pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR44647,6,0,1972,RAM RATAN RAM,,Bihar,SILLI,SC,INC,,13596,M,1,1,FALSE,FALSE,52.21,9878,37.94,,,1,1
AEBR44648,6,0,1972,LAKSHM KANT SWANSI,,Bihar,SILLI,SC,CPM,,3718,M,2,1,FALSE,FALSE,14.28,114,0.44,,,,1
AEBR44651,6,0,1972,MAHESHWAR SWANSI,,Bihar,SILLI,SC,NCO,,1396,M,5,1,FALSE,FALSE,5.36,463,1.78,,,,1
AEBR44652,6,0,1972,BIBHUTI RAM,,Bihar,SILLI,SC,BJS,,933,M,6,1,FALSE,FALSE,3.58,510,1.96,,,,1
AEBR44653,6,0,1972,RAKHAI SWANSI,,Bihar,SILLI,SC,JKD,,423,M,7,1,FALSE,FALSE,1.62,0,0,,,,1
AEBR44654,6,0,1972,UMRAO SADHO KUJUR,,Bihar,KHIJRI,ST,INC,,16772,M,1,1,FALSE,FALSE,41.11,10147,24.87,,,1,1
AEBR44656,6,0,1972,MATIAS DEMTA,,Bihar,KHIJRI,ST,JKP,,6049,M,3,1,FALSE,FALSE,14.83,2824,6.92,,,,1
AEBR44658,6,0,1972,DEVI PRASANNA SAZAIYAN,,Bihar,KHIJRI,ST,CPM,,2971,M,5,1,FALSE,FALSE,7.28,1203,2.95,,,,1
AEBR44659,6,0,1972,FANINDRA NATH SAHI,,Bihar,KHIJRI,ST,SOP,,1768,M,6,1,FALSE,FALSE,4.33,235,0.58,,,,1
AEBR44660,6,0,1972,SURAJ NATH ORAON,,Bihar,KHIJRI,ST,RSP,,1533,M,7,1,FALSE,FALSE,3.76,951,2.33,,,,1
AEBR44661,6,0,1972,SOMNATH ORAON,,Bihar,KHIJRI,ST,JKD,,582,M,8,1,FALSE,FALSE,1.43,31,0.08,,,,1
AEBR44663,6,0,1972,JOSEPHTIRKEY,,Bihar,KHIJRI,ST,NCO,,459,M,10,1,FALSE,FALSE,1.12,194,0.48,,,,1
AEBR44665,6,0,1972,DEOPAT SAHU,,Bihar,RANCHI,GEN,INC,,27704,M,1,1,FALSE,FALSE,58.41,17160,36.18,,,1,1
AEBR44667,6,0,1972,KAMAKHYA NARAYAN SINGH,,Bihar,RANCHI,GEN,NCO,,5645,M,3,1,FALSE,FALSE,11.9,3971,8.37,,,,1
AEBR44668,6,0,1972,DURGA BAGCHI,,Bihar,RANCHI,GEN,RSP,,1674,M,4,1,FALSE,FALSE,3.53,1035,2.18,,,,1
AEBR44669,6,0,1972,VARUN GANGULI,,Bihar,RANCHI,GEN,JKD,,639,M,5,1,FALSE,FALSE,1.35,186,0.39,,,,1
AEBR44672,6,0,1972,MOHANLAL PATHAK,,Bihar,RANCHI,GEN,SWA,,267,M,8,1,FALSE,FALSE,0.56,93,0.2,,,,1
AEBR44673,6,0,1972,PRABIR KUMAR GHOSH,,Bihar,RANCHI,GEN,JKP,,174,M,9,1,FALSE,FALSE,0.37,0,0,,,,1
AEBR44676,6,0,1972,CHANDRADEO SINGH,,Bihar,KANKE,GEN,SOP,,2644,M,3,1,FALSE,FALSE,6.83,735,1.9,,,,1
AEBR44677,6,0,1972,ABDUL RAUF,,Bihar,KANKE,GEN,NCO,,1909,M,4,1,FALSE,FALSE,4.93,822,2.12,,,,1
AEBR44679,6,0,1972,LALU PAHAN,,Bihar,KANKE,GEN,BRP,,776,M,6,1,FALSE,FALSE,2,19,0.05,,,,1
AEBR44680,6,0,1972,NIRONNAG,,Bihar,KANKE,GEN,RSP,,757,M,7,1,FALSE,FALSE,1.95,213,0.55,,,,1
AEBR44682,6,0,1972,JAGARNATH DUBEY,,Bihar,KANKE,GEN,SWA,,320,M,9,1,FALSE,FALSE,0.83,0,0,,,,1
AEBR44684,6,0,1972,NIRAL ENENHORO,,Bihar,KOLEBIRA,ST,JKD,,8489,M,2,1,FALSE,FALSE,26.86,1255,3.97,,,,1
AEBR44685,6,0,1972,PHILIP KULU,,Bihar,KOLEBIRA,ST,INC,,7234,M,3,1,FALSE,FALSE,22.89,5299,16.77,,,,1
AEBR44686,6,0,1972,SOHANBARAIK,,Bihar,KOLEBIRA,ST,BJS,,1935,M,4,1,FALSE,FALSE,6.12,1028,3.25,,,,1
AEBR44689,6,0,1972,SARDAR BESRA,,Bihar,KOLEBIRA,ST,NCO,,451,M,7,1,FALSE,FALSE,1.43,0,0,,,,1
AEBR44691,6,0,1972,NIRMAL KUMAR BESRA,,Bihar,SIMDEGA,ST,BJS,,5562,M,2,1,FALSE,FALSE,16.82,509,1.54,,,,1
AEBR44692,6,0,1972,ABNEJAR LAKRA,,Bihar,SIMDEGA,ST,JKD,,5053,M,3,1,FALSE,FALSE,15.28,2829,8.55,,,,1
AEBR44694,6,0,1972,RAWAR TETE,,Bihar,SIMDEGA,ST,NCO,,1508,M,5,1,FALSE,FALSE,4.56,134,0.41,,,,1
AEBR44695,6,0,1972,PITER URAON,,Bihar,SIMDEGA,ST,JKP,,1374,M,6,1,FALSE,FALSE,4.15,14,0.04,,,,1
AEBR44701,6,0,1972,MAIKEL KUJUR,,Bihar,CHAINPUR,ST,INC,,6650,M,2,1,FALSE,FALSE,21.72,3684,12.03,,,,1
AEBR44702,6,0,1972,MOHAN ORAON,,Bihar,CHAINPUR,ST,BJS,,2966,M,3,1,FALSE,FALSE,9.69,291,0.95,,,,1
AEBR44706,6,0,1972,ALEXIOUS TIRKEY,,Bihar,CHAINPUR,ST,NCO,,1001,M,7,1,FALSE,FALSE,3.27,453,1.48,,,,1
AEBR44709,6,0,1972,BAIRAGI ORAON,,Bihar,GUMLA,ST,INC,,12316,M,1,1,FALSE,FALSE,37.94,6050,18.64,,,1,1
AEBR44711,6,0,1972,BENJAMIN SURIN,,Bihar,GUMLA,ST,JKD,,6169,M,3,1,FALSE,FALSE,19,2554,7.87,,,,1
AEBR44712,6,0,1972,PATRAS BILUNG,,Bihar,GUMLA,ST,NCO,,3615,M,4,1,FALSE,FALSE,11.14,668,2.06,,,,1
AEBR44721,6,0,1972,RAJENDRA RAM,,Bihar,SISAI,ST,NCO,,897,M,5,1,FALSE,FALSE,3.45,340,1.31,,,,1
AEBR44724,6,0,1972,KULDIP ORAON,,Bihar,BERO,ST,NCO,,6404,M,2,1,FALSE,FALSE,21.17,2350,7.77,,,,1
AEBR44725,6,0,1972,KAILASH ORAON,,Bihar,BERO,ST,BJS,,4054,M,3,1,FALSE,FALSE,13.4,1272,4.21,,,,1
AEBR44726,6,0,1972,LUTHER KUJUR,,Bihar,BERO,ST,JKD,,2782,M,4,1,FALSE,FALSE,9.2,1287,4.26,,,,1
AEBR44730,6,0,1972,LALU ORAON,,Bihar,MANDAR,ST,NCO,,6047,M,3,1,FALSE,FALSE,22.73,2018,7.59,,,,1
AEBR44731,6,0,1972,LEDA BHAGAT,,Bihar,MANDAR,ST,BJS,,4029,M,4,1,FALSE,FALSE,15.14,3332,12.52,,,,1
AEBR44732,6,0,1972,RAM NARAIN KHALKHO,,Bihar,MANDAR,ST,JKD,,697,M,5,1,FALSE,FALSE,2.62,30,0.11,,,,1
AEBR44733,6,0,1972,JAIBANT KHALKHO,,Bihar,MANDAR,ST,JKP,,667,M,6,1,FALSE,FALSE,2.51,439,1.65,,,,1
AEBR44736,6,0,1972,BHOLA ORAON,,Bihar,LOHARDAGA,ST,NCO,,3705,M,2,1,FALSE,FALSE,12.66,1940,6.63,,,,1
AEBR44737,6,0,1972,BAL RAM BHAGAT,,Bihar,LOHARDAGA,ST,BJS,,1765,M,3,1,FALSE,FALSE,6.03,810,2.77,,,,1
AEBR44738,6,0,1972,BHONWRA ORAON,,Bihar,LOHARDAGA,ST,SOP,,955,M,4,1,FALSE,FALSE,3.26,258,0.88,,,,1
AEBR44739,6,0,1972,BUDH DEO BHAGAT,,Bihar,LOHARDAGA,ST,JKD,,697,M,5,1,FALSE,FALSE,2.38,423,1.45,,,,1
AEBR44740,6,0,1972,JITU BHAGAT,,Bihar,LOHARDAGA,ST,SWA,,274,M,6,1,FALSE,FALSE,0.94,0,0,,,,1
AEBR44741,6,0,1972,VIJOY VIRENDRA KUMAR,,Bihar,LATEHAR,ST,INC,,11181,M,1,1,FALSE,FALSE,38.42,3302,11.35,,,1,1
AEBR44742,6,0,1972,YAMUNA SINGH,,Bihar,LATEHAR,ST,BJS,,7879,M,2,1,FALSE,FALSE,27.07,4140,14.22,,,,1
AEBR44744,6,0,1972,RAJMOHAN SINGH,,Bihar,LATEHAR,ST,NCO,,1615,M,4,1,FALSE,FALSE,5.55,187,0.64,,,,1
AEBR44746,6,0,1972,SUBHASH SINGH,,Bihar,LATEHAR,ST,JKD,,1324,M,6,1,FALSE,FALSE,4.55,494,1.7,,,,1
AEBR44749,6,0,1972,KESHWAR SINGH,,Bihar,LATEHAR,ST,BRP,,498,M,9,1,FALSE,FALSE,1.71,0,0,,,,1
AEBR44750,6,0,1972,NAL DEO RAM,,Bihar,PANKI,SC,INC,,11770,M,1,1,FALSE,FALSE,52.63,5566,24.89,,,1,1
AEBR44755,6,0,1972,RAM PYARE RAM,,Bihar,PANKI,SC,SOP,,604,M,6,1,FALSE,FALSE,2.7,253,1.13,,,,1
AEBR44756,6,0,1972,RAM DEO RAM,,Bihar,PANKI,SC,JKP,,351,M,7,1,FALSE,FALSE,1.57,0,0,,,,1
AEBR44757,6,0,1972,PURAN CHAND,,Bihar,DALTONGAJ,GEN,SOP,,16790,M,1,1,FALSE,FALSE,44.27,4976,13.12,,,1,1
AEBR44758,6,0,1972,BHUNESHWAR PRASAD BAJPAI,,Bihar,DALTONGAJ,GEN,CPI,,11814,M,2,1,FALSE,FALSE,31.15,4567,12.04,,,,1
AEBR44759,6,0,1972,SHYAM NARAIN DUBEY,,Bihar,DALTONGAJ,GEN,BJS,,7247,M,3,1,FALSE,FALSE,19.11,5972,15.74,,,,1
AEBR44760,6,0,1972,BABU LAL RAM,,Bihar,DALTONGAJ,GEN,JKP,,1275,M,4,1,FALSE,FALSE,3.36,471,1.24,,,,1
AEBR44761,6,0,1972,SURAJ DEO SINGH,,Bihar,DALTONGAJ,GEN,JKD,,804,M,5,1,FALSE,FALSE,2.12,0,0,,,,1
AEBR44762,6,0,1972,AWADH KISHORE TIWARI,,Bihar,GARHWA,GEN,INC,,11768,M,1,1,FALSE,FALSE,31.68,523,1.41,,,1,1
AEBR44763,6,0,1972,VINOD NARAIN DIXIT,,Bihar,GARHWA,GEN,SOP,,11245,M,2,1,FALSE,FALSE,30.27,382,1.03,,,,1
AEBR44765,6,0,1972,BHUNSHWAR CHAUBEY,,Bihar,GARHWA,GEN,NCO,,1997,M,4,1,FALSE,FALSE,5.38,1358,3.66,,,,1
AEBR44767,6,0,1972,PARSAN KUMAR DUBEY,,Bihar,GARHWA,GEN,JKP,,634,M,6,1,FALSE,FALSE,1.71,0,0,,,,1
AEBR44769,6,0,1972,LAL HEMENDRA DEHATI,,Bihar,BHAWANATHPUR,GEN,SOP,,14502,M,2,1,FALSE,FALSE,30.56,10438,22,,,,1
AEBR44770,6,0,1972,VIJENDRA NATH SAHI,,Bihar,BHAWANATHPUR,GEN,BJS,,4064,M,3,1,FALSE,FALSE,8.56,3721,7.84,,,,1
AEBR44771,6,0,1972,BAJKISHORE SINGH,,Bihar,BHAWANATHPUR,GEN,JKP,,343,M,4,1,FALSE,FALSE,0.72,0,0,,,,1
AEBR44772,6,0,1972,BHISMA NARAYAN SINGH,,Bihar,LESLIEGANJ,GEN,INC,,19262,M,1,1,FALSE,FALSE,42.66,7104,15.73,,,1,1
AEBR44774,6,0,1972,HRISHIKESH SINGH,,Bihar,LESLIEGANJ,GEN,BJS,,7954,M,3,1,FALSE,FALSE,17.61,5934,13.14,,,,1
AEBR44776,6,0,1972,RAM BILAS SINGH,,Bihar,LESLIEGANJ,GEN,JKD,,1940,M,5,1,FALSE,FALSE,4.3,472,1.05,,,,1
AEBR44777,6,0,1972,ISHWARI PASWAN,,Bihar,LESLIEGANJ,GEN,NCO,,1468,M,6,1,FALSE,FALSE,3.25,1113,2.46,,,,1
AEBR44778,6,0,1972,JAGDISH SINGH,,Bihar,LESLIEGANJ,GEN,JKP,,355,M,7,1,FALSE,FALSE,0.79,0,0,,,,1
AEBR44780,6,0,1972,JORAWAR RAM,,Bihar,BISHRAMPUR,SC,SOP,,5796,M,2,1,FALSE,FALSE,17.23,1284,3.82,,,,1
AEBR44781,6,0,1972,RAMLAKHAN DESAI,,Bihar,BISHRAMPUR,SC,NCO,,4512,M,3,1,FALSE,FALSE,13.41,1473,4.38,,,,1
AEBR44782,6,0,1972,RAMBILAS RAM,,Bihar,BISHRAMPUR,SC,BJS,,3039,M,4,1,FALSE,FALSE,9.03,1422,4.23,,,,1
AEBR44784,6,0,1972,SITA RAM DHOBI,,Bihar,BISHRAMPUR,SC,JKD,,728,M,6,1,FALSE,FALSE,2.16,352,1.05,,,,1
AEBR44785,6,0,1972,CHUNU MEHTAR,,Bihar,BISHRAMPUR,SC,JKP,,376,M,7,1,FALSE,FALSE,1.12,0,0,,,,1
AEBR44786,6,0,1972,AWADHESH KUMAR SINGH,,Bihar,HUSSAINABAD,GEN,IND,,28489,M,1,1,FALSE,FALSE,50.09,7157,12.58,,,1,1
AEBR44787,6,0,1972,JAGNARAIN PATHAK,,Bihar,HUSSAINABAD,GEN,INC,,21332,M,2,1,FALSE,FALSE,37.51,17146,30.15,,,,1
AEBR44788,6,0,1972,AWADHESH SINGH,,Bihar,HUSSAINABAD,GEN,SOP,,4186,M,3,1,FALSE,FALSE,7.36,2692,4.73,,,,1
AEBR44789,6,0,1972,CHANDRADEO CHAMAR,,Bihar,HUSSAINABAD,GEN,JKD,,1494,M,4,1,FALSE,FALSE,2.63,634,1.11,,,,1
AEBR44790,6,0,1972,SHEO NARAIN RAM,,Bihar,HUSSAINABAD,GEN,NCO,,860,M,5,1,FALSE,FALSE,1.51,347,0.61,,,,1
AEBR44791,6,0,1972,ARUN KUMAR JHA,,Bihar,HUSSAINABAD,GEN,BJS,,513,M,6,1,FALSE,FALSE,0.9,0,0,,,,1
AEBR44807,5,0,1969,SITA RAM PRASAD,,Bihar,SHIKARPUR,SC,BJS,,14579,M,1,2,FALSE,FALSE,44.94,4214,12.99,,,2,2
AEBR44807,6,0,1972,SITARAM PRASAD,,Bihar,SHIKARPUR,SC,INC,BJS,19082,M,1,2,TRUE,TRUE,52.31,8934,24.49,,,2,2
AEBR44811,5,0,1969,SHEONATH RAM,,Bihar,SHIKARPUR,SC,IND,,995,M,5,2,FALSE,FALSE,3.07,0,0,,,,2
AEBR44811,6,0,1972,SHEONATH RAM,,Bihar,SHIKARPUR,SC,SOP,IND,1915,M,4,2,FALSE,FALSE,5.25,733,2.01,,,,2
AEBR44822,5,0,1969,VIR SINGH,,Bihar,CHANPATIA,GEN,SSP,,11655,M,1,2,FALSE,FALSE,34.24,3383,9.94,,,1,2
AEBR44822,6,0,1972,VIR SINGH,,Bihar,CHANAPATIA,GEN,SOP,SSP,15436,M,2,2,FALSE,TRUE,39.54,13725,35.16,,,1,2
AEBR44836,5,0,1969,KEDAR PANDEY,,Bihar,NAUTAN,GEN,INC,,13648,M,1,2,FALSE,FALSE,41.98,4051,12.46,,,2,2
AEBR44836,6,0,1972,KEDAR PANDEY,,Bihar,NAUTAN,GEN,INC,INC,23775,M,1,2,FALSE,TRUE,59.43,9256,23.14,,,2,2
AEBR44837,5,0,1969,BHAWANI PRASAD,,Bihar,NAUTAN,GEN,BJS,,9597,M,2,2,FALSE,FALSE,29.52,3390,10.43,,,,2
AEBR44837,6,0,1972,BHAWANI PRASAD JAISWAL,,Bihar,NAUTAN,GEN,BJS,BJS,14519,M,2,2,FALSE,FALSE,36.29,13603,34,,,,2
AEBR44841,3,0,1962,RADHA PANDE,,Bihar,RAXAUL,GEN,INC,,10882,M,1,4,FALSE,FALSE,39.44,1382,5.01,,,2,4
AEBR44841,4,0,1967,R. PANDEY,,Bihar,RAXAUL,GEN,INC,INC,11867,M,2,4,FALSE,TRUE,28.19,1541,3.66,,,2,4
AEBR44841,5,0,1969,RADHA PANDEY,,Bihar,RAXAUL,GEN,INC,INC,20599,M,1,4,FALSE,FALSE,50.27,6505,15.87,,,2,4
AEBR44841,6,0,1972,RADHA PANDEY,,Bihar,RAXAUL,GEN,NCO,INC,11496,M,3,4,TRUE,TRUE,23.55,10115,20.72,,,2,4
AEBR44849,5,0,1969,AZIZUL HAQUE,,Bihar,SUGAULI,GEN,SSP,,11227,M,2,2,FALSE,FALSE,27.24,1824,4.43,,,1,2
AEBR44849,6,0,1972,AZIZUL HAQUE,,Bihar,SUGAULI,GEN,SOP,SSP,16294,M,1,2,FALSE,FALSE,30.6,2487,4.67,,,1,2
AEBR44854,5,0,1969,CHANDRIKA PRASAD YADAV,,Bihar,MOTIHARI,GEN,BJS,,10289,M,2,2,FALSE,FALSE,27.8,4654,12.57,,,,2
AEBR44854,6,0,1972,CHANDRIKA PD. YADAV,,Bihar,MOTIHARI,GEN,BJS,BJS,13883,M,2,2,FALSE,FALSE,28.5,1024,2.1,,,,2
AEBR44863,5,0,1969,HARENDRA PRASAD CHAURASIA,,Bihar,ADAPUR,GEN,JAP,,483,M,5,2,FALSE,FALSE,1.07,0,0,,,,2
AEBR44863,6,0,1972,HARENDRA PD. CHAURASIA,,Bihar,ADAPUR,GEN,BJS,JAP,332,M,5,2,TRUE,FALSE,0.61,0,0,,,,2
AEBR44870,5,0,1969,RAM BAHADUR PRASAD SINHA,,Bihar,DHAKA,GEN,BJS,,17224,M,2,2,FALSE,FALSE,35.71,9303,19.29,,,,2
AEBR44870,6,0,1972,RAM BAHADUR PD. SINHA,,Bihar,DHAKA,GEN,BJS,BJS,6370,M,5,2,FALSE,FALSE,11.36,5096,9.09,,,,2
AEBR44874,5,0,1969,RAM NANDAN SINGH,,Bihar,PATAHI,GEN,INC,,19266,M,1,2,FALSE,FALSE,40.18,862,1.8,,,1,2
AEBR44874,6,0,1972,RAM NANDAN SINGH,,Bihar,PATAHI,GEN,NCO,INC,11818,M,2,2,TRUE,TRUE,23.28,3801,7.49,,,1,2
AEBR44891,5,0,1969,TULSI RAM,,Bihar,PIPRA,SC,CPI,,7410,M,2,2,FALSE,FALSE,35.04,4387,20.75,,,1,2
AEBR44891,6,0,1972,TULSI RAM,,Bihar,PIPRA,SC,CPI,CPI,16640,M,1,2,FALSE,FALSE,63.27,10499,39.92,,,1,2
AEBR44892,5,0,1969,FULGENI RAM,,Bihar,PIPRA,SC,BJS,,3023,M,3,2,FALSE,FALSE,14.3,2488,11.77,,,,2
AEBR44892,6,0,1972,FULGENI RAM,,Bihar,PIPRA,SC,BKD,BJS,293,M,5,2,TRUE,FALSE,1.11,4,0.02,,,,2
AEBR44899,5,0,1969,YUGAL KISHORE PD. SINGH,,Bihar,HARSIDHI,GEN,PSP,,7178,M,3,2,FALSE,FALSE,20.83,2924,8.49,,,,2
AEBR44899,6,0,1972,YUGAL KISHORE PD. SINGH,,Bihar,HARSIDHI,GEN,SOP,PSP,12820,M,2,2,TRUE,FALSE,29.78,505,1.17,,,,2
AEBR44908,5,0,1969,VIDHYA KANT DUBEY,,Bihar,GOBINDGANJ,GEN,PSP,,1273,M,4,2,FALSE,FALSE,3.5,236,0.65,,,,2
AEBR44908,6,0,1972,VIDYAKANT DUWEY,,Bihar,GOBINDGANJ,GEN,SOP,PSP,628,M,5,2,TRUE,FALSE,1.33,0,0,,,,2
AEBR44916,5,0,1969,NAGINA RAI,,Bihar,KUCHAIKOT,GEN,JAP,,27467,M,1,2,FALSE,FALSE,57.89,10676,22.5,,,2,2
AEBR44916,6,0,1972,NAGINA RAI,,Bihar,KUCHAIKOT,GEN,INC,JAP,54296,M,1,2,TRUE,TRUE,82.17,44813,67.82,,,2,2
AEBR44922,5,0,1969,ALGU RAM,,Bihar,KATEA,SC,JAP,,4620,M,2,2,FALSE,FALSE,17,1164,4.28,,,1,2
AEBR44922,6,0,1972,ALGU RAM,,Bihar,KATEA,SC,NCO,JAP,20979,M,1,2,TRUE,FALSE,63.56,10097,30.59,,,1,2
AEBR44932,5,0,1969,ANANT PRASAD SINGH,,Bihar,MIRGANJ,GEN,INC,,16971,M,1,2,FALSE,FALSE,48.75,8161,23.45,,,2,2
AEBR44932,6,0,1972,ANANT PD. SINGH,,Bihar,MIRGANJ,GEN,INC,INC,22721,M,1,2,FALSE,TRUE,41.45,10089,18.41,,,2,2
AEBR44933,5,0,1969,VISHWA NATH SINGH,,Bihar,MIRGANJ,GEN,CPM,,8810,M,2,2,FALSE,FALSE,25.31,3889,11.17,,,,2
AEBR44933,6,0,1972,VISHWANATH SINGH,,Bihar,MIRGANJ,GEN,CPM,CPM,5598,M,4,2,FALSE,FALSE,10.21,4241,7.74,,,,2
AEBR44945,5,0,1969,SHANKAR NATH VIDYARTHI,,Bihar,ZIRADEI,GEN,LTC,,16979,M,2,2,FALSE,FALSE,34.98,7062,14.55,,,1,2
AEBR44945,6,0,1972,SANKARNATH VIDYARTHI,,Bihar,ZIRADEI,GEN,IND,LTC,24960,M,1,2,FALSE,FALSE,44.83,9491,17.05,,,1,2
AEBR44946,5,0,1969,HIRDYA NAND SINGH,,Bihar,ZIRADEI,GEN,BKD,,9917,M,3,2,FALSE,FALSE,20.43,8724,17.98,,,,2
AEBR44946,6,0,1972,HIRDYANAND SINGH,,Bihar,ZIRADEI,GEN,NCO,BKD,9502,M,3,2,TRUE,FALSE,17.07,5189,9.32,,,,2
AEBR44949,5,0,1969,RAMAWATAR RAM,,Bihar,MAIRWA,SC,BJS,,8616,M,2,2,FALSE,FALSE,29.07,2144,7.23,,,,2
AEBR44949,6,0,1972,RAM AUTAR RAM,,Bihar,MAIRWA,SC,BJS,BJS,13576,M,2,2,FALSE,FALSE,32.2,6504,15.43,,,,2
AEBR44950,5,0,1969,GIRDHARI RAM,,Bihar,MAIRWA,SC,CPM,,6472,M,3,2,FALSE,FALSE,21.84,3100,10.46,,,,2
AEBR44950,6,0,1972,GIRDHARI RAM,,Bihar,MAIRWA,SC,CPM,CPM,2661,M,4,2,FALSE,FALSE,6.31,1190,2.82,,,,2
AEBR44951,5,0,1969,FULCHAND RAM,,Bihar,MAIRWA,SC,SSP,,3372,M,4,2,FALSE,FALSE,11.38,2571,8.67,,,,2
AEBR44951,6,0,1972,PHULCHAND RAM,,Bihar,MAIRWA,SC,SOP,SSP,7072,M,3,2,FALSE,FALSE,16.77,4411,10.46,,,,2
AEBR44961,5,1,1970,PHAGU RAM,,Bihar,MAIRWA,SC,NCN,,238,M,7,2,FALSE,FALSE,0.62,0,0,,,,2
AEBR44961,6,0,1972,PHAGU RAM,,Bihar,MAIRWA,SC,NCO,NCN,1471,M,5,2,TRUE,FALSE,3.49,0,0,,,,2
AEBR44963,5,0,1969,KRISHNA PRATAP SINGH,,Bihar,DARAULI,GEN,BJS,,12795,M,2,2,FALSE,FALSE,27.56,3391,7.3,,,1,2
AEBR44963,6,0,1972,KRISHNA PRATAP SINGH,,Bihar,DARAULI,GEN,BJS,BJS,24924,M,1,2,FALSE,FALSE,52.03,9647,20.14,,,1,2
AEBR44964,5,0,1969,SWAMI NATH DUBEY,,Bihar,DARAULI,GEN,LTC,,9404,M,3,2,FALSE,FALSE,20.25,23,0.05,,,,2
AEBR44964,6,0,1972,SWAMINATH DUBEY,,Bihar,DARAULI,GEN,INC,LTC,15277,M,2,2,TRUE,FALSE,31.89,8640,18.04,,,,2
AEBR44976,5,0,1969,JITENDRA YADAV,,Bihar,MAHARAJGANJ,GEN,PSP,,3115,M,4,2,FALSE,FALSE,5.4,1346,2.33,,,,2
AEBR44976,6,0,1972,JITENDRA YADAV,,Bihar,MAHARAJGANJ,GEN,SOP,PSP,3018,M,3,2,TRUE,FALSE,4.25,2537,3.57,,,,2
AEBR44979,4,0,1967,A. JALIL,,Bihar,BARHARIA,GEN,CPI,,16299,M,1,3,FALSE,FALSE,40.86,5821,14.59,,,2,3
AEBR44979,5,0,1969,ABDUL JALIL,,Bihar,BARHARIA,GEN,CPI,CPI,10807,M,2,3,FALSE,TRUE,26.21,2420,5.87,,,2,3
AEBR44979,6,0,1972,ABDUL JALIL,,Bihar,BARHARIA,GEN,CPI,CPI,19653,M,1,3,FALSE,FALSE,40.85,6716,13.96,,,2,3
AEBR44985,5,0,1969,KRISHNA KANT SINGH,,Bihar,GOREAKOTHI,GEN,LTC,,29790,M,1,2,FALSE,FALSE,50.14,5893,9.92,,,1,2
AEBR44985,6,0,1972,KRISHNA KANT SINGH,,Bihar,GOREAKOTHI,GEN,NCO,LTC,30416,M,2,2,TRUE,TRUE,44.01,0,0,,,1,2
AEBR44990,5,0,1969,SABHAPATI SINGH,,Bihar,BAIKUNTHPUR,GEN,SSP,,25176,M,2,2,FALSE,FALSE,45.15,23831,42.74,,,1,2
AEBR44990,6,0,1972,SABHAPATI SINGH,,Bihar,BAIKUNTHPUR,GEN,SOP,SSP,36959,M,1,2,FALSE,FALSE,58.95,25058,39.97,,,1,2
AEBR44998,5,0,1969,RAMESHWAR DUT SHARMA,,Bihar,MANJHI,GEN,INC,,22613,M,1,2,FALSE,FALSE,43.91,472,0.92,,,1,2
AEBR44998,6,0,1972,RAMESHWAR DUTTA SHARMA,,Bihar,MANJHI,GEN,NCO,INC,14635,M,3,2,TRUE,TRUE,22.78,13835,21.53,,,1,2
AEBR45008,5,0,1969,KASHI NATH RAI,,Bihar,MASRAKH,GEN,PSP,,18192,M,1,2,FALSE,FALSE,34.58,2635,5.01,,,1,2
AEBR45008,6,0,1972,KASHI NATH ROY,,Bihar,MASRAKH,GEN,NCO,PSP,19954,M,2,2,TRUE,TRUE,24.67,14545,17.99,,,1,2
AEBR45024,5,0,1969,BHISHMA PRASAD YADAV,,Bihar,MARHAURA,GEN,INC,,15566,M,1,2,FALSE,FALSE,31.59,4594,9.32,,,2,2
AEBR45024,6,0,1972,BHISHM PRASAD YADAV,,Bihar,MARHAURA,GEN,INC,INC,20421,M,1,2,FALSE,TRUE,31.84,3480,5.43,,,2,2
AEBR45026,5,0,1969,AMAR KUMAR PANDEY,,Bihar,MARHAURA,GEN,SUC,,8235,M,3,2,FALSE,FALSE,16.71,4823,9.79,,,,2
AEBR45026,6,0,1972,AMAR KUMAR PANDE,,Bihar,MARHAURA,GEN,SUC,SUC,16941,M,2,2,FALSE,FALSE,26.41,5014,7.82,,,,2
AEBR45034,5,0,1969,KUMAR KALIKA SINGH,,Bihar,JALALPUR,GEN,INC,,20235,M,1,2,FALSE,FALSE,40.62,10128,20.33,,,2,2
AEBR45034,6,0,1972,KUMAR KALIKA SINGH,,Bihar,JALALPUR,GEN,INC,INC,31355,M,1,2,FALSE,TRUE,50.79,20293,32.87,,,2,2
AEBR45035,5,0,1969,KAMALA SINGH,,Bihar,JALALPUR,GEN,BJS,,10107,M,2,2,FALSE,FALSE,20.29,2338,4.69,,,,2
AEBR45035,6,0,1972,KAMLA SINGH,,Bihar,JALALPUR,GEN,BJS,BJS,7030,M,4,2,FALSE,FALSE,11.39,2749,4.45,,,,2
AEBR45054,5,0,1969,YOGENDRA PRASAD,,Bihar,PARSA,GEN,JAP,,1936,M,3,2,FALSE,FALSE,2.79,1097,1.58,,,,2
AEBR45054,6,0,1972,YOGENDRA PRASAD,,Bihar,PARSA,GEN,NCO,JAP,870,M,4,2,TRUE,FALSE,1.32,348,0.53,,,,2
AEBR45060,5,0,1969,RAM JAIPAL SINGH YADAV,,Bihar,SONEPUR,GEN,INC,,29331,M,1,2,FALSE,FALSE,46.02,12412,19.48,,,2,2
