pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP171368,3,0,1962,DALLA RAM,,Uttar_Pradesh,MACHHREHTA,SC,INC,,9764,M,1,1,FALSE,FALSE,34.84,2230,7.96,,,1,1
AEUP1714,3,0,1962,RAMESHWAR PRASAD,,Uttar_Pradesh,MAHOBA,GEN,JS,,3111,M,3,1,FALSE,FALSE,9.32,901,2.7,,,,1
AEUP171452,3,0,1962,SEWA RAM,,Uttar_Pradesh,BANGARMAU,SC,INC,,10947,M,1,1,FALSE,FALSE,36.83,6263,21.07,,,1,1
AEUP171507,3,0,1962,TRILOKI SINGH,,Uttar_Pradesh,LUCKNOW CITY EAST,GEN,PSP,,8250,M,3,1,FALSE,FALSE,16.49,7368,14.73,,,,1
AEUP171525,3,0,1962,BALAK RAM VAISH,,Uttar_Pradesh,LUCKNOW CANTONMENT,GEN,INC,,15468,M,1,1,FALSE,FALSE,45.86,4922,14.59,,,1,1
AEUP1716,3,0,1962,BRIJRAJ SINGH,,Uttar_Pradesh,MAUDAHA,GEN,INC,,24095,M,1,1,FALSE,FALSE,51.37,9053,19.3,,,1,1
AEUP171614,3,0,1962,RAM DEO,,Uttar_Pradesh,BIRAPUR,GEN,SOC,,5511,M,3,1,FALSE,FALSE,15.08,2190,5.99,,,,1
AEUP171615,3,0,1962,SHYAM SUNDER,,Uttar_Pradesh,BIRAPUR,GEN,INC,,16833,M,1,1,FALSE,FALSE,46.05,9271,25.37,,,1,1
AEUP171661,3,0,1962,UMA DUTTA,,Uttar_Pradesh,LAMBHUA,GEN,INC,,15667,M,1,1,FALSE,FALSE,49.4,9008,28.4,,,1,1
AEUP171709,3,0,1962,SHAMBHOO NARAIN SINGH,,Uttar_Pradesh,AMSIN,GEN,CPI,,11992,M,2,1,FALSE,FALSE,29.14,258,0.63,,,,1
AEUP171726,3,0,1962,HARI NATH TEWARI,,Uttar_Pradesh,PACHHIMRATH,GEN,JS,,11394,M,1,1,FALSE,FALSE,34.07,1362,4.07,,,1,1
AEUP171737,3,0,1962,MUKUT BEHARI LAL,,Uttar_Pradesh,RUDAULI,GEN,JS,,21689,M,1,1,FALSE,FALSE,43.79,492,0.99,,,1,1
AEUP171748,3,0,1962,MENDI LAL,,Uttar_Pradesh,SATRIKH,SC,SOC,,13651,M,1,1,FALSE,FALSE,39.4,591,1.71,,,1,1
AEUP171749,3,0,1962,GHAN SHYAM DASS,,Uttar_Pradesh,SIDDHAUR,SC,INC,,8688,M,1,1,FALSE,FALSE,28.91,754,2.51,,,1,1
AEUP17176,3,0,1962,BADLU RAM,,Uttar_Pradesh,BAHRAICH SOUTH,GEN,PSP,,16188,M,2,1,FALSE,FALSE,46.06,13957,39.72,,,,1
AEUP171775,3,0,1962,TULA RAM RAWAT,,Uttar_Pradesh,MAHONA,SC,SOC,,1881,M,4,1,FALSE,FALSE,5.2,254,0.7,,,,1
AEUP171786,3,0,1962,SUNDER SINGH,,Uttar_Pradesh,FAKHARPUR,GEN,IND,,2716,M,4,1,FALSE,FALSE,7.54,73,0.2,,,,1
AEUP1718,3,0,1962,MURLIDHAR,,Uttar_Pradesh,MAUDAHA,GEN,IND,,3781,M,3,1,FALSE,FALSE,8.06,1357,2.89,,,,1
AEUP171827,3,0,1962,RAM ADHAR KANNAUJIA,,Uttar_Pradesh,MAHSI,SC,SWA,,17032,M,1,1,FALSE,FALSE,61.06,8952,32.09,,,1,1
AEUP17188,3,0,1962,RAJ KISHORE RAO,,Uttar_Pradesh,MAHSI,SC,INC,,8080,M,2,1,FALSE,FALSE,28.96,5296,18.98,,,,1
AEUP171931,3,0,1962,RAN BAHADUR SINGH,,Uttar_Pradesh,HARRAIYA WEST,GEN,INC,,11802,M,1,1,FALSE,FALSE,34.16,2739,7.93,,,1,1
AEUP171946,3,0,1962,KALIKA PRASAD,,Uttar_Pradesh,NAUGARH,GEN,SOC,,978,M,5,1,FALSE,FALSE,2.45,0,0,,,,1
AEUP172,3,0,1962,DAVENDRA KUMAR,,Uttar_Pradesh,CHANDAUSI,GEN,SOC,,8960,M,2,1,FALSE,FALSE,19.66,2291,5.03,,,,1
AEUP1720,3,0,1962,SHEONARAYAN,,Uttar_Pradesh,MAUDAHA,GEN,RRP,,1566,M,5,1,FALSE,FALSE,3.34,0,0,,,,1
AEUP172083,3,0,1962,MUNDER,,Uttar_Pradesh,MAHARAJGANJ,SC,HMS,,5357,M,3,1,FALSE,FALSE,15.59,3371,9.81,,,,1
AEUP172098,3,0,1962,RAJDEO,,Uttar_Pradesh,RAMKOLA,GEN,INC,,17343,M,1,1,FALSE,FALSE,45.35,5121,13.39,,,1,1
AEUP172130,3,0,1962,RAMDHARI,,Uttar_Pradesh,PADRAUNA WEST,GEN,PSP,,12195,M,2,1,FALSE,FALSE,31.32,5286,13.58,,,,1
AEUP172175,3,0,1962,RAM DARAS,,Uttar_Pradesh,SAIDPUR,GEN,CPI,,4612,M,5,1,FALSE,FALSE,10.09,1921,4.2,,,,1
AEUP172181,3,0,1962,SAHDEO,,Uttar_Pradesh,SALEMPUR SOUTH,GEN,IND,,1398,M,7,1,FALSE,FALSE,2.98,0,0,,,,1
AEUP172195,3,0,1962,BALCHAND,,Uttar_Pradesh,NATTHUPUR,GEN,REP,,1669,M,8,1,FALSE,FALSE,3.8,0,0,,,,1
AEUP1722,3,0,1962,YADUNATH SINGH,,Uttar_Pradesh,HAMIRPUR,GEN,PSP,,16439,M,2,1,FALSE,FALSE,37.24,13028,29.52,,,,1
AEUP172211,3,0,1962,ROHAN,,Uttar_Pradesh,SAGRI,GEN,SOC,,3147,M,4,1,FALSE,FALSE,8.21,157,0.41,,,,1
AEUP172214,3,0,1962,MUKTI NATH,,Uttar_Pradesh,GOPALPUR,GEN,INC,,10575,M,2,1,FALSE,FALSE,26.68,2920,7.37,,,,1
AEUP172260,3,0,1962,KUNWAR SRIPAL,,Uttar_Pradesh,RARI,GEN,JS,,17337,M,1,1,FALSE,FALSE,33.45,440,0.85,,,1,1
AEUP172283,3,0,1962,RAM RATAN,,Uttar_Pradesh,RASRA,SC,INC,,16197,M,2,1,FALSE,FALSE,37.59,12022,27.9,,,,1
AEUP172295,3,0,1962,KAMTA,,Uttar_Pradesh,KOPACHIT,GEN,CPI,,11804,M,2,1,FALSE,FALSE,27.28,392,0.91,,,,1
AEUP172359,3,0,1962,PABBAR RAM,,Uttar_Pradesh,GHAZIPUR,GEN,CPI,,6801,M,3,1,FALSE,FALSE,14.92,2347,5.15,,,,1
AEUP1724,3,0,1962,KUNJ BEHARI,,Uttar_Pradesh,HAMIRPUR,GEN,JS,,2046,M,4,1,FALSE,FALSE,4.64,928,2.1,,,,1
AEUP172440,3,0,1962,SATIN RUSTAM,,Uttar_Pradesh,VARANASI CITY SOUTH,GEN,CPI,,16150,M,2,1,FALSE,FALSE,31.38,2924,5.68,,,,1
AEUP172482,3,0,1962,RAM NATH,,Uttar_Pradesh,GYANPUR,SC,IND,,1787,M,5,1,FALSE,FALSE,4.12,0,0,,,,1
AEUP172498,3,0,1962,BRIJ BEHARI,,Uttar_Pradesh,ATRAULIA,GEN,INC,,15638,M,1,1,FALSE,FALSE,35.61,7161,16.31,,,1,1
AEUP172507,3,0,1962,LAL BAHADUR,,Uttar_Pradesh,BEYALSI,GEN,INC,,23249,M,1,1,FALSE,FALSE,47.69,3261,6.69,,,1,1
AEUP172543,3,0,1962,RAM LAKHAN,,Uttar_Pradesh,GARWARA,GEN,CPI,,12954,M,2,1,FALSE,FALSE,29.76,2527,5.8,,,,1
AEUP172574,3,0,1962,SHIVA DAS,,Uttar_Pradesh,CHUNAR,GEN,SOC,,6121,M,3,1,FALSE,FALSE,14.32,2973,6.96,,,,1
AEUP1726,3,0,1962,DOONGAR SINGH,,Uttar_Pradesh,RATH,GEN,INC,,26870,M,1,1,FALSE,FALSE,55.77,8795,18.25,,,1,1
AEUP172684,3,0,1962,RADHEY SHYAM PATHAK,,Uttar_Pradesh,ALLAHABAD CITY NORTH,GEN,PSP,,11282,M,2,1,FALSE,FALSE,22.35,6086,12.06,,,,1
AEUP172755,3,0,1962,PHULLI DAS KUREEL,,Uttar_Pradesh,KANPUR CITY I V,GEN,REP,,3457,M,5,1,FALSE,FALSE,7.06,1209,2.47,,,,1
AEUP1728,3,0,1962,KRIT VERMA SINGH,,Uttar_Pradesh,RATH,GEN,JS,,3239,M,3,1,FALSE,FALSE,6.72,0,0,,,,1
AEUP172800,3,0,1962,S. G. DATTA,,Uttar_Pradesh,KANPUR CITY I V,GEN,INC,,17768,M,1,1,FALSE,FALSE,36.28,7685,15.69,,,1,1
AEUP172858,3,0,1962,CHHOTEY LAL BAJPAI,,Uttar_Pradesh,DERAPUR,GEN,IND,,1122,M,8,1,FALSE,FALSE,2.17,0,0,,,,1
AEUP172903,3,0,1962,RAM GHULAM,,Uttar_Pradesh,GAURA JAMO,GEN,JS,,3797,M,3,1,FALSE,FALSE,10.89,1000,2.87,,,,1
AEUP172941,3,0,1962,KANAUJI LAL,,Uttar_Pradesh,FARRUKHABAD,GEN,REP,,5139,M,4,1,FALSE,FALSE,11.6,2523,5.69,,,,1
AEUP1730,3,0,1962,CHHANNU LAL,,Uttar_Pradesh,CHARKHARI,SC,PSP,,10606,M,2,1,FALSE,FALSE,30.54,4586,13.21,,,,1
AEUP173063,3,0,1962,CHATURBHUJ SHARMA,,Uttar_Pradesh,JALAUN,GEN,INC,,30289,M,1,1,FALSE,FALSE,51.64,8119,13.84,,,1,1
AEUP173075,3,0,1962,MANNI LAL AGARWAL,,Uttar_Pradesh,KALPI,GEN,PSP,,14025,M,2,1,FALSE,FALSE,30.74,8222,18.02,,,,1
AEUP173156,3,0,1962,CHHOTEY LAL PALIWAL,,Uttar_Pradesh,SIRHPURA,GEN,INC,,7889,M,1,1,FALSE,FALSE,20.79,81,0.21,,,1,1
AEUP173165,3,0,1962,KALI CHARAN,,Uttar_Pradesh,KASGANJ,GEN,INC,,9163,M,2,1,FALSE,FALSE,21.55,600,1.41,,,,1
AEUP173191,3,0,1962,KHAZANCHI LAL,,Uttar_Pradesh,JALESAR,SC,INC,,11185,M,2,1,FALSE,FALSE,29.12,8760,22.81,,,,1
AEUP173368,3,0,1962,SWAMI YAGGYANAND,,Uttar_Pradesh,SIKANDRA RAO,GEN,CPI,,7263,M,3,1,FALSE,FALSE,12.71,0,0,,,,1
AEUP1734,3,0,1962,PARAS RAM,,Uttar_Pradesh,CHARKHARI,SC,JS,,431,M,6,1,FALSE,FALSE,1.24,0,0,,,,1
AEUP173446,3,0,1962,CHUNNI LAL,,Uttar_Pradesh,ANUPSHAHR,GEN,INC,,17356,M,1,1,FALSE,FALSE,37.34,6973,15,,,1,1
AEUP173510,3,0,1962,MEGHNATH SINGH SHISHODIA,,Uttar_Pradesh,DASNA,GEN,IND,,24420,M,1,1,FALSE,FALSE,46.62,6078,11.6,,,1,1
AEUP173537,3,0,1962,VIR SEN,,Uttar_Pradesh,GARH MUKTESHWAR,SC,INC,,12801,M,1,1,FALSE,FALSE,38.36,3159,9.47,,,1,1
AEUP173538,3,0,1962,DEVI DAYAL SEN,,Uttar_Pradesh,MEERUT RURAL,SC,REP,,5565,M,3,1,FALSE,FALSE,12.29,4126,9.11,,,,1
AEUP1736,3,0,1962,RAGHUNATH SINGH,,Uttar_Pradesh,MAHRONI,GEN,JS,,15011,M,2,1,FALSE,FALSE,43.76,13099,38.19,,,,1
AEUP173689,3,0,1962,QAZI MASOOD,,Uttar_Pradesh,NAKUR,GEN,IND,,17489,M,2,1,FALSE,FALSE,32.88,10028,18.86,,,,1
AEUP173710,3,0,1962,BHAGWAT,,Uttar_Pradesh,NAGAL,SC,JS,,7267,M,2,1,FALSE,FALSE,19.28,291,0.77,,,,1
AEUP173726,3,0,1962,ABDUL KHALIQ,,Uttar_Pradesh,SAHARANPUR,GEN,INC,,15973,M,2,1,FALSE,FALSE,26.79,2106,3.53,,,,1
AEUP173774,3,0,1962,KRISHNA SINGH,,Uttar_Pradesh,UTTARKASHI,GEN,INC,,16132,M,1,1,FALSE,FALSE,71.86,12925,57.58,,,1,1
AEUP1738,3,0,1962,AYODHYA PRASAD,,Uttar_Pradesh,LALITPUR,SC,INC,,13047,M,1,1,FALSE,FALSE,45.48,6812,23.74,,,1,1
AEUP1740,3,0,1962,KALURAM,,Uttar_Pradesh,LALITPUR,SC,SOC,,3812,M,3,1,FALSE,FALSE,13.29,1723,6.01,,,,1
AEUP17416,3,0,1962,DHANUSHDHARI,,Uttar_Pradesh,MAHULI EAST,GEN,INC,,12767,M,2,1,FALSE,FALSE,29.56,7153,16.56,,,,1
AEUP1744,3,0,1962,MANIK,,Uttar_Pradesh,LALITPUR,SC,IND,,541,M,7,1,FALSE,FALSE,1.89,0,0,,,,1
AEUP174455,3,0,1962,SHANKAR,,Uttar_Pradesh,BANGARMAU,SC,IND,,3683,M,5,1,FALSE,FALSE,12.39,2113,7.11,,,,1
AEUP174636,3,0,1962,HAR PAL,,Uttar_Pradesh,KUNDA,GEN,SOC,,13208,M,2,1,FALSE,FALSE,34.02,9707,25,,,,1
AEUP174740,3,0,1962,HANIF,,Uttar_Pradesh,TANDA,GEN,IND,,832,M,5,1,FALSE,FALSE,1.51,0,0,,,,1
AEUP1748,3,0,1962,CHHAKI LAL,,Uttar_Pradesh,JHANSI,GEN,HMS,,1664,M,4,1,FALSE,FALSE,3.66,106,0.23,,,,1
AEUP1750,3,0,1962,CHAND KHAN,,Uttar_Pradesh,JHANSI,GEN,SOC,,1159,M,6,1,FALSE,FALSE,2.55,0,0,,,,1
AEUP175038,3,0,1962,BHIKHARI,,Uttar_Pradesh,DHURIAPAR,SC,CPI,,3164,M,3,1,FALSE,FALSE,13.45,1005,4.27,,,,1
AEUP175134,3,0,1962,DASHARATH,,Uttar_Pradesh,BANSGAON,GEN,PSP,,5153,M,2,1,FALSE,FALSE,16.06,101,0.31,,,,1
AEUP175149,3,0,1962,BANARSI,,Uttar_Pradesh,PADRAUNA NORTH,GEN,JS,,10114,M,2,1,FALSE,FALSE,25.58,579,1.46,,,,1
AEUP175231,3,0,1962,MATA BHIKH,,Uttar_Pradesh,GOPALPUR,GEN,SOC,,4802,M,4,1,FALSE,FALSE,12.12,1639,4.14,,,,1
AEUP1754,3,0,1962,SHIV KUMAR ALIAS LALLA VAIDYA,,Uttar_Pradesh,MOTH,GEN,JS,,3921,M,4,1,FALSE,FALSE,8.53,0,0,,,,1
AEUP175454,3,0,1962,DHANRAJ,,Uttar_Pradesh,MOGHAL SARAI,GEN,PSP,,7653,M,3,1,FALSE,FALSE,15.99,3561,7.44,,,,1
AEUP1756,3,0,1962,HALKE RAM,,Uttar_Pradesh,MAU,SC,PSP,,9410,M,2,1,FALSE,FALSE,25.08,3649,9.72,,,,1
AEUP1758,3,0,1962,DAL CHANDRA,,Uttar_Pradesh,MAU,SC,IND,,2756,M,4,1,FALSE,FALSE,7.34,1523,4.06,,,,1
AEUP176,3,0,1962,MATHURA PRASAD,,Uttar_Pradesh,CHANDAUSI,GEN,IND,,2329,M,6,1,FALSE,FALSE,5.11,1259,2.76,,,,1
AEUP1760,3,0,1962,SURAJ BHAN,,Uttar_Pradesh,MAU,SC,SWA,,676,M,6,1,FALSE,FALSE,1.8,0,0,,,,1
AEUP176062,3,0,1962,MARDAN,,Uttar_Pradesh,LALITPUR,SC,CPI,,6235,M,2,1,FALSE,FALSE,21.73,2423,8.45,,,,1
AEUP17623,3,0,1962,YADVENDRA SINGH URF LALLAN JI,,Uttar_Pradesh,TILPUR,GEN,INC,,26743,M,1,1,FALSE,FALSE,55.66,10431,21.71,,,1,1
AEUP1764,3,0,1962,MALKHAN,,Uttar_Pradesh,GAROTHA,GEN,JS,,3970,M,4,1,FALSE,FALSE,8.53,1424,3.06,,,,1
AEUP1766,3,0,1962,LAKHAN LAL,,Uttar_Pradesh,GAROTHA,GEN,IND,,2048,M,6,1,FALSE,FALSE,4.4,462,0.99,,,,1
AEUP176640,3,0,1962,A. MAJEED,,Uttar_Pradesh,MEERUT CITY,GEN,PSP,,12072,M,3,1,FALSE,FALSE,21.24,7573,13.32,,,,1
AEUP176810,3,0,1962,PREM SINGH PANWAR,,Uttar_Pradesh,UTTARKASHI,GEN,JS,,3109,M,3,1,FALSE,FALSE,13.85,0,0,,,,1
AEUP176812,3,0,1962,VIDYA SAGAR,,Uttar_Pradesh,TEHRI,GEN,CPI,,4287,M,2,1,FALSE,FALSE,16.73,2061,8.04,,,,1
AEUP176814,3,0,1962,BANSHI LAL,,Uttar_Pradesh,TEHRI,GEN,PSP,,2226,M,4,1,FALSE,FALSE,8.69,0,0,,,,1
AEUP176816,3,0,1962,GYAN SINGH,,Uttar_Pradesh,DEOPRAYAG,GEN,IND,,5974,M,2,1,FALSE,FALSE,31.66,3985,21.12,,,,1
AEUP176818,3,0,1962,DEVESHWAR,,Uttar_Pradesh,DEOPRAYAG,GEN,JS,,748,M,4,1,FALSE,FALSE,3.96,493,2.61,,,,1
AEUP176820,3,0,1962,JAGMOHAN SINGH NEGI,,Uttar_Pradesh,GANGA SALAN,GEN,INC,,13984,M,1,1,FALSE,FALSE,47.7,1586,5.41,,,1,1
AEUP176822,3,0,1962,PRATAP SINGH,,Uttar_Pradesh,GANGA SALAN,GEN,PSP,,1988,M,3,1,FALSE,FALSE,6.78,1043,3.56,,,,1
AEUP176828,3,0,1962,SHANKAR SINGH,,Uttar_Pradesh,PAURI,GEN,JS,,1820,M,3,1,FALSE,FALSE,9.33,131,0.67,,,,1
AEUP176832,3,0,1962,GHANA NAND,,Uttar_Pradesh,KEDARNATH,GEN,JS,,2507,M,3,1,FALSE,FALSE,11.7,1449,6.76,,,,1
AEUP176834,3,0,1962,YOGESHWAR PRASAD KHANDURI,,Uttar_Pradesh,BADRINATH,GEN,INC,,10584,M,1,1,FALSE,FALSE,54.5,3714,19.13,,,1,1
AEUP176836,3,0,1962,TARA DUTT,,Uttar_Pradesh,BADRINATH,GEN,IND,,1317,M,3,1,FALSE,FALSE,6.78,669,3.45,,,,1
AEUP176840,3,0,1962,HAYAT SINGH,,Uttar_Pradesh,PITHORAGARH,GEN,IND,,3453,M,3,1,FALSE,FALSE,18.29,0,0,,,,1
AEUP176842,3,0,1962,JAYANT LAL,,Uttar_Pradesh,CHAMPAWAT,SC,PSP,,5457,M,2,1,FALSE,FALSE,40.49,4481,33.25,,,,1
AEUP176844,3,0,1962,KUSHAL RAM ALIAS KUSHI RAM,,Uttar_Pradesh,CHAMPAWAT,SC,JS,,673,M,4,1,FALSE,FALSE,4.99,0,0,,,,1
AEUP176846,3,0,1962,HAYAT SINGH,,Uttar_Pradesh,DANPUR,GEN,JS,,6011,M,2,1,FALSE,FALSE,29.87,4447,22.1,,,,1
AEUP176848,3,0,1962,GOPAL DATT,,Uttar_Pradesh,DANPUR,GEN,CPI,,1526,M,4,1,FALSE,FALSE,7.58,389,1.93,,,,1
AEUP176850,3,0,1962,PYARE LAL,,Uttar_Pradesh,DANPUR,GEN,IND,,798,M,6,1,FALSE,FALSE,3.97,0,0,,,,1
AEUP176854,3,0,1962,AMBA DATT,,Uttar_Pradesh,ALMORA,GEN,PSP,,408,M,4,1,FALSE,FALSE,1.34,137,0.45,,,,1
AEUP176858,3,0,1962,POORNA NAND,,Uttar_Pradesh,RANIKHET NORTH,GEN,IND,,2069,M,3,1,FALSE,FALSE,10.23,470,2.32,,,,1
AEUP176860,3,0,1962,NARAIN SINGH,,Uttar_Pradesh,RANIKHET NORTH,GEN,PSP,,1264,M,5,1,FALSE,FALSE,6.25,800,3.95,,,,1
AEUP176866,3,0,1962,DEVENDRA SINGH,,Uttar_Pradesh,NAINI TAL,GEN,INC,,19906,M,1,1,FALSE,FALSE,54.72,5843,16.06,,,1,1
AEUP176868,3,0,1962,RAM SINGH,,Uttar_Pradesh,NAINI TAL,GEN,JS,,1066,M,3,1,FALSE,FALSE,2.93,109,0.3,,,,1
AEUP176870,3,0,1962,HARISH CHANDRA,,Uttar_Pradesh,NAINI TAL,GEN,CPI,,384,M,5,1,FALSE,FALSE,1.06,0,0,,,,1
AEUP176872,3,0,1962,PRATAP SINGH,,Uttar_Pradesh,TANAKPUR,GEN,PSP,,10396,M,2,1,FALSE,FALSE,28.01,4786,12.89,,,,1
AEUP176874,3,0,1962,GANESH CHANDRA,,Uttar_Pradesh,TANAKPUR,GEN,JS,,3934,M,4,1,FALSE,FALSE,10.6,406,1.09,,,,1
AEUP176876,3,0,1962,ISHWARI PRASAD,,Uttar_Pradesh,TANAKPUR,GEN,HMS,,2736,M,6,1,FALSE,FALSE,7.37,0,0,,,,1
AEUP176878,3,0,1962,RAM DATT,,Uttar_Pradesh,KASHIPUR,GEN,PSP,,21394,M,2,1,FALSE,FALSE,33.71,16710,26.33,,,,1
AEUP176880,3,0,1962,KHALIL AHAMAD,,Uttar_Pradesh,KASHIPUR,GEN,IND,,4571,M,4,1,FALSE,FALSE,7.2,325,0.51,,,,1
AEUP176882,3,0,1962,BALLAN,,Uttar_Pradesh,KASHIPUR,GEN,IND,,1460,M,6,1,FALSE,FALSE,2.3,434,0.68,,,,1
AEUP176884,3,0,1962,BASANT SINGH,,Uttar_Pradesh,AFZALGARH,GEN,JS,,14634,M,1,1,FALSE,FALSE,34.25,645,1.51,,,1,1
AEUP176886,3,0,1962,BANWARI,,Uttar_Pradesh,AFZALGARH,GEN,REP,,5341,M,3,1,FALSE,FALSE,12.5,2537,5.94,,,,1
AEUP176888,3,0,1962,JHUNNA,,Uttar_Pradesh,AFZALGARH,GEN,IND,,2037,M,5,1,FALSE,FALSE,4.77,588,1.38,,,,1
AEUP176890,3,0,1962,TUNGAL SINGH,,Uttar_Pradesh,AFZALGARH,GEN,IND,,1147,M,7,1,FALSE,FALSE,2.68,477,1.12,,,,1
AEUP176892,3,0,1962,MAKHAN SINGH,,Uttar_Pradesh,AFZALGARH,GEN,IND,,654,M,9,1,FALSE,FALSE,1.53,0,0,,,,1
AEUP176896,3,0,1962,SHARDHA NAND,,Uttar_Pradesh,NAJIBABAD,GEN,HMS,,1596,M,4,1,FALSE,FALSE,3.03,116,0.22,,,,1
AEUP176898,3,0,1962,SATYA VIR,,Uttar_Pradesh,BIJNOR,GEN,INC,,21472,M,1,1,FALSE,FALSE,49.54,12717,29.34,,,1,1
AEUP176902,3,0,1962,DURGA DUTT SINGH,,Uttar_Pradesh,BIJNOR,GEN,IND,,2580,M,5,1,FALSE,FALSE,5.95,456,1.05,,,,1
AEUP176904,3,0,1962,AMIR HASSAN,,Uttar_Pradesh,BIJNOR,GEN,IND,,939,M,7,1,FALSE,FALSE,2.17,35,0.08,,,,1
AEUP176906,3,0,1962,TIRLOKI PRASAD,,Uttar_Pradesh,BIJNOR,GEN,IND,,209,M,9,1,FALSE,FALSE,0.48,0,0,,,,1
AEUP176908,3,0,1962,CHANDAN SINGH,,Uttar_Pradesh,CHANDPUR,GEN,CPI,,10982,M,2,1,FALSE,FALSE,21.71,991,1.96,,,,1
AEUP176912,3,0,1962,MITHAN LAL,,Uttar_Pradesh,CHANDPUR,GEN,REP,,3211,M,6,1,FALSE,FALSE,6.35,1771,3.5,,,,1
AEUP176914,3,0,1962,KSHETRA PAL,,Uttar_Pradesh,CHANDPUR,GEN,IND,,398,M,8,1,FALSE,FALSE,0.79,72,0.14,,,,1
AEUP176916,3,0,1962,GOVIND SAHAY,,Uttar_Pradesh,NAGINA,GEN,INC,,21896,M,1,1,FALSE,FALSE,44.32,10410,21.07,,,1,1
AEUP176918,3,0,1962,MOHD. YUSAF,,Uttar_Pradesh,NAGINA,GEN,IND,,6897,M,3,1,FALSE,FALSE,13.96,1582,3.2,,,,1
AEUP176920,3,0,1962,MAKKAN SINGH,,Uttar_Pradesh,NAGINA,GEN,IND,,1493,M,5,1,FALSE,FALSE,3.02,580,1.17,,,,1
AEUP176922,3,0,1962,HIRA,,Uttar_Pradesh,NAGINA,GEN,IND,,620,M,7,1,FALSE,FALSE,1.25,166,0.34,,,,1
AEUP176924,3,0,1962,KARAMVIR SINGH,,Uttar_Pradesh,NAGINA,GEN,IND,,330,M,9,1,FALSE,FALSE,0.67,0,0,,,,1
AEUP176928,3,0,1962,GANGA DEVI,,Uttar_Pradesh,DHAMPUR,GEN,IND,,6322,F,4,1,FALSE,FALSE,12.28,3688,7.16,,,,1
AEUP176930,3,0,1962,MOHD. YASIN,,Uttar_Pradesh,DHAMPUR,GEN,IND,,1281,M,6,1,FALSE,FALSE,2.49,480,0.93,,,,1
AEUP176934,3,0,1962,BHOOT NATH,,Uttar_Pradesh,BOODPUR,SC,SWA,,9791,M,3,1,FALSE,FALSE,18.11,8674,16.04,,,,1
AEUP176936,3,0,1962,DAUDAYAL KHANNA,,Uttar_Pradesh,KANTH,GEN,INC,,15534,M,1,1,FALSE,FALSE,36.16,7898,18.39,,,1,1
AEUP176940,3,0,1962,RAGHUNATH,,Uttar_Pradesh,KANTH,GEN,SOC,,4034,M,5,1,FALSE,FALSE,9.39,1284,2.99,,,,1
AEUP176942,3,0,1962,BALWANT SINGH,,Uttar_Pradesh,KANTH,GEN,PSP,,1532,M,7,1,FALSE,FALSE,3.57,265,0.62,,,,1
AEUP176944,3,0,1962,JAGJIWAN LAL SETH,,Uttar_Pradesh,KANTH,GEN,REP,,918,M,9,1,FALSE,FALSE,2.14,0,0,,,,1
AEUP176946,3,0,1962,SHAHZADE LAL,,Uttar_Pradesh,AMROHA,GEN,JS,,10397,M,2,1,FALSE,FALSE,21.99,427,0.9,,,,1
AEUP176950,3,0,1962,RAM KUMAR,,Uttar_Pradesh,AMROHA,GEN,IND,,3044,M,6,1,FALSE,FALSE,6.44,2169,4.59,,,,1
AEUP176952,3,0,1962,JAGDISH PRASAD,,Uttar_Pradesh,HASANPUR NORTH,GEN,INC,,10470,M,1,1,FALSE,FALSE,24.89,995,2.37,,,1,1
AEUP176956,3,0,1962,BEHARI LAL,,Uttar_Pradesh,HASANPUR NORTH,GEN,PSP,,5036,M,5,1,FALSE,FALSE,11.97,3163,7.52,,,,1
AEUP176958,3,0,1962,TIKA RAM,,Uttar_Pradesh,HASANPUR NORTH,GEN,CPI,,1733,M,7,1,FALSE,FALSE,4.12,610,1.45,,,,1
AEUP176962,3,0,1962,NORANG,,Uttar_Pradesh,HASANPUR SOUTH,SC,JS,,7268,M,3,1,FALSE,FALSE,23.05,3638,11.54,,,,1
AEUP176964,3,0,1962,LEKHRAJ SINGH,,Uttar_Pradesh,HASANPUR SOUTH,SC,PSP,,2542,M,5,1,FALSE,FALSE,8.06,0,0,,,,1
AEUP176966,3,0,1962,MAHESH CHANDRA,,Uttar_Pradesh,SAMBHAL,GEN,JS,,16834,M,2,1,FALSE,FALSE,33.27,8599,17,,,,1
AEUP176968,3,0,1962,BHAGWANT SINGH,,Uttar_Pradesh,SAMBHAL,GEN,PSP,,2080,M,4,1,FALSE,FALSE,4.11,1032,2.04,,,,1
AEUP176970,3,0,1962,RAM PRASAD,,Uttar_Pradesh,SAMBHAL,GEN,SOC,,832,M,6,1,FALSE,FALSE,1.64,0,0,,,,1
AEUP176972,3,0,1962,JAGDISH SARAN,,Uttar_Pradesh,BAHJOI,GEN,INC,,8545,M,2,1,FALSE,FALSE,22.71,4174,11.09,,,,1
AEUP176976,3,0,1962,PITAM SINGH YADAV,,Uttar_Pradesh,BAHJOI,GEN,JS,,1328,M,6,1,FALSE,FALSE,3.53,741,1.97,,,,1
