pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP74397,3,0,2012,LAXMI JAGGI,GEN,Uttarakhand,KEDARNATH,GEN,CPI,,1492,F,7,1,FALSE,FALSE,3.14,1057,2.23,31,,,1
AEUP74399,1,0,2002,SHAMBHOO PRASAD,,Uttarakhand,KEDARNATH,GEN,LJNSP,,555,M,14,3,FALSE,FALSE,1.28,149,0.34,,,,3
AEUP74399,2,0,2007,SHAMBHU PRASAD,GEN,Uttarakhand,KEDARNATH,GEN,LJP,LJNSP,257,M,13,3,FALSE,FALSE,0.5,0,0,39,,,3
AEUP74399,3,0,2012,SHAMBHU PRASAD,GEN,Uttarakhand,KEDARNATH,GEN,LJP,LJP,289,M,9,3,FALSE,FALSE,0.61,0,0,45,,,3
AEUP74400,1,0,2002,DR. HARAK SINGH RAWAT,,Uttarakhand,LANSDOWNE,GEN,INC,,8914,M,1,3,FALSE,FALSE,34.45,468,1.81,,,3,3
AEUP74400,2,0,2007,DR. HARAK SINGH RAWAT,GEN,Uttarakhand,LANSDOWNE,GEN,INC,INC,12899,M,1,3,FALSE,TRUE,41.97,3818,12.42,47,,3,3
AEUP74400,3,0,2012,HARAK SINGH RAWAT,GEN,Uttarakhand,RUDRAPRAYAG,GEN,INC,INC,15469,M,1,3,FALSE,TRUE,29.65,1326,2.54,52,,3,3
AEUP74401,3,0,2012,KUNDAN LAL,SC,Uttarakhand,RUDRAPRAYAG,GEN,LJP,,716,M,10,1,FALSE,FALSE,1.37,239,0.46,68,,,1
AEUP74405,3,0,2012,ARJUN SINGH,GEN,Uttarakhand,RUDRAPRAYAG,GEN,UtRM,,6331,M,4,1,FALSE,FALSE,12.13,2977,5.71,41,,,1
AEUP74407,3,0,2012,DHEER SINGH,GEN,Uttarakhand,RUDRAPRAYAG,GEN,BSP,,1355,M,6,1,FALSE,FALSE,2.6,445,0.85,50,,,1
AEUP74408,3,0,2012,KISHORI NANDAN DOBHAL,GEN,Uttarakhand,RUDRAPRAYAG,GEN,UKDP,,910,M,7,1,FALSE,FALSE,1.74,190,0.36,47,,,1
AEUP74409,3,0,2012,KULDIP SINGH,GEN,Uttarakhand,RUDRAPRAYAG,GEN,SP,,720,M,8,1,FALSE,FALSE,1.38,3,0.01,31,,,1
AEUP74412,3,0,2012,DHANI LAL SHAH,SC,Uttarakhand,GHANSHALI,SC,INC,,10560,M,2,1,FALSE,FALSE,25.53,8121,19.64,49,,,1
AEUP74414,3,0,2012,ACHLA KHANDEWAL,SC,Uttarakhand,GHANSHALI,SC,BSP,,1452,F,4,1,FALSE,FALSE,3.51,522,1.26,38,,,1
AEUP74416,2,0,2007,MAHENDRA LAL,SC,Uttarakhand,GHANSALI,GEN,LJP,,870,M,7,2,FALSE,FALSE,2.03,13,0.03,40,,,2
AEUP74416,3,0,2012,NAGENDRA LAL,SC,Uttarakhand,GHANSHALI,SC,UtRM,LJP,808,M,6,2,TRUE,FALSE,1.95,272,0.66,28,,,2
AEUP74417,3,0,2012,BHAGWAN DAS,SC,Uttarakhand,GHANSHALI,SC,ABHM,,536,M,7,1,FALSE,FALSE,1.3,159,0.38,32,,,1
AEUP74418,3,0,2012,RAMESH NAITHWAL,SC,Uttarakhand,GHANSHALI,SC,NCP,,377,M,8,1,FALSE,FALSE,0.91,0,0,43,,,1
AEUP74420,3,0,2012,BILASHWAR JHALDIYAL,GEN,Uttarakhand,DEOPRAYAG,GEN,RLD,,411,M,10,1,FALSE,FALSE,1.02,41,0.1,43,,,1
AEUP74421,3,0,2012,MUKESH CHAMOLI,GEN,Uttarakhand,DEOPRAYAG,GEN,NCP,,370,M,11,1,FALSE,FALSE,0.92,5,0.01,36,,,1
AEUP74426,3,0,2012,JAI KRISHAN (PUMMY) JANSEWAK,GEN,Uttarakhand,DEOPRAYAG,GEN,BSP,,1001,M,5,1,FALSE,FALSE,2.49,390,0.97,37,,,1
AEUP74429,3,0,2012,RAGHUNANDAN PANDEY,GEN,Uttarakhand,DEOPRAYAG,GEN,SHS,,423,M,8,1,FALSE,FALSE,1.05,5,0.01,70,,,1
AEUP74430,3,0,2012,JABAR SINGH URF KRANTIKARI PAWEL,GEN,Uttarakhand,DEOPRAYAG,GEN,UtRM,,418,M,9,1,FALSE,FALSE,1.04,7,0.02,47,,,1
AEUP74432,3,0,2012,SANJAY KOTHIYAL,GEN,Uttarakhand,NARENDRANAGAR,GEN,UKDP,,575,M,6,1,FALSE,FALSE,1.18,2,0,48,,,1
AEUP74433,3,0,2012,SOBAN SINGH NEGI,GEN,Uttarakhand,NARENDRANAGAR,GEN,UtRM,,573,M,7,1,FALSE,FALSE,1.17,0,0,59,,,1
AEUP74435,1,0,2002,RUKAM SINGH POKHRIYAL,,Uttarakhand,PRATAPNAGAR,GEN,BSP,,636,M,7,2,FALSE,FALSE,1.86,183,0.54,,,,2
AEUP74435,3,0,2012,RUKAM SINGH POKHRIYAL,GEN,Uttarakhand,NARENDRANAGAR,GEN,BSP,BSP,584,M,5,2,FALSE,FALSE,1.2,9,0.02,38,,,2
AEUP74438,3,0,2012,RAMCHANDRA SINGH BISHT,GEN,Uttarakhand,PRATAPNAGAR,GEN,UKDP,,3282,M,4,1,FALSE,FALSE,8.49,275,0.71,68,,,1
AEUP74440,3,0,2012,VIJAY SINGH,GEN,Uttarakhand,PRATAPNAGAR,GEN,BJP,,11593,M,2,1,FALSE,FALSE,29.98,3666,9.48,50,,,1
AEUP74442,3,0,2012,DEVI SINGH,GEN,Uttarakhand,PRATAPNAGAR,GEN,BSP,,3007,M,5,1,FALSE,FALSE,7.78,2278,5.89,56,,,1
AEUP74446,3,0,2012,VIRENDAR MOHAN UTTARAKHANDI,GEN,Uttarakhand,TEHRI,GEN,UKDP,,2237,M,4,1,FALSE,FALSE,5.54,259,0.64,57,,,1
AEUP74447,1,0,2002,ER. RATAN SINGH GUNSOLA,,Uttarakhand,TEHRI,GEN,BJP,,11712,M,2,2,FALSE,FALSE,31.41,9620,25.8,,,,2
AEUP74447,3,0,2012,ER. RATAN SINGH GUNSOLA,GEN,Uttarakhand,TEHRI,GEN,UtRM,BJP,1978,M,5,2,TRUE,FALSE,4.9,1064,2.63,76,,,2
AEUP74448,3,0,2012,KISHORE UPADHYAYA,GEN,Uttarakhand,TEHRI,GEN,INC,,11649,M,2,1,FALSE,FALSE,28.83,1821,4.51,54,,,1
AEUP74452,3,0,2012,DR. PRAMOD UNIYAL,GEN,Uttarakhand,TEHRI,GEN,BSP,,914,M,6,1,FALSE,FALSE,2.26,321,0.79,42,,,1
AEUP74454,3,0,2012,MOHAN LAL,SC,Uttarakhand,DHANOLTI,GEN,BSP,,417,M,10,1,FALSE,FALSE,0.91,102,0.22,42,,,1
AEUP74457,3,0,2012,SURAJ MANI,GEN,Uttarakhand,DHANOLTI,GEN,SP,,173,M,13,1,FALSE,FALSE,0.38,0,0,66,,,1
AEUP74458,3,0,2012,MANMOHAN SINGH,GEN,Uttarakhand,DHANOLTI,GEN,INC,,10933,M,2,1,FALSE,FALSE,23.89,672,1.47,53,,,1
AEUP74461,3,0,2012,SOMVARI LAL UNIYAL,GEN,Uttarakhand,DHANOLTI,GEN,UtRM,,2127,M,5,1,FALSE,FALSE,4.65,628,1.37,69,,,1
AEUP74465,3,0,2012,CHINTAMANI,GEN,Uttarakhand,DHANOLTI,GEN,UKDP,,503,M,9,1,FALSE,FALSE,1.1,86,0.19,49,,,1
AEUP74466,3,0,2012,MAHAVEER SINGH,GEN,Uttarakhand,DHANOLTI,GEN,BJP,,12081,M,1,1,FALSE,FALSE,26.4,1148,2.51,41,,1,1
AEUP74469,3,0,2012,KAMLA CHAUHAN,ST,Uttarakhand,CHAKRATA,ST,BJP,,1943,F,3,1,FALSE,FALSE,3,926,1.43,49,,,1
AEUP74470,3,0,2012,GHANSYAM KUNWAR,ST,Uttarakhand,CHAKRATA,ST,BSP,,1017,M,4,1,FALSE,FALSE,1.57,249,0.38,29,,,1
AEUP74471,3,0,2012,NARESH CHAUHAN,ST,Uttarakhand,CHAKRATA,ST,SP,,768,M,5,1,FALSE,FALSE,1.18,158,0.24,32,,,1
AEUP74473,3,0,2012,SHAMSHER SINGH RATHOUR,ST,Uttarakhand,CHAKRATA,ST,NCP,,538,M,7,1,FALSE,FALSE,0.83,261,0.4,26,,,1
AEUP74474,3,0,2012,ARJUNI RANA,ST,Uttarakhand,CHAKRATA,ST,UtRM,,277,F,8,1,FALSE,FALSE,0.43,0,0,42,,,1
AEUP74476,3,0,2012,GOPAL SINGH DOGRA,GEN,Uttarakhand,VIKASNAGAR,GEN,SaSP,,454,M,10,1,FALSE,FALSE,0.67,20,0.03,59,,,1
AEUP74481,3,0,2012,M. ISLAM,GEN,Uttarakhand,VIKASNAGAR,GEN,NCP,,272,M,15,1,FALSE,FALSE,0.4,5,0.01,44,,,1
AEUP74482,3,0,2012,JAMSHED ALI,GEN,Uttarakhand,VIKASNAGAR,GEN,MKD,,267,M,16,1,FALSE,FALSE,0.39,116,0.17,28,,,1
AEUP74483,3,0,2012,SATISH KUMAR,GEN,Uttarakhand,VIKASNAGAR,GEN,RLD,,151,M,17,1,FALSE,FALSE,0.22,42,0.06,43,,,1
AEUP74487,3,0,2012,SURAT SINGH,GEN,Uttarakhand,VIKASNAGAR,GEN,UJP,,2695,M,4,1,FALSE,FALSE,3.98,1248,1.84,51,,,1
AEUP74492,3,0,2012,ARVIND SHARMA,GEN,Uttarakhand,VIKASNAGAR,GEN,SP,,458,M,9,1,FALSE,FALSE,0.68,4,0.01,45,,,1
AEUP74497,1,0,2002,KM. POOJA SUBBA,,Uttarakhand,LAXMAN CHOWK,GEN,SAP,,505,F,10,3,FALSE,FALSE,1.2,2,0,,,,3
AEUP74497,2,0,2007,POOJA SUBBA,GEN,Uttarakhand,LAXMAN CHOWK,GEN,GDP,SAP,343,F,10,3,TRUE,FALSE,0.48,85,0.12,31,,,3
AEUP74497,3,0,2012,POOJA SUBBA,GEN,Uttarakhand,SAHASPUR,GEN,GDP,GDP,474,F,13,3,FALSE,FALSE,0.57,19,0.02,36,,,3
AEUP74500,3,0,2012,AMIT,GEN,Uttarakhand,SAHASPUR,GEN,AITC,,414,M,16,1,FALSE,FALSE,0.5,67,0.08,30,,,1
AEUP74501,3,0,2012,BABULAL GUPTA,GEN,Uttarakhand,SAHASPUR,GEN,RLD,,347,M,17,1,FALSE,FALSE,0.42,67,0.08,55,,,1
AEUP74507,3,0,2012,IRFAN KHAN,GEN,Uttarakhand,SAHASPUR,GEN,JLKP,,133,M,22,1,FALSE,FALSE,0.16,27,0.03,33,,,1
AEUP74508,3,0,2012,ZAMIL HASAN,GEN,Uttarakhand,SAHASPUR,GEN,MUL,,106,M,23,1,FALSE,FALSE,0.13,0,0,61,,,1
AEUP74512,3,0,2012,SAHAB SINGH PUNDIR,GEN,Uttarakhand,SAHASPUR,GEN,BSP,,4775,M,6,1,FALSE,FALSE,5.73,1705,2.05,36,,,1
AEUP74513,3,0,2012,SHIV PRASAD DEVALI,GEN,Uttarakhand,SAHASPUR,GEN,CPM,,3070,M,7,1,FALSE,FALSE,3.68,1561,1.87,59,,,1
AEUP74517,1,0,2002,MANJOOR HASAN,,Uttarakhand,LALDHANG,GEN,IND,,238,M,18,2,FALSE,FALSE,0.38,44,0.07,,,,2
AEUP74517,3,0,2012,MANJOOR HASAN,GEN,Uttarakhand,DHARAMPUR,GEN,SP,IND,323,M,10,2,FALSE,FALSE,0.43,145,0.19,49,,,2
AEUP74518,3,0,2012,GOPAL PURI,GEN,Uttarakhand,DHARAMPUR,GEN,UtRM,,178,M,11,1,FALSE,FALSE,0.24,18,0.02,33,,,1
AEUP74519,3,0,2012,SHAILESH KUMAR VERMA,GEN,Uttarakhand,DHARAMPUR,GEN,NCP,,160,M,12,1,FALSE,FALSE,0.21,6,0.01,35,,,1
AEUP74520,3,0,2012,TARUN AHUJA,GEN,Uttarakhand,DHARAMPUR,GEN,SHS,,154,M,13,1,FALSE,FALSE,0.2,8,0.01,32,,,1
AEUP74521,3,0,2012,SHAMBHU SARAN,GEN,Uttarakhand,DHARAMPUR,GEN,AITC,,146,M,14,1,FALSE,FALSE,0.19,4,0.01,60,,,1
AEUP74522,3,0,2012,AJIJUR REHAMAN,GEN,Uttarakhand,DHARAMPUR,GEN,MUL,,142,M,15,1,FALSE,FALSE,0.19,1,0,80,,,1
AEUP74523,3,0,2012,JAGVEER SINGH,GEN,Uttarakhand,DHARAMPUR,GEN,JLKP,,141,M,16,1,FALSE,FALSE,0.19,0,0,62,,,1
AEUP74525,3,0,2012,SANJEEVAN RAM,SC,Uttarakhand,DHARAMPUR,GEN,LJP,,89,M,18,1,FALSE,FALSE,0.12,0,0,44,,,1
AEUP74526,3,0,2012,PRAKASH SUMAN DHYANI,GEN,Uttarakhand,DHARAMPUR,GEN,BJP,,28464,M,2,1,FALSE,FALSE,37.86,24659,32.8,58,,,1
AEUP74533,3,0,2012,SUSHMA,GEN,Uttarakhand,DHARAMPUR,GEN,JMBP,,330,F,9,1,FALSE,FALSE,0.44,7,0.01,48,,,1
AEUP74538,3,0,2012,NASEEM,GEN,Uttarakhand,RAIPUR,GEN,UtPP,,228,M,13,1,FALSE,FALSE,0.3,4,0.01,40,,,1
AEUP74539,3,0,2012,ANURADHA,GEN,Uttarakhand,RAIPUR,GEN,MKD,,224,F,14,1,FALSE,FALSE,0.29,27,0.04,36,,,1
AEUP74542,3,0,2012,MAHESH KAUSHAL,GEN,Uttarakhand,RAIPUR,GEN,AITC,,160,M,17,1,FALSE,FALSE,0.21,7,0.01,43,,,1
AEUP74543,3,0,2012,SHUSHEEL KUMAR,SC,Uttarakhand,RAIPUR,GEN,LJP,,153,M,18,1,FALSE,FALSE,0.2,3,0,39,,,1
AEUP74546,3,0,2012,BHUPENDRA SINGH,GEN,Uttarakhand,RAIPUR,GEN,SHS,,106,M,20,1,FALSE,FALSE,0.14,8,0.01,25,,,1
AEUP74547,3,0,2012,SHIV SAGAR THAPA,GEN,Uttarakhand,RAIPUR,GEN,JKNPP,,98,M,21,1,FALSE,FALSE,0.13,15,0.02,28,,,1
AEUP74548,3,0,2012,RAJKUMAR URF RAJKUMAR TYAGI,GEN,Uttarakhand,RAIPUR,GEN,UPP,,83,M,22,1,FALSE,FALSE,0.11,0,0,42,,,1
AEUP74549,2,0,2007,AJAY SOOD,GEN,Uttarakhand,RAJPUR,GEN,BSP,,8403,M,3,2,FALSE,FALSE,13.34,4587,7.28,41,,,2
AEUP74549,3,0,2012,AJAY SOOD,GEN,Uttarakhand,RAIPUR,GEN,BSP,BSP,5142,M,3,2,FALSE,FALSE,6.71,1014,1.32,45,,,2
AEUP74550,1,0,2002,VINOD BARTHWAL,,Uttarakhand,DOIWALA,GEN,SP,,9494,M,3,3,FALSE,FALSE,15.8,5155,8.58,,,,3
AEUP74550,2,0,2007,VINOD BARTHWAL,GEN,Uttarakhand,DOIWALA,GEN,SP,SP,9452,M,3,3,FALSE,FALSE,9.86,2852,2.97,50,,,3
AEUP74550,3,0,2012,VINOD BHARTHWAL,GEN,Uttarakhand,RAIPUR,GEN,SP,SP,4128,M,4,3,FALSE,FALSE,5.39,984,1.28,58,,,3
AEUP74554,3,0,2012,RAJENDRA PRASAD BHATTKOTI,GEN,Uttarakhand,RAIPUR,GEN,UtRM,,536,M,8,1,FALSE,FALSE,0.7,95,0.12,45,,,1
AEUP74555,3,0,2012,ROOP CHAND,SC,Uttarakhand,RAIPUR,GEN,NCP,,441,M,9,1,FALSE,FALSE,0.58,32,0.04,36,,,1
AEUP74557,3,0,2012,RAVINDER SINGH KATARIA,SC,Uttarakhand,RAJPUR ROAD,SC,BJP,,25221,M,2,1,FALSE,FALSE,41.88,20210,33.56,41,,,1
AEUP74558,3,0,2012,TANVEER SINGH,SC,Uttarakhand,RAJPUR ROAD,SC,BSP,,5011,M,3,1,FALSE,FALSE,8.32,4562,7.58,54,,,1
AEUP74560,3,0,2012,SAPNA SONKAR,SC,Uttarakhand,RAJPUR ROAD,SC,SP,,304,F,5,1,FALSE,FALSE,0.5,26,0.04,43,,,1
AEUP74562,3,0,2012,NARESH VAID,SC,Uttarakhand,RAJPUR ROAD,SC,NCP,,249,M,7,1,FALSE,FALSE,0.41,14,0.02,39,,,1
AEUP74563,3,0,2012,VIJAY KUMAR,SC,Uttarakhand,RAJPUR ROAD,SC,RJKP,,235,M,8,1,FALSE,FALSE,0.39,51,0.08,41,,,1
AEUP74564,3,0,2012,BRIJ MOHAN,SC,Uttarakhand,RAJPUR ROAD,SC,LJP,,184,M,9,1,FALSE,FALSE,0.31,0,0,26,,,1
AEUP74567,3,0,2012,DEVENDRA SINGH SETHI,GEN,Uttarakhand,DEHRADUN CANTT.,GEN,INC,,24624,M,2,1,FALSE,FALSE,39.3,21233,33.89,54,,,1
AEUP74568,3,0,2012,NOOPUR GUPTA,GEN,Uttarakhand,DEHRADUN CANTT.,GEN,BSP,,1570,F,4,1,FALSE,FALSE,2.51,452,0.72,42,,,1
AEUP74570,2,0,2007,RAJEEV GUPTA,GEN,Uttarakhand,DEHRADUN,GEN,RJSD,,188,M,10,2,FALSE,FALSE,0.4,21,0.04,45,,,2
AEUP74570,3,0,2012,RAJEEV GUPTA,GEN,Uttarakhand,DEHRADUN CANTT.,GEN,RJSD,RJSD,111,M,12,2,FALSE,FALSE,0.18,11,0.02,49,,,2
AEUP74571,3,0,2012,SANJAY BHATT,GEN,Uttarakhand,DEHRADUN CANTT.,GEN,UKDP,,315,M,8,1,FALSE,FALSE,0.5,20,0.03,25,,,1
AEUP74572,3,0,2012,SUBHASH CHAND JASORIA,GEN,Uttarakhand,DEHRADUN CANTT.,GEN,SP,,295,M,9,1,FALSE,FALSE,0.47,35,0.06,43,,,1
AEUP74573,3,0,2012,RAHUL CHAUHAN,GEN,Uttarakhand,DEHRADUN CANTT.,GEN,SHS,,260,M,10,1,FALSE,FALSE,0.41,100,0.16,37,,,1
AEUP74575,3,0,2012,RAJENDRA PANT,GEN,Uttarakhand,DEHRADUN CANTT.,GEN,UtRM,,3391,M,3,1,FALSE,FALSE,5.41,1821,2.91,51,,,1
AEUP74576,2,0,2007,BEER SINGH RAWAT,GEN,Uttarakhand,RUDRAPRAYAG,GEN,IND,,3123,M,5,2,FALSE,FALSE,6.48,159,0.33,41,,,2
AEUP74576,3,0,2012,BEER SINGH RAWAT,GEN,Uttarakhand,DEHRADUN CANTT.,GEN,NCP,IND,100,M,13,2,FALSE,FALSE,0.16,38,0.06,51,,,2
AEUP74577,3,0,2012,PT. MADAN GOPAL CHOVE,GEN,Uttarakhand,DEHRADUN CANTT.,GEN,IJP,,62,M,14,1,FALSE,FALSE,0.1,0,0,63,,,1
AEUP74578,3,0,2012,BIJENDAR SINGH THAPA,GEN,Uttarakhand,DEHRADUN CANTT.,GEN,AITC,,367,M,7,1,FALSE,FALSE,0.59,52,0.08,43,,,1
AEUP74581,2,0,2007,JOT SINGH GUNSOLA,GEN,Uttarakhand,MUSSOORIE,GEN,INC,,11770,M,1,2,FALSE,FALSE,31.15,1138,3.01,52,,1,2
AEUP74581,3,0,2012,JOT SINGH GUNSOLA,GEN,Uttarakhand,MUSSOORIE,GEN,INC,INC,18321,M,2,2,FALSE,TRUE,29.04,9073,14.38,57,,1,2
AEUP74583,2,0,2007,BHUPENDRA SINGH CHHETRI,GEN,Uttarakhand,MUSSOORIE,GEN,GDP,,2341,M,5,2,FALSE,FALSE,6.2,1748,4.63,62,,,2
AEUP74583,3,0,2012,BHUPENDRA SINGH CHHETRI,GEN,Uttarakhand,MUSSOORIE,GEN,GDP,GDP,2628,M,4,2,FALSE,FALSE,4.17,774,1.23,67,,,2
AEUP74584,3,0,2012,SANJAY GOYAL,GEN,Uttarakhand,MUSSOORIE,GEN,SP,,113,M,15,1,FALSE,FALSE,0.18,0,0,40,,,1
AEUP74586,3,0,2012,PRAMILA RAWAT,GEN,Uttarakhand,MUSSOORIE,GEN,UKDP,,570,F,7,1,FALSE,FALSE,0.9,126,0.2,36,,,1
AEUP74589,3,0,2012,AMIT SINGH,GEN,Uttarakhand,MUSSOORIE,GEN,UtRM,,229,M,11,1,FALSE,FALSE,0.36,13,0.02,32,,,1
AEUP74590,3,0,2012,MANOJ DHYANI,GEN,Uttarakhand,MUSSOORIE,GEN,NCP,,216,M,12,1,FALSE,FALSE,0.34,58,0.09,42,,,1
AEUP74592,3,0,2012,SHIV SINGH RAWAT,GEN,Uttarakhand,MUSSOORIE,GEN,AITC,,113,M,14,1,FALSE,FALSE,0.18,0,0,67,,,1
AEUP74593,3,0,2012,PT. MANOJ SHARMA,GEN,Uttarakhand,MUSSOORIE,GEN,BSP,,1854,M,5,1,FALSE,FALSE,2.94,1261,2,41,,,1
AEUP74594,3,0,2012,SARVANAND,GEN,Uttarakhand,DOIWALA,GEN,AITC,,289,M,13,1,FALSE,FALSE,0.38,3,0,54,,,1
AEUP74595,3,0,2012,HEEMA BORA,GEN,Uttarakhand,DOIWALA,GEN,SP,,382,F,10,1,FALSE,FALSE,0.5,14,0.02,49,,,1
AEUP74599,3,0,2012,KAMINI GAIROLA,GEN,Uttarakhand,DOIWALA,GEN,NCP,,219,F,18,1,FALSE,FALSE,0.29,42,0.05,39,,,1
AEUP74600,3,0,2012,PREM PRAKASH,GEN,Uttarakhand,DOIWALA,GEN,UPP,,177,M,19,1,FALSE,FALSE,0.23,77,0.1,52,,,1
AEUP74602,3,0,2012,JASWANT SINGH RANDHAVA,GEN,Uttarakhand,DOIWALA,GEN,JD(S),,100,M,20,1,FALSE,FALSE,0.13,0,0,51,,,1
AEUP74605,3,0,2012,PHOOL SINGH,GEN,Uttarakhand,DOIWALA,GEN,BSP,,5872,M,5,1,FALSE,FALSE,7.68,5198,6.8,60,,,1
AEUP74606,3,0,2012,JITENDRA MOHAN SHARMA,GEN,Uttarakhand,DOIWALA,GEN,UKDP,,674,M,6,1,FALSE,FALSE,0.88,80,0.1,42,,,1
AEUP74607,3,0,2012,DINESH CHANDRA,GEN,Uttarakhand,DOIWALA,GEN,MOSP,,594,M,7,1,FALSE,FALSE,0.78,88,0.12,40,,,1
AEUP74610,3,0,2012,SAWAN CHAND RAMOLA,GEN,Uttarakhand,DOIWALA,GEN,JD(U),,244,M,16,1,FALSE,FALSE,0.32,2,0,38,,,1
AEUP74613,3,0,2012,BHARGAV CHANDOLA,GEN,Uttarakhand,DOIWALA,GEN,UtRM,,506,M,8,1,FALSE,FALSE,0.66,61,0.08,36,,,1
AEUP74616,3,0,2012,VIRENDER BHARDWAJ,GEN,Uttarakhand,RISHIKESH,GEN,LJP,,179,M,14,1,FALSE,FALSE,0.22,6,0.01,39,,,1
AEUP74622,3,0,2012,ARTI,GEN,Uttarakhand,RISHIKESH,GEN,JD(U),,169,F,16,1,FALSE,FALSE,0.21,26,0.03,25,,,1
AEUP74625,3,0,2012,SURANDRA SINGH KAINTURA,GEN,Uttarakhand,RISHIKESH,GEN,UtRM,,1429,M,5,1,FALSE,FALSE,1.76,69,0.09,48,,,1
AEUP74626,3,0,2012,SHOBHA RAM RATURI,GEN,Uttarakhand,RISHIKESH,GEN,SaSP,,1360,M,6,1,FALSE,FALSE,1.68,169,0.21,52,,,1
AEUP74627,3,0,2012,ANIL KALURA,GEN,Uttarakhand,RISHIKESH,GEN,UKDP,,1191,M,7,1,FALSE,FALSE,1.47,567,0.7,29,,,1
AEUP74630,3,0,2012,VISHWANATH RATURI (BABLOO),GEN,Uttarakhand,RISHIKESH,GEN,SP,,173,M,15,1,FALSE,FALSE,0.21,4,0,34,,,1
AEUP74631,3,0,2012,RAJPAL KHAROLA,GEN,Uttarakhand,RISHIKESH,GEN,INC,,21819,M,2,1,FALSE,FALSE,26.91,4150,5.12,38,,,1
AEUP74632,3,0,2012,NARESH CHANDRA BALONI,GEN,Uttarakhand,RISHIKESH,GEN,AITC,,143,M,17,1,FALSE,FALSE,0.18,20,0.02,41,,,1
AEUP74636,3,0,2012,MUKESH SHARMA,GEN,Uttarakhand,HARDWAR,GEN,SP,,150,M,14,1,FALSE,FALSE,0.18,35,0.04,41,,,1
AEUP74637,3,0,2012,SONIA KINNAR,GEN,Uttarakhand,HARDWAR,GEN,JKNPP,,115,O,15,1,FALSE,FALSE,0.14,1,0,42,,,1
AEUP74640,3,0,2012,SATPAL BRAHAMCHARI,GEN,Uttarakhand,HARDWAR,GEN,INC,,33677,M,2,1,FALSE,FALSE,40.85,30452,36.94,47,,,1
AEUP74641,3,0,2012,GULSHAN ARORA,GEN,Uttarakhand,HARDWAR,GEN,BSP,,3225,M,3,1,FALSE,FALSE,3.91,2477,3,45,,,1
AEUP74645,3,0,2012,GAJINDER SINGH SIDHU,GEN,Uttarakhand,HARDWAR,GEN,RKSP,,243,M,7,1,FALSE,FALSE,0.29,15,0.02,36,,,1
AEUP74647,3,0,2012,PANKAJ DUBEY,GEN,Uttarakhand,HARDWAR,GEN,SHS,,201,M,9,1,FALSE,FALSE,0.24,2,0,37,,,1
AEUP74648,3,0,2012,YASHPAL SINGH RAWAT,GEN,Uttarakhand,HARDWAR,GEN,MaJP,,164,M,13,1,FALSE,FALSE,0.2,14,0.02,63,,,1
AEUP74649,3,0,2012,TRIPTA SHARMA,GEN,Uttarakhand,HARDWAR,GEN,NCP,,199,F,10,1,FALSE,FALSE,0.24,23,0.03,34,,,1
AEUP74654,3,0,2012,KAJICHAAND,GEN,Uttarakhand,B.H.E.L. RANIPUR,GEN,SP,,298,M,14,1,FALSE,FALSE,0.38,51,0.07,33,,,1
AEUP74655,3,0,2012,MOHAN SINGH RAWAT,GEN,Uttarakhand,B.H.E.L. RANIPUR,GEN,UtRM,,411,M,11,1,FALSE,FALSE,0.53,2,0,63,,,1
AEUP74656,3,0,2012,PANKAJ GUPTA,GEN,Uttarakhand,B.H.E.L. RANIPUR,GEN,NCP,,205,F,16,1,FALSE,FALSE,0.26,6,0.01,41,,,1
AEUP74658,3,0,2012,NAYEEM AHAMED,GEN,Uttarakhand,B.H.E.L. RANIPUR,GEN,RLD,,199,M,18,1,FALSE,FALSE,0.26,10,0.01,41,,,1
AEUP74659,3,0,2012,SARITA PUROHIT,GEN,Uttarakhand,B.H.E.L. RANIPUR,GEN,UKDP,,247,F,15,1,FALSE,FALSE,0.32,42,0.05,41,,,1
AEUP74661,3,0,2012,VASISTH PASVAN,SC,Uttarakhand,B.H.E.L. RANIPUR,GEN,LJP,,183,M,20,1,FALSE,FALSE,0.24,67,0.09,39,,,1
AEUP74663,3,0,2012,SUSHIL CHAND THAPLIYAL,GEN,Uttarakhand,B.H.E.L. RANIPUR,GEN,JKNPP,,98,M,22,1,FALSE,FALSE,0.13,14,0.02,65,,,1
AEUP74664,3,0,2012,RATI BHAN SAINI,GEN,Uttarakhand,B.H.E.L. RANIPUR,GEN,JD(U),,84,M,23,1,FALSE,FALSE,0.11,0,0,39,,,1
AEUP74665,3,0,2012,VISHAL SINGH,GEN,Uttarakhand,B.H.E.L. RANIPUR,GEN,BSP,,14195,M,3,1,FALSE,FALSE,18.29,3914,5.04,39,,,1
AEUP74666,3,0,2012,BALVANT SINGH,GEN,Uttarakhand,B.H.E.L. RANIPUR,GEN,INC,,10281,M,4,1,FALSE,FALSE,13.24,8778,11.31,74,,,1
AEUP74668,3,0,2012,MUNARIKA YADAV,GEN,Uttarakhand,B.H.E.L. RANIPUR,GEN,CPI,,582,M,6,1,FALSE,FALSE,0.75,23,0.03,61,,,1
