pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMZ5196196,8,0,1998,ZODINTLUANGA,ST,Mizoram,AIZAWL WEST I,ST,INC,,3481,M,2,1,FALSE,FALSE,28.38,402,3.28,,,,1
AEMZ5196242,8,0,1998,K.S. THANGA,ST,Mizoram,SATEEK,ST,INC,,2171,M,2,1,FALSE,FALSE,25.73,891,10.56,,,,1
AEMZ5196247,3,0,1979,LALHUTHANGA,,Mizoram,SAISANG,GEN,INC(I),,957,M,3,6,FALSE,FALSE,18.3,39,0.75,,,3,6
AEMZ5196247,4,0,1984,LALHUTHANGA,,Mizoram,SAIRANG,GEN,INC,INC(I),2043,M,1,6,FALSE,FALSE,35.43,173,3,,,3,6
AEMZ5196247,5,0,1987,LALHUTHANGA,,Mizoram,MAMIT,ST,INC,INC,1962,M,2,6,FALSE,TRUE,33.93,584,10.1,,,3,6
AEMZ5196247,6,0,1989,LALHUTHANGA,,Mizoram,MAMIT,ST,INC,INC,2820,M,1,6,FALSE,FALSE,41.54,326,4.8,,,3,6
AEMZ5196247,7,0,1993,LALTHUTHANGA,,Mizoram,MAMIT,ST,INC,INC,2940,M,1,6,FALSE,TRUE,38.42,139,1.82,,,3,6
AEMZ5196247,8,0,1998,LALHUTHANGA,,Mizoram,MAMIT,ST,INC,INC,2076,M,2,6,FALSE,TRUE,31.23,1009,15.18,,,3,6
AEMZ5196248,8,0,1998,LALRINZUALA,ST,Mizoram,BUARPUI,ST,MZPC,,2044,M,1,1,FALSE,FALSE,29.11,35,0.5,,,1,1
AEMZ5196263,8,0,1998,VANLALNGAIA,,Mizoram,KHAWZAWL,ST,INC,,1743,M,3,1,FALSE,FALSE,20.94,1673,20.1,,,,1
AEMZ5196273,2,0,1978,F. MALSAWMA,ST,Mizoram,SUANGPUILAWN,ST,PPC,,2473,M,1,6,FALSE,FALSE,46.07,352,6.56,,,4,6
AEMZ5196273,3,0,1979,F. MALSAWMA,ST,Mizoram,SUANPUILAWN,GEN,PPC,PPC,3035,M,1,6,FALSE,TRUE,46.41,139,2.13,,,4,6
AEMZ5196273,5,0,1987,F. MALSAWMA,ST,Mizoram,AIZAWL NORTH II,ST,IND,PPC,834,M,4,6,FALSE,FALSE,13.12,0,0,,,4,6
AEMZ5196273,6,0,1989,F. MALSAWMA,,Mizoram,SUANGPUILAWN,ST,IND,IND,299,M,4,6,FALSE,FALSE,5.68,74,1.41,,,4,6
AEMZ5196273,7,0,1993,F. MALSAWMA,ST,Mizoram,AIZAWL NORTH II,ST,MNF,IND,5108,M,1,6,FALSE,FALSE,50.41,328,3.24,,,4,6
AEMZ5196273,8,0,1998,F. MALSAWMA,ST,Mizoram,AIZAWL NORTH II,ST,MNF,MNF,4407,M,1,6,FALSE,TRUE,35.98,977,7.98,,,4,6
AEMZ5196284,8,0,1998,H. ROPUIA,ST,Mizoram,TAWIPUI,ST,MNF,,2886,M,1,1,FALSE,FALSE,35.52,358,4.41,,,1,1
AEMZ5196292,8,0,1998,C.L. RUALA,,Mizoram,AIZAWL NORTH-I,ST,INC,,2841,M,2,1,FALSE,FALSE,27.1,101,0.96,,,,1
AEMZ5196308,5,0,1987,RUALCHHINA,,Mizoram,AIZAWL WEST-II,ST,IND,,3302,M,1,5,FALSE,FALSE,49.11,1403,20.87,,,3,4
AEMZ5196308,5,0,1987,RUALCHHINA,,Mizoram,AIZAWL WEST-II,ST,INC,IND,1522,F,3,5,FALSE,FALSE,22.64,0,0,,,3,4
AEMZ5196308,6,0,1989,RUALCHHINA,,Mizoram,AIZAWL WEST-II,ST,MNF,INC,3045,M,1,5,TRUE,TRUE,42.14,881,12.19,,,3,4
AEMZ5196308,7,0,1993,RUALCHHINA,,Mizoram,AIZAWL WEST-II,ST,MNF,MNF,5035,M,2,5,FALSE,TRUE,49.74,0,0,,,3,4
AEMZ5196308,8,0,1998,RUALCHHINA,,Mizoram,KOLASIB,ST,MNF,MNF,3368,M,1,5,FALSE,FALSE,38.76,824,9.48,,,3,4
AEMZ5196310,8,0,1998,THANGKHUMA,,Mizoram,LUNGPHO,ST,MNF,,1664,M,3,1,FALSE,FALSE,21.11,998,12.66,,,,1
AEMZ5196332,6,0,1989,LALDUHOMA,ST,Mizoram,CHAMPHAI,ST,IND,,948,M,4,2,FALSE,FALSE,10,0,0,,,,2
AEMZ5196332,8,0,1998,LALDUHAWMA,ST,Mizoram,AIZAWL SOUTH - II,ST,MNF(N),IND,3379,M,2,2,FALSE,FALSE,30.6,178,1.61,,,,2
AEMZ5196352,2,0,1978,SAINGHAKA,,Mizoram,AIZAWL SOUTH,ST,IND,,2519,M,1,7,FALSE,FALSE,38.95,446,6.9,,,3,7
AEMZ5196352,3,0,1979,SAINGHAKA,,Mizoram,AIZAWL SOUTH,GEN,INC(I),IND,2630,M,1,7,FALSE,TRUE,33.64,352,4.5,,,3,7
AEMZ5196352,4,0,1984,SAINGHAKA,,Mizoram,AIZAWAL SOUTH,GEN,INC,INC(I),3113,M,1,7,FALSE,TRUE,33.78,259,2.81,,,3,7
AEMZ5196352,5,0,1987,SAINGHAKA,,Mizoram,AIZAWL SOUTH - I,ST,INC,INC,1791,M,2,7,FALSE,TRUE,27.13,478,7.24,,,3,7
AEMZ5196352,6,0,1989,SAINGHAKA,,Mizoram,KHAWBUNG,ST,INC,INC,2212,M,2,7,FALSE,FALSE,32.52,134,1.97,,,3,7
AEMZ5196352,7,0,1993,SAINGHAKA,,Mizoram,AIZAWL SOUTH - II,ST,INC,INC,4414,M,2,7,FALSE,FALSE,43.41,4030,39.64,,,3,7
AEMZ5196352,8,0,1998,SAINGHAKA,,Mizoram,KHAWHAI,ST,INC,INC,1768,M,2,7,FALSE,FALSE,34.02,365,7.02,,,3,7
AEMZ5196355,8,0,1998,A. SIAMA,,Mizoram,SUANGPUILAWN,ST,SAP,,4,M,7,1,FALSE,FALSE,0.07,0,0,,,,1
AEMZ5196367,1,0,1972,VAIVENGA,,Mizoram,SERCHHIP,GEN,IND,,1776,M,1,9,FALSE,FALSE,44.54,383,9.61,,,4,8
AEMZ5196367,2,0,1978,VAIVENGA,,Mizoram,SERCHHIP,ST,IND,IND,1705,M,2,9,FALSE,TRUE,38.51,1010,22.81,,,4,8
AEMZ5196367,3,0,1979,VAIVENGA,,Mizoram,SERCHHIP,GEN,INC(I),IND,2002,M,2,9,FALSE,FALSE,34.98,1414,24.7,,,4,8
AEMZ5196367,3,1,1982,VAIVENGA,,Mizoram,PHULDUNGSEI,GEN,INC,INC(I),1677,M,2,9,FALSE,FALSE,40.93,1190,29.05,,,4,8
AEMZ5196367,4,0,1984,VAIVENGA,,Mizoram,KAWNPUI,GEN,INC,INC,2454,M,1,9,FALSE,FALSE,36.94,329,4.95,,,4,8
AEMZ5196367,5,0,1987,VAIVENGA,,Mizoram,KAWNPUI,ST,INC,INC,2408,M,2,9,FALSE,TRUE,33.02,470,6.45,,,4,8
AEMZ5196367,6,0,1989,VAIVENGA,,Mizoram,KAWNPUI,ST,INC,INC,2854,M,1,9,FALSE,FALSE,37.18,112,1.46,,,4,8
AEMZ5196367,7,0,1993,VAIVENGA,,Mizoram,BILKHAWTHLIR,ST,INC,INC,3566,M,1,9,FALSE,TRUE,52.98,457,6.79,,,4,8
AEMZ5196367,8,0,1998,VAIVENGA,,Mizoram,BILKHAWTHLIR,ST,INC,INC,1649,M,2,9,FALSE,TRUE,27.45,346,5.76,,,4,8
AEMZ614,8,0,1998,LALRINGA,,Mizoram,SAIHA,ST,MNF,,3112,M,3,1,FALSE,FALSE,30.12,0,0,,,,1
AEMZ621,8,0,1998,ANATA KUMAR,,Mizoram,LAWNGTLAI,ST,SAP,,224,M,3,1,FALSE,FALSE,1.58,0,0,,,,1
AEMZ624,8,0,1998,BIAKENGLIANA,,Mizoram,CHAWNGTE,ST,MZPC,,159,M,3,1,FALSE,FALSE,1.49,0,0,,,,1
AEMZ625,8,0,1998,NIHAR KANTI,ST,Mizoram,TLABUNG,ST,INC,,1820,M,1,1,FALSE,FALSE,31.04,174,2.97,,,1,1
AEMZ627,8,0,1998,RUPAYA,,Mizoram,TLABUNG,ST,BJP,,937,M,3,1,FALSE,FALSE,15.98,140,2.39,,,,1
AEMZ628,8,0,1998,P. LALHMINGLIANA,,Mizoram,TLABUNG,ST,MZPC,,797,M,4,1,FALSE,FALSE,13.59,357,6.09,,,,1
AEMZ630,8,0,1998,SNEHADINI TALUKDAR CHAKMA,,Mizoram,TLABUNG,ST,SAP,,223,F,6,1,FALSE,FALSE,3.8,0,0,,,,1
AEMZ632,8,0,1998,ROKUNGA RALTE,,Mizoram,BUARPUI,ST,MNF,,2009,M,2,1,FALSE,FALSE,28.61,365,5.2,,,,1
AEMZ634,8,0,1998,VANLALTLUANGA,,Mizoram,BUARPUI,ST,BJP,,836,M,4,1,FALSE,FALSE,11.91,489,6.96,,,,1
AEMZ636,8,0,1998,PRASANA KR,,Mizoram,BUARPUI,ST,SAP,,141,M,6,1,FALSE,FALSE,2.01,0,0,,,,1
AEMZ638,8,0,1998,T. NEIHLAIA,,Mizoram,LUNGLEI SOUTH,GEN,MNF,,3115,M,2,1,FALSE,FALSE,35.64,1943,22.23,,,,1
AEMZ639,8,0,1998,C. THANSEIA,,Mizoram,LUNGLEI SOUTH,GEN,MNF(N),,1172,M,3,1,FALSE,FALSE,13.41,30,0.34,,,,1
AEMZ640,8,0,1998,H. KILLUAIA,,Mizoram,LUNGLEI SOUTH,GEN,INC,,1142,M,4,1,FALSE,FALSE,13.07,1050,12.01,,,,1
AEMZ644,8,0,1998,LALNGHINGLOVA HAUHNAR,,Mizoram,LUNGLEI NORTH,ST,MZPC,,2683,M,2,1,FALSE,FALSE,31.57,1217,14.32,,,,1
AEMZ646,8,0,1998,F. ZOTHUAMA,,Mizoram,LUNGLEI NORTH,ST,MNF(N),,703,M,4,1,FALSE,FALSE,8.27,476,5.6,,,,1
AEMZ647,8,0,1998,V. LALNUNMAWIA,,Mizoram,LUNGLEI NORTH,ST,LS,,227,M,5,1,FALSE,FALSE,2.67,0,0,,,,1
AEMZ649,8,0,1998,K.L. CHHAWNZAUA,,Mizoram,TAWIPUI,ST,MZPC,,2528,M,2,1,FALSE,FALSE,31.11,997,12.27,,,,1
AEMZ650,8,0,1998,LALLUNGHNEMA,,Mizoram,TAWIPUI,ST,INC,,1531,M,3,1,FALSE,FALSE,18.84,356,4.38,,,,1
AEMZ655,8,0,1998,LALDUKHIMA,,Mizoram,VANVA,ST,INC,,1666,M,3,1,FALSE,FALSE,26.83,959,15.44,,,,1
AEMZ656,8,0,1998,K. ZATLUANGI,,Mizoram,VANVA,ST,MNF(N),,707,F,4,1,FALSE,FALSE,11.38,586,9.44,,,,1
AEMZ657,8,0,1998,V.L. DUHA,,Mizoram,VANVA,ST,BJP,,121,M,5,1,FALSE,FALSE,1.95,0,0,,,,1
AEMZ658,8,0,1998,F. LALTHANZUALA,ST,Mizoram,HNAHTHIAL,ST,MZPC,,2259,M,1,1,FALSE,FALSE,33.48,562,8.33,,,1,1
AEMZ659,8,0,1998,C.S. CHAWNGCHHUMA,,Mizoram,HNAHTHIAL,ST,MNF,,1697,M,2,1,FALSE,FALSE,25.15,110,1.63,,,,1
AEMZ660,8,0,1998,M.C. LALRINTHANGA,,Mizoram,HNAHTHIAL,ST,INC,,1587,M,3,1,FALSE,FALSE,23.52,1064,15.77,,,,1
AEMZ665,8,0,1998,LALZARLIANA,,Mizoram,HNAHTHIAL,ST,BJP,,47,M,8,1,FALSE,FALSE,0.7,0,0,,,,1
AEMZ667,8,0,1998,LALKHMMA,,Mizoram,NORTH VANLAIPHAI,ST,INC,,1804,M,2,1,FALSE,FALSE,28.78,290,4.63,,,,1
AEMZ669,8,0,1998,R. LALCHHUANA,,Mizoram,NORTH VANLAIPHAI,ST,MNF(N),,1003,M,4,1,FALSE,FALSE,16,913,14.56,,,,1
AEMZ670,8,0,1998,ROHMINGTHANGA,,Mizoram,NORTH VANLAIPHAI,ST,JD,,90,M,5,1,FALSE,FALSE,1.44,0,0,,,,1
AEMZ672,8,0,1998,LALSAWIVUNGA,,Mizoram,KHAWBUNG,ST,MZPC,,2045,M,2,1,FALSE,FALSE,24.05,77,0.91,,,,1
AEMZ674,3,0,1979,J. H. LIANCHUNGNUNGA,,Mizoram,KHAWHAI,GEN,PPC,,955,M,2,4,FALSE,FALSE,22.12,64,1.48,,,1,3
AEMZ674,3,1,1982,J.H.LIANCHUNGNUNGA,,Mizoram,KHAWHAI,GEN,PPC,PPC,1770,M,1,4,FALSE,FALSE,45.4,392,10.05,,,1,3
AEMZ674,4,0,1984,J.H. LIANCHUNGNUNGA,,Mizoram,KHAWHAI,GEN,PC,PPC,1029,M,2,4,FALSE,TRUE,24.41,33,0.78,,,1,3
AEMZ674,8,0,1998,J.H. LIANCHUNGNUNGA,,Mizoram,KHAWBUNG,ST,MNF(N),PC,1212,M,4,4,TRUE,FALSE,14.26,840,9.88,,,1,3
AEMZ677,8,0,1998,SAPDAWLA,,Mizoram,KHAWBUNG,ST,RJD,,9,M,7,1,FALSE,FALSE,0.11,7,0.08,,,,1
AEMZ681,8,0,1998,BIAKLIANA,,Mizoram,CHAMPHAI,ST,MNF(N),,2176,M,3,1,FALSE,FALSE,18.61,2017,17.25,,,,1
AEMZ683,8,0,1998,H.T. LALENGMAWIA,,Mizoram,CHAMPHAI,ST,LS,,60,M,5,1,FALSE,FALSE,0.51,0,0,,,,1
AEMZ691,8,0,1998,LALTHANMAWIA,,Mizoram,SAITUAL,ST,MNF(N),,1187,M,4,1,FALSE,FALSE,16.67,712,10,,,,1
AEMZ693,8,0,1998,KAPKIMA RALTE,,Mizoram,SAITUAL,ST,JD,,11,M,6,1,FALSE,FALSE,0.15,0,0,,,,1
AEMZ697,8,0,1998,M.S. DAWNGLIANA,,Mizoram,KHAWZAWL,ST,SAP,,70,M,4,1,FALSE,FALSE,0.84,65,0.78,,,,1
AEMZ698,8,0,1998,J.H. LALCHHANHIMA,,Mizoram,KHAWZAWL,ST,LS,,5,M,5,1,FALSE,FALSE,0.06,0,0,,,,1
AEMZ700,8,0,1998,H. ZATHUANA,,Mizoram,NGOPA,ST,INC,,2395,M,2,1,FALSE,FALSE,26.48,765,8.46,,,,1
AEMZ703,8,0,1998,LALLAWMSANGA,,Mizoram,NGOPA,ST,LS,,39,M,5,1,FALSE,FALSE,0.43,29,0.32,,,,1
AEMZ709,8,0,1998,FRANCIS LAWMKIMA,,Mizoram,SUANGPUILAWN,ST,RJD,,214,M,5,1,FALSE,FALSE,3.75,191,3.35,,,,1
AEMZ716,8,0,1998,LALRAMMAWIA,,Mizoram,RATU,ST,JD,,45,M,5,1,FALSE,FALSE,0.52,27,0.31,,,,1
AEMZ717,8,0,1998,LALBUANGA,,Mizoram,RATU,ST,LS,,18,M,6,1,FALSE,FALSE,0.21,0,0,,,,1
AEMZ722,8,0,1998,LALHRUAIA,,Mizoram,KAWNPUI,ST,SAP,,95,M,5,1,FALSE,FALSE,1.09,83,0.95,,,,1
AEMZ723,8,0,1998,L. THANGLURA,,Mizoram,KAWNPUI,ST,RJD,,12,M,6,1,FALSE,FALSE,0.14,0,0,,,,1
AEMZ728,8,0,1998,H.D. DARTHANGVUNGA,,Mizoram,KOLASIB,ST,SAP,,17,M,5,1,FALSE,FALSE,0.2,9,0.1,,,,1
AEMZ729,8,0,1998,LALKHAWLIANA,,Mizoram,KOLASIB,ST,LS,,8,M,6,1,FALSE,FALSE,0.09,0,0,,,,1
AEMZ732,8,0,1998,K. LALTLUANGKIMA,,Mizoram,BILKHAWTHLIR,ST,MNF(N),,1303,M,3,1,FALSE,FALSE,21.69,1090,18.14,,,,1
AEMZ733,8,0,1998,J. LALNUNDANGA,,Mizoram,BILKHAWTHLIR,ST,RJD,,213,M,4,1,FALSE,FALSE,3.55,94,1.56,,,,1
AEMZ734,8,0,1998,P.C. THANGTHUAMA,,Mizoram,BILKHAWTHLIR,ST,BJP,,119,M,5,1,FALSE,FALSE,1.98,29,0.48,,,,1
AEMZ735,8,0,1998,LAWMTHANGA,,Mizoram,BILKHAWTHLIR,ST,JD,,90,M,6,1,FALSE,FALSE,1.5,15,0.25,,,,1
AEMZ736,8,0,1998,C. RELLIANA,,Mizoram,BILKHAWTHLIR,ST,SAP,,75,M,7,1,FALSE,FALSE,1.25,0,0,,,,1
AEMZ739,8,0,1998,DENGCHHUANA,,Mizoram,LOKICHERRA,ST,MNF(N),,777,M,3,1,FALSE,FALSE,16.49,168,3.57,,,,1
AEMZ740,8,0,1998,M.S. DAWNGLIANA,,Mizoram,LOKICHERRA,ST,MZPC,,609,M,4,1,FALSE,FALSE,12.93,582,12.35,,,,1
AEMZ741,8,0,1998,LALHMINGLIANA,,Mizoram,LOKICHERRA,ST,RJD,,27,M,5,1,FALSE,FALSE,0.57,11,0.23,,,,1
AEMZ742,8,0,1998,LALTANPUIA,,Mizoram,LOKICHERRA,ST,LS,,16,M,6,1,FALSE,FALSE,0.34,10,0.21,,,,1
AEMZ747,8,0,1998,C. LALTHIANGHLIMA,,Mizoram,KAWRTHAH,ST,BJP,,129,M,4,1,FALSE,FALSE,3.33,43,1.11,,,,1
AEMZ752,8,0,1998,RUALHMINGTHANGA,,Mizoram,MAMIT,ST,JD,,24,M,4,1,FALSE,FALSE,0.36,0,0,,,,1
AEMZ755,8,0,1998,LALRAMTIAMA,,Mizoram,PHULDUNGSEI,ST,BJP,,752,M,3,1,FALSE,FALSE,10.08,110,1.47,,,,1
AEMZ760,8,0,1998,ZOSANGLIANA,,Mizoram,SATEEK,ST,MZPC,,1280,M,3,1,FALSE,FALSE,15.17,246,2.92,,,,1
AEMZ764,8,0,1998,JOSEPH ZAIREMMAWIA,,Mizoram,SATEEK,ST,LS,,30,M,7,1,FALSE,FALSE,0.36,17,0.2,,,,1
AEMZ765,8,0,1998,LALMUANAWMA TOCHHAWNG,,Mizoram,SATEEK,ST,RJD,,13,M,8,1,FALSE,FALSE,0.15,0,0,,,,1
AEMZ768,8,0,1998,CHALTHANZAUVA,,Mizoram,SERCHHIP,ST,MNF(N),,1419,M,3,1,FALSE,FALSE,14.1,1349,13.4,,,,1
AEMZ769,8,0,1998,J. ROTHANGPUII,,Mizoram,SERCHHIP,ST,RJD,,70,F,4,1,FALSE,FALSE,0.7,13,0.13,,,,1
AEMZ776,8,0,1998,LALTHANZUALA HNAMTE,,Mizoram,LUNGPHO,ST,MNF(N),,666,M,4,1,FALSE,FALSE,8.45,178,2.26,,,,1
AEMZ780,8,0,1998,R. LALHLIRA,,Mizoram,LUNGPHO,ST,JD,,42,M,8,1,FALSE,FALSE,0.53,37,0.47,,,,1
AEMZ781,8,0,1998,C. LALNITHANGA,,Mizoram,LUNGPHO,ST,SAP,,5,M,9,1,FALSE,FALSE,0.06,0,0,,,,1
AEMZ782,8,0,1998,L.N. TLUANGA,,Mizoram,TLUNGVEL,ST,MZPC,,2202,M,1,1,FALSE,FALSE,31.61,125,1.79,,,1,1
AEMZ784,8,0,1998,RONALD SAPA JLAU,,Mizoram,TLUNGVEL,ST,MNF(N),,1279,M,3,1,FALSE,FALSE,18.36,40,0.57,,,,1
AEMZ786,8,0,1998,P.C. THACHHUNGI,,Mizoram,TLUNGVEL,ST,LS,,127,F,5,1,FALSE,FALSE,1.82,85,1.22,,,,1
AEMZ788,8,0,1998,DR. LALZAMA,ST,Mizoram,AIZAWL NORTH-I,ST,MNF,,3594,M,1,1,FALSE,FALSE,34.28,753,7.18,,,1,1
AEMZ790,8,0,1998,C.B. THANGLUTA,,Mizoram,AIZAWL NORTH-I,ST,MZPC,,2740,M,3,1,FALSE,FALSE,26.14,1756,16.75,,,,1
AEMZ791,8,0,1998,VANLALHRUAIA,,Mizoram,AIZAWL NORTH-I,ST,MNF(N),,984,M,4,1,FALSE,FALSE,9.39,795,7.58,,,,1
AEMZ792,8,0,1998,LALRINMAWII,,Mizoram,AIZAWL NORTH-I,ST,BJP,,189,F,5,1,FALSE,FALSE,1.8,136,1.3,,,,1
AEMZ795,8,0,1998,LALLURA,,Mizoram,AIZAWL NORTH-I,ST,RJD,,30,M,8,1,FALSE,FALSE,0.29,11,0.1,,,,1
AEMZ796,8,0,1998,R.C. TLUANGA,,Mizoram,AIZAWL NORTH-I,ST,LS,,19,M,9,1,FALSE,FALSE,0.18,0,0,,,,1
AEMZ798,8,0,1998,R. VANENGLIANA,,Mizoram,AIZAWL NORTH II,ST,MZPC,,3430,M,2,1,FALSE,FALSE,28,980,8,,,,1
AEMZ8,4,0,1984,LIANSUAMA,ST,Mizoram,PHULDUNGSEI,GEN,INC,,2493,M,1,5,FALSE,FALSE,47.61,1022,19.52,,,4,5
AEMZ8,5,0,1987,LIANSUAMA,ST,Mizoram,PHULDUNGSEI,ST,INC,INC,3025,M,1,5,FALSE,TRUE,47.78,954,15.07,,,4,5
AEMZ8,6,0,1989,LIANSUAMA,ST,Mizoram,PHULDUNGSEI,ST,INC,INC,3777,M,1,5,FALSE,TRUE,47.2,788,9.85,,,4,5
AEMZ8,7,0,1993,LIANSUAMA,ST,Mizoram,PHULDUNGSEI,ST,INC,INC,4212,M,1,5,FALSE,TRUE,45.35,1618,17.42,,,4,5
AEMZ8,8,0,1998,LIANSUAMA,ST,Mizoram,PHULDUNGSEI,ST,INC,INC,2718,M,2,5,FALSE,TRUE,36.43,1966,26.35,,,4,5
AEMZ801,8,0,1998,H.R. SAPKUNGA,,Mizoram,AIZAWL NORTH II,ST,LS,,13,M,5,1,FALSE,FALSE,0.11,0,0,,,,1
AEMZ802,7,0,1993,LALHMINGTHANGA,,Mizoram,AIZAWL NORTH-I,ST,IND,,4719,M,1,2,FALSE,FALSE,53.06,544,6.12,,,2,2
AEMZ802,8,0,1998,LALHMINGTHANGA,,Mizoram,AIZAWL EAST-I,ST,MZPC,IND,5011,M,1,2,FALSE,TRUE,53.05,2678,28.35,,,2,2
AEMZ805,8,0,1998,LALHMINGMAWII VARTE,,Mizoram,AIZAWL EAST-I,ST,BJP,,36,F,4,1,FALSE,FALSE,0.38,0,0,,,,1
AEMZ809,8,0,1998,HAULIANA,,Mizoram,AIZAWL EAST-II,ST,LS,,12,M,4,1,FALSE,FALSE,0.15,0,0,,,,1
AEMZ810,8,0,1998,COL. LALCHUNGNUNGA SAILO,ST,Mizoram,AIZAWL WEST I,ST,MZPC,,5399,M,1,1,FALSE,FALSE,44.02,1918,15.64,,,1,1
AEMZ816,8,0,1998,THANTLUANGA,,Mizoram,AIZAWL WEST-II,ST,MZPC,,3586,M,2,1,FALSE,FALSE,30.73,1316,11.28,,,,1
AEMZ818,8,0,1998,HMINGTHANCHAMA,,Mizoram,AIZAWL WEST-II,ST,MNF(N),,1817,M,4,1,FALSE,FALSE,15.57,1707,14.63,,,,1
AEMZ820,8,0,1998,LALZUILIANA,,Mizoram,AIZAWL WEST-II,ST,LS,,74,M,6,1,FALSE,FALSE,0.63,0,0,,,,1
AEMZ822,8,0,1998,DR. J.V. HLUNA,,Mizoram,AIZAWL SOUTH - I,ST,MZPC,,3031,M,2,1,FALSE,FALSE,28.2,838,7.8,,,,1
AEMZ825,8,0,1998,LALKHUMI,,Mizoram,AIZAWL SOUTH - I,ST,JD,,16,F,5,1,FALSE,FALSE,0.15,0,0,,,,1
AEMZ830,8,0,1998,HRANGCHHUMA,,Mizoram,AIZAWL SOUTH - II,ST,LS,,23,M,5,1,FALSE,FALSE,0.21,0,0,,,,1
AEMZ837,7,0,1993,THATCHEMA,,Mizoram,SANGAU,ST,IND,,310,M,3,2,FALSE,FALSE,5.37,0,0,,,,2
AEMZ837,8,0,1998,C. THATCHEMA,,Mizoram,SANGAU,ST,BJP,IND,203,M,4,2,FALSE,FALSE,2.75,0,0,,,,2
AEMZ857,7,0,1993,F. LALZUALA,,Mizoram,TAWIPUI,ST,MNF,,3955,M,1,2,FALSE,FALSE,52.66,422,5.62,,,1,2
AEMZ857,8,0,1998,F. LALZUALA,,Mizoram,TAWIPUI,ST,MNF(N),MNF,1175,M,4,2,TRUE,TRUE,14.46,1169,14.39,,,1,2
AEMZ875,7,0,1993,C. LIANSANGA,,Mizoram,KHAWHAI,ST,MNF,,2055,M,2,2,FALSE,FALSE,43.91,0,0,,,,2
AEMZ875,8,0,1998,C. LIANSANGA,,Mizoram,KHAWHAI,ST,MNF(N),MNF,1403,M,3,2,TRUE,FALSE,27,1360,26.17,,,,2
AEMZ888,7,0,1993,R. L. VALLA,,Mizoram,KAWNPUI,ST,INC,,3680,M,1,2,FALSE,FALSE,44.51,18,0.22,,,1,2
AEMZ888,8,0,1998,R.L. VALLA,,Mizoram,KAWNPUI,ST,INC,INC,2752,M,2,2,FALSE,TRUE,31.59,1067,12.25,,,1,2
AEMZ929,7,0,1993,VANLALHLAAA,,Mizoram,LUNGPHO,ST,IND,,2060,M,3,2,FALSE,FALSE,28.79,0,0,,,1,2
AEMZ929,8,0,1998,VANLALHLANA,ST,Mizoram,LUNGPHO,ST,MZPC,IND,2726,M,1,2,FALSE,FALSE,34.58,600,7.61,,,1,2
AEMZ936,4,0,1984,BRIG. T. SAILO,ST,Mizoram,BUARPUI,GEN,PC,,2160,M,1,3,FALSE,FALSE,48.9,826,18.7,,,2,3
AEMZ936,7,0,1993,BRIG. T. SAILO,ST,Mizoram,AIZAWL NORTH II,ST,IND,PC,4780,M,2,3,FALSE,FALSE,47.18,4536,44.77,,,2,3
AEMZ936,8,0,1998,BRIG. T. SAILO,ST,Mizoram,MAMIT,ST,MZPC,IND,3480,M,1,3,FALSE,FALSE,52.35,1404,21.12,,,2,3
GEMZ5196270,5,0,1987,ZORAMTHANGA,ST,Mizoram,CHAMPHAI,ST,IND,,3289,M,1,5,FALSE,FALSE,37.63,1275,14.59,,,4,4
GEMZ5196270,6,0,1989,ZORAMTHANGA,ST,Mizoram,CHAMPHAI,ST,MNF,IND,3738,M,1,5,FALSE,TRUE,39.43,304,3.21,,,4,4
GEMZ5196270,7,0,1993,ZORAMTHANGA,ST,Mizoram,CHAMPHAI,ST,MNF,MNF,5712,M,1,5,FALSE,TRUE,51.05,235,2.1,,,4,4
GEMZ5196270,8,0,1998,ZORAMTHANGA,ST,Mizoram,KHAWBUNG,ST,MNF,MNF,2879,M,1,5,FALSE,TRUE,33.86,834,9.81,,,4,4
GEMZ5196270,8,0,1998,ZORAMTHANGA,ST,Mizoram,CHAMPHAI,ST,MNF,MNF,5259,M,1,5,FALSE,TRUE,44.98,1220,10.43,,,4,4
