pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP14475,15,0,2019,Nara Chandra Babu Naidu,GENERAL,Andhra_Pradesh,KUPPAM,GEN,TDP,TDP,100146,MALE,1,8,FALSE,TRUE,55.18,30722,16.93,68,,7,8
AEAP14509,10,0,1994,DOMMALAPATHI RAMESH,,Andhra_Pradesh,MADANPALLE,GEN,IND,,16298,M,3,2,FALSE,FALSE,14.97,8818,8.1,,,,2
AEAP14509,15,0,2019,Dommalapati Ramesh,GENERAL,Andhra_Pradesh,MADANAPALLE,GEN,TDP,IND,62418,MALE,2,2,FALSE,FALSE,34.71,47817,26.59,57,,,2
AEAP16366,9,0,1989,R.P.BHANJ DEV,,Andhra_Pradesh,SALUR,ST,TDP,,35182,M,2,4,FALSE,FALSE,48.73,33983,47.07,,,2,4
AEAP16366,11,0,1999,R. P. BHANJ DEO,,Andhra_Pradesh,SALUR,ST,TDP,TDP,48517,M,1,4,FALSE,FALSE,58.18,14970,17.95,,,2,4
AEAP16366,12,0,2004,R P BHANJ DEO,ST,Andhra_Pradesh,SALUR,ST,TDP,TDP,48580,M,1,4,FALSE,TRUE,51.32,2493,2.63,49,,2,4
AEAP16366,15,0,2019,R. P. BHANJ DEO,ST,Andhra_Pradesh,SALUR,ST,TDP,TDP,58401,MALE,2,4,FALSE,FALSE,38.49,53527,35.28,64,,2,4
AEAP16402,9,0,1989,VEERABHADRASWAMY KOLAGATLA,,Andhra_Pradesh,VIZIANAGARAM,GEN,INC,,40477,M,2,3,FALSE,FALSE,44.63,0,0,,,1,3
AEAP16402,10,0,1994,VEERABHADRASWAMY KOLAGATLA,,Andhra_Pradesh,VIZIANAGARAM,GEN,INC,INC,39862,M,2,3,FALSE,FALSE,38.56,38610,37.35,,,1,3
AEAP16402,15,0,2019,VEERA BHADRA SWAMY KOLAGATLA,GENERAL,Andhra_Pradesh,VIZIANAGARAM,GEN,YSRCP,INC,78849,MALE,1,3,TRUE,FALSE,47.96,6417,3.9,59,,1,3
AEAP16468,9,0,1989,PASUPULATE BALARAJU,,Andhra_Pradesh,CHINTAPALLI,ST,INC,,29349,M,1,7,FALSE,FALSE,43.24,1999,2.94,,,2,7
AEAP16468,10,0,1994,BALARAJU PASUPULETI,,Andhra_Pradesh,CHINTAPALLI,ST,INC,INC,23497,M,3,7,FALSE,TRUE,24.76,20381,21.48,,,2,7
AEAP16468,11,0,1999,BALARAJU PASUPULATI,,Andhra_Pradesh,CHINTAPALLI,ST,IND,INC,14122,M,3,7,FALSE,FALSE,14.04,3706,3.68,,,2,7
AEAP16468,12,0,2004,BALARAJU PASUPULETI,ST,Andhra_Pradesh,CHINTAPALLI,ST,IND,IND,35229,M,2,7,FALSE,FALSE,32.46,20754,19.12,39,,2,7
AEAP16468,13,0,2009,PASUPULETI BALARAJU,ST,Andhra_Pradesh,PADERU,ST,INC,IND,35653,M,1,7,FALSE,FALSE,32.4,587,0.53,45,,2,7
AEAP16468,14,0,2014,BALARAJU PASUPULETI,ST,Andhra_Pradesh,PADERU,ST,INC,INC,21086,M,3,7,FALSE,TRUE,16.49,4057,3.17,49,,2,7
AEAP16468,15,0,2019,BALARAJU PASUPULETI,ST,Andhra_Pradesh,PADERU,ST,JnP,INC,6038,MALE,5,7,TRUE,FALSE,4.29,1128,0.8,54,,2,7
AEAP16602,9,0,1989,BANDARU SATYANANDA RAO,,Andhra_Pradesh,KOTHAPETA,GEN,TDP,,41076,M,2,8,FALSE,FALSE,43.46,0,0,,,3,7
AEAP16602,10,0,1994,BANDARU SATYANANDARAO,,Andhra_Pradesh,KOTHAPETA,GEN,TDP,TDP,55117,M,1,8,FALSE,FALSE,56.35,15541,15.89,,,3,7
AEAP16602,11,0,1999,BANDARU SATYANANDA RAO,,Andhra_Pradesh,KOTHAPETA,GEN,TDP,TDP,42620,M,1,8,FALSE,TRUE,41.83,16113,15.81,,,3,7
AEAP16602,12,0,2004,ANDARU SATYANANDARAO,GEN,Andhra_Pradesh,KOTHAPETA,GEN,TDP,TDP,51994,M,2,8,FALSE,TRUE,48.93,0,0,39,,3,7
AEAP16602,13,0,2009,BANDARU SATYANANDA RAO,GEN,Andhra_Pradesh,KOTHAPETA,GEN,PRAP,TDP,62453,M,1,8,TRUE,FALSE,37.13,2470,1.47,44,,3,7
AEAP16602,14,0,2014,BANDARU SATYANANDA RAO,GEN,Andhra_Pradesh,KOTHAPETA,GEN,TDP,PRAP,87644,M,2,8,TRUE,TRUE,46.61,80630,42.88,50,,3,7
AEAP16602,15,0,2019,BANDARU SATYANANDA RAO,GENERAL,Andhra_Pradesh,KOTHAPETA,GEN,TDP,TDP,78607,MALE,2,8,FALSE,FALSE,38.54,42774,20.97,54,,3,7
AEAP16602,15,0,2019,BANDARU SRINIVAS RAO,GENERAL,Andhra_Pradesh,KOTHAPETA,GEN,JnP,TDP,35833,MALE,3,8,TRUE,FALSE,17.57,33837,16.59,52,,3,7
AEAP16804,9,0,1989,MOPIDEVI VENKATA RAMANA RAO,,Andhra_Pradesh,KUCHINAPUDI,GEN,INC,,39851,M,2,2,FALSE,FALSE,49.42,38972,48.33,,,,2
AEAP16804,15,0,2019,VENKATA RAMANA RAO MOPIDEVI,GENERAL,Andhra_Pradesh,REPALLE,GEN,YSRCP,INC,78420,MALE,2,2,TRUE,FALSE,42.13,66659,35.81,54,,,2
AEAP16988,9,0,1989,MANUGUNTA MAHEEDHAR REDDY,,Andhra_Pradesh,KANDUKUR,GEN,INC,,56626,M,1,6,FALSE,FALSE,54.81,10198,9.87,,,4,6
AEAP16988,10,0,1994,MAHEEDHAR REDDY MANUGUNTA,,Andhra_Pradesh,KANDUKUR,GEN,IND,INC,46351,M,2,6,FALSE,TRUE,42.95,40435,37.47,,,4,6
AEAP16988,11,0,1999,MANUGUNTA MAHEEDHAR REDDY,,Andhra_Pradesh,KANDUKUR,GEN,INC,IND,62439,M,2,6,FALSE,FALSE,49.26,62150,49.03,,,4,6
AEAP16988,12,0,2004,AHEEDHAR REDDY MANUGUNTA,GEN,Andhra_Pradesh,KANDUKUR,GEN,INC,INC,67207,M,1,6,FALSE,FALSE,52.56,7879,6.16,47,,4,6
AEAP16988,13,0,2009,MAHEEDHAR REDDY MANUGUNTA,GEN,Andhra_Pradesh,KANDUKUR,GEN,INC,INC,74553,M,1,6,FALSE,TRUE,48.22,4243,2.74,51,,4,6
AEAP16988,15,0,2019,MAHEEDHAR REDDY MANUGUNTA,GENERAL,Andhra_Pradesh,KANDUKUR,GEN,YSRCP,INC,101275,MALE,1,6,TRUE,FALSE,51.69,14936,7.62,61,,4,6
AEAP17025,9,0,1989,KATAMREDDY VISHNUVARDHAN REDDY,,Andhra_Pradesh,ALLUR,GEN,INC,,53629,M,1,6,FALSE,FALSE,60.13,18827,21.11,,,2,6
AEAP17025,10,0,1994,KATAMREDDY VISHNUVARDHAN REDDY,,Andhra_Pradesh,ALLUR,GEN,INC,INC,40906,M,2,6,FALSE,TRUE,45.09,36029,39.71,,,2,6
AEAP17025,11,0,1999,KATAMREDDY VISHNUVARDHAN REDDY,,Andhra_Pradesh,ALLUR,GEN,INC,INC,45946,M,2,6,FALSE,FALSE,45.48,42621,42.19,,,2,6
AEAP17025,12,0,2004,ATAMREDDY VISHNUVARDHAN REDDY,GEN,Andhra_Pradesh,ALLUR,GEN,INC,INC,60760,M,1,6,FALSE,FALSE,55.19,13372,12.15,45,,2,6
AEAP17025,13,0,2009,KATAM REDDY VISHNUVARDHAN REDDY,GEN,Andhra_Pradesh,KAVALI,GEN,INC,INC,50192,M,2,6,FALSE,TRUE,32.45,22840,14.77,51,,2,6
AEAP17025,15,0,2019,KATAMREDDY VISHNU VARDHAN REDDY,GENERAL,Andhra_Pradesh,KAVALI,GEN,TDP,INC,81711,MALE,2,6,TRUE,FALSE,41.89,71064,36.43,61,,2,6
AEAP17372,8,0,1985,KATASANI RAMABHUPALA REDDY,,Andhra_Pradesh,PANYAM,GEN,INC,,38712,M,1,7,FALSE,FALSE,51.9,4059,5.44,,,5,7
AEAP17372,9,0,1989,KATASANI RAMABHUPAL REDDY,,Andhra_Pradesh,PANYAM,GEN,INC,INC,55692,M,1,7,FALSE,TRUE,56.67,15017,15.28,,,5,7
AEAP17372,10,0,1994,KATASANI RAMABHUPAL REDDY,,Andhra_Pradesh,PANYAM,GEN,INC,INC,72629,M,1,7,FALSE,FALSE,66.59,37389,34.28,,,5,7
AEAP17372,11,0,1999,KATASANI RAMA BHUPAL REDDY,,Andhra_Pradesh,PANYAM,GEN,INC,INC,42087,M,2,7,FALSE,TRUE,39.26,41749,38.94,,,5,7
AEAP17372,13,0,2009,KATASANI RAMABHUPAL REDDY,GEN,Andhra_Pradesh,PANYAM,GEN,INC,INC,63323,M,1,7,FALSE,FALSE,40.67,8914,5.73,49,,5,7
AEAP17372,14,0,2014,KATASANI RAMA BHUPAL REDDY,GEN,Andhra_Pradesh,PANYAM,GEN,SDLPI,INC,60598,M,2,7,TRUE,TRUE,29.99,7240,3.58,54,,5,7
AEAP17372,15,0,2019,KATASANI RAMBHUPAL REDDY,GENERAL,Andhra_Pradesh,PANYAM,GEN,YSRCP,SDLPI,122476,MALE,1,7,TRUE,FALSE,56.78,43857,20.33,58,,5,7
AEAP1810,14,0,2014,ASHOK BENDALAM,GEN,Andhra_Pradesh,ICHCHAPURAM,GEN,TDP,,86815,M,1,2,FALSE,FALSE,53.95,25278,15.71,32,,2,2
AEAP1810,15,0,2019,ASHOK BENDALAM,GENERAL,Andhra_Pradesh,ICHCHAPURAM,GEN,TDP,TDP,79992,MALE,1,2,FALSE,TRUE,46.39,7145,4.14,37,,2,2
AEAP18111,8,0,1985,DHARMANAPRASAD RAO,,Andhra_Pradesh,NARASANNAPETA,GEN,INC,,35491,M,2,8,FALSE,FALSE,48.52,0,0,,,5,8
AEAP18111,9,0,1989,DHARMANA PRASADARAO,,Andhra_Pradesh,NARASANNAPETA,GEN,INC,INC,50580,M,1,8,FALSE,FALSE,58.63,14892,17.26,,,5,8
AEAP18111,10,0,1994,DHARMANA PRASADARAO,,Andhra_Pradesh,NARASANNAPETA,GEN,INC,INC,40315,M,2,8,FALSE,TRUE,44.3,39637,43.55,,,5,8
AEAP18111,11,0,1999,DHARMANA PRASADA RAO,,Andhra_Pradesh,NARASANNAPETA,GEN,INC,INC,48328,M,1,8,FALSE,FALSE,52.59,5770,6.28,,,5,8
AEAP18111,12,0,2004,DHARMANA PRASADARAO,GEN,Andhra_Pradesh,SRIKAKULAM,GEN,INC,INC,69168,M,1,8,FALSE,TRUE,52.76,7227,5.51,45,,5,8
AEAP18111,13,0,2009,DHARMANA PRASADA RAO,GEN,Andhra_Pradesh,SRIKAKULAM,GEN,INC,INC,56457,M,1,8,FALSE,TRUE,38.83,4470,3.07,51,,5,8
AEAP18111,14,0,2014,DHARMANA PRASADA RAO,GEN,Andhra_Pradesh,SRIKAKULAM,GEN,YSRCP,INC,64683,M,2,8,TRUE,TRUE,39.32,61000,37.08,56,,5,8
AEAP18111,15,0,2019,DHARMANA PRASADA RAO,GENERAL,Andhra_Pradesh,SRIKAKULAM,GEN,YSRCP,YSRCP,84084,MALE,1,8,FALSE,FALSE,47.43,5777,3.26,60,,5,8
AEAP18250,8,0,1985,BUTCHAIAR CHOUDHARY GORANTLA,,Andhra_Pradesh,RAJAHMUNDRY,GEN,TDP,,47404,M,1,8,FALSE,FALSE,53.7,7239,8.2,,,5,8
AEAP18250,9,0,1989,GORANTLA BUTCHIYYA CHOWDARY,,Andhra_Pradesh,RAJAHMUNDRY,GEN,TDP,TDP,39679,M,2,8,FALSE,TRUE,42.51,39500,42.31,,,5,8
AEAP18250,10,0,1994,GORANTLA BUTCHAIAH CHOWDARY,,Andhra_Pradesh,RAJAHMUNDRY,GEN,TDP,TDP,48079,M,1,8,FALSE,FALSE,51.91,6620,7.15,,,5,8
AEAP18250,11,0,1999,GORANTLA BUTCHIYYA CHOWDARY,,Andhra_Pradesh,RAJAHMUNDRY,GEN,TDP,TDP,48438,M,1,8,FALSE,TRUE,52.97,23027,25.18,,,5,8
AEAP18250,12,0,2004,GORANTLA BUTCHIAH CHOUDARY,GEN,Andhra_Pradesh,RAJAHMUNDRY,GEN,TDP,TDP,34272,M,2,8,FALSE,TRUE,44.09,33235,42.75,58,,5,8
AEAP18250,13,0,2009,GORANTLA BUCHAIAH CHOUDARY,GEN,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,TDP,TDP,40085,M,2,8,FALSE,FALSE,30.16,701,0.53,63,,5,8
AEAP18250,14,0,2014,GORANTLA BUTCHAIAH CHOWDARY,GEN,Andhra_Pradesh,RAJAHMUNDRY RURAL,GEN,TDP,TDP,87540,M,1,8,FALSE,FALSE,52.22,18058,10.77,68,,5,8
AEAP18250,15,0,2019,Gorantla Butchaiah Choudary,GENERAL,Andhra_Pradesh,RAJAHMUNDRY RURAL,GEN,TDP,TDP,74166,MALE,1,8,FALSE,TRUE,39.28,10404,5.51,73,,5,8
AEAP18330,8,0,1985,GOLLAPALLI SURYARAO,,Andhra_Pradesh,ALLAVARAM,SC,TDP,,28358,M,1,2,FALSE,FALSE,43.95,3529,5.47,,,1,2
AEAP18330,15,0,2019,GOLLAPALLI SURYA RAO,SC,Andhra_Pradesh,RAZOLE,SC,TDP,TDP,45592,MALE,3,2,FALSE,FALSE,30.47,44179,29.53,69,,1,2
AEAP1846,14,0,2014,GUNDA LAKSHMI DEVI,GEN,Andhra_Pradesh,SRIKAKULAM,GEN,TDP,,88814,F,1,2,FALSE,FALSE,53.98,24131,14.67,53,,1,2
AEAP1846,15,0,2019,GUNDA LAKSHMI DEVI,GENERAL,Andhra_Pradesh,SRIKAKULAM,GEN,TDP,TDP,78307,FEMALE,2,2,FALSE,TRUE,44.17,70750,39.9,58,,1,2
AEAP1869,7,0,1983,KIMIDI KALAVENKATARAO,,Andhra_Pradesh,VUNUKURU,GEN,IND,,47735,M,1,7,FALSE,FALSE,64.09,23381,31.39,,,5,7
AEAP1869,8,0,1985,KIMIDI KALAVENKATA RAO,,Andhra_Pradesh,VUNUKURU,GEN,TDP,IND,49843,M,1,7,FALSE,TRUE,66.26,27345,36.35,,,5,7
AEAP1869,9,0,1989,KIMIDI KALAVENKATARAO,,Andhra_Pradesh,UNUKURU,GEN,TDP,TDP,49612,M,1,7,FALSE,TRUE,51.15,2237,2.31,,,5,7
AEAP1869,12,0,2004,KIMIDI KALA VENKATA RAO,GEN,Andhra_Pradesh,VUNUKURU,GEN,TDP,TDP,61762,M,1,7,FALSE,FALSE,54.66,12886,11.4,50,,5,7
AEAP1869,13,0,2009,KALAVENKATA RAO KIMIDI,GEN,Andhra_Pradesh,ETCHERLA,GEN,PRAP,TDP,29957,M,3,7,TRUE,TRUE,19.73,23064,15.19,55,,5,7
AEAP1869,14,0,2014,KALAVENKATARAO KIMIDI,GEN,Andhra_Pradesh,ETCHERLA,GEN,TDP,PRAP,85769,M,1,7,TRUE,FALSE,49.29,4741,2.72,60,,5,7
AEAP1869,15,0,2019,Kalavenkata Rao Kimidi,GENERAL,Andhra_Pradesh,ETCHERLA,GEN,TDP,TDP,80961,MALE,2,7,FALSE,TRUE,41.44,75893,38.85,65,,5,7
AEAP1878,14,0,2014,RAMANAMURTY BAGGU,GEN,Andhra_Pradesh,NARASANNAPETA,GEN,TDP,,76559,M,1,2,FALSE,FALSE,49.34,4800,3.09,55,,1,2
AEAP1878,15,0,2019,Baggu Ramana Murthy,GENERAL,Andhra_Pradesh,NARASANNAPETA,GEN,TDP,TDP,67242,MALE,2,2,FALSE,TRUE,40.14,61976,36.99,60,,1,2
AEAP1897,14,0,2014,JAYA KRISHNA NIMMAKA,ST,Andhra_Pradesh,PALAKONDA,ST,TDP,,53717,M,2,2,FALSE,FALSE,44.24,50552,41.63,34,,,2
AEAP1897,15,0,2019,JAYAKRISHNA NIMMAKA,ST,Andhra_Pradesh,PALAKONDA,ST,TDP,TDP,54074,MALE,2,2,FALSE,FALSE,39.55,50526,36.96,39,,,2
AEAP1904,14,0,2014,PAMULA PUSHPA SREEVANI,ST,Andhra_Pradesh,KURUPAM,ST,YSRCP,,55435,F,1,2,FALSE,FALSE,41.6,19083,14.32,27,,2,2
AEAP1904,15,0,2019,PUSHPASREEVANI . PAMULA,ST,Andhra_Pradesh,KURUPAM,ST,YSRCP,YSRCP,74527,FEMALE,1,2,FALSE,TRUE,52.02,26602,18.57,33,,2,2
AEAP19093,8,0,1985,RAGHURAMI REDDY SETTIPALLI,,Andhra_Pradesh,MYDUKUR,GEN,TDP,,43857,M,1,6,FALSE,FALSE,50.8,3695,4.28,,,4,6
AEAP19093,10,0,1994,RAGHURAMIREDDI SETTIPALLI,,Andhra_Pradesh,MYDUKUR,GEN,TDP,TDP,47018,M,2,6,FALSE,FALSE,47.98,46383,47.33,,,4,6
AEAP19093,11,0,1999,RAGHURAMI REDDY SETTIPALLE,,Andhra_Pradesh,MYDUKUR,GEN,TDP,TDP,48135,M,1,6,FALSE,FALSE,51.98,5520,5.96,,,4,6
AEAP19093,13,0,2009,RAGHURAMI REDDY SETTIPALLI,GEN,Andhra_Pradesh,MYDUKUR,GEN,TDP,TDP,58016,M,2,6,FALSE,FALSE,40.82,41464,29.18,61,,4,6
AEAP19093,14,0,2014,RAGHURAMIREDDY SETTIPALLI,GEN,Andhra_Pradesh,MYDUKUR,GEN,YSRCP,TDP,85539,M,1,6,TRUE,FALSE,51.97,11522,7,68,,4,6
AEAP19093,15,0,2019,Raghurami Reddy Settipally,GENERAL,Andhra_Pradesh,MYDUKUR,GEN,YSRCP,YSRCP,94849,MALE,1,6,FALSE,TRUE,56.03,29344,17.33,73,,4,6
AEAP1913,13,0,2009,BOBBILI CHIRANJEEVULU,SC,Andhra_Pradesh,PARVATHIPURAM,SC,TDP,,46896,M,2,3,FALSE,FALSE,39.09,35950,29.97,50,,1,3
AEAP1913,14,0,2014,BOBBILI CHIRANJEEVULU,SC,Andhra_Pradesh,PARVATHIPURAM,SC,TDP,TDP,62458,M,1,3,FALSE,FALSE,47.94,6129,4.7,56,,1,3
AEAP1913,15,0,2019,Bobbili Chiranjeevulu,SC,Andhra_Pradesh,PARVATHIPURAM,SC,TDP,TDP,51105,MALE,2,3,FALSE,TRUE,36.33,44496,31.63,60,,1,3
AEAP1915,14,0,2014,ALAJANGI JOGARAO,SC,Andhra_Pradesh,PARVATHIPURAM,SC,INC,,6511,M,3,2,FALSE,FALSE,5,4924,3.78,41,,1,2
AEAP1915,15,0,2019,ALAJANGI JOGARAO,SC,Andhra_Pradesh,PARVATHIPURAM,SC,YSRCP,INC,75304,MALE,1,2,TRUE,FALSE,53.53,24199,17.2,46,,1,2
AEAP1929,12,0,2004,VENKATA SUJAY KRISHNA RANGARAO RAVU,GEN,Andhra_Pradesh,BOBBILI,GEN,INC,,53581,M,1,4,FALSE,FALSE,53.81,12690,12.74,33,,3,4
AEAP1929,13,0,2009,VENKATA SUJAY KRISHNA RANGA RAO RAVU,GEN,Andhra_Pradesh,BOBBILI,GEN,INC,INC,75697,M,1,4,FALSE,TRUE,49.13,24172,15.69,38,,3,4
AEAP1929,14,0,2014,VENKATA SUJAY KRISHNA RANGA RAO RAVU,GEN,Andhra_Pradesh,BOBBILI,GEN,YSRCP,INC,83587,M,1,4,TRUE,TRUE,49.67,6958,4.13,43,,3,4
AEAP1929,15,0,2019,VENKATA SUJAY KRISHNA RANGA RAO RAVU,GENERAL,Andhra_Pradesh,BOBBILI,GEN,TDP,YSRCP,76603,MALE,2,4,TRUE,TRUE,43.91,72370,41.48,48,,3,4
AEAP1937,12,0,2004,BOTCHA SATYANARAYANA,GEN,Andhra_Pradesh,CHEEPURUPALLI,GEN,INC,,58008,M,1,4,FALSE,FALSE,52.62,11034,10.01,45,,3,4
AEAP1937,13,0,2009,BOTCHA SATYANARAYANA,GEN,Andhra_Pradesh,CHEEPURUPALLE,GEN,INC,INC,60677,M,1,4,FALSE,TRUE,42.65,5942,4.18,51,,3,4
AEAP1937,14,0,2014,BOTCHA SATYANARAYANA,GEN,Andhra_Pradesh,CHEEPURUPALLE,GEN,INC,INC,42945,M,2,4,FALSE,TRUE,27.88,766,0.5,55,,3,4
AEAP1937,15,0,2019,BOTCHA SATYANARAYANA,GENERAL,Andhra_Pradesh,CHEEPURUPALLE,GEN,YSRCP,INC,89262,MALE,1,4,TRUE,FALSE,53.81,26498,15.97,60,,3,4
AEAP1948,14,1,2014,Bhuma Akhila Priya,,Andhra_Pradesh,CHEEPURUPALLE,GEN,Y.S.R. (CP),,0,F,1,2,FALSE,FALSE,,0,,,,1,2
AEAP1948,15,0,2019,Akhila Priya Bhuma,GENERAL,Andhra_Pradesh,ALLAGADDA,GEN,TDP,Y.S.R. (CP),70292,FEMALE,2,2,TRUE,TRUE,37.85,67666,36.44,31,,1,2
AEAP1949,14,0,2014,APPALANAIDU KONDAPALLI,GEN,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,TDP,,65117,M,1,2,FALSE,FALSE,40.77,19423,12.16,47,,1,2
AEAP1949,15,0,2019,APPALA NAIDU KONDAPALLI,GENERAL,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,TDP,TDP,66259,MALE,2,2,FALSE,TRUE,38.45,61621,35.76,52,,1,2
AEAP1950,15,0,2019,Kadubandi Srinivasa Rao,GENERAL,Andhra_Pradesh,SRUNGAVARAPUKOTA,GEN,YSRCP,,91451,MALE,1,1,FALSE,FALSE,49.73,11365,6.18,52,,1,1
AEAP1981,13,0,2009,KOLLA LALITHA KUMARI,GEN,Andhra_Pradesh,SRUNGAVARAPUKOTA,GEN,TDP,,40142,F,1,3,FALSE,FALSE,25.51,3440,2.19,39,,2,3
AEAP1981,14,0,2014,KOLLA LALITHA KUMARI,GEN,Andhra_Pradesh,SRUNGAVARAPUKOTA,GEN,TDP,TDP,82177,F,1,3,FALSE,TRUE,47.74,28572,16.6,44,,2,3
AEAP1981,15,0,2019,Kolla Lalitha Kumari,GENERAL,Andhra_Pradesh,SRUNGAVARAPUKOTA,GEN,TDP,TDP,80086,FEMALE,2,3,FALSE,TRUE,43.55,76450,41.57,49,,2,3
AEAP20156,7,0,1983,SAMBANGI VENKATA CHINA APPALANAIDU,,Andhra_Pradesh,BOBBILI,GEN,IND,,40610,M,1,4,FALSE,FALSE,60.15,16950,25.11,,,3,4
AEAP20156,8,0,1985,SAMBANGI VENKATA CHINA APPALA NAIDU,,Andhra_Pradesh,BOBBILI,GEN,TDP,IND,44875,M,1,4,FALSE,TRUE,72.21,29448,47.39,,,3,4
AEAP20156,12,0,2004,SAMBANGI VENKATA CHINA APPALA NAIDU,GEN,Andhra_Pradesh,BOBBILI,GEN,TDP,TDP,40891,M,2,4,FALSE,FALSE,41.06,38698,38.86,50,,3,4
AEAP20156,15,0,2019,SAMBANGI VENKATACHINA APPALA NAIDU,GENERAL,Andhra_Pradesh,BOBBILI,GEN,YSRCP,TDP,84955,MALE,1,4,TRUE,FALSE,48.7,8352,4.79,65,,3,4
AEAP20175,7,0,1983,THAMMINENI SEETHARAM,,Andhra_Pradesh,AMADALAVALASA,GEN,IND,,25557,M,1,9,FALSE,FALSE,40.47,4273,6.77,,,5,9
AEAP20175,8,0,1985,SEETARAM TAMMINENI,,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,IND,34697,M,1,9,FALSE,TRUE,50.38,2129,3.09,,,5,9
AEAP20175,9,0,1989,THAMMINENI SITHARAM,,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,TDP,37383,M,2,9,FALSE,TRUE,45.17,32882,39.73,,,5,9
AEAP20175,10,0,1994,TAMMINENI SEETARAM,,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,TDP,44783,M,1,9,FALSE,FALSE,52.13,5234,6.09,,,5,9
AEAP20175,11,0,1999,THAMMINENI SEETHARAM,,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,TDP,42543,M,1,9,FALSE,TRUE,50.64,1511,1.8,,,5,9
AEAP20175,12,0,2004,TAMMINENI SEETARAM,GEN,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,TDP,42614,M,2,9,FALSE,TRUE,47.93,0,0,62,,5,9
AEAP20175,13,0,2009,THAMMINENI SEETHARAM,GEN,Andhra_Pradesh,AMADALAVALASA,GEN,PRAP,TDP,31919,M,2,9,TRUE,FALSE,26.7,2488,2.08,53,,5,9
AEAP20175,14,0,2014,THAMMINENI SEETHARAM,GEN,Andhra_Pradesh,AMADALAVALASA,GEN,YSRCP,PRAP,59784,M,2,9,TRUE,FALSE,44.58,54866,40.91,58,,5,9
AEAP20175,15,0,2019,THAMMINENI SEETHARAM,GENERAL,Andhra_Pradesh,AMADALAVALASA,GEN,YSRCP,YSRCP,77897,MALE,1,9,FALSE,FALSE,51.91,13991,9.32,64,,5,9
AEAP2065,14,0,2014,PALLA SRINIVAS RAO,GEN,Andhra_Pradesh,GAJUWAKA,GEN,TDP,,97109,M,1,2,FALSE,FALSE,51.54,21712,11.52,44,,1,2
AEAP2065,15,0,2019,PALLA SRINIVASA RAO,GENERAL,Andhra_Pradesh,GAJUWAKA,GEN,TDP,TDP,56642,MALE,3,2,FALSE,TRUE,28.42,53872,27.03,49,,1,2
AEAP20776,7,0,1983,SIVA PRASADA RAO KODELA,,Andhra_Pradesh,NARASARAOPET,GEN,IND,,55100,M,1,9,FALSE,FALSE,55.86,14557,14.76,,,6,9
AEAP20776,8,0,1985,KODELA SIVA PRASADA RAO,,Andhra_Pradesh,NARASARAOPET,GEN,TDP,IND,53517,M,1,9,FALSE,TRUE,50.4,2064,1.94,,,6,9
AEAP20776,9,0,1989,KODELA SIVA PRASADARAO,,Andhra_Pradesh,NARASARAOPET,GEN,TDP,TDP,66982,M,1,9,FALSE,TRUE,53.26,9155,7.28,,,6,9
AEAP20776,10,0,1994,KODELA SIVAPRASADA RAO,,Andhra_Pradesh,NARASARAOPET,GEN,TDP,TDP,66196,M,1,9,FALSE,TRUE,52.37,9300,7.36,,,6,9
AEAP20776,11,0,1999,KODELA SIVAPRASADA RAO,,Andhra_Pradesh,NARASARAOPET,GEN,TDP,TDP,74089,M,1,9,FALSE,TRUE,54.69,14306,10.56,,,6,9
AEAP20776,12,0,2004,ODELA SIVA PRASADA RAO,GEN,Andhra_Pradesh,NARASARAOPET,GEN,TDP,TDP,64073,M,2,9,FALSE,TRUE,44.01,63383,43.54,56,,6,9
AEAP20776,13,0,2009,KODELA SIVA PRASAD RAO,GEN,Andhra_Pradesh,NARASARAOPET,GEN,TDP,TDP,53017,M,2,9,FALSE,FALSE,39.19,35671,26.37,62,,6,9
AEAP20776,14,0,2014,KODELA SIVA PRASADA RAO,GEN,Andhra_Pradesh,SATTENAPALLE,GEN,TDP,TDP,85247,M,1,9,FALSE,FALSE,47.96,924,0.52,67,,6,9
AEAP20776,15,0,2019,KODELA SIVA PRASADA RAO,GENERAL,Andhra_Pradesh,SATTENAPALLE,GEN,TDP,TDP,84187,MALE,2,9,FALSE,TRUE,41.32,74908,36.77,72,,6,9
AEAP2083,14,0,2014,KALIDINDI SURYA NAGA SANYASI RAJU (BABU),GEN,Andhra_Pradesh,CHODAVARAM,GEN,TDP,,80560,M,1,2,FALSE,FALSE,48.36,909,0.55,47,,1,2
AEAP2083,15,0,2019,KALIDINDI SURYA NAGA SANYASI RAJU,GENERAL,Andhra_Pradesh,CHODAVARAM,GEN,TDP,TDP,66578,MALE,2,2,FALSE,TRUE,38.1,61278,35.07,49,,1,2
