pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB5682,12,0,2002,DR. RAM KUMAR,,Punjab,ABOHAR,GEN,BJP,BJP,22154,M,3,2,FALSE,TRUE,23.07,20119,20.95,,,1,2
AEPB5689,11,0,1997,SURJIT KUMAR,,Punjab,FAZILKA,GEN,BJP,,41790,M,1,2,FALSE,FALSE,45.48,12121,13.19,,,1,2
AEPB5689,12,0,2002,SURJIT KUMAR,,Punjab,FAZILKA,GEN,BJP,BJP,37178,M,2,2,FALSE,TRUE,40.24,35746,38.69,,,1,2
AEPB5695,11,0,1997,SHER SINGH,,Punjab,JALALABAD,GEN,SAD,,42844,M,1,2,FALSE,FALSE,37.16,3397,2.95,,,1,2
AEPB5695,12,0,2002,SHER SINGH,,Punjab,JALALABAD,GEN,SAD,SAD,41396,M,2,2,FALSE,TRUE,35.12,13712,11.63,,,1,2
AEPB5702,11,0,1997,PARAMJIT SINGH,,Punjab,GURU HAR SAHAI,GEN,SAD,,31704,M,1,2,FALSE,FALSE,29.13,8608,7.91,,,1,2
AEPB5702,12,0,2002,PARAMJIT SINGH,,Punjab,GURU HAR SAHAI,GEN,SAD,SAD,36704,M,2,2,FALSE,TRUE,34.05,23025,21.36,,,1,2
AEPB5713,11,0,1997,JANMEJA SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,SAD,,38281,M,1,2,FALSE,FALSE,44.1,1730,1.99,,,1,2
AEPB5713,12,0,2002,JANMEJA SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,SAD,SAD,38046,M,2,2,FALSE,TRUE,43.42,37195,42.45,,,1,2
AEPB5727,11,0,1997,SATHI VIJAY KUMAR,,Punjab,MOGA,GEN,JD,,20217,M,2,2,FALSE,FALSE,23.04,3298,3.76,,,,2
AEPB5727,12,0,2002,SATHI VIJAY KUMAR,,Punjab,MOGA,GEN,INC,JD,42274,M,2,2,TRUE,FALSE,47.56,40149,45.17,,,,2
AEPB5747,11,0,1997,MANTAR SINGH,,Punjab,KOT KAPURA,GEN,IND,,50562,M,1,2,FALSE,FALSE,48.56,15629,15.01,,,2,2
AEPB5747,12,0,2002,MANTAR SINGH,,Punjab,KOT KAPURA,GEN,SAD,IND,42725,M,1,2,FALSE,TRUE,39.9,1739,1.62,,,2,2
AEPB5754,11,0,1997,HARNIRPAL SINGH,,Punjab,MUKTSAR,GEN,SAD,,52166,M,1,2,FALSE,FALSE,56.66,12768,13.87,,,1,2
AEPB5754,12,0,2002,HARNIRPAL SINGH,,Punjab,MUKTSAR,GEN,SAD,SAD,26855,M,3,2,FALSE,TRUE,27.59,24779,25.46,,,1,2
AEPB5759,11,0,1997,MANPREET SINGH BADAL,,Punjab,GIDDAR BAHA,GEN,SAD,,51086,M,1,2,FALSE,FALSE,53.02,17148,17.8,,,2,2
AEPB5759,12,0,2002,MANPREET SINGH BADAL,,Punjab,GIDDAR BAHA,GEN,SAD,SAD,59336,M,1,2,FALSE,TRUE,55.53,15535,14.54,,,2,2
AEPB577,3,0,1962,KIRPAL SINGH,,Punjab,AMRITSAR CITY CIVIL LINES,GEN,PSP,,11716,M,2,7,FALSE,FALSE,23.87,1198,2.44,,,2,7
AEPB577,5,0,1969,KIRPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,PSP,PSP,20282,M,1,7,FALSE,FALSE,45.88,4632,10.48,,,2,7
AEPB577,6,0,1972,KIRPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,SOP,PSP,14237,M,2,7,TRUE,TRUE,32.22,1212,2.74,,,2,7
AEPB577,7,0,1977,KIRPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,JNP,SOP,32443,M,1,7,TRUE,FALSE,59.65,11929,21.93,,,2,7
AEPB577,8,0,1980,KIRPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,JNP(JP),JNP,25525,M,2,7,FALSE,TRUE,46.88,24773,45.5,,,2,7
AEPB577,11,0,1997,KIRPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,PJM,JNP(JP),9765,M,3,7,TRUE,FALSE,12.77,1507,1.97,,,2,7
AEPB577,12,0,2002,KIRPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,SAD,PJM,17005,M,3,7,TRUE,FALSE,26.85,15348,24.23,,,2,7
AEPB5778,11,0,1997,JEET MOHINDER SINGH,,Punjab,TALWANDI SABO,GEN,SAD,,33290,M,2,2,FALSE,FALSE,36.44,21827,23.89,,,1,2
AEPB5778,12,0,2002,JEETMOHINDER SINGH SIDHU,,Punjab,TALWANDI SABO,GEN,IND,SAD,29879,M,1,2,FALSE,FALSE,31.6,237,0.25,,,1,2
AEPB5790,11,0,1997,CHIRANJI LAL GARG,,Punjab,BHATINDA,GEN,SAD,,55736,M,1,2,FALSE,FALSE,50.84,24381,22.24,,,1,2
AEPB5790,12,0,2002,CHIRANJI LAL,,Punjab,BHATINDA,GEN,SAD,SAD,33038,M,2,2,FALSE,TRUE,28.89,18250,15.96,,,1,2
AEPB5815,11,0,1997,SUKHVINDER SINGH,,Punjab,MANSA,GEN,SAD,,36013,M,1,2,FALSE,FALSE,38.27,1786,1.9,,,1,2
AEPB5815,12,0,2002,SUKHWINDER SINGH,,Punjab,MANSA,GEN,SAD,SAD,27782,M,2,2,FALSE,TRUE,28.7,13493,13.94,,,1,2
AEPB5822,11,0,1997,HARBANT SINGH,,Punjab,BUDHLADA,GEN,SAD,,41020,M,2,2,FALSE,FALSE,42.62,33962,35.28,,,1,2
AEPB5822,12,0,2002,HARBANT SINGH,,Punjab,BUDHLADA,GEN,SAD,SAD,44184,M,1,2,FALSE,FALSE,44.89,14800,15.04,,,1,2
AEPB5832,12,0,2002,NIRMAL SINGH KAHLON,,Punjab,FATEHGARH,GEN,SAD,,39287,M,2,1,FALSE,FALSE,45.02,38049,43.6,,,,1
AEPB5845,12,0,2002,CAPT. BALBIR SINGH BATH,,Punjab,SRIHARGOBINDPUR,GEN,SAD,,27836,M,1,1,FALSE,FALSE,41.27,11499,17.05,,,1,1
AEPB5846,12,0,2002,FATEH JANG SINGH BAJWA,,Punjab,SRIHARGOBINDPUR,GEN,IND,,16337,M,2,1,FALSE,FALSE,24.22,6742,10,,,,1
AEPB5862,12,0,2002,SALAMAT MASIH,,Punjab,DHARIWAL,GEN,INC,,16108,M,3,1,FALSE,FALSE,19.61,14862,18.09,,,,1
AEPB5865,12,0,2002,MUNAWAR MASIH,,Punjab,GURDASPUR,GEN,SAD,,23751,M,2,1,FALSE,FALSE,29.66,13150,16.42,,,,1
AEPB5873,12,0,2002,ARUNA,,Punjab,DINA NAGAR,SC,INC,,36765,F,1,1,FALSE,FALSE,48.05,2682,3.51,,,1,1
AEPB5889,12,0,2002,ASHOK SHARMA,,Punjab,PATHANKOT,GEN,INC,,45073,M,1,1,FALSE,FALSE,56.93,17364,21.93,,,1,1
AEPB5901,12,0,2002,JASBIR SINGH GILL (DIMPA),,Punjab,BEAS,GEN,INC,,45832,M,1,1,FALSE,FALSE,50.61,6450,7.12,,,1,1
AEPB5902,12,0,2002,MANJINDER SINGH KANG,,Punjab,BEAS,GEN,SAD,,39382,M,2,1,FALSE,FALSE,43.49,37510,41.42,,,,1
AEPB5910,12,0,2002,RAJ MOHINDER SINGH MAJITHA,,Punjab,MAJITHA,GEN,SAD,,38874,M,2,1,FALSE,FALSE,46.76,36868,44.35,,,,1
AEPB5926,12,0,2002,JUGAL KISHORE SHARMA,,Punjab,AMRITSAR NORTH,GEN,INC,,31024,M,1,1,FALSE,FALSE,54.38,14756,25.86,,,1,1
AEPB5937,12,0,2002,AMARJIT SINGH,,Punjab,AMRITSAR WEST,GEN,CPI,,21791,M,2,1,FALSE,FALSE,21.2,451,0.44,,,,1
AEPB5939,12,0,2002,OM PARKASH,,Punjab,AMRITSAR WEST,GEN,BJP,,10527,M,4,1,FALSE,FALSE,10.24,9300,9.05,,,,1
AEPB5950,12,0,2002,RAMINDER SINGH BOLARIA,,Punjab,AMRITSAR SOUTH,GEN,IND,,19232,M,2,1,FALSE,FALSE,30.36,2227,3.52,,,,1
AEPB5964,12,0,2002,HARPARTAP SINGH,,Punjab,AJNALA,GEN,IND,,46826,M,2,2,FALSE,FALSE,45.77,40900,39.98,,,1,1
AEPB5964,12,1,2005,HARPARTAP SINGH AJNALA,,Punjab,Ajnala,GEN,INC,IND,66661,M,1,2,FALSE,FALSE,56.87,19246,16.42,,,1,1
AEPB5965,12,0,2002,RAVI RAJBIR SINGH,,Punjab,AJNALA,GEN,INC,,5926,M,3,1,FALSE,FALSE,5.79,4529,4.43,,,,1
AEPB5981,12,0,2002,HARMEET SINGH SANDHU,,Punjab,TARN TARAN,GEN,IND,,30560,M,1,1,FALSE,FALSE,38.93,6219,7.92,,,1,1
AEPB5982,12,0,2002,ALWINDERPAL SINGH,,Punjab,TARN TARAN,GEN,SAD,,24341,M,2,1,FALSE,FALSE,31.01,10137,12.92,,,,1
AEPB5988,12,0,2002,MANJIT SINGH,,Punjab,KHADOOR SAHIB,SC,SAD,,37200,M,1,1,FALSE,FALSE,53.54,22710,32.68,,,1,1
AEPB5989,12,0,2002,SUKHDEV SINGH,,Punjab,KHADOOR SAHIB,SC,INC,,14490,M,2,1,FALSE,FALSE,20.85,6459,9.3,,,,1
AEPB6004,12,0,2002,GURDIAL SINGH,,Punjab,VALTOHA,GEN,SAD,,34119,M,2,1,FALSE,FALSE,44.06,32522,42,,,,1
AEPB6011,12,0,2002,SARABJIT SINGH MAKKAR,,Punjab,ADAMPUR,GEN,SAD,,25243,M,2,1,FALSE,FALSE,30.59,11153,13.52,,,,1
AEPB6021,12,0,2002,GURKANWAL KAUR,,Punjab,JULLUNDUR CANTONMENT,GEN,INC,,29160,F,1,1,FALSE,FALSE,43.97,10853,16.36,,,1,1
AEPB6035,12,0,2002,SURESH SEHGAL,,Punjab,JULLUNDUR NORTH,GEN,BJP,,19489,M,2,1,FALSE,FALSE,30.03,16848,25.96,,,,1
AEPB6043,12,0,2002,RAJ KUMAR GUPTA,,Punjab,JULLUNDUR CENTRAL,GEN,INC,,30066,M,1,1,FALSE,FALSE,47.58,7711,12.2,,,1,1
AEPB6060,12,0,2002,CHAUDHRY JAGJIT SINGH,,Punjab,KARTARPUR,SC,INC,,39010,M,1,1,FALSE,FALSE,45.25,4123,4.78,,,1,1
AEPB6061,12,0,2002,CHARNJIT SINGH ATWAL,,Punjab,KARTARPUR,SC,SAD,,34887,M,2,1,FALSE,FALSE,40.47,24729,28.69,,,,1
AEPB6068,12,0,2002,BRIJ BHUPINDER SINGH LALLY,,Punjab,LOHIAN,GEN,INC,,43612,M,2,1,FALSE,FALSE,44.91,42413,43.67,,,,1
AEPB607,3,0,1962,GURNAM SINGH,,Punjab,SRI GOBINDPUR,GEN,CPI,,7213,M,3,6,FALSE,FALSE,15.07,5375,11.23,,,1,6
AEPB607,7,0,1977,GURNAM SINGH,,Punjab,SRIHARGOBINDPUR,GEN,CPI,CPI,16210,M,2,6,FALSE,FALSE,39.02,13171,31.7,,,1,6
AEPB607,9,0,1985,GURNAM SINGH,,Punjab,SRIHARGOBINDPUR,GEN,CPI,CPI,14735,M,2,6,FALSE,FALSE,29.18,3104,6.15,,,1,6
AEPB607,10,0,1992,GURNAM SINGH,,Punjab,SRIHARGOBINDPUR,GEN,CPI,CPI,5000,M,1,6,FALSE,FALSE,65.12,3885,50.6,,,1,6
AEPB607,11,0,1997,GURNAM SINGH,,Punjab,SRIHARGOBINDPUR,GEN,CPI,CPI,15945,M,2,6,FALSE,TRUE,22.7,8262,11.76,,,1,6
AEPB607,12,0,2002,GURNAM SINGH,,Punjab,SRIHARGOBINDPUR,GEN,CPI,CPI,4205,M,4,6,FALSE,FALSE,6.23,392,0.58,,,1,6
AEPB6101,12,0,2002,PARKASH SINGH,,Punjab,NAWAN SHAHR,GEN,INC,,32667,M,1,1,FALSE,FALSE,32.29,5346,5.28,,,1,1
AEPB6102,12,0,2002,RAM KISHAN,,Punjab,NAWAN SHAHR,GEN,BSP,,27321,M,2,1,FALSE,FALSE,27.01,7069,6.99,,,,1
AEPB6104,12,0,2002,RESHAM SINGH,,Punjab,NAWAN SHAHR,GEN,SAD,,17129,M,4,1,FALSE,FALSE,16.93,15636,15.46,,,,1
AEPB6126,12,0,2002,RANA GURJEET SINGH,,Punjab,KAPURTHALA,GEN,INC,,33715,M,1,1,FALSE,FALSE,46.98,10125,14.11,,,1,1
AEPB6161,12,0,2002,AVINASH RAI KHANNA,,Punjab,GARHSHANKAR,GEN,BJP,,24638,M,1,1,FALSE,FALSE,33.32,6175,8.35,,,1,1
AEPB6165,12,0,2002,MANJIT SINGH,,Punjab,GARHSHANKAR,GEN,CPI,,6582,M,5,1,FALSE,FALSE,8.9,4227,5.72,,,,1
AEPB6190,12,0,2002,RAM LUBHAYA,,Punjab,SHAM CHAURASI,SC,INC,,24446,M,1,1,FALSE,FALSE,31.24,1481,1.89,,,1,1
AEPB6199,12,0,2002,BALBIR SINGH,,Punjab,TANDA,GEN,SAD,,37354,M,1,1,FALSE,FALSE,46.75,2526,3.16,,,1,1
AEPB6200,12,0,2002,SANGAT SINGH,,Punjab,TANDA,GEN,INC,,34828,M,2,1,FALSE,FALSE,43.59,31808,39.81,,,,1
AEPB6205,12,0,2002,DES RAJ,,Punjab,GARHDIWALA,SC,SAD,,30761,M,1,1,FALSE,FALSE,43.63,7901,11.21,,,1,1
AEPB6206,12,0,2002,PAWAN KUMAR ADIA,,Punjab,GARHDIWALA,SC,INC,,22860,M,2,1,FALSE,FALSE,32.43,14612,20.73,,,,1
AEPB6217,12,0,2002,DR. KEWAL KRISHAN,,Punjab,MUKERIAN,GEN,INC,,43579,M,1,1,FALSE,FALSE,46.16,9063,9.6,,,1,1
AEPB6218,12,0,2002,ARUNESH SHAKAR,,Punjab,MUKERIAN,GEN,BJP,,34516,M,2,1,FALSE,FALSE,36.56,27513,29.14,,,,1
AEPB6225,12,0,2002,BHAG SINGH MALLAH,,Punjab,JAGRAON,GEN,SAD,,32152,M,1,1,FALSE,FALSE,34.94,1557,1.69,,,1,1
AEPB6228,12,0,2002,PARAMJIT SINGH SIBIA,,Punjab,JAGRAON,GEN,INC,,6315,M,4,1,FALSE,FALSE,6.86,5214,5.67,,,,1
AEPB6246,12,0,2002,GURDIAL KAUR KHANGURA,,Punjab,QILA RAIPUR,GEN,INC,,30270,F,2,1,FALSE,FALSE,34.7,21885,25.09,,,,1
AEPB6254,12,0,2002,PRAN NATH BHATIA,,Punjab,LUDHIANA NORTH,GEN,BJP,,16295,M,2,1,FALSE,FALSE,25.41,12248,19.1,,,,1
AEPB6261,12,0,2002,AVTAR SINGH MAKKAR,,Punjab,LUDHIANA WEST,GEN,SAD,,19406,M,2,1,FALSE,FALSE,28.49,10433,15.31,,,,1
AEPB6289,12,0,2002,TEJ PARKASH SINGH,,Punjab,PAYAL,GEN,INC,,42282,M,1,1,FALSE,FALSE,48.91,7601,8.79,,,1,1
AEPB6290,12,0,2002,JAGJIWAN PAL SINGH,,Punjab,PAYAL,GEN,SAD,,34681,M,2,1,FALSE,FALSE,40.12,28763,33.27,,,,1
AEPB6305,12,0,2002,HARBANS KAUR,,Punjab,KHANNA,SC,INC,,41578,F,1,1,FALSE,FALSE,48.44,9635,11.23,,,1,1
AEPB6306,12,0,2002,SATWINDER KAUR DHALIWAL,,Punjab,KHANNA,SC,SAD,,31943,F,2,1,FALSE,FALSE,37.22,27002,31.46,,,,1
AEPB6342,12,0,2002,KIRANBIR SINGH,,Punjab,KHARAR,GEN,SAD,,22315,M,3,1,FALSE,FALSE,20.98,1852,1.74,,,,1
AEPB6353,12,0,2002,SHEELAM SOHI,,Punjab,BANUR,GEN,INC,,50288,F,2,1,FALSE,FALSE,47.43,46824,44.16,,,,1
AEPB6362,12,0,2002,AJAIB SINGH S/O HARCHAND SINGH,,Punjab,GHANAUR,GEN,SAD,,29357,M,2,1,FALSE,FALSE,33.18,21627,24.44,,,,1
AEPB6370,12,0,2002,CHARANJIT SINGH WALIA,,Punjab,DAKALA,GEN,SAD,,22597,M,2,1,FALSE,FALSE,21.95,5506,5.35,,,,1
AEPB6376,12,0,2002,NIRMAL SINGH,,Punjab,SHUTRANA,SC,SAD,,34123,M,1,1,FALSE,FALSE,35.05,15556,15.98,,,1,1
AEPB6401,12,0,2002,SARUP SINGH SEHGAL,,Punjab,PATIALA TOWN,GEN,SAD,,13167,M,2,1,FALSE,FALSE,20.97,12326,19.63,,,,1
AEPB6432,12,0,2002,GAGANJIT SINGH,,Punjab,DHURI,GEN,SAD,,25538,M,1,1,FALSE,FALSE,26.57,1559,1.62,,,1,1
AEPB6433,12,0,2002,IQBAL SINGH,,Punjab,DHURI,GEN,SAD(M),,23979,M,2,1,FALSE,FALSE,24.95,1949,2.03,,,,1
AEPB6440,12,0,2002,RAZIA SULTANA,,Punjab,MALERKOTLA,GEN,INC,,37557,F,1,1,FALSE,FALSE,34.77,179,0.17,,,1,1
AEPB6449,12,0,2002,PIARA SINGH,,Punjab,SHERPUR,SC,SAD,,26525,M,2,1,FALSE,FALSE,29.19,7086,7.8,,,,1
AEPB6467,12,0,2002,BALBIR SINGH GHUNAS,,Punjab,BHADAUR,SC,SAD,,43558,M,1,1,FALSE,FALSE,50.54,23087,26.79,,,1,1
AEPB6468,12,0,2002,SURINDER KAUR,,Punjab,BHADAUR,SC,INC,,20471,F,2,1,FALSE,FALSE,23.75,4660,5.41,,,,1
AEPB6475,12,0,2002,JAGJIT SINGH,,Punjab,DHANAULA,GEN,INC,,22514,M,2,1,FALSE,FALSE,24.14,9305,9.98,,,,1
AEPB6482,12,0,2002,RANJIT SINGH BALIAN,,Punjab,SANGRUR,GEN,IND,,23207,M,2,1,FALSE,FALSE,24.23,7577,7.91,,,,1
AEPB6491,12,0,2002,BALDEV SINGH MANN,,Punjab,DIRBHA,GEN,SAD,,34103,M,2,1,FALSE,FALSE,35.54,16716,17.42,,,,1
AEPB6497,12,0,2002,PARMINDER SINGH,,Punjab,SUNAM,GEN,SAD,,44506,M,1,1,FALSE,FALSE,45.14,18675,18.94,,,1,1
AEPB6498,12,0,2002,SONIA DEEPA ARORA,,Punjab,SUNAM,GEN,INC,,25831,F,2,1,FALSE,FALSE,26.2,483,0.49,,,,1
AEPB6505,7,0,1977,NIRANJAN SINGH,,Punjab,PATTI,GEN,SAD,,24964,M,1,4,FALSE,FALSE,55.48,5451,12.11,,,3,4
AEPB6505,8,0,1980,NARANJAN SINGH,,Punjab,PATTI,GEN,SAD,SAD,29894,M,1,4,FALSE,TRUE,55.47,9227,17.12,,,3,4
AEPB6505,9,0,1985,NARANJAN SINGH,,Punjab,PATTI,GEN,SAD,SAD,31428,M,1,4,FALSE,TRUE,49.58,2881,4.55,,,3,4
AEPB6505,12,0,2002,NARANJAN SINGH,,Punjab,LEHRA,GEN,SAD,SAD,28071,M,2,4,FALSE,FALSE,29.64,17804,18.8,,,3,4
AEPB6514,12,0,2002,SUNIL KUMAR,,Punjab,ABOHAR,GEN,INC,,37552,M,1,1,FALSE,FALSE,39.1,7339,7.64,,,1,1
AEPB6515,12,0,2002,SUDHIR NAGPAL,,Punjab,ABOHAR,GEN,IND,,30213,M,2,1,FALSE,FALSE,31.46,8059,8.39,,,,1
AEPB6548,12,0,2002,SUKHPAL SINGH,,Punjab,FIROZEPUR,GEN,BJP,,34995,M,1,1,FALSE,FALSE,39.73,7757,8.81,,,1,1
AEPB6565,12,0,2002,KULDEEP SINGH,,Punjab,ZIRA,GEN,INC,,36424,M,2,1,FALSE,FALSE,36.25,18369,18.28,,,,1
AEPB6572,12,0,2002,JAGDARSHAN KAUR,,Punjab,DHARAMKOT,SC,INC,,18865,F,3,1,FALSE,FALSE,21.63,15216,17.45,,,,1
AEPB6590,12,0,2002,SADHU SINGH RAJEANA,,Punjab,BAGHA PURANA,GEN,SAD,,47425,M,1,1,FALSE,FALSE,49.11,5047,5.23,,,1,1
AEPB6621,12,0,2002,PROF. VIBHA SHARMA,,Punjab,KOT KAPURA,GEN,INC,,40986,F,2,1,FALSE,FALSE,38.28,29882,27.91,,,,1
AEPB6630,12,0,2002,KUSHALDEEP SINGH DHILLON,,Punjab,FARIDKOT,GEN,SAD,,57282,M,1,1,FALSE,FALSE,49.96,6271,5.47,,,1,1
AEPB6631,12,0,2002,AVTAR SINGH BRAR,,Punjab,FARIDKOT,GEN,INC,,51011,M,2,1,FALSE,FALSE,44.49,48978,42.71,,,,1
AEPB6641,12,0,2002,SUKHDARSHAN SINGH(MADAHAR KALAN),,Punjab,MUKTSAR,GEN,IND,,32465,M,1,1,FALSE,FALSE,33.36,200,0.21,,,1,1
AEPB6654,12,0,2002,RAGHUVEER SINGH,,Punjab,GIDDAR BAHA,GEN,INC,,43801,M,2,1,FALSE,FALSE,40.99,42352,39.64,,,,1
AEPB6660,12,0,2002,MUKHTIAR KAUR,,Punjab,MALOUT,SC,SAD,,39571,F,2,1,FALSE,FALSE,43.9,37054,41.11,,,,1
AEPB6665,12,0,2002,MAHESHINDER SINGH,,Punjab,LAMBI,GEN,IND,,26616,M,2,1,FALSE,FALSE,28.55,13816,14.82,,,,1
AEPB6666,12,0,2002,GURNAM SINGH,,Punjab,LAMBI,GEN,INC,,12800,M,3,1,FALSE,FALSE,13.73,10732,11.51,,,,1
AEPB6672,12,0,2002,MOHAN SINGH BANGI,,Punjab,TALWANDI SABO,GEN,SAD,,18094,M,3,1,FALSE,FALSE,19.14,9719,10.28,,,,1
AEPB6678,12,0,2002,GURJANT SINGH,,Punjab,PAKKA KALAN,SC,CPI,,34254,M,1,1,FALSE,FALSE,40.11,1777,2.08,,,1,1
AEPB6686,12,0,2002,SURINDER SINGLA,,Punjab,BHATINDA,GEN,INC,,46451,M,1,1,FALSE,FALSE,40.62,13413,11.73,,,1,1
AEPB6702,12,0,2002,GURA SINGH,,Punjab,NATHANA,SC,SAD,,46042,M,1,1,FALSE,FALSE,47.68,3502,3.63,,,1,1
AEPB6703,12,0,2002,JASMAIL SINGH,,Punjab,NATHANA,SC,INC,,42540,M,2,1,FALSE,FALSE,44.05,40262,41.69,,,,1
AEPB6711,12,0,2002,GURPREET SINGH KANGRU,,Punjab,RAMPURA PHUL,GEN,IND,,40303,M,1,1,FALSE,FALSE,39.89,2659,2.63,,,1,1
AEPB6712,12,0,2002,SIKANDER SINGH MALUKA,,Punjab,RAMPURA PHUL,GEN,SAD,,37644,M,2,1,FALSE,FALSE,37.26,20506,20.3,,,,1
AEPB6713,12,0,2002,HARBANS SINGH SIDHU,,Punjab,RAMPURA PHUL,GEN,INC,,17138,M,3,1,FALSE,FALSE,16.96,15113,14.96,,,,1
AEPB6720,12,0,2002,JAGDEEP SINGH,,Punjab,JOGA,GEN,SAD,,41077,M,1,1,FALSE,FALSE,43.66,8000,8.5,,,1,1
AEPB6721,12,0,2002,SUKHRAJ SINGH,,Punjab,JOGA,GEN,INC,,33077,M,2,1,FALSE,FALSE,35.16,21171,22.5,,,,1
AEPB6813,12,0,2002,SITA RAM,,Punjab,DINA NAGAR,SC,BJP,,34083,M,2,1,FALSE,FALSE,44.54,32185,42.06,,,,1
AEPB6849,12,0,2002,DALBIR SINGH,,Punjab,VERKA,SC,SAD,,38651,M,2,1,FALSE,FALSE,41.28,36530,39.02,,,,1
AEPB6850,12,0,2002,RAJ KUMAR,,Punjab,VERKA,SC,INC,,48041,M,1,1,FALSE,FALSE,51.31,9390,10.03,,,1,1
AEPB6856,12,0,2002,MALKIAT SINGH,,Punjab,JANDIALA,SC,SAD,,37866,M,2,1,FALSE,FALSE,43.19,35691,40.71,,,,1
AEPB6857,10,0,1992,SARDUL SINGH,,Punjab,JANDIALA,SC,INC,,4560,M,1,3,FALSE,FALSE,50.85,3315,36.97,,,2,3
AEPB6857,11,0,1997,SARDOOL SINGH,,Punjab,JANDIALA,SC,INC,INC,31617,M,2,3,FALSE,TRUE,34.74,26030,28.6,,,2,3
AEPB6857,12,0,2002,SARDUL SINGH,,Punjab,JANDIALA,SC,INC,INC,45599,M,1,3,FALSE,FALSE,52.01,7733,8.82,,,2,3
AEPB6909,12,0,2002,GULZAR SINGH RANIKE,,Punjab,ATTARI,SC,SAD,,43740,M,1,1,FALSE,FALSE,62.92,24219,34.84,,,1,1
AEPB6910,12,0,2002,RATTAN SINGH,,Punjab,ATTARI,SC,INC,,19521,M,2,1,FALSE,FALSE,28.08,17328,24.92,,,,1
AEPB7039,10,0,1992,MOHAN LAL,,Punjab,BANGA,SC,CPI,,5767,M,3,3,FALSE,FALSE,16.58,3060,8.8,,,1,3
AEPB7039,11,0,1997,MOHAN LAL,,Punjab,BANGA,SC,SAD,CPI,27757,M,1,3,TRUE,FALSE,34.74,609,0.76,,,1,3
AEPB7039,12,0,2002,MOHAN LAL,,Punjab,BANGA,SC,BSP,SAD,23919,M,2,3,TRUE,TRUE,30.18,255,0.32,,,1,3
AEPB7040,11,0,1997,TARLOCHAN SINGH,,Punjab,BANGA,SC,IND,,14909,M,3,2,FALSE,FALSE,18.66,4829,6.04,,,1,2
AEPB7040,12,0,2002,TARLOCHAN SINGH,,Punjab,BANGA,SC,INC,IND,27574,M,1,2,FALSE,FALSE,34.8,3655,4.61,,,1,2
AEPB7059,7,0,1977,SARWAN SINGH,,Punjab,PHILLAUR,SC,SAD,,24871,M,1,5,FALSE,FALSE,51.22,5920,12.19,,,4,5
AEPB7059,8,0,1980,SARWAN SINGH,,Punjab,PHILLAUR,SC,SAD,SAD,21348,M,1,5,FALSE,TRUE,41.78,2121,4.15,,,4,5
AEPB7059,9,0,1985,SARWAN SINGH,,Punjab,PHILLAUR,SC,SAD,SAD,26296,M,1,5,FALSE,TRUE,41.99,2469,3.94,,,4,5
AEPB7059,11,0,1997,SARWAN SINGH,,Punjab,PHILLAUR,SC,SAD,SAD,31045,M,1,5,FALSE,FALSE,35.49,5552,6.35,,,4,5
AEPB7059,12,0,2002,SARWAN SINGH,,Punjab,PHILLAUR,SC,SAD,SAD,28915,M,2,5,FALSE,TRUE,33.32,7889,9.09,,,4,5
AEPB7060,10,0,1992,SANTOKH SINGH CHAUDHARY,,Punjab,PHILLAUR,SC,INC,,11787,M,1,2,FALSE,FALSE,42.48,1454,5.24,,,2,2
AEPB7060,12,0,2002,SANTOKH SINGH CHOUDHARY,,Punjab,PHILLAUR,SC,INC,INC,33570,M,1,2,FALSE,FALSE,38.68,4655,5.36,,,2,2
AEPB7116,10,0,1992,AVTAR SINGH KARIMPURI,,Punjab,MAHILPUR,SC,BSP,,12030,M,1,3,FALSE,FALSE,51.13,5574,23.69,,,1,3
AEPB7116,11,0,1997,AVTAR SINGH KARIMPURI,,Punjab,MAHILPUR,SC,BSP,BSP,20667,M,2,3,FALSE,TRUE,31.3,7219,10.93,,,1,3
AEPB7116,12,0,2002,AVTAR SINGH KARIMPURI,,Punjab,MAHILPUR,SC,BSP,BSP,18444,M,2,3,FALSE,FALSE,28.41,3618,5.57,,,1,3
AEPB7175,12,0,2002,DARSHAN SINGH SHIVALIK,,Punjab,DAKHA,SC,SAD,,42844,M,2,1,FALSE,FALSE,36.76,32702,28.06,,,,1
AEPB7176,11,0,1997,MALKIT SINGH DAKHA,,Punjab,DAKHA,SC,INC,,49495,M,2,2,FALSE,FALSE,39.78,40072,32.21,,,1,2
AEPB7176,12,0,2002,MALKIAT SINGH DAKHA,,Punjab,DAKHA,SC,INC,INC,51570,M,1,2,FALSE,FALSE,44.25,8726,7.49,,,1,2
