pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR12017,12,0,2014,KULDEEP SINGH S/O JAI SINGH,GEN,Haryana,RADAUR,GEN,HRKD,,1329,M,8,1,FALSE,FALSE,0.9,401,0.27,36,,,1
AEHR12018,12,0,2014,BALWANT,SC,Haryana,RADAUR,GEN,CPI,,928,M,9,1,FALSE,FALSE,0.63,330,0.22,66,,,1
AEHR12023,12,0,2014,YADWINDER SINGH,SC,Haryana,RADAUR,GEN,RASLP,,127,M,17,1,FALSE,FALSE,0.09,0,0,55,,,1
AEHR12024,12,0,2014,RAJ KUMAR BUBKA,GEN,Haryana,RADAUR,GEN,INLD,,28369,M,2,1,FALSE,FALSE,19.24,9185,6.23,49,,,1
AEHR12026,12,0,2014,RAJINDER KUMAR,GEN,Haryana,RADAUR,GEN,BSCP,,598,M,10,1,FALSE,FALSE,0.41,79,0.05,42,,,1
AEHR12027,12,0,2014,KULDEEP SINGH S/O SADHA SINGH,GEN,Haryana,RADAUR,GEN,HALP,,332,M,13,1,FALSE,FALSE,0.23,19,0.01,43,,,1
AEHR12028,12,0,2014,RAVI,GEN,Haryana,RADAUR,GEN,HJCPV,,313,M,14,1,FALSE,FALSE,0.21,22,0.01,37,,,1
AEHR12030,12,0,2014,BHIM SINGH SAINI,GEN,Haryana,LADWA,GEN,CPM,,580,M,8,1,FALSE,FALSE,0.42,26,0.02,70,,,1
AEHR12032,12,0,2014,JAI NARAYAN,GEN,Haryana,LADWA,GEN,HRKD,,197,M,14,1,FALSE,FALSE,0.14,18,0.01,68,,,1
AEHR12033,12,0,2014,RAVINDER PAL SINGH,GEN,Haryana,LADWA,GEN,BSP,,1589,M,6,1,FALSE,FALSE,1.16,947,0.69,27,,,1
AEHR12037,12,0,2014,BACHAN KAUR BARSHAMI,GEN,Haryana,LADWA,GEN,INLD,,39453,F,2,1,FALSE,FALSE,28.73,6401,4.66,62,,,1
AEHR12038,12,0,2014,RAMNEEK SINGH LADWA,GEN,Haryana,LADWA,GEN,RJP(E),,127,M,16,1,FALSE,FALSE,0.09,0,0,32,,,1
AEHR12039,12,0,2014,RAJ PAL BAJWA,SC,Haryana,LADWA,GEN,HALP,,255,M,12,1,FALSE,FALSE,0.19,51,0.04,32,,,1
AEHR12042,12,0,2014,DEEP SAINI,GEN,Haryana,LADWA,GEN,HJCBL,,7512,M,5,1,FALSE,FALSE,5.47,5923,4.31,41,,,1
AEHR12043,12,0,2014,DR. PAWAN SAINI,GEN,Haryana,LADWA,GEN,BJP,,42445,M,1,1,FALSE,FALSE,30.91,2992,2.18,43,,1,1
AEHR12044,12,0,2014,GURVINDER SAINI,GEN,Haryana,LADWA,GEN,SMBHP,,339,M,10,1,FALSE,FALSE,0.25,40,0.03,34,,,1
AEHR12047,12,0,2014,ANIL KUMAR DHANTORI,SC,Haryana,SHAHBAD,SC,INC,,28482,M,3,1,FALSE,FALSE,23.17,27179,22.11,39,,,1
AEHR12048,12,0,2014,MEMO DEVI RANGA,SC,Haryana,SHAHBAD,SC,HJCBL,,862,F,5,1,FALSE,FALSE,0.7,145,0.12,38,,,1
AEHR12049,12,0,2014,DHARAMPAL,SC,Haryana,SHAHBAD,SC,HALP,,376,M,7,1,FALSE,FALSE,0.31,72,0.06,54,,,1
AEHR12050,12,0,2014,KULDEEP SINGH,SC,Haryana,SHAHBAD,SC,HRKD,,304,M,8,1,FALSE,FALSE,0.25,0,0,26,,,1
AEHR12053,12,0,2014,RAVINDER KUMAR,GEN,Haryana,THANESAR,GEN,SMBHP,,110,M,13,1,FALSE,FALSE,0.09,4,0,40,,,1
AEHR12056,12,0,2014,GURCHARAN SINGH,GEN,Haryana,THANESAR,GEN,SAD(M),,253,M,11,1,FALSE,FALSE,0.2,139,0.11,42,,,1
AEHR12059,12,0,2014,ASHWANI MALHOTRA,GEN,Haryana,THANESAR,GEN,BSP,,909,M,5,1,FALSE,FALSE,0.71,254,0.2,51,,,1
AEHR12062,12,0,2014,KARM SINGH,GEN,Haryana,THANESAR,GEN,BMUP,,257,M,10,1,FALSE,FALSE,0.2,4,0,45,,,1
AEHR12063,12,0,2014,RAJESH SHARMA,GEN,Haryana,THANESAR,GEN,HJCPV,,1017,M,4,1,FALSE,FALSE,0.79,108,0.08,42,,,1
AEHR12068,12,0,2014,AMARJEET KAUR,GEN,Haryana,PEHOWA,GEN,SAD(M),,245,F,10,1,FALSE,FALSE,0.19,33,0.03,42,,,1
AEHR12070,12,0,2014,RAJ KUMAR SARSA,GEN,Haryana,PEHOWA,GEN,SUCI,,277,M,8,1,FALSE,FALSE,0.21,8,0.01,60,,,1
AEHR12071,12,0,2014,SATYAWAN,GEN,Haryana,PEHOWA,GEN,SMBHP,,85,M,14,1,FALSE,FALSE,0.07,0,0,40,,,1
AEHR12072,12,0,2014,MANDEEP SINGH CHATHA,GEN,Haryana,PEHOWA,GEN,INC,,34810,M,3,1,FALSE,FALSE,26.72,31652,24.29,41,,,1
AEHR12075,12,0,2014,JAI BHAGWAN SHARMA ( D.D.),GEN,Haryana,PEHOWA,GEN,BJP,,39763,M,2,1,FALSE,FALSE,30.52,4953,3.8,52,,,1
AEHR12076,12,0,2014,PAWAN SHARMA,GEN,Haryana,PEHOWA,GEN,BSP,,635,M,7,1,FALSE,FALSE,0.49,358,0.27,55,,,1
AEHR12079,12,0,2014,SHUBHANGI SHARMA,GEN,Haryana,PEHOWA,GEN,HALP,,101,F,13,1,FALSE,FALSE,0.08,16,0.01,45,,,1
AEHR12080,12,0,2014,BABA BALDEV SINGH,GEN,Haryana,PEHOWA,GEN,HJCBL,,3158,M,4,1,FALSE,FALSE,2.42,2389,1.83,58,,,1
AEHR12083,12,0,2014,PARTAP SINGH,SC,Haryana,GUHLA,SC,SP,,497,M,10,1,FALSE,FALSE,0.38,29,0.02,49,,,1
AEHR12087,12,0,2014,BHUPINDER SINGH,SC,Haryana,GUHLA,SC,SAD(M),,518,M,9,1,FALSE,FALSE,0.39,21,0.02,44,,,1
AEHR12090,12,0,2014,RAKESH KUMAR CHAUHAN,SC,Haryana,GUHLA,SC,RASLP,,88,M,13,1,FALSE,FALSE,0.07,0,0,41,,,1
AEHR12091,12,0,2014,KULWANT RAM BAZIGAR,SC,Haryana,GUHLA,SC,BJP,,36598,M,1,1,FALSE,FALSE,27.7,2440,1.85,35,,1,1
AEHR12093,12,0,2014,RAM KISHAN,SC,Haryana,GUHLA,SC,HALP,,468,M,11,1,FALSE,FALSE,0.35,1,0,42,,,1
AEHR12094,12,0,2014,DALBIR SINGH,SC,Haryana,GUHLA,SC,BSP,,775,M,8,1,FALSE,FALSE,0.59,257,0.19,39,,,1
AEHR12095,12,0,2014,SATPAL,GEN,Haryana,KALAYAT,GEN,HALP,,478,M,10,1,FALSE,FALSE,0.31,83,0.05,51,,,1
AEHR12097,12,0,2014,BHAI JAI PARKASH (J.P.),GEN,Haryana,KALAYAT,GEN,IND,,51106,M,1,1,FALSE,FALSE,33.44,8390,5.49,59,,1,1
AEHR12099,12,0,2014,KULVINDER KAUR,SC,Haryana,KALAYAT,GEN,SMBHP,,295,F,15,1,FALSE,FALSE,0.19,31,0.02,36,,,1
AEHR12102,12,0,2014,DHARAM PAL,GEN,Haryana,KALAYAT,GEN,BJP,,26028,M,3,1,FALSE,FALSE,17.03,3057,2,58,,,1
AEHR12103,12,0,2014,RANVIR SINGH MANN,GEN,Haryana,KALAYAT,GEN,INC,,22971,M,4,1,FALSE,FALSE,15.03,18739,12.26,42,,,1
AEHR12105,12,0,2014,BHUPENDER SINGH,GEN,Haryana,KALAYAT,GEN,HJCPV,,547,M,7,1,FALSE,FALSE,0.36,18,0.01,44,,,1
AEHR12108,12,0,2014,MAHIPAL,SC,Haryana,KALAYAT,GEN,SP,,204,M,17,1,FALSE,FALSE,0.13,3,0,43,,,1
AEHR12120,12,0,2014,NIRMALA JANGRA,GEN,Haryana,KAITHAL,GEN,BSP,,2722,F,4,1,FALSE,FALSE,1.79,2014,1.33,44,,,1
AEHR12121,12,0,2014,COMRADE PREM CHAND,GEN,Haryana,KAITHAL,GEN,CPM,,563,M,6,1,FALSE,FALSE,0.37,153,0.1,43,,,1
AEHR12122,12,0,2014,YOGESH KALRA,GEN,Haryana,KAITHAL,GEN,HALP,,233,M,11,1,FALSE,FALSE,0.15,3,0,33,,,1
AEHR12123,12,0,2014,SURINDER SINGH,GEN,Haryana,KAITHAL,GEN,BJP,,38171,M,3,1,FALSE,FALSE,25.16,35449,23.37,55,,,1
AEHR12127,12,0,2014,JAGAN SINGH,GEN,Haryana,KAITHAL,GEN,HJCBL,,317,M,8,1,FALSE,FALSE,0.21,3,0,36,,,1
AEHR12130,12,0,2014,PARDEEP KALTAGEDIYA,GEN,Haryana,PUNDRI,GEN,HJCBL,,306,M,13,1,FALSE,FALSE,0.22,24,0.02,26,,,1
AEHR12136,12,0,2014,NARESH KUMAR,GEN,Haryana,PUNDRI,GEN,SMBHP,,282,M,14,1,FALSE,FALSE,0.2,21,0.02,25,,,1
AEHR12140,12,0,2014,MAHAVIR SINGH KAUL,SC,Haryana,PUNDRI,GEN,SUCI,,172,M,18,1,FALSE,FALSE,0.12,23,0.02,46,,,1
AEHR12145,12,0,2014,RAVI MEHLA,GEN,Haryana,PUNDRI,GEN,INC,,3522,M,7,1,FALSE,FALSE,2.55,336,0.24,35,,,1
AEHR12146,12,0,2014,KARAMVIR GUJJAR,GEN,Haryana,PUNDRI,GEN,BSP,,3186,M,8,1,FALSE,FALSE,2.31,2361,1.71,39,,,1
AEHR12148,12,0,2014,AMIT WALIA,GEN,Haryana,PUNDRI,GEN,HALP,,89,M,20,1,FALSE,FALSE,0.06,12,0.01,29,,,1
AEHR12150,12,0,2014,JAGBIR SINGH BALMIKI,SC,Haryana,NILOKHERI,SC,HALP,,312,M,12,1,FALSE,FALSE,0.22,58,0.04,37,,,1
AEHR12154,12,0,2014,SUNIL VALMIKI,SC,Haryana,NILOKHERI,SC,HRKD,,134,M,16,1,FALSE,FALSE,0.1,28,0.02,29,,,1
AEHR12155,12,0,2014,NATHI,SC,Haryana,NILOKHERI,SC,SMBHP,,106,M,17,1,FALSE,FALSE,0.08,13,0.01,45,,,1
AEHR12156,12,0,2014,VINOD,SC,Haryana,NILOKHERI,SC,BIP,,93,M,18,1,FALSE,FALSE,0.07,0,0,33,,,1
AEHR12158,12,0,2014,GIAN SAHOTA,SC,Haryana,NILOKHERI,SC,INC,,23257,M,3,1,FALSE,FALSE,16.72,7901,5.68,62,,,1
AEHR12160,12,0,2014,ARUNA,SC,Haryana,NILOKHERI,SC,BSP,,9014,F,5,1,FALSE,FALSE,6.48,6027,4.33,35,,,1
AEHR12162,12,0,2014,NAFE SINGH,SC,Haryana,NILOKHERI,SC,HJCBL,,2965,M,7,1,FALSE,FALSE,2.13,2398,1.72,64,,,1
AEHR12164,12,0,2014,KUSUM SOLANKY,SC,Haryana,NILOKHERI,SC,RGD,,254,F,13,1,FALSE,FALSE,0.18,15,0.01,28,,,1
AEHR12169,12,0,2014,SANJIV KUMAR,GEN,Haryana,INDRI,GEN,HALP,,255,M,17,1,FALSE,FALSE,0.18,0,0,47,,,1
AEHR12170,12,0,2014,RANJEET SINGH,SC,Haryana,INDRI,GEN,CPI,,931,M,9,1,FALSE,FALSE,0.66,215,0.15,44,,,1
AEHR12173,12,0,2014,USHA KASHYAP,GEN,Haryana,INDRI,GEN,INLD,,21881,F,2,1,FALSE,FALSE,15.58,2989,2.13,53,,,1
AEHR12174,12,0,2014,KARAN DEV KAMBOJ,GEN,Haryana,INDRI,GEN,BJP,,45756,M,1,1,FALSE,FALSE,32.58,23875,17,53,,1,1
AEHR12184,12,0,2014,SUSHIL KUMAR,GEN,Haryana,INDRI,GEN,BSP,,4702,M,8,1,FALSE,FALSE,3.35,3771,2.69,36,,,1
AEHR12186,12,0,2014,ALKA SINGH,GEN,Haryana,KARNAL,GEN,SJSP,,101,F,14,1,FALSE,FALSE,0.07,42,0.03,34,,,1
AEHR12187,12,0,2014,SARITA,SC,Haryana,KARNAL,GEN,HALP,,141,F,12,1,FALSE,FALSE,0.1,21,0.01,41,,,1
AEHR12188,12,0,2014,MANOJ WADHWA,GEN,Haryana,KARNAL,GEN,INLD,,17685,M,3,1,FALSE,FALSE,12.6,4881,3.48,44,,,1
AEHR12189,12,0,2014,MAHINDER SINGH CHOPRA,GEN,Haryana,KARNAL,GEN,CPI(ML)(L),,59,M,15,1,FALSE,FALSE,0.04,0,0,60,,,1
AEHR12192,12,0,2014,TEJPAL GARG,GEN,Haryana,KARNAL,GEN,HJCBL,,943,M,7,1,FALSE,FALSE,0.67,354,0.25,48,,,1
AEHR12194,12,0,2014,RANBIR SINGH,GEN,Haryana,KARNAL,GEN,BSP,,3437,M,5,1,FALSE,FALSE,2.45,1207,0.86,50,,,1
AEHR12196,12,0,2014,BISHAMBER,GEN,Haryana,KARNAL,GEN,SP,,241,M,11,1,FALSE,FALSE,0.17,100,0.07,60,,,1
AEHR12197,12,0,2014,NAVJOT SINGH,GEN,Haryana,KARNAL,GEN,SAD(M),,120,M,13,1,FALSE,FALSE,0.09,19,0.01,32,,,1
AEHR12198,12,0,2014,MANOHAR LAL KHATTAR,GEN,Haryana,KARNAL,GEN,BJP,,82485,M,1,1,FALSE,FALSE,58.78,63773,45.44,60,,1,1
AEHR12199,12,0,2014,SURENDER NARWAL,GEN,Haryana,KARNAL,GEN,INC,,12804,M,4,1,FALSE,FALSE,9.12,9367,6.67,54,,,1
AEHR12202,12,0,2014,JAI SINGH RANA,GEN,Haryana,GHARAUNDA,GEN,HJCBL,,3229,M,5,1,FALSE,FALSE,2.08,2198,1.41,65,,,1
AEHR12203,12,0,2014,SOHAN LAL,GEN,Haryana,GHARAUNDA,GEN,BSP,,19171,M,4,1,FALSE,FALSE,12.32,15942,10.25,63,,,1
AEHR12205,12,0,2014,CHANDER PARKASH,GEN,Haryana,GHARAUNDA,GEN,RASLP,,131,M,15,1,FALSE,FALSE,0.08,0,0,48,,,1
AEHR12208,12,0,2014,COM. JAGMAL SINGH,GEN,Haryana,GHARAUNDA,GEN,CPM,,375,M,7,1,FALSE,FALSE,0.24,20,0.01,52,,,1
AEHR12209,12,0,2014,KARAN SINGH BALMIKI,SC,Haryana,GHARAUNDA,GEN,HRKD,,355,M,8,1,FALSE,FALSE,0.23,18,0.01,36,,,1
AEHR12215,12,0,2014,SATPAL,GEN,Haryana,ASSANDH,GEN,CPI,,747,M,15,1,FALSE,FALSE,0.47,150,0.09,65,,,1
AEHR12216,12,0,2014,ISHWAR CHAND SALWAN,SC,Haryana,ASSANDH,GEN,AJNSP,,233,M,25,1,FALSE,FALSE,0.15,11,0.01,64,,,1
AEHR12217,12,0,2014,TEERATH SINGH,SC,Haryana,ASSANDH,GEN,SMBHP,,448,M,18,1,FALSE,FALSE,0.28,1,0,38,,,1
AEHR12221,12,0,2014,SUBHASH SHARMA,GEN,Haryana,ASSANDH,GEN,HJCPV,,2328,M,10,1,FALSE,FALSE,1.47,247,0.16,39,,,1
AEHR12225,12,0,2014,SAT PAL,SC,Haryana,ASSANDH,GEN,RGD,,174,M,27,1,FALSE,FALSE,0.11,74,0.05,50,,,1
AEHR12238,12,0,2014,RAM KUMAR,SC,Haryana,ASSANDH,GEN,CPI(ML)(L),,313,M,22,1,FALSE,FALSE,0.2,28,0.02,46,,,1
AEHR12239,12,0,2014,YASHBIR RANA (KUKU),GEN,Haryana,ASSANDH,GEN,INLD,,23191,M,3,1,FALSE,FALSE,14.68,6093,3.86,50,,,1
AEHR12243,10,0,2005,SUMITA SINGH,GEN,Haryana,KARNAL,GEN,INC,,53300,F,1,3,FALSE,FALSE,53.02,33997,33.82,45,,2,3
AEHR12243,11,0,2009,SUMITA SINGH,GEN,Haryana,KARNAL,GEN,INC,INC,35894,F,1,3,FALSE,TRUE,35.45,3731,3.68,50,,2,3
AEHR12243,12,0,2014,SUMITA SINGH,GEN,Haryana,ASSANDH,GEN,INC,INC,14103,F,5,3,FALSE,TRUE,8.93,1141,0.72,55,,2,3
AEHR12246,12,0,2014,MOHINDER SINGH DESWAL,GEN,Haryana,PANIPAT RURAL,GEN,SP,,159,M,24,1,FALSE,FALSE,0.1,0,0,59,,,1
AEHR12248,12,0,2014,DHARAM PAL SHARMA,GEN,Haryana,PANIPAT RURAL,GEN,HJCBL,,1836,M,10,1,FALSE,FALSE,1.19,477,0.31,68,,,1
AEHR12249,12,0,2014,JAMSHED,GEN,Haryana,PANIPAT RURAL,GEN,CPI,,1024,M,12,1,FALSE,FALSE,0.66,167,0.11,66,,,1
AEHR12251,12,0,2014,NISHAN SINGH MALIK,GEN,Haryana,PANIPAT RURAL,GEN,INLD,,23804,M,3,1,FALSE,FALSE,15.37,8557,5.52,49,,,1
AEHR12252,12,0,2014,KHUSHI RAM JAGLAN,GEN,Haryana,PANIPAT RURAL,GEN,INC,,15247,M,4,1,FALSE,FALSE,9.84,9857,6.36,58,,,1
AEHR12253,12,0,2014,BIR SINGH,SC,Haryana,PANIPAT RURAL,GEN,HRKD,,179,M,23,1,FALSE,FALSE,0.12,20,0.01,38,,,1
AEHR12255,12,0,2014,MAHIPAL DHANDA,GEN,Haryana,PANIPAT RURAL,GEN,BJP,,62074,M,1,1,FALSE,FALSE,40.08,36132,23.33,40,,1,1
AEHR12256,12,0,2014,RAM NIWAS SHARMA,GEN,Haryana,PANIPAT RURAL,GEN,BSP,,4043,M,7,1,FALSE,FALSE,2.61,1276,0.82,57,,,1
AEHR12259,12,0,2014,BIJENDER GANJBAR,GEN,Haryana,PANIPAT RURAL,GEN,SMBHP,,278,M,20,1,FALSE,FALSE,0.18,31,0.02,39,,,1
AEHR12260,12,0,2014,EKTA BANSAL,GEN,Haryana,PANIPAT RURAL,GEN,HALP,,245,F,22,1,FALSE,FALSE,0.16,66,0.04,42,,,1
AEHR12268,12,0,2014,RAVINDER KUMAR,GEN,Haryana,PANIPAT CITY,GEN,RARS,,144,M,11,1,FALSE,FALSE,0.1,44,0.03,35,,,1
AEHR12270,12,0,2014,NEELAM NARANG,GEN,Haryana,PANIPAT CITY,GEN,INLD,,2630,F,3,1,FALSE,FALSE,1.89,1309,0.94,54,,,1
AEHR12271,12,0,2014,VIRENDER KUMAR SHAH,GEN,Haryana,PANIPAT CITY,GEN,INC,,39036,M,2,1,FALSE,FALSE,27.98,36406,26.1,41,,,1
AEHR12272,12,0,2014,FIROJ ALAM,GEN,Haryana,PANIPAT CITY,GEN,RPI(A),,551,M,7,1,FALSE,FALSE,0.39,36,0.03,40,,,1
AEHR12274,12,0,2014,MASHTAK,GEN,Haryana,PANIPAT CITY,GEN,SP,,100,M,12,1,FALSE,FALSE,0.07,0,0,54,,,1
AEHR12276,12,0,2014,RAMESH CHAND,GEN,Haryana,PANIPAT CITY,GEN,BSP,,1213,M,5,1,FALSE,FALSE,0.87,569,0.41,46,,,1
AEHR12277,12,0,2014,ROHITA REWRI,GEN,Haryana,PANIPAT CITY,GEN,BJP,,92757,F,1,1,FALSE,FALSE,66.49,53721,38.51,34,,1,1
AEHR12278,12,0,2014,PANKAJ THAKRAL,GEN,Haryana,PANIPAT CITY,GEN,HALP,,394,M,9,1,FALSE,FALSE,0.28,192,0.14,43,,,1
AEHR12281,12,0,2014,RANDHIR SINGH,SC,Haryana,ISRANA,SC,SP,,220,M,10,1,FALSE,FALSE,0.18,0,0,53,,,1
AEHR12283,12,0,2014,SHANTI DEVI,SC,Haryana,ISRANA,SC,HJCPV,,504,F,6,1,FALSE,FALSE,0.41,29,0.02,67,,,1
AEHR12284,12,0,2014,BALWAN BALMIKI,SC,Haryana,ISRANA,SC,INLD,,37615,M,3,1,FALSE,FALSE,30.42,33120,26.79,48,,,1
AEHR12285,12,0,2014,RAKESH,SC,Haryana,ISRANA,SC,BSP,,4495,M,4,1,FALSE,FALSE,3.64,3569,2.89,44,,,1
AEHR12286,12,0,2014,KIRSHAN,SC,Haryana,ISRANA,SC,CPI,,926,M,5,1,FALSE,FALSE,0.75,422,0.34,64,,,1
AEHR12288,12,0,2014,RAJBIR MOHANA,SC,Haryana,ISRANA,SC,HALP,,475,M,7,1,FALSE,FALSE,0.38,75,0.06,46,,,1
AEHR12289,12,0,2014,KUMARI SONIYA,SC,Haryana,ISRANA,SC,HRKD,,280,F,9,1,FALSE,FALSE,0.23,60,0.05,26,,,1
AEHR12290,12,0,2014,INSAR,GEN,Haryana,SAMALKHA,GEN,SP,,237,M,14,1,FALSE,FALSE,0.16,0,0,37,,,1
AEHR12293,12,0,2014,OM PARKASH GUJJAR,GEN,Haryana,SAMALKHA,GEN,BSP,,1109,M,5,1,FALSE,FALSE,0.74,17,0.01,51,,,1
AEHR12294,12,0,2014,KARAN SINGH,GEN,Haryana,SAMALKHA,GEN,HJCBL,,1092,M,6,1,FALSE,FALSE,0.73,353,0.23,41,,,1
AEHR12295,12,0,2014,SHASHI KANT KAUSHIK,GEN,Haryana,SAMALKHA,GEN,BJP,,32134,M,3,1,FALSE,FALSE,21.36,5657,3.76,38,,,1
AEHR12296,12,0,2014,RAM BHATERI RAWAL,GEN,Haryana,SAMALKHA,GEN,INLD,,26477,F,4,1,FALSE,FALSE,17.6,25368,16.86,43,,,1
AEHR12297,12,0,2014,ARYA SURESH CHHOKAR,GEN,Haryana,SAMALKHA,GEN,RARS,,255,M,13,1,FALSE,FALSE,0.17,18,0.01,54,,,1
AEHR12302,12,0,2014,SARAFAT,GEN,Haryana,SAMALKHA,GEN,HRKD,,329,M,10,1,FALSE,FALSE,0.22,1,0,32,,,1
AEHR12303,12,0,2014,RAVINDER MACHHROULI,GEN,Haryana,SAMALKHA,GEN,IND,,53294,M,1,1,FALSE,FALSE,35.42,20373,13.54,42,,1,1
AEHR12305,12,0,2014,JITENDER SINGH,GEN,Haryana,GANAUR,GEN,BJP,,29798,M,3,1,FALSE,FALSE,24.77,26544,22.06,44,,,1
AEHR12306,12,0,2014,RAMEHAR,GEN,Haryana,GANAUR,GEN,RVNP,,43,M,12,1,FALSE,FALSE,0.04,0,0,38,,,1
AEHR12307,12,0,2014,SUNDER SINGH,GEN,Haryana,GANAUR,GEN,SMBHP,,73,M,11,1,FALSE,FALSE,0.06,30,0.02,26,,,1
AEHR12309,12,0,2014,HARI PARKASH,GEN,Haryana,GANAUR,GEN,BSP,,891,M,5,1,FALSE,FALSE,0.74,335,0.28,55,,,1
AEHR12310,12,0,2014,VIKRAM SINGH,GEN,Haryana,GANAUR,GEN,HJCBL,,556,M,6,1,FALSE,FALSE,0.46,31,0.03,51,,,1
AEHR12315,12,0,2014,ISHWER SINGH,GEN,Haryana,GANAUR,GEN,RARS,,99,M,10,1,FALSE,FALSE,0.08,26,0.02,37,,,1
AEHR12325,12,0,2014,SATYAPAL CHAUHAN,GEN,Haryana,RAI,GEN,BSP,,2837,M,5,1,FALSE,FALSE,2.41,2191,1.86,63,,,1
AEHR12327,12,0,2014,BALBIR,GEN,Haryana,RAI,GEN,SMBHP,,37,M,15,1,FALSE,FALSE,0.03,0,0,62,,,1
AEHR12332,12,0,2014,SUBASH,SC,Haryana,KHARKHAUDA,SC,BSP,,500,M,6,1,FALSE,FALSE,0.49,78,0.08,46,,,1
AEHR12333,12,0,2014,DR. KULDEEP KAKRAN,SC,Haryana,KHARKHAUDA,SC,BJP,,13953,M,4,1,FALSE,FALSE,13.8,12682,12.54,43,,,1
AEHR12334,12,0,2014,NEELAM RANI,SC,Haryana,KHARKHAUDA,SC,HJCBL,,1271,F,5,1,FALSE,FALSE,1.26,771,0.76,28,,,1
AEHR12335,12,0,2014,INDER SINGH,SC,Haryana,KHARKHAUDA,SC,SMBHP,,46,M,12,1,FALSE,FALSE,0.05,0,0,34,,,1
AEHR12336,12,0,2014,JAIVEER SINGH,SC,Haryana,KHARKHAUDA,SC,INC,,37829,M,1,1,FALSE,FALSE,37.42,14182,14.03,52,,1,1
AEHR12338,12,0,2014,GULAB SINGH,SC,Haryana,KHARKHAUDA,SC,PHRC,,73,M,11,1,FALSE,FALSE,0.07,27,0.03,44,,,1
AEHR12340,9,0,2000,ANITA,,Haryana,SALHAWAS,GEN,INC,,40893,F,1,2,FALSE,FALSE,53.44,12742,16.65,,,1,2
AEHR12340,12,0,2014,ANITA,SC,Haryana,KHARKHAUDA,SC,INLD,INC,22477,F,3,2,TRUE,FALSE,22.23,8524,8.43,35,,1,2
AEHR12341,12,0,2014,RAM CHANDER,SC,Haryana,KHARKHAUDA,SC,HALP,,422,M,7,1,FALSE,FALSE,0.42,20,0.02,42,,,1
AEHR12343,12,0,2014,JAI DEV,SC,Haryana,KHARKHAUDA,SC,SP,,250,M,9,1,FALSE,FALSE,0.25,15,0.01,37,,,1
AEHR12345,12,0,2014,SANDEEP,GEN,Haryana,SONIPAT,GEN,RARS,,89,M,20,1,FALSE,FALSE,0.07,2,0,36,,,1
AEHR12346,12,0,2014,SURENDER PANWAR,GEN,Haryana,SONIPAT,GEN,INLD,,29826,M,3,1,FALSE,FALSE,24.04,28650,23.09,45,,,1
AEHR12347,12,0,2014,JAI BHAGWAN,GEN,Haryana,SONIPAT,GEN,SUCI,,281,M,11,1,FALSE,FALSE,0.23,1,0,66,,,1
AEHR12348,12,0,2014,RAJIV VERMA,GEN,Haryana,SONIPAT,GEN,CPI,,755,M,6,1,FALSE,FALSE,0.61,241,0.19,32,,,1
AEHR12350,12,0,2014,MANJEET,SC,Haryana,SONIPAT,GEN,HALP,,133,M,18,1,FALSE,FALSE,0.11,25,0.02,28,,,1
AEHR12355,12,0,2014,ANIL ANKUSH,GEN,Haryana,SONIPAT,GEN,BSP,,1176,M,4,1,FALSE,FALSE,0.95,281,0.23,55,,,1
AEHR12357,12,0,2014,ARUN KAUSHIK,GEN,Haryana,SONIPAT,GEN,HJCBL,,895,M,5,1,FALSE,FALSE,0.72,140,0.11,45,,,1
AEHR12369,12,0,2014,RAM CHANDER JANGRA,GEN,Haryana,GOHANA,GEN,BJP,,28365,M,3,1,FALSE,FALSE,24.23,26146,22.33,64,,,1
AEHR12375,12,0,2014,ARYA NARENDER MAHRA,GEN,Haryana,GOHANA,GEN,RARS,,307,M,11,1,FALSE,FALSE,0.26,57,0.05,38,,,1
AEHR12376,12,0,2014,SAJJAN KUMAR,GEN,Haryana,GOHANA,GEN,SMBHP,,35,M,15,1,FALSE,FALSE,0.03,5,0,33,,,1
AEHR12377,12,0,2014,DR.GAJRAJ KAUSHIK,GEN,Haryana,GOHANA,GEN,BSP,,1692,M,5,1,FALSE,FALSE,1.45,48,0.04,44,,,1
AEHR12378,12,0,2014,PT.UMESH KUMAR SHARMA,GEN,Haryana,GOHANA,GEN,HALP,,2219,M,4,1,FALSE,FALSE,1.9,527,0.45,46,,,1
AEHR12385,12,0,2014,KULDEEP SINGH,GEN,Haryana,BARODA,GEN,KAJP,,444,M,12,1,FALSE,FALSE,0.37,86,0.07,40,,,1
AEHR12391,12,0,2014,BALJIT SINGH MALIK,GEN,Haryana,BARODA,GEN,BJP,,8698,M,3,1,FALSE,FALSE,7.22,1173,0.97,60,,,1
AEHR12393,12,0,2014,DEVENDER SINGH,GEN,Haryana,BARODA,GEN,BSP,,3255,M,5,1,FALSE,FALSE,2.7,2129,1.77,59,,,1
AEHR12394,12,0,2014,JORAWAR SINGH,GEN,Haryana,BARODA,GEN,HJCPV,,1126,M,6,1,FALSE,FALSE,0.93,557,0.46,45,,,1
