pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP2149,10,0,2003,RAM PRAKASH,,Himachal_Pradesh,PACHHAD,SC,BJP,BJP,20385,M,2,2,FALSE,FALSE,46.39,18495,42.09,,,,2
AEHP2153,8,0,1993,MOHAN LAL AZAD,,Himachal_Pradesh,RAINKA,SC,BJP,,11786,M,2,2,FALSE,FALSE,42.22,11415,40.89,,,,2
AEHP2153,10,0,2003,MOHAN LAL AZAD,,Himachal_Pradesh,RAINKA,SC,LJNSP,BJP,692,M,5,2,TRUE,FALSE,1.91,0,0,,,,2
AEHP2161,8,0,1993,KIRNESH JUNG,,Himachal_Pradesh,PAONTA DOON,GEN,JD,,5183,M,3,3,FALSE,FALSE,12.02,4215,9.77,,,,3
AEHP2161,9,0,1998,KIRNESH JUNG,,Himachal_Pradesh,PAONTA DOON,GEN,IND,JD,12697,M,3,3,FALSE,FALSE,27.33,9764,21.01,,,,3
AEHP2161,10,0,2003,KIRNESH JUNG,,Himachal_Pradesh,PAONTA DOON,GEN,LMHP,IND,16785,M,2,3,FALSE,FALSE,29.48,741,1.3,,,,3
AEHP2164,5,0,1982,KUSH PARMAR,,Himachal_Pradesh,PAONTA DOON,GEN,INC,,10099,M,1,6,FALSE,FALSE,39,2352,9.08,,,4,6
AEHP2164,6,0,1985,KUSH PARMAR,,Himachal_Pradesh,PAONTA DOON,GEN,INC,INC,15203,M,1,6,FALSE,TRUE,54.86,4774,17.23,,,4,6
AEHP2164,7,0,1990,KUSH PARMAR,,Himachal_Pradesh,PAONTA DOON,GEN,INC,INC,13854,M,2,6,FALSE,TRUE,37.28,12800,34.44,,,4,6
AEHP2164,8,0,1993,KUSH PARMAR,,Himachal_Pradesh,NAHAN,GEN,INC,INC,15922,M,1,6,FALSE,FALSE,48.62,6852,20.93,,,4,6
AEHP2164,9,0,1998,KUSH PARMAR,,Himachal_Pradesh,NAHAN,GEN,INC,INC,14798,M,1,6,FALSE,TRUE,42.16,2990,8.52,,,4,6
AEHP2164,10,0,2003,KUSH PARMAR,,Himachal_Pradesh,NAHAN,GEN,INC,INC,13360,M,2,6,FALSE,TRUE,32.07,3281,7.88,,,4,6
AEHP2176,8,0,1993,JAGAT PRAKASH NADDA,,Himachal_Pradesh,BILASPUR,GEN,BJP,,17500,M,1,3,FALSE,FALSE,51.87,2226,6.6,,,2,3
AEHP2176,9,0,1998,JAGAT PRAKASH NADDA,,Himachal_Pradesh,BILASPUR,GEN,BJP,BJP,21189,M,1,3,FALSE,TRUE,55.99,8049,21.27,,,2,3
AEHP2176,10,0,2003,JAGAT PRAKASH NADDA,,Himachal_Pradesh,BILASPUR,GEN,BJP,BJP,20142,M,2,3,FALSE,TRUE,44.84,18975,42.24,,,2,3
AEHP2295,4,0,1977,HARBANS SINGH,,Himachal_Pradesh,GULER,GEN,JNP,,6649,M,1,9,FALSE,FALSE,45.06,744,5.04,,,3,7
AEHP2295,5,0,1982,HARBANS SINGH RANA,,Himachal_Pradesh,GULER,GEN,IND,JNP,5775,M,2,9,FALSE,TRUE,29.56,1740,8.91,,,3,7
AEHP2295,6,0,1985,HARBANS SINGH RANA,,Himachal_Pradesh,GULER,GEN,BJP,IND,9022,M,2,9,FALSE,FALSE,41.32,8712,39.9,,,3,7
AEHP2295,7,0,1990,HARBANS SINGH RANA,,Himachal_Pradesh,GULER,GEN,BJP,BJP,15140,M,1,9,FALSE,FALSE,53.8,3041,10.81,,,3,7
AEHP2295,8,0,1993,HARBANS SINGH,,Himachal_Pradesh,KUTLEHAR,GEN,BSP,BJP,1103,M,4,9,TRUE,TRUE,3.44,1045,3.26,,,3,7
AEHP2295,8,0,1993,HARBANS RANA,,Himachal_Pradesh,GULER,GEN,BJP,BSP,10308,M,2,9,TRUE,TRUE,33.14,9367,30.12,,,3,7
AEHP2295,9,0,1998,HARBANS SINGH RANA,,Himachal_Pradesh,GULER,GEN,BJP,BJP,13806,M,2,9,FALSE,FALSE,41.9,13612,41.31,,,3,7
AEHP2295,10,0,2003,HARBANS SINGH,,Himachal_Pradesh,GULER,GEN,BJP,BJP,16002,M,2,9,FALSE,FALSE,39.75,15099,37.51,,,3,7
AEHP2295,10,1,2004,HARBANS SINGH RANA,,Himachal_Pradesh,Guler,GEN,BJP,BJP,18806,,1,9,FALSE,FALSE,48.38,1107,2.85,,,3,7
AEHP2311,8,0,1993,PRITAM CHAND SHERIA,,Himachal_Pradesh,PRAGPUR,SC,INC,,5520,M,3,2,FALSE,FALSE,17.17,4818,14.99,,,,2
AEHP2311,10,0,2003,PRITAM CHAND SHERIA,,Himachal_Pradesh,PRAGPUR,SC,HVC,INC,2656,M,5,2,TRUE,FALSE,6.44,1936,4.7,,,,2
AEHP2364,8,0,1993,SARVEEN CHOUDHARY,,Himachal_Pradesh,SHAHPUR,GEN,BJP,,16691,F,2,3,FALSE,FALSE,46.4,16215,45.07,,,1,3
AEHP2364,9,0,1998,SARVEEN CHOUDHARY,,Himachal_Pradesh,SHAHPUR,GEN,BJP,BJP,20919,F,1,3,FALSE,FALSE,52.94,2818,7.13,,,1,3
AEHP2364,10,0,2003,SARVEEN CHAUDHARY,,Himachal_Pradesh,SHAHPUR,GEN,BJP,BJP,20276,F,2,3,FALSE,TRUE,41.61,17439,35.79,,,1,3
AEHP2400,8,0,1993,HARSH MAHAJAN,,Himachal_Pradesh,CHAMBA,GEN,INC,,20435,M,1,3,FALSE,FALSE,59.56,6850,19.97,,,3,3
AEHP2400,9,0,1998,HARSH MAHAJAN,,Himachal_Pradesh,CHAMBA,GEN,INC,INC,19562,M,1,3,FALSE,TRUE,54.07,5151,14.24,,,3,3
AEHP2400,10,0,2003,HARSH MAHAJAN,,Himachal_Pradesh,CHAMBA,GEN,INC,INC,21829,M,1,3,FALSE,TRUE,50.04,2187,5.01,,,3,3
AEHP2440,8,0,1993,CHET RAM THAKUR,,Himachal_Pradesh,CHACHIOT,GEN,IND,,3406,M,5,2,FALSE,FALSE,9.85,1695,4.9,,,,2
AEHP2440,10,0,2003,CHET RAM,,Himachal_Pradesh,CHACHIOT,GEN,INC,IND,9158,M,3,2,FALSE,FALSE,18.99,5494,11.39,,,,2
AEHP2496,9,0,1998,SAMBUB CHHOSFALE NEGI,,Himachal_Pradesh,KINNAUR,ST,HVC,,2473,M,3,2,FALSE,FALSE,7.36,1341,3.99,,,,2
AEHP2496,10,0,2003,S.C.NEGI,,Himachal_Pradesh,KINNAUR,ST,HVC,HVC,2728,M,3,2,FALSE,FALSE,7.78,1090,3.11,,,,2
AEHP2516,9,0,1998,SANDEEP KUMAR,,Himachal_Pradesh,KUMARSAIN,GEN,BJP,,6079,M,3,2,FALSE,FALSE,17.13,0,0,,,,2
AEHP2516,10,0,2003,SANDEEP KUMAR,,Himachal_Pradesh,KUMARSAIN,GEN,BJP,BJP,8173,M,3,2,FALSE,FALSE,20,6401,15.66,,,,2
AEHP2519,9,0,1998,CHANDAN JOGI,,Himachal_Pradesh,THEOG,GEN,IND,,384,M,3,2,FALSE,FALSE,1,21,0.05,,,,2
AEHP2519,10,0,2003,CHANDAN JOGI,,Himachal_Pradesh,THEOG,GEN,LJNSP,IND,1348,M,5,2,FALSE,FALSE,3.14,0,0,,,,2
AEHP2526,9,0,1998,TARSEM BHARTI,,Himachal_Pradesh,KASUMPTI,SC,HVC,,1495,M,3,2,FALSE,FALSE,3.84,0,0,,,,2
AEHP2526,10,0,2003,TARSEM BHARATI,,Himachal_Pradesh,KASUMPTI,SC,HVC,HVC,5667,M,4,2,FALSE,FALSE,12.16,5364,11.51,,,,2
AEHP2536,9,0,1998,AMAR NATH KAUSHAL,,Himachal_Pradesh,DOON,GEN,HVC,,2217,M,5,2,FALSE,FALSE,5.31,1757,4.21,,,,2
AEHP2536,10,0,2003,AMAR NATH KAUSHAL,,Himachal_Pradesh,DOON,GEN,HVC,HVC,5659,M,4,2,FALSE,FALSE,11.87,4873,10.22,,,,2
AEHP2550,9,0,1998,HAMINDER SINGH THAKUR,,Himachal_Pradesh,SOLAN,GEN,IND,,9739,M,3,2,FALSE,FALSE,26.77,8676,23.85,,,,2
AEHP2550,10,0,2003,HAMINDER SINGH THAKUR,,Himachal_Pradesh,SOLAN,GEN,LMHP,IND,1576,M,5,2,FALSE,FALSE,3.52,1322,2.95,,,,2
AEHP2576,9,0,1998,SADA NAND CHAUHAN,,Himachal_Pradesh,NAHAN,GEN,JD,,7230,M,3,2,FALSE,FALSE,20.6,6345,18.08,,,1,2
AEHP2576,10,0,2003,SADANAND CHAUHAN,,Himachal_Pradesh,NAHAN,GEN,LJNSP,JD,14551,M,1,2,TRUE,FALSE,34.93,1191,2.86,,,1,2
AEHP2577,9,0,1998,VIRENDER SHARMA,,Himachal_Pradesh,NAHAN,GEN,HVC,,885,M,4,2,FALSE,FALSE,2.52,565,1.61,,,,2
AEHP2577,10,0,2003,VIRENDER SHARMA,,Himachal_Pradesh,NAHAN,GEN,HVC,HVC,1582,M,4,2,FALSE,FALSE,3.8,755,1.81,,,,2
AEHP2610,10,0,2003,URMIL THAKUR,,Himachal_Pradesh,HAMIRPUR,GEN,BJP,,13884,F,2,1,FALSE,FALSE,29.93,3594,7.75,,,,1
AEHP2644,9,0,1998,PARVEEN SHARMA,,Himachal_Pradesh,CHINTPURNI,GEN,BJP,,12764,M,1,2,FALSE,FALSE,37.11,653,1.9,,,1,2
AEHP2644,10,0,2003,PRAVEEN SHARMA,,Himachal_Pradesh,CHINTPURNI,GEN,BJP,BJP,15640,M,2,2,FALSE,TRUE,35.51,15118,34.32,,,1,2
AEHP2648,9,0,1998,JAI KRISHAN SHARMA,,Himachal_Pradesh,SANTOKGARH,GEN,BJP,,13136,M,1,2,FALSE,FALSE,31.75,2311,5.59,,,1,2
AEHP2648,10,0,2003,JAI KRISHAN SHARMA,,Himachal_Pradesh,SANTOKGARH,GEN,BJP,BJP,10634,M,3,2,FALSE,TRUE,21.39,5532,11.13,,,1,2
AEHP2678,9,0,1998,BODH RAJ,,Himachal_Pradesh,GANGATH,SC,INC,,18623,M,2,2,FALSE,FALSE,47.24,17514,44.43,,,1,2
AEHP2678,10,0,2003,BODH RAJ,,Himachal_Pradesh,GANGATH,SC,INC,INC,24499,M,1,2,FALSE,FALSE,48.61,2279,4.52,,,1,2
AEHP2683,4,0,1977,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,JNP,,9965,M,1,7,FALSE,FALSE,48.56,4890,23.83,,,4,7
AEHP2683,5,0,1982,SUJAN SINGH PATHAANIA,,Himachal_Pradesh,JAWALI,GEN,INC,JNP,11141,M,2,7,TRUE,TRUE,45.12,10521,42.61,,,4,7
AEHP2683,6,0,1985,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,INC,INC,13684,M,2,7,FALSE,FALSE,48.49,13190,46.74,,,4,7
AEHP2683,7,0,1990,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,INC,INC,19508,M,1,7,FALSE,FALSE,50.57,1721,4.46,,,4,7
AEHP2683,8,0,1993,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,INC,INC,19409,M,1,7,FALSE,TRUE,49.49,1636,4.17,,,4,7
AEHP2683,9,0,1998,SUJAN SINGH,,Himachal_Pradesh,JAWALI,GEN,INC,INC,17014,M,2,7,FALSE,TRUE,40.8,16722,40.1,,,4,7
AEHP2683,10,0,2003,SUJAN SINGH,,Himachal_Pradesh,JAWALI,GEN,INC,INC,27147,M,1,7,FALSE,FALSE,52.02,5833,11.18,,,4,7
AEHP2694,9,0,1998,BIKRAM SINGH,,Himachal_Pradesh,JASWAN,GEN,BJP,,9081,M,2,2,FALSE,FALSE,30.42,3870,12.96,,,1,2
AEHP2694,10,0,2003,BIKRAM SINGH,,Himachal_Pradesh,JASWAN,GEN,BJP,BJP,17180,M,1,2,FALSE,FALSE,47.3,2186,6.02,,,1,2
AEHP2695,9,0,1998,RAMEL SINGH,,Himachal_Pradesh,JASWAN,GEN,HVC,,5211,M,3,2,FALSE,FALSE,17.45,4763,15.95,,,,2
AEHP2695,10,0,2003,RAMEL SINGH,,Himachal_Pradesh,JASWAN,GEN,LJNSP,HVC,2445,M,3,2,TRUE,FALSE,6.73,1778,4.89,,,,2
AEHP2702,9,0,1998,RAMESH CHAND,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,11517,M,1,2,FALSE,FALSE,32.72,1061,3.01,,,2,2
AEHP2702,10,0,2003,RAMESH CHAND,,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,IND,22459,M,1,2,FALSE,TRUE,50.31,13729,30.75,,,2,2
AEHP2731,9,0,1998,BIPAN SINGH PARMAR,,Himachal_Pradesh,SULAH,GEN,BJP,,14690,M,1,2,FALSE,FALSE,47.78,125,0.41,,,1,2
AEHP2731,10,0,2003,BIPAN SINGH PARMAR,,Himachal_Pradesh,SULAH,GEN,BJP,BJP,12921,M,2,2,FALSE,TRUE,34.16,12568,33.23,,,1,2
AEHP2732,9,0,1998,JAGJIWAN PAUL,,Himachal_Pradesh,SULAH,GEN,INC,,14565,M,2,2,FALSE,FALSE,47.38,13314,43.31,,,1,2
AEHP2732,10,0,2003,JAGJIWAN PAUL,,Himachal_Pradesh,SULAH,GEN,INC,INC,23851,M,1,2,FALSE,FALSE,63.06,10930,28.9,,,1,2
AEHP2745,9,0,1998,RAM SWAROOP,,Himachal_Pradesh,DHARAMSALA,GEN,INC,,13167,M,2,2,FALSE,FALSE,39,11617,34.41,,,,2
AEHP2745,10,0,2003,RAM SWAROOP,,Himachal_Pradesh,DHARAMSALA,GEN,HVC,INC,2473,M,3,2,TRUE,FALSE,5.8,2050,4.81,,,,2
AEHP2765,9,0,1998,RENU CHADHA,,Himachal_Pradesh,BANIKHET,GEN,BJP,,22088,F,2,2,FALSE,FALSE,48.17,21125,46.07,,,,2
AEHP2765,10,0,2003,RENU CHADHA,,Himachal_Pradesh,BANIKHET,GEN,BJP,BJP,23488,F,2,2,FALSE,FALSE,45.57,22222,43.11,,,,2
AEHP2778,9,0,1998,D.P. MALHOTRA,,Himachal_Pradesh,CHAMBA,GEN,IND,,200,M,5,2,FALSE,FALSE,0.55,11,0.03,,,,2
AEHP2778,10,0,2003,D.P.MALHOTRA,,Himachal_Pradesh,CHAMBA,GEN,HVC,IND,650,M,5,2,FALSE,FALSE,1.49,0,0,,,,2
AEHP2780,9,0,1998,NAND LAL,,Himachal_Pradesh,CHAMBA,GEN,IND,,130,M,7,2,FALSE,FALSE,0.36,14,0.04,,,,2
AEHP2780,10,0,2003,NAND LAL,,Himachal_Pradesh,CHAMBA,GEN,LJNSP,IND,654,M,4,2,FALSE,FALSE,1.5,4,0.01,,,,2
AEHP2787,9,0,1998,KARTAR SINGH,,Himachal_Pradesh,BHARMOUR,ST,HVC,,223,M,5,2,FALSE,FALSE,0.73,0,0,,,,2
AEHP2787,10,0,2003,KARTAR SINGH,,Himachal_Pradesh,BHARMOUR,ST,HVC,HVC,626,M,3,2,FALSE,FALSE,1.76,158,0.44,,,,2
AEHP2789,9,0,1998,RAGHUBIR SINGH,,Himachal_Pradesh,LAHAUL AND SPITI,ST,INC,,4467,M,2,2,FALSE,FALSE,30.54,52,0.36,,,1,2
AEHP2789,10,0,2003,RAGHBIR SINGH,,Himachal_Pradesh,LAHAUL AND SPITI,ST,INC,INC,9458,M,1,2,FALSE,FALSE,56.7,4768,28.58,,,1,2
AEHP2810,9,0,1998,JAI RAM THAKUR,,Himachal_Pradesh,CHACHIOT,GEN,BJP,,15337,M,1,2,FALSE,FALSE,38.74,5779,14.6,,,2,2
AEHP2810,10,0,2003,JAI RAM THAKUR,,Himachal_Pradesh,CHACHIOT,GEN,BJP,BJP,21040,M,1,2,FALSE,TRUE,43.63,7588,15.74,,,2,2
AEHP2819,9,0,1998,DAMODAR,,Himachal_Pradesh,NACHAN,SC,HVC,,9182,M,3,2,FALSE,FALSE,23.06,6895,17.32,,,,2
AEHP2819,10,0,2003,DAMODAR SINGH,,Himachal_Pradesh,NACHAN,SC,HVC,HVC,11295,M,3,2,FALSE,FALSE,23.2,9010,18.51,,,,2
AEHP2864,10,0,2003,TEJWANT SINGH,,Himachal_Pradesh,KINNAUR,ST,BJP,,11646,M,2,1,FALSE,FALSE,33.21,8918,25.43,,,,1
AEHP2873,10,0,2003,ROHIT THAKUR,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,,21884,M,1,1,FALSE,FALSE,54.22,6844,16.96,,,1,1
AEHP2875,10,0,2003,RAJPAL SINGH,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,HVC,,1817,M,3,1,FALSE,FALSE,4.5,196,0.49,,,,1
AEHP2879,10,0,2003,SANJAY SHASHTRI,,Himachal_Pradesh,CHOPAL,GEN,BJP,,6919,M,3,1,FALSE,FALSE,17.81,273,0.7,,,,1
AEHP2884,10,0,2003,RAMESH CHAND,,Himachal_Pradesh,CHOPAL,GEN,LJNSP,,269,M,8,1,FALSE,FALSE,0.69,0,0,,,,1
AEHP2886,10,0,2003,PARMOD KUMAR SHARMA,,Himachal_Pradesh,KUMARSAIN,GEN,IND,,13329,M,2,1,FALSE,FALSE,32.61,5156,12.61,,,,1
AEHP2890,10,0,2003,RAJINDER VERMA,,Himachal_Pradesh,THEOG,GEN,INC,,16510,M,2,1,FALSE,FALSE,38.47,12767,29.75,,,,1
AEHP2891,10,0,2003,GIAN SINGH CHANDEL,,Himachal_Pradesh,THEOG,GEN,BJP,,3743,M,3,1,FALSE,FALSE,8.72,2297,5.35,,,,1
AEHP2892,10,0,2003,COL. DAULAT SINGH NAGAIK,,Himachal_Pradesh,THEOG,GEN,HVC,,1446,M,4,1,FALSE,FALSE,3.37,98,0.23,,,,1
AEHP2895,10,0,2003,SANJAY CHAUHAN,,Himachal_Pradesh,SIMLA,GEN,CPM,,9949,M,2,1,FALSE,FALSE,31.47,666,2.11,,,,1
AEHP2896,10,0,2003,GANESH DUTT,,Himachal_Pradesh,SIMLA,GEN,BJP,,9283,M,3,1,FALSE,FALSE,29.36,8960,28.34,,,,1
AEHP2910,10,0,2003,GOVIND RAM SHARMA,,Himachal_Pradesh,ARKI,GEN,BJP,,14890,M,2,1,FALSE,FALSE,37.43,11196,28.15,,,,1
AEHP2912,10,0,2003,VISHAL SHARMA,,Himachal_Pradesh,ARKI,GEN,HVC,,1205,M,4,1,FALSE,FALSE,3.03,136,0.34,,,,1
AEHP2920,5,0,1982,DHIAN SINGH,,Himachal_Pradesh,KUMARSAIN,GEN,LKD,,128,M,10,2,FALSE,FALSE,0.53,0,0,,,,2
AEHP2920,10,0,2003,DHIAN SINGH,,Himachal_Pradesh,DOON,GEN,BJP,LKD,8278,M,3,2,TRUE,FALSE,17.37,2619,5.5,,,,2
AEHP2936,10,0,2003,MAJOR KRISHNA MOHINI,,Himachal_Pradesh,SOLAN,GEN,INC,,10665,F,3,1,FALSE,FALSE,23.81,7923,17.69,,,,1
AEHP2937,10,0,2003,MOHINDER SHARMA,,Himachal_Pradesh,SOLAN,GEN,HVC,,2742,M,4,1,FALSE,FALSE,6.12,1166,2.6,,,,1
AEHP2947,10,0,2003,MADHU RAM,,Himachal_Pradesh,RAINKA,SC,HVC,,1079,M,3,1,FALSE,FALSE,2.97,110,0.3,,,,1
AEHP2953,10,0,2003,SITA RAM SHARMA,,Himachal_Pradesh,SHILLAI,GEN,HVC,,3105,M,4,1,FALSE,FALSE,8.02,0,0,,,,1
AEHP2957,10,0,2003,RAJENDER MOHAN,,Himachal_Pradesh,PAONTA DOON,GEN,HVC,,1459,M,4,1,FALSE,FALSE,2.56,0,0,,,,1
AEHP2966,10,0,2003,RANDHEER KUMAR,,Himachal_Pradesh,KOTKEHLOOR,GEN,BJP,,16507,M,2,1,FALSE,FALSE,34.86,8231,17.38,,,,1
AEHP2973,10,0,2003,BALDEV SINGH THAKUR,,Himachal_Pradesh,BILASPUR,GEN,HVC,,1167,M,3,1,FALSE,FALSE,2.6,733,1.63,,,,1
AEHP2975,10,0,2003,DHARAM SINGH,,Himachal_Pradesh,BILASPUR,GEN,LJNSP,,308,M,5,1,FALSE,FALSE,0.69,0,0,,,,1
AEHP2978,10,0,2003,GIAN CHAND RATTAN,,Himachal_Pradesh,GHUMARWIN,GEN,HVC,,8736,M,3,1,FALSE,FALSE,18.27,7987,16.7,,,,1
AEHP2983,10,0,2003,ROOP RANI,,Himachal_Pradesh,GEHARWIN,SC,INC,,1693,F,3,1,FALSE,FALSE,3.75,13,0.03,,,,1
AEHP2985,10,0,2003,RAJESH KUMAR,,Himachal_Pradesh,GEHARWIN,SC,LJNSP,,275,M,5,1,FALSE,FALSE,0.61,0,0,,,,1
AEHP2986,10,0,2003,SUKHVINDER SINGH,,Himachal_Pradesh,NADAUN,GEN,INC,,14379,M,1,1,FALSE,FALSE,33.84,4585,10.79,,,1,1
AEHP2987,10,0,2003,PRABHAT CHAND,,Himachal_Pradesh,NADAUN,GEN,IND,,9794,M,2,1,FALSE,FALSE,23.05,1137,2.68,,,,1
AEHP2990,10,0,2003,VIRENDER,,Himachal_Pradesh,NADAUN,GEN,LJNSP,,647,M,5,1,FALSE,FALSE,1.52,210,0.49,,,,1
AEHP2991,10,0,2003,KAVISHKA,,Himachal_Pradesh,NADAUN,GEN,HVC,,437,F,6,1,FALSE,FALSE,1.03,178,0.42,,,,1
AEHP2997,10,0,2003,SITA RAM,,Himachal_Pradesh,HAMIRPUR,GEN,HVC,,483,M,5,1,FALSE,FALSE,1.04,0,0,,,,1
AEHP300348,5,0,1982,BHAGAT RAM CHAUHAN,,Himachal_Pradesh,KUMARSAIN,GEN,BJP,,4902,M,2,5,FALSE,FALSE,20.41,279,1.16,,,1,5
AEHP300348,6,0,1985,BHAGAT RAM CHAUHAN,,Himachal_Pradesh,KUMARSAIN,GEN,BJP,BJP,9456,M,2,5,FALSE,FALSE,39.83,9294,39.14,,,1,5
AEHP300348,7,0,1990,BHAGAT RAM CHAUHAN,,Himachal_Pradesh,KUMARSAIN,GEN,BJP,BJP,16078,M,1,5,FALSE,FALSE,53.17,2186,7.23,,,1,5
AEHP300348,8,0,1993,BHAGAT RAM CHAUHAN,,Himachal_Pradesh,KUMARSAIN,GEN,BJP,BJP,10987,M,2,5,FALSE,TRUE,33.7,0,0,,,1,5
AEHP300348,10,0,2003,BHAGAT RAM CHAUHAN,,Himachal_Pradesh,KUMARSAIN,GEN,HVC,BJP,1772,M,4,5,TRUE,FALSE,4.34,0,0,,,1,5
AEHP300419,10,0,2003,CH.RAM CHAND BHATIA,,Himachal_Pradesh,NAGROTA,GEN,BJP,,17531,M,2,1,FALSE,FALSE,36.19,16696,34.47,,,,1
AEHP300447,9,0,1998,INDER SINGH,,Himachal_Pradesh,GOPALPUR,GEN,BJP,,6854,M,3,2,FALSE,FALSE,16.83,6444,15.82,,,,2
AEHP300447,10,0,2003,COL.INDER SINGH,,Himachal_Pradesh,GOPALPUR,GEN,BJP,BJP,18440,M,2,2,FALSE,FALSE,38.41,12801,26.66,,,,2
AEHP300477,10,0,2003,DALIP SINGH,,Himachal_Pradesh,BANJAR,GEN,LMHP,,2207,M,4,1,FALSE,FALSE,3.36,0,0,,,,1
AEHP300478,10,0,2003,DALIP SINGH,,Himachal_Pradesh,SHILLAI,GEN,BJP,,8379,M,3,1,FALSE,FALSE,21.64,5274,13.62,,,,1
AEHP3005,10,0,2003,ISHWARI DEVI,,Himachal_Pradesh,MEWA,SC,HVC,,588,F,4,1,FALSE,FALSE,1.27,243,0.52,,,,1
AEHP300598,6,0,1985,DULO RAM,,Himachal_Pradesh,BAIJNATH,GEN,BJP,,9462,M,2,6,FALSE,FALSE,40.41,9275,39.61,,,2,5
AEHP300598,7,0,1990,DULO RAM,,Himachal_Pradesh,BAIJNATH,GEN,BJP,BJP,16371,M,1,6,FALSE,FALSE,55.26,3795,12.81,,,2,5
AEHP300598,8,0,1993,DULO RAM,,Himachal_Pradesh,BAIJNATH,GEN,BJP,BJP,13477,M,2,6,FALSE,TRUE,40.66,12817,38.67,,,2,5
AEHP300598,9,0,1998,DULO RAM,,Himachal_Pradesh,BAIJNATH,GEN,BJP,BJP,14782,M,2,6,FALSE,FALSE,41.32,9871,27.59,,,2,5
AEHP300598,9,1,1998,Dulo Ram,,Himachal_Pradesh,BAIJNATH,GEN,BJP,BJP,21092,M,1,6,FALSE,FALSE,57.8,6897,18.9,,,2,5
AEHP300598,10,0,2003,DULO RAM,,Himachal_Pradesh,BAIJNATH,GEN,BJP,BJP,16132,M,2,6,FALSE,TRUE,38.87,15417,37.14,,,2,5
AEHP3009,10,0,2003,VIDYA KUMARI,,Himachal_Pradesh,NADAUNTA,GEN,INC,,11235,F,2,1,FALSE,FALSE,23.66,667,1.4,,,,1
AEHP300910,6,0,1985,KASHMIR SINGH,,Himachal_Pradesh,GHUMARWIN,GEN,INC,,13694,M,1,5,FALSE,FALSE,53.91,3166,12.46,,,3,5
AEHP300910,7,0,1990,KASHMIR SINGH,,Himachal_Pradesh,GHUMARWIN,GEN,INC,INC,10843,M,2,5,FALSE,TRUE,34.75,9048,29,,,3,5
AEHP300910,8,0,1993,KASHMIR SINGH,,Himachal_Pradesh,GHUMARWIN,GEN,INC,INC,20603,M,1,5,FALSE,FALSE,56.45,5584,15.3,,,3,5
AEHP300910,9,0,1998,KASHMIR SINGH,,Himachal_Pradesh,GHUMARWIN,GEN,INC,INC,18066,M,1,5,FALSE,TRUE,44.6,1539,3.8,,,3,5
AEHP300910,10,0,2003,KASHMIR SINGH,,Himachal_Pradesh,GHUMARWIN,GEN,INC,INC,17202,M,2,5,FALSE,TRUE,35.97,8466,17.7,,,3,5
AEHP300945,9,0,1998,KISHORI LAL,,Himachal_Pradesh,BHATTIYAT,GEN,BJP,,20387,M,1,2,FALSE,FALSE,59.26,7809,22.7,,,1,2
AEHP300945,10,0,2003,KISHORI LAL,,Himachal_Pradesh,BHATTIYAT,GEN,BJP,BJP,7957,M,3,2,FALSE,TRUE,19.71,1213,3,,,1,2
AEHP300962,10,0,2003,KRISHAN KUMAR,,Himachal_Pradesh,KOTKEHLOOR,GEN,HVC,,8276,M,3,1,FALSE,FALSE,17.48,7022,14.83,,,,1
AEHP300976,6,0,1985,KULDIP SINGH PATHANIA,,Himachal_Pradesh,BHATTIYAT,GEN,INC,,10374,M,1,8,FALSE,FALSE,47.83,1944,8.96,,,3,5
AEHP300976,7,0,1990,KULDIP SINGH,,Himachal_Pradesh,BHATTIYAT,GEN,INC,INC,8589,M,2,8,FALSE,TRUE,34.06,7749,30.73,,,3,5
AEHP300976,8,0,1993,KULDEEP SINGH PATHANIA,,Himachal_Pradesh,BAMSAN,GEN,INC,INC,13657,M,1,8,FALSE,FALSE,46.24,215,0.73,,,3,5
AEHP300976,8,0,1993,KULDEEP SINGH,,Himachal_Pradesh,BHATTIYAT,GEN,IND,INC,13595,M,1,8,FALSE,FALSE,45.23,4914,16.35,,,3,5
AEHP300976,9,0,1998,KULDEEP SINGH PATHANIA,,Himachal_Pradesh,BAMSAN,GEN,INC,IND,11887,M,2,8,FALSE,TRUE,34.63,10558,30.76,,,3,5
AEHP300976,9,0,1998,KULDIP SINGH PATHANIA,,Himachal_Pradesh,BHATTIYAT,GEN,INC,INC,12578,M,2,8,FALSE,TRUE,36.56,11716,34.05,,,3,5
AEHP300976,10,0,2003,KULDEEP SINGH PATHANIA,,Himachal_Pradesh,BAMSAN,GEN,INC,INC,13627,M,2,8,FALSE,FALSE,31.01,13090,29.79,,,3,5
