pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ29,3,0,1962,SANWAR MAL,,Rajasthan,JHUNJHUNU,GEN,JS,,1738,M,4,3,FALSE,FALSE,4.96,0,0,,,,3
AERJ29,4,0,1967,SANWARMAL,,Rajasthan,JHUNJHUNU,GEN,BJS,JS,4997,M,3,3,FALSE,FALSE,11.93,3603,8.6,,,,3
AERJ29,6,0,1977,SAWAN MAL VERMA,,Rajasthan,JHUNJHUNU,GEN,JNP,BJS,18629,M,2,3,TRUE,FALSE,36.45,15014,29.38,,,,3
AERJ2901,6,0,1977,DINESH KUMAR,,Rajasthan,CHOMU,GEN,INC,,10088,M,2,1,FALSE,FALSE,24.75,7829,19.21,,,,1
AERJ2907,6,0,1977,PUSHPA,,Rajasthan,AMBER,GEN,JNP,,12252,F,1,1,FALSE,FALSE,30.62,7111,17.77,,,1,1
AERJ2918,6,0,1977,GOPAL DUTTA,,Rajasthan,AMBER,GEN,INC,,5141,M,2,1,FALSE,FALSE,12.85,1294,3.23,,,,1
AERJ2930,6,0,1977,UJLA ARORA,,Rajasthan,JAIPUR RURAL,GEN,JNP,,21704,F,1,1,FALSE,FALSE,67.07,15399,47.59,,,1,1
AERJ2934,6,0,1977,SAYAD HUSSAIN,,Rajasthan,JAIPUR RURAL,GEN,INC,,6305,M,2,1,FALSE,FALSE,19.48,4564,14.1,,,,1
AERJ2943,6,0,1977,RAMESHWAR PRASAD MAHESHWARI,,Rajasthan,HAWAMAHAL,GEN,INC,,3642,M,2,1,FALSE,FALSE,10.17,3483,9.72,,,,1
AERJ2950,6,0,1977,MOHD. GAFFAR ALI,,Rajasthan,JOHRIBAZAR,GEN,CPI,,8714,M,2,1,FALSE,FALSE,19.89,2558,5.84,,,,1
AERJ2951,6,0,1977,MOINUDDIN KERI,,Rajasthan,JOHRIBAZAR,GEN,MUL,,6156,M,3,1,FALSE,FALSE,14.05,5055,11.54,,,,1
AERJ2960,6,0,1977,PAKER FAROOQ,,Rajasthan,KISHANPOLE,GEN,MUL,,1135,M,3,1,FALSE,FALSE,2.72,776,1.86,,,,1
AERJ2967,6,0,1977,BAJRANG LAL SHARMA,,Rajasthan,BANI PARK,GEN,JNP,,17654,M,1,1,FALSE,FALSE,46.33,8601,22.57,,,1,1
AERJ2973,3,0,1962,MOHAN PUNAMIA,,Rajasthan,PALI,GEN,CPI,,4230,M,4,3,FALSE,FALSE,10.63,0,0,,,,3
AERJ2973,5,0,1972,MOHAN PUNAMIA,,Rajasthan,KISHANPOLE,GEN,CPM,CPI,5253,M,4,3,TRUE,FALSE,10.05,4869,9.31,,,,3
AERJ2973,6,0,1977,MOHAN PUNAMIYA,,Rajasthan,BANI PARK,GEN,CPM,CPM,9053,M,2,3,FALSE,FALSE,23.76,4208,11.04,,,,3
AERJ2981,6,0,1977,HARI SINGH,,Rajasthan,PHULERA,GEN,JNP,,23907,M,1,1,FALSE,FALSE,55.31,9792,22.65,,,1,1
AERJ2982,6,0,1977,MANGI LAL,,Rajasthan,PHULERA,GEN,INC,,14115,M,2,1,FALSE,FALSE,32.66,12084,27.96,,,,1
AERJ2988,6,0,1977,LADU RAM,,Rajasthan,DUDU,SC,INC,,10689,M,2,1,FALSE,FALSE,30.21,9824,27.77,,,,1
AERJ2991,6,0,1977,VIDYA PATHAK,,Rajasthan,SANGANER,GEN,JNP,,18218,F,1,1,FALSE,FALSE,43.48,10683,25.5,,,1,1
AERJ2995,6,0,1977,JAIN SINGH,,Rajasthan,SANGANER,GEN,INC,,7535,M,2,1,FALSE,FALSE,17.98,682,1.63,,,,1
AERJ2997,6,0,1977,RAM SAI,,Rajasthan,SANGANER,GEN,CPM,,4864,M,4,1,FALSE,FALSE,11.61,3359,8.02,,,,1
AERJ3006,6,0,1977,HAR SAHAI,,Rajasthan,LALSOT,ST,JNP,,20476,M,1,1,FALSE,FALSE,57.22,5169,14.45,,,1,1
AERJ3007,6,0,1977,KAILASH,,Rajasthan,LALSOT,ST,INC,,15307,M,2,1,FALSE,FALSE,42.78,0,0,,,,1
AERJ3009,6,0,1977,RATAN LAL PATEL,,Rajasthan,SIKRAI,ST,INC,,11167,M,2,1,FALSE,FALSE,36.15,10621,34.38,,,,1
AERJ30102,6,0,1977,ALAM ALI KHAN,,Rajasthan,FATEHPUR,GEN,JNP,,21183,M,1,1,FALSE,FALSE,43.94,4532,9.4,,,1,1
AERJ30108,3,0,1962,CHANDAN MAL,,Rajasthan,SARDARSHAHAR,GEN,INC,,15144,M,1,4,FALSE,FALSE,39.47,967,2.52,,,2,4
AERJ30108,4,0,1967,C. MAL,,Rajasthan,SARDARSHAHAR,GEN,INC,INC,17904,M,2,4,FALSE,TRUE,37.72,0,0,,,2,4
AERJ30108,5,0,1972,CHANDANMAL,,Rajasthan,SARDARSHAHAR,GEN,INC,INC,32676,M,1,4,FALSE,FALSE,67.1,26066,53.52,,,2,4
AERJ30108,6,0,1977,CHANDAN MAL BAID,,Rajasthan,TARANAGAR,GEN,INC,INC,12962,M,2,4,FALSE,TRUE,27.6,9288,19.78,,,2,4
AERJ30122,6,0,1977,RAM SINGH YADAV,,Rajasthan,TIZARA,GEN,INC,,11537,M,2,1,FALSE,FALSE,28.84,8656,21.64,,,,1
AERJ3019,6,0,1977,SHIV RAJ SINGH,,Rajasthan,BASSI,GEN,JNP,,17944,M,1,1,FALSE,FALSE,45.57,5584,14.18,,,1,1
AERJ3020,6,0,1977,JAGDISH PRASAD TIWARI,,Rajasthan,BASSI,GEN,INC,,12360,M,2,1,FALSE,FALSE,31.39,6657,16.9,,,,1
AERJ3028,6,0,1977,REWADMAL PATEL,,Rajasthan,JAMWA RAMGARH,GEN,INC,,10936,M,2,1,FALSE,FALSE,29.39,3871,10.4,,,,1
AERJ3034,6,0,1977,GUNWANT KUMARI,,Rajasthan,BAIRATH,GEN,JNP,,21595,F,1,1,FALSE,FALSE,45.94,12214,25.98,,,1,1
AERJ3040,6,0,1977,RAM KARAN,,Rajasthan,KOTPUTLI,GEN,IND,,9628,M,1,1,FALSE,FALSE,19.54,1639,3.33,,,1,1
AERJ3051,6,0,1977,BHURA,,Rajasthan,KOTPUTLI,GEN,JNP,,3257,M,7,1,FALSE,FALSE,6.61,1000,2.03,,,,1
AERJ3052,6,0,1977,PRABHU DAYAL,,Rajasthan,KOTPUTLI,GEN,INC,,2257,M,8,1,FALSE,FALSE,4.58,1509,3.06,,,,1
AERJ3057,6,0,1977,BHONRA,,Rajasthan,BANSUR,GEN,INC,,4223,M,4,1,FALSE,FALSE,9.35,1400,3.1,,,,1
AERJ3062,6,0,1977,BHAWANI SINGH,,Rajasthan,BEHROR,GEN,JNP,,25487,M,1,1,FALSE,FALSE,60.85,14225,33.96,,,1,1
AERJ3063,6,0,1977,RAM DHAN,,Rajasthan,BEHROR,GEN,INC,,11262,M,2,1,FALSE,FALSE,26.89,7926,18.92,,,,1
AERJ3073,6,0,1977,AYUB,,Rajasthan,TIZARA,GEN,JNP,,15185,M,1,1,FALSE,FALSE,37.96,3648,9.12,,,1,1
AERJ3083,6,0,1977,RATI RAM,,Rajasthan,TIZARA,GEN,CPI,,859,M,9,1,FALSE,FALSE,2.15,704,1.76,,,,1
AERJ3089,3,0,1962,JAI KRISHAN,,Rajasthan,THANAGAZI,GEN,INC,,11168,M,1,4,FALSE,FALSE,49.49,6687,29.64,,,3,4
AERJ3089,4,0,1967,J. KRISHNA,,Rajasthan,THANAGAZI,GEN,INC,INC,12667,M,1,4,FALSE,TRUE,35.89,1203,3.41,,,3,4
AERJ3089,5,0,1972,JAI KISHAN,,Rajasthan,THANAGAZI,GEN,INC,INC,19206,M,2,4,FALSE,TRUE,45.04,18210,42.7,,,3,4
AERJ3089,6,0,1977,JAI KRISHAN,,Rajasthan,RAMGARH,GEN,INC,INC,11898,M,1,4,FALSE,FALSE,28.03,2345,5.52,,,3,4
AERJ3092,6,0,1977,HARI SHANKAR GOYAL,,Rajasthan,RAMGARH,GEN,JNP,,9553,M,2,1,FALSE,FALSE,22.51,2971,7,,,,1
AERJ3095,6,0,1977,GHOORE,,Rajasthan,RAMGARH,GEN,CPM,,3827,M,5,1,FALSE,FALSE,9.02,275,0.65,,,,1
AERJ31,3,0,1962,RAM NARAIN,,Rajasthan,MANDAWA,GEN,INC,,14091,M,2,4,FALSE,FALSE,38.77,7272,20.01,,,3,4
AERJ31,4,0,1967,R. NARAIN,,Rajasthan,MANDAWA,GEN,INC,INC,19504,M,1,4,FALSE,FALSE,47.16,9778,23.64,,,3,4
AERJ31,5,0,1972,RAM NARAIN CHOUDHARY,,Rajasthan,MANDAWA,GEN,INC,INC,29988,M,1,4,FALSE,TRUE,61.44,13658,27.98,,,3,4
AERJ31,6,0,1977,RAM NARAIN CHAUDHARI,,Rajasthan,MANDAWA,GEN,INC,INC,23342,M,1,4,FALSE,TRUE,46.79,9576,19.2,,,3,4
AERJ3105,6,0,1977,SITA RAM,,Rajasthan,THANAGAZI,GEN,INC,,6579,M,2,1,FALSE,FALSE,17.89,1343,3.65,,,,1
AERJ3112,6,0,1977,LAXMINARAYAN,,Rajasthan,RAJGARH,ST,JNP,,12199,M,2,1,FALSE,FALSE,27.87,4524,10.34,,,,1
AERJ3116,6,0,1977,CH. NATHI SINGH,,Rajasthan,LACHHMANGARH,GEN,JNP,,15928,M,1,1,FALSE,FALSE,34.22,5671,12.19,,,1,1
AERJ3120,6,0,1977,BIHARI LAL,,Rajasthan,LACHHMANGARH,GEN,INC,,10257,M,2,1,FALSE,FALSE,22.04,3763,8.09,,,,1
AERJ3129,6,0,1977,BABU LALBAIRWA,,Rajasthan,KATHUMAR,SC,INC,,12284,M,2,1,FALSE,FALSE,33.84,10420,28.71,,,,1
AERJ313,3,0,1962,SUBEDAR SINGH,,Rajasthan,BARI,GEN,INC,,7250,M,3,2,FALSE,FALSE,26.89,6510,24.15,,,,2
AERJ313,6,0,1977,SUBEDAR SINGH,,Rajasthan,RAJAKHERA,GEN,INC,INC,1717,M,4,2,FALSE,FALSE,3.47,594,1.2,,,,2
AERJ31312,5,0,1972,GOPAL,,Rajasthan,PATAN,SC,SOP,,1051,M,3,2,FALSE,FALSE,3.02,0,0,,,1,2
AERJ31312,6,0,1977,GOPAL,,Rajasthan,PATAN,SC,JNP,SOP,21385,M,1,2,TRUE,FALSE,69.95,12862,42.07,,,1,2
AERJ3136,6,0,1977,MURAD,,Rajasthan,KAMAN,GEN,MUL,,483,M,12,1,FALSE,FALSE,1.27,327,0.86,,,,1
AERJ3146,6,0,1977,ADITYENDRA,,Rajasthan,NAGAR,GEN,JNP,,16235,M,1,1,FALSE,FALSE,37.13,3713,8.49,,,1,1
AERJ3147,6,0,1977,MURAD,,Rajasthan,NAGAR,GEN,INC,,12522,M,2,1,FALSE,FALSE,28.64,7780,17.79,,,,1
AERJ3155,5,0,1972,RAJA MANSINGH,,Rajasthan,KEMHER,GEN,IND,,28927,M,1,2,FALSE,FALSE,49.65,5416,9.3,,,2,2
AERJ3155,6,0,1977,RAJA MAN SINGH,,Rajasthan,DEEG,GEN,IND,IND,14776,M,1,2,FALSE,TRUE,34.91,3404,8.04,,,2,2
AERJ3156,3,0,1962,KUNWAR SEN,,Rajasthan,DEEG,GEN,IND,,1813,M,4,2,FALSE,FALSE,4,1530,3.37,,,,2
AERJ3156,6,0,1977,KANWAR SEN,,Rajasthan,DEEG,GEN,JNP,IND,11372,M,2,2,FALSE,FALSE,26.86,4954,11.7,,,,2
AERJ3184,6,0,1977,SURESH KUMAR,,Rajasthan,BHARATPUR,GEN,JNP,,21112,M,1,1,FALSE,FALSE,48.22,13323,30.43,,,1,1
AERJ3189,6,0,1977,RAM SWAROOP GUPTA,,Rajasthan,BHARATPUR,GEN,INC,,7789,M,2,1,FALSE,FALSE,17.79,3358,7.67,,,,1
AERJ3197,6,0,1977,TARA CHAND,,Rajasthan,RUPBAS,SC,JNP,,15322,M,1,1,FALSE,FALSE,48.74,4346,13.82,,,1,1
AERJ3198,6,0,1977,BALWANT RAM,,Rajasthan,RUPBAS,SC,INC,,10976,M,2,1,FALSE,FALSE,34.92,8110,25.8,,,,1
AERJ3202,6,0,1977,HARI KRISHAN,,Rajasthan,NADBAI,GEN,JNP,,22146,M,1,1,FALSE,FALSE,47.99,13774,29.85,,,1,1
AERJ3207,6,0,1977,SUJAN SINGH,,Rajasthan,NADBAI,GEN,INC,,8372,M,2,1,FALSE,FALSE,18.14,3666,7.94,,,,1
AERJ3215,6,0,1977,RAMJI LAL,,Rajasthan,WEIR,SC,JNP,,18078,M,1,1,FALSE,FALSE,53.3,7150,21.08,,,1,1
AERJ3229,6,0,1977,MOTHAN PRAKASH,,Rajasthan,RAJAKHERA,GEN,JNP,,16249,M,2,1,FALSE,FALSE,32.88,9679,19.59,,,,1
AERJ3234,6,0,1977,JAGDISH SINGH,,Rajasthan,DHOLPUR,GEN,JNP,,19728,M,1,1,FALSE,FALSE,37.71,793,1.52,,,1,1
AERJ3242,6,0,1977,SALIG RAM,,Rajasthan,BARI,GEN,INC,,18867,M,1,1,FALSE,FALSE,35.22,2275,4.25,,,1,1
AERJ3243,6,0,1977,BRIJ RAJ SINGH,,Rajasthan,BARI,GEN,JNP,,16592,M,2,1,FALSE,FALSE,30.97,3612,6.74,,,,1
AERJ3247,6,0,1977,HANS RAM,,Rajasthan,KARAULI,GEN,INC,,15786,M,1,1,FALSE,FALSE,36.84,3137,7.32,,,1,1
AERJ3248,6,0,1977,UDO SINGH,,Rajasthan,KARAULI,GEN,JNP,,12649,M,2,1,FALSE,FALSE,29.52,6210,14.49,,,,1
AERJ325,3,0,1962,UMEDI LAL,,Rajasthan,HINDAUN,SC,INC,,8952,M,2,4,FALSE,FALSE,33.08,6143,22.7,,,1,4
AERJ325,4,0,1967,U. LAL,,Rajasthan,HINDAUN,SC,INC,INC,13934,M,2,4,FALSE,FALSE,40.79,11949,34.98,,,1,4
AERJ325,5,0,1972,UMMEDI LAL,,Rajasthan,HINDAUN,SC,BJS,INC,14842,M,1,4,TRUE,FALSE,40.85,2872,7.91,,,1,4
AERJ325,6,0,1977,UMMEDI LAL,,Rajasthan,HINDAUN,SC,INC,BJS,16357,M,2,4,TRUE,TRUE,44.48,14339,38.99,,,1,4
AERJ3263,6,0,1977,MANZOOR ALI,,Rajasthan,SAWAI MADHOPUR,GEN,JNP,,21794,M,1,1,FALSE,FALSE,54.4,5572,13.91,,,1,1
AERJ3264,6,0,1977,NATHU SINGH,,Rajasthan,SAWAI MADHOPUR,GEN,INC,,16222,M,2,1,FALSE,FALSE,40.49,14945,37.3,,,,1
AERJ32646,3,0,1962,KEDARNATH,,Rajasthan,GANGANAGAR,GEN,IND,,25840,M,1,4,FALSE,FALSE,60.02,11444,26.58,,,4,4
AERJ32646,4,0,1967,K. NATH,,Rajasthan,GANGANAGAR,GEN,SSP,IND,20267,M,1,4,FALSE,TRUE,49.26,8626,20.97,,,4,4
AERJ32646,5,0,1972,KEDARNATH,,Rajasthan,GANGANAGAR,GEN,SOP,SSP,34153,M,1,4,TRUE,TRUE,74.97,22749,49.94,,,4,4
AERJ32646,6,0,1977,KEDAR NATH,,Rajasthan,GANGANAGAR,GEN,JNP,SOP,24810,M,1,4,TRUE,TRUE,63.91,12708,32.74,,,4,4
AERJ3272,6,0,1977,HARISH CHANDRA PALIWAL,,Rajasthan,GANGAPUR,GEN,INC,,20199,M,2,1,FALSE,FALSE,41.77,18716,38.7,,,,1
AERJ32761,6,0,1977,HARI SINGH YADAV,,Rajasthan,BANSUR,GEN,JNP,,19986,M,1,1,FALSE,FALSE,44.26,12927,28.63,,,1,1
AERJ3279,6,0,1977,CHHUTTAN LAL,,Rajasthan,MAHUWA,GEN,INC,,12861,M,2,1,FALSE,FALSE,27.97,7696,16.74,,,,1
AERJ3287,6,0,1977,BATTI LAL,,Rajasthan,TODA BHIM,ST,JNP,,30049,M,1,1,FALSE,FALSE,63.8,18843,40.01,,,1,1
AERJ32907,5,0,1972,GANGA RAM CHOWDHARY,,Rajasthan,GUDAMALANI,GEN,INC,,26922,M,1,2,FALSE,FALSE,78.92,19729,57.83,,,2,2
AERJ32907,6,0,1977,GANGA RAM CHODHARY,,Rajasthan,GUDAMALANI,GEN,INC,INC,24917,M,1,2,FALSE,TRUE,64.39,12189,31.5,,,2,2
AERJ3291,6,0,1977,RAM NATH URF. RAGHUNATH,,Rajasthan,NIWAI,SC,INC,,9066,M,2,1,FALSE,FALSE,25.94,7297,20.88,,,,1
AERJ3296,6,0,1977,ALTAF HUSSAIN,,Rajasthan,TONK,GEN,INC,,14928,M,2,1,FALSE,FALSE,36.16,14182,34.35,,,,1
AERJ3305,6,0,1977,MOTI LAL MINA,,Rajasthan,UNIARA,GEN,INC,,10051,M,2,1,FALSE,FALSE,26.66,8129,21.56,,,,1
AERJ3313,6,0,1977,GORDHAN,,Rajasthan,TODARAISINGH,GEN,JNP,,27279,M,1,1,FALSE,FALSE,63.02,14520,33.55,,,1,1
AERJ3319,6,0,1977,NARAIN SINGH,,Rajasthan,MALPURA,GEN,JNP,,31915,M,1,1,FALSE,FALSE,65.52,18877,38.75,,,1,1
AERJ3320,6,0,1977,RAM DAYAL,,Rajasthan,MALPURA,GEN,INC,,13038,M,2,1,FALSE,FALSE,26.77,11464,23.54,,,,1
AERJ3326,6,0,1977,KARTAR SINGH,,Rajasthan,KISHANGARH,GEN,JNP,,30678,M,1,1,FALSE,FALSE,62.09,16514,33.42,,,1,1
AERJ3327,6,0,1977,KESRI CHAND CHOUDHARY,,Rajasthan,KISHANGARH,GEN,INC,,14164,M,2,1,FALSE,FALSE,28.67,11031,22.32,,,,1
AERJ3333,6,0,1977,RAM BABU SHUBRAM,,Rajasthan,AJMER EAST,SC,INC,,10183,M,2,1,FALSE,FALSE,28.14,9369,25.89,,,,1
AERJ3339,6,0,1977,NAWAL RAI,,Rajasthan,AJMER WEST,GEN,JNP,,22641,M,1,1,FALSE,FALSE,63.52,12124,34.01,,,1,1
AERJ3346,6,0,1977,CHIRANJI LAL,,Rajasthan,PUSHKAR,GEN,JNP,,18943,M,1,1,FALSE,FALSE,48.88,1793,4.63,,,1,1
AERJ3347,6,0,1977,HANUWANT SINGH RAWAT,,Rajasthan,PUSHKAR,GEN,INC,,17150,M,2,1,FALSE,FALSE,44.26,15138,39.06,,,,1
AERJ3350,6,0,1977,BHANWAR LAL AIRUN,,Rajasthan,NASIRABAD,GEN,JNP,,15340,M,1,1,FALSE,FALSE,39.71,139,0.36,,,1,1
AERJ3351,6,0,1977,GOVIND SINGH,,Rajasthan,NASIRABAD,GEN,INC,,15201,M,2,1,FALSE,FALSE,39.35,10223,26.46,,,,1
AERJ3357,6,0,1977,UGAMRAJ,,Rajasthan,BEAWAR,GEN,JNP,,20157,M,1,1,FALSE,FALSE,50.45,4016,10.05,,,1,1
AERJ3360,6,0,1977,ANNARAJ,,Rajasthan,BEAWAR,GEN,CPM,,1716,M,3,1,FALSE,FALSE,4.3,1232,3.08,,,,1
AERJ3367,6,0,1977,NOORA,,Rajasthan,MASUDA,GEN,CPI,,18070,M,1,1,FALSE,FALSE,47.48,4568,12,,,1,1
AERJ3371,6,0,1977,RATTAN LAL,,Rajasthan,BHINAI,GEN,JNP,,21026,M,1,1,FALSE,FALSE,61.22,13481,39.25,,,1,1
AERJ3372,6,0,1977,RAMESHWAR LAL,,Rajasthan,BHINAI,GEN,INC,,7545,M,2,1,FALSE,FALSE,21.97,2763,8.05,,,,1
AERJ3383,6,0,1977,GANESH LAL,,Rajasthan,HINDOLI,GEN,JNP,,20668,M,1,1,FALSE,FALSE,68.59,12790,42.44,,,1,1
AERJ3384,6,0,1977,PRABHU LAL,,Rajasthan,HINDOLI,GEN,INC,,7878,M,2,1,FALSE,FALSE,26.14,6667,22.12,,,,1
AERJ3387,6,0,1977,MANAK LAL,,Rajasthan,NAINWA,GEN,JNP,,21755,M,1,1,FALSE,FALSE,75.92,14855,51.84,,,1,1
AERJ3390,6,0,1977,KALYAN MAL,,Rajasthan,PATAN,SC,INC,,8523,M,2,1,FALSE,FALSE,27.88,7860,25.71,,,,1
AERJ3392,6,0,1977,OM PRAKASH,,Rajasthan,BUNDI,GEN,JNP,,25220,M,1,1,FALSE,FALSE,68.87,14591,39.84,,,1,1
AERJ34,3,0,1962,HIRALAL,,Rajasthan,KUMBHALGARH,GEN,INC,,10733,M,2,4,FALSE,FALSE,44.14,8163,33.57,,,2,4
AERJ34,4,0,1967,HEERALAL,,Rajasthan,KUMBHALGARH,GEN,INC,INC,29658,M,1,4,FALSE,FALSE,69.96,22991,54.24,,,2,4
AERJ34,5,0,1972,HEERA LAL DEVPURA,,Rajasthan,KUMBHALGARH,GEN,INC,INC,26242,M,1,4,FALSE,TRUE,72.96,19174,53.31,,,2,4
AERJ34,6,0,1977,HIRA LAL DEVPURA,,Rajasthan,UDAIPUR,GEN,INC,INC,10197,M,2,4,FALSE,TRUE,23.61,9825,22.75,,,2,4
AERJ3403,6,0,1977,RAM KISHAN,,Rajasthan,LADPURA,GEN,INC,,7747,M,2,1,FALSE,FALSE,21.82,3574,10.07,,,,1
AERJ3405,6,0,1977,JAGDISH PRASAD,,Rajasthan,LADPURA,GEN,CPM,,2604,M,4,1,FALSE,FALSE,7.33,2122,5.98,,,,1
AERJ3408,6,0,1977,DOU DAYAL JOSHI,,Rajasthan,DIGOD,GEN,JNP,,34200,M,1,1,FALSE,FALSE,72.63,22679,48.16,,,1,1
AERJ3409,6,0,1977,PURUSHOTTAM LAL SORAL,,Rajasthan,DIGOD,GEN,INC,,11521,M,2,1,FALSE,FALSE,24.47,10151,21.56,,,,1
AERJ3411,6,0,1977,HIRA LAL ARYA,,Rajasthan,PIPALDA,SC,JNP,,24754,M,1,1,FALSE,FALSE,67.96,15469,42.47,,,1,1
AERJ3414,6,0,1977,RAGHUBIR SINGH,,Rajasthan,BARAN,GEN,JNP,,29526,M,1,1,FALSE,FALSE,67.32,17007,38.78,,,1,1
AERJ3415,5,0,1972,SHIV NARAYAN,,Rajasthan,BARAN,GEN,INC,,24730,M,1,2,FALSE,FALSE,58.11,10392,24.42,,,1,2
AERJ3415,6,0,1977,SHIV NARAIN,,Rajasthan,BARAN,GEN,INC,INC,12519,M,2,2,FALSE,TRUE,28.55,11449,26.11,,,1,2
AERJ3418,6,0,1977,NARANGI DEVI,,Rajasthan,KISHANGANJ,ST,JNP,,18063,M,1,1,FALSE,FALSE,57.46,6185,19.68,,,1,1
AERJ3421,6,0,1977,ONKAR LAL,,Rajasthan,ATRU,SC,JNP,,20617,M,1,1,FALSE,FALSE,60.14,12684,37,,,1,1
AERJ3427,6,1,1978,D.RAM,,Rajasthan,RUPBAS(SC),SC,JNP,,22499,,1,1,FALSE,FALSE,59,15463,40.55,,,1,1
AERJ3428,6,1,1978,B.RAM,,Rajasthan,RUPBAS(SC),SC,INC(I),,7036,,2,1,FALSE,FALSE,18.45,12,0.03,,,,1
AERJ3429,6,0,1977,KISHORI LAL,,Rajasthan,CHHABRA,GEN,INC,,8246,M,2,1,FALSE,FALSE,19.63,7787,18.54,,,,1
AERJ3431,6,0,1977,HARISH KUMAR,,Rajasthan,RAMGANJMANDI,GEN,JNP,,24235,M,1,1,FALSE,FALSE,67.59,16622,46.36,,,1,1
AERJ3432,6,0,1977,BHAWANI SINGH,,Rajasthan,RAMGANJMANDI,GEN,INC,,7613,M,2,1,FALSE,FALSE,21.23,5819,16.23,,,,1
AERJ3435,6,1,1978,A.LAL,,Rajasthan,RUPBAS(SC),SC,INC,,7024,,3,1,FALSE,FALSE,18.42,5449,14.29,,,,1
AERJ3438,6,0,1977,BHAIRAV LAL,,Rajasthan,KHANPUR,GEN,JNP,,16565,M,1,1,FALSE,FALSE,58.18,11996,42.13,,,1,1
AERJ3445,6,0,1977,VITHAL PRASAD SHARMA,,Rajasthan,MANOHAR THANA,GEN,JNP,,19040,M,1,1,FALSE,FALSE,71,15092,56.28,,,1,1
AERJ3448,6,0,1977,NIRMAL KUMAR,,Rajasthan,JHALRAPATAN,GEN,JNP,,30192,M,1,1,FALSE,FALSE,73.87,21595,52.83,,,1,1
AERJ3452,6,0,1977,ABDUL SAMAD KHAN,,Rajasthan,JHALRAPATAN,GEN,MUL,,251,M,5,1,FALSE,FALSE,0.61,0,0,,,,1
AERJ3453,6,0,1977,ISHWAR CHANDRA,,Rajasthan,PIRAWA,GEN,JNP,,20934,M,1,1,FALSE,FALSE,47.06,8549,19.22,,,1,1
AERJ3454,6,0,1977,SHODAN SINGH,,Rajasthan,PIRAWA,GEN,INC,,12385,M,2,1,FALSE,FALSE,27.84,2436,5.48,,,,1
AERJ3455,6,1,1978,K.S.KALVI,,Rajasthan,BANERA,GEN,JNP,,23695,,1,1,FALSE,FALSE,60.85,12252,31.47,,,1,1
AERJ3456,3,0,1962,RAM PRASAD LADHA,,Rajasthan,JAHAZPUR,GEN,INC,,8238,M,1,4,FALSE,FALSE,44.99,5817,31.77,,,3,3
AERJ3456,4,0,1967,R. P. LACHA,,Rajasthan,BHILWARA,GEN,INC,INC,20769,M,1,4,FALSE,TRUE,54.76,10396,27.41,,,3,3
AERJ3456,6,0,1977,RAM PRASAD LADHA,,Rajasthan,MANDAL,GEN,JNP,INC,19053,M,1,4,TRUE,FALSE,52.14,6549,17.92,,,3,3
AERJ3456,6,1,1978,R.P.LADHA,,Rajasthan,BANERA,GEN,INC(I),JNP,11443,,2,4,TRUE,TRUE,29.39,8618,22.13,,,3,3
AERJ3458,6,0,1977,BAL CHAND ARYA,,Rajasthan,DAG,SC,JNP,,26567,M,1,1,FALSE,FALSE,66.47,13167,32.94,,,1,1
AERJ3459,6,0,1977,DEEP CHAND,,Rajasthan,DAG,SC,INC,,13400,M,2,1,FALSE,FALSE,33.53,0,0,,,,1
AERJ3461,6,0,1977,GHISA LAL DHAKAD,,Rajasthan,BEGUN,GEN,INC,,7739,M,2,1,FALSE,FALSE,23.39,6553,19.8,,,,1
AERJ3465,6,0,1977,MANGI LAL,,Rajasthan,GANGRAR,SC,JNP,,15374,M,1,1,FALSE,FALSE,66.24,8234,35.48,,,1,1
AERJ3469,6,0,1977,SHYAMA KUMARI,,Rajasthan,KAPASIN,GEN,JNP,,24810,F,1,1,FALSE,FALSE,63.31,13694,34.94,,,1,1
AERJ3470,6,0,1977,MOHAN LAL,,Rajasthan,KAPASIN,GEN,INC,,11116,M,2,1,FALSE,FALSE,28.37,10168,25.95,,,,1
AERJ3475,6,0,1977,LAXMA SINGH,,Rajasthan,CHITTORGARH,GEN,JNP,,33290,M,1,1,FALSE,FALSE,76.08,22825,52.17,,,1,1
AERJ3477,5,0,1972,PADAM SINGH,,Rajasthan,NIMRAHERA,GEN,BJS,,15787,M,2,2,FALSE,FALSE,33.41,15061,31.87,,,1,2
AERJ3477,6,0,1977,PADAM SINGH,,Rajasthan,NIMBAHERA,GEN,JNP,BJS,32972,M,1,2,TRUE,FALSE,63.57,18750,36.15,,,1,2
AERJ3482,6,0,1977,SHANKAR LAL,,Rajasthan,BADI SADRI,GEN,INC,,6492,M,2,1,FALSE,FALSE,17.74,5168,14.12,,,,1
AERJ3486,6,0,1977,KALU,,Rajasthan,PRATAPGARH,ST,JNP,,23267,M,1,1,FALSE,FALSE,71.57,14023,43.13,,,1,1
AERJ3492,6,0,1977,BAHADUR SINGH,,Rajasthan,DANPUR,ST,JNP,,33896,M,1,1,FALSE,FALSE,76.95,23741,53.89,,,1,1
