pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUK100773,3,0,2012,GOPAL SINGH RANA,ST,Uttarakhand,NANAK MATTA,ST,INC,,21021,M,2,2,FALSE,FALSE,31.21,11500,17.07,62,,,2
AEUK100773,4,0,2017,GOPAL SINGH RANA,ST,Uttarakhand,NANAK MATTA,ST,INC,INC,33254,M,2,2,FALSE,FALSE,40.14,30080,36.31,67,,,2
AEUK100779,3,0,2012,PUSHKAR SINGH DHAMI,GEN,Uttarakhand,KHATIMA,GEN,BJP,,20586,M,1,2,FALSE,FALSE,29.91,5394,7.84,36,,2,2
AEUK100779,4,0,2017,PUSHKAR SINGH DHAMI,GEN,Uttarakhand,KHATIMA,GEN,BJP,BJP,29539,M,1,2,FALSE,TRUE,36.51,2709,3.35,41,,2,2
AEUK100780,4,0,2017,BHUWAN CHANDRA KAPRI,GEN,Uttarakhand,KHATIMA,GEN,INC,,26830,M,2,1,FALSE,FALSE,33.16,9026,11.16,36,,,1
AEUP124583,4,0,2017,SURENDRA SINGH NEGI,GEN,Uttarakhand,KARNPRAYAG,GEN,BJP,,28159,M,1,1,FALSE,FALSE,51.72,7549,13.87,61,,1,1
AEUP124613,2,0,2007,VISHAN SINGH CHUFAL,GEN,Uttarakhand,DIDIHAT,GEN,BJP,,12512,M,1,2,FALSE,FALSE,31.17,2294,5.72,55,,2,2
AEUP124613,4,0,2017,VISHAN SINGH,GEN,Uttarakhand,DIDIHAT,GEN,BJP,BJP,17392,M,1,2,FALSE,FALSE,33.66,2368,4.58,66,,2,2
AEUP124660,1,0,2002,TILAK RAJ BEHAD,,Uttarakhand,RUDRAPUR-KICHHA,GEN,INC,,21614,M,1,4,FALSE,FALSE,31.97,7038,10.41,,,2,4
AEUP124660,2,0,2007,TILAK RAJ BEHAR,GEN,Uttarakhand,RUDRAPUR-KICHHA,GEN,INC,INC,46800,M,1,4,FALSE,TRUE,40.31,6232,5.37,50,,2,4
AEUP124660,3,0,2012,TILAK RAJ BEHAR,GEN,Uttarakhand,RUDRAPUR,GEN,INC,INC,33337,M,2,4,FALSE,TRUE,35.56,14656,15.63,54,,2,4
AEUP124660,4,0,2017,TILAK RAJ BEHAR,GEN,Uttarakhand,RUDRAPUR,GEN,INC,INC,43983,M,2,4,FALSE,FALSE,37.67,42512,36.41,59,,2,4
AEUP129282,1,0,2002,HARBANS KAPOOR,,Uttarakhand,DEHRADUN,GEN,BJP,,13977,M,1,4,FALSE,FALSE,41.11,2924,8.6,,,4,4
AEUP129282,2,0,2007,HARBANS KAPOOR,GEN,Uttarakhand,DEHRADUN,GEN,BJP,BJP,23856,M,1,4,FALSE,TRUE,50.61,7033,14.92,61,,4,4
AEUP129282,3,0,2012,HARBANS KAPOOR,GEN,Uttarakhand,DEHRADUN CANTT.,GEN,BJP,BJP,29719,M,1,4,FALSE,TRUE,47.43,5095,8.13,66,,4,4
AEUP129282,4,0,2017,SHRI HARBANS KAPOOR,GEN,Uttarakhand,DEHRADUN CANTT.,GEN,BJP,BJP,41142,M,1,4,FALSE,TRUE,56.48,16670,22.89,71,,4,4
AEUP163797,1,0,2002,INDIRA HIRDYESH,,Uttarakhand,HALDWANI,GEN,INC,,23327,F,1,4,FALSE,FALSE,38.18,3058,5,,,3,4
AEUP163797,2,0,2007,INDIRA HRIDAYESH,GEN,Uttarakhand,HALDWANI,GEN,INC,INC,35013,F,2,4,FALSE,TRUE,32.1,16046,14.71,65,,3,4
AEUP163797,3,0,2012,INDIRA HRIDYESH,GEN,Uttarakhand,HALDWANI,GEN,INC,INC,42627,F,1,4,FALSE,FALSE,52.89,23583,29.26,70,,3,4
AEUP163797,4,0,2017,INDIRA HRIDAYESH,GEN,Uttarakhand,HALDWANI,GEN,INC,INC,43786,F,1,4,FALSE,TRUE,46.49,6557,6.96,75,,3,4
AEUP177260,3,1,2014,Harish Chandra Singh Rawat,,Uttarakhand,DHARCHULA,GEN,INC,,31214,M,1,3,FALSE,FALSE,74.63,20604,49.26,,,1,2
AEUP177260,4,0,2017,HARISH CHANDRA SINGH RAWAT,GEN,Uttarakhand,HARDWAR RURAL,GEN,INC,INC,32686,M,2,3,FALSE,TRUE,33.28,14303,14.56,69,,1,2
AEUP177260,4,0,2017,HARISH RAWAT,GEN,Uttarakhand,KICHHA,GEN,INC,INC,38236,M,2,3,FALSE,TRUE,43.36,30482,34.57,69,,1,2
AEUP202478,2,0,2007,SURENDRA SINGH NEGI,GEN,Uttarakhand,KOTDWAR,GEN,INC,,26003,M,2,3,FALSE,FALSE,44.63,23586,40.48,57,,1,3
AEUP202478,3,0,2012,SURENDRA SINGH NEGI,GEN,Uttarakhand,KOTDWAR,GEN,INC,INC,31797,M,1,3,FALSE,FALSE,51.19,4623,7.44,68,,1,3
AEUP202478,4,0,2017,SURENDRA SINGH NEGI,GEN,Uttarakhand,KOTDWAR,GEN,INC,INC,28541,M,2,3,FALSE,TRUE,40.15,27777,39.08,68,,1,3
AEUP72662,1,0,2002,VIJAY SINGH PANWAR ALIAS GUDDU PANWAR,,Uttarakhand,PRATAPNAGAR,GEN,IND,,9128,M,2,2,FALSE,FALSE,26.76,2052,6.02,,,1,2
AEUP72662,4,0,2017,VIJAY SINGH PANWAR(GUDDU BHAI),GEN,Uttarakhand,PRATAPNAGAR,GEN,BJP,IND,15058,M,1,2,FALSE,FALSE,36.43,1939,4.69,54,,1,2
AEUP74380,1,0,2002,DR. ANSUYA PRASAD MAIKHURI,,Uttarakhand,BADRINATH,GEN,INC,,11145,M,1,3,FALSE,FALSE,34.81,991,3.1,,,2,3
AEUP74380,3,0,2012,ANSUYA PRASAD MAIKHURI,GEN,Uttarakhand,KARNPRAYAG,GEN,INC,INC,11147,M,1,3,FALSE,FALSE,22.78,227,0.46,41,,2,3
AEUP74380,4,0,2017,DR. ANSUYA PARSAD MAIKHURI,GEN,Uttarakhand,KARNPRAYAG,GEN,INC,INC,20610,M,2,3,FALSE,TRUE,37.86,19279,35.41,65,,2,3
AEUP74591,3,0,2012,GODAVARI THAPA THAPLI,GEN,Uttarakhand,MUSSOORIE,GEN,IND,,9248,F,3,2,FALSE,FALSE,14.66,6620,10.49,49,,,2
AEUP74591,4,0,2017,GODAWARI THAPLI,GEN,Uttarakhand,MUSSOORIE,GEN,INC,IND,29245,F,2,2,FALSE,FALSE,38.7,27553,36.46,52,,,2
GEUK41429,4,0,2017,SATPAL MAHARAJ,GEN,Uttarakhand,CHAUBATTAKHAL,GEN,BJP,,20921,M,1,1,FALSE,FALSE,48.82,7354,17.16,65,,1,1
