pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ12455,11,0,2007,GULSINGHBHAI RANGALABHAI RATHVA,ST,Gujarat,CHHOTA UDAIPUR,ST,BJP,,44422,M,1,2,FALSE,FALSE,45.19,6118,6.22,59,,1,2
AEGJ12455,12,0,2012,GULSINGHBHAI RANGALABHAI RATHVA,ST,Gujarat,CHHOTA UDAIPUR,ST,BJP,BJP,62738,M,2,2,FALSE,TRUE,42.45,54227,36.69,64,,1,2
AEGJ12461,11,0,2007,JAYANTIBHAI SAVJIBHAI RATHVA,ST,Gujarat,JETPUR,ST,BJP,,46101,M,2,2,FALSE,FALSE,47.15,41468,42.41,33,,1,2
AEGJ12461,12,0,2012,RATHAVA JAYANTIBHAI SAVAJIBHAI,ST,Gujarat,JETPUR,ST,BJP,BJP,61966,M,1,2,FALSE,FALSE,39.44,4273,2.72,39,,1,2
AEGJ12492,11,0,2007,CHAUHAN BHAILALBHAI RANCHHODBHAI,GEN,Gujarat,SAVLI,GEN,BJSH,,2336,M,5,2,FALSE,FALSE,2.12,0,0,46,,,2
AEGJ12492,12,0,2012,CHAUHAN BHAILALBHAI RANCHHODBHAI,GEN,Gujarat,SAVLI,GEN,GPP,BJSH,391,M,10,2,TRUE,FALSE,0.27,43,0.03,51,,,2
AEGJ12517,11,0,2007,PATEL JAYESHBHAI KHEMABHAI,GEN,Gujarat,VAGHODIA,GEN,INC,,47844,M,2,2,FALSE,FALSE,41.34,43724,37.78,57,,,2
AEGJ12517,12,0,2012,DR. PATEL JAYESHBAHI KHEMABHAI,GEN,Gujarat,VAGHODIA,GEN,INC,INC,60063,M,2,2,FALSE,FALSE,38.81,39202,25.33,62,,,2
AEGJ12539,11,0,2007,KIRANKUMAR LAKSHMANBHAI MAKWANA,GEN,Gujarat,JAMBUSAR,GEN,INC,,40085,M,1,2,FALSE,FALSE,44.72,1001,1.12,43,,1,2
AEGJ12539,12,0,2012,MAKWANA KIRANKUMAR LAXMANBHAI,GEN,Gujarat,JAMBUSAR,GEN,INC,INC,56134,M,2,2,FALSE,TRUE,38.68,47407,32.67,48,,1,2
AEGJ12540,11,0,2007,PANDYA MANILAL BHOGILAL,SC,Gujarat,JAMBUSAR,GEN,JD(U),,371,M,10,2,FALSE,FALSE,0.41,0,0,53,,,2
AEGJ12540,12,0,2012,MANILAL BHOGILAL PANDYA (M.B. PANDYA),GEN,Gujarat,JAMBUSAR,GEN,JD(U),JD(U),1462,M,4,2,FALSE,FALSE,1.01,86,0.06,58,,,2
AEGJ12561,11,0,2007,ARUNSINH AJITSINH RANA,GEN,Gujarat,BROACH,GEN,INC,,64877,M,2,2,FALSE,FALSE,44.21,61117,41.65,49,,1,2
AEGJ12561,12,0,2012,ARUNSINH AJITSINH RANA,GEN,Gujarat,VAGRA,GEN,BJP,INC,68512,M,1,2,TRUE,FALSE,51.17,14318,10.69,54,,1,2
AEGJ12622,11,0,2007,GAMIT PUNABHAI DHEDABHAI,ST,Gujarat,VYARA,ST,INC,,63535,M,1,2,FALSE,FALSE,53.23,17472,14.64,49,,2,2
AEGJ12622,12,0,2012,PUNABHAI DHEDABHAI GAMIT,ST,Gujarat,VYARA,ST,INC,INC,73138,M,1,2,FALSE,TRUE,48.91,13556,9.07,54,,2,2
AEGJ12636,11,0,2007,CHUADHRI GUMANSINH MAKABHAI,ST,Gujarat,BARDOLI,ST,JD(U),,2874,M,5,2,FALSE,FALSE,2.37,0,0,41,,,2
AEGJ12636,12,0,2012,GUMANSINH MAKABHAI CHAUDHARI,GEN,Gujarat,KAMREJ,GEN,JD(U),JD(U),1652,M,7,2,FALSE,FALSE,0.75,459,0.21,52,,,2
AEGJ12660,11,0,2007,GILITWALA RANJITBHAI MANGUBHAI,GEN,Gujarat,SURAT CITY EAST,GEN,BJP,,39607,M,1,2,FALSE,FALSE,47.3,1699,2.03,61,,2,2
AEGJ12660,12,0,2012,GILITWALA RANJITBHAI MANGUBHAI,GEN,Gujarat,SURAT EAST,GEN,BJP,BJP,72649,M,1,2,FALSE,TRUE,53.39,15789,11.6,66,,2,2
AEGJ12666,11,0,2007,NIRBAN SHABBIR YASIN,GEN,Gujarat,SURAT CITY EAST,GEN,BSP,,612,M,5,2,FALSE,FALSE,0.73,129,0.15,47,,,2
AEGJ12666,12,0,2012,NIRBAN SHABBIRBHAI YASINBHAI,GEN,Gujarat,SURAT EAST,GEN,BSP,BSP,425,M,8,2,FALSE,FALSE,0.31,111,0.08,54,,,2
AEGJ12671,11,0,2007,KISHOR VANKAWALA,GEN,Gujarat,SURAT CITY WEST,GEN,BJP,,119374,M,1,2,FALSE,FALSE,64.29,57173,30.79,64,,2,2
AEGJ12671,12,0,2012,KISHORBHAI RATILAL VANKAWALA,GEN,Gujarat,SURAT WEST,GEN,BJP,BJP,99099,M,1,2,FALSE,TRUE,74.32,69731,52.3,67,,2,2
AEGJ12692,11,0,2007,PATEL MAHESHBHAI DAHYABHAI,GEN,Gujarat,JALALPORE,GEN,BSP,,2800,M,3,2,FALSE,FALSE,2.35,287,0.24,43,,,2
AEGJ12692,12,0,2012,MAHESHBHAI DAHYABHAI PATEL (COLOURWALA),GEN,Gujarat,JALALPORE,GEN,BSP,BSP,2988,M,3,2,FALSE,FALSE,2.08,188,0.13,47,,,2
AEGJ12704,11,0,2007,PATEL NARESHBHAI MAGANBHAI,ST,Gujarat,CHIKHLI,ST,BJP,,59471,M,1,2,FALSE,FALSE,48.01,2267,1.83,39,,1,2
AEGJ12704,12,0,2012,NARESHBHAI MAGANBHAI PATEL,ST,Gujarat,VANSDA,ST,BJP,BJP,80213,M,2,2,FALSE,TRUE,39.34,74346,36.46,45,,1,2
AEGJ12718,11,0,2007,CHAUDHARI CHHANABHAI KOLUBHAI,ST,Gujarat,DHARAMPUR,ST,INC,,64243,M,1,2,FALSE,FALSE,51.96,16831,13.61,55,,2,2
AEGJ12718,12,0,2012,CHAUDHARI CHHANABHAI KOLUBHAI,ST,Gujarat,VANSDA,ST,INC,INC,105829,M,1,2,FALSE,TRUE,51.9,25616,12.56,61,,2,2
AEGJ12741,12,0,2012,MANJOTHI ABDULSATAR ISHAK,GEN,Gujarat,ABDASA,GEN,LJP,,1122,M,6,1,FALSE,FALSE,0.78,77,0.05,42,,,1
AEGJ12742,12,0,2012,GORADIYA DAYALAL HARJI,GEN,Gujarat,ABDASA,GEN,BSP,,2092,M,5,1,FALSE,FALSE,1.46,970,0.68,56,,,1
AEGJ12745,10,0,2002,PATEL CHHABILBHAI NARANBHAI,,Gujarat,MANDVI,GEN,INC,,40529,M,1,3,FALSE,FALSE,46.46,598,0.69,,,2,3
AEGJ12745,11,0,2007,PATEL CHHABILBHAI NARAYANBHAI,GEN,Gujarat,MANDVI,GEN,INC,INC,37660,M,2,3,FALSE,TRUE,42.31,34638,38.92,46,,2,3
AEGJ12745,12,0,2012,CHHABILBHAI NARANBHAI PATEL,GEN,Gujarat,ABDASA,GEN,INC,INC,60704,M,1,3,FALSE,FALSE,42.32,7613,5.31,51,,2,3
AEGJ12746,12,0,2012,SODHA MAHESHOJI RANAJI,GEN,Gujarat,ABDASA,GEN,GPP,,19631,M,3,1,FALSE,FALSE,13.68,14580,10.16,46,,,1
AEGJ12747,12,0,2012,AMRUTLAL LADHABHAI PATEL,GEN,Gujarat,ABDASA,GEN,JD(U),,715,M,8,1,FALSE,FALSE,0.5,0,0,60,,,1
AEGJ12748,12,0,2012,MANDHRA HUSAIN HAJIMAMAD,GEN,Gujarat,ABDASA,GEN,RPI(A),,1045,M,7,1,FALSE,FALSE,0.73,330,0.23,42,,,1
AEGJ12749,12,0,2012,PARMAR KISHORSINH RAJENDRASINH,GEN,Gujarat,MANDVI,GEN,INC,,53478,M,2,1,FALSE,FALSE,38.34,40758,29.22,38,,,1
AEGJ12752,12,0,2012,SUMRA ABDULRAJAK KASAM,GEN,Gujarat,MANDVI,GEN,LJP,,466,M,10,1,FALSE,FALSE,0.33,30,0.02,43,,,1
AEGJ12753,12,0,2012,SANGHAR LAKHAMASHI MITHUBHAI,GEN,Gujarat,MANDVI,GEN,JD(U),,436,M,11,1,FALSE,FALSE,0.31,0,0,52,,,1
AEGJ12755,12,0,2012,GADHAVI VIJAYKUMAR KARASANBHAI,GEN,Gujarat,MANDVI,GEN,GPP,,12720,M,3,1,FALSE,FALSE,9.12,9092,6.52,50,,,1
AEGJ12756,12,0,2012,BATIYA DEVDAS VALABHAI,GEN,Gujarat,MANDVI,GEN,RPI(A),,491,M,9,1,FALSE,FALSE,0.35,25,0.02,34,,,1
AEGJ12757,12,0,2012,MAHESHWARI NARANBHAI VELJIBHAI,GEN,Gujarat,MANDVI,GEN,BSP,,3628,M,4,1,FALSE,FALSE,2.6,206,0.15,42,,,1
AEGJ12764,12,0,2012,ARUN MUKUNDRAY VACHHRAJANI,GEN,Gujarat,BHUJ,GEN,GPP,,2991,M,4,1,FALSE,FALSE,1.94,899,0.58,64,,,1
AEGJ12765,12,0,2012,MAHESHWARI DAYABHAI LADHUBHAI,GEN,Gujarat,BHUJ,GEN,BSP,,1584,M,6,1,FALSE,FALSE,1.03,1068,0.69,62,,,1
AEGJ12766,12,0,2012,SWAMI SUNILKUMAR LALSINGH,GEN,Gujarat,BHUJ,GEN,SP,,427,M,9,1,FALSE,FALSE,0.28,144,0.09,29,,,1
AEGJ12767,12,0,2012,GORASHIYA MANSUKH VISHRAMBHAI,GEN,Gujarat,BHUJ,GEN,LJP,,428,M,8,1,FALSE,FALSE,0.28,1,0,39,,,1
AEGJ12768,12,0,2012,AMIRALI HAJIHUSHEN LODHIYA,GEN,Gujarat,BHUJ,GEN,INC,,60201,M,2,1,FALSE,FALSE,39.1,43947,28.55,66,,,1
AEGJ12769,12,0,2012,SUMRA HASANBHAI OSMANBHAI,GEN,Gujarat,BHUJ,GEN,JD(U),,283,M,10,1,FALSE,FALSE,0.18,0,0,42,,,1
AEGJ12770,12,0,2012,JADEJA GANSHYAMSINH JILUBHA,GEN,Gujarat,ANJAR,GEN,LJP,,603,M,9,1,FALSE,FALSE,0.44,0,0,40,,,1
AEGJ12771,12,0,2012,LADAK RAMJUBHAI UMARBHAI,GEN,Gujarat,ANJAR,GEN,RPI(A),,953,M,8,1,FALSE,FALSE,0.69,350,0.25,50,,,1
AEGJ12773,12,0,2012,V.K. HUMBAL,GEN,Gujarat,ANJAR,GEN,INC,,60061,M,2,1,FALSE,FALSE,43.72,56421,41.07,56,,,1
AEGJ12774,12,0,2012,JADEJA YOGENDRASINH RANJITSINH,GEN,Gujarat,ANJAR,GEN,MaJP,,1313,M,7,1,FALSE,FALSE,0.96,360,0.26,35,,,1
AEGJ12775,12,0,2012,JAT FAKIRMAMAD SALEMAN,GEN,Gujarat,ANJAR,GEN,BSP,,2073,M,5,1,FALSE,FALSE,1.51,643,0.47,26,,,1
AEGJ12776,12,0,2012,GUSAI BABUPURI UMEDPURI,GEN,Gujarat,ANJAR,GEN,SP,,1430,M,6,1,FALSE,FALSE,1.04,117,0.09,61,,,1
AEGJ12777,12,0,2012,JATIYA MAVJIBHAI GOVINDBHAI,GEN,Gujarat,ANJAR,GEN,GPP,,2514,M,4,1,FALSE,FALSE,1.83,441,0.32,45,,,1
AEGJ12779,12,0,2012,MUCHHADIYA RAMJIBHAI DHANABHAI,SC,Gujarat,GANDHIDHAM,SC,RPI(A),,1296,M,6,1,FALSE,FALSE,0.94,212,0.15,36,,,1
AEGJ12780,11,0,2007,MAHESHWARI RAMESH VACHCHHRAJ,SC,Gujarat,MUNDRA,SC,BJP,,49448,M,1,2,FALSE,FALSE,53.37,15265,16.47,39,,2,2
AEGJ12780,12,0,2012,MAHESHWARI RAMESH VACHCHHRAJ,SC,Gujarat,GANDHIDHAM,SC,BJP,BJP,72988,M,1,2,FALSE,TRUE,52.75,21313,15.4,44,,2,2
AEGJ12782,12,0,2012,BALIYA LALJIBHAI KARABHAI,SC,Gujarat,GANDHIDHAM,SC,SP,,1052,M,8,1,FALSE,FALSE,0.76,0,0,38,,,1
AEGJ12783,12,0,2012,KOCHARA KISHORBHAI KANJIBHAI,SC,Gujarat,GANDHIDHAM,SC,BSP,,4786,M,3,1,FALSE,FALSE,3.46,2017,1.46,35,,,1
AEGJ12784,12,0,2012,CHAVADA JAYSHREEBEN AJITBHAI,SC,Gujarat,GANDHIDHAM,SC,INC,,51675,F,2,1,FALSE,FALSE,37.35,46889,33.89,48,,,1
AEGJ12785,12,0,2012,DANGAR PREMKUMAR RATANLAL,SC,Gujarat,GANDHIDHAM,SC,GPP,,2769,M,4,1,FALSE,FALSE,2,56,0.04,53,,,1
AEGJ12786,12,0,2012,KANTHECHA SURESHBHAI HADHUBHAI,SC,Gujarat,GANDHIDHAM,SC,JD(U),,1084,M,7,1,FALSE,FALSE,0.78,32,0.02,28,,,1
AEGJ12787,12,0,2012,VAGHAJIBHAI DHARAMSHIBHAI PATEL,GEN,Gujarat,RAPAR,GEN,BJP,,55280,M,1,1,FALSE,FALSE,46.79,9216,7.8,65,,1,1
AEGJ12792,12,0,2012,HINGORAJA VALIMAMAND ISHMAIL,GEN,Gujarat,RAPAR,GEN,LJP,,675,M,9,1,FALSE,FALSE,0.57,123,0.1,45,,,1
AEGJ12795,12,0,2012,VAVIYA DANABHAI KESHABHAI,GEN,Gujarat,RAPAR,GEN,GPP,,1819,M,6,1,FALSE,FALSE,1.54,481,0.41,46,,,1
AEGJ12796,12,0,2012,RATHOD ABABHAI MYAJAR,GEN,Gujarat,RAPAR,GEN,BSP,,2054,M,5,1,FALSE,FALSE,1.74,235,0.2,37,,,1
AEGJ12797,12,0,2012,THAKKAR CHANDULAL TEJARAMBHAI,GEN,Gujarat,VAV,GEN,NCP,,30185,M,3,1,FALSE,FALSE,17.17,25434,14.47,55,,,1
AEGJ12798,12,0,2012,SHANKARBHAI LAGDHIRBHAI PATEL (CHAUDHARY),GEN,Gujarat,VAV,GEN,BJP,,72640,M,1,1,FALSE,FALSE,41.33,11911,6.78,42,,1,1
AEGJ12799,12,0,2012,BHUNJAR ASHOKBHAI LAGDHIRBHAI,GEN,Gujarat,VAV,GEN,GPP,,2389,M,7,1,FALSE,FALSE,1.36,0,0,52,,,1
AEGJ12800,12,0,2012,SENGAL KALYANBHAI MADEVBHAI,GEN,Gujarat,VAV,GEN,BSP,,2415,M,6,1,FALSE,FALSE,1.37,26,0.01,55,,,1
AEGJ12803,12,0,2012,PAREGI BABABHAI JIVABHAI,GEN,Gujarat,VAV,GEN,LJP,,2648,M,5,1,FALSE,FALSE,1.51,233,0.13,40,,,1
AEGJ12805,6,0,1985,PATEL PARBATBHAI SAVABHAI,,Gujarat,VAV,GEN,INC,,46208,M,1,6,FALSE,FALSE,65.04,22841,32.15,,,4,6
AEGJ12805,7,0,1990,PATEL PARBATBHAI SAVABHAI,,Gujarat,VAV,GEN,INC,INC,32088,M,2,6,FALSE,TRUE,36.5,14161,16.11,,,4,6
AEGJ12805,8,0,1995,PATEL PARABATBHAI SAVABHAI,,Gujarat,VAV,GEN,IND,INC,52640,M,1,6,FALSE,FALSE,41.2,2121,1.66,,,4,6
AEGJ12805,10,0,2002,PATEL PARABATBHAI SAVABHAI,,Gujarat,VAV,GEN,BJP,IND,58402,M,2,6,FALSE,FALSE,41.61,46689,33.27,,,4,6
AEGJ12805,11,0,2007,PATEL PARBATBHAI SAVABHAI,GEN,Gujarat,VAV,GEN,BJP,BJP,73230,M,1,6,FALSE,FALSE,47.57,42709,27.74,56,,4,6
AEGJ12805,12,0,2012,PARABATBHAI SAVABHAI PATEL,GEN,Gujarat,THARAD,GEN,BJP,BJP,68517,M,1,6,FALSE,TRUE,42.35,3473,2.15,61,,4,6
AEGJ12807,6,0,1985,PATEL MAVJIBHAI CHATRABHAI,,Gujarat,VAV,GEN,JNP,,1101,M,3,5,FALSE,FALSE,1.55,727,1.02,,,1,5
AEGJ12807,7,0,1990,PATEL MAVJIBHAI CHATARABHAI,,Gujarat,VAV,GEN,JD,JNP,36339,M,1,5,TRUE,FALSE,41.34,4251,4.84,,,1,5
AEGJ12807,9,0,1998,PATEL MAVJIBHAI CHATARABHAI,,Gujarat,VAV,GEN,BJP,JD,48773,M,2,5,TRUE,FALSE,38.79,45251,35.99,,,1,5
AEGJ12807,11,0,2007,PATEL MAVJIBHAI CHATARABHAI,GEN,Gujarat,VAV,GEN,IND,BJP,30521,M,2,5,FALSE,FALSE,19.83,2449,1.59,56,,1,5
AEGJ12807,12,0,2012,MAVJIBHAI CHATRABHAI PATEL,GEN,Gujarat,THARAD,GEN,INC,IND,65044,M,2,5,FALSE,FALSE,40.2,50970,31.5,61,,1,5
AEGJ12809,12,0,2012,JEPAL MAHADEVBHAI VISAJI,GEN,Gujarat,THARAD,GEN,BSP,,4036,M,5,1,FALSE,FALSE,2.49,1332,0.82,56,,,1
AEGJ1281,11,0,2007,DABHI KANUBHAI BHULABHAI,GEN,Gujarat,KATHLAL,GEN,BJP,,44375,M,2,2,FALSE,FALSE,45.48,40192,41.19,41,,,2
AEGJ1281,12,0,2012,DABHI KANUBHAI BHULABHAI,GEN,Gujarat,KAPADWANJ,GEN,BJP,BJP,82044,M,2,2,FALSE,FALSE,45.01,76897,42.19,46,,,2
AEGJ12811,12,0,2012,DEVDA DUNGARSINH BHARATSINH,GEN,Gujarat,DHANERA,GEN,LJP,,2345,M,6,1,FALSE,FALSE,1.48,0,0,39,,,1
AEGJ12813,12,0,2012,DABHI RUPABHAI CHENABHAI,GEN,Gujarat,DHANERA,GEN,BSP,,4901,M,3,1,FALSE,FALSE,3.09,807,0.51,42,,,1
AEGJ12814,12,0,2012,PUROHIT VASANTBHAI RANCHHODJI,GEN,Gujarat,DHANERA,GEN,BJP,,57169,M,2,1,FALSE,FALSE,36.03,52268,32.94,46,,,1
AEGJ12815,12,0,2012,THAKOR AJITJI SANTIJI,GEN,Gujarat,DHANERA,GEN,SP,,2695,M,5,1,FALSE,FALSE,1.7,350,0.22,32,,,1
AEGJ12817,12,0,2012,MULI ASHVINNBHAI SAJABHAI,ST,Gujarat,DANTA,ST,GPP,,1319,M,6,1,FALSE,FALSE,0.91,206,0.14,48,,,1
AEGJ12818,12,0,2012,GAMABHAI BHIKHABHAI KHARADI,ST,Gujarat,DANTA,ST,BJP,,46761,M,2,1,FALSE,FALSE,32.11,34329,23.57,51,,,1
AEGJ12819,12,0,2012,KHARADI KANTIBHAI KALABHAI,ST,Gujarat,DANTA,ST,INC,,73751,M,1,1,FALSE,FALSE,50.64,26990,18.53,43,,1,1
AEGJ12820,12,0,2012,PARMAR GAURANGKUMAR MANILAL,ST,Gujarat,DANTA,ST,BSP,,1852,M,5,1,FALSE,FALSE,1.27,533,0.37,37,,,1
AEGJ12821,12,0,2012,SOLANKI BIPINKUMAR RAJUBHAI,ST,Gujarat,DANTA,ST,JD(U),,1113,M,7,1,FALSE,FALSE,0.76,0,0,31,,,1
AEGJ12824,12,0,2012,PARMAR GAMANBHAI METHABHAI,SC,Gujarat,VADGAM,SC,SP,,687,M,6,1,FALSE,FALSE,0.41,1,0,63,,,1
AEGJ12825,12,0,2012,CHAUHAN NARENDRAKUMAR MOHANLAL,SC,Gujarat,VADGAM,SC,LJP,,686,M,7,1,FALSE,FALSE,0.41,0,0,44,,,1
AEGJ12827,12,0,2012,VANSOLA GAUTAMBHAI KANJIBHAI,SC,Gujarat,VADGAM,SC,JD(U),,1672,M,4,1,FALSE,FALSE,0.99,516,0.31,36,,,1
AEGJ12828,12,0,2012,SENDHAMA BHIKHABHAI BABUBHAI,SC,Gujarat,VADGAM,SC,BSP,,1156,M,5,1,FALSE,FALSE,0.68,469,0.28,30,,,1
AEGJ12829,12,0,2012,GORAIYA NAVINBHAI POPATBHAI,SC,Gujarat,VADGAM,SC,GPP,,686,M,8,1,FALSE,FALSE,0.41,0,0,41,,,1
AEGJ12831,12,0,2012,SHRIMALI PARSOTTAMBHAI RAMJIBHAI,GEN,Gujarat,PALANPUR,GEN,RPI(A),,270,M,11,1,FALSE,FALSE,0.17,5,0,45,,,1
AEGJ12835,12,0,2012,MEVADA CHAMANLAL KHEMCHAND,GEN,Gujarat,PALANPUR,GEN,LJP,,223,M,13,1,FALSE,FALSE,0.14,24,0.02,64,,,1
AEGJ12836,12,0,2012,LOH BHIKHABHAI JEETABHAI,GEN,Gujarat,PALANPUR,GEN,SP,,507,M,8,1,FALSE,FALSE,0.32,206,0.13,26,,,1
AEGJ12838,12,0,2012,MAHESHKUMAR AMRUTLAL PATEL,GEN,Gujarat,PALANPUR,GEN,INC,,75097,M,1,1,FALSE,FALSE,47.69,5284,3.36,46,,1,1
AEGJ12840,12,0,2012,VYAS MANUBHAI JAYSHANKAR,GEN,Gujarat,PALANPUR,GEN,GPP,,764,M,5,1,FALSE,FALSE,0.49,27,0.02,60,,,1
AEGJ12844,12,0,2012,BIHARI NASARULLAKHAN ASADULLAKHAN,GEN,Gujarat,PALANPUR,GEN,BSP,,737,M,6,1,FALSE,FALSE,0.47,107,0.07,37,,,1
AEGJ12847,12,0,2012,DABHI SHARMISTABEN LALJIBHAI,GEN,Gujarat,DEESA,GEN,LJP,,1791,F,7,1,FALSE,FALSE,1.15,186,0.12,34,,,1
AEGJ12849,12,0,2012,RANERA AJMALJI NATHUJI (THAKOR),GEN,Gujarat,DEESA,GEN,GPP,,2454,M,5,1,FALSE,FALSE,1.58,643,0.41,42,,,1
AEGJ12853,12,0,2012,JOSHI RAJENDRAKUMAR DHUDALAL (RAJUBHAI JOSHI),GEN,Gujarat,DEESA,GEN,INC,,48588,M,2,1,FALSE,FALSE,31.19,27440,17.61,46,,,1
AEGJ12854,12,0,2012,PARMAR ISHWARBHAI RAVJIBHAI,GEN,Gujarat,DEESA,GEN,BSP,,1811,M,6,1,FALSE,FALSE,1.16,20,0.01,32,,,1
AEGJ12855,12,0,2012,SHAH MEENABEN SUBODHBHAI,GEN,Gujarat,DEESA,GEN,RPI(A),,415,F,12,1,FALSE,FALSE,0.27,95,0.06,41,,,1
AEGJ12858,12,0,2012,SONECHA ISHVARBHAI VAGHABHAI,GEN,Gujarat,DEODAR,GEN,LJP,,683,M,7,1,FALSE,FALSE,0.44,56,0.04,41,,,1
AEGJ12860,12,0,2012,RAJAGOR BHARATBHAI KALUBHAI,GEN,Gujarat,DEODAR,GEN,SP,,627,M,8,1,FALSE,FALSE,0.4,0,0,31,,,1
AEGJ12865,12,0,2012,BHURIYA VELAJI PATAJI,GEN,Gujarat,DEODAR,GEN,GPP,,4196,M,5,1,FALSE,FALSE,2.69,3094,1.99,37,,,1
AEGJ12867,12,0,2012,DESAI ISHVARBHAI MAHADEVBHAI,GEN,Gujarat,KANKREJ,GEN,GPP,,7371,M,3,1,FALSE,FALSE,4.51,3546,2.17,52,,,1
AEGJ12868,12,0,2012,VAGHELA KIRTISINH PRABHATSINH,GEN,Gujarat,KANKREJ,GEN,BJP,,73300,M,2,1,FALSE,FALSE,44.81,65929,40.31,43,,,1
AEGJ12869,5,0,1980,MAKWANA VAGHAJIBHAI BECHARBHAI,,Gujarat,KESHOD,SC,JNP(JP),,11828,M,2,3,FALSE,FALSE,33.5,9105,25.79,,,,3
AEGJ12869,6,0,1985,MAKWANA VAGHAJIBHAI BECHARBHAI,,Gujarat,KESHOD,SC,JNP,JNP(JP),13146,M,2,3,FALSE,FALSE,38.16,12626,36.65,,,,3
AEGJ12869,12,0,2012,MAKWANA VAGHAJIBHAI BECHARBHAI,GEN,Gujarat,KANKREJ,GEN,BSP,JNP,3178,M,5,3,TRUE,FALSE,1.94,1183,0.72,40,,,3
AEGJ12870,12,0,2012,KOTARVADIYA MERUJI AMTHAJI,GEN,Gujarat,KANKREJ,GEN,LJP,,3825,M,4,1,FALSE,FALSE,2.34,647,0.4,36,,,1
AEGJ12871,12,0,2012,THAKOR KIRATISINH MANSUNGJI,GEN,Gujarat,KANKREJ,GEN,SP,,1995,M,6,1,FALSE,FALSE,1.22,0,0,31,,,1
AEGJ12873,7,0,1990,RATHOD BHAVSINH DAHYABHAI,,Gujarat,SAMI,GEN,INC,,24297,M,2,4,FALSE,FALSE,32.3,9589,12.75,,,2,4
AEGJ12873,8,0,1995,RATHOD BHAUSINGBHAI DAHYABHAI,,Gujarat,SAMI,GEN,IND,INC,57540,M,1,4,FALSE,FALSE,59.05,26769,27.47,,,2,4
AEGJ12873,11,0,2007,RATHOD BHAVSINHBHAI DAHYABHAI,GEN,Gujarat,SAMI,GEN,INC,IND,48513,M,1,4,FALSE,FALSE,47.06,4548,4.41,71,,2,4
AEGJ12873,12,0,2012,BHAVSINHJI DAYAJI RATHOD,GEN,Gujarat,RADHANPUR,GEN,INC,INC,65659,M,2,4,FALSE,FALSE,43.38,60434,39.92,72,,2,4
AEGJ12875,12,0,2012,PARMAR ISHVARBHAI NANJIBHAI,GEN,Gujarat,RADHANPUR,GEN,LJP,,585,M,10,1,FALSE,FALSE,0.39,0,0,37,,,1
AEGJ12878,12,0,2012,THAKOR NAGARJI HARCHANDJI,GEN,Gujarat,RADHANPUR,GEN,BJP,,69493,M,1,1,FALSE,FALSE,45.91,3834,2.53,56,,1,1
AEGJ12879,12,0,2012,AYAR RAJESHBHAI LAKHMANBHAI,GEN,Gujarat,RADHANPUR,GEN,SP,,2277,M,4,1,FALSE,FALSE,1.5,21,0.01,25,,,1
AEGJ12880,11,0,2007,PARMAR SURESHBHAI GOVINDBHAI,GEN,Gujarat,VAGDOD,GEN,BSP,,1866,M,5,2,FALSE,FALSE,2.15,580,0.67,31,,,2
AEGJ12880,12,0,2012,PARMAR SURESHBHAI GOVINDBHAI,GEN,Gujarat,RADHANPUR,GEN,BSP,BSP,2159,M,6,2,FALSE,FALSE,1.43,617,0.41,36,,,2
AEGJ12883,12,0,2012,VYAS MARKANDRAY ISHWARLAL,GEN,Gujarat,CHANASMA,GEN,SP,,1410,M,6,1,FALSE,FALSE,0.88,260,0.16,61,,,1
AEGJ12886,12,0,2012,THAKOR DINESHBHAI AATAJI,GEN,Gujarat,CHANASMA,GEN,INC,,66638,M,2,1,FALSE,FALSE,41.43,63844,39.69,42,,,1
AEGJ12890,12,0,2012,CHAUDHARI RAMESHBHAI NATHABHAI,GEN,Gujarat,CHANASMA,GEN,BSP,,2794,M,3,1,FALSE,FALSE,1.74,355,0.22,40,,,1
AEGJ12891,12,0,2012,ALPESKUMAR DAYABHAI PATEL,GEN,Gujarat,PATAN,GEN,VHS,,296,M,13,1,FALSE,FALSE,0.18,8,0,25,,,1
AEGJ12894,10,0,2002,THAKOR JODHAJI GALABJI,,Gujarat,VAGDOD,GEN,INC,,62214,M,1,3,FALSE,FALSE,57.35,21698,20,,,2,3
AEGJ12894,11,0,2007,THAKOR JODHAJI GALABJI,GEN,Gujarat,VAGDOD,GEN,INC,INC,39988,M,1,3,FALSE,TRUE,46,3422,3.94,60,,2,3
AEGJ12894,12,0,2012,THAKOR JODHAJI GALABJI,GEN,Gujarat,PATAN,GEN,INC,INC,61353,M,2,3,FALSE,TRUE,37.49,44243,27.04,65,,2,3
AEGJ12897,12,0,2012,PARMAR MAGANBHAI AMARABHAI,GEN,Gujarat,PATAN,GEN,BSP,,902,M,8,1,FALSE,FALSE,0.55,328,0.2,42,,,1
AEGJ12899,12,0,2012,THAKOR REVAJI PRATAPJI,GEN,Gujarat,PATAN,GEN,LJP,,287,M,15,1,FALSE,FALSE,0.18,0,0,56,,,1
