pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ21271,4,0,1967,P.K. CHOUDHRY,,Rajasthan,PHULERA,GEN,INC,INC,19860,M,1,2,FALSE,FALSE,47.48,2851,6.82,,,1,2
AERJ21323,4,0,1967,UDAILAL,,Rajasthan,CHORASI,ST,CPI,,1667,M,3,1,FALSE,FALSE,4.9,723,2.12,,,,1
AERJ216,3,0,1962,HARI PRASAD,,Rajasthan,MANDAWAR,GEN,INC,,20692,M,1,2,FALSE,FALSE,50.98,9156,22.56,,,2,2
AERJ216,4,0,1967,H. PRASAD,,Rajasthan,MANDAWAR,GEN,INC,INC,15861,M,1,2,FALSE,TRUE,39.81,445,1.12,,,2,2
AERJ235,3,0,1962,RAMA NAND,,Rajasthan,ALWAR,GEN,CPI,,17326,M,1,2,FALSE,FALSE,55.04,4167,13.24,,,2,2
AERJ235,4,0,1967,R. NAND,,Rajasthan,ALWAR,GEN,CPI,CPI,11783,M,1,2,FALSE,TRUE,31.72,1138,3.06,,,2,2
AERJ23743,4,0,1967,BIRBAL,,Rajasthan,SANGARIA,SC,INC,,15946,M,1,1,FALSE,FALSE,46.74,9440,27.67,,,1,1
AERJ23752,4,0,1967,M. USMAN,,Rajasthan,NAGAUR,GEN,INC,,20767,M,1,1,FALSE,FALSE,49.58,1244,2.97,,,1,1
AERJ2378,3,0,1962,HARLAL,,Rajasthan,PRATAPGARH,ST,INC,,7529,M,1,2,FALSE,FALSE,31.45,1306,5.46,,,2,2
AERJ2378,4,0,1967,HARLAL,,Rajasthan,PRATAPGARH,ST,INC,INC,16750,M,1,2,FALSE,TRUE,47.25,4797,13.53,,,2,2
AERJ2389,3,0,1962,HARIDEO JOSHI,,Rajasthan,GHATOL,GEN,INC,,16165,M,1,2,FALSE,FALSE,50.43,6974,21.75,,,2,2
AERJ2389,4,0,1967,H. JOSHI,,Rajasthan,BANSWARA,GEN,INC,INC,25430,M,1,2,FALSE,TRUE,59.71,13331,31.3,,,2,2
AERJ2452,3,0,1962,VIDYASAGAR,,Rajasthan,PHALASIA,ST,INC,,7028,M,2,2,FALSE,FALSE,40.63,6398,36.99,,,1,2
AERJ2452,4,0,1967,VIDYASAGAR,,Rajasthan,KHERWARA,ST,INC,INC,15434,M,1,2,FALSE,FALSE,50.11,4724,15.34,,,1,2
AERJ246,3,0,1962,HARI KISHAN,,Rajasthan,RAJGARH,ST,INC,,14124,M,1,2,FALSE,FALSE,50.61,1288,4.61,,,1,2
AERJ246,4,0,1967,H. KISHAN,,Rajasthan,RAJGARH,ST,INC,INC,15003,M,2,2,FALSE,TRUE,40.2,13889,37.21,,,1,2
AERJ251,3,0,1962,GOKAL CHAND,,Rajasthan,KATHUMAR,SC,INC,,11229,M,1,2,FALSE,FALSE,49.18,1227,5.37,,,2,2
AERJ251,4,0,1967,G. CHAND,,Rajasthan,KHAIRTHAL,SC,INC,INC,12013,M,1,2,FALSE,TRUE,35.5,5678,16.78,,,2,2
AERJ254,3,0,1962,MAJLIS,,Rajasthan,KAMAN,GEN,INC,,23016,M,1,2,FALSE,FALSE,50.47,11741,25.75,,,2,2
AERJ254,4,0,1967,MAJLIS,,Rajasthan,KAMAN,GEN,INC,INC,11920,M,1,2,FALSE,TRUE,26.03,4428,9.67,,,2,2
AERJ26,3,0,1962,SUMITRA,,Rajasthan,JHUNJHUNU,GEN,INC,,17643,F,1,2,FALSE,FALSE,50.33,4296,12.26,,,2,2
AERJ26,4,0,1967,SUMITRA,,Rajasthan,JHUNJHUNU,GEN,INC,INC,20465,F,1,2,FALSE,TRUE,48.84,6950,16.59,,,2,2
AERJ266,3,0,1962,HOTI LAL,,Rajasthan,BHARATPUR,GEN,INC,,10782,M,2,2,FALSE,FALSE,24.47,2619,5.94,,,,2
AERJ266,4,0,1967,H. LAL,,Rajasthan,BHARATPUR,GEN,INC,INC,7543,M,3,2,FALSE,FALSE,15.57,2835,5.85,,,,2
AERJ274,3,0,1962,NATTHI LAL,,Rajasthan,NADBAI,SC,IND,,10692,M,1,2,FALSE,FALSE,31.87,795,2.37,,,2,2
AERJ274,4,0,1967,NATHILAL,,Rajasthan,NADBAI,SC,IND,IND,12110,M,1,2,FALSE,TRUE,36.05,1579,4.7,,,2,2
AERJ27667,4,0,1967,H.K. VYAS,,Rajasthan,KISHANPOLE,GEN,CPI,,1951,M,3,1,FALSE,FALSE,4.54,1055,2.45,,,,1
AERJ283,3,0,1962,MUKAT BEHARI LAL,,Rajasthan,BAYANA,GEN,SOC,,11907,M,1,2,FALSE,FALSE,44.2,3339,12.4,,,2,2
AERJ283,4,0,1967,M.B. LAL,,Rajasthan,BAYANA,GEN,SSP,SOC,16024,M,1,2,TRUE,TRUE,35.5,6731,14.91,,,2,2
AERJ29,3,0,1962,SANWAR MAL,,Rajasthan,JHUNJHUNU,GEN,JS,,1738,M,4,2,FALSE,FALSE,4.96,0,0,,,,2
AERJ29,4,0,1967,SANWARMAL,,Rajasthan,JHUNJHUNU,GEN,BJS,JS,4997,M,3,2,FALSE,FALSE,11.93,3603,8.6,,,,2
AERJ30108,3,0,1962,CHANDAN MAL,,Rajasthan,SARDARSHAHAR,GEN,INC,,15144,M,1,2,FALSE,FALSE,39.47,967,2.52,,,1,2
AERJ30108,4,0,1967,C. MAL,,Rajasthan,SARDARSHAHAR,GEN,INC,INC,17904,M,2,2,FALSE,TRUE,37.72,0,0,,,1,2
AERJ3089,3,0,1962,JAI KRISHAN,,Rajasthan,THANAGAZI,GEN,INC,,11168,M,1,2,FALSE,FALSE,49.49,6687,29.64,,,2,2
AERJ3089,4,0,1967,J. KRISHNA,,Rajasthan,THANAGAZI,GEN,INC,INC,12667,M,1,2,FALSE,TRUE,35.89,1203,3.41,,,2,2
AERJ31,3,0,1962,RAM NARAIN,,Rajasthan,MANDAWA,GEN,INC,,14091,M,2,2,FALSE,FALSE,38.77,7272,20.01,,,1,2
AERJ31,4,0,1967,R. NARAIN,,Rajasthan,MANDAWA,GEN,INC,INC,19504,M,1,2,FALSE,FALSE,47.16,9778,23.64,,,1,2
AERJ325,3,0,1962,UMEDI LAL,,Rajasthan,HINDAUN,SC,INC,,8952,M,2,2,FALSE,FALSE,33.08,6143,22.7,,,,2
AERJ325,4,0,1967,U. LAL,,Rajasthan,HINDAUN,SC,INC,INC,13934,M,2,2,FALSE,FALSE,40.79,11949,34.98,,,,2
AERJ32646,3,0,1962,KEDARNATH,,Rajasthan,GANGANAGAR,GEN,IND,,25840,M,1,2,FALSE,FALSE,60.02,11444,26.58,,,2,2
AERJ32646,4,0,1967,K. NATH,,Rajasthan,GANGANAGAR,GEN,SSP,IND,20267,M,1,2,FALSE,TRUE,49.26,8626,20.97,,,2,2
AERJ331,3,0,1962,SHIV CHARAN SINGH,,Rajasthan,MAHUWA,GEN,INC,,9076,M,2,3,FALSE,FALSE,28.74,3368,10.67,,,1,2
AERJ331,3,1,1964,SHIV CHARAN SINGH,,Rajasthan,MAHUWA,GEN,INC,INC,18200,,2,3,FALSE,FALSE,45.75,17393,43.73,,,1,2
AERJ331,4,0,1967,S. SINGH,,Rajasthan,MAHUWA,GEN,INC,INC,22632,M,1,3,FALSE,FALSE,58.87,10663,27.74,,,1,2
AERJ34,3,0,1962,HIRALAL,,Rajasthan,KUMBHALGARH,GEN,INC,,10733,M,2,2,FALSE,FALSE,44.14,8163,33.57,,,1,2
AERJ34,4,0,1967,HEERALAL,,Rajasthan,KUMBHALGARH,GEN,INC,INC,29658,M,1,2,FALSE,FALSE,69.96,22991,54.24,,,1,2
AERJ3456,3,0,1962,RAM PRASAD LADHA,,Rajasthan,JAHAZPUR,GEN,INC,,8238,M,1,2,FALSE,FALSE,44.99,5817,31.77,,,2,2
AERJ3456,4,0,1967,R. P. LACHA,,Rajasthan,BHILWARA,GEN,INC,INC,20769,M,1,2,FALSE,TRUE,54.76,10396,27.41,,,2,2
AERJ3466,4,1,1970,S.PRASAD,,Rajasthan,TONK,GEN,NCJ,,24636,,1,1,FALSE,FALSE,62.93,10358,26.46,,,1,1
AERJ3468,4,1,1970,M.R.BEG,,Rajasthan,TONK,GEN,IND,,14278,,2,1,FALSE,FALSE,36.47,14042,35.87,,,,1
AERJ3478,4,1,1970,S.SINGH,,Rajasthan,NASIRABAD,GEN,NCJ,,20483,,1,1,FALSE,FALSE,57.43,10959,30.73,,,1,1
AERJ3479,4,1,1970,B.LAL,,Rajasthan,NASIRABAD,GEN,SWA,,9524,,2,1,FALSE,FALSE,26.7,4448,12.47,,,,1
AERJ3487,4,1,1967,S.KUMARI,,Rajasthan,KHANPUR,GEN,BJS,,25281,,1,1,FALSE,FALSE,79.9,18922,59.8,,,1,1
AERJ3488,4,1,1967,P.L.SENTAR,,Rajasthan,KHANPUR,GEN,INC,,6359,,2,1,FALSE,FALSE,20.1,0,0,,,,1
AERJ3489,3,1,1965,B.PRASAD,,Rajasthan,BANSUR,GEN,INC,,20065,,1,2,FALSE,FALSE,63.4,9353,29.55,,,2,2
AERJ3489,4,0,1967,B. PRASAD,,Rajasthan,BANSUR,GEN,IND,INC,13248,M,1,2,FALSE,TRUE,41.81,4341,13.7,,,2,2
AERJ3493,4,0,1967,MANJI,,Rajasthan,PIPALKHUNT,ST,INC,,14260,M,2,1,FALSE,FALSE,31.65,13057,28.98,,,,1
AERJ3499,3,0,1962,NATHURAM,,Rajasthan,BAGIDORA,ST,INC,,11005,M,1,2,FALSE,FALSE,38.09,365,1.26,,,2,2
AERJ3499,4,0,1967,NATHURAM,,Rajasthan,BAGIDORA,ST,INC,INC,24332,M,1,2,FALSE,TRUE,53.07,4080,8.9,,,2,2
AERJ3502,3,1,1965,M.SINGH,,Rajasthan,RAJAKHERA,GEN,IND,,9672,,2,2,FALSE,FALSE,31.35,7835,25.4,,,,2
AERJ3502,4,0,1967,M. SINGH,,Rajasthan,RAJAKHERA,GEN,SSP,IND,7303,M,2,2,FALSE,FALSE,17.34,766,1.82,,,,2
AERJ363,3,0,1962,MAHENDRA KUMAR,,Rajasthan,UNIARA,GEN,INC,,11065,M,2,2,FALSE,FALSE,31.01,9172,25.7,,,,2
AERJ363,4,0,1967,M. KUMAR,,Rajasthan,UNIARA,GEN,INC,INC,13221,M,2,2,FALSE,FALSE,41.04,10124,31.42,,,,2
AERJ369,3,0,1962,PURSOTTAM LAL,,Rajasthan,KISHANGARH,GEN,INC,,9280,M,2,2,FALSE,FALSE,34.79,5247,19.67,,,,2
AERJ369,4,0,1967,PURSHOTTAMLAL,,Rajasthan,KISHANGARH,GEN,INC,INC,6644,M,3,2,FALSE,FALSE,15.15,6443,14.69,,,,2
AERJ3719,3,0,1962,DUNGA RAM,,Rajasthan,JAMWA RAMGARH,SC,SWA,,17981,M,1,2,FALSE,FALSE,70.11,14914,58.15,,,2,2
AERJ3719,4,0,1967,DOONGARAM,,Rajasthan,DAUSA,SC,SWA,SWA,16973,M,1,2,FALSE,TRUE,49.78,8522,24.99,,,2,2
AERJ377,3,0,1962,POHUMAL,,Rajasthan,AJMER CITY WEST,GEN,INC,,16639,M,1,2,FALSE,FALSE,46.72,8344,23.43,,,1,2
AERJ377,4,0,1967,POHUMAL,,Rajasthan,AJMER WEST,GEN,INC,INC,12912,M,2,2,FALSE,TRUE,35.91,11843,32.93,,,1,2
AERJ38,3,0,1962,BEHARI LAL,,Rajasthan,FATEHPUR,GEN,JS,,1207,M,6,2,FALSE,FALSE,3.72,248,0.76,,,,2
AERJ38,4,0,1967,BHARATLAL,,Rajasthan,BAMANWAS,ST,INC,JS,10611,M,2,2,TRUE,FALSE,37.13,8528,29.84,,,,2
AERJ39,3,0,1962,GOVIND SAHAI,,Rajasthan,GANGAPUR,GEN,JS,,11692,M,1,2,FALSE,FALSE,37.71,1185,3.82,,,1,2
AERJ39,4,0,1967,G. SAHAI,,Rajasthan,GANGAPUR,GEN,BJS,JS,9825,M,2,2,FALSE,TRUE,28.53,4570,13.27,,,1,2
AERJ410,3,0,1962,HARI CHAND,,Rajasthan,BHINAI,SC,INC,,6758,M,2,2,FALSE,FALSE,34.52,5876,30.01,,,,2
AERJ410,4,0,1967,H. CHAND,,Rajasthan,BHINAI,SC,INC,INC,10702,M,2,2,FALSE,FALSE,35.77,10147,33.91,,,,2
AERJ477,4,0,1967,P. L. SENTER,,Rajasthan,KHANPUR,GEN,IND,,8061,M,2,1,FALSE,FALSE,24.64,6636,20.28,,,,1
AERJ4794,4,0,1967,VITHAL,,Rajasthan,PIPALKHUNT,ST,SSP,,29593,M,1,1,FALSE,FALSE,65.68,15333,34.03,,,1,1
AERJ4885,4,0,1967,R. LAL,,Rajasthan,SALUMBER,GEN,INC,,23856,M,1,1,FALSE,FALSE,64.01,10442,28.02,,,1,1
AERJ491,3,0,1962,GOVIND SINGH,,Rajasthan,PIRAWA,GEN,INC,,10676,M,1,2,FALSE,FALSE,55.9,6251,32.73,,,1,2
AERJ491,4,0,1967,G. SINGH,,Rajasthan,PIRAWA,GEN,IND,INC,10297,M,2,2,FALSE,TRUE,33.31,1992,6.44,,,1,2
AERJ496,3,0,1962,RAM CHANDRA,,Rajasthan,DAG,SC,INC,,5624,M,2,2,FALSE,FALSE,37.99,4861,32.84,,,,2
AERJ496,4,0,1967,R. CHANDRA,,Rajasthan,DAG,SC,INC,INC,9646,M,2,2,FALSE,FALSE,37.84,8764,34.38,,,,2
AERJ499,3,0,1962,CHOSHAR SINGH BABEL,,Rajasthan,BEGUN,GEN,SWA,,14375,M,1,2,FALSE,FALSE,58.53,4192,17.07,,,1,2
AERJ499,4,0,1967,C. SINGH,,Rajasthan,BEGUN,GEN,SWA,SWA,4991,M,4,2,FALSE,TRUE,15.72,0,0,,,1,2
AERJ523,3,0,1962,DEVA,,Rajasthan,PRATAPGARH,ST,IND,,5883,M,3,2,FALSE,FALSE,24.57,1577,6.59,,,,2
AERJ523,4,0,1967,DEVA,,Rajasthan,PRATAPGARH,ST,SWA,IND,11953,M,2,2,FALSE,FALSE,33.72,5206,14.69,,,,2
AERJ528,3,0,1962,HIRA,,Rajasthan,KUSHALGARH,ST,SOC,,19987,M,1,2,FALSE,FALSE,59.81,9180,27.47,,,2,2
AERJ528,4,0,1967,HEERA,,Rajasthan,KUSHALGARH,ST,SSP,SOC,21662,M,1,2,TRUE,TRUE,49,93,0.21,,,2,2
AERJ538,3,0,1962,LALSHANKER,,Rajasthan,SAGWARA,ST,SWA,,13432,M,2,2,FALSE,FALSE,36.09,11970,32.16,,,,2
AERJ538,4,0,1967,LALSHANKER,,Rajasthan,SAGWARA,ST,SWA,SWA,9963,M,2,2,FALSE,FALSE,25.67,9315,24,,,,2
AERJ544,3,0,1962,LAKSHMANSINGH,,Rajasthan,ASPUR,GEN,SWA,,23517,M,1,2,FALSE,FALSE,56.77,6411,15.48,,,2,2
AERJ544,4,0,1967,LAXMANSINGH,,Rajasthan,DUNGARPUR,GEN,SWA,SWA,21932,M,1,2,FALSE,TRUE,49.75,279,0.63,,,2,2
AERJ545,3,0,1962,BHOGILAL,,Rajasthan,ASPUR,GEN,INC,,17106,M,2,2,FALSE,FALSE,41.29,16604,40.08,,,,2
AERJ545,4,0,1967,BHOGILAL,,Rajasthan,DUNGARPUR,GEN,INC,INC,21653,M,2,2,FALSE,FALSE,49.12,21152,47.98,,,,2
AERJ564,3,0,1962,VIJE SINGH,,Rajasthan,NATHDWARA,GEN,JS,,14221,M,1,2,FALSE,FALSE,52.36,4915,18.1,,,1,2
AERJ564,4,0,1967,V. SINGH,,Rajasthan,NATHDWARA,GEN,BJS,JS,14597,M,2,2,FALSE,TRUE,40.92,13110,36.75,,,1,2
AERJ565,3,0,1962,KISHAN LAL,,Rajasthan,NATHDWARA,GEN,INC,,9306,M,2,2,FALSE,FALSE,34.26,6354,23.39,,,1,2
AERJ565,4,0,1967,KISHANLAL,,Rajasthan,NATHDWARA,GEN,INC,INC,18313,M,1,2,FALSE,FALSE,51.34,3716,10.42,,,1,2
AERJ568,3,0,1962,MOHANLAL,,Rajasthan,UDAIPUR,GEN,INC,,21844,M,1,3,FALSE,FALSE,66.68,11402,34.8,,,2,2
AERJ568,4,0,1967,M. L. SUKHADIA,,Rajasthan,UDAIPUR,GEN,INC,INC,24272,M,1,3,FALSE,TRUE,52.34,3431,7.4,,,2,2
AERJ568,4,0,1967,M. LAL,,Rajasthan,UDAIPUR,GEN,CPI,INC,1262,M,3,3,TRUE,TRUE,2.72,0,0,,,2,2
AERJ569,4,0,1967,B. K. SHASTRI,,Rajasthan,UDAIPUR,GEN,BJS,,20841,M,2,1,FALSE,FALSE,44.94,19579,42.22,,,,1
AERJ571,3,0,1962,JODH SINGH,,Rajasthan,GIRWA,GEN,JS,,7164,M,1,2,FALSE,FALSE,38.85,167,0.91,,,1,2
AERJ571,4,0,1967,JODHSINGH,,Rajasthan,MAVLI,GEN,BJS,JS,14291,M,2,2,FALSE,TRUE,35.67,10218,25.5,,,1,2
AERJ576,3,0,1962,MAVA,,Rajasthan,SALUMBER,ST,SWA,,9111,M,1,2,FALSE,FALSE,51.7,1581,8.97,,,1,2
AERJ576,4,0,1967,MAVA,,Rajasthan,SARADA,ST,SWA,SWA,11917,M,2,2,FALSE,TRUE,37.68,0,0,,,1,2
AERJ591,3,0,1962,LAKSHMI KUMARI,,Rajasthan,BHIM,GEN,INC,,19608,F,1,2,FALSE,FALSE,67.62,12955,44.68,,,2,2
AERJ591,4,0,1967,L. KUMARI,,Rajasthan,BHIM,GEN,INC,INC,24425,F,1,2,FALSE,TRUE,62.97,14948,38.53,,,2,2
AERJ592,3,0,1962,SHANKER LAL,,Rajasthan,BHIM,GEN,JS,,6653,M,2,2,FALSE,FALSE,22.94,4835,16.67,,,,2
AERJ592,4,0,1967,SHANKARLAL,,Rajasthan,BHIM,GEN,BJS,JS,9477,M,2,2,FALSE,FALSE,24.43,5294,13.65,,,,2
AERJ623,3,0,1962,DEBI,,Rajasthan,SHAHPURA,SC,SWA,,5920,M,2,2,FALSE,FALSE,38.83,4344,28.49,,,,2
AERJ623,4,0,1967,DEVI,,Rajasthan,SHAHPURA,SC,SWA,SWA,12792,M,2,2,FALSE,FALSE,45.64,11557,41.24,,,,2
AERJ630,3,0,1962,GIRDHARI LAL,,Rajasthan,ASIND,GEN,INC,,9885,M,1,2,FALSE,FALSE,44.33,4908,22.01,,,2,2
AERJ630,4,0,1967,GIRDHARILAL,,Rajasthan,ASIND,GEN,INC,INC,18449,M,1,2,FALSE,TRUE,65.66,13281,47.27,,,2,2
AERJ633,3,0,1962,BHURA LAL,,Rajasthan,ASIND,GEN,IND,,4853,M,3,3,FALSE,FALSE,21.76,2676,12,,,,2
AERJ633,3,0,1962,BHURE LAL,,Rajasthan,ASIND,GEN,IND,IND,2177,M,4,3,FALSE,FALSE,9.76,1770,7.94,,,,2
AERJ633,4,0,1967,BHURALAL,,Rajasthan,ASIND,GEN,BJS,IND,4480,M,3,3,FALSE,FALSE,15.94,0,0,,,,2
AERJ648,3,0,1962,KESRI SINGH,,Rajasthan,PALI,GEN,SWA,,17954,M,1,2,FALSE,FALSE,45.13,4687,11.78,,,1,2
AERJ648,4,0,1967,K. SINGH,,Rajasthan,PALI,GEN,SWA,SWA,22070,M,2,2,FALSE,TRUE,42.04,21097,40.19,,,1,2
AERJ660,3,0,1962,DINESHRAI,,Rajasthan,DESURI,SC,INC,,6979,M,1,2,FALSE,FALSE,42.18,1137,6.87,,,1,2
AERJ660,4,0,1967,D. DANGI,,Rajasthan,DESURI,SC,INC,INC,15261,M,2,2,FALSE,TRUE,42.78,13799,38.68,,,1,2
AERJ666,3,0,1962,MOHAN RAJ,,Rajasthan,BALI,GEN,INC,,11515,M,1,2,FALSE,FALSE,38.05,1291,4.27,,,1,2
AERJ666,4,0,1967,MOHANRAJ,,Rajasthan,BALI,GEN,INC,INC,11624,M,2,2,FALSE,TRUE,33.03,7523,21.38,,,1,2
AERJ692,3,0,1962,BHAG RAJ,,Rajasthan,RANIWARA,GEN,INC,,10199,M,1,2,FALSE,FALSE,57.93,4720,26.81,,,1,2
AERJ692,4,0,1967,B. RAJ,,Rajasthan,RANIWARA,GEN,INC,INC,11485,M,2,2,FALSE,TRUE,40.27,10276,36.03,,,1,2
AERJ699,3,0,1962,VIRDA RAM,,Rajasthan,JALORE,SC,INC,,3865,M,1,2,FALSE,FALSE,35.84,1750,16.23,,,1,2
AERJ699,4,0,1967,V. RAM,,Rajasthan,JALORE,SC,INC,INC,6878,M,2,2,FALSE,TRUE,27.38,5740,22.85,,,1,2
AERJ711,3,0,1962,HARI RAM,,Rajasthan,SIWANA,SC,INC,,5863,M,1,2,FALSE,FALSE,35.81,1007,6.15,,,1,2
AERJ711,4,0,1967,H. RAM,,Rajasthan,SIWANA,GEN,INC,INC,7503,M,2,2,FALSE,TRUE,32.69,4231,18.44,,,1,2
AERJ715,3,0,1962,KALOO,,Rajasthan,SIWANA,SC,IND,,180,M,5,2,FALSE,FALSE,1.1,0,0,,,1,2
AERJ715,4,0,1967,KALOO,,Rajasthan,SIWANA,GEN,SWA,IND,10282,M,1,2,FALSE,FALSE,44.8,2779,12.11,,,1,2
AERJ730,3,0,1962,HUKAM SINGH,,Rajasthan,JAISALMER,GEN,INC,,16157,M,1,2,FALSE,FALSE,57.92,7511,26.93,,,1,2
AERJ730,4,0,1967,H. SINGH,,Rajasthan,JAISALMER,GEN,INC,INC,9188,M,2,2,FALSE,TRUE,40.27,8422,36.91,,,1,2
AERJ735,3,0,1962,SHOBHAG SINGH,,Rajasthan,SHERGARH,GEN,RRP,,15075,M,1,2,FALSE,FALSE,65.14,7357,31.79,,,1,2
AERJ735,4,0,1967,S. SINGH,,Rajasthan,SHERGARH,GEN,SWA,RRP,12913,M,2,2,TRUE,TRUE,44.73,0,0,,,1,2
AERJ757,3,0,1962,SWAROOP SINGH,,Rajasthan,LUNI,GEN,IND,,21564,M,1,2,FALSE,FALSE,55.55,7375,19,,,1,2
AERJ757,4,0,1967,S. SINGH,,Rajasthan,LUNI,GEN,SWA,IND,12646,M,2,2,FALSE,TRUE,31.98,10636,26.9,,,1,2
AERJ79,3,0,1962,GANGA SAHAI,,Rajasthan,KATHUMAR,SC,JS,,10002,M,2,2,FALSE,FALSE,43.8,8399,36.78,,,1,2
AERJ79,4,0,1967,G. SAHAI,,Rajasthan,KATHUMAR,SC,BJS,JS,18507,M,1,2,FALSE,FALSE,50.26,5098,13.84,,,1,2
AERJ810,3,0,1962,OM PRAKASH,,Rajasthan,GANGANAGAR,GEN,JS,,2818,M,3,2,FALSE,FALSE,6.55,0,0,,,,2
AERJ810,4,0,1967,O. PRAKASH,,Rajasthan,GANGANAGAR,GEN,BJS,JS,5177,M,3,2,FALSE,FALSE,12.58,2191,5.33,,,,2
AERJ811,3,0,1962,MANPHOOL SINGH,,Rajasthan,SURATGARH,GEN,INC,,21497,M,1,2,FALSE,FALSE,49.02,148,0.34,,,2,2
AERJ811,4,0,1967,M. SINGH,,Rajasthan,SURATGARH,GEN,INC,INC,25547,M,1,2,FALSE,TRUE,51.21,1212,2.43,,,2,2
AERJ84,4,0,1967,KALYANSINGH,,Rajasthan,AJMER EAST,GEN,CPI,,595,M,4,1,FALSE,FALSE,1.58,72,0.19,,,,1
AERJ842,3,0,1962,DAULAT RAM,,Rajasthan,DUNGARGARH,GEN,INC,,14165,M,1,2,FALSE,FALSE,38.55,873,2.38,,,2,2
AERJ842,4,0,1967,D. RAM,,Rajasthan,DUNGARGARH,GEN,IND,INC,23523,M,1,2,FALSE,TRUE,53.61,9001,20.51,,,2,2
AERJ845,3,0,1962,TRILOK,,Rajasthan,DUNGARGARH,GEN,CPI,,2498,M,4,2,FALSE,FALSE,6.8,626,1.7,,,,2
AERJ845,4,0,1967,T. SHARMA,,Rajasthan,DUNGARGARH,GEN,CPI,CPI,2654,M,4,2,FALSE,FALSE,6.05,0,0,,,,2
AERJ862,3,0,1962,GANGA SINGH,,Rajasthan,JAYAL,GEN,SWA,,10472,M,1,2,FALSE,FALSE,33.57,1399,4.48,,,1,2
AERJ862,4,0,1967,G. SINGH,,Rajasthan,JAYAL,GEN,SWA,SWA,15945,M,2,2,FALSE,TRUE,29.51,300,0.56,,,1,2
AERJ866,3,0,1962,HEM SINGH,,Rajasthan,JAYAL,GEN,IND,,612,M,5,2,FALSE,FALSE,1.96,0,0,,,,2
AERJ866,4,0,1967,H. SINGH,,Rajasthan,JAYAL,GEN,CPI,IND,875,M,4,2,FALSE,FALSE,1.62,535,0.99,,,,2
AERJ875,3,0,1962,HANUMAN SINGH,,Rajasthan,NAWAN,GEN,IND,,16755,M,1,2,FALSE,FALSE,40.91,6937,16.94,,,1,2
AERJ875,4,0,1967,H. SINGH,,Rajasthan,NAWAN,GEN,INC,IND,15612,M,2,2,FALSE,TRUE,37.25,7957,18.99,,,1,2
AERJ887,3,0,1962,NATHU RAM,,Rajasthan,MERTA,GEN,INC,,18871,M,1,2,FALSE,FALSE,50.71,6213,16.69,,,1,2
AERJ887,4,0,1967,N. RAM,,Rajasthan,MERTA,GEN,INC,INC,22458,M,2,2,FALSE,TRUE,49.22,0,0,,,1,2
AERJ891,4,0,1967,H. RAJ,,Rajasthan,BHADRA,GEN,INC,,23062,M,1,1,FALSE,FALSE,42.9,6166,11.47,,,1,1
AERJ892,4,0,1967,G. SHANKER,,Rajasthan,BHADRA,GEN,SWA,,16896,M,2,1,FALSE,FALSE,31.43,3102,5.77,,,,1
AERJ893,4,0,1967,D. RAM,,Rajasthan,BHADRA,GEN,SSP,,13794,M,3,1,FALSE,FALSE,25.66,0,0,,,,1
AERJ894,4,0,1967,R. CHANDRA,,Rajasthan,NOHAR,GEN,SWA,,23341,M,1,1,FALSE,FALSE,49,6133,12.87,,,1,1
AERJ895,4,0,1967,P. SINGH,,Rajasthan,NOHAR,GEN,INC,,17208,M,2,1,FALSE,FALSE,36.12,13852,29.08,,,,1
AERJ897,4,0,1967,SRINIWAS,,Rajasthan,NOHAR,GEN,SSP,,2683,M,4,1,FALSE,FALSE,5.63,1633,3.43,,,,1
AERJ900,4,0,1967,B. SINGH,,Rajasthan,SANGARIA,SC,BJS,,6506,M,2,1,FALSE,FALSE,19.07,269,0.79,,,,1
AERJ9004,4,0,1967,HIRALAL,,Rajasthan,CHORASI,ST,SWA,,12294,M,2,1,FALSE,FALSE,36.12,10627,31.23,,,,1
AERJ906,4,0,1967,B. PRAKASH,,Rajasthan,HANUMANGARH,GEN,INC,,20764,M,1,1,FALSE,FALSE,40.92,5679,11.19,,,1,1
AERJ907,4,0,1967,M. RAM,,Rajasthan,HANUMANGARH,GEN,SWA,,15085,M,2,1,FALSE,FALSE,29.73,189,0.37,,,,1
AERJ910,4,0,1967,R. RAM,,Rajasthan,GANGANAGAR,GEN,INC,,11641,M,2,1,FALSE,FALSE,28.29,6464,15.71,,,,1
AERJ915,4,0,1967,M. RAM,,Rajasthan,KESARISINGHPUR,SC,INC,,11301,M,1,1,FALSE,FALSE,40.41,4014,14.35,,,1,1
AERJ916,4,0,1967,R. SINGH,,Rajasthan,KESARISINGHPUR,SC,IND,,7287,M,2,1,FALSE,FALSE,26.05,3419,12.22,,,,1
AERJ917,4,0,1967,D. RAM,,Rajasthan,KESARISINGHPUR,SC,SWA,,3868,M,3,1,FALSE,FALSE,13.83,1029,3.68,,,,1
AERJ923,4,0,1967,G. SINGH,,Rajasthan,KARANPUR,GEN,INC,,14520,M,1,1,FALSE,FALSE,37.55,4317,11.17,,,1,1
