pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMH105878,6,0,1985,SHAKUNTALA PARANJPE,,Maharashtra,KALYAN,GEN,INC,,38400,F,2,1,FALSE,FALSE,37.62,30512,29.89,,,,1
AEMH105891,6,0,1985,GOTIRAM PADU PAWAR,,Maharashtra,MURBAD,GEN,INC,,35440,M,1,1,FALSE,FALSE,51.83,17088,24.99,,,1,1
AEMH105893,4,0,1978,PHARDE DAMODAR LAHU,,Maharashtra,MURBAD,GEN,PWP,,24792,M,2,2,FALSE,FALSE,36.07,23820,34.65,,,,2
AEMH105893,6,0,1985,FARDE DAMODAR LAHU,,Maharashtra,MURBAD,GEN,PWP,PWP,12116,M,3,2,FALSE,FALSE,17.72,10730,15.69,,,,2
AEMH105894,4,0,1978,UGHADE DATTU KONDU,,Maharashtra,MURBAD,GEN,IND,,972,M,3,2,FALSE,FALSE,1.41,241,0.35,,,,2
AEMH105894,6,0,1985,UGHADE DATTU KONDU,,Maharashtra,MURBAD,GEN,RPI,IND,1386,M,4,2,FALSE,FALSE,2.03,764,1.12,,,,2
AEMH105903,6,0,1985,R. C. PATIL,,Maharashtra,BHIWANDI,GEN,INC,,24690,M,2,1,FALSE,FALSE,23.53,1259,1.2,,,,1
AEMH105913,6,0,1985,GONSALVES DOMINIC JOHN,,Maharashtra,VASAI,GEN,JNP,,46633,M,1,1,FALSE,FALSE,49.9,3937,4.21,,,1,1
AEMH105923,6,0,1985,NAM SHANKAR SAKHARAM,,Maharashtra,DAHANU,ST,INC,,34385,M,1,1,FALSE,FALSE,65.77,23700,45.33,,,1,1
AEMH105925,6,0,1985,DHINDE LAHANU LADKYA,,Maharashtra,DAHANU,ST,JNP,,7208,M,3,1,FALSE,FALSE,13.79,0,0,,,,1
AEMH105928,6,0,1985,RAUT SAKHARAM RAMJI,,Maharashtra,JAWHAR,ST,BJP,,3393,M,3,1,FALSE,FALSE,5.35,2607,4.11,,,,1
AEMH105932,6,0,1985,PATIL DEVIDAS PANDURANG,,Maharashtra,SHAHAPUR,ST,INC,,16914,M,2,1,FALSE,FALSE,34.54,12885,26.31,,,,1
AEMH105937,6,0,1985,ZOLE SHIVRAM SHANKAR,,Maharashtra,IGATPURI,ST,ICS,,21168,M,1,1,FALSE,FALSE,39.45,4095,7.63,,,1,1
AEMH105943,6,0,1985,AHER DAULATRAO SONUJI,,Maharashtra,NASHIK,GEN,BJP,,42030,M,1,1,FALSE,FALSE,44.54,2309,2.45,,,1,1
AEMH105945,6,0,1985,KARDAK WAMAN TABAJI,,Maharashtra,NASHIK,GEN,RPI,,7759,M,3,1,FALSE,FALSE,8.22,5598,5.93,,,,1
AEMH105958,6,0,1985,DONDE BHIKCHAND HARIBHAU,,Maharashtra,DEOLALI,SC,BJP,,23235,M,1,1,FALSE,FALSE,35.32,4249,6.46,,,1,1
AEMH105959,6,0,1985,SATHE RANCHANDRA GANPAT,,Maharashtra,DEOLALI,SC,INC,,18986,M,2,1,FALSE,FALSE,28.86,10290,15.64,,,,1
AEMH105964,6,0,1985,BARVE BHASKAR SHIVRAM,,Maharashtra,DEOLALI,SC,RPK,,2411,M,7,1,FALSE,FALSE,3.66,1834,2.79,,,,1
AEMH105972,6,0,1985,DIGHOLE TUKARAM SAKHARAM,,Maharashtra,SINNAR,GEN,ICS,,35810,M,1,1,FALSE,FALSE,48.45,14569,19.71,,,1,1
AEMH105974,6,0,1985,DAWARE NIVRUTTI BAJUNATH,,Maharashtra,SINNAR,GEN,INC,,15626,M,3,1,FALSE,FALSE,21.14,15189,20.55,,,,1
AEMH105986,6,0,1985,PAWAR MAROTIRAO NARAYAN,,Maharashtra,YEVLA,GEN,ICS,,51013,M,1,1,FALSE,FALSE,67.2,31183,41.08,,,1,1
AEMH105987,6,0,1985,LAHARE NIVRUTTI MAHADU,,Maharashtra,YEVLA,GEN,INC,,19830,M,2,1,FALSE,FALSE,26.12,17334,22.84,,,,1
AEMH106023,6,0,1985,HIRAY PUSHPATAI VYAKATARAO,,Maharashtra,DABHADI,GEN,ICS,,39876,F,1,1,FALSE,FALSE,49.97,3228,4.05,,,1,1
AEMH106024,6,0,1985,HIRAY INDIRABAI BALIRAM,,Maharashtra,DABHADI,GEN,INC,,36648,F,2,1,FALSE,FALSE,45.93,35045,43.92,,,,1
AEMH106025,6,0,1985,GARUD DEORAJ RAMCHANDRA,,Maharashtra,DABHADI,GEN,RPI,,1603,M,3,1,FALSE,FALSE,2.01,835,1.05,,,,1
AEMH106042,4,0,1978,CHAVAN HARICHANDRA DEORAM,,Maharashtra,SURGANA,ST,IND,,6932,M,2,2,FALSE,FALSE,14.99,26,0.06,,,,2
AEMH106042,6,0,1985,CHAVAN HARISCHANDRA DEORAM,,Maharashtra,DINDORI,ST,INC,IND,24292,M,2,2,FALSE,FALSE,36.68,20780,31.37,,,,2
AEMH106048,6,0,1985,BAHIRAM KASHINATH NARAYAN,,Maharashtra,KALVAN,ST,ICS,,37906,M,1,1,FALSE,FALSE,51.8,3024,4.13,,,1,1
AEMH106051,6,0,1985,GANGURDE RUNJA PUNJARAM,,Maharashtra,BAGLAN,ST,ICS,,40703,M,1,1,FALSE,FALSE,57.11,12432,17.44,,,1,1
AEMH106052,6,0,1985,AHIRE SHANKAR DAULAT,,Maharashtra,BAGLAN,ST,INC,,28271,M,2,1,FALSE,FALSE,39.67,27149,38.09,,,,1
AEMH106065,6,0,1985,VASANT DODHA SURYAVANSHI,,Maharashtra,NAWAPUR,ST,JNP,,13565,M,2,1,FALSE,FALSE,16.24,9245,11.07,,,,1
AEMH106070,6,0,1985,INDRASING DIWANSING VASAVE,,Maharashtra,NANDURBAR,ST,INC,,42444,M,1,1,FALSE,FALSE,73.09,28615,49.28,,,1,1
AEMH106071,6,0,1985,VALVI PRAVIN JALAMSING,,Maharashtra,NANDURBAR,ST,JNP,,13829,M,2,1,FALSE,FALSE,23.81,12684,21.84,,,,1
AEMH106074,6,0,1985,ARJUNSING PIRSING VALVI,,Maharashtra,TALODE,ST,INC,,22591,M,1,1,FALSE,FALSE,49.06,4241,9.21,,,1,1
AEMH106077,6,0,1985,JAYSING DEVCHAND MALI,,Maharashtra,TALODE,ST,CPM,,2209,M,4,1,FALSE,FALSE,4.8,2103,4.57,,,,1
AEMH106082,6,0,1985,BARDE SHIVDAS KAGADA,,Maharashtra,AKRANI,ST,CPM,,1504,M,4,1,FALSE,FALSE,2.82,522,0.98,,,,1
AEMH106085,6,0,1985,DADASAHEB RAWAL JAYASINH DAULATSINH,,Maharashtra,SHAHADE,GEN,INC,,40474,M,2,1,FALSE,FALSE,42.94,40012,42.45,,,,1
AEMH106091,6,0,1985,PATIL SAMBHAJI HIRAMAN,,Maharashtra,SHIRPUR,GEN,JNP,,48727,M,1,1,FALSE,FALSE,61.33,18628,23.45,,,1,1
AEMH106096,6,0,1985,PATIL VIDYATAI LAXMAN,,Maharashtra,SINDKHEDA,GEN,INC,,18726,F,2,1,FALSE,FALSE,28.1,7932,11.9,,,,1
AEMH106098,6,0,1985,HIMMATRAO MALI,,Maharashtra,SINDKHEDA,GEN,BJP,,10067,M,4,1,FALSE,FALSE,15.11,8084,12.13,,,,1
AEMH106099,6,0,1985,KADHARE PUNDLIK KATHU,,Maharashtra,SINDKHEDA,GEN,RPI,,1983,M,5,1,FALSE,FALSE,2.98,525,0.79,,,,1
AEMH106102,6,0,1985,LAXMAN BABULAL KHEDWAN,,Maharashtra,SINDKHEDA,GEN,LKD,,471,M,8,1,FALSE,FALSE,0.71,159,0.24,,,,1
AEMH106107,6,0,1985,CHAUDHARI HIRAMAN RATAN,,Maharashtra,KUSUMBA,GEN,PWP,,22477,M,2,1,FALSE,FALSE,33.97,22093,33.39,,,,1
AEMH106116,6,0,1985,ABASAHEB N. C. PATIL,,Maharashtra,DHULE,GEN,ICS,,20528,M,2,1,FALSE,FALSE,29.19,11794,16.77,,,,1
AEMH106140,6,0,1985,AMRUTRAO VAMANRAO PATIL,,Maharashtra,AMALNER,GEN,INC,,43545,M,1,1,FALSE,FALSE,53.05,5504,6.71,,,1,1
AEMH106143,6,0,1985,GUJARATHI ARUNLAL GOVERDHANDAS,,Maharashtra,CHOPDA,GEN,ICS,,44972,M,1,1,FALSE,FALSE,56.38,14085,17.66,,,1,1
AEMH106144,6,0,1985,SURESH G. PATIL,,Maharashtra,CHOPDA,GEN,INC,,30887,M,2,1,FALSE,FALSE,38.72,29276,36.7,,,,1
AEMH106146,6,0,1985,MAHAJAN AMRUTRAO TUKARAM,,Maharashtra,CHOPDA,GEN,CPI,,1148,M,4,1,FALSE,FALSE,1.44,465,0.58,,,,1
AEMH106152,5,0,1980,PATIL VIJAN DHANAJI,,Maharashtra,ERANDOL,GEN,JNP(JP),,17950,M,2,2,FALSE,FALSE,34.68,14550,28.11,,,,2
AEMH106152,6,0,1985,PATIL VIJAY DHANAJI,,Maharashtra,ERANDOL,GEN,JNP,JNP(JP),18120,M,3,2,FALSE,FALSE,24.55,15642,21.2,,,,2
AEMH106153,6,0,1985,D.V. BADGUJAR,,Maharashtra,ERANDOL,GEN,LKD,,2478,M,4,1,FALSE,FALSE,3.36,1553,2.1,,,,1
AEMH106159,6,0,1985,CHOUDHARI RAMESH PANDIT,,Maharashtra,JALGAON,GEN,INC,,35819,M,2,1,FALSE,FALSE,41,33504,38.35,,,,1
AEMH106160,1,0,1962,SADASHIV NARAYAN BHALERAO,,Maharashtra,JALGAON,GEN,CPI,,8043,M,2,4,FALSE,FALSE,22.69,1817,5.13,,,,4
AEMH106160,3,0,1972,BHALERAO SADASHIV NARAYAN,,Maharashtra,JALGAON,GEN,CPI,CPI,20199,M,2,4,FALSE,FALSE,39.17,13055,25.32,,,,4
AEMH106160,4,0,1978,BHALERAO SADASHIV NARAYAN,,Maharashtra,JALGAON,GEN,CPI,CPI,4609,M,5,4,FALSE,FALSE,6.17,4430,5.93,,,,4
AEMH106160,6,0,1985,BHALERAO SADASHIV NARAYAN,,Maharashtra,JALGAON,GEN,CPI,CPI,2315,M,3,4,FALSE,FALSE,2.65,1460,1.67,,,,4
AEMH106166,6,0,1985,PATHAK SHIVDAS BANDU,,Maharashtra,JALGAON,GEN,LKD,,75,M,9,1,FALSE,FALSE,0.09,22,0.03,,,,1
AEMH106188,6,0,1985,AKHATAR ALI KAZI,,Maharashtra,BHUSAWAL,GEN,INC,,33321,M,2,1,FALSE,FALSE,42.97,29587,38.16,,,,1
AEMH106198,6,0,1985,HAMID TADVI,,Maharashtra,YAVAL,GEN,LKD,,2695,M,3,1,FALSE,FALSE,4.46,461,0.76,,,,1
AEMH106215,6,0,1985,CHOUDHARI RAMAKANT VASUDEV,,Maharashtra,EDLABAD,GEN,INC,,34963,M,2,1,FALSE,FALSE,43.33,32903,40.78,,,,1
AEMH106223,6,0,1985,VASANTRAO RAMDAS SHINDE,,Maharashtra,MALKAPUR,GEN,INC,,33042,M,1,1,FALSE,FALSE,44.48,1686,2.27,,,1,1
AEMH106227,6,0,1985,SHINDE SURYABHAN MAROTI,,Maharashtra,MALKAPUR,GEN,RPI,,1011,M,5,1,FALSE,FALSE,1.36,698,0.94,,,,1
AEMH106233,6,0,1985,PATIL VITHALRAO SONAJI,,Maharashtra,BULDHANA,GEN,INC,,36277,M,1,1,FALSE,FALSE,43.03,4427,5.25,,,1,1
AEMH106234,6,0,1985,PATIL SUMANBAI SHIVAJIRAO,,Maharashtra,BULDHANA,GEN,ICS,,31850,F,2,1,FALSE,FALSE,37.78,24775,29.39,,,,1
AEMH106248,6,0,1985,KAYANDE TOTARAM TUKARAM,,Maharashtra,SINDKHEDRAJA,GEN,ICS,,44513,M,1,1,FALSE,FALSE,48.09,6578,7.11,,,1,1
AEMH106256,6,0,1985,RAHATE RUPRAO AYAJI,,Maharashtra,MEHKAR,GEN,ICS,,28177,M,2,1,FALSE,FALSE,33.1,14552,17.09,,,,1
AEMH106280,6,0,1985,DESHMUKH GAJANANRAO SHANKARRAO,,Maharashtra,JALAMB,GEN,PWP,,32719,M,2,1,FALSE,FALSE,40.81,22408,27.95,,,,1
AEMH106289,6,0,1985,DEEPAK RAMBHAU GAWANDE,,Maharashtra,AKOT,GEN,BJP,,9093,M,3,1,FALSE,FALSE,12.41,8690,11.86,,,,1
AEMH106296,6,0,1985,HIWARE HARIBHAU RAMCHANDRA,,Maharashtra,BORGAON MANJU,GEN,PWP,,4922,M,4,1,FALSE,FALSE,5.88,4254,5.08,,,,1
AEMH106302,6,0,1985,GAIKWAD RAMDAS SHANKARRAO,,Maharashtra,AKOLA,GEN,INC,,35436,M,1,1,FALSE,FALSE,48.41,15298,20.9,,,1,1
AEMH106304,6,0,1985,PRAMILA W/O VISHNU TOPLE,,Maharashtra,AKOLA,GEN,BJP,,14479,F,3,1,FALSE,FALSE,19.78,13266,18.12,,,,1
AEMH106314,6,0,1985,KHOTRE GOWARDHAN JANADAN,,Maharashtra,BALAPUR,GEN,INC,,29207,M,1,1,FALSE,FALSE,39.25,5001,6.72,,,1,1
AEMH106316,6,0,1985,DESHMUKH VASANTRAO BAPURAO,,Maharashtra,BALAPUR,GEN,BJP,,19395,M,3,1,FALSE,FALSE,26.07,18698,25.13,,,,1
AEMH106319,6,0,1985,MAHESH VARTHE,,Maharashtra,BALAPUR,GEN,RPI,,254,M,6,1,FALSE,FALSE,0.34,8,0.01,,,,1
AEMH106322,6,0,1985,ZANAK SUBHASHRAO RAMRAO,,Maharashtra,MEDSHI,GEN,INC,,35235,M,1,1,FALSE,FALSE,52.57,10398,15.51,,,1,1
AEMH106324,6,0,1985,ARUN GYANUJI INGOLE,,Maharashtra,MEDSHI,GEN,ICS,,6350,M,3,1,FALSE,FALSE,9.47,5750,8.58,,,,1
AEMH106326,6,0,1985,KAMBLE BHIMRAO HAIBATI,,Maharashtra,WASHIM,SC,INC,,24267,M,1,1,FALSE,FALSE,41.76,1042,1.79,,,1,1
AEMH106331,6,0,1985,RATHOD DEVISING THAWARA,,Maharashtra,MANGRULPIR,GEN,INC,,31193,M,1,1,FALSE,FALSE,40.77,3326,4.35,,,1,1
AEMH106334,5,0,1980,RATHOD KRISHNARAO SITARAM,,Maharashtra,MANGRULPIR,GEN,IND,,1316,M,4,2,FALSE,FALSE,2.13,968,1.57,,,,2
AEMH106334,6,0,1985,RATHOD KRISHNARAO SITARAM,,Maharashtra,MANGRULPIR,GEN,ICS,IND,1859,M,4,2,FALSE,FALSE,2.43,1189,1.55,,,,2
AEMH106348,6,0,1985,KHANDARE RAMBHAU BHAUJI,,Maharashtra,MURTAJAPUR,GEN,RPI,,469,M,4,1,FALSE,FALSE,0.67,23,0.03,,,,1
AEMH106353,6,0,1985,DESHMUKH ANANTRAO VITTHALRAO,,Maharashtra,KARANJA,GEN,INC,,25376,M,1,1,FALSE,FALSE,39.18,5305,8.19,,,1,1
AEMH106354,5,0,1980,BANG MANOHAR MOTILALJI,,Maharashtra,KARANJA,GEN,PWP,,17193,M,2,2,FALSE,FALSE,32.43,7313,13.79,,,,2
AEMH106354,6,0,1985,BANG MANOHAR MOTILALJI,,Maharashtra,KARANJA,GEN,PWP,PWP,20071,M,2,2,FALSE,FALSE,30.99,7285,11.25,,,,2
AEMH106358,6,0,1985,TAYDE VIJAIKUMAR BABANJI,,Maharashtra,KARANJA,GEN,RPI,,1579,M,6,1,FALSE,FALSE,2.44,1175,1.81,,,,1
AEMH106364,6,0,1985,RAOSAHEB PANDURANG HADOLE,,Maharashtra,DARYAPUR,GEN,INC,,28043,M,1,1,FALSE,FALSE,38.5,2301,3.16,,,1,1
AEMH106365,6,0,1985,ASHOKSINHA LAXMANSINHA GAHARWAR,,Maharashtra,DARYAPUR,GEN,ICS,,25742,M,2,1,FALSE,FALSE,35.34,15530,21.32,,,,1
AEMH106368,6,0,1985,DEVIDAS ZYAMAJI WAKPANJAR,,Maharashtra,DARYAPUR,GEN,RPI,,3301,M,5,1,FALSE,FALSE,4.53,1878,2.58,,,,1
AEMH106374,6,0,1985,HIRALAL ONKAR,,Maharashtra,MELGHAT,ST,BJP,,6348,M,2,1,FALSE,FALSE,12.82,4866,9.83,,,,1
AEMH106384,6,0,1985,MALU NARAYANDAS HEMRAJ,,Maharashtra,ACHALPUR,GEN,ICS,,225,M,8,1,FALSE,FALSE,0.29,107,0.14,,,,1
AEMH106387,6,0,1985,MAUKAR PURUSHOTTAM GULAB,,Maharashtra,MORSHI,GEN,INC,,27651,M,1,1,FALSE,FALSE,39.53,2250,3.22,,,1,1
AEMH106388,6,0,1985,THAKRE DAULATRAO LAXMANRAO,,Maharashtra,MORSHI,GEN,ICS,,25401,M,2,1,FALSE,FALSE,36.31,12505,17.88,,,,1
AEMH106394,6,0,1985,BAGDE BALKRISHNA RATIRAM,,Maharashtra,MORSHI,GEN,RPI,,291,M,8,1,FALSE,FALSE,0.42,43,0.06,,,,1
AEMH106401,6,0,1985,DESHMUKH VISHWAS KRUSHNARAO,,Maharashtra,TEOSA,GEN,INC,,25508,M,2,1,FALSE,FALSE,37.22,15959,23.29,,,,1
AEMH106403,6,0,1985,TAYDE CHIRKUT GENDAJI,,Maharashtra,TEOSA,GEN,RPI,,1180,M,4,1,FALSE,FALSE,1.72,574,0.84,,,,1
AEMH106406,6,0,1985,VARHADE ANIL GOPALRAO,,Maharashtra,WALGAON,GEN,INC,,28080,M,1,1,FALSE,FALSE,47.1,11601,19.46,,,1,1
AEMH106410,6,0,1985,GAWAI UTTAM JANGLUJI,,Maharashtra,WALGAON,GEN,RPI,,1068,M,5,1,FALSE,FALSE,1.79,852,1.43,,,,1
AEMH106413,6,0,1985,SHEKHAWAT DEVISINGH RAMSINGH,,Maharashtra,AMRAVATI,GEN,INC,,37330,M,1,1,FALSE,FALSE,54.22,21718,31.55,,,1,1
AEMH106414,6,0,1985,CHANDRABHA ALIAS CHANDRAPRABHA NARENDRA BOKE,,Maharashtra,AMRAVATI,GEN,ICS,,15612,F,2,1,FALSE,FALSE,22.68,3234,4.7,,,,1
AEMH106427,6,0,1985,GAWANDE ARUN VITHALRAO,,Maharashtra,BADNERA,GEN,ICS,,18573,M,2,1,FALSE,FALSE,30.39,7599,12.43,,,,1
AEMH106429,6,0,1985,BANSOD NEMICHAND MAROTI,,Maharashtra,BADNERA,GEN,RPI,,3431,M,4,1,FALSE,FALSE,5.61,3164,5.18,,,,1
AEMH106436,6,0,1985,DESHMUKH SHIWAJI SURENDRA,,Maharashtra,CHANDUR,GEN,CPI,,3202,M,4,1,FALSE,FALSE,4.35,2669,3.62,,,,1
AEMH106437,6,0,1985,HARICHANDRA MAHADEO BORKAR,,Maharashtra,CHANDUR,GEN,RPI,,533,M,5,1,FALSE,FALSE,0.72,100,0.14,,,,1
AEMH106444,6,0,1985,KALE SHARAD,,Maharashtra,ARVI,GEN,ICS,,38955,M,1,1,FALSE,FALSE,44.16,456,0.52,,,1,1
AEMH106445,6,0,1985,SHRIDHARRAO SHANKARRAO THAKARE,,Maharashtra,ARVI,GEN,INC,,38499,M,2,1,FALSE,FALSE,43.65,32248,36.56,,,,1
AEMH106446,6,0,1985,SHEIKH VAJIR UMARSAHAB,,Maharashtra,ARVI,GEN,RPI,,6251,M,3,1,FALSE,FALSE,7.09,4225,4.79,,,,1
AEMH106452,6,0,1985,RAO PRABHAWATI,,Maharashtra,PULGAON,GEN,INC,,39419,F,1,1,FALSE,FALSE,52.62,19510,26.05,,,1,1
AEMH106453,6,0,1985,KARLEKAR VASANTRAO JANARDANRAO,,Maharashtra,PULGAON,GEN,ICS,,19909,M,2,1,FALSE,FALSE,26.58,8520,11.37,,,,1
AEMH106454,6,0,1985,NAYDU NILKANTH HANUMANT,,Maharashtra,PULGAON,GEN,RPK,,11389,M,3,1,FALSE,FALSE,15.2,9315,12.44,,,,1
AEMH106462,6,0,1985,SHEKH KALAM SHEKH RASHID,,Maharashtra,WARDHA,GEN,RPK,,8130,M,3,1,FALSE,FALSE,10.72,4688,6.18,,,,1
AEMH106463,6,0,1985,RAUT PANDURANG DAULATRAO,,Maharashtra,WARDHA,GEN,ICS,,3442,M,4,1,FALSE,FALSE,4.54,1944,2.56,,,,1
AEMH106478,6,0,1985,VASANT BONDE,,Maharashtra,HINGANGHAT,GEN,ICS,,42633,M,1,1,FALSE,FALSE,43.36,10037,10.21,,,1,1
AEMH106479,6,0,1985,DESHMUKH SURESH BAPURAOJI,,Maharashtra,HINGANGHAT,GEN,INC,,32596,M,2,1,FALSE,FALSE,33.15,14559,14.81,,,,1
AEMH106480,6,0,1985,MOHAMMAD IQBAL AHMAD S/O M. ABDUL WAHAB,,Maharashtra,HINGANGHAT,GEN,RPI,,18037,M,3,1,FALSE,FALSE,18.35,16946,17.24,,,,1
AEMH106492,6,0,1985,PARATE SHRAWAN GOVINDRAO,,Maharashtra,UMRED,GEN,ICS,,45223,M,1,1,FALSE,FALSE,55.64,14573,17.93,,,1,1
AEMH106494,6,0,1985,HARISHCHANDRA MANGOJI MESHRAM,,Maharashtra,UMRED,GEN,RPI,,2817,M,3,1,FALSE,FALSE,3.47,1244,1.53,,,,1
AEMH106498,6,0,1985,BHOYAR YADAORAO KRISHNARAO,,Maharashtra,KAMPTEE,GEN,INC,,44718,M,1,1,FALSE,FALSE,70.26,32070,50.38,,,1,1
AEMH106499,6,0,1985,RAMTAKE SAMPAT MUKAJI,,Maharashtra,KAMPTEE,GEN,RPI,,12648,M,2,1,FALSE,FALSE,19.87,7708,12.11,,,,1
AEMH106500,6,0,1985,KASHINATHJI GANPATRAO PATIL,,Maharashtra,KAMPTEE,GEN,BJP,,4940,M,3,1,FALSE,FALSE,7.76,4048,6.36,,,,1
AEMH106504,6,0,1985,DAMUANTIBAI MADHUKAR DESHBHRATAR,,Maharashtra,NAGPUR NORTH,SC,INC,,35507,F,1,1,FALSE,FALSE,54.6,9143,14.06,,,1,1
AEMH106512,6,0,1985,AVINASH PANDE,,Maharashtra,NAGPUR EAST,GEN,INC,,50350,M,1,1,FALSE,FALSE,44.15,15449,13.55,,,1,1
AEMH106515,6,0,1985,SHIVSHANKAR SURYABHAN BANKAR,,Maharashtra,NAGPUR EAST,GEN,RPI,,3347,M,4,1,FALSE,FALSE,2.93,3000,2.63,,,,1
AEMH106517,6,0,1985,SHINDE ASHOK GULABRAO,,Maharashtra,NAGPUR EAST,GEN,LKD,,206,M,6,1,FALSE,FALSE,0.18,1,0,,,,1
AEMH106524,6,0,1985,ASHOK SHANKAR DHAWAD,,Maharashtra,NAGPUR SOUTH,GEN,INC,,40488,M,1,1,FALSE,FALSE,52.42,22651,29.33,,,1,1
AEMH106525,6,0,1985,RAMTEKE UMAKANT RAMBHAU,,Maharashtra,NAGPUR SOUTH,GEN,RPI,,17837,M,2,1,FALSE,FALSE,23.09,1502,1.94,,,,1
AEMH106526,5,0,1980,SHIRISH DAMODAR DUPALLIWAR,,Maharashtra,NAGPUR WEST,GEN,INC(U),,1678,M,4,2,FALSE,FALSE,2.48,1378,2.04,,,,2
AEMH106526,6,0,1985,DUPALLIWAR SHIRISH DAMODHAR,,Maharashtra,NAGPUR SOUTH,GEN,ICS,INC(U),16335,M,3,2,TRUE,FALSE,21.15,14553,18.84,,,,2
AEMH106536,6,0,1985,SHOUKAT RAHEMAN QURESHI,,Maharashtra,NAGPUR CENTRAL,GEN,INC,,24927,M,1,1,FALSE,FALSE,38.59,2116,3.28,,,1,1
AEMH106537,6,0,1985,PARSHIWANIKAR VASANT KAWADOOJI,,Maharashtra,NAGPUR CENTRAL,GEN,ICS,,22811,M,2,1,FALSE,FALSE,35.31,8590,13.3,,,,1
AEMH106538,6,0,1985,MIRZA AZEEM BAIG,,Maharashtra,NAGPUR CENTRAL,GEN,RPI,,14221,M,3,1,FALSE,FALSE,22.02,12230,18.93,,,,1
AEMH106545,6,0,1985,NITIN GADKARI,,Maharashtra,NAGPUR WEST,GEN,BJP,,28055,M,2,1,FALSE,FALSE,28.84,21059,21.64,,,,1
AEMH106548,6,0,1985,MOHANDAS NAIDU,,Maharashtra,NAGPUR WEST,GEN,CPI,,3000,M,5,1,FALSE,FALSE,3.08,1351,1.39,,,,1
AEMH106552,6,0,1985,PURUSHOTTAM MEHTA,,Maharashtra,NAGPUR WEST,GEN,LKD,,222,M,9,1,FALSE,FALSE,0.23,88,0.09,,,,1
AEMH106564,6,0,1985,SHINDE SUNIL ALIAS SHIVAJI SHAMRAOJI,,Maharashtra,KATOL,GEN,ICS,,38596,M,1,1,FALSE,FALSE,51.3,8350,11.1,,,1,1
AEMH106568,6,0,1985,CHAVAN MAHADEORAO,,Maharashtra,KATOL,GEN,RPI,,1170,M,5,1,FALSE,FALSE,1.56,929,1.23,,,,1
AEMH106572,6,0,1985,DESHMUKH RANJEET ARVINDBABU,,Maharashtra,SAVNER,GEN,INC,,34728,M,1,1,FALSE,FALSE,51.58,9189,13.65,,,1,1
AEMH106574,6,0,1985,DHOLE GANPATI TULHSIRAM,,Maharashtra,SAVNER,GEN,RPK,,2451,M,3,1,FALSE,FALSE,3.64,784,1.16,,,,1
AEMH106581,6,0,1985,RAUT PURUSHOTTAM BHAURAO,,Maharashtra,SAVNER,GEN,LKD,,188,M,10,1,FALSE,FALSE,0.28,46,0.07,,,,1
AEMH106606,6,0,1985,KALE HIRAMAN SHANKAR,,Maharashtra,BHANDARA,GEN,RPK,,12593,M,4,1,FALSE,FALSE,16.46,11061,14.46,,,,1
AEMH106612,6,0,1985,RAMTEKE HARISHCHANDRA SADASHIORAO,,Maharashtra,ADYAR,GEN,RPI,,20836,M,2,1,FALSE,FALSE,25.13,8498,10.25,,,,1
AEMH106613,6,0,1985,BANDEBUCHE PANDURANG ATMARAM,,Maharashtra,ADYAR,GEN,ICS,,12338,M,3,1,FALSE,FALSE,14.88,3646,4.4,,,,1
AEMH106622,6,0,1985,PIMPALKAR VASANT WARLUJI,,Maharashtra,ADYAR,GEN,LKD,,341,M,12,1,FALSE,FALSE,0.41,151,0.18,,,,1
AEMH106624,6,0,1985,MORE HARISH UKANDRAO,,Maharashtra,TIRORA,SC,ICS,,42336,M,1,1,FALSE,FALSE,53.8,16990,21.59,,,1,1
AEMH106625,6,0,1985,TIRPUDE RAJKUMAR NASHIKRAO,,Maharashtra,TIRORA,SC,INC,,25346,M,2,1,FALSE,FALSE,32.21,20107,25.55,,,,1
AEMH106626,6,0,1985,MESHRAM TIMAJI KISAN,,Maharashtra,TIRORA,SC,RPK,,5239,M,3,1,FALSE,FALSE,6.66,3935,5,,,,1
AEMH106630,6,0,1985,MESHRAM HARIDAS DEWAJI,,Maharashtra,TIRORA,SC,CPM,,577,M,7,1,FALSE,FALSE,0.73,67,0.09,,,,1
AEMH106632,6,0,1985,NANDESHWAR VINAYAK RAJARAM,,Maharashtra,TIRORA,SC,LKD,,506,M,9,1,FALSE,FALSE,0.64,127,0.16,,,,1
AEMH106637,6,0,1985,BAJPAI RAJKUMARI,,Maharashtra,GONDIA,GEN,INC,,26104,F,1,1,FALSE,FALSE,37.77,5473,7.92,,,1,1
AEMH106641,6,0,1985,BHAGAT MAUJILAL DHADUJI,,Maharashtra,GONDIA,GEN,LKD,,3010,M,5,1,FALSE,FALSE,4.36,1662,2.4,,,,1
AEMH106642,6,0,1985,GONDANE BHAGWAN MAROTA,,Maharashtra,GONDIA,GEN,RPI,,1348,M,6,1,FALSE,FALSE,1.95,267,0.39,,,,1
AEMH106651,6,0,1985,TEMBHARE HIRALAL LATARI,,Maharashtra,GOREGAON,GEN,LKD,,359,M,5,1,FALSE,FALSE,0.43,0,0,,,,1
