pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB631,3,0,1962,THURA RAM,,Punjab,NAROT JAIMAL SINGH,SC,CPI,,2809,M,3,1,FALSE,FALSE,6.31,1965,4.41,,,,1
AEPB633,3,0,1962,MELA RAM,,Punjab,NAROT JAIMAL SINGH,SC,RRP,,220,M,5,1,FALSE,FALSE,0.49,0,0,,,,1
AEPB634,3,0,1962,BHAGIRATH LAL,,Punjab,PATHANKOT,GEN,INC,,19222,M,1,1,FALSE,FALSE,50.4,4339,11.38,,,1,1
AEPB635,3,0,1962,OM PARKASH,,Punjab,PATHANKOT,GEN,JS,,14883,M,2,1,FALSE,FALSE,39.03,13057,34.24,,,,1
AEPB638,3,0,1962,AJIT SINGH,,Punjab,PATHANKOT,GEN,SWA,,1053,M,5,1,FALSE,FALSE,2.76,0,0,,,,1
AEPB639,3,0,1962,PRABODH CHANDRA,,Punjab,GURDASPUR,GEN,INC,,20130,M,1,1,FALSE,FALSE,50.44,10408,26.08,,,1,1
AEPB64,3,0,1962,TELU RAM,,Punjab,SADHAURA,GEN,CPI,,10217,M,2,1,FALSE,FALSE,25.93,486,1.23,,,,1
AEPB640,3,0,1962,GURBACHAN SINGH,,Punjab,GURDASPUR,GEN,AD,,9722,M,2,1,FALSE,FALSE,24.36,1869,4.68,,,,1
AEPB641,3,0,1962,JITENDRA,,Punjab,GURDASPUR,GEN,JS,,7853,M,3,1,FALSE,FALSE,19.68,6662,16.69,,,,1
AEPB644,3,0,1962,RALA RAM,,Punjab,MUKERIAN,GEN,INC,,17759,M,1,1,FALSE,FALSE,37.71,6273,13.32,,,1,1
AEPB647,3,0,1962,CHANAN SINGH,,Punjab,MUKERIAN,GEN,CPI,,5272,M,4,1,FALSE,FALSE,11.2,1529,3.25,,,,1
AEPB648,3,0,1962,MANGAL SINGH,,Punjab,MUKERIAN,GEN,REP,,3743,M,5,1,FALSE,FALSE,7.95,0,0,,,,1
AEPB649,3,0,1962,KARTAR SINGH,,Punjab,DASUYA,GEN,INC,,22803,M,1,1,FALSE,FALSE,47.67,397,0.83,,,1,1
AEPB65,3,0,1962,PURAN SINGH,,Punjab,SADHAURA,GEN,JS,,9731,M,3,1,FALSE,FALSE,24.69,8823,22.39,,,,1
AEPB652,3,0,1962,BHAGAT SINGH,,Punjab,DASUYA,GEN,SWA,,756,M,4,1,FALSE,FALSE,1.58,74,0.15,,,,1
AEPB655,3,0,1962,BHAGAT GURAN DASS,,Punjab,HARIANA,SC,INC,,15659,M,1,1,FALSE,FALSE,43.27,5807,16.05,,,1,1
AEPB656,3,0,1962,LALJI RAM,,Punjab,HARIANA,SC,REP,,9852,M,2,1,FALSE,FALSE,27.23,917,2.53,,,,1
AEPB657,3,0,1962,PARTAP CHAND,,Punjab,HARIANA,SC,CPI,,8935,M,3,1,FALSE,FALSE,24.69,7997,22.1,,,,1
AEPB658,3,0,1962,SURJIT SINGH,,Punjab,HARIANA,SC,SWA,,938,M,4,1,FALSE,FALSE,2.59,136,0.38,,,,1
AEPB660,3,0,1962,BAL KRISHAN,,Punjab,HOSHIARPUR,GEN,INC,,18682,M,1,1,FALSE,FALSE,44.9,3572,8.58,,,1,1
AEPB661,3,0,1962,BALBIR SINGH,,Punjab,HOSHIARPUR,GEN,PSP,,15110,M,2,1,FALSE,FALSE,36.31,8638,20.76,,,,1
AEPB662,3,0,1962,BASANTA MALL,,Punjab,HOSHIARPUR,GEN,JS,,6472,M,3,1,FALSE,FALSE,15.55,5566,13.38,,,,1
AEPB663,3,0,1962,LACHHMAN SINGH,,Punjab,HOSHIARPUR,GEN,SWA,,906,M,4,1,FALSE,FALSE,2.18,467,1.12,,,,1
AEPB665,3,0,1962,RAM RATTAN,,Punjab,JAHANKHELAN,SC,INC,,20156,M,1,1,FALSE,FALSE,49.51,2433,5.98,,,1,1
AEPB666,3,0,1962,KATAR SINGH,,Punjab,JAHANKHELAN,SC,REP,,17723,M,2,1,FALSE,FALSE,43.53,15650,38.44,,,,1
AEPB669,3,0,1962,MOHAN LAL,,Punjab,AMB,GEN,IND,,19193,M,1,1,FALSE,FALSE,48.59,2236,5.66,,,1,1
AEPB670,3,0,1962,AMAR SINGH,,Punjab,AMB,GEN,INC,,16957,M,2,1,FALSE,FALSE,42.93,13979,35.39,,,,1
AEPB673,3,0,1962,SURINDER NATH,,Punjab,UNA,GEN,INC,,25309,M,1,1,FALSE,FALSE,55.68,12406,27.29,,,1,1
AEPB674,3,0,1962,RAM KISHAN,,Punjab,UNA,GEN,CPI,,12903,M,2,1,FALSE,FALSE,28.39,7479,16.45,,,,1
AEPB675,3,0,1962,JAGAN NATH,,Punjab,UNA,GEN,JS,,5424,M,3,1,FALSE,FALSE,11.93,4150,9.13,,,,1
AEPB676,3,0,1962,RAM RAKSHA,,Punjab,UNA,GEN,SWA,,1274,M,4,1,FALSE,FALSE,2.8,731,1.61,,,,1
AEPB678,3,0,1962,GURMAIL,,Punjab,MAHILPUR,SC,INC,,21210,M,1,1,FALSE,FALSE,55.63,5932,15.56,,,1,1
AEPB679,3,0,1962,CHANAN RAM,,Punjab,MAHILPUR,SC,REP,,15278,M,2,1,FALSE,FALSE,40.07,13642,35.78,,,,1
AEPB68,3,0,1962,SHANNO DEVI,,Punjab,JAGADHRI,GEN,INC,,17791,F,1,1,FALSE,FALSE,40.75,4990,11.43,,,1,1
AEPB680,3,0,1962,GURDIAL SINGH,,Punjab,MAHILPUR,SC,SWA,,1636,M,3,1,FALSE,FALSE,4.29,0,0,,,,1
AEPB681,3,0,1962,RATTAN SINGH,,Punjab,GARHSHANKAR,GEN,INC,,27795,M,1,1,FALSE,FALSE,59.61,16770,35.97,,,1,1
AEPB682,3,0,1962,BHAG SINGH,,Punjab,GARHSHANKAR,GEN,CPI,,11025,M,2,1,FALSE,FALSE,23.65,7244,15.54,,,,1
AEPB683,3,0,1962,YASHPAL SINGH,,Punjab,GARHSHANKAR,GEN,JS,,3781,M,3,1,FALSE,FALSE,8.11,299,0.64,,,,1
AEPB684,3,0,1962,SANSAR CHAND,,Punjab,GARHSHANKAR,GEN,REP,,3482,M,4,1,FALSE,FALSE,7.47,3079,6.6,,,,1
AEPB687,3,0,1962,BALOO RAM,,Punjab,ANANDPUR,GEN,INC,,25987,M,1,1,FALSE,FALSE,61.12,12999,30.57,,,1,1
AEPB689,3,0,1962,RAM NATH,,Punjab,ANANDPUR,GEN,JS,,3543,M,3,1,FALSE,FALSE,8.33,0,0,,,,1
AEPB69,3,0,1962,INDER SAIN,,Punjab,JAGADHRI,GEN,JS,,12801,M,2,1,FALSE,FALSE,29.32,2138,4.9,,,,1
AEPB690,3,0,1962,PREM SINGH,,Punjab,RAJPURA,GEN,INC,,22788,M,1,1,FALSE,FALSE,45.23,7336,14.56,,,1,1
AEPB691,3,0,1962,BHIM SINGH,,Punjab,RAJPURA,GEN,CPI,,15452,M,2,1,FALSE,FALSE,30.67,5527,10.97,,,,1
AEPB692,3,0,1962,GANGA RAM,,Punjab,RAJPURA,GEN,JS,,9925,M,3,1,FALSE,FALSE,19.7,7709,15.3,,,,1
AEPB694,3,0,1962,JASDEV SINGH,,Punjab,RAIPUR,GEN,INC,,21482,M,1,1,FALSE,FALSE,47.51,4453,9.85,,,1,1
AEPB695,3,0,1962,SURINDER NATH,,Punjab,RAIPUR,GEN,SWA,,17029,M,2,1,FALSE,FALSE,37.66,14074,31.13,,,,1
AEPB7,3,0,1962,JIT RAM,,Punjab,SERAJ,SC,INC,,3929,M,2,2,FALSE,FALSE,36.92,2972,27.93,,,1,1
AEPB7,3,1,1964,JIT RAM,,Punjab,SERAJ,SC,INC,INC,6308,,1,2,FALSE,FALSE,52.72,652,5.45,,,1,1
AEPB70,3,0,1962,JAI GOPAL,,Punjab,JAGADHRI,GEN,PSP,,10663,M,3,1,FALSE,FALSE,24.42,9590,21.96,,,,1
AEPB701,3,0,1962,HARCHAND SINGH,,Punjab,SAMANA,SC,INC,,23316,M,1,1,FALSE,FALSE,48,2238,4.61,,,1,1
AEPB702,3,0,1962,PRITAM SINGH,,Punjab,SAMANA,SC,AD,,21078,M,2,1,FALSE,FALSE,43.39,18922,38.95,,,,1
AEPB703,3,0,1962,SURAT RAM,,Punjab,SAMANA,SC,JS,,2156,M,3,1,FALSE,FALSE,4.44,126,0.26,,,,1
AEPB705,3,0,1962,RAM PARTAP,,Punjab,PATIALA,GEN,INC,,18624,M,1,1,FALSE,FALSE,41.39,260,0.58,,,1,1
AEPB706,3,0,1962,BASANT SINGH,,Punjab,PATIALA,GEN,SWA,,18364,M,2,1,FALSE,FALSE,40.82,12529,27.85,,,,1
AEPB707,3,0,1962,TEJ RAM,,Punjab,PATIALA,GEN,JS,,5835,M,3,1,FALSE,FALSE,12.97,5058,11.24,,,,1
AEPB71,3,0,1962,DURGA DASS,,Punjab,JAGADHRI,GEN,SWA,,1073,M,4,1,FALSE,FALSE,2.46,487,1.12,,,,1
AEPB711,3,0,1962,BANU RAM,,Punjab,PATIALA,GEN,SOC,,209,M,7,1,FALSE,FALSE,0.46,62,0.14,,,,1
AEPB713,3,0,1962,GURDARSHAN SINGH,,Punjab,NABHA,GEN,INC,,25689,M,1,1,FALSE,FALSE,54.62,9525,20.25,,,1,1
AEPB714,3,0,1962,GURDIAL SINGH,,Punjab,NABHA,GEN,AD,,16164,M,2,1,FALSE,FALSE,34.37,14031,29.83,,,,1
AEPB715,3,0,1962,SHIV LAL,,Punjab,NABHA,GEN,JS,,2133,M,3,1,FALSE,FALSE,4.53,1041,2.21,,,,1
AEPB716,3,0,1962,KALI CHARAN,,Punjab,NABHA,GEN,SWA,,1092,M,4,1,FALSE,FALSE,2.32,72,0.15,,,,1
AEPB718,3,0,1962,CHANAN SINGH,,Punjab,NABHA,GEN,REP,,938,M,6,1,FALSE,FALSE,1.99,0,0,,,,1
AEPB719,3,0,1962,GIAN SINGH,,Punjab,SIRHIND,GEN,INC,,23006,M,1,1,FALSE,FALSE,46.52,1273,2.57,,,1,1
AEPB720,3,0,1962,GURDIAL SINGH,,Punjab,SIRHIND,GEN,AD,,21733,M,2,1,FALSE,FALSE,43.95,17019,34.41,,,,1
AEPB721,3,0,1962,DEV RAJ,,Punjab,SIRHIND,GEN,JS,,4714,M,3,1,FALSE,FALSE,9.53,0,0,,,,1
AEPB722,3,0,1962,BHAG SINGH,,Punjab,PAYAL,SC,INC,,21759,M,1,1,FALSE,FALSE,46.87,1351,2.91,,,1,1
AEPB723,3,0,1962,MIHAN SINGH,,Punjab,PAYAL,SC,AD,,20408,M,2,1,FALSE,FALSE,43.96,18024,38.82,,,,1
AEPB728,3,0,1962,YUSUF ZAMAN BEGUM,,Punjab,MALERKOTLA,GEN,INC,,28013,F,1,1,FALSE,FALSE,53.91,9474,18.23,,,1,1
AEPB729,3,0,1962,GURDEV SINGH,,Punjab,MALERKOTLA,GEN,AD,,18539,M,2,1,FALSE,FALSE,35.68,14998,28.87,,,,1
AEPB730,3,0,1962,MADAN GOPAL,,Punjab,MALERKOTLA,GEN,JS,,3541,M,3,1,FALSE,FALSE,6.81,2172,4.18,,,,1
AEPB733,3,0,1962,HARNAM SINGH,,Punjab,MAHAL KALAN,GEN,CPI,,19582,M,1,1,FALSE,FALSE,46.35,2924,6.92,,,1,1
AEPB734,3,0,1962,TIRATH SINGH,,Punjab,MAHAL KALAN,GEN,INC,,16658,M,2,1,FALSE,FALSE,39.43,12034,28.48,,,,1
AEPB735,3,0,1962,JAGJIT SINGH,,Punjab,MAHAL KALAN,GEN,AD,,4624,M,3,1,FALSE,FALSE,10.94,3237,7.66,,,,1
AEPB737,3,0,1962,GURBAKSHISH SINGH,,Punjab,BARNALA,GEN,AD,,26882,M,1,1,FALSE,FALSE,50.89,2093,3.96,,,1,1
AEPB738,3,0,1962,SAMPURAN SINGH,,Punjab,BARNALA,GEN,INC,,24789,M,2,1,FALSE,FALSE,46.92,23632,44.73,,,,1
AEPB740,3,0,1962,BHAN SINGH,,Punjab,DHURI,SC,CPI,,20658,M,1,1,FALSE,FALSE,49.08,6446,15.31,,,1,1
AEPB741,3,0,1962,LEHNA SINGH,,Punjab,DHURI,SC,INC,,14212,M,2,1,FALSE,FALSE,33.77,10823,25.71,,,,1
AEPB742,3,0,1962,GUJJAR SINGH,,Punjab,DHURI,SC,JS,,3389,M,3,1,FALSE,FALSE,8.05,1802,4.28,,,,1
AEPB743,3,0,1962,TEJA SINGH,,Punjab,DHURI,SC,SWA,,1587,M,4,1,FALSE,FALSE,3.77,258,0.61,,,,1
AEPB746,3,0,1962,HARDIT SINGH,,Punjab,SANGRUR,GEN,CPI,,26035,M,1,1,FALSE,FALSE,50.64,655,1.27,,,1,1
AEPB747,3,0,1962,RAJINDER SINGH,,Punjab,SANGRUR,GEN,INC,,25380,M,2,1,FALSE,FALSE,49.36,0,0,,,,1
AEPB749,3,0,1962,GURDEV SINGH,,Punjab,SUNAM,GEN,AD,,18153,M,2,1,FALSE,FALSE,35.29,16410,31.9,,,,1
AEPB75,3,0,1962,RAM PARKASH,,Punjab,MOLANA,SC,INC,,22674,M,1,1,FALSE,FALSE,55.31,14251,34.76,,,1,1
AEPB752,3,0,1962,PRITAM SINGH,,Punjab,LEHRA,SC,INC,,18036,M,1,1,FALSE,FALSE,41.73,346,0.8,,,1,1
AEPB753,3,0,1962,GURDEV SINGH,,Punjab,LEHRA,SC,AD,,17690,M,2,1,FALSE,FALSE,40.93,14033,32.47,,,,1
AEPB756,3,0,1962,MUKAND SINGH,,Punjab,LEHRA,SC,JS,,1894,M,5,1,FALSE,FALSE,4.38,0,0,,,,1
AEPB76,3,0,1962,RAM PARSHAD,,Punjab,MOLANA,SC,REP,,8423,M,2,1,FALSE,FALSE,20.54,2485,6.06,,,,1
AEPB77,3,0,1962,INDER RAJ,,Punjab,MOLANA,SC,JS,,5938,M,3,1,FALSE,FALSE,14.48,4009,9.78,,,,1
AEPB78,3,0,1962,SADHU RAM,,Punjab,MOLANA,SC,PSP,,1929,M,4,1,FALSE,FALSE,4.71,737,1.8,,,,1
AEPB79,3,0,1962,KHAZAN SINGH,,Punjab,MOLANA,SC,SWA,,1192,M,5,1,FALSE,FALSE,2.91,350,0.85,,,,1
AEPB81,3,0,1962,DEV RAJ,,Punjab,AMBALA CANTONMENT,GEN,INC,,17348,M,1,1,FALSE,FALSE,52.43,4292,12.97,,,1,1
AEPB82,3,0,1962,SOHAN LAL,,Punjab,AMBALA CANTONMENT,GEN,JS,,13056,M,2,1,FALSE,FALSE,39.45,10918,32.99,,,,1
AEPB85,3,0,1962,ABDUL GHAFFAR KHAN,,Punjab,AMBALA CITY,GEN,INC,,19750,M,1,1,FALSE,FALSE,42.52,4540,9.77,,,1,1
AEPB86,3,0,1962,RAGHBIR SHARAN,,Punjab,AMBALA CITY,GEN,JS,,15210,M,2,1,FALSE,FALSE,32.74,5390,11.6,,,,1
AEPB87,3,0,1962,KARTAR SINGH,,Punjab,AMBALA CITY,GEN,AD,,9820,M,3,1,FALSE,FALSE,21.14,8798,18.94,,,,1
AEPB9,3,0,1962,PRATAP SINGH,,Punjab,PALAMPUR,GEN,INC,,11757,M,1,1,FALSE,FALSE,38.31,1175,3.83,,,1,1
AEPB90,3,0,1962,GIAN CHAND,,Punjab,SIMLA,GEN,INC,,10185,M,1,1,FALSE,FALSE,43.89,5328,22.96,,,1,1
AEPB91,3,0,1962,GAURI SHANKAR,,Punjab,SIMLA,GEN,PSP,,4857,M,2,1,FALSE,FALSE,20.93,1147,4.94,,,,1
AEPB93,3,0,1962,TEK CHAND,,Punjab,SIMLA,GEN,JS,,3622,M,4,1,FALSE,FALSE,15.61,3281,14.14,,,,1
AEPB97,3,0,1962,SHAKUNTLA,,Punjab,SIMLA,GEN,SWA,,94,F,8,1,FALSE,FALSE,0.41,0,0,,,,1
AEPB98,3,0,1962,BENARSI DASS,,Punjab,THANESAR,GEN,INC,,15726,M,1,1,FALSE,FALSE,33.27,215,0.45,,,1,1
AEPB99,3,0,1962,BARYAM SINGH,,Punjab,THANESAR,GEN,JS,,15511,M,2,1,FALSE,FALSE,32.81,8093,17.12,,,,1
GEPB17084,3,0,1962,KULBIR SINGH,,Punjab,FEROZEPUR,GEN,JS,,20874,M,1,1,FALSE,FALSE,53.22,3875,9.88,,,1,1
GEPB300288,3,0,1962,BALDEV PARKASH,,Punjab,AMRITSAR CITY EAST,GEN,JS,,15614,M,1,1,FALSE,FALSE,36.84,1522,3.59,,,1,1
GEPB300488,3,0,1962,DARBARA SINGH,,Punjab,NURMAHAL,GEN,INC,,25010,M,1,1,FALSE,FALSE,54.33,5498,11.94,,,1,1
