pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP143946,10,0,1989,FAKHROOL ISLAM,,Uttar_Pradesh,NAWABGANJ,GEN,IND,,648,M,8,1,FALSE,FALSE,0.76,194,0.23,,,,1
AEUP143965,10,0,1989,BODHI LAL SHIKSHARTHI,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,IND,,34,M,15,1,FALSE,FALSE,0.05,3,0,,,,1
AEUP144012,10,0,1989,OM PRAKASH NIRALA,,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,HMS,,88,M,17,1,FALSE,FALSE,0.14,23,0.04,,,,1
AEUP144026,10,0,1989,NIRANJAN LAL BEDHARAK,,Uttar_Pradesh,ALLAHABAD WEST,GEN,IND,,92,M,19,1,FALSE,FALSE,0.12,3,0,,,,1
AEUP144052,8,0,1980,PREM SINGH PAHARI,,Uttar_Pradesh,CHAIL,SC,BJP,,1059,M,3,2,FALSE,FALSE,2.44,225,0.52,,,,2
AEUP144052,10,0,1989,PREM SINGH PAHARI,,Uttar_Pradesh,CHAIL,SC,IND,BJP,649,M,6,2,FALSE,FALSE,0.95,38,0.06,,,,2
AEUP144065,9,0,1985,RAM SUREMAN,,Uttar_Pradesh,SIRATHU,SC,DDP,,641,M,8,2,FALSE,FALSE,1.11,0,0,,,,2
AEUP144065,10,0,1989,RAM SUREMAN,,Uttar_Pradesh,MANJHANPUR,SC,DDP,DDP,2574,M,5,2,FALSE,FALSE,4.39,585,1,,,,2
AEUP144085,7,0,1977,KRISHNA DUTTA ALIAS BALRAJ,,Uttar_Pradesh,KHAGA,GEN,INC,,18424,M,2,2,FALSE,FALSE,32.15,14657,25.58,,,,2
AEUP144085,10,0,1989,KRISHNA DUTT ALIAS BALRAJ,,Uttar_Pradesh,KHAGA,GEN,INC,INC,26784,M,2,2,FALSE,FALSE,28.36,13101,13.87,,,,2
AEUP144116,10,0,1989,ATAR SINGH,,Uttar_Pradesh,HASWA,GEN,DDP,,904,M,6,1,FALSE,FALSE,1.08,99,0.12,,,,1
AEUP144126,10,0,1989,VISHAL,,Uttar_Pradesh,FATEHPUR,GEN,IND,,897,M,7,1,FALSE,FALSE,0.96,499,0.53,,,,1
AEUP144136,9,0,1985,RAM LAL,,Uttar_Pradesh,FATEHPUR,GEN,DDP,,430,M,10,2,FALSE,FALSE,0.69,51,0.08,,,,2
AEUP144136,10,0,1989,RAM LAL,,Uttar_Pradesh,FATEHPUR,GEN,DDP,DDP,376,M,9,2,FALSE,FALSE,0.4,61,0.07,,,,2
AEUP144276,10,0,1989,KISHORI LAL MAHESHWARI,,Uttar_Pradesh,GOVIND NAGAR,GEN,DDP,,663,M,12,1,FALSE,FALSE,0.53,213,0.17,,,,1
AEUP144383,8,0,1980,VED NARAIN,,Uttar_Pradesh,GHATAMPUR,GEN,IND,,356,M,16,2,FALSE,FALSE,0.48,118,0.16,,,,2
AEUP144383,10,0,1989,VED NARAIN,,Uttar_Pradesh,GHATAMPUR,GEN,HMS,IND,193,M,18,2,FALSE,FALSE,0.2,0,0,,,,2
AEUP144389,10,0,1989,PRAHALAD SINGH,,Uttar_Pradesh,BHOGNIPUR,SC,IND,,2554,M,4,1,FALSE,FALSE,2.94,2019,2.33,,,,1
AEUP144435,7,0,1977,PRABHU DAYAL YADAV,,Uttar_Pradesh,SARVANKHERA,GEN,JNP,,20418,M,1,3,FALSE,FALSE,33.43,5466,8.95,,,2,3
AEUP144435,8,0,1980,PRABHOO DAYAL YADAV,,Uttar_Pradesh,SARVANKHERA,GEN,JNP(SC),JNP,18746,M,2,3,TRUE,TRUE,26.53,7658,10.84,,,2,3
AEUP144435,10,0,1989,PRABHU DAYAL,,Uttar_Pradesh,SARVANKHERA,GEN,JD,JNP(SC),29257,M,1,3,TRUE,FALSE,30.25,4491,4.64,,,2,3
AEUP144441,10,0,1989,VIJAY KUMAR,,Uttar_Pradesh,SARVANKHERA,GEN,IND,,89,M,17,1,FALSE,FALSE,0.09,0,0,,,,1
AEUP144458,10,0,1989,VISHWANATH,,Uttar_Pradesh,CHAUBEPUR,GEN,IND,,235,M,8,1,FALSE,FALSE,0.22,24,0.02,,,,1
AEUP144554,10,0,1989,GAYA PRASAD VERMA,,Uttar_Pradesh,LAKHNA,SC,JD,,41093,M,1,1,FALSE,FALSE,45.29,10677,11.77,,,1,1
AEUP144559,9,0,1985,JYOTI PRASAD,,Uttar_Pradesh,LAKHNA,SC,IND,,336,M,14,2,FALSE,FALSE,0.56,7,0.01,,,,2
AEUP144559,10,0,1989,JYOTI PRASAD,,Uttar_Pradesh,LAKHNA,SC,UPRP,IND,4010,M,5,2,FALSE,FALSE,4.42,2412,2.66,,,,2
AEUP144566,10,0,1989,RAMADHAR,,Uttar_Pradesh,LAKHNA,SC,DDP,,372,M,9,1,FALSE,FALSE,0.41,156,0.17,,,,1
AEUP144640,10,0,1989,TOFAAN SINGH,,Uttar_Pradesh,JASWANTNAGAR,GEN,IND,,419,M,6,1,FALSE,FALSE,0.38,173,0.16,,,,1
AEUP144710,10,0,1989,RAM AUTAR,,Uttar_Pradesh,UMARDA,GEN,IND,,194,M,10,1,FALSE,FALSE,0.18,0,0,,,,1
AEUP144722,10,0,1989,PRABHAT KUMAR DUBEY,,Uttar_Pradesh,CHHIBRAMAU,GEN,IND,,16882,M,4,1,FALSE,FALSE,15.65,13261,12.3,,,,1
AEUP144807,10,0,1989,SURESH CHANDER SINGH YADAV,,Uttar_Pradesh,MOHAMMDABAD,GEN,JD,,48090,M,1,1,FALSE,FALSE,44.89,404,0.38,,,1,1
AEUP144843,10,0,1989,BHAIRO PRASAD,,Uttar_Pradesh,KARWI,GEN,BJP,,8553,M,5,1,FALSE,FALSE,11.32,4272,5.65,,,,1
AEUP144854,10,0,1989,NATTHU,,Uttar_Pradesh,BABERU,GEN,IND,,2697,M,6,1,FALSE,FALSE,3.44,574,0.73,,,,1
AEUP144862,10,0,1989,CHANDER BHAN SINGH,,Uttar_Pradesh,TINDWARI,GEN,JD,,49316,M,1,1,FALSE,FALSE,61.85,32340,40.56,,,1,1
AEUP144975,10,0,1989,BABU LAL,,Uttar_Pradesh,CHARKHARI,SC,IND,,299,M,10,1,FALSE,FALSE,0.44,0,0,,,,1
AEUP145008,10,0,1989,RAM KRIPAL SINGH,,Uttar_Pradesh,MEHRONI,GEN,IND,,2427,M,5,1,FALSE,FALSE,2.09,989,0.85,,,,1
AEUP145058,10,0,1989,BABU LAL TIWARI,,Uttar_Pradesh,JHANSI,GEN,IND,,78,M,22,1,FALSE,FALSE,0.07,5,0,,,,1
AEUP145068,10,0,1989,SHIV NARAYAN SHRIVASTAVA,,Uttar_Pradesh,JHANSI,GEN,DDP,,322,M,4,1,FALSE,FALSE,0.27,23,0.02,,,,1
AEUP145070,10,0,1989,DHARAMVEER,,Uttar_Pradesh,JHANSI,GEN,IND,,224,M,8,1,FALSE,FALSE,0.19,10,0.01,,,,1
AEUP1451,10,0,1989,KESHARI PRASAD,,Uttar_Pradesh,MACHHLISHAHR,GEN,INC,,17065,M,2,1,FALSE,FALSE,20.74,3171,3.85,,,,1
AEUP145110,10,0,1989,SUNDER LAL,,Uttar_Pradesh,GARAUTHA,GEN,IND,,111,M,9,1,FALSE,FALSE,0.09,0,0,,,,1
AEUP145123,10,0,1989,SARJOO PRASAD,,Uttar_Pradesh,KONCH,SC,IND,,1114,M,6,1,FALSE,FALSE,1.46,0,0,,,,1
AEUP145134,10,0,1989,RAMESH CHAND,,Uttar_Pradesh,ORAI,GEN,IND,,293,M,14,1,FALSE,FALSE,0.29,163,0.16,,,,1
AEUP14518,7,0,1977,KHAN GHUFRAN ZAHIDI,,Uttar_Pradesh,FATEHPUR,GEN,JNP,,29422,M,1,4,FALSE,FALSE,50.99,11806,20.46,,,3,4
AEUP14518,8,0,1980,KHAN GHUFRAN ZAHIDI,,Uttar_Pradesh,FATEHPUR,GEN,INC(I),JNP,21137,M,1,4,TRUE,TRUE,39.28,1506,2.8,,,3,4
AEUP14518,9,0,1985,KHAN GUFRAN JAHANDI,,Uttar_Pradesh,FATEHPUR,GEN,INC,INC(I),25895,M,1,4,FALSE,TRUE,41.3,3275,5.22,,,3,4
AEUP14518,10,0,1989,KHAN GUFRAN ZAHIDI,,Uttar_Pradesh,FATEHPUR,GEN,INC,INC,18332,M,3,4,FALSE,TRUE,19.54,9773,10.42,,,3,4
AEUP145212,8,0,1980,BABU RAM,,Uttar_Pradesh,KISHNI,SC,IND,,5061,M,4,2,FALSE,FALSE,9.57,2995,5.66,,,,2
AEUP145212,10,0,1989,BABU RAM,,Uttar_Pradesh,KISHNI,SC,DDP,IND,2156,M,4,2,FALSE,FALSE,2.54,963,1.13,,,,2
AEUP145267,5,0,1969,JAIDAN SINGH,,Uttar_Pradesh,JASRANA,GEN,BKD,,23206,M,2,2,FALSE,FALSE,33.33,7043,10.11,,,,2
AEUP145267,10,0,1989,JAIDAN SINGH,,Uttar_Pradesh,JASRANA,GEN,IND,BKD,31859,M,2,2,FALSE,FALSE,34.07,9845,10.53,,,,2
AEUP145286,8,0,1980,JAG MOHAN SINGH YADAV,,Uttar_Pradesh,GHIROR,GEN,INC(U),,8606,M,3,2,FALSE,FALSE,12.62,1775,2.6,,,1,2
AEUP145286,10,0,1989,JAGMOHAN SINGH YADAV,,Uttar_Pradesh,GHIROR,GEN,JD,INC(U),39147,M,1,2,TRUE,FALSE,46.99,16779,20.14,,,1,2
AEUP145307,10,0,1989,SHREEPAL,,Uttar_Pradesh,KANNAUJ,SC,DDP,,1039,M,6,1,FALSE,FALSE,1.1,719,0.76,,,,1
AEUP145338,10,0,1989,DEVENDER SINGH KUSHWAHA,,Uttar_Pradesh,SAKEET,GEN,LKD(B),,5570,M,5,1,FALSE,FALSE,7.09,3349,4.27,,,,1
AEUP145389,10,0,1989,CHIRANJI,,Uttar_Pradesh,KASGANJ,GEN,IND,,368,M,9,1,FALSE,FALSE,0.41,0,0,,,,1
AEUP145468,10,0,1989,ARIDAMAN SINGH,,Uttar_Pradesh,BAH,GEN,JD,,48497,M,1,1,FALSE,FALSE,49.74,13807,14.16,,,1,1
AEUP145491,10,0,1989,BANWARI,,Uttar_Pradesh,FATEHABAD,GEN,DDP,,305,M,6,1,FALSE,FALSE,0.42,59,0.08,,,,1
AEUP145508,10,0,1989,KISHORI LAL,,Uttar_Pradesh,TUNDLA,SC,IND,,58,M,13,1,FALSE,FALSE,0.07,16,0.02,,,,1
AEUP145516,10,0,1989,KISHORI LAL GIHAR,,Uttar_Pradesh,ETMADPUR,SC,JNP(JP),,9558,M,3,1,FALSE,FALSE,12.39,3994,5.18,,,,1
AEUP145523,10,0,1989,MEGH SINGH,,Uttar_Pradesh,ETMADPUR,SC,DDP,,498,M,7,1,FALSE,FALSE,0.65,51,0.07,,,,1
AEUP145539,10,0,1989,SURAJ SINGH ALIAS SUGAN SINGH,,Uttar_Pradesh,DAYALBAGH,GEN,IND,,35,M,14,1,FALSE,FALSE,0.04,0,0,,,,1
AEUP145583,10,0,1989,NARAIN SINGH,,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,,164,M,8,1,FALSE,FALSE,0.24,52,0.08,,,,1
AEUP145642,10,0,1989,SHARDA DEVI,,Uttar_Pradesh,AGRA EAST,GEN,DDP,,173,F,8,1,FALSE,FALSE,0.24,34,0.05,,,,1
AEUP145651,10,0,1989,KISHAN GOPAL,,Uttar_Pradesh,AGRA WEST,SC,BJP,,26244,M,1,1,FALSE,FALSE,46.53,7520,13.33,,,1,1
AEUP145661,10,0,1989,SOHAN LAL KARDAM,,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,,41,M,24,1,FALSE,FALSE,0.06,5,0.01,,,,1
AEUP145687,10,0,1989,PHOOL SINGH KUSHWAHA,,Uttar_Pradesh,KHERAGARH,GEN,BSP,,551,M,5,1,FALSE,FALSE,0.61,212,0.23,,,,1
AEUP145803,10,0,1989,JAG MOHAN,,Uttar_Pradesh,GOKUL,GEN,DDP,,263,M,8,1,FALSE,FALSE,0.33,88,0.11,,,,1
AEUP145813,10,0,1989,BANWARI LAL BAGHEL,,Uttar_Pradesh,DAYALBAGH,GEN,BSP,,3026,M,4,1,FALSE,FALSE,3.58,1944,2.3,,,,1
AEUP145835,10,0,1989,RAN SINGH,,Uttar_Pradesh,HATHRAS,GEN,DDP,,203,M,8,1,FALSE,FALSE,0.24,35,0.04,,,,1
AEUP145838,10,0,1989,RAM BAHADUR,,Uttar_Pradesh,SASNI,SC,IND,,108,M,17,1,FALSE,FALSE,0.15,2,0,,,,1
AEUP145873,9,0,1985,TILAK SINGH,,Uttar_Pradesh,GANGIRI,GEN,INC,,32381,M,1,2,FALSE,FALSE,39.94,268,0.33,,,1,2
AEUP145873,10,0,1989,TILAK SINGH,,Uttar_Pradesh,GANGIRI,GEN,INC,INC,20528,M,2,2,FALSE,TRUE,22.03,3308,3.55,,,1,2
AEUP145885,10,0,1989,OM PRAKASH,,Uttar_Pradesh,GANGIRI,GEN,IND,,857,M,10,1,FALSE,FALSE,0.92,179,0.19,,,,1
AEUP145922,10,0,1989,BANWARI LAL,,Uttar_Pradesh,ALIGARH,GEN,DDP,,209,M,8,1,FALSE,FALSE,0.19,18,0.02,,,,1
AEUP146013,10,0,1989,AKHLESH CHAND DAS,,Uttar_Pradesh,KHURJA,GEN,INC,,32883,M,2,1,FALSE,FALSE,36.74,22596,25.24,,,,1
AEUP146030,9,0,1985,RAM AVTAR,,Uttar_Pradesh,KHURJA,GEN,IND,,835,M,7,2,FALSE,FALSE,1.19,112,0.16,,,,2
AEUP146030,10,0,1989,RAM AVTAR,,Uttar_Pradesh,KHURJA,GEN,IND,IND,115,M,12,2,FALSE,FALSE,0.13,1,0,,,,2
AEUP14604,7,0,1977,HARENDRA SINGH,,Uttar_Pradesh,KALYANPUR,GEN,IND,,61,M,14,2,FALSE,FALSE,0.12,0,0,,,,2
AEUP14604,10,0,1989,HARENDRA SINGH,,Uttar_Pradesh,KALYANPUR,GEN,IND,IND,443,M,5,2,FALSE,FALSE,0.45,103,0.1,,,,2
AEUP146070,10,0,1989,MAN SINGH,,Uttar_Pradesh,ANUPSHAHR,GEN,LKD(B),,435,M,9,1,FALSE,FALSE,0.47,68,0.07,,,,1
AEUP146076,10,0,1989,RADHEY SHYAM,,Uttar_Pradesh,ANUPSHAHR,GEN,JNP(JP),,794,M,5,1,FALSE,FALSE,0.86,144,0.16,,,,1
AEUP146140,10,0,1989,KADEER,,Uttar_Pradesh,SIKANDRABAD,GEN,BSP,,16909,M,3,1,FALSE,FALSE,18.16,7954,8.54,,,,1
AEUP146141,7,0,1977,MAHENDRA SINGH BHATI,,Uttar_Pradesh,DADRI,GEN,IND,,516,M,7,3,FALSE,FALSE,0.92,0,0,,,2,3
AEUP146141,9,0,1985,MAHENDRA SINGH BHATI,,Uttar_Pradesh,DADRI,GEN,LKD,IND,25492,M,1,3,FALSE,FALSE,33.74,1553,2.06,,,2,3
AEUP146141,10,0,1989,MAHENDRA SINGH BHATI,,Uttar_Pradesh,DADRI,GEN,JD,LKD,50221,M,1,3,TRUE,TRUE,48.88,16940,16.49,,,2,3
AEUP146232,9,0,1985,NATHI SINGH,,Uttar_Pradesh,HAPUR,SC,LKD,,12175,M,2,2,FALSE,FALSE,25.06,5157,10.62,,,,2
AEUP146232,10,0,1989,NATTHI SINGH,,Uttar_Pradesh,HAPUR,SC,IND,LKD,6105,M,3,2,FALSE,FALSE,6.19,5097,5.16,,,,2
AEUP146239,10,0,1989,DHARAM PAL SINGH,,Uttar_Pradesh,JEWAR,SC,BSP,,2263,M,3,1,FALSE,FALSE,2.78,1540,1.89,,,,1
AEUP146252,10,0,1989,SOM PAL,,Uttar_Pradesh,GARHMUKTESHWAR,GEN,DDP,,204,M,10,1,FALSE,FALSE,0.22,22,0.02,,,,1
AEUP146285,10,0,1989,BHAGMAL SINGH PREMY,,Uttar_Pradesh,HASTINAPUR,SC,BJP,,2382,M,4,1,FALSE,FALSE,2.28,1268,1.21,,,,1
AEUP146292,10,0,1989,AMIT KUMAR,,Uttar_Pradesh,SIWALKHAS,SC,IML,,2063,M,4,1,FALSE,FALSE,2.08,180,0.18,,,,1
AEUP146293,10,0,1989,KRISHANPAL SINGH KASHYAP,,Uttar_Pradesh,JANSATH,SC,IND,,2070,M,3,1,FALSE,FALSE,2.04,856,0.84,,,,1
AEUP146316,10,0,1989,SHRI RAM,,Uttar_Pradesh,KHEKRA,GEN,BSP,,4243,M,5,1,FALSE,FALSE,4.36,319,0.33,,,,1
AEUP146327,10,0,1989,NAND LAL,,Uttar_Pradesh,BAGHPAT,GEN,IND,,20,M,15,1,FALSE,FALSE,0.02,0,0,,,,1
AEUP146379,10,0,1989,SHAHBUDDIN,,Uttar_Pradesh,KANDHLA,GEN,IND,,133,M,9,1,FALSE,FALSE,0.13,60,0.06,,,,1
AEUP146464,10,0,1989,RAVI BHASIN,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,IND,,29,M,25,1,FALSE,FALSE,0.02,4,0,,,,1
AEUP146486,10,0,1989,HARENDER KUMAR,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,DDP,,415,M,9,1,FALSE,FALSE,0.34,206,0.17,,,,1
AEUP146508,9,0,1985,HARENDER SINGH,,Uttar_Pradesh,KHATAULI,GEN,LKD,,42436,M,1,2,FALSE,FALSE,47.05,19587,21.72,,,2,2
AEUP146508,10,0,1989,HARENDER SINGH,,Uttar_Pradesh,BAGHRA,GEN,JD,LKD,87273,M,1,2,TRUE,TRUE,81.05,68543,63.66,,,2,2
AEUP146513,9,0,1985,PREM CHAND,,Uttar_Pradesh,BAGHRA,GEN,DDP,,402,M,6,2,FALSE,FALSE,0.55,0,0,,,,2
AEUP146513,10,0,1989,PREM CHAND,,Uttar_Pradesh,BAGHRA,GEN,DDP,DDP,179,M,7,2,FALSE,FALSE,0.17,37,0.03,,,,2
AEUP146532,10,0,1989,WAHID,,Uttar_Pradesh,KAIRANA,GEN,IND,,112,M,8,1,FALSE,FALSE,0.09,26,0.02,,,,1
AEUP146539,10,0,1989,BALDEVA,,Uttar_Pradesh,THANA BHAWAN,GEN,BSP,,1824,M,3,1,FALSE,FALSE,1.75,330,0.32,,,,1
AEUP146567,10,0,1989,SUSHIL KUMAR,,Uttar_Pradesh,NAKUR,GEN,INC,,55123,M,2,1,FALSE,FALSE,42.27,53926,41.35,,,,1
AEUP146724,10,0,1989,PARAS JAIN,,Uttar_Pradesh,HARDWAR,GEN,INC,,32633,M,2,1,FALSE,FALSE,30.88,6513,6.16,,,,1
AEUP146736,8,0,1980,ANUP SINGH,,Uttar_Pradesh,HARDWAR,GEN,IND,,997,M,7,3,FALSE,FALSE,1.47,649,0.96,,,,3
AEUP146736,9,0,1985,ANUP SINGH,,Uttar_Pradesh,HARDWAR,GEN,DDP,IND,107,M,14,3,FALSE,FALSE,0.11,62,0.06,,,,3
AEUP146736,10,0,1989,ANUP SINGH,,Uttar_Pradesh,HARDWAR,GEN,DDP,DDP,310,M,8,3,FALSE,FALSE,0.29,41,0.04,,,,3
AEUP146789,10,0,1989,DHAN PRAKASH,,Uttar_Pradesh,DEHRA DUN,GEN,IND,,516,M,7,1,FALSE,FALSE,0.59,113,0.13,,,,1
AEUP146799,3,0,1962,BALDEO SINGH ARYA,,Uttar_Pradesh,SHAHABAD,SC,INC,,14873,M,1,6,FALSE,FALSE,44.93,4724,14.27,,,4,6
AEUP146799,6,0,1974,BALDEV SINGH ARYA,,Uttar_Pradesh,UTTAR KASHI,SC,INC,INC,18809,M,1,6,FALSE,FALSE,46.99,1545,3.86,,,4,6
AEUP146799,7,0,1977,BALDEV SINGH ARYA,,Uttar_Pradesh,UTTARKASHI,SC,INC,INC,14300,M,2,6,FALSE,TRUE,42.79,0,0,,,4,6
AEUP146799,8,0,1980,BALDEV SINGH ARYA,,Uttar_Pradesh,UTTARKASHI,SC,IND,INC,19060,M,1,6,FALSE,FALSE,52.3,11445,31.4,,,4,6
AEUP146799,9,0,1985,BALDEO SINGH ARYA,,Uttar_Pradesh,UTTARKASHI,SC,INC,IND,30030,M,1,6,FALSE,TRUE,55.29,20000,36.82,,,4,6
AEUP146799,10,0,1989,BALDEO SINGH ARYA,,Uttar_Pradesh,UTTARKASHI,SC,INC,INC,27076,M,2,6,FALSE,TRUE,33.19,14578,17.87,,,4,6
AEUP14680,7,0,1977,BHAGWAN DEEN KUSHWAHA,,Uttar_Pradesh,DERAPUR,GEN,JNP,,36101,M,1,4,FALSE,FALSE,54.38,11111,16.74,,,4,4
AEUP14680,8,0,1980,BHAGWAN DIN KUSHWAHA,,Uttar_Pradesh,DERAPUR,GEN,JNP(SC),JNP,29254,M,1,4,TRUE,TRUE,36.64,7773,9.73,,,4,4
AEUP14680,9,0,1985,BHAGVANDIN KUSHWAH,,Uttar_Pradesh,DERAPUR,GEN,LKD,JNP(SC),25711,M,1,4,TRUE,TRUE,34.95,1391,1.89,,,4,4
AEUP14680,10,0,1989,BHAGWANDIN KUSHWAHA,,Uttar_Pradesh,DERAPUR,GEN,JD,LKD,25947,M,1,4,TRUE,TRUE,27.45,765,0.81,,,4,4
AEUP146803,10,0,1989,LOKENDRA DATT,,Uttar_Pradesh,TEHRI,GEN,INC,,18916,M,2,1,FALSE,FALSE,24.65,12478,16.26,,,,1
AEUP146805,10,0,1989,KIRTI SINGH,,Uttar_Pradesh,TEHRI,GEN,IND,,5082,M,4,1,FALSE,FALSE,6.62,1798,2.34,,,,1
AEUP146809,10,0,1989,KAMALA,,Uttar_Pradesh,TEHRI,GEN,BJP,,1656,F,8,1,FALSE,FALSE,2.16,22,0.03,,,,1
AEUP146811,10,0,1989,UMA DATT DANGWA,,Uttar_Pradesh,TEHRI,GEN,LKD(B),,1512,M,10,1,FALSE,FALSE,1.97,42,0.05,,,,1
AEUP146813,10,0,1989,SUNDER LAL BELWAL,,Uttar_Pradesh,TEHRI,GEN,IND,,1189,M,12,1,FALSE,FALSE,1.55,460,0.6,,,,1
AEUP146821,10,0,1989,DHANI LAL,,Uttar_Pradesh,DEOPRAYAG,GEN,BSP,,2284,M,7,1,FALSE,FALSE,3.26,1526,2.18,,,,1
AEUP146823,10,0,1989,SABBAL SINGH NEGI,,Uttar_Pradesh,DEOPRAYAG,GEN,DDP,,737,M,9,1,FALSE,FALSE,1.05,5,0.01,,,,1
AEUP146831,9,0,1985,SRIDHAR PRASAD,,Uttar_Pradesh,LANSDOWNE,GEN,IND,,875,M,6,2,FALSE,FALSE,1.32,617,0.93,,,,2
AEUP146831,10,0,1989,SHRIDHAR PRASAD,,Uttar_Pradesh,LANSDOWNE,GEN,LKD(B),IND,508,M,7,2,FALSE,FALSE,0.63,217,0.27,,,,2
AEUP146835,10,0,1989,KUNJ BIHARI,,Uttar_Pradesh,PAURI,GEN,LKD(B),,14314,M,3,1,FALSE,FALSE,21.32,10939,16.29,,,,1
AEUP146837,10,0,1989,K. P. DANGWAL,,Uttar_Pradesh,PAURI,GEN,UKD,,1721,M,5,1,FALSE,FALSE,2.56,74,0.11,,,,1
AEUP146839,10,0,1989,SUKHPAL,,Uttar_Pradesh,PAURI,GEN,IND,,1419,M,7,1,FALSE,FALSE,2.11,509,0.76,,,,1
AEUP146841,10,0,1989,VIRENDRA,,Uttar_Pradesh,PAURI,GEN,IND,,549,M,9,1,FALSE,FALSE,0.82,154,0.23,,,,1
AEUP146843,10,0,1989,SHIVANAND,,Uttar_Pradesh,KARANPRAYAG,GEN,INC,,34289,M,1,1,FALSE,FALSE,47.55,5385,7.47,,,1,1
AEUP146845,10,0,1989,ANANDSINGH,,Uttar_Pradesh,KARANPRAYAG,GEN,UKD,,6199,M,3,1,FALSE,FALSE,8.6,4526,6.28,,,,1
AEUP146847,10,0,1989,ANIL KUMAR KALA,,Uttar_Pradesh,KARANPRAYAG,GEN,LKD(B),,548,M,5,1,FALSE,FALSE,0.76,43,0.06,,,,1
AEUP146851,9,0,1985,SABAR SINGH,,Uttar_Pradesh,BADRIKEDAR,GEN,IND,,3003,M,5,2,FALSE,FALSE,4.27,474,0.67,,,,2
AEUP146851,10,0,1989,SABAR SINGH,,Uttar_Pradesh,BADRIKEDAR,GEN,UKD,IND,10797,M,3,2,FALSE,FALSE,12,5593,6.21,,,,2
AEUP146855,10,0,1989,PREMLAL BHARTI,,Uttar_Pradesh,BADRIKEDAR,GEN,IND,,1374,M,7,1,FALSE,FALSE,1.53,585,0.65,,,,1
AEUP146859,10,0,1989,PRABHA SATI,,Uttar_Pradesh,BADRIKEDAR,GEN,IND,,266,F,11,1,FALSE,FALSE,0.3,84,0.09,,,,1
AEUP146869,10,0,1989,NAVEEN CHANDRA,,Uttar_Pradesh,PITHORAGARH,GEN,IND,,30509,M,2,1,FALSE,FALSE,43.94,26905,38.75,,,,1
AEUP146871,10,0,1989,MOHAN CHANDRA,,Uttar_Pradesh,PITHORAGARH,GEN,JD,,1804,M,4,1,FALSE,FALSE,2.6,555,0.8,,,,1
AEUP146873,10,0,1989,RAM JI,,Uttar_Pradesh,PITHORAGARH,GEN,DDP,,335,M,6,1,FALSE,FALSE,0.48,13,0.02,,,,1
AEUP146877,10,0,1989,SARVJEET SINGH BORA,,Uttar_Pradesh,ALMORA,GEN,BJP,,11136,M,3,1,FALSE,FALSE,14.61,359,0.47,,,,1
AEUP146878,9,0,1985,BALAM SINGH JANOTI,,Uttar_Pradesh,ALMORA,GEN,IND,,16271,M,2,2,FALSE,FALSE,32.02,9590,18.87,,,,2
AEUP146878,10,0,1989,BALAMSINGH JANOTI,,Uttar_Pradesh,ALMORA,GEN,IND,IND,10777,M,4,2,FALSE,FALSE,14.14,9444,12.39,,,,2
AEUP146881,10,0,1989,P. C. TIWARI,,Uttar_Pradesh,ALMORA,GEN,IND,,1161,M,7,1,FALSE,FALSE,1.52,60,0.08,,,,1
AEUP146883,10,0,1989,DEVI SINGH ADHIKARI,,Uttar_Pradesh,ALMORA,GEN,JNP(JP),,831,M,9,1,FALSE,FALSE,1.09,551,0.72,,,,1
AEUP146889,10,0,1989,KHAMIRAM ARYA,,Uttar_Pradesh,BAGESHWAR,SC,IND,,1630,M,5,1,FALSE,FALSE,2.66,264,0.43,,,,1
AEUP146891,9,0,1985,KHARAK RAM ARYA,,Uttar_Pradesh,BAGESHWAR,SC,IND,,976,M,4,2,FALSE,FALSE,2.3,200,0.47,,,,2
AEUP146891,10,0,1989,KHARKRAM ARYA,,Uttar_Pradesh,BAGESHWAR,SC,IND,IND,602,M,7,2,FALSE,FALSE,0.98,111,0.18,,,,2
AEUP146893,10,0,1989,JASWANT SINGH,,Uttar_Pradesh,RANIKHET,GEN,IND,,34894,M,1,1,FALSE,FALSE,46.44,5959,7.93,,,1,1
AEUP146897,10,0,1989,GUSAI SINGH,,Uttar_Pradesh,RANIKHET,GEN,IND,,1322,M,5,1,FALSE,FALSE,1.76,182,0.24,,,,1
AEUP146901,10,0,1989,K. S. TARAGI,,Uttar_Pradesh,NAINITAL,GEN,INC,,33090,M,1,1,FALSE,FALSE,39.15,5438,6.43,,,1,1
AEUP146903,8,0,1980,SHIV PRAKASH,,Uttar_Pradesh,NAINITAL,GEN,JNP(SC),,2941,M,3,2,FALSE,FALSE,6.55,295,0.66,,,,2
AEUP146903,10,0,1989,SHIV PRAKASH,,Uttar_Pradesh,NAINITAL,GEN,JD,JNP(SC),10279,M,3,2,TRUE,FALSE,12.16,6336,7.5,,,,2
