pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP16406,9,0,1989,APPALASWAMY (ALIOS) SANJEEVARAO KOMMURU,,Andhra_Pradesh,BHOGAPURAM,GEN,INC,,38886,M,2,1,FALSE,FALSE,48.38,0,0,,,,1
AEAP16408,9,0,1989,VEERA VENTAKA SURYANARAYANA RAJU KAKARLAPUDI,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,IND,,26594,M,2,1,FALSE,FALSE,29.84,22876,25.67,,,,1
AEAP16411,3,0,1962,BHATTAM SRIRAMAMURTY,,Andhra_Pradesh,VIZIANAGARAM,GEN,INC,,35214,M,1,5,FALSE,FALSE,88.47,30623,76.93,,,3,5
AEAP16411,5,0,1972,BHATTAM SRIRAM MURTHY,,Andhra_Pradesh,PARAVADA,GEN,INC,INC,32591,M,1,5,FALSE,FALSE,66.91,18070,37.1,,,3,5
AEAP16411,6,0,1978,BHATTAM SRI RAMA MURTY,,Andhra_Pradesh,PARAVADA,GEN,INC,INC,31498,M,1,5,FALSE,TRUE,48.32,13492,20.7,,,3,5
AEAP16411,7,0,1983,BHATTAM SRI RAMAMURTHY,,Andhra_Pradesh,PARAVADA,GEN,INC,INC,17493,M,2,5,FALSE,TRUE,25.89,15196,22.49,,,3,5
AEAP16411,9,0,1989,BHATTAM SRIRAMAMURTY,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,TDP,INC,25049,M,2,5,TRUE,FALSE,38.27,24720,37.77,,,3,5
AEAP16418,9,0,1989,THONDAPU SURAYANA RAYANA REDDY (SURREDDY),,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,INC,,86464,M,1,1,FALSE,FALSE,60.58,31147,21.82,,,1,1
AEAP16419,9,0,1989,KOVVURI GANGI REDDY,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,TDP,,55317,M,2,1,FALSE,FALSE,38.76,54365,38.09,,,,1
AEAP16429,9,0,1989,BODDU SURYANARAYANA,,Andhra_Pradesh,UTTARAPALLI,GEN,IND,,26452,M,2,1,FALSE,FALSE,33.36,14370,18.12,,,,1
AEAP16430,9,0,1989,DOGGA SREERAMULU NAIDU,,Andhra_Pradesh,UTTARAPALLI,GEN,INC,,12082,M,3,1,FALSE,FALSE,15.24,11273,14.22,,,,1
AEAP16437,9,0,1989,VENKATARAJU MATSYARASA,,Andhra_Pradesh,PADERU,ST,TDP,,13037,M,2,1,FALSE,FALSE,27,5297,10.97,,,,1
AEAP16442,9,0,1989,GUNURU YERRUNAIDU,,Andhra_Pradesh,CHODAVARAM,GEN,TDP,,43531,M,2,1,FALSE,FALSE,43.96,42412,42.83,,,,1
AEAP16446,9,0,1989,DANTULURI DILEEP KUMAR,,Andhra_Pradesh,ANAKAPALLI,GEN,INC,,44029,M,2,1,FALSE,FALSE,48.28,43153,47.32,,,,1
AEAP16448,9,0,1989,SATYANARAYANA MURTHY BANDARU,,Andhra_Pradesh,PARAVADA,GEN,TDP,,44484,M,1,1,FALSE,FALSE,51.33,13518,15.6,,,1,1
AEAP16449,9,0,1989,YELLAPU VENKATA SURYANARAYANA,,Andhra_Pradesh,PARAVADA,GEN,INC,,30966,M,2,1,FALSE,FALSE,35.73,23568,27.19,,,,1
AEAP16459,9,0,1989,KAKARLAPUDI KUMARA VENKATA SATYA NARAYANA,,Andhra_Pradesh,ELAMANCHILI,GEN,INC,,20814,M,3,1,FALSE,FALSE,22.98,19383,21.4,,,,1
AEAP16462,9,0,1989,GAUTALA SUMAUA,,Andhra_Pradesh,PAYAKARAOPETA,SC,INC,,35486,F,2,1,FALSE,FALSE,47.11,34418,45.7,,,,1
AEAP16464,9,0,1989,KRISHNAMURTHYRAJU RAJA SAGI,,Andhra_Pradesh,NARSIPATNAM,GEN,INC,,53818,M,1,1,FALSE,FALSE,54.56,10955,11.11,,,1,1
AEAP16465,9,0,1989,AYYANN APATRUDU CHINTAKAYALA,,Andhra_Pradesh,NARSIPATNAM,GEN,TDP,,42863,M,2,1,FALSE,FALSE,43.45,41824,42.4,,,,1
AEAP16468,9,0,1989,PASUPULATE BALARAJU,,Andhra_Pradesh,CHINTAPALLI,ST,INC,,29349,M,1,1,FALSE,FALSE,43.24,1999,2.94,,,1,1
AEAP16469,9,0,1989,KORRU MALAYYA,,Andhra_Pradesh,CHINTAPALLI,ST,CPI,,27350,M,2,1,FALSE,FALSE,40.29,17269,25.44,,,,1
AEAP16482,9,0,1989,APPANNA DORA BADIREDDY,,Andhra_Pradesh,BURUGUPUDI,GEN,INC,,53291,M,1,1,FALSE,FALSE,53.72,10065,10.15,,,1,1
AEAP16483,7,0,1983,PENDURTHI SAMBASIVA RAO,,Andhra_Pradesh,BURUGUPUDI,GEN,IND,,52330,M,1,3,FALSE,FALSE,68.89,31630,41.64,,,2,3
AEAP16483,8,0,1985,SAMBASIVA RAO PENDURTI,,Andhra_Pradesh,BURUGUPUDI,GEN,TDP,IND,51312,M,1,3,FALSE,TRUE,67.64,27896,36.77,,,2,3
AEAP16483,9,0,1989,PENDURTI SAMBASIVARAO,,Andhra_Pradesh,BURUGUPUDI,GEN,TDP,TDP,43226,M,2,3,FALSE,TRUE,43.57,42509,42.85,,,2,3
AEAP16491,8,0,1985,A. C. Y. REDDY,,Andhra_Pradesh,RAJAHMUNDRY,GEN,INC,,40165,M,2,2,FALSE,FALSE,45.5,39965,45.28,,,1,2
AEAP16491,9,0,1989,A.C.Y. REDDY,,Andhra_Pradesh,RAJAHMUNDRY,GEN,INC,INC,52821,M,1,2,FALSE,FALSE,56.58,13142,14.08,,,1,2
AEAP16499,9,0,1989,JAKKAMPUDI RAMAMOHANARAO,,Andhra_Pradesh,KADIAM,GEN,IND,,60576,M,1,1,FALSE,FALSE,49,630,0.51,,,1,1
AEAP16513,9,1,1991,T.V.CHALAM,,Andhra_Pradesh,JAGGAMPETA,GEN,INC,,51150,,1,1,FALSE,FALSE,52.61,6620,6.81,,,1,1
AEAP16514,9,1,1991,J.V.APPARAO,,Andhra_Pradesh,JAGGAMPETA,GEN,TDP,,44530,,2,1,FALSE,FALSE,45.8,43467,44.71,,,,1
AEAP16515,9,1,1991,S.BAPIRAJU,,Andhra_Pradesh,JAGGAMPETA,GEN,BJP,,1063,,3,1,FALSE,FALSE,1.09,741,0.76,,,,1
AEAP16518,9,0,1989,PANTHAM PADMANABHAM,,Andhra_Pradesh,PEDDAPURAM,GEN,INC,,56237,M,1,1,FALSE,FALSE,58.49,17889,18.61,,,1,1
AEAP16530,9,0,1989,SRI RAJU VATSAVAYI KRISHNAM RAJU BAHADUR,,Andhra_Pradesh,TUNI,GEN,INC,,48512,M,2,1,FALSE,FALSE,47.68,47025,46.22,,,,1
AEAP16542,9,0,1989,ANISETTIBULLI ABBAYEE ALIAS THATHI REDDY,,Andhra_Pradesh,SOMPARA,GEN,INC,,53596,M,1,1,FALSE,FALSE,49.27,4967,4.57,,,1,1
AEAP16548,9,0,1989,SWAMI MALLADI,,Andhra_Pradesh,KAKINADA,GEN,INC,,65943,M,1,1,FALSE,FALSE,61.38,25947,24.15,,,1,1
AEAP16555,9,0,1989,VEERAIAH CHOWDARY MERLA,,Andhra_Pradesh,TALLAREVU,GEN,INC,,40814,M,2,1,FALSE,FALSE,43.43,39824,42.38,,,,1
AEAP16558,9,0,1989,RAMA REDDY TETALI,,Andhra_Pradesh,ANAPARTHY,GEN,INC,,48711,M,1,1,FALSE,FALSE,53.67,7638,8.42,,,1,1
AEAP16559,9,0,1989,MOOLA REDDY NALLANILLI,,Andhra_Pradesh,ANAPARTHY,GEN,TDP,,41073,M,2,1,FALSE,FALSE,45.26,40672,44.82,,,,1
AEAP16586,9,0,1989,GOLLAPALLI SURYARAO,,Andhra_Pradesh,ALLAVARAM,SC,TDP,,37986,M,2,1,FALSE,FALSE,47.36,36326,45.29,,,,1
AEAP16594,9,0,1989,METLA SATYANARAYANA RAO,,Andhra_Pradesh,AMALAPURAM,GEN,TDP,,41590,M,2,1,FALSE,FALSE,46.63,41185,46.17,,,,1
AEAP16602,9,0,1989,BANDARU SATYANANDA RAO,,Andhra_Pradesh,KOTHAPETA,GEN,TDP,,41076,M,2,1,FALSE,FALSE,43.46,0,0,,,,1
AEAP16609,9,0,1989,GANGAIAH MANGENA,,Andhra_Pradesh,RAZOLE,GEN,INC,,46413,M,1,1,FALSE,FALSE,50.02,611,0.66,,,1,1
AEAP16612,9,0,1989,KOTHAPALLI SUBBARAYUDU (PEDA BABU),,Andhra_Pradesh,NARASAPUR,GEN,TDP,,56639,M,1,1,FALSE,FALSE,55.02,13201,12.82,,,1,1
AEAP16619,9,0,1989,ILU VENKATA SATYANARAYANA,,Andhra_Pradesh,PALAKOL,GEN,TDP,,42579,M,2,1,FALSE,FALSE,48.13,40658,45.96,,,,1
AEAP16621,9,0,1989,DIGUPATI RAJA GOPAL,,Andhra_Pradesh,ACHANTA,SC,CPM,,46641,M,1,1,FALSE,FALSE,53.08,8399,9.56,,,1,1
AEAP16632,9,0,1989,KALIDINDI RAMACHJANDRA RAJU,,Andhra_Pradesh,UNDI,GEN,TDP,,52141,M,1,1,FALSE,FALSE,52.43,5283,5.31,,,1,1
AEAP16633,9,0,1989,DANDUBOYINA PERAYYAA,,Andhra_Pradesh,UNDI,GEN,INC,,46858,M,2,1,FALSE,FALSE,47.12,46410,46.67,,,,1
AEAP16635,9,0,1989,JAVVADI SREE RANGANAYAKULU,,Andhra_Pradesh,PENUGONDA,GEN,INC,,46904,M,1,1,FALSE,FALSE,53.86,8386,9.63,,,1,1
AEAP16641,9,0,1989,MULLAPUDI VENKATA KRISHNARAO,,Andhra_Pradesh,TANUKU,GEN,TDP,,57050,M,1,1,FALSE,FALSE,53.27,9381,8.76,,,1,1
AEAP16642,9,0,1989,CHITTURI BAPI NEEDU,,Andhra_Pradesh,TANUKU,GEN,INC,,47669,M,2,1,FALSE,FALSE,44.51,45934,42.89,,,,1
AEAP16647,9,0,1989,DANDU SIVARAMA RAJU,,Andhra_Pradesh,ATTILI,GEN,TDP,,46640,M,1,1,FALSE,FALSE,50.01,1111,1.19,,,1,1
AEAP16648,9,0,1989,RAMAKRISHNAMRAJU INDUKURI,,Andhra_Pradesh,ATTILI,GEN,INC,,45529,M,2,1,FALSE,FALSE,48.82,45059,48.31,,,,1
AEAP16654,9,0,1989,ELI VARALAXMI,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,INC,,53342,F,2,1,FALSE,FALSE,49.14,53073,48.89,,,,1
AEAP16657,7,0,1983,SRINIVASA RAO KANTAMANI,,Andhra_Pradesh,UNGUTUR,GEN,IND,,53755,M,1,2,FALSE,FALSE,64.53,25180,30.23,,,1,2
AEAP16657,9,0,1989,KANTIMANI SRINIVASARAO,,Andhra_Pradesh,UNGUTUR,GEN,TDP,IND,48285,M,2,2,FALSE,FALSE,40.69,47485,40.02,,,1,2
AEAP16662,9,0,1989,MAGANTI RAVINDRA NADHA CHOWDARY,,Andhra_Pradesh,DENDULUR,GEN,INC,,59099,M,1,1,FALSE,FALSE,58.91,18494,18.44,,,1,1
AEAP16665,9,1,1991,V.D.MOGANTI(W),,Andhra_Pradesh,DENDULUR,GEN,INC,,50640,,1,1,FALSE,FALSE,52.05,5194,5.34,,,1,1
AEAP16666,9,1,1991,G.S.RAO,,Andhra_Pradesh,DENDULUR,GEN,TDP,,45446,,2,1,FALSE,FALSE,46.71,45136,46.39,,,,1
AEAP16667,9,1,1991,S.R.NAZIREDDI,,Andhra_Pradesh,DENDULUR,GEN,BJP,,310,,3,1,FALSE,FALSE,0.32,1,0,,,,1
AEAP16674,9,0,1989,NERELLA RAJA,,Andhra_Pradesh,ELURU,GEN,INC,,54414,M,1,1,FALSE,FALSE,51.04,4339,4.07,,,1,1
AEAP16681,9,0,1989,ABHIMANYUDU DAKE,,Andhra_Pradesh,GOPALPURAM,SC,IND,,42559,M,2,1,FALSE,FALSE,44.4,40411,42.16,,,,1
AEAP16685,9,0,1989,"RAFIULLA BAIG, MD.",,Andhra_Pradesh,KOVVUR,GEN,INC,,52824,M,2,1,FALSE,FALSE,46.44,52358,46.03,,,,1
AEAP16690,9,0,1989,TELLAM CHINAVADDI,,Andhra_Pradesh,POLAVARAM,ST,TDP,,39859,M,2,1,FALSE,FALSE,43.69,34437,37.75,,,,1
AEAP16705,9,0,1989,MULLELA PULLAIAH BABU,,Andhra_Pradesh,NANDIGAMA,GEN,TDP,,49008,M,2,1,FALSE,FALSE,48.25,48745,47.99,,,,1
AEAP16713,8,0,1985,M. K. BAIG,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,INC,,43948,M,2,2,FALSE,FALSE,43.01,38727,37.9,,,1,2
AEAP16713,9,0,1989,BAIG M.K.,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,INC,INC,63401,M,1,2,FALSE,FALSE,57.41,18200,16.48,,,1,2
AEAP16714,9,0,1989,KORAGANJI CHANDRASEKHARA RAO ALIAS SEKHAR BABU,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,CPI,,45201,M,2,1,FALSE,FALSE,40.93,44598,40.39,,,,1
AEAP16715,9,0,1989,SK. JILANI,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,MIM,,603,M,3,1,FALSE,FALSE,0.55,367,0.33,,,,1
AEAP16725,9,0,1989,VANGAVEETI RATNAKUMARI,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,INC,,68301,F,1,1,FALSE,FALSE,60.85,25328,22.57,,,1,1
AEAP16726,9,0,1989,N.SIVARAM PRASAD,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,TDP,,42973,M,2,1,FALSE,FALSE,38.29,42673,38.02,,,,1
AEAP16727,9,0,1989,SHAIK MASTAN,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,MIM,,300,M,3,1,FALSE,FALSE,0.27,2,0,,,,1
AEAP16732,9,0,1989,YALAMANCHILI NAGESWARARAO,,Andhra_Pradesh,KANKIPADU,GEN,INC,,75153,M,2,1,FALSE,FALSE,48.06,74642,47.73,,,,1
AEAP16737,9,0,1989,KOMATI BHASKARA RAO,,Andhra_Pradesh,MYLAVARAM,GEN,INC,,54613,M,1,1,FALSE,FALSE,47.97,1133,1,,,1,1
AEAP16738,9,0,1989,J.YESTA RAMESH BABU,,Andhra_Pradesh,MYLAVARAM,GEN,TDP,,53480,M,2,1,FALSE,FALSE,46.98,48902,42.95,,,,1
AEAP16744,9,0,1989,RAVINDRANADU KOTTAPALLI,,Andhra_Pradesh,TIRUVURU,SC,TDP,,53021,M,2,1,FALSE,FALSE,48.29,52611,47.92,,,,1
AEAP16750,9,0,1989,VENKATRAO PALADUGU,,Andhra_Pradesh,NUZVID,GEN,INC,,60378,M,1,1,FALSE,FALSE,50.95,3594,3.03,,,1,1
AEAP16751,9,0,1989,RANGAYYAPPA RAO MEKA,,Andhra_Pradesh,NUZVID,GEN,TDP,,56784,M,2,1,FALSE,FALSE,47.91,56359,47.55,,,,1
AEAP16757,9,0,1989,MUSUNURU RATNA BOSE,,Andhra_Pradesh,GANNAVARAM,GEN,INC,,43225,M,1,1,FALSE,FALSE,50.01,715,0.83,,,1,1
AEAP16761,9,0,1989,VANGAVEETI SOBHANA CHALAPATHI RAO,,Andhra_Pradesh,VUYYUR,GEN,INC,,45415,M,1,1,FALSE,FALSE,51.79,4644,5.3,,,1,1
AEAP16768,9,0,1989,RAVI SOBHANADRI CHOWDARY,,Andhra_Pradesh,GUDIVADA,GEN,TDP,,52213,M,2,1,FALSE,FALSE,49.31,51953,49.07,,,,1
AEAP16777,9,0,1989,VALLABHANENI BABU RAO,,Andhra_Pradesh,MUDINEPALLI,GEN,TDP,,44935,M,2,1,FALSE,FALSE,48.09,43703,46.78,,,,1
AEAP16784,9,0,1989,BURAGADDA VEDAVYAS,,Andhra_Pradesh,MALLESWARAM,GEN,INC,,48837,M,1,1,FALSE,FALSE,52.7,4998,5.39,,,1,1
AEAP16786,9,0,1989,KRISHNA MURTHY PERNI,,Andhra_Pradesh,BANDAR,GEN,INC,,51952,M,1,1,FALSE,FALSE,53.68,7903,8.17,,,1,1
AEAP16787,9,0,1989,NADAKUDITI NARSIMHA RAO,,Andhra_Pradesh,BANDAR,GEN,TDP,,44049,M,2,1,FALSE,FALSE,45.52,43274,44.72,,,,1
AEAP16791,9,0,1989,MUPAPNENI SOBHA RANI,,Andhra_Pradesh,NIDUMOLU,SC,INC,,12689,F,3,1,FALSE,FALSE,15.06,12323,14.63,,,,1
AEAP16798,9,0,1989,SIMHADRI SATYANARTAYANA RAO,,Andhra_Pradesh,AVANIGADDA,GEN,TDP,,40549,M,1,1,FALSE,FALSE,48.69,167,0.2,,,1,1
AEAP16804,9,0,1989,MOPIDEVI VENKATA RAMANA RAO,,Andhra_Pradesh,KUCHINAPUDI,GEN,INC,,39851,M,2,1,FALSE,FALSE,49.42,38972,48.33,,,,1
AEAP16810,9,0,1989,VENKATA RAO YADLAPATI,,Andhra_Pradesh,VEMURU,GEN,TDP,,40952,M,2,1,FALSE,FALSE,44.28,40495,43.78,,,,1
AEAP16814,9,0,1989,BALKOTESWARA REDDY MARREDDY,,Andhra_Pradesh,DUGGIRALA,GEN,TDP,,40564,M,2,1,FALSE,FALSE,43.41,40054,42.87,,,,1
AEAP16823,9,0,1989,CHITTINENI VENKATA RAO,,Andhra_Pradesh,PONNUR,GEN,INC,,46831,M,1,1,FALSE,FALSE,48.37,1654,1.71,,,1,1
AEAP16824,9,0,1989,DHULIPALLA VEERIAAH CHOWDARY,,Andhra_Pradesh,PONNUR,GEN,TDP,,45177,M,2,1,FALSE,FALSE,46.66,40362,41.69,,,,1
AEAP16826,9,0,1989,CHIRALA GOVARDHANA REDDY,,Andhra_Pradesh,BAPATLA,GEN,INC,,58505,M,1,1,FALSE,FALSE,57.01,15583,15.19,,,1,1
AEAP16827,9,0,1989,ATCHUTA RAMA RAJU PENU MTASA,,Andhra_Pradesh,BAPATLA,GEN,TDP,,42922,M,2,1,FALSE,FALSE,41.83,42366,41.28,,,,1
AEAP16833,9,0,1989,APPA RAO G.V.,,Andhra_Pradesh,PRATHIPADU,GEN,INC,,45192,M,2,1,FALSE,FALSE,48.17,44955,47.91,,,,1
AEAP16839,9,0,1989,SHAIK SAYED SAHEB,,Andhra_Pradesh,GUNTUR-I,GEN,TDP,,43177,M,2,1,FALSE,FALSE,40.36,42830,40.04,,,,1
AEAP16840,9,0,1989,AMEER JANI PATTAN,,Andhra_Pradesh,GUNTUR-I,GEN,MIM,,347,M,3,1,FALSE,FALSE,0.32,71,0.07,,,,1
AEAP16849,8,0,1985,JAYARAMBABU CHADALAVADA,,Andhra_Pradesh,GUNTUR-II,GEN,INC,,36713,M,1,2,FALSE,FALSE,48.71,1265,1.68,,,2,2
AEAP16849,9,0,1989,JAYARAMBABU CHADALAVADA,,Andhra_Pradesh,GUNTUR-II,GEN,INC,INC,58590,M,1,2,FALSE,TRUE,60.01,20974,21.48,,,2,2
AEAP16850,9,0,1989,KILARI KOTESWARA RAO,,Andhra_Pradesh,GUNTUR-II,GEN,TDP,,37616,M,2,1,FALSE,FALSE,38.53,37205,38.11,,,,1
AEAP16860,9,0,1989,GOLI VEERANJANEYULU,,Andhra_Pradesh,MANGALAGIRI,GEN,INC,,51858,M,1,1,FALSE,FALSE,53.84,9564,9.93,,,1,1
AEAP16867,9,0,1989,VENKAIAH TIRUVAIPATI,,Andhra_Pradesh,TADIKONDA,SC,INC,,49779,M,1,1,FALSE,FALSE,50.42,2218,2.25,,,1,1
AEAP16868,9,0,1989,RATNA PUSHPARAJU J.,,Andhra_Pradesh,TADIKONDA,SC,TDP,,47561,M,2,1,FALSE,FALSE,48.17,46785,47.38,,,,1
AEAP16874,9,0,1989,DODDA BALAKOTI REDDY,,Andhra_Pradesh,SATTENAPALLI,GEN,INC,,63287,M,1,1,FALSE,FALSE,55.33,13928,12.18,,,1,1
AEAP16875,6,0,1978,PUTHUMBAKA VENKATAPATHI,,Andhra_Pradesh,SATTENAPALLI,GEN,CPM,,28371,M,2,3,FALSE,FALSE,32.81,17490,20.23,,,1,3
AEAP16875,8,0,1985,PUTUMBAKA VENKATAPATHI,,Andhra_Pradesh,SATTENAPALLI,GEN,CPM,CPM,49521,M,1,3,FALSE,FALSE,53.38,9351,10.08,,,1,3
AEAP16875,9,0,1989,PUTHUMBAKA VENKATAPATHI,,Andhra_Pradesh,SATTENAPALLI,GEN,CPM,CPM,49359,M,2,3,FALSE,TRUE,43.15,48603,42.49,,,1,3
AEAP16880,9,0,1989,KANNA LAKSHMI NARAYANA,,Andhra_Pradesh,PEDAKURAPADU,GEN,INC,,67149,M,1,1,FALSE,FALSE,54.34,11982,9.7,,,1,1
AEAP16881,8,0,1985,KASARANENI SADASIVA RAO,,Andhra_Pradesh,PEDDAKURAPADU,GEN,TDP,,49051,M,1,2,FALSE,FALSE,50.68,7829,8.09,,,1,2
AEAP16881,9,0,1989,SADASIVA RAO KASARANENI,,Andhra_Pradesh,PEDAKURAPADU,GEN,TDP,TDP,55167,M,2,2,FALSE,TRUE,44.64,54276,43.92,,,1,2
AEAP16885,9,0,1989,SAMBASIVA RAO RACHAMADUGU (ANUMALASETTY),,Andhra_Pradesh,GURZALA,GEN,TDP,,45794,M,2,1,FALSE,FALSE,38.89,45095,38.29,,,,1
AEAP16896,9,0,1989,NIMMAGADDA SIVARAMA KRISHNA PRASAD,,Andhra_Pradesh,MACHERLA,GEN,TDP,,47538,M,1,1,FALSE,FALSE,51.89,4777,5.21,,,1,1
AEAP16897,9,0,1989,NATTUVA KRISHNA MURTHY,,Andhra_Pradesh,MACHERLA,GEN,INC,,42761,M,2,1,FALSE,FALSE,46.68,41872,45.71,,,,1
AEAP16902,9,0,1989,VEERAPANENI YELLAMANDA RAO,,Andhra_Pradesh,VINUKONDA,GEN,IND,,46301,M,2,1,FALSE,FALSE,42.95,33627,31.2,,,,1
AEAP16911,9,0,1989,MUNDLAMURI RADHAKRISHNA MURTHY,,Andhra_Pradesh,NARASARAOPET,GEN,INC,,57827,M,2,1,FALSE,FALSE,45.98,57565,45.77,,,,1
AEAP16920,9,0,1989,KANDIMALLA JAYAMMA,,Andhra_Pradesh,CHILAKALURIPET,GEN,TDP,,55857,F,1,1,FALSE,FALSE,49.84,949,0.85,,,1,1
AEAP16928,9,0,1989,K.ROSAIAH,,Andhra_Pradesh,CHIRALA,GEN,INC,,64235,M,1,1,FALSE,FALSE,60.08,23333,21.83,,,1,1
AEAP16929,9,0,1989,CHIMATA SAMBU,,Andhra_Pradesh,CHIRALA,GEN,TDP,,40902,M,2,1,FALSE,FALSE,38.26,40525,37.91,,,,1
AEAP16945,9,1,1991,G.V.REDDY,,Andhra_Pradesh,PARCHUR,GEN,INC,,52024,,1,1,FALSE,FALSE,56.51,14510,15.76,,,1,1
AEAP16946,9,1,1991,A.DAMACHERLA,,Andhra_Pradesh,PARCHUR,GEN,TDP,,37514,,2,1,FALSE,FALSE,40.75,36964,40.15,,,,1
AEAP16967,9,0,1989,KARNAM BALARAMA KRISHNA MURTHY,,Andhra_Pradesh,MARTUR,GEN,TDP,,60226,M,1,1,FALSE,FALSE,54.13,10125,9.1,,,1,1
AEAP16972,9,0,1989,RAGHAVARAO JAGARLAMUDI,,Andhra_Pradesh,ADDANKI,GEN,INC,,54521,M,1,1,FALSE,FALSE,52.99,7082,6.88,,,1,1
AEAP16975,9,0,1989,BACHALA BALAIAH,,Andhra_Pradesh,ONGOLE,GEN,INC,,68704,M,1,1,FALSE,FALSE,57.93,19490,16.43,,,1,1
AEAP16976,9,0,1989,KAMEPALLI VENKATA RAMANA RAO,,Andhra_Pradesh,ONGOLE,GEN,TDP,,49214,M,2,1,FALSE,FALSE,41.49,48993,41.31,,,,1
AEAP16982,9,0,1989,TAVANAM CHENCHAIAH,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,CPM,,46514,M,2,1,FALSE,FALSE,43.33,45687,42.56,,,,1
AEAP16988,9,0,1989,MANUGUNTA MAHEEDHAR REDDY,,Andhra_Pradesh,KANDUKUR,GEN,INC,,56626,M,1,1,FALSE,FALSE,54.81,10198,9.87,,,1,1
AEAP16989,9,0,1989,MORUBOYINA MALAKONDAIAH,,Andhra_Pradesh,KANDUKUR,GEN,TDP,,46428,M,2,1,FALSE,FALSE,44.94,46164,44.68,,,,1
AEAP16998,9,0,1989,VENKATA REDDY UDUMALA,,Andhra_Pradesh,CUMBUM,GEN,TDP,,32523,M,2,1,FALSE,FALSE,35.2,32036,34.67,,,,1
AEAP17004,9,0,1989,SANIKOMMU PITCHIREDDY,,Andhra_Pradesh,DARSI,GEN,INC,,56165,M,1,1,FALSE,FALSE,49.51,1286,1.13,,,1,1
AEAP17005,9,0,1989,VEGINATI KOTAIAH,,Andhra_Pradesh,DARSI,GEN,TDP,,54879,M,2,1,FALSE,FALSE,48.38,53651,47.29,,,,1
AEAP17012,9,0,1989,JANKE VENKATA REDDY,,Andhra_Pradesh,MARKAPUR,GEN,TDP,,49616,M,2,1,FALSE,FALSE,48.76,0,0,,,,1
AEAP17013,9,0,1989,VENKATAREDDY REDDY YALLURI,,Andhra_Pradesh,GIDDALUR,GEN,INC,,45694,M,1,1,FALSE,FALSE,58.26,13920,17.75,,,1,1
AEAP17014,9,0,1989,VIJAYAKUMAR REDDY PIDATHALA,,Andhra_Pradesh,GIDDALUR,GEN,TDP,,31774,M,2,1,FALSE,FALSE,40.51,31048,39.59,,,,1
AEAP17020,9,0,1989,KALIKI YANADI REDDY,,Andhra_Pradesh,KAVALI,GEN,INC,,54115,M,1,1,FALSE,FALSE,54.28,9863,9.89,,,1,1
AEAP17021,9,0,1989,PATHALLAPALLI VENGALA RAO,,Andhra_Pradesh,KAVALI,GEN,TDP,,44252,M,2,1,FALSE,FALSE,44.39,43554,43.69,,,,1
AEAP17025,9,0,1989,KATAMREDDY VISHNUVARDHAN REDDY,,Andhra_Pradesh,ALLUR,GEN,INC,,53629,M,1,1,FALSE,FALSE,60.13,18827,21.11,,,1,1
AEAP17035,9,0,1989,KARNATI ANJANEYA REDDY,,Andhra_Pradesh,ATMAKUR,GEN,BJP,,48631,M,2,1,FALSE,FALSE,47.74,47105,46.24,,,,1
AEAP17041,6,0,1978,NAVVULA VENKATARATNAM NAIDU,,Andhra_Pradesh,RAPUR,GEN,INC(I),,46901,M,1,4,FALSE,FALSE,60.72,28776,37.26,,,2,4
AEAP17041,7,0,1983,NUVVULA VENKATRATNAM NAIDU,,Andhra_Pradesh,RAPUR,GEN,INC,INC(I),35457,M,2,4,FALSE,TRUE,46.99,0,0,,,2,4
AEAP17041,8,0,1985,VENKATARANTNAM NAIDU NUVVULA,,Andhra_Pradesh,RAPUR,GEN,INC,INC,34515,M,2,4,FALSE,FALSE,38.15,19833,21.92,,,2,4
AEAP17041,9,0,1989,NAVVULA VENKATA RATHANAM NAIDU,,Andhra_Pradesh,RAPUR,GEN,INC,INC,57985,M,1,4,FALSE,FALSE,52.09,4654,4.18,,,2,4
AEAP17043,9,0,1989,KODANDARAMI REDDY JAKKA,,Andhra_Pradesh,NELLORE,GEN,IND,,56566,M,1,1,FALSE,FALSE,50.28,14474,12.87,,,1,1
AEAP17044,9,0,1989,THALLAPAKA RAMESHREDDY,,Andhra_Pradesh,NELLORE,GEN,TDP,,42092,M,2,1,FALSE,FALSE,37.42,28659,25.48,,,,1
AEAP17048,9,0,1989,CHITTURU VENKATA SESHAREDDY REDDY,,Andhra_Pradesh,SARVEPALLI,GEN,INC,,54796,M,1,1,FALSE,FALSE,54.63,13148,13.11,,,1,1
