pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB114771,6,0,1971,GHOSH DEBSARAN,,West_Bengal,KALIGANJ,GEN,RSP,,4960,M,5,2,FALSE,FALSE,12.5,2707,6.82,,,1,2
AEWB114771,8,0,1977,DEBSARAN GHOSH,,West_Bengal,KALIGANJ,GEN,RSP,RSP,21851,M,1,2,FALSE,FALSE,41.16,3122,5.88,,,1,2
AEWB114774,6,0,1971,MOHAMMED ISLAM MOLLA,,West_Bengal,KALIGANJ,GEN,IND,,9047,M,2,2,FALSE,FALSE,22.81,1760,4.44,,,,2
AEWB114774,8,0,1977,MD. ISLAM MOLLA,,West_Bengal,KALIGANJ,GEN,MUL,IND,320,M,4,2,FALSE,FALSE,0.6,0,0,,,,2
AEWB114776,8,0,1977,KAZI SAFLUDDIN,,West_Bengal,CHAPRA,GEN,JNP,,13678,M,2,1,FALSE,FALSE,24.91,5643,10.27,,,,1
AEWB114780,8,0,1977,BISWAS SRIMANGAL,,West_Bengal,KRISHNAGANJ,SC,INC,,6497,M,3,1,FALSE,FALSE,14.68,6112,13.81,,,,1
AEWB114789,8,0,1977,MOHADEB BHATTACHARYA,,West_Bengal,KRISHNAGAR WEST,GEN,JNP,,7140,M,2,1,FALSE,FALSE,16.29,978,2.23,,,,1
AEWB114799,8,0,1977,PULAK GOSWAMI,,West_Bengal,SANTIPUR,GEN,INC,,6569,M,3,1,FALSE,FALSE,12.82,5716,11.15,,,,1
AEWB114805,8,0,1977,SUKDEB BAGCHI,,West_Bengal,HANSKHALI,SC,JNP,,10855,M,3,1,FALSE,FALSE,18.82,9943,17.24,,,,1
AEWB114814,8,0,1977,ASHIM KUMAR MAJUMDAR,,West_Bengal,RANAGHAT WEST,GEN,JNP,,8956,M,3,1,FALSE,FALSE,15.13,6301,10.64,,,,1
AEWB114817,8,0,1977,BINOY KUMAR BISWAS,,West_Bengal,CHAKDAHA,GEN,IND,,32238,M,1,1,FALSE,FALSE,54.52,20343,34.4,,,1,1
AEWB114820,7,0,1972,BIPUL SARKAR,,West_Bengal,HOWRAH CENTRAL,GEN,NCO,,817,M,3,2,FALSE,FALSE,1.94,0,0,,,,2
AEWB114820,8,0,1977,BIPUL SARKAR,,West_Bengal,CHAKDAHA,GEN,CPI,NCO,2202,M,4,2,TRUE,FALSE,3.72,1538,2.6,,,,2
AEWB114822,8,0,1977,TAPASH KUMAR CHAKRABORTY,,West_Bengal,CHAKDAHA,GEN,BBC,,498,M,6,1,FALSE,FALSE,0.84,415,0.7,,,,1
AEWB114827,8,0,1977,KIRAN SINHA RAY,,West_Bengal,HARINGHATA,GEN,CPI,,3771,M,4,1,FALSE,FALSE,6.58,0,0,,,,1
AEWB114828,8,0,1977,KAMALAKSHMI BISWAS,,West_Bengal,BAGDAHA,SC,FBL,,25049,M,1,1,FALSE,FALSE,44.85,83,0.15,,,1,1
AEWB114830,8,0,1977,SUNIL KUMAR MONDAL,,West_Bengal,BAGDAHA,SC,JNP,,5619,M,3,1,FALSE,FALSE,10.06,5406,9.68,,,,1
AEWB114834,8,0,1977,KRISHNA DULAL BISWAS,,West_Bengal,BONGAON,GEN,CPI,,7427,M,3,1,FALSE,FALSE,12.59,2286,3.87,,,,1
AEWB114836,8,0,1977,KANTI CHANDRA BISWAS,,West_Bengal,GAIGHATA,GEN,CPM,,32620,M,1,1,FALSE,FALSE,49.21,8058,12.16,,,1,1
AEWB114837,8,0,1977,RADHA PADA BISWAS,,West_Bengal,GAIGHATA,GEN,INC,,24562,M,2,1,FALSE,FALSE,37.05,16186,24.42,,,,1
AEWB114838,8,0,1977,PRABIR KUMAR MAZUMDER,,West_Bengal,GAIGHATA,GEN,JNP,,8376,M,3,1,FALSE,FALSE,12.63,7641,11.53,,,,1
AEWB114841,8,0,1977,KRISHNADAS CHATTOPADHYAY,,West_Bengal,HABRA,GEN,INC,,17062,M,2,1,FALSE,FALSE,31.06,10055,18.31,,,,1
AEWB114842,8,0,1977,PARITOSH SARKAR,,West_Bengal,HABRA,GEN,JNP,,7007,M,3,1,FALSE,FALSE,12.76,6399,11.65,,,,1
AEWB114849,8,0,1977,HASHIM ABDUL HALIM,,West_Bengal,AMDANGA,GEN,CPM,,27189,M,1,1,FALSE,FALSE,51.84,15754,30.04,,,1,1
AEWB114850,8,0,1977,MIRA DUTTA,,West_Bengal,AMDANGA,GEN,JNP,,11435,F,2,1,FALSE,FALSE,21.8,3636,6.93,,,,1
AEWB114851,8,0,1977,SOUREN SENGUPTA,,West_Bengal,AMDANGA,GEN,INC,,7799,M,3,1,FALSE,FALSE,14.87,2389,4.56,,,,1
AEWB114852,8,0,1977,ABDUR RASHID MALLICK,,West_Bengal,AMDANGA,GEN,MUL,,5410,M,4,1,FALSE,FALSE,10.32,4974,9.48,,,,1
AEWB114856,8,0,1977,KANTI RANJAN CHATOPADHYAYA,,West_Bengal,BARASAT,GEN,INC,,11465,M,2,1,FALSE,FALSE,20.39,1277,2.27,,,,1
AEWB114857,8,0,1977,MONI LAL MUKHERJEE,,West_Bengal,BARASAT,GEN,JNP,,10188,M,3,1,FALSE,FALSE,18.12,8354,14.86,,,,1
AEWB114858,8,0,1977,MUSTAQUE AHMED,,West_Bengal,BARASAT,GEN,MUL,,1834,M,4,1,FALSE,FALSE,3.26,823,1.46,,,,1
AEWB114862,8,0,1977,AMALENDU SEKHAR NASKAR,,West_Bengal,RAJARHAT,SC,INC,,12126,M,2,1,FALSE,FALSE,23.42,1252,2.42,,,,1
AEWB114863,8,0,1977,ASWINI PRAMANIK,,West_Bengal,RAJARHAT,SC,JNP,,10874,M,3,1,FALSE,FALSE,21,10597,20.47,,,,1
AEWB114867,8,0,1977,PRANAB KUMAR MUKHERJEE,,West_Bengal,DEGANGA,GEN,INC,,9644,M,3,1,FALSE,FALSE,21.18,8569,18.82,,,,1
AEWB114868,8,0,1977,DELWAR AHMED,,West_Bengal,DEGANGA,GEN,JNP,,1075,M,4,1,FALSE,FALSE,2.36,0,0,,,,1
AEWB114875,8,0,1977,NALINI RANJAN BANERJEE,,West_Bengal,SWARUPNAGAR,GEN,MUL,,88,M,7,1,FALSE,FALSE,0.16,25,0.05,,,,1
AEWB114877,8,0,1977,MOSTAFA BIN QUASEM,,West_Bengal,BADURIA,GEN,CPM,,25756,M,1,1,FALSE,FALSE,52.84,11753,24.11,,,1,1
AEWB114878,8,0,1977,ZULFIQUER ALI,,West_Bengal,BADURIA,GEN,INC,,14003,M,2,1,FALSE,FALSE,28.73,5375,11.03,,,,1
AEWB114880,7,0,1972,MOLLA MOHAMMED YUNUS,,West_Bengal,BHANGAR,GEN,MUL,,10951,M,3,2,FALSE,FALSE,27.34,7244,18.09,,,,2
AEWB114880,8,0,1977,MOLLA MOHAMMAD YUNUS,,West_Bengal,BADURIA,GEN,MUL,MUL,356,M,4,2,TRUE,FALSE,0.73,0,0,,,,2
AEWB114882,8,0,1977,DEBI PRASAD NANDA,,West_Bengal,BASIRHAT,GEN,INC,,12312,M,2,1,FALSE,FALSE,21.77,501,0.89,,,,1
AEWB114883,8,0,1977,HIMANSHU HALDER,,West_Bengal,BASIRHAT,GEN,JNP,,11811,M,3,1,FALSE,FALSE,20.89,7159,12.66,,,,1
AEWB114884,8,0,1977,ABDUR RAHMAN,,West_Bengal,BASIRHAT,GEN,MUL,,4652,M,4,1,FALSE,FALSE,8.23,4228,7.48,,,,1
AEWB114889,8,0,1977,AMIYA BANERJEE,,West_Bengal,HASNABAD,GEN,CPM,,15188,M,1,1,FALSE,FALSE,35.94,3546,8.39,,,1,1
AEWB114891,8,0,1977,PRABIR KUMAR BANERJEE,,West_Bengal,HASNABAD,GEN,JNP,,6904,M,3,1,FALSE,FALSE,16.34,1442,3.41,,,,1
AEWB114892,8,0,1977,MONORANJAN SUR,,West_Bengal,HASNABAD,GEN,CPI,,5462,M,4,1,FALSE,FALSE,12.93,3812,9.02,,,,1
AEWB114896,8,0,1977,KSHITI RANJAN MONDAL,,West_Bengal,HAROA,SC,CPM,,24310,M,1,1,FALSE,FALSE,58.52,15790,38.01,,,1,1
AEWB114898,8,0,1977,CHITTA RANJAN MONDAL,,West_Bengal,HAROA,SC,INC,,8027,M,3,1,FALSE,FALSE,19.32,7342,17.67,,,,1
AEWB114901,8,0,1977,RAMAJIT KUMAR DAS,,West_Bengal,SANDESHKHALI,SC,INC,,11260,M,2,1,FALSE,FALSE,20.74,2761,5.09,,,,1
AEWB114902,3,0,1962,ANANTA KUMAR BAIDYA,,West_Bengal,SANDESHKHALI,SC,INC,,17564,M,1,2,FALSE,FALSE,41.5,3853,9.1,,,1,2
AEWB114902,8,0,1977,ANANTA KUMAR BAIDYA,,West_Bengal,SANDESHKHALI,SC,JNP,INC,8499,M,3,2,TRUE,FALSE,15.66,7728,14.23,,,1,2
AEWB114909,8,0,1977,SANKAR RAY,,West_Bengal,HINGALGANJ,SC,INC,,10883,M,3,1,FALSE,FALSE,20.37,3182,5.95,,,,1
AEWB114910,7,0,1972,ANIL KRISHNA MONDAL,,West_Bengal,HINGALGANJ,SC,CPI,,15436,M,1,2,FALSE,FALSE,35.71,403,0.93,,,1,2
AEWB114910,8,0,1977,ANIL KRISHNA MONDAL,,West_Bengal,HINGALGANJ,SC,CPI,CPI,7701,M,4,2,FALSE,TRUE,14.41,7313,13.69,,,1,2
AEWB114914,8,0,1977,ASHIT RANJAN MRIDHA,,West_Bengal,GOSABA,SC,JNP,,9285,M,3,1,FALSE,FALSE,18.42,8985,17.82,,,,1
AEWB114916,8,0,1977,KALIPADA BARMAN,,West_Bengal,BASANTI,SC,RSP,,24695,M,1,1,FALSE,FALSE,52.29,12930,27.38,,,1,1
AEWB114917,8,0,1977,CHITTARANJAN NASKAR,,West_Bengal,BASANTI,SC,INC,,11765,M,2,1,FALSE,FALSE,24.91,3857,8.17,,,,1
AEWB114918,7,0,1972,PARESH KAYAL,,West_Bengal,MAGRAHAT WEST,GEN,NCO,,1401,M,3,2,FALSE,FALSE,2.46,0,0,,,,2
AEWB114918,8,0,1977,PARESH KAYAL,,West_Bengal,BASANTI,SC,JNP,NCO,7908,M,3,2,TRUE,FALSE,16.75,5549,11.75,,,,2
AEWB114923,8,0,1977,ANANDI TANTI,,West_Bengal,KULTALI,SC,JNP,,14750,M,2,1,FALSE,FALSE,28.68,6024,11.71,,,,1
AEWB114925,6,0,1971,GANGADHAR NASKAR,,West_Bengal,KULTALI,SC,CPM,,7723,M,3,2,FALSE,FALSE,12.79,7349,12.17,,,,2
AEWB114925,8,0,1977,GANGADHAR NASKAR,,West_Bengal,KULTALI,SC,CPM,CPM,3866,M,4,2,FALSE,FALSE,7.52,0,0,,,,2
AEWB114926,8,0,1977,DEBA PROSAD SARKAR,,West_Bengal,JOYNAGAR,GEN,SUC,,27778,M,1,1,FALSE,FALSE,48.6,14520,25.4,,,1,1
AEWB114928,8,0,1977,NIREDE KUMAR SAHA,,West_Bengal,JOYNAGAR,GEN,INC,,11063,M,3,1,FALSE,FALSE,19.36,6486,11.35,,,,1
AEWB114929,8,0,1977,AMARENDRA NATH DEY,,West_Bengal,JOYNAGAR,GEN,CPM,,4577,M,4,1,FALSE,FALSE,8.01,4095,7.16,,,,1
AEWB114930,8,0,1977,HAMID ALI MOLLICK,,West_Bengal,JOYNAGAR,GEN,RPI,,482,M,5,1,FALSE,FALSE,0.84,0,0,,,,1
AEWB114931,8,0,1977,HEMEN MAJUMDAR,,West_Bengal,BARUIPUR,GEN,CPM,,31689,M,1,1,FALSE,FALSE,57.94,19416,35.5,,,1,1
AEWB114933,8,0,1977,SOUMENDRA CHAKRBARTY,,West_Bengal,BARUIPUR,GEN,JNP,,7182,M,3,1,FALSE,FALSE,13.13,4286,7.84,,,,1
AEWB114934,8,0,1977,M. ABDULLAH,,West_Bengal,BARUIPUR,GEN,MUL,,2896,M,4,1,FALSE,FALSE,5.3,2457,4.49,,,,1
AEWB114937,6,0,1971,CHITTA RANJAN MRIDHA,,West_Bengal,CANNING,SC,CPM,,19862,M,2,2,FALSE,FALSE,36.68,7918,14.62,,,1,2
AEWB114937,8,0,1977,CHITTA RANJAN MRIDHA,,West_Bengal,CANNING WEST,SC,CPM,CPM,20675,M,1,2,FALSE,FALSE,35.39,4665,7.99,,,1,2
AEWB114939,8,0,1977,DASARATHI MONDAL,,West_Bengal,CANNING WEST,SC,SUC,,9220,M,3,1,FALSE,FALSE,15.78,615,1.05,,,,1
AEWB114941,8,0,1977,KUMUD RANJAM MONDAL,,West_Bengal,CANNING WEST,SC,JNP,,3912,M,5,1,FALSE,FALSE,6.7,0,0,,,,1
AEWB114943,8,0,1977,OSMAN GANI,,West_Bengal,CANNING EAST,GEN,JNP,,11976,M,2,1,FALSE,FALSE,28.69,10014,23.99,,,,1
AEWB114944,8,0,1977,KALPANA GHOSH,,West_Bengal,CANNING EAST,GEN,INC,,1962,M,3,1,FALSE,FALSE,4.7,272,0.65,,,,1
AEWB114951,8,0,1977,KHATIBUR RAHAMAN KHAN,,West_Bengal,CANNING EAST,GEN,MUL,,103,M,10,1,FALSE,FALSE,0.25,38,0.09,,,,1
AEWB114957,8,0,1977,ABDUL JALIL MOLLA,,West_Bengal,BHANGAR,GEN,INC,,3174,M,5,1,FALSE,FALSE,7.41,2917,6.81,,,,1
AEWB114958,8,0,1977,SAUKAT ALI,,West_Bengal,BHANGAR,GEN,MUL,,257,M,6,1,FALSE,FALSE,0.6,0,0,,,,1
AEWB114960,8,0,1977,SANTIMOY CHATTERJEE,,West_Bengal,JADAVPUR,GEN,JNP,,10340,M,2,1,FALSE,FALSE,18.75,1303,2.36,,,,1
AEWB114961,8,0,1977,JYOTI PROSANNA DAS THAKUR,,West_Bengal,JADAVPUR,GEN,INC,,9037,M,3,1,FALSE,FALSE,16.39,0,0,,,,1
AEWB114962,8,1,1981,K.BHATTACHARYA,,West_Bengal,JADAVPUR,GEN,CPM,,46344,M,1,1,FALSE,FALSE,68.17,27273,40.12,,,1,1
AEWB114963,8,1,1981,S.MUKHERJEE,,West_Bengal,JADAVPUR,GEN,INC(I),,19071,M,2,1,FALSE,FALSE,28.05,17518,25.77,,,,1
AEWB114964,8,1,1981,A.SEN,,West_Bengal,JADAVPUR,GEN,SUC,,1553,M,3,1,FALSE,FALSE,2.28,542,0.8,,,,1
AEWB114965,8,1,1981,D.DAS,,West_Bengal,JADAVPUR,GEN,BJP,,1011,M,4,1,FALSE,FALSE,1.49,0,0,,,,1
AEWB114968,8,0,1977,ANITA BISWAS,,West_Bengal,SONARPUR,SC,JNP,,5415,F,3,1,FALSE,FALSE,10.3,4990,9.49,,,,1
AEWB114974,8,0,1977,HARANANDA HALDAR,,West_Bengal,BISHNUPUR EAST,SC,JNP,,4072,M,3,1,FALSE,FALSE,10.13,0,0,,,,1
AEWB114976,8,0,1977,MOAUE HAQUE SHAIK,,West_Bengal,BISHNUPUR WEST,GEN,INC,,10191,M,2,1,FALSE,FALSE,18.46,180,0.33,,,,1
AEWB114981,7,0,1972,INDRAJIT MAJUMDER,,West_Bengal,BEHALA EAST,GEN,INC,,28939,M,1,2,FALSE,FALSE,60.7,10206,21.41,,,1,2
AEWB114981,8,0,1977,INDRAJIT MAJUMDAR,,West_Bengal,BEHALA EAST,GEN,INC,INC,10745,M,2,2,FALSE,TRUE,18.95,3599,6.35,,,1,2
AEWB114982,8,0,1977,SUBIR CHAUDHURY,,West_Bengal,BEHALA EAST,GEN,JNP,,7146,M,3,1,FALSE,FALSE,12.61,5875,10.36,,,,1
AEWB114983,8,0,1977,AMITAVA GANGULY,,West_Bengal,BEHALA EAST,GEN,SUC,,1271,M,4,1,FALSE,FALSE,2.24,1083,1.91,,,,1
AEWB114987,8,0,1977,SUBODH CHANDRA DAS,,West_Bengal,BEHALA WEST,GEN,INC,,14600,M,2,1,FALSE,FALSE,24.68,7378,12.47,,,,1
AEWB114988,8,0,1977,REBA SEN,,West_Bengal,BEHALA WEST,GEN,JNP,,7222,F,3,1,FALSE,FALSE,12.21,7076,11.96,,,,1
AEWB114994,8,0,1977,SHAHSNSHAH JEHANGIR GHAFFAR,,West_Bengal,GARDEN REACH,GEN,JNP,,2647,M,4,1,FALSE,FALSE,5.6,1742,3.68,,,,1
AEWB114995,8,0,1977,ZAHURUL ISLAM,,West_Bengal,GARDEN REACH,GEN,MUL,,905,M,5,1,FALSE,FALSE,1.91,312,0.66,,,,1
AEWB114998,7,0,1972,SUDHIR BHANDARI,,West_Bengal,MAHESHTOLA,GEN,CPM,,25581,M,2,2,FALSE,FALSE,43.36,0,0,,,1,2
AEWB114998,8,0,1977,SUDHIR BHANDARI,,West_Bengal,MAHESHTALA,GEN,CPM,CPM,27256,M,1,2,FALSE,FALSE,60.68,17132,38.14,,,1,2
AEWB114999,8,0,1977,MALI SAFIUDDIN,,West_Bengal,MAHESHTALA,GEN,JNP,,10124,M,2,1,FALSE,FALSE,22.54,3711,8.26,,,,1
AEWB115000,8,0,1977,RABIN MAZUMDAR,,West_Bengal,MAHESHTALA,GEN,INC,,6413,M,3,1,FALSE,FALSE,14.28,5289,11.78,,,,1
AEWB115002,8,1,1979,M.A.SAYEED,,West_Bengal,MAHESHTOLA,GEN,CPM,,45259,M,1,1,FALSE,FALSE,76.18,33499,56.39,,,1,1
AEWB115003,8,1,1979,S.NASKAR,,West_Bengal,MAHESHTOLA,GEN,INC(I),,11760,M,2,1,FALSE,FALSE,19.79,10240,17.24,,,,1
AEWB115004,8,1,1979,D.DE,,West_Bengal,MAHESHTOLA,GEN,INC,,1520,M,3,1,FALSE,FALSE,2.56,743,1.25,,,,1
AEWB115005,8,1,1979,J.BASU,,West_Bengal,MAHESHTOLA,GEN,JNP,,777,M,4,1,FALSE,FALSE,1.31,684,1.15,,,,1
AEWB115008,8,0,1977,BIPULANANDA GUHA ROY,,West_Bengal,BUDGE BUDGE,GEN,INC,,5719,M,2,1,FALSE,FALSE,11.56,1369,2.77,,,,1
AEWB115014,8,0,1977,JUMMAN ALI MOLLAH,,West_Bengal,SATGACHIA,GEN,INC,,7092,M,2,1,FALSE,FALSE,12.44,3275,5.74,,,,1
AEWB115015,8,0,1977,ASOK KUMAR GHOSAL,,West_Bengal,SATGACHIA,GEN,JNP,,3817,M,3,1,FALSE,FALSE,6.69,3358,5.89,,,,1
AEWB115018,8,0,1977,NEMAI CHANDRA DAS,,West_Bengal,FALTA,GEN,CPM,,32298,M,1,1,FALSE,FALSE,64.4,18725,37.34,,,1,1
AEWB115019,7,0,1972,MOHINI MOHAN PARUI,,West_Bengal,FALTA,GEN,INC,,29277,M,1,2,FALSE,FALSE,53.71,4530,8.31,,,1,2
AEWB115019,8,0,1977,MOHINI MOHAN PARUI,,West_Bengal,FALTA,GEN,INC,INC,13573,M,2,2,FALSE,TRUE,27.07,9906,19.75,,,1,2
AEWB115022,8,0,1977,M. A. HANNAN,,West_Bengal,FALTA,GEN,MUL,,117,M,5,1,FALSE,FALSE,0.23,30,0.06,,,,1
AEWB115025,5,0,1969,SANKARI PRASAD MONDAL,,West_Bengal,DIAMOND HARBOUR,GEN,INC,,21654,M,2,2,FALSE,FALSE,38.24,20192,35.66,,,,2
AEWB115025,8,0,1977,SANKARI PRASAD MONDAL,,West_Bengal,DIAMOND HARBOUR,GEN,JNP,INC,19241,M,2,2,TRUE,FALSE,31.57,14123,23.17,,,,2
AEWB115029,8,0,1977,NAZRUL ISLAM SAFUI,,West_Bengal,MAGRAHAT WEST,GEN,JNP,,3305,M,3,1,FALSE,FALSE,6.16,3000,5.59,,,,1
AEWB115031,8,0,1977,NURUL HAQUE NASKAR,,West_Bengal,MAGRAHAT WEST,GEN,MUL,,299,M,5,1,FALSE,FALSE,0.56,0,0,,,,1
AEWB115034,8,0,1977,AJIT KUMAR ROY,,West_Bengal,MAGRAHAT EAST,SC,JNP,,4837,M,3,1,FALSE,FALSE,8.32,4627,7.96,,,,1
AEWB115037,8,0,1977,SUBHAS CHANDRA ROY,,West_Bengal,MANDIRBAZAR,SC,CPM,,13556,M,2,1,FALSE,FALSE,24.74,855,1.56,,,,1
AEWB115038,8,0,1977,BRINDABAN GAYEN,,West_Bengal,MANDIRBAZAR,SC,JNP,,12701,M,3,1,FALSE,FALSE,23.18,5458,9.96,,,,1
AEWB115039,8,0,1977,SACHIN ROY,,West_Bengal,MANDIRBAZAR,SC,INC,,7243,M,4,1,FALSE,FALSE,13.22,6124,11.18,,,,1
AEWB115044,8,0,1977,SATYA RANJAN BAPULI,,West_Bengal,MATHURAPUR,GEN,INC,,21616,M,1,1,FALSE,FALSE,33.8,3676,5.75,,,1,1
AEWB115045,3,0,1962,ROBIN MONDAL,,West_Bengal,MATHURAPUR SOUTH EAST,GEN,SUC,,8056,M,3,2,FALSE,FALSE,17.57,5130,11.19,,,,2
AEWB115045,8,0,1977,ROBIN MONDAL,,West_Bengal,MATHURAPUR,GEN,SUC,SUC,17940,M,2,2,FALSE,FALSE,28.05,5791,9.05,,,,2
AEWB115046,8,0,1977,BRINDABAN BHANDARI,,West_Bengal,MATHURAPUR,GEN,CPM,,12149,M,3,1,FALSE,FALSE,19,6108,9.55,,,,1
AEWB115047,8,0,1977,SUDHANGSU DAS,,West_Bengal,MATHURAPUR,GEN,JNP,,6041,M,4,1,FALSE,FALSE,9.45,147,0.23,,,,1
AEWB115049,8,0,1977,ABDUL AZIZ,,West_Bengal,MATHURAPUR,GEN,MUL,,234,M,6,1,FALSE,FALSE,0.37,152,0.24,,,,1
AEWB115053,5,0,1969,NALINI KANTA HALDER,,West_Bengal,KULPI,SC,IND,,1950,M,3,2,FALSE,FALSE,3.91,0,0,,,,2
AEWB115053,8,0,1977,NALINI KANTA HALDER,,West_Bengal,KULPI,SC,JNP,IND,12345,M,3,2,FALSE,FALSE,25.43,0,0,,,,2
AEWB115054,6,0,1971,GUNADHAR MAITY,,West_Bengal,PATHARPRATHIMA,GEN,CPM,,10682,M,2,2,FALSE,FALSE,17,1337,2.13,,,1,2
AEWB115054,8,0,1977,GUNADHAR MAITI,,West_Bengal,PATHARPRATIMA,GEN,CPM,CPM,16043,M,1,2,FALSE,FALSE,31.83,3387,6.72,,,1,2
AEWB115056,6,0,1971,PHANI BHUSAN GIRI,,West_Bengal,PATHARPRATHIMA,GEN,BAC,,9148,M,4,3,FALSE,FALSE,14.56,2785,4.43,,,,3
AEWB115056,7,0,1972,PHANI BHUSHAN GIRI,,West_Bengal,PATHARPRATIMA,GEN,IND,BAC,1154,M,3,3,FALSE,FALSE,1.89,0,0,,,,3
AEWB115056,8,0,1977,PHANI BHUSAN GIRI,,West_Bengal,PATHARPRATIMA,GEN,JNP,IND,10980,M,3,3,FALSE,FALSE,21.78,4035,8.01,,,,3
AEWB115060,7,0,1972,BASUDEB SAUTYA,,West_Bengal,KAKDWIP,GEN,INC,,36812,M,1,2,FALSE,FALSE,59.49,11745,18.98,,,1,2
AEWB115060,8,0,1977,BASUDEB SAUTYA,,West_Bengal,KAKDWIP,GEN,INC,INC,12362,M,2,2,FALSE,TRUE,24.18,1031,2.02,,,1,2
AEWB115061,8,0,1977,BISHNUPADA PRAMANIK,,West_Bengal,KAKDWIP,GEN,JNP,,11331,M,3,1,FALSE,FALSE,22.17,10980,21.48,,,,1
AEWB115064,6,0,1971,PRAVANJAN KUMAR MONDAL,,West_Bengal,SAGAR,GEN,CPM,,25953,M,1,3,FALSE,FALSE,41.33,9213,14.67,,,3,3
AEWB115064,7,0,1972,PRABHONJAN KUMAR MANDAL,,West_Bengal,SAGAR,GEN,CPM,CPM,24942,M,1,3,FALSE,TRUE,42.69,5647,9.67,,,3,3
AEWB115064,8,0,1977,PROVANJAN MONDAL,,West_Bengal,SAGAR,GEN,CPM,CPM,26159,M,1,3,FALSE,TRUE,48.55,13740,25.5,,,3,3
AEWB115066,8,0,1977,MRITYUNJOY MAJHI,,West_Bengal,SAGAR,GEN,INC,,10754,M,3,1,FALSE,FALSE,19.96,7091,13.16,,,,1
AEWB115071,3,0,1962,BYOMKESH BANERJEE,,West_Bengal,BIJPUR,GEN,PSP,,2967,M,3,2,FALSE,FALSE,6.88,2210,5.12,,,,2
AEWB115071,8,0,1977,BYOMKESH BANERJEE,,West_Bengal,BIJPUR,GEN,JNP,PSP,7025,M,3,2,TRUE,FALSE,13.57,6816,13.17,,,,2
AEWB115075,8,0,1977,JAGADISH CHAKRABORTY,,West_Bengal,NAIHATI,GEN,INC,,13678,M,2,1,FALSE,FALSE,24.68,6224,11.23,,,,1
AEWB115076,8,0,1977,DHILAN SARKAR,,West_Bengal,NAIHATI,GEN,JNP,,7454,M,3,1,FALSE,FALSE,13.45,0,0,,,,1
AEWB115077,3,0,1962,SITA RAM GUPTA,,West_Bengal,BHATPARA,GEN,CPI,,17279,M,2,5,FALSE,FALSE,41.71,16771,40.48,,,2,5
AEWB115077,5,0,1969,SITARAM GUPTA,,West_Bengal,BHATPARA,GEN,CPM,CPI,33554,M,1,5,TRUE,FALSE,49.8,2236,3.32,,,2,5
AEWB115077,6,0,1971,SITARAM GUPTA,,West_Bengal,BHATRARA,GEN,CPM,CPM,37603,M,2,5,FALSE,TRUE,46.69,35899,44.58,,,2,5
AEWB115077,7,0,1972,SITA RAM GUPTA,,West_Bengal,BHATPARA,GEN,CPM,CPM,35680,M,2,5,FALSE,FALSE,41.83,35240,41.31,,,2,5
AEWB115077,8,0,1977,SITA RAM GUPTA,,West_Bengal,BHATPARA,GEN,CPM,CPM,33105,M,1,5,FALSE,FALSE,63.39,23245,44.51,,,2,5
AEWB115079,8,0,1977,BAIDYANATH RAY,,West_Bengal,BHATPARA,GEN,JNP,,4297,M,3,1,FALSE,FALSE,8.23,54,0.1,,,,1
AEWB115085,8,0,1977,SUDHIN BHATTACHARJEE,,West_Bengal,JAGATDAL,GEN,INC,,11221,M,2,1,FALSE,FALSE,22.55,6881,13.83,,,,1
AEWB115086,8,0,1977,INDRA NARAYAN GHOSH,,West_Bengal,JAGATDAL,GEN,JNP,,4340,M,3,1,FALSE,FALSE,8.72,3368,6.77,,,,1
AEWB115097,8,0,1977,GANGA PRASAD SHA,,West_Bengal,TITAGARH,GEN,INC,,13137,M,2,1,FALSE,FALSE,30.63,10223,23.83,,,,1
AEWB115098,8,0,1977,SINGTE PURUSHATTAM SINGH,,West_Bengal,TITAGARH,GEN,JNP,,2914,M,3,1,FALSE,FALSE,6.79,2497,5.82,,,,1
AEWB115101,8,0,1977,HARSHADHARI BHATTACHARYYA,,West_Bengal,KHARDAH,GEN,INC,,6997,M,2,1,FALSE,FALSE,13.28,33,0.06,,,,1
AEWB115102,8,0,1977,ARUN KUMAR RUDRA,,West_Bengal,KHARDAH,GEN,JNP,,6964,M,3,1,FALSE,FALSE,13.22,1499,2.84,,,,1
AEWB115103,8,0,1977,SRIPATI BANERJEE,,West_Bengal,KHARDAH,GEN,CPI,,5465,M,4,1,FALSE,FALSE,10.37,5203,9.87,,,,1
AEWB115107,8,0,1977,SANMATHA NATH GHOSH,,West_Bengal,PANIHATI,GEN,JNP,,13654,M,2,1,FALSE,FALSE,23.53,1038,1.79,,,,1
AEWB115111,8,0,1977,JAYANTA CHANDRA SEN,,West_Bengal,KAMARHATI,GEN,INC,,10850,M,2,1,FALSE,FALSE,18.26,1129,1.9,,,,1
AEWB115112,8,0,1977,JAGAT KUMAR GHOSAL,,West_Bengal,KAMARHATI,GEN,JNP,,9721,M,3,1,FALSE,FALSE,16.36,9612,16.17,,,,1
