pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBH105389,4,0,2019,MOHAMMAD AHMAD,GEN,Jharkhand,DUMRI,GEN,PSPL,,557,M,15,1,FALSE,FALSE,0.29,87,0.05,39,,,1
AEBH105390,4,0,2019,DEVI LAL ANAND,GEN,Jharkhand,DUMRI,GEN,JMM(U),,470,M,16,1,FALSE,FALSE,0.25,0,0,39,,,1
AEBH105391,4,0,2019,Lambodar Mahto,GEN,Jharkhand,GOMIYA,GEN,AJSUP,,71859,M,1,1,FALSE,FALSE,37.9,10937,5.77,53,,1,1
AEBH105392,4,0,2019,Babita Devi,GEN,Jharkhand,GOMIYA,GEN,JMM,,60922,F,2,1,FALSE,FALSE,32.13,34819,18.37,41,,,1
AEBH105393,4,0,2019,Madhav Lal Singh,GEN,Jharkhand,GOMIYA,GEN,IND,,26103,M,3,1,FALSE,FALSE,13.77,8092,4.27,66,,,1
AEBH105394,4,0,2019,Lakshman Kumar Nayak,GEN,Jharkhand,GOMIYA,GEN,BJP,,18011,M,4,1,FALSE,FALSE,9.5,16115,8.5,42,,,1
AEBH105395,4,0,2019,Dinesh Kumar Munda,ST,Jharkhand,GOMIYA,GEN,IND,,1896,M,5,1,FALSE,FALSE,1,197,0.1,37,,,1
AEBH105396,4,0,2019,Nikhil Kumar Soren,ST,Jharkhand,GOMIYA,GEN,IND,,1699,M,6,1,FALSE,FALSE,0.9,90,0.05,27,,,1
AEBH105397,4,0,2019,Gulam Rabbani,GEN,Jharkhand,GOMIYA,GEN,IND,,1433,M,8,1,FALSE,FALSE,0.76,42,0.02,50,,,1
AEBH105398,4,0,2019,Gautam Tiwari,GEN,Jharkhand,GOMIYA,GEN,JVM,,1391,M,9,1,FALSE,FALSE,0.73,313,0.17,39,,,1
AEBH105399,4,0,2019,Ajay Renjan,GEN,Jharkhand,GOMIYA,GEN,BSP,,1078,M,10,1,FALSE,FALSE,0.57,92,0.05,32,,,1
AEBH105400,4,0,2019,Hari Saw,GEN,Jharkhand,GOMIYA,GEN,IND,,986,M,11,1,FALSE,FALSE,0.52,43,0.02,60,,,1
AEBH105401,4,0,2019,Ashraf Hussain,GEN,Jharkhand,GOMIYA,GEN,IUML,,943,M,12,1,FALSE,FALSE,0.5,183,0.1,37,,,1
AEBH105402,4,0,2019,Umesh Mahto,GEN,Jharkhand,GOMIYA,GEN,JD(U),,760,M,13,1,FALSE,FALSE,0.4,420,0.22,39,,,1
AEBH105403,4,0,2019,Manoj Kumar Mahto,GEN,Jharkhand,GOMIYA,GEN,PPID,,340,M,14,1,FALSE,FALSE,0.18,10,0.01,38,,,1
AEBH105404,4,0,2019,Pankaj Kumar Pandey,GEN,Jharkhand,GOMIYA,GEN,LJP,,330,M,15,1,FALSE,FALSE,0.17,102,0.05,31,,,1
AEBH105405,4,0,2019,Devishwar Manjhi,ST,Jharkhand,GOMIYA,GEN,JMM(U),,228,M,16,1,FALSE,FALSE,0.12,0,0,61,,,1
AEBH105406,4,0,2019,Ram Kinkar Pandey,GEN,Jharkhand,BERMO,GEN,JVM,,1997,M,5,1,FALSE,FALSE,1.05,191,0.1,45,,,1
AEBH105407,4,0,2019,Sabita Devi,GEN,Jharkhand,BERMO,GEN,JKPS,,1806,F,6,1,FALSE,FALSE,0.95,312,0.16,38,,,1
AEBH105408,4,0,2019,Khirodhar Kisku,ST,Jharkhand,BERMO,GEN,IND,,1494,M,7,1,FALSE,FALSE,0.79,358,0.19,29,,,1
AEBH105409,4,0,2019,Nitu Singh,GEN,Jharkhand,BERMO,GEN,IND,,1136,F,8,1,FALSE,FALSE,0.6,7,0,44,,,1
AEBH105410,4,0,2019,Alam Ansari,GEN,Jharkhand,BERMO,GEN,IND,,1129,M,9,1,FALSE,FALSE,0.6,168,0.09,48,,,1
AEBH105411,4,0,2019,Kailash Chandra Mahto,GEN,Jharkhand,BERMO,GEN,IND,,929,M,11,1,FALSE,FALSE,0.49,57,0.03,57,,,1
AEBH105412,4,0,2019,Baijnath Gorain,GEN,Jharkhand,BERMO,GEN,SHS,,872,M,12,1,FALSE,FALSE,0.46,47,0.02,44,,,1
AEBH105413,4,0,2019,Subodh Mahto,GEN,Jharkhand,BERMO,GEN,IND,,825,M,13,1,FALSE,FALSE,0.43,193,0.1,36,,,1
AEBH105414,4,0,2019,Ram Bhajan Layak,GEN,Jharkhand,BERMO,GEN,IND,,632,M,14,1,FALSE,FALSE,0.33,49,0.03,60,,,1
AEBH105415,4,0,2019,Teko Mahato,GEN,Jharkhand,BERMO,GEN,AMB,,509,M,16,1,FALSE,FALSE,0.27,58,0.03,69,,,1
AEBH105416,4,0,2019,Sameer Kumar Das,GEN,Jharkhand,BERMO,GEN,BSP,,451,M,17,1,FALSE,FALSE,0.24,12,0.01,44,,,1
AEBH105417,4,0,2019,Gangadhar Prajapati,GEN,Jharkhand,BERMO,GEN,IND,,439,M,18,1,FALSE,FALSE,0.23,11,0.01,49,,,1
AEBH105418,4,0,2019,Umesh Rawani,GEN,Jharkhand,BERMO,GEN,LJP,,428,M,19,1,FALSE,FALSE,0.23,130,0.07,50,,,1
AEBH105419,4,0,2019,Chandan Kumar,SC,Jharkhand,BERMO,GEN,PPID,,298,M,20,1,FALSE,FALSE,0.16,12,0.01,27,,,1
AEBH105420,4,0,2019,Kaleshwar Ravidas,SC,Jharkhand,BERMO,GEN,RPI(A),,286,M,21,1,FALSE,FALSE,0.15,0,0,33,,,1
AEBH105421,4,0,2019,Shweta Singh,GEN,Jharkhand,BOKARO,GEN,INC,,99020,F,2,1,FALSE,FALSE,36.51,84503,31.16,39,,,1
AEBH105422,4,0,2019,Rajendra Mahato,GEN,Jharkhand,BOKARO,GEN,AJSUP,,14517,M,3,1,FALSE,FALSE,5.35,645,0.24,62,,,1
AEBH105423,4,0,2019,PRAKASH KUMAR,GEN,Jharkhand,BOKARO,GEN,JVM,,13872,M,4,1,FALSE,FALSE,5.11,8471,3.12,37,,,1
AEBH105424,4,0,2019,MASAKUR ALAM SIDDIKI,GEN,Jharkhand,BOKARO,GEN,AIMIM,,5401,M,5,1,FALSE,FALSE,1.99,2253,0.83,42,,,1
AEBH105425,4,0,2019,SANJAY KUMAR,GEN,Jharkhand,BOKARO,GEN,IND,,3148,M,6,1,FALSE,FALSE,1.16,533,0.2,43,,,1
AEBH105426,4,0,2019,Jayanti Kumari,GEN,Jharkhand,BOKARO,GEN,IND,,2226,F,8,1,FALSE,FALSE,0.82,255,0.09,38,,,1
AEBH105427,4,0,2019,HARENDRA NATH,GEN,Jharkhand,BOKARO,GEN,AAAP,,1943,M,10,1,FALSE,FALSE,0.72,30,0.01,63,,,1
AEBH105428,4,0,2019,Rajesh Kumar,GEN,Jharkhand,BOKARO,GEN,IND,,1913,M,11,1,FALSE,FALSE,0.71,172,0.06,39,,,1
AEBH105429,4,0,2019,Mahadeo Sharma,GEN,Jharkhand,BOKARO,GEN,IND,,1741,M,12,1,FALSE,FALSE,0.64,397,0.15,30,,,1
AEBH105430,4,0,2019,Hamid Hasan,GEN,Jharkhand,BOKARO,GEN,APoI,,1344,M,13,1,FALSE,FALSE,0.5,82,0.03,42,,,1
AEBH105431,4,0,2019,PHALGUNI BHATTACHARYA,GEN,Jharkhand,BOKARO,GEN,AITC,,1262,M,14,1,FALSE,FALSE,0.47,253,0.09,37,,,1
AEBH105432,4,0,2019,Niwaran Prasad Mahto,GEN,Jharkhand,BOKARO,GEN,HAMS,,1009,M,15,1,FALSE,FALSE,0.37,76,0.03,46,,,1
AEBH105433,4,0,2019,SUNIL KUMAR,GEN,Jharkhand,BOKARO,GEN,JP,,933,M,16,1,FALSE,FALSE,0.34,19,0.01,51,,,1
AEBH105434,4,0,2019,Uma Kumari,GEN,Jharkhand,BOKARO,GEN,IND,,914,F,17,1,FALSE,FALSE,0.34,18,0.01,27,,,1
AEBH105435,4,0,2019,NAWAL KUMAR SHARMA,GEN,Jharkhand,BOKARO,GEN,IND,,896,M,18,1,FALSE,FALSE,0.33,90,0.03,36,,,1
AEBH105436,4,0,2019,PRADIP BURMAN,GEN,Jharkhand,BOKARO,GEN,IND,,806,M,19,1,FALSE,FALSE,0.3,253,0.09,44,,,1
AEBH105437,4,0,2019,MADHU SUDAN SINGH,GEN,Jharkhand,BOKARO,GEN,IND,,532,M,22,1,FALSE,FALSE,0.2,30,0.01,63,,,1
AEBH105438,4,0,2019,Nitay Dutta,GEN,Jharkhand,BOKARO,GEN,IND,,502,M,23,1,FALSE,FALSE,0.19,57,0.02,54,,,1
AEBH105439,4,0,2019,LALITA DEVI,GEN,Jharkhand,BOKARO,GEN,IND,,445,F,24,1,FALSE,FALSE,0.16,7,0,28,,,1
AEBH105440,4,0,2019,Krishna Kumar Kaushal,GEN,Jharkhand,BOKARO,GEN,PPID,,438,M,25,1,FALSE,FALSE,0.16,87,0.03,44,,,1
AEBH105441,4,0,2019,Renu Sharma,GEN,Jharkhand,BOKARO,GEN,IND,,351,F,26,1,FALSE,FALSE,0.13,0,0,48,,,1
AEBH105442,4,0,2019,BIJAY KUMAR RAJWAR,SC,Jharkhand,CHANDANKYARI,SC,JMM,,36400,M,3,1,FALSE,FALSE,20.44,32504,18.25,31,,,1
AEBH105443,4,0,2019,BHOLANATH BAURI,SC,Jharkhand,CHANDANKYARI,SC,IND,,2694,M,5,1,FALSE,FALSE,1.51,661,0.37,36,,,1
AEBH105444,4,0,2019,GANESH KUMAR DAS,SC,Jharkhand,CHANDANKYARI,SC,IND,,2033,M,6,1,FALSE,FALSE,1.14,509,0.29,41,,,1
AEBH105445,4,0,2019,ROHIT KUMAR DAS,SC,Jharkhand,CHANDANKYARI,SC,JVM,,1524,M,7,1,FALSE,FALSE,0.86,133,0.07,25,,,1
AEBH105446,4,0,2019,LAL MOHAN RAJWAR,SC,Jharkhand,CHANDANKYARI,SC,MCO,,1391,M,8,1,FALSE,FALSE,0.78,260,0.15,41,,,1
AEBH105447,4,0,2019,HARENDRA KUMAR,SC,Jharkhand,CHANDANKYARI,SC,APoI,,1131,M,9,1,FALSE,FALSE,0.63,348,0.2,27,,,1
AEBH105448,4,0,2019,RAJ KUMAR RAM,SC,Jharkhand,CHANDANKYARI,SC,AITC,,783,M,10,1,FALSE,FALSE,0.44,292,0.16,26,,,1
AEBH105449,4,0,2019,PRAKASH DAS,SC,Jharkhand,CHANDANKYARI,SC,PPID,,491,M,11,1,FALSE,FALSE,0.28,99,0.06,34,,,1
AEBH105450,4,0,2019,RAMPAD RAVIDAS,SC,Jharkhand,CHANDANKYARI,SC,JKP,,392,M,12,1,FALSE,FALSE,0.22,19,0.01,43,,,1
AEBH105451,4,0,2019,ANIL BAURI,SC,Jharkhand,CHANDANKYARI,SC,SUCI(C),,373,M,13,1,FALSE,FALSE,0.21,42,0.02,49,,,1
AEBH105452,4,0,2019,KIRITI BHUSHAN DAS,SC,Jharkhand,CHANDANKYARI,SC,AMB,,331,M,14,1,FALSE,FALSE,0.19,115,0.06,69,,,1
AEBH105453,4,0,2019,SAMIR KUMAR DAS,SC,Jharkhand,CHANDANKYARI,SC,BSP,,216,M,15,1,FALSE,FALSE,0.12,15,0.01,44,,,1
AEBH105454,4,0,2019,JAGESHWER PRASAD HAZRA,SC,Jharkhand,CHANDANKYARI,SC,AIFB,,201,M,16,1,FALSE,FALSE,0.11,0,0,51,,,1
AEBH105455,4,0,2019,INDRAJIT MAHATO,GEN,Jharkhand,SINDRI,GEN,BJP,,80967,M,1,1,FALSE,FALSE,35.58,8253,3.63,47,,1,1
AEBH105456,4,0,2019,SADANAND MAHATO,GEN,Jharkhand,SINDRI,GEN,AJSUP,,12502,M,4,1,FALSE,FALSE,5.49,4866,2.14,45,,,1
AEBH105457,4,0,2019,RAMESH KUMAR RAHI,GEN,Jharkhand,SINDRI,GEN,JVM,,7636,M,5,1,FALSE,FALSE,3.36,3774,1.66,55,,,1
AEBH105458,4,0,2019,DEO NATH SINGH,GEN,Jharkhand,SINDRI,GEN,AAAP,,3862,M,6,1,FALSE,FALSE,1.7,893,0.39,62,,,1
AEBH105459,4,0,2019,RAJESH KUMAR DAS,SC,Jharkhand,SINDRI,GEN,IND,,2969,M,7,1,FALSE,FALSE,1.3,803,0.35,27,,,1
AEBH105460,4,0,2019,BISHNU MAHATO,GEN,Jharkhand,SINDRI,GEN,IND,,1366,M,11,1,FALSE,FALSE,0.6,27,0.01,46,,,1
AEBH105461,4,0,2019,PRABHAKAR KUMAR CHOUDHARY,GEN,Jharkhand,SINDRI,GEN,IND,,1339,M,12,1,FALSE,FALSE,0.59,61,0.03,34,,,1
AEBH105462,4,0,2019,MUKHTAR AHMED,GEN,Jharkhand,SINDRI,GEN,AITC,,1087,M,14,1,FALSE,FALSE,0.48,159,0.07,52,,,1
AEBH105463,4,0,2019,KARTIK MAHATO,GEN,Jharkhand,SINDRI,GEN,SHS,,928,M,15,1,FALSE,FALSE,0.41,168,0.07,62,,,1
AEBH105464,4,0,2019,ASHISH KUMAR,GEN,Jharkhand,SINDRI,GEN,IND,,760,M,16,1,FALSE,FALSE,0.33,173,0.08,28,,,1
AEBH105465,4,0,2019,BAMPY CHAKRAWARTY,GEN,Jharkhand,NIRSA,GEN,JVM,,2007,M,5,1,FALSE,FALSE,0.95,404,0.19,31,,,1
AEBH105466,4,0,2019,AWADHESH KUMAR DAS,SC,Jharkhand,NIRSA,GEN,IND,,1603,M,6,1,FALSE,FALSE,0.76,70,0.03,39,,,1
AEBH105467,4,0,2019,BAMAPADA BAURI,SC,Jharkhand,NIRSA,GEN,BSP,,1533,M,7,1,FALSE,FALSE,0.73,374,0.18,58,,,1
AEBH105468,4,0,2019,BHAGWAT MAHATO,GEN,Jharkhand,NIRSA,GEN,AIFB,,1159,M,8,1,FALSE,FALSE,0.55,72,0.03,51,,,1
AEBH105469,4,0,2019,UMESH GOSWAMI,GEN,Jharkhand,NIRSA,GEN,NCP,,1087,M,9,1,FALSE,FALSE,0.52,0,0,48,,,1
AEBH105470,4,0,2019,RANJEET SINGH ALIAS BABLU SINGH,GEN,Jharkhand,DHANBAD,GEN,IND,,2852,M,3,1,FALSE,FALSE,1.24,426,0.18,43,,,1
AEBH105471,4,0,2019,VIKASH RANJAN,GEN,Jharkhand,DHANBAD,GEN,LJP,,2426,M,4,1,FALSE,FALSE,1.05,667,0.29,46,,,1
AEBH105472,4,0,2019,VIPIN KUMAR,GEN,Jharkhand,DHANBAD,GEN,JD(U),,1759,M,5,1,FALSE,FALSE,0.76,35,0.02,45,,,1
AEBH105473,4,0,2019,PRADIP MOHAN SAHAY,GEN,Jharkhand,DHANBAD,GEN,AJSUP,,1724,M,6,1,FALSE,FALSE,0.75,94,0.04,52,,,1
AEBH105474,4,0,2019,SAROJ KUMAR SINGH,GEN,Jharkhand,DHANBAD,GEN,JVM,,1458,M,8,1,FALSE,FALSE,0.63,313,0.14,42,,,1
AEBH105475,4,0,2019,RAM JANMA PRASAD,GEN,Jharkhand,DHANBAD,GEN,BSP,,1145,M,9,1,FALSE,FALSE,0.5,173,0.07,55,,,1
AEBH105476,4,0,2019,RAHUL KUMAR PASWAN,GEN,Jharkhand,DHANBAD,GEN,CPI(ML)(L),,972,M,10,1,FALSE,FALSE,0.42,45,0.02,26,,,1
AEBH105477,4,0,2019,UMESH PASWAN,GEN,Jharkhand,DHANBAD,GEN,IND,,927,M,11,1,FALSE,FALSE,0.4,96,0.04,55,,,1
AEBH105478,4,0,2019,LAKSHMI DEVI,SC,Jharkhand,DHANBAD,GEN,IND,,831,F,12,1,FALSE,FALSE,0.36,161,0.07,40,,,1
AEBH105479,4,0,2019,RAJ KUMAR SONI,GEN,Jharkhand,DHANBAD,GEN,AAAP,,670,M,13,1,FALSE,FALSE,0.29,10,0,52,,,1
AEBH105480,4,0,2019,BIRU ANAND SINGH,GEN,Jharkhand,DHANBAD,GEN,MCO,,531,M,15,1,FALSE,FALSE,0.23,74,0.03,30,,,1
AEBH105481,4,0,2019,MANILAL MAHTO,GEN,Jharkhand,DHANBAD,GEN,JMM(U),,457,M,16,1,FALSE,FALSE,0.2,67,0.03,40,,,1
AEBH105482,4,0,2019,RAM VINAY SINGH,GEN,Jharkhand,DHANBAD,GEN,HAMS,,390,M,17,1,FALSE,FALSE,0.17,60,0.03,63,,,1
AEBH105483,4,0,2019,K.C. SINGH RAJ,GEN,Jharkhand,DHANBAD,GEN,IND,,330,M,18,1,FALSE,FALSE,0.14,22,0.01,67,,,1
AEBH105484,4,0,2019,BINOD CHANDRAWANSHI,GEN,Jharkhand,DHANBAD,GEN,PPID,,244,M,20,1,FALSE,FALSE,0.11,10,0,31,,,1
AEBH105485,4,0,2019,SURENDRA KUMAR,GEN,Jharkhand,DHANBAD,GEN,IND,,234,M,21,1,FALSE,FALSE,0.1,11,0,66,,,1
AEBH105486,4,0,2019,MOHAMMAD FAISAL KHAN,GEN,Jharkhand,DHANBAD,GEN,BDlP,,223,M,22,1,FALSE,FALSE,0.1,18,0.01,35,,,1
AEBH105487,4,0,2019,SANJAY PASWAN,SC,Jharkhand,DHANBAD,GEN,IND,,205,M,23,1,FALSE,FALSE,0.09,0,0,34,,,1
AEBH105488,4,0,2019,PURNIMA NIRAJ SINGH,GEN,Jharkhand,JHARIA,GEN,INC,,79786,F,1,1,FALSE,FALSE,50.34,12054,7.6,34,,1,1
AEBH105489,4,0,2019,RAGINI SINGH,GEN,Jharkhand,JHARIA,GEN,BJP,,67732,F,2,1,FALSE,FALSE,42.73,64953,40.98,38,,,1
AEBH105490,4,0,2019,ABADHESH KUMAR,GEN,Jharkhand,JHARIA,GEN,AJSUP,,1279,M,4,1,FALSE,FALSE,0.81,273,0.17,32,,,1
AEBH105491,4,0,2019,MD ALAM ANSARI,GEN,Jharkhand,JHARIA,GEN,IND,,1006,M,5,1,FALSE,FALSE,0.63,264,0.17,44,,,1
AEBH105492,4,0,2019,RUDAL PASWAN,GEN,Jharkhand,JHARIA,GEN,HAMS,,742,M,6,1,FALSE,FALSE,0.47,90,0.06,35,,,1
AEBH105493,4,0,2019,SAHJADI KHATOON,GEN,Jharkhand,JHARIA,GEN,JSVP,,652,F,7,1,FALSE,FALSE,0.41,16,0.01,32,,,1
AEBH105494,4,0,2019,AJAZ KHAN,GEN,Jharkhand,JHARIA,GEN,BSP,,631,M,9,1,FALSE,FALSE,0.4,49,0.03,44,,,1
AEBH105495,4,0,2019,SHIVCHARAN SHARMA,GEN,Jharkhand,JHARIA,GEN,IND,,582,M,10,1,FALSE,FALSE,0.37,31,0.02,49,,,1
AEBH105496,4,0,2019,SALIK HUSSAIN,GEN,Jharkhand,JHARIA,GEN,RUC,,551,M,11,1,FALSE,FALSE,0.35,38,0.02,28,,,1
AEBH105497,4,0,2019,JANKI DEVI,GEN,Jharkhand,JHARIA,GEN,APoI,,513,F,12,1,FALSE,FALSE,0.32,49,0.03,39,,,1
AEBH105498,4,0,2019,VICKY KUMAR,GEN,Jharkhand,JHARIA,GEN,IND,,464,M,13,1,FALSE,FALSE,0.29,116,0.07,31,,,1
AEBH105499,4,0,2019,USHA DEVI,SC,Jharkhand,JHARIA,GEN,AITC,,348,F,14,1,FALSE,FALSE,0.22,89,0.06,40,,,1
AEBH105500,4,0,2019,DINANATH THAKUR,GEN,Jharkhand,JHARIA,GEN,LJP,,259,M,15,1,FALSE,FALSE,0.16,53,0.03,48,,,1
AEBH105501,4,0,2019,VIJAY KUMAR RAY,GEN,Jharkhand,JHARIA,GEN,SP,,206,M,16,1,FALSE,FALSE,0.13,26,0.02,47,,,1
AEBH105502,4,0,2019,INDRA JEET SINGH,GEN,Jharkhand,JHARIA,GEN,IND,,180,M,17,1,FALSE,FALSE,0.11,17,0.01,53,,,1
AEBH105503,4,0,2019,SURAJ SINGH,GEN,Jharkhand,JHARIA,GEN,IND,,163,M,18,1,FALSE,FALSE,0.1,0,0,36,,,1
AEBH105504,4,0,2019,VIKRAM PANDEY,GEN,Jharkhand,TUNDI,GEN,BJP,,46893,M,2,1,FALSE,FALSE,24.23,21346,11.03,36,,,1
AEBH105505,4,0,2019,DIP NARAYAN SINGH,GEN,Jharkhand,TUNDI,GEN,AAAP,,7702,M,5,1,FALSE,FALSE,3.98,230,0.12,46,,,1
AEBH105506,4,0,2019,GYAN RANJAN SINHA,GEN,Jharkhand,TUNDI,GEN,IND,,7472,M,6,1,FALSE,FALSE,3.86,2405,1.24,57,,,1
AEBH105507,4,0,2019,KISHOR KUMAR TIWARY,GEN,Jharkhand,TUNDI,GEN,JD(U),,5067,M,7,1,FALSE,FALSE,2.62,1843,0.95,42,,,1
AEBH105508,4,0,2019,MD. SHAUKAT RAZA,GEN,Jharkhand,TUNDI,GEN,IND,,1979,M,10,1,FALSE,FALSE,1.02,410,0.21,50,,,1
AEBH105509,4,0,2019,DWARAKA PRASAD LALA,GEN,Jharkhand,TUNDI,GEN,IND,,1569,M,11,1,FALSE,FALSE,0.81,230,0.12,69,,,1
AEBH105510,4,0,2019,PRADAIP KUMAR MODI,GEN,Jharkhand,TUNDI,GEN,IND,,1339,M,12,1,FALSE,FALSE,0.69,179,0.09,37,,,1
AEBH105511,4,0,2019,GOPAL MAHALI,GEN,Jharkhand,TUNDI,GEN,AIFB,,536,M,14,1,FALSE,FALSE,0.28,0,0,55,,,1
AEBH105512,4,0,2019,SUBHASH RAY,GEN,Jharkhand,BAGHMARA,GEN,JD(U),,6528,M,3,1,FALSE,FALSE,3.64,3001,1.68,46,,,1
AEBH105513,4,0,2019,BINAYAK KUMAR GUPTA,GEN,Jharkhand,BAGHMARA,GEN,IND,,3527,M,4,1,FALSE,FALSE,1.97,263,0.15,43,,,1
AEBH105514,4,0,2019,SANTOSH KUMAR MAHATO,GEN,Jharkhand,BAGHMARA,GEN,JVM,,3264,M,5,1,FALSE,FALSE,1.82,1191,0.66,34,,,1
AEBH105515,4,0,2019,KANHAI SINGH,GEN,Jharkhand,BAGHMARA,GEN,BSP,,2073,M,6,1,FALSE,FALSE,1.16,192,0.11,37,,,1
AEBH105516,4,0,2019,RAJESH KUMAR SWARNAKAR,GEN,Jharkhand,BAGHMARA,GEN,IND,,1881,M,7,1,FALSE,FALSE,1.05,288,0.16,39,,,1
AEBH105517,4,0,2019,NITESH THAKKAR,GEN,Jharkhand,BAGHMARA,GEN,IND,,1593,M,8,1,FALSE,FALSE,0.89,102,0.06,49,,,1
AEBH105518,4,0,2019,PINTU KUMAR GUPTA,GEN,Jharkhand,BAGHMARA,GEN,IND,,783,M,10,1,FALSE,FALSE,0.44,104,0.06,34,,,1
AEBH105519,4,0,2019,DHARMENDRA KUMAR BHUIA,SC,Jharkhand,BAGHMARA,GEN,HAMS,,679,M,11,1,FALSE,FALSE,0.38,315,0.18,28,,,1
AEBH105520,4,0,2019,AMRENDRA KUMAR,GEN,Jharkhand,BAGHMARA,GEN,IND,,364,M,12,1,FALSE,FALSE,0.2,5,0,33,,,1
AEBH105521,4,0,2019,SANTOSH KUMAR DUBEY,GEN,Jharkhand,BAGHMARA,GEN,AAAP,,359,M,13,1,FALSE,FALSE,0.2,53,0.03,33,,,1
AEBH105522,4,0,2019,INDU DEVI,GEN,Jharkhand,BAGHMARA,GEN,IND,,306,F,14,1,FALSE,FALSE,0.17,22,0.01,42,,,1
AEBH105523,4,0,2019,KANCHAN SINGH,GEN,Jharkhand,BAGHMARA,GEN,IND,,284,F,15,1,FALSE,FALSE,0.16,40,0.02,32,,,1
AEBH105524,4,0,2019,MD. MOZAHID,GEN,Jharkhand,BAGHMARA,GEN,SP,,244,M,16,1,FALSE,FALSE,0.14,0,0,40,,,1
AEBH105525,4,0,2019,SAMIR Kr. MOHANTY,GEN,Jharkhand,BAHARAGORA,GEN,JMM,,106017,M,1,1,FALSE,FALSE,61.99,60565,35.41,49,,1,1
AEBH105526,4,0,2019,DURGAPADA GHOSH,GEN,Jharkhand,BAHARAGORA,GEN,IND,,2049,M,5,1,FALSE,FALSE,1.2,252,0.15,54,,,1
AEBH105527,4,0,2019,HARMOHAN MAHATO,GEN,Jharkhand,BAHARAGORA,GEN,JVM,,805,M,7,1,FALSE,FALSE,0.47,4,0,45,,,1
AEBH105528,4,0,2019,KIRTIBAS MANDAL,GEN,Jharkhand,BAHARAGORA,GEN,IND,,801,M,8,1,FALSE,FALSE,0.47,113,0.07,35,,,1
AEBH105529,4,0,2019,BARHA MURMU,ST,Jharkhand,BAHARAGORA,GEN,IND,,688,M,9,1,FALSE,FALSE,0.4,27,0.02,30,,,1
AEBH105530,4,0,2019,BIRAM SINGH TOPNO,ST,Jharkhand,BAHARAGORA,GEN,APoI,,661,M,10,1,FALSE,FALSE,0.39,86,0.05,26,,,1
AEBH105531,4,0,2019,KULVINDER SINGH,GEN,Jharkhand,BAHARAGORA,GEN,AITC,,575,M,11,1,FALSE,FALSE,0.34,35,0.02,44,,,1
AEBH105532,4,0,2019,AJAY KUMAR MISHRA,GEN,Jharkhand,BAHARAGORA,GEN,IND,,540,M,12,1,FALSE,FALSE,0.32,47,0.03,57,,,1
AEBH105533,4,0,2019,BISHWAJIT SARKAR,GEN,Jharkhand,BAHARAGORA,GEN,IND,,493,M,13,1,FALSE,FALSE,0.29,127,0.07,48,,,1
AEBH105534,4,0,2019,ASHA RANI PAUL,GEN,Jharkhand,BAHARAGORA,GEN,SUCI(C),,366,F,14,1,FALSE,FALSE,0.21,9,0.01,28,,,1
AEBH105535,4,0,2019,KRISHNA CHANDRA JANA,GEN,Jharkhand,BAHARAGORA,GEN,AMB,,357,M,15,1,FALSE,FALSE,0.21,0,0,33,,,1
AEBH105536,4,0,2019,Ramdas Soren,ST,Jharkhand,GHATSHILA,ST,JMM,,63531,M,1,1,FALSE,FALSE,37.36,6724,3.95,56,,1,1
AEBH105537,4,0,2019,Lakhan Chandra Mardi,ST,Jharkhand,GHATSHILA,ST,BJP,,56807,M,2,1,FALSE,FALSE,33.41,24897,14.64,42,,,1
AEBH105538,4,0,2019,Pradeep Kumar Balmuchu,ST,Jharkhand,GHATSHILA,ST,AJSUP,,31910,M,3,1,FALSE,FALSE,18.77,29617,17.42,63,,,1
AEBH105539,4,0,2019,BISWANATH SINGH,ST,Jharkhand,GHATSHILA,ST,IND,,2293,M,4,1,FALSE,FALSE,1.35,38,0.02,45,,,1
AEBH105540,4,0,2019,Surya Singh Besra,ST,Jharkhand,GHATSHILA,ST,JKPP,,2255,M,5,1,FALSE,FALSE,1.33,387,0.23,57,,,1
AEBH105541,4,0,2019,Kanai Murmu,ST,Jharkhand,GHATSHILA,ST,CPI,,1868,M,6,1,FALSE,FALSE,1.1,130,0.08,34,,,1
AEBH105542,4,0,2019,Dr Sunita Debdoot Soren,ST,Jharkhand,GHATSHILA,ST,JVM,,1738,F,7,1,FALSE,FALSE,1.02,32,0.02,43,,,1
AEBH105543,4,0,2019,Amit Kumar Singh,ST,Jharkhand,GHATSHILA,ST,JD(U),,1706,M,8,1,FALSE,FALSE,1,145,0.09,43,,,1
AEBH105544,4,0,2019,Bahadur Soren,ST,Jharkhand,GHATSHILA,ST,IND,,1561,M,9,1,FALSE,FALSE,0.92,56,0.03,45,,,1
AEBH105545,4,0,2019,Lakhi Pado Singh,ST,Jharkhand,GHATSHILA,ST,IND,,1505,M,10,1,FALSE,FALSE,0.89,119,0.07,44,,,1
AEBH105546,4,0,2019,Sunil Kumar Murmu,ST,Jharkhand,GHATSHILA,ST,IND,,1386,M,11,1,FALSE,FALSE,0.82,433,0.25,42,,,1
