pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGA83192,4,0,2002,KERKAR TARA,,Goa,VASCO DA GAMA,GEN,IND,IND,294,F,5,5,FALSE,FALSE,1.87,164,1.04,,,,5
AEGA83192,5,0,2007,KERKAR TARA,GEN,Goa,VASCO DA GAMA,GEN,RPI(A),IND,216,F,8,5,FALSE,FALSE,1.13,143,0.75,42,,,5
AEGA83192,7,0,2017,TARA GOVIND KERKAR,GEN,Goa,DABOLIM,GEN,IND,RPI(A),124,F,8,5,FALSE,FALSE,0.71,15,0.09,61,,,5
AEGA83192,8,0,2022,TARA KERKAR,,Goa,DABOLIM,GEN,IND,IND,,F,,5,FALSE,FALSE,,0,,66,,,5
AEGA83229,3,0,1999,FILPE NERI RODRIGUES,,Goa,VELIM,GEN,INC,,7829,M,1,6,FALSE,FALSE,65.83,5272,44.33,,,4,6
AEGA83229,4,0,2002,RODRIGUES FILIPE NERY,,Goa,VELIM,GEN,IND,INC,8664,M,1,6,FALSE,TRUE,67.35,5516,42.88,,,4,6
AEGA83229,5,0,2007,RODRIGUES FILIPE NERY,GEN,Goa,VELIM,GEN,INC,IND,7965,M,1,6,FALSE,TRUE,60.45,2754,20.9,44,,4,6
AEGA83229,6,0,2012,FILIPE NERY RODRIGUES,GEN,Goa,VELIM,GEN,INC,INC,8238,M,2,6,FALSE,TRUE,37.23,7852,35.48,49,,4,6
AEGA83229,7,0,2017,FILIPE NERY RODRIGUES,GEN,Goa,VELIM,GEN,INC,INC,10417,M,1,6,FALSE,FALSE,44.28,5253,22.33,54,,4,6
AEGA83229,8,0,2022,FILIPE NERY RODRIGUES,,Goa,VELIM,GEN,NCP,INC,,M,,6,TRUE,TRUE,,0,,59,,4,6
AEGA83415,2,0,1994,RANE RANJIT JAISINGRAO,,Goa,VALPOI,GEN,JD,,961,M,3,2,FALSE,FALSE,8.69,50,0.45,,,,2
AEGA83415,8,0,2022,RANJIT JAYASINGRAO RANE,,Goa,PORIEM,GEN,INC,JD,,M,,2,TRUE,FALSE,,0,,58,,,2
AEGA83517,2,0,1994,DIAS CONCEICAO SANTANO,,Goa,CURTORIM,GEN,IND,,89,M,4,4,FALSE,FALSE,0.65,5,0.04,,,,4
AEGA83517,6,0,2012,CONCEICAO SANTANO DIAS,GEN,Goa,CURTORIM,GEN,UGDP,IND,515,M,4,4,FALSE,FALSE,2.62,359,1.83,45,,,4
AEGA83517,7,0,2017,CONCEICAO DIAS,GEN,Goa,CURTORIM,GEN,MAG,UGDP,240,M,5,4,TRUE,FALSE,1.13,122,0.57,50,,,4
AEGA83517,8,0,2022,CONCEICAO DIAS,,Goa,CURTORIM,GEN,IND,MAG,,M,,4,FALSE,FALSE,,0,,55,,,4
AEGA83570,2,0,1994,PEREIRA RAUL ROQUE,,Goa,QUEPEM,GEN,IND,,4335,M,2,5,FALSE,FALSE,26.96,2258,14.04,,,,5
AEGA83570,3,0,1999,RAUL ROCKY PEREIRA,,Goa,QUEPEM,GEN,INC,IND,5509,M,2,5,FALSE,FALSE,35.72,1979,12.83,,,,5
AEGA83570,4,0,2002,PEREIRA RAHUL ROCKY,,Goa,QUEPEM,GEN,NCP,INC,1602,M,3,5,TRUE,FALSE,8.45,1180,6.23,,,,5
AEGA83570,5,0,2007,PEREIRA RAUL,GEN,Goa,QUEPEM,GEN,SGF,NCP,2303,M,3,5,TRUE,FALSE,10.83,1486,6.99,52,,,5
AEGA83570,8,0,2022,RAUL PEREIRA,,Goa,QUEPEM,GEN,AAAP,SGF,,M,,5,TRUE,FALSE,,0,,65,,,5
AEGA83586,1,0,1989,PARSHEKAR LAXMIKANT YESHWANT,,Goa,MANDREM,GEN,IND,,360,M,3,7,FALSE,FALSE,2.74,247,1.88,,,3,7
AEGA83586,3,0,1999,PARSEKAR LAXIMIKANT YESHWANT,,Goa,MANDREM,GEN,BJP,IND,3017,M,3,7,FALSE,FALSE,22.12,2645,19.39,,,3,7
AEGA83586,4,0,2002,PARSEKAR LAXIMIKANT YESHWANT,,Goa,MANDREM,GEN,BJP,BJP,5955,M,1,7,FALSE,FALSE,39.05,908,5.95,,,3,7
AEGA83586,5,0,2007,PARSEKAR LAXMIKANT,GEN,Goa,MANDREM,GEN,BJP,BJP,5858,M,1,7,FALSE,TRUE,35.54,1710,10.37,50,,3,7
AEGA83586,6,0,2012,LAXMIKANT PARSEKAR,GEN,Goa,MANDREM,GEN,BJP,BJP,11955,M,1,7,FALSE,TRUE,46.11,3435,13.25,56,,3,7
AEGA83586,7,0,2017,LAXMIKANT PARSEKAR,GEN,Goa,MANDREM,GEN,BJP,BJP,9371,M,2,7,FALSE,TRUE,33.51,8693,31.08,60,,3,7
AEGA83586,8,0,2022,LAXMIKANT PARSEKAR,,Goa,MANDREM,GEN,IND,BJP,,M,,7,FALSE,FALSE,,0,,65,,3,7
AEGA83655,1,0,1989,VICTOR BENAMIN GONSALVES,,Goa,SANTA CRUZ,GEN,INC,,5729,M,1,4,FALSE,FALSE,41.03,1297,9.29,,,1,4
AEGA83655,2,0,1994,GONSALVES VICTOR BENJAMIN,,Goa,SANTA CRUZ,GEN,INC,INC,4665,M,2,4,FALSE,TRUE,27.94,1097,6.57,,,1,4
AEGA83655,4,0,2002,GONSALVES VICTOR BENJAMIN,,Goa,SANTA CRUZ,GEN,UGDP,INC,1759,M,3,4,TRUE,FALSE,10.6,964,5.81,,,1,4
AEGA83655,8,0,2022,VICTOR BENJAMIN GONSALVES,,Goa,ST. CRUZ,GEN,AITC,UGDP,,M,,4,TRUE,FALSE,,0,,60,,1,4
AEGA83760,1,0,1989,D'SOUZA JOSE PHILIP,,Goa,VASCO DA GAMA,GEN,IND,,2705,M,3,8,FALSE,FALSE,19.79,2000,14.63,,,2,8
AEGA83760,2,0,1994,D'SOUZA JOSE FILIP D.,,Goa,VASCO DA GAMA,GEN,IND,IND,4558,M,3,8,FALSE,FALSE,26.98,4208,24.91,,,2,8
AEGA83760,3,0,1999,D SOUZA JOSE PHILIPS DOMINGO,,Goa,VASCO DA GAMA,GEN,UGDP,IND,5691,M,1,8,FALSE,FALSE,33.11,1508,8.77,,,2,8
AEGA83760,4,0,2002,D'SOUZA JOSE PHILIPS DOMINGO,,Goa,VASCO DA GAMA,GEN,NCP,UGDP,4509,M,2,8,TRUE,TRUE,28.64,664,4.22,,,2,8
AEGA83760,5,0,2007,D SOUZA JOSE PHILIP,GEN,Goa,VASCO DA GAMA,GEN,NCP,NCP,7476,M,1,8,FALSE,FALSE,39.18,612,3.21,51,,2,8
AEGA83760,6,0,2012,JOSE FILEPE D'SOUZA,GEN,Goa,VASCO-DA-GAMA,GEN,NCP,NCP,6978,M,2,8,FALSE,TRUE,32.08,5584,25.67,53,,2,8
AEGA83760,7,0,2017,JOSE FILIPE DE SOUSA,GEN,Goa,VASCO-DA-GAMA,GEN,NCP,NCP,4202,M,3,8,FALSE,FALSE,16.1,465,1.78,60,,2,8
AEGA83760,8,0,2022,JOSE FILIPE DE SOUZA,,Goa,DABOLIM,GEN,NCP,NCP,,M,,8,FALSE,FALSE,,0,,65,,2,8
AEGA83767,1,0,1989,GODINHO MAUVIN,,Goa,CORTALIM,GEN,INC,,5953,M,1,8,FALSE,FALSE,40.08,836,5.63,,,6,8
AEGA83767,2,0,1994,MAUVIN HELIODORO G.M.,,Goa,CORTALIM,GEN,INC,INC,6191,M,1,8,FALSE,TRUE,37.51,3059,18.53,,,6,8
AEGA83767,3,0,1999,GODINHO MAUVIN HELIODORO,,Goa,CORTALIM,GEN,INC,INC,7230,M,1,8,FALSE,TRUE,41.06,1101,6.25,,,6,8
AEGA83767,4,0,2002,GODINHO MAUVIN HELIODORO,,Goa,CORTALIM,GEN,INC,INC,5891,M,2,8,FALSE,TRUE,33.15,1165,6.56,,,6,8
AEGA83767,5,0,2007,MAUVIN HELIODORO GODINHO,GEN,Goa,CORTALIM,GEN,INC,INC,9532,M,1,8,FALSE,FALSE,42.98,1682,7.58,47,,6,8
AEGA83767,6,0,2012,MAUVIN HELIODORO GODINHO,GEN,Goa,DABOLIM,GEN,INC,INC,7468,M,1,8,FALSE,TRUE,48.89,944,6.18,52,,6,8
AEGA83767,7,0,2017,MAUVIN HELIODORO GODINHO,GEN,Goa,DABOLIM,GEN,BJP,INC,7234,M,1,8,TRUE,TRUE,41.4,2494,14.27,57,,6,8
AEGA83767,8,0,2022,MAUVIN HELIODORO GODINHO,,Goa,DABOLIM,GEN,BJP,BJP,,M,,8,FALSE,TRUE,,0,,62,,6,8
AEGA83784,1,0,1989,KAMAT DIGAMBAR VASANT,,Goa,MARGAO,GEN,INC,,5995,M,2,9,FALSE,FALSE,47.53,5870,46.54,,,6,8
AEGA83784,2,0,1994,KAMAT DIGAMBAR VASANT,,Goa,MARGAO,GEN,BJP,INC,5009,M,1,9,TRUE,FALSE,40.66,2312,18.77,,,6,8
AEGA83784,3,0,1999,KAMAT DIGAMBER VASANT,,Goa,MARGAO,GEN,BJP,BJP,7549,M,1,9,FALSE,TRUE,58.45,3277,25.37,,,6,8
AEGA83784,4,0,2002,KAMAT DIGAMBAR VASANT,,Goa,MARGAO,GEN,BJP,BJP,8525,M,1,9,FALSE,TRUE,65.37,4744,36.37,,,6,8
AEGA83784,4,1,2005,Kamat Digamber Vasant,,Goa,Margao,GEN,INC,BJP,8682,M,1,9,TRUE,TRUE,53.64,1377,8.51,,,6,8
AEGA83784,5,0,2007,KAMAT DIGAMBAR,GEN,Goa,MARGAO,GEN,INC,INC,9198,M,1,9,FALSE,TRUE,52.7,2028,11.62,53,,6,8
AEGA83784,6,0,2012,DIGAMBAR KAMAT,GEN,Goa,MARGAO,GEN,INC,INC,12041,M,1,9,FALSE,TRUE,54.36,4452,20.1,57,,6,8
AEGA83784,7,0,2017,DIGAMBAR VASANT KAMAT,GEN,Goa,MARGAO,GEN,INC,INC,12105,M,1,9,FALSE,TRUE,54.15,4176,18.68,62,,6,8
AEGA83784,8,0,2022,DIGAMBAR KAMAT,,Goa,MARGAO,GEN,INC,INC,,M,,9,FALSE,TRUE,,0,,67,,6,8
AEGA83883,8,0,2022,SATISH SITARAM SHETGAONKAR,,Goa,MANDREM,GEN,IND,,,M,,1,FALSE,FALSE,,0,,53,,,1
AEGA83885,8,0,2022,SUNAYANA RAJANIKANT GAWDE,,Goa,MANDREM,GEN,RGP,,,F,,1,FALSE,FALSE,,0,,32,,,1
AEGA83886,8,0,2022,PRASAD K. SHAHAPURKAR,,Goa,MANDREM,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,45,,,1
AEGA83887,8,0,2022,D'COSTA MARIA,,Goa,MANDREM,GEN,Sambhaji Brigade Party,,,F,,1,FALSE,FALSE,,0,,45,,,1
AEGA83888,8,0,2022,BABLI BHASKAR NAIK,,Goa,MANDREM,GEN,SHS,,,M,,1,FALSE,FALSE,,0,,31,,,1
AEGA83890,8,0,2022,DEEPAK BHALCHANDRA KALANGUTKAR,,Goa,MANDREM,GEN,GFP,,,M,,1,FALSE,FALSE,,0,,49,,,1
AEGA83892,8,0,2022,VISHNUDAS KORGAONKAR,,Goa,PERNEM,SC,IND,,,M,,1,FALSE,FALSE,,0,,46,,,1
AEGA83893,8,0,2022,KAMLAKAR SHANKAR GADKAR,,Goa,PERNEM,SC,IND,,,M,,1,FALSE,FALSE,,0,,60,,,1
AEGA83894,8,0,2022,GURUDAS VIRNODKAR,,Goa,PERNEM,SC,IND,,,M,,1,FALSE,FALSE,,0,,47,,,1
AEGA83895,8,0,2022,SUJAY D. MHAPSEKAR,,Goa,PERNEM,SC,RGP,,,M,,1,FALSE,FALSE,,0,,28,,,1
AEGA83897,8,0,2022,PUNDALIK DHARGALKAR,,Goa,PERNEM,SC,AAAP,,,M,,1,FALSE,FALSE,,0,,51,,,1
AEGA83898,8,0,2022,RAJAN BABUSO KORGAONKAR,,Goa,PERNEM,SC,MG,,,M,,1,FALSE,FALSE,,0,,57,,,1
AEGA83899,8,0,2022,PRAVIN PRABHAKAR ARLEKAR,,Goa,PERNEM,SC,BJP,,,M,,1,FALSE,FALSE,,0,,47,,,1
AEGA83900,8,0,2022,JITENDRA YESHWANT GAONKAR,,Goa,PERNEM,SC,INC,,,M,,1,FALSE,FALSE,,0,,36,,,1
AEGA83901,8,0,2022,DR. CHANDRAKANT SHETYE,,Goa,BICHOLIM,GEN,IND,,,M,,1,FALSE,FALSE,,0,,50,,,1
AEGA83902,8,0,2022,ANISH AVINASH NAIK,,Goa,BICHOLIM,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,31,,,1
AEGA83905,8,0,2022,MEGHASHYAM VAMAN RAUT,,Goa,BICHOLIM,GEN,INC,,,M,,1,FALSE,FALSE,,0,,47,,,1
AEGA83906,8,0,2022,UDAI SALKAR,,Goa,TIVIM,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,59,,,1
AEGA83907,8,0,2022,TUKARAM BHARAT PARAB,,Goa,TIVIM,GEN,RGP,,,M,,2,FALSE,FALSE,,0,,37,,,1
AEGA83907,8,0,2022,TUKARAM BHARAT PARAB,,Goa,VALPOI,GEN,RGP,RGP,,M,,2,FALSE,FALSE,,0,,37,,,1
AEGA83908,8,0,2022,SWAPNESH BHANUDAS SHERLEKAR,,Goa,TIVIM,GEN,Goencho Swabhiman Party,,,M,,1,FALSE,FALSE,,0,,38,,,1
AEGA83910,8,0,2022,KAVITA KANDOLKAR,,Goa,TIVIM,GEN,AITC,,,F,,1,FALSE,FALSE,,0,,45,,,1
AEGA83911,8,0,2022,GODFREY D' LIMA,,Goa,TIVIM,GEN,NCP,,,M,,1,FALSE,FALSE,,0,,38,,,1
AEGA83912,8,0,2022,AMAN LOTLIKAR,,Goa,TIVIM,GEN,INC,,,M,,1,FALSE,FALSE,,0,,44,,,1
AEGA83914,8,0,2022,NEETA PARESH KHANVILKAR,,Goa,MAPUSA,GEN,IND,,,F,,1,FALSE,FALSE,,0,,39,,,1
AEGA83915,8,0,2022,ROHAN SALGAONKAR,,Goa,MAPUSA,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,27,,,1
AEGA83916,8,0,2022,RAHUL MHAMBRE,,Goa,MAPUSA,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,50,,,1
AEGA83917,8,0,2022,JITESH JIVAJI KAMAT,,Goa,MAPUSA,GEN,SHS,,,M,,1,FALSE,FALSE,,0,,43,,,1
AEGA83918,8,0,2022,TARAK AROLKAR,,Goa,MAPUSA,GEN,AITC,,,M,,1,FALSE,FALSE,,0,,42,,,1
AEGA83923,8,0,2022,PALLAVI PRADEEP DABHOLKAR,,Goa,SIOLIM,GEN,IND,,,F,,1,FALSE,FALSE,,0,,43,,,1
AEGA83924,8,0,2022,DATTARAM PEDNEKAR,,Goa,SIOLIM,GEN,IND,,,M,,1,FALSE,FALSE,,0,,57,,,1
AEGA83925,8,0,2022,ANIL VAMAN KERKAR,,Goa,SIOLIM,GEN,IND,,,M,,1,FALSE,FALSE,,0,,53,,,1
AEGA83926,8,0,2022,VISHNU NAIK,,Goa,SIOLIM,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,40,,,1
AEGA83927,8,0,2022,JAGANATH GAONKAR,,Goa,SIOLIM,GEN,Jai Maha Bharath Party,,,M,,1,FALSE,FALSE,,0,,65,,,1
AEGA83928,8,0,2022,GAURESH MANDREKAR,,Goa,SIOLIM,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,28,,,1
AEGA83929,8,0,2022,DIANA FERNANDES,,Goa,SIOLIM,GEN,Sambhaji Brigade Party,,,F,,1,FALSE,FALSE,,0,,39,,,1
AEGA83930,8,0,2022,CHARISMA FERNANDES,,Goa,SIOLIM,GEN,SHS,,,F,,1,FALSE,FALSE,,0,,37,,,1
AEGA83931,8,0,2022,LEAO F. P. DIAS,,Goa,SIOLIM,GEN,AITC,,,M,,1,FALSE,FALSE,,0,,52,,,1
AEGA83932,8,0,2022,DELILAH MICHAEL LOBO,,Goa,SIOLIM,GEN,INC,,,F,,1,FALSE,FALSE,,0,,44,,,1
AEGA83934,8,0,2022,RUPESH DAMODAR NAIK,,Goa,SALIGAO,GEN,IND,,,M,,1,FALSE,FALSE,,0,,49,,,1
AEGA83935,8,0,2022,ROHAN KALANGUTKAR,,Goa,SALIGAO,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,36,,,1
AEGA83936,8,0,2022,MARIO VENANCIO CORDEIRO,,Goa,SALIGAO,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,45,,,1
AEGA83937,8,0,2022,KEDAR JAYPRAKASH NAIK,,Goa,SALIGAO,GEN,INC,,,M,,1,FALSE,FALSE,,0,,43,,,1
AEGA83939,8,0,2022,BHOLANATH GHADI SAKHALKAR,,Goa,SALIGAO,GEN,AITC,,,M,,1,FALSE,FALSE,,0,,53,,,1
AEGA83940,8,0,2022,RICARDO D'SOUZA,,Goa,CALANGUTE,GEN,IND,,,M,,1,FALSE,FALSE,,0,,54,,,1
AEGA83941,8,0,2022,SUDESH SURESH MAYEKAR,,Goa,CALANGUTE,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,33,,,1
AEGA83942,8,0,2022,ROSHAN LUKE MATHIAS,,Goa,CALANGUTE,GEN,Goencho Swabhiman Party,,,M,,1,FALSE,FALSE,,0,,43,,,1
AEGA83943,8,0,2022,MARCELINO FRANCISCO GONSALVES,,Goa,CALANGUTE,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,52,,,1
AEGA83946,8,0,2022,ANTHONY MENEZES,,Goa,CALANGUTE,GEN,AITC,,,M,,1,FALSE,FALSE,,0,,58,,,1
AEGA83947,8,0,2022,RITESH CHODANKAR,,Goa,PORVORIM,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,48,,,1
AEGA83948,8,0,2022,VIKAS RAMCHANDRA PRABHUDESAI,,Goa,PORVORIM,GEN,INC,,,M,,1,FALSE,FALSE,,0,,44,,,1
AEGA83949,8,0,2022,SHANKAR PHADTE,,Goa,PORVORIM,GEN,NCP,,,M,,1,FALSE,FALSE,,0,,42,,,1
AEGA83950,8,0,2022,SANDEEP VAZARKAR,,Goa,PORVORIM,GEN,AITC,,,M,,1,FALSE,FALSE,,0,,52,,,1
AEGA83952,8,0,2022,POOJA MAYEKAR,,Goa,ALDONA,GEN,IND,,,F,,1,FALSE,FALSE,,0,,42,,,1
AEGA83954,8,0,2022,GOVIND GOVENKAR,,Goa,ALDONA,GEN,SHS,,,M,,1,FALSE,FALSE,,0,,44,,,1
AEGA83956,8,0,2022,GLENN JOHN VIJAY AMBROSE E SOUZA TICLO,,Goa,ALDONA,GEN,BJP,,,M,,1,FALSE,FALSE,,0,,59,,,1
AEGA83957,8,0,2022,CARLOS ALVARES FERREIRA,,Goa,ALDONA,GEN,INC,,,M,,1,FALSE,FALSE,,0,,55,,,1
AEGA83958,8,0,2022,YESHWANT MADAR,,Goa,PANAJI,GEN,IND,,,M,,1,FALSE,FALSE,,0,,46,,,1
AEGA83959,8,0,2022,UTPAL MANOHAR PARRIKAR,,Goa,PANAJI,GEN,IND,,,M,,1,FALSE,FALSE,,0,,41,,,1
AEGA83960,8,0,2022,DEVENDRA SUNDARAM,,Goa,PANAJI,GEN,IND,,,M,,1,FALSE,FALSE,,0,,47,,,1
AEGA83961,8,0,2022,VALMIKI DATTA NAIK,,Goa,PANAJI,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,45,,,1
AEGA83962,8,0,2022,RAJESH VINAYAK REDKAR,,Goa,PANAJI,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,50,,,1
AEGA83965,8,0,2022,SHIVANAND HARIJAN,,Goa,TALEIGAO,GEN,IND,,,M,,1,FALSE,FALSE,,0,,35,,,1
AEGA83966,8,0,2022,ADV. PUNDALIK NAMDEO RAIKER,,Goa,TALEIGAO,GEN,IND,,,M,,1,FALSE,FALSE,,0,,47,,,1
AEGA83968,8,0,2022,JOSEPH LICIO RONCON,,Goa,TALEIGAO,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,34,,,1
AEGA83971,8,0,2022,SHUBHANGI DEU SAWANT,,Goa,TALEIGAO,GEN,MG,,,F,,1,FALSE,FALSE,,0,,30,,,1
AEGA83973,8,0,2022,AMIT PALEKAR,,Goa,ST. CRUZ,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,45,,,1
AEGA83974,8,0,2022,AJAY TIPU KHOLKAR,,Goa,ST. CRUZ,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,33,,,1
AEGA83979,8,0,2022,VIRESH MUKESH BORKAR,,Goa,ST. ANDRE,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,28,,,1
AEGA83983,8,0,2022,ESTEVAN ELVIS D'SOUZA,,Goa,ST. ANDRE,GEN,NCP,,,M,,1,FALSE,FALSE,,0,,32,,,1
AEGA83984,8,0,2022,ANTHONY LINO FERNANDES,,Goa,ST. ANDRE,GEN,INC,,,M,,1,FALSE,FALSE,,0,,56,,,1
AEGA83985,8,0,2022,ROHAN RANGANATH HARMALKAR,,Goa,CUMBARJUA,GEN,IND,,,M,,1,FALSE,FALSE,,0,,32,,,1
AEGA83986,8,0,2022,MARIA CHRISTINA VARELA,,Goa,CUMBARJUA,GEN,Goencho Swabhiman Party,,,F,,1,FALSE,FALSE,,0,,62,,,1
AEGA83987,8,0,2022,GORAKHANATH SURESH KERKAR,,Goa,CUMBARJUA,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,50,,,1
AEGA83988,8,0,2022,CHHAGAN NARAYAN NAIK,,Goa,CUMBARJUA,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,54,,,1
AEGA83989,8,0,2022,SAMIL AUDUMBER VOLVAIKER,,Goa,CUMBARJUA,GEN,AITC,,,M,,1,FALSE,FALSE,,0,,51,,,1
AEGA83990,8,0,2022,RAJESH FALDESSAI,,Goa,CUMBARJUA,GEN,INC,,,M,,1,FALSE,FALSE,,0,,46,,,1
AEGA83991,8,0,2022,JANITA PANDURANG MADKAIKAR,,Goa,CUMBARJUA,GEN,BJP,,,F,,1,FALSE,FALSE,,0,,51,,,1
AEGA83992,8,0,2022,SHEELA SANDEEP GHATWAL,,Goa,MAEM,GEN,IND,,,F,,1,FALSE,FALSE,,0,,50,,,1
AEGA83993,8,0,2022,ROHAN VAMAN SAWAIKAR,,Goa,MAEM,GEN,IND,,,M,,1,FALSE,FALSE,,0,,41,,,1
AEGA83996,8,0,2022,SHRIKRISHNA RAVINDRA PARAB,,Goa,MAEM,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,31,,,1
AEGA84000,8,0,2022,PREMENDRA VISHNU SHET,,Goa,MAEM,GEN,BJP,,,M,,1,FALSE,FALSE,,0,,50,,,1
AEGA84001,8,0,2022,SUNIL DATTA SATODKAR,,Goa,SANQUELIM,GEN,IND,,,M,,1,FALSE,FALSE,,0,,39,,,1
AEGA84002,8,0,2022,SUNIL SURESH FULARI,,Goa,SANQUELIM,GEN,IND,,,M,,1,FALSE,FALSE,,0,,49,,,1
AEGA84005,8,0,2022,DAUDKHAN PATHAN,,Goa,SANQUELIM,GEN,IND,,,M,,1,FALSE,FALSE,,0,,44,,,1
AEGA84006,8,0,2022,SUJAY GAUNS,,Goa,SANQUELIM,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,26,,,1
AEGA84007,8,0,2022,SAGAR DHARGALKAR,,Goa,SANQUELIM,GEN,SHS,,,M,,1,FALSE,FALSE,,0,,41,,,1
AEGA84008,8,0,2022,NAVANATH RAMKRISHNA MULVI,,Goa,SANQUELIM,GEN,Jai Maha Bharath Party,,,M,,1,FALSE,FALSE,,0,,59,,,1
AEGA84009,8,0,2022,MANOJKUMAR GHADI,,Goa,SANQUELIM,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,48,,,1
AEGA84010,8,0,2022,MAHADEV YESHWANT KHANDEKAR,,Goa,SANQUELIM,GEN,MG,,,M,,1,FALSE,FALSE,,0,,54,,,1
AEGA84013,8,0,2022,VISHWAJIT RANE,,Goa,PORIEM,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,49,,,1
AEGA84014,8,0,2022,SAMEER SATARKAR,,Goa,PORIEM,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,29,,,1
AEGA84015,8,0,2022,JAYESHWAR GAWDE,,Goa,PORIEM,GEN,Jai Maha Bharath Party,,,M,,1,FALSE,FALSE,,0,,47,,,1
AEGA84016,8,0,2022,GURUDAS GAONKAR,,Goa,PORIEM,GEN,SHS,,,M,,1,FALSE,FALSE,,0,,45,,,1
AEGA84018,8,0,2022,GANPAT GAONKAR,,Goa,PORIEM,GEN,AITC,,,M,,1,FALSE,FALSE,,0,,52,,,1
AEGA84019,8,0,2022,DEVIYA VISHWAJIT RANE,,Goa,PORIEM,GEN,BJP,,,F,,1,FALSE,FALSE,,0,,48,,,1
AEGA84022,8,0,2022,SUDESH MADHUKAR PARAB,,Goa,VALPOI,GEN,Jai Maha Bharath Party,,,M,,1,FALSE,FALSE,,0,,50,,,1
AEGA84024,8,0,2022,DEVIDAS GAONKAR,,Goa,VALPOI,GEN,SHS,,,M,,1,FALSE,FALSE,,0,,53,,,1
AEGA84026,8,0,2022,VISHVESH PRABHU,,Goa,VALPOI,GEN,MG,,,M,,1,FALSE,FALSE,,0,,43,,,1
AEGA84027,8,0,2022,MANISHA SHENVI USGAONKAR,,Goa,VALPOI,GEN,INC,,,F,,1,FALSE,FALSE,,0,,43,,,1
AEGA84028,8,0,2022,SANDEEP NIGALYE,,Goa,PRIOL,GEN,IND,,,M,,1,FALSE,FALSE,,0,,53,,,1
AEGA84029,8,0,2022,DATTARAM TUKARAM SHETKAR,,Goa,PRIOL,GEN,IND,,,M,,1,FALSE,FALSE,,0,,63,,,1
AEGA84030,8,0,2022,VISHVESH NAIK,,Goa,PRIOL,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,34,,,1
AEGA84031,8,0,2022,NONU CHANDRAKANT NAIK,,Goa,PRIOL,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,54,,,1
AEGA84034,8,0,2022,DINESH SHIVA ZALMI,,Goa,PRIOL,GEN,INC,,,M,,1,FALSE,FALSE,,0,,46,,,1
AEGA84035,8,0,2022,DIGVIJAY MADHU VELINGKAR,,Goa,PRIOL,GEN,NCP,,,M,,1,FALSE,FALSE,,0,,36,,,1
AEGA84037,8,0,2022,NARESH PADWALKAR,,Goa,PONDA,GEN,IND,,,M,,1,FALSE,FALSE,,0,,46,,,1
AEGA84039,8,0,2022,SANISH TILVE,,Goa,PONDA,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,28,,,1
AEGA84043,8,0,2022,SNEHALO GRACIAS,,Goa,SIRODA,GEN,IND,,,M,,1,FALSE,FALSE,,0,,30,,,1
AEGA84044,8,0,2022,SHAILESH NAIK,,Goa,SIRODA,GEN,RGP,,,M,,1,FALSE,FALSE,,0,,40,,,1
AEGA84045,8,0,2022,MUKESH NAIK,,Goa,SIRODA,GEN,Sambhaji Brigade Party,,,M,,1,FALSE,FALSE,,0,,61,,,1
AEGA84047,8,0,2022,SUBHASH PRABHUDESAI,,Goa,SIRODA,GEN,NCP,,,M,,1,FALSE,FALSE,,0,,66,,,1
AEGA84048,8,0,2022,SANKET NAIK MULE,,Goa,SIRODA,GEN,MG,,,M,,1,FALSE,FALSE,,0,,38,,,1
AEGA84050,8,0,2022,TUKARAM BORKAR,,Goa,SIRODA,GEN,INC,,,M,,1,FALSE,FALSE,,0,,47,,,1
