pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP391,5,0,1982,RAM RAKHA,,Himachal_Pradesh,UNA,GEN,INC,INC,9515,M,2,3,FALSE,FALSE,33.26,5664,19.8,,,1,3
AEHP401,3,0,1972,MEHNGA SINGH,,Himachal_Pradesh,GAGRET,SC,INC,,10838,M,1,2,FALSE,FALSE,76.18,8676,60.99,,,1,2
AEHP401,5,0,1982,MEHNGA SINGH,,Himachal_Pradesh,GAGRET,SC,INC,INC,9906,M,2,2,FALSE,FALSE,45.97,9641,44.74,,,1,2
AEHP406,3,0,1972,ONKAR CHAND,,Himachal_Pradesh,CHINTPURNI,GEN,INC,,5683,M,1,3,FALSE,FALSE,41.72,1817,13.34,,,1,3
AEHP406,4,0,1977,ONKAR CHAND,,Himachal_Pradesh,CHINTPURNI,GEN,INC,INC,6055,M,2,3,FALSE,TRUE,35.41,4010,23.45,,,1,3
AEHP406,5,0,1982,ONKAR CHAND,,Himachal_Pradesh,CHINTPURNI,GEN,JNP,INC,1938,M,3,3,TRUE,FALSE,8.96,1173,5.42,,,1,3
AEHP407,3,0,1972,HANS RAJ,,Himachal_Pradesh,CHINTPURNI,GEN,NCO,,3866,M,2,3,FALSE,FALSE,28.38,552,4.05,,,2,3
AEHP407,4,0,1977,HANS RAJ,,Himachal_Pradesh,CHINTPURNI,GEN,JNP,NCO,7636,M,1,3,TRUE,FALSE,44.65,1581,9.25,,,2,3
AEHP407,5,0,1982,HANS RAJ AKROT,,Himachal_Pradesh,CHINTPURNI,GEN,INC,JNP,9904,M,1,3,TRUE,TRUE,45.78,1705,7.88,,,2,3
AEHP4075,5,0,1982,MOHINDER SINGH,,Himachal_Pradesh,SANTOKGARH,GEN,BJP,,5657,M,3,1,FALSE,FALSE,19.32,4220,14.41,,,,1
AEHP4113,5,0,1982,VIJAI SINGH,,Himachal_Pradesh,SHAHPUR,GEN,IND,,11301,M,1,1,FALSE,FALSE,46.92,4915,20.41,,,1,1
AEHP412,3,0,1972,VED BHUSHAN,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,5529,M,2,3,FALSE,FALSE,29.87,4089,22.09,,,,3
AEHP412,4,0,1977,VED BHUSHAN,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,IND,501,M,5,3,FALSE,FALSE,2.77,308,1.7,,,,3
AEHP412,5,0,1982,VED BHUSHAN,,Himachal_Pradesh,JAWALAMUKHI,GEN,JNP,IND,81,M,8,3,FALSE,FALSE,0.35,35,0.15,,,,3
AEHP4133,3,0,1972,AMAR SINGH,,Himachal_Pradesh,MEWA,SC,BJS,,2274,M,3,2,FALSE,FALSE,16.78,0,0,,,,2
AEHP4133,5,0,1982,AMAR SINGH,,Himachal_Pradesh,MEWA,SC,BJP,BJS,9924,M,2,2,TRUE,FALSE,43.29,8865,38.67,,,,2
AEHP4148,4,0,1977,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,JNP,,5105,M,1,2,FALSE,FALSE,33.43,827,5.42,,,2,2
AEHP4148,5,0,1982,ROOP SINGH,,Himachal_Pradesh,SUNDARNAGAR,GEN,BJP,JNP,11560,M,1,2,TRUE,TRUE,58.8,5040,25.64,,,2,2
AEHP4154,4,0,1977,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,JNP,,8881,M,1,2,FALSE,FALSE,74.83,7171,60.42,,,2,2
AEHP4154,5,0,1982,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,INC,JNP,10796,M,1,2,TRUE,TRUE,56.91,3316,17.48,,,2,2
AEHP4172,5,0,1982,DHANI RAM,,Himachal_Pradesh,NADAUN,GEN,BJP,,9308,M,1,1,FALSE,FALSE,45.01,1830,8.85,,,1,1
AEHP4179,4,0,1977,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,JNP,,9848,M,1,2,FALSE,FALSE,68.83,5481,38.31,,,2,2
AEHP4179,5,0,1982,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,JNP,11927,M,1,2,TRUE,TRUE,49.34,42,0.17,,,2,2
AEHP4181,5,0,1982,MOHAN LAL,,Himachal_Pradesh,RAINDKA,SC,JNP,,4910,M,2,1,FALSE,FALSE,27.43,2740,15.31,,,,1
AEHP4203,3,0,1972,BRIJ LAL,,Himachal_Pradesh,DHARAMSALA,GEN,IND,,2842,M,2,3,FALSE,FALSE,27.79,1303,12.74,,,2,3
AEHP4203,4,0,1977,BRIJ LAL,,Himachal_Pradesh,DHARAMSALA,GEN,JNP,IND,8576,M,1,3,FALSE,FALSE,58.18,2927,19.86,,,2,3
AEHP4203,5,0,1982,BRIJ LAL,,Himachal_Pradesh,DHARAMSALA,GEN,BJP,JNP,9513,M,1,3,TRUE,TRUE,46.29,2542,12.37,,,2,3
AEHP421,3,0,1972,BABU RAM,,Himachal_Pradesh,NADAUN,GEN,INC,,7424,M,1,5,FALSE,FALSE,47.72,1627,10.46,,,1,3
AEHP421,3,0,1972,BABU RAM,,Himachal_Pradesh,GARLI,SC,NCO,INC,400,M,6,5,TRUE,FALSE,3.58,0,0,,,1,3
AEHP421,4,0,1977,BABU RAM,,Himachal_Pradesh,NADAUN,GEN,IND,NCO,688,M,4,5,FALSE,TRUE,3.75,516,2.81,,,1,3
AEHP421,4,0,1977,BABU RAM,,Himachal_Pradesh,JAWALI,GEN,IND,IND,228,M,6,5,FALSE,TRUE,1.11,39,0.19,,,1,3
AEHP421,5,0,1982,BABU RAM,,Himachal_Pradesh,HAMIRPUR,GEN,INC,IND,7857,M,2,5,FALSE,FALSE,34.34,7372,32.22,,,1,3
AEHP4212,5,0,1982,CHET RAM,,Himachal_Pradesh,RAMPUR,SC,JNP,,127,M,5,1,FALSE,FALSE,0.58,15,0.07,,,,1
AEHP4218,5,0,1982,MAST RAM,,Himachal_Pradesh,KARSOG,SC,INC,,3007,M,3,1,FALSE,FALSE,15.48,0,0,,,,1
AEHP4227,3,0,1972,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,IND,,3853,M,2,3,FALSE,FALSE,26.99,2804,19.64,,,2,3
AEHP4227,4,0,1977,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,JNP,IND,10423,M,1,3,FALSE,FALSE,64.54,5835,36.13,,,2,3
AEHP4227,5,0,1982,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,IND,JNP,10733,M,1,3,FALSE,TRUE,43.58,481,1.95,,,2,3
AEHP4237,3,0,1972,SUKH RAM,,Himachal_Pradesh,MANDI,GEN,INC,,10772,M,1,3,FALSE,FALSE,55.56,3050,15.73,,,3,3
AEHP4237,4,0,1977,SUKH RAM,,Himachal_Pradesh,MANDI,GEN,INC,INC,12150,M,1,3,FALSE,TRUE,55.58,5233,23.94,,,3,3
AEHP4237,5,0,1982,SUKH RAM,,Himachal_Pradesh,MANDI,GEN,INC,INC,12517,M,1,3,FALSE,TRUE,54.16,2672,11.56,,,3,3
AEHP4250,4,0,1977,DES RAJ,,Himachal_Pradesh,UNA,GEN,JNP,,8001,M,1,2,FALSE,FALSE,33.99,2687,11.42,,,2,2
AEHP4250,5,0,1982,DES RAJ,,Himachal_Pradesh,UNA,GEN,BJP,JNP,14707,M,1,2,TRUE,TRUE,51.42,5192,18.15,,,2,2
AEHP4252,5,0,1982,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,,11751,M,1,1,FALSE,FALSE,48.68,2703,11.2,,,1,1
AEHP4254,3,0,1972,YOG RAJ,,Himachal_Pradesh,GARLI,SC,IND,,1655,M,3,3,FALSE,FALSE,14.81,774,6.93,,,1,3
AEHP4254,4,0,1977,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,JNP,IND,9881,M,1,3,FALSE,FALSE,66.24,4845,32.48,,,1,3
AEHP4254,5,0,1982,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,IND,JNP,7503,M,2,3,FALSE,TRUE,33.32,2207,9.8,,,1,3
AEHP4265,5,0,1982,VIRENDER KUMAR,,Himachal_Pradesh,PRAGPUR,SC,BJP,,9241,M,1,1,FALSE,FALSE,41.04,1738,7.72,,,1,1
AEHP4282,4,0,1977,JAGAT SINGH,,Himachal_Pradesh,SHILLAI,GEN,JNP,,5899,M,2,2,FALSE,FALSE,39.83,4292,28.98,,,,2
AEHP4282,5,0,1982,JAGAT SINGH,,Himachal_Pradesh,SHILLAI,GEN,LKD,JNP,9381,M,2,2,TRUE,FALSE,39.85,7264,30.86,,,,2
AEHP4291,4,0,1977,RIKHI RAM,,Himachal_Pradesh,GEHARWIN,SC,INC,,2484,M,2,2,FALSE,FALSE,16.83,672,4.55,,,,2
AEHP4291,5,0,1982,RIKHI RAM KAUNDAL,,Himachal_Pradesh,GEHARWIN,SC,IND,INC,6901,M,2,2,FALSE,FALSE,33.7,1827,8.92,,,,2
AEHP4297,3,0,1972,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,IND,,8692,M,1,3,FALSE,FALSE,59.85,4257,29.31,,,3,3
AEHP4297,4,0,1977,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,IND,12735,M,1,3,FALSE,TRUE,65.9,9810,50.76,,,3,3
AEHP4297,5,0,1982,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,17812,M,1,3,FALSE,TRUE,69.33,10682,41.58,,,3,3
AEHP4302,3,0,1972,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,,8487,M,1,3,FALSE,FALSE,76.54,6740,60.79,,,3,3
AEHP4302,4,0,1977,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,9200,M,1,3,FALSE,TRUE,53.57,2025,11.79,,,3,3
AEHP4302,5,0,1982,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,10346,M,1,3,FALSE,TRUE,45.91,6144,27.27,,,3,3
AEHP4331,3,0,1972,KARAM SINGH,,Himachal_Pradesh,CHACHIOT,GEN,INC,,9374,M,1,3,FALSE,FALSE,65.66,5521,38.67,,,1,3
AEHP4331,4,0,1977,KARAM SINGH,,Himachal_Pradesh,CHACHIOT,GEN,INC,INC,4588,M,2,3,FALSE,TRUE,28.41,3450,21.36,,,1,3
AEHP4331,5,0,1982,KARAM SINGH,,Himachal_Pradesh,CHACHIOT,GEN,INC,INC,10252,M,2,3,FALSE,FALSE,41.63,8154,33.11,,,1,3
AEHP4352,4,0,1977,GIAN CHAND,,Himachal_Pradesh,BANIKHET,GEN,JNP,,13235,M,1,2,FALSE,FALSE,66.8,7554,38.13,,,1,2
AEHP4352,5,0,1982,GIAN CHAND,,Himachal_Pradesh,BANIKHET,GEN,BJP,JNP,5183,M,3,2,TRUE,TRUE,20.42,4500,17.73,,,1,2
AEHP4358,5,0,1982,GIAN CHAND,,Himachal_Pradesh,DHARAMPUR,GEN,JNP,,168,M,8,1,FALSE,FALSE,0.8,56,0.27,,,,1
AEHP4385,4,0,1977,ISHAR DASS,,Himachal_Pradesh,ANI,SC,INC,,5573,M,1,2,FALSE,FALSE,38.9,1087,7.59,,,1,2
AEHP4385,5,0,1982,ISHER DASS,,Himachal_Pradesh,ANI,SC,INC,INC,11926,M,2,2,FALSE,TRUE,44.43,11610,43.25,,,1,2
AEHP441,3,0,1972,DHINOO RAM,,Himachal_Pradesh,GANGATH,SC,INC,,8002,M,1,2,FALSE,FALSE,58.72,3902,28.63,,,1,2
AEHP441,5,0,1982,DHINOO RAM,,Himachal_Pradesh,GANGATH,SC,INC,INC,9048,M,2,2,FALSE,FALSE,37.48,6965,28.85,,,1,2
AEHP4414,3,0,1972,DAULAT RAM,,Himachal_Pradesh,BANIKHET,GEN,BJS,,929,M,3,2,FALSE,FALSE,7.23,0,0,,,,2
AEHP4414,5,0,1982,DAULAT RAM,,Himachal_Pradesh,BANIKHET,GEN,CPI,BJS,6154,M,2,2,TRUE,FALSE,24.25,971,3.83,,,,2
AEHP4417,5,0,1982,DAULAT RAM,,Himachal_Pradesh,SIMLA,GEN,BJP,,12314,M,1,1,FALSE,FALSE,49.43,2945,11.82,,,1,1
AEHP4422,4,0,1977,RAM RATTAN,,Himachal_Pradesh,SHAHPUR,GEN,JNP,,9812,M,1,2,FALSE,FALSE,57.03,5016,29.15,,,1,2
AEHP4422,5,0,1982,RAM RATTAN,,Himachal_Pradesh,SHAHPUR,GEN,BJP,JNP,6022,M,3,2,TRUE,TRUE,25,5841,24.25,,,1,2
AEHP4440,4,0,1977,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,JNP,,9836,M,1,2,FALSE,FALSE,53.56,3836,20.89,,,1,2
AEHP4440,5,0,1982,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,INC,JNP,6244,M,2,2,TRUE,TRUE,28.95,97,0.45,,,1,2
AEHP458,3,0,1972,SITAL RAM,,Himachal_Pradesh,DHARAMSALA,GEN,IND,,949,M,4,3,FALSE,FALSE,9.28,93,0.91,,,,3
AEHP458,4,0,1977,SITAL RAM,,Himachal_Pradesh,DHARAMSALA,GEN,IND,IND,346,M,3,3,FALSE,FALSE,2.35,229,1.55,,,,3
AEHP458,5,0,1982,SITAL RAM,,Himachal_Pradesh,DHARAMSALA,GEN,JNP,IND,250,M,5,3,FALSE,FALSE,1.22,99,0.48,,,,3
AEHP466,2,0,1967,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,,8433,M,1,4,FALSE,FALSE,57.69,4496,30.76,,,3,4
AEHP466,3,0,1972,HARDAYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,5633,M,1,4,FALSE,TRUE,52.46,2869,26.72,,,3,4
AEHP466,4,0,1977,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,11652,M,1,4,FALSE,TRUE,61.28,4965,26.11,,,3,4
AEHP466,5,0,1982,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,9254,M,2,4,FALSE,TRUE,37.31,7365,29.69,,,3,4
AEHP470,3,0,1972,KUNJ BEHARI LAL,,Himachal_Pradesh,PALAMPUR,GEN,INC,,5296,M,1,2,FALSE,FALSE,64.44,4416,53.73,,,1,2
AEHP470,5,0,1982,KUNJ BIHARI LAL,,Himachal_Pradesh,PALAMPUR,GEN,INC,INC,8762,M,2,2,FALSE,FALSE,38.94,7591,33.74,,,1,2
AEHP482,3,0,1972,SHAMBHOO RAM,,Himachal_Pradesh,RAJGIR,SC,BJS,,824,M,3,2,FALSE,FALSE,9.97,474,5.74,,,,2
AEHP482,5,0,1982,SHAMBHU RAM,,Himachal_Pradesh,RAJGIR,SC,BJP,BJS,6717,M,2,2,TRUE,FALSE,35.01,5134,26.76,,,,2
AEHP486,3,0,1972,SHANTA KUMAR,,Himachal_Pradesh,KHERA,GEN,BJS,,5166,M,1,3,FALSE,FALSE,43.59,1015,8.56,,,3,3
AEHP486,4,0,1977,SHANTA KUMAR,,Himachal_Pradesh,SULAH,GEN,JNP,BJS,11832,M,1,3,TRUE,TRUE,67.55,6147,35.09,,,3,3
AEHP486,5,0,1982,SHANTA KUMAR,,Himachal_Pradesh,SULAH,GEN,BJP,JNP,11857,M,1,3,TRUE,TRUE,56.87,3149,15.1,,,3,3
AEHP495,3,0,1972,AMAR SINGH,,Himachal_Pradesh,BHATTIYAT,GEN,IND,,961,M,3,2,FALSE,FALSE,14.05,820,11.99,,,,2
AEHP495,5,0,1982,AMAR SINGH,,Himachal_Pradesh,BHATTIYAT,GEN,BJP,IND,7480,M,2,2,FALSE,FALSE,39.43,6785,35.77,,,,2
AEHP500,3,0,1972,VIDHYA DHAR,,Himachal_Pradesh,RAJNAGAR,SC,INC,,8545,M,1,3,FALSE,FALSE,81.22,6924,65.81,,,1,3
AEHP500,4,0,1977,VIDYA DHAR,,Himachal_Pradesh,RAJNAGAR,SC,INC,INC,4367,M,2,3,FALSE,TRUE,30.52,4275,29.88,,,1,3
AEHP500,5,0,1982,VIDYA DHAR,,Himachal_Pradesh,RAJNAGAR,SC,INC,INC,11885,M,2,3,FALSE,FALSE,49.16,11629,48.1,,,1,3
AEHP502,3,0,1972,CHUNI LAL,,Himachal_Pradesh,RAJNAGAR,SC,NCO,,355,M,3,3,FALSE,FALSE,3.37,0,0,,,,3
AEHP502,4,0,1977,CHUNI LAL,,Himachal_Pradesh,RAJNAGAR,SC,IND,NCO,92,M,3,3,FALSE,FALSE,0.64,0,0,,,,3
AEHP502,5,0,1982,CHUNI LAL,,Himachal_Pradesh,RAJNAGAR,SC,JNP,IND,256,M,3,3,FALSE,FALSE,1.06,149,0.62,,,,3
AEHP504,3,0,1972,SAGAR CHAND,,Himachal_Pradesh,CHAMBA,GEN,INC,,7070,M,2,3,FALSE,FALSE,42.94,4989,30.3,,,1,3
AEHP504,4,0,1977,SAGAR CHAND,,Himachal_Pradesh,CHAMBA,GEN,INC,INC,7393,M,2,3,FALSE,FALSE,39.68,0,0,,,1,3
AEHP504,5,0,1982,SAGAR CHAND,,Himachal_Pradesh,CHAMBA,GEN,INC,INC,12744,M,1,3,FALSE,FALSE,54.6,2761,11.83,,,1,3
AEHP527,3,0,1972,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,INC,,6951,M,1,3,FALSE,FALSE,61.68,4596,40.78,,,2,3
AEHP527,4,0,1977,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,IND,INC,1863,M,3,3,FALSE,TRUE,14.73,0,0,,,2,3
AEHP527,5,0,1982,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,IND,IND,8992,M,1,3,FALSE,FALSE,46.3,1570,8.08,,,2,3
AEHP533,3,0,1972,JAI CHAND,,Himachal_Pradesh,CHACHIOT,GEN,IND,,1049,M,3,2,FALSE,FALSE,7.35,0,0,,,,2
AEHP533,5,0,1982,JAI CHAND,,Himachal_Pradesh,CHACHIOT,GEN,JNP,IND,608,M,5,2,FALSE,FALSE,2.47,0,0,,,,2
AEHP549,3,0,1972,BHIKHAMRAM,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,6431,M,1,3,FALSE,FALSE,49.13,1057,8.08,,,2,3
AEHP549,4,0,1977,BHIKHA RAM,,Himachal_Pradesh,DHARAMPUR,GEN,INC,IND,5908,M,2,3,FALSE,TRUE,33.87,4086,23.43,,,2,3
AEHP549,5,0,1982,BHIKHAM RAM,,Himachal_Pradesh,DHARAMPUR,GEN,INC,INC,10310,M,1,3,FALSE,FALSE,49.26,1528,7.3,,,2,3
AEHP551,3,0,1972,OM CHAND,,Himachal_Pradesh,DHARAMPUR,GEN,LRP,,730,M,3,3,FALSE,FALSE,5.58,449,3.43,,,1,3
AEHP551,4,0,1977,OM CHAND,,Himachal_Pradesh,DHARAMPUR,GEN,JNP,LRP,9139,M,1,3,TRUE,FALSE,52.4,3231,18.53,,,1,3
AEHP551,5,0,1982,OM CHAND,,Himachal_Pradesh,DHARAMPUR,GEN,BJP,JNP,8782,M,2,3,TRUE,TRUE,41.96,8278,39.55,,,1,3
AEHP559,3,0,1972,RATTAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,2246,M,2,3,FALSE,FALSE,22.74,152,1.54,,,,3
AEHP559,4,0,1977,RATTAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,IND,4815,M,2,3,FALSE,FALSE,30.98,1114,7.17,,,,3
AEHP559,5,0,1982,RATTAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,INC,7928,M,2,3,FALSE,FALSE,33.61,4236,17.96,,,,3
AEHP606,4,0,1977,ROOPDAS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,IND,,6526,M,1,2,FALSE,FALSE,45.47,2466,17.18,,,1,2
AEHP606,5,0,1982,ROOP DASS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,INC,IND,7236,M,2,2,FALSE,TRUE,32.1,658,2.92,,,1,2
AEHP613,4,0,1977,KANSHI RAM,,Himachal_Pradesh,ARKI,GEN,IND,,643,M,3,4,FALSE,FALSE,4.5,0,0,,,,2
AEHP613,4,0,1977,KANSHI RAM,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,IND,556,M,4,4,FALSE,FALSE,3.07,55,0.3,,,,2
AEHP613,5,0,1982,KANSHI RAM,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,IND,313,M,5,4,FALSE,FALSE,1.36,206,0.89,,,,2
AEHP613,5,0,1982,KANSHI RAM,,Himachal_Pradesh,NAGROTA,GEN,JNP,IND,1042,M,4,4,FALSE,FALSE,4.2,0,0,,,,2
AEHP619,4,0,1977,VIJAYENDRA SINGH,,Himachal_Pradesh,NALAGARH,GEN,JNP,,14684,M,1,2,FALSE,FALSE,69.84,10928,51.97,,,2,2
AEHP619,5,0,1982,VIJAYANDER SINGH,,Himachal_Pradesh,NALAGARH,GEN,INC,JNP,16500,M,1,2,TRUE,TRUE,62.28,9241,34.88,,,2,2
AEHP626,4,0,1977,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,IND,,1265,M,4,2,FALSE,FALSE,9.08,135,0.97,,,1,2
AEHP626,5,0,1982,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,IND,9672,M,1,2,FALSE,FALSE,53.73,6404,35.58,,,1,2
AEHP633,4,0,1977,KUL RAKESH,,Himachal_Pradesh,SOLAN,GEN,IND,,1951,M,4,2,FALSE,FALSE,12.73,1458,9.51,,,,2
AEHP633,5,0,1982,KUL RAKESH,,Himachal_Pradesh,SOLAN,GEN,JNP,IND,3418,M,3,2,FALSE,FALSE,16.38,1910,9.15,,,,2
AEHP635,4,0,1977,RAMA NAND,,Himachal_Pradesh,SOLAN,GEN,IND,,57,M,6,2,FALSE,FALSE,0.37,14,0.09,,,1,2
AEHP635,5,0,1982,RAMA NAND,,Himachal_Pradesh,SOLAN,GEN,BJP,IND,6253,M,1,2,FALSE,FALSE,29.96,2816,13.49,,,1,2
AEHP656,4,0,1977,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JNP,,11874,F,1,2,FALSE,FALSE,71.94,7393,44.79,,,2,2
AEHP656,5,0,1982,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JNP,JNP,12926,F,1,2,FALSE,TRUE,60.81,6894,32.43,,,2,2
AEHP664,4,0,1977,NARAYAN SINGH SWAMI,,Himachal_Pradesh,GHUMARWIN,GEN,JNP,,11188,M,1,2,FALSE,FALSE,57.14,3460,17.67,,,2,2
AEHP664,5,0,1982,NARAYAN SINGH SWAMI,,Himachal_Pradesh,GHUMARWIN,GEN,BJP,JNP,11836,M,1,2,TRUE,TRUE,48.99,486,2.01,,,2,2
AEHP691,4,0,1977,BISHAN DATT,,Himachal_Pradesh,NADAUNTA,GEN,IND,,3130,M,3,2,FALSE,FALSE,17.66,2257,12.73,,,,2
AEHP691,5,0,1982,BISHAN DUTT,,Himachal_Pradesh,NADAUNTA,GEN,JNP,IND,3457,M,3,2,FALSE,FALSE,14.42,3095,12.91,,,,2
AEHP694,4,0,1977,SADHU RAM,,Himachal_Pradesh,GAGRET,SC,JNP,,7520,M,1,3,FALSE,FALSE,47.82,561,3.57,,,2,2
AEHP694,5,0,1982,SADHU RAM,,Himachal_Pradesh,RAMPUR,SC,CPM,JNP,265,M,4,3,TRUE,TRUE,1.21,138,0.63,,,2,2
AEHP694,5,0,1982,SADHU RAM,,Himachal_Pradesh,GAGRET,SC,BJP,CPM,11377,M,1,3,TRUE,TRUE,52.8,1471,6.83,,,2,2
AEHP704,4,0,1977,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,JNP,,14058,M,1,2,FALSE,FALSE,56.12,6947,27.73,,,2,2
AEHP704,5,0,1982,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,JNP,10589,M,1,2,TRUE,TRUE,36.16,1218,4.16,,,2,2
AEHP725,4,0,1977,SANT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,,12617,M,1,2,FALSE,FALSE,51.09,1512,6.12,,,2,2
AEHP725,5,0,1982,SAT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,INC,15384,M,1,2,FALSE,TRUE,50.54,3299,10.84,,,2,2
AEHP748,4,0,1977,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,IND,,5905,M,2,2,FALSE,FALSE,40.01,4187,28.37,,,1,2
AEHP748,5,0,1982,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,IND,8867,M,1,2,FALSE,FALSE,45.38,3092,15.83,,,1,2
AEHP753,4,0,1977,AGYA RAM,,Himachal_Pradesh,JASWAN,GEN,JNP,,8504,M,1,2,FALSE,FALSE,57.69,3744,25.4,,,2,2
AEHP753,5,0,1982,AGYA RAM THAKUR,,Himachal_Pradesh,JASWAN,GEN,BJP,JNP,10147,M,1,2,TRUE,TRUE,50.97,1549,7.78,,,2,2
AEHP763,4,0,1977,MELA RAM SAVER,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,4778,M,3,2,FALSE,FALSE,26.41,4222,23.34,,,,2
AEHP763,5,0,1982,MELA RAM SAVER,,Himachal_Pradesh,JAWALAMUKHI,GEN,INC,IND,7472,M,2,2,FALSE,FALSE,32.44,2273,9.87,,,,2
AEHP792,4,0,1977,SARVAN KUMAR,,Himachal_Pradesh,PALAMPUR,GEN,JNP,,9930,M,1,2,FALSE,FALSE,56.54,2297,13.08,,,2,2
AEHP792,5,0,1982,SARWAN KUMAR,,Himachal_Pradesh,PALAMPUR,GEN,BJP,JNP,10508,M,1,2,TRUE,TRUE,46.7,1746,7.76,,,2,2
AEHP828,4,0,1977,THAKAR SINGH,,Himachal_Pradesh,BHARMOUR,ST,IND,,3903,M,2,2,FALSE,FALSE,31.78,3147,25.63,,,1,2
AEHP828,5,0,1982,THAKUR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,IND,7285,M,1,2,FALSE,FALSE,39.92,1811,9.92,,,1,2
AEHP831,3,0,1972,DEVI SINGH,,Himachal_Pradesh,LAHAUL SPITI,ST,IND,,4273,M,2,3,FALSE,FALSE,44.4,0,0,,,2,3
AEHP831,4,0,1977,DEVI SINGH,,Himachal_Pradesh,LAHAUL AND SPITI,ST,JNP,IND,5649,M,1,3,FALSE,FALSE,76.26,4101,55.36,,,2,3
AEHP831,5,0,1982,DEVI SINGH,,Himachal_Pradesh,LAHAUL AND SPITI,ST,INC,JNP,5636,M,1,3,TRUE,TRUE,53.4,2190,20.75,,,2,3
AEHP841,3,0,1972,DILE RAM SHABAB,,Himachal_Pradesh,INNER SERAJ,GEN,INC,,8043,M,1,3,FALSE,FALSE,46.46,2714,15.68,,,1,3
AEHP841,4,0,1977,DILE RAM SHABAB,,Himachal_Pradesh,BANJAR,GEN,INC,INC,6495,M,2,3,FALSE,TRUE,32.68,4593,23.11,,,1,3
AEHP841,5,0,1982,DILE RAM SHABAB,,Himachal_Pradesh,BANJAR,GEN,INC,INC,11872,M,2,3,FALSE,FALSE,37.35,11537,36.3,,,1,3
AEHP855,4,0,1977,KHEM SINGH,,Himachal_Pradesh,CHACHIOT,GEN,IND,,1138,M,3,2,FALSE,FALSE,7.05,0,0,,,,2
AEHP855,5,0,1982,KHEM SINGH,,Himachal_Pradesh,MANDI,GEN,JNP,IND,289,M,4,2,FALSE,FALSE,1.25,243,1.05,,,,2
AEHP856,4,0,1977,DILE RAM,,Himachal_Pradesh,NACHAN,SC,JNP,,7222,M,1,3,FALSE,FALSE,56.51,3471,27.16,,,2,2
