pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB106255,13,0,2001,SWAPAN DUTTA,,West_Bengal,RANAGHAT WEST,GEN,IND,,937,M,6,1,FALSE,FALSE,0.6,301,0.19,,,,1
AEWB106256,13,0,2001,DIPANKAR BISWAS,,West_Bengal,RANAGHAT WEST,GEN,IND,,636,M,7,1,FALSE,FALSE,0.41,0,0,,,,1
AEWB106259,9,0,1982,SUBHAS BASU,,West_Bengal,CHAKDAHA,GEN,CPM,,59481,M,1,3,FALSE,FALSE,60.33,22384,22.7,,,2,3
AEWB106259,10,0,1987,SUBHASH BASU,,West_Bengal,CHAKDAHA,GEN,CPM,CPM,67632,M,1,3,FALSE,TRUE,56.92,19932,16.77,,,2,3
AEWB106259,13,0,2001,SUBHAS BASU,,West_Bengal,CHAKDAHA,GEN,PDS,CPM,7402,M,3,3,TRUE,FALSE,3.84,1669,0.87,,,2,3
AEWB106260,13,0,2001,PANKAJ ROY,,West_Bengal,CHAKDAHA,GEN,BJP,,5733,M,4,1,FALSE,FALSE,2.98,1687,0.88,,,,1
AEWB106261,13,0,2001,SUSIL KUMAR SARKAR,,West_Bengal,CHAKDAHA,GEN,BSP,,4046,M,5,1,FALSE,FALSE,2.1,0,0,,,,1
AEWB106262,13,0,2001,BANKIM GHOSH,,West_Bengal,HARINGHATA,GEN,CPM,,72000,M,1,1,FALSE,FALSE,43.89,6372,3.88,,,1,1
AEWB106263,8,0,1977,SARADINDU BISWAS,,West_Bengal,CHAKDAHA,GEN,INC,,11895,M,2,3,FALSE,FALSE,20.12,344,0.58,,,,3
AEWB106263,10,0,1987,SARADINDU BISWAS,,West_Bengal,RANAGHAT WEST,GEN,INC,INC,45686,M,2,3,FALSE,FALSE,44.81,44483,43.63,,,,3
AEWB106263,13,0,2001,SARADINDU BISWAS,,West_Bengal,HARINGHATA,GEN,AITC,INC,65628,M,2,3,TRUE,FALSE,40.01,50045,30.51,,,,3
AEWB106264,13,0,2001,SALAUDDIN AHMED,,West_Bengal,HARINGHATA,GEN,BJP,,15583,M,3,1,FALSE,FALSE,9.5,10513,6.41,,,,1
AEWB106265,13,0,2001,SATYENDRA NATH ROY,,West_Bengal,HARINGHATA,GEN,PDS,,5070,M,4,1,FALSE,FALSE,3.09,1542,0.94,,,,1
AEWB106266,13,0,2001,THAKUR KUMAR BISWAS,,West_Bengal,HARINGHATA,GEN,BSP,,3528,M,5,1,FALSE,FALSE,2.15,2229,1.36,,,,1
AEWB106267,13,0,2001,SHEFALI HALDER,,West_Bengal,HARINGHATA,GEN,IND,,1299,F,6,1,FALSE,FALSE,0.79,374,0.23,,,,1
AEWB106268,13,0,2001,PARESH MONDAL,,West_Bengal,HARINGHATA,GEN,IND,,925,M,7,1,FALSE,FALSE,0.56,0,0,,,,1
AEWB106269,13,0,2001,KAMALAKSHMI BISWAS (S/O KUTISWAR),,West_Bengal,BAGDAHA,SC,FBL,,61936,M,1,1,FALSE,FALSE,45.65,237,0.17,,,1,1
AEWB106273,13,0,2001,BISWAPATI BISWAS,,West_Bengal,BAGDAHA,SC,NCP,,813,M,5,1,FALSE,FALSE,0.6,423,0.31,,,,1
AEWB106274,13,0,2001,SUBHENDU MONDAL,,West_Bengal,BAGDAHA,SC,IND,,390,M,6,1,FALSE,FALSE,0.29,39,0.03,,,,1
AEWB106275,13,0,2001,KAMALAKSHI BISWAS (S/O KIRON),,West_Bengal,BAGDAHA,SC,IND,,351,M,7,1,FALSE,FALSE,0.26,83,0.06,,,,1
AEWB106276,13,0,2001,NIRMALENDU ROY,,West_Bengal,BAGDAHA,SC,IND,,268,M,8,1,FALSE,FALSE,0.2,62,0.05,,,,1
AEWB106277,13,0,2001,NANIGOPAL SAMADDAR,,West_Bengal,BAGDAHA,SC,IND,,206,M,9,1,FALSE,FALSE,0.15,0,0,,,,1
AEWB106279,8,0,1977,BHUPENDRA NATH SETH,,West_Bengal,BONGAON,GEN,INC,,18619,M,2,5,FALSE,FALSE,31.55,11192,18.97,,,2,5
AEWB106279,9,0,1982,BHUPENDRA NATH SETH,,West_Bengal,BONGAON,GEN,INC,INC,46545,M,1,5,FALSE,FALSE,51.29,3606,3.97,,,2,5
AEWB106279,11,0,1991,BHUPENDRA NATH SETH,,West_Bengal,BONGAON,GEN,INC,INC,53153,M,1,5,FALSE,FALSE,42.76,1632,1.31,,,2,5
AEWB106279,12,0,1996,BHUPENDRA NATH SETH,,West_Bengal,BONGAON,GEN,INC,INC,66583,M,2,5,FALSE,TRUE,46.66,61944,43.41,,,2,5
AEWB106279,13,0,2001,BHUPENDRA NATH SETH,,West_Bengal,BONGAON,GEN,IND,INC,44595,M,2,5,FALSE,FALSE,30.1,18028,12.17,,,2,5
AEWB106280,13,0,2001,PROSANTO NATH,,West_Bengal,BONGAON,GEN,AITC,,26567,M,3,1,FALSE,FALSE,17.93,22021,14.86,,,,1
AEWB106282,13,0,2001,KALYAN MALLICK,,West_Bengal,BONGAON,GEN,BSP,,3268,M,5,1,FALSE,FALSE,2.21,1844,1.24,,,,1
AEWB106283,13,0,2001,ASHOKE GHOSH,,West_Bengal,BONGAON,GEN,PDS,,1424,M,6,1,FALSE,FALSE,0.96,238,0.16,,,,1
AEWB106286,12,0,1996,MANMATHA ROY,,West_Bengal,GAIGHATA,GEN,CPM,,74022,M,1,2,FALSE,FALSE,47.99,5397,3.5,,,1,2
AEWB106286,13,0,2001,MANMATHA ROY,,West_Bengal,GAIGHATA,GEN,CPM,CPM,73962,M,2,2,FALSE,TRUE,45.05,71955,43.83,,,1,2
AEWB106287,13,0,2001,MITALI BISWAS,,West_Bengal,GAIGHATA,GEN,BSP,,2007,F,3,1,FALSE,FALSE,1.22,985,0.6,,,,1
AEWB106288,12,0,1996,RABIN BISWAS,,West_Bengal,GAIGHATA,GEN,IND,,333,M,7,2,FALSE,FALSE,0.22,58,0.04,,,,2
AEWB106288,13,0,2001,RABIN BISWAS,,West_Bengal,GAIGHATA,GEN,IND,IND,1022,M,4,2,FALSE,FALSE,0.62,261,0.16,,,,2
AEWB106289,13,0,2001,SAMIR SARKAR,,West_Bengal,GAIGHATA,GEN,IND,,761,M,5,1,FALSE,FALSE,0.46,296,0.18,,,,1
AEWB106290,13,0,2001,PIJUS ROY,,West_Bengal,GAIGHATA,GEN,PDS,,465,M,6,1,FALSE,FALSE,0.28,158,0.1,,,,1
AEWB106293,13,0,2001,AMITAVA NANDI,,West_Bengal,HABRA,GEN,CPM,,65494,M,2,1,FALSE,FALSE,43.64,55500,36.98,,,,1
AEWB106294,13,0,2001,ANINDYA GOPAL MITRA,,West_Bengal,HABRA,GEN,BJP,,9994,M,3,1,FALSE,FALSE,6.66,8458,5.64,,,,1
AEWB106295,13,0,2001,SWAPAN HALDER,,West_Bengal,HABRA,GEN,BSP,,1536,M,4,1,FALSE,FALSE,1.02,609,0.41,,,,1
AEWB106297,13,0,2001,SANDIP ROY,,West_Bengal,HABRA,GEN,IND,,867,M,6,1,FALSE,FALSE,0.58,10,0.01,,,,1
AEWB106298,13,0,2001,SARUPAM DE,,West_Bengal,HABRA,GEN,IND,,857,M,7,1,FALSE,FALSE,0.57,236,0.16,,,,1
AEWB106300,13,0,2001,RATHIN DEY,,West_Bengal,HABRA,GEN,IND,,564,M,9,1,FALSE,FALSE,0.38,0,0,,,,1
AEWB106301,13,0,2001,SARMISTA DUTTA,,West_Bengal,ASHOKENAGAR,GEN,CPM,,64288,F,1,1,FALSE,FALSE,45.18,1709,1.2,,,1,1
AEWB106302,13,0,2001,ASHOKE KRISHNA DUTT,,West_Bengal,ASHOKENAGAR,GEN,AITC,,62579,M,2,1,FALSE,FALSE,43.98,52407,36.83,,,,1
AEWB106303,12,1,1999,Badal Bhattacharya,,West_Bengal,ASHOKENAGAR,GEN,BJP,,59922,M,1,2,FALSE,FALSE,47.35,9498,7.51,,,1,2
AEWB106303,13,0,2001,BADAL BHATTACHERJEE,,West_Bengal,ASHOKENAGAR,GEN,BJP,BJP,10172,M,3,2,FALSE,TRUE,7.15,7737,5.44,,,1,2
AEWB106304,13,0,2001,ARUN BISWAS,,West_Bengal,ASHOKENAGAR,GEN,BSP,,2435,M,4,1,FALSE,FALSE,1.71,790,0.56,,,,1
AEWB106305,13,0,2001,SADHAN GHOSH,,West_Bengal,ASHOKENAGAR,GEN,IND,,1645,M,5,1,FALSE,FALSE,1.16,481,0.34,,,,1
AEWB106306,13,0,2001,GOKUL SAHA,,West_Bengal,ASHOKENAGAR,GEN,IND,,1164,M,6,1,FALSE,FALSE,0.82,0,0,,,,1
AEWB106308,13,0,2001,DR. M. NURUZZAMAN,,West_Bengal,AMDANGA,GEN,AITC,,65470,M,2,1,FALSE,FALSE,46.69,59832,42.67,,,,1
AEWB106309,13,0,2001,KRISHNA PAUL,,West_Bengal,AMDANGA,GEN,BJP,,5638,F,3,1,FALSE,FALSE,4.02,3483,2.48,,,,1
AEWB106311,13,0,2001,HAZI ASRAF ALI,,West_Bengal,AMDANGA,GEN,IND,,1413,M,5,1,FALSE,FALSE,1.01,0,0,,,,1
AEWB106312,13,0,2001,ASHOKE (GOPAL) MUKHERJEE,,West_Bengal,BARASAT,GEN,AITC,,107948,M,1,1,FALSE,FALSE,47.35,6747,2.96,,,1,1
AEWB106314,13,0,2001,ANIL KUMAR HALDAR,,West_Bengal,BARASAT,GEN,BJP,,10237,M,3,1,FALSE,FALSE,4.49,6915,3.03,,,,1
AEWB106316,13,0,2001,ABINASH BISWAS,,West_Bengal,BARASAT,GEN,IND,,1823,M,5,1,FALSE,FALSE,0.8,87,0.04,,,,1
AEWB106317,13,0,2001,SUBRATA DEY,,West_Bengal,BARASAT,GEN,IND,,1736,M,6,1,FALSE,FALSE,0.76,2,0,,,,1
AEWB106318,13,0,2001,PARIMAL CHANDRA MAJUMDER,,West_Bengal,BARASAT,GEN,NCP,,1734,M,7,1,FALSE,FALSE,0.76,0,0,,,,1
AEWB106321,13,0,2001,DR. TAPATI MONDAL,,West_Bengal,RAJARHAT,SC,BJP,,9801,F,3,1,FALSE,FALSE,4.77,7586,3.69,,,,1
AEWB106322,13,0,2001,SWAPNA BISWAS,,West_Bengal,RAJARHAT,SC,IND,,2215,F,4,1,FALSE,FALSE,1.08,474,0.23,,,,1
AEWB106323,13,0,2001,BIRENDRA NATH BISWAS,,West_Bengal,RAJARHAT,SC,IND,,1741,M,5,1,FALSE,FALSE,0.85,0,0,,,,1
AEWB106325,13,0,2001,ABDUR ROUF,,West_Bengal,DEGANGA,GEN,AITC,,28115,M,2,1,FALSE,FALSE,23.97,756,0.64,,,,1
AEWB106327,13,0,2001,ASHIM DEBNATH,,West_Bengal,DEGANGA,GEN,BJP,,4979,M,4,1,FALSE,FALSE,4.24,3201,2.73,,,,1
AEWB106329,13,0,2001,HAJI MD. SHAHIDUL ISLAM,,West_Bengal,DEGANGA,GEN,PDS,,1069,M,6,1,FALSE,FALSE,0.91,0,0,,,,1
AEWB106331,13,0,2001,SWARAJ MISRA,,West_Bengal,SWARUPNAGAR,GEN,AITC,,51463,M,2,1,FALSE,FALSE,40.16,42727,33.35,,,,1
AEWB106332,13,0,2001,SUSHIL KUMAR SANYAL,,West_Bengal,SWARUPNAGAR,GEN,BJP,,8736,M,3,1,FALSE,FALSE,6.82,1738,1.36,,,,1
AEWB106333,13,0,2001,PROBIR GOSWAMI,,West_Bengal,SWARUPNAGAR,GEN,IND,,6998,M,4,1,FALSE,FALSE,5.46,5294,4.13,,,,1
AEWB106335,13,0,2001,KASEM MONDAL,,West_Bengal,SWARUPNAGAR,GEN,RPI,,1183,M,6,1,FALSE,FALSE,0.92,0,0,,,,1
AEWB106337,13,0,2001,SAMBHU BISWAS,,West_Bengal,BADURIA,GEN,CPM,,52521,M,2,1,FALSE,FALSE,42.55,47419,38.41,,,,1
AEWB106338,8,0,1977,AZIZUR RAHMAN,,West_Bengal,BADURIA,GEN,JNP,,8628,M,3,2,FALSE,FALSE,17.7,8272,16.97,,,,2
AEWB106338,13,0,2001,AZIZUR RAHAMAN,,West_Bengal,BADURIA,GEN,BJP,JNP,5102,M,3,2,TRUE,FALSE,4.13,2558,2.07,,,,2
AEWB106339,13,0,2001,SHAH ALAM,,West_Bengal,BADURIA,GEN,INL,,2544,M,4,1,FALSE,FALSE,2.06,0,0,,,,1
AEWB106341,13,0,2001,SOUREN SEN,,West_Bengal,BASIRHAT,GEN,AITC,,34976,M,2,1,FALSE,FALSE,25.9,11145,8.25,,,,1
AEWB106342,13,0,2001,BIBHU CHATTOPADHYAY,,West_Bengal,BASIRHAT,GEN,IND,,23831,M,3,1,FALSE,FALSE,17.65,12835,9.51,,,,1
AEWB106343,13,0,2001,NARAYAN CHANDRA MANDAL,,West_Bengal,BASIRHAT,GEN,BJP,,10996,M,4,1,FALSE,FALSE,8.14,8469,6.27,,,,1
AEWB106344,13,0,2001,GAZI SAHADAT ALI,,West_Bengal,BASIRHAT,GEN,PDS,,2527,M,5,1,FALSE,FALSE,1.87,0,0,,,,1
AEWB106347,13,0,2001,PARITOSH HALDER,,West_Bengal,HASNABAD,GEN,BJP,,4734,M,3,1,FALSE,FALSE,4.16,0,0,,,,1
AEWB106350,13,0,2001,MAHADEV CHANDRA PATRA,,West_Bengal,HAROA,SC,BJP,,12588,M,3,1,FALSE,FALSE,9.34,0,0,,,,1
AEWB106353,13,0,2001,MANMATHA BACHHER,,West_Bengal,SANDESHKHALI,SC,BJP,,16263,M,3,1,FALSE,FALSE,13.6,0,0,,,,1
AEWB106354,11,0,1991,GAYEN NRIPEN,,West_Bengal,HINGALGANJ,SC,CPM,,53953,M,1,3,FALSE,FALSE,52.18,17427,16.86,,,3,3
AEWB106354,12,0,1996,NRIPEN GAYEN,,West_Bengal,HINGALGANJ,SC,CPM,CPM,62866,M,1,3,FALSE,TRUE,54.76,18840,16.41,,,3,3
AEWB106354,13,0,2001,GAYEN NRIPEN,,West_Bengal,HINGALGANJ,SC,CPM,CPM,62441,M,1,3,FALSE,TRUE,54.06,18255,15.81,,,3,3
AEWB106355,13,0,2001,SOURENDRA MONDAL,,West_Bengal,HINGALGANJ,SC,AITC,,44186,M,2,1,FALSE,FALSE,38.26,35316,30.58,,,,1
AEWB106356,13,0,2001,BYOM SHANKER GAYEN,,West_Bengal,HINGALGANJ,SC,BJP,,8870,M,3,1,FALSE,FALSE,7.68,0,0,,,,1
AEWB106358,12,0,1996,SUJIT PRAMANIK,,West_Bengal,GOSABA,SC,INC,,43526,M,2,2,FALSE,FALSE,41.26,38482,36.48,,,,2
AEWB106358,13,0,2001,SUJIT PRAMANIK,,West_Bengal,GOSABA,SC,AITC,INC,40161,M,2,2,TRUE,FALSE,37.69,33236,31.19,,,,2
AEWB106359,13,0,2001,SATISH MALLIK,,West_Bengal,GOSABA,SC,BJP,,6925,M,3,1,FALSE,FALSE,6.5,5002,4.69,,,,1
AEWB106361,13,0,2001,HARIPADA MANDAL,,West_Bengal,GOSABA,SC,BSP,,1199,M,5,1,FALSE,FALSE,1.13,178,0.17,,,,1
AEWB106362,13,0,2001,SRIMANTA RAY,,West_Bengal,GOSABA,SC,PDS,,1021,M,6,1,FALSE,FALSE,0.96,0,0,,,,1
AEWB106364,12,0,1996,JAYANTA NASKAR,,West_Bengal,BASANTI,SC,INC,,60372,M,2,2,FALSE,FALSE,44.25,55717,40.84,,,,2
AEWB106364,13,0,2001,JAYANTA NASKAR,,West_Bengal,BASANTI,SC,AITC,INC,50829,M,2,2,TRUE,FALSE,37.05,46770,34.09,,,,2
AEWB106365,13,0,2001,RAMKRISHNA PRAMANIK,,West_Bengal,BASANTI,SC,BJP,,4059,M,3,1,FALSE,FALSE,2.96,2935,2.14,,,,1
AEWB106366,13,0,2001,DILIP SARDAR,,West_Bengal,BASANTI,SC,NCP,,1124,M,4,1,FALSE,FALSE,0.82,0,0,,,,1
AEWB106369,13,0,2001,BHAGIRATH GAYEN,,West_Bengal,KULTALI,SC,INC,,6925,M,3,1,FALSE,FALSE,5.41,2996,2.34,,,,1
AEWB106370,13,0,2001,ANUKUL CHANDRA NASKAR,,West_Bengal,KULTALI,SC,BJP,,3929,M,4,1,FALSE,FALSE,3.07,2499,1.95,,,,1
AEWB106371,13,0,2001,DR. SHYAMSUNDAR MANDAL,,West_Bengal,KULTALI,SC,BSP,,1430,M,5,1,FALSE,FALSE,1.12,0,0,,,,1
AEWB106373,13,0,2001,ABUL HOSSAIN LASKAR,,West_Bengal,JOYNAGAR,GEN,CPM,,33853,M,2,1,FALSE,FALSE,27.43,10191,8.26,,,,1
AEWB106374,13,0,2001,GOUR SARKAR,,West_Bengal,JOYNAGAR,GEN,AITC,,23662,M,3,1,FALSE,FALSE,19.17,11175,9.06,,,,1
AEWB106375,13,0,2001,SANKAR SARKAR,,West_Bengal,JOYNAGAR,GEN,BJP,,12487,M,4,1,FALSE,FALSE,10.12,11157,9.04,,,,1
AEWB106376,13,0,2001,SUSHIL KUMAR SARKAR,,West_Bengal,JOYNAGAR,GEN,IND,,1330,M,5,1,FALSE,FALSE,1.08,195,0.16,,,,1
AEWB106377,13,0,2001,DHANANJOY SINHA,,West_Bengal,JOYNAGAR,GEN,PDS,,1135,M,6,1,FALSE,FALSE,0.92,382,0.31,,,,1
AEWB106378,13,0,2001,PRADYUT GHOSH,,West_Bengal,JOYNAGAR,GEN,IND,,753,M,7,1,FALSE,FALSE,0.61,106,0.09,,,,1
AEWB106379,13,0,2001,PINTU KUMAR SANPUI,,West_Bengal,JOYNAGAR,GEN,BSP,,647,M,8,1,FALSE,FALSE,0.52,0,0,,,,1
AEWB106382,13,0,2001,GOPAL CHANDRA GHOSH,,West_Bengal,BARUIPUR,GEN,BJP,,3638,M,3,1,FALSE,FALSE,2.41,1970,1.31,,,,1
AEWB106383,13,0,2001,CHITTA RANJAN HAJRA,,West_Bengal,BARUIPUR,GEN,IND,,1668,M,4,1,FALSE,FALSE,1.11,219,0.15,,,,1
AEWB106385,13,0,2001,SASANKA SEKHAR DAS,,West_Bengal,BARUIPUR,GEN,BSP,,982,M,6,1,FALSE,FALSE,0.65,475,0.31,,,,1
AEWB106386,13,0,2001,AJIT NASKAR,,West_Bengal,BARUIPUR,GEN,IND,,507,M,7,1,FALSE,FALSE,0.34,0,0,,,,1
AEWB106390,13,0,2001,MANOJ MONDAL,,West_Bengal,CANNING WEST,SC,BJP,,5601,M,4,1,FALSE,FALSE,4.15,2587,1.92,,,,1
AEWB106391,13,0,2001,ARNAB ROY,,West_Bengal,CANNING WEST,SC,IND,,3014,M,5,1,FALSE,FALSE,2.23,2028,1.5,,,,1
AEWB106392,13,0,2001,DHIMAN CHANDRA SARDAR,,West_Bengal,CANNING WEST,SC,PDS,,986,M,6,1,FALSE,FALSE,0.73,138,0.1,,,,1
AEWB106393,13,0,2001,MONORANJAN HALDER,,West_Bengal,CANNING WEST,SC,BSP,,848,M,7,1,FALSE,FALSE,0.63,0,0,,,,1
AEWB106395,13,0,2001,MUJIBAR RAHAMAN KAYAL,,West_Bengal,CANNING EAST,GEN,INC,,26303,M,2,1,FALSE,FALSE,22.5,21104,18.05,,,,1
AEWB106396,12,0,1996,IBRAHIM MOLLA,,West_Bengal,CANNING EAST,GEN,IND,,918,M,5,2,FALSE,FALSE,0.79,466,0.4,,,,2
AEWB106396,13,0,2001,IBRAHIM MOLLA,,West_Bengal,CANNING EAST,GEN,BJP,IND,5199,M,3,2,FALSE,FALSE,4.45,1859,1.59,,,,2
AEWB106397,13,0,2001,FAKIR MOHAMMED SARDAR,,West_Bengal,CANNING EAST,GEN,PDS,,3340,M,4,1,FALSE,FALSE,2.86,0,0,,,,1
AEWB106399,13,0,2001,ABDUS SATTAR MOLLAH,,West_Bengal,BHANGAR,GEN,AITC,,53298,M,2,1,FALSE,FALSE,40.28,48782,36.87,,,,1
AEWB106400,13,0,2001,DR. AMIR ALI MOLLAH,,West_Bengal,BHANGAR,GEN,BJP,,4516,M,3,1,FALSE,FALSE,3.41,1601,1.21,,,,1
AEWB106401,13,0,2001,HASSAN SHAHIDULLAH ASHRAFI,,West_Bengal,BHANGAR,GEN,INL,,2915,M,4,1,FALSE,FALSE,2.2,0,0,,,,1
AEWB106403,13,0,2001,MADHABI MUKHERJEE,,West_Bengal,JADAVPUR,GEN,AITC,,80730,F,2,1,FALSE,FALSE,40.06,75564,37.5,,,,1
AEWB106404,13,0,2001,RADHESYAM BRAHMACHARI,,West_Bengal,JADAVPUR,GEN,BJP,,5166,M,3,1,FALSE,FALSE,2.56,3368,1.67,,,,1
AEWB106405,13,0,2001,SAMIR PUTATUNDA,,West_Bengal,JADAVPUR,GEN,PDS,,1798,M,4,1,FALSE,FALSE,0.89,360,0.18,,,,1
AEWB106406,13,0,2001,ASIM DATTA,,West_Bengal,JADAVPUR,GEN,NCP,,1438,M,5,1,FALSE,FALSE,0.71,355,0.18,,,,1
AEWB106407,13,0,2001,MAYA SAHA,,West_Bengal,JADAVPUR,GEN,IND,,1083,F,6,1,FALSE,FALSE,0.54,330,0.16,,,,1
AEWB106408,12,0,1996,BHUSAN MONDAL,,West_Bengal,JADAVPUR,GEN,IND,,440,M,6,2,FALSE,FALSE,0.23,96,0.05,,,,2
AEWB106408,13,0,2001,BHUSAN MONDAL,,West_Bengal,JADAVPUR,GEN,IND,IND,753,M,7,2,FALSE,FALSE,0.37,233,0.12,,,,2
AEWB106409,13,0,2001,BABUA DUTTA,,West_Bengal,JADAVPUR,GEN,IND,,520,M,8,1,FALSE,FALSE,0.26,0,0,,,,1
AEWB106411,13,0,2001,ABHA MANDAL,,West_Bengal,SONARPUR,SC,CPM,,91829,F,2,1,FALSE,FALSE,45.11,85852,42.17,,,,1
AEWB106412,13,0,2001,ALOKE KUMAR MANDAL,,West_Bengal,SONARPUR,SC,BJP,,5977,M,3,1,FALSE,FALSE,2.94,4361,2.14,,,,1
AEWB106413,13,0,2001,DILIP NASKAR,,West_Bengal,SONARPUR,SC,IND,,1616,M,4,1,FALSE,FALSE,0.79,29,0.01,,,,1
AEWB106414,13,0,2001,RABINDRANATH MISTRY,,West_Bengal,SONARPUR,SC,PDS,,1587,M,5,1,FALSE,FALSE,0.78,477,0.23,,,,1
AEWB106415,13,0,2001,UTPAL SIKARI,,West_Bengal,SONARPUR,SC,IND,,1110,M,6,1,FALSE,FALSE,0.55,156,0.08,,,,1
AEWB106417,13,0,2001,ARUP KUMAR MONDAL,,West_Bengal,SONARPUR,SC,IND,,605,M,8,1,FALSE,FALSE,0.3,0,0,,,,1
AEWB106419,13,0,2001,ANANDA BISWAS,,West_Bengal,BISHNUPUR EAST,SC,CPM,,47586,M,2,1,FALSE,FALSE,44.48,44888,41.96,,,,1
AEWB106420,13,0,2001,SUBIR NASKAR,,West_Bengal,BISHNUPUR EAST,SC,BJP,,2698,M,3,1,FALSE,FALSE,2.52,1080,1.01,,,,1
AEWB106424,13,0,2001,RATHIN SARKAR,,West_Bengal,BISHNUPUR WEST,GEN,CPM,,54576,M,2,1,FALSE,FALSE,43.71,50174,40.18,,,,1
AEWB106425,13,0,2001,TAPAN GHOSH,,West_Bengal,BISHNUPUR WEST,GEN,BJP,,4402,M,3,1,FALSE,FALSE,3.53,2772,2.22,,,,1
AEWB106426,13,0,2001,MANINDRA GHOSH,,West_Bengal,BISHNUPUR WEST,GEN,PDS,,1630,M,4,1,FALSE,FALSE,1.31,52,0.04,,,,1
AEWB106427,13,0,2001,SAJIDUL HAQUE GAYEN,,West_Bengal,BISHNUPUR WEST,GEN,NCP,,1578,M,5,1,FALSE,FALSE,1.26,206,0.16,,,,1
AEWB106428,13,0,2001,KALICHARAN GUPTA,,West_Bengal,BISHNUPUR WEST,GEN,IND,,1372,M,6,1,FALSE,FALSE,1.1,0,0,,,,1
AEWB106431,13,0,2001,SHAMBHU NATH RAY,,West_Bengal,BEHALA EAST,GEN,BJP,,5666,M,3,1,FALSE,FALSE,3.02,3340,1.78,,,,1
AEWB106432,13,0,2001,BIPUL GANGULY,,West_Bengal,BEHALA EAST,GEN,PDS,,2326,M,4,1,FALSE,FALSE,1.24,571,0.3,,,,1
AEWB106433,13,0,2001,SOUMEN KUMAR MITRA,,West_Bengal,BEHALA EAST,GEN,IND,,1755,M,5,1,FALSE,FALSE,0.94,744,0.4,,,,1
AEWB106434,13,0,2001,SUHKA RANJAN SARKAR,,West_Bengal,BEHALA EAST,GEN,IND,,1011,M,6,1,FALSE,FALSE,0.54,0,0,,,,1
AEWB106435,13,0,2001,PARTHA CHATTERJEE,,West_Bengal,BEHALA WEST,GEN,AITC,,90409,M,1,1,FALSE,FALSE,53.11,19477,11.44,,,1,1
AEWB106437,13,0,2001,TAPAS KUMAR DAS,,West_Bengal,BEHALA WEST,GEN,BJP,,3973,M,3,1,FALSE,FALSE,2.33,2465,1.45,,,,1
AEWB106438,13,0,2001,SOUMENDRA NATH SARKAR. (SOUMEN),,West_Bengal,BEHALA WEST,GEN,PDS,,1508,M,4,1,FALSE,FALSE,0.89,380,0.22,,,,1
AEWB106439,13,0,2001,SUJIT CHATTERJEE,,West_Bengal,BEHALA WEST,GEN,IND,,1128,M,5,1,FALSE,FALSE,0.66,296,0.17,,,,1
AEWB106440,13,0,2001,ANJANA GHOSH,,West_Bengal,BEHALA WEST,GEN,NCP,,832,F,6,1,FALSE,FALSE,0.49,291,0.17,,,,1
AEWB106441,13,0,2001,MD. SAMSUL HAQUE,,West_Bengal,BEHALA WEST,GEN,IND,,541,M,7,1,FALSE,FALSE,0.32,4,0,,,,1
AEWB106443,13,0,2001,SAMIR KUMAR HALDER,,West_Bengal,BEHALA WEST,GEN,IND,,358,M,9,1,FALSE,FALSE,0.21,0,0,,,,1
AEWB106444,10,0,1987,MD. AMIN,,West_Bengal,GARDEN REACH,GEN,CPM,,35457,M,2,3,FALSE,FALSE,41.2,32222,37.44,,,2,3
AEWB106444,12,0,1996,MOHAMMED AMIN,,West_Bengal,GARDEN REACH,GEN,CPM,CPM,66006,M,1,3,FALSE,FALSE,52.8,14168,11.33,,,2,3
AEWB106444,13,0,2001,AMIN MOHAMMED,,West_Bengal,GARDEN REACH,GEN,CPM,CPM,77681,M,1,3,FALSE,TRUE,60.72,31924,24.95,,,2,3
AEWB106446,13,0,2001,MD. QAYOUM ANSARI,,West_Bengal,GARDEN REACH,GEN,BJP,,2176,M,3,1,FALSE,FALSE,1.7,1273,1,,,,1
AEWB106447,13,0,2001,RUHUL AMIN,,West_Bengal,GARDEN REACH,GEN,IND,,903,M,4,1,FALSE,FALSE,0.71,39,0.03,,,,1
AEWB106448,13,0,2001,MD. AKBAR,,West_Bengal,GARDEN REACH,GEN,NCP,,864,M,5,1,FALSE,FALSE,0.68,312,0.24,,,,1
AEWB106449,13,0,2001,MD. MAQSOOD ALI,,West_Bengal,GARDEN REACH,GEN,IND,,552,M,6,1,FALSE,FALSE,0.43,0,0,,,,1
AEWB106450,12,0,1996,MURSALIN MOLLA,,West_Bengal,MAHESHTALA,GEN,CPM,,72274,M,1,2,FALSE,FALSE,51.78,13811,9.89,,,2,2
AEWB106450,13,0,2001,MURSALIN MOLLA,,West_Bengal,MAHESHTALA,GEN,CPM,CPM,72425,M,1,2,FALSE,TRUE,52.5,12216,8.86,,,2,2
AEWB106452,13,0,2001,TILAK MOITRA,,West_Bengal,MAHESHTALA,GEN,JD(U),,2009,M,3,1,FALSE,FALSE,1.46,164,0.12,,,,1
AEWB106453,13,0,2001,ABDUL HOQUE MOLLA,,West_Bengal,MAHESHTALA,GEN,NCP,,1845,M,4,1,FALSE,FALSE,1.34,392,0.28,,,,1
