pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP128790,13,0,1996,DHARAMVEER SINGH ASHOK,,Uttar_Pradesh,JEWAR,SC,BSP,,34292,M,2,1,FALSE,FALSE,32.54,13093,12.43,,,,1
AEUP128792,13,0,1996,DANVEER,,Uttar_Pradesh,JEWAR,SC,IND,,473,M,4,1,FALSE,FALSE,0.45,100,0.09,,,,1
AEUP128794,13,0,1996,HEMANT KUMAR,,Uttar_Pradesh,JEWAR,SC,HKMP,,163,M,6,1,FALSE,FALSE,0.15,0,0,,,,1
AEUP128796,13,0,1996,RAVINDRA URF PAPPAN RAGHAV,,Uttar_Pradesh,KHURJA,GEN,BSP,,29485,M,2,1,FALSE,FALSE,28.08,6037,5.75,,,,1
AEUP128800,6,0,1974,NEPAL,,Uttar_Pradesh,KITHORE,GEN,IND,,660,M,11,4,FALSE,FALSE,0.81,190,0.23,,,,4
AEUP128800,10,0,1989,NEPAL,,Uttar_Pradesh,GHAZIABAD,GEN,IND,IND,111,M,24,4,FALSE,FALSE,0.09,8,0.01,,,,4
AEUP128800,11,0,1991,NEPAL,,Uttar_Pradesh,DADRI,GEN,IND,IND,83,M,11,4,FALSE,FALSE,0.07,10,0.01,,,,4
AEUP128800,13,0,1996,NEPAL,,Uttar_Pradesh,KHURJA,GEN,IND,IND,220,M,6,4,FALSE,FALSE,0.21,15,0.01,,,,4
AEUP128804,13,0,1996,DEVENDRA KUMAR,,Uttar_Pradesh,DEBAI,GEN,JD,,15510,M,3,1,FALSE,FALSE,13.17,14328,12.17,,,,1
AEUP128808,13,0,1996,RAKESH KUMAR,,Uttar_Pradesh,DEBAI,GEN,IND,,51,M,7,1,FALSE,FALSE,0.04,0,0,,,,1
AEUP128809,13,1,1997,Ram Singh,,Uttar_Pradesh,DIBAT,GEN,BJP,,52204,M,1,1,FALSE,FALSE,52.95,30206,30.64,,,1,1
AEUP128811,13,1,1997,Surendra Pal,,Uttar_Pradesh,DIBAT,GEN,SP,,21389,M,3,1,FALSE,FALSE,21.7,18904,19.18,,,,1
AEUP128813,13,1,1997,Raghuraj Singh,,Uttar_Pradesh,DIBAT,GEN,IND,,312,M,5,1,FALSE,FALSE,0.32,192,0.19,,,,1
AEUP128815,13,1,1997,Ramesh Chand,,Uttar_Pradesh,DIBAT,GEN,IND,,74,M,7,1,FALSE,FALSE,0.08,0,0,,,,1
AEUP128817,12,0,1993,NAVAL KISHOR,,Uttar_Pradesh,ANUPSHAHR,GEN,BJP,,43855,M,1,2,FALSE,FALSE,34.32,8568,6.7,,,1,2
AEUP128817,13,0,1996,NAWAL KISHORE,,Uttar_Pradesh,ANUPSHAHR,GEN,BJP,BJP,47917,M,2,2,FALSE,TRUE,37.53,31172,24.42,,,1,2
AEUP128819,13,0,1996,BADRI SINGH,,Uttar_Pradesh,ANUPSHAHR,GEN,LSWP,,875,M,4,1,FALSE,FALSE,0.69,400,0.31,,,,1
AEUP12882,6,0,1974,SHYAM BEHARI SINGH,,Uttar_Pradesh,AONLA,GEN,BJS,,28897,M,1,8,FALSE,FALSE,44.65,15518,23.98,,,5,8
AEUP12882,7,0,1977,SHIAM BIHARI SINGH,,Uttar_Pradesh,AONLA,GEN,JNP,BJS,28216,M,1,8,TRUE,TRUE,65.82,17961,41.9,,,5,8
AEUP12882,8,0,1980,SHYAM BEHARI SINGH,,Uttar_Pradesh,AONLA,GEN,BJP,JNP,12764,M,2,8,TRUE,TRUE,22.11,2888,5,,,5,8
AEUP12882,9,0,1985,SHYAM BIHARI SINGH,,Uttar_Pradesh,AONLA,GEN,BJP,BJP,27132,M,1,8,FALSE,FALSE,41.47,5519,8.44,,,5,8
AEUP12882,10,0,1989,SHYAM BIHARI SINGH,,Uttar_Pradesh,AONLA,GEN,BJP,BJP,24944,M,1,8,FALSE,TRUE,36.62,9367,13.75,,,5,8
AEUP12882,11,0,1991,SHYAM BEHARI SINGH,,Uttar_Pradesh,AONLA,GEN,BJP,BJP,26647,M,1,8,FALSE,TRUE,34.32,6960,8.97,,,5,8
AEUP12882,12,0,1993,SHYAM BIHARI SINGH,,Uttar_Pradesh,AONLA,GEN,BJP,BJP,39518,M,2,8,FALSE,TRUE,35.06,19524,17.32,,,5,8
AEUP12882,13,0,1996,SHYAM BIHARI SINGH,,Uttar_Pradesh,SUNHA,GEN,SP,BJP,35967,M,2,8,TRUE,FALSE,33.25,9920,9.17,,,5,8
AEUP128821,13,0,1996,BISHAMBER,,Uttar_Pradesh,ANUPSHAHR,GEN,BHJS,,425,M,6,1,FALSE,FALSE,0.33,139,0.11,,,,1
AEUP128823,13,0,1996,SHEODAN SINGH,,Uttar_Pradesh,ANUPSHAHR,GEN,IND,,206,M,8,1,FALSE,FALSE,0.16,0,0,,,,1
AEUP128824,11,0,1991,RAKESH TYAGI,,Uttar_Pradesh,SIANA,GEN,INC,,19141,M,2,2,FALSE,FALSE,20.04,1495,1.56,,,1,2
AEUP128824,13,0,1996,RAKESH TYAGI,,Uttar_Pradesh,SIANA,GEN,INC,INC,58368,M,1,2,FALSE,FALSE,48.24,7172,5.93,,,1,2
AEUP128825,12,0,1993,VASUDEV SINGH,,Uttar_Pradesh,SIANA,GEN,BJP,,52237,M,1,2,FALSE,FALSE,41.14,13828,10.89,,,1,2
AEUP128825,13,0,1996,VASUDEV SINGH,,Uttar_Pradesh,SIANA,GEN,BJP,BJP,51196,M,2,2,FALSE,TRUE,42.31,42796,35.37,,,1,2
AEUP128827,13,0,1996,JAVED,,Uttar_Pradesh,SIANA,GEN,KVP,,2054,M,4,1,FALSE,FALSE,1.7,1289,1.07,,,,1
AEUP128833,13,0,1996,GYAN CHAND,,Uttar_Pradesh,AGOTA,GEN,BHJS,,499,M,4,1,FALSE,FALSE,0.42,90,0.08,,,,1
AEUP128835,13,0,1996,NOOR MOHAMMAD,,Uttar_Pradesh,AGOTA,GEN,IND,,231,M,6,1,FALSE,FALSE,0.19,24,0.02,,,,1
AEUP128837,13,0,1996,MOHAMMAD HASAN,,Uttar_Pradesh,AGOTA,GEN,IND,,136,M,8,1,FALSE,FALSE,0.11,0,0,,,,1
AEUP128839,13,0,1996,INSAD,,Uttar_Pradesh,BULANDSHAHR,GEN,SP,,51124,M,2,1,FALSE,FALSE,36.46,24676,17.6,,,,1
AEUP128841,13,0,1996,SATYA PAL,,Uttar_Pradesh,BULANDSHAHR,GEN,KVP,,899,M,4,1,FALSE,FALSE,0.64,171,0.12,,,,1
AEUP128843,13,0,1996,KAUSHIK BANERJEE,,Uttar_Pradesh,BULANDSHAHR,GEN,IND,,433,M,6,1,FALSE,FALSE,0.31,122,0.09,,,,1
AEUP128845,13,0,1996,DAL CHAND,,Uttar_Pradesh,BULANDSHAHR,GEN,IND,,266,M,8,1,FALSE,FALSE,0.19,156,0.11,,,,1
AEUP128847,13,0,1996,VAIJANTI,,Uttar_Pradesh,BULANDSHAHR,GEN,IND,,85,F,10,1,FALSE,FALSE,0.06,4,0,,,,1
AEUP128849,13,0,1996,AKEEL AHMED,,Uttar_Pradesh,BULANDSHAHR,GEN,IND,,51,M,12,1,FALSE,FALSE,0.04,6,0,,,,1
AEUP128852,12,0,1993,VIRENDRA PAL SINGH,,Uttar_Pradesh,SIKANDRABAD,GEN,BJP,,44904,M,1,2,FALSE,FALSE,36.43,3481,2.82,,,1,2
AEUP128852,13,0,1996,VIRENDRA PAL SINGH,,Uttar_Pradesh,SIKANDRABAD,GEN,BJP,BJP,44640,M,2,2,FALSE,TRUE,35.38,12435,9.86,,,1,2
AEUP128853,13,0,1996,JAGVIR SINGH,,Uttar_Pradesh,SIKANDRABAD,GEN,BSP,,32205,M,3,1,FALSE,FALSE,25.53,30175,23.92,,,,1
AEUP128855,13,0,1996,GAJENDRA,,Uttar_Pradesh,SIKANDRABAD,GEN,IND,,696,M,5,1,FALSE,FALSE,0.55,133,0.11,,,,1
AEUP128857,13,0,1996,MATHAN SINGH,,Uttar_Pradesh,SIKANDRABAD,GEN,IND,,211,M,7,1,FALSE,FALSE,0.17,12,0.01,,,,1
AEUP128859,13,0,1996,ONKAR NATH RAI,,Uttar_Pradesh,SIKANDRABAD,GEN,IND,,132,M,9,1,FALSE,FALSE,0.1,92,0.07,,,,1
AEUP128861,13,0,1996,SHYAM SINGH,,Uttar_Pradesh,SIKANDRABAD,GEN,IND,,37,M,11,1,FALSE,FALSE,0.03,0,0,,,,1
AEUP128863,13,0,1996,LAKHI RAM,,Uttar_Pradesh,DADRI,GEN,INC,,48703,M,2,1,FALSE,FALSE,29.79,11761,7.19,,,,1
AEUP128865,13,0,1996,YOGENDRA SHARMA,,Uttar_Pradesh,DADRI,GEN,IND,,1540,M,4,1,FALSE,FALSE,0.94,471,0.29,,,,1
AEUP128869,13,0,1996,LILLU SINGH,,Uttar_Pradesh,DADRI,GEN,IND,,631,M,8,1,FALSE,FALSE,0.39,243,0.15,,,,1
AEUP128871,13,0,1996,JAI PRAKASH,,Uttar_Pradesh,DADRI,GEN,BHJS,,358,M,10,1,FALSE,FALSE,0.22,48,0.03,,,,1
AEUP128873,11,0,1991,DHARAM PAL,,Uttar_Pradesh,DADRI,GEN,IND,,70,M,13,2,FALSE,FALSE,0.06,3,0,,,,2
AEUP128873,13,0,1996,DHARAM PAL,,Uttar_Pradesh,DADRI,GEN,IND,IND,227,M,12,2,FALSE,FALSE,0.14,33,0.02,,,,2
AEUP128875,13,0,1996,SANSAR CHAND,,Uttar_Pradesh,DADRI,GEN,IND,,176,M,14,1,FALSE,FALSE,0.11,3,0,,,,1
AEUP128877,13,0,1996,SUNIL,,Uttar_Pradesh,DADRI,GEN,KVP,,147,M,16,1,FALSE,FALSE,0.09,26,0.02,,,,1
AEUP128879,13,0,1996,RAM KUMAR S/O RAVENDRA,,Uttar_Pradesh,DADRI,GEN,IND,,117,M,18,1,FALSE,FALSE,0.07,0,0,,,,1
AEUP128881,13,0,1996,ATAR SINGH,,Uttar_Pradesh,DADRI,GEN,IND,,69,M,20,1,FALSE,FALSE,0.04,13,0.01,,,,1
AEUP128887,13,0,1996,KRISHNA,,Uttar_Pradesh,GHAZIABAD,GEN,BHJS,,788,M,4,1,FALSE,FALSE,0.41,391,0.2,,,,1
AEUP128889,13,0,1996,MOHD. YUSUF,,Uttar_Pradesh,GHAZIABAD,GEN,CPI(ML)(L),,352,M,6,1,FALSE,FALSE,0.18,146,0.08,,,,1
AEUP128891,13,0,1996,DAULAT,,Uttar_Pradesh,GHAZIABAD,GEN,IND,,203,M,8,1,FALSE,FALSE,0.11,124,0.06,,,,1
AEUP128897,13,0,1996,RAJIV KASHYAP,,Uttar_Pradesh,MURADNAGAR,GEN,AIRKC,,1082,M,5,1,FALSE,FALSE,0.87,471,0.38,,,,1
AEUP128899,6,0,1974,PRATAP SINGH,,Uttar_Pradesh,MURADNAGAR,GEN,BJS,,4471,M,3,3,FALSE,FALSE,6.44,1060,1.53,,,,3
AEUP128899,10,0,1989,PRATAP SINGH,,Uttar_Pradesh,MURADNAGAR,GEN,IND,BJS,57,M,11,3,FALSE,FALSE,0.06,5,0.01,,,,3
AEUP128899,13,0,1996,PRATAP SINGH,,Uttar_Pradesh,MURADNAGAR,GEN,IND,IND,363,M,7,3,FALSE,FALSE,0.29,200,0.16,,,,3
AEUP128901,12,0,1993,RAJVEER,,Uttar_Pradesh,MURADNAGAR,GEN,DDP,,295,M,9,2,FALSE,FALSE,0.25,47,0.04,,,,2
AEUP128901,13,0,1996,RAJ VEER,,Uttar_Pradesh,MURADNAGAR,GEN,BHJS,DDP,133,M,9,2,TRUE,FALSE,0.11,19,0.02,,,,2
AEUP128903,13,0,1996,RAJ KUMAR,,Uttar_Pradesh,MURADNAGAR,GEN,IND,,93,M,11,1,FALSE,FALSE,0.08,15,0.01,,,,1
AEUP128907,10,0,1989,SUKHBIR SINGH GAHLOT,,Uttar_Pradesh,MODINAGAR,GEN,JD,,52913,M,1,3,FALSE,FALSE,45.56,26915,23.17,,,1,3
AEUP128907,12,0,1993,SUKHBIR SINGH GAHLAUT,,Uttar_Pradesh,MODINAGAR,GEN,JD,JD,38214,M,2,3,FALSE,FALSE,27.47,9748,7.01,,,1,3
AEUP128907,13,0,1996,SUKHBIR SINGH GAHLAUT,,Uttar_Pradesh,MODINAGAR,GEN,BSP,JD,35107,M,3,3,TRUE,FALSE,24.37,22722,15.77,,,1,3
AEUP128909,13,0,1996,AAS MOHAMMAD,,Uttar_Pradesh,MODINAGAR,GEN,NLP,,6677,M,5,1,FALSE,FALSE,4.63,5392,3.74,,,,1
AEUP128911,13,0,1996,SHYAMA,,Uttar_Pradesh,MODINAGAR,GEN,IND,,396,F,7,1,FALSE,FALSE,0.27,163,0.11,,,,1
AEUP128913,13,0,1996,KAMAL SINGH,,Uttar_Pradesh,MODINAGAR,GEN,IND,,180,M,9,1,FALSE,FALSE,0.12,0,0,,,,1
AEUP128917,13,0,1996,JOGENDRA SINGH,,Uttar_Pradesh,HAPUR,SC,IND,,1899,M,4,1,FALSE,FALSE,1.77,1544,1.44,,,,1
AEUP128919,13,0,1996,HARISH KUMAR,,Uttar_Pradesh,HAPUR,SC,KVP,,275,M,6,1,FALSE,FALSE,0.26,0,0,,,,1
AEUP128925,13,0,1996,SENSAR PAL,,Uttar_Pradesh,GARHMUKTESHWAR,GEN,KVP,,1089,M,6,1,FALSE,FALSE,0.84,140,0.11,,,,1
AEUP128927,9,0,1985,KISHAN SINGH TOMAR,,Uttar_Pradesh,MODINAGAR,GEN,JNP,,9917,M,3,3,FALSE,FALSE,11.88,1460,1.75,,,,3
AEUP128927,11,0,1991,KISHAN SINGH TOMAR,,Uttar_Pradesh,MODINAGAR,GEN,JP,JNP,4712,M,4,3,FALSE,FALSE,4.02,2782,2.38,,,,3
AEUP128927,13,0,1996,KISHAN SINGH TOMAR,,Uttar_Pradesh,GARHMUKTESHWAR,GEN,SJP(R),JP,918,M,8,3,TRUE,FALSE,0.71,478,0.37,,,,3
AEUP128929,13,0,1996,IKRAMUDDIN,,Uttar_Pradesh,GARHMUKTESHWAR,GEN,IND,,344,M,10,1,FALSE,FALSE,0.26,18,0.01,,,,1
AEUP128931,13,0,1996,JAGDISH PRASAD,,Uttar_Pradesh,GARHMUKTESHWAR,GEN,IND,,138,M,12,1,FALSE,FALSE,0.11,0,0,,,,1
AEUP128933,13,0,1996,RAM KRISHNA VERMA,,Uttar_Pradesh,KITHORE,GEN,BJP,,38936,M,2,1,FALSE,FALSE,31.3,8149,6.55,,,,1
AEUP128935,13,0,1996,AFJAL,,Uttar_Pradesh,KITHORE,GEN,KVP,,7274,M,4,1,FALSE,FALSE,5.85,6468,5.2,,,,1
AEUP128937,12,0,1993,MANIRAM,,Uttar_Pradesh,KITHORE,GEN,IND,,17,M,28,2,FALSE,FALSE,0.01,3,0,,,,2
AEUP128937,13,0,1996,MANIRAM,,Uttar_Pradesh,KITHORE,GEN,QJD,IND,614,M,6,2,FALSE,FALSE,0.49,287,0.23,,,,2
AEUP128939,12,0,1993,USHA TYAGI,,Uttar_Pradesh,KITHORE,GEN,DDP,,185,F,14,2,FALSE,FALSE,0.15,52,0.04,,,,2
AEUP128939,13,0,1996,USHA TYAGI,,Uttar_Pradesh,KITHORE,GEN,BHJS,DDP,154,F,8,2,TRUE,FALSE,0.12,90,0.07,,,,2
AEUP128941,13,0,1996,VIMAL,,Uttar_Pradesh,KITHORE,GEN,IND,,53,M,10,1,FALSE,FALSE,0.04,0,0,,,,1
AEUP128945,13,0,1996,DHARAM PAL,,Uttar_Pradesh,HASTINAPUR,SC,BHJS,,395,M,4,1,FALSE,FALSE,0.32,9,0.01,,,,1
AEUP128947,13,0,1996,SHYAM SINGH,,Uttar_Pradesh,HASTINAPUR,SC,IND,,115,M,6,1,FALSE,FALSE,0.09,2,0,,,,1
AEUP128949,13,0,1996,C. D. SINGH,,Uttar_Pradesh,HASTINAPUR,SC,IND,,97,M,8,1,FALSE,FALSE,0.08,0,0,,,,1
AEUP128953,13,0,1996,RAVINDRA,,Uttar_Pradesh,SARDHANA,GEN,SJP(R),,16649,M,4,1,FALSE,FALSE,11.56,1873,1.3,,,,1
AEUP128955,11,0,1991,YASH PAL,,Uttar_Pradesh,SARDHANA,GEN,IND,,55,M,13,2,FALSE,FALSE,0.05,5,0,,,,2
AEUP128955,13,0,1996,YASH PAL,,Uttar_Pradesh,SARDHANA,GEN,IND,IND,2043,M,6,2,FALSE,FALSE,1.42,1225,0.85,,,,2
AEUP128957,13,0,1996,DHARAM VEER,,Uttar_Pradesh,SARDHANA,GEN,IND,,617,M,8,1,FALSE,FALSE,0.43,66,0.05,,,,1
AEUP128959,13,0,1996,MEHJABI,,Uttar_Pradesh,SARDHANA,GEN,BSP(R),,455,F,10,1,FALSE,FALSE,0.32,16,0.01,,,,1
AEUP128961,13,0,1996,RAM PAL,,Uttar_Pradesh,SARDHANA,GEN,IND,,163,M,12,1,FALSE,FALSE,0.11,53,0.04,,,,1
AEUP128963,13,0,1996,RADHEY,,Uttar_Pradesh,SARDHANA,GEN,IND,,99,M,14,1,FALSE,FALSE,0.07,39,0.03,,,,1
AEUP128969,13,0,1996,RAJEEV,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,IND,,200,M,5,1,FALSE,FALSE,0.15,16,0.01,,,,1
AEUP128971,13,0,1996,SHIV KUMAR,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,IND,,163,M,7,1,FALSE,FALSE,0.12,11,0.01,,,,1
AEUP128973,13,0,1996,YASEEN SHEIKH,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,AIMF,,121,M,9,1,FALSE,FALSE,0.09,56,0.04,,,,1
AEUP128975,13,0,1996,BALJEET SINGH,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,IND,,63,M,11,1,FALSE,FALSE,0.05,16,0.01,,,,1
AEUP128977,13,0,1996,SANDEEP,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,IND,,41,M,13,1,FALSE,FALSE,0.03,14,0.01,,,,1
AEUP128983,13,0,1996,MOHD. YUNUS QURESHI,,Uttar_Pradesh,MEERUT,GEN,BSP,,8893,M,3,1,FALSE,FALSE,5.16,5308,3.08,,,,1
AEUP128985,13,0,1996,KUNWAR TOSIF AHMAD,,Uttar_Pradesh,MEERUT,GEN,MUL,,918,M,5,1,FALSE,FALSE,0.53,217,0.13,,,,1
AEUP128987,13,0,1996,A. KHALIK,,Uttar_Pradesh,MEERUT,GEN,IND,,409,M,7,1,FALSE,FALSE,0.24,175,0.1,,,,1
AEUP128989,13,0,1996,NASEER,,Uttar_Pradesh,MEERUT,GEN,IND,,212,M,9,1,FALSE,FALSE,0.12,124,0.07,,,,1
AEUP128993,13,0,1996,RAISUDEEN,,Uttar_Pradesh,MEERUT,GEN,IND,,36,M,13,1,FALSE,FALSE,0.02,2,0,,,,1
AEUP128997,13,0,1996,MOHD. SHAHID,,Uttar_Pradesh,MEERUT,GEN,IND,,19,M,17,1,FALSE,FALSE,0.01,0,0,,,,1
AEUP129001,13,0,1996,SHORAJ SINGH,,Uttar_Pradesh,KHARKHAUDA,GEN,IND,,13764,M,4,1,FALSE,FALSE,10.88,1799,1.42,,,,1
AEUP129005,13,0,1996,MANGERAM,,Uttar_Pradesh,KHARKHAUDA,GEN,IND,,2181,M,8,1,FALSE,FALSE,1.72,854,0.67,,,,1
AEUP129007,13,0,1996,MANGTE,,Uttar_Pradesh,KHARKHAUDA,GEN,IND,,1125,M,10,1,FALSE,FALSE,0.89,532,0.42,,,,1
AEUP129009,13,0,1996,SATPAL SINGH,,Uttar_Pradesh,KHARKHAUDA,GEN,IND,,309,M,12,1,FALSE,FALSE,0.24,38,0.03,,,,1
AEUP129011,13,0,1996,SARVARE ALAM,,Uttar_Pradesh,KHARKHAUDA,GEN,IND,,257,M,14,1,FALSE,FALSE,0.2,12,0.01,,,,1
AEUP129013,13,0,1996,HARVEER,,Uttar_Pradesh,KHARKHAUDA,GEN,SJP(R),,168,M,16,1,FALSE,FALSE,0.13,4,0,,,,1
AEUP129015,13,0,1996,HARKARAN,,Uttar_Pradesh,KHARKHAUDA,GEN,BHJS,,153,M,18,1,FALSE,FALSE,0.12,26,0.02,,,,1
AEUP129017,13,0,1996,VANARSI DAS CHANDNA,,Uttar_Pradesh,SIWALKHAS,SC,BKKGP,,43430,M,1,1,FALSE,FALSE,34.43,2153,1.71,,,1,1
AEUP129023,13,0,1996,DHARAMPAL,,Uttar_Pradesh,SIWALKHAS,SC,IND,,182,M,7,1,FALSE,FALSE,0.14,0,0,,,,1
AEUP129024,13,0,1996,KAILASH CHANDRA BHARTI,,Uttar_Pradesh,SIWALKHAS,SC,BJP,,37887,M,3,1,FALSE,FALSE,30.04,34971,27.73,,,,1
AEUP129027,13,1,2001,Chandra Shekhar,,Uttar_Pradesh,SIWALKHAS(SC),SC,SP,,6728,M,4,1,FALSE,FALSE,7.47,2887,3.21,,,,1
AEUP129029,13,1,2001,Ganga Prasad,,Uttar_Pradesh,SIWALKHAS(SC),SC,IND,,657,M,6,1,FALSE,FALSE,0.73,81,0.09,,,,1
AEUP129031,13,1,2001,Kailash,,Uttar_Pradesh,SIWALKHAS(SC),SC,IND,,278,M,8,1,FALSE,FALSE,0.31,0,0,,,,1
AEUP129035,13,0,1996,INDRA PAL SINGH DHAKA,,Uttar_Pradesh,KHEKRA,GEN,IND,,17090,M,4,1,FALSE,FALSE,10.3,9952,6,,,,1
AEUP129037,13,0,1996,SHAKUR AHMAD,,Uttar_Pradesh,KHEKRA,GEN,IND,,1260,M,6,1,FALSE,FALSE,0.76,75,0.05,,,,1
AEUP129039,13,0,1996,OMPAL,,Uttar_Pradesh,KHEKRA,GEN,KVP,,916,M,8,1,FALSE,FALSE,0.55,232,0.14,,,,1
AEUP129043,6,0,1974,ROOP CHAND,,Uttar_Pradesh,KHEKRA,GEN,KMP,,1420,M,5,3,FALSE,FALSE,2.25,407,0.64,,,,3
AEUP129043,9,0,1985,ROOP CHAND,,Uttar_Pradesh,KHEKRA,GEN,ICJ,KMP,4786,M,3,3,TRUE,FALSE,7.51,514,0.81,,,,3
AEUP129043,13,0,1996,ROOP CHAND,,Uttar_Pradesh,KHEKRA,GEN,IND,ICJ,193,M,12,3,FALSE,FALSE,0.12,0,0,,,,3
AEUP129045,12,0,1993,VED PRAKASH,,Uttar_Pradesh,BAGHPAT,GEN,BJP,,37736,M,2,2,FALSE,FALSE,28.54,1402,1.06,,,,2
AEUP129045,13,0,1996,VED PRAKASH,,Uttar_Pradesh,BAGHPAT,GEN,BJP,BJP,53059,M,2,2,FALSE,FALSE,39.22,38418,28.4,,,,2
AEUP129047,13,0,1996,AWADHESH KUMAR,,Uttar_Pradesh,BAGHPAT,GEN,KVP,,1185,M,4,1,FALSE,FALSE,0.88,812,0.6,,,,1
AEUP129049,13,0,1996,PANKAJ,,Uttar_Pradesh,BAGHPAT,GEN,IND,,62,M,6,1,FALSE,FALSE,0.05,0,0,,,,1
AEUP129055,13,0,1996,RAJPAL,,Uttar_Pradesh,BARNAWA,GEN,IND,,290,M,6,1,FALSE,FALSE,0.22,95,0.07,,,,1
AEUP129057,13,0,1996,MAHBOOB,,Uttar_Pradesh,BARNAWA,GEN,IND,,145,M,8,1,FALSE,FALSE,0.11,25,0.02,,,,1
AEUP129059,13,0,1996,SATYAVIR DAGAR,,Uttar_Pradesh,BARNAWA,GEN,SJP(R),,117,M,10,1,FALSE,FALSE,0.09,68,0.05,,,,1
AEUP129063,13,0,1996,VIJAY KUMAR,,Uttar_Pradesh,CHHAPRAULI,GEN,INC,,14424,M,3,1,FALSE,FALSE,11.59,11315,9.09,,,,1
AEUP129065,13,0,1996,SHEESH PAL SINGH,,Uttar_Pradesh,CHHAPRAULI,GEN,IND,,134,M,5,1,FALSE,FALSE,0.11,42,0.03,,,,1
AEUP129069,13,0,1996,BRAHM SINGH,,Uttar_Pradesh,KANDHLA,GEN,IND,,22750,M,3,1,FALSE,FALSE,15.48,4096,2.79,,,,1
AEUP129071,6,0,1974,MOOL CHAND,,Uttar_Pradesh,KANDHLA,GEN,BKD,,32626,M,1,2,FALSE,FALSE,47.44,4109,5.97,,,1,2
AEUP129071,13,0,1996,MOOL CHAND,,Uttar_Pradesh,KANDHLA,GEN,BSP,BKD,9366,M,5,2,TRUE,FALSE,6.37,8631,5.87,,,1,2
AEUP129073,13,0,1996,SURENDRA,,Uttar_Pradesh,KANDHLA,GEN,IND,,243,M,7,1,FALSE,FALSE,0.17,105,0.07,,,,1
AEUP129075,13,0,1996,RAJ PAL SINGH,,Uttar_Pradesh,KHATAULI,GEN,BKKGP,,81334,M,1,1,FALSE,FALSE,54.74,37790,25.43,,,1,1
AEUP129079,13,0,1996,MAHENDRI,,Uttar_Pradesh,KHATAULI,GEN,BHJS,,437,F,5,1,FALSE,FALSE,0.29,43,0.03,,,,1
AEUP129081,13,0,1996,KRASHAN PAL,,Uttar_Pradesh,KHATAULI,GEN,IND,,327,M,7,1,FALSE,FALSE,0.22,181,0.12,,,,1
AEUP129083,13,0,1996,BIJENDRA ARYA,,Uttar_Pradesh,JANSATH,SC,BKKGP,,50165,M,1,1,FALSE,FALSE,38.33,8635,6.6,,,1,1
AEUP129085,13,0,1996,SUNDER LAL,,Uttar_Pradesh,JANSATH,SC,BSP,,33184,M,3,1,FALSE,FALSE,25.35,28580,21.84,,,,1
AEUP129087,13,0,1996,JAI PRAKASH,,Uttar_Pradesh,JANSATH,SC,BHJS,,551,M,5,1,FALSE,FALSE,0.42,168,0.13,,,,1
AEUP129089,13,0,1996,JAI PRAKASH,,Uttar_Pradesh,JANSATH,SC,IND,,269,M,7,1,FALSE,FALSE,0.21,71,0.05,,,,1
AEUP129093,13,0,1996,RAKESH SAINI,,Uttar_Pradesh,MORNA,GEN,BJP,,38077,M,3,1,FALSE,FALSE,25.97,37168,25.35,,,,1
AEUP129095,13,0,1996,TARA CHAND,,Uttar_Pradesh,MORNA,GEN,IND,,887,M,5,1,FALSE,FALSE,0.6,129,0.09,,,,1
AEUP129097,11,0,1991,KATAR SINGH,,Uttar_Pradesh,BARNAWA,GEN,JD,,48166,M,1,2,FALSE,FALSE,51.07,31399,33.29,,,1,2
AEUP129097,13,0,1996,KATAR SINGH,,Uttar_Pradesh,MORNA,GEN,IND,JD,491,M,7,2,FALSE,FALSE,0.33,207,0.14,,,1,2
AEUP129099,13,0,1996,SUSHILA,,Uttar_Pradesh,MORNA,GEN,UPRP,,200,F,9,1,FALSE,FALSE,0.14,51,0.03,,,,1
AEUP129101,13,0,1996,MAM CHAND,,Uttar_Pradesh,MORNA,GEN,IND,,68,M,11,1,FALSE,FALSE,0.05,0,0,,,,1
AEUP129105,13,0,1996,RAJ KUMAR GOEL,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,IND,,910,M,4,1,FALSE,FALSE,0.58,467,0.3,,,,1
AEUP129107,13,0,1996,RAMESH CHAND,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,IND,,349,M,6,1,FALSE,FALSE,0.22,65,0.04,,,,1
AEUP129109,13,0,1996,TARA RANI,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,BHJS,,281,F,8,1,FALSE,FALSE,0.18,83,0.05,,,,1
AEUP129111,8,0,1980,MAHENDRA KUMAR,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,IND,,181,M,16,3,FALSE,FALSE,0.26,2,0,,,,3
