pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB300383,6,0,1972,BIKRAMJIT SINGH,,Punjab,SIRIHARGOBINDPUR,GEN,SAD,,17177,M,2,2,FALSE,FALSE,40.96,15605,37.21,,,1,2
AEPB300383,11,0,1997,BIKRAMJIT SINGH,,Punjab,DAKHA,SC,SAD,SAD,64605,M,1,2,FALSE,FALSE,51.93,15110,12.14,,,1,2
AEPB300567,10,0,1992,HARBANS LAL,,Punjab,SIRHIND,GEN,BJP,,6981,M,1,2,FALSE,FALSE,44.02,408,2.57,,,2,2
AEPB300567,11,0,1997,HARBANS LAL,,Punjab,SIRHIND,GEN,INC,BJP,29983,M,1,2,TRUE,TRUE,31.71,5239,5.54,,,2,2
AEPB300614,10,0,1992,GOPAL SINGH,,Punjab,VALTOHA,GEN,BSP,,3203,M,2,2,FALSE,FALSE,13.78,0,0,,,,2
AEPB300614,11,0,1997,GOPAL SINGH,,Punjab,VALTOHA,GEN,BSP,BSP,1204,M,4,2,FALSE,FALSE,1.52,809,1.02,,,,2
AEPB300644,11,0,1997,GURDARSHAN SINGH,,Punjab,LAMBI,GEN,BSP,,14124,M,3,1,FALSE,FALSE,15.29,13389,14.49,,,,1
AEPB300653,9,0,1985,GURDEV SINGH SIDHU,,Punjab,SHUTRANA,SC,IND,,151,M,12,2,FALSE,FALSE,0.25,0,0,,,1,2
AEPB300653,11,0,1997,GURDEV SINGH SIDHU,,Punjab,SHUTRANA,SC,SAD,IND,45592,M,1,2,FALSE,FALSE,48.13,16173,17.07,,,1,2
AEPB300692,7,0,1977,HARBANS SINGH,,Punjab,RAMPURA PHUL,GEN,SAD,,25424,M,2,4,FALSE,FALSE,47.33,24889,46.34,,,1,4
AEPB300692,8,0,1980,HARBANS SINGH,,Punjab,RAMPURA PHUL,GEN,INC(I),SAD,25229,M,2,4,TRUE,FALSE,45.62,24051,43.49,,,1,4
AEPB300692,10,0,1992,HARBANS SINGH,,Punjab,RAMPURA PHUL,GEN,INC,INC(I),11702,M,1,4,FALSE,FALSE,65.34,7966,44.48,,,1,4
AEPB300692,11,0,1997,HARBANS SINGH,,Punjab,RAMPURA PHUL,GEN,INC,INC,26703,M,2,4,FALSE,TRUE,28.29,5313,5.63,,,1,4
AEPB300756,10,0,1992,INDER JIT SINGH,,Punjab,ZIRA,GEN,SAD,,16422,M,1,2,FALSE,FALSE,50.64,7943,24.49,,,2,2
AEPB300756,11,0,1997,INDERJIT SINGH,,Punjab,ZIRA,GEN,SAD,SAD,59635,M,1,2,FALSE,TRUE,59.42,19598,19.53,,,2,2
AEPB300787,11,1,1997,Jagdish Singh Garcha,,Punjab,RAIPUR,GEN,SAD,,48071,M,1,1,FALSE,FALSE,53.93,10444,11.72,,,1,1
AEPB300799,11,0,1997,JAGTAR SINGH RAJLA,,Punjab,SAMANA,GEN,SAD,,65154,M,1,1,FALSE,FALSE,57.94,40296,35.83,,,1,1
AEPB301044,11,0,1997,MAHESHINDER SINGH,,Punjab,BAGHA PURANA,GEN,INC,,41496,M,2,1,FALSE,FALSE,43.81,34734,36.67,,,,1
AEPB301150,10,0,1992,MOHINDER SINGH GILL,,Punjab,BANUR,GEN,INC,,13756,M,1,2,FALSE,FALSE,33.25,2614,6.32,,,1,2
AEPB301150,11,0,1997,MOHINDER SINGH GILL,,Punjab,BANUR,GEN,INC,INC,22374,M,2,2,FALSE,TRUE,24.61,6897,7.59,,,1,2
AEPB301290,11,0,1997,PARAMJIT SINGH KAINTH,,Punjab,NABHA,GEN,BSP,,4437,M,4,1,FALSE,FALSE,4.16,3516,3.3,,,,1
AEPB301515,9,0,1985,RAM LAL,,Punjab,NAROT MEHRA,SC,BJP,,24977,M,1,3,FALSE,FALSE,50.16,4167,8.37,,,2,3
AEPB301515,10,0,1992,RAM LAL,,Punjab,NAROT MEHRA,SC,BJP,BJP,16208,M,2,3,FALSE,TRUE,30.85,9639,18.34,,,2,3
AEPB301515,11,0,1997,RAM LAL,,Punjab,NAROT MEHRA,SC,BJP,BJP,35384,M,1,3,FALSE,FALSE,51.17,21252,30.73,,,2,3
AEPB301923,9,0,1985,SURINDER SINGH,,Punjab,DHURI,GEN,SAD,,36685,M,1,3,FALSE,FALSE,52.21,11320,16.11,,,1,3
AEPB301923,10,0,1992,SURINDER SINGH,,Punjab,DHURI,GEN,SAD,SAD,1691,M,4,3,FALSE,TRUE,14.3,895,7.57,,,1,3
AEPB301923,11,0,1997,SURINDER SINGH,,Punjab,DHURI,GEN,SAD,SAD,25297,M,2,3,FALSE,FALSE,27.28,9671,10.43,,,1,3
AEPB301933,9,0,1985,SURJIT SINGHJATPURI,,Punjab,HOSHIARPUR,GEN,SAD,,15807,M,2,2,FALSE,FALSE,27.32,9157,15.83,,,,2
AEPB301933,11,0,1997,SURJIT SINGH JATPURI,,Punjab,HOSHIARPUR,GEN,SAP,SAD,2713,M,5,2,TRUE,FALSE,3.4,2011,2.52,,,,2
AEPB301936,11,0,1997,SURJIT SINGH MINHAS,,Punjab,JULLUNDUR CANTONMENT,GEN,SAD,,28766,M,2,1,FALSE,FALSE,37.82,15985,21.02,,,,1
AEPB301983,7,0,1977,TRIPT RANINDER SINGH,,Punjab,QADIAN,GEN,INC,,22218,M,2,4,FALSE,FALSE,40.8,21559,39.59,,,1,4
AEPB301983,8,0,1980,TRIPT RAJINDER SINGH,,Punjab,SRIHARGOBINDPUR,GEN,INC(I),INC,22355,M,2,4,FALSE,FALSE,44.64,22132,44.2,,,1,4
AEPB301983,10,0,1992,TRIPAT RAJINDER SINGH,,Punjab,QADIAN,GEN,INC,INC(I),9560,M,1,4,FALSE,FALSE,82.66,8387,72.52,,,1,4
AEPB301983,11,0,1997,TRIPAT RAJINDER SINGH,,Punjab,QADIAN,GEN,INC,INC,37761,M,2,4,FALSE,TRUE,40.74,27581,29.75,,,1,4
AEPB302089,11,1,,Jatinder Singh Kariha,,Punjab,NAWANSHAHR,GEN,SAD,,59533,M,1,1,FALSE,FALSE,56.01,26511,24.94,,,1,1
AEPB302090,11,1,,Darshan Lal Jethumajara,,Punjab,NAWANSHAHR,GEN,BSP,,11294,M,3,1,FALSE,FALSE,10.63,10256,9.65,,,,1
AEPB302091,11,1,,Parkash Singh,,Punjab,NAWANSHAHR,GEN,INC,,33022,M,2,1,FALSE,FALSE,31.07,21728,20.44,,,,1
AEPB302092,11,1,,Karam Chand Suman,,Punjab,NAWANSHAHR,GEN,RPI,,394,M,6,1,FALSE,FALSE,0.37,115,0.11,,,,1
AEPB302093,11,1,,Nachhtar Singh,,Punjab,NAWANSHAHR,GEN,SHSAD,,484,M,5,1,FALSE,FALSE,0.46,90,0.08,,,,1
AEPB3225,8,0,1980,RAGHBIR SINGH,,Punjab,KAPURTHALA,GEN,SAD,,21194,M,1,3,FALSE,FALSE,50.8,2921,7,,,2,3
AEPB3225,9,0,1985,RAGHBIR SINGH,,Punjab,KAPURTHALA,GEN,IND,SAD,10919,M,3,3,FALSE,TRUE,21.88,4534,9.09,,,2,3
AEPB3225,11,0,1997,RAGHBIR SINGH,,Punjab,KAPURTHALA,GEN,SAD,IND,32405,M,1,3,FALSE,FALSE,46.52,12255,17.59,,,2,3
AEPB3261,8,0,1980,RAM RATTAN,,Punjab,SHAM CHAURASI,SC,INC(U),,5853,M,3,2,FALSE,FALSE,12.15,4411,9.16,,,,2
AEPB3261,11,0,1997,RAM RATTAN,,Punjab,SHAM CHAURASI,SC,INC,INC(U),17892,M,3,2,TRUE,FALSE,24.33,15454,21.01,,,,2
AEPB3268,8,0,1980,SURJIT KAUR,,Punjab,TANDA,GEN,INC(I),,24700,F,1,4,FALSE,FALSE,47.22,1080,2.06,,,2,4
AEPB3268,9,0,1985,SURJIT KAUR,,Punjab,TANDA,GEN,INC,INC(I),26000,F,2,4,FALSE,TRUE,43.96,23328,39.45,,,2,4
AEPB3268,10,0,1992,SURJIT KAUR,,Punjab,TANDA,GEN,INC,INC,11195,F,1,4,FALSE,FALSE,50.49,4303,19.41,,,2,4
AEPB3268,11,0,1997,SURJIT KAUR,,Punjab,TANDA,GEN,INC,INC,21359,F,2,4,FALSE,TRUE,27.27,12487,15.94,,,2,4
AEPB3405,8,0,1980,KANWALJIT SINGH,,Punjab,BANUR,GEN,IND,,11584,M,3,4,FALSE,FALSE,21.6,10483,19.55,,,2,4
AEPB3405,9,0,1985,KANWALJIT SINGH,,Punjab,BANUR,GEN,SAD,IND,28150,M,1,4,FALSE,FALSE,43.78,1193,1.86,,,2,4
AEPB3405,10,0,1992,KANWALJIT SINGH,,Punjab,BANUR,GEN,SAD,SAD,11142,M,2,4,FALSE,TRUE,26.93,4323,10.45,,,2,4
AEPB3405,11,0,1997,KANWALJIT SINGH,,Punjab,BANUR,GEN,SAD,SAD,44972,M,1,4,FALSE,FALSE,49.46,22598,24.85,,,2,4
AEPB3551,8,0,1980,SAJJAN KUMAR,,Punjab,ABOHAR,GEN,INC(I),,31929,M,1,4,FALSE,FALSE,56.03,9033,15.85,,,2,4
AEPB3551,9,0,1985,SAJJAN KUMAR,,Punjab,ABOHAR,GEN,INC,INC(I),29289,M,2,4,FALSE,TRUE,43.46,27142,40.27,,,2,4
AEPB3551,10,0,1992,SAJJAN KUMAR,,Punjab,ABOHAR,GEN,INC,INC,38211,M,1,4,FALSE,FALSE,55.38,24104,34.93,,,2,4
AEPB3551,11,0,1997,SAJJAN KUMAR,,Punjab,ABOHAR,GEN,INC,INC,39767,M,2,4,FALSE,TRUE,40.26,38610,39.09,,,2,4
AEPB3596,8,0,1980,SATHI RUP LAL,,Punjab,MOGA,GEN,JNP(SC),,16686,M,2,5,FALSE,FALSE,32,10374,19.89,,,,4
AEPB3596,8,0,1980,SATHI RUP LAL,,Punjab,BAGHA PURANA,GEN,JNP(SC),JNP(SC),1343,M,4,5,FALSE,FALSE,2.42,1203,2.16,,,,4
AEPB3596,9,0,1985,SATHI ROOP LAL,,Punjab,MOGA,GEN,JNP,JNP(SC),19848,M,2,5,TRUE,FALSE,31.51,4231,6.72,,,,4
AEPB3596,10,0,1992,SATHI RUP LAL,,Punjab,MOGA,GEN,JD,JNP,7858,M,2,5,TRUE,FALSE,30.75,2488,9.74,,,,4
AEPB3596,11,0,1997,SATHI ROOP LAL,,Punjab,BAGHA PURANA,GEN,JD,JD,6762,M,3,5,FALSE,FALSE,7.14,6387,6.74,,,,4
AEPB3617,8,0,1980,MOHINDER SINGH,,Punjab,KOT KAPURA,GEN,IND,,19575,M,2,2,FALSE,FALSE,33.1,12646,21.38,,,,2
AEPB3617,11,0,1997,MOHINDER SINGH,,Punjab,KOT KAPURA,GEN,SAD,IND,34933,M,2,2,FALSE,FALSE,33.55,16655,16,,,,2
AEPB3685,8,0,1980,BUTA SINGH,,Punjab,MANSA,GEN,CPI,,29984,M,1,4,FALSE,FALSE,56.28,8632,16.2,,,1,4
AEPB3685,9,0,1985,BOOTA SINGH,,Punjab,MANSA,GEN,CPI,CPI,8438,M,3,4,FALSE,TRUE,12.4,8046,11.82,,,1,4
AEPB3685,10,0,1992,BUTA SINGH,,Punjab,MANSA,GEN,CPI,CPI,6101,M,2,4,FALSE,FALSE,36,4203,24.8,,,1,4
AEPB3685,11,0,1997,BOOTA SINGH,,Punjab,MANSA,GEN,CPI,CPI,34227,M,2,4,FALSE,FALSE,36.37,20064,21.32,,,1,4
AEPB3706,9,0,1985,ASHWANI,,Punjab,BATALA,GEN,INC,,34401,M,1,3,FALSE,FALSE,51.15,14171,21.07,,,1,3
AEPB3706,10,0,1992,ASHWANI,,Punjab,BATALA,GEN,INC,INC,17229,M,2,3,FALSE,TRUE,44.55,16075,41.57,,,1,3
AEPB3706,11,0,1997,ASHWANI,,Punjab,BATALA,GEN,INC,INC,35986,M,2,3,FALSE,FALSE,40.5,35329,39.76,,,1,3
AEPB3729,9,0,1985,SUCHA SINGH CHHOTEPUR,,Punjab,DHARIWAL,GEN,SAD,,25162,M,1,2,FALSE,FALSE,47.03,4880,9.12,,,1,2
AEPB3729,11,0,1997,SUCHA SINGH CHHOTEPUR,,Punjab,DHARIWAL,GEN,SAD(M),SAD,35070,M,2,2,TRUE,FALSE,41.8,30334,36.16,,,1,2
AEPB3751,9,0,1985,DALIP SINGH,,Punjab,NAROT MEHRA,SC,IND,,696,M,4,3,FALSE,FALSE,1.4,373,0.75,,,,3
AEPB3751,10,0,1992,DALIP SINGH,,Punjab,NAROT MEHRA,SC,BSP,IND,2649,M,4,3,FALSE,FALSE,5.04,1321,2.51,,,,3
AEPB3751,11,0,1997,DALIP SINGH,,Punjab,NAROT MEHRA,SC,BSP,BSP,5617,M,5,3,FALSE,FALSE,8.12,4605,6.66,,,,3
AEPB3755,9,0,1985,RATTAN CHAND,,Punjab,PATHANKOT,GEN,IND,,853,M,3,3,FALSE,FALSE,1.58,639,1.19,,,,3
AEPB3755,10,0,1992,RATTAN CHAND,,Punjab,PATHANKOT,GEN,BSP,IND,1547,M,3,3,FALSE,FALSE,2.61,115,0.19,,,,3
AEPB3755,11,0,1997,RATTAN CHAND,,Punjab,PATHANKOT,GEN,BSP,BSP,3142,M,3,3,FALSE,FALSE,3.84,2396,2.93,,,,3
AEPB3760,9,0,1985,RAGHUNATH SAHAI,,Punjab,SUJANPUR,GEN,INC,,33749,M,1,3,FALSE,FALSE,70.15,27199,56.53,,,2,3
AEPB3760,10,0,1992,RAGHU NATH SAHAI,,Punjab,SUJANPUR,GEN,INC,INC,21212,M,1,3,FALSE,TRUE,36.31,2803,4.8,,,2,3
AEPB3760,11,0,1997,RAGHUNATH SAHAI PURI,,Punjab,SUJANPUR,GEN,INC,INC,26741,M,2,3,FALSE,TRUE,31.67,12084,14.31,,,2,3
AEPB3769,9,0,1985,NAZAR SINGH,,Punjab,BEAS,GEN,CPM,,9493,M,3,2,FALSE,FALSE,16.45,0,0,,,,2
AEPB3769,11,0,1997,NAZAR SINGH,,Punjab,BEAS,GEN,CPM,CPM,3453,M,3,2,FALSE,FALSE,3.83,2603,2.89,,,,2
AEPB3818,9,0,1985,LAXMI KANTA CHAWLA,,Punjab,AMRITSAR CENTRAL,GEN,BJP,,20050,F,2,3,FALSE,FALSE,45.87,19167,43.85,,,2,3
AEPB3818,10,0,1992,LAXMI KANTA,,Punjab,AMRITSAR CENTRAL,GEN,BJP,BJP,22296,F,1,3,FALSE,FALSE,54.16,4098,9.96,,,2,3
AEPB3818,11,0,1997,LAXMI KANTA CHAWLA,,Punjab,AMRITSAR CENTRAL,GEN,BJP,BJP,27070,F,1,3,FALSE,TRUE,53.88,14583,29.02,,,2,3
AEPB3833,9,0,1985,OM PRAKASH KALIA,,Punjab,AMRITSAR SOUTH,GEN,BJP,,7735,M,3,2,FALSE,FALSE,13.61,7067,12.43,,,,2
AEPB3833,11,0,1997,OM PARKASH KALIA,,Punjab,AMRITSAR WEST,GEN,BJP,BJP,28634,M,2,2,FALSE,FALSE,27.14,2193,2.08,,,,2
AEPB3842,9,0,1985,RATAN SINGH,,Punjab,AJNALA,GEN,SAD,,35552,M,1,3,FALSE,FALSE,57,18958,30.4,,,3,3
AEPB3842,10,1,1994,Rattan Singh,,Punjab,Ajnala,GEN,IND,SAD,46856,,1,3,FALSE,FALSE,56.18,10314,12.37,,,3,3
AEPB3842,11,0,1997,RATTAN SINGH,,Punjab,AJNALA,GEN,SAD,IND,50705,M,1,3,FALSE,TRUE,50.49,1711,1.7,,,3,3
AEPB3865,9,0,1985,RANJIT SINGH,,Punjab,KHADOOR SAHIB,SC,IND,,983,M,3,3,FALSE,FALSE,2.57,624,1.63,,,2,3
AEPB3865,10,0,1992,RANJIT SINGH,,Punjab,KHADOOR SAHIB,SC,SAD,IND,4034,M,1,3,FALSE,FALSE,44.77,298,3.31,,,2,3
AEPB3865,11,0,1997,RANJIT SINGH,,Punjab,KHADOOR SAHIB,SC,SAD,SAD,45292,M,1,3,FALSE,TRUE,61.95,33290,45.53,,,2,3
AEPB3870,9,0,1985,JAGIR SINGH,,Punjab,NAUSHAHRA PANWAN,GEN,INC,,12639,M,3,3,FALSE,FALSE,28.29,12426,27.81,,,1,3
AEPB3870,10,0,1992,JAGIR SINGH,,Punjab,NAUSHAHRA PANWAN,GEN,INC,INC,4418,M,1,3,FALSE,FALSE,92.89,4080,85.79,,,1,3
AEPB3870,11,0,1997,JAGIR SINGH,,Punjab,NAUSHAHRA PANWAN,GEN,INC,INC,16743,M,2,3,FALSE,TRUE,24.77,14237,21.06,,,1,3
AEPB3900,9,0,1985,AVTAR HENERY,,Punjab,JULLUNDUR NORTH,GEN,INC,,19935,M,2,3,FALSE,FALSE,39.59,12515,24.86,,,2,3
AEPB3900,10,0,1992,AVTAR HENRY,,Punjab,JULLUNDUR NORTH,GEN,INC,INC,34179,M,1,3,FALSE,FALSE,71.1,23095,48.04,,,2,3
AEPB3900,11,0,1997,AVTAR HENRY,,Punjab,JULLUNDUR NORTH,GEN,INC,INC,33893,M,1,3,FALSE,TRUE,45.91,2170,2.94,,,2,3
AEPB3924,9,0,1985,MOHINDER SINGH KAYPEE,,Punjab,JULLUNDUR SOUTH,SC,INC,,25536,M,1,3,FALSE,FALSE,50.71,16031,31.84,,,2,3
AEPB3924,10,0,1992,MOHINDER SINGH KAYPEE,,Punjab,JULLUNDUR SOUTH,SC,INC,INC,21022,M,1,3,FALSE,TRUE,55.36,9654,25.42,,,2,3
AEPB3924,11,0,1997,MOHINDER SINGH KAYPEE,,Punjab,JULLUNDUR SOUTH,SC,INC,INC,26574,M,2,3,FALSE,TRUE,31.29,3261,3.84,,,2,3
AEPB3958,9,0,1985,RAJINDER KAUR,,Punjab,NUR MAHAL,GEN,INC,,22450,F,2,2,FALSE,FALSE,33.74,8877,13.34,,,,2
AEPB3958,11,0,1997,RAJINDER KAUR,,Punjab,NUR MAHAL,GEN,INC,INC,5841,F,5,2,FALSE,FALSE,6.38,4282,4.68,,,,2
AEPB4032,9,0,1985,GURPAL CHAND,,Punjab,SHAM CHAURASI,SC,IND,,7845,M,3,4,FALSE,FALSE,13.42,5667,9.69,,,1,3
AEPB4032,10,0,1992,GURPAL CHAND,,Punjab,SHAM CHAURASI,SC,BSP,IND,13168,M,1,4,FALSE,FALSE,51.7,3719,14.6,,,1,3
AEPB4032,11,0,1997,GURPAL CHAND,,Punjab,SHAM CHAURASI,SC,BSP,BSP,19243,M,2,4,FALSE,TRUE,26.17,1351,1.84,,,1,3
AEPB4032,11,1,1998,Gurpal Chand,,Punjab,SHAMCHURASI,SC,BSP,BSP,7592,M,3,4,FALSE,FALSE,12.04,6285,9.97,,,1,3
AEPB4049,9,0,1985,RAMESH CHANDER,,Punjab,DASUYA,GEN,IND,,26891,M,1,3,FALSE,FALSE,52.23,9023,17.53,,,3,3
AEPB4049,10,0,1992,ROMESH CHANDER,,Punjab,DASUYA,GEN,INC,IND,20957,M,1,3,FALSE,TRUE,46.27,12006,26.51,,,3,3
AEPB4049,11,0,1997,ROMESH CHANDER,,Punjab,DASUYA,GEN,INC,INC,31754,M,1,3,FALSE,TRUE,39.25,53,0.07,,,3,3
AEPB4061,9,0,1985,GURDIP SINGH,,Punjab,JAGRAON,GEN,SAD,,26683,M,1,2,FALSE,FALSE,42.6,10437,16.66,,,2,2
AEPB4061,11,0,1997,GURDIP SINGH,,Punjab,NUR MAHAL,GEN,SAD,SAD,27600,M,1,2,FALSE,FALSE,30.14,448,0.49,,,2,2
AEPB4071,9,0,1985,TALIB SINGH,,Punjab,RAIKOT,GEN,SAD,,27885,M,1,2,FALSE,FALSE,52.28,11122,20.85,,,1,2
AEPB4071,11,0,1997,TALIB SINGH,,Punjab,RAIKOT,GEN,SAD(M),SAD,244,M,8,2,TRUE,FALSE,0.27,0,0,,,1,2
AEPB4096,9,0,1985,HARNAM DASS JOHAR,,Punjab,LUDHIANA WEST,GEN,INC,,23809,M,1,3,FALSE,FALSE,46.17,5954,11.55,,,2,3
AEPB4096,10,0,1992,HARNAM DASS JOHAR,,Punjab,LUDHIANA WEST,GEN,INC,INC,15036,M,1,3,FALSE,TRUE,45.35,4486,13.53,,,2,3
AEPB4096,11,0,1997,HARNAM DAS JOHAR,,Punjab,LUDHIANA WEST,GEN,INC,INC,28832,M,2,3,FALSE,TRUE,38.12,26130,34.55,,,2,3
AEPB4154,9,0,1985,TARA SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,SAD,,20638,M,1,2,FALSE,FALSE,36.83,930,1.66,,,2,2
AEPB4154,11,0,1997,TARA SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,SAD,SAD,37878,M,1,2,FALSE,FALSE,47.19,6044,7.53,,,2,2
AEPB4170,9,0,1985,BHAG SINGH,,Punjab,CHAMKAUR SAHIB,SC,INC,,19928,M,1,2,FALSE,FALSE,35.54,1794,3.2,,,1,2
AEPB4170,11,0,1997,BHAG SINGH,,Punjab,CHAMKAUR SAHIB,SC,SAD(M),INC,14205,M,2,2,TRUE,FALSE,20.41,2286,3.28,,,1,2
AEPB4303,9,0,1985,NUSRAT ALI KHAN,,Punjab,MALERKOTLA,GEN,SAD,,38139,M,1,3,FALSE,FALSE,49.98,5748,7.53,,,2,3
AEPB4303,10,0,1992,NUSRAT ALI KHAN,,Punjab,MALERKOTLA,GEN,SAD,SAD,5237,M,4,3,FALSE,TRUE,15.79,4867,14.68,,,2,3
AEPB4303,11,0,1997,NUSRAT ALI KHAN,,Punjab,MALERKOTLA,GEN,SAD,SAD,44305,M,1,3,FALSE,FALSE,41.61,19020,17.86,,,2,3
AEPB4332,9,0,1985,SHER SINGH,,Punjab,BHADAUR,SC,CPM,,1169,M,5,2,FALSE,FALSE,2.21,786,1.48,,,,2
AEPB4332,11,0,1997,SHER SINGH,,Punjab,BHADAUR,SC,CPM,CPM,5110,M,5,2,FALSE,FALSE,6.08,4175,4.97,,,,2
AEPB4342,9,0,1985,RANJIT SINGH,,Punjab,SANGRUR,GEN,SAD,,33433,M,1,3,FALSE,FALSE,51.47,7050,10.85,,,2,3
AEPB4342,10,0,1992,RANJIT SINGH,,Punjab,SANGRUR,GEN,SAD,SAD,6227,M,2,3,FALSE,TRUE,29.47,2468,11.68,,,2,3
AEPB4342,11,0,1997,RANJIT SINGH,,Punjab,SANGRUR,GEN,SAD,SAD,43971,M,1,3,FALSE,FALSE,44.13,2356,2.36,,,2,3
AEPB4364,9,0,1985,RAJINDER KAUR,,Punjab,LEHRA,GEN,INC,,25919,F,2,3,FALSE,FALSE,42.83,21190,35.02,,,2,3
AEPB4364,10,0,1992,RAJINDER KAUR,,Punjab,LEHRA,GEN,INC,INC,16369,F,1,3,FALSE,FALSE,60.32,10665,39.3,,,2,3
AEPB4364,11,0,1997,RAJINDER KAUR BHATTAL,,Punjab,LEHRA,GEN,INC,INC,51769,F,1,3,FALSE,TRUE,53.62,10730,11.11,,,2,3
AEPB4390,9,0,1985,SNEH LATA,,Punjab,FAZILKA,GEN,INC,,28724,F,2,2,FALSE,FALSE,46.06,25696,41.2,,,,2
AEPB4390,11,0,1997,SNEH LATA,,Punjab,FAZILKA,GEN,INC,INC,14533,F,3,2,FALSE,FALSE,15.82,9643,10.5,,,,2
AEPB4403,9,0,1985,SAJWARSINGH,,Punjab,GURU HAR SAHAI,GEN,IND,,15564,M,1,3,FALSE,FALSE,23.59,3171,4.81,,,2,3
AEPB4403,10,0,1992,SAJWAR SINGH,,Punjab,GURU HAR SAHAI,GEN,INC,IND,18348,M,1,3,FALSE,TRUE,30.86,320,0.54,,,2,3
AEPB4403,11,0,1997,SAJWAR SINGH,,Punjab,GURU HAR SAHAI,GEN,INC,INC,23096,M,2,3,FALSE,TRUE,21.22,554,0.51,,,2,3
AEPB4457,9,0,1985,GURCHARAN SINGH,,Punjab,PANJGRAIN,SC,INC,,18673,M,2,3,FALSE,FALSE,42.72,0,0,,,1,3
AEPB4457,10,0,1992,GURCHARAN SINGH,,Punjab,PANJGRAIN,SC,INC,INC,1669,M,1,3,FALSE,FALSE,42.58,76,1.94,,,1,3
AEPB4457,11,0,1997,GURCHARAN SINGH,,Punjab,PANJGRAIN,SC,INC,INC,35905,M,2,3,FALSE,TRUE,40.71,28982,32.86,,,1,3
AEPB4550,9,0,1985,HARDEV SINGH,,Punjab,BUDHLADA,GEN,CPI,,17103,M,3,3,FALSE,FALSE,27.24,16433,26.18,,,2,3
AEPB4550,10,0,1992,HARDEV SINGH,,Punjab,BUDHLADA,GEN,CPI,CPI,9034,M,1,3,FALSE,FALSE,48.63,2579,13.88,,,2,3
AEPB4550,11,0,1997,HARDEV SINGH,,Punjab,BUDHLADA,GEN,CPI,CPI,47469,M,1,3,FALSE,TRUE,49.31,6449,6.7,,,2,3
AEPB4563,10,0,1992,JAGDISH,,Punjab,BATALA,GEN,BJP,,20288,M,1,2,FALSE,FALSE,52.46,3059,7.91,,,2,2
AEPB4563,11,0,1997,JAGDISH,,Punjab,BATALA,GEN,BJP,BJP,49843,M,1,2,FALSE,TRUE,56.1,13857,15.6,,,2,2
AEPB4577,10,0,1992,SUSHIL MAHAJAN,,Punjab,DHARIWAL,GEN,INC,,7245,F,1,2,FALSE,FALSE,54.32,4401,33,,,1,2
AEPB4577,11,0,1997,SUSHEEL MAHAJAN,,Punjab,DHARIWAL,GEN,INC,INC,4736,F,3,2,FALSE,TRUE,5.65,2879,3.43,,,1,2
AEPB4584,10,0,1992,MAJOR SOM NATH,,Punjab,GURDASPUR,GEN,BSP,,3445,M,3,2,FALSE,FALSE,10.68,1989,6.17,,,,2
AEPB4584,11,0,1997,MAJOR SOM NATH,,Punjab,GURDASPUR,GEN,BSP,BSP,7164,M,4,2,FALSE,FALSE,8.22,4992,5.73,,,,2
AEPB4587,10,0,1992,KRISHNA KUMAR,,Punjab,DINA NAGAR,SC,INC,,24275,M,1,2,FALSE,FALSE,62.84,14607,37.81,,,1,2
AEPB4587,11,0,1997,KRISHAN KUMAR,,Punjab,DINA NAGAR,SC,INC,INC,19905,M,2,2,FALSE,TRUE,26.68,12929,17.33,,,1,2
AEPB4592,10,0,1992,KRISHAN CHAND,,Punjab,NAROT MEHRA,SC,INC,,25479,M,1,2,FALSE,FALSE,48.49,9271,17.64,,,1,2
AEPB4592,11,0,1997,KISHAN CHAND,,Punjab,NAROT MEHRA,SC,INC,INC,14132,M,2,2,FALSE,TRUE,20.44,6982,10.1,,,1,2
AEPB4594,10,0,1992,HAZARI LAL,,Punjab,NAROT MEHRA,SC,CPM,,6569,M,3,2,FALSE,FALSE,12.5,3920,7.46,,,,2
AEPB4594,11,0,1997,HAZARI LAL,,Punjab,NAROT MEHRA,SC,CPM,CPM,5853,M,4,2,FALSE,FALSE,8.46,236,0.34,,,,2
AEPB4599,8,0,1980,MOHAN LAL,,Punjab,PATHANKOT,GEN,BJP,,20866,M,2,4,FALSE,FALSE,45.37,18370,39.94,,,2,4
AEPB4599,9,0,1985,MOHAN LAL,,Punjab,PATHANKOT,GEN,BJP,BJP,34793,M,1,4,FALSE,FALSE,64.54,17028,31.58,,,2,4
AEPB4599,10,0,1992,MASTER MOHAN LAL,,Punjab,PATHANKOT,GEN,BJP,BJP,21595,M,2,4,FALSE,TRUE,36.39,20048,33.78,,,2,4
AEPB4599,11,0,1997,MOHAN LAL,,Punjab,PATHANKOT,GEN,BJP,BJP,46365,M,1,4,FALSE,FALSE,56.61,14716,17.97,,,2,4
AEPB4605,10,0,1992,SATYA PAL SAINI,,Punjab,SUJANPUR,GEN,BJP,,18409,M,2,2,FALSE,FALSE,31.51,7447,12.75,,,1,2
