pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJH103196,0,1,2001,Nadra Begum,,Jharkhand,RAMGARH,GEN,CPI,,35966,F,2,2,FALSE,FALSE,27.93,3382,2.63,,,,2
AEJH103196,1,0,2005,NADRA BAGUM,GEN,Jharkhand,RAMGARH,GEN,CPI,CPI,28970,F,2,2,FALSE,FALSE,19.16,13149,8.69,50,,,2
AEJH103197,1,0,2005,CHHEDI MAHTO,GEN,Jharkhand,RAMGARH,GEN,JMM,,15821,M,3,1,FALSE,FALSE,10.46,1890,1.25,60,,,1
AEJH103199,1,0,2005,RAKESH PRASAD,GEN,Jharkhand,RAMGARH,GEN,BJP,,13493,M,5,1,FALSE,FALSE,8.92,5518,3.65,44,,,1
AEJH103204,1,0,2005,TOL PAR SALUJA,GEN,Jharkhand,RAMGARH,GEN,RLD,,1458,M,10,1,FALSE,FALSE,0.96,26,0.02,37,,,1
AEJH103207,1,0,2005,GOVIND KARMALI,ST,Jharkhand,RAMGARH,GEN,JD(S),,1161,M,13,1,FALSE,FALSE,0.77,38,0.03,35,,,1
AEJH103208,1,0,2005,DALESHWAR PRASAD,GEN,Jharkhand,RAMGARH,GEN,BSP,,1123,M,14,1,FALSE,FALSE,0.74,33,0.02,38,,,1
AEJH103209,1,0,2005,GAN PATI RAM,GEN,Jharkhand,RAMGARH,GEN,RLSM,,1090,M,15,1,FALSE,FALSE,0.72,35,0.02,43,,,1
AEJH103214,1,0,2005,RAM PRAKASH BHAI PATEL,GEN,Jharkhand,MANDU,GEN,JMM,,23522,M,2,1,FALSE,FALSE,14.67,8242,5.14,32,,,1
AEJH103216,1,0,2005,RAZI AHMAD,GEN,Jharkhand,MANDU,GEN,AJSU,,14426,M,4,1,FALSE,FALSE,9,1425,0.89,37,,,1
AEJH103217,1,0,2005,MITHILESH KUMAR SINGH,GEN,Jharkhand,MANDU,GEN,MCO,,13001,M,5,1,FALSE,FALSE,8.11,1698,1.06,50,,,1
AEJH103218,1,0,2005,NARESH PRASAD,GEN,Jharkhand,MANDU,GEN,CPI,,11303,M,6,1,FALSE,FALSE,7.05,944,0.59,54,,,1
AEJH103220,1,0,2005,ABDUL SHAHID SIDDIQUI,GEN,Jharkhand,MANDU,GEN,RJD,,9712,M,8,1,FALSE,FALSE,6.06,3075,1.92,33,,,1
AEJH103221,1,0,2005,MISHRI LAL,GEN,Jharkhand,MANDU,GEN,JVD,,6637,M,9,1,FALSE,FALSE,4.14,1829,1.14,36,,,1
AEJH103226,1,0,2005,PRADEEP PRAJAPATI,GEN,Jharkhand,MANDU,GEN,BSP,,2765,M,14,1,FALSE,FALSE,1.72,1005,0.63,29,,,1
AEJH103230,1,0,2005,SAURABH NARAYAN SINGH,GEN,Jharkhand,HAZARIBAGH,GEN,INC,,39431,M,1,1,FALSE,FALSE,26.13,3065,2.03,30,,1,1
AEJH103233,1,0,2005,GAUTAM SAGAR RANA,GEN,Jharkhand,HAZARIBAGH,GEN,RJD,,7516,M,4,1,FALSE,FALSE,4.98,2237,1.48,51,,,1
AEJH103235,1,0,2005,BIRBAL PRASAD MEHTA,GEN,Jharkhand,HAZARIBAGH,GEN,LJP,,4000,M,6,1,FALSE,FALSE,2.65,377,0.25,46,,,1
AEJH103245,1,0,2005,TETRI ALIAS SHILA DEVI,GEN,Jharkhand,HAZARIBAGH,GEN,BSP,,1106,F,16,1,FALSE,FALSE,0.73,61,0.04,42,,,1
AEJH103247,1,0,2005,NISHANT KUMAR SINHA,GEN,Jharkhand,HAZARIBAGH,GEN,RSMD,,1030,M,18,1,FALSE,FALSE,0.68,48,0.03,36,,,1
AEJH103248,1,0,2005,TAZEEM,GEN,Jharkhand,HAZARIBAGH,GEN,BMF,,982,M,19,1,FALSE,FALSE,0.65,61,0.04,52,,,1
AEJH103250,1,0,2005,RAGHUNATH RAM,GEN,Jharkhand,HAZARIBAGH,GEN,IJP,,768,M,21,1,FALSE,FALSE,0.51,62,0.04,44,,,1
AEJH103254,1,0,2005,BHUNESHWAR MEHTA,GEN,Jharkhand,HAZARIBAGH,GEN,JVC,,624,M,25,1,FALSE,FALSE,0.41,13,0.01,51,,,1
AEJH103257,1,0,2005,AJAY KUMAR RAWANI,GEN,Jharkhand,HAZARIBAGH,GEN,AJSU,,485,M,28,1,FALSE,FALSE,0.32,8,0.01,42,,,1
AEJH103266,1,0,2005,RAM CHANDRA RAM,SC,Jharkhand,SIMARIA,SC,CPI,,24438,M,2,1,FALSE,FALSE,23.16,6579,6.23,49,,,1
AEJH103268,1,0,2005,DINESHWAR RAM,SC,Jharkhand,SIMARIA,SC,BSP,,7769,M,4,1,FALSE,FALSE,7.36,2759,2.61,28,,,1
AEJH103270,1,0,2005,RAMTAHAL TURI,SC,Jharkhand,SIMARIA,SC,JMM,,3953,M,6,1,FALSE,FALSE,3.75,867,0.82,38,,,1
AEJH103273,1,0,2005,MITHILESH PASWAN,SC,Jharkhand,SIMARIA,SC,LJP,,2439,M,9,1,FALSE,FALSE,2.31,588,0.56,30,,,1
AEJH103279,1,1,2008,Ramchandra Ram  'E',,Jharkhand,SIMARIA(SC),SC,CPI,,30700,M,1,1,FALSE,FALSE,26.32,7608,6.52,,,1,1
AEJH103280,1,1,2008,Jai Prakash Singh Bhogta,,Jharkhand,SIMARIA(SC),SC,JVMP,,23092,M,2,1,FALSE,FALSE,19.79,3392,2.91,,,,1
AEJH103282,1,1,2008,Kumar Ujjawal,,Jharkhand,SIMARIA(SC),SC,BJP,,18234,M,4,1,FALSE,FALSE,15.63,13641,11.69,,,,1
AEJH103286,1,1,2008,Meena Devi,,Jharkhand,SIMARIA(SC),SC,JP,,2190,F,8,1,FALSE,FALSE,1.88,34,0.03,,,,1
AEJH103295,1,0,2005,SANJAY LAL PASWAN,SC,Jharkhand,CHATRA,SC,INC,,5412,M,3,1,FALSE,FALSE,4.24,789,0.62,26,,,1
AEJH103296,1,0,2005,CHHUNNU RAM,SC,Jharkhand,CHATRA,SC,BSP,,4623,M,4,1,FALSE,FALSE,3.62,52,0.04,27,,,1
AEJH103297,1,0,2005,UMESH SINGH BHOGTA,SC,Jharkhand,CHATRA,SC,LJP,,4571,M,5,1,FALSE,FALSE,3.58,952,0.75,38,,,1
AEJH103298,1,0,2005,SANJAY KUMAR PASWAN,SC,Jharkhand,CHATRA,SC,CPM,,3619,M,6,1,FALSE,FALSE,2.83,198,0.16,28,,,1
AEJH103308,1,0,2005,HARIHAR NARAYAN PRABHAKAR,GEN,Jharkhand,DHANWAR,GEN,LJP,,5192,M,4,1,FALSE,FALSE,3.64,1751,1.23,65,,,1
AEJH103309,1,0,2005,BHAGWAT PRASAD YADAV,GEN,Jharkhand,DHANWAR,GEN,RJD,,3441,M,5,1,FALSE,FALSE,2.41,500,0.35,66,,,1
AEJH103310,1,0,2005,RAM KUMAR RAUT,GEN,Jharkhand,DHANWAR,GEN,SP,,2941,M,6,1,FALSE,FALSE,2.06,295,0.21,43,,,1
AEJH103311,1,0,2005,VIDESHI PASWAN,GEN,Jharkhand,DHANWAR,GEN,BSP,,2646,M,7,1,FALSE,FALSE,1.86,227,0.16,25,,,1
AEJH103317,1,0,2005,SANJAY HEMBROM,ST,Jharkhand,DHANWAR,GEN,JKP,,773,M,13,1,FALSE,FALSE,0.54,0,0,32,,,1
AEJH103318,1,0,2005,BINOD KR. SINGH,GEN,Jharkhand,BAGODAR,GEN,CPI(ML)(L),,68752,M,1,1,FALSE,FALSE,47.98,24480,17.08,28,,1,1
AEJH103320,1,0,2005,KHARGDHARI NA. SINGH,GEN,Jharkhand,BAGODAR,GEN,JD(U),,6325,M,3,1,FALSE,FALSE,4.41,991,0.69,45,,,1
AEJH103321,1,0,2005,TULSI PRASAD YADAV,GEN,Jharkhand,BAGODAR,GEN,RJD,,5334,M,4,1,FALSE,FALSE,3.72,289,0.2,45,,,1
AEJH103322,1,0,2005,ASHOK KUMAR VERMA,GEN,Jharkhand,BAGODAR,GEN,SHS,,5045,M,5,1,FALSE,FALSE,3.52,854,0.6,45,,,1
AEJH103324,1,0,2005,MD. IMAMUL,GEN,Jharkhand,BAGODAR,GEN,BSP,,3495,M,7,1,FALSE,FALSE,2.44,674,0.47,45,,,1
AEJH103329,1,0,2005,CHANDRIKA MAHTHA,SC,Jharkhand,JAMUA,SC,JMM,,44202,M,2,1,FALSE,FALSE,32.56,17752,13.08,45,,,1
AEJH103332,1,0,2005,NIRMALA DAS,SC,Jharkhand,JAMUA,SC,BSP,,3275,F,5,1,FALSE,FALSE,2.41,1261,0.93,45,,,1
AEJH103334,1,0,2005,KAMESHRA PASWAN,SC,Jharkhand,JAMUA,SC,LJP,,1997,M,7,1,FALSE,FALSE,1.47,459,0.34,45,,,1
AEJH103337,1,0,2005,RAM KISHUN HAZRA,SC,Jharkhand,JAMUA,SC,SVKP,,973,M,10,1,FALSE,FALSE,0.72,242,0.18,45,,,1
AEJH103342,1,0,2005,RAJESH KUMAR,GEN,Jharkhand,GANDEY,GEN,CPI(ML)(L),,6070,M,4,1,FALSE,FALSE,4.69,842,0.65,33,,,1
AEJH103343,1,0,2005,BINOD KUMAR VERMA,GEN,Jharkhand,GANDEY,GEN,BSP,,5228,M,5,1,FALSE,FALSE,4.04,2856,2.21,39,,,1
AEJH103345,1,0,2005,PRAVEEN SINGH,GEN,Jharkhand,GANDEY,GEN,SP,,2179,M,7,1,FALSE,FALSE,1.68,179,0.14,29,,,1
AEJH103348,1,0,2005,SANATAN MARANDI,ST,Jharkhand,GANDEY,GEN,AJSU,,1438,M,10,1,FALSE,FALSE,1.11,118,0.09,25,,,1
AEJH103349,1,0,2005,UMESH CHANDRA TRIVEDI,GEN,Jharkhand,GANDEY,GEN,JKP,,1320,M,11,1,FALSE,FALSE,1.02,437,0.34,40,,,1
AEJH103351,1,0,2005,SOMNATH MUKHERJEE,GEN,Jharkhand,GANDEY,GEN,AIFB,,653,M,13,1,FALSE,FALSE,0.5,19,0.01,40,,,1
AEJH103352,1,0,2005,DAYAL MANDAL,GEN,Jharkhand,GANDEY,GEN,JVD,,634,M,14,1,FALSE,FALSE,0.49,0,0,55,,,1
AEJH103353,1,0,2005,MUNNA LAL,GEN,Jharkhand,GIRIDIH,GEN,JMM,,31895,M,1,1,FALSE,FALSE,30.08,6975,6.58,38,,1,1
AEJH103355,1,0,2005,NIRBHAY KUMAR SHAHABADI,GEN,Jharkhand,GIRIDIH,GEN,RJD,,21029,M,3,1,FALSE,FALSE,19.83,12815,12.09,47,,,1
AEJH103356,1,0,2005,MANOJ KR.,GEN,Jharkhand,GIRIDIH,GEN,BSP,,8214,M,4,1,FALSE,FALSE,7.75,3822,3.6,26,,,1
AEJH103357,1,0,2005,JYOTINDRA PRASAD,GEN,Jharkhand,GIRIDIH,GEN,LJP,,4392,M,5,1,FALSE,FALSE,4.14,1224,1.15,57,,,1
AEJH103359,1,0,2005,MD. KASIM NOSHAD ALI,GEN,Jharkhand,GIRIDIH,GEN,SP,,2771,M,7,1,FALSE,FALSE,2.61,884,0.83,48,,,1
AEJH103364,1,0,2005,NITYA NAND PRASAD,GEN,Jharkhand,GIRIDIH,GEN,SHS,,765,M,12,1,FALSE,FALSE,0.72,172,0.16,35,,,1
AEJH103365,1,0,2005,PRAMOD KR. SINHA,GEN,Jharkhand,GIRIDIH,GEN,AIFB,,593,M,13,1,FALSE,FALSE,0.56,9,0.01,42,,,1
AEJH103368,1,0,2005,NAND KISHORE RANA,GEN,Jharkhand,GIRIDIH,GEN,RSMD,,459,M,16,1,FALSE,FALSE,0.43,78,0.07,60,,,1
AEJH103373,1,0,2005,NUNU RAM MARANDI,ST,Jharkhand,GIRIDIH,GEN,SWJP,,263,M,21,1,FALSE,FALSE,0.25,0,0,66,,,1
AEJH103376,1,0,2005,DAMODAR PRASAD MAHTO,SC,Jharkhand,DUMRI,GEN,JD(U),,16971,M,3,1,FALSE,FALSE,16.83,12019,11.92,45,,,1
AEJH103378,1,0,2005,BAIJNATH MAHTO,GEN,Jharkhand,DUMRI,GEN,AJSU,,2487,M,5,1,FALSE,FALSE,2.47,24,0.02,45,,,1
AEJH103380,1,0,2005,JIV LAL TURI,GEN,Jharkhand,DUMRI,GEN,BSP,,1611,M,7,1,FALSE,FALSE,1.6,9,0.01,45,,,1
AEJH103382,1,0,2005,MITHLESH KUMAR,GEN,Jharkhand,DUMRI,GEN,CPI,,1443,M,9,1,FALSE,FALSE,1.43,468,0.46,45,,,1
AEJH103384,1,0,2005,NARAYAN GIRI,GEN,Jharkhand,DUMRI,GEN,JVC,,752,M,11,1,FALSE,FALSE,0.75,215,0.21,45,,,1
AEJH103385,1,0,2005,MOHIDDIN ANSARI,GEN,Jharkhand,DUMRI,GEN,JVD,,537,M,12,1,FALSE,FALSE,0.53,14,0.01,45,,,1
AEJH103391,1,0,2005,DEO NARAYAN PRASAD,GEN,Jharkhand,GOMIA,GEN,BSP,,23083,M,3,1,FALSE,FALSE,19.03,10709,8.83,36,,,1
AEJH103392,1,0,2005,LALU SOREN,ST,Jharkhand,GOMIA,GEN,JMM,,12374,M,4,1,FALSE,FALSE,10.2,8819,7.27,47,,,1
AEJH103394,1,0,2005,SHYAM SUNDAR MAHTO,GEN,Jharkhand,GOMIA,GEN,CPM,,3294,M,6,1,FALSE,FALSE,2.72,229,0.19,39,,,1
AEJH103396,1,0,2005,RAJESH KUMAR,GEN,Jharkhand,GOMIA,GEN,AJSU,,2202,M,8,1,FALSE,FALSE,1.82,374,0.31,32,,,1
AEJH103398,1,0,2005,BUDHAN KARMALI,GEN,Jharkhand,GOMIA,GEN,CPI(ML)(L),,1545,M,10,1,FALSE,FALSE,1.27,472,0.39,30,,,1
AEJH103402,1,0,2005,KRISHNA DEO SINGH,GEN,Jharkhand,GOMIA,GEN,AITC,,782,M,14,1,FALSE,FALSE,0.64,213,0.18,30,,,1
AEJH103403,1,0,2005,LAL MOHAN RAJWAR,GEN,Jharkhand,GOMIA,GEN,SP,,569,M,15,1,FALSE,FALSE,0.47,125,0.1,38,,,1
AEJH103404,1,0,2005,LALITA DEVI,GEN,Jharkhand,GOMIA,GEN,JKP,,444,F,16,1,FALSE,FALSE,0.37,0,0,38,,,1
AEJH103405,1,0,2005,YOGESHWAR MAHTO,GEN,Jharkhand,BERMO,GEN,BJP,,47569,M,1,1,FALSE,FALSE,34.57,9461,6.88,51,,1,1
AEJH103406,1,0,2005,RAJENDRA PRASAD SINGH,GEN,Jharkhand,BERMO,GEN,INC,,38108,M,2,1,FALSE,FALSE,27.69,8992,6.53,60,,,1
AEJH103408,1,0,2005,DINESH SINGH,GEN,Jharkhand,BERMO,GEN,CPI(ML)(L),,5895,M,4,1,FALSE,FALSE,4.28,3959,2.88,34,,,1
AEJH103410,1,0,2005,JATAL MAHTO,GEN,Jharkhand,BERMO,GEN,BSP,,1772,M,6,1,FALSE,FALSE,1.29,43,0.03,42,,,1
AEJH103411,1,0,2005,CHHEDI NONIA,GEN,Jharkhand,BERMO,GEN,SAP,,1729,M,7,1,FALSE,FALSE,1.26,39,0.03,30,,,1
AEJH103412,1,0,2005,SANTOSH KUMAR MAHATO,GEN,Jharkhand,BERMO,GEN,AJSU,,1690,M,8,1,FALSE,FALSE,1.23,371,0.27,27,,,1
AEJH103413,1,0,2005,AJAY SHARMA,GEN,Jharkhand,BERMO,GEN,JVC,,1319,M,9,1,FALSE,FALSE,0.96,443,0.32,38,,,1
AEJH103419,1,0,2005,CHHOTE LAL RAJVANSHI,SC,Jharkhand,BERMO,GEN,AIFB,,693,M,15,1,FALSE,FALSE,0.5,1,0,51,,,1
AEJH103422,1,0,2005,TIKA PRASAD,GEN,Jharkhand,BERMO,GEN,JJJKMC,,517,M,18,1,FALSE,FALSE,0.38,13,0.01,41,,,1
AEJH103425,1,0,2005,VIJAY KUMAR,GEN,Jharkhand,BERMO,GEN,SP,,462,M,21,1,FALSE,FALSE,0.34,204,0.15,35,,,1
AEJH103427,1,0,2005,MD.IZRAIL ANSARI,GEN,Jharkhand,BOKARO,GEN,INC,,44939,M,1,1,FALSE,FALSE,20.19,5041,2.26,57,,1,1
AEJH103428,1,0,2005,ASHOK CHAUDHARY,GEN,Jharkhand,BOKARO,GEN,JD(U),,39898,M,2,1,FALSE,FALSE,17.92,4254,1.91,44,,,1
AEJH103430,1,0,2005,BACHCHA SINGH,GEN,Jharkhand,BOKARO,GEN,RJD,,28365,M,4,1,FALSE,FALSE,12.74,12256,5.51,53,,,1
AEJH103433,1,0,2005,SADHU SHARAN GOPE,GEN,Jharkhand,BOKARO,GEN,SP,,6819,M,7,1,FALSE,FALSE,3.06,549,0.25,45,,,1
AEJH103434,1,0,2005,P.N.PANDEY,GEN,Jharkhand,BOKARO,GEN,JMM,,6270,M,8,1,FALSE,FALSE,2.82,765,0.34,40,,,1
AEJH103435,1,0,2005,GULAB CHANDRA,GEN,Jharkhand,BOKARO,GEN,CPI,,5505,M,9,1,FALSE,FALSE,2.47,878,0.39,53,,,1
AEJH103436,1,0,2005,ASHOK KUMAR SINHA,GEN,Jharkhand,BOKARO,GEN,LJP,,4627,M,10,1,FALSE,FALSE,2.08,1295,0.58,48,,,1
AEJH103438,1,0,2005,SUDHIR KUMAR HARI,GEN,Jharkhand,BOKARO,GEN,BSP,,1435,M,12,1,FALSE,FALSE,0.64,82,0.04,36,,,1
AEJH103439,1,0,2005,LAKHAN ARYA,GEN,Jharkhand,BOKARO,GEN,AIFB(S),,1353,M,13,1,FALSE,FALSE,0.61,57,0.03,50,,,1
AEJH103440,1,0,2005,AJAY KUMAR SINGH,GEN,Jharkhand,BOKARO,GEN,AJSU,,1296,M,14,1,FALSE,FALSE,0.58,199,0.09,27,,,1
AEJH103441,1,0,2005,ARUN KUMAR TIGER,GEN,Jharkhand,BOKARO,GEN,SHS,,1097,M,15,1,FALSE,FALSE,0.49,185,0.08,45,,,1
AEJH103443,1,0,2005,GAYATRI DEVI,GEN,Jharkhand,BOKARO,GEN,SLP(L),,890,F,17,1,FALSE,FALSE,0.4,7,0,39,,,1
AEJH103444,1,0,2005,TYAGI BURNAWAL,GEN,Jharkhand,BOKARO,GEN,SJP(R),,883,M,18,1,FALSE,FALSE,0.4,28,0.01,40,,,1
AEJH103445,1,0,2005,SUDHIR KUMAR SINGH,GEN,Jharkhand,BOKARO,GEN,SAP,,855,M,19,1,FALSE,FALSE,0.38,13,0.01,33,,,1
AEJH103446,1,0,2005,SUBHAS CHANDRA MANDAL,GEN,Jharkhand,BOKARO,GEN,AITC,,842,M,20,1,FALSE,FALSE,0.38,80,0.04,59,,,1
AEJH103450,1,0,2005,A.ANSARI,GEN,Jharkhand,BOKARO,GEN,AD,,652,M,24,1,FALSE,FALSE,0.29,40,0.02,49,,,1
AEJH103451,1,0,2005,RAMKANT VERMA,GEN,Jharkhand,BOKARO,GEN,SWJP,,612,M,25,1,FALSE,FALSE,0.27,29,0.01,55,,,1
AEJH103453,1,0,2005,BHIKHU MEHRA,SC,Jharkhand,BOKARO,GEN,RPI,,554,M,27,1,FALSE,FALSE,0.25,8,0,56,,,1
AEJH103470,1,0,2005,KRISHNA DAYAL SINGH,GEN,Jharkhand,BOKARO,GEN,RLD,,290,M,44,1,FALSE,FALSE,0.13,13,0.01,37,,,1
AEJH103481,1,0,2005,UMA KANT RAJAK,SC,Jharkhand,CHANDANKIYARI,SC,AJSU,,13706,M,2,1,FALSE,FALSE,12.57,1197,1.1,43,,,1
AEJH103482,1,0,2005,AMAR KUMAR BAURI,SC,Jharkhand,CHANDANKIYARI,SC,JVC,,12509,M,3,1,FALSE,FALSE,11.47,210,0.19,26,,,1
AEJH103486,1,0,2005,GAUR CHAND BAURI,SC,Jharkhand,CHANDANKIYARI,SC,JD(U),,4861,M,7,1,FALSE,FALSE,4.46,227,0.21,37,,,1
AEJH103487,1,0,2005,LAL MOHAN RAJWAR,SC,Jharkhand,CHANDANKIYARI,SC,MCO,,4634,M,8,1,FALSE,FALSE,4.25,98,0.09,27,,,1
AEJH103491,1,0,2005,AJIT KU. PASWAN,SC,Jharkhand,CHANDANKIYARI,SC,LJP,,2502,M,12,1,FALSE,FALSE,2.29,575,0.53,41,,,1
AEJH103493,1,0,2005,DAPU DAS DEEPAK,SC,Jharkhand,CHANDANKIYARI,SC,RJD,,1718,M,14,1,FALSE,FALSE,1.58,316,0.29,44,,,1
AEJH103494,1,0,2005,KIRITI BHUSHAN DAS,SC,Jharkhand,CHANDANKIYARI,SC,AMB,,1402,M,15,1,FALSE,FALSE,1.29,212,0.19,47,,,1
AEJH103497,1,0,2005,SAVITRI LAL,SC,Jharkhand,CHANDANKIYARI,SC,AITC,,1146,F,18,1,FALSE,FALSE,1.05,15,0.01,48,,,1
AEJH103499,1,0,2005,MOHAN DAS,SC,Jharkhand,CHANDANKIYARI,SC,SLP(L),,1053,M,20,1,FALSE,FALSE,0.97,185,0.17,59,,,1
AEJH103502,1,0,2005,RAM BABU,SC,Jharkhand,CHANDANKIYARI,SC,SJP(R),,715,M,23,1,FALSE,FALSE,0.66,5,0,31,,,1
AEJH103503,1,0,2005,PHATIK CHANDRA DAS,SC,Jharkhand,CHANDANKIYARI,SC,JKPP,,710,M,24,1,FALSE,FALSE,0.65,77,0.07,30,,,1
AEJH103508,1,0,2005,SAMEER KUMAR DAS,SC,Jharkhand,CHANDANKIYARI,SC,BSP,,422,M,29,1,FALSE,FALSE,0.39,34,0.03,32,,,1
AEJH103512,1,0,2005,RAJ KISHORE MAHATO,GEN,Jharkhand,SINDRI,GEN,BJP,,41361,M,1,1,FALSE,FALSE,27.56,7003,4.67,53,,1,1
AEJH103515,1,0,2005,MANNU ALAM,GEN,Jharkhand,SINDRI,GEN,JMM,,23792,M,4,1,FALSE,FALSE,15.85,18352,12.23,33,,,1
AEJH103516,1,0,2005,MEERA DEVI,SC,Jharkhand,SINDRI,GEN,CPI(ML)(L),,5440,F,5,1,FALSE,FALSE,3.62,1362,0.91,33,,,1
AEJH103517,1,0,2005,SHAILENDRA NATH DWIVEDI,GEN,Jharkhand,SINDRI,GEN,LJP,,4078,M,6,1,FALSE,FALSE,2.72,1687,1.12,32,,,1
AEJH103518,1,0,2005,SHANKAR MAHATO,GEN,Jharkhand,SINDRI,GEN,AJSU,,2391,M,7,1,FALSE,FALSE,1.59,91,0.06,36,,,1
AEJH103522,1,0,2005,RAJESH KUMAR,SC,Jharkhand,SINDRI,GEN,BSP,,1777,M,11,1,FALSE,FALSE,1.18,254,0.17,35,,,1
AEJH103524,1,0,2005,PHANI BHUSAN MANDAL,GEN,Jharkhand,SINDRI,GEN,JVD,,1410,M,13,1,FALSE,FALSE,0.94,323,0.22,46,,,1
AEJH103526,1,0,2005,DWARIKA PRASAD KUSHWAHA,GEN,Jharkhand,SINDRI,GEN,AD,,963,M,15,1,FALSE,FALSE,0.64,16,0.01,51,,,1
AEJH103528,1,0,2005,NASHIM SHAH,GEN,Jharkhand,SINDRI,GEN,JKM,,434,M,17,1,FALSE,FALSE,0.29,0,0,31,,,1
AEJH103536,1,0,2005,JAYANTI SINHA,GEN,Jharkhand,NIRSA,GEN,LJP,,2172,F,8,1,FALSE,FALSE,1.36,354,0.22,35,,,1
AEJH103538,1,0,2005,NIKHIL BAURI,SC,Jharkhand,NIRSA,GEN,BSP,,1258,M,10,1,FALSE,FALSE,0.79,373,0.23,36,,,1
AEJH103540,1,0,2005,KALYAN GORAIN,GEN,Jharkhand,NIRSA,GEN,NCP,,856,M,12,1,FALSE,FALSE,0.54,0,0,47,,,1
AEJH103542,1,0,2005,MANNAN MALLIK,GEN,Jharkhand,DHANBAD,GEN,INC,,62012,M,2,1,FALSE,FALSE,32.97,55821,29.68,54,,,1
AEJH103543,1,0,2005,HATIM ANSARI,GEN,Jharkhand,DHANBAD,GEN,RJD,,6191,M,3,1,FALSE,FALSE,3.29,991,0.53,42,,,1
AEJH103544,1,0,2005,PANKAJ KUMAR SHARMA,GEN,Jharkhand,DHANBAD,GEN,LJP,,5200,M,4,1,FALSE,FALSE,2.76,920,0.49,30,,,1
AEJH103545,1,0,2005,SUSHIL KR. SINGH,GEN,Jharkhand,DHANBAD,GEN,SP,,4280,M,5,1,FALSE,FALSE,2.28,1043,0.55,57,,,1
AEJH103546,1,0,2005,RAM KUMAR SINGH CHOUDHARY,GEN,Jharkhand,DHANBAD,GEN,JVC,,3237,M,6,1,FALSE,FALSE,1.72,339,0.18,54,,,1
AEJH103548,1,0,2005,DILIP RAM,SC,Jharkhand,DHANBAD,GEN,CPI(ML)(L),,2792,M,8,1,FALSE,FALSE,1.48,167,0.09,32,,,1
AEJH103551,1,0,2005,NEELAM SINGH,GEN,Jharkhand,DHANBAD,GEN,BSP,,2261,F,11,1,FALSE,FALSE,1.2,937,0.5,34,,,1
AEJH103552,1,0,2005,HEMAT KHAMROI,SC,Jharkhand,DHANBAD,GEN,AMB,,1324,M,12,1,FALSE,FALSE,0.7,29,0.02,43,,,1
AEJH103553,1,0,2005,SURENDRA PRASAD RAI,GEN,Jharkhand,DHANBAD,GEN,NCP,,1295,M,13,1,FALSE,FALSE,0.69,9,0,61,,,1
AEJH103555,1,0,2005,KUMAR KAUSHAL,GEN,Jharkhand,DHANBAD,GEN,AD,,1221,M,15,1,FALSE,FALSE,0.65,402,0.21,34,,,1
AEJH103558,1,0,2005,RAJENDRA PRASAD VISHWAKARMA,GEN,Jharkhand,DHANBAD,GEN,JVD,,670,M,18,1,FALSE,FALSE,0.36,21,0.01,47,,,1
AEJH103559,1,0,2005,SURESH THAKUR,GEN,Jharkhand,DHANBAD,GEN,JKM,,649,M,19,1,FALSE,FALSE,0.35,111,0.06,42,,,1
AEJH103560,1,0,2005,DASHRATH BARHI,GEN,Jharkhand,DHANBAD,GEN,BPI,,538,M,20,1,FALSE,FALSE,0.29,105,0.06,42,,,1
AEJH103562,1,0,2005,CHANDRASHEKHAR SINGH,ST,Jharkhand,DHANBAD,GEN,RLD,,412,M,22,1,FALSE,FALSE,0.22,23,0.01,28,,,1
AEJH103566,1,0,2005,KUNTI DEVI,GEN,Jharkhand,JHARIA,GEN,BJP,,62900,F,1,1,FALSE,FALSE,43.41,31588,21.8,50,,1,1
AEJH103567,1,0,2005,SURESH SINGH,GEN,Jharkhand,JHARIA,GEN,INC,,31312,M,2,1,FALSE,FALSE,21.61,11220,7.74,42,,,1
AEJH103569,1,0,2005,S.K. BAKSI,GEN,Jharkhand,JHARIA,GEN,CPM,,8732,M,4,1,FALSE,FALSE,6.03,116,0.08,68,,,1
AEJH103570,1,0,2005,BELAL KHAN,GEN,Jharkhand,JHARIA,GEN,LJP,,8616,M,5,1,FALSE,FALSE,5.95,4651,3.21,45,,,1
AEJH103571,1,0,2005,SHANKAR RAWANI,GEN,Jharkhand,JHARIA,GEN,JVC,,3965,M,6,1,FALSE,FALSE,2.74,2457,1.7,37,,,1
AEJH103572,1,0,2005,EZAZ AHMAD,GEN,Jharkhand,JHARIA,GEN,NCP,,1508,M,7,1,FALSE,FALSE,1.04,337,0.23,35,,,1
AEJH103573,1,0,2005,MADHUKAR SINGH,GEN,Jharkhand,JHARIA,GEN,BSP,,1171,M,8,1,FALSE,FALSE,0.81,99,0.07,39,,,1
AEJH103575,1,0,2005,PARAS HARI,SC,Jharkhand,JHARIA,GEN,JKPP,,992,M,10,1,FALSE,FALSE,0.68,55,0.04,34,,,1
AEJH103577,1,0,2005,SHAKUNTALA MISHRA,GEN,Jharkhand,JHARIA,GEN,SHS,,662,F,12,1,FALSE,FALSE,0.46,27,0.02,36,,,1
