pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD2559,15,0,2014,JAGANNATH PRADHAN,GEN,Odisha,BHUBANESWAR CENTRAL (MADHYA),GEN,BJP,IND,27718,M,2,3,FALSE,FALSE,29.71,16289,17.46,45,,,3
AEOD2559,16,0,2019,JAGANNATH PRADAHAN,GENERAL,Odisha,BHUBANESWAR CENTRAL (MADHYA),GEN,BJP,BJP,42580,MALE,2,3,FALSE,FALSE,42.09,39834,39.38,49,,,3
AEOD2581,14,0,2009,RASHMI MOHAPATRA,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,IND,,3933,F,4,3,FALSE,FALSE,4.68,3563,4.24,36,,,3
AEOD2581,15,0,2014,RASHMI MOHAPATRA,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,IND,IND,3825,F,4,3,FALSE,FALSE,3.33,2621,2.28,41,,,3
AEOD2581,16,0,2019,Rashmi Mohapatra,GENERAL,Odisha,EKAMRA-BHUBANESWAR,GEN,INC,IND,6780,FEMALE,3,3,FALSE,FALSE,5.16,5771,4.39,49,,,3
AEOD2594,14,0,2009,BIBHUTI BHUSAN              BALABANTARAY,GEN,Odisha,JATANI,GEN,BJD,,55573,M,1,2,FALSE,FALSE,47.85,14925,12.85,46,,1,2
AEOD2594,16,0,2019,Bibhuti Bhushan Balabantaray,GENERAL,Odisha,JATANI,GEN,BJD,BJD,61356,MALE,2,2,FALSE,FALSE,38.23,35023,21.82,58,,1,2
AEOD2595,9,0,1985,SURESH KUMAR ROUTARY,,Odisha,JATNI,GEN,INC,,27567,M,1,3,FALSE,FALSE,46.56,2686,4.54,,,2,3
AEOD2595,14,0,2009,SURESH KUMAR ROUTARAY,GEN,Odisha,JATANI,GEN,INC,INC,40648,M,2,3,FALSE,FALSE,35,31892,27.46,65,,2,3
AEOD2595,16,0,2019,Suresh Kumar Rautray,GENERAL,Odisha,JATANI,GEN,INC,INC,68895,MALE,1,3,FALSE,FALSE,42.93,7539,4.7,74,,2,3
AEOD2613,14,0,2009,RAJENDRA KU. SAHOO,GEN,Odisha,KHURDA,GEN,IND,,36407,M,1,3,FALSE,FALSE,28.85,3235,2.56,36,,3,3
AEOD2613,15,0,2014,RAJENDRA KUMAR SAHOO,GEN,Odisha,KHURDA,GEN,BJD,IND,72299,M,1,3,FALSE,TRUE,45.62,6597,4.16,46,,3,3
AEOD2613,16,0,2019,RAJENDRA KUMAR SAHOO,GENERAL,Odisha,BEGUNIA,GEN,BJD,BJD,73178,MALE,1,3,FALSE,TRUE,47.06,20048,12.89,50,,3,3
AEOD2637,13,0,2004,SIDDHARTH SEKHAR SINGH,GEN,Odisha,KHANDAPARA,GEN,IND,,20716,M,3,3,FALSE,FALSE,20.92,2200,2.22,28,,1,3
AEOD2637,14,0,2009,SIDDHARTH SEKHAR SINGH,GEN,Odisha,KHANDAPADA,GEN,BJD,IND,61654,M,1,3,FALSE,FALSE,54.71,16814,14.92,34,,1,3
AEOD2637,16,0,2019,Siddharth Sekhar Singh,GENERAL,Odisha,KHANDAPADA,GEN,BJP,BJD,14014,MALE,3,3,TRUE,FALSE,10.41,12994,9.66,44,,1,3
AEOD2668,14,0,2009,SANJAYA KUMAR TRIPATHY,GEN,Odisha,BHANJANAGAR,GEN,SAMO,,1240,M,5,2,FALSE,FALSE,1.05,397,0.34,37,,,2
AEOD2668,16,0,2019,SANJAY KUMAR TRIPATHY,GENERAL,Odisha,BHANJANAGAR,GEN,INC,SAMO,7069,MALE,3,2,TRUE,FALSE,4.47,4154,2.62,47,,,2
AEOD2710,14,0,2009,PURNA CHANDRA SWAIN,GEN,Odisha,SURADA,GEN,BJD,,43299,M,1,3,FALSE,FALSE,40.41,4011,3.74,37,,3,3
AEOD2710,15,0,2014,PURNA CHANDRA SWAIN,GEN,Odisha,SURADA,GEN,BJD,BJD,67546,M,1,3,FALSE,TRUE,49.25,16000,11.67,42,,3,3
AEOD2710,16,0,2019,PURNA CHANDRA SWAIN,GENERAL,Odisha,SURADA,GEN,BJD,BJD,76501,MALE,1,3,FALSE,TRUE,50.29,13996,9.2,46,,3,3
AEOD2711,14,0,2009,NILAMANI BISOYI,GEN,Odisha,SURADA,GEN,IND,,39288,M,2,2,FALSE,FALSE,36.66,28771,26.85,39,,,2
AEOD2711,16,0,2019,NILAMANI BISOYI,GENERAL,Odisha,SURADA,GEN,BJP,IND,62505,MALE,2,2,FALSE,FALSE,41.09,55212,36.29,48,,,2
AEOD2717,14,0,2009,RAMESH CHANDRA JENA,GEN,Odisha,SANAKHEMUNDI,GEN,INC,,50487,M,1,3,FALSE,FALSE,50.35,23593,23.53,31,,2,3
AEOD2717,15,0,2014,RAMESH CHANDRA JENA,GEN,Odisha,SANAKHEMUNDI,GEN,INC,INC,53551,M,2,3,FALSE,TRUE,40.83,47498,36.21,36,,2,3
AEOD2717,16,0,2019,RAMESH CHANDRA JENA,GENERAL,Odisha,SANAKHEMUNDI,GEN,INC,INC,75021,MALE,1,3,FALSE,FALSE,50.74,23727,16.05,43,,2,3
AEOD2729,14,0,2009,DR.PRADEEP KUMAR            PANIGRAHY,GEN,Odisha,GOPALPUR,GEN,BJD,,37612,M,1,3,FALSE,FALSE,42.77,18758,21.33,46,,3,3
AEOD2729,15,0,2014,PRADEEP KUMAR PANIGRAHY,GEN,Odisha,GOPALPUR,GEN,BJD,BJD,55265,M,1,3,FALSE,TRUE,46.98,20112,17.1,50,,3,3
AEOD2729,16,0,2019,D.PRADEEP KUMAR PANIGRAHY,GENERAL,Odisha,GOPALPUR,GEN,BJD,BJD,61628,MALE,1,3,FALSE,TRUE,45.69,2673,1.98,55,,3,3
AEOD2753,14,0,2009,KANHU CHARAN PATI,GEN,Odisha,CHIKITI,GEN,BJP,,3580,M,3,2,FALSE,FALSE,3.43,2623,2.51,46,,,2
AEOD2753,16,0,2019,KANHU CHARAN PATI,GENERAL,Odisha,BERHAMPUR,GEN,BJP,BJP,32629,MALE,2,2,FALSE,FALSE,27.44,22808,19.18,55,,,2
AEOD2768,14,0,2009,K.NARAYANA RAO,GEN,Odisha,PARALAKHEMUNDI,GEN,BJD,,58528,M,1,2,FALSE,FALSE,51.1,14941,13.05,44,,2,2
AEOD2768,16,0,2019,K. NARAYANA RAO,GENERAL,Odisha,PARALAKHEMUNDI,GEN,BJP,BJD,52415,MALE,1,2,TRUE,FALSE,35.92,15335,10.51,57,,2,2
AEOD2777,14,0,2009,SISIR KUMAR GAMANG,ST,Odisha,GUNUPUR,ST,INC,,22938,M,2,2,FALSE,FALSE,21.25,10048,9.31,33,,,2
AEOD2777,16,0,2019,SHISHIR GAMANG,ST,Odisha,GUNUPUR,ST,BJP,INC,16491,MALE,4,2,TRUE,FALSE,11.11,10807,7.28,43,,,2
AEOD2785,14,0,2009,JAGANNATH SARAKA,ST,Odisha,BISSAM CUTTACK,ST,BJD,,47206,M,2,3,FALSE,FALSE,34.24,33132,24.03,35,,2,3
AEOD2785,15,0,2014,JAGANNATH SARAKA,ST,Odisha,BISSAM CUTTACK,ST,BJD,BJD,72366,M,1,3,FALSE,FALSE,43.74,29186,17.64,41,,2,3
AEOD2785,16,0,2019,Jagannath Saraka,ST,Odisha,BISSAM CUTTACK,ST,BJD,BJD,66150,MALE,1,3,FALSE,TRUE,38.27,13332,7.71,46,,2,3
AEOD2804,14,0,2009,KAILASH CHANDRA KULESIKA,ST,Odisha,LAXMIPUR,ST,IND,,7577,M,3,3,FALSE,FALSE,9.8,2310,2.99,34,,1,3
AEOD2804,15,0,2014,KAILASH CHANDRA KULESIKA,ST,Odisha,LAXMIPUR,ST,INC,IND,53429,M,1,3,FALSE,FALSE,44.55,22473,18.74,40,,1,3
AEOD2804,16,0,2019,KAILASH CHANDRA KULESIKA,ST,Odisha,LAXMIPUR,ST,INC,INC,44982,MALE,2,3,FALSE,TRUE,33.85,26037,19.59,45,,1,3
AEOD2821,12,0,2000,TARA PRASAD BAHINIPATI,,Odisha,KORAPUT,GEN,INC,,45621,M,1,5,FALSE,FALSE,55.8,14670,17.94,,,4,5
AEOD2821,13,0,2004,TARA PRASAD BAHINIPATI,GEN,Odisha,KORAPUT,GEN,INC,INC,47720,M,1,5,FALSE,TRUE,47.34,9103,9.03,48,,4,5
AEOD2821,14,0,2009,TARA PRASAD BAHINIPATI,GEN,Odisha,JEYPORE,GEN,BJP,INC,48188,M,2,5,TRUE,TRUE,38.65,38790,31.11,52,,4,5
AEOD2821,15,0,2014,TARA PRASAD BAHINIPATI,GEN,Odisha,JEYPORE,GEN,INC,BJP,65378,M,1,5,TRUE,FALSE,44.62,8367,5.71,59,,4,5
AEOD2821,16,0,2019,TARAPRASAD BAHINIPATI,GENERAL,Odisha,JEYPORE,GEN,INC,INC,59785,MALE,1,5,FALSE,TRUE,37.87,5451,3.45,64,,4,5
AEOD2831,14,0,2009,RAGHURAM PADAL,SC,Odisha,KORAPUT,SC,BJD,,33235,M,1,2,FALSE,FALSE,34.97,1114,1.17,40,,2,2
AEOD2831,16,0,2019,RAGHU RAM PADAL,SC,Odisha,KORAPUT,SC,BJD,BJD,48171,MALE,1,2,FALSE,FALSE,35.19,6285,4.59,50,,2,2
AEOD2849,14,0,2009,MUKUNDA SODI,ST,Odisha,MALKANGIRI,ST,BJD,,38788,M,1,2,FALSE,FALSE,39.96,10906,11.24,37,,1,2
AEOD2849,16,0,2019,MUKUNDA SODI,ST,Odisha,MALKANGIRI,ST,BJD,BJD,41667,MALE,3,2,FALSE,FALSE,24.67,38393,22.73,49,,1,2
AEOD2851,14,0,2009,ADITYA MADHI,ST,Odisha,MALKANGIRI,ST,BJP,,19445,M,3,3,FALSE,FALSE,20.03,15872,16.35,35,,1,3
AEOD2851,15,0,2014,ADITYA MADHI,ST,Odisha,MALKANGIRI,ST,BJP,BJP,36212,M,3,3,FALSE,FALSE,24.74,32621,22.28,39,,1,3
AEOD2851,16,0,2019,ADITYA MADHI,ST,Odisha,MALKANGIRI,ST,BJP,BJP,70263,MALE,1,3,FALSE,FALSE,41.61,25569,15.14,44,,1,3
AEOD2906,13,0,2004,SUGDA MURMU,ST,Odisha,BANGRIPOSI,ST,IND,,7548,M,5,2,FALSE,FALSE,7.51,2012,2,40,,,2
AEOD2906,16,0,2019,SUGDA MURMU,ST,Odisha,BANGRIPOSI,ST,BJP,IND,60206,MALE,2,2,FALSE,FALSE,35.86,44298,26.38,51,,,2
AEOD2925,13,0,2004,RAJ KISHORE DASH,GEN,Odisha,BARIPADA,GEN,BJP,,30397,M,2,4,FALSE,FALSE,24.1,9920,7.87,39,,1,4
AEOD2925,14,0,2009,RAJKISORE DAS,GEN,Odisha,MORADA,GEN,BJP,BJP,26955,M,3,4,FALSE,FALSE,20.69,6368,4.89,48,,1,4
AEOD2925,15,0,2014,RAJKISHORE DAS,GEN,Odisha,MORADA,GEN,BJP,BJP,45251,M,2,4,FALSE,FALSE,27.76,20461,12.55,52,,1,4
AEOD2925,16,0,2019,RAJKISHORE DAS,GENERAL,Odisha,MORADA,GEN,BJD,BJP,68551,MALE,1,4,TRUE,FALSE,38.23,6704,3.74,57,,1,4
AEOD2956,5,0,1971,ANANTA DAS,,Odisha,DURA,SC,JAC,,1842,M,4,5,FALSE,FALSE,6.86,206,0.77,,,4,5
AEOD2956,13,0,2004,ANANTA DAS,GEN,Odisha,BHOGRAI,GEN,BJD,JAC,57589,M,1,5,TRUE,FALSE,41.03,1680,1.2,64,,4,5
AEOD2956,14,0,2009,ANANTA DAS,GEN,Odisha,BHOGRAI,GEN,BJD,BJD,73474,M,1,5,FALSE,TRUE,53.34,17650,12.81,68,,4,5
AEOD2956,15,0,2014,ANANTA DAS,GEN,Odisha,BHOGRAI,GEN,BJD,BJD,76761,M,1,5,FALSE,TRUE,50.11,19512,12.74,73,,4,5
AEOD2956,16,0,2019,ANANTA DAS,GENERAL,Odisha,BHOGRAI,GEN,BJD,BJD,76796,MALE,1,5,FALSE,TRUE,46.79,16875,10.28,78,,4,5
AEOD3015,13,0,2004,RAJENDRA KU DAS,SC,Odisha,CHANDBALI,SC,IND,,22855,M,3,3,FALSE,FALSE,16.72,19500,14.27,34,,1,3
AEOD3015,14,0,2009,RAJENDRA KUMAR DAS,SC,Odisha,DHAMNAGAR,SC,BJD,IND,48424,M,1,3,FALSE,FALSE,38.78,4944,3.96,39,,1,3
AEOD3015,16,0,2019,RAJENDRA KUMAR DAS,SC,Odisha,DHAMNAGAR,SC,BJD,BJD,75486,MALE,2,3,FALSE,FALSE,45.67,68183,41.26,50,,1,3
AEOD3037,13,0,2004,GOUTAM RAY,GEN,Odisha,BARCHANA,GEN,BJD,,68109,M,2,3,FALSE,FALSE,47.52,66605,46.47,42,,,3
AEOD3037,14,0,2009,GOUTAM RAY,GEN,Odisha,JAJPUR,GEN,BJP,BJD,27785,M,3,3,TRUE,FALSE,22.53,26253,21.29,49,,,3
AEOD3037,16,0,2019,Goutam Ray,GENERAL,Odisha,JAJPUR,GEN,BJP,BJP,59082,MALE,2,3,FALSE,FALSE,35.68,54337,32.82,59,,,3
AEOD3051,13,0,2004,DEBENDRA SHARMA,GEN,Odisha,AUL,GEN,INC,,52637,M,2,4,FALSE,FALSE,45.16,50580,43.39,45,,1,4
AEOD3051,14,0,2009,DEVENDRA SHARMA,GEN,Odisha,AUL,GEN,INC,INC,66135,M,2,4,FALSE,FALSE,45.92,62777,43.59,50,,1,4
AEOD3051,15,0,2014,DEVENDRA SHARMA,GEN,Odisha,AUL,GEN,INC,INC,81254,M,1,4,FALSE,FALSE,48.9,3503,2.11,55,,1,4
AEOD3051,16,0,2019,Devendra Sharma,GENERAL,Odisha,AUL,GEN,INC,INC,43986,MALE,2,4,FALSE,TRUE,25.41,17499,10.11,60,,1,4
AEOD3132,13,0,2004,DEBIPRASAD MISHRA,GEN,Odisha,BARAMBA,GEN,BJD,,70441,M,1,4,FALSE,FALSE,62.63,33635,29.91,45,,4,4
AEOD3132,14,0,2009,DEBIPRASAD MISHRA,GEN,Odisha,BARAMBA,GEN,BJD,BJD,79658,M,1,4,FALSE,TRUE,59.86,38189,28.7,50,,4,4
AEOD3132,15,0,2014,DEBIPRASAD MISHRA,GEN,Odisha,BARAMBA,GEN,BJD,BJD,91772,M,1,4,FALSE,TRUE,58.27,68011,43.18,55,,4,4
AEOD3132,16,0,2019,DEBIPRASAD MISHRA,GENERAL,Odisha,BARAMBA,GEN,BJD,BJD,90564,MALE,1,4,FALSE,TRUE,52.08,18019,10.36,60,,4,4
AEOD3137,13,0,2004,NARENDRA NATH NAYAK,SC,Odisha,BALIPATNA,SC,IND,,11563,M,3,3,FALSE,FALSE,10.51,9942,9.03,47,,,3
AEOD3137,14,0,2009,NARENDRANATH NAYAK,SC,Odisha,JAYADEV,SC,IND,IND,16284,M,2,3,FALSE,FALSE,15.63,4498,4.32,49,,,3
AEOD3137,16,0,2019,Narendranath Nayak,SC,Odisha,JAYADEV,SC,BJP,IND,28798,MALE,3,3,FALSE,FALSE,20.44,27235,19.33,59,,,3
AEOD3190,13,0,2004,SANJAY KUMAR DAS BURMA,GEN,Odisha,BRAHMAGIRI,GEN,BJD,,65213,M,2,4,FALSE,FALSE,46.27,61355,43.53,38,,2,4
AEOD3190,14,0,2009,SANJAY KUMAR DAS BURMA,GEN,Odisha,BRAMHAGIRI,GEN,BJD,BJD,70533,M,1,4,FALSE,FALSE,48.57,4886,3.36,43,,2,4
AEOD3190,15,0,2014,SANJAY KUMAR DAS BURMA,GEN,Odisha,BRAMHAGIRI,GEN,BJD,BJD,78982,M,1,4,FALSE,TRUE,48.77,1648,1.02,47,,2,4
AEOD3190,16,0,2019,Sanjay Kumar Das Burma,GENERAL,Odisha,BRAMHAGIRI,GEN,BJD,BJD,86126,MALE,2,4,FALSE,TRUE,48.22,83622,46.81,53,,2,4
AEOD3204,13,0,2004,SWAGATIKA PATTANAIK,GEN,Odisha,BEGUNIA,GEN,IND,,1444,F,4,2,FALSE,FALSE,1.15,236,0.19,26,,,2
AEOD3204,16,0,2019,SWAGATIKA PATTANAIK,GENERAL,Odisha,KHURDA,GEN,INC,IND,4268,FEMALE,4,2,FALSE,FALSE,2.47,3030,1.75,49,,,2
AEOD3214,13,0,2004,ARUN KUMAR SAHOO,GEN,Odisha,NAYAGARH,GEN,BJD,,52414,M,1,3,FALSE,FALSE,49.24,2585,2.43,35,,3,3
AEOD3214,15,0,2014,ARUN KUMAR SAHOO,GEN,Odisha,NAYAGARH,GEN,BJD,BJD,75538,M,1,3,FALSE,FALSE,52.78,20867,14.58,46,,3,3
AEOD3214,16,0,2019,Aruna Kumar Sahoo,GENERAL,Odisha,NAYAGARH,GEN,BJD,BJD,81592,MALE,1,3,FALSE,TRUE,52.41,14855,9.54,51,,3,3
AEOD3326,13,0,2004,PITAM PADHI,ST,Odisha,POTTANGI,ST,BSP,,7826,M,4,2,FALSE,FALSE,7.06,3725,3.36,32,,1,2
AEOD3326,16,0,2019,PITAM PADHI,ST,Odisha,POTTANGI,ST,BJD,BSP,51244,MALE,1,2,TRUE,FALSE,35.14,4255,2.92,47,,1,2
AEOD3362,13,0,2004,RAJENDRA DHOLAKIA,GEN,Odisha,NAWAPARA,GEN,IND,,41679,M,1,4,FALSE,FALSE,36.86,2295,2.03,44,,3,4
AEOD3362,14,0,2009,RAJENDRA DHOLAKIA,GEN,Odisha,NUAPADA,GEN,BJD,IND,56874,M,1,4,FALSE,TRUE,41.62,22620,16.55,53,,3,4
AEOD3362,15,0,2014,RAJENDRA DHOLAKIA,GEN,Odisha,NUAPADA,GEN,BJD,BJD,46207,M,2,4,FALSE,TRUE,30.18,6553,4.28,58,,3,4
AEOD3362,16,0,2019,RAJENDRA DHOLAKIA,GENERAL,Odisha,NUAPADA,GEN,BJD,BJD,65647,MALE,1,4,FALSE,FALSE,39.75,20330,12.31,62,,3,4
AEOD3382,13,0,2004,DIGAMBAR DURIA,SC,Odisha,DHARAMGARH,SC,IND,,1998,M,7,3,FALSE,FALSE,1.83,184,0.17,30,,,3
AEOD3382,15,0,2014,DIGAMBAR DURIA,SC,Odisha,DHARMGARH,GEN,SAMO,IND,10011,M,5,3,FALSE,FALSE,5.47,6222,3.4,40,,,3
AEOD3382,16,0,2019,DIGAMBAR DURIA,SC,Odisha,DHARMGARH,GEN,INC,SAMO,42593,MALE,3,3,TRUE,FALSE,21.67,19754,10.05,45,,,3
AEOD351,15,0,2014,BRUNDABAN DAS,SC,Odisha,BADASAHI,SC,BJP,,33962,M,3,2,FALSE,FALSE,25,30420,22.39,46,,,2
AEOD351,16,0,2019,BRUNDABAN DAS,SC,Odisha,BADASAHI,SC,BJD,BJP,57953,MALE,2,2,TRUE,FALSE,39.43,45244,30.78,50,,,2
AEOD3518,13,0,2004,PRAFULLA KUMAR MALLIK,GEN,Odisha,KAMAKHYANAGAR,GEN,BJD,,53351,M,1,4,FALSE,FALSE,44.84,28582,24.02,56,,4,4
AEOD3518,14,0,2009,PRAFULLA KUMAR MALLIK,GEN,Odisha,KAMAKHYANAGAR,GEN,BJD,BJD,53766,M,1,4,FALSE,TRUE,45.11,20594,17.28,61,,4,4
AEOD3518,15,0,2014,PRAFULLA KUMAR MALLIK,GEN,Odisha,KAMAKHYANAGAR,GEN,BJD,BJD,64163,M,1,4,FALSE,TRUE,43.59,16881,11.47,67,,4,4
AEOD3518,16,0,2019,Prafulla Kumar Mallik,GENERAL,Odisha,KAMAKHYANAGAR,GEN,BJD,BJD,81695,MALE,1,4,FALSE,TRUE,51.58,16509,10.42,72,,4,4
AEOD3554,10,0,1990,RIPUNATH SETH,,Odisha,BIJEPUR,GEN,INC,,22049,M,2,5,FALSE,FALSE,28.63,19434,25.24,,,1,5
AEOD3554,11,0,1995,RIPUNATH SETH,,Odisha,BIJEPUR,GEN,INC,INC,40813,M,1,5,FALSE,FALSE,35.33,8665,7.5,,,1,5
AEOD3554,12,0,2000,RIPU NATH SETH,,Odisha,BIJEPUR,GEN,INC,INC,44202,M,2,5,FALSE,TRUE,41.65,41928,39.51,,,1,5
AEOD3554,13,0,2004,RIPUNATH SETH,SC,Odisha,BHATLI,SC,INC,INC,43456,M,2,5,FALSE,FALSE,41.92,32054,30.92,51,,1,5
AEOD3554,16,0,2019,RIPUNATH SETH,SC,Odisha,BIJEPUR,GEN,INC,INC,14344,MALE,3,5,FALSE,FALSE,7.75,11512,6.22,63,,1,5
AEOD3578,13,0,2004,NABA KISHORE DAS,GEN,Odisha,JHARSUGUDA,GEN,INC,,50136,M,2,4,FALSE,FALSE,42.57,46592,39.56,43,,3,4
AEOD3578,14,0,2009,NABA KISHORE DAS,GEN,Odisha,JHARSUGUDA,GEN,INC,INC,62663,M,1,4,FALSE,FALSE,49.28,22516,17.71,48,,3,4
AEOD3578,15,0,2014,NABA KISORE DAS,GEN,Odisha,JHARSUGUDA,GEN,INC,INC,74499,M,1,4,FALSE,TRUE,45.1,11563,7,52,,3,4
AEOD3578,16,0,2019,Naba Kisore Das,GENERAL,Odisha,JHARSUGUDA,GEN,BJD,INC,98620,MALE,1,4,TRUE,TRUE,55.97,45699,25.94,57,,3,4
AEOD3641,13,0,2004,NIHAR RAY,GEN,Odisha,ROURKELA,GEN,INC,,46438,M,2,2,FALSE,FALSE,37.56,44964,36.37,45,,,2
AEOD3641,16,0,2019,Nihar Ray,GENERAL,Odisha,ROURKELA,GEN,BJP,INC,50275,MALE,2,2,TRUE,FALSE,39.17,36331,28.3,60,,,2
AEOD3663,13,0,2004,DHANURJAY SIDU,ST,Odisha,CHAMPUA,ST,INC,,38050,M,1,3,FALSE,FALSE,39.02,9293,9.53,37,,1,3
AEOD3663,15,0,2014,DHANURJAYA SIDU,ST,Odisha,TELKOI,ST,INC,INC,52721,M,2,3,FALSE,FALSE,31.41,31703,18.89,48,,1,3
AEOD3663,16,0,2019,DHANURJAYA SIDU,ST,Odisha,TELKOI,ST,BJP,INC,68228,MALE,2,3,TRUE,FALSE,38.63,44720,25.32,53,,1,3
AEOD3674,13,0,2004,BIDYADHAR DEHURY,ST,Odisha,KEONJHAR,ST,IND,,12646,M,3,3,FALSE,FALSE,11,7302,6.35,37,,,3
AEOD3674,14,0,2009,BIDYADHARA DEHURY,ST,Odisha,KEONJHAR,ST,INC,IND,21338,M,4,3,FALSE,FALSE,17.75,18242,15.17,42,,,3
AEOD3674,16,0,2019,Bidyadhar Dehury,ST,Odisha,KEONJHAR,ST,INC,INC,14553,MALE,3,3,FALSE,FALSE,8.42,10561,6.11,53,,,3
AEOD3711,11,0,1995,AMARSING TUDU,,Odisha,BANGRIPOSI,ST,JD,,16076,M,3,4,FALSE,FALSE,18.37,5325,6.08,,,,4
AEOD3711,12,0,2000,AMAR SINGH TUDU,,Odisha,BAHALDA,ST,IND,JD,2752,M,5,4,FALSE,FALSE,3.83,111,0.15,,,,4
AEOD3711,13,0,2004,AMARSINGH TUDU,ST,Odisha,BANGRIPOSI,ST,JD(S),IND,1920,M,11,4,FALSE,FALSE,1.91,655,0.65,38,,,4
AEOD3711,16,0,2019,AMAR SINGH TUDU,ST,Odisha,SARASKANA,ST,BJD,JD(S),46384,MALE,2,4,TRUE,FALSE,29.89,11553,7.44,54,,,4
AEOD377,15,0,2014,PRAVASH KAR MOHAPATRA,GEN,Odisha,MORADA,GEN,INC,,24790,M,3,2,FALSE,FALSE,15.21,7399,4.54,40,,,2
AEOD377,16,0,2019,PRAVASH KAR MOHAPATRA,GENERAL,Odisha,MORADA,GEN,INC,INC,23600,MALE,3,2,FALSE,FALSE,13.16,11753,6.55,46,,,2
AEOD3892,12,0,2000,PRATAP KESHARI DEB,,Odisha,AUL,GEN,BJD,,61894,M,1,5,FALSE,FALSE,59.4,25325,24.3,,,4,5
AEOD3892,13,0,2004,PRATAP KESHARI DEB,GEN,Odisha,AUL,GEN,BJD,BJD,61869,M,1,5,FALSE,TRUE,53.08,9232,7.92,33,,4,5
AEOD3892,14,0,2009,PRATAP KESHARI DEB,GEN,Odisha,AUL,GEN,BJD,BJD,72012,M,1,5,FALSE,TRUE,50,5877,4.08,38,,4,5
AEOD3892,15,0,2014,PRATAP KESHARI DEB,GEN,Odisha,AUL,GEN,BJD,BJD,77751,M,2,5,FALSE,TRUE,46.8,73837,44.44,43,,4,5
AEOD3892,16,0,2019,Pratap Keshari Deb,GENERAL,Odisha,AUL,GEN,BJD,BJD,99837,MALE,1,5,FALSE,FALSE,57.67,55851,32.26,48,,4,5
AEOD3939,12,0,2000,RAGHUNANDAN DAS,,Odisha,BALIKUDA,GEN,BJD,,48534,M,2,4,FALSE,FALSE,45.63,43393,40.8,,,1,4
AEOD3939,13,0,2004,RAGHUNANDAN DAS,GEN,Odisha,BALIKUDA,GEN,IND,BJD,39520,M,2,4,FALSE,FALSE,35.03,16422,14.55,44,,1,4
AEOD3939,15,0,2014,RAGHUNANDAN DAS,GEN,Odisha,BALIKUDA-ERSAMA,GEN,IND,IND,32135,M,3,4,FALSE,FALSE,17.67,8187,4.5,56,,1,4
AEOD3939,16,0,2019,Raghunandan Das,GENERAL,Odisha,BALIKUDA-ERSAMA,GEN,BJD,IND,103814,MALE,1,4,FALSE,FALSE,53.83,54583,28.3,60,,1,4
AEOD3955,12,0,2000,PRATAP JENA,,Odisha,KISSANNAGAR,GEN,BJD,,49614,M,1,5,FALSE,FALSE,53.09,17695,18.94,,,5,5
AEOD3955,13,0,2004,PRATAP JENA,GEN,Odisha,KISSANNAGAR,GEN,BJD,BJD,68044,M,1,5,FALSE,TRUE,59.54,24768,21.67,38,,5,5
AEOD3955,14,0,2009,PRATAP JENA,GEN,Odisha,MAHANGA,GEN,BJD,BJD,89628,M,1,5,FALSE,TRUE,56.82,29220,18.52,43,,5,5
AEOD3955,15,0,2014,PRATAP JENA,GEN,Odisha,MAHANGA,GEN,BJD,BJD,89531,M,1,5,FALSE,TRUE,49.34,27874,15.36,48,,5,5
AEOD3955,16,0,2019,PRATAP JENA,GENERAL,Odisha,MAHANGA,GEN,BJD,BJD,106054,MALE,1,5,FALSE,TRUE,53.13,29585,14.82,53,,5,5
AEOD3969,12,0,2000,PRAKASH CHANDRA BEHERA,,Odisha,SALEPUR,SC,INC,,21203,M,2,5,FALSE,FALSE,24.05,3061,3.47,,,1,5
AEOD3969,13,0,2004,PRAKASH CHANDRA BEHERA,SC,Odisha,SALEPUR,SC,INC,INC,48502,M,2,5,FALSE,FALSE,44.87,47415,43.86,32,,1,5
AEOD3969,14,0,2009,PRAKASH CHANDRA BEHERA,GEN,Odisha,SALIPUR,GEN,INC,INC,65098,M,2,5,FALSE,FALSE,46.44,59192,42.22,37,,1,5
AEOD3969,15,0,2014,PRAKASH CHANDRA BEHERA,GEN,Odisha,SALIPUR,GEN,INC,INC,78343,M,1,5,FALSE,FALSE,46.56,2117,1.26,42,,1,5
AEOD3969,16,0,2019,PRAKASH CHANDRA BEHERA,GENERAL,Odisha,SALIPUR,GEN,BJP,INC,71944,MALE,2,5,TRUE,TRUE,38.86,66424,35.88,45,,1,5
AEOD4006,12,0,2000,DEBASIS PATNAIK,,Odisha,BANKI,GEN,INC,,37400,M,2,5,FALSE,FALSE,37.73,35027,35.34,,,1,5
AEOD4006,13,0,2004,DEBASIS PATTNAIK,GEN,Odisha,BANKI,GEN,INC,INC,58106,M,1,5,FALSE,FALSE,49.38,1167,0.99,34,,1,5
AEOD4006,14,0,2009,DEBASIS PATNAIK,GEN,Odisha,BANKI,GEN,INC,INC,47286,M,2,5,FALSE,TRUE,36.63,39230,30.39,39,,1,5
