pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMH109137,7,0,1990,KADAM PATANGRAO SHRIPATRAO,,Maharashtra,BHILWADI WANGI,GEN,INC,IND,64665,M,1,5,FALSE,TRUE,55.17,14927,12.74,,,2,4
AEMH109137,8,0,1995,KADAM DR. PATANGRAO SHRIPATRAO,,Maharashtra,BHILWADI WANGI,GEN,INC,INC,64031,M,2,5,FALSE,TRUE,45.3,61223,43.31,,,2,4
AEMH109137,8,1,1996,Dr. Patangrao Shripatrao Kadam,,Maharashtra,BhilwadiWangi,GEN,INC,INC,68146,,2,5,FALSE,FALSE,48.01,67736,47.72,,,2,4
AEMH109178,5,0,1980,AWALE JAYWANT GANGARAM,,Maharashtra,VADGAON,SC,INC(I),,29771,M,1,4,FALSE,FALSE,65.38,24175,53.09,,,4,4
AEMH109178,6,0,1985,AWALE JAYWANT GANGARAM,,Maharashtra,VADGAON,SC,INC,INC(I),39697,M,1,4,FALSE,TRUE,60.05,21643,32.74,,,4,4
AEMH109178,7,0,1990,AWALE JAYAWANT GANGARAM,,Maharashtra,VADGAON,SC,INC,INC,50445,M,1,4,FALSE,TRUE,57.87,30314,34.78,,,4,4
AEMH109178,8,0,1995,AWALE JAYWANT GANGARAM,,Maharashtra,VADGAON,SC,INC,INC,43951,M,1,4,FALSE,TRUE,32.04,3085,2.25,,,4,4
AEMH109276,4,0,1978,RAUT RAVINDRA NARAYAN,,Maharashtra,SHRIWARDHAN,GEN,INC(I),,26607,M,2,4,FALSE,FALSE,41.76,21692,34.04,,,2,4
AEMH109276,5,0,1980,RAUT RAVINDRA NARAYAN,,Maharashtra,SHRIWARDHAN,GEN,INC(I),INC(I),36157,M,1,4,FALSE,FALSE,62.35,15328,26.43,,,2,4
AEMH109276,7,0,1990,RAUT RAVINDRA NARAYAN,,Maharashtra,SHRIWARDHAN,GEN,INC,INC(I),41032,M,1,4,FALSE,FALSE,45.52,6150,6.82,,,2,4
AEMH109276,8,0,1995,RAWOOT RAVINDRA NARAYAN,,Maharashtra,SHRIWARDHAN,GEN,INC,INC,30658,M,2,4,FALSE,TRUE,26.86,10658,9.34,,,2,4
AEMH109329,4,0,1978,PADWAL CHANDRAKANT SHANKAR,,Maharashtra,KHETWADI,GEN,SHS,,9820,M,3,3,FALSE,FALSE,14.92,880,1.34,,,2,3
AEMH109329,7,0,1990,PADWAL CHANDRAKANT SHANKAR,,Maharashtra,OPERA HOUSE,GEN,SHS,SHS,29757,M,1,3,FALSE,FALSE,52.69,9535,16.88,,,2,3
AEMH109329,8,0,1995,PADWAL CHANDRAKANT SHANKAR,,Maharashtra,OPERA HOUSE,GEN,SHS,SHS,36321,M,1,3,FALSE,TRUE,64.07,18719,33.02,,,2,3
AEMH109385,4,0,1978,MANOHAR GAJANAN JOSHI,,Maharashtra,DADAR,GEN,SHS,,16131,M,2,3,FALSE,FALSE,19.18,3552,4.22,,,2,3
AEMH109385,7,0,1990,MANOHAR GAJANAN JOSHI,,Maharashtra,DADAR,GEN,SHS,SHS,47617,M,1,3,FALSE,FALSE,54.99,23250,26.85,,,2,3
AEMH109385,8,0,1995,MANOHAR GAJANAN JOSHI,,Maharashtra,DADAR,GEN,SHS,SHS,58901,M,1,3,FALSE,TRUE,68.34,38419,44.58,,,2,3
AEMH109386,4,0,1978,BHAURAO PATIL,,Maharashtra,DADAR,GEN,INC(I),,12579,M,3,7,FALSE,FALSE,14.95,1575,1.87,,,3,4
AEMH109386,5,0,1980,BHAURAO PATIL,,Maharashtra,SHIVADI,GEN,INC(I),INC(I),32874,M,1,7,FALSE,FALSE,64.05,15525,30.25,,,3,4
AEMH109386,5,0,1980,PATIL BHASKARRAO BAPURAO KHATGAONKAR,,Maharashtra,BILOLI,GEN,INC(I),INC(I),35212,M,2,7,FALSE,FALSE,41.56,22780,26.89,,,3,4
AEMH109386,7,0,1990,BHAURAO PATIL,,Maharashtra,DADAR,GEN,INC,INC(I),24367,M,2,7,FALSE,FALSE,28.14,10927,12.62,,,3,4
AEMH109386,7,0,1990,BHASKERRAO BAPURAO PATIL,,Maharashtra,BILOLI,GEN,INC,INC,75512,M,1,7,FALSE,FALSE,60.08,39900,31.75,,,3,4
AEMH109386,8,0,1995,PATIL BHASHKARRAO BAPURAO,,Maharashtra,BILOLI,GEN,INC,INC,61412,M,1,7,FALSE,TRUE,41.19,8346,5.6,,,3,4
AEMH109386,8,0,1995,PATIL BHAURAO BABURAO,,Maharashtra,HINGOLI,GEN,IND,INC,18458,M,4,7,FALSE,TRUE,13.81,13183,9.86,,,3,4
AEMH109392,4,0,1978,KOHLI SOHANSINGH JODHSINGH,,Maharashtra,MATUNGA,GEN,JNP,,41568,M,1,4,FALSE,FALSE,58.95,31612,44.83,,,1,4
AEMH109392,5,0,1980,KOHLI SOHANSINGH JODHSINGH,,Maharashtra,MATUNGA,GEN,JNP(JP),JNP,10198,M,3,4,FALSE,TRUE,20.26,7864,15.63,,,1,4
AEMH109392,7,0,1990,KOHLI SOHANSINGH JODHSINGH,,Maharashtra,MATUNGA,GEN,JD,JNP(JP),28738,M,3,4,TRUE,FALSE,29.71,26132,27.02,,,1,4
AEMH109392,8,0,1995,KOHLI SOHANSINGH JODHSINGH,,Maharashtra,MATUNGA,GEN,JD,JD,24017,M,3,4,FALSE,FALSE,20.6,21473,18.42,,,1,4
AEMH109416,4,0,1978,MADHUKAR RAGHUNATH SARPOTDAR,,Maharashtra,KHERWADI,GEN,SHS,,6228,M,4,4,FALSE,FALSE,8.62,4466,6.18,,,2,4
AEMH109416,6,0,1985,MADHUKAR SARPOTDAR,,Maharashtra,KHERWADI,GEN,IND,SHS,19135,M,2,4,FALSE,FALSE,27.2,5552,7.89,,,2,4
AEMH109416,7,0,1990,MADHUKAR SARPOTDAR,,Maharashtra,KHERWADI,GEN,SHS,IND,42742,M,1,4,FALSE,FALSE,45.68,794,0.85,,,2,4
AEMH109416,8,0,1995,MADHUKAR SARPOTDAR,,Maharashtra,KHERWADI,GEN,SHS,SHS,54978,M,1,4,FALSE,TRUE,48.93,19588,17.43,,,2,4
AEMH109509,4,0,1978,PATIL DINA BAMA,,Maharashtra,BHANDUP,GEN,INC,,19555,M,2,4,FALSE,FALSE,19.95,3416,3.48,,,1,4
AEMH109509,6,0,1985,PATIL DINANATH BAMA,,Maharashtra,MULUND,GEN,INC,INC,53031,M,1,4,FALSE,FALSE,53.5,17355,17.51,,,1,4
AEMH109509,7,0,1990,PATIL DINANATH BAMA,,Maharashtra,BHANDUP,GEN,INC,INC,58523,M,2,4,FALSE,TRUE,37.06,43203,27.36,,,1,4
AEMH109509,8,0,1995,PATIL MANORAMA DINANATH,,Maharashtra,BHANDUP,GEN,INC,INC,71449,F,2,4,FALSE,FALSE,36.6,54646,27.99,,,1,4
AEMH109529,4,0,1978,GANESH RAMCHANDRA NAIK,,Maharashtra,BELAPUR,GEN,SHS,,12797,M,3,3,FALSE,FALSE,17.94,139,0.19,,,2,3
AEMH109529,7,0,1990,GANESH RAMCHANDRA NAIK,,Maharashtra,BELAPUR,GEN,SHS,SHS,114947,M,1,3,FALSE,FALSE,49,27561,11.75,,,2,3
AEMH109529,8,0,1995,GANESH RAMCHANDRA NAIK,,Maharashtra,BELAPUR,GEN,SHS,SHS,218100,M,1,3,FALSE,TRUE,56.49,109001,28.23,,,2,3
AEMH109545,4,0,1978,PATIL JAGANNATH SHIVRAM,,Maharashtra,AMBERNATH,GEN,JNP,,33087,M,1,5,FALSE,FALSE,47.42,9617,13.78,,,3,5
AEMH109545,5,0,1980,JAGANNATH SHIVRAM PATIL,,Maharashtra,AMBERNATH,GEN,BJP,JNP,28158,M,2,5,TRUE,TRUE,42.27,24504,36.78,,,3,5
AEMH109545,6,0,1985,PATIL JAGNATH SHIVRAM,,Maharashtra,AMBERNATH,GEN,BJP,BJP,27772,M,2,5,FALSE,FALSE,29.15,11111,11.66,,,3,5
AEMH109545,7,0,1990,PATIL JAGANNATH SHIVRAM,,Maharashtra,KALYAN,GEN,BJP,BJP,106145,M,1,5,FALSE,FALSE,59.99,46753,26.42,,,3,5
AEMH109545,8,0,1995,PATIL JAGANNATH SHIVARAM,,Maharashtra,KALYAN,GEN,BJP,BJP,162334,M,1,5,FALSE,TRUE,60.89,86087,32.29,,,3,5
AEMH109552,4,0,1978,SABIR SHAIKH,,Maharashtra,KALYAN,GEN,SHS,,15076,M,3,3,FALSE,FALSE,15.74,7047,7.36,,,2,3
AEMH109552,7,0,1990,SHABIR SHAIKH,,Maharashtra,AMBERNATH,GEN,SHS,SHS,71322,M,1,3,FALSE,FALSE,48.31,41201,27.91,,,2,3
AEMH109552,8,0,1995,SABIR SHAIKH,,Maharashtra,AMBERNATH,GEN,SHS,SHS,119283,M,1,3,FALSE,TRUE,52.79,54486,24.11,,,2,3
AEMH109628,4,0,1978,BORASTE MADHAVRAO KASHIRAM,,Maharashtra,NIPHAD,GEN,IND,,22786,M,2,4,FALSE,FALSE,30.42,21994,29.37,,,,4
AEMH109628,5,0,1980,BORASTE MADHAVRAO KASHIRAM,,Maharashtra,NIPHAD,GEN,INC(I),IND,28665,M,2,4,FALSE,FALSE,41.23,28143,40.48,,,,4
AEMH109628,6,0,1985,BORASTE MANIKRAO MADHAVRAO,,Maharashtra,NIPHAD,GEN,INC,INC(I),37411,M,2,4,FALSE,FALSE,46,36922,45.4,,,,4
AEMH109628,8,1,1997,Boraste Manikrao Madhavrao,,Maharashtra,NIPHAD,GEN,INC,INC,46967,M,2,4,FALSE,FALSE,45.96,45084,44.12,,,,4
AEMH109661,4,0,1978,GAVIT JIVA PANDU,,Maharashtra,SURGANA,ST,CPM,,7527,M,1,5,FALSE,FALSE,16.28,595,1.29,,,4,5
AEMH109661,5,0,1980,GAVIT JIWA PANDU,,Maharashtra,SURGANA,ST,CPM,CPM,18134,M,1,5,FALSE,TRUE,36.74,1734,3.51,,,4,5
AEMH109661,6,0,1985,GAVIT JEEVA PANDU,,Maharashtra,SURGANA,ST,CPM,CPM,27229,M,1,5,FALSE,TRUE,50.84,12745,23.8,,,4,5
AEMH109661,7,0,1990,GAVIT JEEVA PANDU,,Maharashtra,SURGANA,ST,CPM,CPM,39753,M,1,5,FALSE,TRUE,52.86,16599,22.07,,,4,5
AEMH109661,8,0,1995,GAVIT JIVA PANDU,,Maharashtra,SURGANA,ST,CPM,CPM,37086,M,2,5,FALSE,TRUE,31.71,25653,21.93,,,4,5
AEMH109681,4,0,1978,CHOUDHARI GOVINDRAO SHIVRAM,,Maharashtra,SAKRI,ST,INC,,18540,M,2,4,FALSE,FALSE,31.5,6190,10.52,,,3,4
AEMH109681,6,0,1985,GOVINDRAO SHIVRAM CHAUDHARY,,Maharashtra,SAKRI,ST,BJP,INC,49359,M,1,4,TRUE,FALSE,64.55,23560,30.81,,,3,4
AEMH109681,7,0,1990,CHAUDHARI GOVINDBHAU SHIVRAM,,Maharashtra,SAKRI,ST,BJP,BJP,29402,M,1,4,FALSE,TRUE,35.75,113,0.14,,,3,4
AEMH109681,8,0,1995,CHAUDHARI GOVINDRAO SHIVARAM,,Maharashtra,SAKRI,ST,BJP,BJP,48182,M,1,4,FALSE,TRUE,42.51,9604,8.47,,,3,4
AEMH109715,4,0,1978,RAJPUT MANGALSING NIMJI ALIAS THANSING JIBHAU,,Maharashtra,SINDKHEDA,GEN,JNP,,17956,M,2,4,FALSE,FALSE,26.4,204,0.3,,,2,4
AEMH109715,6,0,1985,RAJAPUT MANGALSING NIMAJI ALIAS THANSING JIBHAU,,Maharashtra,SINDKHEDA,GEN,IND,JNP,21708,M,1,4,FALSE,FALSE,32.58,2982,4.48,,,2,4
AEMH109715,7,0,1990,RAJPUT THANSING JIBHAU ALIAS MANGALSING NIMJI,,Maharashtra,SINDKHEDA,GEN,JD,IND,27050,M,2,4,FALSE,TRUE,31.27,18717,21.64,,,2,4
AEMH109715,8,0,1995,RAJPUT MANGALSING NIMJI ALIAS THANSING JIBHAU,,Maharashtra,SINDKHEDA,GEN,JD,JD,33801,M,1,4,FALSE,FALSE,34.09,7518,7.58,,,2,4
AEMH109720,4,0,1978,PATIL ROHIDAS CHUDAMAN,,Maharashtra,KUSUMBA,GEN,INC(I),,31873,M,1,4,FALSE,FALSE,46.5,18375,26.81,,,4,4
AEMH109720,5,0,1980,PATIL ROHIDAS CHUDAMAN,,Maharashtra,KASUMBA,GEN,INC(I),INC(I),37550,M,1,4,FALSE,TRUE,51.27,1866,2.55,,,4,4
AEMH109720,7,0,1990,RHOIDAS CHUDAMAN PATEAL (DAJI),,Maharashtra,KUSUMBA,GEN,INC,INC(I),64742,M,1,4,FALSE,FALSE,67.47,48885,50.95,,,4,4
AEMH109720,8,0,1995,PATIL ROHIDAS (DAJI) CHUDAMAN,,Maharashtra,KUSUMBA,GEN,INC,INC,51710,M,1,4,FALSE,TRUE,48.05,3200,2.97,,,4,4
AEMH109724,1,0,1962,ZULAL BHILAJIRAO PATIL,,Maharashtra,DHULIA NORTH,GEN,PWP,,7634,M,2,4,FALSE,FALSE,18.86,3791,9.36,,,,4
AEMH109724,3,0,1972,ZULAL BHILAJIRAO PATIL,,Maharashtra,SHULIA NORTH,GEN,PWP,PWP,15623,M,2,4,FALSE,FALSE,31.26,15174,30.37,,,,4
AEMH109724,4,0,1978,PATIL ZULAL BHILAJIRAO,,Maharashtra,KUSUMBA,GEN,PWP,PWP,2628,M,5,4,FALSE,FALSE,3.83,85,0.12,,,,4
AEMH109724,8,0,1995,ZULAL BHILAJIRAO PATIL,,Maharashtra,DHULE,GEN,PWP,PWP,2523,M,7,4,FALSE,FALSE,1.85,624,0.46,,,,4
AEMH109764,4,0,1978,JAIN ISHWARLAL SHANKARLAL,,Maharashtra,JALGAON,GEN,INC(I),,30099,M,1,4,FALSE,FALSE,40.31,7415,9.93,,,2,4
AEMH109764,5,0,1980,JAIN ISHWARLAL SHANKARLAL,,Maharashtra,JAMNER,GEN,INC(U),INC(I),31068,M,1,4,TRUE,TRUE,47.99,3862,5.97,,,2,4
AEMH109764,7,0,1990,JAIN ISHWARLAL SHANKARKAL,,Maharashtra,JALGAON,GEN,INC,INC(U),36792,M,2,4,TRUE,FALSE,30.13,17082,13.99,,,2,4
AEMH109764,8,0,1995,ISHWARLAL SHANKARLAL JAIN,,Maharashtra,JAMNER,GEN,INC,INC,43624,M,2,4,FALSE,FALSE,35.82,36326,29.83,,,2,4
AEMH109787,4,0,1978,BHOLE DEVIDAS NAMDEO,,Maharashtra,BHUSAWAL,GEN,INC,,22341,M,1,2,FALSE,FALSE,32.97,6979,10.3,,,1,2
AEMH109787,8,0,1995,BHOLE DEVIDAS NAMDEO,,Maharashtra,BHUSAWAL,GEN,INC,INC,33104,M,2,2,FALSE,FALSE,22.29,11241,7.57,,,1,2
AEMH109831,4,0,1978,SAOJI SUBODH KESH KESHAOSA,,Maharashtra,MEHKAR,GEN,INC(I),,39163,M,1,4,FALSE,FALSE,53.04,22315,30.22,,,3,4
AEMH109831,6,0,1985,SAOJI SUBODH KESHAO,,Maharashtra,MEHKAR,GEN,IND,INC(I),31817,M,1,4,FALSE,FALSE,37.37,3640,4.28,,,3,4
AEMH109831,7,0,1990,SUBODH KESHAO SAOJI,,Maharashtra,MEHKAR,GEN,INC,IND,54219,M,1,4,FALSE,TRUE,49.1,9610,8.7,,,3,4
AEMH109831,8,0,1995,SAOJI SUBODH KESHAO,,Maharashtra,MEHKAR,GEN,INC,INC,39472,M,2,4,FALSE,TRUE,29.76,25199,19,,,3,4
AEMH109851,4,0,1978,GANGANE SUDHAKAR RAMKRUSHNA,,Maharashtra,AKOT,GEN,INC(I),,36603,M,1,4,FALSE,FALSE,50.81,12507,17.36,,,2,4
AEMH109851,6,0,1985,GANGANE SUDHAKAR RAMKRISHNA,,Maharashtra,AKOT,GEN,INC,INC(I),41426,M,1,4,FALSE,FALSE,56.55,19504,26.62,,,2,4
AEMH109851,7,0,1990,GANGANE SUDHAKAR RAMKRISHNA,,Maharashtra,AKOT,GEN,INC,INC,25926,M,2,4,FALSE,TRUE,26.12,8277,8.34,,,2,4
AEMH109851,8,0,1995,SUDHAKAR RAMKRUSHNA GANGANE,,Maharashtra,AKOT,GEN,INC,INC,30613,M,2,4,FALSE,FALSE,24.48,7978,6.38,,,2,4
AEMH109933,4,0,1978,BHOKARE WAMAN RAJIRAO,,Maharashtra,ACHALPUR,GEN,IND,,24178,M,1,3,FALSE,FALSE,30.12,732,0.91,,,1,3
AEMH109933,5,0,1980,BHOKARE WAMAN BAJIRAO,,Maharashtra,ACHALPUR,GEN,INC(I),IND,13359,M,2,3,FALSE,TRUE,21.05,11696,18.43,,,1,3
AEMH109933,8,0,1995,BHOKARE WAMAN BAJIRAO,,Maharashtra,ACHALPUR,GEN,JD,INC(I),742,M,12,3,TRUE,FALSE,0.57,5,0,,,1,3
AEMH109936,4,0,1978,KORDE VINAYAK MAROTI,,Maharashtra,ACHALPUR,GEN,IND,,9346,M,4,2,FALSE,FALSE,11.64,811,1.01,,,1,2
AEMH109936,8,0,1995,KORDE VINAYAK MAROTI,,Maharashtra,ACHALPUR,GEN,BJP,IND,46881,M,1,2,FALSE,FALSE,35.94,16314,12.51,,,1,2
AEMH109956,4,0,1978,SABLE BHAU BAPURAO,,Maharashtra,WALGAON,GEN,INC(I),,45789,M,1,3,FALSE,FALSE,66.11,35530,51.3,,,2,3
AEMH109956,5,0,1980,AMBADAS BAPURAO BHAU SABLE,,Maharashtra,WALGAON,GEN,INC(I),INC(I),24363,M,1,3,FALSE,TRUE,45.62,6138,11.49,,,2,3
AEMH109956,8,0,1995,AMBADAS ALIAS BHAU SABLE BAPURAO,,Maharashtra,WALGAON,GEN,JD,INC(I),1062,M,13,3,TRUE,FALSE,0.95,242,0.22,,,2,3
AEMH109985,3,0,1972,SHARAD MOTIRAO TASARE,,Maharashtra,CHANDUR,GEN,INC,,48403,M,1,6,FALSE,FALSE,71.54,42410,62.68,,,3,6
AEMH109985,4,0,1978,TASARE SHARAD MOTIRAM,,Maharashtra,CHANDUR,GEN,INC,INC,4552,M,3,6,FALSE,TRUE,6.14,2465,3.33,,,3,6
AEMH109985,5,0,1980,TASARE SHARAD MOTIRAM,,Maharashtra,TEOSA,GEN,INC(U),INC,15778,M,2,6,TRUE,FALSE,29.6,6068,11.38,,,3,6
AEMH109985,6,0,1985,TASARE SHARAD MOTIRAM,,Maharashtra,TEOSA,GEN,ICS,INC(U),31425,M,1,6,TRUE,FALSE,45.85,5917,8.63,,,3,6
AEMH109985,7,0,1990,TASRE SHARAD MOTIRAM,,Maharashtra,TEOSA,GEN,INC,ICS,23154,M,2,6,TRUE,TRUE,28.12,11220,13.63,,,3,6
AEMH109985,8,0,1995,TASARE SHARAD MOTIRAM,,Maharashtra,TEOSA,GEN,INC,INC,27062,M,1,6,FALSE,FALSE,24.79,9581,8.78,,,3,6
AEMH110104,4,0,1978,DESHMUKH VIRENDRA KASHIRAO,,Maharashtra,KATOL,GEN,PWP,,4660,M,4,3,FALSE,FALSE,6.48,3510,4.88,,,,3
AEMH110104,5,0,1980,DESHMUKH VIRENDRA KASHIRAO,,Maharashtra,KATOL,GEN,PWP,PWP,4617,M,4,3,FALSE,FALSE,7.9,319,0.55,,,,3
AEMH110104,8,0,1995,VIRENDRA KASHIRAO DESHMUKH,,Maharashtra,KATOL,GEN,PWP,PWP,25784,M,2,3,FALSE,FALSE,21.93,5727,4.87,,,,3
AEMH110113,4,0,1978,DESHMUKH ANANDRAO RAMJI,,Maharashtra,RAMTEK,GEN,INC,,10254,M,3,3,FALSE,FALSE,13.96,4053,5.52,,,1,2
AEMH110113,8,0,1995,DESHMUKH ANANDRAOJI RAMJI,,Maharashtra,RAMTEK,GEN,INC,INC,39905,M,2,3,FALSE,FALSE,27.6,9733,6.73,,,1,2
AEMH110113,8,1,1998,Deshmukh Anandrao Ramji,,Maharashtra,RAMTEK,GEN,INC,INC,30922,M,1,3,FALSE,FALSE,39.46,6556,8.37,,,1,2
AEMH110165,4,0,1978,SHIWANKAR MAHADEORAO SUKAJI,,Maharashtra,AMGAON,GEN,JNP,,35727,M,1,4,FALSE,FALSE,47.38,6530,8.66,,,4,4
AEMH110165,5,0,1980,SHIVANKAR MAHADEORAO SUKAJI,,Maharashtra,AMGAON,GEN,BJP,JNP,38522,M,1,4,TRUE,TRUE,50.22,4663,6.08,,,4,4
AEMH110165,6,0,1985,MAHADEORAO SUKAJI SHIONKAR,,Maharashtra,AMGAON,GEN,BJP,BJP,51114,M,1,4,FALSE,TRUE,56.24,14217,15.64,,,4,4
AEMH110165,8,0,1995,SHIWANKAR MAHADEORAO SUKAJI,,Maharashtra,AMGAON,GEN,BJP,BJP,70402,M,1,4,FALSE,FALSE,48.77,2248,1.56,,,4,4
AEMH110197,4,0,1978,ATRAM SATYAWANRAO RAJE VISHWESHWARRAO,,Maharashtra,GADCHIROLI,ST,IND,,24396,M,2,4,FALSE,FALSE,40.82,19961,33.4,,,2,4
AEMH110197,6,0,1985,ATRAM KUMAR SATYAVANRAO RAJE VISHVESHVARRAO,,Maharashtra,SIRONCHA,ST,IND,IND,33186,M,1,4,FALSE,FALSE,57.25,14441,24.91,,,2,4
AEMH110197,7,0,1990,ATRAM RAJE SATYAWANRAO RAJE VISHVESHWARRAO,,Maharashtra,SIRONCHA,ST,IND,IND,22697,M,2,4,FALSE,TRUE,31.06,8333,11.4,,,2,4
AEMH110197,8,0,1995,ATRAM RAJE SATYAVANRAO RAJE VISHVESHVARRAO,,Maharashtra,SIRONCHA,ST,NVAS,IND,80780,M,1,4,FALSE,FALSE,60.78,42523,32,,,2,4
AEMH110206,4,0,1978,MAMULKAR PRABHAKARRAO BAPURAO,,Maharashtra,RAJURA,GEN,IND,,24873,M,2,5,FALSE,FALSE,34.83,16994,23.8,,,2,5
AEMH110206,5,0,1980,MAMULKAR PRABHAKARRAO BAPURAO,,Maharashtra,RAJURA,GEN,INC(I),IND,36235,M,1,5,FALSE,FALSE,57.76,14234,22.69,,,2,5
AEMH110206,6,0,1985,MAMULKAR PRABHAKARRAO BAPURAO,,Maharashtra,RAJURA,GEN,INC,INC(I),39356,M,1,5,FALSE,TRUE,50.8,17910,23.12,,,2,5
AEMH110206,7,0,1990,MAMULKAR PRABHAKAR BAPURAO,,Maharashtra,RAJURA,GEN,INC,INC,37476,M,2,5,FALSE,TRUE,35.57,27337,25.95,,,2,5
AEMH110206,8,0,1995,MAMULKAR PRABHAKAR BAPURAO,,Maharashtra,RAJURA,GEN,INC,INC,48645,M,2,5,FALSE,FALSE,29.77,29535,18.08,,,2,5
AEMH110274,4,0,1978,MODHE SHIWAJI SHIORAM,,Maharashtra,DIGRAS,GEN,INC,,15846,M,2,5,FALSE,FALSE,19.22,2182,2.65,,,3,5
AEMH110274,5,0,1980,MOGHE SHIVAJI SHIVRAM,,Maharashtra,KELAPUR,ST,INC(I),INC,41048,M,1,5,FALSE,FALSE,81.8,36184,72.11,,,3,5
AEMH110274,6,0,1985,MOGHE SHIVAJIRAO SHIVRAMJI,,Maharashtra,KELAPUR,ST,INC,INC(I),43885,M,1,5,FALSE,TRUE,72.14,26939,44.28,,,3,5
AEMH110274,7,0,1990,SHIVAJI SHIORAMJI MOGHE,,Maharashtra,KELAPUR,ST,INC,INC,28598,M,2,5,FALSE,TRUE,30.75,24029,25.83,,,3,5
AEMH110274,8,0,1995,MOGHE SHIWAJIRAO SHIORAMJI,,Maharashtra,KELAPUR,ST,IND,INC,56192,M,1,5,FALSE,FALSE,45.12,17291,13.88,,,3,5
AEMH110275,4,0,1978,ADE PRATAPSING RAMSING,,Maharashtra,DIGRAS,GEN,JNP,,13664,M,3,3,FALSE,FALSE,16.57,12443,15.09,,,1,3
AEMH110275,7,0,1990,ADE PRATAPSING RAMSING,,Maharashtra,DIGRAS,GEN,INC,JNP,45964,M,1,3,TRUE,FALSE,47.13,21841,22.39,,,1,3
AEMH110275,8,0,1995,ADE PRATAPSING RAMSING,,Maharashtra,DIGRAS,GEN,INC,INC,23574,M,3,3,FALSE,TRUE,18.23,19145,14.8,,,1,3
AEMH110292,4,0,1978,DEOSARKAR ANANTRAO APPARAO,,Maharashtra,UMARKHED,GEN,INC,,34805,M,1,4,FALSE,FALSE,44.16,9002,11.42,,,1,4
AEMH110292,5,0,1980,DEOSARKAR ANANTRAO APPARAO,,Maharashtra,UMARKHED,GEN,INC(U),INC,29882,M,2,4,TRUE,TRUE,41.83,29026,40.63,,,1,4
AEMH110292,6,0,1985,DEOSARKAR ANANTRAO APARAO,,Maharashtra,UMARKHED,GEN,ICS,INC(U),36092,M,2,4,TRUE,FALSE,42.16,29207,34.12,,,1,4
AEMH110292,8,0,1995,ADV. ANANTRAO DEOSARKAR,,Maharashtra,UMARKHED,GEN,INC,ICS,28248,M,2,4,TRUE,FALSE,20.94,8718,6.46,,,1,4
AEMH110342,4,0,1978,BARHALIKAR GOVINDRAO HAIBATRAO,,Maharashtra,MUKHED,SC,INC(I),,5788,M,3,4,FALSE,FALSE,9.89,1230,2.1,,,,4
AEMH110342,6,0,1985,GOVINDRAO HAIBATRAO BARHAITKAR,,Maharashtra,MUKHED,SC,IND,INC(I),3970,M,4,4,FALSE,FALSE,6.01,3430,5.19,,,,4
AEMH110342,7,0,1990,GOVINDRAO HAIBATRAO BARHALIKAR,,Maharashtra,MUKHED,SC,BSP,IND,1028,M,7,4,FALSE,FALSE,1.08,374,0.39,,,,4
AEMH110342,8,0,1995,BARHALIKAR GIVINDRAO HAIBATRAO,,Maharashtra,MUKHED,SC,BSP,BSP,2278,M,6,4,FALSE,FALSE,1.86,691,0.56,,,,4
AEMH110354,4,0,1978,GAIKWAD DNYANOBA HARI,,Maharashtra,GANGAKHED,SC,PWP,,16961,M,1,5,FALSE,FALSE,37.99,3298,7.39,,,4,5
AEMH110354,5,0,1980,GAIKWAD DNYANOBA HARI,,Maharashtra,GANGAKHED,SC,PWP,PWP,17398,M,1,5,FALSE,TRUE,37.75,3023,6.56,,,4,5
AEMH110354,6,0,1985,GAIKWAD DNYANOBA HARI,,Maharashtra,GANGAKHED,SC,PWP,PWP,39287,M,1,5,FALSE,TRUE,61.97,19602,30.92,,,4,5
AEMH110354,7,0,1990,GAIKWAD DAYANOBA HARI,,Maharashtra,GANGAKHED,SC,PWP,PWP,40033,M,1,5,FALSE,TRUE,50.36,12817,16.12,,,4,5
AEMH110354,8,0,1995,GAIKWAD DNYANOBA HARI,,Maharashtra,GANGAKHED,SC,PWP,PWP,29134,M,2,5,FALSE,TRUE,26.97,14468,13.39,,,4,5
AEMH110413,4,0,1978,BAPUSAHEB SAKHARAM SOLUNKE,,Maharashtra,AMBAD,GEN,JNP,,26180,M,1,3,FALSE,FALSE,39.97,7187,10.97,,,1,3
AEMH110413,5,0,1980,BAPUSAHEB SOLANKE,,Maharashtra,AMBAD,GEN,JNP(JP),JNP,4214,M,3,3,FALSE,TRUE,6.63,2219,3.49,,,1,3
AEMH110413,8,0,1995,SOLUNKE BAPUSAHEB SAKHARAM,,Maharashtra,AMBAD,GEN,JD,JNP(JP),4339,M,5,3,TRUE,FALSE,3.56,823,0.67,,,1,3
AEMH110451,4,0,1978,UTTAMRAO KESHAVRAO PATWARI ( BHALERAO ),,Maharashtra,VAIJAPUR,GEN,JNP,,19376,M,1,2,FALSE,FALSE,34.28,636,1.13,,,1,2
AEMH110451,8,0,1995,UTTAMRAO K. PATWARI (BHALERAO),,Maharashtra,VAIJAPUR,GEN,JD,JNP,1346,M,10,2,TRUE,FALSE,1.21,340,0.3,,,1,2
