pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAR81856,8,0,2009,JARBOM GAMLIN,ST,Arunachal_Pradesh,LIROMOBA,ST,INC,INC,6640,M,1,5,FALSE,TRUE,70.73,3892,41.46,48,,3,5
AEAR81856,9,0,2014,JARBOM GAMLIN,ST,Arunachal_Pradesh,LIROMOBA,ST,INC,INC,5483,M,1,5,FALSE,TRUE,55.75,1304,13.26,53,,3,5
AEAR81856,10,0,2019,JARPUM GAMLIN,ST,Arunachal_Pradesh,LIROMOBA,ST,NPEP,INC,4870,M,2,5,TRUE,FALSE,45.26,4740,44.06,41,,3,5
AEAR82168,1,0,1978,TSERING TASHI,,Arunachal_Pradesh,TAWANG - II,GEN,JNP,,1636,M,2,5,FALSE,FALSE,46.61,0,0,,,4,5
AEAR82168,2,0,1980,TSERING TASHI,,Arunachal_Pradesh,TAWANG II,GEN,PPA,JNP,1900,M,1,5,TRUE,FALSE,48.17,14,0.35,,,4,5
AEAR82168,3,0,1984,TSERING TASHI,,Arunachal_Pradesh,TAWANG II,GEN,INC,PPA,3139,M,1,5,TRUE,TRUE,64.35,1400,28.7,,,4,5
AEAR82168,9,0,2014,TSERING TASHI,ST,Arunachal_Pradesh,TAWANG,ST,IND,INC,6421,M,1,5,FALSE,FALSE,80.67,5054,63.49,32,,4,5
AEAR82168,10,0,2019,TSERING TASHI,ST,Arunachal_Pradesh,TAWANG,ST,BJP,IND,5547,M,1,5,FALSE,TRUE,72.77,3592,47.12,38,,4,5
AEAR82217,1,0,1978,GEGONG APANG,,Arunachal_Pradesh,YINGKIONG PANGIN,GEN,JNP,,4435,M,1,11,FALSE,FALSE,61.09,1610,22.18,,,7,10
AEAR82217,2,0,1980,GEGONG APANG,,Arunachal_Pradesh,YINGKIONG PANGIN,GEN,INC(I),JNP,4799,M,1,11,TRUE,TRUE,56.57,2615,30.82,,,7,10
AEAR82217,3,0,1984,GEOGONG APANG,,Arunachal_Pradesh,YINGKIONG-PANGIN,GEN,INC,INC(I),6880,M,1,11,TRUE,TRUE,66.22,3370,32.44,,,7,10
AEAR82217,4,0,1990,GEGONG APANG,,Arunachal_Pradesh,TUTING-YINGKIONG,ST,INC,INC,6346,M,1,11,FALSE,TRUE,81.02,4859,62.03,,,7,10
AEAR82217,5,0,1995,GEGONG APANG,,Arunachal_Pradesh,TUTING-YINKGKIONG,ST,INC,INC,6189,M,1,11,FALSE,TRUE,80.3,4671,60.61,,,7,10
AEAR82217,6,0,1999,GEGONG APANG,,Arunachal_Pradesh,LIROMOBA,ST,AC,INC,2830,M,2,11,TRUE,TRUE,39.6,0,0,,,7,10
AEAR82217,6,0,1999,GEGONG APANG,,Arunachal_Pradesh,TUTING-YINKGKIONG,ST,AC,AC,4591,M,1,11,FALSE,TRUE,60.66,1613,21.31,,,7,10
AEAR82217,7,0,2004,GEGONG APANG,ST,Arunachal_Pradesh,TUTING-YINGKIONG,ST,INC,AC,6286,M,1,11,TRUE,TRUE,79.17,4632,58.34,61,,7,10
AEAR82217,8,0,2009,GEGONG APANG,ST,Arunachal_Pradesh,TUTING YINGKIONG,ST,INC,INC,3457,M,2,11,FALSE,TRUE,38.33,2722,30.18,62,,7,10
AEAR82217,9,0,2014,GEGONGAPANG,ST,Arunachal_Pradesh,TUTING YINGKIONG,ST,BJP,INC,4470,M,2,11,TRUE,FALSE,47.65,4393,46.83,66,,7,10
AEAR82217,10,0,2019,GEGONG APANG,ST,Arunachal_Pradesh,TUTING YINGKIONG,ST,JD(S),BJP,4191,M,2,11,TRUE,FALSE,40.42,3863,37.26,70,,7,10
AEAR82253,3,0,1984,KAMOLI MOSSANG,,Arunachal_Pradesh,NOADIHING NAMPONG,GEN,IND,,2937,F,1,6,FALSE,FALSE,48.99,255,4.25,,,2,6
AEAR82253,4,0,1990,KOMOLI MOSANG,,Arunachal_Pradesh,NAMPONG,ST,INC,IND,1828,M,1,6,FALSE,TRUE,37.06,220,4.46,,,2,6
AEAR82253,5,0,1995,KOMOLI MOSANG,,Arunachal_Pradesh,NAMPONG,ST,INC,INC,2592,F,2,6,FALSE,TRUE,39,0,0,,,2,6
AEAR82253,6,0,1999,KOMOLI MOSANG,,Arunachal_Pradesh,NAMPONG,ST,BJP,INC,3008,F,2,6,TRUE,FALSE,49.87,0,0,,,2,6
AEAR82253,7,0,2004,KOMOLI MOSANG,ST,Arunachal_Pradesh,NAMPONG,ST,IND,BJP,2675,F,2,6,FALSE,FALSE,40.62,0,0,44,,2,6
AEAR82253,10,0,2019,Komoli Mosang,ST,Arunachal_Pradesh,NAMPONG,ST,INC,IND,1787,F,3,6,FALSE,FALSE,22.6,1678,21.22,59,,2,6
AEAR82255,10,0,2019,JAMPA THIRNLY KUNKHAP,ST,Arunachal_Pradesh,LUMLA,ST,NPEP,,3279,M,2,1,FALSE,FALSE,41.03,3134,39.22,33,,,1
AEAR82256,10,0,2019,Thupten Kunphen,ST,Arunachal_Pradesh,MUKTO,ST,INC,,1685,M,2,1,FALSE,FALSE,27.7,1590,26.13,57,,,1
AEAR82257,10,0,2019,SHRI DORJEE WANGDI KHARMA,ST,Arunachal_Pradesh,KALAKTANG,ST,JD(U),,5026,M,1,1,FALSE,FALSE,59.88,1772,21.11,57,,1,1
AEAR82258,10,0,2019,KALO DUSUSOW,ST,Arunachal_Pradesh,THRIZINO-BURAGAON,ST,INC,,1637,M,2,1,FALSE,FALSE,15.54,1513,14.36,45,,,1
AEAR82259,10,0,2019,Shri Dongru Siongju,ST,Arunachal_Pradesh,BOMDILA,ST,JD(U),,2994,M,1,1,FALSE,FALSE,37.15,233,2.89,51,,1,1
AEAR82260,10,0,2019,Shri Aju Khonjuju,ST,Arunachal_Pradesh,BOMDILA,ST,NPEP,,1652,M,3,1,FALSE,FALSE,20.5,1105,13.71,47,,,1
AEAR82261,10,0,2019,GORUK PORDUNG,ST,Arunachal_Pradesh,BAMENG,ST,BJP,,5043,M,1,1,FALSE,FALSE,51.6,393,4.02,41,,1,1
AEAR82262,10,0,2019,HAYENG MANGFI,ST,Arunachal_Pradesh,CHAYANG TAJO,ST,JD(U),,5435,M,1,1,FALSE,FALSE,52.46,634,6.12,44,,1,1
AEAR82263,10,0,2019,JORO DOKA,ST,Arunachal_Pradesh,CHAYANG TAJO,ST,INC,,82,M,3,1,FALSE,FALSE,0.79,39,0.38,34,,,1
AEAR82264,10,0,2019,EALING TALLANG,ST,Arunachal_Pradesh,SEPPA EAST,ST,BJP,,4155,M,2,1,FALSE,FALSE,49.48,4097,48.79,42,,,1
AEAR82265,10,0,2019,BIYURAM WAHGE,ST,Arunachal_Pradesh,PAKKE KESSANG,ST,BJP,,4506,M,1,1,FALSE,FALSE,65.49,2222,32.3,34,,1,1
AEAR82266,10,0,2019,Yumlam Achung,ST,Arunachal_Pradesh,ITANAGAR,ST,INC,,2173,M,3,1,FALSE,FALSE,7.92,1478,5.38,36,,,1
AEAR82268,10,0,2019,Techi Tolu Tara,ST,Arunachal_Pradesh,ITANAGAR,ST,NPEP,,285,M,5,1,FALSE,FALSE,1.04,9,0.03,38,,,1
AEAR82269,10,0,2019,Nabam Vivek,ST,Arunachal_Pradesh,DOIMUKH,ST,NPEP,,6018,M,2,1,FALSE,FALSE,37.17,4395,27.14,45,,,1
AEAR82271,10,0,2019,Tarh Hari,ST,Arunachal_Pradesh,SAGALEE,ST,NPEP,,3565,M,2,1,FALSE,FALSE,32.73,1180,10.83,38,,,1
AEAR82272,10,0,2019,DOMINIC TADAR,ST,Arunachal_Pradesh,SAGALEE,ST,BJP,,2385,M,3,1,FALSE,FALSE,21.9,2329,21.38,46,,,1
AEAR82273,10,0,2019,TABA TEDIR,ST,Arunachal_Pradesh,YACHULI,ST,BJP,,0,M,1,1,FALSE,FALSE,,0,,55,,1,1
AEAR82274,10,0,2019,BYABANG TAJ,ST,Arunachal_Pradesh,PALIN,ST,JD(U),,1904,M,3,1,FALSE,FALSE,14.95,1796,14.1,46,,,1
AEAR82275,10,0,2019,Tai Nikio,ST,Arunachal_Pradesh,NYAPIN,ST,INC,,5363,M,2,1,FALSE,FALSE,49.24,5351,49.13,49,,,1
AEAR82276,10,0,2019,JIKKE TAKO,ST,Arunachal_Pradesh,TALI,ST,JD(U),,5518,M,1,1,FALSE,FALSE,50.33,105,0.96,37,,1,1
AEAR82277,10,0,2019,DAYUM PARA,ST,Arunachal_Pradesh,TALI,ST,INC,,24,F,3,1,FALSE,FALSE,0.22,15,0.14,41,,,1
AEAR82278,10,0,2019,Nakap Nalo,ST,Arunachal_Pradesh,NACHO,ST,BJP,,5053,M,1,1,FALSE,FALSE,53.38,698,7.37,44,,1,1
AEAR82279,10,0,2019,Rudham Sindhu,ST,Arunachal_Pradesh,TALIHA,ST,NPEP,,3821,M,2,1,FALSE,FALSE,42.54,3711,41.31,45,,,1
AEAR82280,10,0,2019,Gamto Nayam,ST,Arunachal_Pradesh,TALIHA,ST,INC,,110,M,3,1,FALSE,FALSE,1.22,82,0.91,48,,,1
AEAR82281,10,0,2019,Taniya Soki,ST,Arunachal_Pradesh,DAPORIJO,ST,BJP,,6019,M,1,1,FALSE,FALSE,48.65,122,0.99,54,,1,1
AEAR82282,10,0,2019,Togam Tamin,ST,Arunachal_Pradesh,DAPORIJO,ST,INC,,233,M,3,1,FALSE,FALSE,1.88,57,0.46,50,,,1
AEAR82283,10,0,2019,Porchu Tamin,ST,Arunachal_Pradesh,DAPORIJO,ST,NPEP,,176,M,4,1,FALSE,FALSE,1.42,128,1.03,44,,,1
AEAR82287,10,0,2019,Kabak Soping,ST,Arunachal_Pradesh,RAGA,ST,INC,,83,F,6,1,FALSE,FALSE,0.64,65,0.5,38,,,1
AEAR82289,10,0,2019,MARJUM KARBAK,ST,Arunachal_Pradesh,LIROMOBA,ST,INC,,130,M,3,1,FALSE,FALSE,1.21,24,0.22,37,,,1
AEAR82290,10,0,2019,YABA GADI,ST,Arunachal_Pradesh,LIROMOBA,ST,PPA,,106,F,4,1,FALSE,FALSE,0.99,69,0.64,42,,,1
AEAR82291,10,0,2019,KARDO NYIGYOR,ST,Arunachal_Pradesh,LIKABALI,ST,PPA,,3714,M,1,1,FALSE,FALSE,38.33,178,1.84,45,,1,1
AEAR82292,10,0,2019,TAPAK LENDO,ST,Arunachal_Pradesh,LIKABALI,ST,BJP,,3536,M,2,1,FALSE,FALSE,36.49,1727,17.82,42,,,1
AEAR82293,10,0,2019,MIMAR NYODU,ST,Arunachal_Pradesh,LIKABALI,ST,INC,,1809,M,3,1,FALSE,FALSE,18.67,1282,13.23,52,,,1
AEAR82294,10,0,2019,IKEN TAO,ST,Arunachal_Pradesh,LIKABALI,ST,NPEP,,527,M,4,1,FALSE,FALSE,5.44,438,4.52,35,,,1
AEAR82295,10,0,2019,Gokar Basar,ST,Arunachal_Pradesh,BASAR,ST,NPEP,,6626,M,1,1,FALSE,FALSE,49.63,240,1.8,33,,1,1
AEAR82296,10,0,2019,MARPIN BASAR,ST,Arunachal_Pradesh,BASAR,ST,INC,,205,M,3,1,FALSE,FALSE,1.54,115,0.86,46,,,1
AEAR82297,10,0,2019,TOPIN ETE,ST,Arunachal_Pradesh,ALONG WEST,ST,JD(U),,5034,M,2,1,FALSE,FALSE,43.2,4649,39.89,44,,,1
AEAR82299,10,0,2019,YAMAN BAGRA,ST,Arunachal_Pradesh,ALONG WEST,ST,INC,,172,F,4,1,FALSE,FALSE,1.48,109,0.94,53,,,1
AEAR82300,10,0,2019,Kento Jini,ST,Arunachal_Pradesh,ALONG EAST,ST,BJP,,0,M,1,1,FALSE,FALSE,,0,,43,,1,1
AEAR82301,10,0,2019,Tahang Taggu,ST,Arunachal_Pradesh,RUMGONG,ST,NPEP,,274,M,3,1,FALSE,FALSE,2.7,220,2.17,60,,,1
AEAR82302,10,0,2019,TSEPA WANGCHUK KHAMBA,ST,Arunachal_Pradesh,TUTING YINGKIONG,ST,PPA,,328,M,3,1,FALSE,FALSE,3.16,279,2.69,40,,,1
AEAR82303,10,0,2019,TOJIR KADU,ST,Arunachal_Pradesh,NARI-KOYU,ST,INC,,2273,M,2,1,FALSE,FALSE,34.04,392,5.87,50,,,1
AEAR82304,10,0,2019,Dr. DANGI PERME,ST,Arunachal_Pradesh,MEBO,ST,BJP,,4866,M,2,1,FALSE,FALSE,47.6,4785,46.81,56,,,1
AEAR82305,10,0,2019,SHONEY PERTIN,ST,Arunachal_Pradesh,MEBO,ST,NPEP,,81,M,3,1,FALSE,FALSE,0.79,43,0.42,39,,,1
AEAR82306,10,0,2019,KANGGONG TAKU,ST,Arunachal_Pradesh,MARIYANG-GEKU,ST,JD(U),,5366,M,1,1,FALSE,FALSE,53.07,1260,12.46,47,,1,1
AEAR82307,10,0,2019,ANONG PERME,ST,Arunachal_Pradesh,MARIYANG-GEKU,ST,BJP,,4106,M,2,1,FALSE,FALSE,40.61,3714,36.73,57,,,1
AEAR82308,10,0,2019,ANI MOYONG,ST,Arunachal_Pradesh,MARIYANG-GEKU,ST,PPA,,149,M,4,1,FALSE,FALSE,1.47,51,0.5,45,,,1
AEAR82309,10,0,2019,MOPI MIHU,ST,Arunachal_Pradesh,ANINI,ST,BJP,,2416,M,1,1,FALSE,FALSE,64.53,1134,30.29,47,,1,1
AEAR82310,10,0,2019,SINGE MILLI,ST,Arunachal_Pradesh,ANINI,ST,INC,,1282,M,2,1,FALSE,FALSE,34.24,1236,33.01,39,,,1
AEAR82311,10,0,2019,VIJAY PERTIN,ST,Arunachal_Pradesh,DAMBUK,ST,INC,,292,M,3,1,FALSE,FALSE,2.73,169,1.58,47,,,1
AEAR82312,10,0,2019,ETRA LINGGI,ST,Arunachal_Pradesh,ROING,ST,INC,,174,M,3,1,FALSE,FALSE,1.78,53,0.54,40,,,1
AEAR82313,10,0,2019,Nuney Tayang,ST,Arunachal_Pradesh,TEZU,ST,INC,,1088,M,3,1,FALSE,FALSE,6.67,797,4.89,38,,,1
AEAR82314,10,0,2019,LUPALUM KRI,ST,Arunachal_Pradesh,HAYULIANG,ST,INC,,4817,M,2,1,FALSE,FALSE,43.28,4654,41.82,51,,,1
AEAR82315,10,0,2019,Khunang Kri,ST,Arunachal_Pradesh,CHOWKHAM,ST,INC,,1617,M,2,1,FALSE,FALSE,14.89,1283,11.82,43,,,1
AEAR82316,10,0,2019,SHRI MUALIN AGAN,ST,Arunachal_Pradesh,NAMSAI,ST,NPEP,,2637,M,2,1,FALSE,FALSE,13.74,736,3.84,38,,,1
AEAR82317,10,0,2019,DR. CHOW KEDAR GOHAIN,ST,Arunachal_Pradesh,NAMSAI,ST,INC,,1901,M,3,1,FALSE,FALSE,9.91,1223,6.37,64,,,1
AEAR82319,10,0,2019,JUMMUM ETE DEORI,ST,Arunachal_Pradesh,LEKANG,ST,BJP,,8980,F,1,1,FALSE,FALSE,56.21,5493,34.38,45,,1,1
AEAR82320,10,0,2019,NIKH KHOPI,ST,Arunachal_Pradesh,LEKANG,ST,NPEP,,845,M,4,1,FALSE,FALSE,5.29,270,1.69,26,,,1
AEAR82321,10,0,2019,PADMESWARI JAMOH,ST,Arunachal_Pradesh,LEKANG,ST,JD(U),,575,F,5,1,FALSE,FALSE,3.6,147,0.92,64,,,1
AEAR82324,10,0,2019,SOMLUNG MOSSANG,ST,Arunachal_Pradesh,BORDUMSA - DIYUN,GEN,IND,,6330,M,1,1,FALSE,FALSE,39.01,2379,14.66,49,,1,1
AEAR82325,10,0,2019,Jawra Maio,ST,Arunachal_Pradesh,BORDUMSA - DIYUN,GEN,BJP,,3951,M,2,1,FALSE,FALSE,24.35,168,1.04,49,,,1
AEAR82326,10,0,2019,Dana Takio,ST,Arunachal_Pradesh,BORDUMSA - DIYUN,GEN,JD(U),,931,M,4,1,FALSE,FALSE,5.74,603,3.72,47,,,1
AEAR82327,10,0,2019,Joseph Kishan,GEN,Arunachal_Pradesh,BORDUMSA - DIYUN,GEN,INC,,328,M,5,1,FALSE,FALSE,2.02,96,0.59,55,,,1
AEAR82329,10,0,2019,Sijen Thakkho,ST,Arunachal_Pradesh,BORDUMSA - DIYUN,GEN,PPA,,175,M,7,1,FALSE,FALSE,1.08,14,0.09,47,,,1
AEAR82332,10,0,2019,CHATU LONGRI,ST,Arunachal_Pradesh,MIAO,ST,INC,,5904,M,2,1,FALSE,FALSE,37.13,5667,35.64,51,,,1
AEAR82333,10,0,2019,TAINAN JAMES JUGLI,ST,Arunachal_Pradesh,NAMPONG,ST,NPEP,,2251,M,2,1,FALSE,FALSE,28.46,464,5.87,36,,,1
AEAR82334,10,0,2019,LATLANG TANGHA,ST,Arunachal_Pradesh,CHANGLANG SOUTH,ST,INC,,2265,M,2,1,FALSE,FALSE,43.79,2206,42.65,54,,,1
AEAR82335,10,0,2019,Ngonglin Boi,ST,Arunachal_Pradesh,NAMSANG,ST,JD(U),,1520,M,2,1,FALSE,FALSE,21.4,54,0.76,48,,,1
AEAR82336,10,0,2019,Tawang Lowang,ST,Arunachal_Pradesh,NAMSANG,ST,NPEP,,1466,M,3,1,FALSE,FALSE,20.64,645,9.08,44,,,1
AEAR82337,10,0,2019,Litwang Lowang,ST,Arunachal_Pradesh,NAMSANG,ST,INC,,821,M,4,1,FALSE,FALSE,11.56,728,10.25,45,,,1
AEAR82338,10,0,2019,Danhang Phuksa,ST,Arunachal_Pradesh,KHONSA EAST,ST,NPEP,,1670,M,2,1,FALSE,FALSE,22.37,967,12.95,33,,,1
AEAR82340,10,0,2019,Khawang Rangsu,ST,Arunachal_Pradesh,BORDURIA BOGAPANI,ST,NPEP,,484,M,4,1,FALSE,FALSE,6.43,146,1.94,52,,,1
AEAR82342,10,0,2019,NOKCHAI BOHAM,ST,Arunachal_Pradesh,KANUBARI,ST,INC,,2471,M,2,1,FALSE,FALSE,24.29,1529,15.03,31,,,1
AEAR82344,10,0,2019,NOKSA SAHAM,ST,Arunachal_Pradesh,LONGDING PUMAO,ST,INC,,1503,M,3,1,FALSE,FALSE,14.27,1036,9.83,39,,,1
AEAR82346,10,0,2019,CHIKNGA WANGPAN,ST,Arunachal_Pradesh,LONGDING PUMAO,ST,PPA,,236,M,5,1,FALSE,FALSE,2.24,139,1.32,42,,,1
