pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP22209,6,0,1978,DESARI SAROJINI DEVI,,Andhra_Pradesh,GOPALPURAM,SC,INC(I),,39225,F,1,1,FALSE,FALSE,55.65,21479,30.47,,,1,1
AEAP22210,6,0,1978,SATI VENKATRAO,,Andhra_Pradesh,GOPALPURAM,SC,JNP,,17746,M,2,1,FALSE,FALSE,25.18,8007,11.36,,,,1
AEAP22211,6,0,1978,T.V.RAGHUVULU,,Andhra_Pradesh,GOPALPURAM,SC,INC,,9739,M,3,1,FALSE,FALSE,13.82,8658,12.28,,,,1
AEAP22216,6,0,1978,MUNSHI ABDUL AZIZ,,Andhra_Pradesh,KOVVUR,GEN,INC(I),,37046,M,1,1,FALSE,FALSE,44.09,1618,1.93,,,1,1
AEAP22217,6,0,1978,ALLURI SARVARAYUDU CHOUDARY,,Andhra_Pradesh,KOVVUR,GEN,JNP,,35428,M,2,1,FALSE,FALSE,42.17,25645,30.52,,,,1
AEAP22218,6,0,1978,KRISHNA RAO MULLAPUDI,,Andhra_Pradesh,KOVVUR,GEN,INC,,9783,M,3,1,FALSE,FALSE,11.64,9033,10.75,,,,1
AEAP22222,6,0,1978,NAGABHUSHANAM RASAPUTRA,,Andhra_Pradesh,POLAVARAM,ST,INC(I),,35514,M,1,1,FALSE,FALSE,60.37,24399,41.48,,,1,1
AEAP22223,6,0,1978,MODIYAM LAKSHMANA RAO,,Andhra_Pradesh,POLAVARAM,ST,JNP,,11115,M,2,1,FALSE,FALSE,18.9,2357,4.01,,,,1
AEAP22224,6,0,1978,PUNEM SINGANNA DORA,,Andhra_Pradesh,POLAVARAM,ST,INC,,8758,M,3,1,FALSE,FALSE,14.89,5892,10.02,,,,1
AEAP22227,6,0,1978,GADDE VENKATESWARA RAO,,Andhra_Pradesh,CHINTALAPUDI,GEN,INC(I),,31746,M,1,1,FALSE,FALSE,40.09,5256,6.64,,,1,1
AEAP22228,6,0,1978,MANDALAPU SATYANARAYANA,,Andhra_Pradesh,CHINTALAPUDI,GEN,JNP,,26490,M,2,1,FALSE,FALSE,33.46,8360,10.56,,,,1
AEAP22229,6,0,1978,KOTAGIRI VENUGOPALA RAO,,Andhra_Pradesh,CHINTALAPUDI,GEN,INC,,18130,M,3,1,FALSE,FALSE,22.9,16609,20.98,,,,1
AEAP22232,6,0,1978,RAMARAO BODDULURU,,Andhra_Pradesh,JAGGAYYAPET,GEN,INC(I),,30209,M,1,1,FALSE,FALSE,42.71,7711,10.9,,,1,1
AEAP22233,6,0,1978,KOMARAGIRI KRISHNA MOHAN RAO,,Andhra_Pradesh,JAGGAYYAPET,GEN,JNP,,22498,M,2,1,FALSE,FALSE,31.81,6696,9.47,,,,1
AEAP22234,6,0,1978,RAJYALAKSHMANMMA VASIREDDI,,Andhra_Pradesh,JAGGAYYAPET,GEN,INC,,15802,F,3,1,FALSE,FALSE,22.34,14357,20.3,,,,1
AEAP22238,6,0,1978,GUDE MADHUSUDHANA RAO,,Andhra_Pradesh,NANDIGAMA,GEN,INC(I),,24493,M,2,1,FALSE,FALSE,31.88,3929,5.11,,,,1
AEAP22239,6,0,1978,ABUSUMALLI SURYANARAYANA RAO,,Andhra_Pradesh,NANDIGAMA,GEN,INC,,20564,M,3,1,FALSE,FALSE,26.77,0,0,,,,1
AEAP22240,6,0,1978,POTHINA CHINNA,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,INC(I),,33587,M,1,1,FALSE,FALSE,38.2,4389,4.99,,,1,1
AEAP22241,6,0,1978,MOHAMMED IMTHIZUDDIN,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,JNP,,29198,M,2,1,FALSE,FALSE,33.21,10372,11.8,,,,1
AEAP22242,6,0,1978,TAMMINA POTHARAJU,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,CPI,,18826,M,3,1,FALSE,FALSE,21.41,13860,15.76,,,,1
AEAP22246,6,0,1978,NADENDLA BHASKAR RAO,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,INC(I),,30039,M,1,1,FALSE,FALSE,44.59,3114,4.62,,,1,1
AEAP22247,5,0,1972,APPARAO BAYANA,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,BJS,,5784,M,4,2,FALSE,FALSE,9.01,827,1.29,,,,2
AEAP22247,6,0,1978,BAYANA APPA RAO,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,JNP,BJS,26925,M,2,2,TRUE,FALSE,39.97,17586,26.1,,,,2
AEAP22248,6,0,1978,JANDHYALA SHANKAR,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,INC,,9339,M,3,1,FALSE,FALSE,13.86,8892,13.2,,,,1
AEAP22254,6,0,1978,TUMMALA CHOWDARY,,Andhra_Pradesh,KANKIPADU,GEN,JNP,,29061,M,2,1,FALSE,FALSE,37.48,20707,26.71,,,,1
AEAP22260,6,0,1978,ANANDABAI T.E.S.,,Andhra_Pradesh,MYLAVARAM,GEN,JNP,,23518,F,2,1,FALSE,FALSE,31.28,1464,1.95,,,,1
AEAP22261,6,0,1978,KOPPARTI JOHN SUDARSANAM,,Andhra_Pradesh,MYLAVARAM,GEN,INC(I),,22054,M,3,1,FALSE,FALSE,29.34,21285,28.31,,,,1
AEAP22263,6,0,1978,VAKKALAGADDA ADAMU,,Andhra_Pradesh,TIRUVURU,SC,INC(I),,30057,M,1,1,FALSE,FALSE,40.33,5284,7.09,,,1,1
AEAP22264,6,0,1978,KOTA PUNNAIAH,,Andhra_Pradesh,TIRUVURU,SC,JNP,,24773,M,2,1,FALSE,FALSE,33.24,7913,10.62,,,,1
AEAP22269,6,0,1978,PALADAG VENKATA RAO,,Andhra_Pradesh,NUZVID,GEN,INC(I),,40524,M,1,1,FALSE,FALSE,50.13,19188,23.73,,,1,1
AEAP22270,6,0,1978,KOLLI VARAPRASADA RAO,,Andhra_Pradesh,NUZVID,GEN,JNP,,21336,M,2,1,FALSE,FALSE,26.39,3485,4.31,,,,1
AEAP22271,6,0,1978,M.V.S.V.K.APPA RAO,,Andhra_Pradesh,NUZVID,GEN,INC,,17851,M,3,1,FALSE,FALSE,22.08,17199,21.27,,,,1
AEAP22275,6,0,1978,LANKA VENKATESWARA RAO (CHINNI),,Andhra_Pradesh,GANNAVARAM,GEN,INC,,18472,M,2,1,FALSE,FALSE,25.45,344,0.47,,,,1
AEAP22276,6,0,1978,UPPULETI PRASADA RAO,,Andhra_Pradesh,GANNAVARAM,GEN,INC(I),,18128,M,3,1,FALSE,FALSE,24.98,0,0,,,,1
AEAP22278,6,0,1978,KAKANI RAMAMOHANA RAO,,Andhra_Pradesh,VUYYUR,GEN,INC(I),,31527,M,2,1,FALSE,FALSE,44.96,0,0,,,,1
AEAP22280,6,0,1978,PUTTAGUNTA VENKATA SUBBARAO,,Andhra_Pradesh,GUDIVADA,GEN,CPM,,32236,M,2,1,FALSE,FALSE,41.78,26220,33.99,,,,1
AEAP22281,6,0,1978,"RAJABAPAIAH, KOGANTI",,Andhra_Pradesh,GUDIVADA,GEN,INC,,6016,M,3,1,FALSE,FALSE,7.8,5579,7.23,,,,1
AEAP22284,6,0,1978,PINNAMANENI KOTESWARA RAO,,Andhra_Pradesh,MUDINEPALLI,GEN,INC,,37609,M,1,1,FALSE,FALSE,47.86,11832,15.06,,,1,1
AEAP22285,3,0,1962,KAZA RAMANATHAM,,Andhra_Pradesh,MUDINEPALLI,GEN,IND,,20224,M,2,2,FALSE,FALSE,37.26,16268,29.97,,,,2
AEAP22285,6,0,1978,KAZA RAMANATHAM,,Andhra_Pradesh,MUDINEPALLI,GEN,JNP,IND,25777,M,2,2,FALSE,FALSE,32.8,11247,14.31,,,,2
AEAP22290,6,0,1978,SUDABATHULA NAGESWARA RAO,,Andhra_Pradesh,KAIKALUR,GEN,INC(I),,24623,M,2,1,FALSE,FALSE,34.01,7391,10.21,,,,1
AEAP22291,6,0,1978,AREPALLI SRIHARI RAO,,Andhra_Pradesh,KAIKALUR,GEN,JNP,,17232,M,3,1,FALSE,FALSE,23.8,14049,19.41,,,,1
AEAP22292,6,0,1978,MANGATAYARAMMA KAMILI,,Andhra_Pradesh,KAIKALUR,GEN,INC,,3183,F,4,1,FALSE,FALSE,4.4,1646,2.27,,,,1
AEAP22299,6,0,1978,YELLA BALARAMAMURTHY,,Andhra_Pradesh,MALLESWARAM,GEN,INC(I),,24690,M,2,1,FALSE,FALSE,33,12575,16.81,,,,1
AEAP22301,6,0,1978,PINNENTI PAMIDESWARA RAO,,Andhra_Pradesh,MALLESWARAM,GEN,INC,,10108,M,4,1,FALSE,FALSE,13.51,0,0,,,,1
AEAP22302,6,0,1978,VADDI RANGA RAO,,Andhra_Pradesh,BANDAR,GEN,JNP,,30400,M,1,1,FALSE,FALSE,40.44,1902,2.53,,,1,1
AEAP22303,6,0,1978,CHILLAMKURTI VEERASWAMY ALIAS AMBULU,,Andhra_Pradesh,BANDAR,GEN,INC(I),,28498,M,2,1,FALSE,FALSE,37.91,14750,19.62,,,,1
AEAP22304,6,0,1978,PEDASINGU LAKSHMANA RAO,,Andhra_Pradesh,BANDAR,GEN,INC,,13748,M,3,1,FALSE,FALSE,18.29,12034,16.01,,,,1
AEAP22306,6,0,1978,CHIRIVELLA RAGHAVA RAO,,Andhra_Pradesh,BANDAR,GEN,RPK,,733,M,5,1,FALSE,FALSE,0.98,648,0.86,,,,1
AEAP22309,6,0,1978,KALAPALA NANCHARAYYA,,Andhra_Pradesh,NIDUMOLU,SC,INC(I),,19970,M,2,1,FALSE,FALSE,26.7,5721,7.65,,,,1
AEAP22312,6,0,1978,MANDALI VENKATA KRISHNA RAO,,Andhra_Pradesh,AVANIGADDA,GEN,INC,,30396,M,1,1,FALSE,FALSE,43.88,487,0.7,,,1,1
AEAP22314,6,0,1978,CHALAPATI RAO SANAKA,,Andhra_Pradesh,AVANIGADDA,GEN,INC(I),,7063,M,3,1,FALSE,FALSE,10.2,6057,8.74,,,,1
AEAP22319,6,0,1978,MANDALI SUBRAHMANYAM,,Andhra_Pradesh,KUCHINAPUDI,GEN,INC(I),,25523,M,2,1,FALSE,FALSE,38.07,15672,23.38,,,,1
AEAP22320,6,0,1978,ANANGANI BHAGWANTA RAO,,Andhra_Pradesh,KUCHINAPUDI,GEN,INC,,9851,M,3,1,FALSE,FALSE,14.69,8975,13.39,,,,1
AEAP22323,3,0,1962,YADAM CHENNAIAH,,Andhra_Pradesh,REPALLE,GEN,INC,,14998,M,2,3,FALSE,FALSE,34.51,2832,6.52,,,1,3
AEAP22323,5,0,1972,CHANNAIAH YADAM,,Andhra_Pradesh,REPALLE,GEN,INC,INC,30243,M,1,3,FALSE,FALSE,56.62,8908,16.68,,,1,3
AEAP22323,6,0,1978,YADAM CHANNAIAH,,Andhra_Pradesh,REPALLE,GEN,INC(I),INC,22846,M,2,3,FALSE,TRUE,34.73,8787,13.36,,,1,3
AEAP22324,6,0,1978,BASAVAPUNNAIAH SINGAM,,Andhra_Pradesh,REPALLE,GEN,INC,,14059,M,3,1,FALSE,FALSE,21.37,12414,18.87,,,,1
AEAP22329,6,0,1978,YADALAPATI VENKATRAO,,Andhra_Pradesh,VEMUR,GEN,INC(I),,34624,M,1,1,FALSE,FALSE,42.92,506,0.63,,,1,1
AEAP22330,6,0,1978,VEERAIAH KODALI,,Andhra_Pradesh,VEMUR,GEN,JNP,,34118,M,2,1,FALSE,FALSE,42.29,23318,28.9,,,,1
AEAP22331,6,0,1978,SAMBASIVARAO PALADUGU,,Andhra_Pradesh,VEMUR,GEN,INC,,10800,M,3,1,FALSE,FALSE,13.39,10155,12.59,,,,1
AEAP22334,6,0,1978,G.VEDANTHA RAO,,Andhra_Pradesh,DUGGIRALA,GEN,INC(I),,31843,M,1,1,FALSE,FALSE,42.53,1070,1.43,,,1,1
AEAP22335,6,0,1978,GUDIBANDI NAGI REDDY,,Andhra_Pradesh,DUGGIRALA,GEN,CPM,,30773,M,2,1,FALSE,FALSE,41.1,20180,26.95,,,,1
AEAP22336,6,0,1978,KONGARA JAGGAIAH,,Andhra_Pradesh,DUGGIRALA,GEN,INC,,10593,M,3,1,FALSE,FALSE,14.15,8929,11.93,,,,1
AEAP22338,6,0,1978,INDIRA DODDAPANENI,,Andhra_Pradesh,TENALI,GEN,JNP,,39368,F,1,1,FALSE,FALSE,51.05,2010,2.61,,,1,1
AEAP22341,6,0,1978,NAGESWARA RAO GOGINENI,,Andhra_Pradesh,PONNUR,GEN,INC(I),,30066,M,1,1,FALSE,FALSE,42.8,7452,10.61,,,1,1
AEAP22342,6,0,1978,TALASILA VENKATARAMALAH,,Andhra_Pradesh,PONNUR,GEN,JNP,,22614,M,2,1,FALSE,FALSE,32.19,16153,22.99,,,,1
AEAP22344,6,0,1978,HANUMANTHA RAO DESARI,,Andhra_Pradesh,PONNUR,GEN,INC,,4901,M,4,1,FALSE,FALSE,6.98,351,0.5,,,,1
AEAP22349,6,0,1978,KONA PRABHAKARA RAO,,Andhra_Pradesh,BAPATLA,GEN,INC(I),,40332,M,1,1,FALSE,FALSE,46.95,189,0.22,,,1,1
AEAP22351,6,0,1978,JOHNSON MODUKURI,,Andhra_Pradesh,BAPATLA,GEN,INC,,5423,M,3,1,FALSE,FALSE,6.31,0,0,,,,1
AEAP22352,6,0,1978,LAKSHINARAYANA REDDY KARUMURU,,Andhra_Pradesh,PRATHIPAD,GEN,INC(I),,27961,M,1,1,FALSE,FALSE,39.07,1258,1.76,,,1,1
AEAP22353,6,0,1978,SADASIVARAO K.,,Andhra_Pradesh,PRATHIPAD,GEN,JNP,,26703,M,2,1,FALSE,FALSE,37.31,13941,19.48,,,,1
AEAP22354,6,0,1978,APPARAO G.V.,,Andhra_Pradesh,PRATHIPAD,GEN,INC,,12762,M,3,1,FALSE,FALSE,17.83,10362,14.48,,,,1
AEAP22359,6,1,1979,D.GUNTUR(W),,Andhra_Pradesh,NINDUMOLU(SC),GEN,CPM,,45250,,1,1,FALSE,FALSE,88.78,42923,84.22,,,1,1
AEAP22366,6,0,1978,ESWARA RAO LINGAMSETTY,,Andhra_Pradesh,GUNTUR-I,GEN,INC(I),,40901,M,1,1,FALSE,FALSE,51.13,15560,19.45,,,1,1
AEAP22367,6,0,1978,ABDULLA KHAN MOHAMMAD,,Andhra_Pradesh,GUNTUR-I,GEN,JNP,,25341,M,2,1,FALSE,FALSE,31.68,15999,20,,,,1
AEAP22378,6,0,1978,NISSANKARARAO VENKATARATHNAM,,Andhra_Pradesh,GUNTUR-II,GEN,JNP,,19607,M,2,1,FALSE,FALSE,32.16,13065,21.43,,,,1
AEAP22379,6,0,1978,MADISETTY NARAYANASWAMY,,Andhra_Pradesh,GUNTUR-II,GEN,INC,,6542,M,3,1,FALSE,FALSE,10.73,2157,3.54,,,,1
AEAP22389,6,0,1978,G.V.PATHAIAH,,Andhra_Pradesh,MANGALAGIRI,GEN,JNP,,27032,M,1,1,FALSE,FALSE,38.72,4033,5.78,,,1,1
AEAP22390,6,0,1978,THULABANDULA NAGESWARA RAO,,Andhra_Pradesh,MANGALAGIRI,GEN,INC(I),,22999,M,2,1,FALSE,FALSE,32.95,4250,6.09,,,,1
AEAP22395,6,0,1978,AMRUTHA RAO T.,,Andhra_Pradesh,TADIKONDA,SC,INC(I),,34042,M,1,1,FALSE,FALSE,46.84,6477,8.91,,,1,1
AEAP22396,6,0,1978,JONNAKUTI KIRIHSNA RAO,,Andhra_Pradesh,TADIKONDA,SC,JNP,,27565,M,2,1,FALSE,FALSE,37.93,20080,27.63,,,,1
AEAP22397,6,0,1978,VUNDAVALLI SUBBA RAO,,Andhra_Pradesh,TADIKONDA,SC,INC,,7485,M,3,1,FALSE,FALSE,10.3,6145,8.46,,,,1
AEAP22398,6,0,1978,SETTI KANNAMA RAJA,,Andhra_Pradesh,TADIKONDA,SC,RPK,,1340,M,4,1,FALSE,FALSE,1.84,440,0.61,,,,1
AEAP22402,6,0,1978,RAVELA VENKATRAO,,Andhra_Pradesh,SATTENAPALLI,GEN,INC(I),,37740,M,1,1,FALSE,FALSE,43.65,9369,10.84,,,1,1
AEAP22404,6,0,1978,KAMATHAMU VENKLATA REDDY,,Andhra_Pradesh,SATTENAPALLI,GEN,INC,,10881,M,3,1,FALSE,FALSE,12.58,5258,6.08,,,,1
AEAP22408,6,0,1978,GANAPA RAMASWAMY REDDY,,Andhra_Pradesh,PEDDAKURAPADU,GEN,JNP,,45052,M,1,1,FALSE,FALSE,49.9,3295,3.65,,,1,1
AEAP22409,6,0,1978,SYED MAHABOOB,,Andhra_Pradesh,PEDDAKURAPADU,GEN,INC(I),,41757,M,2,1,FALSE,FALSE,46.25,40166,44.48,,,,1
AEAP22410,6,0,1978,FATHI MUNNISA BEGUM,,Andhra_Pradesh,PEDDAKURAPADU,GEN,INC,,1591,F,3,1,FALSE,FALSE,1.76,766,0.85,,,,1
AEAP22411,6,0,1978,PONNEKANTI VALLABHA RAO,,Andhra_Pradesh,PEDDAKURAPADU,GEN,RPK,,825,M,4,1,FALSE,FALSE,0.91,167,0.18,,,,1
AEAP22414,6,0,1978,GADIPUDI MALLIKARJUNARAO,,Andhra_Pradesh,GURZALA,GEN,INC(I),,44652,M,1,1,FALSE,FALSE,54.58,23248,28.42,,,1,1
AEAP22416,6,0,1978,MAHAMMAD MOHIDDIN,,Andhra_Pradesh,GURZALA,GEN,JNP,,9643,M,3,1,FALSE,FALSE,11.79,4492,5.49,,,,1
AEAP22420,6,0,1978,CHALLA NARAPA REDDY,,Andhra_Pradesh,MACHERLA,GEN,INC(I),,27350,M,1,1,FALSE,FALSE,39.52,5752,8.31,,,1,1
AEAP22421,6,0,1978,KARPURAPUR KOTAIAH,,Andhra_Pradesh,MACHERLA,GEN,JNP,,21598,M,2,1,FALSE,FALSE,31.21,2973,4.3,,,,1
AEAP22427,3,0,1962,BHAVANAM JAYAPRADHA,,Andhra_Pradesh,VINUKONDA,GEN,INC,,12987,F,2,3,FALSE,FALSE,28.71,2970,6.57,,,1,3
AEAP22427,5,0,1972,BHAVANAM JAYAPRADHA,,Andhra_Pradesh,VINUKONDA,GEN,INC,INC,23968,M,1,3,FALSE,FALSE,44.74,5776,10.78,,,1,3
AEAP22427,6,0,1978,JAYAPRADA BHAVANAM,,Andhra_Pradesh,VINUKONDA,GEN,INC(I),INC,18063,F,3,3,FALSE,TRUE,24.85,12790,17.6,,,1,3
AEAP22428,6,0,1978,GUTTA KOTESWAR ARAO,,Andhra_Pradesh,VINUKONDA,GEN,INC,,5273,M,4,1,FALSE,FALSE,7.25,1520,2.09,,,,1
AEAP22429,6,0,1978,BANDARU ISAAAC PRABHAKAR,,Andhra_Pradesh,VINUKONDA,GEN,JNP,,3753,M,5,1,FALSE,FALSE,5.16,1652,2.27,,,,1
AEAP22433,3,0,1962,KOTHURI VENKATESWARLU,,Andhra_Pradesh,NARASARAOPET,GEN,SWA,,17020,M,2,3,FALSE,FALSE,33.11,3435,6.68,,,,3
AEAP22433,5,0,1972,KOTHURI VENKATESWARLU,,Andhra_Pradesh,NARASARAOPET,GEN,SWA,SWA,25977,M,2,3,FALSE,FALSE,37.82,24998,36.39,,,,3
AEAP22433,6,0,1978,KOTHURI VENKATESWARLU,,Andhra_Pradesh,NARASARAOPET,GEN,JNP,SWA,20482,M,2,3,TRUE,FALSE,24.02,37,0.04,,,,3
AEAP22435,6,0,1978,P. SRIVARAMA KRISHNAIAH,,Andhra_Pradesh,NARASARAOPET,GEN,INC(I),,16179,M,4,1,FALSE,FALSE,18.97,15400,18.06,,,,1
AEAP22439,6,0,1978,PAVULURI VENKATESWARLU,,Andhra_Pradesh,CHILAKALURIPET,GEN,INC,,11726,M,3,1,FALSE,FALSE,14.55,10873,13.49,,,,1
AEAP22442,6,0,1978,MUTTE VINKATESWARLU,,Andhra_Pradesh,CHIRALA,GEN,INC(I),,36114,M,1,1,FALSE,FALSE,43.47,1857,2.24,,,1,1
AEAP22445,6,0,1978,PINJALA MRUTHYUNJEYULU,,Andhra_Pradesh,CHIRALA,GEN,INC,,5029,M,4,1,FALSE,FALSE,6.05,4409,5.31,,,,1
AEAP22447,6,1,1981,C.SAJJA,,Andhra_Pradesh,CHIRALA,GEN,JNP,,43570,,1,1,FALSE,FALSE,59.21,19575,26.6,,,1,1
AEAP22448,6,1,1981,C.B.S.BANDLA,,Andhra_Pradesh,CHIRALA,GEN,INC(I),,23995,,2,1,FALSE,FALSE,32.61,18390,24.99,,,,1
AEAP22452,6,0,1978,GADE VENKATAREDDY,,Andhra_Pradesh,PARCHUR,GEN,JNP,,33087,M,2,1,FALSE,FALSE,42.15,28637,36.48,,,,1
AEAP22453,6,0,1978,RAMAKOTIREDDY YERRAM,,Andhra_Pradesh,PARCHUR,GEN,INC,,4450,M,3,1,FALSE,FALSE,5.67,1925,2.45,,,,1
AEAP22456,6,0,1978,JAGARLAMUDI CHANDRAMOULI,,Andhra_Pradesh,MARTUR,GEN,JNP,,39067,M,1,1,FALSE,FALSE,51.36,11104,14.6,,,1,1
AEAP22458,6,0,1978,KAVURI VENKATESWARLU,,Andhra_Pradesh,MARTUR,GEN,INC,,8203,M,3,1,FALSE,FALSE,10.78,7365,9.68,,,,1
AEAP22460,6,0,1978,KARANAM BALARAMAKRISHNA MURTHY,,Andhra_Pradesh,ADDANKI,GEN,INC(I),,36312,M,1,1,FALSE,FALSE,44.65,5150,6.33,,,1,1
AEAP22461,6,0,1978,CHENCHUGARATAIAHA BACHINA,,Andhra_Pradesh,ADDANKI,GEN,JNP,,31162,M,2,1,FALSE,FALSE,38.31,17302,21.27,,,,1
AEAP22462,6,0,1978,DIRISALA RAJAGOPALA REDDY,,Andhra_Pradesh,ADDANKI,GEN,INC,,13860,M,3,1,FALSE,FALSE,17.04,0,0,,,,1
AEAP22463,6,0,1978,SRUNGARAPU JEEVARATNAM NAIDU,,Andhra_Pradesh,ONGOLE,GEN,INC(I),,32574,F,1,1,FALSE,FALSE,44.97,5080,7.01,,,1,1
AEAP22464,6,0,1978,VENKATESWARA REDDY BALINENI,,Andhra_Pradesh,ONGOLE,GEN,JNP,,27494,M,2,1,FALSE,FALSE,37.96,15126,20.88,,,,1
AEAP22465,6,0,1978,MOPARTHY PUNNAIAH CHOUDARI,,Andhra_Pradesh,ONGOLE,GEN,INC,,12368,M,3,1,FALSE,FALSE,17.07,0,0,,,,1
AEAP22466,6,0,1978,YELLAIAH VEMA,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,INC(I),,34270,M,1,1,FALSE,FALSE,46.82,14042,19.18,,,1,1
AEAP22468,6,0,1978,KMOTARAH ARETI,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,INC,,11058,M,3,1,FALSE,FALSE,15.11,7448,10.17,,,,1
AEAP22476,6,0,1978,ANGIREKULA VENKATESWARA RAO,,Andhra_Pradesh,KANDUKUR,GEN,INC,,5862,M,4,1,FALSE,FALSE,7.74,4875,6.44,,,,1
AEAP22479,6,0,1978,RAMASUBBA REEDDY BUTALAPALLI,,Andhra_Pradesh,KANIGIRI,GEN,INC(I),,36693,M,1,1,FALSE,FALSE,48.86,1941,2.58,,,1,1
AEAP22481,6,0,1978,KOLA GEORGE,,Andhra_Pradesh,KANIGIRI,GEN,INC,,3655,M,3,1,FALSE,FALSE,4.87,0,0,,,,1
AEAP22482,6,0,1978,GUNDAPANENI PATTABHI RAMASWAMY,,Andhra_Pradesh,KONDEPI,GEN,INC(I),,37785,M,1,1,FALSE,FALSE,51.18,18291,24.78,,,1,1
AEAP22483,3,0,1962,CHAGANTI ROSAIAH NAIDU,,Andhra_Pradesh,KONDAPI,GEN,INC,,22682,M,1,2,FALSE,FALSE,55.52,7705,18.86,,,1,2
AEAP22483,6,0,1978,CHAGANTI ROSAIAH NAIDU,,Andhra_Pradesh,KONDEPI,GEN,JNP,INC,19494,M,2,2,TRUE,FALSE,26.4,2945,3.99,,,1,2
AEAP22485,3,0,1962,KANDULA OBULA REDDI,,Andhra_Pradesh,MARKAPUR,GEN,INC,,25786,M,1,2,FALSE,FALSE,66.32,12693,32.65,,,2,2
AEAP22485,6,0,1978,KANDULA OBULA REDDY,,Andhra_Pradesh,CUMBUM,GEN,INC(I),INC,33191,M,1,2,FALSE,FALSE,45.51,6479,8.88,,,2,2
AEAP22486,6,0,1978,MAHAMMAD SHAFIEF SHAIK,,Andhra_Pradesh,CUMBUM,GEN,JNP,,26712,M,2,1,FALSE,FALSE,36.62,14831,20.33,,,,1
AEAP22489,6,0,1978,GNANA PRAKASAM BERRE,,Andhra_Pradesh,DARSI,GEN,INC(I),,24225,M,1,1,FALSE,FALSE,34.71,1458,2.09,,,1,1
AEAP22490,6,0,1978,MUVVALA SRIHARI RAO,,Andhra_Pradesh,DARSI,GEN,JNP,,22767,M,2,1,FALSE,FALSE,32.62,3480,4.99,,,,1
AEAP22491,6,0,1978,KATURI NARYANA SWAMY,,Andhra_Pradesh,DARSI,GEN,INC,,19287,M,3,1,FALSE,FALSE,27.63,17579,25.19,,,,1
AEAP22496,6,0,1978,VENNA VENKATA NARAYANAREDDY,,Andhra_Pradesh,MARKAPUR,GEN,JNP,,27947,M,2,1,FALSE,FALSE,38.39,11131,15.29,,,,1
AEAP22497,6,0,1978,MANCHIKANTI LAKSHMINARASIMHA RAO,,Andhra_Pradesh,MARKAPUR,GEN,INC(I),,16816,M,3,1,FALSE,FALSE,23.1,0,0,,,,1
AEAP22498,6,0,1978,RANGA REDDI PIDPTHALA,,Andhra_Pradesh,GIDDALUR,GEN,JNP,,30705,M,1,1,FALSE,FALSE,49.44,10172,16.38,,,1,1
AEAP22499,6,0,1978,MUDIAM PEERA REDDY,,Andhra_Pradesh,GIDDALUR,GEN,INC,,20533,M,2,1,FALSE,FALSE,33.06,9661,15.55,,,,1
AEAP22500,6,0,1978,PRABHU DAS ZAKKAM,,Andhra_Pradesh,GIDDALUR,GEN,INC(I),,10872,M,3,1,FALSE,FALSE,17.5,0,0,,,,1
AEAP22510,6,0,1978,VENTERU RAMANA REDDY,,Andhra_Pradesh,KAVALI,GEN,INC,,1861,M,4,1,FALSE,FALSE,2.53,1012,1.38,,,,1
AEAP22512,6,0,1978,GIDDALURU SUNDARA RAMAIAH,,Andhra_Pradesh,ALLUR,GEN,INC(I),,34859,M,1,1,FALSE,FALSE,47.59,13966,19.07,,,1,1
AEAP22513,6,0,1978,RABALA DASARADHARAMA REDDY,,Andhra_Pradesh,ALLUR,GEN,JNP,,20893,M,2,1,FALSE,FALSE,28.52,4692,6.41,,,,1
AEAP22514,6,0,1978,MENAKURU BALAKRISHNA REDDY,,Andhra_Pradesh,ALLUR,GEN,INC,,16201,M,3,1,FALSE,FALSE,22.12,15486,21.14,,,,1
AEAP22517,6,0,1978,PELLAKURU RAMACANDRA REDDY,,Andhra_Pradesh,KOVUR,GEN,INC(I),,43213,M,1,1,FALSE,FALSE,57.35,19260,25.56,,,1,1
AEAP22518,6,0,1978,JAKKA VENKA REDDY,,Andhra_Pradesh,KOVUR,GEN,CPM,,23953,M,2,1,FALSE,FALSE,31.79,18598,24.68,,,,1
AEAP22519,6,0,1978,RAMACHANDRA REDDY GUNUPATI,,Andhra_Pradesh,KOVUR,GEN,CPI,,5355,M,3,2,FALSE,FALSE,7.11,3273,4.34,,,,1
AEAP22519,6,0,1978,GUNUPATI RAMACHANDRA REDDY,,Andhra_Pradesh,SARVEPALLI,GEN,INC,CPI,20049,M,3,2,TRUE,FALSE,23.37,0,0,,,,1
