pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK105792,2,0,1967,SHIVCHARAN,,Jammu_&_Kashmir,TIKRI,GEN,BJS,PP,8926,M,1,5,TRUE,TRUE,49.39,1133,6.27,,,3,5
AEJK105792,3,0,1972,SHIV CHARAN,,Jammu_&_Kashmir,TIKRI,GEN,BJS,BJS,5488,M,2,5,FALSE,TRUE,29.16,4873,25.89,,,3,5
AEJK105792,4,0,1977,SHIV CHARAN,,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,BJS,9363,M,1,5,FALSE,FALSE,44.14,600,2.83,,,3,5
AEJK105792,5,0,1983,SHIV CHARAN,,Jammu_&_Kashmir,UDHAMPUR,GEN,BJP,IND,5998,M,2,5,FALSE,TRUE,21.89,2230,8.14,,,3,5
AEJK105817,1,0,1962,MANOHAR NATH KAUL,,Jammu_&_Kashmir,KOTHAR,GEN,NC,,0,M,1,3,FALSE,FALSE,,0,,,,1,3
AEJK105817,3,0,1972,MANOHAR NATH KOUL,,Jammu_&_Kashmir,DEVSAR,GEN,INC,NC,8055,M,2,3,TRUE,FALSE,42.76,6680,35.46,,,1,3
AEJK105817,5,0,1983,MANOHAR NATH KAUL,,Jammu_&_Kashmir,DEVSAR,GEN,INC,INC,9757,M,2,3,FALSE,FALSE,33.72,7077,24.46,,,1,3
GEJK20458,3,0,1972,BALDEV SINGH,,Jammu_&_Kashmir,BASOHLI,GEN,BJS,,5871,M,2,3,FALSE,FALSE,34.94,4581,27.26,,,,2
GEJK20458,3,0,1972,BALDEV SINGH,,Jammu_&_Kashmir,JASMERGARH,GEN,BJS,BJS,10248,M,2,3,FALSE,FALSE,36.97,8006,28.88,,,,2
GEJK20458,5,0,1983,BALDEV SINGH,,Jammu_&_Kashmir,HIRANAGAR,GEN,BJP,BJS,9788,M,2,3,TRUE,FALSE,29.55,6619,19.99,,,,2
GEJK31038,5,0,1983,FAROOQ ABDULLAH,,Jammu_&_Kashmir,GANDERBAL,GEN,JKN,,32331,M,1,1,FALSE,FALSE,95.81,31096,92.15,,,1,1
