pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR264,1,0,1967,S. LOOMBA,,Haryana,FARIDABAD,GEN,CPI,,3944,M,4,1,FALSE,FALSE,9.66,660,1.62,,,,1
AEHR265,1,0,1967,T. SINGH,,Haryana,FARIDABAD,GEN,RPI,,3284,M,5,1,FALSE,FALSE,8.04,428,1.05,,,,1
AEHR266,1,0,1967,D. D. VERMA,,Haryana,FARIDABAD,GEN,BJS,,2856,M,6,1,FALSE,FALSE,7,1206,2.95,,,,1
AEHR267,1,0,1967,A. NATH,,Haryana,FARIDABAD,GEN,IND,,1650,M,7,1,FALSE,FALSE,4.04,352,0.86,,,,1
AEHR268,1,0,1967,K. L. SHARMA,,Haryana,FARIDABAD,GEN,IND,,1298,M,8,1,FALSE,FALSE,3.18,780,1.91,,,,1
AEHR269,1,0,1967,S. LAL,,Haryana,FARIDABAD,GEN,IND,,518,M,9,1,FALSE,FALSE,1.27,74,0.18,,,,1
AEHR27,1,0,1967,R. PRASAD,,Haryana,MULLANA,SC,RPI,,16694,M,1,1,FALSE,FALSE,52.53,4373,13.76,,,1,1
AEHR270,1,0,1967,T. RAM,,Haryana,BALLABHGARH,GEN,INC,,15308,M,1,1,FALSE,FALSE,36.95,2402,5.8,,,1,1
AEHR271,1,0,1967,S. SINGH,,Haryana,BALLABHGARH,GEN,IND,,12906,M,2,1,FALSE,FALSE,31.15,5563,13.43,,,,1
AEHR272,1,0,1967,R. SINGH,,Haryana,BALLABHGARH,GEN,BJS,,7343,M,3,1,FALSE,FALSE,17.72,1470,3.55,,,,1
AEHR273,1,0,1967,B. BHAN,,Haryana,BALLABHGARH,GEN,IND,,5873,M,4,1,FALSE,FALSE,14.18,0,0,,,,1
AEHR274,1,0,1967,DHAN SINGH,,Haryana,PALWAL,GEN,IND,,11374,M,1,1,FALSE,FALSE,26.78,362,0.85,,,1,1
AEHR275,1,0,1967,M. CHAND,,Haryana,PALWAL,GEN,BJS,,11012,M,2,1,FALSE,FALSE,25.93,169,0.4,,,,1
AEHR276,1,0,1967,R. MEHTA,,Haryana,PALWAL,GEN,INC,,10843,M,3,1,FALSE,FALSE,25.53,5018,11.82,,,,1
AEHR277,1,0,1967,D. PARKASH,,Haryana,PALWAL,GEN,IND,,5825,M,4,1,FALSE,FALSE,13.72,2414,5.68,,,,1
AEHR278,1,0,1967,B. RAM,,Haryana,PALWAL,GEN,IND,,3411,M,5,1,FALSE,FALSE,8.03,0,0,,,,1
AEHR279,1,0,1967,G. LAL,,Haryana,HASSANPUR,SC,IND,,10458,M,1,1,FALSE,FALSE,28.31,360,0.97,,,1,1
AEHR28,1,0,1967,S. RAM,,Haryana,MULLANA,SC,INC,,12321,M,2,1,FALSE,FALSE,38.77,10600,33.36,,,,1
AEHR280,1,0,1967,M. SINGH,,Haryana,HASSANPUR,SC,INC,,10098,M,2,1,FALSE,FALSE,27.34,3524,9.54,,,,1
AEHR281,1,0,1967,M. SINGH,,Haryana,HASSANPUR,SC,BJS,,6574,M,3,1,FALSE,FALSE,17.8,1861,5.04,,,,1
AEHR283,1,0,1967,GHASI,,Haryana,HASSANPUR,SC,RPI,,2331,M,5,1,FALSE,FALSE,6.31,1003,2.72,,,,1
AEHR284,1,0,1967,PURANLAL,,Haryana,HASSANPUR,SC,IND,,1328,M,6,1,FALSE,FALSE,3.59,231,0.63,,,,1
AEHR285,1,0,1967,HARKISHAN,,Haryana,HASSANPUR,SC,IND,,1097,M,7,1,FALSE,FALSE,2.97,755,2.04,,,,1
AEHR286,1,0,1967,K. SINGH,,Haryana,HASSANPUR,SC,IND,,342,M,8,1,FALSE,FALSE,0.93,0,0,,,,1
AEHR287,1,0,1967,D. MOHAMMAD,,Haryana,FEROZPUR JHIRKA,GEN,SWA,,19040,M,1,1,FALSE,FALSE,52.6,1880,5.19,,,1,1
AEHR288,1,0,1967,T. HUISAIN,,Haryana,FEROZPUR JHIRKA,GEN,INC,,17160,M,2,1,FALSE,FALSE,47.4,0,0,,,,1
AEHR29,1,0,1967,D. PAUL,,Haryana,MULLANA,SC,SWA,,1721,M,3,1,FALSE,FALSE,5.42,680,2.14,,,,1
AEHR290,1,0,1967,K. AHMED,,Haryana,NUH,GEN,INC,,14171,M,2,1,FALSE,FALSE,38.66,6897,18.81,,,,1
AEHR291,1,0,1967,K. SINGH,,Haryana,NUH,GEN,BJS,,7274,M,3,1,FALSE,FALSE,19.84,0,0,,,,1
AEHR292,1,0,1967,D. SINGH,,Haryana,HATHIN,GEN,INC,,17921,M,1,1,FALSE,FALSE,50.18,8731,24.45,,,1,1
AEHR293,1,0,1967,R. SINGH,,Haryana,HATHIN,GEN,IND,,9190,M,2,1,FALSE,FALSE,25.73,1189,3.33,,,,1
AEHR294,1,0,1967,W. MOHAMMAD,,Haryana,HATHIN,GEN,IND,,8001,M,3,1,FALSE,FALSE,22.4,7402,20.73,,,,1
AEHR295,1,0,1967,O. SINGH,,Haryana,HATHIN,GEN,SWA,,599,M,4,1,FALSE,FALSE,1.68,0,0,,,,1
AEHR296,1,0,1967,M. SINGH,,Haryana,SOHNA,GEN,IND,,15733,M,1,1,FALSE,FALSE,40.28,2682,6.87,,,1,1
AEHR297,1,0,1967,B. DAYAL,,Haryana,SOHNA,GEN,INC,,13051,M,2,1,FALSE,FALSE,33.42,7492,19.18,,,,1
AEHR298,1,0,1967,R. LALL,,Haryana,SOHNA,GEN,IND,,5559,M,3,1,FALSE,FALSE,14.23,2876,7.36,,,,1
AEHR299,1,0,1967,B. D. HANS,,Haryana,SOHNA,GEN,BJS,,2683,M,4,1,FALSE,FALSE,6.87,931,2.38,,,,1
AEHR3,1,0,1967,J. SINGH,,Haryana,KALKA,GEN,IND,,8508,M,3,1,FALSE,FALSE,21.55,2534,6.42,,,,1
AEHR30,1,0,1967,A. RAM,,Haryana,MULLANA,SC,IND,,1041,M,4,1,FALSE,FALSE,3.28,0,0,,,,1
AEHR300,1,0,1967,R.CHAND,,Haryana,SOHNA,GEN,IND,,1752,M,5,1,FALSE,FALSE,4.49,1475,3.78,,,,1
AEHR301,1,0,1967,A. SINGH,,Haryana,SOHNA,GEN,IND,,277,M,6,1,FALSE,FALSE,0.71,0,0,,,,1
AEHR301174,1,0,1967,N. SINGH,,Haryana,JATUSANA,GEN,INC,,16742,M,2,1,FALSE,FALSE,44.01,14907,39.19,,,,1
AEHR301387,1,0,1967,R. KHAN,,Haryana,NUH,GEN,IND,,15212,M,1,1,FALSE,FALSE,41.5,1041,2.84,,,1,1
AEHR302,1,0,1967,P. S. THAPRAN,,Haryana,GURGAON,GEN,BJS,,20792,M,1,1,FALSE,FALSE,52.82,4225,10.73,,,1,1
AEHR303,1,0,1967,K. L. PASWAL,,Haryana,GURGAON,GEN,INC,,16567,M,2,1,FALSE,FALSE,42.09,15566,39.55,,,,1
AEHR304,1,0,1967,R. SARUP,,Haryana,GURGAON,GEN,RPI,,1001,M,3,1,FALSE,FALSE,2.54,453,1.15,,,,1
AEHR305,1,0,1967,S. RAM,,Haryana,GURGAON,GEN,IND,,548,M,4,1,FALSE,FALSE,1.39,94,0.24,,,,1
AEHR306,1,0,1967,B. AGGARWAL,,Haryana,GURGAON,GEN,IND,,454,M,5,1,FALSE,FALSE,1.15,0,0,,,,1
AEHR307,1,0,1967,B. SINGH,,Haryana,PATAUDI,GEN,INC,,22517,M,1,1,FALSE,FALSE,50.25,986,2.2,,,1,1
AEHR308,1,0,1967,S. RAM,,Haryana,PATAUDI,GEN,IND,,21531,M,2,1,FALSE,FALSE,48.05,20767,46.34,,,,1
AEHR309,1,0,1967,P. MAL,,Haryana,PATAUDI,GEN,RPI,,764,M,3,1,FALSE,FALSE,1.7,0,0,,,,1
AEHR31,1,0,1967,LAKHWATI,,Haryana,NAGGAL,GEN,INC,,17494,F,1,1,FALSE,FALSE,54.32,5064,15.72,,,1,1
AEHR310,1,0,1967,S. DEVI,,Haryana,REWARI,GEN,INC,,18474,F,1,1,FALSE,FALSE,56,5366,16.27,,,1,1
AEHR311,1,0,1967,A. SINGH,,Haryana,REWARI,GEN,BJS,,13108,M,2,1,FALSE,FALSE,39.73,12099,36.67,,,,1
AEHR312,1,0,1967,B. DASS,,Haryana,REWARI,GEN,CPI,,1009,M,3,1,FALSE,FALSE,3.06,610,1.85,,,,1
AEHR313,1,0,1967,V. PARKASH,,Haryana,REWARI,GEN,IND,,399,M,4,1,FALSE,FALSE,1.21,0,0,,,,1
AEHR314,1,0,1967,K. LAL,,Haryana,BAWAL,SC,IND,,8227,M,1,1,FALSE,FALSE,29.08,488,1.72,,,1,1
AEHR315,1,0,1967,R. PARSHAD,,Haryana,BAWAL,SC,IND,,7739,M,2,1,FALSE,FALSE,27.35,425,1.5,,,,1
AEHR316,1,0,1967,H. LAL,,Haryana,BAWAL,SC,INC,,7314,M,3,1,FALSE,FALSE,25.85,5498,19.43,,,,1
AEHR317,1,0,1967,M. RAM,,Haryana,BAWAL,SC,IND,,1816,M,4,1,FALSE,FALSE,6.42,733,2.59,,,,1
AEHR318,1,0,1967,S. RAM,,Haryana,BAWAL,SC,IND,,1083,M,5,1,FALSE,FALSE,3.83,194,0.69,,,,1
AEHR319,1,0,1967,M. LAL,,Haryana,BAWAL,SC,IND,,889,M,6,1,FALSE,FALSE,3.14,83,0.29,,,,1
AEHR32,1,0,1967,M. SINGH,,Haryana,NAGGAL,GEN,IND,,12430,M,2,1,FALSE,FALSE,38.6,11234,34.88,,,,1
AEHR320,1,0,1967,B. SEN,,Haryana,BAWAL,SC,BJS,,806,M,7,1,FALSE,FALSE,2.85,385,1.36,,,,1
AEHR321,1,0,1967,BADRI,,Haryana,BAWAL,SC,IND,,421,M,8,1,FALSE,FALSE,1.49,0,0,,,,1
AEHR322,1,0,1967,J. SINGH,,Haryana,JATUSANA,GEN,IND,,18443,M,1,1,FALSE,FALSE,48.48,1701,4.47,,,1,1
AEHR324,1,0,1967,BANWARI,,Haryana,JATUSANA,GEN,IND,,1835,M,3,1,FALSE,FALSE,4.82,1127,2.96,,,,1
AEHR325,1,0,1967,S. LAL,,Haryana,JATUSANA,GEN,IND,,708,M,4,1,FALSE,FALSE,1.86,396,1.04,,,,1
AEHR326,1,0,1967,S. LAL,,Haryana,JATUSANA,GEN,IND,,312,M,5,1,FALSE,FALSE,0.82,0,0,,,,1
AEHR327,1,0,1967,N. SINGH,,Haryana,ATELI,GEN,INC,,17607,M,1,1,FALSE,FALSE,48.78,967,2.68,,,1,1
AEHR328,1,0,1967,R. JIWAN,,Haryana,ATELI,GEN,IND,,16640,M,2,1,FALSE,FALSE,46.1,14789,40.97,,,,1
AEHR329,1,0,1967,PARSHADA,,Haryana,ATELI,GEN,IND,,1851,M,3,1,FALSE,FALSE,5.13,0,0,,,,1
AEHR33,1,0,1967,H. SINGH,,Haryana,NAGGAL,GEN,IND,,1196,M,3,1,FALSE,FALSE,3.71,112,0.35,,,,1
AEHR330,1,0,1967,B. LAL,,Haryana,NARNAUL,GEN,BJS,,10330,M,1,1,FALSE,FALSE,32.43,554,1.74,,,1,1
AEHR331,1,0,1967,R. S. C. MITTAL,,Haryana,NARNAUL,GEN,INC,,9776,M,2,1,FALSE,FALSE,30.69,3889,12.21,,,,1
AEHR332,1,0,1967,S. MANDAN,,Haryana,NARNAUL,GEN,IND,,5887,M,3,1,FALSE,FALSE,18.48,821,2.58,,,,1
AEHR333,1,0,1967,D. PAL,,Haryana,NARNAUL,GEN,SSP,,5066,M,4,1,FALSE,FALSE,15.9,4608,14.47,,,,1
AEHR334,1,0,1967,C. PARKASH,,Haryana,NARNAUL,GEN,IND,,458,M,5,1,FALSE,FALSE,1.44,122,0.38,,,,1
AEHR335,1,0,1967,H. SINGH,,Haryana,NARNAUL,GEN,IND,,336,M,6,1,FALSE,FALSE,1.05,0,0,,,,1
AEHR336,1,0,1967,H. SINGH,,Haryana,MAHENDRAGARH,GEN,IND,,9558,M,1,1,FALSE,FALSE,29.05,922,2.8,,,1,1
AEHR337,1,0,1967,R. SINGH,,Haryana,MAHENDRAGARH,GEN,IND,,8636,M,2,1,FALSE,FALSE,26.24,164,0.5,,,,1
AEHR338,1,0,1967,M. SINGH,,Haryana,MAHENDRAGARH,GEN,INC,,8472,M,3,1,FALSE,FALSE,25.75,4243,12.89,,,,1
AEHR339,1,0,1967,R. GOPAL,,Haryana,MAHENDRAGARH,GEN,BJS,,4229,M,4,1,FALSE,FALSE,12.85,2217,6.74,,,,1
AEHR34,1,0,1967,I. RAJ,,Haryana,NAGGAL,GEN,SWA,,1084,M,4,1,FALSE,FALSE,3.37,0,0,,,,1
AEHR340,1,0,1967,H. RAM,,Haryana,MAHENDRAGARH,GEN,IND,,2012,M,5,1,FALSE,FALSE,6.11,0,0,,,,1
AEHR341,1,0,1967,D. SINGH,,Haryana,KANINA,GEN,IND,,17381,M,1,1,FALSE,FALSE,56.13,5145,16.61,,,1,1
AEHR342,1,0,1967,B. DHAR,,Haryana,KANINA,GEN,INC,,12236,M,2,1,FALSE,FALSE,39.51,11222,36.24,,,,1
AEHR343,1,0,1967,H. SINGH,,Haryana,KANINA,GEN,SSP,,1014,M,3,1,FALSE,FALSE,3.27,679,2.19,,,,1
AEHR344,1,0,1967,ONKAR,,Haryana,KANINA,GEN,IND,,335,M,4,1,FALSE,FALSE,1.08,0,0,,,,1
AEHR345,1,0,1967,A. SINGH,,Haryana,BADHRA,GEN,IND,,15003,M,1,1,FALSE,FALSE,37.13,5368,13.28,,,1,1
AEHR347,1,0,1967,A. SINGH,,Haryana,BADHRA,GEN,IND,,5068,M,3,1,FALSE,FALSE,12.54,529,1.31,,,,1
AEHR348,1,0,1967,D. SINGH,,Haryana,BADHRA,GEN,CPM,,4539,M,4,1,FALSE,FALSE,11.23,1407,3.48,,,,1
AEHR349,1,0,1967,D. RAM,,Haryana,BADHRA,GEN,RPI,,3132,M,5,1,FALSE,FALSE,7.75,288,0.71,,,,1
AEHR35,1,0,1967,D. R. ANAND,,Haryana,AMBALA CANTONMENT,GEN,INC,,11343,M,1,1,FALSE,FALSE,41.65,498,1.83,,,1,1
AEHR350,1,0,1967,B. RAM,,Haryana,BADHRA,GEN,IND,,2844,M,6,1,FALSE,FALSE,7.04,2654,6.57,,,,1
AEHR351,1,0,1967,HARPHUL,,Haryana,BADHRA,GEN,IND,,190,M,7,1,FALSE,FALSE,0.47,0,0,,,,1
AEHR352,1,0,1967,G. RAI,,Haryana,DADRI,SC,INC,,13782,M,1,1,FALSE,FALSE,38.7,1382,3.88,,,1,1
AEHR353,1,0,1967,H. SINGH,,Haryana,DADRI,SC,SSP,,12400,M,2,1,FALSE,FALSE,34.82,7685,21.58,,,,1
AEHR354,1,0,1967,L. RAM,,Haryana,DADRI,SC,IND,,4715,M,3,1,FALSE,FALSE,13.24,2224,6.24,,,,1
AEHR355,1,0,1967,PARBHU,,Haryana,DADRI,SC,BJS,,2491,M,4,1,FALSE,FALSE,6.99,1791,5.03,,,,1
AEHR356,1,0,1967,J. RAI,,Haryana,DADRI,SC,RPI,,700,M,5,1,FALSE,FALSE,1.97,169,0.47,,,,1
AEHR357,1,0,1967,T. RAM,,Haryana,DADRI,SC,IND,,531,M,6,1,FALSE,FALSE,1.49,7,0.02,,,,1
AEHR358,1,0,1967,S. RAM,,Haryana,DADRI,SC,IND,,524,M,7,1,FALSE,FALSE,1.47,53,0.15,,,,1
AEHR359,1,0,1967,M. DIN,,Haryana,DADRI,SC,IND,,471,M,8,1,FALSE,FALSE,1.32,0,0,,,,1
AEHR36,1,0,1967,P. NATH,,Haryana,AMBALA CANTONMENT,GEN,BJS,,10845,M,2,1,FALSE,FALSE,39.82,7514,27.59,,,,1
AEHR360,1,0,1967,H. NAND,,Haryana,LOHARU,GEN,INC,,16240,M,1,1,FALSE,FALSE,45.79,3129,8.82,,,1,1
AEHR361,1,0,1967,T. RAM,,Haryana,LOHARU,GEN,SSP,,13111,M,2,1,FALSE,FALSE,36.97,10465,29.51,,,,1
AEHR362,1,0,1967,C. BHAN,,Haryana,LOHARU,GEN,IND,,2646,M,3,1,FALSE,FALSE,7.46,377,1.06,,,,1
AEHR363,1,0,1967,JUGLAL,,Haryana,LOHARU,GEN,IND,,2269,M,4,1,FALSE,FALSE,6.4,1072,3.02,,,,1
AEHR364,1,0,1967,KANHIYA,,Haryana,LOHARU,GEN,IND,,1197,M,5,1,FALSE,FALSE,3.38,0,0,,,,1
AEHR365,1,0,1967,B. LAL,,Haryana,TOSHAM,GEN,INC,,11511,M,1,1,FALSE,FALSE,33.98,5369,15.85,,,1,1
AEHR366,1,0,1967,PARBHATI,,Haryana,TOSHAM,GEN,IND,,208,M,10,1,FALSE,FALSE,0.61,79,0.23,,,,1
AEHR367,1,0,1967,G. RAM,,Haryana,TOSHAM,GEN,IND,,129,M,11,1,FALSE,FALSE,0.38,15,0.04,,,,1
AEHR368,1,0,1967,M. RAM,,Haryana,TOSHAM,GEN,IND,,114,M,12,1,FALSE,FALSE,0.34,0,0,,,,1
AEHR369,1,0,1967,M. R. D. RAM,,Haryana,TOSHAM,GEN,SSP,,6142,M,2,1,FALSE,FALSE,18.13,384,1.13,,,,1
AEHR37,1,0,1967,R. NATH,,Haryana,AMBALA CANTONMENT,GEN,IND,,3331,M,3,1,FALSE,FALSE,12.23,2328,8.55,,,,1
AEHR370,1,0,1967,J. SINGH,,Haryana,TOSHAM,GEN,IND,,5758,M,3,1,FALSE,FALSE,17,2026,5.98,,,,1
AEHR371,1,0,1967,S. KUMAR,,Haryana,TOSHAM,GEN,IND,,3732,M,4,1,FALSE,FALSE,11.02,966,2.85,,,,1
AEHR372,1,0,1967,SULTAN,,Haryana,TOSHAM,GEN,IND,,2766,M,5,1,FALSE,FALSE,8.17,1023,3.02,,,,1
AEHR373,1,0,1967,S. RAM,,Haryana,TOSHAM,GEN,IND,,1743,M,6,1,FALSE,FALSE,5.15,583,1.72,,,,1
AEHR374,1,0,1967,A. RAM,,Haryana,TOSHAM,GEN,IND,,1160,M,7,1,FALSE,FALSE,3.42,758,2.24,,,,1
AEHR375,1,0,1967,H. NARAIN,,Haryana,TOSHAM,GEN,IND,,402,M,8,1,FALSE,FALSE,1.19,192,0.57,,,,1
AEHR376,1,0,1967,D. DUTT,,Haryana,TOSHAM,GEN,IND,,210,M,9,1,FALSE,FALSE,0.62,2,0.01,,,,1
AEHR377,1,0,1967,B. DEV,,Haryana,BHIWANI,GEN,BJS,,17591,M,1,1,FALSE,FALSE,49.74,4168,11.79,,,1,1
AEHR378,1,0,1967,S. RAM,,Haryana,BHIWANI,GEN,INC,,13423,M,2,1,FALSE,FALSE,37.96,11276,31.89,,,,1
AEHR379,1,0,1967,M. SINGH,,Haryana,BHIWANI,GEN,CPI,,2147,M,3,1,FALSE,FALSE,6.07,1106,3.13,,,,1
AEHR38,1,0,1967,G. SINGH,,Haryana,AMBALA CANTONMENT,GEN,IND,,1003,M,4,1,FALSE,FALSE,3.68,292,1.07,,,,1
AEHR380,1,0,1967,P. NAND,,Haryana,BHIWANI,GEN,SSP,,1041,M,4,1,FALSE,FALSE,2.94,565,1.6,,,,1
AEHR381,1,0,1967,S. SINGH,,Haryana,BHIWANI,GEN,RPI,,476,M,5,1,FALSE,FALSE,1.35,152,0.43,,,,1
AEHR382,1,0,1967,B. RAM,,Haryana,BHIWANI,GEN,IND,,324,M,6,1,FALSE,FALSE,0.92,44,0.12,,,,1
AEHR383,1,0,1967,P. SINGH,,Haryana,BHIWANI,GEN,IND,,280,M,7,1,FALSE,FALSE,0.79,233,0.66,,,,1
AEHR384,1,0,1967,H. SINGH,,Haryana,BHIWANI,GEN,IND,,47,M,8,1,FALSE,FALSE,0.13,12,0.03,,,,1
AEHR385,1,0,1967,G. R. A. GOLIWALA,,Haryana,BHIWANI,GEN,IND,,35,M,9,1,FALSE,FALSE,0.1,0,0,,,,1
AEHR386,1,0,1967,J. SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,11163,M,1,1,FALSE,FALSE,32,1178,3.38,,,1,1
AEHR387,1,0,1967,H. SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,172,M,10,1,FALSE,FALSE,0.49,0,0,,,,1
AEHR388,1,0,1967,S. SINGH,,Haryana,MUNDHAL KHURD,GEN,INC,,9985,M,2,1,FALSE,FALSE,28.62,4972,14.25,,,,1
AEHR389,1,0,1967,D. SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,5013,M,3,1,FALSE,FALSE,14.37,1965,5.63,,,,1
AEHR39,1,0,1967,K. LALL,,Haryana,AMBALA CANTONMENT,GEN,IND,,711,M,5,1,FALSE,FALSE,2.61,0,0,,,,1
AEHR390,1,0,1967,R. SINGH,,Haryana,MUNDHAL KHURD,GEN,SSP,,3048,M,4,1,FALSE,FALSE,8.74,254,0.73,,,,1
AEHR391,1,0,1967,S. RAM,,Haryana,MUNDHAL KHURD,GEN,IND,,2794,M,5,1,FALSE,FALSE,8.01,1676,4.8,,,,1
AEHR392,1,0,1967,K. SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,1118,M,6,1,FALSE,FALSE,3.2,479,1.37,,,,1
AEHR393,1,0,1967,S. SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,639,M,7,1,FALSE,FALSE,1.83,113,0.32,,,,1
AEHR394,1,0,1967,B. LAL,,Haryana,MUNDHAL KHURD,GEN,IND,,526,M,8,1,FALSE,FALSE,1.51,99,0.28,,,,1
AEHR395,1,0,1967,D. CHAND,,Haryana,MUNDHAL KHURD,GEN,IND,,427,M,9,1,FALSE,FALSE,1.22,255,0.73,,,,1
AEHR396,1,0,1967,R. DATT,,Haryana,NARNAUND,GEN,INC,,13417,M,1,1,FALSE,FALSE,35.03,3026,7.9,,,1,1
AEHR397,1,0,1967,J. SINGH,,Haryana,NARNAUND,GEN,IND,,10391,M,2,1,FALSE,FALSE,27.13,4439,11.59,,,,1
AEHR398,1,0,1967,V. SINGH,,Haryana,NARNAUND,GEN,BJS,,5952,M,3,1,FALSE,FALSE,15.54,1371,3.58,,,,1
AEHR399,1,0,1967,B. NAND,,Haryana,NARNAUND,GEN,SSP,,4581,M,4,1,FALSE,FALSE,11.96,3179,8.3,,,,1
AEHR4,1,0,1967,P. KUMAR,,Haryana,KALKA,GEN,BJS,,5974,M,4,1,FALSE,FALSE,15.13,5852,14.82,,,,1
AEHR40,1,0,1967,F. CHAND,,Haryana,AMBALA,GEN,BJS,,15887,M,1,1,FALSE,FALSE,50.5,6914,21.98,,,1,1
AEHR400,1,0,1967,L. SINGH,,Haryana,NARNAUND,GEN,IND,,1402,M,5,1,FALSE,FALSE,3.66,0,0,,,,1
AEHR401,1,0,1967,H. SINGH,,Haryana,NARNAUND,GEN,IND,,1402,M,6,1,FALSE,FALSE,3.66,656,1.71,,,,1
AEHR402,1,0,1967,B. SINGH,,Haryana,NARNAUND,GEN,CPM,,746,M,7,1,FALSE,FALSE,1.95,335,0.87,,,,1
AEHR403,1,0,1967,R. SINGH,,Haryana,NARNAUND,GEN,IND,,411,M,8,1,FALSE,FALSE,1.07,0,0,,,,1
AEHR404,1,0,1967,H. SINGH,,Haryana,HANSI,GEN,INC,,16435,M,1,1,FALSE,FALSE,43.23,9664,25.42,,,1,1
AEHR405,1,0,1967,K. SINGH,,Haryana,HANSI,GEN,IND,,6771,M,2,1,FALSE,FALSE,17.81,1592,4.19,,,,1
AEHR406,1,0,1967,A. CHAND,,Haryana,HANSI,GEN,SSP,,5179,M,3,1,FALSE,FALSE,13.62,578,1.52,,,,1
AEHR407,1,0,1967,B. RAM,,Haryana,HANSI,GEN,IND,,4601,M,4,1,FALSE,FALSE,12.1,14,0.04,,,,1
AEHR408,1,0,1967,R. MAL,,Haryana,HANSI,GEN,BJS,,4587,M,5,1,FALSE,FALSE,12.07,4142,10.89,,,,1
AEHR409,1,0,1967,T. RAM,,Haryana,HANSI,GEN,IND,,445,M,6,1,FALSE,FALSE,1.17,0,0,,,,1
AEHR41,1,0,1967,A. G. KHAN,,Haryana,AMBALA,GEN,INC,,8973,M,2,1,FALSE,FALSE,28.52,2824,8.98,,,,1
AEHR410,1,0,1967,J. NATH,,Haryana,BAWANIKHERA,SC,INC,,17179,M,1,1,FALSE,FALSE,53.72,10313,32.25,,,1,1
AEHR411,1,0,1967,F. SINGH,,Haryana,BAWANIKHERA,SC,IND,,6866,M,2,1,FALSE,FALSE,21.47,3371,10.54,,,,1
AEHR412,1,0,1967,CHARANJI,,Haryana,BAWANIKHERA,SC,SSP,,3495,M,3,1,FALSE,FALSE,10.93,644,2.01,,,,1
AEHR413,1,0,1967,A. NAND,,Haryana,BAWANIKHERA,SC,BJS,,2851,M,4,1,FALSE,FALSE,8.92,2132,6.67,,,,1
AEHR414,1,0,1967,CHANDGI,,Haryana,BAWANIKHERA,SC,IND,,719,M,5,1,FALSE,FALSE,2.25,216,0.68,,,,1
AEHR415,1,0,1967,K. RAM,,Haryana,BAWANIKHERA,SC,RPI,,503,M,6,1,FALSE,FALSE,1.57,273,0.85,,,,1
AEHR416,1,0,1967,M. RAM,,Haryana,BAWANIKHERA,SC,CPM,,230,M,7,1,FALSE,FALSE,0.72,94,0.29,,,,1
AEHR417,1,0,1967,R. LAL,,Haryana,BAWANIKHERA,SC,IND,,136,M,8,1,FALSE,FALSE,0.43,0,0,,,,1
AEHR418,1,0,1967,H. SINGH,,Haryana,ADAMPUR,GEN,INC,,16955,M,1,1,FALSE,FALSE,43.41,251,0.64,,,1,1
AEHR419,1,0,1967,R. SINGH,,Haryana,ADAMPUR,GEN,IND,,16704,M,2,1,FALSE,FALSE,42.77,14532,37.21,,,,1
AEHR42,1,0,1967,J. SINGH,,Haryana,AMBALA,GEN,IND,,6149,M,3,1,FALSE,FALSE,19.54,5697,18.11,,,,1
AEHR420,1,0,1967,N. RAM,,Haryana,ADAMPUR,GEN,SSP,,2172,M,3,1,FALSE,FALSE,5.56,132,0.34,,,,1
AEHR421,1,0,1967,S.BHAN,,Haryana,ADAMPUR,GEN,SWA,,2040,M,4,1,FALSE,FALSE,5.22,1511,3.87,,,,1
AEHR422,1,0,1967,P. SINGH,,Haryana,ADAMPUR,GEN,IND,,529,M,5,1,FALSE,FALSE,1.35,291,0.75,,,,1
AEHR423,1,0,1967,SHANKAR,,Haryana,ADAMPUR,GEN,IND,,238,M,6,1,FALSE,FALSE,0.61,17,0.04,,,,1
AEHR424,1,0,1967,MANI RAM,,Haryana,ADAMPUR,GEN,IND,,221,M,7,1,FALSE,FALSE,0.57,21,0.05,,,,1
AEHR425,1,0,1967,I. SAIN,,Haryana,ADAMPUR,GEN,IND,,200,M,8,1,FALSE,FALSE,0.51,0,0,,,,1
AEHR426,1,0,1967,S. LATA,,Haryana,HISSAR,GEN,INC,,11285,M,1,1,FALSE,FALSE,31.55,224,0.63,,,1,1
AEHR427,1,0,1967,B. RAI,,Haryana,HISSAR,GEN,IND,,11061,M,2,1,FALSE,FALSE,30.93,5615,15.7,,,,1
AEHR428,1,0,1967,M. RAM,,Haryana,HISSAR,GEN,SSP,,5446,M,3,1,FALSE,FALSE,15.23,111,0.31,,,,1
AEHR429,1,0,1967,R. KUMAR,,Haryana,HISSAR,GEN,BJS,,5335,M,4,1,FALSE,FALSE,14.92,3655,10.22,,,,1
AEHR43,1,0,1967,J. SINGH,,Haryana,AMBALA,GEN,IND,,452,M,4,1,FALSE,FALSE,1.44,0,0,,,,1
AEHR430,1,0,1967,R. SINGH,,Haryana,HISSAR,GEN,IND,,1680,M,5,1,FALSE,FALSE,4.7,1078,3.01,,,,1
