pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR5021,7,0,1991,OM PARKASH,,Haryana,BARODA,SC,IND,,321,M,7,1,FALSE,FALSE,0.55,188,0.32,,,,1
AEHR5022,7,0,1991,NAFE SINGH,,Haryana,BARODA,SC,IND,,133,M,8,1,FALSE,FALSE,0.23,60,0.1,,,,1
AEHR5023,7,0,1991,LAXMI CHAND,,Haryana,BARODA,SC,IND,,73,M,9,1,FALSE,FALSE,0.12,0,0,,,,1
AEHR5026,7,0,1991,RAJ SINGH,,Haryana,GOHANA,GEN,MC(J),,78,M,11,1,FALSE,FALSE,0.11,4,0.01,,,,1
AEHR5027,7,0,1991,BHAGAT SINGH,,Haryana,GOHANA,GEN,IND,,74,M,12,1,FALSE,FALSE,0.1,23,0.03,,,,1
AEHR5028,7,0,1991,RAMESH KUMAR,,Haryana,GOHANA,GEN,IND,,51,M,13,1,FALSE,FALSE,0.07,1,0,,,,1
AEHR5029,7,0,1991,NAFE SINGH,,Haryana,GOHANA,GEN,IND,,50,M,14,1,FALSE,FALSE,0.07,1,0,,,,1
AEHR5030,7,0,1991,SATPAL,,Haryana,GOHANA,GEN,IND,,49,M,15,1,FALSE,FALSE,0.07,3,0,,,,1
AEHR5031,7,0,1991,RAJENDER,,Haryana,GOHANA,GEN,IND,,46,M,16,1,FALSE,FALSE,0.07,1,0,,,,1
AEHR5033,7,0,1991,PARTAP,,Haryana,GOHANA,GEN,IND,,44,M,18,1,FALSE,FALSE,0.06,5,0.01,,,,1
AEHR5034,7,0,1991,OM PRAKASH,,Haryana,GOHANA,GEN,IND,,39,M,19,1,FALSE,FALSE,0.06,20,0.03,,,,1
AEHR5036,7,0,1991,BASANT RAM,,Haryana,GOHANA,GEN,IND,,19,M,20,1,FALSE,FALSE,0.03,0,0,,,,1
AEHR5039,7,0,1991,BALBIR SINGH,,Haryana,GOHANA,GEN,BJP,,2040,M,5,1,FALSE,FALSE,2.89,1369,1.94,,,,1
AEHR5040,7,0,1991,KALI RAM,,Haryana,GOHANA,GEN,IND,,671,M,6,1,FALSE,FALSE,0.95,357,0.51,,,,1
AEHR5041,7,0,1991,GURDIYAL,,Haryana,GOHANA,GEN,IND,,314,M,7,1,FALSE,FALSE,0.44,44,0.06,,,,1
AEHR5042,7,0,1991,VED PARKASH,,Haryana,GOHANA,GEN,IND,,270,M,8,1,FALSE,FALSE,0.38,120,0.17,,,,1
AEHR5043,7,0,1991,TEK RAM,,Haryana,GOHANA,GEN,DDP,,150,M,9,1,FALSE,FALSE,0.21,46,0.07,,,,1
AEHR5047,7,0,1991,KALI RAM,,Haryana,KAILANA,GEN,IND,,85,M,12,1,FALSE,FALSE,0.12,0,0,,,,1
AEHR5048,7,0,1991,BED SINGH MALIK,,Haryana,KAILANA,GEN,JP,,22609,M,2,1,FALSE,FALSE,33.14,11446,16.78,,,,1
AEHR5049,7,0,1991,RAMESH CHANDER,,Haryana,KAILANA,GEN,HVP,,11163,M,3,1,FALSE,FALSE,16.36,9249,13.56,,,,1
AEHR5050,7,0,1991,KISHAN DAYAL,,Haryana,KAILANA,GEN,BJP,,1914,M,4,1,FALSE,FALSE,2.81,1451,2.13,,,,1
AEHR5051,7,0,1991,BAL KISHAN,,Haryana,KAILANA,GEN,IND,,463,M,5,1,FALSE,FALSE,0.68,190,0.28,,,,1
AEHR5052,7,0,1991,SATPAL SINGH,,Haryana,KAILANA,GEN,DDP,,273,M,6,1,FALSE,FALSE,0.4,17,0.02,,,,1
AEHR5053,7,0,1991,BALJIT SINGH,,Haryana,KAILANA,GEN,IND,,256,M,7,1,FALSE,FALSE,0.38,50,0.07,,,,1
AEHR5054,7,0,1991,RAM DHAN,,Haryana,KAILANA,GEN,IND,,206,M,8,1,FALSE,FALSE,0.3,16,0.02,,,,1
AEHR5057,7,0,1991,ASHWANI KUMAR,,Haryana,SONEPAT,GEN,IND,,108,M,10,1,FALSE,FALSE,0.16,5,0.01,,,,1
AEHR5058,7,0,1991,RAMDHAN,,Haryana,SONEPAT,GEN,IND,,103,M,11,1,FALSE,FALSE,0.15,21,0.03,,,,1
AEHR5059,7,0,1991,OM PARKASH S/O KANIBYA,,Haryana,SONEPAT,GEN,DDP,,82,M,12,1,FALSE,FALSE,0.12,38,0.05,,,,1
AEHR5060,7,0,1991,RAJINDER KUMAR S/O MANOHAR LAL,,Haryana,SONEPAT,GEN,IND,,44,M,13,1,FALSE,FALSE,0.06,0,0,,,,1
AEHR5061,7,0,1991,SATENDER,,Haryana,SONEPAT,GEN,JP,,17023,M,2,1,FALSE,FALSE,24.63,5308,7.68,,,,1
AEHR5063,7,0,1991,RAM PHAL,,Haryana,SONEPAT,GEN,JD,,7371,M,4,1,FALSE,FALSE,10.66,1590,2.3,,,,1
AEHR5064,7,0,1991,OM PARKASH S/O HARI SINGH,,Haryana,SONEPAT,GEN,IND,,5781,M,5,1,FALSE,FALSE,8.36,5345,7.73,,,,1
AEHR5065,7,0,1991,RAJINDER S/O SIRI RAM,,Haryana,SONEPAT,GEN,IND,,436,M,6,1,FALSE,FALSE,0.63,72,0.1,,,,1
AEHR5066,7,0,1991,HUKAM CHAND,,Haryana,SONEPAT,GEN,IND,,364,M,7,1,FALSE,FALSE,0.53,61,0.09,,,,1
AEHR5069,7,0,1991,JAIPAL,,Haryana,RAI,GEN,JP,,21195,M,1,1,FALSE,FALSE,32.75,597,0.92,,,1,1
AEHR5070,7,0,1991,OM PARKASH,,Haryana,RAI,GEN,IND,,153,M,10,1,FALSE,FALSE,0.24,0,0,,,,1
AEHR5072,7,0,1991,SHYAM LAL,,Haryana,RAI,GEN,JD,,12820,M,3,1,FALSE,FALSE,19.81,6590,10.18,,,,1
AEHR5074,7,0,1991,ANAND,,Haryana,RAI,GEN,BJP,,2413,M,5,1,FALSE,FALSE,3.73,1631,2.52,,,,1
AEHR5075,7,0,1991,JAGMANDER,,Haryana,RAI,GEN,IND,,782,M,6,1,FALSE,FALSE,1.21,598,0.92,,,,1
AEHR5076,7,0,1991,JOGINDER,,Haryana,RAI,GEN,DDP,,184,M,7,1,FALSE,FALSE,0.28,7,0.01,,,,1
AEHR5077,7,0,1991,SURAJMAL,,Haryana,RAI,GEN,IND,,177,M,8,1,FALSE,FALSE,0.27,19,0.03,,,,1
AEHR5078,7,0,1991,SUBESINGH,,Haryana,RAI,GEN,IND,,158,M,9,1,FALSE,FALSE,0.24,5,0.01,,,,1
AEHR508,2,0,1968,MOHINDER SINGH,,Haryana,NAGGAL,GEN,IND,,6283,M,2,3,FALSE,FALSE,27.46,3181,13.9,,,,3
AEHR508,3,0,1972,MOHINDER SINGH,,Haryana,NAGGAL,GEN,IND,IND,13015,M,2,3,FALSE,FALSE,33.74,11157,28.92,,,,3
AEHR508,7,0,1991,MOHINDER SINGH,,Haryana,NAGGAL,GEN,DDP,IND,174,M,9,3,FALSE,FALSE,0.24,22,0.03,,,,3
AEHR5080,7,0,1991,HUKAM SINGH S/O MOHAN LAL,,Haryana,ROHAT,GEN,DDP,,129,M,10,1,FALSE,FALSE,0.24,23,0.04,,,,1
AEHR5082,7,0,1991,SURYA PARKASH,,Haryana,ROHAT,GEN,IND,,102,M,12,1,FALSE,FALSE,0.19,51,0.09,,,,1
AEHR5083,7,0,1991,KULDEEP,,Haryana,ROHAT,GEN,IND,,51,M,13,1,FALSE,FALSE,0.09,0,0,,,,1
AEHR5084,7,0,1991,MOHINDER SINGH,,Haryana,ROHAT,GEN,JP,,19796,M,2,1,FALSE,FALSE,36.2,9312,17.03,,,,1
AEHR5086,7,0,1991,DEVINDER SINGH,,Haryana,ROHAT,GEN,HCYM,,1716,M,4,1,FALSE,FALSE,3.14,217,0.4,,,,1
AEHR5087,7,0,1991,RAM DHAN,,Haryana,ROHAT,GEN,BJP,,1499,M,5,1,FALSE,FALSE,2.74,1190,2.18,,,,1
AEHR5088,7,0,1991,SUBE SINGH,,Haryana,ROHAT,GEN,JKMP,,309,M,6,1,FALSE,FALSE,0.56,3,0.01,,,,1
AEHR5089,7,0,1991,RAJINDER SINGH,,Haryana,ROHAT,GEN,IND,,306,M,7,1,FALSE,FALSE,0.56,98,0.18,,,,1
AEHR5090,7,0,1991,MADAN MOHAN,,Haryana,ROHAT,GEN,IND,,208,M,8,1,FALSE,FALSE,0.38,56,0.1,,,,1
AEHR5091,7,0,1991,RAM KUMAR DEHIYA,,Haryana,ROHAT,GEN,IND,,152,M,9,1,FALSE,FALSE,0.28,23,0.04,,,,1
AEHR5092,7,0,1991,BHARATH SINGH,,Haryana,KALAYAT,SC,JP,,20049,M,1,1,FALSE,FALSE,36.22,2932,5.3,,,1,1
AEHR5094,7,0,1991,NAFE SINGH,,Haryana,KALAYAT,SC,IND,,288,M,11,1,FALSE,FALSE,0.52,93,0.17,,,,1
AEHR5095,7,0,1991,RAM SARUP,,Haryana,KALAYAT,SC,IND,,195,M,12,1,FALSE,FALSE,0.35,48,0.09,,,,1
AEHR5096,7,0,1991,RAJ KUMAR,,Haryana,KALAYAT,SC,IND,,147,M,13,1,FALSE,FALSE,0.27,29,0.05,,,,1
AEHR5097,7,0,1991,SHRI RAM,,Haryana,KALAYAT,SC,IND,,118,M,14,1,FALSE,FALSE,0.21,33,0.06,,,,1
AEHR5098,7,0,1991,BALWANT,,Haryana,KALAYAT,SC,IND,,85,M,15,1,FALSE,FALSE,0.15,38,0.07,,,,1
AEHR5099,7,0,1991,MIHAN SINGH,,Haryana,KALAYAT,SC,IND,,47,M,16,1,FALSE,FALSE,0.08,0,0,,,,1
AEHR5101,7,0,1991,RANDHIR,,Haryana,KALAYAT,SC,HVP,,4750,M,3,1,FALSE,FALSE,8.58,869,1.57,,,,1
AEHR5102,7,0,1991,HARDEVA,,Haryana,KALAYAT,SC,IND,,3881,M,4,1,FALSE,FALSE,7.01,819,1.48,,,,1
AEHR5103,7,0,1991,PIRTHI,,Haryana,KALAYAT,SC,IND,,3062,M,5,1,FALSE,FALSE,5.53,244,0.44,,,,1
AEHR5104,7,0,1991,RAJ MAL,,Haryana,KALAYAT,SC,IND,,2818,M,6,1,FALSE,FALSE,5.09,1721,3.11,,,,1
AEHR5105,7,0,1991,JOGI RAM S/O MANSA RAM,,Haryana,KALAYAT,SC,IND,,1097,M,7,1,FALSE,FALSE,1.98,209,0.38,,,,1
AEHR5106,7,0,1991,JAGDEV,,Haryana,KALAYAT,SC,BJP,,888,M,8,1,FALSE,FALSE,1.6,440,0.79,,,,1
AEHR5109,7,0,1991,MANGE RAM,,Haryana,NARWANA,GEN,IND,,218,M,10,1,FALSE,FALSE,0.32,13,0.02,,,,1
AEHR5110,7,0,1991,RAGHBIR S/O AMI LAL,,Haryana,NARWANA,GEN,IND,,205,M,11,1,FALSE,FALSE,0.3,49,0.07,,,,1
AEHR5111,7,0,1991,JAILI RAM,,Haryana,NARWANA,GEN,IND,,156,M,12,1,FALSE,FALSE,0.23,11,0.02,,,,1
AEHR5112,7,0,1991,ZILE SINGH S/O RATTAN SINGH,,Haryana,NARWANA,GEN,IND,,145,M,13,1,FALSE,FALSE,0.21,34,0.05,,,,1
AEHR5113,7,0,1991,KULDIP SINGH,,Haryana,NARWANA,GEN,IND,,111,M,14,1,FALSE,FALSE,0.16,26,0.04,,,,1
AEHR5114,7,0,1991,UMESH CHAND,,Haryana,NARWANA,GEN,IND,,85,M,15,1,FALSE,FALSE,0.12,7,0.01,,,,1
AEHR5115,7,0,1991,SHARDA,,Haryana,NARWANA,GEN,IND,,78,F,16,1,FALSE,FALSE,0.11,8,0.01,,,,1
AEHR5116,7,0,1991,SUBHASH,,Haryana,NARWANA,GEN,IND,,70,M,17,1,FALSE,FALSE,0.1,0,0,,,,1
AEHR5117,7,0,1991,SATBIR SINGH S/O DEVATRAM,,Haryana,NARWANA,GEN,IND,,70,M,18,1,FALSE,FALSE,0.1,7,0.01,,,,1
AEHR5118,7,0,1991,SAT PARKASH,,Haryana,NARWANA,GEN,IND,,63,M,19,1,FALSE,FALSE,0.09,2,0,,,,1
AEHR5120,7,0,1991,DILBAGH SINGH,,Haryana,NARWANA,GEN,IND,,61,M,20,1,FALSE,FALSE,0.09,2,0,,,,1
AEHR5121,7,0,1991,OM PRAKASH,,Haryana,NARWANA,GEN,IND,,59,M,21,1,FALSE,FALSE,0.09,4,0.01,,,,1
AEHR5122,7,0,1991,RAGHBIR S/O GIRDHALA,,Haryana,NARWANA,GEN,IND,,55,M,22,1,FALSE,FALSE,0.08,2,0,,,,1
AEHR5123,7,0,1991,DES RAJ,,Haryana,NARWANA,GEN,IND,,53,M,23,1,FALSE,FALSE,0.08,9,0.01,,,,1
AEHR5124,7,0,1991,SATBIR S/O NIHALA,,Haryana,NARWANA,GEN,IND,,44,M,24,1,FALSE,FALSE,0.06,1,0,,,,1
AEHR5125,7,0,1991,BALWANT S/O SHERSINGH,,Haryana,NARWANA,GEN,IND,,43,M,25,1,FALSE,FALSE,0.06,8,0.01,,,,1
AEHR5126,7,0,1991,ROSHAN LAL,,Haryana,NARWANA,GEN,IND,,35,M,26,1,FALSE,FALSE,0.05,0,0,,,,1
AEHR5127,7,0,1991,JAI BHAGWAN,,Haryana,NARWANA,GEN,IND,,35,M,27,1,FALSE,FALSE,0.05,1,0,,,,1
AEHR5128,7,0,1991,KESHAR SINGH,,Haryana,NARWANA,GEN,IND,,34,M,28,1,FALSE,FALSE,0.05,0,0,,,,1
AEHR5129,7,0,1991,DHIRA ALIAS RANDHIR,,Haryana,NARWANA,GEN,IND,,34,M,29,1,FALSE,FALSE,0.05,0,0,,,,1
AEHR5130,7,0,1991,TEK CHAND S/O RISALA,,Haryana,NARWANA,GEN,JP,,15609,M,3,1,FALSE,FALSE,22.9,11608,17.03,,,,1
AEHR5131,7,0,1991,SHAMSHER SINGH S/O KARAM SINGH,,Haryana,NARWANA,GEN,IND,,34,M,30,1,FALSE,FALSE,0.05,3,0,,,,1
AEHR5132,7,0,1991,RAM KUMAR,,Haryana,NARWANA,GEN,IND,,31,M,31,1,FALSE,FALSE,0.05,3,0,,,,1
AEHR5133,7,0,1991,INDER SINGH,,Haryana,NARWANA,GEN,IND,,28,M,32,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR5134,7,0,1991,ANGREJ SINGH,,Haryana,NARWANA,GEN,IND,,28,M,33,1,FALSE,FALSE,0.04,8,0.01,,,,1
AEHR5135,7,0,1991,RAJA RAM,,Haryana,NARWANA,GEN,IND,,20,M,34,1,FALSE,FALSE,0.03,1,0,,,,1
AEHR5136,7,0,1991,SANJIV,,Haryana,NARWANA,GEN,IND,,19,M,35,1,FALSE,FALSE,0.03,14,0.02,,,,1
AEHR5137,7,0,1991,ZILE SINGH S/O HARI RAM,,Haryana,NARWANA,GEN,IND,,5,M,36,1,FALSE,FALSE,0.01,0,0,,,,1
AEHR5139,7,0,1991,BALWANT S/O RAM SARUP,,Haryana,NARWANA,GEN,IND,,3019,M,5,1,FALSE,FALSE,4.43,1139,1.67,,,,1
AEHR5140,7,0,1991,BIRBAL DASS,,Haryana,NARWANA,GEN,IND,,1880,M,6,1,FALSE,FALSE,2.76,332,0.49,,,,1
AEHR5142,7,0,1991,YOGENDRA PAL,,Haryana,NARWANA,GEN,IND,,332,M,8,1,FALSE,FALSE,0.49,93,0.14,,,,1
AEHR5143,7,0,1991,TEK CHAND S/O GOPI RAM,,Haryana,NARWANA,GEN,IND,,239,M,9,1,FALSE,FALSE,0.35,21,0.03,,,,1
AEHR5144,7,0,1991,VIRENDAR SINGH,,Haryana,UCHANA KALAN,GEN,INC,,31937,M,1,1,FALSE,FALSE,45.21,8844,12.52,,,1,1
AEHR5145,7,0,1991,KARAN SINGH MOR,,Haryana,UCHANA KALAN,GEN,KM,,158,M,10,1,FALSE,FALSE,0.22,12,0.02,,,,1
AEHR5146,7,0,1991,DARSHAN,,Haryana,UCHANA KALAN,GEN,IND,,146,M,11,1,FALSE,FALSE,0.21,29,0.04,,,,1
AEHR5147,7,0,1991,SATBIR,,Haryana,UCHANA KALAN,GEN,IND,,117,M,12,1,FALSE,FALSE,0.17,46,0.07,,,,1
AEHR5148,7,0,1991,SATYAWAN,,Haryana,UCHANA KALAN,GEN,IND,,71,M,13,1,FALSE,FALSE,0.1,7,0.01,,,,1
AEHR5149,7,0,1991,YASH PAL,,Haryana,UCHANA KALAN,GEN,IND,,64,M,14,1,FALSE,FALSE,0.09,6,0.01,,,,1
AEHR5150,7,0,1991,RUPENDER SINGH,,Haryana,UCHANA KALAN,GEN,IND,,58,M,15,1,FALSE,FALSE,0.08,4,0.01,,,,1
AEHR5151,7,0,1991,OM PARKASH S/O BALLU,,Haryana,UCHANA KALAN,GEN,IND,,54,M,16,1,FALSE,FALSE,0.08,0,0,,,,1
AEHR5152,7,0,1991,LABH SINGH,,Haryana,UCHANA KALAN,GEN,IND,,54,M,17,1,FALSE,FALSE,0.08,15,0.02,,,,1
AEHR5153,7,0,1991,SATPAL SIGNH,,Haryana,UCHANA KALAN,GEN,IND,,39,M,18,1,FALSE,FALSE,0.06,23,0.03,,,,1
AEHR5154,7,0,1991,RANBIR SINGH,,Haryana,UCHANA KALAN,GEN,IND,,16,M,19,1,FALSE,FALSE,0.02,0,0,,,,1
AEHR5156,7,0,1991,BHALLE RAM,,Haryana,UCHANA KALAN,GEN,HVP,,9728,M,3,1,FALSE,FALSE,13.77,7316,10.36,,,,1
AEHR5157,7,0,1991,DHUP SINGH,,Haryana,UCHANA KALAN,GEN,IND,,2412,M,4,1,FALSE,FALSE,3.41,867,1.23,,,,1
AEHR5158,7,0,1991,SAT NARAIN,,Haryana,UCHANA KALAN,GEN,BJP,,1545,M,5,1,FALSE,FALSE,2.19,1091,1.54,,,,1
AEHR5159,7,0,1991,JILE SINGH,,Haryana,UCHANA KALAN,GEN,IND,,454,M,6,1,FALSE,FALSE,0.64,88,0.12,,,,1
AEHR5160,7,0,1991,OM PARKASH S/O GOPALA,,Haryana,UCHANA KALAN,GEN,IND,,366,M,7,1,FALSE,FALSE,0.52,197,0.28,,,,1
AEHR5161,7,0,1991,TEK CHAND,,Haryana,UCHANA KALAN,GEN,IND,,169,M,8,1,FALSE,FALSE,0.24,4,0.01,,,,1
AEHR5162,7,0,1991,PRITTAM SINGH,,Haryana,UCHANA KALAN,GEN,IND,,165,M,9,1,FALSE,FALSE,0.23,7,0.01,,,,1
AEHR5163,7,0,1991,RAM KUMAR KATWAL,,Haryana,RAJOND,GEN,JP,,20864,M,1,1,FALSE,FALSE,37.04,2619,4.65,,,1,1
AEHR5166,7,0,1991,PURAN CHAND,,Haryana,RAJOND,GEN,IND,,56,M,12,1,FALSE,FALSE,0.1,0,0,,,,1
AEHR5167,7,0,1991,RAM MEHAR,,Haryana,RAJOND,GEN,IND,,56,M,13,1,FALSE,FALSE,0.1,3,0.01,,,,1
AEHR5168,7,0,1991,SAT NARAIN,,Haryana,RAJOND,GEN,IND,,53,M,14,1,FALSE,FALSE,0.09,1,0,,,,1
AEHR5169,7,0,1991,RAN KUMAR NARMAUND,,Haryana,RAJOND,GEN,IND,,52,M,15,1,FALSE,FALSE,0.09,0,0,,,,1
AEHR5171,7,0,1991,LAL CHAND,,Haryana,RAJOND,GEN,IND,,40,M,17,1,FALSE,FALSE,0.07,1,0,,,,1
AEHR5172,7,0,1991,RAM SARUP,,Haryana,RAJOND,GEN,IND,,39,M,18,1,FALSE,FALSE,0.07,8,0.01,,,,1
AEHR5174,7,0,1991,SATVINDER SINGH,,Haryana,RAJOND,GEN,INC,,18245,M,2,1,FALSE,FALSE,32.39,8246,14.64,,,,1
AEHR5175,7,0,1991,MAHI PAL,,Haryana,RAJOND,GEN,IND,,31,M,20,1,FALSE,FALSE,0.06,1,0,,,,1
AEHR5176,7,0,1991,SATYAVIR,,Haryana,RAJOND,GEN,IND,,30,M,21,1,FALSE,FALSE,0.05,1,0,,,,1
AEHR5177,7,0,1991,SATBIR SINGH S/O RAM KISHAN,,Haryana,RAJOND,GEN,IND,,29,M,22,1,FALSE,FALSE,0.05,5,0.01,,,,1
AEHR5178,7,0,1991,DALEL SINGH,,Haryana,RAJOND,GEN,IND,,24,M,23,1,FALSE,FALSE,0.04,5,0.01,,,,1
AEHR5179,7,0,1991,RAJENDER SINGH,,Haryana,RAJOND,GEN,IND,,19,M,24,1,FALSE,FALSE,0.03,0,0,,,,1
AEHR5180,7,0,1991,DHARMVIR,,Haryana,RAJOND,GEN,JD,,9999,M,3,1,FALSE,FALSE,17.75,6474,11.49,,,,1
AEHR5183,7,0,1991,BALWAN,,Haryana,RAJOND,GEN,IND,,903,M,6,1,FALSE,FALSE,1.6,713,1.27,,,,1
AEHR5184,7,0,1991,RAM BHAJ,,Haryana,RAJOND,GEN,IND,,190,M,7,1,FALSE,FALSE,0.34,74,0.13,,,,1
AEHR5186,7,0,1991,DHOOP SINGH,,Haryana,RAJOND,GEN,IND,,85,M,9,1,FALSE,FALSE,0.15,14,0.02,,,,1
AEHR5188,7,0,1991,RAJPAL SINGH,,Haryana,JIND,GEN,IND,,160,M,10,1,FALSE,FALSE,0.22,24,0.03,,,,1
AEHR5189,7,0,1991,LAKHMI CHAND,,Haryana,JIND,GEN,IND,,136,M,11,1,FALSE,FALSE,0.18,7,0.01,,,,1
AEHR5190,7,0,1991,ISHWAR SINGH,,Haryana,JIND,GEN,IND,,129,M,12,1,FALSE,FALSE,0.17,3,0,,,,1
AEHR5191,7,0,1991,JAGAN NATH,,Haryana,JIND,GEN,IND,,126,M,13,1,FALSE,FALSE,0.17,23,0.03,,,,1
AEHR5192,7,0,1991,PALIA,,Haryana,JIND,GEN,IND,,103,M,14,1,FALSE,FALSE,0.14,2,0,,,,1
AEHR5193,7,0,1991,KRISHAN,,Haryana,JIND,GEN,IND,,101,M,15,1,FALSE,FALSE,0.14,12,0.02,,,,1
AEHR5194,7,0,1991,BHAJJA,,Haryana,JIND,GEN,IND,,89,M,16,1,FALSE,FALSE,0.12,1,0,,,,1
AEHR5195,7,0,1991,OM PARKASH S/O HATHI SINGH,,Haryana,JIND,GEN,IND,,88,M,17,1,FALSE,FALSE,0.12,2,0,,,,1
AEHR5196,7,0,1991,SUBE SINGH DHALWAL,,Haryana,JIND,GEN,IND,,86,M,18,1,FALSE,FALSE,0.12,3,0,,,,1
AEHR5197,7,0,1991,RAJ KUMAR,,Haryana,JIND,GEN,IND,,83,M,19,1,FALSE,FALSE,0.11,8,0.01,,,,1
AEHR5198,7,0,1991,TEK RAM S/O JUG LAL,,Haryana,JIND,GEN,JP,,19213,M,2,1,FALSE,FALSE,25.86,10494,14.12,,,,1
AEHR5199,7,0,1991,RAJBIR,,Haryana,JIND,GEN,IND,,75,M,20,1,FALSE,FALSE,0.1,18,0.02,,,,1
AEHR5200,7,0,1991,BHARAT BHUSHAN,,Haryana,JIND,GEN,IND,,57,M,21,1,FALSE,FALSE,0.08,6,0.01,,,,1
AEHR5201,7,0,1991,JAI PARKASH,,Haryana,JIND,GEN,IND,,51,M,22,1,FALSE,FALSE,0.07,4,0.01,,,,1
AEHR5202,7,0,1991,RAM GOPAL,,Haryana,JIND,GEN,IND,,47,M,23,1,FALSE,FALSE,0.06,1,0,,,,1
AEHR5203,7,0,1991,VIJAY PAL,,Haryana,JIND,GEN,IND,,46,M,24,1,FALSE,FALSE,0.06,8,0.01,,,,1
AEHR5204,7,0,1991,PREM CHAND,,Haryana,JIND,GEN,IND,,38,M,25,1,FALSE,FALSE,0.05,1,0,,,,1
AEHR5205,7,0,1991,TEK RAM S/O JHUNDA RAM,,Haryana,JIND,GEN,IND,,37,M,26,1,FALSE,FALSE,0.05,1,0,,,,1
AEHR5206,7,0,1991,TARA CHAND,,Haryana,JIND,GEN,IND,,36,M,27,1,FALSE,FALSE,0.05,2,0,,,,1
AEHR5207,7,0,1991,BALWAN SINGH S/O MANGE RAM,,Haryana,JIND,GEN,IND,,34,M,28,1,FALSE,FALSE,0.05,0,0,,,,1
AEHR5209,7,0,1991,RAMDHIR SINGH,,Haryana,JIND,GEN,JD,,8719,M,3,1,FALSE,FALSE,11.74,2098,2.82,,,,1
AEHR5210,7,0,1991,LUXMI NARAIN,,Haryana,JIND,GEN,IND,,33,M,30,1,FALSE,FALSE,0.04,1,0,,,,1
AEHR5211,7,0,1991,PARTAP,,Haryana,JIND,GEN,IND,,32,M,31,1,FALSE,FALSE,0.04,1,0,,,,1
AEHR5212,7,0,1991,JAI BHAGWAN MITTAL,,Haryana,JIND,GEN,IND,,31,M,32,1,FALSE,FALSE,0.04,1,0,,,,1
AEHR5213,7,0,1991,MOHAN LAL GUPTA,,Haryana,JIND,GEN,IND,,30,M,33,1,FALSE,FALSE,0.04,2,0,,,,1
AEHR5214,7,0,1991,JAGAT SINGH,,Haryana,JIND,GEN,IND,,28,M,34,1,FALSE,FALSE,0.04,3,0,,,,1
AEHR5216,7,0,1991,JANKI /W/O BHARTHA,,Haryana,JIND,GEN,IND,,22,F,36,1,FALSE,FALSE,0.03,1,0,,,,1
AEHR5218,7,0,1991,ROSHAN,,Haryana,JIND,GEN,IND,,19,M,38,1,FALSE,FALSE,0.03,2,0,,,,1
AEHR5219,7,0,1991,JITENDER,,Haryana,JIND,GEN,IND,,17,M,39,1,FALSE,FALSE,0.02,0,0,,,,1
AEHR5220,7,0,1991,SHAM LAL,,Haryana,JIND,GEN,BJP,,6621,M,4,1,FALSE,FALSE,8.91,5946,8,,,,1
AEHR5221,7,0,1991,VINOD KUMAR,,Haryana,JIND,GEN,IND,,17,M,40,1,FALSE,FALSE,0.02,1,0,,,,1
AEHR5222,7,0,1991,SUBASH,,Haryana,JIND,GEN,IND,,16,M,41,1,FALSE,FALSE,0.02,1,0,,,,1
AEHR5223,7,0,1991,RAM PRAKASH,,Haryana,JIND,GEN,IND,,15,M,42,1,FALSE,FALSE,0.02,2,0,,,,1
AEHR5224,7,0,1991,SUBASH CHAND,,Haryana,JIND,GEN,IND,,13,M,43,1,FALSE,FALSE,0.02,0,0,,,,1
AEHR5225,7,0,1991,ANIL,,Haryana,JIND,GEN,IND,,675,M,5,1,FALSE,FALSE,0.91,78,0.1,,,,1
AEHR5226,7,0,1991,OM SINGH,,Haryana,JIND,GEN,IND,,597,M,6,1,FALSE,FALSE,0.8,8,0.01,,,,1
AEHR5227,7,0,1991,RAJINDER GOYAT,,Haryana,JIND,GEN,LKD,,589,M,7,1,FALSE,FALSE,0.79,200,0.27,,,,1
AEHR5228,7,0,1991,BALWAN SINGH S/O DAL SINGH,,Haryana,JIND,GEN,IND,,389,M,8,1,FALSE,FALSE,0.52,119,0.16,,,,1
AEHR5229,7,0,1991,PRITAM SINGH,,Haryana,JIND,GEN,IND,,270,M,9,1,FALSE,FALSE,0.36,110,0.15,,,,1
AEHR5231,7,0,1991,BALBIR,,Haryana,JULANA,GEN,IND,,405,M,10,1,FALSE,FALSE,0.66,102,0.17,,,,1
AEHR5232,7,0,1991,RAJE RAM,,Haryana,JULANA,GEN,IND,,303,M,11,1,FALSE,FALSE,0.49,152,0.25,,,,1
AEHR5233,7,0,1991,RAJENDER,,Haryana,JULANA,GEN,DDP,,151,M,12,1,FALSE,FALSE,0.24,17,0.03,,,,1
AEHR5234,7,0,1991,MAHABIR SINGH,,Haryana,JULANA,GEN,IND,,134,M,13,1,FALSE,FALSE,0.22,12,0.02,,,,1
AEHR5235,7,0,1991,DEVINDER SINGH,,Haryana,JULANA,GEN,IND,,122,M,14,1,FALSE,FALSE,0.2,3,0,,,,1
