pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL105348,9,0,1987,C. T. AHAMMAD ALI,,Kerala,KASARAGOD,GEN,MUL,MUL,41407,M,1,5,FALSE,TRUE,47.81,14057,16.23,,,5,5
AEKL105348,10,0,1991,C.T. AHAMDALI,,Kerala,KASARAGOD,GEN,MUL,MUL,39143,M,1,5,FALSE,TRUE,45.82,14874,17.41,,,5,5
AEKL105348,11,0,1996,C.T.AHAMMED ALI,,Kerala,KASARAGOD,GEN,MUL,MUL,33932,M,1,5,FALSE,TRUE,37.03,3783,4.13,,,5,5
AEKL105354,10,0,1991,P. RAGHAVAN,,Kerala,UDMA,GEN,CPM,,47169,M,1,2,FALSE,FALSE,44.78,957,0.91,,,2,2
AEKL105354,11,0,1996,P. RAGHAVAN,,Kerala,UDMA,GEN,CPM,CPM,50854,M,1,2,FALSE,TRUE,46.73,10395,9.55,,,2,2
AEKL105362,10,0,1991,M. NARAYANAN,,Kerala,HOSDRUG,SC,CPI,,60536,M,1,4,FALSE,FALSE,49.67,6678,5.48,,,2,2
AEKL105362,10,0,1991,M. NARYANNAN,,Kerala,COYALMANNAM,SC,CPM,CPI,50315,M,1,4,TRUE,FALSE,52.34,7718,8.03,,,2,2
AEKL105362,11,0,1996,M. NARAYANAN,,Kerala,HOSDRUG,SC,CPI,CPM,62786,M,1,4,TRUE,TRUE,50.83,11809,9.56,,,2,2
AEKL105362,11,0,1996,M.NARAYANAN,,Kerala,COYALMANNAM,SC,CPM,CPI,50349,M,1,4,TRUE,TRUE,53,10496,11.05,,,2,2
AEKL105409,10,0,1991,A.D. MUSTAFFA,,Kerala,TELLICHERRY,GEN,INC,,41550,M,2,2,FALSE,FALSE,42.26,34727,35.32,,,,2
AEKL105409,11,0,1996,A.D.MUSTAFA,,Kerala,EDAKKAD,GEN,INC,INC,51955,M,2,2,FALSE,FALSE,45.18,48906,42.53,,,,2
AEKL105414,10,0,1991,K.M. SOOPPY,,Kerala,PERINGALAM,GEN,MUL,,49183,M,1,2,FALSE,FALSE,48.81,1649,1.64,,,1,2
AEKL105414,11,0,1996,K.M.SOOPY,,Kerala,PERINGALAM,GEN,MUL,MUL,37841,M,2,2,FALSE,TRUE,36.45,27535,26.53,,,1,2
AEKL105418,5,0,1970,PINARAYI VIJAYAN,,Kerala,KUTHUPARAMBA,GEN,CPM,,28281,M,1,4,FALSE,FALSE,46.72,743,1.23,,,4,4
AEKL105418,6,0,1977,PINARAYI VIJAYAN,,Kerala,KUTHUPARAMBA,GEN,CPM,CPM,34465,M,1,4,FALSE,TRUE,52.6,4401,6.72,,,4,4
AEKL105418,10,0,1991,PINARAY VIJAYAN,,Kerala,KUTHUPARAMBA,GEN,CPM,CPM,58842,M,1,4,FALSE,FALSE,53.43,13060,11.86,,,4,4
AEKL105418,11,0,1996,PINARAYI VIJAYAN,,Kerala,PAYYANNUR,GEN,CPM,CPM,70870,M,1,4,FALSE,TRUE,59.42,28078,23.54,,,4,4
AEKL105444,9,0,1987,A.KANARAN,,Kerala,MEPPAYUR,GEN,CPM,,48337,M,1,3,FALSE,FALSE,49.68,3674,3.78,,,3,3
AEKL105444,10,0,1991,A. KANARAN,,Kerala,MEPPAYUR,GEN,CPM,CPM,58362,M,1,3,FALSE,TRUE,50.61,9324,8.09,,,3,3
AEKL105444,11,0,1996,A.KANARAN,,Kerala,MEPPAYUR,GEN,CPM,CPM,65932,M,1,3,FALSE,TRUE,53.94,16544,13.53,,,3,3
AEKL105453,10,0,1991,N.K. RADHA,,Kerala,PERAMBRA,GEN,CPM,,58978,F,1,2,FALSE,FALSE,49.57,4416,3.71,,,2,2
AEKL105453,11,0,1996,N.K.RADHA,,Kerala,PERAMBRA,GEN,CPM,CPM,59328,F,1,2,FALSE,TRUE,47.99,2752,2.23,,,2,2
AEKL105458,5,0,1970,A. C. SHANAMKHADAS,,Kerala,BALUSSERI,GEN,INC,,30896,M,1,6,FALSE,FALSE,47.89,1197,1.86,,,6,6
AEKL105458,7,0,1980,A. C. SHANMUKHADAS,,Kerala,BALUSSERI,GEN,INC(U),INC,39664,M,1,6,TRUE,FALSE,56.36,8948,12.71,,,6,6
AEKL105458,8,0,1982,A . C . SHANMUKHADAS,,Kerala,BALUSSERI,GEN,ICS,INC(U),34055,M,1,6,TRUE,TRUE,48.77,6685,9.57,,,6,6
AEKL105458,9,0,1987,A.C. SHANMUKHADAS,,Kerala,BALUSSERI,GEN,ICS(SCS),ICS,46832,M,1,6,TRUE,TRUE,51.21,11484,12.56,,,6,6
AEKL105458,10,0,1991,A.C. SHANMUKHADAS,,Kerala,BALUSSERI,GEN,ICS(SCS),ICS(SCS),52470,M,1,6,FALSE,TRUE,49.52,9712,9.17,,,6,6
AEKL105458,11,0,1996,A.C.SHANMUKHADAS,,Kerala,BALUSSERI,GEN,ICS,ICS(SCS),55588,M,1,6,TRUE,TRUE,52.45,15030,14.18,,,6,6
AEKL105464,10,0,1991,C. MOHASIN,,Kerala,KODUVALLY,GEN,JD,,51395,M,2,2,FALSE,FALSE,45.88,43504,38.84,,,,2
AEKL105464,11,0,1996,C.MOHSIN,,Kerala,KODUVALLY,GEN,JD,JD,49658,M,2,2,FALSE,FALSE,43.81,40062,35.35,,,,2
AEKL105480,9,0,1987,C.P. BALAN VYDIAR,,Kerala,KUNNAMANGALAM,SC,CPM,,37557,M,1,3,FALSE,FALSE,43.62,293,0.34,,,3,3
AEKL105480,10,0,1991,C.P. BALAN VUDIAR,,Kerala,KUNNAMANGALAM,SC,CPM,CPM,47946,M,1,3,FALSE,TRUE,46.21,1158,1.12,,,3,3
AEKL105480,11,0,1996,C.P.BALAN VAIDYAR,,Kerala,KUNNAMANGALAM,SC,CPM,CPM,51401,M,1,3,FALSE,TRUE,47.37,6616,6.1,,,3,3
AEKL105495,10,0,1991,K.C. ROSAKUTTY,,Kerala,SULTAN'S BATTERY,GEN,INC,,53050,F,1,2,FALSE,FALSE,47.46,2506,2.24,,,1,2
AEKL105495,11,0,1996,KC ROSAKUTTY,,Kerala,SULTAN'S BATTERY,GEN,INC,INC,49020,F,2,2,FALSE,TRUE,43.28,40525,35.78,,,1,2
AEKL105502,8,0,1982,PANDALAM SUDHAKARAM,,Kerala,WANDOOR,SC,INC,,28637,M,1,4,FALSE,FALSE,51.97,5857,10.63,,,3,4
AEKL105502,9,0,1987,PANDALAM SUDHAKARAN,,Kerala,WANDOOR,SC,INC,INC,49848,M,1,4,FALSE,TRUE,52.39,13881,14.59,,,3,4
AEKL105502,10,0,1991,PANDALAM SUDHAKARAN,,Kerala,WANDOOR,SC,INC,INC,53104,M,1,4,FALSE,TRUE,51.3,7595,7.34,,,3,4
AEKL105502,11,0,1996,PANDALAM SUDHAKARAN,,Kerala,WANDOOR,SC,INC,INC,51198,M,2,4,FALSE,TRUE,45.01,47342,41.62,,,3,4
AEKL105505,6,0,1977,ARYADAN MUHAMMED,,Kerala,NILAMBUR,GEN,INC,,35410,M,1,5,FALSE,FALSE,54.87,7715,11.95,,,4,5
AEKL105505,8,0,1982,ARYADAN MUHAMMED,,Kerala,NILAMBUR,GEN,IND,INC,33973,M,2,5,FALSE,FALSE,47.36,32531,45.35,,,4,5
AEKL105505,9,0,1987,ARYADAN MOHAMMED,,Kerala,NILAMBUR,GEN,INC,IND,55154,M,1,5,FALSE,FALSE,50.54,10333,9.47,,,4,5
AEKL105505,10,0,1991,ARYADAN MUHAMMED,,Kerala,NILAMBUR,GEN,INC,INC,60558,M,1,5,FALSE,TRUE,50.66,7684,6.43,,,4,5
AEKL105505,11,0,1996,ARYADAN MUHAMMED,,Kerala,NILAMBUR,GEN,INC,INC,61945,M,1,5,FALSE,TRUE,49.86,6693,5.39,,,4,5
AEKL105541,10,0,1991,C.H. BALAKRISHNAN,,Kerala,TIRUR,GEN,BJP,,7740,M,3,2,FALSE,FALSE,7.45,4471,4.31,,,,2
AEKL105541,11,0,1996,C.BALAKRISHNAN,,Kerala,TIRUR,GEN,BJP,BJP,9621,M,3,2,FALSE,FALSE,8.89,7461,6.89,,,,2
AEKL105545,9,0,1987,P. T. MOHANAKRISHNAN,,Kerala,PONNANI,GEN,INC,,44432,M,1,3,FALSE,FALSE,46.82,2133,2.25,,,1,3
AEKL105545,10,0,1991,P.T. MOHANKRISHNAN,,Kerala,PONNANI,GEN,INC,INC,44180,M,2,3,FALSE,TRUE,44.44,38743,38.97,,,1,3
AEKL105545,11,0,1996,P.T.MOHANAKRISHNAN,,Kerala,PONNANI,GEN,INC,INC,40976,M,2,3,FALSE,FALSE,39.71,34289,33.23,,,1,3
AEKL105549,8,0,1982,P. K. KUNNALIKUTTY,,Kerala,MALAPPURAM,GEN,MUL,,35464,M,1,5,FALSE,FALSE,67.51,21964,41.81,,,4,4
AEKL105549,9,0,1987,P.K. KUNHALIKUTTY,,Kerala,MALAPPURAM,GEN,MUL,MUL,48641,M,1,5,FALSE,TRUE,63.08,29943,38.83,,,4,4
AEKL105549,9,0,1987,"KUNHALIKUTTY KEYI, C. P.",,Kerala,TIRURANGADI,GEN,MUL,MUL,45586,M,1,5,FALSE,TRUE,56.77,25848,32.19,,,4,4
AEKL105549,10,0,1991,P.K. KUNHALIKUTTY,,Kerala,KUTTIPPURAM,GEN,MUL,MUL,44865,M,1,5,FALSE,TRUE,61.65,22326,30.68,,,4,4
AEKL105549,11,0,1996,P.K. KUNHALIKUTTY,,Kerala,KUTTIPPURAM,GEN,MUL,MUL,46943,M,1,5,FALSE,TRUE,59.58,24696,31.34,,,4,4
AEKL105586,9,0,1987,KALLADI MOHAMMED,,Kerala,MANNARKKAD,GEN,MUL,,48450,M,1,3,FALSE,FALSE,49.42,3460,3.53,,,2,3
AEKL105586,10,0,1991,KALLADI MOHAMMED,,Kerala,MANNARKKAD,GEN,MUL,MUL,53884,M,1,3,FALSE,TRUE,50.23,4470,4.17,,,2,3
AEKL105586,11,0,1996,KALLADI MOHAMMED,,Kerala,MANNARKKAD,GEN,MUL,MUL,50720,M,2,3,FALSE,TRUE,44.24,46132,40.24,,,2,3
AEKL105591,9,0,1987,T. SIVADASA MENON,,Kerala,MALAMPUZHA,GEN,CPM,,43419,M,1,3,FALSE,FALSE,52.45,10314,12.46,,,3,3
AEKL105591,10,0,1991,T. SIVADASA MENON,,Kerala,MALAMPUZHA,GEN,CPM,CPM,50361,M,1,3,FALSE,TRUE,55.33,17991,19.77,,,3,3
AEKL105591,11,0,1996,T.SIVADASA MENON,,Kerala,MALAMPUZHA,GEN,CPM,CPM,54033,M,1,3,FALSE,TRUE,56.45,18779,19.62,,,3,3
AEKL105604,7,0,1980,K. KRISHNANKUTTY,,Kerala,CHITTUR,GEN,JNP,,23882,M,1,5,FALSE,FALSE,38.61,304,0.49,,,3,5
AEKL105604,8,0,1982,K. KRISHNANKUTTY,,Kerala,CHITTUR,GEN,JNP,JNP,37527,M,1,5,FALSE,TRUE,52.56,5643,7.9,,,3,5
AEKL105604,9,0,1987,K. KRISHNAMURTY,,Kerala,CHITTUR,GEN,JNP,JNP,40875,M,2,5,FALSE,TRUE,44.07,38869,41.91,,,3,5
AEKL105604,10,0,1991,K. KRISHNANKUTTY,,Kerala,CHITTUR,GEN,JD,JNP,47281,M,1,5,TRUE,FALSE,50.09,3111,3.3,,,3,5
AEKL105604,11,0,1996,K.KRISHNAN KUTTY,,Kerala,CHITTUR,GEN,JD,JD,47458,M,2,5,FALSE,TRUE,46.99,43954,43.52,,,3,5
AEKL105615,10,0,1991,M. LAKSHMANAN,,Kerala,COYALMANNAM,SC,BJP,,3219,M,3,2,FALSE,FALSE,3.35,0,0,,,,2
AEKL105615,11,0,1996,M.LAKSHMANAN,,Kerala,KOLLENGODE,GEN,BJP,BJP,4254,M,3,2,FALSE,FALSE,4.21,3820,3.78,,,,2
AEKL105626,10,0,1991,K. MOHANDAS,,Kerala,WADAKKANCHERRY,GEN,KEC,,43773,M,2,2,FALSE,FALSE,43.1,38738,38.14,,,,2
AEKL105626,11,0,1996,K.MOHANDAS,,Kerala,WADAKKANCHERRY,GEN,KEC,KEC,41372,M,2,2,FALSE,FALSE,41.55,37740,37.9,,,,2
AEKL105630,10,0,1991,T.V. CHANDRAMOHAN,,Kerala,KUNNAMKULAM,GEN,INC,,53099,M,1,2,FALSE,FALSE,48.66,2755,2.52,,,1,2
AEKL105630,11,0,1996,T.V. CHANDRAMOHAN,,Kerala,KUNNAMKULAM,GEN,INC,INC,48405,M,2,2,FALSE,TRUE,45.38,42702,40.04,,,1,2
AEKL105636,10,0,1991,M.K. ABDUL SALAM,,Kerala,CHERPU,GEN,INC,,46309,M,2,2,FALSE,FALSE,45.63,42297,41.68,,,,2
AEKL105636,11,0,1996,M.K.ABDUL SALAM,,Kerala,CHERPU,GEN,INC,INC,44314,M,2,2,FALSE,FALSE,43.93,39250,38.91,,,,2
AEKL105651,10,0,1991,P.R. RAJAN,,Kerala,KODAKARA,GEN,CPM,,48360,M,2,2,FALSE,FALSE,45.76,41692,39.45,,,,2
AEKL105651,11,0,1996,P.R.RAJAN,,Kerala,KODAKARA,GEN,CPM,CPM,46220,M,2,2,FALSE,FALSE,43.69,36028,34.06,,,,2
AEKL105655,9,0,1987,ROSAMMA CHACKO,,Kerala,IDUKKI,GEN,INC,,34330,F,1,3,FALSE,FALSE,36.4,1570,1.66,,,3,3
AEKL105655,10,0,1991,ROSAMMA CHACKO,,Kerala,CHALAKUDI,GEN,INC,INC,49482,F,1,3,FALSE,TRUE,51.14,6740,6.97,,,3,3
AEKL105655,11,0,1996,ROSAMMA CHACKO,,Kerala,MANALUR,GEN,INC,INC,39700,F,1,3,FALSE,TRUE,45.07,1132,1.29,,,3,3
AEKL105682,9,0,1987,KRISHNAN KANIYAMPARAMBIL,,Kerala,NATTIKA,GEN,CPI,,37009,M,1,3,FALSE,FALSE,45.62,1981,2.44,,,3,3
AEKL105682,10,0,1991,KRISHNAN KANIYAMPARABIL,,Kerala,NATTIKA,GEN,CPI,CPI,44762,M,1,3,FALSE,TRUE,47.82,1166,1.25,,,3,3
AEKL105682,11,0,1996,KRISHNAN KANIYAMPARAMBIL,,Kerala,NATTIKA,GEN,CPI,CPI,47826,M,1,3,FALSE,TRUE,51.31,9691,10.4,,,3,3
AEKL105685,9,0,1987,MEENAKSHI THAMPAN,,Kerala,MALA,GEN,CPI,,40009,F,2,3,FALSE,FALSE,44.73,38152,42.65,,,2,3
AEKL105685,10,0,1991,MEENAKSHY THAMPAN,,Kerala,KODUNGALLUR,GEN,CPI,CPI,53542,F,1,3,FALSE,FALSE,51.36,11189,10.73,,,2,3
AEKL105685,11,0,1996,MEENAKSHY THAMBAN,,Kerala,KODUNGALLUR,GEN,CPI,CPI,51343,F,1,3,FALSE,TRUE,51.24,14109,14.08,,,2,3
AEKL105689,10,0,1991,P.J. JOY,,Kerala,ANKAMALI,GEN,INC,,60441,M,1,2,FALSE,FALSE,49.93,7598,6.28,,,2,2
AEKL105689,11,0,1996,P.J.JOY,,Kerala,ANKAMALI,GEN,INC,INC,56252,M,1,2,FALSE,TRUE,47.86,544,0.46,,,2,2
AEKL105701,10,0,1991,P.RAJU,,Kerala,PARUR,GEN,CPI,,43551,M,1,2,FALSE,FALSE,48.26,2832,3.14,,,2,2
AEKL105701,11,0,1996,P.RAJU,,Kerala,PARUR,GEN,CPI,CPI,39723,M,1,2,FALSE,TRUE,44.93,1116,1.26,,,2,2
AEKL105711,10,0,1991,V.K. BABU,,Kerala,NARAKAL,SC,ICS(SCS),,45555,M,2,2,FALSE,FALSE,46.5,42726,43.61,,,,2
AEKL105711,11,0,1996,V.K.BABU,,Kerala,NARAKAL,SC,ICS,ICS(SCS),41933,M,2,2,TRUE,FALSE,45.6,38144,41.48,,,,2
AEKL105712,10,0,1991,N.M. VIJAYAN,,Kerala,NARAKAL,SC,BJP,,2829,M,3,2,FALSE,FALSE,2.89,2352,2.4,,,,2
AEKL105712,11,0,1996,N.M.VIJAYAN,,Kerala,NARAKAL,SC,BJP,BJP,3789,M,3,2,FALSE,FALSE,4.12,823,0.9,,,,2
AEKL105716,10,0,1991,SANTHARAM V.,,Kerala,ERNAKULAM,GEN,BJP,,5268,M,3,2,FALSE,FALSE,5.07,4528,4.35,,,,2
AEKL105716,11,0,1996,V.SANTHARAM,,Kerala,ERNAKULAM,GEN,BJP,BJP,6211,M,3,2,FALSE,FALSE,6.45,5909,6.14,,,,2
AEKL105723,10,0,1991,DOMINIC PRESENTATION,,Kerala,PALLURUTHY,GEN,INC,,60001,M,1,2,FALSE,FALSE,51.98,7474,6.47,,,2,2
AEKL105723,11,0,1996,DOMINIC PRESENTATION,,Kerala,PALLURUTHY,GEN,INC,INC,52900,M,1,2,FALSE,TRUE,46.45,1110,0.97,,,2,2
AEKL105725,10,0,1991,P.P. CHANDRA MOHAN,,Kerala,PALLURUTHY,GEN,BJP,,2901,M,3,2,FALSE,FALSE,2.51,0,0,,,,2
AEKL105725,11,0,1996,P.P. CHANDRA MOHAN,,Kerala,PALLURUTHY,GEN,SHS,BJP,365,M,6,2,TRUE,FALSE,0.32,206,0.18,,,,2
AEKL105746,10,0,1991,P.S. GOPINATH,,Kerala,KUNNATHUNAD,GEN,BJP,,4936,M,3,2,FALSE,FALSE,4.39,4147,3.68,,,,2
AEKL105746,11,0,1996,P.S.GOPINATH,,Kerala,ALWAYE,GEN,BJP,BJP,9245,M,3,2,FALSE,FALSE,7.59,1760,1.44,,,,2
AEKL105756,9,0,1987,GOPI KOTTAMUNIKKAL,,Kerala,PIRAVOM,GEN,CPM,,41614,M,1,3,FALSE,FALSE,44.15,16300,17.29,,,1,3
AEKL105756,10,0,1991,GOPI KOTTAMURICKAL,,Kerala,PIRAVOM,GEN,CPM,CPM,50804,M,2,3,FALSE,TRUE,47.14,49023,45.49,,,1,3
AEKL105756,11,0,1996,GOPI KOTTAMURIKKAL,,Kerala,THRIPPUNITHURA,GEN,CPM,CPM,54483,M,2,3,FALSE,FALSE,40.61,48977,36.5,,,1,3
AEKL105762,7,0,1980,JOHNY NELLOOR VARKEY (JOHNY NELLOOR),,Kerala,MUVATTUPUZHA,GEN,KEC,,33523,M,2,3,FALSE,FALSE,46.72,32991,45.98,,,2,3
AEKL105762,10,0,1991,JOHNY NELLOOR,,Kerala,MUVATTUPUZHA,GEN,KEC(M),KEC,51783,M,1,3,TRUE,FALSE,49.59,3779,3.62,,,2,3
AEKL105762,11,0,1996,JOHNY NELLOOR,,Kerala,MUVATTUPUZHA,GEN,KEC(J),KEC(M),47841,M,1,3,TRUE,TRUE,49.59,9696,10.05,,,2,3
AEKL105786,10,0,1991,S. SUNDRAMANICKAM,,Kerala,DEVICOLAM,SC,CPM,,44859,M,2,2,FALSE,FALSE,45.65,43692,44.46,,,,2
AEKL105786,11,0,1996,S.SUNDARAMANICKOM,,Kerala,DEVICOLAM,SC,CPM,CPM,48497,M,2,2,FALSE,FALSE,47.06,46264,44.89,,,,2
AEKL105826,3,0,1965,K. NARAYANA KURUP,,Kerala,VAZHOOR,GEN,KC,,20629,M,1,5,FALSE,FALSE,48.87,11018,26.1,,,5,5
AEKL105826,5,0,1970,K. NARAYANA KURUP,,Kerala,VAZHOOR,GEN,KEC,KC,20353,M,1,5,TRUE,FALSE,44.5,8196,17.92,,,5,5
AEKL105826,6,0,1977,K. NARAYANA KURUP,,Kerala,VAZHOOR,GEN,KEC,KEC,37391,M,1,5,TRUE,TRUE,66.69,20035,35.73,,,5,5
AEKL105826,10,0,1991,K. NARAYANA KARUP,,Kerala,VAZHOOR,GEN,KEC(M),KEC,43354,M,1,5,TRUE,FALSE,48.7,2550,2.86,,,5,5
AEKL105826,11,0,1996,K.NARAYANA KURUP,,Kerala,VAZHOOR,GEN,KEC(M),KEC(M),40503,M,1,5,FALSE,TRUE,48.44,2516,3.01,,,5,5
AEKL105829,10,0,1991,ROY PARACKAL,,Kerala,VAZHOOR,GEN,BSP,,1221,M,4,2,FALSE,FALSE,1.37,1120,1.26,,,,2
AEKL105829,11,0,1996,ROY PARACKAL,,Kerala,PUTHUPPALLY,GEN,BSP,BSP,1695,M,4,2,FALSE,FALSE,1.61,997,0.95,,,,2
AEKL105837,3,0,1965,T. K. RAMAKRISHNAN,,Kerala,THRIPPUNITHURA,GEN,CPM,,24387,M,1,9,FALSE,FALSE,47.27,2371,4.6,,,7,9
AEKL105837,4,0,1967,T . K . RAMAKRISHNAN,,Kerala,THRIPPUNITHURA,GEN,CPM,CPM,27435,M,1,9,FALSE,TRUE,48.87,1459,2.6,,,7,9
AEKL105837,5,0,1970,T. K. RAMAKRISHAN,,Kerala,THRIPPUNITHURA,GEN,CPM,CPM,30106,M,2,9,FALSE,TRUE,48.13,28290,45.23,,,7,9
AEKL105837,6,0,1977,T. K. RAMAKRISHNAN,,Kerala,TRIPPUNITHURA,GEN,CPM,CPM,35754,M,1,9,FALSE,FALSE,51.79,5745,8.32,,,7,9
AEKL105837,7,0,1980,T. K. RAMAKRISHNAN,,Kerala,THRIPPUNITHURA,GEN,CPM,CPM,44813,M,1,9,FALSE,TRUE,55.91,10093,12.59,,,7,9
AEKL105837,8,0,1982,T. K. RAMAKRISHNAN,,Kerala,THRIPPUNITHURA,GEN,CPM,CPM,38390,M,2,9,FALSE,TRUE,48.93,37806,48.19,,,7,9
AEKL105837,9,0,1987,T. K. RAMAKRISHANAN,,Kerala,KOTTAYAM,GEN,CPM,CPM,55422,M,1,9,FALSE,FALSE,53.97,9526,9.28,,,7,9
AEKL105837,10,0,1991,T.K. RAMAKRISHNAN,,Kerala,KOTTAYAM,GEN,CPM,CPM,54182,M,1,9,FALSE,TRUE,49.43,2682,2.45,,,7,9
AEKL105837,11,0,1996,T.K.RAMAKRISHNAN,,Kerala,KOTTAYAM,GEN,CPM,CPM,52609,M,1,9,FALSE,TRUE,50.77,7064,6.82,,,7,9
AEKL105844,10,0,1991,THOMAS CHAZIHIKADAN,,Kerala,ETTUMANOOR,GEN,KEC(M),,49233,M,1,2,FALSE,FALSE,49.45,886,0.89,,,2,2
AEKL105844,11,0,1996,THOMAS CHAZHIKADAN,,Kerala,ETTUMANOOR,GEN,KEC(M),KEC(M),53632,M,1,2,FALSE,TRUE,54.33,13873,14.05,,,2,2
AEKL105866,10,0,1991,JOY ABRAHAM,,Kerala,POONJAR,GEN,KEC(M),,43936,M,1,2,FALSE,FALSE,53.82,10418,12.76,,,1,2
AEKL105866,11,0,1996,JOY ABRAHAM,,Kerala,POONJAR,GEN,KEC(M),KEC(M),38698,M,2,2,FALSE,TRUE,42.73,36919,40.76,,,1,2
AEKL105888,3,0,1965,K. K. BALAKRISHNAN,,Kerala,CHELAKARA,SC,CON,,17283,M,1,9,FALSE,FALSE,43.97,106,0.27,,,6,9
AEKL105888,4,0,1967,K.K.BALAKRISHNAN,,Kerala,CHELAKARA,SC,INC,CON,19123,M,2,9,FALSE,TRUE,45.65,17526,41.83,,,6,9
AEKL105888,5,0,1970,K. K. BALAKRISHAN,,Kerala,CHELAKARA,SC,INC,INC,25270,M,1,9,FALSE,FALSE,49.07,2306,4.48,,,6,9
AEKL105888,6,0,1977,K. K. BALAKRISHNAN,,Kerala,CHELAKARA,SC,INC,INC,34460,M,1,9,FALSE,TRUE,57.21,9935,16.5,,,6,9
AEKL105888,7,0,1980,K. K. BALAKRISHNAN,,Kerala,CHELAKARA,SC,INC(I),INC,32024,M,1,9,FALSE,TRUE,50.41,1125,1.77,,,6,9
AEKL105888,8,0,1982,K. K. BALAKRISHNAN,,Kerala,THRITHALA,SC,INC,INC(I),31806,M,1,9,FALSE,TRUE,48.18,407,0.62,,,6,9
AEKL105888,9,0,1987,K. K. BALAKRISHNAN,,Kerala,KUNNATHUR,SC,INC,INC,41794,M,2,9,FALSE,TRUE,41.67,37319,37.21,,,6,9
AEKL105888,10,0,1991,K.K. BALAKRISHNAN,,Kerala,VAIKOM,SC,INC,INC,50692,M,1,9,FALSE,FALSE,48.73,1038,1,,,6,9
AEKL105888,11,0,1996,K.K. BALAKRISHNAN,,Kerala,VAIKOM,SC,INC,INC,43024,M,2,9,FALSE,TRUE,43.02,40094,40.09,,,6,9
AEKL105902,5,0,1970,V. S. ACHUTHANANDAM,,Kerala,AMBALAPUZHA,GEN,CPM,,28596,M,1,4,FALSE,FALSE,49.02,2768,4.74,,,2,4
AEKL105902,6,0,1977,V.S. ACHUTHANANDAN,,Kerala,AMBALAPUZHA,GEN,CPM,CPM,26471,M,2,4,FALSE,TRUE,42.79,24183,39.09,,,2,4
AEKL105902,10,0,1991,V.S. ACHUTHANANDAN,,Kerala,MARARIKULAM,GEN,CPM,CPM,71470,M,1,4,FALSE,FALSE,52.74,9980,7.36,,,2,4
AEKL105902,11,0,1996,V.S.ACHUTHANANDAN,,Kerala,MARARIKULAM,GEN,CPM,CPM,66337,M,2,4,FALSE,TRUE,47.91,62524,45.16,,,2,4
AEKL105909,10,0,1991,P.S. SOMASEKHARA,,Kerala,ALLEPPEY,GEN,CPI,,41519,M,2,2,FALSE,FALSE,47.46,39006,44.59,,,,2
AEKL105909,11,0,1996,P.S. SOMASEKHARAN,,Kerala,ALLEPPEY,GEN,CPI,CPI,37568,M,2,2,FALSE,FALSE,42.42,33721,38.08,,,,2
AEKL105925,6,0,1977,A. V. THAMARAKSHAN,,Kerala,MARARIKULAM,GEN,RSP,,39094,M,1,6,FALSE,FALSE,50.43,4346,5.61,,,4,6
AEKL105925,7,0,1980,A. V. THAMARAKSHAN,,Kerala,MARARIKULAM,GEN,RSP,RSP,45714,M,1,6,FALSE,TRUE,55.5,9829,11.93,,,4,6
AEKL105925,8,0,1982,A. V. THAMARAKSHAN,,Kerala,MARARIKULAM,GEN,RSP,RSP,44567,M,1,6,FALSE,TRUE,51.1,3399,3.9,,,4,6
AEKL105925,9,0,1987,A. V. THAMARAKSHAN,,Kerala,HARIPAD,GEN,IND,RSP,45603,M,2,6,FALSE,TRUE,46.07,43511,43.95,,,4,6
AEKL105925,10,0,1991,A.V. THAMARAKSHAN,,Kerala,HARIPAD,GEN,RSP,IND,52376,M,2,6,FALSE,FALSE,48.62,50856,47.21,,,4,6
AEKL105925,11,0,1996,A.V. THAMARAKSHAN,,Kerala,HARIPAD,GEN,RSP,RSP,54055,M,1,6,FALSE,FALSE,50.26,7218,6.71,,,4,6
AEKL105930,5,0,1970,THACHADY PRABHAKARAN,,Kerala,MARIPAD,GEN,INC,,23720,M,2,5,FALSE,FALSE,35.25,11194,16.64,,,3,5
AEKL105930,7,0,1980,THACHEDY PRABHAKARAN,,Kerala,KAYAMKULAM,GEN,INC(U),INC,41320,M,1,5,TRUE,FALSE,58.17,11602,16.33,,,3,5
AEKL105930,8,0,1982,THACHADY PRABHAKARAN,,Kerala,KAYAMKULAM,GEN,IND,INC(U),33996,M,1,5,FALSE,TRUE,48.34,166,0.24,,,3,5
AEKL105930,10,0,1991,THACHADY PRABHAKARAN,,Kerala,KAYAMKULAM,GEN,INC,IND,46682,M,1,5,FALSE,FALSE,48.33,33,0.03,,,3,5
AEKL105930,11,0,1996,THACHADI PRABHAKARAN,,Kerala,KAYAMKULAM,GEN,INC,INC,45129,M,2,5,FALSE,TRUE,46.03,42483,43.33,,,3,5
AEKL105959,10,0,1991,SOBHANA GEORGE,,Kerala,CHENGANNUR,GEN,INC,,40208,F,1,2,FALSE,FALSE,46.95,3447,4.02,,,2,2
AEKL105959,11,0,1996,SOBHANA GEORGE,,Kerala,CHENGANNUR,GEN,INC,INC,37242,F,1,2,FALSE,TRUE,43.82,3102,3.65,,,2,2
