pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP17604,12,0,2003,RAJARAM RAI,,Madhya_Pradesh,SEONI,GEN,JD(U),JD,668,M,10,2,TRUE,FALSE,0.58,3,0,,,,2
AEMP17611,9,0,1990,TEJI LAL,,Madhya_Pradesh,JAMAI,ST,INC,,11329,M,2,4,FALSE,FALSE,34.86,8767,26.98,,,2,4
AEMP17611,10,0,1993,TEJILAL SARYAM,,Madhya_Pradesh,JAMAI,ST,INC,INC,25960,M,1,4,FALSE,FALSE,54.8,8074,17.05,,,2,4
AEMP17611,11,0,1998,TEJEELAL,,Madhya_Pradesh,JAMAI,ST,INC,INC,36201,M,1,4,FALSE,TRUE,68.02,20008,37.59,,,2,4
AEMP17611,12,0,2003,TEJILAL SARYAM,,Madhya_Pradesh,JAMAI,ST,INC,INC,29612,M,2,4,FALSE,TRUE,36.93,18968,23.66,,,2,4
AEMP17696,10,0,1993,HARISHANKER JAISWAL ( HARI BHAIYA ),,Madhya_Pradesh,PIPARIA,GEN,BJP,,35668,M,2,3,FALSE,FALSE,43.22,32835,39.79,,,1,3
AEMP17696,11,0,1998,HARISHANKAR JAISWAL (HARI BHAIYA),,Madhya_Pradesh,PIPARIA,GEN,BJP,BJP,46186,M,1,3,FALSE,FALSE,54.35,11543,13.58,,,1,3
AEMP17696,12,0,2003,HARISHANKAR JAISWAL  HARI BHAIYA,,Madhya_Pradesh,PIPARIA,GEN,BJP,BJP,36075,M,2,3,FALSE,TRUE,30.3,8166,6.86,,,1,3
AEMP17745,10,0,1993,KAMAL PATEL,,Madhya_Pradesh,HARDA,GEN,BJP,,41107,M,1,3,FALSE,FALSE,56.58,11565,15.92,,,3,3
AEMP17745,11,0,1998,KAMAL PATEL,,Madhya_Pradesh,HARDA,GEN,BJP,BJP,44357,M,1,3,FALSE,TRUE,57.45,14069,18.22,,,3,3
AEMP17745,12,0,2003,KAMAL PATEL,,Madhya_Pradesh,HARDA,GEN,BJP,BJP,46398,M,1,3,FALSE,TRUE,47.46,5475,5.6,,,3,3
AEMP18022,10,0,1993,LAXMI KANT SHARMA,,Madhya_Pradesh,SIRONJ,GEN,BJP,,36366,M,1,3,FALSE,FALSE,51.75,10333,14.7,,,3,3
AEMP18022,11,0,1998,LAXMIKANT SHARMA,,Madhya_Pradesh,SIRONJ,GEN,BJP,BJP,37803,M,1,3,FALSE,TRUE,47.37,20924,26.22,,,3,3
AEMP18022,12,0,2003,LAXMIKANT SHARMA,,Madhya_Pradesh,SIRONJ,GEN,BJP,BJP,50071,M,1,3,FALSE,TRUE,48.07,11245,10.79,,,3,3
AEMP18078,10,0,1993,GIRIRAJ MANDALAI,,Madhya_Pradesh,GULANA,GEN,BJP,,40585,M,1,2,FALSE,FALSE,51.75,5090,6.49,,,2,2
AEMP18078,12,0,2003,GIRIRAJ MANDLOI,,Madhya_Pradesh,GULANA,GEN,BJP,BJP,61264,M,1,2,FALSE,FALSE,52.42,15504,13.26,,,2,2
AEMP18086,10,0,1993,KARADA HUKUM SINGH,,Madhya_Pradesh,SHAJAPUR,GEN,INC,,51351,M,1,3,FALSE,FALSE,54.13,10989,11.58,,,3,3
AEMP18086,11,0,1998,HUKUMSINGH KARADA,,Madhya_Pradesh,SHAJAPUR,GEN,INC,INC,61596,M,1,3,FALSE,TRUE,57.35,18169,16.92,,,3,3
AEMP18086,12,0,2003,KARADA HUKUM SINGH,,Madhya_Pradesh,SHAJAPUR,GEN,INC,INC,74867,M,1,3,FALSE,TRUE,52.67,17608,12.39,,,3,3
AEMP18106,10,0,1993,BALABH AMABAVATIYA,,Madhya_Pradesh,SUSNER,GEN,INC,,31195,M,1,3,FALSE,FALSE,41.05,7298,9.6,,,2,3
AEMP18106,11,0,1998,VALLABHBHAI AMBAVATIYA,,Madhya_Pradesh,SUSNER,GEN,INC,INC,42985,M,1,3,FALSE,TRUE,49.65,5261,6.08,,,2,3
AEMP18106,12,0,2003,AMBAVATIA VALLABH BHAI,,Madhya_Pradesh,SUSNER,GEN,INC,INC,34377,M,2,3,FALSE,TRUE,31.81,21400,19.8,,,2,3
AEMP18133,10,0,1993,DILEEP SINGH GURJAR,,Madhya_Pradesh,KHACHROD,GEN,INC,,45043,M,1,2,FALSE,FALSE,50.78,5644,6.36,,,2,2
AEMP18133,12,0,2003,DILEEP SINGH GURJAR,,Madhya_Pradesh,KHACHROD,GEN,IND,INC,58959,M,1,2,FALSE,FALSE,47.75,14429,11.69,,,2,2
AEMP18280,10,0,1993,LAXMAN SINGH GAUD,,Madhya_Pradesh,INDORE-IV,GEN,BJP,,70324,M,1,3,FALSE,FALSE,61.06,28109,24.4,,,3,3
AEMP18280,11,0,1998,LAKSHMANSINGH GAUR,,Madhya_Pradesh,INDORE-IV,GEN,BJP,BJP,65137,M,1,3,FALSE,TRUE,55.75,15977,13.68,,,3,3
AEMP18280,12,0,2003,LAXMAN SINGH GAUR,,Madhya_Pradesh,INDORE-IV,GEN,BJP,BJP,107015,M,1,3,FALSE,TRUE,61.57,45625,26.25,,,3,3
AEMP18365,10,0,1993,HEMRAJ PARMAR,,Madhya_Pradesh,SONKATCH,SC,BSP,,374,M,5,2,FALSE,FALSE,0.47,125,0.16,,,,2
AEMP18365,12,0,2003,HEMRAJ PARMAR,,Madhya_Pradesh,SONKATCH,SC,BSP,BSP,3352,M,3,2,FALSE,FALSE,3.09,1903,1.75,,,,2
AEMP18373,10,0,1993,SHAYLAL BABULAL HOLANI,,Madhya_Pradesh,BAGLI,GEN,INC,,40463,M,2,2,FALSE,FALSE,48.79,39573,47.72,,,,2
AEMP18373,12,0,2003,SHYAMLAL BABOOLAL HOLANI,,Madhya_Pradesh,BAGLI,GEN,INC,INC,40615,M,2,2,FALSE,FALSE,36.85,36765,33.36,,,,2
AEMP18388,10,0,1993,KUNWAR VIJAY SHAH,,Madhya_Pradesh,HARSUD,ST,BJP,,39034,M,1,3,FALSE,FALSE,62.98,17643,28.47,,,3,3
AEMP18388,11,0,1998,KUNWAR VIJAY SHAH,,Madhya_Pradesh,HARSUD,ST,BJP,BJP,47417,M,1,3,FALSE,TRUE,66.09,23087,32.18,,,3,3
AEMP18388,12,0,2003,KUNWAR VIJAY SHAH,,Madhya_Pradesh,HARSUD,ST,BJP,BJP,56649,M,1,3,FALSE,TRUE,57.21,14272,14.41,,,3,3
AEMP18478,10,0,1993,CHIDABHAI DAVAR,,Madhya_Pradesh,DHULKOT,ST,INC,,34656,M,1,3,FALSE,FALSE,57.36,9701,16.06,,,2,3
AEMP18478,11,0,1998,CHIDABHAI DAWAR,,Madhya_Pradesh,DHULKOT,ST,INC,INC,34548,M,1,3,FALSE,TRUE,53.58,7472,11.59,,,2,3
AEMP18478,12,0,2003,KEDAR CHIDABHAI DAWAR,,Madhya_Pradesh,DHULKOT,ST,INC,INC,40155,M,2,3,FALSE,TRUE,42.94,34829,37.25,,,2,3
AEMP18513,10,0,1993,KARAN SINGH PANWAR,,Madhya_Pradesh,DHAR,GEN,INC,,36058,M,2,3,FALSE,FALSE,37.51,21278,22.14,,,1,3
AEMP18513,11,0,1998,KARANSINGH PAWAR,,Madhya_Pradesh,DHAR,GEN,INC,INC,53862,M,1,3,FALSE,FALSE,49.45,147,0.13,,,1,3
AEMP18513,12,0,2003,KARAN SINGH PAWAR,,Madhya_Pradesh,DHAR,GEN,INC,INC,50881,M,2,3,FALSE,TRUE,35.18,46672,32.27,,,1,3
AEMP18557,10,0,1993,NIRMALA BHURIYA,,Madhya_Pradesh,PETLAWAD,ST,INC,,47614,F,1,3,FALSE,FALSE,72.4,32292,49.1,,,3,3
AEMP18557,11,0,1998,MS.. NIRMALA BHURIYA,,Madhya_Pradesh,PETLAWAD,ST,BJP,INC,45377,F,1,3,TRUE,TRUE,53.98,8392,9.98,,,3,3
AEMP18557,12,0,2003,NIRMALA BHURIA,,Madhya_Pradesh,PETLAWAD,ST,BJP,BJP,58128,F,1,3,FALSE,TRUE,52.89,18668,16.99,,,3,3
AEMP18590,10,0,1993,MOTILAL DAVE,,Madhya_Pradesh,RATLAM RURAL,GEN,INC,,43087,M,1,3,FALSE,FALSE,52.81,6173,7.57,,,2,3
AEMP18590,11,0,1998,DAVE MOTILAL,,Madhya_Pradesh,RATLAM RURAL,GEN,INC,INC,41834,M,1,3,FALSE,TRUE,50.08,2669,3.2,,,2,3
AEMP18590,12,0,2003,DAVE MOTI LAL,,Madhya_Pradesh,RATLAM RURAL,GEN,INC,INC,45307,M,2,3,FALSE,TRUE,41.39,40853,37.32,,,2,3
AEMP18598,10,0,1993,BABULAL MAIDA,,Madhya_Pradesh,SAILANA,ST,BJP,,17293,M,3,3,FALSE,FALSE,23.58,3133,4.27,,,,3
AEMP18598,11,0,1998,BABULAL MAIDA,,Madhya_Pradesh,SAILANA,ST,AJBP,BJP,721,M,6,3,TRUE,FALSE,0.86,146,0.17,,,,3
AEMP18598,12,0,2003,BABU LAL MAIDA,,Madhya_Pradesh,SAILANA,ST,BJP,AJBP,32336,M,2,3,TRUE,FALSE,27.98,10593,9.17,,,,3
AEMP18646,10,0,1993,ISHVAR SALOD,,Madhya_Pradesh,SUWASARA,SC,JD,,273,M,5,2,FALSE,FALSE,0.3,139,0.15,,,,2
AEMP18646,12,0,2003,ISHWAR SALOD,,Madhya_Pradesh,SUWASARA,SC,SP,JD,690,M,6,2,TRUE,FALSE,0.57,0,0,,,,2
AEMP18667,10,0,1993,NAVKRISHNA PATIL,,Madhya_Pradesh,MANDSAUR,GEN,INC,,51377,M,2,3,FALSE,FALSE,47.47,50927,47.05,,,1,3
AEMP18667,11,0,1998,NAVKRISHNA PATIL,,Madhya_Pradesh,MANDSAUR,GEN,INC,INC,59161,M,1,3,FALSE,FALSE,53.66,9538,8.65,,,1,3
AEMP18667,12,0,2003,NAVKRISHNA PATIL,,Madhya_Pradesh,MANDSAUR,GEN,INC,INC,53782,M,2,3,FALSE,TRUE,39.19,51601,37.6,,,1,3
AEMP18720,11,0,1998,MANIRAM DHAKAR,,Madhya_Pradesh,JOURA,GEN,SP,,14038,M,3,2,FALSE,FALSE,14.9,1519,1.61,,,,2
AEMP18720,12,0,2003,MANI RAM DHAKAR,,Madhya_Pradesh,JOURA,GEN,IND,SP,20411,M,2,2,FALSE,FALSE,17.76,2537,2.21,,,,2
AEMP18738,11,0,1998,SEVARAM GUPTA,,Madhya_Pradesh,MORENA,GEN,BJP,,28102,M,1,2,FALSE,FALSE,32.57,965,1.12,,,1,2
AEMP18738,12,0,2003,SEVARAM GUPTA,,Madhya_Pradesh,MORENA,GEN,SP,BJP,8264,M,5,2,TRUE,TRUE,7.04,3023,2.58,,,1,2
AEMP18838,11,0,1998,RAMESH AGRAWAL,,Madhya_Pradesh,LASHKAR EAST,GEN,INC,,25633,M,1,2,FALSE,FALSE,36.74,317,0.45,,,1,2
AEMP18838,12,0,2003,RAMESH AGRAWAL,,Madhya_Pradesh,LASHKAR EAST,GEN,INC,INC,30869,M,2,2,FALSE,TRUE,40.28,30108,39.29,,,1,2
AEMP18920,11,0,1998,USHA YADAV,,Madhya_Pradesh,KARERA,GEN,SP,,27486,F,2,2,FALSE,FALSE,26.61,6771,6.56,,,,2
AEMP18920,12,0,2003,USHA YADAV,,Madhya_Pradesh,KARERA,GEN,SP,SP,19877,F,3,2,FALSE,FALSE,14.92,5775,4.34,,,,2
AEMP18928,11,0,1998,NARENDRA BIRTHARE,,Madhya_Pradesh,POHRI,GEN,BJP,,25433,M,1,2,FALSE,FALSE,34.47,1042,1.41,,,1,2
AEMP18928,12,0,2003,NARENDRA BIRTHARE,,Madhya_Pradesh,POHRI,GEN,BJP,BJP,13396,M,4,2,FALSE,TRUE,14.18,10274,10.87,,,1,2
AEMP19004,11,0,1998,SURESH RICHHARIYA,,Madhya_Pradesh,BINA,GEN,IND,,154,M,8,2,FALSE,FALSE,0.21,30,0.04,,,,2
AEMP19004,12,0,2003,PT. SURESH RICHHARIYA,,Madhya_Pradesh,BINA,GEN,NCP,IND,1071,M,6,2,FALSE,FALSE,1.24,0,0,,,,2
AEMP19020,11,0,1998,SURENDRA CHOUDHARY,,Madhya_Pradesh,NARYAOLI,SC,INC,,34424,M,1,2,FALSE,FALSE,46.97,4645,6.34,,,1,2
AEMP19020,12,0,2003,SURENDRA CHOUDHARY ADVOCATE,,Madhya_Pradesh,NARYAOLI,SC,INC,INC,36704,M,2,2,FALSE,TRUE,32.13,28456,24.91,,,1,2
AEMP19143,11,0,1998,KUNWARVIJAYBAHADURSINGH BUNDELA,,Madhya_Pradesh,CHANDLA,GEN,SP,,40341,M,1,3,FALSE,FALSE,41.81,10978,11.38,,,2,2
AEMP19143,11,1,1998,Bundela Vijay Bahadur Singh,,Madhya_Pradesh,CHANDLA,GEN,SP,SP,28435,M,1,3,FALSE,TRUE,31.61,2819,3.13,,,2,2
AEMP19143,12,0,2003,BUNDELA VIJAY BAHADUR SINGH,,Madhya_Pradesh,CHANDLA,GEN,SP,SP,32655,M,1,3,FALSE,TRUE,28.93,6444,5.71,,,2,2
AEMP19160,11,0,1998,HARIRAM THAKURA,,Madhya_Pradesh,NOHATA,GEN,IND,,3741,M,5,3,FALSE,FALSE,3.87,2559,2.65,,,,2
AEMP19160,12,0,2003,HARIRAM THAKUR,,Madhya_Pradesh,NOHATA,GEN,IND,IND,28750,M,3,3,FALSE,FALSE,20.97,18591,13.56,,,,2
AEMP19160,12,1,2004,HARIRAM THAKUR,,Madhya_Pradesh,Nohata,GEN,GGP,IND,24718,,3,3,FALSE,FALSE,20.27,19083,15.65,,,,2
AEMP19236,11,0,1998,YADVENDRA SINGH,,Madhya_Pradesh,NAGOD,GEN,IND,,6381,M,5,2,FALSE,FALSE,6.82,4618,4.93,,,,2
AEMP19236,12,0,2003,YADVENDRA SINGH,,Madhya_Pradesh,NAGOD,GEN,INC,IND,22422,M,2,2,FALSE,FALSE,19.42,7528,6.52,,,,2
AEMP19249,11,0,1998,PREM SINGH,,Madhya_Pradesh,CHITRAKOOT,GEN,INC,,44404,M,1,2,FALSE,FALSE,52.54,27924,33.04,,,2,2
AEMP19249,12,0,2003,PREM SINGH,,Madhya_Pradesh,CHITRAKOOT,GEN,INC,INC,32918,M,1,2,FALSE,TRUE,32.56,8799,8.7,,,2,2
AEMP19265,11,0,1998,SHANKAR LAL TIWARI,,Madhya_Pradesh,SATNA,GEN,IND,,30983,M,2,2,FALSE,FALSE,29.31,17681,16.73,,,1,2
AEMP19265,12,0,2003,SHANKAR LAL TIWARI,,Madhya_Pradesh,SATNA,GEN,BJP,IND,58845,M,1,2,FALSE,FALSE,42.19,27155,19.47,,,1,2
AEMP19270,11,0,1998,RAJESH DUBEY,,Madhya_Pradesh,SATNA,GEN,SP,,721,M,7,2,FALSE,FALSE,0.68,101,0.1,,,,2
AEMP19270,12,0,2003,RAJESH DUBEY,,Madhya_Pradesh,SATNA,GEN,SP,SP,1618,M,7,2,FALSE,FALSE,1.16,308,0.22,,,,2
AEMP19291,11,0,1998,RAMKHILAWAN PATEL,,Madhya_Pradesh,AMARPATAN,GEN,BSP,,21716,M,3,2,FALSE,FALSE,24.28,17981,20.1,,,,2
AEMP19291,12,0,2003,RAM KHELAVAN PATEL,,Madhya_Pradesh,AMARPATAN,GEN,BSP,BSP,25345,M,3,2,FALSE,FALSE,23.32,19296,17.76,,,,2
AEMP19306,11,0,1998,RAJENDRA SHUKLA,,Madhya_Pradesh,REWA,GEN,BJP,,36800,M,2,3,FALSE,FALSE,35.23,24191,23.16,,,1,2
AEMP19306,12,0,2003,RAJENDRA SHUKLA,,Madhya_Pradesh,REWA,GEN,BJP,BJP,78612,M,1,3,FALSE,FALSE,56.66,56208,40.51,,,1,2
AEMP19306,12,0,2003,RAJENDRA SHUKLA,,Madhya_Pradesh,INDORE-III,GEN,BJP,BJP,24305,M,2,3,FALSE,FALSE,44.46,23975,43.86,,,1,2
AEMP19308,11,0,1998,KOUSHAL SINGH,,Madhya_Pradesh,REWA,GEN,JD,,10029,M,4,2,FALSE,FALSE,9.6,8391,8.03,,,,2
AEMP19308,12,0,2003,KAUSHAL SINGH,,Madhya_Pradesh,REWA,GEN,SP,JD,2828,M,4,2,TRUE,FALSE,2.04,1031,0.74,,,,2
AEMP19325,11,0,1998,LAL BAHADUR SINGH,,Madhya_Pradesh,GURH,GEN,JD,,10637,M,4,2,FALSE,FALSE,12.34,2705,3.14,,,,2
AEMP19325,12,0,2003,LAL BAHADUR SINGH,,Madhya_Pradesh,GURH,GEN,SP,JD,5559,M,5,2,TRUE,FALSE,5.23,2765,2.6,,,,2
AEMP19356,11,0,1998,RAMAKANT TIWARI,,Madhya_Pradesh,TEONTHAR,GEN,BJP,,33599,M,1,2,FALSE,FALSE,32.51,7009,6.78,,,2,2
AEMP19356,12,0,2003,RAMAKANT TIWARI,,Madhya_Pradesh,TEONTHAR,GEN,BJP,BJP,37110,M,1,2,FALSE,TRUE,31.73,2790,2.39,,,2,2
AEMP19357,11,0,1998,RAMGARIB BANVASI,,Madhya_Pradesh,TEONTHAR,GEN,BSP,,26590,M,2,2,FALSE,FALSE,25.72,136,0.13,,,,2
AEMP19357,12,0,2003,RAM GAREEB BANVASI,,Madhya_Pradesh,TEONTHAR,GEN,BSP,BSP,34320,M,2,2,FALSE,FALSE,29.34,11202,9.58,,,,2
AEMP19365,11,0,1998,PANCHHU LAL PRAJAPATI,,Madhya_Pradesh,DEOTALAB,SC,BJP,,16747,M,1,2,FALSE,FALSE,25.94,2736,4.24,,,2,2
AEMP19365,12,0,2003,PANCHU LAL PRAJAPATI,,Madhya_Pradesh,DEOTALAB,SC,BJP,BJP,33892,M,1,2,FALSE,TRUE,40.39,9578,11.42,,,2,2
AEMP19431,11,0,1998,MANIK SINGH,,Madhya_Pradesh,DEOSAR,ST,INC,,38956,M,1,2,FALSE,FALSE,49.9,23061,29.54,,,1,2
AEMP19431,12,0,2003,MANIK SINGH,,Madhya_Pradesh,DEOSAR,ST,INC,INC,25774,M,2,2,FALSE,TRUE,23.64,5364,4.92,,,1,2
AEMP19461,11,0,1998,RAM GOPAL DAHIYA,,Madhya_Pradesh,UMARIA,GEN,BSP,,14750,M,3,2,FALSE,FALSE,17.85,13172,15.94,,,,2
AEMP19461,12,0,2003,RAMGOPAL DAHIYA,,Madhya_Pradesh,UMARIA,GEN,SP,BSP,2165,M,8,2,TRUE,FALSE,1.99,1034,0.95,,,,2
AEMP19491,11,0,1998,JAIRAM SINGH MARKO,,Madhya_Pradesh,JAISINGHNAGAR,ST,BJP,,13386,M,2,2,FALSE,FALSE,21.27,4399,6.99,,,1,2
AEMP19491,12,0,2003,JAIRAM SINGH MARKO,,Madhya_Pradesh,JAISINGHNAGAR,ST,BJP,BJP,25638,M,1,2,FALSE,FALSE,30.62,8686,10.37,,,1,2
AEMP19495,11,0,1998,SHESHMANI SINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,SVSP,,2370,M,6,2,FALSE,FALSE,3.77,585,0.93,,,,2
AEMP19495,12,0,2003,SESHMANI SINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,SP,SVSP,2088,M,7,2,TRUE,FALSE,2.49,6,0.01,,,,2
AEMP19522,11,0,1998,SIKANDAR,,Madhya_Pradesh,SOHAGPUR,GEN,JD,,12307,M,3,3,FALSE,FALSE,12.25,3768,3.75,,,,2
AEMP19522,11,1,2000,Sikandar Khan,,Madhya_Pradesh,SUHAGPUR,GEN,JD(U),JD,4122,M,4,3,TRUE,FALSE,4.55,817,0.9,,,,2
AEMP19522,12,0,2003,SIKANDAR KHAN,,Madhya_Pradesh,SOHAGPUR,GEN,JD(U),JD(U),14907,M,3,3,FALSE,FALSE,12.88,7025,6.07,,,,2
AEMP20133,11,0,1998,NOOR MOHAMMAD SIDDIQUI,,Madhya_Pradesh,DURG,GEN,SP,,650,M,6,2,FALSE,FALSE,0.42,39,0.03,,,,2
AEMP20133,12,0,2003,NOOR MOHAMMAD SIDDIQUI ADVOCATE,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,BSP,SP,10566,M,3,2,TRUE,FALSE,10.06,5650,5.38,,,,2
AEMP20269,11,0,1998,BHAGAT SINGH NETAM,,Madhya_Pradesh,BAIHAR,ST,IND,,7741,M,3,2,FALSE,FALSE,11.26,386,0.56,,,1,2
AEMP20269,12,0,2003,BHAGAT SINGH NETAM,,Madhya_Pradesh,BAIHAR,ST,BJP,IND,39297,M,1,2,FALSE,FALSE,38.2,7816,7.6,,,1,2
AEMP20274,11,0,1998,BHAGVAT BHAU NAGPURE,,Madhya_Pradesh,LANJI,GEN,INC,,30596,M,1,2,FALSE,FALSE,43.17,1529,2.16,,,1,2
AEMP20274,12,0,2003,BHAGWAT BHAU NAGPURE,,Madhya_Pradesh,LANJI,GEN,INC,INC,14611,M,2,2,FALSE,TRUE,16.59,201,0.23,,,1,2
AEMP20277,11,0,1998,DR. K. L. MARATHE,,Madhya_Pradesh,LANJI,GEN,IND,,4432,M,4,2,FALSE,FALSE,6.25,3353,4.73,,,,2
AEMP20277,12,0,2003,DR. K.L. MARATHE,,Madhya_Pradesh,LANJI,GEN,BSP,IND,12723,M,4,2,FALSE,FALSE,14.45,1548,1.76,,,,2
AEMP20292,11,0,1998,DR. YOGENDRA NIRMAL,,Madhya_Pradesh,WARASEONI,GEN,BJP,,19563,M,2,2,FALSE,FALSE,25.98,1521,2.02,,,,2
AEMP20292,12,0,2003,DR. YOGENDRA NIRMAL,,Madhya_Pradesh,WARASEONI,GEN,BJP,BJP,31440,M,2,2,FALSE,FALSE,35.39,20260,22.8,,,,2
AEMP20294,11,0,1998,RAJKUMAR KAWRE,,Madhya_Pradesh,WARASEONI,GEN,BSP,,7907,M,4,2,FALSE,FALSE,10.5,7700,10.23,,,,2
AEMP20294,12,0,2003,RAJKUMAR KAWARE,,Madhya_Pradesh,WARASEONI,GEN,BSP,BSP,9452,M,4,2,FALSE,FALSE,10.64,7800,8.78,,,,2
AEMP20301,11,0,1998,AJABALAL,,Madhya_Pradesh,KHAIRLANJEE,GEN,BSP,,10724,M,3,2,FALSE,FALSE,16.99,9434,14.95,,,,2
AEMP20301,12,0,2003,AJAB LAL,,Madhya_Pradesh,KHAIRLANJEE,GEN,BSP,BSP,25893,M,2,2,FALSE,FALSE,32.82,6187,7.84,,,,2
AEMP20316,11,0,1998,ASHOK SINGH SARSWAR,,Madhya_Pradesh,BALAGHAT,GEN,INC,,49288,M,1,3,FALSE,FALSE,52.38,19960,21.21,,,2,2
AEMP20316,12,0,2003,ASHOK SINGHSARASWAR,,Madhya_Pradesh,BALAGHAT,GEN,INC,INC,36464,M,2,3,FALSE,TRUE,29.81,21340,17.45,,,2,2
AEMP20316,12,1,2004,ASHOKSINGH SARASHWAR,,Madhya_Pradesh,Balaghat,GEN,INC,INC,33660,,1,3,FALSE,FALSE,31.01,5273,4.86,,,2,2
AEMP20348,11,0,1998,DEVENDRA TEKAM,,Madhya_Pradesh,MANDLA,ST,INC,,38841,M,1,2,FALSE,FALSE,56.05,10414,15.03,,,1,2
AEMP20348,12,0,2003,DEVENDRA TEKAM,,Madhya_Pradesh,MANDLA,ST,INC,INC,23292,M,2,2,FALSE,TRUE,22.56,2061,2,,,1,2
AEMP20357,11,0,1998,OMPRAKASH DHURVEY,,Madhya_Pradesh,BAJAG,ST,BJP,,31940,M,1,2,FALSE,FALSE,47.78,1858,2.78,,,2,2
AEMP20357,12,0,2003,OM PRAKASH DHURVE,,Madhya_Pradesh,BAJAG,ST,BJP,BJP,34416,M,1,2,FALSE,TRUE,35.55,15741,16.26,,,2,2
AEMP20377,11,0,1998,SURATA SINGH MARAVI,,Madhya_Pradesh,NIWAS,ST,INC,,27872,M,1,2,FALSE,FALSE,54.69,9657,18.95,,,1,2
AEMP20377,12,0,2003,SURATA SINGH,,Madhya_Pradesh,NIWAS,ST,INC,INC,14860,M,3,2,FALSE,TRUE,16.72,8000,9,,,1,2
AEMP20396,9,0,1990,MUNNI BAI,,Madhya_Pradesh,PANAGAR,ST,IND,,624,F,5,3,FALSE,FALSE,1.06,415,0.7,,,,3
AEMP20396,11,0,1998,MUNNI BAI MARAVI,,Madhya_Pradesh,PANAGAR,ST,IND,IND,181,F,8,3,FALSE,FALSE,0.21,0,0,,,,3
AEMP20396,12,0,2003,MUNNI BAI MARAVI,,Madhya_Pradesh,PANAGAR,ST,GGP,IND,1899,F,6,3,FALSE,FALSE,1.53,78,0.06,,,,3
AEMP20413,11,0,1998,SONI MASTER,,Madhya_Pradesh,JABALPUR EAST,SC,JD,,14392,M,3,2,FALSE,FALSE,21.51,9789,14.63,,,,2
AEMP20413,12,0,2003,SONI MASTER,,Madhya_Pradesh,JABALPUR EAST,SC,JD(U),JD,3413,M,4,2,TRUE,FALSE,4.5,2505,3.3,,,,2
AEMP20430,11,0,1998,HARINDER JEET SINGH (BABBU),,Madhya_Pradesh,JABALPUR WEST,GEN,BJP,,50676,M,1,2,FALSE,FALSE,47.67,3226,3.03,,,2,2
AEMP20430,12,0,2003,BABBU HARENDRA JEET SINGH,,Madhya_Pradesh,JABALPUR WEST,GEN,BJP,BJP,82471,M,1,2,FALSE,TRUE,59.05,32768,23.46,,,2,2
AEMP20437,11,0,1998,SANJAY YADAV,,Madhya_Pradesh,JABALPUR WEST,GEN,INC,,47450,M,2,2,FALSE,FALSE,44.63,42345,39.83,,,,2
AEMP20437,12,0,2003,SANJAY YADAV,,Madhya_Pradesh,JABALPUR WEST,GEN,INC,INC,49703,M,2,2,FALSE,FALSE,35.59,47286,33.85,,,,2
AEMP20463,11,0,1998,NITYA NIRANJAN KHAMPARIYA,,Madhya_Pradesh,SIHORA,GEN,INC,,36471,M,1,2,FALSE,FALSE,43.87,2801,3.37,,,1,2
AEMP20463,12,0,2003,NITYANIRANJAN KHAMPARIYA (NITTU BHAIYA),,Madhya_Pradesh,SIHORA,GEN,INC,INC,26051,M,2,2,FALSE,TRUE,25,18366,17.62,,,1,2
AEMP20465,11,0,1998,JWALA PRASAD DUBEY,,Madhya_Pradesh,SIHORA,GEN,JD,,6155,M,3,2,FALSE,FALSE,7.4,2950,3.55,,,,2
AEMP20465,12,0,2003,JWALA PRASAD DUBEY,,Madhya_Pradesh,SIHORA,GEN,JD(U),JD,5209,M,5,2,TRUE,FALSE,5,1553,1.49,,,,2
AEMP20479,11,0,1998,DR. AWADESH PRATAP SINGH,,Madhya_Pradesh,MURWARA,GEN,INC,,45591,M,1,2,FALSE,FALSE,49.44,12937,14.03,,,1,2
AEMP20479,12,0,2003,DR. AWADHESH PRATAP SINGH,,Madhya_Pradesh,MURWARA,GEN,INC,INC,32770,M,2,2,FALSE,TRUE,27.71,10080,8.52,,,1,2
AEMP20491,11,0,1998,DHRUV PRATAP SINGH (DEEPAK BHAIYA),,Madhya_Pradesh,BADWARA,GEN,BJP,,24696,M,2,2,FALSE,FALSE,30.88,7089,8.86,,,1,2
AEMP20491,12,0,2003,DHRUV PRATAP SINGH (DEEPAK BHAIYA),,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,BJP,BJP,46782,M,1,2,FALSE,FALSE,44.55,13361,12.72,,,1,2
AEMP20506,11,0,1998,BHAGWANDEEN YADAV,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,SP,,520,M,7,2,FALSE,FALSE,0.63,33,0.04,,,,2
AEMP20506,12,0,2003,BHAGWANDIN,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,SP,SP,1524,M,7,2,FALSE,FALSE,1.45,632,0.6,,,,2
