pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECGAEMP1512,4,0,2018,BRIJMOHAN AGRAWAL,,Chhattisgarh,RAIPUR CITY SOUTH,GEN,BJP,BJP,77589,M,1,4,FALSE,TRUE,52.7,17496,11.88,,,4,4
AECGAEMP1561,2,0,2008,DAMRU DHAR PUJARI,ST,Chhattisgarh,BINDRANAWAGARH,ST,BJP,,67505,M,1,2,FALSE,FALSE,49.72,16704,12.3,47,,2,2
AECGAEMP1561,4,0,2018,DAMARUDHAR PUJARI,,Chhattisgarh,BINDRANAWAGARH,ST,BJP,BJP,79619,M,1,2,FALSE,FALSE,44.1,10430,5.78,,,2,2
AECGAEMP1571,2,0,2008,PINKY SHIVRAJ SHAH,ST,Chhattisgarh,SIHAWA,ST,BJP,,41152,F,2,2,FALSE,FALSE,33.75,29488,24.18,31,,,2
AECGAEMP1571,4,0,2018,PINKY SHIVRAJ SHAH,,Chhattisgarh,SIHAWA,ST,BJP,BJP,43015,F,2,2,FALSE,FALSE,27.45,34889,22.27,,,,2
AECGAEMP1589,2,0,2008,KANHAIYA SAHU,GEN,Chhattisgarh,DHAMTARI,GEN,BSP,,3402,M,3,3,FALSE,FALSE,2.44,522,0.37,41,,,3
AECGAEMP1589,3,0,2013,KANHAIYA LAL SAHU,GEN,Chhattisgarh,DHAMTARI,GEN,BSP,BSP,4059,M,5,3,FALSE,FALSE,2.61,2468,1.59,51,,,3
AECGAEMP1589,4,0,2018,KANHAIYA LAL SAHU,,Chhattisgarh,KURUD,GEN,BSP,BSP,2888,M,5,3,FALSE,FALSE,1.67,1547,0.9,,,,3
AECGAEMP1703,1,0,2003,TAMRADHWAJ SAHU,,Chhattisgarh,DHAMDHA,GEN,INC,,48661,M,1,4,FALSE,FALSE,42.3,9327,8.11,,,3,4
AECGAEMP1703,2,0,2008,TAMRADHWAJ SAHU,GEN,Chhattisgarh,BEMETARA,GEN,INC,INC,57082,M,1,4,FALSE,TRUE,46.58,6473,5.28,55,,3,4
AECGAEMP1703,3,0,2013,TAMRADHWAJ SAHU,GEN,Chhattisgarh,BEMETARA,GEN,INC,INC,59048,M,2,4,FALSE,TRUE,37.62,53317,33.97,64,,3,4
AECGAEMP1703,4,0,2018,TAMRADHWAJ SAHU,,Chhattisgarh,DURG GRAMIN,GEN,INC,INC,76208,M,1,4,FALSE,FALSE,51.34,27112,18.27,,,3,4
AECGAEMP1708,2,0,2008,AWADHESH SINGH CHANDEL,GEN,Chhattisgarh,BEMETARA,GEN,BJP,,50609,M,2,3,FALSE,FALSE,41.3,44644,36.43,41,,1,3
AECGAEMP1708,3,0,2013,AWADHESH SINGH CHANDEL,GEN,Chhattisgarh,BEMETARA,GEN,BJP,BJP,74162,M,1,3,FALSE,FALSE,47.25,15114,9.63,46,,1,3
AECGAEMP1708,4,0,2018,AWADHESH SINGH CHANDEL,,Chhattisgarh,BEMETARA,GEN,BJP,BJP,49783,M,2,3,FALSE,TRUE,28.81,21451,12.41,,,1,3
AECGAEMP176,1,0,2003,SHYAMLAL KANWAR,,Chhattisgarh,RAMPUR,ST,BSP,,4361,M,5,3,FALSE,FALSE,4.16,411,0.39,,,1,3
AECGAEMP176,3,0,2013,SHYAM LAL KANWAR,ST,Chhattisgarh,RAMPUR,ST,INC,BSP,67868,M,1,3,TRUE,FALSE,43.01,9915,6.28,65,,1,3
AECGAEMP176,4,0,2018,SHYAM LAL KANWAR,,Chhattisgarh,RAMPUR,ST,INC,INC,44261,M,3,3,FALSE,TRUE,26.34,39652,23.6,,,1,3
AECGAEMP1791,1,0,2003,VIKRAM USENDI,,Chhattisgarh,NARAYANPUR,ST,BJP,,40504,M,1,4,FALSE,FALSE,46.45,8814,10.11,,,3,4
AECGAEMP1791,2,0,2008,VIKRAM USENDI,ST,Chhattisgarh,ANTAGARH,ST,BJP,BJP,37255,M,1,4,FALSE,TRUE,45.87,109,0.13,43,,3,4
AECGAEMP1791,3,0,2013,VIKRAM USENDI,ST,Chhattisgarh,ANTAGARH,ST,BJP,BJP,53477,M,1,4,FALSE,TRUE,47.18,5171,4.56,48,,3,4
AECGAEMP1791,4,0,2018,VIKRAM USENDI,,Chhattisgarh,ANTAGARH,ST,BJP,BJP,43647,M,2,4,FALSE,FALSE,36.35,38793,32.31,,,3,4
AECGAEMP1825,2,0,2008,MOHAN MARKAM,ST,Chhattisgarh,KONDAGAON,ST,INC,,41920,M,2,3,FALSE,FALSE,39.52,35328,33.31,41,,2,3
AECGAEMP1825,3,0,2013,MOHAN MARKAM,ST,Chhattisgarh,KONDAGAON,ST,INC,INC,54290,M,1,3,FALSE,FALSE,43.24,5135,4.09,46,,2,3
AECGAEMP1825,4,0,2018,MOHAN MARKAM,,Chhattisgarh,KONDAGAON,ST,INC,INC,61582,M,1,3,FALSE,TRUE,44.6,1796,1.3,,,2,3
AECGAEMP1826,2,0,2008,LATA USENDI,ST,Chhattisgarh,KONDAGAON,ST,BJP,,44691,F,1,3,FALSE,FALSE,42.14,2771,2.61,34,,1,3
AECGAEMP1826,3,0,2013,LATA USENDI,ST,Chhattisgarh,KONDAGAON,ST,BJP,BJP,49155,F,2,3,FALSE,TRUE,39.15,42382,33.75,39,,1,3
AECGAEMP1826,4,0,2018,LATA USENDI,,Chhattisgarh,KONDAGAON,ST,BJP,BJP,59786,F,2,3,FALSE,FALSE,43.3,54640,39.57,,,1,3
AECGAEMP1843,2,0,2008,LAKHESHWAR BAGHEL,ST,Chhattisgarh,BASTAR,ST,INC,,38790,M,2,3,FALSE,FALSE,39.94,32750,33.72,49,,2,3
AECGAEMP1843,3,0,2013,BAGHEL LAKHESHWAR,ST,Chhattisgarh,BASTAR,ST,INC,INC,57942,M,1,3,FALSE,FALSE,50.59,19168,16.74,54,,2,3
AECGAEMP1843,4,0,2018,BAGHEL LAKHESHWAR,,Chhattisgarh,BASTAR,ST,INC,INC,74378,M,1,3,FALSE,TRUE,58.01,33471,26.11,,,2,3
AECGAEMP1844,2,0,2008,SANTOSH BAFNA,GEN,Chhattisgarh,JAGDALPUR,GEN,BJP,,55003,M,1,3,FALSE,FALSE,48.1,17524,15.33,44,,2,3
AECGAEMP1844,3,0,2013,SANTOSH BAFNA,GEN,Chhattisgarh,JAGDALPUR,GEN,BJP,BJP,64803,M,1,3,FALSE,TRUE,49.87,16658,12.82,53,,2,3
AECGAEMP1844,4,0,2018,SANTOSH BAFNA,,Chhattisgarh,JAGDALPUR,GEN,BJP,BJP,49116,M,2,3,FALSE,TRUE,33.95,46096,31.87,,,2,3
AECGAEMP1869,2,0,2008,BHIMA MANDAVI,ST,Chhattisgarh,DANTEWARA,ST,BJP,,36813,M,1,3,FALSE,FALSE,38.06,12008,12.41,29,,2,3
AECGAEMP1869,3,0,2013,BHIMARAM MANDAVI,ST,Chhattisgarh,DANTEWARA,ST,BJP,BJP,35430,M,2,3,FALSE,TRUE,32.7,22476,20.74,35,,2,3
AECGAEMP1869,4,0,2018,BHIMA MANDAVI,,Chhattisgarh,DANTEWARA,ST,BJP,BJP,37990,M,1,3,FALSE,FALSE,33.42,2172,1.91,,,2,3
AECGAEMP1881,2,0,2008,MAHESH GAGDA,ST,Chhattisgarh,BIJAPUR,ST,BJP,,20049,M,1,3,FALSE,FALSE,45.95,10521,24.12,33,,2,3
AECGAEMP1881,3,0,2013,MAHESH GAGDA,ST,Chhattisgarh,BIJAPUR,ST,BJP,BJP,29578,M,1,3,FALSE,TRUE,41.82,9487,13.41,38,,2,3
AECGAEMP1881,4,0,2018,MAHESH GAGDA,,Chhattisgarh,BIJAPUR,ST,BJP,BJP,22427,M,2,3,FALSE,TRUE,28.5,17724,22.52,,,2,3
AECGAEMP1886,3,0,2013,CHAMPA DEVI PAWLE,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,BJP,,42968,F,1,2,FALSE,FALSE,36.13,4608,3.87,27,,1,2
AECGAEMP1886,4,0,2018,CHAMPADEVI PAWLE,,Chhattisgarh,BHARATPUR-SONHAT,ST,BJP,BJP,35199,F,2,2,FALSE,TRUE,26.43,8567,6.43,,,1,2
AECGAEMP1890,3,0,2013,GULAB KAMRO,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,INC,,38360,M,2,2,FALSE,FALSE,32.25,20172,16.96,36,,1,2
AECGAEMP1890,4,0,2018,GULAB KAMRO,,Chhattisgarh,BHARATPUR-SONHAT,ST,INC,INC,51732,M,1,2,FALSE,FALSE,38.85,16533,12.41,,,1,2
AECGAEMP1977,2,0,2008,CHINTAMANI MAHARAJ,ST,Chhattisgarh,SAMRI,ST,IND,,19474,M,2,3,FALSE,FALSE,15.38,1149,0.91,34,,2,3
AECGAEMP1977,3,0,2013,CHINTAMANI MAHARAJ,ST,Chhattisgarh,LUNDRA,ST,INC,IND,64771,M,1,3,FALSE,FALSE,46.38,9946,7.12,45,,2,3
AECGAEMP1977,4,0,2018,CHINTAMANI MAHRAJ,,Chhattisgarh,SAMRI,ST,INC,INC,80620,M,1,3,FALSE,TRUE,49.51,21923,13.46,,,2,3
AECGAEMP2034,3,0,2013,SHIVSHANKAR PAINKRA,ST,Chhattisgarh,PATHALGAON,ST,BJP,,71485,M,1,2,FALSE,FALSE,44.64,3909,2.44,45,,1,2
AECGAEMP2034,4,0,2018,SHIVSHANKAR PAINKARA,,Chhattisgarh,PATHALGAON,ST,BJP,BJP,59913,M,2,2,FALSE,TRUE,34.56,54754,31.58,,,1,2
AECGAEMP2066,3,0,2013,KERABAI MANHAR,SC,Chhattisgarh,SARANGARH,SC,BJP,,81971,F,1,2,FALSE,FALSE,44.56,15844,8.61,40,,1,2
AECGAEMP2066,4,0,2018,KERA BAI MANAHAR,,Chhattisgarh,SARANGARH,SC,BJP,BJP,49445,F,2,2,FALSE,TRUE,25.48,18362,9.46,,,1,2
AECGAEMP2073,3,0,2013,UMESH PATEL,GEN,Chhattisgarh,KHARSIA,GEN,INC,,95470,M,1,2,FALSE,FALSE,59.59,38888,24.27,29,,2,2
AECGAEMP2073,4,0,2018,UMESH PATEL,,Chhattisgarh,KHARSIA,GEN,INC,INC,94201,M,1,2,FALSE,TRUE,52.92,16967,9.53,,,2,2
AECGAEMP2122,3,0,2013,LAKHAN DEWANGAN,GEN,Chhattisgarh,KATGHORA,GEN,BJP,,61646,M,1,2,FALSE,FALSE,44.7,13130,9.52,51,,1,2
AECGAEMP2122,4,0,2018,LAKHANLAL DEWANGAN,,Chhattisgarh,KATGHORA,GEN,BJP,BJP,47716,M,2,2,FALSE,TRUE,30.99,17207,11.17,,,1,2
AECGAEMP2134,3,0,2013,TAPESHWAR SINGH MARAVI,ST,Chhattisgarh,MARWAHI,ST,BSP,,2069,M,5,2,FALSE,FALSE,1.47,649,0.46,32,,,2
AECGAEMP2134,4,0,2018,TAPESHWAR SINGH MARAVI,,Chhattisgarh,PALI-TANAKHAR,ST,BSP,BSP,2579,M,7,2,FALSE,FALSE,1.49,413,0.24,,,,2
AECGAEMP2145,3,0,2013,KASHI RAM SAHU,GEN,Chhattisgarh,KOTA,GEN,BJP,,53301,M,2,2,FALSE,FALSE,38.49,45869,33.12,55,,,2
AECGAEMP2145,4,0,2018,KASHI RAM SAHU,,Chhattisgarh,KOTA,GEN,BJP,BJP,45774,M,2,2,FALSE,FALSE,30.74,14971,10.05,,,,2
AECGAEMP2270,3,0,2013,DILIP LAHARIYA,SC,Chhattisgarh,MASTURI,SC,INC,,86509,M,1,2,FALSE,FALSE,48.24,24146,13.47,45,,1,2
AECGAEMP2270,4,0,2018,DILIP LAHARIYA,,Chhattisgarh,MASTURI,SC,INC,INC,53620,M,3,2,FALSE,TRUE,28.7,50183,26.86,,,1,2
AECGAEMP2314,3,0,2013,RAM KUMAR YADAV,GEN,Chhattisgarh,CHANDRAPUR,GEN,BSP,,45078,M,2,2,FALSE,FALSE,29.69,2485,1.64,34,,1,2
AECGAEMP2314,4,0,2018,RAM KUMAR YADAV,,Chhattisgarh,CHANDRAPUR,GEN,INC,BSP,51717,M,1,2,TRUE,FALSE,31.96,4418,2.73,,,1,2
AECGAEMP2334,3,0,2013,DR. KAILASH SAHU,GEN,Chhattisgarh,JAIJAIPUR,GEN,BJP,,44609,M,2,2,FALSE,FALSE,30.96,6539,4.54,49,,,2
AECGAEMP2334,4,0,2018,KAILASH SAHU,,Chhattisgarh,JAIJAIPUR,GEN,BJP,BJP,43087,M,2,2,FALSE,FALSE,27.6,4493,2.88,,,,2
AECGAEMP234,1,0,2003,CHANDRABHAN,,Chhattisgarh,MUNGELI,SC,INC,,41377,M,1,3,FALSE,FALSE,43.47,6756,7.1,,,1,3
AECGAEMP234,3,0,2013,CHANDRABHAN BARMATE,SC,Chhattisgarh,MUNGELI,SC,INC,INC,58281,M,2,3,FALSE,FALSE,39.71,48951,33.36,58,,1,3
AECGAEMP234,4,0,2018,CHANDRABHAN BARMATE,,Chhattisgarh,MUNGELI,SC,JCC(J),INC,32257,M,3,3,TRUE,FALSE,20.42,29107,18.43,,,1,3
AECGAEMP2421,3,0,2013,JANAK RAM VERMA,GEN,Chhattisgarh,BALODA BAZAR,GEN,INC,,76549,M,1,2,FALSE,FALSE,43.4,9977,5.66,59,,1,2
AECGAEMP2421,4,0,2018,JANAK RAM VERMA,,Chhattisgarh,BALODA BAZAR,GEN,INC,INC,63122,M,2,2,FALSE,TRUE,32.26,14314,7.31,,,1,2
AECGAEMP2449,3,0,2013,ANITA YOGENDRA SHARMA,GEN,Chhattisgarh,DHARSIWA,GEN,INC,,67029,F,2,2,FALSE,FALSE,45.96,63289,43.4,46,,1,2
AECGAEMP2449,4,0,2018,ANITA YOGENDRA SHARMA,,Chhattisgarh,DHARSIWA,GEN,INC,INC,78989,F,1,2,FALSE,FALSE,48.02,19400,11.79,,,1,2
AECGAEMP2473,3,0,2013,VIKAS UPADHYAY,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,INC,,58451,M,2,2,FALSE,FALSE,43.43,55537,41.26,37,,1,2
AECGAEMP2473,4,0,2018,VIKAS UPADHYAY,,Chhattisgarh,RAIPUR CITY WEST,GEN,INC,INC,76359,M,1,2,FALSE,FALSE,50.86,12212,8.13,,,1,2
AECGAEMP2481,3,0,2013,SHRICHAND SUNDRANI,GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,BJP,,52164,M,1,2,FALSE,FALSE,48.83,3476,3.25,55,,1,2
AECGAEMP2481,4,0,2018,SHRI CHAND SUNDRANI,,Chhattisgarh,RAIPUR CITY NORTH,GEN,BJP,BJP,43502,M,2,2,FALSE,TRUE,39.54,40992,37.26,,,1,2
AECGAEMP2622,3,0,2013,ANILA BHENDIA,ST,Chhattisgarh,DONDI LAHARA,ST,INC,,66026,F,1,2,FALSE,FALSE,42.81,19735,12.8,46,,2,2
AECGAEMP2622,4,0,2018,ANILA BHENDIA,,Chhattisgarh,DONDI LAHARA,ST,INC,INC,67448,F,1,2,FALSE,TRUE,40.46,33103,19.86,,,2,2
AECGAEMP2643,3,0,2013,RAJENDRA KUMAR RAI,ST,Chhattisgarh,GUNDERDEHI,GEN,INC,,72770,M,1,2,FALSE,FALSE,43.36,21280,12.68,56,,1,2
AECGAEMP2643,4,0,2018,RAJENDRA KUMAR RAI,,Chhattisgarh,GUNDERDEHI,GEN,JCC(J),INC,8648,M,3,2,TRUE,TRUE,4.63,3634,1.95,,,1,2
AECGAEMP2707,3,0,2013,VIDYARATAN BHASIN,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,BJP,,72594,M,1,2,FALSE,FALSE,51.89,24448,17.47,66,,2,2
AECGAEMP2707,4,0,2018,VIDYA RATAN BHASIN,,Chhattisgarh,VAISHALI NAGAR,GEN,BJP,BJP,72920,M,1,2,FALSE,TRUE,49.72,18080,12.33,,,2,2
AECGAEMP2767,3,0,2013,OMPRAKASH BATCHPAYI,SC,Chhattisgarh,NAVAGARH,SC,BSP,,16075,M,4,2,FALSE,FALSE,9.91,11210,6.91,45,,,2
AECGAEMP2767,4,0,2018,OMPRAKASH BATCHPAYI,,Chhattisgarh,NAVAGARH,SC,BSP,BSP,18576,M,3,2,FALSE,FALSE,10.7,15075,8.68,,,,2
AECGAEMP2784,3,0,2013,MOTI RAM CHANDRAVANSHI,GEN,Chhattisgarh,PANDARIYA,GEN,BJP,,81685,M,1,2,FALSE,FALSE,40.94,7273,3.65,46,,1,2
AECGAEMP2784,4,0,2018,MOTIRAM CHANDRAVANSHI,,Chhattisgarh,PANDARIYA,GEN,BJP,BJP,64420,M,2,2,FALSE,TRUE,29.61,30873,14.19,,,1,2
AECGAEMP2789,3,0,2013,ASHOK SAHU,GEN,Chhattisgarh,KAWARDHA,GEN,BJP,,93645,M,1,2,FALSE,FALSE,42.61,2558,1.16,40,,1,2
AECGAEMP2789,4,0,2018,ASHOK SAHU,,Chhattisgarh,KAWARDHA,GEN,BJP,BJP,77036,M,2,2,FALSE,TRUE,32,70432,29.26,,,1,2
AECGAEMP2798,2,0,2008,AKBAR BHAI,GEN,Chhattisgarh,PANDARIYA,GEN,INC,,72397,M,1,3,FALSE,FALSE,43.38,1861,1.11,52,,2,3
AECGAEMP2798,3,0,2013,AKBAR BHAI,GEN,Chhattisgarh,KAWARDHA,GEN,INC,INC,91087,M,2,3,FALSE,TRUE,41.44,81858,37.25,57,,2,3
AECGAEMP2798,4,0,2018,AKBAR BHAI,,Chhattisgarh,KAWARDHA,GEN,INC,INC,136320,M,1,3,FALSE,FALSE,56.63,59284,24.63,,,2,3
AECGAEMP280,1,0,2003,DR. KRISHNAMURTI BANDHI,,Chhattisgarh,MASTURI,SC,BJP,,40485,M,1,4,FALSE,FALSE,39.12,2268,2.19,,,3,4
AECGAEMP280,2,0,2008,DR. KRISHNA MURTI BANDHI,SC,Chhattisgarh,MASTURI,SC,BJP,BJP,54002,M,1,4,FALSE,TRUE,37.51,9208,6.4,46,,3,4
AECGAEMP280,3,0,2013,DR. KRISHANMURTI BANDHI,SC,Chhattisgarh,MASTURI,SC,BJP,BJP,62363,M,2,4,FALSE,TRUE,34.78,51264,28.59,51,,3,4
AECGAEMP280,4,0,2018,DR. KRISHNA MURTI BANDHI,,Chhattisgarh,MASTURI,SC,BJP,BJP,67950,M,1,4,FALSE,FALSE,36.37,14107,7.55,,,3,4
AECGAEMP2801,3,0,2013,GIRWAR JANGHEL,GEN,Chhattisgarh,KHAIRAGARH,GEN,INC,,70133,M,1,2,FALSE,FALSE,46.07,2190,1.44,52,,1,2
AECGAEMP2801,4,0,2018,GIRWAR JANGHEL,,Chhattisgarh,KHAIRAGARH,GEN,INC,INC,31811,M,3,2,FALSE,TRUE,18.66,27751,16.28,,,1,2
AECGAEMP2810,3,0,2013,SAROJANI BANJARE,SC,Chhattisgarh,DONGARGARH,SC,BJP,,67158,F,1,2,FALSE,FALSE,45.82,4684,3.2,35,,1,2
AECGAEMP2810,4,0,2018,SAROJANI BANJARE,,Chhattisgarh,DONGARGARH,SC,BJP,BJP,51531,F,2,2,FALSE,TRUE,32.09,44832,27.92,,,1,2
AECGAEMP2839,3,0,2013,DALESHWAR SAHU,GEN,Chhattisgarh,DONGARGAON,GEN,INC,,67755,M,1,2,FALSE,FALSE,46.76,1698,1.17,46,,2,2
AECGAEMP2839,4,0,2018,DALESHWAR SAHU,,Chhattisgarh,DONGARGAON,GEN,INC,INC,84581,M,1,2,FALSE,TRUE,52.37,19083,11.82,,,2,2
AECGAEMP2891,3,0,2013,SANTRAM NETAM,ST,Chhattisgarh,KESHKAL,ST,INC,,53867,M,1,2,FALSE,FALSE,37.99,8689,6.13,41,,2,2
AECGAEMP2891,4,0,2018,SANT RAM NETAM,,Chhattisgarh,KESHKAL,ST,INC,INC,73470,M,1,2,FALSE,TRUE,48.33,16972,11.17,,,2,2
AECGAEMP2907,3,0,2013,KEDAR KASHYAP,ST,Chhattisgarh,NARAINPUR,ST,BJP,,54874,M,1,2,FALSE,FALSE,48.78,12800,11.38,39,,1,2
AECGAEMP2907,4,0,2018,KEDAR KASHYAP,,Chhattisgarh,NARAINPUR,ST,BJP,BJP,56005,M,2,2,FALSE,TRUE,42.34,49147,37.15,,,1,2
AECGAEMP2914,1,0,2003,DR. SUBHAU KASHYAP,,Chhattisgarh,JAGDALPUR,ST,BJP,,60327,M,1,4,FALSE,FALSE,56.48,30289,28.36,,,2,4
AECGAEMP2914,2,0,2008,DR SUBHAU KASHYAP,ST,Chhattisgarh,BASTAR,ST,BJP,BJP,39991,M,1,4,FALSE,TRUE,41.17,1201,1.24,44,,2,4
AECGAEMP2914,3,0,2013,DR.SUBHAOO KASHYAP,ST,Chhattisgarh,BASTAR,ST,BJP,BJP,38774,M,2,4,FALSE,TRUE,33.85,33245,29.03,53,,2,4
AECGAEMP2914,4,0,2018,DR. SUBHAU KASHYAP,,Chhattisgarh,BASTAR,ST,BJP,BJP,40907,M,2,4,FALSE,FALSE,31.91,35824,27.94,,,2,4
AECGAEMP2947,3,0,2013,DEVATI KARMA,ST,Chhattisgarh,DANTEWARA,ST,INC,,41417,F,1,2,FALSE,FALSE,38.23,5987,5.53,51,,1,2
AECGAEMP2947,4,0,2018,DEVATI KARMA,,Chhattisgarh,DANTEWARA,ST,INC,INC,35818,F,2,2,FALSE,TRUE,31.51,23623,20.78,,,1,2
AECGAEMP2955,3,0,2013,VIKRAM MANDAVI,ST,Chhattisgarh,BIJAPUR,ST,INC,,20091,M,2,2,FALSE,FALSE,28.41,12912,18.26,36,,1,2
AECGAEMP2955,4,0,2018,VIKRAM MANDAVI,,Chhattisgarh,BIJAPUR,ST,INC,INC,44011,M,1,2,FALSE,FALSE,55.92,21584,27.42,,,1,2
AECGAEMP2958,3,0,2013,DHANI RAM BARSE,ST,Chhattisgarh,KONTA,ST,BJP,,21824,M,2,2,FALSE,FALSE,28.77,1990,2.62,38,,,2
AECGAEMP2958,4,0,2018,DHANIRAM BARSE,,Chhattisgarh,KONTA,ST,BJP,BJP,25224,M,2,2,FALSE,FALSE,27.68,675,0.74,,,,2
AECGAEMP37,1,0,2003,BRIHASPAT SINGH,,Chhattisgarh,PAL,ST,IND,,26096,M,2,4,FALSE,FALSE,24.2,7117,6.6,,,2,4
AECGAEMP37,2,0,2008,VRIHASPAT SINGH,ST,Chhattisgarh,RAMANUJGANJ,ST,INC,IND,50352,M,2,4,FALSE,FALSE,42.03,45204,37.73,47,,2,4
AECGAEMP37,3,0,2013,BRIHASPAT SINGH,ST,Chhattisgarh,RAMANUJGANJ,ST,INC,INC,73174,M,1,4,FALSE,FALSE,48.78,11592,7.73,53,,2,4
AECGAEMP37,4,0,2018,BRIHASPAT SINGH,,Chhattisgarh,RAMANUJGANJ,ST,INC,INC,64580,M,1,4,FALSE,TRUE,41.7,32916,21.25,,,2,4
AECGAEMP446,1,0,2003,CHAITRAM SAHU,,Chhattisgarh,BHATAPARA,GEN,INC,,45398,M,1,4,FALSE,FALSE,41.1,1945,1.76,,,2,4
AECGAEMP446,2,0,2008,CHAITRAM SAHU,GEN,Chhattisgarh,BHATAPARA,GEN,INC,INC,58242,M,1,4,FALSE,TRUE,45.74,6232,4.89,56,,2,4
AECGAEMP446,3,0,2013,CHAITRAM SAHU,GEN,Chhattisgarh,BHATAPARA,GEN,INC,INC,63797,M,2,4,FALSE,TRUE,39.76,58507,36.46,65,,2,4
AECGAEMP446,4,0,2018,CHAITRAM SAHU,,Chhattisgarh,BHATAPARA,GEN,JCC(J),INC,45907,M,3,4,TRUE,FALSE,25.93,43638,24.65,,,2,4
AECGAEMP457,1,0,2003,PARMESHWARYADU,,Chhattisgarh,BALODA BAZAR,GEN,IND,,22818,M,3,2,FALSE,FALSE,19.8,1732,1.5,,,,2
AECGAEMP457,4,0,2018,PARMESHWAR YADU,,Chhattisgarh,KASDOL,GEN,JCC(J),IND,18170,M,3,2,FALSE,FALSE,7.35,8612,3.49,,,,2
AECGAEMP528,1,0,2003,PARESH BAGBAHRA,,Chhattisgarh,KHALLARI,GEN,IND,,21201,M,3,4,FALSE,FALSE,21.62,17296,17.64,,,1,4
AECGAEMP528,2,0,2008,PARESH BAGBAHARA,GEN,Chhattisgarh,KHALLARI,GEN,INC,IND,66074,M,1,4,FALSE,FALSE,53.33,22505,18.16,55,,1,4
AECGAEMP528,3,0,2013,PARESH BAGBAHRA,GEN,Chhattisgarh,KHALLARI,GEN,INC,INC,52653,M,2,4,FALSE,TRUE,34.2,40378,26.23,60,,1,4
AECGAEMP528,4,0,2018,PARESH BAGBAHARA,,Chhattisgarh,KHALLARI,GEN,JCC(J),INC,12649,M,3,4,TRUE,FALSE,7.63,7421,4.48,,,1,4
AECGAEMP535,1,0,2003,POONAM CHANDRAKAR,,Chhattisgarh,MAHASAMUND,GEN,BJP,,41812,M,1,3,FALSE,FALSE,38.81,1611,1.5,,,1,3
AECGAEMP535,3,0,2013,POONAM CHANDRAKAR,GEN,Chhattisgarh,MAHASAMUND,GEN,BJP,BJP,39609,M,3,3,FALSE,FALSE,28.17,35680,25.38,49,,1,3
AECGAEMP535,4,0,2018,POONAM CHANDRAKAR,,Chhattisgarh,MAHASAMUND,GEN,BJP,BJP,26290,M,2,3,FALSE,FALSE,17,1451,0.94,,,1,3
AECGAEMP562,1,0,2003,GURUMUKH SINGH HORA,,Chhattisgarh,DHAMTARI,GEN,INC,,56914,M,2,4,FALSE,FALSE,41.21,51644,37.39,,,2,4
AECGAEMP562,2,0,2008,GURUMUKH SINGH HORA,GEN,Chhattisgarh,DHAMTARI,GEN,INC,INC,76746,M,1,4,FALSE,FALSE,54.96,27007,19.34,62,,2,4
AECGAEMP562,3,0,2013,GURUMUKH SINGH HORA,GEN,Chhattisgarh,DHAMTARI,GEN,INC,INC,70960,M,1,4,FALSE,TRUE,45.66,10500,6.76,66,,2,4
AECGAEMP562,4,0,2018,GURUMUKH SINGH HORA,,Chhattisgarh,DHAMTARI,GEN,INC,INC,62734,M,2,4,FALSE,TRUE,36.37,33571,19.46,,,2,4
AECGAEMP631,1,0,2003,KAWASI LAKHMA,,Chhattisgarh,KONTA,ST,INC,,32067,M,1,4,FALSE,FALSE,51.54,17398,27.96,,,4,4
AECGAEMP631,2,0,2008,LAKHMA KAWASI,ST,Chhattisgarh,KONTA,ST,INC,INC,21630,M,1,4,FALSE,TRUE,31.4,192,0.28,53,,4,4
AECGAEMP631,3,0,2013,KAWASI LAKHMA,ST,Chhattisgarh,KONTA,ST,INC,INC,27610,M,1,4,FALSE,TRUE,36.4,5786,7.63,56,,4,4
AECGAEMP631,4,0,2018,KAWASI LAKHMA,,Chhattisgarh,KONTA,ST,INC,INC,31933,M,1,4,FALSE,TRUE,35.05,6709,7.36,,,4,4
AECGAEMP638,1,0,2003,SAKNI CHANDRAIYA,,Chhattisgarh,BIJAPUR,ST,CPI,,5505,M,4,2,FALSE,FALSE,11.11,1561,3.15,,,,2
AECGAEMP638,4,0,2018,CHANDRAIYA SAKNI,,Chhattisgarh,BIJAPUR,ST,JCC(J),CPI,2696,M,4,2,TRUE,FALSE,3.43,692,0.88,,,,2
AECGAEMP756,1,0,2003,LAL MAHENDRA SINGH TEKAM,,Chhattisgarh,DONDI LOHARA,ST,BJP,,46147,M,1,2,FALSE,FALSE,40.64,10743,9.46,,,1,2
AECGAEMP756,4,0,2018,LAL MAHENDRA SINGH TEKAM,,Chhattisgarh,DONDI LAHARA,ST,BJP,BJP,34345,M,2,2,FALSE,FALSE,20.6,12985,7.79,,,1,2
