pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD10609,9,0,1985,ABHIMANYU KUMAR,,Odisha,RAIRAKHOL,SC,INC,INC(I),21461,M,1,5,FALSE,TRUE,58.72,10342,28.3,,,3,5
AEOD10665,5,0,1971,HEMENDRA PD. MAHAPATRA,,Odisha,BONAI,ST,SWA,,5093,M,1,4,FALSE,FALSE,29.06,867,4.95,,,1,4
AEOD10665,6,0,1974,HEMENDRA PRASAD MAHAPATRA,,Odisha,BONAI,ST,IND,SWA,1529,M,4,4,FALSE,TRUE,6.86,534,2.4,,,1,4
AEOD10665,7,0,1977,HEMENDRA PRASAD MAHAPATRA,,Odisha,BONAI,ST,IND,IND,2940,M,3,4,FALSE,FALSE,17.24,1443,8.46,,,1,4
AEOD10665,9,0,1985,HEMENDRA PRASAD MAHAPATRA,,Odisha,BONAI,ST,JNP,IND,8763,M,3,4,FALSE,FALSE,24.14,4294,11.83,,,1,4
AEOD10670,5,0,1971,SAHARAI ORAM,,Odisha,CHAMPUA,ST,UTC,,7285,M,1,5,FALSE,FALSE,38.19,4025,21.1,,,3,5
AEOD10670,6,0,1974,SAHAREI ORAM,,Odisha,CHAMPUA,ST,UTC,UTC,10417,M,2,5,FALSE,TRUE,33.09,6075,19.3,,,3,5
AEOD10670,7,0,1977,SAHAREI ORAM,,Odisha,CHAMPUA,ST,JNP,UTC,13335,M,1,5,TRUE,FALSE,58.65,8561,37.66,,,3,5
AEOD10670,8,0,1980,SAHAREI ORAM,,Odisha,CHAMPUA,ST,JNP(SC),JNP,13135,M,1,5,TRUE,TRUE,35.68,1446,3.93,,,3,5
AEOD10670,9,0,1985,ORAM SAHARAI,,Odisha,CHAMPUA,ST,JNP,JNP(SC),14449,M,2,5,TRUE,TRUE,32.75,7895,17.9,,,3,5
AEOD10671,5,0,1971,KALAKAR NAIK,,Odisha,CHAMPUA,ST,SWA,,3260,M,2,3,FALSE,FALSE,17.09,40,0.21,,,,3
AEOD10671,6,0,1974,KALAKAR NAIK,,Odisha,CHAMPUA,ST,SWA,SWA,1795,M,4,3,FALSE,FALSE,5.7,0,0,,,,3
AEOD10671,9,0,1985,KALKAR NAIK,,Odisha,CHAMPUA,ST,BJP,SWA,1094,M,4,3,TRUE,FALSE,2.48,378,0.86,,,,3
AEOD10674,5,0,1971,DHANURJAY LAGURY,,Odisha,CHAMPUA,ST,JKP,,1888,M,5,4,FALSE,FALSE,9.9,1112,5.83,,,1,4
AEOD10674,7,0,1977,DHANURGOY LAGURY,,Odisha,CHAMPUA,ST,IND,JKP,1189,M,5,4,FALSE,FALSE,5.23,1040,4.57,,,1,4
AEOD10674,8,0,1980,DHANURJOY LAGURI,,Odisha,CHAMPUA,ST,INC(I),IND,11689,M,2,4,FALSE,FALSE,31.75,2889,7.85,,,1,4
AEOD10674,9,0,1985,DHANURJAY LAGURI,,Odisha,CHAMPUA,ST,INC,INC(I),20920,M,1,4,FALSE,FALSE,47.42,6471,14.67,,,1,4
AEOD10679,5,0,1971,HRUSHIKESH NAIK,,Odisha,PATNA,ST,INC,,2441,M,3,3,FALSE,FALSE,15.86,900,5.85,,,2,3
AEOD10679,8,0,1980,HRUSIKESH NAIK,,Odisha,PATNA,ST,JNP(SC),INC,10895,M,1,3,TRUE,FALSE,41.38,1089,4.14,,,2,3
AEOD10679,9,0,1985,HRUSIKESH NAIK,,Odisha,PATNA,ST,INC,JNP(SC),22643,M,1,3,TRUE,TRUE,60.77,11663,31.3,,,2,3
AEOD10736,5,0,1971,BHAJAMAN BEHERA,,Odisha,CHHENDIPADA,SC,UTC,,13185,M,1,5,FALSE,FALSE,50.57,8434,32.35,,,4,5
AEOD10736,6,0,1974,BHAJAMAN BEHERA,,Odisha,ATHMALLIK,GEN,INC,UTC,12829,M,1,5,TRUE,TRUE,30.74,4247,10.18,,,4,5
AEOD10736,7,0,1977,BHAJAMAN BEHERA,,Odisha,ATHMALLIK,GEN,INC,INC,13079,M,2,5,FALSE,TRUE,35.48,7902,21.43,,,4,5
AEOD10736,8,0,1980,BHAJAMAN BEHERA,,Odisha,ATHMALLIK,GEN,INC(I),INC,26221,M,1,5,FALSE,FALSE,60.32,13000,29.9,,,4,5
AEOD10736,9,0,1985,BHAJAMAN BEHERA,,Odisha,TALCHER,SC,INC,INC(I),34992,M,1,5,FALSE,TRUE,57.59,15755,25.93,,,4,5
AEOD10753,5,0,1971,SURENDRA PRADHAN,,Odisha,ATHMALLIK,GEN,SOP,,3658,M,4,5,FALSE,FALSE,12.82,39,0.14,,,1,5
AEOD10753,6,0,1974,SURENDRA PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,IND,SOP,7869,M,3,5,FALSE,FALSE,21.11,6081,16.31,,,1,5
AEOD10753,7,0,1977,SURENDRA PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,JNP,IND,19188,M,1,5,FALSE,FALSE,64.56,12618,42.46,,,1,5
AEOD10753,8,0,1980,SURENDRA PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,JNP(SC),JNP,11537,M,2,5,TRUE,TRUE,31.13,6542,17.65,,,1,5
AEOD10753,9,0,1985,SURENDRA PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,JNP,JNP(SC),11123,M,3,5,TRUE,FALSE,22.07,8199,16.26,,,1,5
AEOD10806,4,0,1967,R.MADHEI,,Odisha,UDALA,ST,IND,,2578,M,3,6,FALSE,FALSE,16.19,111,0.7,,,3,6
AEOD10806,5,0,1971,RAVANESWAR MADHEI,,Odisha,UDALA,ST,SWA,IND,7305,M,2,6,FALSE,FALSE,29.14,1544,6.16,,,3,6
AEOD10806,6,0,1974,RAVANESWA MADHEI,,Odisha,UDALA,ST,INC,SWA,20610,M,1,6,TRUE,FALSE,61.8,13424,40.25,,,3,6
AEOD10806,7,0,1977,RAVANESHWAR MADHEI,,Odisha,UDALA,ST,INC,INC,12237,M,2,6,FALSE,TRUE,41.84,10136,34.66,,,3,6
AEOD10806,8,0,1980,RAUANESWAR MADHEI,,Odisha,UDALA,ST,INC(I),INC,17914,M,1,6,FALSE,FALSE,56.8,8721,27.65,,,3,6
AEOD10806,9,0,1985,RAMANESWAR MADHEI,,Odisha,UDALA,ST,INC,INC(I),15155,M,1,6,FALSE,TRUE,45.91,3496,10.59,,,3,6
AEOD1084,9,0,1985,BIJOY MOHAPTRA,,Odisha,PATKURA,GEN,JNP,,31544,M,1,1,FALSE,FALSE,48.74,449,0.69,,,1,1
AEOD131,8,0,1980,MANGUAL KISAN,,Odisha,RAJGANGPUR,ST,JNP(SC),,8521,M,2,2,FALSE,FALSE,26,619,1.89,,,1,2
AEOD131,9,0,1985,MANGALA KISAN,,Odisha,RAJGANGPUR,ST,JNP,JNP(SC),25250,M,1,2,TRUE,FALSE,52.37,8056,16.71,,,1,2
AEOD1336,5,0,1971,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,JAC,,12716,M,1,5,FALSE,FALSE,40.71,1476,4.73,,,4,5
AEOD1336,6,0,1974,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,JAC,JAC,18438,M,1,5,FALSE,TRUE,41.74,3902,8.83,,,4,5
AEOD1336,7,0,1977,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,JNP,JAC,24127,M,1,5,TRUE,TRUE,71.06,17956,52.88,,,4,5
AEOD1336,8,0,1980,BRUNDABAN BAHERA,,Odisha,TALCHER,SC,JNP(JP),JNP,20215,M,1,5,FALSE,TRUE,50.06,890,2.2,,,4,5
AEOD1336,9,0,1985,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,JNP,JNP(JP),19237,M,2,5,FALSE,TRUE,31.66,16520,27.19,,,4,5
AEOD1597,6,0,1974,PRAKASH CHANDRA DEBTA,,Odisha,MELCHHAMUNDA,GEN,INC,,17063,M,1,4,FALSE,FALSE,54.87,5698,18.32,,,3,4
AEOD1597,7,0,1977,PRAKASH CHANDRA DEBTA,,Odisha,MELCHHAMUNDA,GEN,INC,INC,12052,M,2,4,FALSE,TRUE,35.37,10375,30.45,,,3,4
AEOD1597,8,0,1980,PRAKASH CHANDRA DEBATA,,Odisha,MELCHHAMUNDA,GEN,INC(I),INC,20208,M,1,4,FALSE,FALSE,51.65,13199,33.73,,,3,4
AEOD1597,9,0,1985,PRAKASHCHANDRA DEBTA,,Odisha,MELCHHAMUNDA,GEN,INC,INC(I),26790,M,1,4,FALSE,TRUE,51.58,3613,6.96,,,3,4
AEOD1769,7,0,1977,NIRANJAN PATNAIK,,Odisha,RAMCHANDRAPUR,GEN,INC,,9514,M,2,3,FALSE,FALSE,27.69,3402,9.9,,,2,3
AEOD1769,8,0,1980,NIRANJAN PATNAIK,,Odisha,RAMCHANDRAPUR,GEN,INC(I),INC,27869,M,1,3,FALSE,FALSE,55.56,10902,21.74,,,2,3
AEOD1769,9,0,1985,NIRANJAN PATNAIK,,Odisha,RAMCHANDRAPUR,GEN,INC,INC(I),39049,M,1,3,FALSE,TRUE,74.57,32280,61.64,,,2,3
AEOD2290,9,0,1985,RAHAS BIHARI BEHERA,,Odisha,KOKSARA,GEN,INC,,15773,M,1,1,FALSE,FALSE,42.62,5802,15.68,,,1,1
AEOD2292,8,0,1980,SURENDRA KUMAR PATJOSHI,,Odisha,KOKSARA,GEN,INC(U),,6417,M,3,2,FALSE,FALSE,18.05,2842,7.99,,,,2
AEOD2292,9,0,1985,SURENDRA KUMAR PATTAJOSHI,,Odisha,KOKSARA,GEN,JNP,INC(U),9971,M,2,2,TRUE,FALSE,26.94,3924,10.6,,,,2
AEOD2419,6,0,1974,KALANDI BEHERA,,Odisha,SALEPUR,SC,UTC,,15392,M,2,4,FALSE,FALSE,35.69,9644,22.36,,,1,4
AEOD2419,7,0,1977,KALANDI BEHERA,,Odisha,SALEPUR,SC,JNP,UTC,23253,M,1,4,TRUE,FALSE,69.62,13728,41.1,,,1,4
AEOD2419,8,0,1980,KALANDI CHARAN BEHERA,,Odisha,SALEPUR,SC,JNP(SC),JNP,19883,M,2,4,TRUE,TRUE,41.18,0,0,,,1,4
AEOD2419,9,0,1985,KALANDI BEHRA,,Odisha,SALEPUR,SC,JNP,JNP(SC),22508,M,2,4,TRUE,FALSE,38.48,16895,28.89,,,1,4
AEOD2443,9,0,1985,GANESWAR BEHERA,,Odisha,PATAMUNDAI,SC,INC,,28938,M,1,1,FALSE,FALSE,50.59,15294,26.74,,,1,1
AEOD2595,9,0,1985,SURESH KUMAR ROUTARY,,Odisha,JATNI,GEN,INC,,27567,M,1,1,FALSE,FALSE,46.56,2686,4.54,,,1,1
AEOD271,5,0,1971,RAGHUNATH HEMRAM,,Odisha,KARANJIA,ST,JKP,,5136,M,2,5,FALSE,FALSE,25.88,1614,8.13,,,2,5
AEOD271,6,0,1974,RAGHUNATH HEMRAM,,Odisha,KARANJIA,ST,IND,JKP,11041,M,2,5,FALSE,FALSE,35.06,1855,5.89,,,2,5
AEOD271,7,0,1977,RAGHUNATH HEMRAM,,Odisha,KARANJIA,ST,JNP,IND,13786,M,1,5,FALSE,FALSE,57.18,5990,24.84,,,2,5
AEOD271,8,0,1980,RAGHUNATH HEMBRAM,,Odisha,KARANJIA,ST,JNP(SC),JNP,10381,M,1,5,TRUE,TRUE,39.21,475,1.79,,,2,5
AEOD271,9,0,1985,RAGHJUNATH HEMBRAM,,Odisha,KARANJIA,ST,JNP,JNP(SC),14903,M,2,5,TRUE,TRUE,43.76,11194,32.87,,,2,5
AEOD2760,7,0,1977,RABINDRA KUMAR DAS,,Odisha,SATYABADI,GEN,INC,,12433,M,2,3,FALSE,FALSE,27.65,1031,2.29,,,2,3
AEOD2760,8,0,1980,RABINDRA KUMAR DAS,,Odisha,SATYABADI,GEN,INC(I),INC,28627,M,1,3,FALSE,FALSE,55.68,15323,29.8,,,2,3
AEOD2760,9,0,1985,RABINDRA KUMAR DAS,,Odisha,SATYABADI,GEN,INC,INC(I),30711,M,1,3,FALSE,TRUE,52.55,6849,11.72,,,2,3
AEOD2769,9,0,1985,TRINATH SAHU,,Odisha,PARLAKHEMUNDI,GEN,INC,,33310,M,1,1,FALSE,FALSE,47.65,5131,7.34,,,1,1
AEOD3141,5,0,1971,SARAT KUMAR KAR,,Odisha,MAHANGA,GEN,UTC,,15950,M,1,4,FALSE,FALSE,35.84,2350,5.28,,,1,4
AEOD3141,6,0,1974,SARAT KUMAR KAR,,Odisha,MAHANGA,GEN,UTC,UTC,23130,M,2,4,FALSE,TRUE,45.07,21770,42.42,,,1,4
AEOD3141,8,0,1980,SARAT KUMAR KAR,,Odisha,MAHANGA,GEN,JNP(SC),UTC,24477,M,2,4,TRUE,FALSE,43.47,22743,40.39,,,1,4
AEOD3141,9,0,1985,SARAT KUMAR KAR,,Odisha,MAHANGA,GEN,JNP,JNP(SC),27131,M,2,4,TRUE,FALSE,40.33,25157,37.39,,,1,4
AEOD4279,7,0,1977,BHUPINDER SINGH,,Odisha,KESINGA,GEN,INC,,9357,M,2,3,FALSE,FALSE,26.63,4374,12.45,,,2,3
AEOD4279,8,0,1980,BHUPINDER SINGH,,Odisha,KESINGA,GEN,INC(I),INC,21955,M,1,3,FALSE,FALSE,49.71,12724,28.81,,,2,3
AEOD4279,9,0,1985,BHUPINDER SINGH,,Odisha,KESINGA,GEN,INC,INC(I),25314,M,1,3,FALSE,TRUE,51.61,3288,6.7,,,2,3
AEOD4605,5,0,1971,SURENDRANATH NAIK,,Odisha,KAKATPUR,GEN,UTC,,16047,M,1,6,FALSE,FALSE,29.91,1626,3.03,,,3,5
AEOD4605,6,0,1974,SURENDRA NATH NAIK,,Odisha,KAKATPUR,GEN,UTC,UTC,22832,M,2,6,FALSE,TRUE,37.38,19546,32,,,3,5
AEOD4605,7,0,1977,SURENDRA NATH NAIK,,Odisha,KAKATPUR,GEN,JNP,UTC,33953,M,1,6,TRUE,FALSE,62.56,23231,42.8,,,3,5
AEOD4605,8,0,1980,SURENDRANATH NAIK,,Odisha,KAKATPUR,GEN,JNP(SC),JNP,28257,M,2,6,TRUE,TRUE,39.96,20358,28.79,,,3,5
AEOD4605,9,0,1985,SURENDRA NATH NAYAK,,Odisha,CHOUDWAR,GEN,IND,JNP(SC),1569,M,3,6,FALSE,FALSE,2.58,1356,2.23,,,3,5
AEOD4605,9,0,1985,SURENDRANATH NAIK,,Odisha,KAKATPUR,GEN,JNP,IND,43585,M,1,6,FALSE,FALSE,49.64,5571,6.35,,,3,5
AEOD4689,8,0,1980,SARASWATI HEMBRAM,,Odisha,KULIANA,ST,INC(I),,8491,F,1,2,FALSE,FALSE,29.6,2691,9.38,,,2,2
AEOD4689,9,0,1985,SARASWATI HEMBRAM,,Odisha,KULIANA,ST,INC,INC(I),19204,F,1,2,FALSE,TRUE,55.56,13439,38.88,,,2,2
AEOD5071,5,0,1971,MANAGOBINDA SAMAL,,Odisha,BARCHANA,GEN,UTC,,14327,M,1,5,FALSE,FALSE,33.09,1306,3.02,,,2,5
AEOD5071,6,0,1974,MANAGOBINDA SAMAL,,Odisha,BARCHANA,GEN,UTC,UTC,14019,M,2,5,FALSE,TRUE,26.68,1810,3.44,,,2,5
AEOD5071,7,0,1977,MANAGOBINDA SAMAL,,Odisha,BARCHANA,GEN,JNP,UTC,21648,M,1,5,TRUE,FALSE,43.7,3997,8.07,,,2,5
AEOD5071,8,0,1980,MANAGOBINDA SAMAL,,Odisha,BARCHANA,GEN,JNP(SC),JNP,11910,M,2,5,TRUE,TRUE,18.63,802,1.25,,,2,5
AEOD5071,9,0,1985,MANAGOVINDA SAMAL,,Odisha,BARCHANA,GEN,JNP,JNP(SC),16926,M,2,5,TRUE,FALSE,23.02,12745,17.33,,,2,5
AEOD5090,7,0,1977,BISWA BHUSAN HARICHANDAN,,Odisha,CHILKA,GEN,JNP,,20346,M,1,3,FALSE,FALSE,41.61,7204,14.73,,,1,3
AEOD5090,8,0,1980,BISWABHUSAN HARICHANDAN,,Odisha,CHILKA,GEN,BJP,JNP,21770,M,2,3,TRUE,TRUE,36.55,17846,29.96,,,1,3
AEOD5090,9,0,1985,BISWA BHUSAN HARICHANDAN,,Odisha,CHILKA,GEN,BJP,BJP,30037,M,2,3,FALSE,FALSE,41.64,28525,39.54,,,1,3
AEOD55,7,0,1977,KISHORE CHANDRA PATEL,,Odisha,SUNDARGARH,GEN,INC,,21981,M,1,3,FALSE,FALSE,55.87,4621,11.75,,,2,3
AEOD55,8,0,1980,KISHORE CHANDRA PATAL,,Odisha,SUNDARGARH,GEN,INC(I),INC,31053,M,1,3,FALSE,TRUE,73.52,25185,59.62,,,2,3
AEOD55,9,0,1985,KISHORE CHANDRA PATEL,,Odisha,SUNDARGARH,GEN,INC,INC(I),22123,M,2,3,FALSE,TRUE,36.89,20342,33.92,,,2,3
AEOD5847,8,0,1980,PANCHANAN MISHRA,,Odisha,BINKA,GEN,BJP,,3113,M,5,2,FALSE,FALSE,6.12,976,1.92,,,,2
AEOD5847,9,0,1985,PANCHANAN MISHRA,,Odisha,BINKA,GEN,JNP,BJP,27095,M,2,2,TRUE,FALSE,38.81,22401,32.09,,,,2
AEOD5873,9,0,1985,ANANDA ACHARYA,,Odisha,BARGARH,GEN,JNP,,29053,M,2,1,FALSE,FALSE,39.18,26822,36.17,,,,1
AEOD5875,8,0,1980,JADUMANI PADHAN,,Odisha,BARGARH,GEN,INC(I),,27689,M,1,2,FALSE,FALSE,60,14041,30.43,,,2,2
AEOD5875,9,0,1985,JADUMMANI PRADHAN,,Odisha,BARGARH,GEN,INC,INC(I),40195,M,1,2,FALSE,TRUE,54.21,11142,15.03,,,2,2
AEOD6270,5,0,1971,BHAGABAT PRASAD MOHANTY,,Odisha,KENDRAPARA,GEN,PSP,,17374,M,1,5,FALSE,FALSE,34.08,1070,2.1,,,2,5
AEOD6270,6,0,1974,BHAGABAT PRASAD MOHANTY,,Odisha,KENDRAPARA,GEN,INC,PSP,25160,M,2,5,TRUE,TRUE,44.43,22961,40.55,,,2,5
AEOD6270,7,0,1977,BHAGABAT PRASSAD MOHANTY,,Odisha,KENDRAPARA,GEN,INC,INC,15849,M,2,5,FALSE,FALSE,32.82,13591,28.14,,,2,5
AEOD6270,8,0,1980,BHAGABAT PRASAD MOHANTY,,Odisha,PATKURA,GEN,INC(I),INC,17089,M,2,5,FALSE,FALSE,25.84,7597,11.49,,,2,5
AEOD6270,9,0,1985,BHAGABAT PRASAD MOHANTY,,Odisha,KENDRAPARA,GEN,INC,INC(I),34834,M,1,5,FALSE,FALSE,48.28,2651,3.67,,,2,5
AEOD6271,9,0,1985,PRATAP CHANDRA JENA,,Odisha,PATKURA,GEN,INC,,31095,M,2,1,FALSE,FALSE,48.04,30123,46.54,,,,1
AEOD6273,9,0,1985,RAMESH CHANDRA ROUT,,Odisha,PATKURA,GEN,BJP,,561,M,4,1,FALSE,FALSE,0.87,261,0.4,,,,1
AEOD6283,8,0,1980,NIRANJAN JENA,,Odisha,JAJPUR,SC,INC(I),,25642,M,1,2,FALSE,FALSE,54.61,6102,13,,,1,2
AEOD6283,9,0,1985,NIRANJANA JENA,,Odisha,JAJPUR,SC,INC,INC(I),30309,M,2,2,FALSE,TRUE,47.94,0,0,,,1,2
AEOD6599,9,0,1985,HIMIRIKA LALBEHARI,,Odisha,RAYAGADA,ST,JNP,,8879,M,2,1,FALSE,FALSE,17.55,5327,10.53,,,,1
AEOD6610,9,0,1985,GUPTA PRASAD DAS,,Odisha,JEYPORE,GEN,INC,,31058,M,1,1,FALSE,FALSE,71.27,25745,59.07,,,1,1
AEOD6716,5,0,1971,DHANESWAR MAJHI,,Odisha,NARLA,ST,SWA,,9972,M,1,4,FALSE,FALSE,65.03,7932,51.72,,,2,4
AEOD6716,6,0,1974,DHANESWAR MAJHI,,Odisha,NARALA,ST,SWA,SWA,12736,M,1,4,FALSE,TRUE,63.47,6285,31.32,,,2,4
AEOD6716,7,0,1977,DHANESHWAR MAJHI,,Odisha,NARLA,ST,JNP,SWA,4031,M,2,4,TRUE,TRUE,22.1,1172,6.43,,,2,4
AEOD6716,9,0,1985,DHANESWAR MAJHI,,Odisha,NARLA,ST,JNP,JNP,7992,M,2,4,FALSE,FALSE,29.08,4191,15.25,,,2,4
AEOD6824,9,0,1985,SURENDRA PRASAD SINGH,,Odisha,GONDIA,GEN,JNP,,2540,M,3,1,FALSE,FALSE,6.1,2095,5.03,,,,1
AEOD6971,7,0,1977,RABI DEHURI,,Odisha,RAGHUNATHPALI,ST,JNP,,12764,M,1,3,FALSE,FALSE,54.6,8535,36.51,,,1,3
AEOD6971,8,0,1980,REBI DEHURY,,Odisha,RAGHUNATHPALI,ST,JNP(SC),JNP,7734,M,2,3,TRUE,TRUE,33.49,5449,23.6,,,1,3
AEOD6971,9,0,1985,RABI DEHURY,,Odisha,RAGHUNATHPALI,ST,JNP,JNP(SC),13111,M,2,3,TRUE,FALSE,34.7,10411,27.55,,,1,3
AEOD7027,9,0,1985,SUSHILA TIRIA,,Odisha,JASHIPUR,ST,INC,,8109,F,2,1,FALSE,FALSE,23.6,1764,5.13,,,,1
AEOD7028,9,0,1985,MANGALSING MUDI,,Odisha,JASHIPUR,ST,JNP,,6345,M,3,1,FALSE,FALSE,18.47,2068,6.02,,,,1
AEOD7035,9,0,1985,LAXMI MAJHI,,Odisha,BAHALDA,ST,INC,,8296,M,2,1,FALSE,FALSE,26.09,5647,17.76,,,,1
AEOD7037,9,0,1985,GOBINDA CHANDRA MURMU,,Odisha,BAHALDA,ST,BJP,,545,M,4,1,FALSE,FALSE,1.71,59,0.19,,,,1
AEOD7039,9,0,1985,BHABENDRA NATH MAJHI,,Odisha,RAIRANGPUR,ST,INC,,17369,M,1,1,FALSE,FALSE,50.84,10529,30.82,,,1,1
AEOD7047,9,0,1985,LACHHMAN SINGH PURTI,,Odisha,BANGRIPOSI,ST,JNP,,4471,M,4,1,FALSE,FALSE,14.74,3499,11.53,,,,1
AEOD7061,9,0,1985,CHHATISH CHANDRA DHAL,,Odisha,BARIPADA,GEN,IND,,11695,M,2,1,FALSE,FALSE,21.57,4912,9.06,,,,1
AEOD7062,9,0,1985,AJAY KUMAR DASH,,Odisha,BARIPADA,GEN,JNP,,6783,M,3,1,FALSE,FALSE,12.51,3331,6.14,,,,1
AEOD7067,9,0,1985,PRUTHUNATH KISKU,,Odisha,BAISINGA,ST,INC,,27252,M,1,1,FALSE,FALSE,67.93,19117,47.66,,,1,1
AEOD7070,7,0,1977,BIRAM MURMU,,Odisha,KULIANA,ST,INC,,7298,M,2,3,FALSE,FALSE,39.22,4746,25.51,,,1,3
AEOD7070,8,0,1980,BIRAM MURMU,,Odisha,KULIANA,ST,INC(U),INC,5725,M,3,3,TRUE,FALSE,19.96,1694,5.9,,,1,3
AEOD7070,9,0,1985,BIRAM MURMU,,Odisha,KHUNTA,ST,INC,INC(U),21979,M,1,3,TRUE,FALSE,47.65,6143,13.32,,,1,3
AEOD7080,9,0,1985,UMARANI PATRA,,Odisha,BHOGRAI,GEN,INC,,36379,F,1,1,FALSE,FALSE,46.86,2777,3.58,,,1,1
AEOD7084,9,0,1985,PARESH KUMAR BOSE,,Odisha,BHOGRAI,GEN,BJP,,841,M,5,1,FALSE,FALSE,1.08,363,0.47,,,,1
AEOD7088,9,0,1985,JUDISTHIR JENA,,Odisha,JALESWAR,GEN,INC,,42015,M,1,1,FALSE,FALSE,49.07,342,0.4,,,1,1
AEOD7105,9,0,1985,PURUSOTTAM BISWAL,,Odisha,SORO,GEN,JNP,,1828,M,3,1,FALSE,FALSE,2.78,1110,1.69,,,,1
AEOD7106,9,0,1985,LAXMIDHAR SAHU,,Odisha,SORO,GEN,BJP,,718,M,4,1,FALSE,FALSE,1.09,361,0.55,,,,1
AEOD7108,9,0,1985,PADAMALOCHAN PANDA,,Odisha,SIMULIA,GEN,INC,,24231,M,1,1,FALSE,FALSE,46.94,7459,14.45,,,1,1
AEOD7111,9,0,1985,HAREKRUSHNA DASH,,Odisha,SIMULIA,GEN,BJP,,2460,M,4,1,FALSE,FALSE,4.77,1728,3.35,,,,1
AEOD7117,9,0,1985,SUKUMAR NAYAK,,Odisha,NILGIRI,GEN,INC,,27299,M,1,1,FALSE,FALSE,41.83,8503,13.03,,,1,1
AEOD7118,9,0,1985,PRADIPTA KUMAR PANDA,,Odisha,NILGIRI,GEN,CPM,,18796,M,2,1,FALSE,FALSE,28.8,3192,4.89,,,,1
AEOD7119,9,0,1985,CHITTARANJAN SADANGI,,Odisha,NILGIRI,GEN,JNP,,15604,M,3,1,FALSE,FALSE,23.91,14019,21.48,,,,1
AEOD7122,9,0,1985,KRUTIBAS PANIGRAHI,,Odisha,NILGIRI,GEN,BJP,,747,M,6,1,FALSE,FALSE,1.14,0,0,,,,1
AEOD7139,9,0,1985,MONMOHAN SAMAL,,Odisha,DHAMNAGAR,GEN,BJP,,3564,M,3,1,FALSE,FALSE,5.06,1359,1.93,,,,1
AEOD714,9,0,1985,JOGENDRA BEHERA,,Odisha,TITILAGARH,SC,JNP,,6872,M,2,1,FALSE,FALSE,21.42,5225,16.28,,,,1
AEOD7145,9,0,1985,MADHU SADAN PANIGRAHI,,Odisha,BASUDEVPUR,GEN,INC,,35153,M,1,1,FALSE,FALSE,48.48,175,0.24,,,1,1
AEOD7146,9,0,1985,BIJYOSHREE ROUTROY,,Odisha,BASUDEVPUR,GEN,JNP,,34978,M,2,1,FALSE,FALSE,48.24,32877,45.34,,,,1
AEOD7149,9,0,1985,SARATA ROUT,,Odisha,SUKINDA,GEN,INC,,26836,M,1,1,FALSE,FALSE,38.68,5347,7.71,,,1,1
AEOD7156,9,0,1985,ASHOK DAS,,Odisha,KORAI,GEN,JNP,,34808,M,2,1,FALSE,FALSE,46.06,30560,40.44,,,,1
AEOD7162,9,0,1985,GURU CHANRAN TIKAYAT,,Odisha,DHARAMSALA,GEN,JNP,,24227,M,2,1,FALSE,FALSE,37.26,20697,31.83,,,,1
AEOD7164,9,0,1985,KALPATARU DAS,,Odisha,DHARAMSALA,GEN,BJP,,2078,M,4,1,FALSE,FALSE,3.2,530,0.82,,,,1
AEOD7171,9,0,1985,DIBAKARA BISWAL,,Odisha,BARCHANA,GEN,CPI,,4181,M,3,1,FALSE,FALSE,5.69,1053,1.43,,,,1
AEOD7175,9,0,1985,JAYANTA KUMAR BALA,,Odisha,BARCHANA,GEN,BJP,,965,M,7,1,FALSE,FALSE,1.31,477,0.65,,,,1
AEOD7182,9,0,1985,SRIDHAR DASH,,Odisha,BARI-DERABISI,GEN,BJP,,807,M,4,1,FALSE,FALSE,1.14,0,0,,,,1
AEOD7192,9,0,1985,RABINDRA KUMAR BEHERA,,Odisha,PATAMUNDAI,SC,CPM,,13644,M,2,1,FALSE,FALSE,23.85,3544,6.2,,,,1
AEOD7197,9,0,1985,BOJOY KUMAR PRADHAN,,Odisha,RAJNAGAR,GEN,INC,,35925,M,2,1,FALSE,FALSE,45.73,33932,43.19,,,,1
AEOD7202,9,0,1985,RABINDRA SAHOO,,Odisha,KENDRAPARA,GEN,BJP,,3009,M,3,1,FALSE,FALSE,4.17,1460,2.02,,,,1
AEOD7218,9,0,1985,DINABANDHU TARAI,,Odisha,ERSAMA,GEN,CPI,,18835,M,3,1,FALSE,FALSE,20.64,17432,19.1,,,,1
AEOD7222,9,0,1985,JYOTISH CHANDRA DAS,,Odisha,BALIKUDA,GEN,INC,,38443,M,1,1,FALSE,FALSE,51.86,7234,9.76,,,1,1
