pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECGAEMP2126,3,0,2013,SHYAMLAL MARAVI,ST,Chhattisgarh,PALI-TANAKHAR,ST,BJP,,33594,M,3,1,FALSE,FALSE,21.09,26535,16.66,58,,,1
AECGAEMP2129,3,0,2013,KU. SHEELA URREY,ST,Chhattisgarh,PALI-TANAKHAR,ST,GMS,,1728,F,8,1,FALSE,FALSE,1.08,0,0,27,,,1
AECGAEMP2134,3,0,2013,TAPESHWAR SINGH MARAVI,ST,Chhattisgarh,MARWAHI,ST,BSP,,2069,M,5,1,FALSE,FALSE,1.47,649,0.46,32,,,1
AECGAEMP2140,3,0,2013,SUMAN SINGH WAKDE,ST,Chhattisgarh,MARWAHI,ST,GGP,,6259,M,4,1,FALSE,FALSE,4.44,4190,2.97,41,,,1
AECGAEMP2141,3,0,2013,SAMIRA PAIKRA,ST,Chhattisgarh,MARWAHI,ST,BJP,,36659,F,2,1,FALSE,FALSE,26,29544,20.95,31,,,1
AECGAEMP2145,3,0,2013,KASHI RAM SAHU,GEN,Chhattisgarh,KOTA,GEN,BJP,,53301,M,2,1,FALSE,FALSE,38.49,45869,33.12,55,,,1
AECGAEMP2148,3,0,2013,SHYAM KARTIK SURYAVANSHI,GEN,Chhattisgarh,KOTA,GEN,LJP,,293,M,19,1,FALSE,FALSE,0.21,24,0.02,36,,,1
AECGAEMP2150,3,0,2013,MAHESH DIWAKAR,GEN,Chhattisgarh,KOTA,GEN,BSP,,1499,M,6,1,FALSE,FALSE,1.08,233,0.17,33,,,1
AECGAEMP2155,3,0,2013,MANOHAR LAL DHRUV,GEN,Chhattisgarh,KOTA,GEN,GGP,,7432,M,3,1,FALSE,FALSE,5.37,3005,2.17,43,,,1
AECGAEMP2161,3,0,2013,KASHIRAM SAHU,GEN,Chhattisgarh,KOTA,GEN,CSM,,1045,M,11,1,FALSE,FALSE,0.75,64,0.05,67,,,1
AECGAEMP2167,3,0,2013,NANKU BHIKHARI,SC,Chhattisgarh,LORMI,GEN,BASMM,,617,M,12,1,FALSE,FALSE,0.47,59,0.04,26,,,1
AECGAEMP2169,3,0,2013,GHANSHYAM DHRUV,ST,Chhattisgarh,LORMI,GEN,NPEP,,412,M,15,1,FALSE,FALSE,0.31,9,0.01,30,,,1
AECGAEMP2170,3,0,2013,AGAR KUMAR SAHU,GEN,Chhattisgarh,LORMI,GEN,LJP,,403,M,16,1,FALSE,FALSE,0.31,4,0,38,,,1
AECGAEMP2173,3,0,2013,SWARATHSINGH DHURVE,ST,Chhattisgarh,LORMI,GEN,GGP,,1851,M,6,1,FALSE,FALSE,1.41,382,0.29,48,,,1
AECGAEMP2178,3,0,2013,LALARAM DIWAKAR,SC,Chhattisgarh,LORMI,GEN,CSM,,290,M,18,1,FALSE,FALSE,0.22,0,0,41,,,1
AECGAEMP2181,3,0,2013,DR. SUPREM DAHARIYA,SC,Chhattisgarh,MUNGELI,SC,BHBP,,722,M,11,1,FALSE,FALSE,0.49,148,0.1,25,,,1
AECGAEMP2182,3,0,2013,SAROJANI LAHRE,SC,Chhattisgarh,MUNGELI,SC,NPEP,,573,F,13,1,FALSE,FALSE,0.39,158,0.11,45,,,1
AECGAEMP2183,3,0,2013,TUK LAL GARG,SC,Chhattisgarh,MUNGELI,SC,BASMM,,415,M,14,1,FALSE,FALSE,0.28,0,0,37,,,1
AECGAEMP2188,3,0,2013,SUNIL TANDAN,SC,Chhattisgarh,MUNGELI,SC,GGP,,1531,M,7,1,FALSE,FALSE,1.04,413,0.28,39,,,1
AECGAEMP2190,3,0,2013,KHEM SINGH BARMATE,SC,Chhattisgarh,MUNGELI,SC,SHS,,808,M,9,1,FALSE,FALSE,0.55,85,0.06,62,,,1
AECGAEMP2193,3,0,2013,PUNNI BAI BANJARE,SC,Chhattisgarh,MUNGELI,SC,LJP,,574,F,12,1,FALSE,FALSE,0.39,1,0,38,,,1
AECGAEMP2196,3,0,2013,DASHRATH SURYAWANSHI,GEN,Chhattisgarh,TAKHATPUR,GEN,SP,,710,M,13,1,FALSE,FALSE,0.5,38,0.03,41,,,1
AECGAEMP2198,3,0,2013,KOMAL PRASAD KURREY,SC,Chhattisgarh,TAKHATPUR,GEN,BHBP,,544,M,15,1,FALSE,FALSE,0.38,208,0.15,36,,,1
AECGAEMP2199,3,0,2013,KRISHNA KUMAR TANDAN,GEN,Chhattisgarh,TAKHATPUR,GEN,RGOP,,336,M,16,1,FALSE,FALSE,0.24,19,0.01,27,,,1
AECGAEMP22,1,0,2003,RENUKA SINGH,,Chhattisgarh,PREMNAGAR,ST,BJP,,48363,F,1,3,FALSE,FALSE,49.9,17752,18.32,,,2,3
AECGAEMP22,2,0,2008,RENUKA SINGH,ST,Chhattisgarh,PREMNAGAR,GEN,BJP,BJP,56652,F,1,3,FALSE,TRUE,43.12,16109,12.26,42,,2,3
AECGAEMP22,3,0,2013,RENUKA SINGH,ST,Chhattisgarh,PREMNAGAR,GEN,BJP,BJP,58991,F,2,3,FALSE,TRUE,36.86,53260,33.28,45,,2,3
AECGAEMP2200,3,0,2013,BISAHU LAL KURREY,GEN,Chhattisgarh,TAKHATPUR,GEN,BASMM,,317,M,17,1,FALSE,FALSE,0.22,0,0,45,,,1
AECGAEMP2201,3,0,2013,ASHISH SINGH THAKUR,GEN,Chhattisgarh,TAKHATPUR,GEN,INC,,44127,M,2,1,FALSE,FALSE,30.98,15030,10.55,49,,,1
AECGAEMP2207,3,0,2013,CHANDRABHAN SINGH JAGAT,GEN,Chhattisgarh,TAKHATPUR,GEN,GGP,,1071,M,11,1,FALSE,FALSE,0.75,137,0.1,35,,,1
AECGAEMP2208,3,0,2013,YOGESH KUMAR LONIA,GEN,Chhattisgarh,TAKHATPUR,GEN,NPEP,,672,M,14,1,FALSE,FALSE,0.47,128,0.09,41,,,1
AECGAEMP2210,3,0,2013,RAJA RAM SAHU,GEN,Chhattisgarh,TAKHATPUR,GEN,CSM,,1190,M,9,1,FALSE,FALSE,0.84,0,0,51,,,1
AECGAEMP2214,3,0,2013,DHANI RAM YADAV,GEN,Chhattisgarh,BILHA,GEN,SP,,384,M,13,1,FALSE,FALSE,0.22,22,0.01,32,,,1
AECGAEMP2215,3,0,2013,HULESHWAR NIRMALKAR,GEN,Chhattisgarh,BILHA,GEN,RGOP,,362,M,14,1,FALSE,FALSE,0.2,56,0.03,34,,,1
AECGAEMP2216,3,0,2013,CHAMRA RAM KAUSHIK,GEN,Chhattisgarh,BILHA,GEN,HJP,,306,M,15,1,FALSE,FALSE,0.17,87,0.05,50,,,1
AECGAEMP2217,3,0,2013,TULARAM SAPRE,SC,Chhattisgarh,BILHA,GEN,LJP,,219,M,16,1,FALSE,FALSE,0.12,0,0,48,,,1
AECGAEMP2224,3,0,2013,JAGDISH KAUSHIK,GEN,Chhattisgarh,BILHA,GEN,BSP,,2567,M,5,1,FALSE,FALSE,1.45,318,0.18,37,,,1
AECGAEMP2228,3,0,2013,MOHAMMAD YUSUF,GEN,Chhattisgarh,BILASPUR,GEN,MNDP,,136,M,10,1,FALSE,FALSE,0.1,20,0.01,32,,,1
AECGAEMP2229,3,0,2013,VINEET SINGH,GEN,Chhattisgarh,BILASPUR,GEN,AVIRP,,116,M,11,1,FALSE,FALSE,0.09,3,0,34,,,1
AECGAEMP2230,3,0,2013,BRIJNANDAN LOKHANDE,GEN,Chhattisgarh,BILASPUR,GEN,RGOP,,113,M,12,1,FALSE,FALSE,0.08,3,0,33,,,1
AECGAEMP2232,3,0,2013,MO. NAZARUL HAQ,GEN,Chhattisgarh,BILASPUR,GEN,BHBP,,105,M,14,1,FALSE,FALSE,0.08,9,0.01,38,,,1
AECGAEMP2233,3,0,2013,SALIM KHAN,GEN,Chhattisgarh,BILASPUR,GEN,BSSP,,96,M,15,1,FALSE,FALSE,0.07,43,0.03,54,,,1
AECGAEMP2234,3,0,2013,ENG. RAMPHAL MANDRE,GEN,Chhattisgarh,BILASPUR,GEN,PRCP,,53,M,16,1,FALSE,FALSE,0.04,0,0,34,,,1
AECGAEMP2235,3,0,2013,VANI RAO,GEN,Chhattisgarh,BILASPUR,GEN,INC,,56656,F,2,1,FALSE,FALSE,41.73,52987,39.03,55,,,1
AECGAEMP2238,3,0,2013,SITARAM SINGH,GEN,Chhattisgarh,BILASPUR,GEN,BSP,,671,M,5,1,FALSE,FALSE,0.49,383,0.28,62,,,1
AECGAEMP2247,3,0,2013,TRILOK CHAND SHRIVAS,GEN,Chhattisgarh,BELTARA,GEN,SP,,8359,M,4,1,FALSE,FALSE,6.63,6737,5.34,35,,,1
AECGAEMP2250,3,0,2013,SANJAY SINGH CHAUHAN,GEN,Chhattisgarh,BELTARA,GEN,NCP,,650,M,12,1,FALSE,FALSE,0.52,290,0.23,47,,,1
AECGAEMP2252,3,0,2013,LILLU SINGH THAKUR,GEN,Chhattisgarh,BELTARA,GEN,SHS,,335,M,15,1,FALSE,FALSE,0.27,42,0.03,46,,,1
AECGAEMP2254,3,0,2013,ASHOK KUMAR DHIVAR,GEN,Chhattisgarh,BELTARA,GEN,ABGP,,265,M,18,1,FALSE,FALSE,0.21,0,0,30,,,1
AECGAEMP2255,3,0,2013,DEV KUMAR KANERI,GEN,Chhattisgarh,BELTARA,GEN,BSP,,11194,M,3,1,FALSE,FALSE,8.88,2835,2.25,41,,,1
AECGAEMP2256,3,0,2013,"SANTOSH KUMAR SAHU (DOCTOR, GURUJI)",GEN,Chhattisgarh,BELTARA,GEN,CSM,,799,M,9,1,FALSE,FALSE,0.63,91,0.07,42,,,1
AECGAEMP2259,3,0,2013,ASHOK SHANDE,GEN,Chhattisgarh,BELTARA,GEN,BASMM,,293,M,16,1,FALSE,FALSE,0.23,13,0.01,43,,,1
AECGAEMP2261,3,0,2013,KALAM PRASAD SONI,SC,Chhattisgarh,MASTURI,SC,NPEP,,502,M,14,1,FALSE,FALSE,0.28,0,0,51,,,1
AECGAEMP2262,3,0,2013,ENG.T. R .JOSHI,SC,Chhattisgarh,MASTURI,SC,BSP,,11099,M,3,1,FALSE,FALSE,6.19,7534,4.2,30,,,1
AECGAEMP2265,3,0,2013,RAMAYAN LAL KURREY,SC,Chhattisgarh,MASTURI,SC,SP,,956,M,10,1,FALSE,FALSE,0.53,108,0.06,34,,,1
AECGAEMP2266,3,0,2013,ANIL KUMAR CHOUHAN,SC,Chhattisgarh,MASTURI,SC,GGP,,2698,M,7,1,FALSE,FALSE,1.5,1079,0.6,38,,,1
AECGAEMP2267,3,0,2013,RASHMI KURREY,SC,Chhattisgarh,MASTURI,SC,LJP,,582,F,13,1,FALSE,FALSE,0.32,80,0.04,35,,,1
AECGAEMP2270,3,0,2013,DILIP LAHARIYA,SC,Chhattisgarh,MASTURI,SC,INC,,86509,M,1,1,FALSE,FALSE,48.24,24146,13.47,45,,1,1
AECGAEMP2272,3,0,2013,KEDARNATH GHRITLAHRE,SC,Chhattisgarh,MASTURI,SC,BASMM,,848,M,11,1,FALSE,FALSE,0.47,229,0.13,40,,,1
AECGAEMP2275,3,0,2013,RAMESH KUMAR BANJARE,SC,Chhattisgarh,AKALTARA,GEN,BHBP,,473,M,9,1,FALSE,FALSE,0.34,0,0,38,,,1
AECGAEMP2276,3,0,2013,MANHARAN LAL KURREY,SC,Chhattisgarh,AKALTARA,GEN,BASMM,,523,M,8,1,FALSE,FALSE,0.37,50,0.04,40,,,1
AECGAEMP2278,3,0,2013,DILESH KUMAR KHANDE,SC,Chhattisgarh,AKALTARA,GEN,LJP,,622,M,7,1,FALSE,FALSE,0.44,99,0.07,28,,,1
AECGAEMP2281,3,0,2013,DINESH SINGH,GEN,Chhattisgarh,AKALTARA,GEN,BJP,,47662,M,2,1,FALSE,FALSE,33.95,31942,22.75,45,,,1
AECGAEMP2282,3,0,2013,SANTAN LAL RATRE,SC,Chhattisgarh,AKALTARA,GEN,BSP,,15720,M,3,1,FALSE,FALSE,11.2,12217,8.7,55,,,1
AECGAEMP2284,3,0,2013,AMAR SINGH RATHORE,GEN,Chhattisgarh,JANJGIR-CHAMPA,GEN,BSP,,27487,M,3,1,FALSE,FALSE,20.59,24665,18.48,50,,,1
AECGAEMP2286,3,0,2013,UDAL KIRAN,SC,Chhattisgarh,JANJGIR-CHAMPA,GEN,BASMM,,1052,M,7,1,FALSE,FALSE,0.79,304,0.23,51,,,1
AECGAEMP2288,3,0,2013,YOGESH SHARMA,GEN,Chhattisgarh,JANJGIR-CHAMPA,GEN,NPEP,,589,M,9,1,FALSE,FALSE,0.44,0,0,34,,,1
AECGAEMP2293,3,0,2013,DOCTOR KHILAWAN SAHU,GEN,Chhattisgarh,SAKTI,GEN,BJP,,51577,M,1,1,FALSE,FALSE,37.92,9033,6.64,39,,1,1
AECGAEMP2294,3,0,2013,SAHDEO DIWAKAR,SC,Chhattisgarh,SAKTI,GEN,BASMM,,533,M,12,1,FALSE,FALSE,0.39,38,0.03,32,,,1
AECGAEMP2295,3,0,2013,LAHRU YADAV,GEN,Chhattisgarh,SAKTI,GEN,CSP,,495,M,13,1,FALSE,FALSE,0.36,16,0.01,48,,,1
AECGAEMP2300,3,0,2013,KRISHNA KUMAR GABEL,GEN,Chhattisgarh,SAKTI,GEN,CSM,,5387,M,5,1,FALSE,FALSE,3.96,2767,2.03,32,,,1
AECGAEMP2302,3,0,2013,DEEPAK DUBEY,GEN,Chhattisgarh,SAKTI,GEN,NCP,,1239,M,7,1,FALSE,FALSE,0.91,158,0.12,34,,,1
AECGAEMP2306,3,0,2013,SATKUMAR CHANDRA,GEN,Chhattisgarh,SAKTI,GEN,LJP,,374,M,15,1,FALSE,FALSE,0.27,0,0,38,,,1
AECGAEMP2309,3,0,2013,KANHAIYALAL TADON,SC,Chhattisgarh,CHANDRAPUR,GEN,LJP,,897,M,10,1,FALSE,FALSE,0.59,186,0.12,29,,,1
AECGAEMP2311,3,0,2013,SHANKAR LAL KENWAT,GEN,Chhattisgarh,CHANDRAPUR,GEN,SBSP,,344,M,14,1,FALSE,FALSE,0.23,32,0.02,25,,,1
AECGAEMP2312,3,0,2013,PURANDHAR SAURA,ST,Chhattisgarh,CHANDRAPUR,GEN,NPEP,,929,M,9,1,FALSE,FALSE,0.61,32,0.02,38,,,1
AECGAEMP2313,3,0,2013,DUJRAM DHIRHE,SC,Chhattisgarh,CHANDRAPUR,GEN,CSM,,305,M,17,1,FALSE,FALSE,0.2,0,0,47,,,1
AECGAEMP2314,3,0,2013,RAM KUMAR YADAV,GEN,Chhattisgarh,CHANDRAPUR,GEN,BSP,,45078,M,2,1,FALSE,FALSE,29.69,2485,1.64,34,,,1
AECGAEMP2320,3,0,2013,SHYAM KUMAR SAHU,GEN,Chhattisgarh,CHANDRAPUR,GEN,BSCP,,711,M,11,1,FALSE,FALSE,0.47,310,0.2,40,,,1
AECGAEMP2321,3,0,2013,PRAHLAD YADAV,GEN,Chhattisgarh,CHANDRAPUR,GEN,CSP,,312,M,15,1,FALSE,FALSE,0.21,1,0,69,,,1
AECGAEMP2322,3,0,2013,GHURVA RAM MIRENDRA,SC,Chhattisgarh,CHANDRAPUR,GEN,BHDC,,311,M,16,1,FALSE,FALSE,0.2,6,0,45,,,1
AECGAEMP2323,3,0,2013,SHAYAMA BAI GAVAL,GEN,Chhattisgarh,CHANDRAPUR,GEN,GGP,,1246,F,8,1,FALSE,FALSE,0.82,317,0.21,26,,,1
AECGAEMP2324,3,0,2013,MADHU PRASAD MADHUKAR TRECTORMAKAINIK,ST,Chhattisgarh,CHANDRAPUR,GEN,SP,,401,M,12,1,FALSE,FALSE,0.26,16,0.01,43,,,1
AECGAEMP2330,3,0,2013,KHEMIN BAI,SC,Chhattisgarh,JAIJAIPUR,GEN,CSM,,469,F,12,1,FALSE,FALSE,0.33,12,0.01,52,,,1
AECGAEMP2332,3,0,2013,DHANESHWAR PRASAD SAHU,GEN,Chhattisgarh,JAIJAIPUR,GEN,SHS,,351,M,14,1,FALSE,FALSE,0.24,116,0.08,50,,,1
AECGAEMP2333,3,0,2013,DEV KUMAR JAISWAL,GEN,Chhattisgarh,JAIJAIPUR,GEN,SBSP,,235,M,15,1,FALSE,FALSE,0.16,0,0,39,,,1
AECGAEMP2334,3,0,2013,DR. KAILASH SAHU,GEN,Chhattisgarh,JAIJAIPUR,GEN,BJP,,44609,M,2,1,FALSE,FALSE,30.96,6539,4.54,49,,,1
AECGAEMP2335,3,0,2013,MUKESH VOHRA,GEN,Chhattisgarh,JAIJAIPUR,GEN,CPI,,2631,M,4,1,FALSE,FALSE,1.83,242,0.17,45,,,1
AECGAEMP2336,3,0,2013,MANHARAN SINGH SIDAR,ST,Chhattisgarh,JAIJAIPUR,GEN,GGP,,1214,M,9,1,FALSE,FALSE,0.84,594,0.41,31,,,1
AECGAEMP2337,3,0,2013,BHAIYALAL JAISWAL,GEN,Chhattisgarh,JAIJAIPUR,GEN,SP,,1639,M,7,1,FALSE,FALSE,1.14,260,0.18,46,,,1
AECGAEMP2339,1,0,2003,MAHANT RAM SUNDAR DAS,,Chhattisgarh,PAMGARH,GEN,INC,,42780,M,1,3,FALSE,FALSE,31.37,6734,4.94,,,2,3
AECGAEMP2339,2,0,2008,MAHANT RAMSUNDER DAS,GEN,Chhattisgarh,JAIJAIPUR,GEN,INC,INC,43346,M,1,3,FALSE,TRUE,37.15,9439,8.09,42,,2,3
AECGAEMP2339,3,0,2013,DR. MAHANT RAMSUNDARDAS,GEN,Chhattisgarh,JAIJAIPUR,GEN,INC,INC,38070,M,3,3,FALSE,TRUE,26.42,35439,24.59,47,,2,3
AECGAEMP234,1,0,2003,CHANDRABHAN,,Chhattisgarh,MUNGELI,SC,INC,,41377,M,1,2,FALSE,FALSE,43.47,6756,7.1,,,1,2
AECGAEMP234,3,0,2013,CHANDRABHAN BARMATE,SC,Chhattisgarh,MUNGELI,SC,INC,INC,58281,M,2,2,FALSE,FALSE,39.71,48951,33.36,58,,1,2
AECGAEMP2340,3,0,2013,VIBHISHAN PATREY,SC,Chhattisgarh,PAMGARH,SC,BASMM,,1115,M,7,1,FALSE,FALSE,0.88,213,0.17,40,,,1
AECGAEMP2341,3,0,2013,CHHATRADHARI MAHILANGE,SC,Chhattisgarh,PAMGARH,SC,SP,,902,M,8,1,FALSE,FALSE,0.71,135,0.11,55,,,1
AECGAEMP2342,3,0,2013,KALYAN SINGH DAHARIYA,SC,Chhattisgarh,PAMGARH,SC,BHBP,,767,M,9,1,FALSE,FALSE,0.6,196,0.15,42,,,1
AECGAEMP2346,3,0,2013,SHESHRAJ HARBANSH,SC,Chhattisgarh,PAMGARH,SC,INC,,35457,F,3,1,FALSE,FALSE,27.93,32550,25.64,37,,,1
AECGAEMP2349,3,0,2013,RESHAMLAL KURRE,SC,Chhattisgarh,PAMGARH,SC,BBP,,1134,M,6,1,FALSE,FALSE,0.89,19,0.01,54,,,1
AECGAEMP2350,3,0,2013,RAMLAL CHOUHAN,SC,Chhattisgarh,SARAIPALI,SC,BJP,,82064,M,1,1,FALSE,FALSE,55.18,28832,19.39,61,,1,1
AECGAEMP2353,3,0,2013,SAFED LAL DAS,SC,Chhattisgarh,SARAIPALI,SC,BSP,,3243,M,4,1,FALSE,FALSE,2.18,715,0.48,46,,,1
AECGAEMP2354,3,0,2013,KAMLA DAS,SC,Chhattisgarh,SARAIPALI,SC,BSCP,,2528,F,5,1,FALSE,FALSE,1.7,282,0.19,30,,,1
AECGAEMP2356,3,0,2013,SAMARU LAL SAHU ADVOCATE,GEN,Chhattisgarh,BASNA,GEN,BSP,,2047,M,4,1,FALSE,FALSE,1.29,81,0.05,55,,,1
AECGAEMP2358,3,0,2013,DEVNARAYAN DHRUW (D.N.),ST,Chhattisgarh,BASNA,GEN,GGP,,684,M,7,1,FALSE,FALSE,0.43,59,0.04,41,,,1
AECGAEMP2360,3,0,2013,RAJENDRA AGRAWAL,GEN,Chhattisgarh,BASNA,GEN,SHS,,1966,M,5,1,FALSE,FALSE,1.23,715,0.45,41,,,1
AECGAEMP2361,3,0,2013,RUPKUMARI CHOUDHARY,GEN,Chhattisgarh,BASNA,GEN,BJP,,77137,F,1,1,FALSE,FALSE,48.44,6239,3.92,37,,1,1
AECGAEMP2369,3,0,2013,MANGTU RAM DHRUW,ST,Chhattisgarh,KHALLARI,GEN,CPI,,3357,M,6,1,FALSE,FALSE,2.18,840,0.55,57,,,1
AECGAEMP2370,3,0,2013,SATISH JAGGI,GEN,Chhattisgarh,KHALLARI,GEN,NCP,,9549,M,4,1,FALSE,FALSE,6.2,3618,2.35,37,,,1
AECGAEMP2372,3,0,2013,CHUNNI LAL SAHU,GEN,Chhattisgarh,KHALLARI,GEN,BJP,,58652,M,1,1,FALSE,FALSE,38.1,5999,3.9,45,,1,1
AECGAEMP2373,3,0,2013,NILKANTH DIWAN,SC,Chhattisgarh,KHALLARI,GEN,GGP,,829,M,13,1,FALSE,FALSE,0.54,314,0.2,28,,,1
AECGAEMP2374,3,0,2013,DEVSHARAN NAG,SC,Chhattisgarh,KHALLARI,GEN,SP,,515,M,14,1,FALSE,FALSE,0.33,0,0,45,,,1
AECGAEMP2375,3,0,2013,PHOOL SINGH DHRUW (DHRUW SAHAB),ST,Chhattisgarh,KHALLARI,GEN,NPEP,,12275,M,3,1,FALSE,FALSE,7.97,2726,1.77,56,,,1
AECGAEMP2377,3,0,2013,JITENDRA CHANDRAKAR,GEN,Chhattisgarh,KHALLARI,GEN,BSP,,1594,M,9,1,FALSE,FALSE,1.04,47,0.03,36,,,1
AECGAEMP2379,3,0,2013,DEJI RANI NETAM,ST,Chhattisgarh,MAHASAMUND,GEN,GGP,,1158,F,7,1,FALSE,FALSE,0.82,449,0.32,33,,,1
AECGAEMP2382,3,0,2013,MAHENDRA SAHU MUSKAN SALE,GEN,Chhattisgarh,MAHASAMUND,GEN,NPEP,,394,M,9,1,FALSE,FALSE,0.28,1,0,39,,,1
AECGAEMP2386,3,0,2013,DR. VIMAL CHOPRA,GEN,Chhattisgarh,MAHASAMUND,GEN,IND,,47416,M,1,1,FALSE,FALSE,33.73,4722,3.36,52,,1,1
AECGAEMP2389,1,0,2003,DR. SHIV KUMAR DAHRIA,,Chhattisgarh,PALLARI,SC,INC,,40814,M,1,3,FALSE,FALSE,38.55,2702,2.55,,,2,3
AECGAEMP2389,2,0,2008,DR SHIV KUMAR DAHRIYA,SC,Chhattisgarh,BILAIGARH,SC,INC,INC,55863,M,1,3,FALSE,TRUE,37.98,13622,9.26,39,,2,3
AECGAEMP2389,3,0,2013,DR. SHIV KUMAR DAHARIYA,SC,Chhattisgarh,BILAIGARH,SC,INC,INC,58669,M,2,3,FALSE,TRUE,32.28,21904,12.05,49,,2,3
AECGAEMP2390,3,0,2013,RAMESHWAR KHATKAR,SC,Chhattisgarh,BILAIGARH,SC,BASMM,,1504,M,7,1,FALSE,FALSE,0.83,83,0.05,50,,,1
AECGAEMP2394,3,0,2013,NOHAR SINGH SONWANI,SC,Chhattisgarh,BILAIGARH,SC,SP,,1107,M,9,1,FALSE,FALSE,0.61,7,0,34,,,1
AECGAEMP2395,3,0,2013,SHYAM TANDAN,SC,Chhattisgarh,BILAIGARH,SC,BSP,,36765,M,3,1,FALSE,FALSE,20.23,31888,17.54,38,,,1
AECGAEMP2396,3,0,2013,MANOJ KUMAR GHRITLAHARE,SC,Chhattisgarh,BILAIGARH,SC,CSM,,828,M,11,1,FALSE,FALSE,0.46,0,0,38,,,1
AECGAEMP2397,3,0,2013,M. BHAGWAT,SC,Chhattisgarh,BILAIGARH,SC,RGOP,,1100,M,10,1,FALSE,FALSE,0.61,272,0.15,41,,,1
AECGAEMP2400,3,0,2013,BRIJ LAL SAHU,GEN,Chhattisgarh,KASDOL,GEN,SP,,885,M,10,1,FALSE,FALSE,0.4,157,0.07,39,,,1
AECGAEMP2404,3,0,2013,AJAY KUMAR BAGHMAR,GEN,Chhattisgarh,KASDOL,GEN,CSM,,728,M,11,1,FALSE,FALSE,0.33,148,0.07,52,,,1
AECGAEMP2408,3,0,2013,RAMESH KUMAR GHRITLAHARE,SC,Chhattisgarh,KASDOL,GEN,BASMM,,410,M,15,1,FALSE,FALSE,0.18,36,0.02,34,,,1
AECGAEMP2410,3,0,2013,RAJ KUMAR PATRE VAKIL,SC,Chhattisgarh,KASDOL,GEN,BSP,,33828,M,3,1,FALSE,FALSE,15.22,25671,11.55,46,,,1
AECGAEMP2413,3,0,2013,YUVRAJ YADAV,GEN,Chhattisgarh,KASDOL,GEN,SHS,,374,M,16,1,FALSE,FALSE,0.17,8,0,33,,,1
AECGAEMP2417,3,0,2013,MANNU LAL YADAW,GEN,Chhattisgarh,BALODA BAZAR,GEN,BASMM,,272,M,13,1,FALSE,FALSE,0.15,0,0,33,,,1
AECGAEMP2419,3,0,2013,DR. KEJRAM JAGAT,ST,Chhattisgarh,BALODA BAZAR,GEN,GGP,,995,M,8,1,FALSE,FALSE,0.56,430,0.24,45,,,1
AECGAEMP2421,3,0,2013,JANAK RAM VERMA,GEN,Chhattisgarh,BALODA BAZAR,GEN,INC,,76549,M,1,1,FALSE,FALSE,43.4,9977,5.66,59,,1,1
AECGAEMP2422,3,0,2013,KRISHNA KUMAR URF K K VERMA,GEN,Chhattisgarh,BALODA BAZAR,GEN,SP,,501,M,11,1,FALSE,FALSE,0.28,127,0.07,46,,,1
AECGAEMP2425,3,0,2013,ASHOK KUMAR JAIN,GEN,Chhattisgarh,BALODA BAZAR,GEN,BSP,,18659,M,3,1,FALSE,FALSE,10.58,13067,7.41,50,,,1
AECGAEMP2427,3,0,2013,DR MOJI RAM SAHU (RAVIKANT),GEN,Chhattisgarh,BALODA BAZAR,GEN,CSM,,565,M,9,1,FALSE,FALSE,0.32,37,0.02,33,,,1
AECGAEMP2432,3,0,2013,DILIP KUMAR CHELAK,SC,Chhattisgarh,BHATAPARA,GEN,BHBP,,249,M,13,1,FALSE,FALSE,0.16,0,0,41,,,1
AECGAEMP2433,3,0,2013,GOPAL DANGCHAGAHA,GEN,Chhattisgarh,BHATAPARA,GEN,AA S P,,361,M,11,1,FALSE,FALSE,0.22,28,0.02,38,,,1
AECGAEMP2436,3,0,2013,CHANDRAKANT (BABA) YADU,GEN,Chhattisgarh,BHATAPARA,GEN,BSP,,3694,M,5,1,FALSE,FALSE,2.3,1623,1.01,37,,,1
AECGAEMP2442,3,0,2013,KETUMAN,GEN,Chhattisgarh,BHATAPARA,GEN,CSM,,1590,M,7,1,FALSE,FALSE,0.99,440,0.27,26,,,1
AECGAEMP2445,3,0,2013,BISHAHAT KURRE,SC,Chhattisgarh,DHARSIWA,GEN,CPI(ML)(L),,348,M,8,1,FALSE,FALSE,0.24,56,0.04,52,,,1
AECGAEMP2446,3,0,2013,PURSHOTTAM MISHRA,GEN,Chhattisgarh,DHARSIWA,GEN,SP,,292,M,9,1,FALSE,FALSE,0.2,0,0,58,,,1
AECGAEMP2447,3,0,2013,GAJADHAR PRASAD VERMA,GEN,Chhattisgarh,DHARSIWA,GEN,CSM,,920,M,6,1,FALSE,FALSE,0.63,442,0.3,38,,,1
AECGAEMP2449,3,0,2013,ANITA YOGENDRA SHARMA,GEN,Chhattisgarh,DHARSIWA,GEN,INC,,67029,F,2,1,FALSE,FALSE,45.96,63289,43.4,46,,,1
AECGAEMP2454,3,0,2013,RAJESH MUKHARJI,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,LJP,,173,M,11,1,FALSE,FALSE,0.12,2,0,38,,,1
