pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB2488,9,0,1985,SARWAN SINGH,,Punjab,NUR MAHAL,GEN,CPM,CPM,13573,M,3,4,FALSE,TRUE,20.4,7671,11.53,,,2,4
AEPB2495,7,0,1977,JATINDER SINGH,,Punjab,NAWAN SHAHR,GEN,SAD,,35457,M,1,3,FALSE,FALSE,50.76,3635,5.2,,,1,3
AEPB2495,8,0,1980,JATINDER SINGH,,Punjab,NAWAN SHAHR,GEN,SAD,SAD,19413,M,2,3,FALSE,TRUE,25.78,5634,7.48,,,1,3
AEPB2495,9,0,1985,JATINDER SINGH,,Punjab,NAWAN SHAHR,GEN,SAD,SAD,27870,M,2,3,FALSE,FALSE,34.77,10832,13.51,,,1,3
AEPB2508,7,0,1977,SUKHJINDER SINGH,,Punjab,BHOLATH,GEN,SAD,,29390,M,1,3,FALSE,FALSE,62.69,13146,28.04,,,3,3
AEPB2508,8,0,1980,SUKHJINDER SINGH,,Punjab,BHOLATH,GEN,SAD,SAD,26686,M,1,3,FALSE,TRUE,52.11,4784,9.34,,,3,3
AEPB2508,9,0,1985,SUKHJINDER SINGH,,Punjab,BHOLATH,GEN,SAD,SAD,29693,M,1,3,FALSE,TRUE,56.13,8646,16.34,,,3,3
AEPB2534,7,0,1977,RAM KISHAN,,Punjab,BALACHAUR,GEN,JNP,,11344,M,1,2,FALSE,FALSE,24.29,685,1.47,,,2,2
AEPB2534,9,0,1985,RAM KISHAN,,Punjab,BALACHAUR,GEN,IND,JNP,21740,M,1,2,FALSE,FALSE,36.08,6993,11.61,,,2,2
AEPB2571,7,0,1977,UPKAR SINGH,,Punjab,TANDA,GEN,SAD,,26570,M,1,3,FALSE,FALSE,52.91,7217,14.37,,,2,3
AEPB2571,8,0,1980,UPKAR SINGH,,Punjab,TANDA,GEN,SAD,SAD,23620,M,2,3,FALSE,TRUE,45.16,19635,37.54,,,2,3
AEPB2571,9,0,1985,UPLAR SINGH,,Punjab,TANDA,GEN,SAD,SAD,27230,M,1,3,FALSE,FALSE,46.04,1230,2.08,,,2,3
AEPB2590,7,0,1977,GURBACHAN SINGH,,Punjab,DASUYA,GEN,INC,,18923,M,1,3,FALSE,FALSE,44.35,1607,3.77,,,2,3
AEPB2590,8,0,1980,GURBACHAN SINGH,,Punjab,DASUYA,GEN,INC(I),INC,24455,M,1,3,FALSE,TRUE,52.31,10305,22.04,,,2,3
AEPB2590,9,0,1985,GURBACHAN SINGH,,Punjab,DASUYA,GEN,INC,INC(I),17868,M,2,3,FALSE,TRUE,34.71,15405,29.92,,,2,3
AEPB2597,5,0,1969,KEWAL KRISHAN,,Punjab,MUKERIAN,GEN,INC,,25387,M,1,5,FALSE,FALSE,48.46,4400,8.4,,,5,5
AEPB2597,6,0,1972,KEWAL KRISHAN,,Punjab,MUKERIAN,GEN,INC,INC,31353,M,1,5,FALSE,TRUE,73.57,23595,55.37,,,5,5
AEPB2597,7,0,1977,KEWAL KRISHNA,,Punjab,MUKERIAN,GEN,INC,INC,27803,M,1,5,FALSE,TRUE,53.21,5713,10.93,,,5,5
AEPB2597,8,0,1980,KEWAL KRISHAN,,Punjab,MUKERIAN,GEN,INC(I),INC,32259,M,1,5,FALSE,TRUE,60.85,18441,34.78,,,5,5
AEPB2597,9,0,1985,KEWAL KRISHAN,,Punjab,MUKERIAN,GEN,INC,INC(I),38364,M,1,5,FALSE,TRUE,55.39,10108,14.59,,,5,5
AEPB2608,7,0,1977,GURCHARAN SINGH,,Punjab,RAIKOT,GEN,INC,,21528,M,2,2,FALSE,FALSE,41.27,17854,34.22,,,,2
AEPB2608,9,0,1985,GURCHARAN SINGH,,Punjab,RAIKOT,GEN,INC,INC,16763,M,2,2,FALSE,FALSE,31.43,8385,15.72,,,,2
AEPB2631,7,0,1977,OM PARKASH GUPTA,,Punjab,LUDHIANA EAST,GEN,INC,,17564,M,1,3,FALSE,FALSE,36.53,1029,2.14,,,3,3
AEPB2631,8,0,1980,OM PARKASH GUPTA,,Punjab,LUDHIANA EAST,GEN,INC(I),INC,24614,M,1,3,FALSE,TRUE,48.48,11552,22.75,,,3,3
AEPB2631,9,0,1985,OM PARKASH GUPTA,,Punjab,LUDHIANA EAST,GEN,INC,INC(I),24802,M,1,3,FALSE,TRUE,46.72,8629,16.25,,,3,3
AEPB2647,7,0,1977,DAYA SINGH,,Punjab,KUM KALAN,SC,CPM,,23965,M,1,3,FALSE,FALSE,50.34,4211,8.84,,,2,3
AEPB2647,8,0,1980,DAYA SINGH,,Punjab,KUM KALAN,SC,CPM,CPM,21628,M,1,3,FALSE,TRUE,46.95,1134,2.46,,,2,3
AEPB2647,9,0,1985,DAYA SINGH,,Punjab,KUM KALAN,SC,INC,CPM,20097,M,2,3,TRUE,TRUE,32.28,15747,25.29,,,2,3
AEPB2661,7,0,1977,SHAMSHER SINGH,,Punjab,KHANNA,SC,INC,,24041,M,2,3,FALSE,FALSE,48.06,23235,46.45,,,1,3
AEPB2661,8,0,1980,SHAMSHER SINGH,,Punjab,KHANNA,SC,INC(I),INC,28850,M,1,3,FALSE,FALSE,51.57,3431,6.13,,,1,3
AEPB2661,9,0,1985,SHAMSHER SINGH,,Punjab,KHANNA,SC,INC,INC(I),27954,M,2,3,FALSE,TRUE,42.13,21213,31.97,,,1,3
AEPB2689,7,0,1977,RAVI INDER SINGH,,Punjab,MORINDA,GEN,SAD,,29222,M,1,3,FALSE,FALSE,55.29,8249,15.61,,,3,3
AEPB2689,8,0,1980,RAVI INDER SINGH,,Punjab,MORINDA,GEN,SAD,SAD,29456,M,1,3,FALSE,TRUE,52,4258,7.52,,,3,3
AEPB2689,9,0,1985,RAVINDER SINGH,,Punjab,MORINDA,GEN,SAD,SAD,30586,M,1,3,FALSE,TRUE,44.1,4189,6.04,,,3,3
AEPB2712,7,0,1977,LAL SINGH,,Punjab,DAKALA,GEN,INC,,16930,M,1,3,FALSE,FALSE,34,605,1.22,,,2,3
AEPB2712,8,0,1980,LAL SINGH,,Punjab,DAKALA,GEN,INC(I),INC,29637,M,1,3,FALSE,TRUE,50.65,2105,3.6,,,2,3
AEPB2712,9,0,1985,LAL SINGH,,Punjab,DAKALA,GEN,INC,INC(I),26033,M,2,3,FALSE,TRUE,35.24,13867,18.77,,,2,3
AEPB2781,7,0,1977,BIRDEVINDER SINGH,,Punjab,SIRHIND,GEN,IND,,9642,M,3,3,FALSE,FALSE,16.52,4107,7.04,,,1,3
AEPB2781,8,0,1980,BIRDEVINDER SINGH,,Punjab,SIRHIND,GEN,INC(I),IND,38948,M,1,3,FALSE,FALSE,58.05,11926,17.78,,,1,3
AEPB2781,9,0,1985,BIRDEVINDER SINGH,,Punjab,SIRHIND,GEN,INC,INC(I),26141,M,2,3,FALSE,TRUE,34.31,24644,32.35,,,1,3
AEPB2802,7,0,1977,SUKHDEV SINGH,,Punjab,SHERPUR,SC,IND,,614,M,3,2,FALSE,FALSE,1.46,0,0,,,,2
AEPB2802,9,0,1985,SUKHDEV SINGH,,Punjab,SHERPUR,SC,INC,IND,8846,M,3,2,FALSE,FALSE,14.55,7377,12.14,,,,2
AEPB2823,7,0,1977,BALDEV SINGH,,Punjab,DIRBHA,GEN,SAD,,25591,M,1,3,FALSE,FALSE,59.8,10018,23.41,,,3,3
AEPB2823,8,0,1980,BALDEV SINGH,,Punjab,DIRBHA,GEN,SAD,SAD,27559,M,1,3,FALSE,TRUE,47.77,6063,10.51,,,3,3
AEPB2823,9,0,1985,BALDEV SINGH,,Punjab,DIRBHA,GEN,SAD,SAD,28923,M,1,3,FALSE,TRUE,49.03,14206,24.08,,,3,3
AEPB2827,7,0,1977,SUKHDEV SINGH,,Punjab,SUNAM,GEN,SAD,,28871,M,1,2,FALSE,FALSE,60.18,10448,21.78,,,2,2
AEPB2827,9,0,1985,SUKHDEV SINGH,,Punjab,SUNAM,GEN,SAD,SAD,33939,M,1,2,FALSE,FALSE,53.87,10530,16.71,,,2,2
AEPB2864,7,0,1977,KHUSHIAL CHAND,,Punjab,GURU HAR SAHAI,GEN,JNP,,20423,M,2,3,FALSE,FALSE,39.64,18901,36.69,,,1,3
AEPB2864,8,0,1980,KHUSHAL CHAND,,Punjab,GURU HAR SAHAI,GEN,BJP,JNP,30112,M,1,3,TRUE,FALSE,48.37,1441,2.31,,,1,3
AEPB2864,9,0,1985,KHUSHAL CHAND,,Punjab,GURU HAR SAHAI,GEN,BJP,BJP,6618,M,6,3,FALSE,TRUE,10.03,2682,4.07,,,1,3
AEPB2879,7,0,1977,GURNAIB SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,INC,,19788,M,2,3,FALSE,FALSE,43.69,19364,42.75,,,1,3
AEPB2879,8,0,1980,GURNAIB SINGH BRAR,,Punjab,FIROZEPUR CANTONMENT,GEN,INC(I),INC,29267,M,1,3,FALSE,FALSE,50.79,1610,2.79,,,1,3
AEPB2879,9,0,1985,GURNAIB SINGH BRAR,,Punjab,FIROZEPUR CANTONMENT,GEN,INC,INC(I),26721,M,2,3,FALSE,FALSE,46.24,24933,43.14,,,1,3
AEPB2885,7,0,1977,HARI SINGH,,Punjab,ZIRA,GEN,SAD,,26976,M,1,2,FALSE,FALSE,58.36,9256,20.02,,,2,2
AEPB2885,9,0,1985,HARI SINGH,,Punjab,ZIRA,GEN,SAD,SAD,35580,M,1,2,FALSE,FALSE,54.58,8955,13.74,,,2,2
AEPB2889,7,0,1977,SARWAN SINGH,,Punjab,DHARAMKOT,SC,CPI,,15370,M,1,3,FALSE,FALSE,37.44,981,2.39,,,2,3
AEPB2889,8,0,1980,SARWAN SINGH,,Punjab,DHARAMKOT,SC,CPI,CPI,26664,M,1,3,FALSE,TRUE,63.68,14313,34.18,,,2,3
AEPB2889,9,0,1985,SARWAN SINGH,,Punjab,DHARAMKOT,SC,CPI,CPI,6840,M,4,3,FALSE,TRUE,12.77,6223,11.62,,,2,3
AEPB2905,7,0,1977,GURDEV SINGH,,Punjab,PANJGRAIN,SC,SAD,,27763,M,1,2,FALSE,FALSE,67.68,18069,44.05,,,2,2
AEPB2905,9,0,1985,GURDEV SINGH,,Punjab,PANJGRAIN,SC,SAD,SAD,25042,M,1,2,FALSE,FALSE,57.28,6369,14.57,,,2,2
AEPB2931,7,0,1977,SUJAN SINGH,,Punjab,MALOUT,SC,SAD,,21625,M,2,2,FALSE,FALSE,46.91,21189,45.96,,,1,2
AEPB2931,9,0,1985,SUJAN SINGH,,Punjab,PAKKA KALAN,SC,SAD,SAD,17017,M,1,2,FALSE,FALSE,28.62,415,0.7,,,1,2
AEPB2956,7,0,1977,GULZAR SINGH,,Punjab,NATHANA,SC,INC,,13972,M,2,3,FALSE,FALSE,34.1,13424,32.76,,,1,3
AEPB2956,8,0,1980,GULZAR SINGH,,Punjab,NATHANA,SC,INC(I),INC,22400,M,1,3,FALSE,FALSE,44.52,3677,7.31,,,1,3
AEPB2956,9,0,1985,GULZAR SINGH,,Punjab,NATHANA,SC,INC,INC(I),18361,M,2,3,FALSE,TRUE,30.61,4601,7.67,,,1,3
AEPB2962,7,0,1977,BALDEV SINGH,,Punjab,JOGA,GEN,SAD,,28025,M,1,2,FALSE,FALSE,55.09,7051,13.86,,,2,2
AEPB2962,9,0,1985,BALDEV SINGH,,Punjab,JOGA,GEN,SAD,SAD,29696,M,1,2,FALSE,FALSE,48.83,7539,12.4,,,2,2
AEPB2968,7,0,1977,JASWANT SINGH,,Punjab,MANSA,GEN,SAD,,797,M,3,2,FALSE,FALSE,1.65,440,0.91,,,1,2
AEPB2968,9,0,1985,JASWANT SINGH,,Punjab,MANSA,GEN,SAD,SAD,32689,M,1,2,FALSE,FALSE,48.02,6727,9.88,,,1,2
AEPB2981,8,0,1980,NIRMAL SINGH,,Punjab,FATEHGARH,GEN,SAD,,24803,M,2,2,FALSE,FALSE,44.9,21505,38.93,,,1,2
AEPB2981,9,0,1985,NIRMAL SINGH,,Punjab,FATEHGARH,GEN,SAD,SAD,36915,M,1,2,FALSE,FALSE,62.31,16038,27.07,,,1,2
AEPB2985,8,0,1980,BALDEV MITTER,,Punjab,BATALA,GEN,BJP,,20832,M,2,2,FALSE,FALSE,39.06,17549,32.91,,,,2
AEPB2985,9,0,1985,BALDEV MITTAR,,Punjab,BATALA,GEN,BJP,BJP,9641,M,3,2,FALSE,FALSE,14.33,8065,11.99,,,,2
AEPB300118,9,0,1985,ABDUL GAFOOR,,Punjab,MALERKOTLA,GEN,INC,,32391,M,2,1,FALSE,FALSE,42.45,29078,38.11,,,,1
AEPB300270,7,0,1977,BACHITTAR SINGH,,Punjab,KHARAR,GEN,SAD,,26523,M,1,3,FALSE,FALSE,60.12,8928,20.24,,,2,3
AEPB300270,8,0,1980,BACHITTAR SINGH,,Punjab,KHARAR,GEN,SAD,SAD,15404,M,2,3,FALSE,TRUE,31.19,5946,12.04,,,2,3
AEPB300270,9,0,1985,BACHITTAR SINGH,,Punjab,KHARAR,GEN,SAD,SAD,34626,M,1,3,FALSE,FALSE,49.56,8984,12.86,,,2,3
AEPB300491,9,0,1985,DARSHAN SINGH BRAR,,Punjab,BAGHA PURANA,GEN,INC,,20617,M,2,1,FALSE,FALSE,41.16,0,0,,,,1
AEPB300655,9,0,1985,GURDEVSINGH GILL,,Punjab,DHARAMKOT,SC,INC,,16573,M,1,1,FALSE,FALSE,30.95,277,0.52,,,1,1
AEPB300694,9,0,1985,HARBANS SINGH,,Punjab,MALOUT,SC,SAD,,21195,M,2,1,FALSE,FALSE,37.71,11251,20.02,,,,1
AEPB300753,9,0,1985,IBRAHIM IRSAD,,Punjab,DHARIWAL,GEN,INC,,20282,M,2,1,FALSE,FALSE,37.91,16057,30.01,,,,1
AEPB301145,5,0,1969,MOHINDER SINGH S/O F . SINGH,,Punjab,FEROZEPUR CANTONMENT,GEN,SAD,,20716,M,1,3,FALSE,FALSE,59.95,8037,23.26,,,3,3
AEPB301145,6,0,1972,MOHINDER SINGH,,Punjab,FEROZEPUR CANTONMENT,GEN,SAD,SAD,17402,M,1,3,FALSE,TRUE,48.27,144,0.4,,,3,3
AEPB301145,9,0,1985,MOHINDER SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,SAD,SAD,27847,M,1,3,FALSE,FALSE,48.18,1126,1.95,,,3,3
AEPB3012,8,0,1980,JOHAR SINGH,,Punjab,GURDASPUR,GEN,SAD,,18761,M,2,2,FALSE,FALSE,37.9,10193,20.59,,,1,2
AEPB3012,9,0,1985,JOHAR SINGH,,Punjab,KAHNUWAN,GEN,SAD,SAD,27173,M,1,2,FALSE,FALSE,61.1,14759,33.19,,,1,2
AEPB301395,9,0,1985,RADHA KRISHAN,,Punjab,FAZILKA,GEN,BJP,,30089,M,1,1,FALSE,FALSE,48.24,1365,2.19,,,1,1
AEPB301515,9,0,1985,RAM LAL,,Punjab,NAROT MEHRA,SC,BJP,,24977,M,1,1,FALSE,FALSE,50.16,4167,8.37,,,1,1
AEPB301923,9,0,1985,SURINDER SINGH,,Punjab,DHURI,GEN,SAD,,36685,M,1,1,FALSE,FALSE,52.21,11320,16.11,,,1,1
AEPB301933,9,0,1985,SURJIT SINGHJATPURI,,Punjab,HOSHIARPUR,GEN,SAD,,15807,M,2,1,FALSE,FALSE,27.32,9157,15.83,,,,1
AEPB3023,8,0,1980,AMAR NATH,,Punjab,NAROT MEHRA,SC,INC(I),,21215,M,1,2,FALSE,FALSE,50.6,10512,25.07,,,1,2
AEPB3023,9,0,1985,AMAR NATH,,Punjab,NAROT MEHRA,SC,INC,INC(I),20810,M,2,2,FALSE,TRUE,41.79,17817,35.78,,,1,2
AEPB3044,8,0,1980,DALBIR SINGH,,Punjab,VERKA,SC,INC(I),,24145,M,2,2,FALSE,FALSE,47.6,23420,46.17,,,1,2
AEPB3044,9,0,1985,DALBIR SINGH,,Punjab,VERKA,SC,INC,INC(I),22128,M,1,2,FALSE,FALSE,46.13,6524,13.6,,,1,2
AEPB3054,8,0,1980,BRIJ BHUSHAN MEHRA,,Punjab,AMRITSAR NORTH,GEN,INC(I),,26965,M,1,2,FALSE,FALSE,55.17,9120,18.66,,,2,2
AEPB3054,9,0,1985,BRIJ BHUSHAN MEHRA,,Punjab,AMRITSAR NORTH,GEN,INC,INC(I),25354,M,1,2,FALSE,TRUE,48.89,13589,26.2,,,2,2
AEPB3066,8,0,1980,SEWA RAM,,Punjab,AMRITSAR WEST,GEN,INC(I),,24043,M,1,2,FALSE,FALSE,41.37,3642,6.27,,,2,2
AEPB3066,9,0,1985,SEWA RAM,,Punjab,AMRITSAR WEST,GEN,INC,INC(I),24612,M,1,2,FALSE,TRUE,38.31,1182,1.84,,,2,2
AEPB3096,8,0,1980,IQBAL SINGH,,Punjab,RAJA SANSI,GEN,INC(I),,19672,M,1,2,FALSE,FALSE,38.7,1228,2.42,,,1,2
AEPB3096,9,0,1985,IQBAL SINGH,,Punjab,RAJA SANSI,GEN,INC,INC(I),14902,M,2,2,FALSE,TRUE,27.94,6241,11.7,,,1,2
AEPB3104,8,0,1980,DARSHAN SINGH CHABAL,,Punjab,ATTARI,SC,CPM,,22447,M,1,2,FALSE,FALSE,57.51,8563,21.94,,,1,2
AEPB3104,9,0,1985,DARSHAN SINGH JHABAL,,Punjab,ATTARI,SC,CPM,CPM,5028,M,3,2,FALSE,TRUE,12.27,4177,10.19,,,1,2
AEPB3175,8,0,1980,RAM CHAND,,Punjab,JULLUNDUR SOUTH,SC,BJP,,4615,M,3,2,FALSE,FALSE,10.52,4368,9.96,,,,2
AEPB3175,9,0,1985,RAM CHAND,,Punjab,JULLUNDUR SOUTH,SC,BJP,BJP,9505,M,2,2,FALSE,FALSE,18.88,1738,3.45,,,,2
AEPB3190,8,0,1980,KULDIP SINGH WADALA,,Punjab,NAKODAR,GEN,SAD,,28869,M,2,2,FALSE,FALSE,48.45,28258,47.43,,,1,2
AEPB3190,9,0,1985,KULIP SINGH WADALA,,Punjab,NAKODAR,GEN,SAD,SAD,27125,M,1,2,FALSE,FALSE,41.88,728,1.12,,,1,2
AEPB3204,8,0,1980,GIAN SINGH,,Punjab,NAWAN SHAHR,GEN,IND,,3465,M,4,2,FALSE,FALSE,4.6,2183,2.9,,,,2
AEPB3204,9,0,1985,GAIN SINGH,,Punjab,NAWAN SHAHR,GEN,CPM,IND,2392,M,4,2,FALSE,FALSE,2.98,1899,2.37,,,,2
AEPB3244,8,0,1980,SARWAN RAM,,Punjab,GARHSHANKAR,GEN,INC(I),,23741,M,1,2,FALSE,FALSE,50.33,3209,6.8,,,2,2
AEPB3244,9,0,1985,SARWANRAM,,Punjab,GARHSHANKAR,GEN,INC,INC(I),23675,M,1,2,FALSE,TRUE,44.93,3873,7.35,,,2,2
AEPB3268,8,0,1980,SURJIT KAUR,,Punjab,TANDA,GEN,INC(I),,24700,F,1,2,FALSE,FALSE,47.22,1080,2.06,,,1,2
AEPB3268,9,0,1985,SURJIT KAUR,,Punjab,TANDA,GEN,INC,INC(I),26000,F,2,2,FALSE,TRUE,43.96,23328,39.45,,,1,2
AEPB3271,8,0,1980,JOGINDER NATH,,Punjab,GARHDIWALA,SC,INC(I),,17724,M,1,2,FALSE,FALSE,40.15,126,0.29,,,1,2
AEPB3271,9,0,1985,JOGINDER NATH,,Punjab,GARHDIWALA,SC,INC,INC(I),20943,M,2,2,FALSE,TRUE,38.56,17821,32.81,,,1,2
AEPB3272,8,0,1980,PARKASH SINGH,,Punjab,GARHDIWALA,SC,SAD,,17598,M,2,2,FALSE,FALSE,39.86,9094,20.6,,,1,2
AEPB3272,9,0,1985,PARKASH SINGH,,Punjab,GARHDIWALA,SC,SAD,SAD,26180,M,1,2,FALSE,FALSE,48.2,5237,9.64,,,1,2
AEPB3300,8,0,1980,GURBIR SINGH,,Punjab,QILA RAIPUR,GEN,INC(I),,23686,M,2,2,FALSE,FALSE,44.84,19208,36.36,,,,2
AEPB3300,9,0,1985,GURBIR SINGH,,Punjab,LUDHIANA RURAL,GEN,INC,INC(I),34290,M,2,2,FALSE,FALSE,43.53,30817,39.12,,,,2
AEPB3304,8,0,1980,KAPUR CHAND JAIN,,Punjab,LUDHIANA NORTH,GEN,BJP,,22540,M,2,2,FALSE,FALSE,40.98,21603,39.28,,,,2
AEPB3304,9,0,1985,KAPUR CHAND JAIN,,Punjab,LUDHIANA NORTH,GEN,BJP,BJP,10328,M,2,2,FALSE,FALSE,17.32,760,1.27,,,,2
AEPB3352,8,0,1980,KARAM SINGH,,Punjab,SAMRALA,GEN,INC(I),,23807,M,1,2,FALSE,FALSE,45.37,7493,14.28,,,1,2
AEPB3352,9,0,1985,KARM SINGH,,Punjab,SAMRALA,GEN,INC,INC(I),25271,M,2,2,FALSE,TRUE,41.63,24568,40.48,,,1,2
AEPB3382,8,0,1980,MADHO SINGH,,Punjab,CHAMKAUR SAHIB,SC,JNP(JP),,1686,M,3,2,FALSE,FALSE,3.8,1178,2.66,,,,2
AEPB3382,9,0,1985,MADHO SINGH,,Punjab,CHAMKAUR SAHIB,SC,SAD,JNP(JP),17532,M,3,2,TRUE,FALSE,31.27,17286,30.83,,,,2
AEPB3403,8,0,1980,VINOD KUMAR,,Punjab,BANUR,GEN,INC(I),,24444,M,1,2,FALSE,FALSE,45.58,8896,16.59,,,1,2
AEPB3403,9,0,1985,VINOD KUMAR,,Punjab,BANUR,GEN,INC,INC(I),26957,M,2,2,FALSE,TRUE,41.93,22152,34.46,,,1,2
AEPB3405,8,0,1980,KANWALJIT SINGH,,Punjab,BANUR,GEN,IND,,11584,M,3,2,FALSE,FALSE,21.6,10483,19.55,,,1,2
AEPB3405,9,0,1985,KANWALJIT SINGH,,Punjab,BANUR,GEN,SAD,IND,28150,M,1,2,FALSE,FALSE,43.78,1193,1.86,,,1,2
AEPB3412,8,0,1980,BALWANT SINGH,,Punjab,RAJPURA,GEN,CPM,,23380,M,1,2,FALSE,FALSE,43.48,8415,15.65,,,1,2
AEPB3412,9,0,1985,BALWANT SINGH,,Punjab,RAJPURA,GEN,CPM,CPM,6631,M,4,2,FALSE,TRUE,10.46,5948,9.39,,,1,2
AEPB3484,8,0,1980,MAN SINGH,,Punjab,DHURI,GEN,INC(I),,23275,M,2,2,FALSE,FALSE,40.54,18264,31.81,,,,2
AEPB3484,9,0,1985,MAN SINGH,,Punjab,DHURI,GEN,INC,INC(I),25365,M,2,2,FALSE,FALSE,36.1,20063,28.55,,,,2
AEPB3539,8,0,1980,AMAR SINGH,,Punjab,LEHRA,GEN,CPI,,25413,M,1,2,FALSE,FALSE,55.98,8137,17.93,,,1,2
AEPB3539,9,0,1985,AMAR SINGH,,Punjab,LEHRA,GEN,CPI,CPI,4729,M,3,2,FALSE,TRUE,7.81,2354,3.89,,,1,2
AEPB3551,8,0,1980,SAJJAN KUMAR,,Punjab,ABOHAR,GEN,INC(I),,31929,M,1,2,FALSE,FALSE,56.03,9033,15.85,,,1,2
AEPB3551,9,0,1985,SAJJAN KUMAR,,Punjab,ABOHAR,GEN,INC,INC(I),29289,M,2,2,FALSE,TRUE,43.46,27142,40.27,,,1,2
AEPB3566,8,0,1980,MANGA SINGH,,Punjab,JALALABAD,GEN,INC(I),,27326,M,1,2,FALSE,FALSE,49.78,9740,17.74,,,1,2
AEPB3566,9,0,1985,MANGA SINGH,,Punjab,JALALABAD,GEN,INC,INC(I),18763,M,2,2,FALSE,TRUE,28.99,10855,16.77,,,1,2
AEPB3596,8,0,1980,SATHI RUP LAL,,Punjab,MOGA,GEN,JNP(SC),,16686,M,2,3,FALSE,FALSE,32,10374,19.89,,,,2
AEPB3596,8,0,1980,SATHI RUP LAL,,Punjab,BAGHA PURANA,GEN,JNP(SC),JNP(SC),1343,M,4,3,FALSE,FALSE,2.42,1203,2.16,,,,2
AEPB3596,9,0,1985,SATHI ROOP LAL,,Punjab,MOGA,GEN,JNP,JNP(SC),19848,M,2,3,TRUE,FALSE,31.51,4231,6.72,,,,2
AEPB3640,8,0,1980,JAGMEET SINGH,,Punjab,GIDDAR BAHA,GEN,INC(I),,27928,M,2,2,FALSE,FALSE,41.89,27801,41.7,,,,2
AEPB3640,9,0,1985,JAGMEET SINGH,,Punjab,GIDDAR BAHA,GEN,INC,INC(I),27173,M,2,2,FALSE,FALSE,40.7,25863,38.73,,,,2
AEPB3651,8,0,1980,HARDIPINDER SINGH,,Punjab,LAMBI,GEN,SAD,,33144,M,1,2,FALSE,FALSE,59.33,10681,19.12,,,2,2
AEPB3651,9,0,1985,HARDIPINDER SINGH,,Punjab,LAMBI,GEN,SAD,SAD,31561,M,1,2,FALSE,TRUE,54.04,7387,12.65,,,2,2
AEPB3673,8,0,1980,JASMEL SINGH,,Punjab,NATHANA,SC,IND,,8724,M,3,2,FALSE,FALSE,17.34,8536,16.96,,,1,2
AEPB3673,9,0,1985,JASMEL SINGH,,Punjab,NATHANA,SC,SAD,IND,23930,M,1,2,FALSE,FALSE,39.89,5569,9.28,,,1,2
AEPB3685,8,0,1980,BUTA SINGH,,Punjab,MANSA,GEN,CPI,,29984,M,1,2,FALSE,FALSE,56.28,8632,16.2,,,1,2
AEPB3685,9,0,1985,BOOTA SINGH,,Punjab,MANSA,GEN,CPI,CPI,8438,M,3,2,FALSE,TRUE,12.4,8046,11.82,,,1,2
AEPB3706,9,0,1985,ASHWANI,,Punjab,BATALA,GEN,INC,,34401,M,1,1,FALSE,FALSE,51.15,14171,21.07,,,1,1
AEPB3707,9,0,1985,DHARAM SINGH,,Punjab,BATALA,GEN,SAD,,20230,M,2,1,FALSE,FALSE,30.08,10589,15.74,,,,1
AEPB3710,9,0,1985,RANBIR SINGH,,Punjab,BATALA,GEN,CPM,,1037,M,5,1,FALSE,FALSE,1.54,867,1.29,,,,1
AEPB3714,9,0,1985,KALWANT SINGH,,Punjab,QADIAN,GEN,SAD,,22112,M,1,1,FALSE,FALSE,35.82,3356,5.44,,,1,1
AEPB3716,9,0,1985,BUTA SINGH,,Punjab,QADIAN,GEN,INC,,18023,M,3,1,FALSE,FALSE,29.19,16408,26.58,,,,1
AEPB3722,9,0,1985,HARPAL SINGH,,Punjab,SRIHARGOBINDPUR,GEN,INC,,11631,M,3,1,FALSE,FALSE,23.03,10256,20.31,,,,1
AEPB3725,9,0,1985,SURINDEJIT SINGH,,Punjab,KAHNUWAN,GEN,INC,,12414,M,2,1,FALSE,FALSE,27.91,8406,18.9,,,,1
AEPB3726,9,0,1985,AJIT SINGH,,Punjab,KAHNUWAN,GEN,CPM,,4008,M,3,1,FALSE,FALSE,9.01,3469,7.8,,,,1
AEPB3729,9,0,1985,SUCHA SINGH CHHOTEPUR,,Punjab,DHARIWAL,GEN,SAD,,25162,M,1,1,FALSE,FALSE,47.03,4880,9.12,,,1,1
AEPB3734,9,0,1985,SUSHEEL,,Punjab,GURDASPUR,GEN,INC,,28137,F,1,1,FALSE,FALSE,47.33,2191,3.69,,,1,1
AEPB3743,9,0,1985,KAMLESH KUMAR,,Punjab,DINA NAGAR,SC,BJP,,17174,M,2,1,FALSE,FALSE,30.6,896,1.6,,,,1
AEPB3744,9,0,1985,SARWAN SINGH,,Punjab,DINA NAGAR,SC,SAD,,16278,M,3,1,FALSE,FALSE,29.01,14496,25.83,,,,1
AEPB375,3,0,1962,JANGIR SINGH,,Punjab,TALWANDI SABO,GEN,CPI,,29584,M,1,5,FALSE,FALSE,61.51,12738,26.49,,,2,5
AEPB375,5,0,1969,JANGIR SINGH,,Punjab,MANSA,GEN,CPI,CPI,11659,M,3,5,FALSE,FALSE,26.06,0,0,,,2,5
