pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK101470,9,0,2008,ABDUL QAYOOM MIR,GEN,Jammu_&_Kashmir,PULWAMA,GEN,PDF,,1643,M,6,1,FALSE,FALSE,5.63,794,2.72,38,,,1
AEJK101471,9,0,2008,JAVAID ABDULLAH MIR,GEN,Jammu_&_Kashmir,PULWAMA,GEN,JKDPN,,849,M,7,1,FALSE,FALSE,2.91,338,1.16,34,,,1
AEJK101473,9,0,2008,IMTIYAZ AHMAD MIR,GEN,Jammu_&_Kashmir,PULWAMA,GEN,SAP,,442,M,9,1,FALSE,FALSE,1.51,112,0.38,25,,,1
AEJK101474,9,0,2008,GH. MOHAMMAD BHAT,GEN,Jammu_&_Kashmir,PULWAMA,GEN,LJP,,330,M,10,1,FALSE,FALSE,1.13,23,0.08,40,,,1
AEJK101475,9,0,2008,GULZAR AHMAD NENGROO,GEN,Jammu_&_Kashmir,PULWAMA,GEN,RJD,,307,M,11,1,FALSE,FALSE,1.05,6,0.02,33,,,1
AEJK101476,9,0,2008,GH. MOHAMMAD RESHI,GEN,Jammu_&_Kashmir,PULWAMA,GEN,JD(S),,301,M,12,1,FALSE,FALSE,1.03,9,0.03,42,,,1
AEJK101478,9,0,2008,MOHANNAD AYOUB THOKER,GEN,Jammu_&_Kashmir,PULWAMA,GEN,JKANC,,261,M,14,1,FALSE,FALSE,0.89,21,0.07,38,,,1
AEJK101479,9,0,2008,RIYAZ AHMAD MIR,GEN,Jammu_&_Kashmir,PULWAMA,GEN,BSP,,240,M,15,1,FALSE,FALSE,0.82,17,0.06,28,,,1
AEJK101481,9,0,2008,SYED MASOOD AHMAD,GEN,Jammu_&_Kashmir,PULWAMA,GEN,JKNPP,,186,M,17,1,FALSE,FALSE,0.64,73,0.25,53,,,1
AEJK101482,9,0,2008,SUHAIL AHMAD MIR,GEN,Jammu_&_Kashmir,PULWAMA,GEN,NLHP,,113,M,18,1,FALSE,FALSE,0.39,31,0.11,30,,,1
AEJK101484,9,0,2008,SYED BASHIR AHMAD SHAH,GEN,Jammu_&_Kashmir,RAJPORA,GEN,JKPDP,,10177,M,1,1,FALSE,FALSE,25.12,947,2.34,53,,1,1
AEJK101487,9,0,2008,ABDUL GANI DAR,GEN,Jammu_&_Kashmir,RAJPORA,GEN,INC,,4371,M,4,1,FALSE,FALSE,10.79,3071,7.58,55,,,1
AEJK101488,9,0,2008,FAROOQ JAN PARA,GEN,Jammu_&_Kashmir,RAJPORA,GEN,JKDPN,,1300,M,5,1,FALSE,FALSE,3.21,114,0.28,40,,,1
AEJK101489,9,0,2008,SAJAD AHMAD DAR,GEN,Jammu_&_Kashmir,RAJPORA,GEN,JKANC,,1186,M,6,1,FALSE,FALSE,2.93,116,0.29,37,,,1
AEJK101490,9,0,2008,FAYAZ AHMAD DAR,GEN,Jammu_&_Kashmir,RAJPORA,GEN,BSP,,1070,M,7,1,FALSE,FALSE,2.64,95,0.23,45,,,1
AEJK101491,9,0,2008,MIR GULAM NABI PATEL,GEN,Jammu_&_Kashmir,RAJPORA,GEN,SDP,,975,M,8,1,FALSE,FALSE,2.41,85,0.21,56,,,1
AEJK101492,9,0,2008,MOHD RAMZAN KHANDAY,GEN,Jammu_&_Kashmir,RAJPORA,GEN,SP,,890,M,9,1,FALSE,FALSE,2.2,37,0.09,40,,,1
AEJK101493,9,0,2008,SHAMIM AHMAD SHIEKH,GEN,Jammu_&_Kashmir,RAJPORA,GEN,PDF,,853,M,10,1,FALSE,FALSE,2.11,13,0.03,26,,,1
AEJK101494,9,0,2008,IRSHAD AHMAD WAGAY,GEN,Jammu_&_Kashmir,RAJPORA,GEN,LJP,,840,M,11,1,FALSE,FALSE,2.07,148,0.37,37,,,1
AEJK101495,9,0,2008,GULAM NABI ITOO,GEN,Jammu_&_Kashmir,RAJPORA,GEN,CPI,,692,M,12,1,FALSE,FALSE,1.71,183,0.45,56,,,1
AEJK101499,9,0,2008,MOHAMMAD MAQBOOL WAGAY,GEN,Jammu_&_Kashmir,RAJPORA,GEN,BJP,,198,M,16,1,FALSE,FALSE,0.49,7,0.02,43,,,1
AEJK101500,9,0,2008,SYED ABID AHMAD SHAH,GEN,Jammu_&_Kashmir,RAJPORA,GEN,JKNPP,,191,M,17,1,FALSE,FALSE,0.47,50,0.12,27,,,1
AEJK101503,9,0,2008,SHOWKAT HUSSAIN GANIE,GEN,Jammu_&_Kashmir,WACHI,GEN,JKN,,4474,M,2,1,FALSE,FALSE,13.26,1962,5.81,33,,,1
AEJK101504,9,0,2008,NAZIR AHMAD SHAH,GEN,Jammu_&_Kashmir,WACHI,GEN,INC,,2512,M,3,1,FALSE,FALSE,7.44,146,0.43,54,,,1
AEJK101505,9,0,2008,MOHAMMAD KHALIL NAIK,GEN,Jammu_&_Kashmir,WACHI,GEN,CPM,,2366,M,4,1,FALSE,FALSE,7.01,876,2.6,62,,,1
AEJK101507,9,0,2008,ABDUL QAYOOM SHAH,GEN,Jammu_&_Kashmir,WACHI,GEN,SDP,,1358,M,6,1,FALSE,FALSE,4.02,62,0.18,46,,,1
AEJK101509,9,0,2008,AISHA NISHAT,GEN,Jammu_&_Kashmir,WACHI,GEN,JKANC,,1130,F,8,1,FALSE,FALSE,3.35,7,0.02,33,,,1
AEJK101511,9,0,2008,BASHIR AHMAD,GEN,Jammu_&_Kashmir,WACHI,GEN,RNSP,,917,M,10,1,FALSE,FALSE,2.72,86,0.25,50,,,1
AEJK101512,9,0,2008,MOHD. MUTAFFA MALIK,GEN,Jammu_&_Kashmir,WACHI,GEN,RJD,,831,M,11,1,FALSE,FALSE,2.46,160,0.47,53,,,1
AEJK101513,9,0,2008,AUTAR KRISHAN PANDITA,GEN,Jammu_&_Kashmir,WACHI,GEN,BJP,,671,M,12,1,FALSE,FALSE,1.99,89,0.26,44,,,1
AEJK101515,9,0,2008,MANZOOR AHMAD NAIK,GEN,Jammu_&_Kashmir,WACHI,GEN,JKNPP,,557,M,14,1,FALSE,FALSE,1.65,129,0.38,40,,,1
AEJK101517,9,0,2008,MOHD. AMIN GANIE,GEN,Jammu_&_Kashmir,WACHI,GEN,NLHP,,408,M,16,1,FALSE,FALSE,1.21,63,0.19,47,,,1
AEJK101518,9,0,2008,SAYEED AHMAD WANI,GEN,Jammu_&_Kashmir,WACHI,GEN,JKDPN,,345,M,17,1,FALSE,FALSE,1.02,110,0.33,50,,,1
AEJK101519,9,0,2008,MOHD AYOUB BHAT,GEN,Jammu_&_Kashmir,WACHI,GEN,BSP,,235,M,18,1,FALSE,FALSE,0.7,19,0.06,35,,,1
AEJK101520,9,0,2008,DAWARK NATH RAINA,GEN,Jammu_&_Kashmir,WACHI,GEN,RPI(A),,216,M,19,1,FALSE,FALSE,0.64,0,0,53,,,1
AEJK101521,9,0,2008,ABDUL RAZAQ WAGAY,GEN,Jammu_&_Kashmir,SHOPIAN,GEN,JKPDP,,8006,M,1,1,FALSE,FALSE,21.23,2798,7.42,67,,1,1
AEJK101527,9,0,2008,MOHD ABDULLAH WANI,GEN,Jammu_&_Kashmir,SHOPIAN,GEN,CPM,,1652,M,7,1,FALSE,FALSE,4.38,40,0.11,37,,,1
AEJK101528,9,0,2008,GH NABI SHAH,GEN,Jammu_&_Kashmir,SHOPIAN,GEN,SP,,1612,M,8,1,FALSE,FALSE,4.28,359,0.95,57,,,1
AEJK101530,9,0,2008,ABDUL WAHEED RATHER,GEN,Jammu_&_Kashmir,SHOPIAN,GEN,JKDPN,,1034,M,10,1,FALSE,FALSE,2.74,33,0.09,32,,,1
AEJK101532,9,0,2008,REYAZ AHMAD KHAN RAJPUT MANHAS,GEN,Jammu_&_Kashmir,SHOPIAN,GEN,BJP,,969,M,12,1,FALSE,FALSE,2.57,221,0.59,36,,,1
AEJK101534,9,0,2008,MOHD YOUSUF BHAT,GEN,Jammu_&_Kashmir,SHOPIAN,GEN,JKNPP,,596,M,14,1,FALSE,FALSE,1.58,71,0.19,42,,,1
AEJK101535,9,0,2008,ZAFAR MAHMOOD QURESHI,GEN,Jammu_&_Kashmir,SHOPIAN,GEN,BCDP,,525,M,15,1,FALSE,FALSE,1.39,156,0.41,47,,,1
AEJK101536,9,0,2008,IMTIYAZ AHMAD MALIK,GEN,Jammu_&_Kashmir,SHOPIAN,GEN,SDP,,369,M,16,1,FALSE,FALSE,0.98,16,0.04,33,,,1
AEJK101538,9,0,2008,GULSHANA PARVEEN,GEN,Jammu_&_Kashmir,SHOPIAN,GEN,SAP,,299,F,18,1,FALSE,FALSE,0.79,65,0.17,28,,,1
AEJK101539,9,0,2008,SYED MOHD AYUB,GEN,Jammu_&_Kashmir,SHOPIAN,GEN,RJD,,234,M,19,1,FALSE,FALSE,0.62,89,0.24,41,,,1
AEJK101541,9,0,2008,SYED ATHAR SYED,GEN,Jammu_&_Kashmir,SHOPIAN,GEN,BSP,,92,M,21,1,FALSE,FALSE,0.24,0,0,32,,,1
AEJK101542,9,0,2008,SAKINA ITOO,GEN,Jammu_&_Kashmir,NOORABAD,GEN,JKN,,16240,F,1,1,FALSE,FALSE,35.23,4518,9.8,38,,1,1
AEJK101544,9,0,2008,ABDUL MAJEED PADDER,GEN,Jammu_&_Kashmir,NOORABAD,GEN,INC,,11156,M,3,1,FALSE,FALSE,24.2,8113,17.6,50,,,1
AEJK101545,9,0,2008,GULZAR AHMAD DAR,GEN,Jammu_&_Kashmir,NOORABAD,GEN,JKANC,,3043,M,4,1,FALSE,FALSE,6.6,2087,4.53,40,,,1
AEJK101549,9,0,2008,MANZOOR AHMAD DAR,GEN,Jammu_&_Kashmir,NOORABAD,GEN,LJP,,429,M,8,1,FALSE,FALSE,0.93,59,0.13,33,,,1
AEJK101550,9,0,2008,SYED GOWHER RASHID ANDRABI,GEN,Jammu_&_Kashmir,NOORABAD,GEN,BSP,,370,M,9,1,FALSE,FALSE,0.8,47,0.1,25,,,1
AEJK101551,9,0,2008,ABDUL MAJEED PARRAY,GEN,Jammu_&_Kashmir,NOORABAD,GEN,SP,,323,M,10,1,FALSE,FALSE,0.7,96,0.21,62,,,1
AEJK101555,9,0,2008,CHOWDHARY GHULAM HUSSAIN MOHNIAN,GEN,Jammu_&_Kashmir,NOORABAD,GEN,BSKRP,,65,M,14,1,FALSE,FALSE,0.14,5,0.01,33,,,1
AEJK101556,9,0,2008,RAYEES AHMAD ANDRABI,GEN,Jammu_&_Kashmir,NOORABAD,GEN,JKNPP,,60,M,15,1,FALSE,FALSE,0.13,0,0,28,,,1
AEJK101557,9,0,2008,MOHMAD YOUSUF RATHER,GEN,Jammu_&_Kashmir,KULGAM,GEN,CPM,,17175,M,1,1,FALSE,FALSE,34.24,236,0.47,60,,1,1
AEJK101558,9,0,2008,NAZIR AHMAD LAWAY,GEN,Jammu_&_Kashmir,KULGAM,GEN,JKPDP,,16939,M,2,1,FALSE,FALSE,33.77,11147,22.22,42,,,1
AEJK101559,9,0,2008,SAFDER ALI KHAN,GEN,Jammu_&_Kashmir,KULGAM,GEN,JKN,,5792,M,3,1,FALSE,FALSE,11.55,3676,7.33,49,,,1
AEJK101564,9,0,2008,MANZOOR AHMAD PARRAY,GEN,Jammu_&_Kashmir,KULGAM,GEN,BJP,,812,M,8,1,FALSE,FALSE,1.62,152,0.3,37,,,1
AEJK101566,9,0,2008,RAKESH PARDESI,GEN,Jammu_&_Kashmir,KULGAM,GEN,CPI,,632,M,10,1,FALSE,FALSE,1.26,45,0.09,41,,,1
AEJK101568,9,0,2008,BASHIR AHMAD RESHI,GEN,Jammu_&_Kashmir,KULGAM,GEN,RJD,,432,M,12,1,FALSE,FALSE,0.86,1,0,41,,,1
AEJK101570,9,0,2008,RAFIQA AKHTER,GEN,Jammu_&_Kashmir,KULGAM,GEN,JKNPP,,344,F,14,1,FALSE,FALSE,0.69,1,0,26,,,1
AEJK101572,9,0,2008,MOHMAD AHSAN MIR,GEN,Jammu_&_Kashmir,KULGAM,GEN,BSP,,281,M,16,1,FALSE,FALSE,0.56,39,0.08,60,,,1
AEJK101575,9,0,2008,ABDUL GAFFAR SOFI,GEN,Jammu_&_Kashmir,HOM SHALI BUGH,GEN,JKPDP,,12249,M,1,1,FALSE,FALSE,33.74,4810,13.25,55,,1,1
AEJK101577,9,0,2008,ANAYATULLAH RATHER,GEN,Jammu_&_Kashmir,HOM SHALI BUGH,GEN,INC,,5223,M,3,1,FALSE,FALSE,14.38,1441,3.97,32,,,1
AEJK101578,9,0,2008,MOHAMMAD AMIN DAR,GEN,Jammu_&_Kashmir,HOM SHALI BUGH,GEN,CPM,,3782,M,4,1,FALSE,FALSE,10.42,52,0.14,40,,,1
AEJK101583,9,0,2008,GHULAM MOHAMMAD ITOO,GEN,Jammu_&_Kashmir,HOM SHALI BUGH,GEN,JKANC,,447,M,9,1,FALSE,FALSE,1.23,80,0.22,51,,,1
AEJK101586,9,0,2008,MOHAMMAD RAMZAN BHAT,GEN,Jammu_&_Kashmir,HOM SHALI BUGH,GEN,BSP,,245,M,12,1,FALSE,FALSE,0.67,117,0.32,60,,,1
AEJK101592,9,0,2008,MANZOOR AHMAD GANAI,GEN,Jammu_&_Kashmir,ANANTNAG,GEN,INC,,1537,M,5,1,FALSE,FALSE,4.88,7,0.02,55,,,1
AEJK101594,9,0,2008,GHULAM AHMAD THOOKRO,GEN,Jammu_&_Kashmir,ANANTNAG,GEN,JKDPN,,928,M,7,1,FALSE,FALSE,2.95,398,1.26,58,,,1
AEJK101598,9,0,2008,NAZIR AHMAD KHAN,GEN,Jammu_&_Kashmir,ANANTNAG,GEN,BSP,,333,M,11,1,FALSE,FALSE,1.06,29,0.09,38,,,1
AEJK101600,9,0,2008,ASHAQ HUSSAIN DAR,GEN,Jammu_&_Kashmir,ANANTNAG,GEN,BJP,,303,M,13,1,FALSE,FALSE,0.96,10,0.03,26,,,1
AEJK101601,9,0,2008,TARIQ AHMAD MIR,GEN,Jammu_&_Kashmir,ANANTNAG,GEN,JD(S),,293,M,14,1,FALSE,FALSE,0.93,11,0.03,31,,,1
AEJK101603,9,0,2008,SYED BILAL AHMAD,GEN,Jammu_&_Kashmir,ANANTNAG,GEN,LJP,,200,M,16,1,FALSE,FALSE,0.63,3,0.01,33,,,1
AEJK101604,9,0,2008,BASHIR AHMAD PAHALWAN,GEN,Jammu_&_Kashmir,ANANTNAG,GEN,JKANC,,197,M,17,1,FALSE,FALSE,0.63,13,0.04,58,,,1
AEJK101605,9,0,2008,NARESH KOUL,GEN,Jammu_&_Kashmir,ANANTNAG,GEN,SDP,,184,M,18,1,FALSE,FALSE,0.58,27,0.09,38,,,1
AEJK101606,9,0,2008,BILAL AHMAD MIR,GEN,Jammu_&_Kashmir,ANANTNAG,GEN,JP,,157,M,19,1,FALSE,FALSE,0.5,90,0.29,31,,,1
AEJK101607,9,0,2008,RAFIQ AHMAD GANIE,GEN,Jammu_&_Kashmir,ANANTNAG,GEN,JKNPP,,67,M,20,1,FALSE,FALSE,0.21,1,0,47,,,1
AEJK101608,9,0,2008,SYED GHULAM NABI SHAH,GEN,Jammu_&_Kashmir,ANANTNAG,GEN,RJD,,66,M,21,1,FALSE,FALSE,0.21,15,0.05,71,,,1
AEJK101612,9,0,2008,PEERZADA GHULAM AHMAD SHAH,GEN,Jammu_&_Kashmir,DEVSAR,GEN,JKN,,10174,M,2,1,FALSE,FALSE,19.23,2396,4.53,58,,,1
AEJK101614,9,0,2008,MOHAMMAD AMIN BHAT,GEN,Jammu_&_Kashmir,DEVSAR,GEN,INC,,5450,M,4,1,FALSE,FALSE,10.3,509,0.96,35,,,1
AEJK101615,9,0,2008,MOHAMMAD YAQUB GANAI,GEN,Jammu_&_Kashmir,DEVSAR,GEN,CPM,,4941,M,5,1,FALSE,FALSE,9.34,2772,5.24,41,,,1
AEJK101616,9,0,2008,MOHAMMAD RAFIQ WANI,GEN,Jammu_&_Kashmir,DEVSAR,GEN,LJP,,2169,M,6,1,FALSE,FALSE,4.1,408,0.77,39,,,1
AEJK101618,9,0,2008,FAYAZ AHMAD BHAT,GEN,Jammu_&_Kashmir,DEVSAR,GEN,SP,,1268,M,8,1,FALSE,FALSE,2.4,175,0.33,38,,,1
AEJK101619,9,0,2008,MOHAMMAD RAFIQ BHAT,GEN,Jammu_&_Kashmir,DEVSAR,GEN,SAP,,1093,M,9,1,FALSE,FALSE,2.07,102,0.19,29,,,1
AEJK101620,9,0,2008,ABDUL REHMAN TANTRAY,GEN,Jammu_&_Kashmir,DEVSAR,GEN,JKANC,,991,M,10,1,FALSE,FALSE,1.87,371,0.7,61,,,1
AEJK101622,9,0,2008,MOHAMMAD JAMAL NAJAR,GEN,Jammu_&_Kashmir,DEVSAR,GEN,JKNUF,,526,M,12,1,FALSE,FALSE,0.99,137,0.26,65,,,1
AEJK101624,9,0,2008,ASIF JEELANI,GEN,Jammu_&_Kashmir,DEVSAR,GEN,AIFB,,335,M,14,1,FALSE,FALSE,0.63,33,0.06,38,,,1
AEJK101626,9,0,2008,SHEELA BHAT,GEN,Jammu_&_Kashmir,DEVSAR,GEN,BJP,,257,F,16,1,FALSE,FALSE,0.49,20,0.04,53,,,1
AEJK101627,9,0,2008,KHURSHID AHMAD MALIK,GEN,Jammu_&_Kashmir,DEVSAR,GEN,BSP,,237,M,17,1,FALSE,FALSE,0.45,48,0.09,30,,,1
AEJK101629,9,0,2008,MOHAMMAD YOUSUF MALIK,GEN,Jammu_&_Kashmir,DEVSAR,GEN,JKNPP,,162,M,19,1,FALSE,FALSE,0.31,65,0.12,45,,,1
AEJK101630,9,0,2008,TRIBHAWAN KRISHAN KAUL,GEN,Jammu_&_Kashmir,DEVSAR,GEN,NCP,,97,M,20,1,FALSE,FALSE,0.18,0,0,57,,,1
AEJK101631,9,0,2008,GHULAM AHMAD MIR,GEN,Jammu_&_Kashmir,DOORU,GEN,INC,,15870,M,1,1,FALSE,FALSE,36.19,5918,13.49,48,,1,1
AEJK101635,9,0,2008,ZAFFFAR-ULLAH KHAN,GEN,Jammu_&_Kashmir,DOORU,GEN,JKANC,,1473,M,5,1,FALSE,FALSE,3.36,275,0.63,43,,,1
AEJK101636,9,0,2008,AKHTER HUSSAIN GOJAR,GEN,Jammu_&_Kashmir,DOORU,GEN,BSP,,1198,M,6,1,FALSE,FALSE,2.73,378,0.86,33,,,1
AEJK101637,9,0,2008,GH. NABI MALIK,GEN,Jammu_&_Kashmir,DOORU,GEN,CPM,,820,M,7,1,FALSE,FALSE,1.87,54,0.12,60,,,1
AEJK101638,9,0,2008,JAVAID AHMAD KHAN,GEN,Jammu_&_Kashmir,DOORU,GEN,NCP,,766,M,8,1,FALSE,FALSE,1.75,77,0.18,39,,,1
AEJK101640,9,0,2008,GUL MOHAMMAD MIR,GEN,Jammu_&_Kashmir,DOORU,GEN,BJP,,679,M,10,1,FALSE,FALSE,1.55,327,0.75,51,,,1
AEJK101641,9,0,2008,FAROOQ AHMAD WANI,GEN,Jammu_&_Kashmir,DOORU,GEN,SAP,,352,M,11,1,FALSE,FALSE,0.8,45,0.1,35,,,1
AEJK101642,9,0,2008,GH. NABI PADDER,GEN,Jammu_&_Kashmir,DOORU,GEN,RPI,,307,M,12,1,FALSE,FALSE,0.7,38,0.09,29,,,1
AEJK101643,9,0,2008,AB. GANI ZARGAR,GEN,Jammu_&_Kashmir,DOORU,GEN,SP,,269,M,13,1,FALSE,FALSE,0.61,13,0.03,65,,,1
AEJK101644,9,0,2008,NISAR AHMAD SINGH,GEN,Jammu_&_Kashmir,DOORU,GEN,BSKRP,,256,M,14,1,FALSE,FALSE,0.58,12,0.03,28,,,1
AEJK101647,9,0,2008,BASHIR AHMAD SHEIKH,GEN,Jammu_&_Kashmir,DOORU,GEN,JKDPN,,191,M,17,1,FALSE,FALSE,0.44,1,0,38,,,1
AEJK101649,9,0,2008,ASHOK KUMAR RAINA,GEN,Jammu_&_Kashmir,DOORU,GEN,JKNUF,,103,M,19,1,FALSE,FALSE,0.23,12,0.03,46,,,1
AEJK101650,9,0,2008,NISAR AHMAD KHAN,GEN,Jammu_&_Kashmir,DOORU,GEN,AJKMP,,91,M,20,1,FALSE,FALSE,0.21,0,0,35,,,1
AEJK101653,9,0,2008,SEHAR IQBAL,GEN,Jammu_&_Kashmir,KOKERNAG,GEN,JKPDP,,9223,F,3,1,FALSE,FALSE,18.43,3365,6.73,27,,,1
AEJK101654,9,0,2008,ABDUL SALAM RESHI,GEN,Jammu_&_Kashmir,KOKERNAG,GEN,JKDPN,,5858,M,4,1,FALSE,FALSE,11.71,3144,6.28,55,,,1
AEJK101656,9,0,2008,GHULAM RASOOL MALIK,GEN,Jammu_&_Kashmir,KOKERNAG,GEN,JKANC,,1352,M,6,1,FALSE,FALSE,2.7,374,0.75,57,,,1
AEJK101657,9,0,2008,BASHIR AHMAD AHANGER,GEN,Jammu_&_Kashmir,KOKERNAG,GEN,PDF,,978,M,7,1,FALSE,FALSE,1.95,164,0.33,41,,,1
AEJK101658,9,0,2008,MOHD. SALEEM GANIE,GEN,Jammu_&_Kashmir,KOKERNAG,GEN,SP,,814,M,8,1,FALSE,FALSE,1.63,181,0.36,32,,,1
AEJK101662,9,0,2008,MANZOOR AHMAD RATHER,GEN,Jammu_&_Kashmir,KOKERNAG,GEN,LJP,,407,M,12,1,FALSE,FALSE,0.81,91,0.18,35,,,1
AEJK101664,9,0,2008,ALI MOHD. PAMPORI,GEN,Jammu_&_Kashmir,KOKERNAG,GEN,RNSP,,303,M,14,1,FALSE,FALSE,0.61,36,0.07,53,,,1
AEJK101666,9,0,2008,ALI MOHD. WANI,GEN,Jammu_&_Kashmir,KOKERNAG,GEN,BSP,,238,M,16,1,FALSE,FALSE,0.48,57,0.11,28,,,1
AEJK101667,9,0,2008,PRINCE AHMAD SHEIKH,GEN,Jammu_&_Kashmir,KOKERNAG,GEN,AJKMP,,181,M,17,1,FALSE,FALSE,0.36,61,0.12,32,,,1
AEJK101668,9,0,2008,MOHD. MUSHTAQ DAR,GEN,Jammu_&_Kashmir,KOKERNAG,GEN,RPI(A),,120,M,18,1,FALSE,FALSE,0.24,44,0.09,42,,,1
AEJK101671,9,0,2008,PEERZADA MANSOOR HUSSAIN,GEN,Jammu_&_Kashmir,SHANGUS,GEN,JKPDP,,13853,M,1,1,FALSE,FALSE,27.99,1430,2.89,45,,1,1
AEJK101672,9,0,2008,GULZAR AHMAD WANI,GEN,Jammu_&_Kashmir,SHANGUS,GEN,INC,,12423,M,2,1,FALSE,FALSE,25.1,5279,10.67,46,,,1
AEJK101674,7,0,1996,MOHMMAD SYED AKHOON,,Jammu_&_Kashmir,HAZRATBAL,GEN,JKN,,10109,M,1,3,FALSE,FALSE,65.08,6254,40.27,,,2,3
AEJK101674,8,0,2002,Mohd. Syed Akhoon,,Jammu_&_Kashmir,HAZRATBAL,GEN,JKN,JKN,3042,M,1,3,FALSE,TRUE,49.79,1403,22.96,,,2,3
AEJK101674,9,0,2008,MOHD. SYED KHAN,GEN,Jammu_&_Kashmir,SHANGUS,GEN,JKN,JKN,4217,M,4,3,FALSE,TRUE,8.52,761,1.54,45,,2,3
AEJK101678,9,0,2008,ABDUL HAMID RESHI,GEN,Jammu_&_Kashmir,SHANGUS,GEN,LJP,,672,M,8,1,FALSE,FALSE,1.36,25,0.05,40,,,1
AEJK101679,9,0,2008,MOHD. AMIN,GEN,Jammu_&_Kashmir,SHANGUS,GEN,SP,,647,M,9,1,FALSE,FALSE,1.31,7,0.01,58,,,1
AEJK101681,9,0,2008,PEERZADA WAJAHAT HUSSAIN,GEN,Jammu_&_Kashmir,SHANGUS,GEN,JKDPN,,597,M,11,1,FALSE,FALSE,1.21,10,0.02,44,,,1
AEJK101683,9,0,2008,CHOWDARY ABDUL HAMID CHAHRA,GEN,Jammu_&_Kashmir,SHANGUS,GEN,JKANC,,552,M,13,1,FALSE,FALSE,1.12,150,0.3,36,,,1
AEJK101685,9,0,2008,SWEETI KOUL,GEN,Jammu_&_Kashmir,SHANGUS,GEN,BJP,,378,F,15,1,FALSE,FALSE,0.76,61,0.12,43,,,1
AEJK101686,9,0,2008,NISAR AHMAD KHAN,GEN,Jammu_&_Kashmir,SHANGUS,GEN,BSP,,317,M,16,1,FALSE,FALSE,0.64,108,0.22,42,,,1
AEJK101688,9,0,2008,ABDUL REHMAN BHAT,GEN,Jammu_&_Kashmir,BIJBEHARA,GEN,JKPDP,,23320,M,1,1,FALSE,FALSE,49.88,10274,21.98,52,,1,1
AEJK101689,9,0,2008,BASHIR AHMAD SHAH,GEN,Jammu_&_Kashmir,BIJBEHARA,GEN,JKN,,13046,M,2,1,FALSE,FALSE,27.9,8434,18.04,41,,,1
AEJK101691,9,0,2008,ABDUL GANI BHAT,GEN,Jammu_&_Kashmir,BIJBEHARA,GEN,SP,,1553,M,4,1,FALSE,FALSE,3.32,364,0.78,58,,,1
AEJK101692,9,0,2008,GULZAR AHMAD MIR,GEN,Jammu_&_Kashmir,BIJBEHARA,GEN,JKANC,,1189,M,5,1,FALSE,FALSE,2.54,486,1.04,45,,,1
AEJK101693,9,0,2008,MUSHTAQ AHMAD SHEIKH,GEN,Jammu_&_Kashmir,BIJBEHARA,GEN,BSP,,703,M,6,1,FALSE,FALSE,1.5,104,0.22,34,,,1
AEJK101694,9,0,2008,FAYAZ AHMAD GANIE,GEN,Jammu_&_Kashmir,BIJBEHARA,GEN,PDF,,599,M,7,1,FALSE,FALSE,1.28,32,0.07,50,,,1
AEJK101695,9,0,2008,ISHFAQ AHMAD DAR,GEN,Jammu_&_Kashmir,BIJBEHARA,GEN,BJP,,567,M,8,1,FALSE,FALSE,1.21,174,0.37,33,,,1
AEJK101697,9,0,2008,HAJIRA,GEN,Jammu_&_Kashmir,BIJBEHARA,GEN,AIFB,,330,F,10,1,FALSE,FALSE,0.71,71,0.15,40,,,1
AEJK101699,9,0,2008,AJAZ AHMAD THAKROO,GEN,Jammu_&_Kashmir,BIJBEHARA,GEN,JKNPP,,181,M,12,1,FALSE,FALSE,0.39,0,0,30,,,1
AEJK101701,9,0,2008,ALTAF AHMAD WANI,GEN,Jammu_&_Kashmir,PAHALGAM,GEN,JKN,,13394,M,2,1,FALSE,FALSE,27.15,9533,19.32,35,,,1
AEJK101703,9,0,2008,MOHAMMAD YOUSUF SOFI,GEN,Jammu_&_Kashmir,PAHALGAM,GEN,BJP,,2702,M,4,1,FALSE,FALSE,5.48,1609,3.26,48,,,1
AEJK101704,9,0,2008,MAJID ASHRAF MIR,GEN,Jammu_&_Kashmir,PAHALGAM,GEN,LJP,,1093,M,5,1,FALSE,FALSE,2.22,315,0.64,27,,,1
AEJK101705,9,0,2008,ABDUL GANI BHAT,GEN,Jammu_&_Kashmir,PAHALGAM,GEN,INC,,778,M,6,1,FALSE,FALSE,1.58,19,0.04,62,,,1
AEJK101706,9,0,2008,SHABIR AHMAD PADDER,GEN,Jammu_&_Kashmir,PAHALGAM,GEN,JKANC,,759,M,7,1,FALSE,FALSE,1.54,60,0.12,31,,,1
AEJK101708,9,0,2008,GHULAM DOYEE,GEN,Jammu_&_Kashmir,PAHALGAM,GEN,JD(U),,517,M,9,1,FALSE,FALSE,1.05,49,0.1,33,,,1
AEJK101710,9,0,2008,FAYAZ AHMAD WANI,GEN,Jammu_&_Kashmir,PAHALGAM,GEN,BSP,,438,M,11,1,FALSE,FALSE,0.89,129,0.26,30,,,1
AEJK101711,9,0,2008,SHABIR AHMAD SHAH,GEN,Jammu_&_Kashmir,TRAL,GEN,BSP,,340,M,15,2,FALSE,FALSE,0.93,2,0.01,37,,,1
