pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB110237,11,0,1991,IDRIS ALI,,West_Bengal,AMDANGA,GEN,INC,,43844,M,2,1,FALSE,FALSE,38.05,31136,27.02,,,,1
AEWB110242,11,0,1991,SOUREN SEN,,West_Bengal,BARASAT,GEN,INC,,54530,M,2,1,FALSE,FALSE,32.97,24213,14.64,,,,1
AEWB110254,11,0,1991,ASHANULLAH,,West_Bengal,DEGANGA,GEN,INC,,31484,M,2,1,FALSE,FALSE,31.4,19701,19.65,,,,1
AEWB110261,11,0,1991,MUSTAFA BIN QUASEM,,West_Bengal,SWARUPNAGAR,GEN,CPM,,48903,M,1,1,FALSE,FALSE,44.76,11448,10.48,,,1,1
AEWB110285,11,0,1991,ANATH BANDHU MITRA,,West_Bengal,HASNABAD,GEN,INC,,36226,M,2,1,FALSE,FALSE,38.49,23079,24.52,,,,1
AEWB110292,11,0,1991,KUMUDDS RANAN ROY,,West_Bengal,HAROA,SC,INC,,35303,M,2,1,FALSE,FALSE,31.64,19652,17.61,,,,1
AEWB110294,11,0,1991,DHIREN MONDAL,,West_Bengal,SANDESHKHALI,SC,CPM,,58031,M,1,1,FALSE,FALSE,55.07,29550,28.04,,,1,1
AEWB110295,11,0,1991,KRISHNA PADA PATRA,,West_Bengal,SANDESHKHALI,SC,INC,,28481,M,2,1,FALSE,FALSE,27.03,11481,10.9,,,,1
AEWB110306,11,0,1991,JITENDRA NATH GAYEN,,West_Bengal,GOSABA,SC,INC,,34530,M,2,1,FALSE,FALSE,37.11,27168,29.2,,,,1
AEWB110310,9,0,1982,BIPINBEHARI SARDAR,,West_Bengal,BASANTI,SC,INC,,31840,M,2,2,FALSE,FALSE,39.05,30767,37.74,,,,2
AEWB110310,11,0,1991,BIPIN BEHARI SARDAR,,West_Bengal,BASANTI,SC,INC,INC,30285,M,2,2,FALSE,FALSE,28.34,14883,13.93,,,,2
AEWB110314,11,0,1991,PRABODH,,West_Bengal,KULTALI,SC,IND,,51530,M,1,1,FALSE,FALSE,48.84,17828,16.9,,,1,1
AEWB110315,11,0,1991,RAMANI RANJAN DAS,,West_Bengal,KULTALI,SC,CPM,,33702,M,2,1,FALSE,FALSE,31.94,21863,20.72,,,,1
AEWB110316,11,0,1991,NALINI RANJAN MANDAL,,West_Bengal,KULTALI,SC,INC,,11839,M,3,1,FALSE,FALSE,11.22,3406,3.23,,,,1
AEWB110319,11,0,1991,PRASANTA SARKHEL,,West_Bengal,JOYNAGAR,GEN,INC,,31191,M,2,1,FALSE,FALSE,29.04,11965,11.14,,,,1
AEWB110320,11,0,1991,RAJAUL KARIM LASKAR,,West_Bengal,JOYNAGAR,GEN,CPM,,19226,M,3,1,FALSE,FALSE,17.9,6816,6.35,,,,1
AEWB110344,11,0,1991,BADAL JAMADAR,,West_Bengal,BHANGAR,GEN,CPM,,64987,M,1,1,FALSE,FALSE,59.19,25987,23.67,,,1,1
AEWB110345,11,0,1991,NUZUZZAMAN MOLLA,,West_Bengal,BHANGAR,GEN,INC,,39000,M,2,1,FALSE,FALSE,35.52,33727,30.72,,,,1
AEWB110355,11,0,1991,NIRMAL CHANDRA MONDAL,,West_Bengal,SONARPUR,SC,INC,,59035,M,2,1,FALSE,FALSE,40.51,48211,33.08,,,,1
AEWB110360,3,0,1962,SUNDAR NASKAR,,West_Bengal,BISHNUPUR EAST,SC,CPI,,10977,M,2,5,FALSE,FALSE,23.4,8073,17.21,,,4,5
AEWB110360,8,0,1977,SUNDAR NASKAR,,West_Bengal,BISHNUPUR EAST,SC,CPM,CPI,25631,M,1,5,TRUE,FALSE,63.77,15141,37.67,,,4,5
AEWB110360,9,0,1982,SUNDAR NASKAR,,West_Bengal,BISHNUPUR EAST,SC,CPM,CPM,37516,M,1,5,FALSE,TRUE,61.41,13942,22.82,,,4,5
AEWB110360,10,0,1987,SUNDAR NASKAR,,West_Bengal,BISHNUPUR EAST,SC,CPM,CPM,43578,M,1,5,FALSE,TRUE,58.47,13311,17.86,,,4,5
AEWB110360,11,0,1991,SUNDAR NASKAR,,West_Bengal,BISHNUPUR EAST,SC,CPM,CPM,46895,M,1,5,FALSE,TRUE,52.22,9748,10.86,,,4,5
AEWB110361,6,0,1971,RAM KRISHNA BAR,,West_Bengal,BISHNUPUR EAST,SC,INC,,22757,M,1,4,FALSE,FALSE,46.58,786,1.61,,,2,4
AEWB110361,7,0,1972,RAM KRISHNA BAR,,West_Bengal,BISHNUPUR EAST,SC,INC,INC,29390,M,1,4,FALSE,TRUE,58.62,8640,17.23,,,2,4
AEWB110361,8,0,1977,RAMKRISHNA BAR,,West_Bengal,BISHNUPUR EAST,SC,INC,INC,10490,M,2,4,FALSE,TRUE,26.1,6418,15.97,,,2,4
AEWB110361,11,0,1991,RAM KRISHAN BAR,,West_Bengal,BISHNUPUR EAST,SC,INC,INC,37147,M,2,4,FALSE,FALSE,41.37,31731,35.34,,,2,4
AEWB110365,9,0,1982,ARUNA GHOSH DASTIDAR,,West_Bengal,BEHALA WEST,GEN,INC,,32289,F,2,2,FALSE,FALSE,35.06,29974,32.55,,,,2
AEWB110365,11,0,1991,ARUNA GHOSH DASTIDAR,,West_Bengal,BISHNUPUR WEST,GEN,INC,INC,42083,F,2,2,FALSE,FALSE,40.97,35675,34.73,,,,2
AEWB110369,11,0,1991,KUM-KUM CHAKRABORTI,,West_Bengal,BEHALA EAST,GEN,CPM,,77262,F,1,1,FALSE,FALSE,49.63,16646,10.69,,,1,1
AEWB110370,11,0,1991,SAILEN DAS GUPTA,,West_Bengal,BEHALA EAST,GEN,INC,,60616,M,2,1,FALSE,FALSE,38.94,44107,28.33,,,,1
AEWB110379,11,0,1991,DILIP SEN,,West_Bengal,GARDEN REACH,GEN,CPM,,39695,M,2,1,FALSE,FALSE,41.17,34287,35.56,,,,1
AEWB110384,11,0,1991,MALAY CHOWDHURY,,West_Bengal,MAHESHTALA,GEN,INC,,32817,M,2,1,FALSE,FALSE,31.21,16587,15.77,,,,1
AEWB110400,11,0,1991,AMAR BHATTACHARYA,,West_Bengal,SATGACHIA,GEN,INC,,34603,M,2,1,FALSE,FALSE,34.14,26005,25.66,,,,1
AEWB110410,10,0,1987,ARTI DAS GUPTA,,West_Bengal,FALTA,GEN,CPM,,43084,F,1,2,FALSE,FALSE,54.92,16111,20.54,,,2,2
AEWB110410,11,0,1991,ARATI DAS GUPTA,,West_Bengal,FALTA,GEN,CPM,CPM,42611,F,1,2,FALSE,TRUE,48.61,4683,5.34,,,2,2
AEWB110417,11,0,1991,NAZRUL ISLAM MOLLA,,West_Bengal,DIAMOND HARBOUR,GEN,INC,,31774,M,2,1,FALSE,FALSE,30.27,11622,11.07,,,,1
AEWB110424,11,0,1991,ABDUL BASAR LASKAR,,West_Bengal,MAGRAHAT WEST,GEN,INC,,39172,M,2,1,FALSE,FALSE,40.01,26753,27.33,,,,1
AEWB110435,10,0,1987,SUBHASH ROY,,West_Bengal,MANDIRBAZAR,SC,CPM,,40708,M,1,2,FALSE,FALSE,45.53,6998,7.83,,,2,2
AEWB110435,11,0,1991,SUBHAS ROY,,West_Bengal,MANDIRBAZAR,SC,CPM,CPM,45877,M,1,2,FALSE,TRUE,43.92,3192,3.06,,,2,2
AEWB110436,11,0,1991,SANAT PAILK,,West_Bengal,MANDIRBAZAR,SC,INC,,42685,M,2,1,FALSE,FALSE,40.86,33420,31.99,,,,1
AEWB110440,11,0,1991,KANTI BHUSAN GANGULY,,West_Bengal,MATHURAPUR,GEN,CPM,,46056,M,2,1,FALSE,FALSE,38.58,32972,27.62,,,,1
AEWB110450,11,0,1991,BANABEHARI PATRA,,West_Bengal,PATHARPRATIMA,GEN,INC,,42292,M,2,1,FALSE,FALSE,43.4,38954,39.97,,,,1
AEWB110454,10,0,1987,GOURISANKAR BHATTACHARJEE,,West_Bengal,KAKDWIP,GEN,INC,,35741,M,2,2,FALSE,FALSE,43.4,35074,42.59,,,,2
AEWB110454,11,0,1991,GOURI SANKAR BHATTACHARJEE,,West_Bengal,KAKDWIP,GEN,INC,INC,42367,M,2,2,FALSE,FALSE,43.93,38316,39.73,,,,2
AEWB110458,11,0,1991,ANIL BARAN MAITRY,,West_Bengal,SAGAR,GEN,INC,,49477,M,2,1,FALSE,FALSE,43.57,46270,40.75,,,,1
AEWB110462,11,0,1991,MIMALANDA DATTA,,West_Bengal,BIJPUR,GEN,INC,,39382,M,2,1,FALSE,FALSE,38.02,31482,30.4,,,,1
AEWB110469,10,0,1987,TARUN ADHIKARY,,West_Bengal,NAIHATI,GEN,INC,,49256,M,1,2,FALSE,FALSE,51.28,3003,3.13,,,2,2
AEWB110469,11,0,1991,ADHIKARI TARUN,,West_Bengal,NAIHATI,GEN,INC,INC,43831,M,1,2,FALSE,TRUE,42.37,1298,1.25,,,2,2
AEWB110470,11,0,1991,SHYAMAL BHATTACHARJEE,,West_Bengal,NAIHATI,GEN,JD,,42533,M,2,1,FALSE,FALSE,41.11,29304,28.32,,,,1
AEWB110475,11,0,1991,BIDYT GANGULY,,West_Bengal,BHATPARA,GEN,CPM,,43788,M,1,1,FALSE,FALSE,50.92,11613,13.5,,,1,1
AEWB110484,11,0,1991,ANAY GOPAL SINHA,,West_Bengal,JAGATDAL,GEN,INC,,41305,M,2,1,FALSE,FALSE,39.04,29732,28.1,,,,1
AEWB110494,11,0,1991,ANANTA ROY,,West_Bengal,NOAPARA,GEN,INC,,32120,M,2,1,FALSE,FALSE,36.46,21656,24.58,,,,1
AEWB110499,11,0,1991,PRAVIN KUMAR SHAW,,West_Bengal,TITAGARH,GEN,CPM,,39553,M,1,1,FALSE,FALSE,49.95,10432,13.17,,,1,1
AEWB110504,10,0,1987,ASIM KUMAR DASGUPTA,,West_Bengal,KHARDAH,GEN,CPM,,63289,M,1,2,FALSE,FALSE,60.89,24472,23.54,,,2,2
AEWB110504,11,0,1991,ASIM KUMAR DAS GUPTA,,West_Bengal,KHARDAH,GEN,CPM,CPM,65750,M,1,2,FALSE,TRUE,51.68,27459,21.58,,,2,2
AEWB110505,11,0,1991,SIPTA BISHNU,,West_Bengal,KHARDAH,GEN,INC,,38291,F,2,1,FALSE,FALSE,30.1,17123,13.46,,,,1
AEWB110509,11,0,1991,TANIA CHAKRABARTY,,West_Bengal,PANIHATI,GEN,CPM,,54938,F,1,1,FALSE,FALSE,41.76,6948,5.28,,,1,1
AEWB110515,11,0,1991,SANTI GHATAK,,West_Bengal,KAMARHATI,GEN,CPM,,56565,M,1,1,FALSE,FALSE,51.69,18502,16.91,,,1,1
AEWB110521,11,0,1991,AJOY GHOSAL,,West_Bengal,BARANAGAR,GEN,INC,,54925,M,2,1,FALSE,FALSE,38.8,37237,26.3,,,,1
AEWB110526,11,0,1991,SANKAR KUMAR SEN,,West_Bengal,DUM DUM,GEN,CPM,,69702,M,1,1,FALSE,FALSE,49.25,27172,19.2,,,1,1
AEWB110532,10,0,1987,KUMARES BASU,,West_Bengal,BELGACHIA EAST,GEN,INC,,64019,M,2,2,FALSE,FALSE,46.14,61877,44.6,,,,2
AEWB110532,11,0,1991,KUMARES BASU,,West_Bengal,BELGACHIA EAST,GEN,INC,INC,66487,M,2,2,FALSE,FALSE,38.66,40982,23.83,,,,2
AEWB110549,11,0,1991,SANTI RANJAN GANGULY,,West_Bengal,SHYAMPUKUR,GEN,FBL,,29293,M,1,1,FALSE,FALSE,49.95,7299,12.45,,,1,1
AEWB110550,11,0,1991,SHAMAL BANERJEE,,West_Bengal,SHYAMPUKUR,GEN,INC,,21994,M,2,1,FALSE,FALSE,37.51,15385,26.24,,,,1
AEWB110559,11,0,1991,SUREKHA SHYAM SUNDER,,West_Bengal,JORABAGAN,GEN,JD,,10818,M,3,1,FALSE,FALSE,19.08,10708,18.89,,,,1
AEWB110577,9,0,1982,RAJESH KHAITAN,,West_Bengal,BARA BAZAR,GEN,INC,,20258,M,1,3,FALSE,FALSE,53.55,9758,25.8,,,3,3
AEWB110577,10,0,1987,RAJESH KHAITAN,,West_Bengal,BARA BAZAR,GEN,INC,INC,22909,M,1,3,FALSE,TRUE,54.03,16413,38.71,,,3,3
AEWB110577,11,0,1991,KHAITAN RAJESH,,West_Bengal,BARA BAZAR,GEN,INC,INC,17239,M,1,3,FALSE,TRUE,39.99,4477,10.39,,,3,3
AEWB110600,11,0,1991,JYOTILAK GUHAROY,,West_Bengal,BOW BAZAR,GEN,JD,,17672,M,2,1,FALSE,FALSE,32.51,11099,20.42,,,,1
AEWB110619,5,0,1969,KALIMUDDIN SHAMS,,West_Bengal,KABITIRTHA,GEN,FBL,,31819,M,1,7,FALSE,FALSE,58.6,10790,19.87,,,4,7
AEWB110619,6,0,1971,KALIMUDDIN SHAMS,,West_Bengal,KABITIRTHA,GEN,FBL,FBL,12955,M,2,7,FALSE,TRUE,28.52,919,2.02,,,4,7
AEWB110619,7,0,1972,KALIMUDDIN SHAMS,,West_Bengal,KABITIRTHA,GEN,FBL,FBL,27685,M,2,7,FALSE,FALSE,48.78,27341,48.18,,,4,7
AEWB110619,8,0,1977,KALIMUDDIN SHAMS,,West_Bengal,KABITIRTHA,GEN,FBL,FBL,28311,M,1,7,FALSE,FALSE,51.7,12908,23.57,,,4,7
AEWB110619,9,0,1982,KALIMUDDIN SHAMS,,West_Bengal,KABITIRTHA,GEN,FBL,FBL,33709,M,1,7,FALSE,TRUE,47.14,6526,9.13,,,4,7
AEWB110619,10,0,1987,KALIMUDDIN SHAMS,,West_Bengal,KABITIRTHA,GEN,FBL,FBL,38936,M,2,7,FALSE,TRUE,44.33,37410,42.6,,,4,7
AEWB110619,11,0,1991,KALIMUDDIN SHAMS,,West_Bengal,KABITIRTHA,GEN,FBL,FBL,42282,M,1,7,FALSE,FALSE,45.96,1351,1.47,,,4,7
AEWB110628,11,0,1991,TARHIN ROY CHOWDHURY,,West_Bengal,ALIPORE,GEN,CPM,,27816,M,2,1,FALSE,FALSE,34.96,20754,26.08,,,,1
AEWB110666,8,0,1977,SULTAN AHMED,,West_Bengal,ENTALLY,GEN,INC,,7617,M,3,4,FALSE,FALSE,20.89,5553,15.23,,,1,4
AEWB110666,9,0,1982,SULTAN AHMED,,West_Bengal,ENTALLY,GEN,INC,INC,19587,M,2,4,FALSE,FALSE,39.97,19083,38.94,,,1,4
AEWB110666,10,0,1987,SULTAN AHMED,,West_Bengal,ENTALLY,GEN,INC,INC,33854,M,1,4,FALSE,FALSE,50.04,1328,1.96,,,1,4
AEWB110666,11,0,1991,SULTAN AHMED,,West_Bengal,ENTALLY,GEN,INC,INC,34262,M,2,4,FALSE,TRUE,45.4,29281,38.8,,,1,4
AEWB110675,11,0,1991,DEBESH DAS,,West_Bengal,TALTOLA,SC,CPM,,39404,M,1,1,FALSE,FALSE,52.29,10901,14.47,,,1,1
AEWB110683,11,0,1991,SURESH BISWAS,,West_Bengal,BELIAGHATA,GEN,INC,,35592,M,2,1,FALSE,FALSE,37.07,27337,28.47,,,,1
AEWB110688,11,0,1991,ILA MITRA,,West_Bengal,SEALDAH,GEN,CPI,,12021,F,2,1,FALSE,FALSE,26.25,7364,16.08,,,,1
AEWB110695,11,0,1991,TAPAS ROY,,West_Bengal,VIDYASAGAR,GEN,INC,,30019,M,2,1,FALSE,FALSE,41.18,23866,32.74,,,,1
AEWB110755,5,0,1969,PRALAY TALUKDAR,,West_Bengal,HOWRAH SOUTH,GEN,CPM,,30307,M,1,7,FALSE,FALSE,56.17,7037,13.04,,,4,7
AEWB110755,6,0,1971,PRALAY TALUKDAR,,West_Bengal,HOWRAH SOUTH,GEN,CPM,CPM,16618,M,2,7,FALSE,TRUE,39.03,10992,25.82,,,4,7
AEWB110755,7,0,1972,PRALAY TALUKDAR,,West_Bengal,HOWRAH SOUTH,GEN,CPM,CPM,20655,M,2,7,FALSE,FALSE,41.07,19676,39.12,,,4,7
AEWB110755,8,0,1977,PRALEY TALUKDAR,,West_Bengal,HOWRAH SOUTH,GEN,CPM,CPM,25559,M,1,7,FALSE,FALSE,52.59,13007,26.76,,,4,7
AEWB110755,9,0,1982,PRALAY TALUKDAR,,West_Bengal,HOWRAH SOUTH,GEN,CPM,CPM,34735,M,1,7,FALSE,TRUE,51.38,3406,5.04,,,4,7
AEWB110755,10,0,1987,PRALAY TALUKDAR,,West_Bengal,HOWRAH SOUTH,GEN,CPM,CPM,36895,M,2,7,FALSE,TRUE,46.6,36323,45.88,,,4,7
AEWB110755,11,0,1991,PRALAY TALUKDAR,,West_Bengal,HOWRAH SOUTH,GEN,CPM,CPM,36331,M,1,7,FALSE,FALSE,44.16,2950,3.59,,,4,7
AEWB110780,11,0,1991,M. ANAKARUDDIN,,West_Bengal,JAGATBALLAVPUR,GEN,CPM,,62652,M,1,1,FALSE,FALSE,53.32,20844,17.74,,,1,1
AEWB110781,11,0,1991,PULAK SARKAR,,West_Bengal,JAGATBALLAVPUR,GEN,INC,,41808,M,2,1,FALSE,FALSE,35.58,29051,24.72,,,,1
AEWB110785,11,0,1991,PRAFULLA SANTRA,,West_Bengal,PANCHLA,GEN,INC,,41795,M,2,1,FALSE,FALSE,40.1,29666,28.46,,,,1
AEWB110805,11,0,1991,SANGIB KUMAR DAS,,West_Bengal,SHYAMPUR,GEN,INC,,54519,M,1,1,FALSE,FALSE,50.18,6020,5.54,,,1,1
AEWB110806,9,0,1982,GOURHARI ADAK,,West_Bengal,SHYAMPUR,GEN,FBL,,39093,M,1,3,FALSE,FALSE,49.7,6267,7.97,,,2,3
AEWB110806,10,0,1987,GOURHARI ADAK,,West_Bengal,SHYAMPUR,GEN,FBL,FBL,48448,M,1,3,FALSE,TRUE,52.31,6303,6.81,,,2,3
AEWB110806,11,0,1991,GOUR HARI ADAK,,West_Bengal,SHYAMPUR,GEN,FBL,FBL,48499,M,2,3,FALSE,TRUE,44.64,43385,39.93,,,2,3
AEWB110810,11,0,1991,SANAT KUMAR MISRA,,West_Bengal,BAGNAN,GEN,INC,,49673,M,2,1,FALSE,FALSE,44.22,41077,36.57,,,,1
AEWB110815,11,0,1991,SAKTI SADHAN CHOWDHURY,,West_Bengal,KALYANPUR,GEN,INC,,41544,M,2,1,FALSE,FALSE,42.01,37376,37.8,,,,1
AEWB110819,6,0,1971,BAPINDRA KOLEY,,West_Bengal,AMTA,GEN,CPM,,30671,M,1,6,FALSE,FALSE,61.14,18954,37.78,,,5,6
AEWB110819,7,0,1972,BARINDRA KOLEY,,West_Bengal,AMTA,GEN,CPM,CPM,24710,M,2,6,FALSE,TRUE,47.12,23299,44.43,,,5,6
AEWB110819,8,0,1977,BARINDRA NATH KOLEY,,West_Bengal,AMTA,GEN,CPM,CPM,33747,M,1,6,FALSE,FALSE,66.72,23220,45.91,,,5,6
AEWB110819,9,0,1982,BARINDRA NATH KOLEY,,West_Bengal,AMTA,GEN,CPM,CPM,42464,M,1,6,FALSE,TRUE,56.95,12041,16.15,,,5,6
AEWB110819,10,0,1987,BARINDRA NATH KOLEY,,West_Bengal,AMTA,GEN,CPM,CPM,50751,M,1,6,FALSE,TRUE,55.13,10947,11.89,,,5,6
AEWB110819,11,0,1991,BARINDRA NATH KOLEY,,West_Bengal,AMTA,GEN,CPM,CPM,56548,M,1,6,FALSE,TRUE,53.92,13099,12.49,,,5,6
AEWB110823,5,0,1969,PANNA LAL MAJI,,West_Bengal,UDAYNARAYANPUR,GEN,CPM,,29867,M,1,3,FALSE,FALSE,57.36,7668,14.73,,,2,3
AEWB110823,7,0,1972,PANNA LAL MAJI,,West_Bengal,UDAYNARAYANPUR,GEN,CPM,CPM,23955,M,2,3,FALSE,FALSE,43.66,0,0,,,2,3
AEWB110823,11,0,1991,PANNA LAL MAJI,,West_Bengal,UDAYNARAYANPUR,GEN,CPM,CPM,58577,M,1,3,FALSE,FALSE,54.18,12191,11.28,,,2,3
AEWB110834,11,0,1991,MANINDRA JANA,,West_Bengal,JANGIPARA,GEN,CPM,,62733,M,1,1,FALSE,FALSE,57.77,30465,28.06,,,1,1
AEWB110835,11,0,1991,GYATRI ROY,,West_Bengal,JANGIPARA,GEN,INC,,32268,F,2,1,FALSE,FALSE,29.72,18996,17.49,,,,1
AEWB110839,11,0,1991,AKBAR ALI KHANDAKAR,,West_Bengal,CHANDITALA,GEN,INC,,48306,M,2,1,FALSE,FALSE,41.86,39636,34.34,,,,1
AEWB110843,11,0,1991,SANTASIR CHATTERJEE,,West_Bengal,UTTARPARA,GEN,CPM,,58066,M,1,1,FALSE,FALSE,46.23,4737,3.77,,,1,1
AEWB110844,10,0,1987,JAGAT CHATTERJEE,,West_Bengal,UTTARPARA,GEN,INC,,49757,M,2,2,FALSE,FALSE,45.93,48870,45.11,,,,2
AEWB110844,11,0,1991,JAGAT CHATTERJEE,,West_Bengal,UTTARPARA,GEN,INC,INC,53329,M,2,2,FALSE,FALSE,42.46,41122,32.74,,,,2
AEWB110848,11,0,1991,ARUN GOSWAMI,,West_Bengal,SERAMPORE,GEN,INC,,50654,M,1,1,FALSE,FALSE,52.62,22291,23.15,,,1,1
AEWB110849,11,0,1991,SANJAY DEB BANERJEE,,West_Bengal,SERAMPORE,GEN,JD,,28363,M,2,1,FALSE,FALSE,29.46,16082,16.71,,,,1
AEWB110857,10,0,1987,SUNIL SARKAR,,West_Bengal,CHAMPDANI,GEN,CPM,,53747,M,1,2,FALSE,FALSE,51.48,5501,5.27,,,1,2
AEWB110857,11,0,1991,SUNIL SARKAR,,West_Bengal,CHAMPDANI,GEN,CPM,CPM,51653,M,2,2,FALSE,TRUE,41.78,36479,29.5,,,1,2
AEWB110862,11,0,1991,CHATTERJEE SANDHYA,,West_Bengal,CHANDERNAGORE,GEN,CPM,,51859,F,1,1,FALSE,FALSE,44.77,2688,2.32,,,1,1
AEWB110867,11,0,1991,BIDYUT KUMAR DAS,,West_Bengal,SINGUR,GEN,CPM,,57706,M,1,1,FALSE,FALSE,49.58,5244,4.51,,,1,1
AEWB110868,11,0,1991,CHANDRA SEKHAR BACK,,West_Bengal,SINGUR,GEN,INC,,52462,M,2,1,FALSE,FALSE,45.07,46977,40.36,,,,1
AEWB110872,11,0,1991,KALI KRASAD BISWAS,,West_Bengal,HARIPAL,GEN,CPM,,51410,M,1,1,FALSE,FALSE,49.94,7082,6.88,,,1,1
AEWB110878,11,0,1991,BALAILAL SHETH,,West_Bengal,TARAKESWAR,GEN,INC,,37462,M,2,1,FALSE,FALSE,35.9,30949,29.66,,,,1
AEWB110887,9,0,1982,PRABIR SENGUPTA,,West_Bengal,BANSBERIA,GEN,CPM,,40062,M,1,3,FALSE,FALSE,55.8,11981,16.69,,,3,3
AEWB110887,10,0,1987,PRABIR SEN GUPTA,,West_Bengal,BANSBERIA,GEN,CPM,CPM,47175,M,1,3,FALSE,TRUE,50.72,3771,4.05,,,3,3
AEWB110887,11,0,1991,PRABIR SEN GUPTA,,West_Bengal,BANSBERIA,GEN,CPM,CPM,51253,M,1,3,FALSE,TRUE,46.96,834,0.76,,,3,3
AEWB110900,10,0,1987,HRISHIKESH GHOSH,,West_Bengal,PANDUA,GEN,INC,,41046,M,2,2,FALSE,FALSE,39.46,40378,38.81,,,,2
AEWB110900,11,0,1991,HRISHIKESH GHOSH,,West_Bengal,PANDUA,GEN,INC,INC,35693,M,2,2,FALSE,FALSE,29.16,22635,18.5,,,,2
AEWB110915,11,0,1991,BIBHUTI BHUSAN ROY,,West_Bengal,PURSURAH,GEN,INC,,42075,M,2,1,FALSE,FALSE,39.08,37858,35.16,,,,1
AEWB110919,11,0,1991,BANSHARI MOHAN SARDDAR,,West_Bengal,KHANAKUL,SC,INC,,45019,M,2,1,FALSE,FALSE,38.67,41450,35.6,,,,1
AEWB110922,10,0,1987,BENODE DAS,,West_Bengal,ARAMBAGH,GEN,CPM,,60097,M,1,2,FALSE,FALSE,54.75,12298,11.2,,,2,2
AEWB110922,11,0,1991,BENODE DAS,,West_Bengal,ARAMBAGH,GEN,CPM,CPM,71681,M,1,2,FALSE,TRUE,56.02,21277,16.63,,,2,2
AEWB110923,11,0,1991,JALIM SINGHA ROY,,West_Bengal,ARAMBAGH,GEN,INC,,50404,M,2,1,FALSE,FALSE,39.39,45716,35.73,,,,1
AEWB110927,11,0,1991,SOVE DHARA,,West_Bengal,GOGHAT,SC,INC,,32882,F,2,1,FALSE,FALSE,27.72,24727,20.85,,,,1
AEWB110929,8,0,1977,UMAPATI CHAKRABARTY,,West_Bengal,CHANDRAKONA,GEN,CPM,,22402,M,1,3,FALSE,FALSE,48.12,13483,28.96,,,3,3
AEWB110929,10,0,1987,UMAPATI CHAKRABORTTY,,West_Bengal,CHANDRAKONA,GEN,CPM,CPM,56261,M,1,3,FALSE,FALSE,57.53,15349,15.7,,,3,3
AEWB110929,11,0,1991,UMAPATI CHAKRABORTTY,,West_Bengal,CHANDRAKONA,GEN,CPM,CPM,63978,M,1,3,FALSE,TRUE,56.78,23172,20.56,,,3,3
AEWB110935,10,0,1987,RATANCHANDRA PAKHIRA,,West_Bengal,GHATAL,SC,CPM,,58418,M,1,2,FALSE,FALSE,61.98,23612,25.05,,,2,2
AEWB110935,11,0,1991,RATAN CHANDRA PAKHIRA,,West_Bengal,GHATAL,SC,CPM,CPM,58942,M,1,2,FALSE,TRUE,55.02,14836,13.85,,,2,2
AEWB110939,7,0,1972,PRABHAS CHANDRA PHODIKAR,,West_Bengal,DASPUR,GEN,CPM,,21021,M,2,5,FALSE,FALSE,38.85,19798,36.59,,,4,5
AEWB110939,8,0,1977,PRABHAS CHANDRA PHADIKAR,,West_Bengal,DASPUR,GEN,CPM,CPM,25456,M,1,5,FALSE,FALSE,57.08,14137,31.7,,,4,5
AEWB110939,9,0,1982,PRABHAS POODIKAR,,West_Bengal,DASPUR,GEN,CPM,CPM,43516,M,1,5,FALSE,TRUE,58.47,13898,18.67,,,4,5
AEWB110939,10,0,1987,PRABHAS PHODIKAR,,West_Bengal,DASPUR,GEN,CPM,CPM,50233,M,1,5,FALSE,TRUE,56.7,12208,13.78,,,4,5
AEWB110939,11,0,1991,PRABHAS PODIKAR,,West_Bengal,DASPUR,GEN,CPM,CPM,50523,M,1,5,FALSE,TRUE,52.64,8571,8.93,,,4,5
AEWB110940,11,0,1991,ASIT BANDTOPADHYAY,,West_Bengal,DASPUR,GEN,INC,,41952,M,2,1,FALSE,FALSE,43.71,39023,40.65,,,,1
AEWB110943,9,0,1982,CHHAYA BERA,,West_Bengal,NANDANPUR,GEN,CPM,,40363,M,1,3,FALSE,FALSE,56.18,9923,13.81,,,3,3
AEWB110943,10,0,1987,CHHAYA BERA,,West_Bengal,NANDANPUR,GEN,CPM,CPM,46922,M,1,3,FALSE,TRUE,56.35,10581,12.71,,,3,3
AEWB110943,11,0,1991,CHHAYA BERA,,West_Bengal,NANDANPUR,GEN,CPM,CPM,48192,F,1,3,FALSE,TRUE,51.32,7774,8.28,,,3,3
AEWB110944,11,0,1991,BAG RABINDRA NATH,,West_Bengal,NANDANPUR,GEN,INC,,40418,M,2,1,FALSE,FALSE,43.05,35902,38.24,,,,1
AEWB110949,11,0,1991,SK. GOLAM MURSHED,,West_Bengal,PANSKURA WEST,GEN,INC,,26245,M,2,1,FALSE,FALSE,26.57,6345,6.42,,,,1
AEWB110961,10,0,1987,SURAJIT SARAN BAGCHI,,West_Bengal,TAMLUK,GEN,CPI,,48279,M,1,2,FALSE,FALSE,51.58,8391,8.97,,,1,2
AEWB110961,11,0,1991,SURAJIT SARAN BAGCHI,,West_Bengal,TAMLUK,GEN,CPI,CPI,45557,M,2,2,FALSE,TRUE,42.11,40198,37.16,,,1,2
