pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ1692,3,0,1972,CHHATRSINH AMARSINHJI SOLAN,,Gujarat,BALASINOR,GEN,INC,,16668,M,1,1,FALSE,FALSE,35.39,5076,10.78,,,1,1
AEGJ1693,3,0,1972,DESAIBHAI M. PATEL,,Gujarat,BALASINOR,GEN,NCO,,11592,M,2,1,FALSE,FALSE,24.62,4019,8.53,,,,1
AEGJ1698,3,0,1972,GHANSHYAMBHAIA PANDIT,,Gujarat,THASRA,GEN,INC,,20386,M,1,1,FALSE,FALSE,51.47,8681,21.92,,,1,1
AEGJ1699,3,0,1972,DARINH GEMABHAI PARMAR,,Gujarat,THASRA,GEN,NCO,,11705,M,2,1,FALSE,FALSE,29.55,7895,19.93,,,,1
AEGJ1709,3,0,1972,CHANDULAL MAGANLAL BHATT,,Gujarat,KAPADWANJ,GEN,SWA,,1768,M,4,1,FALSE,FALSE,3.67,0,0,,,,1
AEGJ1711,3,0,1972,KANTABEN ANANTRAY TRIVEDI,,Gujarat,KATHLAL,GEN,NCO,,14744,M,2,1,FALSE,FALSE,37.06,14003,35.19,,,,1
AEGJ1713,3,0,1972,KANTILAL BHOGILAL RAVAL,,Gujarat,KATHLAL,GEN,BJS,,723,M,4,1,FALSE,FALSE,1.82,244,0.61,,,,1
AEGJ1715,3,0,1972,FULSINHJIM SOLANKI,,Gujarat,MEHMEDABAD,GEN,NCO,,18005,M,1,1,FALSE,FALSE,37.41,1289,2.68,,,1,1
AEGJ1716,3,0,1972,BANSILAL JETHALAL SHAH,,Gujarat,MEHMEDABAD,GEN,INC,,16716,M,2,1,FALSE,FALSE,34.73,4313,8.96,,,,1
AEGJ1718,3,0,1972,GHANSHYAMBHAI M. PATEL,,Gujarat,MEHMEDABAD,GEN,BJS,,1010,M,4,1,FALSE,FALSE,2.1,0,0,,,,1
AEGJ1719,3,0,1972,HARMANBHAI N. PATEL,,Gujarat,MAHUDHA,GEN,NCO,,15943,M,1,1,FALSE,FALSE,35.37,2139,4.75,,,1,1
AEGJ1720,3,0,1972,AHMADMIYA M. PEEJADA,,Gujarat,MAHUDHA,GEN,INC,,13804,M,2,1,FALSE,FALSE,30.62,203,0.45,,,,1
AEGJ1723,3,0,1972,BABUBHAI BHIKHABHAI DESAI,,Gujarat,NADIAD,GEN,INC,,29424,M,1,1,FALSE,FALSE,50.88,7317,12.65,,,1,1
AEGJ1725,3,0,1972,KANUBHAI HIRALAL SHAH,,Gujarat,NADIAD,GEN,BJS,,5679,M,3,1,FALSE,FALSE,9.82,5064,8.76,,,,1
AEGJ1728,3,0,1972,SHANKAR BHAI D. VAGHELA,,Gujarat,ANAND,GEN,NCO,,15308,M,2,1,FALSE,FALSE,26.55,6690,11.6,,,,1
AEGJ1729,3,0,1972,J. B. BANDOOKWALA PATEL,,Gujarat,ANAND,GEN,BJS,,8618,M,3,1,FALSE,FALSE,14.95,7312,12.68,,,,1
AEGJ1731,3,0,1972,GHANSHYAMPRASAD K. SELAT,,Gujarat,ANAND,GEN,SWA,,503,M,5,1,FALSE,FALSE,0.87,0,0,,,,1
AEGJ1733,3,0,1972,PARSOTAM TALISBHAI PATEL,,Gujarat,UMRETH,GEN,NCO,,12480,M,2,1,FALSE,FALSE,28.49,10366,23.66,,,,1
AEGJ1734,3,0,1972,ARVINDBHAI C. PATEL,,Gujarat,UMRETH,GEN,BJS,,2114,M,3,1,FALSE,FALSE,4.83,584,1.33,,,,1
AEGJ1736,3,0,1972,BHAILABHAI D. WAGHELA,,Gujarat,UMRETH,GEN,SWA,,1263,M,5,1,FALSE,FALSE,2.88,878,2,,,,1
AEGJ1738,3,0,1972,GOVINDBHAI I PATEL,,Gujarat,SARSA,GEN,INC,,28164,M,1,1,FALSE,FALSE,58.31,13740,28.45,,,1,1
AEGJ1740,3,0,1972,FATESINHJI SOLANKI,,Gujarat,SARSA,GEN,SWA,,3388,M,3,1,FALSE,FALSE,7.01,1066,2.21,,,,1
AEGJ1741,3,0,1972,CHINUBHAI G. PATEL,,Gujarat,SARSA,GEN,BJS,,2322,M,4,1,FALSE,FALSE,4.81,0,0,,,,1
AEGJ1742,3,0,1972,UMEDBHAI FATESINH GOHEL,,Gujarat,BORSAD,GEN,INC,,30069,M,1,1,FALSE,FALSE,62.23,13822,28.61,,,1,1
AEGJ1743,3,0,1972,GOKALBHAI KASHIBHAI PATEL,,Gujarat,BORSAD,GEN,NCO,,16247,M,2,1,FALSE,FALSE,33.63,15387,31.85,,,,1
AEGJ1748,3,0,1972,FULABHAI RAYSINH PARMAR,,Gujarat,BHADRAN,GEN,NCO,,15722,M,2,1,FALSE,FALSE,31.08,14650,28.96,,,,1
AEGJ1749,3,0,1972,DAHYA BHAI M. CHAUHAN,,Gujarat,BHADRAN,GEN,SWA,,1072,M,3,1,FALSE,FALSE,2.12,0,0,,,,1
AEGJ1750,3,0,1972,DADUBHAI C. VAGHELA,,Gujarat,SOJITRA,GEN,INC,,22726,M,1,1,FALSE,FALSE,48.69,4533,9.71,,,1,1
AEGJ1752,3,0,1972,PRATABSINHJI D. PARMAR,,Gujarat,SOJITRA,GEN,BJS,,2542,M,3,1,FALSE,FALSE,5.45,1122,2.4,,,,1
AEGJ1753,3,0,1972,VIPINCHANDRA M. PATEL,,Gujarat,SOJITRA,GEN,SWA,,1420,M,4,1,FALSE,FALSE,3.04,443,0.95,,,,1
AEGJ1756,3,0,1972,PRABHUDAS S. PATEL,,Gujarat,PETLAD,GEN,INC,,21864,M,1,1,FALSE,FALSE,45.11,4071,8.4,,,1,1
AEGJ1757,3,0,1972,FULABHAI VARDHABHAI PATEL,,Gujarat,PETLAD,GEN,NCO,,17793,M,2,1,FALSE,FALSE,36.71,13433,27.72,,,,1
AEGJ1758,3,0,1972,JAYENDRABHAI V. BHATT,,Gujarat,PETLAD,GEN,BJS,,4360,M,3,1,FALSE,FALSE,9,1212,2.5,,,,1
AEGJ1764,3,0,1972,PRANSHANKAR P. JOSHI,,Gujarat,MATAR,SC,NCO,,14683,M,2,1,FALSE,FALSE,30.11,13326,27.33,,,,1
AEGJ1765,3,0,1972,PASHABHAI N. ROHIT,,Gujarat,MATAR,SC,BJS,,1357,M,3,1,FALSE,FALSE,2.78,0,0,,,,1
AEGJ1767,3,0,1972,VALLABHBHAI A. PATEL,,Gujarat,CAMBAY,GEN,NCO,,23612,M,2,1,FALSE,FALSE,46.54,21996,43.36,,,,1
AEGJ1768,3,0,1972,J. BHAGVANDAS KHATRI,,Gujarat,CAMBAY,GEN,BJS,,1616,M,3,1,FALSE,FALSE,3.19,904,1.78,,,,1
AEGJ1770,3,0,1972,KOLI M CHHOTUBHAI RATHVA,,Gujarat,JETPUR,ST,NCO,,17074,M,1,1,FALSE,FALSE,70.05,10914,44.78,,,1,1
AEGJ1773,3,0,1972,KARSHANBHAI BODABHAI RATHAW,,Gujarat,CHHOTA UDAIPUR,ST,INC,,17419,M,1,1,FALSE,FALSE,61.96,10965,39,,,1,1
AEGJ1774,3,0,1972,RAMANBHAI NARANBHAI PATHAWA,,Gujarat,CHHOTA UDAIPUR,ST,NCO,,6454,M,2,1,FALSE,FALSE,22.96,4263,15.16,,,,1
AEGJ1776,3,0,1972,DHANJIBHAI GORDHANBHAI KOLI,,Gujarat,CHHOTA UDAIPUR,ST,BJS,,2049,M,4,1,FALSE,FALSE,7.29,0,0,,,,1
AEGJ1779,3,0,1972,ISHWARBHAI K. BHIL,,Gujarat,NASWADI,ST,NCO,,8677,M,2,1,FALSE,FALSE,23.9,5730,15.78,,,,1
AEGJ1780,3,0,1972,KANTIBHAI C. BHIL,,Gujarat,NASWADI,ST,CPM,,2947,M,3,1,FALSE,FALSE,8.12,1511,4.16,,,,1
AEGJ1781,3,0,1972,PURSHOTAMDAS H. BHIL,,Gujarat,NASWADI,ST,SWA,,1436,M,4,1,FALSE,FALSE,3.96,149,0.41,,,,1
AEGJ1788,3,0,1972,AMBUBHAI DESAI BHAI PATEL,,Gujarat,SANKHEDA,GEN,NCO,,8532,M,2,1,FALSE,FALSE,19.58,1778,4.08,,,,1
AEGJ1790,3,0,1972,KANTIBHAI M PATEL,,Gujarat,SANKHEDA,GEN,SWA,,903,M,4,1,FALSE,FALSE,2.07,412,0.95,,,,1
AEGJ1792,3,0,1972,KALIDAS JETHABHAI CHAUHAN,,Gujarat,DABHOI,GEN,INC,,22511,M,1,1,FALSE,FALSE,52.49,8237,19.2,,,1,1
AEGJ1793,3,0,1972,AMBALAL NAGJIBHAI PATEL,,Gujarat,DABHOI,GEN,NCO,,14274,M,2,1,FALSE,FALSE,33.28,9028,21.05,,,,1
AEGJ1794,3,0,1972,JAYANT N PARIKH,,Gujarat,DABHOI,GEN,BJS,,5246,M,3,1,FALSE,FALSE,12.23,4387,10.23,,,,1
AEGJ1796,3,0,1972,DHIRAJLAL D JAISWAL,,Gujarat,WAGHODIA,GEN,IND,,22579,M,1,1,FALSE,FALSE,52.05,6896,15.9,,,1,1
AEGJ1797,3,0,1972,CHUNILAL N PATEL,,Gujarat,WAGHODIA,GEN,INC,,15683,M,2,1,FALSE,FALSE,36.15,10862,25.04,,,,1
AEGJ1798,3,0,1972,SHIVABHAI RAMSINH PARMAR,,Gujarat,WAGHODIA,GEN,NCO,,4821,M,3,1,FALSE,FALSE,11.11,4522,10.42,,,,1
AEGJ1801,3,0,1972,SURSANG RUPSANG RANA,,Gujarat,SAVLI,GEN,SOP,,11852,M,2,1,FALSE,FALSE,26.2,5810,12.85,,,,1
AEGJ1805,3,0,1972,SHANKER LAL VERIBHAI PATEL,,Gujarat,BARODA CITY,GEN,BJS,,14388,M,2,1,FALSE,FALSE,34.33,8244,19.67,,,,1
AEGJ1807,3,0,1972,JAYANTILAL BAOJIBHAI PATEL,,Gujarat,BARODA CITY,GEN,SWA,,494,M,4,1,FALSE,FALSE,1.18,322,0.77,,,,1
AEGJ1810,3,0,1972,G GULAMMOHMMED CHINWALA,,Gujarat,BARODA CITY,GEN,SOP,,105,M,7,1,FALSE,FALSE,0.25,0,0,,,,1
AEGJ1811,3,0,1972,THAKORBHAI V PATEL,,Gujarat,RAOPURA,GEN,INC,,32474,M,1,1,FALSE,FALSE,79.58,25053,61.39,,,1,1
AEGJ1812,3,0,1972,CHANDRAKANT N PATEL,,Gujarat,RAOPURA,GEN,NCO,,7421,M,2,1,FALSE,FALSE,18.19,6909,16.93,,,,1
AEGJ1813,3,0,1972,BHOGILAL P MAKWAN,,Gujarat,RAOPURA,GEN,SOP,,512,M,3,1,FALSE,FALSE,1.25,246,0.6,,,,1
AEGJ1818,3,0,1972,RAMANBHAI HARIBHAI PATEL,,Gujarat,SAYAJIGANJ,GEN,NCO,,4588,M,3,1,FALSE,FALSE,9.17,3867,7.73,,,,1
AEGJ1819,3,0,1972,BIPIN BHATT,,Gujarat,SAYAJIGANJ,GEN,SWA,,721,M,4,1,FALSE,FALSE,1.44,4,0.01,,,,1
AEGJ1820,3,0,1972,BHAI CHANDRA TRIVEDI,,Gujarat,SAYAJIGANJ,GEN,CPI,,717,M,5,1,FALSE,FALSE,1.43,320,0.64,,,,1
AEGJ1822,3,0,1972,GOVINDBHAI BAPUBHAI PATEL,,Gujarat,BARODA RURAL,GEN,INC,,29123,M,1,1,FALSE,FALSE,57.97,10430,20.76,,,1,1
AEGJ1823,3,0,1972,HANTIBHAI M PATEL,,Gujarat,BARODA RURAL,GEN,NCO,,18693,M,2,1,FALSE,FALSE,37.21,16799,33.44,,,,1
AEGJ1826,3,0,1972,MANUBHAI CHHOTABHAI PATEL,,Gujarat,PADRA,GEN,INC,,21373,M,1,1,FALSE,FALSE,41.41,5896,11.42,,,1,1
AEGJ1828,3,0,1972,KHODUBHAI A VAGHELA,,Gujarat,PADRA,GEN,BJS,,12994,M,3,1,FALSE,FALSE,25.17,11903,23.06,,,,1
AEGJ1829,3,0,1972,DINESHBHAI A BHAVSAR,,Gujarat,PADRA,GEN,SOP,,1091,M,4,1,FALSE,FALSE,2.11,410,0.79,,,,1
AEGJ1831,3,0,1972,PARVATIBEN L. RANA,,Gujarat,KARJAN,SC,INC,,22224,F,1,1,FALSE,FALSE,53.09,8009,19.13,,,1,1
AEGJ1833,3,0,1972,JASVLAL DESAI MAGANBHAI,,Gujarat,KARJAN,SC,BJS,,4087,M,3,1,FALSE,FALSE,9.76,2754,6.58,,,,1
AEGJ1835,3,0,1972,MAGANBHAI BHUKHANBHAI,,Gujarat,JAMBUSAR,GEN,INC,,37628,M,1,1,FALSE,FALSE,71.03,22283,42.06,,,1,1
AEGJ1836,3,0,1972,THAKORBHAI C AMIN,,Gujarat,JAMBUSAR,GEN,NCO,,15345,M,2,1,FALSE,FALSE,28.97,0,0,,,,1
AEGJ1837,3,0,1972,FATESINHJI PRATAPSINHJI,,Gujarat,VAGRA,GEN,INC,,26566,M,1,1,FALSE,FALSE,54,6297,12.8,,,1,1
AEGJ1838,3,0,1972,BHOGILAL DESAI BHAI PATEL,,Gujarat,VAGRA,GEN,NCO,,20269,M,2,1,FALSE,FALSE,41.2,17911,36.41,,,,1
AEGJ1839,3,0,1972,F N RANA,,Gujarat,VAGRA,GEN,SWA,,2358,M,3,1,FALSE,FALSE,4.79,0,0,,,,1
AEGJ1840,3,0,1972,PIYUSHBHAI D THAKORE,,Gujarat,BROACH,GEN,INC,,29744,M,1,1,FALSE,FALSE,58.54,16453,32.38,,,1,1
AEGJ1842,3,0,1972,JARIVALA AMAR BABUBHAI,,Gujarat,BROACH,GEN,BJS,,5814,M,3,1,FALSE,FALSE,11.44,4775,9.4,,,,1
AEGJ1843,3,0,1972,AHMEDBHAI S G MEGHANI,,Gujarat,BROACH,GEN,SWA,,1039,M,4,1,FALSE,FALSE,2.04,115,0.23,,,,1
AEGJ1845,3,0,1972,M HARI SINH BHAGUBAVA,,Gujarat,ANKLESHWAR,GEN,INC,,22408,M,1,1,FALSE,FALSE,51.21,2205,5.04,,,1,1
AEGJ1849,3,0,1972,CHIMANLAL K VASAVA,,Gujarat,JHAGADIA,ST,INC,,27904,M,1,1,FALSE,FALSE,73.11,19549,51.22,,,1,1
AEGJ185,1,0,1962,GANPATLAL JOTHALAL TRIVEDI,,Gujarat,BHILODA,GEN,INC,,16959,M,1,2,FALSE,FALSE,53.75,7144,22.64,,,1,2
AEGJ185,3,0,1972,GANPATLAL J TRIVEDI,,Gujarat,BHILODA,GEN,NCO,INC,15214,M,2,2,TRUE,FALSE,39.5,13396,34.78,,,1,2
AEGJ1850,3,0,1972,DAUDBHAI B DEKHRISTI,,Gujarat,JHAGADIA,ST,NCO,,8355,M,2,1,FALSE,FALSE,21.89,7251,19,,,,1
AEGJ1854,3,0,1972,CHANDUBHAI S DESMUKH,,Gujarat,NANDOD,ST,NCO,,7602,M,2,1,FALSE,FALSE,20.75,1759,4.8,,,,1
AEGJ1857,3,0,1972,PADSANGBHAI S BHIL,,Gujarat,NANDOD,ST,BJS,,896,M,5,1,FALSE,FALSE,2.45,0,0,,,,1
AEGJ1858,3,0,1972,RAMJIBHAI HIRABHAI,,Gujarat,DEDIAPADA,ST,INC,,18144,M,1,1,FALSE,FALSE,58.65,13492,43.61,,,1,1
AEGJ1859,3,0,1972,MOTISING K VASAVA,,Gujarat,DEDIAPADA,ST,CPM,,4652,M,2,1,FALSE,FALSE,15.04,974,3.15,,,,1
AEGJ1860,3,0,1972,AMARSINH KOTESINH,,Gujarat,DEDIAPADA,ST,NCO,,3678,M,3,1,FALSE,FALSE,11.89,1424,4.6,,,,1
AEGJ1862,3,0,1972,KESURBHAI LALLUBHAI,,Gujarat,DEDIAPADA,ST,SWA,,2210,M,5,1,FALSE,FALSE,7.14,0,0,,,,1
AEGJ1864,3,0,1972,ADANADBHAI A CHAUDHARI,,Gujarat,SONGADH,ST,NCO,,7059,M,2,1,FALSE,FALSE,22.65,2738,8.79,,,,1
AEGJ1865,3,0,1972,N HARIBHAI DONWALA,,Gujarat,SONGADH,ST,BJS,,4321,M,3,1,FALSE,FALSE,13.87,0,0,,,,1
AEGJ1866,3,0,1972,VINODBHAI M CHAUDHARI,,Gujarat,MANDVI,ST,INC,,18349,M,1,1,FALSE,FALSE,53.39,4840,14.08,,,1,1
AEGJ1867,3,0,1972,B VA LABHBHAI CHAUDHARI,,Gujarat,MANDVI,ST,NCO,,13509,M,2,1,FALSE,FALSE,39.31,11001,32.01,,,,1
AEGJ1868,2,0,1967,J. D. CHOUDHARI,,Gujarat,MANDVI,ST,IND,,7997,M,2,2,FALSE,FALSE,25.73,2612,8.4,,,,2
AEGJ1868,3,0,1972,J DHANJIBHAI CHAUDHARI,,Gujarat,MANDVI,ST,CPI,IND,2508,M,3,2,FALSE,FALSE,7.3,0,0,,,,2
AEGJ1870,1,0,1962,RAMJIBHAI RUPABHAI CHODHRI,,Gujarat,MANGROL,ST,INC,,21878,M,1,2,FALSE,FALSE,56.72,12607,32.69,,,1,2
AEGJ1870,3,0,1972,RAMJIBHAI R CHODHARI,,Gujarat,MANGROL,ST,NCO,INC,13353,M,2,2,TRUE,FALSE,35.25,9806,25.89,,,1,2
AEGJ1871,3,0,1972,DHANJIBHAI U CHAUDHARI,,Gujarat,MANGROL,ST,CPM,,3547,M,3,1,FALSE,FALSE,9.36,1649,4.35,,,,1
AEGJ1874,3,0,1972,SHAMBHUBHAI V PATEL,,Gujarat,SURAT CITY EAST,GEN,NCO,,10496,M,2,1,FALSE,FALSE,32.88,7366,23.08,,,,1
AEGJ1875,3,0,1972,DHANSUKHLAL C ZAVERI,,Gujarat,SURAT CITY EAST,GEN,BJS,,3130,M,3,1,FALSE,FALSE,9.81,2590,8.11,,,,1
AEGJ1877,3,0,1972,NAMDEO RAMCHANDRA SENMARE,,Gujarat,SURAT CITY EAST,GEN,CPI,,535,M,5,1,FALSE,FALSE,1.68,0,0,,,,1
AEGJ1878,3,0,1972,KRUSHANAVADAN DHANSUKHLAL,,Gujarat,SURAT CITY NORTH,GEN,INC,,17716,M,1,1,FALSE,FALSE,50.13,3308,9.36,,,1,1
AEGJ1880,3,0,1972,PRAVINCHANDRA P MODI,,Gujarat,SURAT CITY NORTH,GEN,BJS,,1997,M,3,1,FALSE,FALSE,5.65,1464,4.14,,,,1
AEGJ1882,3,0,1972,MAFATLAL MENILAL GANDHI,,Gujarat,SURAT CITY NORTH,GEN,SWA,,414,M,5,1,FALSE,FALSE,1.17,235,0.66,,,,1
AEGJ1883,3,0,1972,RAJABHAI BECHARBHAI SOSA,,Gujarat,SURAT CITY NORTH,GEN,SOP,,179,M,6,1,FALSE,FALSE,0.51,87,0.25,,,,1
AEGJ1886,3,0,1972,G MDHUSEN ABDULSAMAD,,Gujarat,SURAT CITY WEST,GEN,NCO,,10944,M,2,1,FALSE,FALSE,24.81,2374,5.38,,,,1
AEGJ1887,3,0,1972,K K DESAI,,Gujarat,SURAT CITY WEST,GEN,BJS,,8570,M,3,1,FALSE,FALSE,19.43,2806,6.36,,,,1
AEGJ1891,3,0,1972,C NARASINHBHAI CONTRACTOR,,Gujarat,CHORASI,GEN,INC,,26251,M,1,1,FALSE,FALSE,59.72,10516,23.93,,,1,1
AEGJ1892,3,0,1972,BALLUBHAI D DESAI,,Gujarat,CHORASI,GEN,NCO,,15735,M,2,1,FALSE,FALSE,35.8,14391,32.74,,,,1
AEGJ1895,3,0,1972,BALUBHAI DEVABHAI PATEL,,Gujarat,OLPAD,GEN,INC,,22612,M,1,1,FALSE,FALSE,49.8,2955,6.51,,,1,1
AEGJ1897,3,0,1972,HARISHCHANDRA J PATEL,,Gujarat,OLPAD,GEN,BJS,,2863,M,3,1,FALSE,FALSE,6.31,2590,5.7,,,,1
AEGJ1900,3,0,1972,DAYARAMBHAI K PATEL,,Gujarat,BARDOLI,GEN,NCO,,22659,M,2,1,FALSE,FALSE,43.45,21370,40.98,,,,1
AEGJ1904,3,0,1972,MANCHHARAM NARANDAS PATEL,,Gujarat,MAHUVA,ST,INC,,28402,M,1,1,FALSE,FALSE,58.86,10001,20.73,,,1,1
AEGJ1905,3,0,1972,KHUSHALBHAI D PATEL,,Gujarat,MAHUVA,ST,NCO,,18401,M,2,1,FALSE,FALSE,38.13,16949,35.12,,,,1
AEGJ1908,3,0,1972,P K NAGJIBHAI CHAUDHARI,,Gujarat,VYARA,ST,NCO,,11160,M,2,1,FALSE,FALSE,29.15,10552,27.57,,,,1
AEGJ1910,3,0,1972,CHHAGANBHAI D PATEL,,Gujarat,JALALPORE,GEN,INC,,25566,M,1,1,FALSE,FALSE,58.26,10179,23.2,,,1,1
AEGJ1914,3,0,1972,DINKERBHAI B DESAI,,Gujarat,NAVSARI,GEN,INC,,24228,M,1,1,FALSE,FALSE,61.61,12899,32.8,,,1,1
AEGJ1916,3,0,1972,DINESH CHANDRA SHANKARRAO CH,,Gujarat,NAVSARI,GEN,BJS,,3769,M,3,1,FALSE,FALSE,9.58,0,0,,,,1
AEGJ1917,3,0,1972,AMUL MAGANLAL DESAI,,Gujarat,GANDEVI,GEN,INC,,22666,M,1,1,FALSE,FALSE,42.74,5493,10.36,,,1,1
AEGJ1918,3,0,1972,PARAGJI DAHYABHAI NAIK,,Gujarat,GANDEVI,GEN,NCO,,17173,M,2,1,FALSE,FALSE,32.38,6413,12.09,,,,1
AEGJ1920,3,0,1972,AMRATLAL PARSOTTAM PATEL,,Gujarat,GANDEVI,GEN,BJS,,1656,M,4,1,FALSE,FALSE,3.12,1255,2.37,,,,1
AEGJ1921,3,0,1972,BABUBHAI MAGANLAL RAJPUT,,Gujarat,GANDEVI,GEN,CPI,,401,M,5,1,FALSE,FALSE,0.76,133,0.25,,,,1
AEGJ1924,3,0,1972,RATANJI K PATEL,,Gujarat,CHIKHLI,ST,INC,,17240,M,1,1,FALSE,FALSE,44.52,3744,9.67,,,1,1
AEGJ1925,3,0,1972,CHHATRAPAL G PATEL,,Gujarat,CHIKHLI,ST,NCO,,13496,M,2,1,FALSE,FALSE,34.85,9876,25.5,,,,1
AEGJ1926,3,0,1972,GOVINDBHAI M PATEL,,Gujarat,CHIKHLI,ST,SWA,,3620,M,3,1,FALSE,FALSE,9.35,188,0.49,,,,1
AEGJ1930,3,0,1972,MADHUBHAI J PATEL,,Gujarat,BANSDA,ST,NCO,,6877,M,2,1,FALSE,FALSE,23.86,4953,17.19,,,,1
AEGJ1931,3,0,1972,CHHOTUBHAI KALABHAI PATEL,,Gujarat,BANSDA,ST,SWA,,1924,M,3,1,FALSE,FALSE,6.68,284,0.99,,,,1
AEGJ1932,3,0,1972,L CHIBHADIABHAI GAGODA,,Gujarat,BANSDA,ST,BJS,,1640,M,4,1,FALSE,FALSE,5.69,260,0.9,,,,1
AEGJ1935,3,0,1972,JAMNABAHEN M PATEL,,Gujarat,DHARAMPUR,ST,INC,,7142,M,2,1,FALSE,FALSE,24.23,2452,8.32,,,,1
AEGJ1936,3,0,1972,PREMABHAI RAVJIBHAI PATEL,,Gujarat,DHARAMPUR,ST,SWA,,4690,M,3,1,FALSE,FALSE,15.91,2119,7.19,,,,1
AEGJ1940,3,0,1972,BHAGWAN BHAI SOMABHAI DHANP,,Gujarat,MOTA PONDHA,ST,INC,,14585,M,1,1,FALSE,FALSE,64.29,8976,39.57,,,1,1
AEGJ1941,3,0,1972,PUNABHAI GOPALBHAI PATEL,,Gujarat,MOTA PONDHA,ST,NCO,,5609,M,2,1,FALSE,FALSE,24.73,3118,13.74,,,,1
AEGJ1942,3,0,1972,RUPJIBHAI SOMABHAI GAMIT,,Gujarat,MOTA PONDHA,ST,SWA,,2491,M,3,1,FALSE,FALSE,10.98,0,0,,,,1
AEGJ1944,3,0,1972,GOVINDJI BHIKHABHAI DESAI,,Gujarat,BULSAR,GEN,INC,,15624,M,2,1,FALSE,FALSE,33.19,10152,21.57,,,,1
AEGJ1945,3,0,1972,CHHOTUBHAI D PATEL,,Gujarat,BULSAR,GEN,BJS,,5472,M,3,1,FALSE,FALSE,11.62,2823,6,,,,1
AEGJ1950,3,0,1972,RAGHABHAI MARIABHAI PATEL,,Gujarat,PARDI,ST,NCO,,15219,M,2,1,FALSE,FALSE,33.84,0,0,,,,1
AEGJ1951,3,0,1972,KIKLABHAI J VARLI,,Gujarat,UMBERGAON,ST,INC,,20455,M,1,1,FALSE,FALSE,64.85,12358,39.18,,,1,1
AEGJ1953,3,0,1972,LAXMANBHAI N PATEL,,Gujarat,UMBERGAON,ST,BJS,,1943,M,3,1,FALSE,FALSE,6.16,897,2.84,,,,1
AEGJ2020,3,0,1972,KESHUBHAI PATEL,,Gujarat,WANKANER,GEN,BJS,,10047,M,2,1,FALSE,FALSE,25.94,1398,3.61,,,,1
AEGJ205,1,0,1962,GANGARAM CHUNILAL RAVAL,,Gujarat,VIJAPUR,GEN,INC,,23317,M,1,3,FALSE,FALSE,57.03,5752,14.07,,,3,3
AEGJ205,2,0,1967,G. C. RAVAL,,Gujarat,VIJAPUR,GEN,INC,INC,26519,M,1,3,FALSE,TRUE,52.22,2252,4.43,,,3,3
AEGJ205,3,0,1972,GANGARAM CHUNILAL RAVAL,,Gujarat,VIJAPUR,GEN,INC,INC,22772,M,1,3,FALSE,TRUE,41.8,7685,14.11,,,3,3
AEGJ2118,3,0,1972,VANVI DEVJI BHIKHA,,Gujarat,MANAVADAR,SC,INC,,15590,M,1,1,FALSE,FALSE,53.02,6155,20.93,,,1,1
AEGJ2162,3,0,1972,MAHIDA UGA RUPA,,Gujarat,DHARI KODINAR,SC,NCO,,1972,M,3,1,FALSE,FALSE,6.67,74,0.25,,,,1
AEGJ2210,3,0,1972,IBRAHIM HANDLE,,Gujarat,MAHUVA,GEN,SOP,,604,M,6,1,FALSE,FALSE,1.72,0,0,,,,1
AEGJ2247,3,0,1972,KANTIBHAI ISHWARLAL PATEL,,Gujarat,VIRAMGAM,GEN,NCO,,25647,M,1,1,FALSE,FALSE,49.23,2423,4.65,,,1,1
AEGJ229,1,0,1962,BUDHALAL LALLUBHAI SHAH,,Gujarat,UNJHA,GEN,SWA,,14396,M,2,2,FALSE,FALSE,38.09,0,0,,,,2
AEGJ229,3,0,1972,BUDHALAL LALLUBHAI SHAH,,Gujarat,UNJHA,GEN,NCO,SWA,21507,M,2,2,TRUE,FALSE,41.36,0,0,,,,2
AEGJ2376,1,0,1962,SHANKARJI OKHAJI THAKOR,,Gujarat,KHERALU,GEN,SWA,,11478,M,2,2,FALSE,FALSE,39.13,10726,36.57,,,1,2
AEGJ2376,3,0,1972,SHANKARJI OKHAJI THAKOR,,Gujarat,KHERALU,GEN,INC,SWA,25543,M,1,2,TRUE,FALSE,48.74,4468,8.52,,,1,2
AEGJ2386,3,0,1972,VITHALBHA DOSABHAI PATEL,,Gujarat,SINDHPUR,GEN,NCO,,22272,M,1,1,FALSE,FALSE,40.46,3850,6.99,,,1,1
AEGJ2420,3,0,1972,NATHABHAI RATNABHAI DESAI,,Gujarat,PATAN,GEN,INC,,23476,M,1,1,FALSE,FALSE,44.51,9116,17.28,,,1,1
AEGJ2582,1,0,1962,VAGHELA AMARSINHJI BHUPATSINHJI,,Gujarat,UTTARSANDA,GEN,IND,,7937,M,3,2,FALSE,FALSE,18.38,0,0,,,1,2
AEGJ2582,3,0,1972,A. BHUPATSINHJI VAGHELA,,Gujarat,ANAND,GEN,INC,IND,31916,M,1,2,FALSE,FALSE,55.36,16608,28.81,,,1,2
AEGJ2623,3,0,1972,MEGHABHAI JAGABHAI BHIL,,Gujarat,NASWADI,ST,INC,,19063,M,1,1,FALSE,FALSE,52.51,10386,28.61,,,1,1
