pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML5196087,5,0,1993,ROSHAN WARJRI,,Meghalaya,MAWKHAR,ST,HPU,,3406,F,1,1,FALSE,FALSE,49.05,572,8.24,,,1,1
AEML5196091,5,0,1993,SAVENSON DHAR,,Meghalaya,WAR-JAINTIA,ST,JD(B),,16,M,5,1,FALSE,FALSE,0.1,0,0,,,,1
AEML5196323,2,0,1978,MUKUL DAS,,Meghalaya,DALU,ST,IND,,1330,M,1,3,FALSE,FALSE,25.72,94,1.82,,,1,3
AEML5196323,3,0,1983,MUKUL DAS,,Meghalaya,DALU,ST,IND,IND,1209,M,2,3,FALSE,TRUE,19.45,286,4.6,,,1,3
AEML5196323,5,1,1997,Mukul Das,,Meghalaya,MAHENDRAGANJ,GEN,INC,IND,3873,M,2,3,FALSE,FALSE,30.13,1407,10.95,,,1,3
AEML5196397,5,0,1993,H.N. DIENGNGAN,,Meghalaya,NONGSTOIN,ST,INC,,4323,M,3,1,FALSE,FALSE,22.56,3880,20.25,,,,1
AEML528,3,0,1983,KITDOR SYIEM,,Meghalaya,MAIRANG,ST,AHL,,4068,M,1,3,FALSE,FALSE,44.72,1889,20.77,,,2,3
AEML528,4,0,1988,KITDOR SYIEM,,Meghalaya,MAIRANG,ST,IND,AHL,5744,M,2,3,FALSE,TRUE,46.81,5520,44.98,,,2,3
AEML528,5,0,1993,KITDOR SYIEM,,Meghalaya,MAIRANG,ST,INC,IND,8910,M,1,3,FALSE,FALSE,53.94,3271,19.8,,,2,3
AEML539,3,0,1983,ORIS LYNGDOH,,Meghalaya,MYLLIEM,ST,AHL,,2943,M,1,3,FALSE,FALSE,33.78,335,3.85,,,1,3
AEML539,4,0,1988,ORIS LYNGDOH,,Meghalaya,MYLLIEM,ST,INC,AHL,2272,M,2,3,TRUE,TRUE,21.81,214,2.05,,,1,3
AEML539,5,0,1993,ORIS LYNGDOH,,Meghalaya,MYLLIEM,ST,INC,INC,3754,M,2,3,FALSE,FALSE,25.84,1640,11.29,,,1,3
AEML55,1,0,1972,D. DETHWELSON LAPANG,,Meghalaya,NONGPOH,ST,IND,,1166,M,1,5,FALSE,FALSE,30.75,394,10.39,,,4,5
AEML55,2,0,1978,D. DETHWELSON LAPANG,,Meghalaya,NONGPOH,ST,INC,IND,2223,M,1,5,FALSE,TRUE,34.89,602,9.45,,,4,5
AEML55,3,0,1983,D. DETHWELSON LAPANG,,Meghalaya,NONGPOH,ST,INC,INC,3017,M,1,5,FALSE,TRUE,39.62,601,7.89,,,4,5
AEML55,4,0,1988,D. DETHWELSON LAPANG,,Meghalaya,NONGPOH,ST,INC,INC,4758,M,1,5,FALSE,TRUE,45.1,1182,11.2,,,4,5
AEML55,5,0,1993,DONWA DETHWELSON LAPANG,,Meghalaya,NONGPOH,ST,INC,INC,6379,M,2,5,FALSE,TRUE,45.7,6273,44.94,,,4,5
AEML556,3,0,1983,JUSTINE KHONGLAH,,Meghalaya,LAITUMKHARAH,ST,AHL,,2968,M,1,3,FALSE,FALSE,42.66,569,8.18,,,2,3
AEML556,4,0,1988,J. KHONGLAH,,Meghalaya,LAITUMKHARAH,ST,HPU,AHL,3249,M,2,3,TRUE,TRUE,42.08,3090,40.02,,,2,3
AEML556,5,0,1993,JUSTIN KHONGLAH,,Meghalaya,LAITUMKHARAH,ST,HPU,HPU,3697,M,1,3,FALSE,FALSE,35.69,642,6.2,,,2,3
AEML568,3,0,1983,MAYA R. KYNDIAH,,Meghalaya,JAIAW,ST,INC,,1892,F,3,2,FALSE,FALSE,20.72,0,0,,,,2
AEML568,5,0,1993,MAYA RANI KYNDIAH,,Meghalaya,JAIAW,ST,INC,INC,2032,F,3,2,FALSE,FALSE,18.32,1827,16.47,,,,2
AEML580,3,0,1983,HEREFORD SANDERSON SAWIAH,,Meghalaya,MAWPREM,GEN,IND,,2262,M,2,3,FALSE,FALSE,35.74,1735,27.41,,,,3
AEML580,4,0,1988,HEREFORD S. SAWIAN,,Meghalaya,MAWPREM,GEN,IND,IND,2553,M,2,3,FALSE,FALSE,35.98,2129,30,,,,3
AEML580,5,0,1993,HEREFORD S. SAWIAN,,Meghalaya,MAWPREM,GEN,MPP,IND,94,M,7,3,FALSE,FALSE,0.97,37,0.38,,,,3
AEML591,3,0,1983,ANTHONY JALA,,Meghalaya,MAWLAI,ST,AHL,,3669,M,2,2,FALSE,FALSE,43.72,3220,38.37,,,,2
AEML591,5,0,1993,ANTHONY JALA KHARBHIH,,Meghalaya,MAWLAI,ST,INC,AHL,1540,M,4,2,TRUE,FALSE,9.3,1325,8,,,,2
AEML618,1,0,1972,ROWELL LYNGDOH,,Meghalaya,MAWKYRWAT,ST,IND,,2107,M,1,5,FALSE,FALSE,63.62,1080,32.61,,,4,5
AEML618,2,0,1978,ROWELL LYNGDOH,,Meghalaya,MAWKYRWAT,ST,HPD,IND,3965,M,1,5,FALSE,TRUE,51.16,2041,26.34,,,4,5
AEML618,3,0,1983,ROWELL LYNGDOH,,Meghalaya,MAWKYRWAT,ST,HPD,HPD,2476,M,1,5,FALSE,TRUE,29.12,90,1.06,,,4,5
AEML618,4,0,1988,ROWELL LYNGDOH,,Meghalaya,MAWKYRWAT,ST,INC,HPD,3170,M,2,5,TRUE,TRUE,27.44,419,3.63,,,4,5
AEML618,5,0,1993,ROWELL LYNGDOH,,Meghalaya,MAWKYRWAT,ST,INC,INC,4993,M,1,5,FALSE,FALSE,34.97,238,1.67,,,4,5
AEML62,1,0,1972,SEN ROY MOKSHA,,Meghalaya,MAWHATI,ST,IND,,876,M,2,5,FALSE,FALSE,19.81,75,1.7,,,3,5
AEML62,2,0,1978,SENWEL ROY MOKSHA,,Meghalaya,MAWHATI,ST,HPD,IND,1887,M,2,5,FALSE,FALSE,31.37,839,13.95,,,3,5
AEML62,3,0,1983,S.R. MOKSHA,,Meghalaya,MAWHATI,ST,HPD,HPD,4216,M,1,5,FALSE,FALSE,59.03,1696,23.75,,,3,5
AEML62,4,0,1988,S.R.MOKSHA,,Meghalaya,MAWHATI,ST,HPU,HPD,3550,M,1,5,TRUE,TRUE,36.81,1003,10.4,,,3,5
AEML62,5,0,1993,S.R. MOKSHA,,Meghalaya,MAWHATI,ST,HPU,HPU,5013,M,1,5,FALSE,TRUE,38.45,238,1.83,,,3,5
AEML624,3,0,1983,REMINGTON MARBANIANG,,Meghalaya,SOHRA,ST,PDC,,394,M,4,3,FALSE,FALSE,5.06,0,0,,,,3
AEML624,4,0,1988,REMINGTON MARBANIANG,,Meghalaya,SOHRA,ST,IND,PDC,204,M,4,3,FALSE,FALSE,2.14,123,1.29,,,,3
AEML624,5,0,1993,REMINGTON MARBANIANG,,Meghalaya,SOHRA,ST,AHLC(AM),IND,239,M,5,3,FALSE,FALSE,2.02,124,1.05,,,,3
AEML628,3,0,1983,S. GALMENDAR SINGH LYNGDOH,,Meghalaya,SHELLA,ST,AHL,,2186,M,1,3,FALSE,FALSE,32.96,321,4.84,,,1,3
AEML628,4,0,1988,S. GALMENDER SINGH LYNGDOH,,Meghalaya,SHELLA,ST,HPU,AHL,1692,M,2,3,TRUE,TRUE,22.24,472,6.2,,,1,3
AEML628,5,0,1993,S.G. LYNGDOH,,Meghalaya,SHELLA,ST,PDI,HPU,1601,M,3,3,TRUE,FALSE,15.94,226,2.25,,,1,3
AEML633,3,0,1983,E. WALLENCE BASTERFIELD JYRWA,,Meghalaya,MAWSYNRAM,ST,IND,,597,M,5,3,FALSE,FALSE,7.93,139,1.85,,,,3
AEML633,4,0,1988,E.W.B. JYRWA,,Meghalaya,MAWSYNRAM,ST,HPD,IND,1450,M,3,3,FALSE,FALSE,14.85,810,8.3,,,,3
AEML633,5,0,1993,E. WALLENCE BASTER FIELD JYRWA,,Meghalaya,MAWSYNRAM,ST,HPSD,HPD,1997,M,3,3,FALSE,FALSE,15.84,348,2.76,,,,3
AEML637,3,0,1983,FRANKENSTIEN MOMIN,,Meghalaya,MENDIPATHAR,ST,INC,,2477,M,2,2,FALSE,FALSE,29.32,517,6.12,,,1,2
AEML637,5,0,1993,FRANKESTIEN W. MOMIN,,Meghalaya,MENDIPATHAR,ST,INC,INC,6969,M,1,2,FALSE,FALSE,49.92,774,5.54,,,1,2
AEML642,1,0,1972,SALSENG MARAK,,Meghalaya,RESUBELAPARA,ST,AHL,,1354,M,1,5,FALSE,FALSE,81.81,1053,63.63,,,5,5
AEML642,2,0,1978,SALSENG MARAK,,Meghalaya,RESUBELPARA,ST,INC,AHL,2591,M,1,5,TRUE,TRUE,60.57,904,21.13,,,5,5
AEML642,3,0,1983,SALSENG MARAK,,Meghalaya,RESUBELPARA,ST,INC,INC,4252,M,1,5,FALSE,TRUE,61.41,1580,22.82,,,5,5
AEML642,4,0,1988,SALSENG MARAK,,Meghalaya,RESUBELPARA,ST,INC,INC,5812,M,1,5,FALSE,TRUE,58.91,1758,17.82,,,5,5
AEML642,5,0,1993,SALSENG C. MARAK,,Meghalaya,RESUBELPARA,ST,INC,INC,7538,M,1,5,FALSE,TRUE,65.26,3525,30.52,,,5,5
AEML644,3,0,1983,BIRES NONGSIEJ,,Meghalaya,MAWKYRWAT,ST,AHL,,1970,M,3,3,FALSE,FALSE,23.17,300,3.53,,,1,3
AEML644,4,0,1988,BIRES NONGSIEJ,,Meghalaya,MAWKYRWAT,ST,HPU,AHL,4359,M,1,3,TRUE,FALSE,37.73,1189,10.29,,,1,3
AEML644,5,0,1993,B. BIRES NONGSIEJ,,Meghalaya,MAWKYRWAT,ST,HPU,HPU,4755,M,2,3,FALSE,TRUE,33.3,225,1.58,,,1,3
AEML658,5,0,1993,JOHAN MANNER MARAK,,Meghalaya,BAJENGDOBA,ST,HPU,,3137,M,2,1,FALSE,FALSE,27.82,1554,13.78,,,,1
AEML687,3,0,1983,NOBLUNE G. MOMIN,,Meghalaya,RESUBELPARA,ST,IND,,2672,M,2,2,FALSE,FALSE,38.59,0,0,,,,2
AEML687,5,0,1993,NABLUNE G. MOMIN,,Meghalaya,RESUBELPARA,ST,HPU,IND,4013,M,2,2,FALSE,FALSE,34.74,0,0,,,,2
AEML689,4,0,1988,SUJIT SANGMA,,Meghalaya,RONGJENG,ST,IND,,1611,M,2,2,FALSE,FALSE,21.08,366,4.79,,,1,2
AEML689,5,0,1993,SWAJIT SANGMA,,Meghalaya,RONGJENG,ST,IND,IND,5006,M,1,2,FALSE,FALSE,46.75,1504,14.04,,,1,2
AEML7,1,0,1972,JOHNDENG POHRMEN,,Meghalaya,NONGTALANG,ST,AHL,,2328,M,2,5,FALSE,FALSE,36.56,758,11.91,,,3,5
AEML7,2,0,1978,JOHNDENG POHRMEN,,Meghalaya,WAR-JAINTIA,ST,AHL,AHL,4522,M,1,5,FALSE,FALSE,53.48,932,11.02,,,3,5
AEML7,3,0,1983,JOHNDENG POHRMEN,,Meghalaya,WAR-JAINTIA,ST,INC,AHL,3240,M,2,5,TRUE,TRUE,32.54,1209,12.14,,,3,5
AEML7,4,0,1988,JOHNDENG POHRMEN,,Meghalaya,WAR-JAINTIA,ST,INC,INC,4281,M,1,5,FALSE,FALSE,37.36,457,3.99,,,3,5
AEML7,5,0,1993,JOHNDENG POHRMEN,,Meghalaya,WAR-JAINTIA,ST,INC,INC,6349,M,1,5,FALSE,TRUE,39.1,1393,8.58,,,3,5
AEML712,3,0,1983,PARIMAL RAVA,,Meghalaya,PHULBARI,GEN,AHL,,2740,M,1,3,FALSE,FALSE,26.9,342,3.36,,,2,3
AEML712,4,0,1988,PARIMAL RAVA,,Meghalaya,PHULBARI,GEN,HPU,AHL,3848,M,1,3,TRUE,TRUE,29.9,1378,10.71,,,2,3
AEML712,5,0,1993,PARIMAL RABHA,,Meghalaya,PHULBARI,GEN,HPU,HPU,2595,M,4,3,FALSE,TRUE,16.6,456,2.92,,,2,3
AEML716,4,0,1988,KAPIN CHANDRA BORO,,Meghalaya,TIKRIKILLA,ST,IND,,3520,M,1,2,FALSE,FALSE,33.91,752,7.24,,,1,2
AEML716,5,0,1993,KAPIN CH. BORO,,Meghalaya,TIKRIKILLA,ST,INC,IND,3627,M,3,2,FALSE,TRUE,28.37,0,0,,,1,2
AEML717,3,0,1983,SHUBONDRA M. MARAK,,Meghalaya,RAJABALA,ST,HPD,,1912,M,3,3,FALSE,FALSE,18.56,517,5.02,,,,3
AEML717,4,0,1988,SHUBENDRA M. MARAK,,Meghalaya,RAJABALA,ST,HPU,HPD,2320,M,4,3,TRUE,FALSE,18.26,1081,8.51,,,,3
AEML717,5,0,1993,SUBENDRA MARAK,,Meghalaya,RAJABALA,ST,INC,HPU,3373,M,3,3,TRUE,FALSE,22.29,1979,13.08,,,,3
AEML720,3,0,1983,ATUL C. MARAK,,Meghalaya,SELSELLA,ST,INC,,2389,M,1,3,FALSE,FALSE,42.9,1027,18.44,,,3,3
AEML720,4,0,1988,ATUL C. MARAK,,Meghalaya,SELSELLA,ST,INC,INC,4115,M,1,3,FALSE,TRUE,49.08,659,7.86,,,3,3
AEML720,5,0,1993,ATUL C. MARAK,,Meghalaya,SELSELLA,ST,INC,INC,4823,M,1,3,FALSE,TRUE,47.98,407,4.05,,,3,3
AEML739,3,0,1983,CLIFFORD MARAK,,Meghalaya,CHOKPOT,ST,IND,,1690,M,1,3,FALSE,FALSE,27.29,173,2.79,,,2,3
AEML739,4,0,1988,CLIFFORD R. MARAK,,Meghalaya,CHOKPOT,ST,HPU,IND,3116,M,1,3,FALSE,TRUE,39.67,189,2.41,,,2,3
AEML739,5,0,1993,CLIFFORD R. MARAK,,Meghalaya,CHOKPOT,ST,HPU,HPU,3138,M,2,3,FALSE,TRUE,31.37,2242,22.41,,,2,3
AEML743,3,0,1983,OLIVER G. MOMIN,,Meghalaya,KHERAPARA,ST,IND,,1077,M,2,2,FALSE,FALSE,17.15,70,1.11,,,,2
AEML743,5,0,1993,OLIVER MOMIN,,Meghalaya,KHERAPARA,ST,AHLC(AM),IND,1805,M,3,2,FALSE,FALSE,15.16,798,6.7,,,,2
AEML745,3,0,1983,CHAMBER MARAK,,Meghalaya,KHERAPARA,ST,IND,,688,M,5,3,FALSE,FALSE,10.96,43,0.68,,,1,3
AEML745,4,0,1988,CHAMBERUN MARAK,,Meghalaya,KHERAPARA,ST,IND,IND,2591,M,1,3,FALSE,FALSE,30.05,0,0,,,1,3
AEML745,5,0,1993,CHAMBERLIN R. MARAK,,Meghalaya,KHERAPARA,ST,HPU,IND,1883,M,2,3,FALSE,TRUE,15.82,78,0.66,,,1,3
AEML762,3,0,1983,CHESTERFIELD MARAK,,Meghalaya,RANGSAKONA,ST,IND,,737,M,4,3,FALSE,FALSE,10.26,635,8.84,,,1,3
AEML762,4,0,1988,CHESTERFIELD W. MARAK,,Meghalaya,RANGSAKONA,ST,HPU,IND,3522,M,1,3,FALSE,FALSE,38.64,883,9.69,,,1,3
AEML762,5,0,1993,CHESTERFILED W. MARAK,,Meghalaya,RANGSAKONA,ST,MPP,HPU,2879,M,2,3,TRUE,TRUE,25.86,1363,12.24,,,1,3
AEML764,3,0,1983,MONENDRA AGITOK,,Meghalaya,AMPATIGIRI,ST,HPD,,2870,M,2,3,FALSE,FALSE,31.17,546,5.93,,,1,3
AEML764,4,0,1988,MONENDRA AGITOK,,Meghalaya,AMPATIGIRI,ST,IND,HPD,5025,M,1,3,FALSE,FALSE,40.31,966,7.75,,,1,3
AEML764,5,0,1993,MOMENDRO AGITOK,,Meghalaya,AMPATIGIRI,ST,HPU,IND,3726,M,2,3,FALSE,TRUE,25.53,1656,11.35,,,1,3
AEML783,4,0,1988,SIMON SIANGSHAI,,Meghalaya,RYMBAI,ST,IND,,3869,M,1,2,FALSE,FALSE,26.19,649,4.39,,,2,2
AEML783,5,0,1993,SIMON SIANGSHAI,,Meghalaya,RYMBAI,ST,HPU,IND,12814,M,1,2,FALSE,TRUE,51.59,5596,22.53,,,2,2
AEML795,4,0,1988,HERBERT SUCHIANG,,Meghalaya,RALIANG,ST,INC,,5558,M,1,2,FALSE,FALSE,38.72,565,3.94,,,1,2
AEML795,5,0,1993,HERBERT SUCHIANG,,Meghalaya,RALIANG,ST,INC,INC,10059,M,2,2,FALSE,TRUE,49.75,0,0,,,1,2
AEML798,4,0,1988,HENRY LAMIN,,Meghalaya,NARTIANG,ST,HPU,,3201,M,2,2,FALSE,FALSE,25.39,582,4.62,,,1,2
AEML798,5,0,1993,HENRY LAMIN,,Meghalaya,NARTIANG,ST,AHLC(AM),HPU,6037,M,1,2,TRUE,FALSE,33.61,641,3.57,,,1,2
AEML802,4,0,1988,KYRMEN SUSNGI,,Meghalaya,NONGBAH-WAHIAJER,ST,IND,,3282,M,1,2,FALSE,FALSE,26.44,52,0.42,,,1,2
AEML802,5,0,1993,KYRMENS USANGI,,Meghalaya,NONGBAH-WAHIAJER,ST,INC,IND,7711,M,2,2,FALSE,TRUE,40.9,5657,30,,,1,2
AEML803,4,0,1988,EDMUND SPEAKERSON LYNGDOH,,Meghalaya,NONGBAH-WAHIAJER,ST,HPD,,3230,M,2,2,FALSE,FALSE,26.03,279,2.25,,,1,2
AEML803,5,0,1993,EDMUND SPEAKERSON LYNGDOH,,Meghalaya,NONGBAH-WAHIAJER,ST,HPSD,HPD,8114,M,1,2,FALSE,FALSE,43.03,403,2.14,,,1,2
AEML814,4,0,1988,CLEMENT SHADAP,,Meghalaya,MAWHATI,ST,HPD,,1723,M,4,2,FALSE,FALSE,17.87,1698,17.61,,,,2
AEML814,5,0,1993,CLEMENT SHADAP,,Meghalaya,MAWHATI,ST,AHLC(AM),HPD,2567,M,3,2,TRUE,FALSE,19.69,2026,15.54,,,,2
AEML830,4,0,1988,ROLISTAR CLIVE MAWNAI,,Meghalaya,JIRANG,ST,IND,,97,M,9,2,FALSE,FALSE,1.22,0,0,,,,2
AEML830,5,0,1993,ROLISTER CLIVE MAWNAI,,Meghalaya,JIRANG,ST,JD(B),IND,42,M,8,2,FALSE,FALSE,0.34,0,0,,,,2
AEML839,4,0,1988,JOHN A. LYNGDOH,,Meghalaya,NONGSPUNG,ST,INC,,2563,M,3,2,FALSE,FALSE,22.25,1885,16.37,,,,2
AEML839,5,0,1993,JOHN. ANTHONY LYNGDOH,,Meghalaya,NONGSPUNG,ST,INC,INC,4074,M,2,2,FALSE,FALSE,26.55,333,2.17,,,,2
AEML84,1,0,1972,EVANTIUSKIK MAWLONG,,Meghalaya,UMROI,ST,IND,,858,M,2,5,FALSE,FALSE,22.65,29,0.77,,,4,5
AEML84,2,0,1978,EVANSIUS KEK MAWLONG,,Meghalaya,UMROI,ST,IND,IND,2526,M,1,5,FALSE,FALSE,34.77,561,7.72,,,4,5
AEML84,3,0,1983,E.K. MAWLONG,,Meghalaya,UMROI,ST,HPD,IND,3645,M,1,5,FALSE,TRUE,46.07,1361,17.2,,,4,5
AEML84,4,0,1988,E.K. MAWLONG,,Meghalaya,UMROI,ST,HPD,HPD,6340,M,1,5,FALSE,TRUE,57.74,1699,15.47,,,4,5
AEML84,5,0,1993,EVANSIUS K. MAWLONG,,Meghalaya,UMROI,ST,HPSD,HPD,7958,M,1,5,FALSE,TRUE,48.29,886,5.38,,,4,5
AEML855,4,0,1988,S. MONTEN KHARKONGOR,,Meghalaya,MALKI-NONGTHYMMAI,ST,HPD,,751,M,3,2,FALSE,FALSE,8.28,119,1.31,,,,2
AEML855,5,0,1993,S. MONTEN KHARKONGOR,,Meghalaya,MALKI-NONGTHYMMAI,ST,AHLC(AM),HPD,1319,M,4,2,TRUE,FALSE,11.06,615,5.16,,,,2
AEML860,5,0,1993,BRENING SANGMA,,Meghalaya,KHERAPARA,ST,INC,,3546,M,1,1,FALSE,FALSE,29.79,1663,13.97,,,1,1
AEML864,4,0,1988,A.H. SCOTT LYNGDOH,,Meghalaya,JAIAW,ST,HPU,,3030,M,2,2,FALSE,FALSE,30.9,172,1.75,,,1,2
AEML864,5,0,1993,A.H. SCOTT LYNGDOH,,Meghalaya,JAIAW,ST,HPU,HPU,6346,M,1,2,FALSE,FALSE,57.21,3836,34.58,,,1,2
AEML878,4,0,1988,ANTHONY LYNGDOH,,Meghalaya,LABAN,GEN,HPU,,3964,M,1,2,FALSE,FALSE,50.63,938,11.98,,,2,2
AEML878,5,0,1993,ANTHONY LYNGDOH,,Meghalaya,LABAN,GEN,HPU,HPU,3698,M,1,2,FALSE,TRUE,39.47,791,8.44,,,2,2
AEML883,4,0,1988,PROTASIUS PYNGROPE,,Meghalaya,SOHRYNGKHAM,ST,HPD,,2322,M,2,2,FALSE,FALSE,22.38,39,0.38,,,,2
AEML883,5,0,1993,PROTOASIUS PUNGROPE,,Meghalaya,SOHRYNGKHAM,ST,INC,HPD,2090,M,3,2,TRUE,FALSE,15.61,796,5.95,,,,2
AEML884,4,0,1988,SANBOR S. LYNGDOH,,Meghalaya,SOHRYNGKHAM,ST,PDC,,3709,M,1,2,FALSE,FALSE,35.75,1387,13.37,,,2,2
AEML884,5,0,1993,SANBOR SWELL LYNGDOH,,Meghalaya,SOHRYNGKHAM,ST,PDI,PDC,4967,M,1,2,FALSE,TRUE,37.1,1431,10.69,,,2,2
AEML903,4,0,1988,KHAN KHONGDHAR,,Meghalaya,NONGSHKEN,ST,IND,,1099,M,4,2,FALSE,FALSE,12.6,0,0,,,,2
AEML903,5,0,1993,KHAN KHONGOKHAR,,Meghalaya,NONGSHKEN,ST,INC,IND,4852,M,2,2,FALSE,FALSE,44.05,4383,39.79,,,,2
AEML928,4,0,1988,D. DARIUS LYNGKHOI,,Meghalaya,PARIONG,ST,INC,,2025,M,2,2,FALSE,FALSE,22.07,1471,16.03,,,,2
AEML928,5,0,1993,D. DARIUS LYNGKHOI,,Meghalaya,PARIONG,ST,BJP,INC,416,M,3,2,TRUE,FALSE,3.54,0,0,,,,2
AEML933,4,0,1988,HOPESTANDARD MYRTHONG,,Meghalaya,NONGSTOIN,ST,PDC,,122,M,4,2,FALSE,FALSE,0.94,1,0.01,,,,2
AEML933,5,0,1993,HOPESTANDARD MYRTHONG,,Meghalaya,NONGSTOIN,ST,BJP,PDC,237,M,5,2,TRUE,FALSE,1.24,0,0,,,,2
AEML948,4,0,1988,PROJEND D. SANGMA,,Meghalaya,RONGRENGGIRI,ST,HPU,,4559,M,1,2,FALSE,FALSE,41.67,1382,12.63,,,2,2
AEML948,5,0,1993,PROJEND D. SANGMA,,Meghalaya,RONGRENGGIRI,ST,IND,HPU,4151,M,1,2,FALSE,TRUE,26.23,442,2.79,,,2,2
AEML950,4,0,1988,TRGMEN MARAK,,Meghalaya,RONGRENGGIRI,ST,AHL(A),,724,M,5,2,FALSE,FALSE,6.62,290,2.65,,,,2
AEML950,5,0,1993,TRUMAN MARAK,,Meghalaya,RONGRENGGIRI,ST,AHLC(AM),AHL(A),2813,M,3,2,FALSE,FALSE,17.77,396,2.5,,,,2
AEML969,4,0,1988,TONSING MARAK,,Meghalaya,SONGSAK,ST,IND,,986,M,4,2,FALSE,FALSE,13.7,0,0,,,1,2
AEML969,5,0,1993,TONSING N. MARAK,,Meghalaya,SONGSAK,ST,INC,IND,5105,M,1,2,FALSE,FALSE,49.31,2392,23.1,,,1,2
AEML981,5,1,1996,John g. Soanes,,Meghalaya,Laitumkharam(ST),ST,BJP,,1413,,3,1,FALSE,FALSE,13.84,0,0,,,,1
AEML982,4,0,1988,RONALD MOMIN,,Meghalaya,DADENGGIRI,ST,IND,,1908,M,3,2,FALSE,FALSE,18.48,298,2.89,,,,2
AEML982,5,0,1993,RANALD MOMIN,,Meghalaya,DADENGGIRI,ST,HPU,IND,3158,M,3,2,FALSE,FALSE,21.4,313,2.12,,,,2
AEML983,4,0,1988,SHERJEE M. SANGMA,,Meghalaya,RONGCHUGIRI,ST,HPU,,3719,M,1,2,FALSE,FALSE,46.26,1461,18.17,,,1,2
AEML983,5,0,1993,SHERJEE H. SANGMA,,Meghalaya,RONGCHUGIRI,ST,INC,HPU,3029,M,2,2,TRUE,TRUE,29.72,2671,26.2,,,1,2
AEML984,5,1,1997,Abdus Saleh,,Meghalaya,MAHENDRAGANJ,GEN,IND,,3901,M,1,1,FALSE,FALSE,30.35,28,0.22,,,1,1
AEML985,4,0,1988,BECKSTAR SANGMA,,Meghalaya,RONGCHUGIRI,ST,AHL(A),,2062,M,3,2,FALSE,FALSE,25.65,0,0,,,1,2
AEML985,5,0,1993,BACKSTAR SANGMA,,Meghalaya,RONGCHUGIRI,ST,IND,AHL(A),6806,M,1,2,FALSE,FALSE,66.77,3777,37.05,,,1,2
AEML995,4,1,1990,G.M.WAR,,Meghalaya,LAITUMKHARAH,ST,INC,,3377,,2,2,FALSE,FALSE,38.84,2274,26.16,,,,2
AEML995,5,0,1993,GEORGE M. WAR,,Meghalaya,LAITUMKHARAH,ST,INC,INC,3055,M,2,2,FALSE,FALSE,29.49,1221,11.79,,,,2
GEML5195388,1,0,1972,HOPINGSTONE LYNGDOH,,Meghalaya,PARIONG,ST,IND,,2890,M,1,5,FALSE,FALSE,70.82,2195,53.79,,,4,4
GEML5195388,3,0,1983,HOPINGSTONE LYNGDOH,,Meghalaya,NONGSTOIN,ST,HPD,IND,4218,M,1,5,FALSE,FALSE,39.16,1956,18.16,,,4,4
GEML5195388,4,0,1988,HOPINGSTONE LYNGDOH,,Meghalaya,PARIONG,ST,HPD,HPD,6436,M,1,5,FALSE,TRUE,70.15,4411,48.08,,,4,4
GEML5195388,4,0,1988,HOPINGSTONE LYNGDOH,,Meghalaya,NONGSTOIN,ST,HPD,HPD,6276,M,1,5,FALSE,TRUE,48.52,789,6.1,,,4,4
GEML5195388,5,0,1993,HOPINGSTONE LYNGDOH,,Meghalaya,NONGSTOIN,ST,HPSD,HPD,8644,M,1,5,FALSE,TRUE,45.12,3133,16.35,,,4,4
GEML5195848,5,0,1993,MUKUL SANGMA,,Meghalaya,AMPATIGIRI,ST,IND,,4015,M,1,1,FALSE,FALSE,27.51,289,1.98,,,1,1
GEML5195955,3,0,1983,IVORYNA SHYLLA,,Meghalaya,NONGBAH-WAHIAJER,ST,PDC,,37,F,8,2,FALSE,FALSE,0.42,13,0.15,,,,2
GEML5195955,5,0,1993,IVORYNA SHYLLA,,Meghalaya,LAITUMKHARAH,ST,BJP,PDC,1352,F,4,2,TRUE,FALSE,13.05,1126,10.87,,,,2
GEML58107,5,0,1993,ENILA SHIRA,,Meghalaya,TURA,ST,BJP,,2972,F,2,1,FALSE,FALSE,16.74,503,2.83,,,,1
