pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ13482,9,0,1998,FALDU RANCHHOD CHANABHAI (R.C.FALDU),,Gujarat,KALAWAD,GEN,BJP,,40450,M,1,5,FALSE,FALSE,61.62,23398,35.64,,,4,5
AEGJ13482,10,0,2002,FALDU RANCHHODBHAI CHANABHAI (R.C. FALDU),,Gujarat,KALAWAD,GEN,BJP,BJP,43467,M,1,5,FALSE,TRUE,46.63,2551,2.74,,,4,5
AEGJ13482,11,0,2007,FALDU RANCHHODBHAI CHANABHAI (R.C.FALDU),GEN,Gujarat,KALAWAD,GEN,BJP,BJP,39497,M,1,5,FALSE,TRUE,46.63,6272,7.4,50,,4,5
AEGJ13482,12,0,2012,FALDU RANCHHODBHAI CHANABHAI (R.C. FALDU),GEN,Gujarat,JAMNAGAR RURAL,GEN,BJP,BJP,57195,M,2,5,FALSE,TRUE,42.31,52320,38.71,54,,4,5
AEGJ13482,13,0,2017,RANCHHODBHAI CHANABHAI FALDU (R.C.FALDU),GEN,Gujarat,JAMNAGAR SOUTH,GEN,BJP,BJP,71718,M,1,5,FALSE,FALSE,53.84,16349,12.27,60,,4,5
AEGJ13492,12,0,2012,JADEJA DHARMENDRASINH MERUBHA (HAKUBHA JADEJA),GEN,Gujarat,JAMNAGAR NORTH,GEN,INC,,61642,M,1,2,FALSE,FALSE,50.54,9448,7.75,40,,2,2
AEGJ13492,13,0,2017,JADEJA DHARMENDRASINH MERUBHA (HAKUBHA),GEN,Gujarat,JAMNAGAR NORTH,GEN,BJP,INC,84327,M,1,2,TRUE,TRUE,58.95,40963,28.63,45,,2,2
AEGJ1352,13,0,2017,PATEL KHUSHMANBHAI SHANTILAL,GEN,Gujarat,KHAMBHAT,GEN,INC,,69141,M,2,1,FALSE,FALSE,46.49,66410,44.66,64,,,1
AEGJ13522,12,0,2012,PRAVINBHAI VALLABHBHAI NARIYA,GEN,Gujarat,JAMJODHPUR,GEN,IND,,1904,M,5,2,FALSE,FALSE,1.4,1311,0.96,44,,,2
AEGJ13522,13,0,2017,PRAVINBHAI VALLABHBHAI NARIYA,GEN,Gujarat,JAMJODHPUR,GEN,BSP,IND,1160,M,5,2,FALSE,FALSE,0.86,125,0.09,49,,,2
AEGJ1356,13,0,2017,PARMAR VAJRAMBHAI NAVABHAI,SC,Gujarat,VAV,GEN,BSP,,2373,M,5,1,FALSE,FALSE,1.14,1582,0.76,29,,,1
AEGJ13561,12,0,2012,PANDYA RAJESH GAURISHANKAR,GEN,Gujarat,PORBANDAR,GEN,GPP,,1166,M,5,2,FALSE,FALSE,0.8,185,0.13,43,,,2
AEGJ13561,13,0,2017,RAJESH GAURISHANKAR PANDYA,GEN,Gujarat,PORBANDAR,GEN,SHS,GPP,209,M,11,2,TRUE,FALSE,0.14,55,0.04,48,,,2
AEGJ13571,12,0,2012,KANDHAL SARMANBHAI JADEJA,GEN,Gujarat,KUTIYANA,GEN,NCP,,61416,M,1,2,FALSE,FALSE,53.28,18474,16.03,40,,2,2
AEGJ13571,13,0,2017,JADEJA KANDHALBHAI SARMANBHAI,GEN,Gujarat,KUTIYANA,GEN,NCP,NCP,59406,M,1,2,FALSE,FALSE,50.39,23709,20.11,45,,2,2
AEGJ13581,12,0,2012,CHANDANI YUNUS ADREMANBHAI,GEN,Gujarat,MANAVADAR,GEN,LJP,,978,M,6,2,FALSE,FALSE,0.61,368,0.23,50,,,2
AEGJ13581,13,0,2017,CHANDANI YUNUSBHAI ADREMANBHAI,GEN,Gujarat,MANAVADAR,GEN,BSP,LJP,1549,M,4,2,TRUE,FALSE,1,614,0.4,54,,,2
AEGJ13592,8,0,1995,JOSHI BHIKHABHAI GALABHAI,,Gujarat,MALIYA,GEN,INC,,42670,M,1,5,FALSE,FALSE,45.72,7125,7.63,,,3,5
AEGJ13592,9,0,1998,JOSHI BHIKHA GALABHAI,,Gujarat,MALIYA,GEN,INC,INC,36557,M,2,5,FALSE,TRUE,44.31,33701,40.85,,,3,5
AEGJ13592,10,0,2002,JOSHI BHIKHABHAI GALABHAI,,Gujarat,MALIYA,GEN,INC,INC,46367,M,1,5,FALSE,FALSE,44.61,10691,10.29,,,3,5
AEGJ13592,12,0,2012,JOSHI BHIKHABHAI GALABHAI,GEN,Gujarat,JUNAGADH,GEN,INC,INC,52873,M,2,5,FALSE,FALSE,36.86,36487,25.44,61,,3,5
AEGJ13592,13,0,2017,JOSHI BHIKHABHAI GALABHAI,GEN,Gujarat,JUNAGADH,GEN,INC,INC,76850,M,1,5,FALSE,FALSE,49.6,6084,3.93,72,,3,5
AEGJ1360,13,0,2017,GOHIL RANAJI NAGJI,GEN,Gujarat,VAV,GEN,SHS,,691,M,7,1,FALSE,FALSE,0.33,131,0.06,42,,,1
AEGJ1362,13,0,2017,THAKOR RAMJIBHAI SONAJI,GEN,Gujarat,KHERALU,GEN,INC,,38254,M,3,1,FALSE,FALSE,26.49,35620,24.66,46,,,1
AEGJ1363,13,0,2017,VADHER RAMBHAI MEPABHAI,SC,Gujarat,KODINAR,SC,BJP,,57873,M,2,1,FALSE,FALSE,42.1,55488,40.37,56,,,1
AEGJ13648,12,0,2012,MOHANBHAI MALABHAI VALA,SC,Gujarat,KODINAR,SC,INC,,54842,M,2,2,FALSE,FALSE,42.28,52030,40.11,47,,1,2
AEGJ13648,13,0,2017,MOHANLAL MALABHAI VALA,SC,Gujarat,KODINAR,SC,INC,INC,72408,M,1,2,FALSE,FALSE,52.67,14535,10.57,52,,1,2
AEGJ1368,13,0,2017,ODEDRA LAKHAMANBHAI BHIMABHAI,GEN,Gujarat,KUTIYANA,GEN,BJP,,35697,M,2,1,FALSE,FALSE,30.28,24027,20.38,33,,,1
AEGJ13690,12,0,2012,M.D. (BHANUBHAI) MANJARIYA,GEN,Gujarat,LATHI,GEN,IND,,3795,M,5,2,FALSE,FALSE,2.91,48,0.04,59,,,2
AEGJ13690,13,0,2017,M.D.(BHANUBHAI) MANJARIYA,GEN,Gujarat,LATHI,GEN,AAAP,IND,797,M,8,2,FALSE,FALSE,0.61,121,0.09,65,,,2
AEGJ13694,12,0,2012,PRATAP DUDHAT,GEN,Gujarat,SAVARKUNDLA,GEN,INC,,34862,M,2,2,FALSE,FALSE,26.51,20345,15.47,32,,1,2
AEGJ13694,13,0,2017,PRATAP DUDHAT,GEN,Gujarat,SAVARKUNDLA,GEN,INC,INC,66366,M,1,2,FALSE,FALSE,49.35,8531,6.34,37,,1,2
AEGJ1370,13,0,2017,MODEDRA VEJABHAI LILABHAI,GEN,Gujarat,KUTIYANA,GEN,INC,,11670,M,3,1,FALSE,FALSE,9.9,8195,6.95,67,,,1
AEGJ1373,13,0,2017,GOPALBHAI (CHAMARDI),GEN,Gujarat,LATHI,GEN,BJP,,55400,M,2,1,FALSE,FALSE,42.73,52823,40.74,53,,,1
AEGJ13735,12,0,2012,NATHABHAI DAYABHAI BHARWAD,GEN,Gujarat,GARIADHAR,GEN,RKSP,,988,M,11,2,FALSE,FALSE,0.83,378,0.32,32,,,2
AEGJ13735,13,0,2017,TOTA NATHABHAI DAYABHAI (BHARVAD),GEN,Gujarat,SAVARKUNDLA,GEN,NBNM,RKSP,990,M,6,2,TRUE,FALSE,0.74,8,0.01,35,,,2
AEGJ13744,12,0,2012,RATHOD PRAVINBHAI JINABHAI,GEN,Gujarat,PALITANA,GEN,INC,,69396,M,1,2,FALSE,FALSE,43.82,14325,9.05,47,,1,2
AEGJ13744,13,0,2017,RATHOD PRAVINBHAI JINABHAI,GEN,Gujarat,PALITANA,GEN,INC,INC,55290,M,2,2,FALSE,TRUE,36.97,47506,31.77,46,,1,2
AEGJ13746,12,0,2012,MEVADA MAHESHBHAI SHAMJIBHAI,GEN,Gujarat,PALITANA,GEN,BSP,,3040,M,5,2,FALSE,FALSE,1.92,1126,0.71,30,,,2
AEGJ13746,13,0,2017,MEVADA MAHESHBHAI SHAMJIBHAI,SC,Gujarat,PALITANA,GEN,BSP,BSP,1063,M,9,2,FALSE,FALSE,0.71,208,0.14,34,,,2
AEGJ13756,7,0,1990,GOHIL SHAKTISINH HARISHCHANDRASINHJI,,Gujarat,BHAVNAGAR SOUTH,GEN,INC,,19623,M,1,6,FALSE,FALSE,33.63,8628,14.79,,,3,6
AEGJ13756,8,0,1995,GOHIL SHAKTISINHJI HARISHCHANDRASINHJI,,Gujarat,BHAVNAGAR SOUTH,GEN,INC,INC,49200,M,1,6,FALSE,TRUE,47.01,5217,4.98,,,3,6
AEGJ13756,10,0,2002,GOHIL SHAKTISINHJI HARISHCHANDRASINHJI,,Gujarat,BHAVNAGAR SOUTH,GEN,INC,INC,53138,M,2,6,FALSE,FALSE,43.46,49968,40.86,,,3,6
AEGJ13756,11,0,2007,GOHIL SHAKTISINH HARICHANDRASINH,GEN,Gujarat,BHAVNAGAR SOUTH,GEN,INC,INC,75511,M,1,6,FALSE,FALSE,48.99,7134,4.63,46,,3,6
AEGJ13756,12,0,2012,GOHIL SHAKTISINHJI HARISHCHANDRASINHJI,GEN,Gujarat,BHAVNAGAR RURAL,GEN,INC,INC,65426,M,2,6,FALSE,TRUE,38.8,58801,34.87,51,,3,6
AEGJ13756,13,0,2017,GOHIL SHAKTISINHJI HARICHANDRASINHJI,GEN,Gujarat,MANDVI,GEN,INC,INC,70423,M,2,6,FALSE,FALSE,44,68738,42.95,57,,3,6
AEGJ13758,12,0,2012,DIGVIJAYSINH BHIKHUBHA GOHIL,GEN,Gujarat,BHAVNAGAR RURAL,GEN,BSP,,1771,M,6,2,FALSE,FALSE,1.05,201,0.12,28,,,2
AEGJ13758,13,0,2017,GOHIL DIGVIJAYSINH BHIKHUBHA,GEN,Gujarat,BHAVNAGAR RURAL,GEN,BSP,BSP,1444,M,6,2,FALSE,FALSE,0.89,160,0.1,33,,,2
AEGJ13759,9,0,1998,PARSHOTAMBHAI ODHAVJIBHAI SOLANKI,,Gujarat,GHOGHO,GEN,BJP,,51705,M,1,5,FALSE,FALSE,58.64,16101,18.26,,,5,5
AEGJ13759,10,0,2002,SOLANKI PARSOTTAM O.,,Gujarat,GHOGHO,GEN,BJP,BJP,54674,M,1,5,FALSE,TRUE,53.89,15719,15.49,,,5,5
AEGJ13759,11,0,2007,PARSHOTTAMBHAI ODHAVJIBHAI SOLANKI,GEN,Gujarat,GHOGHO,GEN,BJP,BJP,66367,M,1,5,FALSE,TRUE,61.85,34591,32.24,46,,5,5
AEGJ13759,12,0,2012,PARSHOTTAMBHAI ODHAVJIBHAI SOLANKI,GEN,Gujarat,BHAVNAGAR RURAL,GEN,BJP,BJP,83980,M,1,5,FALSE,TRUE,49.8,18554,11,51,,5,5
AEGJ13759,13,0,2017,PARSOTTAMBHAI ODHAVJIBHAI SOLANKI,GEN,Gujarat,BHAVNAGAR RURAL,GEN,BJP,BJP,89555,M,1,5,FALSE,TRUE,55.3,30993,19.14,56,,5,5
AEGJ13800,7,0,1990,BAVALIYA KUNVARJIBHAI MOHANBHAI,,Gujarat,JASDAN,GEN,JD,,10925,M,2,7,FALSE,FALSE,18.4,2370,3.99,,,5,7
AEGJ13800,8,0,1995,BAVALIYA KUVERJIBHAI MOHANBHAI,,Gujarat,JASDAN,GEN,INC,JD,46207,M,1,7,TRUE,FALSE,50.58,21604,23.65,,,5,7
AEGJ13800,9,0,1998,KUNVARJIBHAI MOHANBHAI BAVALIYA,,Gujarat,JASDAN,GEN,INC,INC,40473,M,1,7,FALSE,TRUE,48.62,13300,15.98,,,5,7
AEGJ13800,10,0,2002,KUNVARJIBHAI MOHANBHAI BAVALIYA,,Gujarat,JASDAN,GEN,INC,INC,71296,M,1,7,FALSE,TRUE,55.16,20599,15.94,,,5,7
AEGJ13800,11,0,2007,BAVALIYA KUNVARJIBHAI MOHANBHAI,GEN,Gujarat,JASDAN,GEN,INC,INC,64674,M,1,7,FALSE,TRUE,56.3,25679,22.35,51,,5,7
AEGJ13800,12,0,2012,KUNVARJIBHAI MOHANBHAI BAVALIYA,GEN,Gujarat,BOTAD,GEN,INC,INC,76179,M,2,7,FALSE,FALSE,42.84,70437,39.61,57,,5,7
AEGJ13800,13,0,2017,BAVALIYA KUNVARJIBHAI MOHANBHAI,GEN,Gujarat,JASDAN,GEN,INC,INC,84321,M,1,7,FALSE,FALSE,49.9,9277,5.49,62,,5,7
AEGJ13804,12,0,2012,CHAVDA GUNVANTBHAI BHIMJIBHAI,GEN,Gujarat,BOTAD,GEN,BSP,,1472,M,6,2,FALSE,FALSE,0.83,434,0.24,47,,,2
AEGJ13804,13,0,2017,CHAVDA GUNVANTBHAI BHIMJIBHAI,SC,Gujarat,BOTAD,GEN,BSP,BSP,966,M,7,2,FALSE,FALSE,0.54,151,0.09,51,,,2
AEGJ13810,7,0,1990,PATEL CHANDRAKANTBHAI BHILALBHAI,,Gujarat,UMRETH,GEN,IND,,116,M,10,5,FALSE,FALSE,0.15,0,0,,,,4
AEGJ13810,7,0,1990,PATEL CHANDRAKANTBHAI BHAILALBHAI,,Gujarat,SARSA,GEN,IND,IND,225,M,8,5,FALSE,FALSE,0.32,22,0.03,,,,4
AEGJ13810,8,0,1995,CHANDRAKANT BHAI BHAILAL BHAI PATEL,,Gujarat,SARSA,GEN,IND,IND,358,M,8,5,FALSE,FALSE,0.37,170,0.18,,,,4
AEGJ13810,12,0,2012,CHANDRAKANT BHAILALBHAI PATEL,GEN,Gujarat,KHAMBHAT,GEN,GPP,IND,5443,M,3,5,FALSE,FALSE,3.8,1954,1.37,49,,,4
AEGJ13810,13,0,2017,PATEL CHANDRAKANTBHAI BHAILALBHAI,GEN,Gujarat,KHAMBHAT,GEN,INCP,GPP,1155,M,5,5,TRUE,FALSE,0.78,184,0.12,56,,,4
AEGJ1383,13,0,2017,DR. RAVINDRA SUKLAL PATIL,GEN,Gujarat,LIMBAYAT,GEN,INC,,61634,M,2,1,FALSE,FALSE,36.12,56502,33.11,55,,,1
AEGJ1384,13,0,2017,GALSAR NILABHAI HEMABHAI,SC,Gujarat,THARAD,GEN,BSP,,1757,M,7,1,FALSE,FALSE,0.98,955,0.53,33,,,1
AEGJ13842,12,0,2012,DR. DINESHBHAI SHANABHAI PATEL,GEN,Gujarat,MANINAGAR,GEN,NBN,,187,M,10,3,FALSE,FALSE,0.12,0,0,52,,,2
AEGJ13842,12,0,2012,DINESHBHAI SHANABHAI PATEL,GEN,Gujarat,ANAND,GEN,NBN,NBN,262,M,8,3,FALSE,FALSE,0.15,17,0.01,52,,,2
AEGJ13842,13,0,2017,DR. PATEL DINESHBHAI SHANABHAI,GEN,Gujarat,KHAMBHAT,GEN,NBNM,NBN,971,M,6,3,TRUE,FALSE,0.65,4,0,56,,,2
AEGJ13850,12,0,2012,VIPULKUMAR VINUBHAI PATEL,GEN,Gujarat,SOJITRA,GEN,BJP,,65048,M,2,2,FALSE,FALSE,47.03,61644,44.57,43,,,2
AEGJ13850,13,0,2017,PATEL VIPULKUMAR VINUBHAI,GEN,Gujarat,SOJITRA,GEN,BJP,BJP,70035,M,2,2,FALSE,FALSE,46.7,66923,44.63,48,,,2
AEGJ13858,12,0,2012,SANJAYBHAI HARIBHAI PATEL,GEN,Gujarat,MATAR,GEN,INC,,64534,M,2,2,FALSE,FALSE,42.28,56210,36.83,46,,,2
AEGJ13858,13,0,2017,PATEL SANJAYBHAI HARIBHAI,GEN,Gujarat,MATAR,GEN,INC,INC,79103,M,2,2,FALSE,FALSE,46.61,75013,44.2,51,,,2
AEGJ1386,13,0,2017,PARJAPATI GANESHBHAI DAMRABHAI,GEN,Gujarat,THARAD,GEN,YUS,,1820,M,6,1,FALSE,FALSE,1.01,63,0.03,47,,,1
AEGJ13867,12,0,2012,JITRENDRABHAI SURYAKANTBHAI PATEL (AZAD),GEN,Gujarat,NADIAD,GEN,INC,,68748,M,2,2,FALSE,FALSE,45.46,65239,43.14,41,,,2
AEGJ13867,13,0,2017,JITENDRA SURYAKANTBHAI PATEL (AZAD),GEN,Gujarat,NADIAD,GEN,INC,INC,69383,M,2,2,FALSE,FALSE,41.45,67020,40.03,46,,,2
AEGJ13880,11,0,2007,GAUTAMBHAI RAOJIBHAI CHAUHAN,GEN,Gujarat,MEHMEDABAD,GEN,INC,,45018,M,2,3,FALSE,FALSE,42.47,40609,38.31,45,,1,3
AEGJ13880,12,0,2012,GAUTAMBHAI RAVJIBHAI CHAUHAN,GEN,Gujarat,MEHEMDABAD,GEN,INC,INC,68767,M,1,3,FALSE,FALSE,45.22,4181,2.75,50,,1,3
AEGJ13880,13,0,2017,GAUTAMBHAI RAVJIBHAI CHAUHAN,GEN,Gujarat,MEHEMDABAD,GEN,INC,INC,67993,M,2,3,FALSE,TRUE,39.66,58180,33.94,54,,1,3
AEGJ1389,13,0,2017,BHABHOR SHAILESHBHAI SUMANBHAI,ST,Gujarat,LIMKHEDA,ST,BJP,,74078,M,1,1,FALSE,FALSE,53.01,19314,13.82,37,,1,1
AEGJ1390,13,0,2017,TADVI MAHESHBHAI RATANSING,ST,Gujarat,LIMKHEDA,ST,INC,,54764,M,2,1,FALSE,FALSE,39.19,50620,36.22,40,,,1
AEGJ13913,12,0,2012,SHAIKH MUSTAKBHAI AIYUBBHAI,GEN,Gujarat,BALASINOR,GEN,IND,,6698,M,3,2,FALSE,FALSE,3.86,4670,2.69,39,,,2
AEGJ13913,13,0,2017,SHAIKH MUSTAKBHAI AIYUBBHAI,GEN,Gujarat,BALASINOR,GEN,JD(U),IND,748,M,6,2,FALSE,FALSE,0.44,0,0,44,,,2
AEGJ13926,12,0,2012,DAMOR GENDALBHAI MOTIBHAI,ST,Gujarat,SANTRAMPUR,ST,INC,,68026,M,1,2,FALSE,FALSE,53.36,25654,20.12,61,,1,2
AEGJ13926,13,0,2017,DAMOR GENDALBHAI MOTIBHAI,ST,Gujarat,SANTRAMPUR,ST,INC,INC,61938,M,2,2,FALSE,TRUE,44.46,58929,42.3,66,,1,2
AEGJ13928,12,0,2012,VANKAR PRAFULCHANDRA PUNJABHAI,GEN,Gujarat,SHEHRA,GEN,BSP,,1270,M,8,2,FALSE,FALSE,0.82,0,0,45,,,2
AEGJ13928,13,0,2017,VANKAR PRAFULCHANDR PUNJABHAI,SC,Gujarat,SHEHRA,GEN,BSP,BSP,1493,M,5,2,FALSE,FALSE,0.89,0,0,50,,,2
AEGJ1393,13,0,2017,PATEL MANOJKUMAR RAYAJIBHAI,GEN,Gujarat,LUNAWADA,GEN,BJP,,51898,M,2,1,FALSE,FALSE,29.65,4805,2.74,53,,,1
AEGJ13936,12,0,2012,DINDOR VIKRAMSINH RAMSINH,ST,Gujarat,MORVA HADAF,ST,IND,,12792,M,3,2,FALSE,FALSE,10.62,10396,8.63,36,,,2
AEGJ13936,13,0,2017,DINDOR VIKRAMSINH RAMSINH,ST,Gujarat,MORVA HADAF,ST,BJP,IND,54147,M,2,2,FALSE,FALSE,43.02,45901,36.47,42,,,2
AEGJ13966,12,0,2012,KATARA  RAMESHBHAI BHURABHAI,ST,Gujarat,FATEPURA,ST,BJP,,57828,M,1,2,FALSE,FALSE,47.81,6264,5.18,37,,2,2
AEGJ13966,13,0,2017,KATARA RAMESHBHAI BHURABHAI,ST,Gujarat,FATEPURA,ST,BJP,BJP,60250,M,1,2,FALSE,TRUE,46.41,2711,2.09,42,,2,2
AEGJ13979,11,0,2007,PANADA VAJESINGBHAI PARSINGBHAI,ST,Gujarat,DOHAD,ST,INC,,41977,M,1,3,FALSE,FALSE,46.78,13269,14.79,46,,3,3
AEGJ13979,12,0,2012,PANADA VAJESINGBHAI PARSINGBHAI,ST,Gujarat,DAHOD,ST,INC,INC,73956,M,1,3,FALSE,TRUE,55.21,39548,29.52,51,,3,3
AEGJ13979,13,0,2017,PANADA VAJESINGBHAI PARSINGBHAI,ST,Gujarat,DAHOD,ST,INC,INC,79850,M,1,3,FALSE,TRUE,52.16,15503,10.13,53,,3,3
AEGJ13987,11,0,2007,MEDA JAGDISHBHAI MANILAL,ST,Gujarat,LIMDI,ST,BSP,,3181,M,4,3,FALSE,FALSE,3.14,0,0,27,,,3
AEGJ13987,12,0,2012,MEDA JAGDISHBHAI MANILAL,ST,Gujarat,GARBADA,ST,BNJD,BSP,8166,M,3,3,TRUE,FALSE,6.78,4179,3.47,32,,,3
AEGJ13987,13,0,2017,JAGDISHBHAI MANILAL MEDA,ST,Gujarat,GARBADA,ST,BNJD,BNJD,2150,M,6,3,FALSE,FALSE,1.7,644,0.51,38,,,3
AEGJ13989,11,0,2007,BHURA NAVALABHAI MANABHAI,ST,Gujarat,LIMKHEDA,ST,IJP,,1058,M,7,3,FALSE,FALSE,1.17,0,0,34,,,3
AEGJ13989,12,0,2012,BHURA NAVALABHAI MANABHAI,ST,Gujarat,GARBADA,ST,IJP,IJP,2520,M,6,3,FALSE,FALSE,2.09,0,0,40,,,3
AEGJ13989,13,0,2017,BHURA NAVALABHAI MANABHAI,ST,Gujarat,GARBADA,ST,JD(U),IJP,1506,M,7,3,TRUE,FALSE,1.19,0,0,46,,,3
AEGJ13991,11,0,2007,SMR. BARIYA CHANDRIKABEN CHHAGANBHAI,ST,Gujarat,LIMKHEDA,ST,INC,,34370,F,1,3,FALSE,FALSE,38.13,3440,3.82,38,,3,3
AEGJ13991,12,0,2012,BARIYA CHANDRIKABEN CHHAGANBHAI,ST,Gujarat,GARBADA,ST,INC,INC,69295,F,1,3,FALSE,TRUE,57.54,35774,29.7,48,,3,3
AEGJ13991,13,0,2017,BARIYA CHANDRIKABEN CHHAGANBHAI,ST,Gujarat,GARBADA,ST,INC,INC,64280,F,1,3,FALSE,TRUE,50.75,16128,12.73,53,,3,3
AEGJ14,13,0,2017,SEEMABEN AKSHAYKUMAR MOHILE,GEN,Gujarat,AKOTA,GEN,BJP,,109244,F,1,1,FALSE,FALSE,65.38,57139,34.2,52,,1,1
AEGJ14004,12,0,2012,INAMDAR KETANBHAI MAHENDRABHAI,GEN,Gujarat,SAVLI,GEN,IND,,62849,M,1,2,FALSE,FALSE,43.11,20319,13.94,34,,2,2
AEGJ14004,13,0,2017,INAMDAR KETANBHAI MAHENDRABHAI,GEN,Gujarat,SAVLI,GEN,BJP,IND,97646,M,1,2,FALSE,TRUE,59.52,41633,25.38,37,,2,2
AEGJ14020,12,0,2012,RATHWA ARJUNBHAI VERSINGBHAI,ST,Gujarat,CHHOTA UDAIPUR,ST,JD(U),,3555,M,6,2,FALSE,FALSE,2.41,0,0,39,,,2
AEGJ14020,13,0,2017,ARJUNBHAI VERSINGBHAI RATHVA,ST,Gujarat,CHHOTA UDAIPUR,ST,AAAP,JD(U),4551,M,4,2,TRUE,FALSE,2.79,959,0.59,44,,,2
AEGJ1404,13,0,2017,PATEL NITINBHAI RATILAL,GEN,Gujarat,MEHSANA,GEN,BJP,,90235,M,1,1,FALSE,FALSE,49.06,7137,3.88,61,,1,1
AEGJ14040,12,0,2012,PATANWADIYA KISHORBHAI NAGJIBHAI,GEN,Gujarat,DABHOI,GEN,IND,,846,M,7,2,FALSE,FALSE,0.59,0,0,32,,,2
AEGJ14040,13,0,2017,KISHORBHAI NAGJIBHAI PATANVADIYA,GEN,Gujarat,DABHOI,GEN,GJCP,IND,959,M,5,2,FALSE,FALSE,0.6,165,0.1,37,,,2
AEGJ14043,12,0,2012,VAKIL MANISHA RAJIVBHAI,SC,Gujarat,VADODARA CITY,SC,BJP,,103700,F,1,2,FALSE,FALSE,64.04,51889,32.04,37,,2,2
AEGJ14043,13,0,2017,MANISHA VAKIL,SC,Gujarat,VADODARA CITY,SC,BJP,BJP,116367,F,1,2,FALSE,TRUE,62.14,52383,27.97,42,,2,2
AEGJ14062,9,0,1998,SAURABH PATEL,,Gujarat,BOTAD,GEN,BJP,,45138,M,1,5,FALSE,FALSE,50.54,8992,10.07,,,5,5
AEGJ14062,10,0,2002,SAURABH PATEL,,Gujarat,BOTAD,GEN,BJP,BJP,66650,M,1,5,FALSE,TRUE,53.7,33430,26.94,,,5,5
AEGJ14062,11,0,2007,SAURABH PATEL,GEN,Gujarat,BOTAD,GEN,BJP,BJP,69662,M,1,5,FALSE,TRUE,46.08,3188,2.11,49,,5,5
AEGJ14062,12,0,2012,SAURABH PATEL,GEN,Gujarat,AKOTA,GEN,BJP,BJP,95554,M,1,5,FALSE,TRUE,64.65,49867,33.74,54,,5,5
AEGJ14062,13,0,2017,SAURABH PATEL (DALAL),GEN,Gujarat,BOTAD,GEN,BJP,BJP,79623,M,1,5,FALSE,TRUE,44.92,906,0.51,59,,5,5
AEGJ14066,12,0,2012,SHASTRI RUSHIKANT KISHORKUMAR,GEN,Gujarat,AKOTA,GEN,IND,,361,M,9,2,FALSE,FALSE,0.24,12,0.01,27,,,2
AEGJ14066,13,0,2017,RUSHIKANT SHASTRI,GEN,Gujarat,AKOTA,GEN,AINHCP,IND,648,M,6,2,FALSE,FALSE,0.39,183,0.11,32,,,2
AEGJ1407,13,0,2017,BHARATSINH RAYSINGBHAI PARMAR,GEN,Gujarat,MAHUDHA,GEN,BJP,,64405,M,2,1,FALSE,FALSE,41.25,59157,37.89,59,,,1
AEGJ14075,12,0,2012,RAJENDRA TRIVEDI (RAJUBHAI VAKIL),GEN,Gujarat,RAOPURA,GEN,BJP,,99263,M,1,2,FALSE,FALSE,61.14,41535,25.58,58,,2,2
AEGJ14075,13,0,2017,RAJENDRA TRIVEDI RAJUBHAI VAKIL,GEN,Gujarat,RAOPURA,GEN,BJP,BJP,106985,M,1,2,FALSE,TRUE,58.66,36650,20.09,63,,2,2
AEGJ14091,12,0,2012,THAKOR JASHPALSINH MAHENDRASINH (PADHIYAR),GEN,Gujarat,PADRA,GEN,INC,,70919,M,2,2,FALSE,FALSE,45.24,66513,42.43,31,,1,2
AEGJ14091,13,0,2017,THAKOR JASHPALSINH MAHENDRASINH (PADHIYAR),GEN,Gujarat,PADRA,GEN,INC,INC,92998,M,1,2,FALSE,FALSE,53.56,19027,10.96,36,,1,2
AEGJ14095,12,0,2012,SATISHBHAI MOTIBHAI PATEL,GEN,Gujarat,KARANJ,GEN,BJP,,68225,M,1,2,FALSE,FALSE,48.26,3489,2.47,48,,1,2
AEGJ14095,13,0,2017,SATISHBHAI MOTIBHAI PATEL,GEN,Gujarat,KARANJ,GEN,BJP,BJP,70523,M,2,2,FALSE,TRUE,46.04,67668,44.17,53,,1,2
AEGJ14099,12,0,2012,AKSHAYKUMAR ISHWARBHAI PATEL,GEN,Gujarat,KARANJ,GEN,INC,,64736,M,2,2,FALSE,FALSE,45.79,60956,43.12,44,,1,2
AEGJ14099,13,0,2017,AKSHAY KUMAR ISWARBHAI PATEL,GEN,Gujarat,KARANJ,GEN,INC,INC,74087,M,1,2,FALSE,FALSE,48.37,3564,2.33,49,,1,2
AEGJ14112,12,0,2012,TADVI SHABDASHARAN BHAILALBHAI,ST,Gujarat,NANDOD,ST,BJP,,79580,M,1,2,FALSE,FALSE,50.18,15727,9.92,47,,1,2
AEGJ14112,13,0,2017,TADVI SHABDASHARAN BHAILALBHAI,ST,Gujarat,NANDOD,ST,BJP,BJP,75520,M,2,2,FALSE,TRUE,44.88,73191,43.49,52,,1,2
AEGJ14117,12,0,2012,RAJENDRASINH GUMANSINH DESHMUKH,ST,Gujarat,DEDIAPADA,ST,IND,,2024,M,7,2,FALSE,FALSE,1.33,115,0.08,48,,,2
AEGJ14117,13,0,2017,DESHMUKH RAJENDRASINH GUMANSINH,ST,Gujarat,DEDIAPADA,ST,INCP,IND,6721,M,3,2,FALSE,FALSE,4.07,3364,2.03,49,,,2
