pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECGAEMP1457,2,0,2008,TOSHAN CHANDRAKAR,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,BSP,,1336,M,3,1,FALSE,FALSE,1.35,376,0.38,41,,,1
AECGAEMP1459,2,0,2008,NAND KUMAR SAHU,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,BJP,,46535,M,1,1,FALSE,FALSE,47.17,2979,3.02,49,,1,1
AECGAEMP1461,2,0,2008,BALRAM SINGH YADAV,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,SP,,772,M,7,1,FALSE,FALSE,0.78,57,0.06,42,,,1
AECGAEMP1464,2,0,2008,P.R.KHUTE,SC,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,CGVP,,509,M,10,1,FALSE,FALSE,0.52,33,0.03,54,,,1
AECGAEMP1466,2,0,2008,SUNDARLAL LAHRE,SC,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,JMM,,476,M,11,1,FALSE,FALSE,0.48,182,0.18,59,,,1
AECGAEMP1472,2,0,2008,SURAJ NIRMALKAR,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,RPI(A),,127,M,16,2,FALSE,FALSE,0.13,5,0.01,44,,,1
AECGAEMP1472,2,0,2008,SURAJ NIRMALKAR,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,RPI(A),RPI(A),156,M,12,2,FALSE,FALSE,0.16,21,0.02,44,,,1
AECGAEMP1473,2,0,2008,VINOD KUMAR SHUKLA,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,LJP,,135,M,13,1,FALSE,FALSE,0.13,10,0.01,31,,,1
AECGAEMP1474,2,0,2008,SUNIL NAGARKAR,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,SHS,,238,M,10,1,FALSE,FALSE,0.24,17,0.02,43,,,1
AECGAEMP1475,2,0,2008,SANTOSH AGRAWAL,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,INC,,36546,M,2,1,FALSE,FALSE,36.45,30454,30.38,62,,,1
AECGAEMP1477,2,0,2008,DR. KESHAV SINGH THAKUR,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,BSP,,1860,M,4,1,FALSE,FALSE,1.86,199,0.2,61,,,1
AECGAEMP1478,2,0,2008,SHANKAR LAL DANWANI,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,ABSSP,,125,M,14,1,FALSE,FALSE,0.12,0,0,61,,,1
AECGAEMP1479,1,0,2003,RAJESH MUNAT,,Chhattisgarh,RAIPUR RURAL,GEN,BJP,,104448,M,1,2,FALSE,FALSE,47.35,37999,17.23,,,2,2
AECGAEMP1479,2,0,2008,RAJESH MOONAT,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,BJP,BJP,51391,M,1,2,FALSE,TRUE,51.26,14845,14.81,46,,2,2
AECGAEMP1481,2,0,2008,VIJAY VERMA,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,JCGP,,441,M,7,1,FALSE,FALSE,0.44,55,0.05,54,,,1
AECGAEMP1482,2,0,2008,AMIT GAUR,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,BJSH,,386,M,8,1,FALSE,FALSE,0.39,101,0.1,30,,,1
AECGAEMP1485,2,0,2008,SUNIL MARKOS,GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,ABSSP,,129,M,12,1,FALSE,FALSE,0.13,0,0,33,,,1
AECGAEMP1486,2,0,2008,SACHHIDANAND UPASNE,GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,BJP,,45546,M,2,1,FALSE,FALSE,47.09,44279,45.78,49,,,1
AECGAEMP1488,2,0,2008,SADIQ ALI (ADVOCATE),GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,BSP,,700,M,4,1,FALSE,FALSE,0.72,111,0.11,40,,,1
AECGAEMP1489,2,0,2008,DEEPAK BHARDWAJ (POLLE),GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,SHS,,589,M,5,1,FALSE,FALSE,0.61,175,0.18,31,,,1
AECGAEMP1490,2,0,2008,KULDEEP SINGH JUNEJA,GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,INC,,46982,M,1,1,FALSE,FALSE,48.58,1436,1.48,50,,1,1
AECGAEMP1491,2,0,2008,PRANAY TIWARI,GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,BJSH,,137,M,10,1,FALSE,FALSE,0.14,3,0,26,,,1
AECGAEMP1492,2,0,2008,CHANDRABHAN DHRUW,ST,Chhattisgarh,RAIPUR CITY NORTH,GEN,GGP,,134,M,11,1,FALSE,FALSE,0.14,5,0.01,35,,,1
AECGAEMP1493,2,0,2008,ANWAR HUSSAIN (RAJU),GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,SP,,183,M,9,1,FALSE,FALSE,0.19,46,0.05,27,,,1
AECGAEMP1497,2,0,2008,MUZAFFAR ALI,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,BJSH,,104,M,19,1,FALSE,FALSE,0.09,16,0.01,49,,,1
AECGAEMP1499,2,0,2008,MOHAMMAD VASIM RIZVI,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,BHBP,,68,M,22,1,FALSE,FALSE,0.06,0,0,27,,,1
AECGAEMP1500,2,0,2008,DR. ANITA SHUKLA,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,BSP,,1395,F,3,1,FALSE,FALSE,1.23,425,0.37,40,,,1
AECGAEMP1501,2,0,2008,YOGESH TIWARI,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,INC,,40747,M,2,1,FALSE,FALSE,35.92,39352,34.69,39,,,1
AECGAEMP1502,2,0,2008,SAIYAD RASHID ALI,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,ABMAD,,75,M,21,1,FALSE,FALSE,0.07,7,0.01,62,,,1
AECGAEMP1503,2,0,2008,HASANAND KODWANI,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,ABSSP,,141,M,15,1,FALSE,FALSE,0.12,12,0.01,32,,,1
AECGAEMP1511,2,0,2008,DAU ANAND AGRAWAL,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,JCGP,,509,M,7,1,FALSE,FALSE,0.45,84,0.07,63,,,1
AECGAEMP1512,1,0,2003,BRIJMOHAN AGRAWAL,,Chhattisgarh,RAIPUR TOWN,GEN,BJP,,70164,M,1,2,FALSE,FALSE,56.92,25974,21.07,,,2,2
AECGAEMP1512,2,0,2008,BRIJMOHAN AGRAWAL,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,BJP,BJP,65686,M,1,2,FALSE,TRUE,57.91,24939,21.99,49,,2,2
AECGAEMP1517,2,0,2008,MOIN ASHRAF KHAN,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,SP,,151,M,14,1,FALSE,FALSE,0.13,10,0.01,34,,,1
AECGAEMP1519,2,0,2008,MEERA KOSARIYA,SC,Chhattisgarh,ARANG,SC,CGVP,,317,F,10,1,FALSE,FALSE,0.29,22,0.02,31,,,1
AECGAEMP1520,2,0,2008,DR. RAMESH PANTHI,SC,Chhattisgarh,ARANG,SC,GGP,,1269,M,5,1,FALSE,FALSE,1.16,126,0.12,44,,,1
AECGAEMP1521,2,0,2008,ASHOK RATRE,SC,Chhattisgarh,ARANG,SC,BHBP,,286,M,12,1,FALSE,FALSE,0.26,0,0,36,,,1
AECGAEMP1522,2,0,2008,ADVOCATE SADANAND MARKANDEY,SC,Chhattisgarh,ARANG,SC,BSP,,6291,M,4,1,FALSE,FALSE,5.77,5022,4.61,38,,,1
AECGAEMP1526,2,0,2008,AMRIT LAL JOSHI,SC,Chhattisgarh,ARANG,SC,JMM,,1143,M,6,1,FALSE,FALSE,1.05,164,0.15,46,,,1
AECGAEMP1529,2,0,2008,RAJESH TANDAN,SC,Chhattisgarh,ARANG,SC,ABHM,,571,M,9,1,FALSE,FALSE,0.52,254,0.23,28,,,1
AECGAEMP1535,2,0,2008,PREMCHAND SONWANI,SC,Chhattisgarh,ABHANPUR,GEN,SP,,465,M,6,1,FALSE,FALSE,0.39,65,0.05,30,,,1
AECGAEMP1538,2,0,2008,BABLA YADAW,GEN,Chhattisgarh,ABHANPUR,GEN,JMM,,258,M,9,1,FALSE,FALSE,0.21,15,0.01,34,,,1
AECGAEMP1539,2,0,2008,SHAILENDRA SINGH,GEN,Chhattisgarh,ABHANPUR,GEN,BSP,,3140,M,3,1,FALSE,FALSE,2.61,349,0.29,45,,,1
AECGAEMP1546,2,0,2008,FAGURAM SAHU,GEN,Chhattisgarh,RAJIM,GEN,SHS,,745,M,10,1,FALSE,FALSE,0.59,101,0.08,28,,,1
AECGAEMP1548,2,0,2008,DANSINGH NISHAD,GEN,Chhattisgarh,RAJIM,GEN,JCGP,,830,M,8,1,FALSE,FALSE,0.65,73,0.06,33,,,1
AECGAEMP1550,2,0,2008,SMT KUMALATA SAHU,GEN,Chhattisgarh,RAJIM,GEN,CGVP,,277,F,12,1,FALSE,FALSE,0.22,0,0,32,,,1
AECGAEMP1552,2,0,2008,PREM SHANKAR GOTIYA,GEN,Chhattisgarh,RAJIM,GEN,BSP,,2521,M,5,1,FALSE,FALSE,1.98,871,0.68,55,,,1
AECGAEMP1555,2,0,2008,KISHUN SINGH DHRUV,ST,Chhattisgarh,RAJIM,GEN,GGP,,757,M,9,1,FALSE,FALSE,0.6,12,0.01,57,,,1
AECGAEMP1557,2,0,2008,SMT. LOKESHWARI NETAM,ST,Chhattisgarh,BINDRANAWAGARH,ST,GGP,,5183,F,3,1,FALSE,FALSE,3.82,1538,1.13,32,,,1
AECGAEMP1559,2,0,2008,RAMESH THAKUR,ST,Chhattisgarh,BINDRANAWAGARH,ST,GMS,,2448,M,6,1,FALSE,FALSE,1.8,969,0.71,41,,,1
AECGAEMP1560,2,0,2008,TIKAM SING NANGWANSHI,ST,Chhattisgarh,BINDRANAWAGARH,ST,JMM,,905,M,9,1,FALSE,FALSE,0.67,0,0,44,,,1
AECGAEMP1561,2,0,2008,DAMRU DHAR PUJARI,ST,Chhattisgarh,BINDRANAWAGARH,ST,BJP,,67505,M,1,1,FALSE,FALSE,49.72,16704,12.3,47,,1,1
AECGAEMP1562,2,0,2008,MAHAN SINGH URFH BHOLA BAHIYA,ST,Chhattisgarh,BINDRANAWAGARH,ST,SHS,,1479,M,7,1,FALSE,FALSE,1.09,351,0.26,39,,,1
AECGAEMP1563,2,0,2008,NILKANTH SINGH THAKUR (BHAI JI),ST,Chhattisgarh,BINDRANAWAGARH,ST,SP,,2674,M,5,1,FALSE,FALSE,1.97,226,0.17,35,,,1
AECGAEMP1564,2,0,2008,RUPDHAR SINGH MAJHI (DHRUV),ST,Chhattisgarh,BINDRANAWAGARH,ST,CPM,,1128,M,8,1,FALSE,FALSE,0.83,223,0.16,60,,,1
AECGAEMP1567,2,0,2008,AMBIKA MARKAM,ST,Chhattisgarh,SIHAWA,ST,INC,,56048,F,1,1,FALSE,FALSE,45.96,14896,12.22,48,,1,1
AECGAEMP1570,2,0,2008,NARESH KUMAR MANDAVI,ST,Chhattisgarh,SIHAWA,ST,BSP,,1853,M,5,1,FALSE,FALSE,1.52,13,0.01,29,,,1
AECGAEMP1571,2,0,2008,PINKY SHIVRAJ SHAH,ST,Chhattisgarh,SIHAWA,ST,BJP,,41152,F,2,1,FALSE,FALSE,33.75,29488,24.18,31,,,1
AECGAEMP1572,2,0,2008,MAYARAM NAGVANSHI,ST,Chhattisgarh,SIHAWA,ST,GGP,,11664,M,3,1,FALSE,FALSE,9.56,5134,4.21,47,,,1
AECGAEMP1573,2,0,2008,LEKHRAM SAHU,GEN,Chhattisgarh,KURUD,GEN,INC,,64299,M,1,1,FALSE,FALSE,47.58,6205,4.59,44,,1,1
AECGAEMP1578,2,0,2008,DR. MAHESH KURRE,SC,Chhattisgarh,KURUD,GEN,CVKP,,962,M,6,1,FALSE,FALSE,0.71,192,0.14,34,,,1
AECGAEMP1584,2,0,2008,SHANTANU SINHA,GEN,Chhattisgarh,KURUD,GEN,BJSH,,176,M,12,1,FALSE,FALSE,0.13,62,0.05,29,,,1
AECGAEMP1587,2,0,2008,DR. DEVRAJ SAHU,GEN,Chhattisgarh,DHAMTARI,GEN,GGP,,185,M,12,1,FALSE,FALSE,0.13,0,0,38,,,1
AECGAEMP1588,2,0,2008,VIPIN KUMAR SAHU,GEN,Chhattisgarh,DHAMTARI,GEN,BJP,,49739,M,2,1,FALSE,FALSE,35.62,46337,33.18,45,,,1
AECGAEMP1589,2,0,2008,KANHAIYA SAHU,GEN,Chhattisgarh,DHAMTARI,GEN,BSP,,3402,M,3,1,FALSE,FALSE,2.44,522,0.37,41,,,1
AECGAEMP159,1,0,2003,KU. KAMDA JOLHE,,Chhattisgarh,SARANGARH,SC,BSP,,32577,F,1,2,FALSE,FALSE,33.12,8158,8.29,,,1,2
AECGAEMP159,2,0,2008,KU. KAMDA JOLHE,SC,Chhattisgarh,SARANGARH,SC,BSP,BSP,28890,F,3,2,FALSE,TRUE,18.12,22294,13.99,33,,1,2
AECGAEMP1594,2,0,2008,GIRVAR VERMA,GEN,Chhattisgarh,DHAMTARI,GEN,SHS,,859,M,8,1,FALSE,FALSE,0.62,509,0.36,42,,,1
AECGAEMP1595,2,0,2008,SURENDRA MEHTA,GEN,Chhattisgarh,DHAMTARI,GEN,BJSH,,350,M,9,1,FALSE,FALSE,0.25,19,0.01,32,,,1
AECGAEMP1599,2,0,2008,MADAN LAL SAHU,GEN,Chhattisgarh,SANJARI BALOD,GEN,BJP,,56620,M,1,1,FALSE,FALSE,42.51,6636,4.98,53,,1,1
AECGAEMP1600,2,0,2008,MOHAN PATEL,GEN,Chhattisgarh,SANJARI BALOD,GEN,INC,,49984,M,2,2,FALSE,FALSE,37.52,37786,28.37,60,,,1
AECGAEMP1600,2,1,2011,Mohan Patel,,Chhattisgarh,SANJARI BALOD,GEN,INC,INC,54520,,2,2,FALSE,FALSE,40.24,47996,35.42,,,,1
AECGAEMP1602,2,0,2008,KRISHNA RAM SAHU,GEN,Chhattisgarh,SANJARI BALOD,GEN,BSP,,7624,M,4,1,FALSE,FALSE,5.72,4742,3.56,47,,,1
AECGAEMP1604,2,0,2008,SUBE LAL SAHU,GEN,Chhattisgarh,SANJARI BALOD,GEN,AD,,1604,M,6,1,FALSE,FALSE,1.2,289,0.22,42,,,1
AECGAEMP1605,2,0,2008,ANIMA,GEN,Chhattisgarh,SANJARI BALOD,GEN,LJP,,1315,F,7,1,FALSE,FALSE,0.99,335,0.25,34,,,1
AECGAEMP1606,2,0,2008,AMRIKA BAI MARKAM,ST,Chhattisgarh,SANJARI BALOD,GEN,GGP,,980,F,8,1,FALSE,FALSE,0.74,0,0,50,,,1
AECGAEMP1607,2,0,2008,NEELIMA SINGH TEKAM,ST,Chhattisgarh,DONDI LAHARA,ST,BJP,,41534,F,1,1,FALSE,FALSE,33.09,3987,3.18,39,,1,1
AECGAEMP161,1,0,2003,PILA RAM ANANT,,Chhattisgarh,SARANGARH,SC,IND,,738,M,11,2,FALSE,FALSE,0.75,0,0,,,,2
AECGAEMP161,2,0,2008,PILARAM ANANT,SC,Chhattisgarh,SARANGARH,SC,SUSP,IND,465,M,15,2,FALSE,FALSE,0.29,0,0,39,,,2
AECGAEMP1611,2,0,2008,DOCTOR DEVENDRA MAHLA,ST,Chhattisgarh,DONDI LAHARA,ST,JMM,,2299,M,5,1,FALSE,FALSE,1.83,115,0.09,29,,,1
AECGAEMP1612,2,0,2008,NARAD SINGH KOMARE,ST,Chhattisgarh,DONDI LAHARA,ST,SHS,,1136,M,8,1,FALSE,FALSE,0.9,283,0.23,25,,,1
AECGAEMP1614,2,0,2008,BANSHI LAL GAWADE,ST,Chhattisgarh,DONDI LAHARA,ST,BSP,,2184,M,6,1,FALSE,FALSE,1.74,661,0.53,49,,,1
AECGAEMP1617,2,0,2008,INDAR BHAIYYA,GEN,Chhattisgarh,GUNDERDEHI,GEN,BSP,,7760,M,3,1,FALSE,FALSE,5.57,4351,3.12,52,,,1
AECGAEMP1620,2,0,2008,VIRENDRA KUMAR SAHU,GEN,Chhattisgarh,GUNDERDEHI,GEN,BJP,,64010,M,1,1,FALSE,FALSE,45.93,2585,1.85,38,,1,1
AECGAEMP1622,2,0,2008,SUNIL CHANDRAKAR,GEN,Chhattisgarh,PATAN,GEN,BSP,,6121,M,3,1,FALSE,FALSE,4.97,2857,2.32,28,,,1
AECGAEMP1623,2,0,2008,DOMAN LAL CHANDRAKAR,GEN,Chhattisgarh,PATAN,GEN,CGVP,,272,M,9,1,FALSE,FALSE,0.22,56,0.05,47,,,1
AECGAEMP1624,2,0,2008,NOHAR SINGH MANDAVI,ST,Chhattisgarh,PATAN,GEN,GMS,,216,M,10,1,FALSE,FALSE,0.18,0,0,55,,,1
AECGAEMP1627,2,0,2008,VIJAY BAGHEL,GEN,Chhattisgarh,PATAN,GEN,BJP,,59000,M,1,1,FALSE,FALSE,47.95,7842,6.37,48,,1,1
AECGAEMP1631,2,0,2008,MUKESH VERMA,GEN,Chhattisgarh,DURG GRAMIN,GEN,LJP,,300,M,10,1,FALSE,FALSE,0.27,0,0,33,,,1
AECGAEMP1635,2,0,2008,PREETPAL BELCHANDAN,GEN,Chhattisgarh,DURG GRAMIN,GEN,BJP,,48153,M,2,1,FALSE,FALSE,43.01,43115,38.51,47,,,1
AECGAEMP1638,2,0,2008,PRAKASH SAHU,GEN,Chhattisgarh,DURG GRAMIN,GEN,BSP,,5038,M,3,1,FALSE,FALSE,4.5,712,0.64,35,,,1
AECGAEMP1641,2,0,2008,KEWAL RAM VERMA,GEN,Chhattisgarh,DURG CITY,GEN,GGP,,114,M,11,1,FALSE,FALSE,0.1,0,0,47,,,1
AECGAEMP1643,2,0,2008,PINKI SAVANT,GEN,Chhattisgarh,DURG CITY,GEN,CMM,,129,F,10,1,FALSE,FALSE,0.11,15,0.01,27,,,1
AECGAEMP1644,2,0,2008,DAALCHAND BHAI SURANA,GEN,Chhattisgarh,DURG CITY,GEN,BSP,,3329,M,3,1,FALSE,FALSE,2.9,1322,1.15,67,,,1
AECGAEMP1649,2,0,2008,RAJU GODBOLE,GEN,Chhattisgarh,DURG CITY,GEN,RPI(A),,146,M,9,1,FALSE,FALSE,0.13,17,0.01,46,,,1
AECGAEMP1650,2,0,2008,ISHWARI SONI,GEN,Chhattisgarh,DURG CITY,GEN,BJSH,,444,M,7,1,FALSE,FALSE,0.39,208,0.18,55,,,1
AECGAEMP1652,2,0,2008,DHIRENDRA PRATAP SINGH,GEN,Chhattisgarh,BHILAI NAGAR,GEN,LJP,,217,M,10,1,FALSE,FALSE,0.21,55,0.05,44,,,1
AECGAEMP1653,2,0,2008,VINOD KUMAR SONI,GEN,Chhattisgarh,BHILAI NAGAR,GEN,CPI,,1196,M,4,1,FALSE,FALSE,1.17,509,0.5,42,,,1
AECGAEMP1654,2,0,2008,DR. PANKAJ GOSWAMI,GEN,Chhattisgarh,BHILAI NAGAR,GEN,RPI(A),,97,M,12,1,FALSE,FALSE,0.09,0,0,36,,,1
AECGAEMP1656,2,0,2008,SHYAM LAL SAHU,GEN,Chhattisgarh,BHILAI NAGAR,GEN,CPI(ML)(L),,246,M,8,1,FALSE,FALSE,0.24,3,0,45,,,1
AECGAEMP1657,2,0,2008,SUNIL NARWARIHA,GEN,Chhattisgarh,BHILAI NAGAR,GEN,GGP,,243,M,9,1,FALSE,FALSE,0.24,26,0.03,39,,,1
AECGAEMP1662,2,0,2008,DR. SANGRAM CHANDRA MAJUMDAR,GEN,Chhattisgarh,BHILAI NAGAR,GEN,BJSH,,162,M,11,1,FALSE,FALSE,0.16,65,0.06,35,,,1
AECGAEMP1664,2,0,2008,SANTOSH SAHU,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,BJSH,,420,M,10,1,FALSE,FALSE,0.35,147,0.12,40,,,1
AECGAEMP1666,2,0,2008,CHITRALEKHA DEWANGAN,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,CGVP,,207,F,14,1,FALSE,FALSE,0.17,8,0.01,40,,,1
AECGAEMP1668,2,0,2008,SUBHASH CHANDRA SINGH,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,BSP,,2573,M,4,1,FALSE,FALSE,2.13,595,0.49,48,,,1
AECGAEMP1669,2,0,2008,MANOJ KUMAR AGRAWAL,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,LJP,,120,M,19,1,FALSE,FALSE,0.1,0,0,35,,,1
AECGAEMP1670,2,0,2008,M. CHANDRASHEKHAR REDDY,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,LSWP,,243,M,12,1,FALSE,FALSE,0.2,19,0.02,45,,,1
AECGAEMP1679,2,0,2008,BRIJ MOHAN SINGH,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,INC,,41811,M,2,1,FALSE,FALSE,34.58,36786,30.42,47,,,1
AECGAEMP1681,2,0,2008,ANUPAMA GOSWAMI,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,GGP,,148,F,18,1,FALSE,FALSE,0.12,28,0.02,34,,,1
AECGAEMP1684,2,0,2008,AGARMAN DAS SONVANI,SC,Chhattisgarh,AHIWARA,SC,CGVP,,595,M,6,1,FALSE,FALSE,0.52,45,0.04,33,,,1
AECGAEMP1687,2,0,2008,MUKUND BANSOD,SC,Chhattisgarh,AHIWARA,SC,SP,,364,M,9,1,FALSE,FALSE,0.32,96,0.08,40,,,1
AECGAEMP1688,2,0,2008,DOMAN LAL KORSEWADA,SC,Chhattisgarh,AHIWARA,SC,BJP,,57795,M,1,1,FALSE,FALSE,50.25,12651,11,60,,1,1
AECGAEMP1691,2,0,2008,SANTOSH KUMAR LAHRE,SC,Chhattisgarh,AHIWARA,SC,GGP,,220,M,13,1,FALSE,FALSE,0.19,0,0,33,,,1
AECGAEMP1692,2,0,2008,ONI KUMAR MAHILANG,SC,Chhattisgarh,AHIWARA,SC,INC,,45144,M,2,1,FALSE,FALSE,39.25,41269,35.88,44,,,1
AECGAEMP1693,2,0,2008,MANGAL DAS CHANDEL,SC,Chhattisgarh,AHIWARA,SC,BSP,,3875,M,3,1,FALSE,FALSE,3.37,175,0.15,51,,,1
AECGAEMP1699,2,0,2008,UDHORAM SAHU,GEN,Chhattisgarh,SAJA,GEN,CMM,,1620,M,7,1,FALSE,FALSE,1.2,0,0,28,,,1
AECGAEMP1700,2,0,2008,MAKHAN LAL VERMA,GEN,Chhattisgarh,SAJA,GEN,BSP,,4050,M,3,1,FALSE,FALSE,3,1550,1.15,52,,,1
AECGAEMP1703,1,0,2003,TAMRADHWAJ SAHU,,Chhattisgarh,DHAMDHA,GEN,INC,,48661,M,1,2,FALSE,FALSE,42.3,9327,8.11,,,2,2
AECGAEMP1703,2,0,2008,TAMRADHWAJ SAHU,GEN,Chhattisgarh,BEMETARA,GEN,INC,INC,57082,M,1,2,FALSE,TRUE,46.58,6473,5.28,55,,2,2
AECGAEMP1706,2,0,2008,SANJAY TIWARI,GEN,Chhattisgarh,BEMETARA,GEN,BJSH,,409,M,12,1,FALSE,FALSE,0.33,0,0,44,,,1
AECGAEMP1707,2,0,2008,RAJESH DUBEY,GEN,Chhattisgarh,BEMETARA,GEN,BSP,,1810,M,5,1,FALSE,FALSE,1.48,605,0.49,39,,,1
AECGAEMP1708,2,0,2008,AWADHESH SINGH CHANDEL,GEN,Chhattisgarh,BEMETARA,GEN,BJP,,50609,M,2,1,FALSE,FALSE,41.3,44644,36.43,41,,,1
AECGAEMP1711,2,0,2008,JANAKLAL VERMA,GEN,Chhattisgarh,BEMETARA,GEN,CGVP,,471,M,9,1,FALSE,FALSE,0.38,21,0.02,40,,,1
AECGAEMP1717,2,0,2008,OMPRAKASH BAJPAYI,SC,Chhattisgarh,NAVAGARH,SC,BSP,,20048,M,3,1,FALSE,FALSE,15.5,13958,10.79,40,,,1
AECGAEMP1720,2,0,2008,MAHESH KUMAR PANAGAR,SC,Chhattisgarh,PANDARIYA,GEN,CGVP,,939,M,9,1,FALSE,FALSE,0.56,0,0,21,,,1
AECGAEMP1725,2,0,2008,JAGDISH CHANDRAVANSHI,GEN,Chhattisgarh,PANDARIYA,GEN,BSP,,4978,M,5,1,FALSE,FALSE,2.98,2614,1.57,40,,,1
AECGAEMP1726,2,0,2008,LALJI CHANDRAVANSHI,GEN,Chhattisgarh,PANDARIYA,GEN,BJP,,70536,M,2,1,FALSE,FALSE,42.26,63761,38.2,40,,,1
AECGAEMP1727,2,0,2008,BADRI PRASAD SHUKLA,GEN,Chhattisgarh,PANDARIYA,GEN,SHS,,2364,M,6,1,FALSE,FALSE,1.42,511,0.31,35,,,1
AECGAEMP1731,2,0,2008,PRAKASH VERMA,GEN,Chhattisgarh,KAWARDHA,GEN,SHS,,1023,M,10,1,FALSE,FALSE,0.58,28,0.02,51,,,1
AECGAEMP1734,2,0,2008,SANTOSH SAHU,GEN,Chhattisgarh,KAWARDHA,GEN,BSP,,3195,M,6,1,FALSE,FALSE,1.81,485,0.28,34,,,1
AECGAEMP1736,2,0,2008,JAGDISH BANJARE,SC,Chhattisgarh,KAWARDHA,GEN,CPM,,6837,M,3,1,FALSE,FALSE,3.88,960,0.54,36,,,1
AECGAEMP1739,2,0,2008,SUMARAN SINGH DHURWEY,ST,Chhattisgarh,KAWARDHA,GEN,GGP,,4819,M,5,1,FALSE,FALSE,2.73,1624,0.92,47,,,1
AECGAEMP1744,2,0,2008,CHANDRA BHUSHAN YADU,GEN,Chhattisgarh,KHAIRAGARH,GEN,BSP,,3573,M,5,1,FALSE,FALSE,2.91,698,0.57,41,,,1
AECGAEMP1746,2,0,2008,SANT RAM DHRUWE,ST,Chhattisgarh,KHAIRAGARH,GEN,GGP,,2875,M,6,1,FALSE,FALSE,2.34,1355,1.1,28,,,1
AECGAEMP1747,2,0,2008,MOTILAL JANGHEL,GEN,Chhattisgarh,KHAIRAGARH,GEN,INC,,42893,M,2,1,FALSE,FALSE,34.92,38283,31.16,56,,,1
AECGAEMP1750,2,0,2008,DAYALU CHANDEL,SC,Chhattisgarh,DONGARGARH,SC,BSP,,5601,M,3,1,FALSE,FALSE,4.62,2786,2.3,39,,,1
AECGAEMP1752,2,0,2008,SUJATA JANGAM,SC,Chhattisgarh,DONGARGARH,SC,LJP,,519,F,9,1,FALSE,FALSE,0.43,0,0,43,,,1
AECGAEMP1753,2,0,2008,RAMJI BHARTI,SC,Chhattisgarh,DONGARGARH,SC,BJP,,57315,M,1,1,FALSE,FALSE,47.28,7415,6.12,37,,1,1
AECGAEMP1755,2,0,2008,NARAD RAM AADIL,SC,Chhattisgarh,DONGARGARH,SC,SHS,,1340,M,7,1,FALSE,FALSE,1.11,783,0.65,41,,,1
AECGAEMP1762,2,0,2008,RAJESH-NAGVANSHI,ST,Chhattisgarh,RAJNANDGAON,GEN,CGVP,,88,M,14,1,FALSE,FALSE,0.07,0,0,66,,,1
AECGAEMP1766,2,0,2008,MOULESH TIWARI ADVOCATE,GEN,Chhattisgarh,RAJNANDGAON,GEN,BSP,,1226,M,5,1,FALSE,FALSE,0.94,458,0.35,40,,,1
AECGAEMP1768,2,0,2008,VIJAY HUMANE,SC,Chhattisgarh,RAJNANDGAON,GEN,LJP,,125,M,11,1,FALSE,FALSE,0.1,5,0,48,,,1
