pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP21251,9,0,1990,YOGENDRA SINGH RANA,,Madhya_Pradesh,SUMAWALI,GEN,BJP,BJP,17414,M,2,2,FALSE,FALSE,28.56,3627,5.95,,,,2
AEMP22048,9,0,1990,BHIM SINGH PATEL,,Madhya_Pradesh,TEONTHAR,GEN,BSP,,20250,M,3,1,FALSE,FALSE,22.74,19086,21.44,,,,1
AEMP22421,9,0,1990,SANTOSH RAI,,Madhya_Pradesh,RAIGARH,GEN,JD,,4447,M,3,1,FALSE,FALSE,6.51,722,1.06,,,,1
AEMP23325,7,0,1980,KAILASH CHAWLA,,Madhya_Pradesh,SITAMAU,GEN,BJP,,27484,M,1,3,FALSE,FALSE,48.46,509,0.9,,,2,3
AEMP23325,8,0,1985,KAILASH CHAWALA,,Madhya_Pradesh,SITAMAU,GEN,BJP,BJP,22158,M,2,3,FALSE,TRUE,38.82,20535,35.97,,,2,3
AEMP23325,9,0,1990,KAILASH CHAWLA,,Madhya_Pradesh,MANDSAUR,GEN,BJP,BJP,43376,M,1,3,FALSE,FALSE,52.61,24184,29.33,,,2,3
AEMP23736,9,0,1990,MAHENDRA BOUDHA,,Madhya_Pradesh,SEONDHA,SC,INC,,21577,M,1,1,FALSE,FALSE,36.49,380,0.64,,,1,1
AEMP241,3,0,1962,RAM HIT,,Madhya_Pradesh,AMARPATAN,GEN,JS,,7622,M,2,7,FALSE,FALSE,35.54,4556,21.24,,,4,7
AEMP241,4,0,1967,R. HIT,,Madhya_Pradesh,AMARPATAN,GEN,BJS,JS,27449,M,1,7,FALSE,FALSE,55.56,6378,12.91,,,4,7
AEMP241,5,0,1972,RAM HIT,,Madhya_Pradesh,AMARPATAN,GEN,BJS,BJS,9850,M,2,7,FALSE,TRUE,17.73,5901,10.62,,,4,7
AEMP241,6,0,1977,RAM HIT,,Madhya_Pradesh,AMARPATAN,GEN,JNP,BJS,22684,M,1,7,TRUE,FALSE,49.71,5876,12.88,,,4,7
AEMP241,7,0,1980,RAM HIT GUPTA,,Madhya_Pradesh,AMARPATAN,GEN,BJP,JNP,16269,M,2,7,TRUE,TRUE,31.84,12846,25.14,,,4,7
AEMP241,8,0,1985,RAM HIT,,Madhya_Pradesh,AMARPATAN,GEN,BJP,BJP,26218,M,1,7,FALSE,FALSE,46.9,5575,9.97,,,4,7
AEMP241,9,0,1990,RAM HIT,,Madhya_Pradesh,AMARPATAN,GEN,BJP,BJP,32616,M,1,7,FALSE,TRUE,41.08,6933,8.73,,,4,7
AEMP24250,7,0,1980,AHIRWAR RAM DAYAL,,Madhya_Pradesh,MAHARAJPUR,SC,BJP,,11997,M,2,3,FALSE,FALSE,33.02,8690,23.92,,,1,3
AEMP24250,8,0,1985,AHIRWAR RAM DAYAL,,Madhya_Pradesh,MAHARAJPUR,SC,BJP,BJP,15782,M,2,3,FALSE,FALSE,38.48,12471,30.4,,,1,3
AEMP24250,9,0,1990,AHIRWAR RAMDAYAL,,Madhya_Pradesh,MAHARAJPUR,SC,BJP,BJP,35713,M,1,3,FALSE,FALSE,63.18,21788,38.54,,,1,3
AEMP24675,9,0,1990,UDAI PRAKASH MISHRA,,Madhya_Pradesh,MAUGANJ,GEN,INC,,18801,M,1,1,FALSE,FALSE,28.59,936,1.42,,,1,1
AEMP25472,9,0,1990,RAMRAO MAHALE,,Madhya_Pradesh,SAUSAR,GEN,BJP,,38865,M,1,1,FALSE,FALSE,60.03,17578,27.15,,,1,1
AEMP25626,8,0,1985,VIJAY DUBEY (KAKU BHAI),,Madhya_Pradesh,ITARSI,GEN,INC,,27365,M,1,2,FALSE,FALSE,49.53,1867,3.38,,,1,2
AEMP25626,9,0,1990,VIJAY DUBE (KAKU BHAI),,Madhya_Pradesh,ITARSI,GEN,INC,INC,27543,M,2,2,FALSE,TRUE,37.81,26221,35.99,,,1,2
AEMP26322,6,0,1977,SURESH SETH,,Madhya_Pradesh,INDORE-V,GEN,INC,,21929,M,1,4,FALSE,FALSE,47.21,1033,2.22,,,4,4
AEMP26322,7,0,1980,SURESH SETH,,Madhya_Pradesh,INDORE-V,GEN,INC(I),INC,33627,M,1,4,FALSE,TRUE,65.76,17624,34.47,,,4,4
AEMP26322,8,0,1985,SURESH SETH,,Madhya_Pradesh,INDORE-V,GEN,IND,INC(I),31278,M,1,4,FALSE,FALSE,48.61,418,0.65,,,4,4
AEMP26322,9,0,1990,SURESH SETH,,Madhya_Pradesh,INDORE-II,GEN,INC,IND,43120,M,1,4,FALSE,TRUE,46.82,1082,1.17,,,4,4
AEMP26325,9,0,1990,GOPI KRISHAN NEMA,,Madhya_Pradesh,INDORE-III,GEN,BJP,,21344,M,1,1,FALSE,FALSE,41.54,4193,8.16,,,1,1
AEMP26351,9,0,1990,KAILASH VIJAYVARGIYA,,Madhya_Pradesh,INDORE-IV,GEN,BJP,,48413,M,1,1,FALSE,FALSE,59.97,25602,31.71,,,1,1
AEMP26458,6,0,1977,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,JNP,,25118,M,1,4,FALSE,FALSE,56.56,6851,15.43,,,4,4
AEMP26458,7,0,1980,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,BJP,JNP,23539,M,1,4,TRUE,TRUE,48.92,1560,3.24,,,4,4
AEMP26458,8,0,1985,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,BJP,BJP,31465,M,1,4,FALSE,TRUE,52.75,4198,7.04,,,4,4
AEMP26458,9,0,1990,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,BJP,BJP,49021,M,1,4,FALSE,TRUE,59.67,17428,21.21,,,4,4
AEMP26590,6,0,1977,SUBEDAR SINGH,,Madhya_Pradesh,JOURA,GEN,JNP,,15726,M,1,4,FALSE,FALSE,34.44,2414,5.29,,,2,4
AEMP26590,7,0,1980,SUBEDAR SINGH,,Madhya_Pradesh,JOURA,GEN,JNP(JP),JNP,8840,M,3,4,FALSE,TRUE,19,7106,15.28,,,2,4
AEMP26590,8,0,1985,SUBEDAR SINGH,,Madhya_Pradesh,SUMAWALI,GEN,JNP,JNP(JP),16060,M,2,4,FALSE,FALSE,33.31,9740,20.2,,,2,4
AEMP26590,9,0,1990,SUBEDAR SINGH,,Madhya_Pradesh,JOURA,GEN,JD,JNP,23563,M,1,4,TRUE,FALSE,35.01,6387,9.49,,,2,4
AEMP26847,9,0,1990,ANOOP MISHRA,,Madhya_Pradesh,GIRD,GEN,BJP,,16270,M,1,1,FALSE,FALSE,27.81,1646,2.81,,,1,1
AEMP26915,9,0,1990,OM PRAKASH KHATIK,,Madhya_Pradesh,KOLARAS,SC,BJP,,31957,M,1,1,FALSE,FALSE,60,19150,35.96,,,1,1
AEMP28445,9,0,1990,SITA SARAN SHARMA,,Madhya_Pradesh,ITARSI,GEN,BJP,,40889,M,1,1,FALSE,FALSE,56.13,13346,18.32,,,1,1
AEMP28708,5,0,1972,NARAIN SINGH PAWAR,,Madhya_Pradesh,KHILCHIPUR,GEN,BJS,,12065,M,2,5,FALSE,FALSE,37.1,9856,30.31,,,1,5
AEMP28708,6,0,1977,NARAYAN SINGH PANWAR,,Madhya_Pradesh,KHILCHIPUR,GEN,JNP,BJS,31956,M,1,5,TRUE,FALSE,69.3,21151,45.87,,,1,5
AEMP28708,7,0,1980,NARAYAN SINGH PAWAR,,Madhya_Pradesh,KHILCHIPUR,GEN,BJP,JNP,11798,M,2,5,TRUE,TRUE,24.43,1838,3.81,,,1,5
AEMP28708,8,0,1985,NARAYAN SINGH PANWAR,,Madhya_Pradesh,RAJGARH,GEN,BJP,BJP,12862,M,2,5,FALSE,FALSE,30.03,7047,16.45,,,1,5
AEMP28708,9,0,1990,NARAYAN SINGH,,Madhya_Pradesh,BIAORA,GEN,BJP,BJP,13862,M,2,5,FALSE,FALSE,26.74,977,1.88,,,1,5
AEMP2891,8,0,1985,SATYABHANU CHAUHAN,,Madhya_Pradesh,SHEOPUR,GEN,ICS,,18298,M,1,2,FALSE,FALSE,36.69,5053,10.13,,,1,2
AEMP2891,9,0,1990,SATYABHANU CHOUHAN,,Madhya_Pradesh,SHEOPUR,GEN,INC,ICS,10867,M,3,2,TRUE,TRUE,15.82,569,0.83,,,1,2
AEMP3042,5,0,1972,SUSHIL B. ASHATHANA,,Madhya_Pradesh,SHIVPURI,GEN,BJS,,23398,M,1,3,FALSE,FALSE,49.28,8247,17.37,,,2,3
AEMP3042,8,0,1985,SUSHIL BAHADUR ASTHANA,,Madhya_Pradesh,SHIVPURI,GEN,BJP,BJS,21986,M,2,3,TRUE,FALSE,39.9,19810,35.95,,,2,3
AEMP3042,9,0,1990,SUSHIL BAHADUR ASTHANA,,Madhya_Pradesh,SHIVPURI,GEN,IND,BJP,33972,M,1,3,FALSE,FALSE,45.5,14411,19.3,,,2,3
AEMP3043,5,0,1972,HANUMANT SINGH,,Madhya_Pradesh,SHIVPURI,GEN,INC,,15151,M,2,4,FALSE,FALSE,31.91,9438,19.88,,,2,4
AEMP3043,7,0,1980,HANUMANT SINGH,,Madhya_Pradesh,KARERA,GEN,INC(I),INC,19151,M,1,4,FALSE,FALSE,42.56,9003,20.01,,,2,4
AEMP3043,8,0,1985,HANUMANT SINGH DAU,,Madhya_Pradesh,KARERA,GEN,INC,INC(I),25580,M,1,4,FALSE,TRUE,45.7,1790,3.2,,,2,4
AEMP3043,9,0,1990,HANUMANT SINGH,,Madhya_Pradesh,KARERA,GEN,INC,INC,17175,M,2,4,FALSE,TRUE,23.81,11604,16.09,,,2,4
AEMP3062,5,0,1972,MANNA SINGH,,Madhya_Pradesh,CHACHAURA,GEN,INC,,13862,M,2,2,FALSE,FALSE,33.14,12025,28.75,,,,2
AEMP3062,9,0,1990,MANNA SINGH,,Madhya_Pradesh,CHACHODA,GEN,INC,INC,25503,M,2,2,FALSE,FALSE,41.9,24223,39.79,,,,2
AEMP3092,5,0,1972,NATHU RAM AHIRWAR,,Madhya_Pradesh,KHARAGPUR,SC,SOP,,8835,M,2,5,FALSE,FALSE,29.83,4435,14.98,,,1,5
AEMP3092,6,0,1977,NATHU RAM AHIRWAR,,Madhya_Pradesh,KHARGAPUR,SC,JNP,SOP,14737,M,1,5,TRUE,FALSE,47.21,7369,23.61,,,1,5
AEMP3092,7,0,1980,AHIRWAR NATHURAM NIWARI,,Madhya_Pradesh,KHARGAPUR,SC,JNP(JP),JNP,7146,M,2,5,FALSE,TRUE,21.49,1733,5.21,,,1,5
AEMP3092,8,0,1985,NATHU RAM AHIRWAR,,Madhya_Pradesh,KHARGAPUR,SC,JNP,JNP(JP),4126,M,3,5,FALSE,FALSE,9.22,2848,6.37,,,1,5
AEMP3092,9,0,1990,AHIRWAR NATHURAM,,Madhya_Pradesh,KHARGPUR,SC,INC,JNP,14997,M,2,5,TRUE,FALSE,26.32,11771,20.65,,,1,5
AEMP3095,5,0,1972,MAGANLAL GOEL,,Madhya_Pradesh,TIKAMGARH,GEN,SOP,,7785,M,2,4,FALSE,FALSE,19.82,2022,5.15,,,2,4
AEMP3095,6,0,1977,MAGAN LAL GOYAL,,Madhya_Pradesh,TIKAMGARH,GEN,JNP,SOP,21265,M,1,4,TRUE,FALSE,47.36,4535,10.1,,,2,4
AEMP3095,7,0,1980,GOEL MAGANLAL,,Madhya_Pradesh,TIKAMGARH,GEN,BJP,JNP,10178,M,2,4,TRUE,TRUE,21.25,3844,8.02,,,2,4
AEMP3095,9,0,1990,GOYAL MAGAN LAL,,Madhya_Pradesh,TIKAMGARH,GEN,BJP,BJP,34596,M,1,4,FALSE,FALSE,42.03,8852,10.75,,,2,4
AEMP3131,5,0,1972,TATU LAL,,Madhya_Pradesh,AMANGANJ,SC,INC,,19787,M,1,2,FALSE,FALSE,57.18,8096,23.4,,,1,2
AEMP3131,9,0,1990,TATU LAL,,Madhya_Pradesh,AMANGANJ,SC,INC,INC,16552,M,2,2,FALSE,FALSE,31.92,14425,27.82,,,1,2
AEMP3143,5,0,1972,NARAYAN SINGH,,Madhya_Pradesh,MAIHAR,GEN,IND,,14759,M,2,4,FALSE,FALSE,33.14,6758,15.17,,,2,4
AEMP3143,6,0,1977,NARAYAN SINGH,,Madhya_Pradesh,MAIHAR,GEN,JNP,IND,26036,M,1,4,FALSE,FALSE,53.72,14480,29.87,,,2,4
AEMP3143,7,0,1980,NARAYAN SINGH,,Madhya_Pradesh,MAIHAR,GEN,JNP(SC),JNP,2095,M,4,4,TRUE,TRUE,3.91,1111,2.07,,,2,4
AEMP3143,9,0,1990,NARAYAN SINGH,,Madhya_Pradesh,MAIHAR,GEN,JD,JNP(SC),33587,M,1,4,TRUE,FALSE,43.75,15740,20.5,,,2,4
AEMP3159,5,0,1972,RAM CHANDRA BAJPAYEE,,Madhya_Pradesh,CHITRA KOOT,GEN,INC,,28711,M,1,4,FALSE,FALSE,56.71,17073,33.72,,,3,4
AEMP3159,7,0,1980,RAM CHANDRA BAJPAYEE,,Madhya_Pradesh,CHITRAKOOT,GEN,INC(I),INC,20920,M,1,4,FALSE,FALSE,47.16,3387,7.63,,,3,4
AEMP3159,8,0,1985,RAMCHANDRA BAJPAYEE,,Madhya_Pradesh,CHITRAKOOT,GEN,INC,INC(I),20609,M,1,4,FALSE,TRUE,42.56,1142,2.36,,,3,4
AEMP3159,9,0,1990,RAMCHANDRA BAJPAI,,Madhya_Pradesh,CHITRAKOOT,GEN,INC,INC,14460,M,3,4,FALSE,TRUE,19.88,10706,14.72,,,3,4
AEMP3160,5,0,1972,RAM NAND SINGH,,Madhya_Pradesh,CHITRA KOOT,GEN,SOP,,11638,M,2,5,FALSE,FALSE,22.99,5563,10.99,,,2,5
AEMP3160,6,0,1977,RAMANAND SINGH,,Madhya_Pradesh,CHITRAKOOT,GEN,JNP,SOP,19545,M,1,5,TRUE,FALSE,50.69,6052,15.7,,,2,5
AEMP3160,7,0,1980,RAMNAND SINGH,,Madhya_Pradesh,CHITRAKOOT,GEN,JNP(JP),JNP,17533,M,2,5,FALSE,TRUE,39.52,15597,35.16,,,2,5
AEMP3160,8,0,1985,RAMANAND SINGH,,Madhya_Pradesh,CHITRAKOOT,GEN,JNP,JNP(JP),19467,M,2,5,FALSE,FALSE,40.2,15836,32.7,,,2,5
AEMP3160,9,0,1990,RAMA NAND SINGH,,Madhya_Pradesh,CHITRAKOOT,GEN,JD,JNP,28813,M,1,5,TRUE,FALSE,39.61,12549,17.25,,,2,5
AEMP3196,5,0,1972,SHRINIWAS TIWARI,,Madhya_Pradesh,MANGAWAN,GEN,SOP,,24479,M,1,4,FALSE,FALSE,49.97,2696,5.5,,,4,4
AEMP3196,6,0,1977,SHRINIWAS TIWARI,,Madhya_Pradesh,TEONTHAR,GEN,INC,SOP,19564,M,1,4,TRUE,TRUE,38.83,763,1.51,,,4,4
AEMP3196,7,0,1980,SHRINIWAS TEWARI,,Madhya_Pradesh,TEONTHAR,GEN,INC(I),INC,16632,M,1,4,FALSE,TRUE,32.16,6177,11.95,,,4,4
AEMP3196,9,0,1990,SRI NIWAS TIWARI,,Madhya_Pradesh,MANGAWAN,GEN,INC,INC(I),26532,M,1,4,FALSE,FALSE,34.31,2061,2.66,,,4,4
AEMP3209,5,0,1972,CHHOTELAL,,Madhya_Pradesh,DEOTALAB,SC,BJS,,1985,M,3,4,FALSE,FALSE,8.95,0,0,,,,4
AEMP3209,6,0,1977,CHHOTELAL,,Madhya_Pradesh,DEOTALAB,SC,IND,BJS,1947,M,3,4,FALSE,FALSE,6.9,268,0.95,,,,4
AEMP3209,8,0,1985,CHHOTE LAL,,Madhya_Pradesh,DEOTALAB,SC,JNP,IND,9741,M,2,4,FALSE,FALSE,32.03,4552,14.97,,,,4
AEMP3209,9,0,1990,CHHOTE LAL,,Madhya_Pradesh,DEOTALAB,SC,JD,JNP,19428,M,2,4,TRUE,FALSE,35.86,8258,15.24,,,,4
AEMP3255,5,0,1972,RAMDAS SHUKLA,,Madhya_Pradesh,BEOHARI,GEN,IND,,7517,M,3,2,FALSE,FALSE,21.96,4513,13.18,,,,2
AEMP3255,9,0,1990,RAMDAS SHUKLA,,Madhya_Pradesh,BEOHARI,GEN,INC,IND,15419,M,2,2,FALSE,FALSE,24.42,8525,13.5,,,,2
AEMP3256,5,0,1972,LAVKESH SINGH,,Madhya_Pradesh,BEOHARI,GEN,IND,,3004,M,4,5,FALSE,FALSE,8.77,0,0,,,1,5
AEMP3256,6,0,1977,LAVKESHSINGH,,Madhya_Pradesh,BEOHARI,GEN,IND,IND,3597,M,3,5,FALSE,FALSE,10.86,1269,3.83,,,1,5
AEMP3256,7,0,1980,LAVKESH SINGH,,Madhya_Pradesh,BEOHARI,GEN,JNP(SC),IND,9912,M,2,5,FALSE,FALSE,27.36,3913,10.8,,,1,5
AEMP3256,8,0,1985,LAVKESH SINGH,,Madhya_Pradesh,BEOHARI,GEN,JNP,JNP(SC),15492,M,2,5,TRUE,FALSE,32.62,6673,14.05,,,1,5
AEMP3256,9,0,1990,LAVKESH SINGH,,Madhya_Pradesh,BEOHARI,GEN,BJP,JNP,30066,M,1,5,TRUE,FALSE,47.63,14647,23.2,,,1,5
AEMP3268,5,0,1972,RAMNATH SINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,SOP,,4877,M,3,5,FALSE,FALSE,24.67,2071,10.48,,,2,5
AEMP3268,6,0,1977,RAMNATH SINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,JNP,SOP,16116,M,1,5,TRUE,FALSE,67.92,11977,50.47,,,2,5
AEMP3268,7,0,1980,RAMNATH SINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,JNP(JP),JNP,6197,M,2,5,FALSE,TRUE,24.88,1725,6.93,,,2,5
AEMP3268,8,0,1985,RAMNATH SINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,JNP,JNP(JP),7885,M,2,5,FALSE,FALSE,27.91,4130,14.62,,,2,5
AEMP3268,9,0,1990,RAM NATH SINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,JD,JNP,18786,M,1,5,TRUE,FALSE,46.01,9806,24.02,,,2,5
AEMP3345,5,0,1972,LAXMAN RAM,,Madhya_Pradesh,BAGICHA,ST,INC,,5359,M,3,2,FALSE,FALSE,14.26,1754,4.67,,,,2
AEMP3345,9,0,1990,LAXMAN RAM,,Madhya_Pradesh,BAGICHA,ST,INC,INC,22419,M,2,2,FALSE,FALSE,38.24,21607,36.85,,,,2
AEMP3391,5,0,1972,NANKIRAM,,Madhya_Pradesh,RAMPUR,ST,BJS,,7843,M,2,5,FALSE,FALSE,25.7,3404,11.15,,,2,5
AEMP3391,6,0,1977,NANKIRAM KANWAR,,Madhya_Pradesh,RAMPUR,ST,JNP,BJS,15090,M,1,5,TRUE,FALSE,53.65,2055,7.31,,,2,5
AEMP3391,7,0,1980,NANKI RAM KANWAR,,Madhya_Pradesh,RAMPUR,ST,BJP,JNP,15193,M,2,5,TRUE,TRUE,42.68,13498,37.92,,,2,5
AEMP3391,8,0,1985,NANKIRAM,,Madhya_Pradesh,RAMPUR,ST,BJP,BJP,16758,M,2,5,FALSE,FALSE,39.88,14562,34.66,,,2,5
AEMP3391,9,0,1990,NANKIRAM KAWER,,Madhya_Pradesh,RAMPUR,ST,BJP,BJP,35450,M,1,5,FALSE,FALSE,56.15,12877,20.4,,,2,5
AEMP342,3,0,1962,ARJUN SINGH,,Madhya_Pradesh,MAJHAULI,GEN,INC,,9452,M,1,7,FALSE,FALSE,41.7,2545,11.23,,,6,7
AEMP342,4,0,1967,A. SINGH,,Madhya_Pradesh,CHURAHAT,GEN,INC,INC,22594,M,2,7,FALSE,TRUE,45.25,21544,43.14,,,6,7
AEMP342,5,0,1972,ARJUN SINGH,,Madhya_Pradesh,SIDHI,GEN,INC,INC,34661,M,1,7,FALSE,FALSE,81.78,31802,75.03,,,6,7
AEMP342,6,0,1977,ARJUN SINGH,,Madhya_Pradesh,CHURAHAT,GEN,INC,INC,20349,M,1,7,FALSE,TRUE,51.07,7995,20.07,,,6,7
AEMP342,7,0,1980,ARJUN SINGH,,Madhya_Pradesh,CHURAHAT,GEN,INC(I),INC,32999,M,1,7,FALSE,TRUE,69.13,24213,50.73,,,6,7
AEMP342,8,0,1985,ARJUN SINGH,,Madhya_Pradesh,CHURAHAT,GEN,INC,INC(I),41028,M,1,7,FALSE,TRUE,72.46,35595,62.87,,,6,7
AEMP342,9,0,1990,ARJUN SINGH,,Madhya_Pradesh,CHURAHAT,GEN,INC,INC,38545,M,1,7,FALSE,FALSE,51.76,16075,21.59,,,6,7
AEMP3468,5,0,1972,BHAWANILAL VERMA,,Madhya_Pradesh,CHANDRAPUR,GEN,INC,,24416,M,1,5,FALSE,FALSE,67.06,12423,34.12,,,4,5
AEMP3468,6,0,1977,BHAWANILAL VARMA,,Madhya_Pradesh,CHANDRAPUR,GEN,INC,INC,32631,M,1,5,FALSE,TRUE,76.96,24599,58.02,,,4,5
AEMP3468,7,0,1980,BHAWANI LAL,,Madhya_Pradesh,CHANDRAPUR,GEN,INC(I),INC,33828,M,1,5,FALSE,TRUE,83.08,30342,74.52,,,4,5
AEMP3468,8,0,1985,BHAWANI LAL VERMA,,Madhya_Pradesh,CHANDRAPUR,GEN,INC,INC(I),22630,M,1,5,FALSE,TRUE,51.21,3337,7.55,,,4,5
AEMP3468,9,0,1990,BHAWANI LAL VERMA,,Madhya_Pradesh,CHANDRAPUR,GEN,INC,INC,18900,M,2,5,FALSE,TRUE,31.13,13375,22.03,,,4,5
AEMP3518,5,0,1972,KANHAIYALAL SHARMA,,Madhya_Pradesh,KASDOL,GEN,INC,,17225,M,1,5,FALSE,FALSE,68.14,13986,55.33,,,3,5
AEMP3518,6,0,1977,KANHAIYALAL SHARMA,,Madhya_Pradesh,KASDOL,GEN,INC,INC,12869,M,2,5,FALSE,TRUE,37.82,11129,32.71,,,3,5
AEMP3518,7,0,1980,KANHAIYALAL SHARMA,,Madhya_Pradesh,KASDOL,GEN,INC(I),INC,21878,M,1,5,FALSE,FALSE,57.2,13363,34.94,,,3,5
AEMP3518,8,0,1985,KANHAILAL SHARMA,,Madhya_Pradesh,KASDOL,GEN,INC,INC(I),23377,M,1,5,FALSE,TRUE,58.12,14934,37.13,,,3,5
AEMP3518,9,0,1990,KANHAIYA LAL SHARMA,,Madhya_Pradesh,KASDOL,GEN,INC,INC,22833,M,2,5,FALSE,TRUE,33.62,14841,21.85,,,3,5
AEMP3597,5,0,1972,JHITRURAM,,Madhya_Pradesh,BAKAWAND,ST,INC,,16194,M,1,3,FALSE,FALSE,58.62,8702,31.5,,,2,3
AEMP3597,8,0,1985,JHITROO RAM BAGHEL,,Madhya_Pradesh,JAGDALPUR,ST,INC,INC,22066,M,1,3,FALSE,FALSE,65.2,13325,39.37,,,2,3
AEMP3597,9,0,1990,JHITRU RAM BAGHEL,,Madhya_Pradesh,JAGDALPUR,ST,INC,INC,16970,M,2,3,FALSE,TRUE,39.29,15143,35.06,,,2,3
AEMP360,3,0,1962,KRISHNAPAL SINGH,,Madhya_Pradesh,BURHAR,GEN,SOC,,11770,M,1,5,FALSE,FALSE,58.18,6051,29.91,,,5,5
AEMP360,5,0,1972,KRISHNAPAL SINGH,,Madhya_Pradesh,SOHAGPUR,GEN,INC,SOC,23690,M,1,5,TRUE,FALSE,58.02,12688,31.07,,,5,5
AEMP360,6,0,1977,KRISHNA PAL SINGH,,Madhya_Pradesh,SOHAGPUR,GEN,INC,INC,20518,M,1,5,FALSE,TRUE,48.74,3752,8.91,,,5,5
AEMP360,7,0,1980,KRISHNAPAL SINGH,,Madhya_Pradesh,SOHAGPUR,GEN,INC(I),INC,23168,M,1,5,FALSE,TRUE,55.64,17043,40.93,,,5,5
AEMP360,9,0,1990,KRISHAN PAL SINGH,,Madhya_Pradesh,SOHAGPUR,GEN,INC,INC(I),18332,M,1,5,FALSE,FALSE,25.95,4387,6.21,,,5,5
AEMP3624,5,0,1972,BADRINATH BAGHEL,,Madhya_Pradesh,NARAYANPUR,ST,IND,,10205,M,2,3,FALSE,FALSE,32.47,6461,20.56,,,1,3
AEMP3624,8,0,1985,BADRI NATH BAGHEL,,Madhya_Pradesh,NARAYANPUR,ST,INC,IND,17170,M,1,3,FALSE,FALSE,51.64,12871,38.71,,,1,3
AEMP3624,9,0,1990,BADRI NATH BAGHEL,,Madhya_Pradesh,NARAYANPUR,ST,INC,INC,9326,M,3,3,FALSE,TRUE,22.19,6369,15.15,,,1,3
AEMP3657,5,0,1972,MOTILAL VORA,,Madhya_Pradesh,DURG,GEN,INC,,24822,M,1,5,FALSE,FALSE,70.02,21535,60.74,,,5,5
AEMP3657,6,0,1977,MOTILAL VORA,,Madhya_Pradesh,DURG,GEN,INC,INC,25141,M,1,5,FALSE,TRUE,54.54,8565,18.58,,,5,5
AEMP3657,7,0,1980,MOTILAL VORA,,Madhya_Pradesh,DURG,GEN,INC(I),INC,37248,M,1,5,FALSE,TRUE,66.74,20582,36.88,,,5,5
AEMP3657,8,0,1985,MOTILAL VORA,,Madhya_Pradesh,DURG,GEN,INC,INC(I),53754,M,1,5,FALSE,TRUE,72.54,38464,51.91,,,5,5
AEMP3657,9,0,1990,MOTI LAL VORA,,Madhya_Pradesh,DURG,GEN,INC,INC,59924,M,1,5,FALSE,FALSE,51.87,15789,13.67,,,5,5
AEMP3719,5,0,1972,NARBADA PD. SHRIVASTAVA,,Madhya_Pradesh,LANJI,GEN,IND,,20051,M,1,2,FALSE,FALSE,47.61,891,2.12,,,1,2
AEMP3719,9,0,1990,NARBADA PRASAD SHRIVASTAVA,,Madhya_Pradesh,LANJI,GEN,INC,IND,18251,M,2,2,FALSE,FALSE,28.56,13797,21.59,,,1,2
AEMP3830,5,0,1972,N. V. RAMAN,,Madhya_Pradesh,BADWARA,GEN,INC,,25737,M,1,3,FALSE,FALSE,63.28,18476,45.43,,,2,3
AEMP3830,6,0,1977,N.V. RAMAN,,Madhya_Pradesh,BADWARA,GEN,INC,INC,10039,M,2,3,FALSE,TRUE,27.66,2742,7.56,,,2,3
AEMP3830,9,0,1990,N.V. RAMAN,,Madhya_Pradesh,BADWARA,GEN,INC,INC,22082,M,1,3,FALSE,FALSE,34.58,5833,9.14,,,2,3
AEMP3839,5,0,1972,PRAKASH CHAND SINGHAI,,Madhya_Pradesh,NOHATA,GEN,SOP,,6747,M,2,3,FALSE,FALSE,18.67,4964,13.73,,,,3
AEMP3839,7,0,1980,PRAKASH CHANDRA SINGHAI,,Madhya_Pradesh,NOHATA,GEN,JNP(JP),SOP,2091,M,5,3,TRUE,FALSE,5.01,304,0.73,,,,3
AEMP3839,9,0,1990,PRAKASH CHAND SINGHAI,,Madhya_Pradesh,NOHATA,GEN,KSM,JNP(JP),754,M,7,3,TRUE,FALSE,1.03,111,0.15,,,,3
AEMP3885,5,0,1972,PARASU RAM SAHU,,Madhya_Pradesh,DEORI,GEN,BJS,,11044,M,2,5,FALSE,FALSE,26.94,7679,18.73,,,3,5
AEMP3885,6,0,1977,PARSHURAM SAHU,,Madhya_Pradesh,DEORI,GEN,JNP,BJS,19006,M,1,5,TRUE,FALSE,50.38,6768,17.94,,,3,5
AEMP3885,7,0,1980,PARASHURAM SAHU,,Madhya_Pradesh,DEORI,GEN,BJP,JNP,22284,M,1,5,TRUE,TRUE,47.84,794,1.7,,,3,5
AEMP3885,8,0,1985,PARSHURAM SAHU,,Madhya_Pradesh,DEORI,GEN,BJP,BJP,20383,M,2,5,FALSE,TRUE,40.52,19113,37.99,,,3,5
