pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS196419,6,0,1978,GAISUDDIN AHMED,,Assam,BILASIPARA WEST,GEN,IND,IND,13859,M,1,3,FALSE,TRUE,35,3401,8.59,,,2,3
AEAS196419,7,0,1983,GIASUDDIN AHMED,,Assam,BILASIPARA WEST,GEN,CPI,IND,8747,M,2,3,FALSE,TRUE,22.58,0,0,,,2,3
AEAS196426,5,0,1972,RANENDRA BASUMATARY,,Assam,KOKRAJHAR WEST,ST,INC,,17665,M,2,3,FALSE,FALSE,47.11,16250,43.33,,,2,3
AEAS196426,6,0,1978,RANENDRA NARAYAN BASUMATARI,,Assam,KOKRAJHAR WEST,ST,INC,INC,24460,M,1,3,FALSE,FALSE,49.8,4731,9.63,,,2,3
AEAS196426,7,0,1983,RANENDRA NARAYAN BASUMATARY,,Assam,KOKRAJHAR WEST,ST,INC,INC,23621,M,1,3,FALSE,TRUE,52.33,15222,33.72,,,2,3
AEAS196455,5,0,1972,HEMENDRA NATH DAS,,Assam,SORBHOG,GEN,CPM,,8752,M,2,3,FALSE,FALSE,23.09,2170,5.72,,,2,3
AEAS196455,6,0,1978,HEMEN DAS,,Assam,SORBHOG,GEN,CPM,CPM,29794,M,1,3,FALSE,FALSE,59.77,16907,33.92,,,2,3
AEAS196455,7,0,1983,HEMEN DAS,,Assam,SORBHOG,GEN,CPM,CPM,13143,M,1,3,FALSE,TRUE,36.74,1607,4.49,,,2,3
AEAS196485,5,0,1972,JALAL UDDIN,,Assam,BAGHBAR,GEN,INC,,32649,M,1,3,FALSE,FALSE,79.93,26920,65.9,,,1,3
AEAS196485,6,0,1978,JALA UDDIN,,Assam,BAGHBAR,GEN,JNP,INC,3962,M,3,3,TRUE,TRUE,10.37,1693,4.43,,,1,3
AEAS196485,7,0,1983,JALAL UDDIN,,Assam,BAGHBAR,GEN,IND,JNP,13479,M,2,3,FALSE,FALSE,36.41,12061,32.58,,,1,3
AEAS196572,5,0,1972,UPENDRA DAS,,Assam,RANGAMATI,SC,INC,,14799,M,1,3,FALSE,FALSE,51.03,6212,21.42,,,2,3
AEAS196572,6,0,1978,UPENDRA DAS,,Assam,BOKO,SC,INC,INC,17504,M,2,3,FALSE,TRUE,36.26,15271,31.63,,,2,3
AEAS196572,7,0,1983,UPENDRA DAS,,Assam,BOKO,SC,INC,INC,0,M,1,3,FALSE,FALSE,,0,,,,2,3
AEAS196589,5,0,1972,BAHADUR BASUMATARI,,Assam,UDALAGURI,ST,INC,,16470,M,1,3,FALSE,FALSE,47.25,3894,11.17,,,1,3
AEAS196589,6,0,1978,BAHADUR BASUMATARY,,Assam,UDALGURI,ST,INC,INC,14330,M,2,3,FALSE,TRUE,35.98,9684,24.31,,,1,3
AEAS196589,7,0,1983,BAHADUR BASUMATARY,,Assam,UDALGURI,ST,ICS,INC,1104,M,3,3,TRUE,FALSE,3.29,0,0,,,1,3
AEAS196590,5,0,1972,BINOY KUMAR BASUMATARI,,Assam,UDALAGURI,ST,PTC,,12576,M,2,3,FALSE,FALSE,36.08,10292,29.53,,,2,3
AEAS196590,6,0,1978,BINOY KUMAR BASUMATARY,,Assam,UDALGURI,ST,PTC,PTC,17269,M,1,3,FALSE,FALSE,43.36,2939,7.38,,,2,3
AEAS196590,7,0,1983,BINOY KUMAR BASUMTARY,,Assam,UDALGURI,ST,PTC,PTC,19741,M,1,3,FALSE,TRUE,58.8,7013,20.89,,,2,3
AEAS196627,5,0,1972,KALI RAM DEKA RAJA,,Assam,MARIGAON,ST,INC,,14334,M,2,3,FALSE,FALSE,47.47,13532,44.82,,,1,3
AEAS196627,6,0,1978,KALIRAM DEKTA RAJA,,Assam,MARIGAON,GEN,INC,INC,13439,M,1,3,FALSE,FALSE,26.8,527,1.05,,,1,3
AEAS196627,7,0,1983,KALIRAM DEKARAJA,,Assam,MARIGAON,GEN,INC,INC,466,M,2,3,FALSE,TRUE,36.1,393,30.44,,,1,3
AEAS196659,5,0,1972,GOLAP CHANDRA BARUA,,Assam,KALIABOR,GEN,INC,,16913,M,1,3,FALSE,FALSE,50.62,2633,7.88,,,1,3
AEAS196659,6,0,1978,GOLAP CHANDRA BARROAH,,Assam,KALIABOR,GEN,INC,INC,7387,M,2,3,FALSE,TRUE,20.77,4286,12.05,,,1,3
AEAS196659,7,0,1983,GOLAP CHANDRA BARMAN,,Assam,KALIABOR,GEN,ICS,INC,511,M,3,3,TRUE,FALSE,5.54,115,1.25,,,1,3
AEAS196674,5,0,1972,AFTARUDDINAHMED,,Assam,HOJAI,GEN,CPI,,4432,M,3,3,FALSE,FALSE,10.52,2942,6.98,,,,3
AEAS196674,6,0,1978,AFTARUDDIN AHMED,,Assam,HOJAI,GEN,CPI,CPI,12822,M,2,3,FALSE,FALSE,23.49,489,0.9,,,,3
AEAS196674,7,0,1983,MD. AFTARUDDIN AHMAD,,Assam,HOJAI,GEN,CPI,CPI,6690,M,2,3,FALSE,FALSE,15.43,4697,10.83,,,,3
AEAS196682,5,0,1972,TULSI DAS,,Assam,BOKAKHAR,SC,INC,,17070,M,1,3,FALSE,FALSE,74.59,11255,49.18,,,1,3
AEAS196682,6,0,1978,TULSI DAS,,Assam,DERGAON,SC,INC,INC,9098,M,2,3,FALSE,TRUE,25.86,3326,9.46,,,1,3
AEAS196682,7,0,1983,TULSI DAS,,Assam,BOKAKHAT,GEN,ICS,INC,37,M,2,3,TRUE,FALSE,2.44,2,0.13,,,1,3
AEAS196729,5,0,1972,JOGEN GOGOI,,Assam,THOWRA,GEN,CPI,,13708,M,2,3,FALSE,FALSE,43.27,12573,39.69,,,1,3
AEAS196729,6,0,1978,JOGEN GOGOI,,Assam,THOWRA,GEN,CPI,CPI,12910,M,1,3,FALSE,FALSE,38.49,6435,19.18,,,1,3
AEAS196729,7,0,1983,JOGEN GOGOI,,Assam,THOWRA,GEN,CPI,CPI,735,M,2,3,FALSE,TRUE,24.25,483,15.94,,,1,3
AEAS196758,5,0,1972,BIRASON DOLEY,,Assam,NORTH LAKHIMPUR,GEN,PTC,,9234,M,2,2,FALSE,FALSE,28.03,3298,10.01,,,,2
AEAS196758,7,0,1983,BIRUSON DOLEY,,Assam,LAKHIMPUR,GEN,PTC,PTC,139,M,3,2,FALSE,FALSE,4.63,49,1.63,,,,2
AEAS196778,3,0,1962,RAMESH CHANDRA BAROOAH,,Assam,DIBRUGARH,GEN,INC,,11588,M,1,3,FALSE,FALSE,57.51,5150,25.56,,,2,3
AEAS196778,5,0,1972,RAMESH CHANDRA BAROOAH,,Assam,DIBRUGARH,GEN,INC,INC,18669,M,1,3,FALSE,FALSE,82.3,16143,71.17,,,2,3
AEAS196778,7,0,1983,RAMESH CHANDRA BAROOAH,,Assam,DIBRUGARH,GEN,ICS,INC,254,M,2,3,TRUE,FALSE,4.76,134,2.51,,,2,3
AEAS196782,5,0,1972,DIPAK MOORMOO,,Assam,LAHOWAL,GEN,INC,,15347,M,1,3,FALSE,FALSE,60.92,6255,24.83,,,3,3
AEAS196782,6,0,1978,DIPAK MOORMOO,,Assam,LAHOWAL,GEN,INC,INC,9018,M,1,3,FALSE,TRUE,27.11,2370,7.13,,,3,3
AEAS196782,7,0,1983,DIPOK MOORMOO,,Assam,LAHOWAL,GEN,INC,INC,8397,M,1,3,FALSE,TRUE,78.9,7132,67.02,,,3,3
AEAS197342,3,0,1962,ABDUL MUNIM CHOWDHURY,,Assam,KARIMGANJ SOUTH,GEN,INC,,9881,M,1,4,FALSE,FALSE,35.47,2967,10.65,,,4,4
AEAS197342,5,0,1972,ABDUL MUQTADIR CHOUDURY,,Assam,KARIMGANJ NORTH,GEN,INC,INC,18581,M,1,4,FALSE,FALSE,49.49,1757,4.68,,,4,4
AEAS197342,6,0,1978,ABDUL MUQTADIR CHOUDHURY,,Assam,KARIMGANJ SOUTH,GEN,INC,INC,19047,M,1,4,FALSE,TRUE,41.06,6059,13.06,,,4,4
AEAS197342,7,0,1983,ABDUL MUQTADIR CHOUDHURY,,Assam,KARIMGANJ SOUTH,GEN,INC,INC,24328,M,1,4,FALSE,TRUE,49.71,4406,9,,,4,4
AEAS197350,3,0,1962,ABDUL HAMID MAZUMDAR,,Assam,KATIGORA,GEN,INC,,11541,M,2,3,FALSE,FALSE,42.9,0,0,,,1,3
AEAS197350,5,0,1972,ABDUL HAMID MAJUMDER,,Assam,KATIGORA,GEN,INC,INC,21882,M,1,3,FALSE,FALSE,61.67,8810,24.83,,,1,3
AEAS197350,7,0,1983,ABDUL HAMID MAJUMDAR,,Assam,KATIGORA,GEN,IND,INC,23095,M,2,3,FALSE,FALSE,42.4,19821,36.39,,,1,3
AEAS197356,3,0,1962,ABDUL MATLIB MAZUMDAR,,Assam,HAILAKANDI,GEN,INC,,8937,M,2,3,FALSE,FALSE,34.06,3319,12.65,,,1,3
AEAS197356,6,0,1978,ABDUL MUNIB MAJUMDER,,Assam,HAILAKANDI,GEN,IND,INC,6740,M,2,3,FALSE,FALSE,17.66,1390,3.64,,,1,3
AEAS197356,7,0,1983,ABDUL MUHIB MAZUMDAR,,Assam,HAILAKANDI,GEN,INC,IND,21666,M,1,3,FALSE,FALSE,46.49,4276,9.17,,,1,3
AEAS197360,3,0,1962,TAZAMUL ALI LASKAR,,Assam,KATLICHERRA,GEN,IND,,5836,M,3,4,FALSE,FALSE,22.47,4478,17.24,,,1,4
AEAS197360,5,0,1972,TAZAMUL ALI LASKAR,,Assam,KATLICHERRA,GEN,IND,IND,17137,M,2,4,FALSE,FALSE,38.59,15147,34.11,,,1,4
AEAS197360,6,0,1978,TAJEMUL ALI LASKAR,,Assam,KATLICHERRA,GEN,JNP,IND,18842,M,2,4,FALSE,FALSE,44.06,17028,39.82,,,1,4
AEAS197360,7,0,1983,TAJAMUL ALI LASKAR,,Assam,KATLICHERRA,GEN,IND,JNP,27762,M,1,4,FALSE,FALSE,53.84,4700,9.11,,,1,4
AEAS197375,3,0,1962,GOUR SINGH,,Assam,LAKHIPUR,GEN,IND,,5267,M,2,3,FALSE,FALSE,20.67,3562,13.98,,,,3
AEAS197375,6,0,1978,GOUR CHANDRA SINGH,,Assam,LAKHIPUR,GEN,INC(I),IND,6622,M,4,3,FALSE,FALSE,13.79,765,1.59,,,,3
AEAS197375,7,0,1983,GOUR CHANDRA SINGHA,,Assam,LAKHIPUR,GEN,INC,INC(I),8418,M,3,3,TRUE,FALSE,16.13,1689,3.24,,,,3
AEAS197432,3,0,1962,KABIR CHANDRA RAY,,Assam,GOLAKGANJ,GEN,IND,,10374,M,2,3,FALSE,FALSE,36.79,5140,18.23,,,1,3
AEAS197432,6,0,1978,KABIR CHANDRA ROY PRADHANI,,Assam,GOLAKGANJ,GEN,IND,IND,3405,M,5,3,FALSE,FALSE,6.78,2849,5.67,,,1,3
AEAS197432,7,0,1983,KABIR CHANDRA ROYPRADHANI,,Assam,GOLAKGANJ,GEN,INC,IND,23885,M,1,3,FALSE,FALSE,60.95,8584,21.91,,,1,3
AEAS197434,3,0,1962,SYED AHMMAD ALI,,Assam,GAURIPUR,GEN,INC,,10150,M,1,3,FALSE,FALSE,34.03,2018,6.77,,,2,3
AEAS197434,5,0,1972,SYED AHMED ALI,,Assam,GAURIPUR,GEN,INC,INC,26341,M,1,3,FALSE,FALSE,66.13,15014,37.69,,,2,3
AEAS197434,7,0,1983,SAYED AHMED ALI,,Assam,GAURIPUR,GEN,ICS,INC,2875,M,4,3,TRUE,FALSE,7.37,2082,5.33,,,2,3
AEAS197456,3,0,1962,JAGADISH BRAHMA,,Assam,KOKRAJHAR,GEN,IND,,2998,M,3,3,FALSE,FALSE,14.19,299,1.41,,,,3
AEAS197456,6,0,1978,JAGADISH CHANDRA BRAHMA,,Assam,KOKRAJHAR EAST,ST,INC,IND,16638,M,2,3,FALSE,FALSE,35.22,11497,24.34,,,,3
AEAS197456,7,0,1983,JAGADISH CHANDRA BRAHMA,,Assam,KOKRAJHAR EAST,ST,ICS,INC,3500,M,4,3,TRUE,FALSE,8.73,2178,5.43,,,,3
AEAS197475,3,0,1962,SARAT CHANDRA RABHA,,Assam,DUDNAI,ST,CPI,,7798,M,2,5,FALSE,FALSE,33.76,5819,25.19,,,1,5
AEAS197475,4,0,1967,S.C. RABHA,,Assam,DUDNAI,ST,CPI,CPI,10870,M,1,5,FALSE,FALSE,46.31,4003,17.05,,,1,5
AEAS197475,5,0,1972,SARAT CHANDRA RAVA,,Assam,DUDNAI,ST,CPI,CPI,8283,M,2,5,FALSE,TRUE,31.46,4435,16.85,,,1,5
AEAS197475,6,0,1978,SARAT RABHA,,Assam,DUDHNAI,ST,CPI,CPI,8286,M,3,5,FALSE,FALSE,22.93,583,1.61,,,1,5
AEAS197475,7,0,1983,SARAT RABHA,,Assam,DUDHNAI,ST,CPI,CPI,1433,M,2,5,FALSE,FALSE,16.48,1155,13.29,,,1,5
AEAS197503,3,0,1962,MATHURA NATH DEKA,,Assam,KAMALPUR,GEN,IND,,2521,M,4,3,FALSE,FALSE,9.88,1972,7.73,,,1,3
AEAS197503,6,0,1978,MATHURA DEKA,,Assam,KAMALPUR,GEN,CPI,IND,6338,M,2,3,FALSE,FALSE,15.52,2257,5.53,,,1,3
AEAS197503,7,0,1983,MATHURA DEKA,,Assam,KAMALPUR,GEN,CPI,CPI,692,M,1,3,FALSE,FALSE,53.19,266,20.45,,,1,3
AEAS197514,6,0,1978,GARGA NARAYAN NARZARY,,Assam,BHABANIPUR,GEN,IND,,1315,M,8,2,FALSE,FALSE,3.25,615,1.52,,,,2
AEAS197514,7,0,1983,GARGA NARAYAN NARZARY,,Assam,BHABANIPUR,GEN,PTC,IND,4392,M,2,2,FALSE,FALSE,26.52,1524,9.2,,,,2
AEAS197641,3,0,1962,GIRIDHAR THENGAL,,Assam,TITABAR,GEN,CPI,,8043,M,2,5,FALSE,FALSE,30.81,3259,12.49,,,1,5
AEAS197641,4,0,1967,G. THENGAL,,Assam,TITABAR,GEN,CPI,CPI,7526,M,2,5,FALSE,FALSE,25.87,2646,9.1,,,1,5
AEAS197641,5,0,1972,GIRIDHAR THENGAL,,Assam,TITABAR,GEN,CPI,CPI,10468,M,2,5,FALSE,FALSE,35.81,6893,23.58,,,1,5
AEAS197641,6,0,1978,GIRIDHAR THENGAL,,Assam,TITABAR,GEN,CPI,CPI,10555,M,1,5,FALSE,FALSE,27.92,2427,6.42,,,1,5
AEAS197641,7,0,1983,GIRIDHAR THENGAL,,Assam,TITABAR,GEN,CPI,CPI,151,M,2,5,FALSE,TRUE,8.93,0,0,,,1,5
AEAS197683,3,0,1962,PROMOD CHANDRA GOGOI,,Assam,SIBSAGAR,GEN,CPI,,7061,M,2,5,FALSE,FALSE,29.26,4896,20.29,,,3,5
AEAS197683,4,0,1967,P.C. GOGOI,,Assam,SIBSAGAR,GEN,CPI,CPI,13265,M,1,5,FALSE,FALSE,54.12,3530,14.4,,,3,5
AEAS197683,5,0,1972,PROMODE CHANDRA GOGOI,,Assam,SIBSAGAR,GEN,CPI,CPI,17598,M,1,5,FALSE,TRUE,52.06,3033,8.97,,,3,5
AEAS197683,6,0,1978,PROMODE GOGOI,,Assam,SIBSAGAR,GEN,CPI,CPI,16790,M,1,5,FALSE,TRUE,35.87,1532,3.27,,,3,5
AEAS197683,7,0,1983,PROMOD GOGOI,,Assam,SIBSAGAR,GEN,CPI,CPI,210,M,2,5,FALSE,TRUE,20.31,146,14.12,,,3,5
AEAS300109,7,0,1983,JOGEN BARMAN,,Assam,DHARMAPUR,GEN,CPI,,0,M,3,1,FALSE,FALSE,0,0,0,,,,1
AEAS300125,6,0,1978,ABDUS SOBHAN,,Assam,JANIA,GEN,INC(I),,20551,M,1,2,FALSE,FALSE,47.88,7087,16.51,,,2,2
AEAS300125,7,0,1983,ABDUS SOBHAN,,Assam,JANIA,GEN,IND,INC(I),12689,M,1,2,FALSE,TRUE,33.84,6057,16.15,,,2,2
AEAS300174,6,0,1978,ABDUL KHALIQUE,,Assam,KARIMGANJ SOUTH,GEN,IND,,5220,M,3,2,FALSE,FALSE,11.25,70,0.15,,,,2
AEAS300174,7,0,1983,ABDUL KHALIQUE TALUKDAR,,Assam,KARIMGANJ SOUTH,GEN,IND,IND,19922,M,2,2,FALSE,FALSE,40.71,16704,34.13,,,,2
AEAS5195769,5,0,1972,KEHORAM HAZARIKA,,Assam,BARHAMPUR,GEN,CPI,,14230,M,1,3,FALSE,FALSE,46.94,975,3.22,,,1,3
AEAS5195769,6,0,1978,KEHORAM HAZARIKA,,Assam,BARHAMPUR,GEN,CPI,CPI,6248,M,3,3,FALSE,TRUE,15.14,2774,6.72,,,1,3
AEAS5195769,7,0,1983,KEHORAM HAZARIKA,,Assam,BARHAMPUR,GEN,CPI,CPI,378,M,2,3,FALSE,FALSE,10.09,0,0,,,1,3
AEAS5196374,7,0,1983,MAULANA ABDUL JALIL CHOUDHURY,,Assam,ALGAPUR,GEN,INC,,22681,M,1,1,FALSE,FALSE,59.94,17417,46.03,,,1,1
AEAS5196392,3,0,1962,TILOK GOGOI,,Assam,TEOK,GEN,INC,,9570,M,1,3,FALSE,FALSE,47.87,4241,21.22,,,2,3
AEAS5196392,5,0,1972,ILOK GOGOI,,Assam,TEOK,GEN,INC,INC,11770,M,2,3,FALSE,FALSE,43.18,10031,36.8,,,2,3
AEAS5196392,7,0,1983,TILOK GOGOI,,Assam,TEOK,GEN,INC,INC,1253,M,1,3,FALSE,FALSE,93.44,1165,86.88,,,2,3
GEAS21856,6,0,1978,SAMAR BRAHMA CHOUDHURY,,Assam,KOKRAJHAR EAST,ST,PTC,,23344,M,1,2,FALSE,FALSE,49.42,6706,14.2,,,1,2
GEAS21856,7,0,1983,SAMAR BRAHMA CHOUDHURY,,Assam,KOKRAJHAR EAST,ST,PTC,PTC,14363,M,2,2,FALSE,TRUE,35.84,8758,21.85,,,1,2
GEAS23854,7,0,1983,NOORUL HUDA,,Assam,SILCHAR,GEN,CPM,,7296,M,3,1,FALSE,FALSE,13.13,4531,8.15,,,,1
GEAS23863,7,0,1983,ISMAIL HUSSAIN,,Assam,BARPETA,GEN,IND,,20796,M,1,1,FALSE,FALSE,75.82,14656,53.43,,,1,1
