pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP164077,6,0,1974,HEM RAJ,,Uttar_Pradesh,FARIDPUR,SC,BKD,RPI,14493,M,1,4,TRUE,FALSE,35.01,1940,4.69,,,2,4
AEUP164077,7,0,1977,HEM RAJ,,Uttar_Pradesh,FARIDPUR,SC,INC,BKD,10650,M,2,4,TRUE,TRUE,37.72,7298,25.85,,,2,4
AEUP164079,7,0,1977,BENI RAM,,Uttar_Pradesh,FARIDPUR,SC,IND,,1354,M,4,1,FALSE,FALSE,4.8,0,0,,,,1
AEUP164083,7,0,1977,K. S. KHERA,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,IND,,3352,M,4,1,FALSE,FALSE,5.34,1275,2.03,,,,1
AEUP164087,7,0,1977,HANIF MIAN,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,IND,,274,M,8,1,FALSE,FALSE,0.44,9,0.01,,,,1
AEUP164091,7,0,1977,MOHD. YAMEEN,,Uttar_Pradesh,BAREILLY CITY,GEN,MUL,,1140,M,3,1,FALSE,FALSE,2.06,1039,1.88,,,,1
AEUP164093,7,0,1977,CHATRAM GANGWAR S/O KARHEY RAM,,Uttar_Pradesh,NAWABGANJ,GEN,INC,,16012,M,1,1,FALSE,FALSE,31.34,2388,4.67,,,1,1
AEUP164097,7,0,1977,CHATRAM GANGWAR S/O PRASHADI LAL,,Uttar_Pradesh,NAWABGANJ,GEN,CPM,,2544,M,5,1,FALSE,FALSE,4.98,318,0.62,,,,1
AEUP164099,7,0,1977,MUNNA LAL,,Uttar_Pradesh,NAWABGANJ,GEN,IND,,1835,M,7,1,FALSE,FALSE,3.59,1090,2.13,,,,1
AEUP164101,7,0,1977,INDRA JIT,,Uttar_Pradesh,NAWABGANJ,GEN,IND,,640,M,9,1,FALSE,FALSE,1.25,31,0.06,,,,1
AEUP164103,7,0,1977,OM KARAN,,Uttar_Pradesh,NAWABGANJ,GEN,SSD,,504,M,11,1,FALSE,FALSE,0.99,263,0.51,,,,1
AEUP164105,7,0,1977,BHAGWAT SARAN,,Uttar_Pradesh,NAWABGANJ,GEN,IND,,222,M,13,1,FALSE,FALSE,0.43,43,0.08,,,,1
AEUP164114,6,0,1974,ACHARYA DHARAM DUTT VAIDYA,,Uttar_Pradesh,KAWAR,GEN,INC,,21799,M,2,2,FALSE,FALSE,32.34,11371,16.87,,,1,2
AEUP164114,7,0,1977,ACHARYA DHARAM DUTT VAIDYA,,Uttar_Pradesh,KAWAR,GEN,INC,INC,19068,M,1,2,FALSE,FALSE,32.38,5935,10.08,,,1,2
AEUP164115,3,0,1962,MISARYAR KHAN,,Uttar_Pradesh,SUAR TANDA,GEN,PSP,,5935,M,4,2,FALSE,FALSE,12.91,4550,9.89,,,,2
AEUP164115,7,0,1977,MISAR YAR KHAN,,Uttar_Pradesh,KAWAR,GEN,JNP,PSP,13133,M,2,2,TRUE,FALSE,22.3,1331,2.26,,,,2
AEUP164119,5,0,1969,SHAFIQ AHMAD KHAN,,Uttar_Pradesh,BAHERI,GEN,BKD,,25138,M,1,3,FALSE,FALSE,35.32,189,0.27,,,2,2
AEUP164119,5,0,1969,RAFI AHMAD KHAN,,Uttar_Pradesh,UTRAULA,GEN,INC,BKD,29586,M,2,3,TRUE,FALSE,43.81,25438,37.67,,,2,2
AEUP164119,7,0,1977,RAFIQ AHMAD KHAN,,Uttar_Pradesh,BAHERI,GEN,INC,INC,16912,M,1,3,FALSE,FALSE,26.57,2102,3.3,,,2,2
AEUP164123,7,0,1977,AHMAD JILANI,,Uttar_Pradesh,BAHERI,GEN,IND,,3523,M,5,1,FALSE,FALSE,5.54,416,0.65,,,,1
AEUP164125,7,0,1977,JODHA SINGH,,Uttar_Pradesh,BAHERI,GEN,IND,,2525,M,7,1,FALSE,FALSE,3.97,227,0.36,,,,1
AEUP164127,7,0,1977,RAMESH CHANDRA,,Uttar_Pradesh,BAHERI,GEN,IND,,1830,M,9,1,FALSE,FALSE,2.88,1103,1.73,,,,1
AEUP164129,7,0,1977,HARI RAM,,Uttar_Pradesh,BAHERI,GEN,IND,,245,M,11,1,FALSE,FALSE,0.38,0,0,,,,1
AEUP164133,7,0,1977,BHOJRAJ,,Uttar_Pradesh,PILIBHIT,GEN,IND,,3612,M,4,1,FALSE,FALSE,7.79,1150,2.48,,,,1
AEUP164135,7,0,1977,SURENDRA MOHAN,,Uttar_Pradesh,PILIBHIT,GEN,IND,,732,M,6,1,FALSE,FALSE,1.58,207,0.45,,,,1
AEUP164141,7,0,1977,BAHADUR LAL,,Uttar_Pradesh,BARKHERA,SC,IND,,361,M,5,1,FALSE,FALSE,1.15,0,0,,,,1
AEUP164145,7,0,1977,DHURV KUMAR DUBEY,,Uttar_Pradesh,BISALPUR,GEN,IND,,1105,M,4,1,FALSE,FALSE,1.97,260,0.46,,,,1
AEUP164147,7,0,1977,HAR NANDAN PRASAD GANGWAR,,Uttar_Pradesh,BISALPUR,GEN,IND,,518,M,6,1,FALSE,FALSE,0.92,0,0,,,,1
AEUP164151,7,0,1977,MOHAMMAD HAROON,,Uttar_Pradesh,PURANPUR,GEN,IND,,2558,M,4,1,FALSE,FALSE,4.73,0,0,,,,1
AEUP164159,7,0,1977,SHREE RAM VERMA,,Uttar_Pradesh,NIGOHI,GEN,IND,,9695,M,3,1,FALSE,FALSE,15.93,2650,4.36,,,,1
AEUP164161,7,0,1977,MAHESH PRASAD,,Uttar_Pradesh,NIGOHI,GEN,IND,,5655,M,5,1,FALSE,FALSE,9.29,586,0.96,,,,1
AEUP164163,5,0,1969,SALIG RAM,,Uttar_Pradesh,NIGOHI,GEN,BJS,,6211,M,4,2,FALSE,FALSE,11.03,2328,4.13,,,,2
AEUP164163,7,0,1977,SALIK RAM,,Uttar_Pradesh,NIGOHI,GEN,IND,BJS,4964,M,7,2,FALSE,FALSE,8.16,3954,6.5,,,,2
AEUP164165,7,0,1977,SATYA DEV,,Uttar_Pradesh,NIGOHI,GEN,IND,,750,M,9,1,FALSE,FALSE,1.23,65,0.11,,,,1
AEUP164167,7,0,1977,LALAI,,Uttar_Pradesh,NIGOHI,GEN,IND,,673,M,11,1,FALSE,FALSE,1.11,562,0.92,,,,1
AEUP164175,7,0,1977,BRAJ NANDAN,,Uttar_Pradesh,TILHAR,GEN,IND,,959,M,7,1,FALSE,FALSE,1.49,135,0.21,,,,1
AEUP164177,7,0,1977,LACHCHI,,Uttar_Pradesh,TILHAR,GEN,IND,,637,M,9,1,FALSE,FALSE,0.99,65,0.1,,,,1
AEUP164181,7,0,1977,KESHAV CHANDRA SINGH,,Uttar_Pradesh,JALALABAD,GEN,INC,,9396,M,3,1,FALSE,FALSE,15.08,7332,11.77,,,,1
AEUP164183,7,0,1977,RAM CHANDRA,,Uttar_Pradesh,JALALABAD,GEN,IND,,1270,M,5,1,FALSE,FALSE,2.04,414,0.66,,,,1
AEUP164187,7,0,1977,KHEORAJ,,Uttar_Pradesh,DADRAUL,GEN,INC,,17063,M,2,1,FALSE,FALSE,28.99,4205,7.14,,,,1
AEUP164189,7,0,1977,KUNWAR VIRENDRA SINGH,,Uttar_Pradesh,DADRAUL,GEN,IND,,5518,M,4,1,FALSE,FALSE,9.37,2671,4.54,,,,1
AEUP164191,7,0,1977,SHYAMA CHARAN,,Uttar_Pradesh,DADRAUL,GEN,IND,,1094,M,6,1,FALSE,FALSE,1.86,0,0,,,,1
AEUP164195,7,0,1977,JHABBU LAL JATAV,,Uttar_Pradesh,SHAHJAHANPUR,GEN,RPK,,1360,M,4,1,FALSE,FALSE,2.64,653,1.27,,,,1
AEUP164197,7,0,1977,PREM SINGH,,Uttar_Pradesh,SHAHJAHANPUR,GEN,IND,,534,M,6,1,FALSE,FALSE,1.04,225,0.44,,,,1
AEUP164199,7,0,1977,ASHFAQ ALI,,Uttar_Pradesh,SHAHJAHANPUR,GEN,MUL,,191,M,8,1,FALSE,FALSE,0.37,0,0,,,,1
AEUP164205,7,0,1977,SUKH PAL SINGH,,Uttar_Pradesh,HAIDERABAD,GEN,IND,,5918,M,3,1,FALSE,FALSE,10.37,2754,4.83,,,,1
AEUP164207,5,0,1969,IDRIS,,Uttar_Pradesh,HAIDERABAD,GEN,PSP,,787,M,7,2,FALSE,FALSE,1.73,554,1.22,,,,2
AEUP164207,7,0,1977,IDRISH,,Uttar_Pradesh,HAIDERABAD,GEN,RPI,PSP,1657,M,5,2,TRUE,FALSE,2.9,108,0.19,,,,2
AEUP164211,7,0,1977,PYARE LAL,,Uttar_Pradesh,HAIDERABAD,GEN,IND,,197,M,9,1,FALSE,FALSE,0.35,0,0,,,,1
AEUP164215,7,0,1977,RAJENDRA,,Uttar_Pradesh,PAILA,GEN,IND,,1784,M,4,1,FALSE,FALSE,3.87,0,0,,,,1
AEUP164217,7,0,1977,MOHD. JAFAR ALI,,Uttar_Pradesh,LAKHIMPUR,GEN,INC,,26845,M,2,1,FALSE,FALSE,41.96,25059,39.16,,,,1
AEUP164219,7,0,1977,SURESH KUMAR,,Uttar_Pradesh,LAKHIMPUR,GEN,IND,,1499,M,4,1,FALSE,FALSE,2.34,94,0.15,,,,1
AEUP164221,7,0,1977,QAISAR ALI,,Uttar_Pradesh,LAKHIMPUR,GEN,IND,,660,M,6,1,FALSE,FALSE,1.03,320,0.5,,,,1
AEUP164223,7,0,1977,SANGAM LAL,,Uttar_Pradesh,LAKHIMPUR,GEN,IND,,195,M,8,1,FALSE,FALSE,0.3,77,0.12,,,,1
AEUP164227,7,0,1977,PIYAREY LAL,,Uttar_Pradesh,SRINAGAR,GEN,IND,,4123,M,3,1,FALSE,FALSE,8.08,1386,2.72,,,,1
AEUP164229,7,0,1977,GAJ RAJ SINGH YADAV,,Uttar_Pradesh,SRINAGAR,GEN,IND,,838,M,5,1,FALSE,FALSE,1.64,43,0.08,,,,1
AEUP164233,7,0,1977,ISLAM HUSAIN,,Uttar_Pradesh,NIGHASAN,GEN,IND,,6297,M,3,1,FALSE,FALSE,11.06,4745,8.33,,,,1
AEUP164235,7,0,1977,VISHAL CHANDRA SHAH,,Uttar_Pradesh,NIGHASAN,GEN,IND,,1023,M,5,1,FALSE,FALSE,1.8,304,0.53,,,,1
AEUP164237,7,0,1977,BALESHWAR SINGH,,Uttar_Pradesh,NIGHASAN,GEN,IND,,460,M,7,1,FALSE,FALSE,0.81,65,0.11,,,,1
AEUP164241,7,0,1977,MOHAMMAD AGHA,,Uttar_Pradesh,DHAUREHARA,GEN,IND,,9735,M,3,1,FALSE,FALSE,14.81,1391,2.12,,,,1
AEUP164249,7,0,1977,HOLI DAS,,Uttar_Pradesh,BEHTA,GEN,IND,,3045,M,3,1,FALSE,FALSE,6.04,432,0.86,,,,1
AEUP164251,7,0,1977,DUJAI RAM BHARGAVA,,Uttar_Pradesh,BEHTA,GEN,IND,,2257,M,5,1,FALSE,FALSE,4.48,1394,2.76,,,,1
AEUP164253,7,0,1977,BANSGOPAL ALIAS SALAI MAHARAJ,,Uttar_Pradesh,BEHTA,GEN,IND,,576,M,7,1,FALSE,FALSE,1.14,259,0.51,,,,1
AEUP164255,7,0,1977,GAYA PRASAD MEHROTRA ALIAS MANNEY BABU,,Uttar_Pradesh,BISWAN,GEN,JNP,,28673,M,1,1,FALSE,FALSE,50.36,6120,10.75,,,1,1
AEUP164257,7,0,1977,HARKESHWAR DAYAL SETH ALIAS RAJ MUNNA,,Uttar_Pradesh,BISWAN,GEN,IND,,2910,M,3,1,FALSE,FALSE,5.11,105,0.18,,,,1
AEUP164263,7,0,1977,AKBAR ALI,,Uttar_Pradesh,MAHMOODABAD,GEN,IND,,642,M,5,1,FALSE,FALSE,0.91,0,0,,,,1
AEUP164267,7,0,1977,GANESHI LAL CHAUDHARI S/O LACHHMAN,,Uttar_Pradesh,SIDHAULI,SC,IND,,1698,M,4,1,FALSE,FALSE,3.28,539,1.04,,,,1
AEUP164273,7,0,1977,AHMAD HUSAIN,,Uttar_Pradesh,LAHARPUR,GEN,IND,,1958,M,3,1,FALSE,FALSE,4.15,491,1.04,,,,1
AEUP164275,7,0,1977,SRI KRISHNA GUPTA,,Uttar_Pradesh,LAHARPUR,GEN,IND,,951,M,5,1,FALSE,FALSE,2.01,40,0.08,,,,1
AEUP164277,7,0,1977,B. L. VERMA,,Uttar_Pradesh,LAHARPUR,GEN,IND,,757,M,7,1,FALSE,FALSE,1.6,151,0.32,,,,1
AEUP164279,7,0,1977,GAYA PRASAD GUPTA,,Uttar_Pradesh,LAHARPUR,GEN,IND,,248,M,9,1,FALSE,FALSE,0.53,0,0,,,,1
AEUP164283,7,0,1977,K. G. TRIVEDI,,Uttar_Pradesh,SITAPUR,GEN,IND,,897,M,4,1,FALSE,FALSE,1.87,35,0.07,,,,1
AEUP164285,7,0,1977,PADAM SINGH ALIAS SARDAR GAYAN SINGH PADAM,,Uttar_Pradesh,SITAPUR,GEN,IND,,356,M,6,1,FALSE,FALSE,0.74,0,0,,,,1
AEUP164291,7,0,1977,RAJ BAHADUR SHUKLA,,Uttar_Pradesh,MISRIKH,GEN,IND,,11426,M,3,1,FALSE,FALSE,17.75,8585,13.34,,,,1
AEUP164293,7,0,1977,SIYA RAM YADAVA,,Uttar_Pradesh,MISRIKH,GEN,IND,,2446,M,5,1,FALSE,FALSE,3.8,553,0.86,,,,1
AEUP164295,7,0,1977,MOHAMMAD ISHAQ,,Uttar_Pradesh,MISRIKH,GEN,IND,,1712,M,7,1,FALSE,FALSE,2.66,1286,2,,,,1
AEUP164297,7,0,1977,RAM KUMAR SHUKLA,,Uttar_Pradesh,MISRIKH,GEN,IND,,164,M,9,1,FALSE,FALSE,0.25,0,0,,,,1
AEUP164301,7,0,1977,CHANDARI DEVI,,Uttar_Pradesh,MACHHREHTA,SC,IND,,725,F,4,1,FALSE,FALSE,1.43,22,0.04,,,,1
AEUP164305,6,0,1974,GAYA PRASAD,,Uttar_Pradesh,BENIGANG,ST,IND,,2076,M,4,2,FALSE,FALSE,5.21,18,0.05,,,,2
AEUP164305,7,0,1977,GAYA PRASAD,,Uttar_Pradesh,BENIGANJ,SC,RPK,IND,2689,M,3,2,FALSE,FALSE,7.1,608,1.61,,,,2
AEUP164307,7,0,1977,LALLU PRASAD,,Uttar_Pradesh,BENIGANJ,SC,IND,,1172,M,5,1,FALSE,FALSE,3.1,0,0,,,,1
AEUP164311,7,0,1977,SHIV SHARMA,,Uttar_Pradesh,SANDILA,GEN,IND,,5445,M,4,1,FALSE,FALSE,9.23,3735,6.33,,,,1
AEUP164313,7,0,1977,HAZARI,,Uttar_Pradesh,SANDILA,GEN,RPK,,1552,M,6,1,FALSE,FALSE,2.63,1091,1.85,,,,1
AEUP164315,7,0,1977,MARGUB A. LARI,,Uttar_Pradesh,SANDILA,GEN,IND,,260,M,8,1,FALSE,FALSE,0.44,0,0,,,,1
AEUP164317,6,0,1974,SHAMBHU DAYAL,,Uttar_Pradesh,BEHTA,GEN,BKD,,433,M,7,2,FALSE,FALSE,0.73,58,0.1,,,,2
AEUP164317,7,0,1977,SHAMBHU DAYAL,,Uttar_Pradesh,AHIRORI,SC,JNP,BKD,11290,M,2,2,TRUE,FALSE,26.66,3655,8.63,,,,2
AEUP164323,7,0,1977,KUNWAR PAL,,Uttar_Pradesh,AHIRORI,SC,IND,,498,M,8,1,FALSE,FALSE,1.18,0,0,,,,1
AEUP164325,7,0,1977,UDAI PRATAP SINGH,,Uttar_Pradesh,HARDOI,GEN,JNP,,22316,M,2,1,FALSE,FALSE,40.28,19719,35.59,,,,1
AEUP164327,7,0,1977,BHAMMA,,Uttar_Pradesh,HARDOI,GEN,RPI,,1024,M,4,1,FALSE,FALSE,1.85,91,0.16,,,,1
AEUP164331,7,0,1977,PUSHPA DIXIT,,Uttar_Pradesh,HARDOI,GEN,IND,,298,F,8,1,FALSE,FALSE,0.54,50,0.09,,,,1
AEUP164339,7,0,1977,INDRAJIT,,Uttar_Pradesh,PIHANI,GEN,RPI,,2155,M,3,1,FALSE,FALSE,4.4,844,1.72,,,,1
AEUP164341,7,0,1977,JEB LAL,,Uttar_Pradesh,PIHANI,GEN,IND,,748,M,5,1,FALSE,FALSE,1.53,117,0.24,,,,1
AEUP164343,7,0,1977,BRIJ BALLABH SINGH,,Uttar_Pradesh,SHAHABAD,GEN,IND,,15673,M,1,1,FALSE,FALSE,30.45,276,0.54,,,1,1
AEUP164347,7,0,1977,PREM KUMAR,,Uttar_Pradesh,SHAHABAD,GEN,IND,,2501,M,5,1,FALSE,FALSE,4.86,1419,2.76,,,,1
AEUP164349,7,0,1977,RAM LAL,,Uttar_Pradesh,SHAHABAD,GEN,IND,,976,M,7,1,FALSE,FALSE,1.9,149,0.29,,,,1
AEUP164351,7,0,1977,SURESH CHANDRA,,Uttar_Pradesh,SHAHABAD,GEN,IND,,693,M,9,1,FALSE,FALSE,1.35,449,0.87,,,,1
AEUP164353,7,0,1977,MAYA PRAKASH,,Uttar_Pradesh,SHAHABAD,GEN,IND,,188,M,11,1,FALSE,FALSE,0.37,65,0.13,,,,1
AEUP164355,3,0,1962,BHAKT SINGH SARDA,,Uttar_Pradesh,PALI,GEN,JS,,21475,M,1,2,FALSE,FALSE,44.71,5927,12.34,,,2,2
AEUP164355,7,0,1977,SHARDA BHAKT SINGH,,Uttar_Pradesh,BILGRAM,GEN,JNP,JS,33878,M,1,2,TRUE,FALSE,49.6,6229,9.12,,,2,2
AEUP164359,7,0,1977,LAKSHMI MAHESHWARI RATHI,,Uttar_Pradesh,BILGRAM,GEN,IND,,1242,F,5,1,FALSE,FALSE,1.82,0,0,,,,1
AEUP164363,6,0,1974,J . P . MISRA,,Uttar_Pradesh,MALLAWAN,GEN,NCO,,9359,M,4,2,FALSE,FALSE,12.69,7510,10.18,,,,2
AEUP164363,7,0,1977,J. P. MISRA,,Uttar_Pradesh,MALLAWAN,GEN,IND,NCO,3754,M,4,2,FALSE,FALSE,5.83,1478,2.3,,,,2
AEUP164371,4,0,1967,J. P. AZAD,,Uttar_Pradesh,BANGARMAU,GEN,IND,,4711,M,3,3,FALSE,FALSE,10.68,284,0.64,,,,3
AEUP164371,5,0,1969,J . P . AZAD,,Uttar_Pradesh,BANGARMAU,GEN,BJS,IND,8061,M,3,3,FALSE,FALSE,14.91,3565,6.59,,,,3
AEUP164371,7,0,1977,J. P. AZAD,,Uttar_Pradesh,BANGARMAU,GEN,IND,BJS,775,M,6,3,FALSE,FALSE,1.35,19,0.03,,,,3
AEUP164375,7,0,1977,GAURI SHANKAR,,Uttar_Pradesh,BANGARMAU,GEN,IND,,360,M,10,1,FALSE,FALSE,0.63,0,0,,,,1
AEUP164379,7,0,1977,KHAIRATI,,Uttar_Pradesh,SAFIPUR,SC,IND,,1653,M,4,1,FALSE,FALSE,4.13,25,0.06,,,,1
AEUP164381,7,0,1977,SALIG RAM KUREEL,,Uttar_Pradesh,SAFIPUR,SC,IND,,643,M,6,1,FALSE,FALSE,1.61,223,0.56,,,,1
AEUP164383,7,0,1977,TARAWATI,,Uttar_Pradesh,SAFIPUR,SC,IND,,282,F,8,1,FALSE,FALSE,0.7,52,0.13,,,,1
AEUP164389,7,0,1977,MEWA LAL,,Uttar_Pradesh,UNNAO,GEN,IND,,2220,M,5,1,FALSE,FALSE,4.24,708,1.35,,,,1
AEUP164391,7,0,1977,SHIV RAM,,Uttar_Pradesh,UNNAO,GEN,IND,,406,M,7,1,FALSE,FALSE,0.78,141,0.27,,,,1
AEUP164393,7,0,1977,LAXMI KANT,,Uttar_Pradesh,UNNAO,GEN,IND,,118,M,9,1,FALSE,FALSE,0.23,0,0,,,,1
AEUP164399,7,0,1977,SWATANTRA KUMAR,,Uttar_Pradesh,HADHA,GEN,IND,,840,M,6,1,FALSE,FALSE,1.4,0,0,,,,1
AEUP164403,7,0,1977,DHUNNU,,Uttar_Pradesh,BHAGWANT NAGAR,GEN,IND,,1433,M,4,1,FALSE,FALSE,2.17,0,0,,,,1
AEUP164405,7,0,1977,SAMAD YAR BEG,,Uttar_Pradesh,PURWA,GEN,INC,,13464,M,2,1,FALSE,FALSE,24.96,3243,6.01,,,,1
AEUP164411,7,0,1977,RAJJU,,Uttar_Pradesh,PURWA,GEN,IND,,436,M,8,1,FALSE,FALSE,0.81,0,0,,,,1
AEUP164413,7,0,1977,SIA RAM,,Uttar_Pradesh,HASANGANJ,SC,IND,,12203,M,2,1,FALSE,FALSE,31.84,8828,23.03,,,,1
AEUP164417,7,0,1977,KAILASH PATI,,Uttar_Pradesh,MALIHABAD,SC,INC,,14426,F,2,1,FALSE,FALSE,38.77,12497,33.59,,,,1
AEUP164421,7,0,1977,BHAI LAL,,Uttar_Pradesh,MALIHABAD,SC,IND,,720,M,6,1,FALSE,FALSE,1.94,322,0.87,,,,1
AEUP164427,7,0,1977,RAJENDRA KUMAR INDRASAN,,Uttar_Pradesh,MOHANA,GEN,SSD,,452,M,4,1,FALSE,FALSE,0.75,26,0.04,,,,1
AEUP164433,7,0,1977,KRISHNA RANJAN DIXIT,,Uttar_Pradesh,LUCKNOW EAST,GEN,IND,,545,M,4,1,FALSE,FALSE,1.35,143,0.36,,,,1
AEUP164435,7,0,1977,KAMTA PRASAD,,Uttar_Pradesh,LUCKNOW EAST,GEN,IND,,320,M,6,1,FALSE,FALSE,0.79,7,0.02,,,,1
AEUP164437,7,0,1977,TRILOKI NATH YADAV,,Uttar_Pradesh,LUCKNOW EAST,GEN,IND,,301,M,8,1,FALSE,FALSE,0.75,26,0.06,,,,1
AEUP164439,7,0,1977,CHANDRA PRAKASH SAXENA,,Uttar_Pradesh,LUCKNOW EAST,GEN,IND,,185,M,10,1,FALSE,FALSE,0.46,70,0.17,,,,1
AEUP164441,7,0,1977,MOHD. SAYEED,,Uttar_Pradesh,LUCKNOW EAST,GEN,IND,,103,M,12,1,FALSE,FALSE,0.26,5,0.01,,,,1
AEUP164443,7,0,1977,VISHWA NATH KHATRI,,Uttar_Pradesh,LUCKNOW EAST,GEN,IND,,44,M,14,1,FALSE,FALSE,0.11,0,0,,,,1
AEUP164445,7,0,1977,MOHD. SHAKEEL AHMAD,,Uttar_Pradesh,LUCKNOW WEST,GEN,INC,,12452,M,2,1,FALSE,FALSE,26.6,8708,18.6,,,,1
AEUP164447,7,0,1977,R. D. SHUKLA,,Uttar_Pradesh,LUCKNOW WEST,GEN,IND,,361,M,4,1,FALSE,FALSE,0.77,91,0.19,,,,1
AEUP164449,7,0,1977,RUPENDRA KUMAR,,Uttar_Pradesh,LUCKNOW WEST,GEN,IND,,252,M,6,1,FALSE,FALSE,0.54,26,0.06,,,,1
AEUP16445,7,0,1977,RAJ KUMAR SINGH,,Uttar_Pradesh,HARDOI,GEN,HMS,,2597,M,3,1,FALSE,FALSE,4.69,1573,2.84,,,,1
AEUP164451,7,0,1977,BISHAN CHANDRA JAIN,,Uttar_Pradesh,LUCKNOW WEST,GEN,IND,,117,M,8,1,FALSE,FALSE,0.25,29,0.06,,,,1
AEUP164453,7,0,1977,NIRANJAN LAL,,Uttar_Pradesh,LUCKNOW WEST,GEN,IND,,55,M,10,1,FALSE,FALSE,0.12,0,0,,,,1
AEUP164457,7,0,1977,TEJ NARAIN,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,CPM,,1099,M,4,1,FALSE,FALSE,2.23,71,0.14,,,,1
AEUP164459,7,0,1977,ALI MOHAMMAD,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,IND,,334,M,6,1,FALSE,FALSE,0.68,126,0.26,,,,1
AEUP164463,7,0,1977,VARDAIKA DEVI,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,IND,,142,F,10,1,FALSE,FALSE,0.29,8,0.02,,,,1
AEUP164465,7,0,1977,SHANTI DEVI,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,IND,,73,F,12,1,FALSE,FALSE,0.15,9,0.02,,,,1
AEUP164467,7,0,1977,SAILESH ASTHANA,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,IND,,47,M,14,1,FALSE,FALSE,0.1,0,0,,,,1
AEUP164469,7,0,1977,AVATAR SINGH,,Uttar_Pradesh,LUCKNOW CANTONMENT,GEN,INC,,10046,M,2,1,FALSE,FALSE,24.58,3123,7.64,,,,1
AEUP164471,7,0,1977,J. P. BHARTIYA,,Uttar_Pradesh,LUCKNOW CANTONMENT,GEN,IND,,1020,M,4,1,FALSE,FALSE,2.5,810,1.98,,,,1
AEUP164475,7,0,1977,MOHAN LAL MAHAJAN,,Uttar_Pradesh,LUCKNOW CANTONMENT,GEN,IND,,118,M,8,1,FALSE,FALSE,0.29,21,0.05,,,,1
AEUP164477,7,0,1977,GYAN PRAKASH SRIVASTAVA,,Uttar_Pradesh,LUCKNOW CANTONMENT,GEN,IND,,96,M,10,1,FALSE,FALSE,0.23,45,0.11,,,,1
AEUP164481,7,0,1977,SHARDA PRASAD,,Uttar_Pradesh,SAROJINI NAGAR,GEN,IND,,11390,M,3,1,FALSE,FALSE,19.85,10554,18.39,,,,1
AEUP164485,5,0,1969,SANT BUX,,Uttar_Pradesh,MOHANLALGANJ,SC,BKD,,9917,M,2,3,FALSE,FALSE,26.13,1398,3.68,,,1,3
AEUP164485,6,0,1974,SANT BAKSH,,Uttar_Pradesh,MOHANLALGANJ,SC,BKD,BKD,12628,M,2,3,FALSE,FALSE,26.88,5372,11.44,,,1,3
AEUP164485,7,0,1977,SANT BAKSH,,Uttar_Pradesh,MOHANLALGANJ,SC,JNP,BKD,24858,M,1,3,TRUE,FALSE,67.31,14136,38.27,,,1,3
AEUP164487,7,0,1977,GAYA PRASAD,,Uttar_Pradesh,MOHANLALGANJ,SC,IND,,1353,M,3,1,FALSE,FALSE,3.66,0,0,,,,1
AEUP164489,7,0,1977,RAM PRASAD S/O SHITAL DEEN,,Uttar_Pradesh,BACHHRAWAN,SC,JNP,,18402,M,2,1,FALSE,FALSE,39.83,12681,27.44,,,,1
AEUP164493,7,0,1977,BADLU RAM,,Uttar_Pradesh,BACHHRAWAN,SC,IND,,419,M,6,1,FALSE,FALSE,0.91,0,0,,,,1
AEUP164497,5,0,1969,LAXAMI NARAIN SINGH,,Uttar_Pradesh,UNNAO,GEN,IND,,1896,M,4,2,FALSE,FALSE,3.72,913,1.79,,,,2
AEUP164497,7,0,1977,LAXMI NARAIN SINGH,,Uttar_Pradesh,TILOI,GEN,IND,IND,2341,M,4,2,FALSE,FALSE,4.5,32,0.06,,,,2
AEUP164499,7,0,1977,GAJADHER PRASAD VERMA,,Uttar_Pradesh,TILOI,GEN,IND,,1225,M,6,1,FALSE,FALSE,2.36,189,0.36,,,,1
AEUP164503,7,0,1977,RAM BHAROSEY,,Uttar_Pradesh,TILOI,GEN,IND,,571,M,10,1,FALSE,FALSE,1.1,492,0.95,,,,1
AEUP164505,7,0,1977,MOHAN LAL TRIPATHI,,Uttar_Pradesh,RAE BARELI,GEN,INC,,22927,M,1,1,FALSE,FALSE,44.12,2155,4.15,,,1,1
AEUP164507,7,0,1977,RAM BAHADUR MAURYA,,Uttar_Pradesh,RAE BARELI,GEN,IND,,2190,M,3,1,FALSE,FALSE,4.21,960,1.85,,,,1
AEUP164509,7,0,1977,PARMANAND MISRA,,Uttar_Pradesh,RAE BARELI,GEN,IND,,1207,M,5,1,FALSE,FALSE,2.32,376,0.72,,,,1
AEUP164511,7,0,1977,SUNDER LAL,,Uttar_Pradesh,RAE BARELI,GEN,IND,,704,M,7,1,FALSE,FALSE,1.35,104,0.2,,,,1
