pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA2894,9,0,2013,RAMALINGAREDDY,GEN,Karnataka,B.T.M LAYOUT,GEN,INC,INC,69712,M,1,7,FALSE,TRUE,63.1,49048,44.39,60,,6,7
AEKA2895,9,0,2013,N. SUDHAKAR,GEN,Karnataka,B.T.M LAYOUT,GEN,BJP,,20664,M,2,1,FALSE,FALSE,18.7,12318,11.15,36,,,1
AEKA2896,9,0,2013,J. RAMESH REDDY,GEN,Karnataka,B.T.M LAYOUT,GEN,JD(S),,8346,M,3,1,FALSE,FALSE,7.55,1750,1.58,36,,,1
AEKA2898,9,0,2013,SRINIVASA,GEN,Karnataka,B.T.M LAYOUT,GEN,KJP,,1902,M,5,1,FALSE,FALSE,1.72,578,0.52,38,,,1
AEKA2903,6,0,1999,B N VIAJAYAKUMAR,,Karnataka,JAYANAGAR,GEN,BJP,,53673,M,2,4,FALSE,FALSE,38.41,40200,28.77,,,2,4
AEKA2903,7,0,2004,VIJAYAKUMAR VN,GEN,Karnataka,JAYANAGAR,GEN,BJP,BJP,51428,M,2,4,FALSE,FALSE,36.82,19342,13.85,47,,2,4
AEKA2903,8,0,2008,B.N.VIJAYA KUMAR,GEN,Karnataka,JAYANAGAR,GEN,BJP,BJP,43164,M,1,4,FALSE,FALSE,48.43,22594,25.35,49,,2,4
AEKA2903,9,0,2013,B.N. VIJAYAKUMAR,GEN,Karnataka,JAYANAGAR,GEN,BJP,BJP,43990,M,1,4,FALSE,TRUE,46.03,12312,12.88,54,,2,4
AEKA2904,9,0,2013,M.C.VENUGOPAL,GEN,Karnataka,JAYANAGAR,GEN,INC,,31678,M,2,1,FALSE,FALSE,33.15,19581,20.49,52,,,1
AEKA2905,8,0,2008,K.S.SAMEEULLA,GEN,Karnataka,JAYANAGAR,GEN,IND,,11882,M,3,2,FALSE,FALSE,13.33,1438,1.61,45,,,2
AEKA2905,9,0,2013,K.S.SAMEEULLA,GEN,Karnataka,JAYANAGAR,GEN,JD(S),IND,12097,M,3,2,FALSE,FALSE,12.66,9915,10.38,50,,,2
AEKA2907,9,0,2013,RAVIKUMAR.V.,GEN,Karnataka,JAYANAGAR,GEN,KJP,,1457,M,5,1,FALSE,FALSE,1.52,712,0.75,42,,,1
AEKA2917,9,0,2013,RAJESH.K.,GEN,Karnataka,JAYANAGAR,GEN,BSRCP,,157,M,15,1,FALSE,FALSE,0.16,15,0.02,39,,,1
AEKA2921,8,0,2008,ARAVIND LIMBAVALI,SC,Karnataka,MAHADEVAPURA,SC,BJP,,76376,M,1,2,FALSE,FALSE,52.16,13358,9.12,41,,2,2
AEKA2921,9,0,2013,ARVIND LIMBAVALI,SC,Karnataka,MAHADEVAPURA,SC,BJP,BJP,110244,M,1,2,FALSE,TRUE,48.62,6149,2.71,46,,2,2
AEKA2922,9,0,2013,A.C.SRINIVAS,SC,Karnataka,MAHADEVAPURA,SC,INC,,104095,M,2,1,FALSE,FALSE,45.91,98491,43.44,46,,,1
AEKA2923,8,0,2008,GOVARDHAN N,SC,Karnataka,MAHADEVAPURA,SC,IND,,308,M,8,2,FALSE,FALSE,0.21,25,0.02,43,,,2
AEKA2923,9,0,2013,N.GOVARDHAN,SC,Karnataka,MAHADEVAPURA,SC,JD(S),IND,5604,M,3,2,FALSE,FALSE,2.47,3875,1.71,48,,,2
AEKA2925,9,0,2013,MAYUR PATEL,SC,Karnataka,MAHADEVAPURA,SC,BSRCP,,1532,M,5,1,FALSE,FALSE,0.68,139,0.06,31,,,1
AEKA2926,9,0,2013,MUNIYAPPA,SC,Karnataka,MAHADEVAPURA,SC,KJP,,1393,M,6,1,FALSE,FALSE,0.61,607,0.27,47,,,1
AEKA2931,8,0,2008,SATISH REDDY.M,GEN,Karnataka,BOMMANAHALLI,GEN,BJP,,62993,M,1,2,FALSE,FALSE,51.89,13640,11.24,37,,2,2
AEKA2931,9,0,2013,SATHISH REDDY.M,GEN,Karnataka,BOMMANAHALLI,GEN,BJP,BJP,86552,M,1,2,FALSE,TRUE,49.53,25852,14.8,41,,2,2
AEKA2932,9,0,2013,NAGABHUSHANA.C,GEN,Karnataka,BOMMANAHALLI,GEN,INC,,60700,M,2,1,FALSE,FALSE,34.74,48785,27.92,46,,,1
AEKA2934,9,0,2013,R.SHARASCHANDRA(BABU),GEN,Karnataka,BOMMANAHALLI,GEN,JD(S),,10621,M,4,1,FALSE,FALSE,6.08,8789,5.03,50,,,1
AEKA2935,9,0,2013,B.RAMESH REDDY,GEN,Karnataka,BOMMANAHALLI,GEN,KJP,,1832,M,5,1,FALSE,FALSE,1.05,671,0.38,40,,,1
AEKA2939,9,0,2013,SRINIVAS.S.T,GEN,Karnataka,BOMMANAHALLI,GEN,BSRCP,,433,M,9,1,FALSE,FALSE,0.25,148,0.08,32,,,1
AEKA2944,9,0,2013,JAGADISH REDDY,GEN,Karnataka,BANGALORE SOUTH,GEN,KJP,,3936,M,4,1,FALSE,FALSE,1.57,1961,0.78,34,,,1
AEKA2951,9,0,2013,N.S. RAVICHANDRA,GEN,Karnataka,BANGALORE SOUTH,GEN,BSRCP,,509,M,11,1,FALSE,FALSE,0.2,102,0.04,33,,,1
AEKA2955,7,0,2004,SHIVANNA B,SC,Karnataka,ANEKAL,SC,INC,,60847,M,2,3,FALSE,FALSE,34.69,36006,20.53,36,,1,3
AEKA2955,8,0,2008,B.SHIVANNA,SC,Karnataka,MAHADEVAPURA,SC,INC,INC,63018,M,2,3,FALSE,FALSE,43.04,60911,41.6,40,,1,3
AEKA2955,9,0,2013,SHIVANNA B.,SC,Karnataka,ANEKAL,SC,INC,INC,105464,M,1,3,FALSE,FALSE,56.56,40182,21.55,46,,1,3
AEKA2956,9,0,2013,ANEKAL KESHAVA,SC,Karnataka,ANEKAL,SC,JD(S),,7307,M,3,1,FALSE,FALSE,3.92,4938,2.65,34,,,1
AEKA2957,9,0,2013,R. KRISHNAMURTHY,SC,Karnataka,ANEKAL,SC,KJP,,2369,M,4,1,FALSE,FALSE,1.27,446,0.24,59,,,1
AEKA2961,9,0,2013,MANJUNATHA,SC,Karnataka,ANEKAL,SC,BSRCP,,885,M,8,1,FALSE,FALSE,0.47,449,0.24,35,,,1
AEKA2964,7,0,2004,NAGARAJU M T B,GEN,Karnataka,HOSAKOTE,GEN,INC,,75808,M,1,3,FALSE,FALSE,45.52,835,0.5,53,,2,3
AEKA2964,8,0,2008,M.T.B.NAGARAJU,GEN,Karnataka,HOSAKOTE,GEN,INC,INC,67191,M,2,3,FALSE,TRUE,47.33,65848,46.39,57,,2,3
AEKA2964,9,0,2013,M.T.B. NAGARAJ,GEN,Karnataka,HOSAKOTE,GEN,INC,INC,85238,M,1,3,FALSE,FALSE,51.23,7139,4.29,61,,2,3
AEKA2966,9,0,2013,V.SRIDHAR,GEN,Karnataka,HOSAKOTE,GEN,JD(S),,1304,M,3,1,FALSE,FALSE,0.78,830,0.5,38,,,1
AEKA2975,9,0,2013,PILLA MUNISHAMAPPA,SC,Karnataka,DEVANAHALLI,SC,JD(S),,70323,M,1,1,FALSE,FALSE,45.8,1942,1.26,48,,1,1
AEKA2976,8,0,2008,VENKATASWAMY,SC,Karnataka,DEVANAHALLI,SC,INC,,57181,M,1,2,FALSE,FALSE,43.19,6622,5,37,,1,2
AEKA2976,9,0,2013,VENKATASWAMY,SC,Karnataka,DEVANAHALLI,SC,INC,INC,68381,M,2,2,FALSE,TRUE,44.53,58963,38.4,43,,1,2
AEKA2977,5,0,1994,G. CHANDRANNA,,Karnataka,DEVANAHALLI,SC,JD,,67819,M,1,5,FALSE,FALSE,57.55,27659,23.47,,,2,5
AEKA2977,6,0,1999,G. CHANDRANNA,,Karnataka,DEVANAHALLI,SC,JD(S),JD,42211,M,2,5,TRUE,TRUE,31.53,17297,12.92,,,2,5
AEKA2977,7,0,2004,CHANDRANNA G,SC,Karnataka,DEVANAHALLI,SC,JD(S),JD(S),61344,M,1,5,FALSE,FALSE,42.19,27344,18.8,50,,2,5
AEKA2977,8,0,2008,G.CHANDRANNA,SC,Karnataka,DEVANAHALLI,SC,JD(S),JD(S),50559,M,2,5,FALSE,TRUE,38.19,35705,26.97,55,,2,5
AEKA2977,9,0,2013,G CHANDRANNA,SC,Karnataka,DEVANAHALLI,SC,BJP,JD(S),9418,M,3,5,TRUE,FALSE,6.13,8135,5.3,59,,2,5
AEKA2979,9,0,2013,D R NARAYANASWAMY,SC,Karnataka,DEVANAHALLI,SC,BSRCP,,1201,M,5,1,FALSE,FALSE,0.78,272,0.18,39,,,1
AEKA2980,9,0,2013,A HANUMANTHAPPA,SC,Karnataka,DEVANAHALLI,SC,KJP,,929,M,6,1,FALSE,FALSE,0.61,64,0.04,53,,,1
AEKA2986,9,0,2013,T.VENKATARAMANAIAH (APPAKARANAHALLI T.VENKATESH),GEN,Karnataka,DODDABALLAPUR,GEN,INC,,38877,M,1,1,FALSE,FALSE,26.21,1447,0.98,52,,1,1
AEKA2987,9,0,2013,B MUNEGOWDA,GEN,Karnataka,DODDABALLAPUR,GEN,IND,,37430,M,2,1,FALSE,FALSE,25.24,2802,1.89,57,,,1
AEKA2988,5,0,1994,C. CHANNIGAPPA,,Karnataka,KORATAGERE,GEN,JD,,35672,M,1,5,FALSE,FALSE,33.56,7735,7.28,,,3,5
AEKA2988,6,0,1999,C. CHANNIGAPPA,,Karnataka,KORATAGERE,GEN,JD(S),JD,33558,M,1,5,TRUE,TRUE,31.71,706,0.67,,,3,5
AEKA2988,7,0,2004,CHANNIGAPPA,GEN,Karnataka,KORATAGERE,GEN,JD(S),JD(S),41826,M,1,5,FALSE,TRUE,35.58,2994,2.55,54,,3,5
AEKA2988,8,0,2008,C.CHANNIGAPPA,GEN,Karnataka,DODDABALLAPUR,GEN,JD(S),JD(S),47970,M,2,5,FALSE,TRUE,38.33,29088,23.24,57,,3,5
AEKA2988,9,0,2013,C.CHANNIGAPPA,GEN,Karnataka,DODDABALLAPUR,GEN,JD(S),JD(S),34628,M,3,5,FALSE,FALSE,23.35,1875,1.26,69,,3,5
AEKA2989,7,0,2004,NARASHIMHA SWAMY J.,GEN,Karnataka,DODDABALLAPUR,GEN,INC,,59954,M,1,3,FALSE,FALSE,45.74,13056,9.96,58,,2,3
AEKA2989,8,0,2008,J.NARASIMHASWAMY,GEN,Karnataka,DODDABALLAPUR,GEN,INC,INC,51724,M,1,3,FALSE,TRUE,41.32,3754,3,60,,2,3
AEKA2989,9,0,2013,J.NARASHIMASWAMY,GEN,Karnataka,DODDABALLAPUR,GEN,BJP,INC,32753,M,4,3,TRUE,TRUE,22.09,31236,21.06,66,,2,3
AEKA2990,9,0,2013,V.NAGENDRA PRASAD,GEN,Karnataka,DODDABALLAPUR,GEN,KJP,,1517,M,5,1,FALSE,FALSE,1.02,78,0.05,38,,,1
AEKA2993,8,0,2008,KUMARA,ST,Karnataka,DODDABALLAPUR,GEN,IND,,350,M,9,2,FALSE,FALSE,0.28,24,0.02,37,,,2
AEKA2993,9,0,2013,KUMARA,ST,Karnataka,DODDABALLAPUR,GEN,BSRCP,IND,674,M,8,2,FALSE,FALSE,0.45,0,0,44,,,2
AEKA2994,8,0,2008,DR.K.SREENIVASAMURTHY,SC,Karnataka,NELAMANGALA,SC,JD(S),,33057,M,3,2,FALSE,FALSE,28.75,29019,25.24,47,,1,2
AEKA2994,9,0,2013,DR K SRINIVASAMURTHY,SC,Karnataka,NELAMANGALA,SC,JD(S),JD(S),60492,M,1,2,FALSE,FALSE,43.31,15103,10.81,52,,1,2
AEKA2995,2,0,1983,ANJANAMURTHY,,Karnataka,NELAMANGALA,SC,INC,,18769,M,2,8,FALSE,FALSE,37.39,17030,33.92,,,3,8
AEKA2995,3,0,1985,ANJANAMURTHY,,Karnataka,NELAMANGALA,SC,INC,INC,23177,M,2,8,FALSE,FALSE,37.3,0,0,,,3,8
AEKA2995,4,0,1989,ANJANA MURTHY,,Karnataka,NELAMANGALA,SC,INC,INC,40675,M,1,8,FALSE,FALSE,52.27,19184,24.65,,,3,8
AEKA2995,5,0,1994,ANJANA MURTHY,,Karnataka,NELAMANGALA,SC,INC,INC,36408,M,2,8,FALSE,TRUE,39.34,23024,24.88,,,3,8
AEKA2995,6,0,1999,ANJANA MURTHY,,Karnataka,NELAMANGALA,SC,INC,INC,64682,M,1,8,FALSE,FALSE,65.11,33757,33.98,,,3,8
AEKA2995,7,0,2004,ANJANAMURTHY,SC,Karnataka,NELAMANGALA,SC,INC,INC,37578,M,1,8,FALSE,TRUE,32.21,4586,3.93,63,,3,8
AEKA2995,8,0,2008,ANJANAMURTHY,SC,Karnataka,NELAMANGALA,SC,INC,INC,35741,M,2,8,FALSE,TRUE,31.09,2684,2.33,66,,3,8
AEKA2995,9,0,2013,ANJANAMURTHY,SC,Karnataka,NELAMANGALA,SC,INC,INC,45389,M,2,8,FALSE,FALSE,32.5,26021,18.63,72,,3,8
AEKA2996,8,0,2008,M.V.NAGARAJU,SC,Karnataka,NELAMANGALA,SC,BJP,,37892,M,1,2,FALSE,FALSE,32.96,2151,1.87,47,,1,2
AEKA2996,9,0,2013,M V NAGARAJU,SC,Karnataka,NELAMANGALA,SC,BJP,BJP,19368,M,3,2,FALSE,TRUE,13.87,9547,6.84,52,,1,2
AEKA2997,9,0,2013,CHELUVARAJU H P,SC,Karnataka,NELAMANGALA,SC,KJP,,9821,M,4,1,FALSE,FALSE,7.03,8964,6.42,51,,,1
AEKA30009,3,0,1985,BASAWARAJ RAYRADDI,,Karnataka,YELBURGA,GEN,JNP,,28674,M,1,6,FALSE,FALSE,53.54,5235,9.78,,,5,6
AEKA30009,4,0,1989,BASAVARAJ RAYREDDY,,Karnataka,YELBURGA,GEN,JD,JNP,37692,M,1,6,TRUE,TRUE,50.63,2421,3.25,,,5,6
AEKA30009,5,0,1994,BASAVARAJ RAYAREDDY,,Karnataka,YELBURGA,GEN,JD,JD,47215,M,1,6,FALSE,TRUE,60.15,31868,40.6,,,5,6
AEKA30009,7,0,2004,BASAVARAJ RAYAREDDY,GEN,Karnataka,YELBURGA,GEN,INC,JD,49401,M,1,6,TRUE,FALSE,47.3,5672,5.43,47,,5,6
AEKA30009,8,0,2008,BASAVARAJ RAYARADDI,GEN,Karnataka,YELBURGA,GEN,INC,INC,29781,M,2,6,FALSE,TRUE,28.1,20299,19.16,52,,5,6
AEKA30009,9,0,2013,BASAVARAJ RAYARADDY,GEN,Karnataka,YELBURGA,GEN,INC,INC,52388,M,1,6,FALSE,FALSE,38.32,16900,12.36,57,,5,6
AEKA30012,9,0,2013,THIPPARAJU,ST,Karnataka,RAICHUR RURAL,ST,BJP,,50497,M,1,1,FALSE,FALSE,37.48,3270,2.43,36,,1,1
AEKA3004,9,0,2013,B RAMAIAH,SC,Karnataka,NELAMANGALA,SC,BSRCP,,288,M,11,1,FALSE,FALSE,0.21,2,0,41,,,1
AEKA3010,5,0,1994,H.C. BALAKRISHNA,,Karnataka,MAGADI,GEN,BJP,,56735,M,1,5,FALSE,FALSE,54.01,14604,13.9,,,4,5
AEKA3010,6,0,1999,H.C. BALAKRISHNA S/O H.G. CHANNAPPA,,Karnataka,MAGADI,GEN,BJP,BJP,47707,M,2,5,FALSE,TRUE,43.59,39613,36.19,,,4,5
AEKA3010,7,0,2004,BALAKRISHNA H C,GEN,Karnataka,MAGADI,GEN,JD(S),BJP,49197,M,1,5,TRUE,FALSE,41.19,11276,9.44,39,,4,5
AEKA3010,8,0,2008,H C BALAKRISHNA,GEN,Karnataka,MAGADI,GEN,JD(S),JD(S),75991,M,1,5,FALSE,TRUE,52.75,24919,17.3,43,,4,5
AEKA3010,9,0,2013,H.C.BALAKRISHNA,GEN,Karnataka,MAGADI,GEN,JD(S),JD(S),74821,M,1,5,FALSE,TRUE,44,14359,8.44,48,,4,5
AEKA3011,9,0,2013,A.MANJUNATH,GEN,Karnataka,MAGADI,GEN,INC,,60462,M,2,1,FALSE,FALSE,35.55,33319,19.59,39,,,1
AEKA3012,9,0,2013,H.M.KIRSHNAMURTHY,GEN,Karnataka,MAGADI,GEN,KJP,,27143,M,3,1,FALSE,FALSE,15.96,25539,15.02,55,,,1
AEKA3013,9,0,2013,C.K.JAGADISH PRASAD,GEN,Karnataka,MAGADI,GEN,BJP,,1604,M,4,1,FALSE,FALSE,0.94,376,0.22,35,,,1
AEKA302,6,1,2002,TANVEER SAIT,,Karnataka,NARASIMHARAJA,GEN,INC,,41453,M,1,4,FALSE,FALSE,50.1,11709,14.15,,,4,4
AEKA302,7,0,2004,TANVEER SAIT,GEN,Karnataka,NARASIMHARAJA,GEN,INC,INC,54462,M,1,4,FALSE,TRUE,54.2,24609,24.49,36,,4,4
AEKA302,8,0,2008,TANVEER SAIT,GEN,Karnataka,NARASIMHARAJA,GEN,INC,INC,37789,M,1,4,FALSE,TRUE,37.06,6685,6.56,41,,4,4
AEKA302,9,0,2013,TANVEER SAIT,GEN,Karnataka,NARASIMHARAJA,GEN,INC,INC,38037,M,1,4,FALSE,TRUE,32.86,8370,7.23,44,,4,4
AEKA3027,9,0,2013,MARIDEVARU,GEN,Karnataka,RAMANAGARAM,GEN,INC,,58049,M,2,1,FALSE,FALSE,39.04,56273,37.84,46,,,1
AEKA3028,9,0,2013,SHIVAMADHU,GEN,Karnataka,RAMANAGARAM,GEN,BJP,,1776,M,3,1,FALSE,FALSE,1.19,408,0.27,50,,,1
AEKA3032,9,0,2013,S R NAGARAJU,GEN,Karnataka,RAMANAGARAM,GEN,KJP,,468,M,7,1,FALSE,FALSE,0.31,38,0.03,53,,,1
AEKA3037,9,0,2013,H S THEERTHA PRASAD,GEN,Karnataka,RAMANAGARAM,GEN,BSRCP,,214,M,12,1,FALSE,FALSE,0.14,0,0,30,,,1
AEKA3038,3,0,1985,D. K. SHIVAKUMAR,,Karnataka,SATHANUR,GEN,INC,,29809,M,2,7,FALSE,FALSE,38.78,28916,37.62,,,6,7
AEKA3038,4,0,1989,SHIVAKUMAR D. K.,,Karnataka,SATHANUR,GEN,INC,INC,44595,M,1,7,FALSE,FALSE,49.77,13650,15.23,,,6,7
AEKA3038,5,0,1994,D.K. SHIVAKUMAR,,Karnataka,SATHANUR,GEN,IND,INC,48270,M,1,7,FALSE,TRUE,46.08,568,0.54,,,6,7
AEKA3038,6,0,1999,DK SHIVAKUMAR,,Karnataka,SATHANUR,GEN,INC,IND,56050,M,1,7,FALSE,TRUE,54.64,14387,14.02,,,6,7
AEKA3038,7,0,2004,SHIVAKUMAR DK,GEN,Karnataka,SATHANUR,GEN,INC,INC,51603,M,1,7,FALSE,TRUE,47.91,13928,12.93,42,,6,7
AEKA3038,8,0,2008,D.K.SHIVAKUMAR,GEN,Karnataka,KANAKAPURA,GEN,INC,INC,68096,M,1,7,FALSE,TRUE,48.34,7179,5.1,45,,6,7
AEKA3038,9,0,2013,D.K. SHIVAKUMAR,GEN,Karnataka,KANAKAPURA,GEN,INC,INC,100007,M,1,7,FALSE,TRUE,56.77,31424,17.84,51,,6,7
AEKA3045,9,0,2013,M.GOVINDARAJU,GEN,Karnataka,KANAKAPURA,GEN,BSRCP,,453,M,8,1,FALSE,FALSE,0.26,31,0.02,47,,,1
AEKA3047,9,0,2013,M.MADHU,GEN,Karnataka,KANAKAPURA,GEN,KJP,,357,M,10,1,FALSE,FALSE,0.2,77,0.04,29,,,1
AEKA3051,1,0,1978,SADATH ALI KHAN,,Karnataka,MANDYA,GEN,INC(I),,28294,M,2,6,FALSE,FALSE,44.38,25486,39.97,,,1,6
AEKA3051,2,0,1983,SADATH ALI KHAN,,Karnataka,MANDYA,GEN,INC,INC(I),26335,M,2,6,TRUE,FALSE,39.98,25520,38.74,,,1,6
AEKA3051,4,0,1989,SADAT ALI KHAN,,Karnataka,CHANNAPATNA,GEN,INC,INC,51010,M,1,6,FALSE,FALSE,50.47,8098,8.01,,,1,6
AEKA3051,5,0,1994,SADATH ALI KHAN,,Karnataka,CHANNAPATNA,GEN,INC,INC,39428,M,2,6,FALSE,TRUE,34.11,36109,31.24,,,1,6
AEKA3051,6,0,1999,SADATH ALI KHAN,,Karnataka,CHANNAPATNA,GEN,INC,INC,31888,M,2,6,FALSE,FALSE,28.93,15619,14.17,,,1,6
AEKA3051,9,0,2013,SADATH ALLI KHAN,GEN,Karnataka,CHANNAPATNA,GEN,INC,INC,8134,M,3,6,FALSE,FALSE,4.83,6525,3.87,72,,1,6
AEKA3052,9,0,2013,RAVIKUMAR GOWDA,GEN,Karnataka,CHANNAPATNA,GEN,BJP,,1609,M,4,1,FALSE,FALSE,0.95,620,0.37,36,,,1
AEKA3058,9,0,2013,B NAGARAJ,GEN,Karnataka,CHANNAPATNA,GEN,KJP,,373,M,10,1,FALSE,FALSE,0.22,83,0.05,62,,,1
AEKA3064,6,0,1999,P.M.NARENDRA SWAMY S/O P.L.MALLANNA,,Karnataka,MALAVALLI,SC,INC,,22054,M,2,4,FALSE,FALSE,23.75,1228,1.32,,,2,4
AEKA3064,7,0,2004,NARENDRASWAMY P M,SC,Karnataka,MALAVALLI,SC,INC,INC,27630,M,2,4,FALSE,FALSE,27.5,6187,6.16,40,,2,4
AEKA3064,8,0,2008,P M NARENDRASWAMY,SC,Karnataka,MALAVALLI,SC,IND,INC,45288,M,1,4,FALSE,FALSE,31.4,11919,8.26,45,,2,4
AEKA3064,9,0,2013,P.M.NARENDRA SWAMY,SC,Karnataka,MALAVALLI,SC,INC,IND,61869,M,1,4,FALSE,TRUE,35.86,538,0.31,50,,2,4
AEKA3065,6,0,1999,K.ANNADANI S/O KENCHAIAH,,Karnataka,MALAVALLI,SC,JD(S),,20826,M,3,4,FALSE,FALSE,22.42,4222,4.55,,,1,4
AEKA3065,7,0,2004,ANNADANI K,SC,Karnataka,MALAVALLI,SC,JD(S),JD(S),38860,M,1,4,FALSE,FALSE,38.68,11230,11.18,37,,1,4
AEKA3065,8,0,2008,DR. K ANNADANI,SC,Karnataka,MALAVALLI,SC,JD(S),JD(S),33369,M,2,4,FALSE,TRUE,23.14,4211,2.92,40,,1,4
AEKA3065,9,0,2013,DR||.K. ANNADANI,SC,Karnataka,MALAVALLI,SC,JD(S),JD(S),61331,M,2,4,FALSE,FALSE,35.54,34934,20.25,46,,1,4
AEKA3066,9,0,2013,G.MUNIRAJU,SC,Karnataka,MALAVALLI,SC,KJP,,26397,M,3,1,FALSE,FALSE,15.3,18379,10.65,48,,,1
AEKA3067,9,0,2013,DR.MURTHY.L.,SC,Karnataka,MALAVALLI,SC,BSRCP,,8018,M,4,1,FALSE,FALSE,4.65,4104,2.38,59,,,1
AEKA3072,9,0,2013,D.N.KUMARA SWAMY,SC,Karnataka,MALAVALLI,SC,BJP,,1697,M,9,1,FALSE,FALSE,0.98,799,0.46,48,,,1
AEKA3078,6,0,1999,DC THAMMANNA,,Karnataka,KIRAGAVAL,GEN,INC,,44523,M,1,4,FALSE,FALSE,44.59,724,0.73,,,3,4
AEKA3078,7,0,2004,TAMMANNA DC,GEN,Karnataka,MADDUR,GEN,INC,INC,38991,M,1,4,FALSE,TRUE,38.55,10735,10.61,61,,3,4
AEKA3078,8,0,2008,D.C.THAMMANNA,GEN,Karnataka,MADDUR,GEN,INC,INC,42364,M,2,4,FALSE,TRUE,31.25,5397,3.98,65,,3,4
AEKA3078,9,0,2013,D.C.THAMMANNA,GEN,Karnataka,MADDUR,GEN,JD(S),INC,80926,M,1,4,TRUE,FALSE,51.79,31958,20.45,70,,3,4
AEKA3079,7,0,2004,MADHU G MADEGOWDA,GEN,Karnataka,KIRAGAVAL,GEN,INC,,38029,M,2,3,FALSE,FALSE,36.57,30994,29.8,40,,,3
AEKA3079,8,0,2008,MADHU MADEGOWDA,GEN,Karnataka,MADDUR,GEN,BJP,INC,36967,M,3,3,TRUE,FALSE,27.27,34516,25.46,45,,,3
AEKA3079,9,0,2013,MADHU G.MADEGOWDA,GEN,Karnataka,MADDUR,GEN,INC,BJP,48968,M,2,3,TRUE,FALSE,31.34,33171,21.23,49,,,3
AEKA3083,9,0,2013,VANAJAKSHI RAMARAJU,GEN,Karnataka,MADDUR,GEN,BJP,,1745,F,6,1,FALSE,FALSE,1.12,263,0.17,58,,,1
AEKA3086,9,0,2013,K.M.ANANDAREDDY,GEN,Karnataka,MADDUR,GEN,KJP,,561,M,9,1,FALSE,FALSE,0.36,136,0.09,37,,,1
AEKA3087,9,0,2013,K.SHIVANAND,GEN,Karnataka,MADDUR,GEN,BSRCP,,425,M,10,1,FALSE,FALSE,0.27,45,0.03,50,,,1
AEKA3091,4,0,1989,K. S. PUTTANNAIAH,,Karnataka,PANDAVAPURA,GEN,KRS,,27121,M,2,5,FALSE,FALSE,29.26,8945,9.65,,,2,5
AEKA3091,5,0,1994,K.S. PUTTANNAIAH,,Karnataka,PANDAVAPURA,GEN,KRRS,KRS,43323,M,1,5,TRUE,FALSE,40.71,12584,11.82,,,2,5
AEKA3091,7,0,2004,PUTTANNAIAH K S,GEN,Karnataka,PANDAVAPURA,GEN,IND,KRRS,42649,M,2,5,FALSE,FALSE,35.36,22257,18.45,55,,2,5
AEKA3091,8,0,2008,K S PUTTANNAIAH,GEN,Karnataka,MELUKOTE,GEN,SKP,IND,54681,M,2,5,FALSE,FALSE,39.23,50081,35.93,59,,2,5
AEKA3091,9,0,2013,K.S.PUTTANNAIAH,GEN,Karnataka,MELUKOTE,GEN,SKP,SKP,80041,M,1,5,FALSE,FALSE,49.75,9848,6.12,63,,2,5
AEKA3092,7,0,2004,RAVI L D,GEN,Karnataka,PANDAVAPURA,GEN,INC,,20392,M,3,2,FALSE,FALSE,16.9,15618,12.95,41,,,2
AEKA3092,9,0,2013,L.D.RAVI,GEN,Karnataka,MELUKOTE,GEN,INC,INC,2314,M,3,2,FALSE,FALSE,1.44,709,0.44,51,,,2
AEKA3097,9,0,2013,G.M. RAVEENDRA,GEN,Karnataka,MELUKOTE,GEN,BJP,,827,M,8,1,FALSE,FALSE,0.51,107,0.07,48,,,1
AEKA3100,9,0,2013,UDHAYAKUMARA B.S.,GEN,Karnataka,MELUKOTE,GEN,BSRCP,,498,M,11,1,FALSE,FALSE,0.31,159,0.1,37,,,1
AEKA3103,9,0,2013,T.L. RAVISHANKAR,GEN,Karnataka,MANDYA,GEN,BJP,,3094,M,3,1,FALSE,FALSE,2.02,20,0.01,47,,,1
AEKA3106,9,0,2013,D. VENKATESH ACHAR,GEN,Karnataka,MANDYA,GEN,KJP,,1457,M,6,1,FALSE,FALSE,0.95,474,0.31,40,,,1
AEKA3115,9,0,2013,SAYEED ULLA SHARIFF,GEN,Karnataka,MANDYA,GEN,BSRCP,,223,M,16,1,FALSE,FALSE,0.15,6,0,43,,,1
AEKA3119,8,0,2008,A.B.RAMESHA BANDISIDDEGOWDA,GEN,Karnataka,SHRIRANGAPATTANA,GEN,JD(S),,52234,M,1,2,FALSE,FALSE,36.98,5160,3.65,41,,2,2
AEKA3119,9,0,2013,A.B. RAMESHA BANDISIDDEGOWDA,GEN,Karnataka,SHRIRANGAPATTANA,GEN,JD(S),JD(S),55204,M,1,2,FALSE,TRUE,34.98,13624,8.63,47,,2,2
AEKA312,2,0,1983,KAGE ALAGOUDA BHARAMAGOUD,,Karnataka,ATHANI,GEN,JNP,,19795,M,2,6,FALSE,FALSE,39.54,16367,32.69,,,4,5
AEKA312,6,0,1999,BHARAMGOUDA (RAJU) ALAGOUDA KAGE,,Karnataka,KAGWAD,GEN,IND,JNP,22593,M,2,6,FALSE,FALSE,25.41,5641,6.34,,,4,5
