pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS192806,6,0,1978,BENUDHAR KALITA,,Assam,KAMALPUR,GEN,INC(I),,3665,M,5,3,FALSE,FALSE,8.98,1659,4.06,,,,3
AEAS192806,7,0,1983,BENUDHAR KALITA,,Assam,KAMALPUR,GEN,INC,INC(I),426,M,2,3,FALSE,FALSE,32.74,243,18.68,,,,3
AEAS192806,9,0,1991,BENUDHAR KALITA,,Assam,KAMALPUR,GEN,INC,INC,12676,M,2,3,FALSE,FALSE,18.46,1528,2.23,,,,3
AEAS192807,8,0,1985,MAYIDUL ISLAM BORA,,Assam,KAMALPUR,GEN,IND,,48755,M,1,2,FALSE,FALSE,75.06,43574,67.08,,,1,2
AEAS192807,9,0,1991,MAYIDUL ISLAM BORAH,,Assam,KAMALPUR,GEN,AGP,IND,11148,M,3,2,FALSE,TRUE,16.24,5265,7.67,,,1,2
AEAS192808,9,0,1991,BANI MAHANTA,,Assam,KAMALPUR,GEN,CPM,,5883,F,4,1,FALSE,FALSE,8.57,515,0.75,,,,1
AEAS192809,9,0,1991,DHARANIDHAR DAS,,Assam,KAMALPUR,GEN,CPI,,5368,M,5,1,FALSE,FALSE,7.82,1391,2.03,,,,1
AEAS192832,9,0,1991,JAGANNATH SARMA,,Assam,RANGIYA,GEN,INC,,1484,M,7,1,FALSE,FALSE,1.96,6,0.01,,,,1
AEAS192834,9,0,1991,MUNINDRA SINHA LAHKAR,,Assam,RANGIYA,GEN,BJP,,1046,M,9,1,FALSE,FALSE,1.38,190,0.25,,,,1
AEAS192835,9,0,1991,ABDUL KHALEK,,Assam,RANGIYA,GEN,JD,,856,M,10,1,FALSE,FALSE,1.13,191,0.25,,,,1
AEAS192843,9,0,1991,DERHAGRA MUSHA,,Assam,TAMULPUR,GEN,IND,,19920,M,1,1,FALSE,FALSE,24.25,7863,9.57,,,1,1
AEAS192847,5,0,1972,AMBARISH CH LAHARI,,Assam,TAMULPUR,ST,INC,,20241,M,1,5,FALSE,FALSE,51.87,7679,19.68,,,1,5
AEAS192847,6,0,1978,AMBARISH CHANDRA LAHARI,,Assam,TAMULPUR,GEN,INC,INC,6108,M,4,5,FALSE,TRUE,14.45,5048,11.95,,,1,5
AEAS192847,7,0,1983,AMBARISH LAHARI,,Assam,TAMULPUR,GEN,IND,INC,2328,M,4,5,FALSE,FALSE,8.27,1195,4.24,,,1,5
AEAS192847,8,0,1985,AMBARISH CHANDRA LAHARI,,Assam,TAMULPUR,GEN,INC,IND,9043,M,4,5,FALSE,FALSE,13.72,4238,6.43,,,1,5
AEAS192847,9,0,1991,AMBARISH CH. LAHARI,,Assam,TAMULPUR,GEN,INC,INC,7242,M,5,5,FALSE,FALSE,8.82,2190,2.67,,,1,5
AEAS192848,9,0,1991,GOPINATH DAS,,Assam,TAMULPUR,GEN,NAGP,,5052,M,6,1,FALSE,FALSE,6.15,512,0.62,,,,1
AEAS192857,9,0,1991,HEMANTA KR. BARMAN,,Assam,NALBARI,GEN,NAGP,,21929,M,2,1,FALSE,FALSE,28.37,10592,13.7,,,,1
AEAS192858,9,0,1991,MD. MOKSHED ALI,,Assam,NALBARI,GEN,INC,,11337,M,3,1,FALSE,FALSE,14.67,2274,2.94,,,,1
AEAS192861,9,0,1991,LOHIT CH. DAS,,Assam,NALBARI,GEN,CPI,,2091,M,6,1,FALSE,FALSE,2.71,355,0.46,,,,1
AEAS192865,9,0,1991,ATUL SARMA,,Assam,NALBARI,GEN,BJP,,1104,M,10,1,FALSE,FALSE,1.43,574,0.74,,,,1
AEAS192871,9,0,1991,BHUMIDHAR BARMAN,,Assam,BARKHETRY,GEN,INC,,30243,M,1,1,FALSE,FALSE,40.27,1907,2.54,,,1,1
AEAS192876,9,0,1991,PARAMANADA MEDHI,,Assam,BARKHETRY,GEN,BJP,,1731,M,6,1,FALSE,FALSE,2.3,194,0.26,,,,1
AEAS192877,9,0,1991,PHANINDRA TAMULI,,Assam,BARKHETRY,GEN,AGP,,1537,M,7,1,FALSE,FALSE,2.05,647,0.86,,,,1
AEAS192884,9,0,1991,ABDUL MANNAN FAIZI,,Assam,BARKHETRY,GEN,JD,,384,M,14,1,FALSE,FALSE,0.51,151,0.2,,,,1
AEAS192892,9,0,1991,KISHORE,,Assam,DHARMAPUR,GEN,INC,,11231,M,2,1,FALSE,FALSE,19.13,686,1.17,,,,1
AEAS192894,9,0,1991,PHATIK C. SARMA,,Assam,DHARMAPUR,GEN,NAGP,,7265,M,4,1,FALSE,FALSE,12.38,2889,4.92,,,,1
AEAS192895,9,0,1991,LAKHI PATOWARY,,Assam,DHARMAPUR,GEN,AGP,,4376,M,5,1,FALSE,FALSE,7.45,3567,6.08,,,,1
AEAS192917,8,0,1985,SUREN SWARGIARY,,Assam,CHAPAGURI,ST,IND,,31163,M,1,2,FALSE,FALSE,47.83,6598,10.13,,,2,2
AEAS192917,9,0,1991,SUREN SWARGIARY,,Assam,CHAPAGURI,ST,AGP,IND,24634,M,1,2,FALSE,TRUE,32.69,875,1.16,,,2,2
AEAS192918,9,0,1991,JOG MOHAN BARKACHARY,,Assam,CHAPAGURI,ST,IND,,23759,M,2,1,FALSE,FALSE,31.53,9196,12.2,,,,1
AEAS192928,8,0,1985,PRAN KRISHNA DAS,,Assam,PANERY,GEN,CPM,,7151,M,3,2,FALSE,FALSE,14.59,1223,2.5,,,,2
AEAS192928,9,0,1991,PRAN KRISHNA DAS,,Assam,PANERY,GEN,CPM,CPM,9757,M,4,2,FALSE,FALSE,15.56,7967,12.7,,,,2
AEAS192930,9,0,1991,HARENDRA NATH SARMA,,Assam,PANERY,GEN,NAGP,,987,M,6,1,FALSE,FALSE,1.57,486,0.77,,,,1
AEAS192934,9,0,1991,JEW RAM BORO,,Assam,KALAIGAON,GEN,IND,,16534,M,1,1,FALSE,FALSE,24.44,3003,4.44,,,1,1
AEAS192936,9,0,1991,HASHIMUDDIN AHMED,,Assam,KALAIGAON,GEN,INC,,7256,M,3,1,FALSE,FALSE,10.73,543,0.8,,,,1
AEAS192937,9,0,1991,DIMBESWAR SAIKIA,,Assam,KALAIGAON,GEN,NAGP,,6713,M,4,1,FALSE,FALSE,9.92,828,1.22,,,,1
AEAS192942,9,0,1991,DANESWAR DEKA,,Assam,KALAIGAON,GEN,JD,,1423,M,9,1,FALSE,FALSE,2.1,153,0.23,,,,1
AEAS192948,9,0,1991,PABAN KUMAR BHUYAN,,Assam,SIPAJHAR,GEN,NAGP,,3163,M,3,1,FALSE,FALSE,4.42,292,0.41,,,,1
AEAS192960,9,0,1991,NAKUL CHANDRA DAS,,Assam,MANGALDOI,SC,INC,,36519,M,1,1,FALSE,FALSE,50.48,16745,23.15,,,1,1
AEAS192961,9,0,1991,HIREN KUMAR DAS,,Assam,MANGALDOI,SC,AGP,,19774,M,2,1,FALSE,FALSE,27.33,8016,11.08,,,,1
AEAS192969,9,0,1991,MANORANJAN GHOSH,,Assam,DALGAON,GEN,BJP,,7619,M,3,1,FALSE,FALSE,10.92,1000,1.43,,,,1
AEAS192971,9,0,1991,IMRAN SHAH,,Assam,DALGAON,GEN,AGP,,2923,M,5,1,FALSE,FALSE,4.19,1565,2.24,,,,1
AEAS192972,9,0,1991,HAMIDUR RAHMAN,,Assam,DALGAON,GEN,JD,,1358,M,6,1,FALSE,FALSE,1.95,828,1.19,,,,1
AEAS192983,9,0,1991,JAMAN SINGH BRAHMA,,Assam,UDALGURI,ST,INC,,28149,M,1,1,FALSE,FALSE,41.45,4058,5.98,,,1,1
AEAS192985,9,0,1991,NARAYAN BORAH,,Assam,UDALGURI,ST,AGP,,10073,M,3,1,FALSE,FALSE,14.83,7759,11.42,,,,1
AEAS192991,9,0,1991,RAMESHWAR BORO,,Assam,MAJBAT,GEN,IND,,10383,M,2,1,FALSE,FALSE,18.02,4991,8.66,,,,1
AEAS192992,9,0,1991,HARSA BDR. BISWAKARMA,,Assam,MAJBAT,GEN,AGP,,5392,M,3,1,FALSE,FALSE,9.36,552,0.96,,,,1
AEAS192996,9,0,1991,REBOTI UPADHAYA,,Assam,MAJBAT,GEN,JD,,2448,M,7,1,FALSE,FALSE,4.25,1562,2.71,,,,1
AEAS192997,9,0,1991,PUSPA THAPA,,Assam,MAJBAT,GEN,BJP,,886,M,8,1,FALSE,FALSE,1.54,129,0.22,,,,1
AEAS192998,9,0,1991,JITENDRA NATH BORO,,Assam,UDALGURI,ST,JD,,872,M,6,2,FALSE,FALSE,1.28,213,0.31,,,,1
AEAS192998,9,0,1991,BHUPAL DAS,,Assam,MAJBAT,GEN,IND,JD,757,M,9,2,FALSE,FALSE,1.31,42,0.07,,,,1
AEAS193003,9,0,1991,RATUL NATH,,Assam,DHEKIAJULI,GEN,AGP,,9571,M,2,1,FALSE,FALSE,15.07,3977,6.26,,,,1
AEAS193007,9,0,1991,DHIRENDRA TAMULI,,Assam,DHEKIAJULI,GEN,NAGP,,3217,M,6,1,FALSE,FALSE,5.06,2014,3.17,,,,1
AEAS193011,9,0,1991,RUDRA PARAJULI,,Assam,BARCHALLA,GEN,INC,,26911,M,1,1,FALSE,FALSE,41.81,16172,25.13,,,1,1
AEAS193013,9,0,1991,SOMESHWAR NATH,,Assam,BARCHALLA,GEN,NAGP,,8995,M,3,1,FALSE,FALSE,13.98,1212,1.88,,,,1
AEAS193023,9,0,1991,BIJIT SAIKIA,,Assam,TEZPUR,GEN,INC,,26646,M,1,1,FALSE,FALSE,45.02,10531,17.79,,,1,1
AEAS193027,9,0,1991,DHANANJAY DAS,,Assam,TEZPUR,GEN,AGP,,2464,M,5,1,FALSE,FALSE,4.16,70,0.12,,,,1
AEAS193038,9,0,1991,BIMAL NAG,,Assam,RANGAPARA,GEN,NAGP,,5371,M,4,1,FALSE,FALSE,8.82,1646,2.7,,,,1
AEAS193044,9,0,1991,KUSHAL SAHU,,Assam,SOOTEA,GEN,INC,,24172,M,1,1,FALSE,FALSE,35.99,12032,17.92,,,1,1
AEAS193045,9,0,1991,NAGEN BASUMATARI,,Assam,SOOTEA,GEN,PTCA,,12140,M,2,1,FALSE,FALSE,18.08,1470,2.19,,,,1
AEAS193046,9,0,1991,GIRIN BORA,,Assam,SOOTEA,GEN,NAGP,,10670,M,3,1,FALSE,FALSE,15.89,2730,4.07,,,,1
AEAS193050,9,0,1991,NAGEN KALITA,,Assam,SOOTEA,GEN,CPI,,1943,M,7,1,FALSE,FALSE,2.89,349,0.52,,,,1
AEAS193059,9,0,1991,NURJAMAL SARKAR,,Assam,BISWANATH,GEN,INC,,28818,M,1,1,FALSE,FALSE,46.49,18039,29.1,,,1,1
AEAS193060,9,0,1991,PRABIN HAZARIKA,,Assam,BISWANATH,GEN,AGP,,10779,M,2,1,FALSE,FALSE,17.39,3162,5.1,,,,1
AEAS193062,9,0,1991,JITEN BHAGAWATI,,Assam,BISWANATH,GEN,JD,,5193,M,4,1,FALSE,FALSE,8.38,1266,2.04,,,,1
AEAS193063,9,0,1991,APURBA KUMAR DAS,,Assam,BISWANATH,GEN,NAGP,,3927,M,5,1,FALSE,FALSE,6.34,2131,3.44,,,,1
AEAS193072,9,0,1991,BARNABASH TANTEE,,Assam,BEHALI,GEN,INC,,25074,M,1,1,FALSE,FALSE,51.48,20540,42.17,,,1,1
AEAS193073,9,0,1991,BISWAJEET GOSWAMI,,Assam,BEHALI,GEN,IND,,4534,M,2,1,FALSE,FALSE,9.31,100,0.21,,,,1
AEAS193078,9,0,1991,TIMAKENDRA BAHADUR SING,,Assam,BEHALI,GEN,JD,,2156,M,7,1,FALSE,FALSE,4.43,14,0.03,,,,1
AEAS193081,9,0,1991,BHOLA SARMA,,Assam,BEHALI,GEN,NAGP,,1151,M,10,1,FALSE,FALSE,2.36,0,0,,,,1
AEAS193082,9,0,1991,KOSHESWAR BARUA,,Assam,GOHPUR,GEN,INC,,16891,M,1,1,FALSE,FALSE,20.65,5108,6.24,,,1,1
AEAS193086,9,0,1991,MOTI BORA,,Assam,GOHPUR,GEN,AGP,,7654,M,5,1,FALSE,FALSE,9.36,972,1.19,,,,1
AEAS193087,9,0,1991,DAMBARU BORA,,Assam,GOHPUR,GEN,CPI,,6682,M,6,1,FALSE,FALSE,8.17,2155,2.63,,,,1
AEAS193089,9,0,1991,RAM SHARMAH,,Assam,GOHPUR,GEN,JD,,4355,M,8,1,FALSE,FALSE,5.32,251,0.31,,,,1
AEAS193092,9,0,1991,BRINDABAN GOSWAMI,,Assam,GOHPUR,GEN,NAGP,,1739,M,11,1,FALSE,FALSE,2.13,309,0.38,,,,1
AEAS193100,9,0,1991,MILIK DAS,,Assam,JAGIROAD,SC,INC,,22527,M,2,1,FALSE,FALSE,32.1,17707,25.23,,,,1
AEAS193107,9,0,1991,SASHI MOHAN BISWAS,,Assam,JAGIROAD,SC,CPI,,1362,M,9,1,FALSE,FALSE,1.94,21,0.03,,,,1
AEAS193108,8,0,1985,PHANI DAS,,Assam,JAGIROAD,SC,JNP,,1106,M,4,2,FALSE,FALSE,1.66,633,0.95,,,,2
AEAS193108,9,0,1991,PHANI DAS,,Assam,JAGIROAD,SC,JD,JNP,1341,M,10,2,TRUE,FALSE,1.91,623,0.89,,,,2
AEAS193109,9,0,1991,PABITRA DAS,,Assam,JAGIROAD,SC,NAGP,,718,M,11,1,FALSE,FALSE,1.02,312,0.44,,,,1
AEAS193112,9,0,1991,LAKHI MAHANTA,,Assam,MARIGAON,GEN,AGP,,14542,M,2,1,FALSE,FALSE,21.9,6825,10.28,,,,1
AEAS193117,9,0,1991,RINA PATAR,,Assam,MARIGAON,GEN,INC,,2044,F,7,1,FALSE,FALSE,3.08,96,0.14,,,,1
AEAS193118,9,0,1991,PHANI KONWAR,,Assam,MARIGAON,GEN,NAGP,,1948,M,8,1,FALSE,FALSE,2.93,18,0.03,,,,1
AEAS193120,9,0,1991,BAPURAM KALITA,,Assam,MARIGAON,GEN,BJP,,1762,M,10,1,FALSE,FALSE,2.65,92,0.14,,,,1
AEAS193131,9,0,1991,SAMSUL HUDA,,Assam,LAHARIGHAT,GEN,INC,,20389,M,1,1,FALSE,FALSE,31.42,4517,6.96,,,1,1
AEAS193132,9,0,1991,ANIL RAJA,,Assam,LAHARIGHAT,GEN,IND,,15872,M,2,1,FALSE,FALSE,24.46,2690,4.15,,,,1
AEAS193134,9,0,1991,GANESH SAIKIA,,Assam,LAHARIGHAT,GEN,AGP,,10267,M,4,1,FALSE,FALSE,15.82,7185,11.07,,,,1
AEAS193140,9,0,1991,GAHIN CHANDRA DAS,,Assam,RAHA,SC,AGP,,31137,M,1,1,FALSE,FALSE,40.32,6114,7.92,,,1,1
AEAS193143,9,0,1991,GUNAHASH BORA,,Assam,RAHA,SC,JD,,3401,M,4,1,FALSE,FALSE,4.4,78,0.1,,,,1
AEAS193147,9,0,1991,KSHITISH DAS,,Assam,RAHA,SC,NAGP,,964,M,8,1,FALSE,FALSE,1.25,70,0.09,,,,1
AEAS193155,9,0,1991,INMUL HAQUE,,Assam,DHING,GEN,AGP,,9645,M,2,1,FALSE,FALSE,13.08,3726,5.05,,,,1
AEAS193156,9,0,1991,ABDUL HASEM KHANDAKAR,,Assam,DHING,GEN,JD,,5919,M,3,1,FALSE,FALSE,8.03,1265,1.72,,,,1
AEAS193167,9,0,1991,DILIP RAJA,,Assam,BATADROBA,GEN,NAGP,,10469,M,3,1,FALSE,FALSE,15.31,6750,9.87,,,,1
AEAS193170,9,0,1991,DEVA BORA,,Assam,BATADROBA,GEN,CPI,,2074,M,6,1,FALSE,FALSE,3.03,539,0.79,,,,1
AEAS193172,9,0,1991,THANESWAR GOSWAMI,,Assam,BATADROBA,GEN,JD,,1303,M,8,1,FALSE,FALSE,1.91,164,0.24,,,,1
AEAS193187,8,0,1985,RASHIDUL HAQUE,,Assam,RUPOHIHAT,GEN,IND,,28902,M,1,2,FALSE,FALSE,44.95,6210,9.66,,,2,2
AEAS193187,9,0,1991,RASHIDUL HAQUE,,Assam,RUPOHIHAT,GEN,INC,IND,40273,M,1,2,FALSE,TRUE,56.52,28897,40.56,,,2,2
AEAS193192,9,0,1991,KALACHAND NATH,,Assam,RUPOHIHAT,GEN,BJP,,1052,M,6,1,FALSE,FALSE,1.48,31,0.04,,,,1
AEAS193194,9,0,1991,SAMSUL HAQUE,,Assam,RUPOHIHAT,GEN,JD,,807,M,8,1,FALSE,FALSE,1.13,70,0.1,,,,1
AEAS193203,8,0,1985,PRAFULLA KUMAR MAHANTA,,Assam,NOWGONG,GEN,IND,,36369,M,1,3,FALSE,FALSE,54.89,14370,21.69,,,1,2
AEAS193203,8,0,1985,PRAFULLA KUMAR MAHANTA,,Assam,KALIABOR,GEN,IND,IND,21173,M,1,3,FALSE,FALSE,46.59,3370,7.42,,,1,2
AEAS193203,9,0,1991,PRAFULLA KUMAR MAHANTA,,Assam,NOWGONG,GEN,AGP,IND,29778,M,2,3,FALSE,TRUE,43.39,27074,39.45,,,1,2
AEAS193204,9,0,1991,KANDARPA SAIKIA,,Assam,NOWGONG,GEN,NAGP,,2704,M,3,1,FALSE,FALSE,3.94,1844,2.69,,,,1
AEAS193207,9,0,1991,SAKIRAM BORA,,Assam,NOWGONG,GEN,JD,,530,M,6,1,FALSE,FALSE,0.77,140,0.2,,,,1
AEAS193218,9,0,1991,RAMESH CHANDRA PHUKAN,,Assam,BARHAMPUR,GEN,INC,,13694,M,2,1,FALSE,FALSE,19.54,8862,12.64,,,,1
AEAS193220,9,0,1991,BHUPEN BORBORA,,Assam,BARHAMPUR,GEN,CPM,,3307,M,4,1,FALSE,FALSE,4.72,392,0.56,,,,1
AEAS193223,6,0,1978,LAKESHWAR GOHAIN,,Assam,BARHAMPUR,GEN,JNP,,19848,M,1,3,FALSE,FALSE,48.1,11574,28.05,,,1,3
AEAS193223,8,0,1985,LAKSHESWAR GOHAIN,,Assam,BARHAMPUR,GEN,BJP,JNP,841,M,6,3,TRUE,FALSE,1.25,439,0.65,,,1,3
AEAS193223,9,0,1991,LAKHESWAR GOHAIN,,Assam,BARHAMPUR,GEN,JD,BJP,2132,M,7,3,TRUE,FALSE,3.04,38,0.05,,,1,3
AEAS193224,9,0,1991,BHARAT KUMAR TIMUNG,,Assam,BARHAMPUR,GEN,ADC,,2094,M,8,1,FALSE,FALSE,2.99,640,0.91,,,,1
AEAS193227,9,0,1991,PARAN GOHAIN,,Assam,BARHAMPUR,GEN,NAGP,,1009,M,11,1,FALSE,FALSE,1.44,183,0.26,,,,1
AEAS193231,9,0,1991,SUREN BHUYAN,,Assam,BARHAMPUR,GEN,CPI,,525,M,15,1,FALSE,FALSE,0.75,201,0.29,,,,1
AEAS193238,6,0,1978,NURUL HUSSAIN,,Assam,SAMAGURI,GEN,INC,,4024,M,3,4,FALSE,FALSE,11.06,1640,4.51,,,2,4
AEAS193238,7,0,1983,NURUL HUSSAIN,,Assam,SAMAGURI,GEN,ICS,INC,15374,M,1,4,TRUE,FALSE,58.68,4550,17.37,,,2,4
AEAS193238,8,0,1985,NURUAL HUSSAIN,,Assam,SAMAGURI,GEN,INC,ICS,5621,M,3,4,TRUE,TRUE,10.84,1200,2.31,,,2,4
AEAS193238,9,0,1991,NURUL HUSSAIN,,Assam,SAMAGURI,GEN,INC,INC,18825,M,1,4,FALSE,FALSE,33.09,2048,3.6,,,2,4
AEAS193239,9,0,1991,A. AZIZ,,Assam,SAMAGURI,GEN,GGS,,16777,M,2,1,FALSE,FALSE,29.49,4743,8.34,,,,1
AEAS193243,9,0,1991,NUR HUSSAIN SARKAR,,Assam,SAMAGURI,GEN,JD,,973,M,6,1,FALSE,FALSE,1.71,37,0.07,,,,1
AEAS193254,9,0,1991,GUNIN HAZARIKA,,Assam,KALIABOR,GEN,AGP,,18484,M,2,1,FALSE,FALSE,34.81,15350,28.91,,,,1
AEAS193256,9,0,1991,ANIL BARUA,,Assam,KALIABOR,GEN,JD,,3024,M,4,1,FALSE,FALSE,5.69,2188,4.12,,,,1
AEAS193262,9,0,1991,ABU JAIFAR ATIA,,Assam,JAMUNAMUKH,GEN,IND,,12385,M,2,1,FALSE,FALSE,18.77,3011,4.56,,,,1
AEAS193263,9,0,1991,NURUL ISLAM,,Assam,JAMUNAMUKH,GEN,CPI,,9374,M,3,1,FALSE,FALSE,14.2,2206,3.34,,,,1
AEAS193264,9,0,1991,ABDUR RAHMAN BORBHUYAN,,Assam,JAMUNAMUKH,GEN,AGP,,7168,M,4,1,FALSE,FALSE,10.86,323,0.49,,,,1
AEAS193268,9,0,1991,FAKHRUL ISLAM,,Assam,JAMUNAMUKH,GEN,JD,,2147,M,8,1,FALSE,FALSE,3.25,868,1.32,,,,1
AEAS193277,9,0,1991,ARDHENDU KUMAR DEY,,Assam,HOJAI,GEN,INC,,32481,M,1,1,FALSE,FALSE,41.71,14850,19.07,,,1,1
AEAS193278,9,0,1991,SIKHA SUR CHOUDHURY,,Assam,HOJAI,GEN,BJP,,17631,F,2,1,FALSE,FALSE,22.64,6179,7.93,,,,1
AEAS193280,9,0,1991,KAMAL DUTTA,,Assam,HOJAI,GEN,AGP,,8728,M,4,1,FALSE,FALSE,11.21,4536,5.82,,,,1
AEAS193281,9,0,1991,NANDA KISHORE SARMA,,Assam,HOJAI,GEN,NAGP,,4192,M,5,1,FALSE,FALSE,5.38,3236,4.16,,,,1
AEAS193282,9,0,1991,NIRANJAN BHADRA,,Assam,HOJAI,GEN,JD,,956,M,6,1,FALSE,FALSE,1.23,598,0.77,,,,1
AEAS193293,9,0,1991,DEBESH CH. CHAAKROBORTY,,Assam,LUMDING,GEN,INC,,14762,M,1,1,FALSE,FALSE,24.48,1181,1.96,,,1,1
AEAS193296,9,0,1991,GOPAL BORA,,Assam,LUMDING,GEN,AGP,,8743,M,4,1,FALSE,FALSE,14.5,5430,9,,,,1
AEAS193297,9,0,1991,YUSUF ALI TALUKDAR,,Assam,LUMDING,GEN,JD,,3313,M,5,1,FALSE,FALSE,5.49,848,1.41,,,,1
AEAS193300,9,0,1991,BHABA KANTA BORA,,Assam,LUMDING,GEN,NAGP,,1572,M,8,1,FALSE,FALSE,2.61,499,0.83,,,,1
AEAS193301,9,0,1991,DILIP SUR,,Assam,LUMDING,GEN,ADC,,1073,M,9,1,FALSE,FALSE,1.78,727,1.21,,,,1
AEAS193303,8,0,1985,BHUPEN BHUYAN,,Assam,BOKAKHAT,GEN,INC,,16419,M,2,2,FALSE,FALSE,33.49,11177,22.8,,,1,2
AEAS193303,9,0,1991,BHUPEN BHUYAN,,Assam,BOKAKHAT,GEN,INC,INC,24263,M,1,2,FALSE,FALSE,46.05,15605,29.62,,,1,2
AEAS193304,9,0,1991,BHAGIRATH KARAN,,Assam,BOKAKHAT,GEN,AGP,,8658,M,2,1,FALSE,FALSE,16.43,4672,8.87,,,,1
AEAS193305,9,0,1991,JATIN NATH,,Assam,BOKAKHAT,GEN,NAGP,,3986,M,3,1,FALSE,FALSE,7.57,446,0.85,,,,1
AEAS193306,9,0,1991,SUREN GOGOI,,Assam,BOKAKHAT,GEN,CPI,,3540,M,4,1,FALSE,FALSE,6.72,265,0.5,,,,1
AEAS193314,9,0,1991,PONA SAIKIA,,Assam,BOKAKHAT,GEN,JD,,419,M,12,1,FALSE,FALSE,0.8,64,0.12,,,,1
AEAS193327,9,0,1991,MANICK SAIKIA,,Assam,SARUPATHAR,GEN,NAGP,,4297,M,3,1,FALSE,FALSE,5.07,1178,1.39,,,,1
AEAS193328,8,0,1985,SUREN GOGOI,,Assam,SARUPATHAR,GEN,CPM,,3418,M,3,2,FALSE,FALSE,4.48,755,0.99,,,,2
AEAS193328,9,0,1991,SUREN GOGOI,,Assam,SARUPATHAR,GEN,CPM,CPM,3119,M,4,2,FALSE,FALSE,3.68,875,1.03,,,,2
AEAS193336,9,0,1991,AMIYA KUMAR BORA,,Assam,GOLAGHAT,GEN,AGP,,17657,M,3,1,FALSE,FALSE,25.18,16343,23.3,,,,1
AEAS193337,9,0,1991,MOHENDRA DUTTA,,Assam,GOLAGHAT,GEN,NAGP,,1314,M,4,1,FALSE,FALSE,1.87,403,0.57,,,,1
AEAS193345,6,0,1978,NOGEN BORUA,,Assam,KHUMTAI,GEN,JNP,,11818,M,1,3,FALSE,FALSE,32.64,944,2.61,,,1,3
AEAS193345,8,0,1985,NAGEN BARUA,,Assam,KHUMTAI,GEN,JNP,JNP,2047,M,3,3,FALSE,FALSE,3.93,1577,3.03,,,1,3
AEAS193345,9,0,1991,NAGEN BARUA,,Assam,KHUMTAI,GEN,JD,JNP,4539,M,4,3,TRUE,FALSE,8.51,800,1.5,,,1,3
AEAS193362,9,0,1991,NALIN CHANDRA HAZARIKA,,Assam,DERGAON,SC,AGP,,23029,M,2,1,FALSE,FALSE,38.66,15843,26.6,,,,1
AEAS193363,9,0,1991,BHABENDRA NATH BHARALI,,Assam,DERGAON,SC,NAGP,,7186,M,3,1,FALSE,FALSE,12.06,4859,8.16,,,,1
AEAS193364,9,0,1991,ROMESH DAS,,Assam,DERGAON,SC,JD,,2327,M,4,1,FALSE,FALSE,3.91,1300,2.18,,,,1
AEAS193373,9,0,1991,PRADIP MAHANTA,,Assam,JORHAT,GEN,NAGP,,5190,M,3,1,FALSE,FALSE,8.77,2428,4.1,,,,1
AEAS193376,9,0,1991,DEVANANDA BORA,,Assam,JORHAT,GEN,JD,,1548,M,6,1,FALSE,FALSE,2.62,722,1.22,,,,1
AEAS193390,9,0,1991,ACHIRAM DOLEY,,Assam,MAJULI,ST,INC,,3663,M,4,1,FALSE,FALSE,6.49,1162,2.06,,,,1
AEAS193395,9,0,1991,SARBESWAR MILI,,Assam,MAJULI,ST,JD,,655,M,9,1,FALSE,FALSE,1.16,162,0.29,,,,1
AEAS193398,9,0,1991,MAHENDRA BORA,,Assam,TITABAR,GEN,INC,,19405,M,1,1,FALSE,FALSE,35.78,9832,18.13,,,1,1
AEAS193399,8,0,1985,KULA DAS,,Assam,TITABAR,GEN,CPI,,3247,M,3,2,FALSE,FALSE,6.51,1192,2.39,,,,2
AEAS193399,9,0,1991,KULA DAS,,Assam,TITABAR,GEN,CPI,CPI,9573,M,2,2,FALSE,FALSE,17.65,294,0.54,,,,2
AEAS193400,9,0,1991,KAMAL SAIKIA,,Assam,TITABAR,GEN,AGP,,9279,M,3,1,FALSE,FALSE,17.11,4891,9.02,,,,1
AEAS193401,8,0,1985,KHOGESWAR GOGOI,,Assam,TITABAR,GEN,JNP,,1613,M,5,2,FALSE,FALSE,3.23,1003,2.01,,,,2
AEAS193401,9,0,1991,KHAGESWAR GOGOI,,Assam,TITABAR,GEN,JD,JNP,4388,M,4,2,TRUE,FALSE,8.09,740,1.36,,,,2
AEAS193402,5,0,1972,SUREN HAZARIKA,,Assam,TITABAR,GEN,CPM,,3575,M,3,3,FALSE,FALSE,12.23,0,0,,,,3
AEAS193402,6,0,1978,SURENDRA NATH HAZARIKA,,Assam,TITABAR,GEN,CPM,CPM,5926,M,3,3,FALSE,FALSE,15.68,1160,3.07,,,,3
AEAS193402,9,0,1991,SUREN HAZARIKA,,Assam,TITABAR,GEN,CPM,CPM,3648,M,5,3,FALSE,FALSE,6.73,2064,3.81,,,,3
AEAS193404,9,0,1991,HEMANTA BORDOLOI,,Assam,TITABAR,GEN,NAGP,,1406,M,7,1,FALSE,FALSE,2.59,316,0.58,,,,1
AEAS193416,9,0,1991,RUPAM KURMI,,Assam,MARIANI,GEN,INC,,21508,F,1,1,FALSE,FALSE,43.83,15831,32.26,,,1,1
