pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
,8,1,1996,Khalasi Ji tendrabhai Govind Bhai,,Gujarat,Nadiad,GEN,IND,IND,78,M,7,358,FALSE,FALSE,0.11,0,0,,,9,9
,8,1,1996,Chaudhary Hirabhai Ramjibhai,,Gujarat,Dharampur(SC),ST,BJP,IND,32470,M,1,358,FALSE,FALSE,43.24,7324,9.75,,,9,9
,8,1,1996,Patel Kishanbhai Vestabhai,,Gujarat,Dharampur(SC),ST,INC,BJP,25146,M,2,358,TRUE,FALSE,33.49,10356,13.79,,,9,9
,8,1,1996,Anandbhai Balubhai Bhoya,,Gujarat,Dharampur(SC),ST,RJP(G),INC,14790,M,3,358,TRUE,FALSE,19.7,12868,17.14,,,9,9
,8,1,1996,Mahala Nanubhai Bhayalbhai,,Gujarat,Dharampur(SC),ST,JD,RJP(G),1922,M,4,358,TRUE,FALSE,2.56,1163,1.55,,,9,9
,8,1,1996,Paneria Karshanbhai Nichchabahi,,Gujarat,Dharampur(SC),ST,IND,JD,759,M,5,358,FALSE,FALSE,1.01,0,0,,,9,9
,8,1,1997,Amit Anilchandra Shah (Amit Shah),,Gujarat,SARKHEJ,GEN,BJP,IND,76839,M,1,358,FALSE,FALSE,56.1,24482,17.87,,,9,9
,8,1,1997,Dinesh Ataji Thakor,,Gujarat,SARKHEJ,GEN,INC,BJP,52357,M,2,358,TRUE,FALSE,38.22,49272,35.97,,,9,9
,8,1,1997,Patel Chaturbhai Govindbhai,,Gujarat,SARKHEJ,GEN,IND,INC,3085,M,3,358,FALSE,FALSE,2.25,113,0.08,,,9,9
,8,1,1997,Dr. Mafatlal Patel,,Gujarat,SARKHEJ,GEN,IND,IND,2972,M,4,358,FALSE,FALSE,2.17,2213,1.62,,,9,9
,8,1,1997,Thakor Babuji Manaji,,Gujarat,SARKHEJ,GEN,IND,IND,759,M,5,358,FALSE,FALSE,0.55,405,0.3,,,9,9
,8,1,1997,Harshad Dave (Civil Engineer),,Gujarat,SARKHEJ,GEN,IND,IND,354,M,6,358,FALSE,FALSE,0.26,127,0.09,,,9,9
,8,1,1997,Jagdish Arvindbhai Merchant,,Gujarat,SARKHEJ,GEN,IND,IND,227,M,7,358,FALSE,FALSE,0.17,15,0.01,,,9,9
,8,1,1997,Thakor Ramaji Jenaji,,Gujarat,SARKHEJ,GEN,IND,IND,212,M,8,358,FALSE,FALSE,0.15,40,0.03,,,9,9
,8,1,1997,Aikanad Doctor Bipinchandra Shastriji (Advocate),,Gujarat,SARKHEJ,GEN,IND,IND,172,M,9,358,FALSE,FALSE,0.13,0,0,,,9,9
,8,1,1997,Vaghela Shankarsinh Laxmansinh(Bapu),,Gujarat,RADHANPUR,GEN,RJP(G),IND,57569,M,1,358,FALSE,FALSE,52.67,13984,12.79,,,9,9
,8,1,1997,Patel Shankarbhai Lagdhirbhai(Shankarbhai Chaudhary),,Gujarat,RADHANPUR,GEN,BJP,RJP(G),43585,M,2,358,TRUE,FALSE,39.87,41341,37.82,,,9,9
,8,1,1997,Babulal Gandalal Vidja,,Gujarat,RADHANPUR,GEN,JD,BJP,2244,M,3,358,TRUE,FALSE,2.05,900,0.82,,,9,9
,8,1,1997,Trivedi Suryakant Hargovind,,Gujarat,RADHANPUR,GEN,IND,JD,1344,M,4,358,FALSE,FALSE,1.23,475,0.43,,,9,9
,8,1,1997,Dave Maheshbhai Girjashankar,,Gujarat,RADHANPUR,GEN,IND,IND,869,M,5,358,FALSE,FALSE,0.79,425,0.39,,,9,9
,8,1,1997,Patel Anilkumar Nanjibhai,,Gujarat,RADHANPUR,GEN,IND,IND,444,M,6,358,FALSE,FALSE,0.41,27,0.02,,,9,9
,8,1,1997,Vaghela Shankarsinh Nansinh,,Gujarat,RADHANPUR,GEN,GJJP,IND,417,M,7,358,FALSE,FALSE,0.38,117,0.11,,,9,9
,8,1,1997,Thakor Shankarji Bahechji,,Gujarat,RADHANPUR,GEN,SDP (MP),GJJP,300,M,8,358,TRUE,FALSE,0.27,35,0.03,,,9,9
,8,1,1997,Chaudhary Bhikhabhai Shamlabhai,,Gujarat,RADHANPUR,GEN,IND,SDP (MP),265,M,9,358,FALSE,FALSE,0.24,29,0.03,,,9,9
,8,1,1997,Thakor Champakbhai Ramaji,,Gujarat,RADHANPUR,GEN,IND,IND,236,M,10,358,FALSE,FALSE,0.22,40,0.04,,,9,9
,8,1,1997,Dhuniya Kalaji Kasturji,,Gujarat,RADHANPUR,GEN,IND,IND,196,M,11,358,FALSE,FALSE,0.18,31,0.03,,,9,9
,8,1,1997,Goswami Karsanpuri Bhikhpuri,,Gujarat,RADHANPUR,GEN,IND,IND,165,M,12,358,FALSE,FALSE,0.15,49,0.04,,,9,9
,8,1,1997,Thakor Shankaji Ramaji,,Gujarat,RADHANPUR,GEN,BMRD,IND,116,M,13,358,FALSE,FALSE,0.11,8,0.01,,,9,9
,8,1,1997,Chudasama Dilubhabhai Temubhabhai,,Gujarat,RADHANPUR,GEN,IND,BMRD,108,M,14,358,FALSE,FALSE,0.1,5,0,,,9,9
,8,1,1997,Dalvadi Shankarbhai Ramjibhai,,Gujarat,RADHANPUR,GEN,IND,IND,103,M,15,358,FALSE,FALSE,0.09,4,0,,,9,9
,8,1,1997,Patel Naranbhai Kevalbhai,,Gujarat,RADHANPUR,GEN,IND,IND,99,M,16,358,FALSE,FALSE,0.09,5,0,,,9,9
,8,1,1997,Khatri Laxminarayan devumal,,Gujarat,RADHANPUR,GEN,IND,IND,94,M,17,358,FALSE,FALSE,0.09,6,0.01,,,9,9
,8,1,1997,Malvi Laxmanbhai Bhagaji,,Gujarat,RADHANPUR,GEN,IND,IND,88,M,18,358,FALSE,FALSE,0.08,1,0,,,9,9
,8,1,1997,Thakor Shankarji Fulaji,,Gujarat,RADHANPUR,GEN,IND,IND,87,M,19,358,FALSE,FALSE,0.08,4,0,,,9,9
,8,1,1997,Prajapati Dineshbhai Jaymalbhai,,Gujarat,RADHANPUR,GEN,IND,IND,83,M,20,358,FALSE,FALSE,0.08,10,0.01,,,9,9
,8,1,1997,Kela Shravankumar Maathurdas,,Gujarat,RADHANPUR,GEN,IND,IND,73,M,21,358,FALSE,FALSE,0.07,3,0,,,9,9
,8,1,1997,Badhiya Harchandbhai Ravjibhai,,Gujarat,RADHANPUR,GEN,IND,IND,70,M,22,358,FALSE,FALSE,0.06,1,0,,,9,9
,8,1,1997,Soni Natvarlal Tribhovandas,,Gujarat,RADHANPUR,GEN,IND,IND,69,M,23,358,FALSE,FALSE,0.06,2,0,,,9,9
,8,1,1997,Vaaghela Shankarbhai Mangalbhai,,Gujarat,RADHANPUR,GEN,IND,IND,67,M,24,358,FALSE,FALSE,0.06,4,0,,,9,9
,8,1,1997,Patel Faljibhai Gemarbhai,,Gujarat,RADHANPUR,GEN,IND,IND,63,M,25,358,FALSE,FALSE,0.06,4,0,,,9,9
,8,1,1997,Pandya Sanatkumar Prafulbhai,,Gujarat,RADHANPUR,GEN,IND,IND,59,M,26,358,FALSE,FALSE,0.05,8,0.01,,,9,9
,8,1,1997,Patel Kodarbhai Rajabhai,,Gujarat,RADHANPUR,GEN,IND,IND,51,M,27,358,FALSE,FALSE,0.05,1,0,,,9,9
,8,1,1997,Padhiyar Arvindkumar Mafatlal,,Gujarat,RADHANPUR,GEN,IND,IND,50,M,28,358,FALSE,FALSE,0.05,2,0,,,9,9
,8,1,1997,Patel Nandlal Kanjibhai,,Gujarat,RADHANPUR,GEN,IND,IND,48,M,29,358,FALSE,FALSE,0.04,3,0,,,9,9
,8,1,1997,Sanghvi Bipinkumar Ramniklal,,Gujarat,RADHANPUR,GEN,IND,IND,45,M,30,358,FALSE,FALSE,0.04,1,0,,,9,9
,8,1,1997,Barot Dalpatbhai Narsinhbhai,,Gujarat,RADHANPUR,GEN,IND,IND,44,M,31,358,FALSE,FALSE,0.04,3,0,,,9,9
,8,1,1997,Khasor Ghemarbhai Karshanbhai,,Gujarat,RADHANPUR,GEN,NCY,IND,41,M,32,358,FALSE,FALSE,0.04,8,0.01,,,9,9
,8,1,1997,Bharvad Chhaganbhai Visabhai,,Gujarat,RADHANPUR,GEN,IND,NCY,33,M,33,358,FALSE,FALSE,0.03,2,0,,,9,9
,8,1,1997,Patel Shamalbhai Hathibhai,,Gujarat,RADHANPUR,GEN,IND,IND,31,M,34,358,FALSE,FALSE,0.03,1,0,,,9,9
,8,1,1997,Goswami Narayanbharthi Ganeshbharthi,,Gujarat,RADHANPUR,GEN,IND,IND,30,M,35,358,FALSE,FALSE,0.03,3,0,,,9,9
,8,1,1997,Khatri Ashokkumar Mohanlal,,Gujarat,RADHANPUR,GEN,IND,IND,27,M,36,358,FALSE,FALSE,0.02,2,0,,,9,9
,8,1,1997,Thakor Govindbhai Zuzabhai,,Gujarat,RADHANPUR,GEN,RMEP,IND,25,M,37,358,FALSE,FALSE,0.02,8,0.01,,,9,9
,8,1,1997,Patel Ishwarbhai Amabhai,,Gujarat,RADHANPUR,GEN,IND,RMEP,17,M,38,358,FALSE,FALSE,0.02,1,0,,,9,9
,8,1,1997,Patel Bharatkumar Chhaganbhai,,Gujarat,RADHANPUR,GEN,IND,IND,16,M,39,358,FALSE,FALSE,0.01,1,0,,,9,9
,8,1,1997,Vaghela Shankarbhai Dayabhai,,Gujarat,RADHANPUR,GEN,IND,IND,15,M,40,358,FALSE,FALSE,0.01,1,0,,,9,9
,8,1,1997,Rajput Chandrakant Jivanlal,,Gujarat,RADHANPUR,GEN,IND,IND,14,M,41,358,FALSE,FALSE,0.01,3,0,,,9,9
,8,1,1997,Bera Shamalbhai Parthibhai,,Gujarat,RADHANPUR,GEN,IND,IND,11,M,42,358,FALSE,FALSE,0.01,0,0,,,9,9
,9,1,2000,Makwana Maheshkumar Karamshibhai,,Gujarat,CHOTILAGudivad,GEN,BJP,IND,22315,M,1,358,FALSE,FALSE,37.65,8557,14.44,,,9,9
,9,1,2000,Lavajibhai Kanjibhai Makwana,,Gujarat,CHOTILAGudivad,GEN,INC,BJP,13758,M,2,358,TRUE,FALSE,23.22,3251,5.49,,,9,9
,9,1,2000,Motibhai Hirabhai Samand,,Gujarat,CHOTILAGudivad,GEN,SAP,INC,10507,M,3,358,TRUE,FALSE,17.73,5862,9.89,,,9,9
,9,1,2000,Ambabhai Bhadabhai Olakia,,Gujarat,CHOTILAGudivad,GEN,IND,SAP,4645,M,4,358,FALSE,FALSE,7.84,2330,3.93,,,9,9
,9,1,2000,Satubha Kanubha Vaghela,,Gujarat,CHOTILAGudivad,GEN,IND,IND,2315,M,5,358,FALSE,FALSE,3.91,188,0.32,,,9,9
,9,1,2000,Bostar Hardabhai Vastabhai Rabari,,Gujarat,CHOTILAGudivad,GEN,BSP,IND,2127,M,6,358,FALSE,FALSE,3.59,580,0.98,,,9,9
,9,1,2000,Mer Mavjibhai Kulabhai,,Gujarat,CHOTILAGudivad,GEN,IND,BSP,1547,M,7,358,FALSE,FALSE,2.61,782,1.32,,,9,9
,9,1,2000,Nagajibhai Mohanbhai Gabu,,Gujarat,CHOTILAGudivad,GEN,IND,IND,765,M,8,358,FALSE,FALSE,1.29,78,0.13,,,9,9
,9,1,2000,Bhudarbhai Chhaganbhai Detroja,,Gujarat,CHOTILAGudivad,GEN,IND,IND,687,M,9,358,FALSE,FALSE,1.16,90,0.15,,,9,9
,9,1,2000,Bavalfad Khimajibhai Mithabhai,,Gujarat,CHOTILAGudivad,GEN,IND,IND,597,M,10,358,FALSE,FALSE,1.01,0,0,,,9,9
,9,1,2000,D.S.Manherkumar,,Gujarat,ShaherKotda(SC),SC,INC,IND,18474,M,1,358,FALSE,FALSE,52.62,7148,20.36,,,9,9
,9,1,2000,Tulsibhai Dabhi,,Gujarat,ShaherKotda(SC),SC,BJP,INC,11326,M,2,358,TRUE,FALSE,32.26,9372,26.69,,,9,9
,9,1,2000,C.P.Natthubhai,,Gujarat,ShaherKotda(SC),SC,JD(U),BJP,1954,M,3,358,TRUE,FALSE,5.57,406,1.16,,,9,9
,9,1,2000,Dr.Nitin C. Gurjar,,Gujarat,ShaherKotda(SC),SC,SP,JD(U),1548,M,4,358,TRUE,FALSE,4.41,1067,3.04,,,9,9
,9,1,2000,S.J.Kalidas,,Gujarat,ShaherKotda(SC),SC,IND,SP,481,M,5,358,FALSE,FALSE,1.37,196,0.56,,,9,9
,9,1,2000,P.V.Parmar,,Gujarat,ShaherKotda(SC),SC,NCP,IND,285,M,6,358,FALSE,FALSE,0.81,43,0.12,,,9,9
,9,1,2000,K.T.Nakum,,Gujarat,ShaherKotda(SC),SC,JD(S),NCP,242,M,7,358,TRUE,FALSE,0.69,5,0.01,,,9,9
,9,1,2000,P.B.Vasrambhai,,Gujarat,ShaherKotda(SC),SC,IND,JD(S),237,M,8,358,FALSE,FALSE,0.68,47,0.13,,,9,9
,9,1,2000,V.V.Manjibhai,,Gujarat,ShaherKotda(SC),SC,IND,IND,190,M,9,358,FALSE,FALSE,0.54,14,0.04,,,9,9
,9,1,2000,S.J.Khemchandbhai,,Gujarat,ShaherKotda(SC),SC,IND,IND,176,M,10,358,FALSE,FALSE,0.5,42,0.12,,,9,9
,9,1,2000,Parmar P. Naranbhai,,Gujarat,ShaherKotda(SC),SC,IND,IND,134,M,11,358,FALSE,FALSE,0.38,71,0.2,,,9,9
,9,1,2000,M.R.Balvantbhai,,Gujarat,ShaherKotda(SC),SC,IND,IND,63,M,12,358,FALSE,FALSE,0.18,0,0,,,9,9
,9,1,2000,Parmar Rajendrasinh Dhirsinh,,Gujarat,BHANDRAN,GEN,IND,IND,49274,M,1,358,FALSE,FALSE,47.19,23724,22.72,,,9,9
,9,1,2000,Jadav Bhupendrasinh Chhaganbhai (Bhupatsinh Jadav),,Gujarat,BHANDRAN,GEN,BJP,IND,25550,M,2,358,FALSE,FALSE,24.47,5058,4.84,,,9,9
,9,1,2000,Patel Shaileshbhai Rambhai,,Gujarat,BHANDRAN,GEN,INC,BJP,20492,M,3,358,TRUE,FALSE,19.62,16756,16.05,,,9,9
,9,1,2000,Harijan Iswarbhai Ranchhodbhai,,Gujarat,BHANDRAN,GEN,IND,INC,3736,M,4,358,FALSE,FALSE,3.58,1445,1.38,,,9,9
,9,1,2000,Thakor Natvarbhai Chaturbhai (Vakil),,Gujarat,BHANDRAN,GEN,SAP,IND,2291,M,5,358,FALSE,FALSE,2.19,605,0.58,,,9,9
,9,1,2000,Sunilbhai Shah,,Gujarat,BHANDRAN,GEN,IND,SAP,1686,M,6,358,FALSE,FALSE,1.61,297,0.28,,,9,9
,9,1,2000,Parmar Pravinbhai Natubhai,,Gujarat,BHANDRAN,GEN,IND,IND,1389,M,7,358,FALSE,FALSE,1.33,0,0,,,9,9
,9,1,2001,AMIN NARHARIBHAI HIRABHAI(NARHARI AMIN),,Gujarat,SABARMATI,GEN,INC,IND,59203,M,1,358,FALSE,FALSE,56.81,18470,17.72,,,9,9
,9,1,2001,PATEL BABUBHAI JAMANADAS(BJP),,Gujarat,SABARMATI,GEN,BJP,INC,40733,M,2,358,TRUE,FALSE,39.08,38653,37.09,,,9,9
,9,1,2001,SOLANKI JIVANLAL THAKARSHIBHAI,,Gujarat,SABARMATI,GEN,IND,BJP,2080,M,3,358,FALSE,FALSE,2,1505,1.44,,,9,9
,9,1,2001,BAVCHA KISHOR MATAJI,,Gujarat,SABARMATI,GEN,IND,IND,575,F,4,358,FALSE,FALSE,0.55,119,0.11,,,9,9
,9,1,2001,MARCHAND JAGADIFBHAI ARVINDBHAI(JAGDISH MERCHANT,,Gujarat,SABARMATI,GEN,BSP,IND,456,M,5,358,FALSE,FALSE,0.44,69,0.07,,,9,9
,9,1,2001,SHAH SHAILESHBHAI KANTILAL,,Gujarat,SABARMATI,GEN,IND,BSP,387,M,6,358,FALSE,FALSE,0.37,147,0.14,,,9,9
,9,1,2001,THAKKAR BHARATKUMAR MOHANLAL,,Gujarat,SABARMATI,GEN,IND,IND,240,M,7,358,FALSE,FALSE,0.23,59,0.06,,,9,9
,9,1,2001,DESAI BALUBHAI KARSHANBHAI,,Gujarat,SABARMATI,GEN,SP,IND,181,M,8,358,FALSE,FALSE,0.17,62,0.06,,,9,9
,9,1,2001,JANI HARISHANKARBHAI NANDLAL,,Gujarat,SABARMATI,GEN,IND,SP,119,M,9,358,FALSE,FALSE,0.11,28,0.03,,,9,9
,9,1,2001,BAROT HAMIRBHAI HARIBHAI,,Gujarat,SABARMATI,GEN,IND,IND,91,M,10,358,FALSE,FALSE,0.09,4,0,,,9,9
,9,1,2001,PARMAR VASANTBHAI KARSHANBHAI,,Gujarat,SABARMATI,GEN,IND,IND,87,M,11,358,FALSE,FALSE,0.08,20,0.02,,,9,9
,9,1,2001,THAKOR ARUN SHIVAJI,,Gujarat,SABARMATI,GEN,IND,IND,67,M,12,358,FALSE,FALSE,0.06,0,0,,,9,9
,10,1,2002,NARENDRA MODI,,Gujarat,RAJKOTll,GEN,BJP,IND,45298,M,1,358,FALSE,FALSE,57.32,14728,18.64,,,9,9
,10,1,2002,ASHWINBHAI NARBHESHANKAR MEHTA,,Gujarat,RAJKOTll,GEN,INC,BJP,30570,M,2,358,TRUE,FALSE,38.68,29822,37.74,,,9,9
,10,1,2002,MAKWANA BHARATBHAI BHIKHALAL,,Gujarat,RAJKOTll,GEN,IND,INC,748,M,3,358,FALSE,FALSE,0.95,280,0.35,,,9,9
,10,1,2002,RAMESHBHAI MANSING TALATIYA,,Gujarat,RAJKOTll,GEN,IND,IND,468,M,4,358,FALSE,FALSE,0.59,169,0.21,,,9,9
,10,1,2002,CHHAGANBHAI GANDUBHAI SHANKHAVARA,,Gujarat,RAJKOTll,GEN,RPI,IND,299,M,5,358,FALSE,FALSE,0.38,1,0,,,9,9
,10,1,2002,VARSHA KAMLESH RATHOD,,Gujarat,RAJKOTll,GEN,IND,RPI,298,F,6,358,FALSE,FALSE,0.38,12,0.02,,,9,9
,10,1,2002,BHUPATSINH GULABSINH RATHOD,,Gujarat,RAJKOTll,GEN,IND,IND,286,M,7,358,FALSE,FALSE,0.36,58,0.07,,,9,9
,10,1,2002,SONI MAHAJAN NARENDRABHAI AMRUTLAL,,Gujarat,RAJKOTll,GEN,IND,IND,228,M,8,358,FALSE,FALSE,0.29,51,0.06,,,9,9
,10,1,2002,SHAIKH IQBAL OSMANBHAI,,Gujarat,RAJKOTll,GEN,IND,IND,177,M,9,358,FALSE,FALSE,0.22,72,0.09,,,9,9
,10,1,2002,Dr. BELIM ABDUL HASAMBHAI,,Gujarat,RAJKOTll,GEN,IND,IND,105,M,10,358,FALSE,FALSE,0.13,32,0.04,,,9,9
,10,1,2002,PARMAR DEVAYATBHAI CHHAGANBHAI,,Gujarat,RAJKOTll,GEN,RKEP,IND,73,M,11,358,FALSE,FALSE,0.09,11,0.01,,,9,9
,10,1,2002,PANJA MOHMEDYUSUF ABDULKARIM,,Gujarat,RAJKOTll,GEN,IND,RKEP,62,M,12,358,FALSE,FALSE,0.08,1,0,,,9,9
,10,1,2002,JETHAVA NARENDRABHAI SHAMJIBHAI,,Gujarat,RAJKOTll,GEN,IND,IND,61,M,13,358,FALSE,FALSE,0.08,2,0,,,9,9
,10,1,2002,SATUBHA KANUBHA VAGHELA,,Gujarat,RAJKOTll,GEN,IND,IND,59,M,14,358,FALSE,FALSE,0.07,2,0,,,9,9
,10,1,2002,DER JETHABHAI FOGALBHAI,,Gujarat,RAJKOTll,GEN,SP,IND,57,M,15,358,FALSE,FALSE,0.07,1,0,,,9,9
,10,1,2002,JADEJA NATAVARSINGH DOLATSINH,,Gujarat,RAJKOTll,GEN,JD(U),SP,56,M,16,358,TRUE,FALSE,0.07,9,0.01,,,9,9
,10,1,2002,CHANISHKUMAR VINODRAY,,Gujarat,RAJKOTll,GEN,IND,JD(U),47,M,17,358,FALSE,FALSE,0.06,9,0.01,,,9,9
,10,1,2002,GOHEL HITESHBHAI SOMJIBHAI,,Gujarat,RAJKOTll,GEN,IND,IND,38,M,18,358,FALSE,FALSE,0.05,2,0,,,9,9
,10,1,2002,KUBAVAT BABUDAS CHHAGANDAS,,Gujarat,RAJKOTll,GEN,IND,IND,36,M,19,358,FALSE,FALSE,0.05,4,0.01,,,9,9
,10,1,2002,DEVAYATBHAI JIVABHAI CHAVADA,,Gujarat,RAJKOTll,GEN,IND,IND,32,M,20,358,FALSE,FALSE,0.04,2,0,,,9,9
,10,1,2002,CHAVADA KAUSHIKBHAI JIVRAJBHAI,,Gujarat,RAJKOTll,GEN,IND,IND,30,M,21,358,FALSE,FALSE,0.04,0,0,,,9,9
,10,1,2002,PRAJAPATI DALSUKHBHAI CHATURBHAI,,Gujarat,SAYAJIGANG,GEN,INC,IND,77229,M,1,358,FALSE,FALSE,50.8,22543,14.83,,,9,9
,10,1,2002,JITENDRA SUKHADIA,,Gujarat,SAYAJIGANG,GEN,BJP,INC,54686,M,2,358,TRUE,FALSE,35.97,47706,31.38,,,9,9
,10,1,2002,JASPALSINGH NIRANJANSINGH,,Gujarat,SAYAJIGANG,GEN,SP,BJP,6980,M,3,358,TRUE,FALSE,4.59,2293,1.51,,,9,9
,10,1,2002,Dr. JATIN MODI,,Gujarat,SAYAJIGANG,GEN,NCP,SP,4687,M,4,358,TRUE,FALSE,3.08,2046,1.35,,,9,9
,10,1,2002,PATEL YOGESH NATUBHAI(DHABAL),,Gujarat,SAYAJIGANG,GEN,SAP,NCP,2641,M,5,358,TRUE,FALSE,1.74,673,0.44,,,9,9
,10,1,2002,SAIYED ABDULAZIZ JALALLUDIN,,Gujarat,SAYAJIGANG,GEN,IND,SAP,1968,M,6,358,FALSE,FALSE,1.29,962,0.63,,,9,9
,10,1,2002,GHANCHI YUSUFBHAI AJITBHAI,,Gujarat,SAYAJIGANG,GEN,JD(S),IND,1006,M,7,358,FALSE,FALSE,0.66,90,0.06,,,9,9
,10,1,2002,JASHPALSINGH,,Gujarat,SAYAJIGANG,GEN,IND,JD(S),916,M,8,358,FALSE,FALSE,0.6,98,0.06,,,9,9
,10,1,2002,PARIMAL CHIMANLAL BHATT,,Gujarat,SAYAJIGANG,GEN,IND,IND,818,M,9,358,FALSE,FALSE,0.54,336,0.22,,,9,9
,10,1,2002,LAXMANBHAI RUPCHAND MEGHAWANI,,Gujarat,SAYAJIGANG,GEN,IND,IND,482,M,10,358,FALSE,FALSE,0.32,73,0.05,,,9,9
,10,1,2002,DARBAR SIRAJBHAI MANSING,,Gujarat,SAYAJIGANG,GEN,JD(U),IND,409,M,11,358,FALSE,FALSE,0.27,203,0.13,,,9,9
,10,1,2002,CAMPWALA GULAMHAIDER ABDULREHMAN,,Gujarat,SAYAJIGANG,GEN,IND,JD(U),206,M,12,358,FALSE,FALSE,0.14,0,0,,,9,9
,10,1,2002,ISHWARBHAI NARSINHBHAI VAHIA,,Gujarat,MAHUVA(ST),ST,INC,IND,50459,M,1,358,FALSE,FALSE,51.55,12695,12.97,,,9,9
,10,1,2002,PATEL MANUBHAI AMTHABHAI,,Gujarat,MAHUVA(ST),ST,BJP,INC,37764,M,2,358,TRUE,FALSE,38.58,33217,33.94,,,9,9
,10,1,2002,CHAUDHARI SAHADEVBHAI BHERABHAI,,Gujarat,MAHUVA(ST),ST,NCP,BJP,4547,M,3,358,TRUE,FALSE,4.65,992,1.01,,,9,9
,10,1,2002,CHAUDHARI MANILAL CHONGABHAI,,Gujarat,MAHUVA(ST),ST,SP,NCP,3555,M,4,358,TRUE,FALSE,3.63,1996,2.04,,,9,9
,10,1,2002,CHAUDHARI BHIMSINHBHAI BHALJIBHAI,,Gujarat,MAHUVA(ST),ST,JD(U),SP,1559,M,5,358,TRUE,FALSE,1.59,0,0,,,9,9
,10,1,2003,K.S.A.Karim,,Gujarat,Jamalpur,GEN,INC,JD(U),42946,M,1,358,TRUE,FALSE,59.46,17698,24.5,,,9,9
,10,1,2003,P.L.Varubhai,,Gujarat,Jamalpur,GEN,BJP,INC,25248,M,2,358,TRUE,FALSE,34.96,23584,32.65,,,9,9
,10,1,2003,S.N.Mansingh,,Gujarat,Jamalpur,GEN,LSP,BJP,1664,M,3,358,TRUE,FALSE,2.3,884,1.22,,,9,9
,10,1,2003,D.M.Noormahmad,,Gujarat,Jamalpur,GEN,IND,LSP,780,M,4,358,FALSE,FALSE,1.08,230,0.32,,,9,9
,10,1,2003,V.L.Lakhabhai,,Gujarat,Jamalpur,GEN,PRP,IND,550,F,5,358,FALSE,FALSE,0.76,85,0.12,,,9,9
,10,1,2003,D.I.Usmangani,,Gujarat,Jamalpur,GEN,IND,PRP,465,M,6,358,FALSE,FALSE,0.64,156,0.22,,,9,9
,10,1,2003,S.J.Manibhai,,Gujarat,Jamalpur,GEN,LP,IND,309,M,7,358,FALSE,FALSE,0.43,173,0.24,,,9,9
,10,1,2003,K.M.Arshadh Habirurehman,,Gujarat,Jamalpur,GEN,IND,LP,136,M,8,358,FALSE,FALSE,0.19,6,0.01,,,9,9
,10,1,2003,S.M.Hussainmiya,,Gujarat,Jamalpur,GEN,SP,IND,130,M,9,358,FALSE,FALSE,0.18,0,0,,,9,9
,10,1,2003,Kantilal Reshmabhai Gamit,,Gujarat,Songadh(ST),ST,BJP,SP,26693,M,1,358,TRUE,FALSE,42.51,2715,4.32,,,9,9
,10,1,2003,Kantilal Mandiyabhai Gamit,,Gujarat,Songadh(ST),ST,INC,BJP,23978,M,2,358,TRUE,FALSE,38.19,15974,25.44,,,9,9
,10,1,2003,Chaudhari Kamleshbhai Prabhubhai,,Gujarat,Songadh(ST),ST,JD(U),INC,8004,M,3,358,TRUE,FALSE,12.75,5916,9.42,,,9,9
,10,1,2003,Chaudhari Chandrakantbhai,,Gujarat,Songadh(ST),ST,IND,JD(U),2088,M,4,358,FALSE,FALSE,3.33,59,0.09,,,9,9
,10,1,2003,Vasava Sumanbhai Posliyabhai,,Gujarat,Songadh(ST),ST,NCP,IND,2029,M,5,358,FALSE,FALSE,3.23,0,0,,,9,9
,10,1,2004,AYAR BERA MULUBHAI HARDASBHAI,,Gujarat,Bhanvad,GEN,BJP,NCP,48639,,1,358,TRUE,FALSE,63.12,25985,33.72,,,9,9
,10,1,2004,AHIR KANARA VAJSIBHAI HARDAS,,Gujarat,Bhanvad,GEN,INC,BJP,22654,,2,358,TRUE,FALSE,29.4,19712,25.58,,,9,9
,10,1,2004,SANGHAR KARIM ABDULA,,Gujarat,Bhanvad,GEN,IND,INC,2942,,3,358,FALSE,FALSE,3.82,2156,2.8,,,9,9
,10,1,2004,SUMARA ANWAR KASAMBHAI,,Gujarat,Bhanvad,GEN,IND,IND,786,,4,358,FALSE,FALSE,1.02,162,0.21,,,9,9
,10,1,2004,RINDANI YUSUF OSAMAN,,Gujarat,Bhanvad,GEN,NCP,IND,624,,5,358,FALSE,FALSE,0.81,303,0.39,,,9,9
,10,1,2004,MARU KANUBHAI RAMJIBHAI,,Gujarat,Bhanvad,GEN,IND,NCP,321,,6,358,FALSE,FALSE,0.42,45,0.06,,,9,9
,10,1,2004,BHOKAL KASAM ABUBHAI,,Gujarat,Bhanvad,GEN,IND,IND,276,,7,358,FALSE,FALSE,0.36,5,0.01,,,9,9
,10,1,2004,SAGHATHIYA NATHABHAI HIRABHAI,,Gujarat,Bhanvad,GEN,BSP,IND,271,,8,358,FALSE,FALSE,0.35,84,0.11,,,9,9
,10,1,2004,JOSHI KIRIT HARISHANKAR,,Gujarat,Bhanvad,GEN,IND,BSP,187,,9,358,FALSE,FALSE,0.24,44,0.06,,,9,9
