pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL102881,7,0,2003,KAILASH,,Delhi,DR. AMBEDKAR NAGAR,SC,BSP,,3679,M,3,1,FALSE,FALSE,7.56,3092,6.35,,,,1
AEDL102882,7,0,2003,SIYA RAM,,Delhi,DR. AMBEDKAR NAGAR,SC,SHS,,587,M,4,1,FALSE,FALSE,1.21,124,0.25,,,,1
AEDL102883,7,0,2003,NARENDER MALAWALIYA,,Delhi,DR. AMBEDKAR NAGAR,SC,IJP,,463,M,5,1,FALSE,FALSE,0.95,158,0.32,,,,1
AEDL102884,7,0,2003,RAMESH,,Delhi,DR. AMBEDKAR NAGAR,SC,DMVP,,305,M,6,1,FALSE,FALSE,0.63,43,0.09,,,,1
AEDL102885,7,0,2003,NARESH,,Delhi,DR. AMBEDKAR NAGAR,SC,BLCP,,262,M,7,1,FALSE,FALSE,0.54,0,0,,,,1
AEDL102888,7,0,2003,VIR SINGH,,Delhi,TUGLAKABAD,GEN,INC,,13001,M,3,1,FALSE,FALSE,15.69,5622,6.78,,,,1
AEDL102889,7,0,2003,ANAND KUMAR GUPTA,,Delhi,TUGLAKABAD,GEN,BSP,,7379,M,4,1,FALSE,FALSE,8.9,6704,8.09,,,,1
AEDL102892,7,0,2003,MUBIN IDRISI,,Delhi,TUGLAKABAD,GEN,SP,,312,M,7,1,FALSE,FALSE,0.38,35,0.04,,,,1
AEDL102893,7,0,2003,RAZA HUSSAIN,,Delhi,TUGLAKABAD,GEN,RJD,,277,M,8,1,FALSE,FALSE,0.33,52,0.06,,,,1
AEDL102895,7,0,2003,KRISHNA DVI,,Delhi,TUGLAKABAD,GEN,IND,,224,F,10,1,FALSE,FALSE,0.27,3,0,,,,1
AEDL102897,7,0,2003,GHANSHYAM DHIR,,Delhi,TUGLAKABAD,GEN,IND,,220,M,12,1,FALSE,FALSE,0.27,16,0.02,,,,1
AEDL102898,7,0,2003,O.P. SRIVASTAVA,,Delhi,TUGLAKABAD,GEN,RSP(U),,204,M,13,1,FALSE,FALSE,0.25,55,0.07,,,,1
AEDL102899,7,0,2003,SAMEEN BHAI,,Delhi,TUGLAKABAD,GEN,DMVP,,149,M,14,1,FALSE,FALSE,0.18,0,0,,,,1
AEDL102900,7,0,2003,TILAK SINGH,,Delhi,TUGLAKABAD,GEN,LP(S),,149,M,15,1,FALSE,FALSE,0.18,58,0.07,,,,1
AEDL102901,7,0,2003,SHIV NARAYAN DUBEY,,Delhi,TUGLAKABAD,GEN,IJP,,91,M,16,1,FALSE,FALSE,0.11,22,0.03,,,,1
AEDL102902,7,0,2003,KARMVEER SINGH,,Delhi,TUGLAKABAD,GEN,IND,,69,M,17,1,FALSE,FALSE,0.08,19,0.02,,,,1
AEDL102903,7,0,2003,OM PAL SINGH,,Delhi,TUGLAKABAD,GEN,IND,,50,M,18,1,FALSE,FALSE,0.06,0,0,,,,1
AEDL102907,7,0,2003,VIRENDER BAHADUR SINGH,,Delhi,BADARPUR,GEN,BJP,,4923,M,4,1,FALSE,FALSE,4.69,3032,2.89,,,,1
AEDL102908,7,0,2003,GYASI LAL SHARMA,,Delhi,BADARPUR,GEN,RJD,,1891,M,5,1,FALSE,FALSE,1.8,904,0.86,,,,1
AEDL102909,7,0,2003,RAJ KUMAR,,Delhi,BADARPUR,GEN,IND,,987,M,6,1,FALSE,FALSE,0.94,543,0.52,,,,1
AEDL102910,7,0,2003,DILIP JHA,,Delhi,BADARPUR,GEN,IND,,444,M,7,1,FALSE,FALSE,0.42,12,0.01,,,,1
AEDL102911,7,0,2003,B.K TIWARI,,Delhi,BADARPUR,GEN,JD(U),,432,M,8,1,FALSE,FALSE,0.41,17,0.02,,,,1
AEDL102912,7,0,2003,BIRJU NAYAK,,Delhi,BADARPUR,GEN,IND,,415,M,9,1,FALSE,FALSE,0.4,59,0.06,,,,1
AEDL102913,7,0,2003,RAMESHPAL SINGH,,Delhi,BADARPUR,GEN,LP(S),,356,M,10,1,FALSE,FALSE,0.34,146,0.14,,,,1
AEDL102914,7,0,2003,NIKHIL NANDA,,Delhi,BADARPUR,GEN,SP,,210,M,11,1,FALSE,FALSE,0.2,113,0.11,,,,1
AEDL102915,7,0,2003,ABDUL VAHID,,Delhi,BADARPUR,GEN,JKNPP,,97,M,12,1,FALSE,FALSE,0.09,4,0,,,,1
AEDL102916,7,0,2003,MOHD FEROZ KHAN,,Delhi,BADARPUR,GEN,RPD,,93,M,13,1,FALSE,FALSE,0.09,7,0.01,,,,1
AEDL102917,7,0,2003,NABI HASAN,,Delhi,BADARPUR,GEN,IJP,,86,M,14,1,FALSE,FALSE,0.08,3,0,,,,1
AEDL102918,7,0,2003,JAI PRAKASH,,Delhi,BADARPUR,GEN,JPJD,,83,M,15,1,FALSE,FALSE,0.08,0,0,,,,1
AEDL102920,7,0,2003,SUNIL KUMAR,,Delhi,TRILOKPURI,SC,BJP,,20254,M,2,1,FALSE,FALSE,30.47,6316,9.5,,,,1
AEDL102921,7,0,2003,GANGA RAM,,Delhi,TRILOKPURI,SC,BSP,,13938,M,3,1,FALSE,FALSE,20.97,11631,17.5,,,,1
AEDL102922,7,0,2003,A. VIJAY PAL,,Delhi,TRILOKPURI,SC,LJNSP,,2307,M,4,1,FALSE,FALSE,3.47,1356,2.04,,,,1
AEDL102923,7,0,2003,PRITAM,,Delhi,TRILOKPURI,SC,JD(U),,951,M,5,1,FALSE,FALSE,1.43,141,0.21,,,,1
AEDL102924,7,0,2003,KALICHARAN,,Delhi,TRILOKPURI,SC,SP,,810,M,6,1,FALSE,FALSE,1.22,291,0.44,,,,1
AEDL102925,7,0,2003,BANKEY LAL,,Delhi,TRILOKPURI,SC,IJP,,519,M,7,1,FALSE,FALSE,0.78,56,0.08,,,,1
AEDL102926,7,0,2003,VIR PRAKASH,,Delhi,TRILOKPURI,SC,RSMD,,463,M,8,1,FALSE,FALSE,0.7,32,0.05,,,,1
AEDL102927,7,0,2003,RAMESH LAL,,Delhi,TRILOKPURI,SC,NLP,,431,M,9,1,FALSE,FALSE,0.65,103,0.15,,,,1
AEDL102928,7,0,2003,SURESH KUMAR SOOD,,Delhi,TRILOKPURI,SC,NCP,,328,M,10,1,FALSE,FALSE,0.49,0,0,,,,1
AEDL102931,7,0,2003,DHANI RAM SHANKHWAR,,Delhi,PATPAR GANJ,SC,BSP,,11322,M,3,1,FALSE,FALSE,16.36,10685,15.44,,,,1
AEDL102932,7,0,2003,SUNIL,,Delhi,PATPAR GANJ,SC,SHS,,637,M,4,1,FALSE,FALSE,0.92,68,0.1,,,,1
AEDL102933,7,0,2003,MADAN LAL,,Delhi,PATPAR GANJ,SC,SP,,569,M,5,1,FALSE,FALSE,0.82,118,0.17,,,,1
AEDL102934,7,0,2003,JETENDER KUMAR,,Delhi,PATPAR GANJ,SC,CPI(ML)(L),,451,M,6,1,FALSE,FALSE,0.65,253,0.37,,,,1
AEDL102935,7,0,2003,SANJEEV KUMAR,,Delhi,PATPAR GANJ,SC,JD(U),,198,M,7,1,FALSE,FALSE,0.29,42,0.06,,,,1
AEDL102936,7,0,2003,DEEP CHAND,,Delhi,PATPAR GANJ,SC,NBNP,,156,M,8,1,FALSE,FALSE,0.23,0,0,,,,1
AEDL102938,7,0,2003,VIRENDER JUYAL,,Delhi,MANDAWALI,GEN,BJP,,21175,M,2,1,FALSE,FALSE,32.94,11421,17.77,,,,1
AEDL102939,7,0,2003,MADAN SINGH,,Delhi,MANDAWALI,GEN,BSP,,9754,M,3,1,FALSE,FALSE,15.17,7882,12.26,,,,1
AEDL102941,7,0,2003,RISHIKESH NISHIKAR,,Delhi,MANDAWALI,GEN,JD(U),,1415,M,5,1,FALSE,FALSE,2.2,898,1.4,,,,1
AEDL102942,7,0,2003,ASHOK KUMAR,,Delhi,MANDAWALI,GEN,BRPP,,517,M,6,1,FALSE,FALSE,0.8,24,0.04,,,,1
AEDL102943,7,0,2003,SUSHIL UPADHYAY,,Delhi,MANDAWALI,GEN,ABHM,,493,M,7,1,FALSE,FALSE,0.77,55,0.09,,,,1
AEDL102945,7,0,2003,PANKAJ KUMAR,,Delhi,MANDAWALI,GEN,LP(S),,338,M,9,1,FALSE,FALSE,0.53,38,0.06,,,,1
AEDL102946,7,0,2003,SUNITA SINGH,,Delhi,MANDAWALI,GEN,CPI(ML)(L),,300,F,10,1,FALSE,FALSE,0.47,51,0.08,,,,1
AEDL102947,7,0,2003,AJAY KUMAR GARG,,Delhi,MANDAWALI,GEN,IND,,249,M,11,1,FALSE,FALSE,0.39,90,0.14,,,,1
AEDL102948,7,0,2003,R.K. GUPTA,,Delhi,MANDAWALI,GEN,SP,,159,M,12,1,FALSE,FALSE,0.25,77,0.12,,,,1
AEDL102949,7,0,2003,SUSHMA SRIVASTAVA,,Delhi,MANDAWALI,GEN,JKNPP,,82,F,13,1,FALSE,FALSE,0.13,5,0.01,,,,1
AEDL102950,7,0,2003,SURAJ M. ARYA,,Delhi,MANDAWALI,GEN,RSMD,,77,M,14,1,FALSE,FALSE,0.12,0,0,,,,1
AEDL102952,7,0,2003,NAVEEN KUMAR,,Delhi,GEETA COLONY,GEN,BJP,,20311,M,2,1,FALSE,FALSE,29.83,18933,27.8,,,,1
AEDL102953,7,0,2003,SUBHASH,,Delhi,GEETA COLONY,GEN,BSP,,1378,M,3,1,FALSE,FALSE,2.02,990,1.45,,,,1
AEDL102954,7,0,2003,SANJAY KUMAR,,Delhi,GEETA COLONY,GEN,IND,,388,M,4,1,FALSE,FALSE,0.57,15,0.02,,,,1
AEDL102955,7,0,2003,SURINDER,,Delhi,GEETA COLONY,GEN,IND,,373,M,5,1,FALSE,FALSE,0.55,271,0.4,,,,1
AEDL102956,7,0,2003,ROHIT SHARMA,,Delhi,GEETA COLONY,GEN,NCP,,102,M,6,1,FALSE,FALSE,0.15,13,0.02,,,,1
AEDL102957,7,0,2003,AMREEK SINGH,,Delhi,GEETA COLONY,GEN,ABDUP,,89,M,7,1,FALSE,FALSE,0.13,15,0.02,,,,1
AEDL102958,7,0,2003,MOHD. ALLAUDDIN,,Delhi,GEETA COLONY,GEN,JPJD,,74,M,8,1,FALSE,FALSE,0.11,1,0,,,,1
AEDL102959,7,0,2003,PRAFULLA C. MOHAN,,Delhi,GEETA COLONY,GEN,IND,,73,M,9,1,FALSE,FALSE,0.11,18,0.03,,,,1
AEDL102960,7,0,2003,RAJESH KUMAR DUBEY,,Delhi,GEETA COLONY,GEN,JMM,,55,M,10,1,FALSE,FALSE,0.08,20,0.03,,,,1
AEDL102961,7,0,2003,NAVEEN KUMAR,,Delhi,GEETA COLONY,GEN,IND,,35,M,11,1,FALSE,FALSE,0.05,1,0,,,,1
AEDL102962,7,0,2003,R.D. SHARMA,,Delhi,GEETA COLONY,GEN,BRPP,,34,M,12,1,FALSE,FALSE,0.05,12,0.02,,,,1
AEDL102963,7,0,2003,SHAMBBO RAI,,Delhi,GEETA COLONY,GEN,IND,,22,M,13,1,FALSE,FALSE,0.03,0,0,,,,1
AEDL102965,7,0,2003,TARJEET SINGH,,Delhi,GANDHI NAGAR,GEN,BJP,,11806,M,2,1,FALSE,FALSE,24.25,11549,23.73,,,,1
AEDL102966,7,0,2003,RAM PARTAP YADAV,,Delhi,GANDHI NAGAR,GEN,IND,,257,M,3,1,FALSE,FALSE,0.53,78,0.16,,,,1
AEDL102967,7,0,2003,ARVIND KUMAR KASHYAP,,Delhi,GANDHI NAGAR,GEN,IJP,,179,M,4,1,FALSE,FALSE,0.37,18,0.04,,,,1
AEDL102968,7,0,2003,RAKESH KUMAR (LALA),,Delhi,GANDHI NAGAR,GEN,SHS,,161,M,5,1,FALSE,FALSE,0.33,27,0.06,,,,1
AEDL102969,7,0,2003,RAKESH KUMAR,,Delhi,GANDHI NAGAR,GEN,SP,,134,M,6,1,FALSE,FALSE,0.28,21,0.04,,,,1
AEDL102970,7,0,2003,MAYA CHOUDHARI,,Delhi,GANDHI NAGAR,GEN,SJP(R),,113,F,7,1,FALSE,FALSE,0.23,31,0.06,,,,1
AEDL102971,7,0,2003,PIYUSH JAIN,,Delhi,GANDHI NAGAR,GEN,JPJD,,82,M,8,1,FALSE,FALSE,0.17,25,0.05,,,,1
AEDL102972,7,0,2003,GHANSHYAM KASHYAP,,Delhi,GANDHI NAGAR,GEN,IND,,57,M,9,1,FALSE,FALSE,0.12,6,0.01,,,,1
AEDL102973,7,0,2003,ASHOK KUMAR ARORA,,Delhi,GANDHI NAGAR,GEN,IND,,51,M,10,1,FALSE,FALSE,0.1,5,0.01,,,,1
AEDL102974,7,0,2003,ASHWANI KUMAR,,Delhi,GANDHI NAGAR,GEN,RTKP,,46,M,11,1,FALSE,FALSE,0.09,0,0,,,,1
AEDL102976,7,0,2003,NARINDER KUMAR,,Delhi,KRISHNA NAGAR,GEN,INC,,21404,M,2,1,FALSE,FALSE,35.9,20536,34.45,,,,1
AEDL102977,7,0,2003,PRAVEEN,,Delhi,KRISHNA NAGAR,GEN,IND,,868,M,3,1,FALSE,FALSE,1.46,156,0.26,,,,1
AEDL102978,7,0,2003,HUKAM CHAND,,Delhi,KRISHNA NAGAR,GEN,IND,,712,M,4,1,FALSE,FALSE,1.19,420,0.7,,,,1
AEDL102979,7,0,2003,RAJ BALA,,Delhi,KRISHNA NAGAR,GEN,ABDUP,,292,F,5,1,FALSE,FALSE,0.49,31,0.05,,,,1
AEDL102980,7,0,2003,ASHOK PARCHA,,Delhi,KRISHNA NAGAR,GEN,IND,,261,M,6,1,FALSE,FALSE,0.44,53,0.09,,,,1
AEDL102981,7,0,2003,SALEEM KHAN,,Delhi,KRISHNA NAGAR,GEN,JKNPP,,208,M,7,1,FALSE,FALSE,0.35,25,0.04,,,,1
AEDL102982,7,0,2003,BALWANT SINGH PARWANA,,Delhi,KRISHNA NAGAR,GEN,JPJD,,183,M,8,1,FALSE,FALSE,0.31,74,0.12,,,,1
AEDL102983,7,0,2003,TILAK RAJ,,Delhi,KRISHNA NAGAR,GEN,IND,,109,M,9,1,FALSE,FALSE,0.18,9,0.02,,,,1
AEDL102984,7,0,2003,BRIJ LAL,,Delhi,KRISHNA NAGAR,GEN,IND,,100,M,10,1,FALSE,FALSE,0.17,0,0,,,,1
AEDL102987,7,0,2003,RAKESH TYAGI,,Delhi,VISHWASH NAGAR,GEN,BSP,,2852,M,3,1,FALSE,FALSE,3.59,2587,3.26,,,,1
AEDL102988,7,0,2003,VIJAY SHARMA,,Delhi,VISHWASH NAGAR,GEN,IND,,265,M,4,1,FALSE,FALSE,0.33,164,0.21,,,,1
AEDL102990,7,0,2003,NARENDRA KUMAR AGARWAL,,Delhi,VISHWASH NAGAR,GEN,ABHM,,97,M,6,1,FALSE,FALSE,0.12,9,0.01,,,,1
AEDL102991,7,0,2003,MANGAL SINGH,,Delhi,VISHWASH NAGAR,GEN,IJP,,88,M,7,1,FALSE,FALSE,0.11,2,0,,,,1
AEDL102992,7,0,2003,NASRUDDIN,,Delhi,VISHWASH NAGAR,GEN,SP,,86,M,8,1,FALSE,FALSE,0.11,30,0.04,,,,1
AEDL102996,7,0,2003,JITENDER SINGH SHUNTY,,Delhi,SHAHDARA,GEN,IND,,13238,M,2,1,FALSE,FALSE,21.47,83,0.13,,,,1
AEDL102998,7,0,2003,CHAMAN LAL YADAV,,Delhi,SHAHDARA,GEN,BSP,,8032,M,4,1,FALSE,FALSE,13.03,7795,12.64,,,,1
AEDL102999,7,0,2003,LAXMAN SINGH SISODIA,,Delhi,SHAHDARA,GEN,IND,,237,M,5,1,FALSE,FALSE,0.38,40,0.06,,,,1
AEDL103000,7,0,2003,TARA CHAND,,Delhi,SHAHDARA,GEN,IND,,197,M,6,1,FALSE,FALSE,0.32,47,0.08,,,,1
AEDL103001,7,0,2003,MANISH GUPTA,,Delhi,SHAHDARA,GEN,IND,,150,M,7,1,FALSE,FALSE,0.24,33,0.05,,,,1
AEDL103002,7,0,2003,DHANOJ,,Delhi,SHAHDARA,GEN,RVNP,,117,M,8,1,FALSE,FALSE,0.19,20,0.03,,,,1
AEDL103003,7,0,2003,MALVINDER KAUR MEHTA,,Delhi,SHAHDARA,GEN,JPJD,,97,F,9,1,FALSE,FALSE,0.16,0,0,,,,1
AEDL103004,7,0,2003,VEER SINGH DHINGAN,,Delhi,SEEMAPURI,SC,INC,,31051,M,1,1,FALSE,FALSE,50.49,17090,27.79,,,1,1
AEDL103005,7,0,2003,KAMALA,,Delhi,SEEMAPURI,SC,BJP,,13961,F,2,1,FALSE,FALSE,22.7,7212,11.73,,,,1
AEDL103006,7,0,2003,JAI BHAGWAN,,Delhi,SEEMAPURI,SC,BSP,,6749,M,3,1,FALSE,FALSE,10.97,1076,1.75,,,,1
AEDL103007,7,0,2003,NAND KISHOR,,Delhi,SEEMAPURI,SC,NLP,,5673,M,4,1,FALSE,FALSE,9.23,4062,6.61,,,,1
AEDL103008,7,0,2003,NARAYAN SINGH,,Delhi,SEEMAPURI,SC,SP,,1611,M,5,1,FALSE,FALSE,2.62,681,1.11,,,,1
AEDL103009,7,0,2003,SMT. GUDDI DEVI,,Delhi,SEEMAPURI,SC,SHS,,930,F,6,1,FALSE,FALSE,1.51,226,0.37,,,,1
AEDL103010,7,0,2003,RAMESHWAR DAYAL,,Delhi,SEEMAPURI,SC,IND,,704,M,7,1,FALSE,FALSE,1.14,334,0.54,,,,1
AEDL103011,7,0,2003,SHIMLA,,Delhi,SEEMAPURI,SC,NCP,,370,F,8,1,FALSE,FALSE,0.6,188,0.31,,,,1
AEDL103012,7,0,2003,BHAGWAN SAHAI,,Delhi,SEEMAPURI,SC,JD(U),,182,M,9,1,FALSE,FALSE,0.3,5,0.01,,,,1
AEDL103013,7,0,2003,INDERPAL,,Delhi,SEEMAPURI,SC,IND,,177,M,10,1,FALSE,FALSE,0.29,90,0.15,,,,1
AEDL103014,7,0,2003,KISHAN PAL,,Delhi,SEEMAPURI,SC,ABGMKP,,87,M,11,1,FALSE,FALSE,0.14,0,0,,,,1
AEDL103015,7,0,2003,BALJOR SINGH,,Delhi,NAND NAGARI,SC,INC,,30408,M,1,1,FALSE,FALSE,44.65,11345,16.66,,,1,1
AEDL103017,7,0,2003,RANJIT SINGH,,Delhi,NAND NAGARI,SC,BJP,,14950,M,3,1,FALSE,FALSE,21.95,14216,20.87,,,,1
AEDL103019,7,0,2003,JEET SINGH,,Delhi,NAND NAGARI,SC,RLD,,648,M,5,1,FALSE,FALSE,0.95,31,0.05,,,,1
AEDL103020,7,0,2003,SHARAN SINGH SAHGAL,,Delhi,NAND NAGARI,SC,IND,,617,M,6,1,FALSE,FALSE,0.91,232,0.34,,,,1
AEDL103021,7,0,2003,VEER PAL,,Delhi,NAND NAGARI,SC,NCP,,385,M,7,1,FALSE,FALSE,0.57,48,0.07,,,,1
AEDL103022,7,0,2003,BHIKARI,,Delhi,NAND NAGARI,SC,SHS,,337,M,8,1,FALSE,FALSE,0.49,9,0.01,,,,1
AEDL103023,7,0,2003,ROSHNI DEVI,,Delhi,NAND NAGARI,SC,IJP,,328,F,9,1,FALSE,FALSE,0.48,44,0.06,,,,1
AEDL103024,7,0,2003,RENUKA,,Delhi,NAND NAGARI,SC,IND,,284,F,10,1,FALSE,FALSE,0.42,32,0.05,,,,1
AEDL103025,7,0,2003,SAMUNDER SEN,,Delhi,NAND NAGARI,SC,NLP,,252,M,11,1,FALSE,FALSE,0.37,149,0.22,,,,1
AEDL103026,7,0,2003,DHANNU DEVI,,Delhi,NAND NAGARI,SC,IND,,103,F,12,1,FALSE,FALSE,0.15,0,0,,,,1
AEDL103027,7,0,2003,RAM BABU SHARMA,,Delhi,ROHTAS NAGAR,GEN,INC,,29886,M,1,1,FALSE,FALSE,48.7,6363,10.37,,,1,1
AEDL103029,7,0,2003,SURENDER,,Delhi,ROHTAS NAGAR,GEN,BSP,,6457,M,3,1,FALSE,FALSE,10.52,6097,9.94,,,,1
AEDL103030,7,0,2003,DHANNJAY,,Delhi,ROHTAS NAGAR,GEN,SHS,,360,M,4,1,FALSE,FALSE,0.59,84,0.14,,,,1
AEDL103031,7,0,2003,DR PUNEET DHAWAN,,Delhi,ROHTAS NAGAR,GEN,IPP,,276,M,5,1,FALSE,FALSE,0.45,60,0.1,,,,1
AEDL103032,7,0,2003,NEERAJ DHAMIJA,,Delhi,ROHTAS NAGAR,GEN,IND,,216,M,6,1,FALSE,FALSE,0.35,29,0.05,,,,1
AEDL103034,7,0,2003,CHAMAN LAL,,Delhi,ROHTAS NAGAR,GEN,IND,,151,M,8,1,FALSE,FALSE,0.25,31,0.05,,,,1
AEDL103035,7,0,2003,RAM ABHILASH,,Delhi,ROHTAS NAGAR,GEN,CPI(ML)(L),,120,M,9,1,FALSE,FALSE,0.2,30,0.05,,,,1
AEDL103036,7,0,2003,VINOD KUMAR GUPTA,,Delhi,ROHTAS NAGAR,GEN,ABAC,,90,M,10,1,FALSE,FALSE,0.15,26,0.04,,,,1
AEDL103037,7,0,2003,NARENDER KUMAR,,Delhi,ROHTAS NAGAR,GEN,JD(U),,64,M,11,1,FALSE,FALSE,0.1,28,0.05,,,,1
AEDL103038,7,0,2003,ABHA NISHANT,,Delhi,ROHTAS NAGAR,GEN,RMP,,36,F,12,1,FALSE,FALSE,0.06,0,0,,,,1
AEDL103039,7,0,2003,VINAY SHARMA,,Delhi,BABARPUR,GEN,INC,,25630,M,1,1,FALSE,FALSE,47.52,4259,7.9,,,1,1
AEDL103041,7,0,2003,MOHD. SAID,,Delhi,BABARPUR,GEN,NLP,,2617,M,3,1,FALSE,FALSE,4.85,1138,2.11,,,,1
AEDL103042,7,0,2003,SATYA NARAIN KAUSHIK,,Delhi,BABARPUR,GEN,IND,,1479,M,4,1,FALSE,FALSE,2.74,776,1.44,,,,1
AEDL103043,7,0,2003,MOHD. JAFAR,,Delhi,BABARPUR,GEN,SP,,703,M,5,1,FALSE,FALSE,1.3,19,0.04,,,,1
AEDL103044,7,0,2003,ABDUL KADIR,,Delhi,BABARPUR,GEN,IND,,684,M,6,1,FALSE,FALSE,1.27,310,0.57,,,,1
AEDL103045,7,0,2003,S. ZAKI HAIDER,,Delhi,BABARPUR,GEN,NCP,,374,M,7,1,FALSE,FALSE,0.69,19,0.04,,,,1
AEDL103046,7,0,2003,ANIL KUMAR SHARMA,,Delhi,BABARPUR,GEN,AGRJP,,355,M,8,1,FALSE,FALSE,0.66,92,0.17,,,,1
AEDL103047,7,0,2003,ARVIND KUMAR AGGARWAL,,Delhi,BABARPUR,GEN,SHS,,263,M,9,1,FALSE,FALSE,0.49,61,0.11,,,,1
AEDL103048,7,0,2003,AHMAD ALI KHAN,,Delhi,BABARPUR,GEN,IJP,,202,M,10,1,FALSE,FALSE,0.37,108,0.2,,,,1
AEDL103049,7,0,2003,SURENDER KUMAR,,Delhi,BABARPUR,GEN,ABAC,,94,M,11,1,FALSE,FALSE,0.17,11,0.02,,,,1
AEDL103050,7,0,2003,NASREEN HAMID,,Delhi,BABARPUR,GEN,JKNPP,,83,F,12,1,FALSE,FALSE,0.15,4,0.01,,,,1
AEDL103051,7,0,2003,DEEN MOHD.,,Delhi,BABARPUR,GEN,NBNP,,79,M,13,1,FALSE,FALSE,0.15,0,0,,,,1
AEDL103052,7,0,2003,CHAUDHRY MATEEN AHMED,,Delhi,SEELAMPUR,GEN,INC,,34085,M,1,1,FALSE,FALSE,62.64,21712,39.9,,,1,1
AEDL103053,7,0,2003,SANJAY KUMAR JAIN,,Delhi,SEELAMPUR,GEN,BJP,,12373,M,2,1,FALSE,FALSE,22.74,7050,12.96,,,,1
AEDL103054,7,0,2003,HAJI IKRAM HASAN,,Delhi,SEELAMPUR,GEN,JD(S),,5323,M,3,1,FALSE,FALSE,9.78,4263,7.83,,,,1
AEDL103056,7,0,2003,HAIDER ALI,,Delhi,SEELAMPUR,GEN,IND,,512,M,5,1,FALSE,FALSE,0.94,224,0.41,,,,1
AEDL103058,7,0,2003,KANHYA LAL OTWAL,,Delhi,SEELAMPUR,GEN,SHS,,252,M,7,1,FALSE,FALSE,0.46,40,0.07,,,,1
AEDL103059,7,0,2003,MOHD YUSUF,,Delhi,SEELAMPUR,GEN,INL,,212,M,8,1,FALSE,FALSE,0.39,133,0.24,,,,1
AEDL103060,7,0,2003,SHAFIQ,,Delhi,SEELAMPUR,GEN,SP,,79,M,9,1,FALSE,FALSE,0.15,6,0.01,,,,1
AEDL103061,7,0,2003,SUDESH KUMARI,,Delhi,SEELAMPUR,GEN,JKNPP,,73,F,10,1,FALSE,FALSE,0.13,10,0.02,,,,1
AEDL103062,7,0,2003,PUSHPA,,Delhi,SEELAMPUR,GEN,IFDP,,63,F,11,1,FALSE,FALSE,0.12,10,0.02,,,,1
AEDL103063,7,0,2003,ZAHOOR KHAN,,Delhi,SEELAMPUR,GEN,RPD,,53,M,12,1,FALSE,FALSE,0.1,13,0.02,,,,1
AEDL103064,7,0,2003,MOHD SULTAN,,Delhi,SEELAMPUR,GEN,JD(U),,40,M,13,1,FALSE,FALSE,0.07,0,0,,,,1
AEDL103066,7,0,2003,ROHTASH KUMAR,,Delhi,GHONDA,GEN,BSP,,13177,M,2,1,FALSE,FALSE,23.73,738,1.33,,,,1
AEDL103068,7,0,2003,SUNDER LAL,,Delhi,GHONDA,GEN,NCP,,829,M,4,1,FALSE,FALSE,1.49,301,0.54,,,,1
AEDL103069,7,0,2003,HARI RAM,,Delhi,GHONDA,GEN,JPJD,,528,M,5,1,FALSE,FALSE,0.95,136,0.24,,,,1
AEDL103070,7,0,2003,RAJENDRA KUMAR,,Delhi,GHONDA,GEN,IND,,392,M,6,1,FALSE,FALSE,0.71,68,0.12,,,,1
AEDL103072,7,0,2003,ANIL KUMAR TIWARI,,Delhi,GHONDA,GEN,IND,,287,M,8,1,FALSE,FALSE,0.52,44,0.08,,,,1
AEDL103073,7,0,2003,PREM SINGH RAWAT,,Delhi,GHONDA,GEN,IND,,243,M,9,1,FALSE,FALSE,0.44,2,0,,,,1
AEDL103074,7,0,2003,RAM KISHAN,,Delhi,GHONDA,GEN,IJP,,241,M,10,1,FALSE,FALSE,0.43,138,0.25,,,,1
AEDL103075,7,0,2003,AMAR SINGH,,Delhi,GHONDA,GEN,IND,,103,M,11,1,FALSE,FALSE,0.19,11,0.02,,,,1
AEDL103076,7,0,2003,OMBIR SINGH,,Delhi,GHONDA,GEN,IND,,92,M,12,1,FALSE,FALSE,0.17,29,0.05,,,,1
AEDL103077,7,0,2003,DR. BISHWAS SANDILYA,,Delhi,GHONDA,GEN,LSWP,,63,M,13,1,FALSE,FALSE,0.11,31,0.06,,,,1
AEDL103078,7,0,2003,M. IQBAL,,Delhi,GHONDA,GEN,IND,,32,M,14,1,FALSE,FALSE,0.06,0,0,,,,1
AEDL103080,7,0,2003,DIWAN SINGH,,Delhi,YAMUNA VIHAR,GEN,INC,,29442,M,2,1,FALSE,FALSE,43.78,26011,38.68,,,,1
AEDL103081,7,0,2003,MANOHAR LAL,,Delhi,YAMUNA VIHAR,GEN,BSP,,3431,M,3,1,FALSE,FALSE,5.1,2600,3.87,,,,1
AEDL103082,7,0,2003,MUNNU SINGH,,Delhi,YAMUNA VIHAR,GEN,CPM,,831,M,4,1,FALSE,FALSE,1.24,334,0.5,,,,1
AEDL103083,7,0,2003,MOHD FAKHRUDDIN,,Delhi,YAMUNA VIHAR,GEN,NLP,,497,M,5,1,FALSE,FALSE,0.74,14,0.02,,,,1
