pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL102603,13,0,2006,P VELAYUDHAN,GEN,Kerala,CALICUT- II,GEN,BJP,,7640,M,3,1,FALSE,FALSE,7.76,6721,6.82,62,,,1
AEKL102610,9,0,1987,K.P. SREESAN,,Kerala,BALUSSERI,GEN,BJP,,8915,M,3,2,FALSE,FALSE,9.75,8555,9.35,,,,2
AEKL102610,13,0,2006,K P SREESAN,GEN,Kerala,BEYPORE,GEN,BJP,BJP,12667,M,3,2,FALSE,FALSE,9.36,11067,8.18,48,,,2
AEKL102611,13,0,2006,K B NALLALAM ALIAABDUL KHADAR,GEN,Kerala,BEYPORE,GEN,BSP,,1600,M,4,1,FALSE,FALSE,1.18,569,0.42,49,,,1
AEKL102613,12,0,2001,U.C.RAMAN,,Kerala,KUNNAMANGALAM,SC,IND,,55321,M,1,2,FALSE,FALSE,45.84,3711,3.08,,,2,2
AEKL102613,13,0,2006,U C RAMAN,SC,Kerala,KUNNAMANGALAM,SC,IND,IND,60027,M,1,2,FALSE,TRUE,46.27,297,0.23,40,,2,2
AEKL102615,13,0,2006,K K BHARATHAN,SC,Kerala,KUNNAMANGALAM,SC,BJP,,7270,M,3,1,FALSE,FALSE,5.6,5135,3.96,46,,,1
AEKL102617,13,0,2006,M SUJATHA,SC,Kerala,KUNNAMANGALAM,SC,BSP,,576,F,5,1,FALSE,FALSE,0.44,0,0,46,,,1
AEKL102619,12,0,2001,M.C.MAYIN HAJI,,Kerala,BEYPORE,GEN,MUL,,57565,M,2,2,FALSE,FALSE,42.39,46631,34.34,,,,2
AEKL102619,13,0,2006,M C MAYIN HAJEE,GEN,Kerala,THIRUVAMBADI,GEN,MUL,MUL,55625,M,2,2,FALSE,FALSE,45.21,51225,41.64,48,,,2
AEKL102620,13,0,2006,ADV AJITH KUMAR,GEN,Kerala,THIRUVAMBADI,GEN,BJP,,4400,M,3,1,FALSE,FALSE,3.58,3245,2.64,45,,,1
AEKL102622,13,0,2006,K KAMALAM,SC,Kerala,THIRUVAMBADI,GEN,BSP,,748,F,5,1,FALSE,FALSE,0.61,0,0,50,,,1
AEKL102623,13,1,2006,GEORGE M. THOMAS MEKKATTUKUNNEL,,Kerala,Thiruvambadi,GEN,CPM,,64112,M,1,1,FALSE,FALSE,47.28,246,0.18,,,1,1
AEKL102624,13,1,2006,V.M. UMMER MASTER,,Kerala,Thiruvambadi,GEN,MLKSC,,63866,M,2,1,FALSE,FALSE,47.1,59108,43.59,,,,1
AEKL102629,13,0,2006,M V SREYAMS KUMAR,GEN,Kerala,KALPETTA,GEN,JD(S),,50023,M,1,1,FALSE,FALSE,43.87,1841,1.61,38,,1,1
AEKL102630,7,0,1980,K. K. RAMACHANDRAN MASTER,,Kerala,SULTAN'S BATTERY,GEN,INC(I),,36974,M,1,5,FALSE,FALSE,54.97,7394,10.99,,,4,5
AEKL102630,9,0,1987,K.K. RAMACHANDRAN MASTER,,Kerala,SULTAN'S BATTERY,GEN,INC,INC(I),39102,M,1,5,FALSE,FALSE,39.86,4126,4.21,,,4,5
AEKL102630,10,0,1991,K.K. RAMACHANDRAN MASTER,,Kerala,KALPETTA,GEN,INC,INC,46488,M,1,5,FALSE,TRUE,48.16,3792,3.93,,,4,5
AEKL102630,12,0,2001,K.K.RAMACHANDRAN MASTER,,Kerala,KALPETTA,GEN,INC,INC,58380,M,1,5,FALSE,FALSE,52.98,17440,15.83,,,4,5
AEKL102630,13,0,2006,K K RAMACHANDRANMASTER,GEN,Kerala,KALPETTA,GEN,INC,INC,48182,M,2,5,FALSE,TRUE,42.25,43114,37.81,68,,4,5
AEKL102631,13,0,2006,ADV P R BALAKRISHNAN,GEN,Kerala,KALPETTA,GEN,BJP,,5068,M,3,1,FALSE,FALSE,4.44,1879,1.65,58,,,1
AEKL102635,13,0,2006,SHYNA,GEN,Kerala,KALPETTA,GEN,ADMK,,847,F,7,1,FALSE,FALSE,0.74,48,0.04,26,,,1
AEKL102637,13,0,2006,C RAMANKUTTY,SC,Kerala,KALPETTA,GEN,BSP,,739,M,9,1,FALSE,FALSE,0.65,280,0.25,56,,,1
AEKL102640,13,0,2006,P KRISHNA PRASAD,GEN,Kerala,SULTAN'S BATTERY,GEN,CPM,,63092,M,1,1,FALSE,FALSE,50.39,25540,20.4,50,,1,1
AEKL102641,13,0,2006,N D APPACHAN,GEN,Kerala,SULTAN'S BATTERY,GEN,DIC,,37552,M,2,1,FALSE,FALSE,29.99,25647,20.48,56,,,1
AEKL102643,13,0,2006,P PADMANABHAN MASTER,GEN,Kerala,SULTAN'S BATTERY,GEN,BJP,,8056,M,4,1,FALSE,FALSE,6.43,6381,5.1,50,,,1
AEKL102644,13,0,2006,ANNAN,ST,Kerala,SULTAN'S BATTERY,GEN,BSP,,1675,M,5,1,FALSE,FALSE,1.34,183,0.15,50,,,1
AEKL102646,13,0,2006,K K VASU,ST,Kerala,SULTAN'S BATTERY,GEN,LJP,,751,M,7,1,FALSE,FALSE,0.6,67,0.05,47,,,1
AEKL102647,13,0,2006,KALADHARAN,GEN,Kerala,SULTAN'S BATTERY,GEN,ADMK,,684,M,8,1,FALSE,FALSE,0.55,0,0,39,,,1
AEKL102649,13,0,2006,SANKARAN KORAMBAYIL,SC,Kerala,WANDOOR,SC,CPM,,67957,M,2,1,FALSE,FALSE,43.01,64120,40.58,35,,,1
AEKL102650,11,0,1996,K.U.CHANDRAN,,Kerala,WANDOOR,SC,BJP,,3856,M,3,2,FALSE,FALSE,3.39,1029,0.9,,,,2
AEKL102650,13,0,2006,K.U. CHANDRAN,SC,Kerala,WANDOOR,SC,BJP,BJP,3837,M,3,2,FALSE,FALSE,2.43,2757,1.75,57,,,2
AEKL102651,13,0,2006,DR. P.C. VIJAYAN,SC,Kerala,WANDOOR,SC,BSP,,1080,M,4,1,FALSE,FALSE,0.68,0,0,48,,,1
AEKL102653,13,0,2006,SREERAMAKRISHNAN,GEN,Kerala,NILAMBUR,GEN,CPM,,69452,M,2,1,FALSE,FALSE,42.66,66332,40.75,38,,,1
AEKL102654,13,0,2006,K.PRABHAKARAN,GEN,Kerala,NILAMBUR,GEN,BJP,,3120,M,3,1,FALSE,FALSE,1.92,2142,1.32,67,,,1
AEKL102656,13,0,2006,KILIYAN,SC,Kerala,NILAMBUR,GEN,BSP,,957,M,5,1,FALSE,FALSE,0.59,197,0.12,57,,,1
AEKL102657,13,0,2006,C.T. YOOSUF,GEN,Kerala,NILAMBUR,GEN,ADMK,,760,M,6,1,FALSE,FALSE,0.47,0,0,32,,,1
AEKL102658,13,0,2006,P.K ABDU RABB,GEN,Kerala,MANJERI,GEN,MUL,,76646,M,1,1,FALSE,FALSE,52.31,15372,10.49,56,,1,1
AEKL102659,12,0,2001,PROF.A.P.ABDUL VAHAB,,Kerala,TIRUR,GEN,INL,,45511,M,2,2,FALSE,FALSE,39.78,36676,32.05,,,,2
AEKL102659,13,0,2006,A.P ABDUL WAHAB,GEN,Kerala,MANJERI,GEN,INL,INL,61274,M,2,2,FALSE,FALSE,41.82,55488,37.87,47,,,2
AEKL102660,13,0,2006,ADV. N. SREEPRAKASH,GEN,Kerala,MANJERI,GEN,BJP,,5786,M,3,1,FALSE,FALSE,3.95,4649,3.17,35,,,1
AEKL102662,13,0,2006,ADV. V PRAVEEN,SC,Kerala,MANJERI,GEN,BSP,,730,M,5,1,FALSE,FALSE,0.5,190,0.13,28,,,1
AEKL102663,13,0,2006,ASHRAF MADATHIL,GEN,Kerala,MANJERI,GEN,ADMK,,540,M,6,1,FALSE,FALSE,0.37,135,0.09,34,,,1
AEKL102664,13,0,2006,RAJEEV K.K,GEN,Kerala,MANJERI,GEN,LJP,,405,M,7,1,FALSE,FALSE,0.28,0,0,35,,,1
AEKL102666,13,0,2006,ADVOCATE P.M.SAFARULLA,GEN,Kerala,MALAPPURAM,GEN,JD(S),,39399,M,2,1,FALSE,FALSE,32.85,34461,28.73,46,,,1
AEKL102669,13,0,2006,ASHRAF THAZHEKKODE,GEN,Kerala,MALAPPURAM,GEN,BSP,,2094,M,5,1,FALSE,FALSE,1.75,0,0,32,,,1
AEKL102670,13,0,2006,K. MUHAMMADUNNI HAJI,GEN,Kerala,KONDOTTY,GEN,MUL,,74950,M,1,1,FALSE,FALSE,52.18,14972,10.42,60,,1,1
AEKL102671,13,0,2006,MOHAMMEDKUTTY T.P,GEN,Kerala,KONDOTTY,GEN,CPM,,59978,M,2,1,FALSE,FALSE,41.76,52643,36.65,60,,,1
AEKL102672,13,0,2006,ARATHIL SUBRAHMANIAN,GEN,Kerala,KONDOTTY,GEN,BJP,,7335,M,3,1,FALSE,FALSE,5.11,5960,4.15,54,,,1
AEKL102673,13,0,2006,ADV. C. RAJAN,SC,Kerala,KONDOTTY,GEN,BSP,,1375,M,4,1,FALSE,FALSE,0.96,0,0,34,,,1
AEKL102675,13,0,2006,K. MOIDEENKOYA,GEN,Kerala,TIRURANGADI,GEN,CPI,,44236,M,2,1,FALSE,FALSE,38.2,35815,30.92,31,,,1
AEKL102677,13,0,2006,ABU MALIYEKKAL,GEN,Kerala,TIRURANGADI,GEN,BSP,,1194,M,4,1,FALSE,FALSE,1.03,274,0.24,46,,,1
AEKL102682,4,0,1967,M.JAYACHANDRAN,,Kerala,TANUR,GEN,BJS,,4245,M,3,3,FALSE,FALSE,9.66,0,0,,,,3
AEKL102682,9,0,1987,M. JAYACHANDRAN,,Kerala,TANUR,GEN,BJP,BJS,9809,M,3,3,TRUE,FALSE,12.76,8399,10.93,,,,3
AEKL102682,13,0,2006,M. JAYACHANDRAN,GEN,Kerala,TANUR,GEN,BJP,BJP,8050,M,3,3,FALSE,FALSE,6.31,6365,4.99,64,,,3
AEKL102684,13,0,2006,BABU KARAT,SC,Kerala,TANUR,GEN,BSP,,920,M,5,1,FALSE,FALSE,0.72,0,0,38,,,1
AEKL102685,13,0,2006,P.P ABDULLAKKUTTY,GEN,Kerala,TIRUR,GEN,CPM,,71270,M,1,1,FALSE,FALSE,48.78,8680,5.94,63,,1,1
AEKL102687,13,0,2006,ADV. M.K JAYASANKAR,GEN,Kerala,TIRUR,GEN,BJP,,8909,M,3,1,FALSE,FALSE,6.1,7320,5.01,38,,,1
AEKL102690,13,0,2006,THERI VELAYUDHANKUTTY,SC,Kerala,TIRUR,GEN,BSP,,766,M,6,1,FALSE,FALSE,0.52,0,0,42,,,1
AEKL102693,12,1,2004,Sobha Surendran,,Kerala,Wadakkancherry,GEN,BJP,,10643,F,3,3,FALSE,FALSE,8.43,8674,6.87,,,,2
AEKL102693,13,0,2006,SHOBHA SURENDRAN,GEN,Kerala,PONNANI,GEN,BJP,BJP,13810,F,3,3,FALSE,FALSE,12.08,12207,10.68,32,,,2
AEKL102693,13,1,2009,Sobha Surendran,,Kerala,ERNAKULAM (PREDELIMITED),GEN,BJP,BJP,7208,,3,3,FALSE,FALSE,7.8,6830,7.39,,,,2
AEKL102695,13,0,2006,V.K. SUKU,SC,Kerala,PONNANI,GEN,BSP,,1249,M,5,1,FALSE,FALSE,1.09,0,0,25,,,1
AEKL102698,13,0,2006,ANILKUMAR,GEN,Kerala,KUTTIPPURAM,GEN,BJP,,4862,M,3,1,FALSE,FALSE,3.78,3716,2.89,31,,,1
AEKL102703,13,0,2006,SURESH,SC,Kerala,KUTTIPPURAM,GEN,BSP,,377,M,8,1,FALSE,FALSE,0.29,100,0.08,27,,,1
AEKL102709,13,0,2006,DHARMARAJAN,SC,Kerala,MANKADA,GEN,BSP,,1011,M,5,1,FALSE,FALSE,0.62,14,0.01,27,,,1
AEKL102713,13,0,2006,SASI KUMAR,GEN,Kerala,PERINTHALMANNA,GEN,CPM,,76059,M,1,1,FALSE,FALSE,52.4,14003,9.65,42,,1,1
AEKL102714,13,0,2006,HAMEED MASTER,GEN,Kerala,PERINTHALMANNA,GEN,MUL,,62056,M,2,1,FALSE,FALSE,42.75,59351,40.89,58,,,1
AEKL102715,13,0,2006,SATHIDEVI,GEN,Kerala,PERINTHALMANNA,GEN,BJP,,2705,F,3,1,FALSE,FALSE,1.86,1501,1.03,58,,,1
AEKL102718,13,0,2006,K. SHEEBA KRISHNAN,SC,Kerala,PERINTHALMANNA,GEN,BSP,,865,F,6,1,FALSE,FALSE,0.6,192,0.13,30,,,1
AEKL102722,13,0,2006,T.P. KUNJUNNI,SC,Kerala,THRITHALA,SC,CPM,,59093,M,1,1,FALSE,FALSE,48.29,6949,5.68,54,,1,1
AEKL102724,13,0,2006,VILATHUR KRISHNANKUTTY,SC,Kerala,THRITHALA,SC,BJP,,8108,M,3,1,FALSE,FALSE,6.63,5087,4.16,40,,,1
AEKL102731,13,0,2006,ADV. V.K. KRISHNAKUMARPATTAMBI,GEN,Kerala,PATTAMBI,GEN,BSP,,818,M,6,1,FALSE,FALSE,0.65,0,0,38,,,1
AEKL102732,13,0,2006,M. HAMSA,GEN,Kerala,OTTAPALAM,GEN,CPM,,63447,M,1,1,FALSE,FALSE,55.71,24343,21.37,44,,1,1
AEKL102735,13,0,2006,CHANDRAN. M.C,SC,Kerala,OTTAPALAM,GEN,BSP,,1587,M,4,1,FALSE,FALSE,1.39,0,0,38,,,1
AEKL102736,13,0,2006,K.S. SALEEKA,GEN,Kerala,SREEKRISHNAPURAM,GEN,CPM,,67872,F,1,1,FALSE,FALSE,47.82,4348,3.06,44,,1,1
AEKL102737,13,0,2006,ADV. K.P. ANILKUMAR,GEN,Kerala,SREEKRISHNAPURAM,GEN,INC,,63524,M,2,1,FALSE,FALSE,44.76,56993,40.16,33,,,1
AEKL102738,13,0,2006,M.P. NARAYANAN KUTTY(KOCHUNNY),GEN,Kerala,SREEKRISHNAPURAM,GEN,BJP,,6531,M,3,1,FALSE,FALSE,4.6,3564,2.51,49,,,1
AEKL102740,13,0,2006,RAMESH.P.V.KANNAMBARIYARAM,SC,Kerala,SREEKRISHNAPURAM,GEN,BSP,,1034,M,5,1,FALSE,FALSE,0.73,0,0,26,,,1
AEKL102743,13,0,2006,M.K. CHANDRAN,GEN,Kerala,MANNARKKAD,GEN,BJP,,4552,M,3,1,FALSE,FALSE,3.22,2343,1.66,43,,,1
AEKL102744,13,0,2006,SAILAJA PURUSHOTHAMAN,GEN,Kerala,MANNARKKAD,GEN,ADMK,,2209,F,4,1,FALSE,FALSE,1.56,712,0.5,65,,,1
AEKL102745,13,0,2006,R. MARUTHACHALAM,GEN,Kerala,MANNARKKAD,GEN,BSP,,1497,M,5,1,FALSE,FALSE,1.06,0,0,36,,,1
AEKL102750,13,0,2006,N. SUBRAMANIAN,SC,Kerala,MALAMPUZHA,GEN,BSP,,554,M,5,1,FALSE,FALSE,0.47,260,0.22,58,,,1
AEKL102753,13,0,2006,M. VELAYUDHAN,GEN,Kerala,MALAMPUZHA,GEN,CPI(ML)(L),,215,M,8,1,FALSE,FALSE,0.18,9,0.01,59,,,1
AEKL102760,13,0,2006,A. K. SALEEM AAMAYUR,GEN,Kerala,PALGHAT,GEN,BSP,,490,M,5,1,FALSE,FALSE,0.44,48,0.04,36,,,1
AEKL102766,13,0,2006,EZHUTHANI K.KRISHNANKUTTY,GEN,Kerala,CHITTUR,GEN,JD(S),,53340,M,2,1,FALSE,FALSE,44.81,49966,41.98,61,,,1
AEKL102767,13,0,2006,ADV. JAYAKRISHNAN,GEN,Kerala,CHITTUR,GEN,BJP,,3374,M,3,1,FALSE,FALSE,2.83,1960,1.65,44,,,1
AEKL102770,13,0,2006,ADV. P.A. VELAYUDHAN,GEN,Kerala,CHITTUR,GEN,ADMK,,1088,M,6,1,FALSE,FALSE,0.91,156,0.13,60,,,1
AEKL102773,13,0,2006,JAYAN,SC,Kerala,CHITTUR,GEN,BSP,,820,M,9,1,FALSE,FALSE,0.69,193,0.16,25,,,1
AEKL102775,12,0,2001,V.CHENTHAMARAKSHAN,,Kerala,ALATHUR,GEN,CPM,,59485,M,1,2,FALSE,FALSE,52.92,12505,11.13,,,2,2
AEKL102775,13,0,2006,V. CHENTHAMARAKSHAN,GEN,Kerala,KOLLENGODE,GEN,CPM,CPM,55934,M,1,2,FALSE,TRUE,48.73,5126,4.47,45,,2,2
AEKL102777,13,0,2006,G. RAMACHANDRAN,GEN,Kerala,KOLLENGODE,GEN,BJP,,5357,M,3,1,FALSE,FALSE,4.67,3601,3.14,60,,,1
AEKL102779,13,0,2006,SIVADASAN,SC,Kerala,KOLLENGODE,GEN,BSP,,925,M,5,1,FALSE,FALSE,0.81,0,0,27,,,1
AEKL102781,12,0,2001,C.PRAKASH,,Kerala,COYALMANNAM,SC,INC,,48811,M,2,2,FALSE,FALSE,44.71,43307,39.67,,,,2
AEKL102781,13,0,2006,C. PRAKASH,SC,Kerala,COYALMANNAM,SC,INC,INC,45369,M,2,2,FALSE,FALSE,39.84,39467,34.66,35,,,2
AEKL102782,13,0,2006,P. M. KRISHNASWAMY,SC,Kerala,COYALMANNAM,SC,BJP,,5902,M,3,1,FALSE,FALSE,5.18,4027,3.54,52,,,1
AEKL102785,11,0,1996,M.CHANDRAN,,Kerala,KOLLENGODE,GEN,CPM,,47393,M,2,2,FALSE,FALSE,46.86,43139,42.65,,,1,2
AEKL102785,13,0,2006,M. CHANDHRAN,GEN,Kerala,ALATHUR,GEN,CPM,CPM,73231,M,1,2,FALSE,FALSE,65.61,47671,42.71,59,,1,2
AEKL102787,13,0,2006,G. SALPRAKASH,GEN,Kerala,ALATHUR,GEN,BJP,,6885,M,3,1,FALSE,FALSE,6.17,3570,3.2,43,,,1
AEKL102789,13,0,2006,M.T. CHANDHRAN,SC,Kerala,ALATHUR,GEN,BSP,,1869,M,5,1,FALSE,FALSE,1.67,1117,1,38,,,1
AEKL102792,13,0,2006,P.C.MANIKANDAN,SC,Kerala,CHELAKARA,SC,INC,,48066,M,2,1,FALSE,FALSE,41.08,41809,35.73,39,,,1
AEKL102794,12,1,2004,A.C.Moideen,,Kerala,Wadakkancherry,GEN,CPM,,56731,M,1,2,FALSE,FALSE,44.94,3715,2.94,,,2,2
AEKL102794,13,0,2006,A.C.MOIDEEN,GEN,Kerala,WADAKKANCHERRY,GEN,CPM,CPM,66928,M,1,2,FALSE,TRUE,54.96,20821,17.1,50,,2,2
AEKL102795,13,0,2006,T.V.CHANDRA MOHAN,GEN,Kerala,WADAKKANCHERRY,GEN,DIC,,46107,M,2,1,FALSE,FALSE,37.86,41012,33.68,55,,,1
AEKL102800,13,0,2006,BABU M PALISSERY,GEN,Kerala,KUNNAMKULAM,GEN,CPM,,61865,M,1,1,FALSE,FALSE,53.35,21785,18.79,47,,1,1
AEKL102801,13,0,2006,ADV.V .BALARAM,GEN,Kerala,KUNNAMKULAM,GEN,DIC,,40080,M,2,1,FALSE,FALSE,34.56,33433,28.83,59,,,1
AEKL102802,13,0,2006,BALAKRISHNAN NAIR,GEN,Kerala,KUNNAMKULAM,GEN,BJP,,6647,M,3,1,FALSE,FALSE,5.73,4034,3.48,64,,,1
AEKL102804,13,0,2006,N.VIJAYA,GEN,Kerala,KUNNAMKULAM,GEN,ADMK,,2053,F,5,1,FALSE,FALSE,1.77,1267,1.09,46,,,1
AEKL102810,13,0,2006,M.K.KANNAN,GEN,Kerala,CHERPU,GEN,CMPKSC,,41776,M,2,1,FALSE,FALSE,40,37420,35.83,57,,,1
AEKL102811,13,0,2006,ENGINEER C.G.UNNIRAJ,GEN,Kerala,CHERPU,GEN,BJP,,4356,M,3,1,FALSE,FALSE,4.17,3290,3.15,62,,,1
AEKL102815,13,0,2006,M.M.VARGHESE,GEN,Kerala,TRICHUR,GEN,CPM,,43059,M,2,1,FALSE,FALSE,45.09,38336,40.15,55,,,1
AEKL102816,13,0,2006,SURENDRANAYINIKUNNATH,GEN,Kerala,TRICHUR,GEN,BJP,,4723,M,3,1,FALSE,FALSE,4.95,3852,4.03,36,,,1
AEKL102822,13,0,2006,LEELAMMA TEACHER,GEN,Kerala,OLLUR,GEN,INC,,53498,F,2,1,FALSE,FALSE,43.51,47115,38.32,55,,,1
AEKL102826,13,0,2006,PROF.C.RAVEENDRANATH,GEN,Kerala,KODAKARA,GEN,CPM,,61499,M,1,1,FALSE,FALSE,54,19883,17.46,50,,1,1
AEKL102828,13,0,2006,PARAMESWARAN(NAGESH),GEN,Kerala,KODAKARA,GEN,BJP,,8018,M,3,1,FALSE,FALSE,7.04,7389,6.49,37,,,1
AEKL102835,13,0,2006,B D DEVASSY,GEN,Kerala,CHALAKUDI,GEN,CPM,,51378,M,1,1,FALSE,FALSE,53.73,14555,15.22,55,,1,1
AEKL102837,13,0,2006,K G SUNDARAN,GEN,Kerala,CHALAKUDI,GEN,BJP,,4643,M,3,1,FALSE,FALSE,4.86,3749,3.92,40,,,1
AEKL102842,13,0,2006,A K CHANDRAN,GEN,Kerala,MALA,GEN,CPI,,46004,M,1,1,FALSE,FALSE,44.86,7028,6.85,59,,1,1
AEKL102845,13,0,2006,RADHA VELAYUDHAN,GEN,Kerala,MALA,GEN,BJP,,3681,F,4,1,FALSE,FALSE,3.59,2681,2.61,40,,,1
AEKL102848,13,0,2006,JOSHY KUMAR,GEN,Kerala,MALA,GEN,BSP,,479,M,7,1,FALSE,FALSE,0.47,80,0.08,49,,,1
AEKL102851,13,0,2006,C.K.CHANDRAN(CHEMPARA),GEN,Kerala,IRINJALAKUDA,GEN,CPM,,50830,M,2,1,FALSE,FALSE,43.78,47034,40.51,51,,,1
AEKL102852,13,0,2006,P.G.ANILKUMAR,GEN,Kerala,IRINJALAKUDA,GEN,BJP,,3796,M,3,1,FALSE,FALSE,3.27,3159,2.72,46,,,1
AEKL102855,13,0,2006,P.K.SUBRAHMANIAN,SC,Kerala,IRINJALAKUDA,GEN,BSP,,586,M,6,1,FALSE,FALSE,0.5,22,0.02,48,,,1
AEKL102858,13,0,2006,MURALI PERUNELLI,GEN,Kerala,MANALUR,GEN,CPM,,49598,M,1,1,FALSE,FALSE,50.27,7720,7.82,55,,1,1
AEKL102860,13,0,2006,SUDHEER G KOLLARA,GEN,Kerala,MANALUR,GEN,BJP,,5916,M,3,1,FALSE,FALSE,6,5282,5.35,44,,,1
AEKL102863,13,0,2006,K V ABDUL KHADER,GEN,Kerala,GURUVAYOOR,GEN,CPM,,51740,M,1,1,FALSE,FALSE,50.56,12309,12.03,41,,1,1
AEKL102864,13,0,2006,C H RASHEED,GEN,Kerala,GURUVAYOOR,GEN,MUL,,39431,M,2,1,FALSE,FALSE,38.53,30854,30.15,43,,,1
AEKL102865,13,0,2006,P M GOPINATHAN,GEN,Kerala,GURUVAYOOR,GEN,BJP,,8577,M,3,1,FALSE,FALSE,8.38,7398,7.23,55,,,1
AEKL102868,13,0,2006,SASI VETTIPPARA,SC,Kerala,GURUVAYOOR,GEN,BSP,,676,M,6,1,FALSE,FALSE,0.66,0,0,32,,,1
AEKL102869,12,0,2001,T.N. PRATHAPAN,,Kerala,NATTIKA,GEN,INC,,56517,M,1,2,FALSE,FALSE,54.32,11747,11.29,,,2,2
AEKL102869,13,0,2006,T N PRATHAPAN,GEN,Kerala,NATTIKA,GEN,INC,INC,52511,M,1,2,FALSE,TRUE,51.8,9686,9.55,45,,2,2
AEKL102870,13,0,2006,FATHIMA ABDUL KHADARPAMBINEZHATH,GEN,Kerala,NATTIKA,GEN,CPI,,42825,F,2,1,FALSE,FALSE,42.24,38822,38.3,46,,,1
AEKL102871,13,0,2006,PREETHIHARAN,GEN,Kerala,NATTIKA,GEN,BJP,,4003,M,3,1,FALSE,FALSE,3.95,3437,3.39,47,,,1
AEKL102873,13,0,2006,A K SHIVARATNAN,SC,Kerala,NATTIKA,GEN,BSP,,363,M,5,1,FALSE,FALSE,0.36,14,0.01,41,,,1
AEKL102880,13,0,2006,MOHAN SANKAR,GEN,Kerala,KODUNGALLUR,GEN,BJP,,9125,M,3,1,FALSE,FALSE,7.94,7987,6.95,52,,,1
AEKL102884,13,0,2006,JOSE THETTAYIL,GEN,Kerala,ANKAMALI,GEN,JD(S),,58703,M,1,1,FALSE,FALSE,49.52,6094,5.14,55,,1,1
AEKL102886,13,0,2006,A.K.NAZEER,GEN,Kerala,ANKAMALI,GEN,BJP,,3473,M,3,1,FALSE,FALSE,2.93,1757,1.48,46,,,1
AEKL102891,13,0,2006,M A CHANDRASEKHARAN,GEN,Kerala,VADAKKEKARA,GEN,DIC,,48516,M,2,1,FALSE,FALSE,43.98,43018,39,60,,,1
AEKL102892,13,0,2006,M.A.BRAHMARAJ,GEN,Kerala,VADAKKEKARA,GEN,BJP,,5498,M,3,1,FALSE,FALSE,4.98,4093,3.71,39,,,1
AEKL102895,13,0,2006,K.C RAMESAN,SC,Kerala,COYALMANNAM,SC,BSP,,1491,M,5,2,FALSE,FALSE,1.31,0,0,29,,,1
AEKL102895,13,0,2006,C K RAMESAN,SC,Kerala,VADAKKEKARA,GEN,BSP,BSP,788,M,6,2,FALSE,FALSE,0.71,173,0.16,51,,,1
AEKL102899,13,0,2006,K M DINAKARAN,GEN,Kerala,PARUR,GEN,CPI,,43307,M,2,1,FALSE,FALSE,43.27,40448,40.42,47,,,1
AEKL102900,13,0,2006,ADV V N SUNIL KUMAR,GEN,Kerala,PARUR,GEN,BJP,,2859,M,3,1,FALSE,FALSE,2.86,1627,1.63,43,,,1
AEKL102902,13,0,2006,P S KALADHARAN,GEN,Kerala,PARUR,GEN,BSP,,924,M,5,1,FALSE,FALSE,0.92,269,0.27,64,,,1
AEKL102905,13,0,2006,ADV P V SREENIJAN,SC,Kerala,NARAKAL,SC,INC,,44050,M,2,1,FALSE,FALSE,45.71,41350,42.91,30,,,1
AEKL102906,13,0,2006,V R JIJESH,SC,Kerala,NARAKAL,SC,BJP,,2700,M,3,1,FALSE,FALSE,2.8,1791,1.86,29,,,1
AEKL102911,13,0,2006,N V NANDANAN,SC,Kerala,NARAKAL,SC,BSP,,433,M,8,1,FALSE,FALSE,0.45,0,0,37,,,1
AEKL102913,13,0,2006,M M LOWRANACE,GEN,Kerala,ERNAKULAM,GEN,CPM,,37348,M,2,1,FALSE,FALSE,43.04,32446,37.39,76,,,1
AEKL102914,13,0,2006,NEDUMBASSERI RAVI,GEN,Kerala,ERNAKULAM,GEN,BJP,,4902,M,3,1,FALSE,FALSE,5.65,4135,4.76,49,,,1
AEKL102916,13,0,2006,P S KARUNAKARAN,SC,Kerala,ERNAKULAM,GEN,BSP,,620,M,5,1,FALSE,FALSE,0.71,0,0,65,,,1
AEKL102918,13,1,2009,P.N.Seenulal,,Kerala,ERNAKULAM (PREDELIMITED),GEN,CPI,,37499,,2,1,FALSE,FALSE,40.6,30291,32.79,,,,1
AEKL102933,9,0,1987,M. C. JOSEPHINE,,Kerala,ANKAMALI,GEN,CPM,,47767,F,2,2,FALSE,FALSE,45.06,44272,41.76,,,,2
AEKL102933,13,0,2006,M C JOSEPHINE,GEN,Kerala,MATTANCHERRY,GEN,CPM,CPM,20587,F,2,2,FALSE,FALSE,34.21,18263,30.35,56,,,2
AEKL102936,13,0,2006,C M DINESH MANI,GEN,Kerala,PALLURUTHY,GEN,CPM,,60959,M,1,1,FALSE,FALSE,49.93,6258,5.13,56,,1,1
AEKL102938,13,0,2006,K N UNNI,GEN,Kerala,PALLURUTHY,GEN,BJP,,4134,M,3,1,FALSE,FALSE,3.39,3249,2.66,54,,,1
AEKL102941,13,0,2006,PURUSHAN,GEN,Kerala,PALLURUTHY,GEN,BSP,,703,M,6,1,FALSE,FALSE,0.58,0,0,56,,,1
