pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMZ76309,12,0,2018,JAMES THANGHMINGMAWIA,,Mizoram,TUICHANG,ST,INC,,3171,M,3,1,FALSE,FALSE,24.35,2997,23.02,,,,1
AEMZ76310,12,0,2018,LALDUHPUII,,Mizoram,TUICHANG,ST,BJP,,174,F,4,1,FALSE,FALSE,1.34,77,0.59,,,,1
AEMZ76312,12,0,2018,W. CHHUANAWMA,,Mizoram,TUICHANG,ST,IND,,4407,M,2,1,FALSE,FALSE,33.85,1236,9.49,,,,1
AEMZ76313,12,0,2018,LALREMSANGA,,Mizoram,TUICHANG,ST,IND,,97,M,5,1,FALSE,FALSE,0.74,71,0.55,,,,1
AEMZ76314,12,0,2018,C.HRANGSATKIMA,,Mizoram,CHAMPHAI NORTH,ST,BJP,,980,M,4,1,FALSE,FALSE,6.65,707,4.8,,,,1
AEMZ76315,12,0,2018,DR ZR.THIAMSANGA,,Mizoram,CHAMPHAI NORTH,ST,MNF,,6057,M,1,1,FALSE,FALSE,41.08,1093,7.41,,,1,1
AEMZ76317,12,0,2018,TBC LALVENCHHUNGA,,Mizoram,CHAMPHAI NORTH,ST,PRISM,,161,M,6,1,FALSE,FALSE,1.09,131,0.89,,,,1
AEMZ76318,12,0,2018,B.SUANZALANG,,Mizoram,CHAMPHAI NORTH,ST,NPEP,,273,M,5,1,FALSE,FALSE,1.85,112,0.76,,,,1
AEMZ76319,12,0,2018,C.LALCHHAWNTHANGA,,Mizoram,CHAMPHAI NORTH,ST,IND,,2278,M,3,1,FALSE,FALSE,15.45,1298,8.8,,,,1
AEMZ76321,12,0,2018,T.J LALNUNTLUANGA,,Mizoram,CHAMPHAI SOUTH,ST,MNF,,5212,M,1,1,FALSE,FALSE,36.45,1049,7.34,,,1,1
AEMZ76322,12,0,2018,RONGHAKA,,Mizoram,CHAMPHAI SOUTH,ST,BJP,,847,M,4,1,FALSE,FALSE,5.92,775,5.42,,,,1
AEMZ76323,12,0,2018,C. LALREMLIANA,,Mizoram,CHAMPHAI SOUTH,ST,IND,,3957,M,3,1,FALSE,FALSE,27.67,3110,21.75,,,,1
AEMZ76325,12,0,2018,RAMTHANMAWIA,,Mizoram,EAST TUIPUI,ST,MNF,,4384,M,1,1,FALSE,FALSE,37.32,587,5,,,1,1
AEMZ76327,12,0,2018,DR.VL.ZAHAWMA CHAWNGTHU,,Mizoram,EAST TUIPUI,ST,BJP,,100,M,4,1,FALSE,FALSE,0.85,77,0.66,,,,1
AEMZ76329,12,0,2018,SIMEONA,,Mizoram,EAST TUIPUI,ST,IND,,23,M,5,1,FALSE,FALSE,0.2,2,0.02,,,,1
AEMZ76331,12,0,2018,LALCHUNGLURA,,Mizoram,SERCHHIP,ST,BJP,,211,M,5,1,FALSE,FALSE,1.36,92,0.59,,,,1
AEMZ76334,12,0,2018,KAPLIANA PACHUAU,,Mizoram,SERCHHIP,ST,NPEP,,119,M,6,1,FALSE,FALSE,0.77,78,0.5,,,,1
AEMZ76337,12,0,2018,LALNUNMAWIA CHHAKCHHUAK,,Mizoram,TUIKUM,ST,BJP,,140,M,4,1,FALSE,FALSE,1.03,5,0.04,,,,1
AEMZ76339,12,0,2018,SANGZELA TLAU,,Mizoram,TUIKUM,ST,INC,,4042,M,2,1,FALSE,FALSE,29.62,232,1.7,,,,1
AEMZ76340,12,0,2018,RC ROHMINGTHANGA,,Mizoram,TUIKUM,ST,PRISM,,22,M,7,1,FALSE,FALSE,0.16,0,0,,,,1
AEMZ76342,12,0,2018,P.C. VANLALRUATA,,Mizoram,TUIKUM,ST,IND,,3810,M,3,1,FALSE,FALSE,27.92,3670,26.89,,,,1
AEMZ76344,12,0,2018,K.SANGZUALA,,Mizoram,HRANGTURZO,ST,BJP,,307,M,4,1,FALSE,FALSE,2.39,92,0.72,,,,1
AEMZ76346,12,0,2018,RL LIANTLUANGA,,Mizoram,HRANGTURZO,ST,PRISM,,111,M,6,1,FALSE,FALSE,0.86,61,0.48,,,,1
AEMZ76350,12,0,2018,LALNUNPUIA,,Mizoram,SOUTH TUIPUI,ST,BJP,,151,M,4,1,FALSE,FALSE,1.22,116,0.94,,,,1
AEMZ76351,12,0,2018,DR R LALTHANGLIANA,,Mizoram,SOUTH TUIPUI,ST,MNF,,6126,M,1,1,FALSE,FALSE,49.69,1469,11.92,,,1,1
AEMZ76352,12,0,2018,PHAIROTHANGA,,Mizoram,SOUTH TUIPUI,ST,IND,,1359,M,3,1,FALSE,FALSE,11.02,1208,9.8,,,,1
AEMZ76354,12,0,2018,RAMDINZAUVA,,Mizoram,LUNGLEI NORTH,ST,BJP,,66,M,4,1,FALSE,FALSE,0.46,5,0.04,,,,1
AEMZ76355,12,0,2018,VANLALTANPUIA,,Mizoram,LUNGLEI NORTH,ST,MNF,,5022,M,1,1,FALSE,FALSE,35.26,395,2.77,,,1,1
AEMZ76356,12,0,2018,V MALSAWMTLUANGA,,Mizoram,LUNGLEI NORTH,ST,IND,,4627,M,2,1,FALSE,FALSE,32.49,161,1.13,,,,1
AEMZ76358,12,0,2018,H.LALRUATA,,Mizoram,LUNGLEI EAST,ST,BJP,,405,M,4,1,FALSE,FALSE,3.28,353,2.86,,,,1
AEMZ76359,12,0,2018,LAWMAWMA TOCHHAWNG,,Mizoram,LUNGLEI EAST,ST,MNF,,4063,M,1,1,FALSE,FALSE,32.91,72,0.58,,,1,1
AEMZ76360,12,0,2018,LALRINPUII,,Mizoram,LUNGLEI EAST,ST,IND,,3991,F,2,1,FALSE,FALSE,32.32,155,1.26,,,,1
AEMZ76362,12,0,2018,C.S.CHAWNGCHHUMA,,Mizoram,LUNGLEI WEST,ST,BJP,,142,M,4,1,FALSE,FALSE,1.19,95,0.8,,,,1
AEMZ76364,12,0,2018,LALNUNTLUANGA SAILO,,Mizoram,LUNGLEI WEST,ST,IND,,3587,M,3,1,FALSE,FALSE,30.18,3445,28.99,,,,1
AEMZ76366,12,0,2018,R LALNUNTHARA,,Mizoram,LUNGLEI SOUTH,ST,INC,,3804,M,2,1,FALSE,FALSE,26.21,312,2.15,,,,1
AEMZ76368,12,0,2018,REV DR K THANZAUVA,,Mizoram,LUNGLEI SOUTH,ST,IND,,3492,M,3,1,FALSE,FALSE,24.06,2572,17.72,,,,1
AEMZ76369,11,0,2013,JOSEPH LALZAWMLIANA,ST,Mizoram,THORANG,ST,MNF,,3919,M,2,2,FALSE,FALSE,36.09,3572,32.9,40,,,2
AEMZ76369,12,0,2018,JOSEPH LALZAWMLIANA,,Mizoram,THORANG,ST,BJP,MNF,1629,M,3,2,TRUE,FALSE,14.53,528,4.71,,,,2
AEMZ76370,12,0,2018,R.ROHMINGLIANA,,Mizoram,THORANG,ST,MNF,,3259,M,2,1,FALSE,FALSE,29.06,1630,14.53,,,,1
AEMZ76372,12,0,2018,LALHULIANA,,Mizoram,THORANG,ST,NPEP,,653,M,5,1,FALSE,FALSE,5.82,579,5.16,,,,1
AEMZ76373,12,0,2018,LALRINZUALA,,Mizoram,THORANG,ST,IND,,1101,M,4,1,FALSE,FALSE,9.82,448,3.99,,,,1
AEMZ76374,12,0,2018,KINA RANJAN CHAKMA,,Mizoram,WEST TUIPUI,ST,BJP,,3558,M,2,1,FALSE,FALSE,27.44,315,2.43,,,,1
AEMZ76376,12,0,2018,F ROBERT HMINGTHANSANGA,,Mizoram,WEST TUIPUI,ST,MNF,,3243,M,3,1,FALSE,FALSE,25.01,3122,24.07,,,,1
AEMZ76377,12,0,2018,B VANLALAUVA,,Mizoram,WEST TUIPUI,ST,IND,,103,M,5,1,FALSE,FALSE,0.79,0,0,,,,1
AEMZ76378,12,0,2018,KALI KUMAR TONGCHANGYA,,Mizoram,TUICHAWNG,ST,INC,,4353,M,3,1,FALSE,FALSE,16.65,4060,15.53,,,,1
AEMZ76379,12,0,2018,DOYMOY DAVENG CHAKMA,,Mizoram,TUICHAWNG,ST,NPEP,,250,M,5,1,FALSE,FALSE,0.96,0,0,,,,1
AEMZ76382,11,0,2013,C.NGUNLIANCHUNGA,ST,Mizoram,LAWNGTLAI WEST,ST,INC,,10323,M,1,2,FALSE,FALSE,52.72,1535,7.84,53,,2,2
AEMZ76382,12,0,2018,C. NGUNLIANCHUNGA,,Mizoram,LAWNGTLAI WEST,ST,INC,INC,10678,M,1,2,FALSE,TRUE,48.88,795,3.64,,,2,2
AEMZ76386,12,0,2018,H. BIAKZAUA,,Mizoram,LAWNGTLAI EAST,ST,MNF,,8656,M,1,1,FALSE,FALSE,48.4,944,5.28,,,1,1
AEMZ76387,12,0,2018,C. BIAKCHHUNGA,,Mizoram,LAWNGTLAI EAST,ST,IND,,164,M,5,1,FALSE,FALSE,0.92,106,0.59,,,,1
AEMZ76389,11,0,2013,VANUPA ZATHANG,ST,Mizoram,LAWNGTLAI EAST,ST,MNF,,7918,M,2,2,FALSE,FALSE,47.03,7276,43.21,60,,,2
AEMZ76389,12,0,2018,VANUPA ZATHANG,,Mizoram,LAWNGTLAI EAST,ST,BJP,MNF,1086,M,3,2,TRUE,FALSE,6.07,877,4.9,,,,2
AEMZ76390,12,0,2018,MC. LALRAMCHHANA,,Mizoram,LAWNGTLAI EAST,ST,IND,,209,M,4,1,FALSE,FALSE,1.17,45,0.25,,,,1
AEMZ76394,12,0,2018,F. THANGCHHUAHA,,Mizoram,SAIHA,ST,IND,,171,M,4,1,FALSE,FALSE,1.05,130,0.8,,,,1
AEMZ76395,12,0,2018,M. CHAKHU,,Mizoram,PALAK,ST,MNF,,4648,M,2,1,FALSE,FALSE,31.68,217,1.48,,,,1
AEMZ76398,12,0,2018,S. SATHLU,,Mizoram,PALAK,ST,IND,,59,M,4,1,FALSE,FALSE,0.4,19,0.13,,,,1
AEMZ84,10,0,2008,LALRUATKIMA,ST,Mizoram,AIZAWL WEST II,ST,MNF,,3734,M,3,3,FALSE,FALSE,29.62,3673,29.14,36,,2,3
AEMZ84,11,0,2013,LALRUATKIMA,ST,Mizoram,AIZAWL WEST II,ST,MNF,MNF,6575,M,1,3,FALSE,FALSE,43.47,630,4.17,41,,2,3
AEMZ84,12,0,2018,LALRUATKIMA,,Mizoram,AIZAWL WEST II,ST,MNF,MNF,7626,M,1,3,FALSE,TRUE,45.2,2720,16.12,,,2,3
AEMZ85,11,0,2013,DR. LALMALSAWMA NGHAKA,ST,Mizoram,AIZAWL WEST II,ST,INC,,5945,M,2,2,FALSE,FALSE,39.31,3415,22.58,31,,,2
AEMZ85,12,0,2018,DR. LALMALSAWMA NGHAKA,,Mizoram,AIZAWL WEST II,ST,INC,INC,4906,M,2,2,FALSE,FALSE,29.08,836,4.96,,,,2
AEMZ92,10,0,2008,R.VANLALVENA,ST,Mizoram,AIZAWL SOUTH I,ST,INC,,4470,M,2,3,FALSE,FALSE,31.62,472,3.34,41,,1,3
AEMZ92,11,0,2013,R. VANLALVENA,ST,Mizoram,AIZAWL SOUTH I,ST,INC,INC,6463,M,1,3,FALSE,FALSE,39.59,1296,7.94,48,,1,3
AEMZ92,12,0,2018,R. VANLALVENA,,Mizoram,AIZAWL SOUTH I,ST,INC,INC,4208,M,3,3,FALSE,TRUE,24.47,4031,23.44,,,1,3
AEMZ96,10,0,2008,LT.COL. ZOSANGZUALA,ST,Mizoram,AIZAWL SOUTH II,ST,INC,,5159,M,1,3,FALSE,FALSE,36.34,489,3.44,65,,2,3
AEMZ96,11,0,2013,LT. COL. ZOSANGZUALA,ST,Mizoram,AIZAWL SOUTH II,ST,INC,INC,6878,M,1,3,FALSE,TRUE,39.79,1043,6.03,66,,2,3
AEMZ96,12,0,2018,LT. COL. ZOSANGZUALA,,Mizoram,AIZAWL SOUTH II,ST,INC,INC,4836,M,3,3,FALSE,TRUE,24.82,4663,23.94,,,2,3
GEMZ5195424,10,0,2008,LALAWMPUIA CHHANGTE,ST,Mizoram,DAMPA,ST,NCP,,69,M,6,3,FALSE,FALSE,0.57,0,0,41,,,2
GEMZ5195424,12,0,2018,LALAWMPUIA CHHANGTE,ST,Mizoram,DAMPA,ST,NCP,NCP,28,M,9,3,FALSE,FALSE,0.18,0,0,,,,2
GEMZ5195424,12,0,2018,LALAWMPUIA CHHANGTE,ST,Mizoram,MAMIT,ST,NCP,NCP,80,M,7,3,FALSE,FALSE,0.41,5,0.03,,,,2
GEMZ5196270,5,0,1987,ZORAMTHANGA,ST,Mizoram,CHAMPHAI,ST,IND,,3289,M,1,11,FALSE,FALSE,37.63,1275,14.59,,,6,8
GEMZ5196270,6,0,1989,ZORAMTHANGA,ST,Mizoram,CHAMPHAI,ST,MNF,IND,3738,M,1,11,FALSE,TRUE,39.43,304,3.21,,,6,8
GEMZ5196270,7,0,1993,ZORAMTHANGA,ST,Mizoram,CHAMPHAI,ST,MNF,MNF,5712,M,1,11,FALSE,TRUE,51.05,235,2.1,,,6,8
GEMZ5196270,8,0,1998,ZORAMTHANGA,ST,Mizoram,KHAWBUNG,ST,MNF,MNF,2879,M,1,11,FALSE,TRUE,33.86,834,9.81,,,6,8
GEMZ5196270,8,0,1998,ZORAMTHANGA,ST,Mizoram,CHAMPHAI,ST,MNF,MNF,5259,M,1,11,FALSE,TRUE,44.98,1220,10.43,,,6,8
GEMZ5196270,9,0,2003,ZORAMTHANGA,ST,Mizoram,CHAMPHAI,ST,MNF,MNF,5664,M,1,11,FALSE,TRUE,37.52,265,1.76,,,6,8
GEMZ5196270,9,0,2003,ZORAMTHANGA,ST,Mizoram,KOLASIB,ST,MNF,MNF,3702,M,1,11,FALSE,TRUE,34.12,92,0.85,,,6,8
GEMZ5196270,10,0,2008,ZORAMTHANGA,ST,Mizoram,CHAMPHAI NORTH,ST,MNF,MNF,4443,M,2,11,FALSE,TRUE,34.89,2421,19.01,62,,6,8
GEMZ5196270,10,0,2008,ZORAMTHANGA,ST,Mizoram,CHAMPHAI SOUTH,ST,MNF,MNF,4287,M,2,11,FALSE,TRUE,36.06,2202,18.52,62,,6,8
GEMZ5196270,11,0,2013,ZORAMTHANGA,ST,Mizoram,EAST TUIPUI,ST,MNF,MNF,4128,M,2,11,FALSE,FALSE,36.34,1924,16.94,69,,6,8
GEMZ5196270,12,0,2018,ZORAMTHANGA,,Mizoram,AIZAWL EAST - I,GEN,MNF,MNF,8358,M,1,11,FALSE,FALSE,42.75,2504,12.81,,,6,8
