pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPY83094,9,0,1996,M. P. DATCHINAMURTHY,,Puducherry,OSSUDU,SC,PMK,PMK,114,M,8,2,FALSE,FALSE,0.83,33,0.24,,,,2
AEPY83120,7,0,1990,N. VEERAPPAN,,Puducherry,THIRUBUVANAI,SC,DMK,,5219,M,2,2,FALSE,FALSE,35.94,2859,19.69,,,,2
AEPY83120,9,0,1996,N. VEERAPPAN,,Puducherry,THIRUBUVANAI,SC,IND,DMK,13,M,14,2,FALSE,FALSE,0.08,6,0.04,,,,2
AEPY83129,7,0,1990,S. PERUMAL,,Puducherry,MANNADIPETH,GEN,TMM,,49,M,4,3,FALSE,FALSE,0.32,24,0.16,,,,3
AEPY83129,8,0,1991,S. PERUMAL,,Puducherry,MANNADIPETH,GEN,TMM,TMM,44,M,4,3,FALSE,FALSE,0.3,28,0.19,,,,3
AEPY83129,9,0,1996,S. PERUMAL,,Puducherry,MANNADIPETH,GEN,IND,TMM,131,M,5,3,FALSE,FALSE,0.83,88,0.56,,,,3
AEPY83132,7,0,1990,N. MARIMUTHU,,Puducherry,OSSUDU,SC,INC,,5242,M,1,4,FALSE,FALSE,40.77,1728,13.44,,,2,3
AEPY83132,8,0,1991,N. MARIMUTHU,,Puducherry,OSSUDU,SC,INC,INC,7293,M,1,4,FALSE,TRUE,63,3131,27.05,,,2,3
AEPY83132,9,0,1996,N. MARIMUTHU,,Puducherry,OSSUDU,SC,INC,INC,5232,M,2,4,FALSE,TRUE,38.13,5006,36.48,,,2,3
AEPY83132,9,1,1998,N. Marimuthu,,Puducherry,OSSUDU,SC,INC,INC,2832,M,3,4,FALSE,FALSE,19.8,2225,15.55,,,2,3
AEPY83150,7,0,1990,N. RANGASAMY,,Puducherry,THATTANCHAVADY,GEN,INC,,8521,M,2,3,FALSE,FALSE,46,8120,43.84,,,2,3
AEPY83150,8,0,1991,N. RANGASAMY,,Puducherry,THATTANCHAVADY,GEN,INC,INC,12545,M,1,3,FALSE,FALSE,69.71,7260,40.34,,,2,3
AEPY83150,9,0,1996,N. RANGASAMY,,Puducherry,THATTANCHAVADY,GEN,INC,INC,9989,M,1,3,FALSE,TRUE,42.95,2290,9.85,,,2,3
AEPY83159,7,0,1990,M. KRISHNAMURTHY,,Puducherry,REDDIARPALAYAM,GEN,BJP,,326,M,4,3,FALSE,FALSE,1.49,50,0.23,,,,3
AEPY83159,8,0,1991,M. KRISHNAMURTHY,,Puducherry,REDDIARPALAYAM,GEN,BJP,BJP,470,M,3,3,FALSE,FALSE,2.29,154,0.75,,,,3
AEPY83159,9,0,1996,A.M. KRISHNAMOORTHY,,Puducherry,REDDIARPALAYAM,GEN,BJP,BJP,1294,M,3,3,FALSE,FALSE,4.93,266,1.01,,,,3
AEPY83167,7,0,1990,P. SANKARAN,,Puducherry,LAWSPET,GEN,CPM,,9738,M,2,3,FALSE,FALSE,40.84,8639,36.23,,,,3
AEPY83167,8,0,1991,P. SANKARAN,,Puducherry,LAWSPET,GEN,CPM,CPM,8088,M,2,3,FALSE,FALSE,36.92,7902,36.07,,,,3
AEPY83167,9,0,1996,SANKARAN,,Puducherry,LAWSPET,GEN,CPM,CPM,2596,M,3,3,FALSE,FALSE,8.59,2237,7.4,,,,3
AEPY83213,5,0,1980,M. CHANDIRAKASU,,Puducherry,NEDUNCADU,SC,INC(I),,4981,M,1,5,FALSE,FALSE,65.23,3230,42.3,,,4,5
AEPY83213,6,0,1985,M. CHANDIRAKASU,,Puducherry,NEDUNCADU,SC,INC,INC(I),5870,M,1,5,FALSE,TRUE,67.6,3196,36.81,,,4,5
AEPY83213,7,0,1990,M. CHANDIRAKASSU,,Puducherry,NEDUNCADU,SC,INC,INC,6174,M,1,5,FALSE,TRUE,55.68,3583,32.31,,,4,5
AEPY83213,8,0,1991,M. CHANDIRAKASU,,Puducherry,NEDUNCADU,SC,INC,INC,5955,M,1,5,FALSE,TRUE,55.25,1131,10.49,,,4,5
AEPY83213,9,0,1996,M. CHANDIRAKASU,,Puducherry,NEDUNCADU,SC,INC,INC,5116,M,2,5,FALSE,TRUE,40.74,4637,36.92,,,4,5
AEPY83219,7,0,1990,E. VALSARAJ,,Puducherry,MAHE,GEN,INC,,5142,M,1,3,FALSE,FALSE,56.05,1838,20.03,,,3,3
AEPY83219,8,0,1991,E. VALSARAJ,,Puducherry,MAHE,GEN,INC,INC,5099,M,1,3,FALSE,TRUE,62.62,2678,32.89,,,3,3
AEPY83219,9,0,1996,E. VALSARAJ,,Puducherry,MAHE,GEN,INC,INC,4184,M,1,3,FALSE,TRUE,45.58,269,2.93,,,3,3
AEPY83221,7,0,1990,C. P. GANESHAN,,Puducherry,MAHE,GEN,BJP,,556,M,3,3,FALSE,FALSE,6.06,431,4.7,,,,3
AEPY83221,8,0,1991,C. P. GANESHAN,,Puducherry,PALLOOR,GEN,BJP,BJP,798,M,3,3,FALSE,FALSE,9.57,0,0,,,,3
AEPY83221,9,0,1996,C.P. GANESHAN,,Puducherry,PALLOOR,GEN,BJP,BJP,1029,M,4,3,FALSE,FALSE,10.99,1004,10.72,,,,3
AEPY83243,6,0,1985,P. KANNAN,,Puducherry,CASSICADE,GEN,INC,,5273,M,1,4,FALSE,FALSE,62.76,3752,44.66,,,4,4
AEPY83243,7,0,1990,P. KANNAN,,Puducherry,CASSICADE,GEN,INC,INC,6040,M,1,4,FALSE,TRUE,52.52,945,8.22,,,4,4
AEPY83243,8,0,1991,P. KANANN,,Puducherry,LAWSPET,GEN,INC,INC,13475,M,1,4,FALSE,TRUE,61.51,5387,24.59,,,4,4
AEPY83243,9,0,1996,P. KANNAN,,Puducherry,CASSICADE,GEN,IND,INC,6501,M,1,4,FALSE,TRUE,63.21,3306,32.14,,,4,4
AEPY83248,6,0,1985,LOUIS PRAGASAM CANNAYA,,Puducherry,RAJ BHAVAN,GEN,DMK,,1578,M,2,2,FALSE,FALSE,35.73,1348,30.52,,,,2
AEPY83248,9,0,1996,LOUIE PRAGASSA KANNAIYA,,Puducherry,RAJ BHAVAN,GEN,IND,DMK,559,M,3,2,FALSE,FALSE,12.13,454,9.85,,,,2
AEPY83256,5,0,1980,P. K. LOGANATHAN,,Puducherry,ORLEAMPETH,GEN,ADK,,2820,M,2,4,FALSE,FALSE,29.43,2247,23.45,,,1,4
AEPY83256,6,0,1985,P. K. LOGANATHAN,,Puducherry,OUPALAM,GEN,ADK,ADK,3898,M,1,4,FALSE,FALSE,38.99,858,8.58,,,1,4
AEPY83256,7,0,1990,P. K. LOGANATHAN,,Puducherry,OUPALAM,GEN,ADK,ADK,5956,M,2,4,FALSE,TRUE,43.56,5802,42.43,,,1,4
AEPY83256,9,0,1996,P.K. LOGANATHAN,,Puducherry,OUPALAM,GEN,MGRK,ADK,226,M,3,4,TRUE,FALSE,1.67,68,0.5,,,1,4
AEPY83260,6,0,1985,M. ARUMAISELVAM,,Puducherry,OUPALAM,GEN,IND,,16,M,5,4,FALSE,FALSE,0.16,0,0,,,,3
AEPY83260,8,0,1991,M. ARUMAISELVAM,,Puducherry,BUSSY,GEN,IND,IND,3,M,9,4,FALSE,FALSE,0.06,0,0,,,,3
AEPY83260,8,0,1991,M. ARUMAISELVAM,,Puducherry,OUPALAM,GEN,IND,IND,22,M,6,4,FALSE,FALSE,0.17,8,0.06,,,,3
AEPY83260,9,0,1996,M. ARUMAISELVAM,,Puducherry,BUSSY,GEN,IND,IND,118,M,4,4,FALSE,FALSE,2.47,72,1.51,,,,3
AEPY83283,6,0,1985,R. RAMANSTHAN,,Puducherry,KURUVINATHAM,GEN,DMK,,4207,M,1,3,FALSE,FALSE,40.67,846,8.18,,,2,3
AEPY83283,7,0,1990,R. RAMANATHAN,,Puducherry,KURUVINATHAM,GEN,DMK,DMK,6072,M,1,3,FALSE,TRUE,43.99,1765,12.79,,,2,3
AEPY83283,9,0,1996,R. RAMANATHAN,,Puducherry,KURUVINATHAM,GEN,MDMK,DMK,7022,M,2,3,TRUE,FALSE,47.58,6717,45.51,,,2,3
AEPY83284,6,0,1985,K. PARASURAMAN,,Puducherry,KURUVINATHAM,GEN,ADK,,3361,M,2,3,FALSE,FALSE,32.49,585,5.66,,,1,3
AEPY83284,8,0,1991,K.PARASURAMAN,,Puducherry,ORLEAMPETH,GEN,ADK,ADK,8697,M,1,3,FALSE,FALSE,59.44,3084,21.08,,,1,3
AEPY83284,9,0,1996,"K. PARASURAMAN, B.A.B.L.",,Puducherry,ORLEAMPETH,GEN,ADMK,ADK,5107,M,2,3,FALSE,TRUE,30.97,2182,13.23,,,1,3
AEPY83290,6,0,1985,S. KOMALA,,Puducherry,THIRUBUVANAI,SC,DMK,,5745,F,1,2,FALSE,FALSE,54.39,994,9.41,,,1,2
AEPY83290,9,0,1996,S. KOMALA,,Puducherry,THIRUBUVANAI,SC,IND,DMK,456,F,4,2,FALSE,FALSE,2.96,337,2.19,,,1,2
AEPY83337,6,0,1985,P.K. SATHYANANDAN,,Puducherry,MAHE,GEN,INC,,3695,M,1,2,FALSE,FALSE,53.04,976,14.01,,,1,2
AEPY83337,9,0,1996,P.K. SATHYANANDAN,,Puducherry,PALLOOR,GEN,IND,INC,1131,M,3,2,FALSE,FALSE,12.07,102,1.09,,,1,2
AEPY83460,3,0,1974,S. SAVARIRAJAN,,Puducherry,KARAIKAL SOUTH,GEN,NCO,,1857,M,2,6,FALSE,FALSE,26.37,43,0.61,,,1,6
AEPY83460,4,0,1977,S. SAVARIRAJAN,,Puducherry,KARAIKAL SOUTH,GEN,JNP,NCO,2698,M,2,6,TRUE,FALSE,37.32,2128,29.43,,,1,6
AEPY83460,5,0,1980,S. SAVARIRAJAN,,Puducherry,KARAIKAL SOUTH,GEN,INC(I),JNP,4867,M,1,6,TRUE,FALSE,64.4,2649,35.05,,,1,6
AEPY83460,7,0,1990,S. SAVARIRAJAN,,Puducherry,KARAIKAL SOUTH,GEN,DMK,INC(I),4228,M,2,6,TRUE,FALSE,39.61,3982,37.31,,,1,6
AEPY83460,8,0,1991,S. SAVARIRAJAN,,Puducherry,KARAIKAL SOUTH,GEN,DMK,DMK,3724,M,2,6,FALSE,FALSE,36.76,3633,35.86,,,1,6
AEPY83460,9,0,1996,S. SAVARIRAJAN,,Puducherry,KARAIKAL SOUTH,GEN,DMK,DMK,4717,M,2,6,FALSE,FALSE,40.61,4611,39.7,,,1,6
AEPY83508,4,0,1977,MANJINI M.,,Puducherry,OUPALAM,GEN,CPI,,864,M,4,6,FALSE,FALSE,12.43,825,11.87,,,2,6
AEPY83508,5,0,1980,M. MANJINI,,Puducherry,MODELIARPETH,GEN,CPI,CPI,2950,M,2,6,FALSE,FALSE,27.15,644,5.93,,,2,6
AEPY83508,6,0,1985,M. MANJINI,,Puducherry,MODELIARPETH,GEN,CPI,CPI,5874,M,2,6,FALSE,FALSE,44.16,4736,35.6,,,2,6
AEPY83508,7,0,1990,M. MANJINI,,Puducherry,MODELIARPETH,GEN,CPI,CPI,8905,M,1,6,FALSE,FALSE,45.39,856,4.36,,,2,6
AEPY83508,8,0,1991,M. MANJINI,,Puducherry,MODELIARPETH,GEN,CPI,CPI,4295,M,2,6,FALSE,TRUE,23.72,698,3.85,,,2,6
AEPY83508,9,0,1996,M. MANJINI,,Puducherry,MODELIARPETH,GEN,CPI,CPI,11380,M,1,6,FALSE,FALSE,49.69,3102,13.54,,,2,6
AEPY83514,4,0,1977,K. MUTHU,,Puducherry,ORLEAMPETH,GEN,IND,,523,M,5,2,FALSE,FALSE,6.16,0,0,,,,2
AEPY83514,9,0,1996,K. MOTTOU,,Puducherry,ORLEAMPETH,GEN,IND,IND,69,M,5,2,FALSE,FALSE,0.42,25,0.15,,,,2
AEPY83549,2,0,1969,D. RAMACHANDRAN,,Puducherry,NETTAPACOM,GEN,DMK,,3545,M,1,7,FALSE,FALSE,51.1,152,2.19,,,5,7
AEPY83549,4,0,1977,RAMACHANDRAN D.,,Puducherry,MANNADIPETH,GEN,ADK,DMK,3824,M,1,7,TRUE,FALSE,44.53,1728,20.12,,,5,7
AEPY83549,5,0,1980,D. RAMACHANDRAN,,Puducherry,MANNADIPETH,GEN,DMK,ADK,5598,M,1,7,TRUE,TRUE,61.09,2032,22.17,,,5,7
AEPY83549,6,0,1985,D. RAMACHANDRAN,,Puducherry,MANNADIPETH,GEN,DMK,DMK,6383,M,1,7,FALSE,TRUE,56.48,1465,12.96,,,5,7
AEPY83549,7,0,1990,D. RAMACHANDIRAN,,Puducherry,MANNADIPETH,GEN,DMK,DMK,7802,M,1,7,FALSE,TRUE,51,1592,10.41,,,5,7
AEPY83549,8,0,1991,D. RAMACHANDRAN,,Puducherry,MANNADIPETH,GEN,DMK,DMK,6874,M,2,7,FALSE,TRUE,46.29,6728,45.3,,,5,7
AEPY83549,9,0,1996,D. RAMACHANDIREN,,Puducherry,NELLITHOPE,GEN,ADMK,DMK,7354,M,2,7,TRUE,FALSE,43.7,6990,41.54,,,5,7
AEPY83584,4,0,1977,R. NALAMAGARAJAN,,Puducherry,COTCHERY,GEN,DMK,,1126,M,4,4,FALSE,FALSE,14.01,97,1.21,,,2,4
AEPY83584,7,0,1990,R. NALAMAGARAJAN,,Puducherry,COTCHERY,GEN,DMK,DMK,3858,M,3,4,FALSE,FALSE,26.76,3636,25.22,,,2,4
AEPY83584,8,0,1991,R. NALAMAHARAJAN,,Puducherry,COTCHERY,GEN,IND,DMK,5051,M,1,4,FALSE,FALSE,37.01,459,3.36,,,2,4
AEPY83584,9,0,1996,R. NALAMAGARAJAN,,Puducherry,COTCHERY,GEN,INC,IND,7630,M,1,4,FALSE,TRUE,47.53,1662,10.35,,,2,4
AEPY83597,4,0,1977,V.M.C. SRIVAKUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,,3134,M,2,6,FALSE,FALSE,34.71,748,8.29,,,2,6
AEPY83597,5,0,1980,V. M. C. SIVAKUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,DMK,5315,M,1,6,FALSE,FALSE,57.35,1362,14.7,,,2,6
AEPY83597,6,0,1985,V.M.C. SIVAKUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,DMK,5038,M,2,6,FALSE,TRUE,46.54,0,0,,,2,6
AEPY83597,7,0,1990,V. M. C. SIVAKUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,DMK,6258,M,2,6,FALSE,FALSE,45.57,6019,43.83,,,2,6
AEPY83597,8,0,1991,V. M. C. SIVAKOUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,DMK,6145,M,2,6,FALSE,FALSE,47.81,5926,46.1,,,2,6
AEPY83597,9,0,1996,V.M.C. SIVAKUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,DMK,7595,M,1,6,FALSE,FALSE,53.44,3210,22.59,,,2,6
AEPY83618,3,0,1974,"PAJANIRAJA, G.",,Puducherry,MUTHIALPET,GEN,ADK,,4315,M,1,6,FALSE,FALSE,43.87,473,4.81,,,5,6
AEPY83618,4,0,1977,G. PALANI RAJA,,Puducherry,MUTHIALPET,GEN,ADK,ADK,4170,M,1,6,FALSE,TRUE,42.69,1457,14.91,,,5,6
AEPY83618,5,0,1980,G. PALANIRAJA,,Puducherry,MUTHIALPET,GEN,DMK,ADK,7396,M,1,6,TRUE,TRUE,63.71,3940,33.94,,,5,6
AEPY83618,6,0,1985,G. PALANIRAJA,,Puducherry,MUTHIALPET,GEN,DMK,DMK,7820,M,1,6,FALSE,TRUE,53.93,1539,10.61,,,5,6
AEPY83618,7,0,1990,G. PALANIRAJA,,Puducherry,MUTHIALPET,GEN,DMK,DMK,10571,M,1,6,FALSE,TRUE,55.74,2177,11.48,,,5,6
AEPY83618,9,0,1996,G. PALANIRAJA,,Puducherry,MUTHIALPET,GEN,DMK,DMK,8098,M,2,6,FALSE,FALSE,41.39,7941,40.58,,,5,6
AEPY83645,3,0,1974,SABAPATHY ALIAS KOTHANDARAMAN,,Puducherry,MODELIARPETH,GEN,NCO,,3889,M,1,7,FALSE,FALSE,43.06,561,6.21,,,5,7
AEPY83645,4,0,1977,V. SABABADY KOTHANDRAMAN,,Puducherry,MODELIARPETH,GEN,INC,NCO,3947,M,1,7,TRUE,TRUE,41.68,1704,17.99,,,5,7
AEPY83645,5,0,1980,V. KOTHANDARAMAN ALIAS SABAPATHY,,Puducherry,MODELIARPETH,GEN,INC(I),INC,5258,M,1,7,FALSE,TRUE,48.39,2308,21.24,,,5,7
AEPY83645,6,0,1985,V. SABAPATHY KOTHANDARAMAN,,Puducherry,MODELIARPETH,GEN,INC,INC(I),6260,M,1,7,FALSE,TRUE,47.06,386,2.9,,,5,7
AEPY83645,7,0,1990,V. KOTHANDARAMAN ALIAS SABABATHY,,Puducherry,MODELIARPETH,GEN,INC,INC,8049,M,2,7,FALSE,TRUE,41.02,5416,27.6,,,5,7
AEPY83645,8,0,1991,V. KOTHANDARAMAN ALIAS SABAPATHY,,Puducherry,MODELIARPETH,GEN,IND,INC,8230,M,1,7,FALSE,FALSE,45.45,3935,21.73,,,5,7
AEPY83645,9,0,1996,V. KOTHANDARAMAN SABABATHY,,Puducherry,MODELIARPETH,GEN,INC,IND,8278,M,2,7,FALSE,TRUE,36.15,5772,25.2,,,5,7
AEPY83664,3,0,1974,S. NARAYANASWAMY,,Puducherry,BAHOUR,SC,NCO,,1538,M,3,3,FALSE,FALSE,21.87,980,13.93,,,,3
AEPY83664,6,0,1985,S. NARAYANASAMY,,Puducherry,BAHOUR,SC,INC,NCO,4201,M,2,3,TRUE,FALSE,40.63,3138,30.35,,,,3
AEPY83664,9,0,1996,S. NARAYANASAMY,,Puducherry,CASSICADE,GEN,INC,INC,3195,M,2,3,FALSE,FALSE,31.06,2891,28.11,,,,3
AEPY83762,2,0,1969,V. NAGARATHINAM,,Puducherry,OUSSOUDOU,SC,INC,,3386,M,1,5,FALSE,FALSE,50.6,80,1.2,,,3,5
AEPY83762,3,0,1974,V. NAGARATHINAM,,Puducherry,OSSUDU,SC,INC,INC,2461,M,2,5,FALSE,TRUE,34.36,1185,16.54,,,3,5
AEPY83762,4,0,1977,NAGARATHINAM V.,,Puducherry,OSSUDU,SC,INC,INC,1640,M,2,5,FALSE,FALSE,23.71,189,2.73,,,3,5
AEPY83762,6,0,1985,V. NAGARATHINAM,,Puducherry,OSSUDU,SC,INC,INC,6176,M,1,5,FALSE,FALSE,69.24,3925,44,,,3,5
AEPY83762,9,0,1996,V. NAGARATHINAM,,Puducherry,OSSUDU,SC,TMC(M),INC,7380,M,1,5,TRUE,FALSE,53.78,2148,15.65,,,3,5
AEPY83817,1,0,1964,ACHREAFF C.M.,,Puducherry,BUSSY,GEN,IND,,2367,M,1,9,FALSE,FALSE,62.72,1578,41.81,,,7,9
AEPY83817,2,0,1969,C.M. ACHARAFF,,Puducherry,BUSSY,GEN,DMK,IND,2336,M,1,9,FALSE,TRUE,75.94,1596,51.89,,,7,9
AEPY83817,3,0,1974,"ACHRAFT, C. M.",,Puducherry,BUSSY,GEN,DMK,DMK,1233,M,3,9,FALSE,TRUE,28.32,0,0,,,7,9
AEPY83817,4,0,1977,ACHRAFF C. M.,,Puducherry,BUSSY,GEN,INC,DMK,1162,M,2,9,TRUE,FALSE,28.73,129,3.19,,,7,9
AEPY83817,5,0,1980,C. M. ACHRAFF,,Puducherry,BUSSY,GEN,INC(I),INC,2898,M,1,9,FALSE,FALSE,69.36,2182,52.23,,,7,9
AEPY83817,6,0,1985,C. M. ACHRAFF,,Puducherry,BUSSY,GEN,INC,INC(I),2213,M,1,9,FALSE,TRUE,53.17,697,16.75,,,7,9
AEPY83817,7,0,1990,C. M. ACHRAFF,,Puducherry,BUSSY,GEN,INC,INC,2692,M,1,9,FALSE,TRUE,48.3,229,4.11,,,7,9
AEPY83817,8,0,1991,C. M.K ACHRAFF,,Puducherry,BUSSY,GEN,INC,INC,3083,M,1,9,FALSE,TRUE,58.8,1041,19.86,,,7,9
AEPY83817,9,0,1996,C.M. ACHRAFF,,Puducherry,BUSSY,GEN,INC,INC,2208,M,1,9,FALSE,TRUE,46.26,830,17.39,,,7,9
AEPY83880,1,0,1964,"SHANMUGHAM, P",,Puducherry,MUTHIALPET,GEN,CONG,,1726,M,1,7,FALSE,FALSE,33.06,297,5.69,,,3,6
AEPY83880,1,0,1964,"SHANMUGHAM, P.",,Puducherry,NEDOUNCADOU,GEN,CONG,CONG,3697,M,1,7,FALSE,FALSE,65.6,1758,31.19,,,3,6
AEPY83880,2,0,1969,P. SHANMUGAM,,Puducherry,NEDOUNCADOU,GEN,INC,CONG,3103,M,1,7,FALSE,TRUE,50.16,20,0.32,,,3,6
AEPY83880,3,0,1974,P. SHANMUGAM,,Puducherry,KARAIKAL,GEN,INC,INC,3666,M,2,7,FALSE,TRUE,38.14,1685,17.53,,,3,6
AEPY83880,4,0,1977,P. SHANMUGAM,,Puducherry,TIRUNALLAR,GEN,INC,INC,1811,M,3,7,FALSE,FALSE,23.24,859,11.02,,,3,6
AEPY83880,8,0,1991,P. SHANMUGAN,,Puducherry,CASSICADE,GEN,INC,INC,4478,M,2,7,FALSE,FALSE,45.42,4235,42.96,,,3,6
AEPY83880,9,1,2000,P.Shanmugam,,Puducherry,Yanam,GEN,INC,INC,8888,M,1,7,FALSE,FALSE,64.39,4229,30.64,,,3,6
AEPY83887,4,0,1977,ARIKRISHNAN N.,,Puducherry,OSSUDU,SC,IND,,52,M,6,5,FALSE,FALSE,0.75,0,0,,,,4
AEPY83887,6,0,1985,N. ARIKRISHNANE,,Puducherry,OSSUDU,SC,JNP,IND,493,M,3,5,FALSE,FALSE,5.53,0,0,,,,4
AEPY83887,7,0,1990,N. ARIKRISHNAN,,Puducherry,OSSUDU,SC,IND,JNP,30,M,6,5,FALSE,FALSE,0.23,24,0.19,,,,4
AEPY83887,9,0,1996,N. ARIKRISHNAN,,Puducherry,OSSUDU,SC,IND,IND,30,M,11,5,FALSE,FALSE,0.22,25,0.18,,,,4
AEPY83887,9,0,1996,S. ARIKRISHNAN,,Puducherry,VILLENOUR,GEN,IND,IND,15,M,9,5,FALSE,FALSE,0.08,1,0.01,,,,4
AEPY83900,9,0,1996,R.R. SOMASUNDARAM,,Puducherry,OZHUKARAI,GEN,DMK,,6252,M,2,1,FALSE,FALSE,32.97,1951,10.29,,,,1
GEPY14740,9,0,1996,M. VISWESWARAN,,Puducherry,RAJ BHAVAN,GEN,BJP,,105,M,4,1,FALSE,FALSE,2.28,66,1.43,,,,1
