pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML5195798,2,0,1978,GANOLDSTONE MASSAR,,Meghalaya,NONGSHKEN,ST,HPD,,2059,M,2,2,FALSE,FALSE,33.11,160,2.57,,,1,2
AEML5195798,3,0,1983,G.S. MASSAR,,Meghalaya,NONGSHKEN,ST,HPD,HPD,2925,M,1,2,FALSE,FALSE,38.08,646,8.41,,,1,2
AEML5195869,2,0,1978,M. REIDSON MOMIN,,Meghalaya,RONGCHUGIRI,ST,INC,,1111,M,1,2,FALSE,FALSE,37.36,204,6.86,,,1,2
AEML5195869,3,0,1983,M. REIDSON MOMIN,,Meghalaya,RONGCHUGIRI,ST,INC,INC,1768,M,2,2,FALSE,TRUE,35.14,1077,21.4,,,1,2
AEML5195882,2,0,1978,WATCHINGTON SNA,,Meghalaya,NONGBAH-WAHIAJER,ST,HPD,,1082,M,3,2,FALSE,FALSE,13.33,481,5.93,,,,2
AEML5195882,3,0,1983,WATCHINGTON SNA,,Meghalaya,NARTIANG,ST,HPD,HPD,794,M,5,2,FALSE,FALSE,7.5,405,3.82,,,,2
AEML5195936,2,0,1978,MIRIAM D.SHIRA,,Meghalaya,SONGSAK,ST,IND,,1156,F,1,2,FALSE,FALSE,35.04,121,3.67,,,1,2
AEML5195936,3,0,1983,MIRIAM .D SHIRA,,Meghalaya,SONGSAK,ST,AHL,IND,1191,F,3,2,FALSE,TRUE,22.57,921,17.46,,,1,2
AEML5195952,2,0,1978,HUMPHREY HADEM,,Meghalaya,RALIANG,ST,HPD,,4062,M,1,2,FALSE,FALSE,37.79,1381,12.85,,,2,2
AEML5195952,3,0,1983,HUMPHREY HADEM,,Meghalaya,RALIANG,ST,HPD,HPD,5317,M,1,2,FALSE,TRUE,40.32,1371,10.4,,,2,2
AEML5195968,2,0,1978,MEDRAS MYLLIEM,,Meghalaya,SOHIONG,ST,HPD,,2787,M,1,2,FALSE,FALSE,37.67,459,6.2,,,1,2
AEML5195968,3,0,1983,MEDRAS MYLLIEM,,Meghalaya,SOHIONG,ST,HPD,HPD,2570,M,2,2,FALSE,TRUE,30.58,473,5.63,,,1,2
AEML5196018,3,0,1983,STANLY LAPANG,,Meghalaya,MAWHATI,ST,AHL,,114,M,4,1,FALSE,FALSE,1.6,0,0,,,,1
AEML5196046,1,0,1972,BINOY LAHIRI,,Meghalaya,MALKI,GEN,CPI,,715,M,2,2,FALSE,FALSE,17.69,202,5,,,,2
AEML5196046,3,0,1983,BINOY LAHIRI,,Meghalaya,LABAN,GEN,CPI,CPI,588,M,4,2,FALSE,FALSE,9.07,216,3.33,,,,2
AEML5196201,2,0,1978,NIT SHABONG,,Meghalaya,SOHIONG,ST,IND,,2328,M,2,2,FALSE,FALSE,31.46,850,11.49,,,1,2
AEML5196201,3,0,1983,NIT SHABONG,,Meghalaya,SOHIONG,ST,INC,IND,3562,M,1,2,FALSE,FALSE,42.38,992,11.8,,,1,2
AEML5196223,1,0,1972,BNEIN BAREH,,Meghalaya,JOWAI,ST,IND,,758,M,3,3,FALSE,FALSE,12.81,397,6.71,,,,3
AEML5196223,2,0,1978,BNEIN BAREH,,Meghalaya,UMROI,ST,IND,IND,579,M,4,3,FALSE,FALSE,7.97,454,6.25,,,,3
AEML5196223,3,0,1983,BNEIN BAREH,,Meghalaya,MALKI-NONGTHYMMAI,ST,PDC,IND,705,M,3,3,FALSE,FALSE,9.89,266,3.73,,,,3
AEML5196254,1,0,1972,MAK UHONGNI,,Meghalaya,PARIONG,ST,IND,,695,M,2,3,FALSE,FALSE,17.03,228,5.59,,,,3
AEML5196254,2,0,1978,MAK THONGNI,,Meghalaya,PARIONG,ST,INC,IND,1251,M,2,3,FALSE,FALSE,18.44,630,9.29,,,,3
AEML5196254,3,0,1983,MAK THONGNI,,Meghalaya,NONGSTOIN,ST,AHL,INC,2134,M,3,3,TRUE,FALSE,19.81,750,6.96,,,,3
