pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK103314,4,0,1977,ABDUL RAHIM RATHER,,Jammu_&_Kashmir,CHARI SHARIF,GEN,JKN,IND,14766,M,1,6,FALSE,FALSE,71.96,10002,48.74,,,4,5
AEJK103314,5,0,1983,ABDUL RAHIM RATHER,,Jammu_&_Kashmir,CHARI SHARIF,GEN,JKN,JKN,17678,M,1,6,FALSE,TRUE,69.79,11111,43.86,,,4,5
AEJK103314,6,0,1987,ABDUL RAHIM RATHER,,Jammu_&_Kashmir,CHARI SHARIF,GEN,JKN,JKN,25447,M,1,6,FALSE,TRUE,82.94,22385,72.96,,,4,5
AEJK103314,7,0,1996,ABDUL RAHIM RATHER,,Jammu_&_Kashmir,CHRARI SHARIEF,GEN,JKN,JKN,19590,M,1,6,FALSE,TRUE,60.31,13195,40.62,,,4,5
AEJK103314,7,0,1996,ABDUL HAMID RATHER,,Jammu_&_Kashmir,DEVSAR,GEN,JKAL,JKN,5507,M,3,6,TRUE,TRUE,22.16,1704,6.86,,,4,5
AEJK103315,7,0,1996,GHULAM NABI SHAH,,Jammu_&_Kashmir,DEVSAR,GEN,JD,,3803,M,4,1,FALSE,FALSE,15.3,0,0,,,,1
AEJK103317,7,0,1996,GH. AHMAD MIR,,Jammu_&_Kashmir,DORU,GEN,INC,,5175,M,2,1,FALSE,FALSE,23.65,2488,11.37,,,,1
AEJK103319,7,0,1996,MOHD. IQBAL,,Jammu_&_Kashmir,DORU,GEN,JPP,,1327,M,4,1,FALSE,FALSE,6.06,36,0.16,,,,1
AEJK103322,7,0,1996,AKBER,,Jammu_&_Kashmir,DORU,GEN,AIIC(T),,141,M,7,1,FALSE,FALSE,0.64,0,0,,,,1
AEJK103323,7,0,1996,SYED ABDUL RASHID,,Jammu_&_Kashmir,KOKERNAG,GEN,JKN,,11436,M,1,1,FALSE,FALSE,49.88,7291,31.8,,,1,1
AEJK103324,7,0,1996,ABDUL RASHID RATHER,,Jammu_&_Kashmir,KOKERNAG,GEN,JKAL,,4145,M,2,1,FALSE,FALSE,18.08,570,2.49,,,,1
AEJK103326,7,0,1996,PEERZADA ABDUL HAMEED,,Jammu_&_Kashmir,KOKERNAG,GEN,JD,,1930,M,4,1,FALSE,FALSE,8.42,1120,4.88,,,,1
AEJK103327,7,0,1996,YOUSUF,,Jammu_&_Kashmir,KOKERNAG,GEN,JPP,,810,M,5,1,FALSE,FALSE,3.53,209,0.91,,,,1
AEJK103328,7,0,1996,GH. MOHMAD TANTRAY,,Jammu_&_Kashmir,KOKERNAG,GEN,BJP,,601,M,6,1,FALSE,FALSE,2.62,170,0.74,,,,1
AEJK103329,7,0,1996,MOHD. YASIN HADI,,Jammu_&_Kashmir,KOKERNAG,GEN,AIIC(T),,431,M,7,1,FALSE,FALSE,1.88,0,0,,,,1
AEJK103330,7,0,1996,ABDUL MAJEED,,Jammu_&_Kashmir,SHANGUS,GEN,JKN,,10703,M,1,1,FALSE,FALSE,44.55,993,4.13,,,1,1
AEJK103331,7,0,1996,GOWHAR MAQBOOL,,Jammu_&_Kashmir,SHANGUS,GEN,JD,,9710,M,2,1,FALSE,FALSE,40.42,6942,28.89,,,,1
AEJK103333,7,0,1996,ABDUL RASHID MISGAR,,Jammu_&_Kashmir,SHANGUS,GEN,JKAL,,426,M,4,1,FALSE,FALSE,1.77,8,0.03,,,,1
AEJK103334,7,0,1996,MOLVI HABIB-UL-REHMAN,,Jammu_&_Kashmir,SHANGUS,GEN,BJP,,418,M,5,1,FALSE,FALSE,1.74,0,0,,,,1
AEJK103335,7,0,1996,MEHBOOBA MUFTI,,Jammu_&_Kashmir,BIJBEHARA,GEN,INC,,10051,F,1,1,FALSE,FALSE,45.28,2271,10.23,,,1,1
AEJK103337,7,0,1996,MD. YUSUF,,Jammu_&_Kashmir,BIJBEHARA,GEN,JPP,,1405,M,3,1,FALSE,FALSE,6.33,202,0.91,,,,1
AEJK103338,7,0,1996,MD. ABDULLAH NADAF,,Jammu_&_Kashmir,BIJBEHARA,GEN,JD,,1203,M,4,2,FALSE,FALSE,5.42,238,1.07,,,,1
AEJK103338,7,1,1999,Mohammad Abdullah Nadaf,,Jammu_&_Kashmir,BIJBEHERA,GEN,INC,JD,542,M,4,2,TRUE,FALSE,6.3,232,2.69,,,,1
AEJK103339,7,0,1996,SRINATH,,Jammu_&_Kashmir,BIJBEHARA,GEN,JKAL,,965,M,5,1,FALSE,FALSE,4.35,310,1.4,,,,1
AEJK103340,7,0,1996,VIDYA SAGAR,,Jammu_&_Kashmir,BIJBEHARA,GEN,BJP,,655,M,6,1,FALSE,FALSE,2.95,518,2.33,,,,1
AEJK103341,7,0,1996,DWARKA NATH RAINA,,Jammu_&_Kashmir,BIJBEHARA,GEN,AIIC(T),,137,M,7,1,FALSE,FALSE,0.62,0,0,,,,1
AEJK103342,7,1,1999,Abdul Rehman,,Jammu_&_Kashmir,BIJBEHERA,GEN,IND,,3756,M,1,1,FALSE,FALSE,43.62,1250,14.52,,,1,1
AEJK103344,7,1,1999,Mohammad Ashraf,,Jammu_&_Kashmir,BIJBEHERA,GEN,JKAL,,1168,M,3,1,FALSE,FALSE,13.57,626,7.27,,,,1
AEJK103348,7,1,1999,Mohammad Yousf Sofi,,Jammu_&_Kashmir,BIJBEHERA,GEN,BJP,,123,M,7,1,FALSE,FALSE,1.43,0,0,,,,1
AEJK103349,7,0,1996,AB. KABIR BHAT,,Jammu_&_Kashmir,PAHALGAM,GEN,JKN,,13749,M,1,1,FALSE,FALSE,61.81,9671,43.48,,,1,1
AEJK103350,7,0,1996,GULSHAN AKHTER,,Jammu_&_Kashmir,PAHALGAM,GEN,INC,,4078,F,2,1,FALSE,FALSE,18.33,1610,7.24,,,,1
AEJK103351,7,0,1996,MUZAFFAR KHALID,,Jammu_&_Kashmir,PAHALGAM,GEN,JD,,2468,M,3,1,FALSE,FALSE,11.1,890,4,,,,1
AEJK103352,7,0,1996,AB. RASHID MISGER,,Jammu_&_Kashmir,PAHALGAM,GEN,JKAL,,1578,M,4,1,FALSE,FALSE,7.09,1208,5.43,,,,1
AEJK103353,7,0,1996,RAKESH KOUL,,Jammu_&_Kashmir,PAHALGAM,GEN,BJP,,370,M,5,1,FALSE,FALSE,1.66,0,0,,,,1
AEJK103354,7,0,1996,TSETAN NAMGYAL,,Jammu_&_Kashmir,NOBRA,GEN,JKN,,3176,M,1,1,FALSE,FALSE,50.66,83,1.32,,,1,1
AEJK103355,7,0,1996,STANZIN TUNDUP,,Jammu_&_Kashmir,NOBRA,GEN,INC,,3093,M,2,1,FALSE,FALSE,49.34,0,0,,,,1
AEJK103356,7,0,1996,CHERING DORJAY,,Jammu_&_Kashmir,LEH,GEN,INC,,16712,M,1,1,FALSE,FALSE,51.52,6487,20,,,1,1
AEJK103360,7,0,1996,QAMAR ALI AKHOON,,Jammu_&_Kashmir,KARGIL,GEN,JKN,,24183,M,1,1,FALSE,FALSE,57.62,12079,28.78,,,1,1
AEJK103361,7,0,1996,HASSAN KHAN,,Jammu_&_Kashmir,KARGIL,GEN,INC,,12104,M,2,1,FALSE,FALSE,28.84,7312,17.42,,,,1
AEJK103363,7,0,1996,QASIM,,Jammu_&_Kashmir,KARGIL,GEN,BJP,,892,M,4,1,FALSE,FALSE,2.13,0,0,,,,1
AEJK103364,7,0,1996,MOHMAD ABBASS,,Jammu_&_Kashmir,ZANSKAR,GEN,JKN,,6855,M,1,1,FALSE,FALSE,46.9,1296,8.87,,,1,1
AEJK103366,7,0,1996,STANZIN LAKPA,,Jammu_&_Kashmir,ZANSKAR,GEN,BJP,,2202,M,3,1,FALSE,FALSE,15.07,0,0,,,,1
AEJK103368,7,0,1996,RAJINDER SINGH,,Jammu_&_Kashmir,KISHTWAR,GEN,BJP,,10900,M,2,1,FALSE,FALSE,30.84,8435,23.86,,,,1
AEJK103370,7,0,1996,ABDUL GANI,,Jammu_&_Kashmir,KISHTWAR,GEN,JD,,1810,M,4,1,FALSE,FALSE,5.12,516,1.46,,,,1
AEJK103372,7,0,1996,HANS RAJ,,Jammu_&_Kashmir,KISHTWAR,GEN,BSP,,786,M,6,1,FALSE,FALSE,2.22,582,1.65,,,,1
AEJK103374,7,0,1996,QAZI JALAL-UD-DIN,,Jammu_&_Kashmir,INDERWAL,GEN,JKN,,11097,M,1,1,FALSE,FALSE,37.87,1095,3.74,,,1,1
AEJK103375,7,0,1996,GH. MOHD. SAROREE,,Jammu_&_Kashmir,INDERWAL,GEN,IND,,10002,M,2,1,FALSE,FALSE,34.13,3651,12.46,,,,1
AEJK103377,7,0,1996,SADDER DIN,,Jammu_&_Kashmir,INDERWAL,GEN,JD,,1194,M,4,1,FALSE,FALSE,4.07,846,2.89,,,,1
AEJK103381,7,0,1996,GHULAM QADIR,,Jammu_&_Kashmir,DODA,GEN,JD,,8065,M,2,1,FALSE,FALSE,26.66,913,3.02,,,,1
AEJK103382,7,0,1996,KULBUSHAN,,Jammu_&_Kashmir,DODA,GEN,BJP,,7152,M,3,1,FALSE,FALSE,23.65,5967,19.73,,,,1
AEJK103383,5,0,1983,MUZAFFAR HUSSAIN BEIG,,Jammu_&_Kashmir,BARAMULLA,GEN,JKP,,5163,M,3,2,FALSE,FALSE,18.97,104,0.38,,,,2
AEJK103383,7,0,1996,MUZAFFER HUSSAIN BAIG,,Jammu_&_Kashmir,DODA,GEN,INC,JKP,1185,M,4,2,TRUE,FALSE,3.92,823,2.72,,,,2
AEJK103391,7,0,1996,ABDUL REHMAN,,Jammu_&_Kashmir,BHADERWAH,GEN,BSP,,21615,M,1,1,FALSE,FALSE,51.23,4355,10.32,,,1,1
AEJK103392,7,0,1996,DAYA KRISHAN KOTWAL,,Jammu_&_Kashmir,BHADERWAH,GEN,BJP,,17260,M,2,1,FALSE,FALSE,40.91,15196,36.02,,,,1
AEJK103393,7,0,1996,SWAMI RAJ SHARMA,,Jammu_&_Kashmir,BHADERWAH,GEN,INC,,2064,M,3,1,FALSE,FALSE,4.89,1619,3.84,,,,1
AEJK103394,7,0,1996,MOHD. IQBAL,,Jammu_&_Kashmir,BHADERWAH,GEN,JD,,445,M,4,1,FALSE,FALSE,1.05,104,0.25,,,,1
AEJK103397,7,0,1996,CH. MOHD. IQBAL,,Jammu_&_Kashmir,BHADERWAH,GEN,JPP,,146,M,7,1,FALSE,FALSE,0.35,48,0.11,,,,1
AEJK103399,7,0,1996,BALI BHAGAT,,Jammu_&_Kashmir,RAMBAN,SC,BJP,,12359,M,1,1,FALSE,FALSE,46.78,2236,8.46,,,1,1
AEJK103400,7,0,1996,SURAM CHAND,,Jammu_&_Kashmir,RAMBAN,SC,JKN,,10123,M,2,1,FALSE,FALSE,38.32,8355,31.62,,,,1
AEJK103401,7,0,1996,JAGAT RAM,,Jammu_&_Kashmir,RAMBAN,SC,BSP,,1768,M,3,1,FALSE,FALSE,6.69,571,2.16,,,,1
AEJK103402,7,0,1996,AMRIT BARSHA,,Jammu_&_Kashmir,RAMBAN,SC,INC,,1197,F,4,1,FALSE,FALSE,4.53,491,1.86,,,,1
AEJK103403,7,0,1996,BAL KRISHAN,,Jammu_&_Kashmir,RAMBAN,SC,JD,,706,M,5,1,FALSE,FALSE,2.67,439,1.66,,,,1
AEJK103405,7,0,1996,MOHD. FAROOQ MIR,,Jammu_&_Kashmir,BANIHAL,GEN,IND,,10925,M,1,1,FALSE,FALSE,46.69,3147,13.45,,,1,1
AEJK103407,7,0,1996,ABDUL AZIZ,,Jammu_&_Kashmir,BANIHAL,GEN,BJP,,2084,M,3,1,FALSE,FALSE,8.91,980,4.19,,,,1
AEJK103408,7,0,1996,HAMIDULLAH KHAN,,Jammu_&_Kashmir,BANIHAL,GEN,INC,,1104,M,4,1,FALSE,FALSE,4.72,577,2.47,,,,1
AEJK103410,7,0,1996,ABDUL RASHID,,Jammu_&_Kashmir,BANIHAL,GEN,BSP,,393,M,6,1,FALSE,FALSE,1.68,80,0.34,,,,1
AEJK103414,7,0,1996,ABDUL GHANI MALIK,,Jammu_&_Kashmir,GULABGARH,GEN,JD,,11644,M,1,1,FALSE,FALSE,40.87,956,3.36,,,1,1
AEJK103415,7,0,1996,AJAZ AHMAD,,Jammu_&_Kashmir,GULABGARH,GEN,JKN,,10688,M,2,1,FALSE,FALSE,37.52,7602,26.69,,,,1
AEJK103416,7,0,1996,ABDUL GHANI BHAT,,Jammu_&_Kashmir,GULABGARH,GEN,INC,,3086,M,3,1,FALSE,FALSE,10.83,1066,3.74,,,,1
AEJK103417,7,0,1996,BHAGWAN SINGH,,Jammu_&_Kashmir,GULABGARH,GEN,BJP,,2020,M,4,1,FALSE,FALSE,7.09,1360,4.77,,,,1
AEJK103419,7,0,1996,MOHD. AYUB,,Jammu_&_Kashmir,GULABGARH,GEN,JPP,,389,M,6,1,FALSE,FALSE,1.37,0,0,,,,1
AEJK103421,7,0,1996,BALDEV RAJ,,Jammu_&_Kashmir,REASI,GEN,BJP,,7072,M,2,1,FALSE,FALSE,16.52,932,2.18,,,,1
AEJK103424,7,0,1996,SARDARI LAL,,Jammu_&_Kashmir,REASI,GEN,INC,,4459,M,5,1,FALSE,FALSE,10.42,613,1.43,,,,1
AEJK103425,7,0,1996,DES RAJ,,Jammu_&_Kashmir,REASI,GEN,JKN,,3846,M,6,1,FALSE,FALSE,8.98,2988,6.98,,,,1
AEJK103427,7,0,1996,OM PARKASH,,Jammu_&_Kashmir,REASI,GEN,CPM,,771,M,8,1,FALSE,FALSE,1.8,116,0.27,,,,1
AEJK103429,7,0,1996,ROSHAN LAL,,Jammu_&_Kashmir,REASI,GEN,JKAL,,425,M,10,1,FALSE,FALSE,0.99,36,0.08,,,,1
AEJK103430,7,0,1996,BANSI LAL,,Jammu_&_Kashmir,REASI,GEN,JPP,,389,M,11,2,FALSE,FALSE,0.91,39,0.09,,,,1
AEJK103430,7,0,1996,BANSI LAL,,Jammu_&_Kashmir,AKHNOOR,GEN,JPP,JPP,178,M,9,2,FALSE,FALSE,0.42,0,0,,,,1
AEJK103431,7,0,1996,MADAN LAL,,Jammu_&_Kashmir,REASI,GEN,BSP,,350,M,12,1,FALSE,FALSE,0.82,0,0,,,,1
AEJK103432,7,0,1996,ABDUL WAHID SHAH,,Jammu_&_Kashmir,GOOL ARNAS,GEN,JKN,,9783,M,1,1,FALSE,FALSE,44.89,4114,18.88,,,1,1
AEJK103434,7,0,1996,KESHIB SINGH,,Jammu_&_Kashmir,GOOL ARNAS,GEN,BJP,,4819,M,3,1,FALSE,FALSE,22.11,3295,15.12,,,,1
AEJK103435,7,0,1996,GHULAM RASOOL NISHAT,,Jammu_&_Kashmir,GOOL ARNAS,GEN,JD,,1524,M,4,1,FALSE,FALSE,6.99,0,0,,,,1
AEJK103436,7,0,1996,SHIV CHARAN GUPTA,,Jammu_&_Kashmir,UDHAMPUR,GEN,BJP,,22928,M,1,1,FALSE,FALSE,57.83,15465,39.01,,,1,1
AEJK103439,7,0,1996,DWARKA NATH,,Jammu_&_Kashmir,UDHAMPUR,GEN,JD,,1179,M,4,1,FALSE,FALSE,2.97,382,0.96,,,,1
AEJK103441,7,0,1996,BALWANT SINGH,,Jammu_&_Kashmir,UDHAMPUR,GEN,JPP,,696,M,6,1,FALSE,FALSE,1.76,601,1.52,,,,1
AEJK103444,7,0,1996,KRISHAN CHANDER,,Jammu_&_Kashmir,CHANANI,SC,INC,,7589,M,2,1,FALSE,FALSE,31.15,4654,19.11,,,,1
AEJK103445,7,0,1996,DHANI RAM,,Jammu_&_Kashmir,CHANANI,SC,BSP,,2935,M,3,1,FALSE,FALSE,12.05,952,3.91,,,,1
AEJK103446,7,0,1996,PREM NATH BHAGAT,,Jammu_&_Kashmir,CHANANI,SC,JD,,1983,M,4,1,FALSE,FALSE,8.14,1372,5.63,,,,1
AEJK103447,7,0,1996,DARSHAN LAL,,Jammu_&_Kashmir,CHANANI,SC,JPP,,611,M,5,1,FALSE,FALSE,2.51,180,0.74,,,,1
AEJK103451,7,0,1996,HARSH DEV SINGH,,Jammu_&_Kashmir,RAMNAGAR,GEN,JPP,,9049,M,1,1,FALSE,FALSE,24.56,601,1.63,,,1,1
AEJK103452,7,0,1996,KHALIL-ALLAH,,Jammu_&_Kashmir,RAMNAGAR,GEN,BSP,,8448,M,2,1,FALSE,FALSE,22.93,377,1.02,,,,1
AEJK103454,7,0,1996,MOHAN LAL,,Jammu_&_Kashmir,RAMNAGAR,GEN,BJP,,7238,M,4,1,FALSE,FALSE,19.65,4455,12.09,,,,1
AEJK103455,7,0,1996,DEV DATT,,Jammu_&_Kashmir,RAMNAGAR,GEN,JD,,2783,M,5,1,FALSE,FALSE,7.55,1962,5.33,,,,1
AEJK103457,7,0,1996,NIRMAL CHANDER,,Jammu_&_Kashmir,RAMNAGAR,GEN,JKAL,,240,M,7,1,FALSE,FALSE,0.65,50,0.14,,,,1
AEJK103459,7,0,1996,GHULAM HYDER,,Jammu_&_Kashmir,BANI,GEN,JKN,,5810,M,1,1,FALSE,FALSE,34,2364,13.84,,,1,1
AEJK103460,7,0,1996,LAL CHAND,,Jammu_&_Kashmir,BANI,GEN,JD,,3446,M,2,1,FALSE,FALSE,20.17,614,3.59,,,,1
AEJK103461,7,0,1996,PREM SAGAR,,Jammu_&_Kashmir,BANI,GEN,INC,,2832,M,3,1,FALSE,FALSE,16.57,237,1.39,,,,1
AEJK103462,7,0,1996,KASTURI LAL,,Jammu_&_Kashmir,BANI,GEN,BJP,,2595,M,4,1,FALSE,FALSE,15.19,1521,8.9,,,,1
AEJK103465,7,0,1996,KALI DASS,,Jammu_&_Kashmir,BANI,GEN,JPP,,489,M,7,1,FALSE,FALSE,2.86,155,0.91,,,,1
AEJK103467,7,0,1996,LAL SINGH,,Jammu_&_Kashmir,BASOHLI,GEN,AIIC(T),,12140,M,1,1,FALSE,FALSE,38.44,4228,13.39,,,1,1
AEJK103468,7,0,1996,JAGDISH RAJ S/O TULA RAM,,Jammu_&_Kashmir,BASOHLI,GEN,INC,,7912,M,2,1,FALSE,FALSE,25.05,3030,9.59,,,,1
AEJK103471,7,0,1996,JAGDISH RAJ S/O CHANDU LAL,,Jammu_&_Kashmir,BASOHLI,GEN,BSP,,1929,M,5,1,FALSE,FALSE,6.11,1038,3.29,,,,1
AEJK103472,7,0,1996,AMREESH KUMAR,,Jammu_&_Kashmir,BASOHLI,GEN,JKN,,891,M,6,1,FALSE,FALSE,2.82,532,1.68,,,,1
AEJK103473,7,0,1996,KARTAR SINGH,,Jammu_&_Kashmir,BASOHLI,GEN,JD,,359,M,7,1,FALSE,FALSE,1.14,232,0.73,,,,1
AEJK103474,7,0,1996,PRITAM SINGH,,Jammu_&_Kashmir,BASOHLI,GEN,JPP,,127,M,8,1,FALSE,FALSE,0.4,0,0,,,,1
AEJK103475,7,0,1996,SAGAR CHAND,,Jammu_&_Kashmir,KATHUA,GEN,BSP,,12130,M,1,1,FALSE,FALSE,25.26,1129,2.35,,,1,1
AEJK103476,7,0,1996,LAL CHAND SHARMA,,Jammu_&_Kashmir,KATHUA,GEN,IND,,11001,M,2,1,FALSE,FALSE,22.91,4919,10.24,,,,1
AEJK103477,7,0,1996,SUBASH CHANDER SHARMA,,Jammu_&_Kashmir,KATHUA,GEN,INC,,6082,M,3,1,FALSE,FALSE,12.66,446,0.93,,,,1
AEJK103478,7,0,1996,CHAGGAR SINGH,,Jammu_&_Kashmir,KATHUA,GEN,BJP,,5636,M,4,1,FALSE,FALSE,11.74,469,0.98,,,,1
AEJK103480,7,0,1996,KISHOR KUMAR,,Jammu_&_Kashmir,KATHUA,GEN,JKN,,2703,M,6,1,FALSE,FALSE,5.63,1009,2.1,,,,1
AEJK103482,7,0,1996,PRICKHEHIT SINGH,,Jammu_&_Kashmir,KATHUA,GEN,AIIC(T),,1238,M,8,1,FALSE,FALSE,2.58,573,1.19,,,,1
AEJK103485,7,0,1996,RAKESH KUMAR,,Jammu_&_Kashmir,KATHUA,GEN,JKAL,,512,M,11,1,FALSE,FALSE,1.07,145,0.3,,,,1
AEJK103488,7,0,1996,SURESH KUMAR,,Jammu_&_Kashmir,KATHUA,GEN,JPP,,70,M,14,1,FALSE,FALSE,0.15,0,0,,,,1
AEJK103489,7,0,1996,BALBIR SINGH,,Jammu_&_Kashmir,BILLAWAR,GEN,INC,,13354,M,1,1,FALSE,FALSE,36.25,632,1.72,,,1,1
AEJK103490,7,0,1996,RAJINDER SINGH,,Jammu_&_Kashmir,BILLAWAR,GEN,JPP,,12722,M,2,1,FALSE,FALSE,34.54,5343,14.51,,,,1
AEJK103491,7,0,1996,SURAM SINGH,,Jammu_&_Kashmir,BILLAWAR,GEN,JKN,,7379,M,3,1,FALSE,FALSE,20.03,5790,15.72,,,,1
AEJK103493,7,0,1996,KARAM DIN CHOPRA,,Jammu_&_Kashmir,BILLAWAR,GEN,BSP,,687,M,5,1,FALSE,FALSE,1.87,114,0.31,,,,1
AEJK103497,7,0,1996,PREM LAL,,Jammu_&_Kashmir,HIRANAGAR,SC,BJP,,15922,M,1,1,FALSE,FALSE,35.95,2292,5.17,,,1,1
AEJK103500,7,0,1996,HANS RAJ,,Jammu_&_Kashmir,HIRANAGAR,SC,BSP,,5641,M,4,1,FALSE,FALSE,12.74,3721,8.4,,,,1
AEJK103501,7,0,1996,NAND LAL,,Jammu_&_Kashmir,HIRANAGAR,SC,JKN,,1920,M,5,1,FALSE,FALSE,4.34,1621,3.66,,,,1
AEJK103502,7,0,1996,ASHOK KUMAR,,Jammu_&_Kashmir,HIRANAGAR,SC,JPP,,299,M,6,1,FALSE,FALSE,0.68,0,0,,,,1
AEJK103511,7,0,1996,SURJIT SINGH,,Jammu_&_Kashmir,VIJAYPUR,GEN,JKN,,17529,M,1,1,FALSE,FALSE,35.75,218,0.44,,,1,1
AEJK103512,7,0,1996,MANJIT SINGH,,Jammu_&_Kashmir,VIJAYPUR,GEN,BSP,,17311,M,2,1,FALSE,FALSE,35.3,11827,24.12,,,,1
AEJK103513,7,0,1996,RANI GARGI BLOWRIA,,Jammu_&_Kashmir,VIJAYPUR,GEN,INC,,5484,F,3,1,FALSE,FALSE,11.18,1263,2.58,,,,1
AEJK103514,7,0,1996,SURESH JAMWAL,,Jammu_&_Kashmir,VIJAYPUR,GEN,BJP,,4221,F,4,1,FALSE,FALSE,8.61,2152,4.39,,,,1
AEJK103519,7,0,1996,SOM NATH,,Jammu_&_Kashmir,VIJAYPUR,GEN,JPP,,312,M,9,1,FALSE,FALSE,0.64,99,0.2,,,,1
AEJK103521,7,0,1996,AJAT SHATRU SINGH,,Jammu_&_Kashmir,NAGROTA,GEN,JKN,,7849,M,1,1,FALSE,FALSE,28.32,2118,7.64,,,1,1
AEJK103523,7,0,1996,HANS RAJ,,Jammu_&_Kashmir,NAGROTA,GEN,BSP,,4217,M,3,1,FALSE,FALSE,15.22,13,0.05,,,,1
AEJK103524,7,0,1996,SHIVDEV SINGH,,Jammu_&_Kashmir,NAGROTA,GEN,INC,,4204,M,4,1,FALSE,FALSE,15.17,1371,4.95,,,,1
AEJK103530,7,0,1996,RANJEET SINGH MANHA,,Jammu_&_Kashmir,NAGROTA,GEN,JKAL,,160,M,10,1,FALSE,FALSE,0.58,89,0.32,,,,1
AEJK103531,7,0,1996,ABDUL GANI,,Jammu_&_Kashmir,NAGROTA,GEN,JPP,,71,M,11,1,FALSE,FALSE,0.26,0,0,,,,1
AEJK103532,7,0,1996,PIARA SINGH,,Jammu_&_Kashmir,GANDHINAGAR,GEN,BJP,,19779,M,1,1,FALSE,FALSE,37.6,2637,5.01,,,1,1
AEJK103535,7,0,1996,RAM PARKASH SHARMA,,Jammu_&_Kashmir,GANDHINAGAR,GEN,BSP,,4506,M,4,1,FALSE,FALSE,8.57,2306,4.38,,,,1
AEJK103536,7,0,1996,NARINDER SINGH RAINA,,Jammu_&_Kashmir,GANDHINAGAR,GEN,JD,,2200,M,5,1,FALSE,FALSE,4.18,1568,2.98,,,,1
AEJK103537,7,0,1996,NARINDER SINGH,,Jammu_&_Kashmir,GANDHINAGAR,GEN,AIIC(T),,632,M,6,1,FALSE,FALSE,1.2,363,0.69,,,,1
AEJK103538,7,0,1996,JASWANT SINGH SHAN,,Jammu_&_Kashmir,GANDHINAGAR,GEN,JKAL,,269,M,7,1,FALSE,FALSE,0.51,16,0.03,,,,1
AEJK103542,7,0,1996,VAID VISHNO DUTT,,Jammu_&_Kashmir,JAMMU EAST,GEN,BJP,,19047,M,1,1,FALSE,FALSE,58.67,12501,38.5,,,1,1
AEJK103543,7,0,1996,RAMAN BHALLA,,Jammu_&_Kashmir,JAMMU EAST,GEN,INC,,6546,M,2,1,FALSE,FALSE,20.16,2858,8.8,,,,1
AEJK103544,7,0,1996,RATTAN LAL,,Jammu_&_Kashmir,JAMMU EAST,GEN,JKN,,3688,M,3,1,FALSE,FALSE,11.36,2173,6.69,,,,1
AEJK103545,7,0,1996,ELYAS GILL,,Jammu_&_Kashmir,JAMMU EAST,GEN,BSP,,1515,M,4,1,FALSE,FALSE,4.67,493,1.52,,,,1
AEJK103547,7,0,1996,RATTAN LAL SARAF,,Jammu_&_Kashmir,JAMMU EAST,GEN,JD,,197,M,6,1,FALSE,FALSE,0.61,2,0.01,,,,1
AEJK103550,7,0,1996,MANOHAR SINGH,,Jammu_&_Kashmir,JAMMU EAST,GEN,JPP,,72,M,9,1,FALSE,FALSE,0.22,17,0.05,,,,1
AEJK103552,7,1,1998,Ashok Kumar,,Jammu_&_Kashmir,JAMMUEAST,GEN,BJP,,13164,M,1,1,FALSE,FALSE,54.91,6197,25.85,,,1,1
AEJK103553,7,1,1998,Ved Kumar,,Jammu_&_Kashmir,JAMMUEAST,GEN,INC,,6967,M,2,1,FALSE,FALSE,29.06,4274,17.83,,,,1
AEJK103561,7,0,1996,HANS RAJ,,Jammu_&_Kashmir,JAMMU WEST,GEN,BJP,,22506,M,1,1,FALSE,FALSE,45.67,12438,25.24,,,1,1
AEJK103562,7,0,1996,YOGESH SAWHNEY,,Jammu_&_Kashmir,JAMMU WEST,GEN,INC,,10068,M,2,1,FALSE,FALSE,20.43,3301,6.7,,,,1
AEJK103563,7,0,1996,PAWAN KUMAR,,Jammu_&_Kashmir,JAMMU WEST,GEN,BSP,,6767,M,3,1,FALSE,FALSE,13.73,491,1,,,,1
AEJK103565,7,0,1996,AYOUDHIA KUMAR,,Jammu_&_Kashmir,JAMMU WEST,GEN,JD,,2123,M,5,1,FALSE,FALSE,4.31,1643,3.33,,,,1
AEJK103569,7,0,1996,DEEP KUMAR MALIA,,Jammu_&_Kashmir,JAMMU WEST,GEN,JKAL,,262,M,9,1,FALSE,FALSE,0.53,205,0.42,,,,1
AEJK103571,7,0,1996,JAGDISH RAJ DUBEY,,Jammu_&_Kashmir,BISHNAH,GEN,JD,,10941,M,1,1,FALSE,FALSE,26.43,1884,4.55,,,1,1
AEJK103576,7,0,1996,SANGRAM SINGH CHARAK,,Jammu_&_Kashmir,BISHNAH,GEN,JKN,,2323,M,6,1,FALSE,FALSE,5.61,340,0.82,,,,1
AEJK103578,7,0,1996,SAT PAUL,,Jammu_&_Kashmir,BISHNAH,GEN,JPP,,704,M,8,1,FALSE,FALSE,1.7,523,1.26,,,,1
AEJK103581,7,0,1996,RAM CHAND,,Jammu_&_Kashmir,R.S. PURA,SC,BSP,,13379,M,1,1,FALSE,FALSE,38.07,1529,4.35,,,1,1
