pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ16708,13,0,2008,JAGDISHPAL SINGH RANAWAT,GEN,Rajasthan,SUMERPUR,GEN,BSP,,2068,M,7,1,FALSE,FALSE,1.84,309,0.28,32,,,1
AERJ16710,13,0,2008,PABBA RAM,GEN,Rajasthan,PHALODI,GEN,BJP,,44452,M,2,1,FALSE,FALSE,40.81,37847,34.75,57,,,1
AERJ16711,13,0,2008,LABU RAM,GEN,Rajasthan,PHALODI,GEN,BJSH,,1472,M,5,1,FALSE,FALSE,1.35,0,0,44,,,1
AERJ16712,13,0,2008,OM JOSHI,GEN,Rajasthan,PHALODI,GEN,INC,,51354,M,1,1,FALSE,FALSE,47.15,6902,6.34,60,,1,1
AERJ16713,13,0,2008,DEVENDRA VISHNOI,GEN,Rajasthan,PHALODI,GEN,BSP,,5040,M,4,1,FALSE,FALSE,4.63,3568,3.28,42,,,1
AERJ16716,11,0,1998,GAJENDRA SINGH,,Rajasthan,NAGAUR,GEN,IND,,23183,M,2,3,FALSE,FALSE,23.42,3959,4,,,2,3
AERJ16716,12,0,2003,GAJENDRA SINGH,,Rajasthan,NAGAUR,GEN,BJP,IND,61833,M,1,3,FALSE,FALSE,50.54,7378,6.03,,,2,3
AERJ16716,13,0,2008,GAJENDRA SINGH KHINVSAR,GEN,Rajasthan,LOHAWAT,GEN,BJP,BJP,44437,M,1,3,FALSE,TRUE,37.98,7695,6.58,51,,2,3
AERJ16717,13,0,2008,MRAGENDRA SINGH BHATI,GEN,Rajasthan,LOHAWAT,GEN,INC,,17964,M,3,1,FALSE,FALSE,15.35,10030,8.57,34,,,1
AERJ16718,13,0,2008,GOPAL SINGH,GEN,Rajasthan,LOHAWAT,GEN,BSP,,7934,M,4,1,FALSE,FALSE,6.78,3170,2.71,34,,,1
AERJ16722,13,0,2008,BHANWAR LAL,SC,Rajasthan,LOHAWAT,GEN,BHBP,,1221,M,8,1,FALSE,FALSE,1.04,686,0.59,31,,,1
AERJ16724,13,0,2008,KANA RAM,GEN,Rajasthan,SHERGARH,GEN,LJP,,2845,M,5,1,FALSE,FALSE,2.21,0,0,57,,,1
AERJ16727,13,0,2008,UMMED SINGH RATHORE,GEN,Rajasthan,SHERGARH,GEN,INC,,52783,M,2,1,FALSE,FALSE,40.95,38582,29.93,38,,,1
AERJ16728,13,0,2008,GEETA,SC,Rajasthan,SHERGARH,GEN,BSP,,14201,F,3,1,FALSE,FALSE,11.02,10212,7.92,30,,,1
AERJ16729,13,0,2008,MAHIPAL MADERANA,GEN,Rajasthan,OSIAN,GEN,INC,,37212,M,1,1,FALSE,FALSE,30.75,3398,2.81,58,,1,1
AERJ16730,13,0,2008,CHHOTURAM SIYOTA,SC,Rajasthan,OSIAN,GEN,IJP,,1811,M,5,1,FALSE,FALSE,1.5,639,0.53,62,,,1
AERJ16732,13,0,2008,MANOJ CHHAJER,GEN,Rajasthan,OSIAN,GEN,BRSP,,1036,M,8,1,FALSE,FALSE,0.86,346,0.29,32,,,1
AERJ16733,13,0,2008,BHANWARLAL MEGHWAL,SC,Rajasthan,OSIAN,GEN,BHBP,,690,M,9,1,FALSE,FALSE,0.57,0,0,35,,,1
AERJ16734,13,0,2008,RAMSINGH RATHORE,GEN,Rajasthan,OSIAN,GEN,BJSH,,1123,M,7,1,FALSE,FALSE,0.93,87,0.07,61,,,1
AERJ16735,13,0,2008,CHANDRA PRAKASH DEORA,GEN,Rajasthan,OSIAN,GEN,BSP,,18315,M,4,1,FALSE,FALSE,15.14,16504,13.64,69,,,1
AERJ16738,13,0,2008,HEERA DEVI,SC,Rajasthan,BHOPALGARH,SC,INC,,43810,F,2,1,FALSE,FALSE,38.24,34152,29.81,57,,,1
AERJ16739,13,0,2008,KAMSA,SC,Rajasthan,BHOPALGARH,SC,BJP,,48311,F,1,1,FALSE,FALSE,42.17,4501,3.93,39,,1,1
AERJ16741,13,0,2008,SANJEEV KUMAR,SC,Rajasthan,BHOPALGARH,SC,BSP,,7607,M,4,1,FALSE,FALSE,6.64,5100,4.45,34,,,1
AERJ16742,11,0,1998,SHIVDAN MEGHWAL,,Rajasthan,MUNDWA,GEN,BSP,,7152,M,5,2,FALSE,FALSE,8.34,5475,6.38,,,,2
AERJ16742,13,0,2008,SHIVDAN MEGWAL,SC,Rajasthan,BHOPALGARH,SC,BHBP,BSP,2507,M,5,2,TRUE,FALSE,2.19,679,0.59,51,,,2
AERJ16745,13,0,2008,MAYA DEVI,SC,Rajasthan,SARDARPURA,GEN,DBSP,,131,F,10,1,FALSE,FALSE,0.13,13,0.01,33,,,1
AERJ16746,13,0,2008,PREM SINGH,ST,Rajasthan,SARDARPURA,GEN,BSP,,1514,M,3,1,FALSE,FALSE,1.51,393,0.39,50,,,1
AERJ16747,13,0,2008,RATAN CHAND BHANDARI,GEN,Rajasthan,SARDARPURA,GEN,LJP,,79,M,13,1,FALSE,FALSE,0.08,0,0,60,,,1
AERJ16749,13,0,2008,JEEV RAJ,SC,Rajasthan,SARDARPURA,GEN,RJVP,,402,M,5,1,FALSE,FALSE,0.4,73,0.07,39,,,1
AERJ16754,13,0,2008,MAHESH CHANDRA KHATRI,GEN,Rajasthan,SARDARPURA,GEN,JGP,,329,M,6,1,FALSE,FALSE,0.33,71,0.07,40,,,1
AERJ16759,13,0,2008,ASHA,SC,Rajasthan,JODHPUR,GEN,DBSP,,86,F,16,1,FALSE,FALSE,0.09,14,0.01,35,,,1
AERJ16760,13,0,2008,KAILASH BHANSALI,GEN,Rajasthan,JODHPUR,GEN,BJP,,49122,M,1,1,FALSE,FALSE,49.7,8599,8.7,64,,1,1
AERJ16761,13,0,2008,DILIP JOSHI,GEN,Rajasthan,JODHPUR,GEN,JGP,,369,M,10,1,FALSE,FALSE,0.37,144,0.15,35,,,1
AERJ16764,13,0,2008,D.P.RAMDEV,GEN,Rajasthan,JODHPUR,GEN,SP,,146,M,13,1,FALSE,FALSE,0.15,12,0.01,69,,,1
AERJ16766,13,0,2008,BRAJESH,GEN,Rajasthan,JODHPUR,GEN,BJSH,,133,M,15,1,FALSE,FALSE,0.13,47,0.05,35,,,1
AERJ16767,13,0,2008,DHARMENDRA VAISHNAV,GEN,Rajasthan,JODHPUR,GEN,LJP,,72,M,17,1,FALSE,FALSE,0.07,11,0.01,34,,,1
AERJ16770,13,0,2008,HANUMAN SINGH,GEN,Rajasthan,JODHPUR,GEN,BSP,,1600,M,4,1,FALSE,FALSE,1.62,253,0.26,33,,,1
AERJ16771,13,0,2008,OMSINGH DEORA,GEN,Rajasthan,JODHPUR,GEN,NCP,,1347,M,5,1,FALSE,FALSE,1.36,246,0.25,56,,,1
AERJ16780,13,0,2008,TULSI BHEEL,ST,Rajasthan,SOORSAGAR,GEN,IJP,,199,F,22,1,FALSE,FALSE,0.18,12,0.01,37,,,1
AERJ16784,13,0,2008,ANIL TEJI,SC,Rajasthan,SOORSAGAR,GEN,LJP,,669,M,10,1,FALSE,FALSE,0.62,77,0.07,35,,,1
AERJ16786,13,0,2008,DHIRENDRA KUMAR GOSWAMI,GEN,Rajasthan,SOORSAGAR,GEN,BSP,,2065,M,4,1,FALSE,FALSE,1.9,921,0.85,66,,,1
AERJ16795,13,0,2008,MANJU,SC,Rajasthan,SOORSAGAR,GEN,DBSP,,100,F,28,1,FALSE,FALSE,0.09,0,0,44,,,1
AERJ16796,13,0,2008,PRAKASH CHAND,GEN,Rajasthan,SOORSAGAR,GEN,NCP,,420,M,15,1,FALSE,FALSE,0.39,11,0.01,51,,,1
AERJ16802,13,0,2008,GAJENDRA DIWAKER,GEN,Rajasthan,SOORSAGAR,GEN,JGP,,433,M,14,1,FALSE,FALSE,0.4,13,0.01,43,,,1
AERJ16803,13,0,2008,AMAR LAL VARGEE,SC,Rajasthan,SOORSAGAR,GEN,RJVP,,805,M,9,1,FALSE,FALSE,0.74,136,0.13,44,,,1
AERJ16806,13,0,2008,PREM SINGH,GEN,Rajasthan,LUNI,GEN,JGP,,446,M,10,1,FALSE,FALSE,0.3,114,0.08,51,,,1
AERJ16810,13,0,2008,RUGHA RAM,GEN,Rajasthan,LUNI,GEN,NCP,,1751,M,4,1,FALSE,FALSE,1.16,115,0.08,43,,,1
AERJ16811,13,0,2008,UGMA RAM,ST,Rajasthan,LUNI,GEN,IJP,,479,M,9,1,FALSE,FALSE,0.32,33,0.02,38,,,1
AERJ16813,13,0,2008,ARJUN SINGH,GEN,Rajasthan,LUNI,GEN,LJP,,644,M,8,1,FALSE,FALSE,0.43,165,0.11,29,,,1
AERJ16814,13,0,2008,KISHORE,GEN,Rajasthan,LUNI,GEN,BSP,,32632,M,3,1,FALSE,FALSE,21.67,30881,20.51,26,,,1
AERJ16816,13,0,2008,POKAR LAL,SC,Rajasthan,BILARA,SC,BSP,,2689,M,5,1,FALSE,FALSE,2.19,1345,1.1,62,,,1
AERJ16817,13,0,2008,SHANKAR LAL,SC,Rajasthan,BILARA,SC,INC,,46599,M,2,1,FALSE,FALSE,37.96,42324,34.48,61,,,1
AERJ16818,13,0,2008,MANGLA RAM,SC,Rajasthan,BILARA,SC,LJP,,266,M,10,1,FALSE,FALSE,0.22,72,0.06,55,,,1
AERJ16819,13,0,2008,ARJUN LAL,SC,Rajasthan,BILARA,SC,BJP,,61462,M,1,1,FALSE,FALSE,50.07,14863,12.11,48,,1,1
AERJ16822,13,0,2008,KARAN ARYA,SC,Rajasthan,BILARA,SC,RJVP,,1344,M,6,1,FALSE,FALSE,1.09,424,0.35,36,,,1
AERJ16826,13,0,2008,SUNITA,GEN,Rajasthan,JAISALMER,GEN,INC,,28297,F,2,1,FALSE,FALSE,23.87,5801,4.89,44,,,1
AERJ16827,13,0,2008,SARDAR SINGH,GEN,Rajasthan,JAISALMER,GEN,JGP,,746,M,10,1,FALSE,FALSE,0.63,0,0,50,,,1
AERJ16828,13,0,2008,ROOPDAN,GEN,Rajasthan,JAISALMER,GEN,LJP,,2227,M,7,1,FALSE,FALSE,1.88,177,0.15,35,,,1
AERJ16832,13,0,2008,CHHOTU SINGH,GEN,Rajasthan,JAISALMER,GEN,BJP,,34072,M,1,1,FALSE,FALSE,28.74,5775,4.87,53,,1,1
AERJ16834,13,0,2008,BALVEER SINGH,GEN,Rajasthan,JAISALMER,GEN,BSP,,7231,M,6,1,FALSE,FALSE,6.1,5004,4.22,44,,,1
AERJ16835,13,0,2008,AMRITLAL,SC,Rajasthan,JAISALMER,GEN,NCP,,2050,M,8,1,FALSE,FALSE,1.73,444,0.37,33,,,1
AERJ16836,13,0,2008,SHAITAN SINGH,GEN,Rajasthan,POKARAN,GEN,BJP,,42417,M,2,1,FALSE,FALSE,41.75,36528,35.96,45,,,1
AERJ16838,13,0,2008,SALEH MOHAMMAD,GEN,Rajasthan,POKARAN,GEN,INC,,42756,M,1,1,FALSE,FALSE,42.09,339,0.33,31,,1,1
AERJ16839,13,0,2008,KANARAM,SC,Rajasthan,POKARAN,GEN,BHBP,,2799,M,5,1,FALSE,FALSE,2.76,286,0.28,36,,,1
AERJ16840,13,0,2008,MAHENDRA VYAS,GEN,Rajasthan,POKARAN,GEN,BSP,,5218,M,4,1,FALSE,FALSE,5.14,2419,2.38,56,,,1
AERJ16842,13,0,2008,KUNDAN DAN,GEN,Rajasthan,SHEO,GEN,BSP,,6657,M,3,1,FALSE,FALSE,4.64,2743,1.91,38,,,1
AERJ16847,13,0,2008,PADMA RAM,SC,Rajasthan,SHEO,GEN,BHBP,,2232,M,8,1,FALSE,FALSE,1.55,0,0,32,,,1
AERJ16851,13,0,2008,MRADUREKHA CHOUDHARY,GEN,Rajasthan,BARMER,GEN,BJP,,38175,F,2,1,FALSE,FALSE,32.08,31267,26.28,39,,,1
AERJ16852,13,0,2008,KANWARAJ SINGH,GEN,Rajasthan,BARMER,GEN,BSP,,6908,M,3,1,FALSE,FALSE,5.81,3282,2.76,37,,,1
AERJ16854,12,0,2003,HARAKHA RAM MEGHWAL,,Rajasthan,SHEO,GEN,LJNSP,,1354,M,6,2,FALSE,FALSE,0.93,0,0,,,,2
AERJ16854,13,0,2008,HARAKHARAM MEGHWAL,SC,Rajasthan,BARMER,GEN,LJP,LJNSP,1703,M,7,2,FALSE,FALSE,1.43,87,0.07,42,,,2
AERJ16856,13,0,2008,MEWARAM JAIN,GEN,Rajasthan,BARMER,GEN,INC,,62219,M,1,1,FALSE,FALSE,52.29,24044,20.21,55,,1,1
AERJ16857,13,0,2008,LOONARAM,SC,Rajasthan,BARMER,GEN,BHBP,,3626,M,4,1,FALSE,FALSE,3.05,681,0.57,52,,,1
AERJ16860,13,0,2008,KAILASH,GEN,Rajasthan,BAYTOO,GEN,BJP,,25789,M,2,1,FALSE,FALSE,22.86,17405,15.43,35,,,1
AERJ16861,13,0,2008,PEMARAM,SC,Rajasthan,BAYTOO,GEN,BHBP,,3199,M,7,1,FALSE,FALSE,2.84,0,0,62,,,1
AERJ16867,13,0,2008,SAJJAN SINGH,GEN,Rajasthan,PACHPADRA,GEN,LJP,,401,M,10,1,FALSE,FALSE,0.35,0,0,38,,,1
AERJ16870,13,0,2008,RAJENDRA KUMAR,GEN,Rajasthan,PACHPADRA,GEN,JGP,,415,M,9,1,FALSE,FALSE,0.36,14,0.01,44,,,1
AERJ16872,13,0,2008,MOHANRAM,SC,Rajasthan,PACHPADRA,GEN,BHBP,,2333,M,6,1,FALSE,FALSE,2.02,1485,1.29,41,,,1
AERJ16874,13,0,2008,BAJRANGLAL,GEN,Rajasthan,PACHPADRA,GEN,BSP,,3859,M,4,1,FALSE,FALSE,3.34,1086,0.94,41,,,1
AERJ16876,13,0,2008,MAHENDRA KUMAR,GEN,Rajasthan,SIWANA,GEN,BSP,,28058,M,2,1,FALSE,FALSE,25.64,40,0.04,41,,,1
AERJ16881,13,0,2008,DHANNA RAM,GEN,Rajasthan,SIWANA,GEN,JGP,,1394,M,9,1,FALSE,FALSE,1.27,48,0.04,31,,,1
AERJ16883,13,0,2008,KANSINGH,GEN,Rajasthan,SIWANA,GEN,BJP,,32040,M,1,1,FALSE,FALSE,29.28,3982,3.64,64,,1,1
AERJ16890,13,0,2008,LADURAM,GEN,Rajasthan,GUDHA MALANI,GEN,BJP,,52889,M,2,1,FALSE,FALSE,40.78,48656,37.52,66,,,1
AERJ16891,13,0,2008,SHUSHILA,GEN,Rajasthan,GUDHA MALANI,GEN,BSP,,4233,F,3,1,FALSE,FALSE,3.26,1168,0.9,47,,,1
AERJ16894,13,0,2008,GORDHANRAM,SC,Rajasthan,GUDHA MALANI,GEN,BHBP,,3065,M,4,1,FALSE,FALSE,2.36,101,0.08,44,,,1
AERJ16897,13,0,2008,MAHENDRA,SC,Rajasthan,CHOHTAN,SC,BSP,,4436,M,4,1,FALSE,FALSE,3.47,2051,1.6,41,,,1
AERJ16898,13,0,2008,PADMARAM,SC,Rajasthan,CHOHTAN,SC,INC,,69400,M,1,1,FALSE,FALSE,54.24,23903,18.68,44,,1,1
AERJ16901,13,0,2008,LIKHAMA RAM GARG,SC,Rajasthan,CHOHTAN,SC,LJP,,1767,M,6,1,FALSE,FALSE,1.38,0,0,49,,,1
AERJ16904,5,0,1972,CHHAGAN LAL,,Rajasthan,NASIRABAD,GEN,IND,,747,M,6,4,FALSE,FALSE,2.12,480,1.37,,,,4
AERJ16904,8,0,1985,CHHAGAN LAL,,Rajasthan,NASIRABAD,GEN,IND,IND,317,M,6,4,FALSE,FALSE,0.64,0,0,,,,4
AERJ16904,9,0,1990,CHHAGAN LAL,,Rajasthan,NASIRABAD,GEN,IND,IND,365,M,4,4,FALSE,FALSE,0.55,73,0.11,,,,4
AERJ16904,13,0,2008,CHAGAN LAL,SC,Rajasthan,AHORE,GEN,LSWP,IND,631,M,13,4,FALSE,FALSE,0.6,68,0.06,51,,,4
AERJ16911,13,0,2008,GANPAT,GEN,Rajasthan,AHORE,GEN,BSP,,8778,M,4,1,FALSE,FALSE,8.33,91,0.09,30,,,1
AERJ16916,13,0,2008,CHIRANJI LAL,GEN,Rajasthan,AHORE,GEN,BJP,,22502,M,2,1,FALSE,FALSE,21.36,10949,10.39,51,,,1
AERJ16917,13,0,2008,AMBALAL,SC,Rajasthan,JALORE,SC,BSP,,3989,M,3,1,FALSE,FALSE,3.93,870,0.86,49,,,1
AERJ16927,13,0,2008,UTAM CHAND JAIN,GEN,Rajasthan,BHINMAL,GEN,SHS,,1126,M,8,1,FALSE,FALSE,0.91,2,0,28,,,1
AERJ16930,13,0,2008,NANDA DEVI,GEN,Rajasthan,BHINMAL,GEN,RJVP,,6863,F,4,1,FALSE,FALSE,5.52,3995,3.21,35,,,1
AERJ16935,13,0,2008,SARDARKHAN KHOKHAR,GEN,Rajasthan,BHINMAL,GEN,BSP,,2868,M,5,1,FALSE,FALSE,2.31,750,0.6,56,,,1
AERJ16938,13,0,2008,VANNARAM,GEN,Rajasthan,SANCHORE,GEN,CPI,,2285,M,7,1,FALSE,FALSE,1.47,0,0,65,,,1
AERJ16939,13,0,2008,SUKHARAM VISHNOI,GEN,Rajasthan,SANCHORE,GEN,INC,,51643,M,2,1,FALSE,FALSE,33.2,23801,15.3,58,,,1
AERJ16940,13,0,2008,LAXMANARAM,SC,Rajasthan,SANCHORE,GEN,BSP,,3839,M,6,1,FALSE,FALSE,2.47,1554,1,44,,,1
AERJ16942,13,0,2008,BABULAL VISHNOI,GEN,Rajasthan,SANCHORE,GEN,SHS,,3870,M,5,1,FALSE,FALSE,2.49,31,0.02,34,,,1
AERJ16944,13,0,2008,MILAPCHAND KANUNGO,GEN,Rajasthan,SANCHORE,GEN,BJP,,27842,M,3,1,FALSE,FALSE,17.9,17039,10.95,58,,,1
AERJ16945,13,0,2008,POPAT LAL MEGHWAL,SC,Rajasthan,RANIWARA,GEN,LJP,,4064,M,5,1,FALSE,FALSE,3.22,778,0.62,38,,,1
AERJ16946,13,0,2008,JETHU SINGH,GEN,Rajasthan,RANIWARA,GEN,BSP,,3286,M,6,1,FALSE,FALSE,2.6,187,0.15,39,,,1
AERJ16948,13,0,2008,NARAYAN SINGH DEWAL,GEN,Rajasthan,RANIWARA,GEN,BJP,,26914,M,2,1,FALSE,FALSE,21.31,2434,1.93,44,,,1
AERJ16952,13,0,2008,UGAMRAJ RAWAL,GEN,Rajasthan,SIROHI,GEN,BSP,,3959,M,3,1,FALSE,FALSE,3.35,1045,0.88,55,,,1
AERJ16954,13,0,2008,KALURAM PARMAR,SC,Rajasthan,SIROHI,GEN,LJP,,1620,M,6,1,FALSE,FALSE,1.37,229,0.19,36,,,1
AERJ16955,13,0,2008,OTARAM,GEN,Rajasthan,SIROHI,GEN,BJP,,56400,M,1,1,FALSE,FALSE,47.72,8570,7.25,48,,1,1
AERJ16958,13,0,2008,BHAGIRATH NIRMAL,SC,Rajasthan,SIROHI,GEN,BHBP,,256,M,12,1,FALSE,FALSE,0.22,0,0,50,,,1
AERJ16964,13,0,2008,DURGARAM,ST,Rajasthan,PINDWARA ABU,ST,BJP,,36672,M,2,1,FALSE,FALSE,40.71,31885,35.39,39,,,1
AERJ16965,13,0,2008,BADARAM,ST,Rajasthan,PINDWARA ABU,ST,SHS,,1041,M,7,1,FALSE,FALSE,1.16,0,0,37,,,1
AERJ16967,13,0,2008,SURAJ,ST,Rajasthan,PINDWARA ABU,ST,LJP,,1332,M,6,1,FALSE,FALSE,1.48,291,0.32,42,,,1
AERJ16968,12,0,2003,GANGA,,Rajasthan,SALUMBER,ST,INC,,35428,F,2,2,FALSE,FALSE,40.57,32223,36.9,,,1,2
AERJ16968,13,0,2008,GANGA,ST,Rajasthan,PINDWARA ABU,ST,INC,INC,40018,F,1,2,FALSE,FALSE,44.42,3346,3.71,44,,1,2
AERJ16969,13,0,2008,HARISINGH SATTAVAN,ST,Rajasthan,PINDWARA ABU,ST,BSP,,4787,M,3,1,FALSE,FALSE,5.31,325,0.36,33,,,1
AERJ16973,13,0,2008,JAGASI RAM,SC,Rajasthan,REODAR,SC,BJP,,47402,M,1,1,FALSE,FALSE,41.88,3238,2.86,41,,1,1
AERJ16975,13,0,2008,PRATAP RAM,SC,Rajasthan,REODAR,SC,BSP,,2644,M,5,1,FALSE,FALSE,2.34,1353,1.2,40,,,1
AERJ16976,13,0,2008,SAVARAM MEGHWAL,SC,Rajasthan,REODAR,SC,LJP,,714,M,8,1,FALSE,FALSE,0.63,0,0,34,,,1
AERJ16978,13,0,2008,CHHAGANLAL,SC,Rajasthan,REODAR,SC,SHS,,877,M,7,1,FALSE,FALSE,0.77,163,0.14,30,,,1
AERJ16979,13,0,2008,HUNSA RAM GARASIYA,ST,Rajasthan,GOGUNDA,ST,BJP,,46045,M,2,1,FALSE,FALSE,37.48,37929,30.87,38,,,1
AERJ16980,12,0,2003,MANGI LAL GARASIYA,,Rajasthan,GONGUNDA,ST,INC,,43387,M,1,2,FALSE,FALSE,47.06,504,0.55,,,2,2
AERJ16980,13,0,2008,MANGI LAL GARASIYA,ST,Rajasthan,GOGUNDA,ST,INC,INC,56157,M,1,2,FALSE,TRUE,45.71,10112,8.23,40,,2,2
AERJ16982,13,0,2008,RAM KRISHNA,ST,Rajasthan,GOGUNDA,ST,CPI,,6214,M,5,1,FALSE,FALSE,5.06,0,0,27,,,1
AERJ16983,13,0,2008,PEMARAM BHIL,ST,Rajasthan,GOGUNDA,ST,BSP,,6335,M,4,1,FALSE,FALSE,5.16,121,0.1,60,,,1
AERJ16984,12,0,2003,BABU LAL KHARADI,,Rajasthan,PHALASIA,ST,BJP,,37671,M,1,2,FALSE,FALSE,37.83,11479,11.53,,,2,2
AERJ16984,13,0,2008,BABU LAL KHARADI,ST,Rajasthan,JHADOL,ST,BJP,BJP,46654,M,1,2,FALSE,TRUE,37.37,7319,5.86,41,,2,2
AERJ16985,13,0,2008,HEERA LAL,ST,Rajasthan,JHADOL,ST,INC,,39335,M,2,1,FALSE,FALSE,31.51,22183,17.77,39,,,1
AERJ16987,13,0,2008,LALURAM AHARI,ST,Rajasthan,JHADOL,ST,BSP,,3359,M,6,1,FALSE,FALSE,2.69,0,0,34,,,1
AERJ16988,13,0,2008,PREM CHAND,ST,Rajasthan,JHADOL,ST,CPM,,14523,M,4,1,FALSE,FALSE,11.63,10712,8.58,44,,,1
AERJ16998,13,0,2008,SAJJAN KATARA,ST,Rajasthan,UDAIPUR RURAL,ST,INC,,55494,F,1,1,FALSE,FALSE,49.4,10696,9.52,53,,1,1
AERJ16999,13,0,2008,ANIL TAWAR,ST,Rajasthan,UDAIPUR RURAL,ST,CPI,,4739,M,3,1,FALSE,FALSE,4.22,1282,1.14,36,,,1
AERJ17002,13,0,2008,VIVEK VYAS,GEN,Rajasthan,UDAIPUR,GEN,BSP,,535,M,5,1,FALSE,FALSE,3.5,164,1.07,36,,,1
AERJ17007,13,0,2008,SUKHDEV SINGH ANEJA (CHANG),GEN,Rajasthan,UDAIPUR,GEN,SP,,112,M,13,1,FALSE,FALSE,0.73,11,0.07,53,,,1
AERJ17008,13,0,2008,AMAR SINGH RATHOD,GEN,Rajasthan,UDAIPUR,GEN,BJSH,,185,M,8,1,FALSE,FALSE,1.21,23,0.15,63,,,1
AERJ17010,13,0,2008,DHANANJAY JOSHI,GEN,Rajasthan,UDAIPUR,GEN,CPI(ML)(L),,114,M,12,1,FALSE,FALSE,0.75,2,0.01,29,,,1
AERJ17011,13,0,2008,PYARE LAL ATHWAL,SC,Rajasthan,UDAIPUR,GEN,LJP,,93,M,15,1,FALSE,FALSE,0.61,0,0,41,,,1
AERJ17016,13,0,2008,DHARMNARAYAN JOSHI,GEN,Rajasthan,MAVLI,GEN,BJP,,53556,M,2,1,FALSE,FALSE,42.92,49288,39.5,52,,,1
AERJ17017,13,0,2008,LEELA DEVI GURJAR,GEN,Rajasthan,MAVLI,GEN,LJP,,212,F,15,1,FALSE,FALSE,0.17,0,0,40,,,1
AERJ17018,13,0,2008,VINAY TYAGI,GEN,Rajasthan,MAVLI,GEN,RJVP,,373,M,11,1,FALSE,FALSE,0.3,17,0.01,50,,,1
AERJ17019,13,0,2008,PUSHKAR LAL,GEN,Rajasthan,MAVLI,GEN,INC,,58289,M,1,1,FALSE,FALSE,46.71,4733,3.79,43,,1,1
AERJ17020,13,0,2008,ARJUN DETHA,GEN,Rajasthan,MAVLI,GEN,JD(S),,539,M,9,1,FALSE,FALSE,0.43,57,0.05,56,,,1
AERJ17022,13,0,2008,PRADEEP BANSAL,GEN,Rajasthan,MAVLI,GEN,JGP,,319,M,13,1,FALSE,FALSE,0.26,68,0.05,39,,,1
AERJ17024,13,0,2008,MANGI LAL PATEL,GEN,Rajasthan,MAVLI,GEN,BSP,,2589,M,4,1,FALSE,FALSE,2.07,975,0.78,45,,,1
AERJ17027,13,0,2008,MANGI LAL,GEN,Rajasthan,MAVLI,GEN,BJSH,,674,M,6,1,FALSE,FALSE,0.54,21,0.02,51,,,1
AERJ17033,13,0,2008,MANISHAKAR VYAS,GEN,Rajasthan,VALLABHNAGAR,GEN,BSP,,3247,M,5,1,FALSE,FALSE,2.32,855,0.61,61,,,1
AERJ17034,13,0,2008,BHERA,SC,Rajasthan,VALLABHNAGAR,GEN,LJP,,2392,M,6,1,FALSE,FALSE,1.71,1115,0.8,43,,,1
AERJ17036,13,0,2008,RAM SINGH,GEN,Rajasthan,VALLABHNAGAR,GEN,BJSH,,1028,M,9,1,FALSE,FALSE,0.73,0,0,68,,,1
AERJ17040,13,0,2008,LALJI BHAI,ST,Rajasthan,SALUMBER,ST,BJSH,,1627,M,8,1,FALSE,FALSE,1.27,0,0,66,,,1
AERJ17041,10,0,1993,RAGHUVIR SINGH,,Rajasthan,SARADA,ST,INC,,33884,M,1,3,FALSE,FALSE,50.99,11021,16.58,,,3,3
AERJ17041,11,0,1998,RAGHUVIR SINGH,,Rajasthan,SARADA,ST,INC,INC,50419,M,1,3,FALSE,TRUE,69.02,31870,43.63,,,3,3
AERJ17041,13,0,2008,RAGUVEER SINGH,ST,Rajasthan,SALUMBER,ST,INC,INC,65140,M,1,3,FALSE,FALSE,51.03,23353,18.29,47,,3,3
AERJ17043,13,0,2008,KALOO,ST,Rajasthan,SALUMBER,ST,BSP,,4140,M,4,1,FALSE,FALSE,3.24,59,0.05,32,,,1
AERJ17044,13,0,2008,GOTA,ST,Rajasthan,SALUMBER,ST,CPI(ML)(L),,4081,M,5,1,FALSE,FALSE,3.2,1205,0.94,41,,,1
AERJ17046,13,0,2008,NARENDRAKUMAR,ST,Rajasthan,SALUMBER,ST,BJP,,41787,M,2,1,FALSE,FALSE,32.73,35706,27.97,30,,,1
AERJ17047,13,0,2008,JAGALA MEENA,ST,Rajasthan,DHARIAWAD,ST,CPI(ML)(L),,4214,M,4,1,FALSE,FALSE,3.16,821,0.62,41,,,1
AERJ17048,11,0,1998,NAGRAJ,,Rajasthan,LASADIA,ST,INC,,42914,M,1,3,FALSE,FALSE,53.82,6686,8.39,,,2,3
AERJ17048,12,0,2003,NAGRAJ,,Rajasthan,LASADIA,ST,INC,INC,42155,M,2,3,FALSE,TRUE,38.98,35703,33.01,,,2,3
AERJ17048,13,0,2008,NAGRAJ,ST,Rajasthan,DHARIAWAD,ST,INC,INC,66147,M,1,3,FALSE,FALSE,49.64,17672,13.26,50,,2,3
AERJ17049,13,0,2008,SHANKER,ST,Rajasthan,DHARIAWAD,ST,BJSH,,2902,M,6,1,FALSE,FALSE,2.18,475,0.36,51,,,1
AERJ17050,13,0,2008,KESHU LAL,ST,Rajasthan,DHARIAWAD,ST,BSP,,2427,M,7,1,FALSE,FALSE,1.82,0,0,28,,,1
