pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP106690,12,0,1993,CHHOTEY LAL VERMA,,Uttar_Pradesh,FATEHABAD,GEN,BJP,,35233,M,1,2,FALSE,FALSE,40.4,14277,16.37,,,1,2
AEUP106690,15,0,2007,CHHOTE LAL VERMA,GEN,Uttar_Pradesh,FATEHABAD,GEN,SP,BJP,33567,M,2,2,TRUE,FALSE,25.27,1234,0.93,55,,1,2
AEUP106693,14,0,2002,SURENDRA SINGH PATEL,,Uttar_Pradesh,GANGAPUR,GEN,AD,,48171,M,1,2,FALSE,FALSE,28.46,18033,10.66,,,2,2
AEUP106693,15,0,2007,SURENDRA SINGH PATEL,GEN,Uttar_Pradesh,GANGAPUR,GEN,SP,AD,49734,M,1,2,TRUE,TRUE,30.52,9974,6.12,45,,2,2
AEUP106694,15,0,2007,SATISH CHANDRA,GEN,Uttar_Pradesh,KAIMGANJ,GEN,RLD,,910,M,9,1,FALSE,FALSE,0.72,215,0.17,25,,,1
AEUP106695,15,0,2007,VIBHUTI NARAIN SINGH,GEN,Uttar_Pradesh,KARCHANA,GEN,BJP,,7286,M,3,1,FALSE,FALSE,5.1,3272,2.29,56,,,1
AEUP106707,15,0,2007,RAVINDRA NATH TRIPATHI,GEN,Uttar_Pradesh,BARSATHI,GEN,BSP,,40994,M,1,1,FALSE,FALSE,34.28,13798,11.54,30,,1,1
AEUP106766,14,0,2002,KAILASH CHAURASIYA,,Uttar_Pradesh,MIRZAPUR,GEN,SP,,42238,M,1,2,FALSE,FALSE,34.21,8296,6.72,,,2,2
AEUP106766,15,0,2007,KAILASH CHAURASIYA,GEN,Uttar_Pradesh,MIRZAPUR,GEN,SP,SP,38617,M,1,2,FALSE,TRUE,32.27,9077,7.59,51,,2,2
AEUP106802,6,0,1974,MAN PAL SINGH,,Uttar_Pradesh,KASGANJ,GEN,INC,,20690,M,1,11,FALSE,FALSE,27.92,2470,3.33,,,4,9
AEUP106802,6,0,1974,MAN PAL,,Uttar_Pradesh,KASGANJ,GEN,IND,INC,1492,M,6,11,FALSE,FALSE,2.01,538,0.73,,,4,9
AEUP106802,7,0,1977,MANPAL SINGH,,Uttar_Pradesh,KASGANJ,GEN,INC,IND,16262,M,2,11,FALSE,TRUE,30.61,14511,27.31,,,4,9
AEUP106802,8,0,1980,MANPAL SINGH ADVOCATE,,Uttar_Pradesh,KASGANJ,GEN,INC(I),INC,26971,M,1,11,FALSE,FALSE,39.8,14726,21.73,,,4,9
AEUP106802,9,0,1985,MANPAL SINGH,,Uttar_Pradesh,KASGANJ,GEN,INC,INC(I),28153,M,1,11,FALSE,TRUE,40.09,8532,12.15,,,4,9
AEUP106802,9,0,1985,MANPAL,,Uttar_Pradesh,KASGANJ,GEN,IND,INC,561,M,9,11,FALSE,TRUE,0.8,198,0.28,,,4,9
AEUP106802,10,0,1989,MAN PAL SINGH,,Uttar_Pradesh,KASGANJ,GEN,INC,IND,29063,M,2,11,FALSE,TRUE,32.44,13566,15.14,,,4,9
AEUP106802,12,0,1993,MANPAL SINGH,,Uttar_Pradesh,KASGANJ,GEN,INC,INC,17868,M,3,11,FALSE,FALSE,15.28,5293,4.53,,,4,9
AEUP106802,13,0,1996,MANPAL SINGH,,Uttar_Pradesh,KASGANJ,GEN,BSP,INC,32195,M,3,11,TRUE,FALSE,26.98,27446,23,,,4,9
AEUP106802,14,0,2002,MANPAL SINGH,,Uttar_Pradesh,KASGANJ,GEN,SP,BSP,31958,M,1,11,TRUE,FALSE,27.5,6546,5.63,,,4,9
AEUP106802,15,0,2007,MANPAL SINGH,GEN,Uttar_Pradesh,KASGANJ,GEN,SP,SP,25549,M,3,11,FALSE,TRUE,23.57,18147,16.74,69,,4,9
AEUP106828,14,0,2002,ANIL KUMAR MAURYA,,Uttar_Pradesh,RAJGARH,GEN,BSP,,57365,M,1,2,FALSE,FALSE,30.54,21496,11.44,,,2,2
AEUP106828,15,0,2007,ANIL KUMAR MAURYA,GEN,Uttar_Pradesh,RAJGARH,GEN,BSP,BSP,51943,M,1,2,FALSE,TRUE,30.7,17287,10.22,35,,2,2
AEUP106829,15,0,2007,RAMESH CHANDRA DUBEY,GEN,Uttar_Pradesh,CHUNAR,GEN,BSP,,36804,M,3,1,FALSE,FALSE,24.1,28014,18.34,39,,,1
AEUP106843,14,0,2002,RAJENDRA SINGH CHAUHAN,,Uttar_Pradesh,PATIALI,GEN,BSP,,30937,M,1,2,FALSE,FALSE,27.26,2129,1.88,,,1,2
AEUP106843,15,0,2007,RAJENDRA SINGH CHAUHAN,GEN,Uttar_Pradesh,SARVANKHERA,GEN,BJP,BSP,13992,M,3,2,TRUE,TRUE,10.81,7223,5.58,55,,1,2
AEUP106922,15,0,2007,SUNIL VERMA ALIAS LALU,GEN,Uttar_Pradesh,MAINPURI,GEN,BSP,,24352,M,3,1,FALSE,FALSE,19,20087,15.67,43,,,1
AEUP106935,14,0,2002,RAKESH KUMARI ALIAS RASHMI RAJPUT,,Uttar_Pradesh,BHONGAON,GEN,RTKP,,29109,F,3,2,FALSE,FALSE,21.53,21741,16.08,,,,2
AEUP106935,15,0,2007,RAKESH KUMARI ALIAS RASHMI RAJPUT,GEN,Uttar_Pradesh,BHONGAON,GEN,BJP,RTKP,31040,F,3,2,TRUE,FALSE,27.23,27752,24.35,44,,,2
AEUP107038,8,0,1980,BHAGWAN SINGH SHAKYA,,Uttar_Pradesh,USEHAT,GEN,BJP,,10255,M,4,6,FALSE,FALSE,13.74,7093,9.51,,,1,6
AEUP107038,9,0,1985,BHAGWAN SINGH SHAKYA,,Uttar_Pradesh,USEHAT,GEN,BJP,BJP,14973,M,3,6,FALSE,FALSE,24.56,11751,19.28,,,1,6
AEUP107038,10,0,1989,BHAGWAN SINGH SHAKYA,,Uttar_Pradesh,USEHAT,GEN,JD,BJP,51829,M,1,6,TRUE,FALSE,52.79,16740,17.05,,,1,6
AEUP107038,11,0,1991,BHAGWAN SINGH SHAKYA,,Uttar_Pradesh,USEHAT,GEN,JD,JD,16400,M,3,6,FALSE,TRUE,19.07,1633,1.9,,,1,6
AEUP107038,14,0,2002,BHAGWAN SINGH SHAKYA,,Uttar_Pradesh,USEHAT,GEN,LJNSP,JD,17891,M,4,6,TRUE,FALSE,13.45,6308,4.74,,,1,6
AEUP107038,15,0,2007,BHAGWAN SINGH SHAKYA,GEN,Uttar_Pradesh,USEHAT,GEN,JD(U),LJNSP,41297,M,2,6,TRUE,FALSE,31.05,3978,2.99,46,,1,6
AEUP107040,14,0,2002,MUSLIM KHAN,,Uttar_Pradesh,USEHAT,GEN,BSP,,32152,M,2,2,FALSE,FALSE,24.18,11933,8.97,,,1,2
AEUP107040,15,0,2007,MUSLIM KHAN,GEN,Uttar_Pradesh,USEHAT,GEN,BSP,BSP,46739,M,1,2,FALSE,FALSE,35.14,5442,4.09,43,,1,2
AEUP107064,13,0,1996,ATA-UL RAHMAN,,Uttar_Pradesh,BAHERI,GEN,IND,,22298,M,4,3,FALSE,FALSE,13.01,18484,10.79,,,,3
AEUP107064,14,0,2002,ATA-UL - REHMAN,,Uttar_Pradesh,BAHERI,GEN,BSP,IND,36728,M,2,3,FALSE,FALSE,22.7,10947,6.77,,,,3
AEUP107064,15,0,2007,ATA-UR-RAHMAN,GEN,Uttar_Pradesh,BAHERI,GEN,SP,BSP,32255,M,3,3,TRUE,FALSE,18.99,12180,7.17,39,,,3
AEUP107077,15,0,2007,OM PRAKASH,GEN,Uttar_Pradesh,BAHERI,GEN,IND,,601,M,11,1,FALSE,FALSE,0.35,250,0.15,38,,,1
AEUP107101,15,0,2007,SOHRAB KHAN,GEN,Uttar_Pradesh,ORAI,GEN,SP,,27144,M,4,1,FALSE,FALSE,18.45,23139,15.73,50,,,1
AEUP107167,14,0,2002,DR. ANIL SHARMA,,Uttar_Pradesh,BAREILLY CITY,GEN,INC,,20175,M,3,2,FALSE,FALSE,21.63,11072,11.87,,,,2
AEUP107167,15,0,2007,DR.ANIL SHARMA,GEN,Uttar_Pradesh,BAREILLY CITY,GEN,INC,INC,16464,M,2,2,FALSE,FALSE,19.3,242,0.28,42,,,2
AEUP107201,15,0,2007,SUNIL KUMAR,GEN,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,SHS,,619,M,12,1,FALSE,FALSE,0.5,188,0.15,38,,,1
AEUP107212,15,0,2007,PERVEZ VIQAR,GEN,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,IND,,194,M,22,1,FALSE,FALSE,0.16,0,0,35,,,1
AEUP107233,15,0,2007,SATYA PAL,GEN,Uttar_Pradesh,BISALPUR,GEN,SP,,35688,M,3,1,FALSE,FALSE,24.99,28581,20.01,46,,,1
AEUP107240,13,0,1996,RAM NARAIN SINGH,,Uttar_Pradesh,SUARTANDA,GEN,BHJS,,397,M,8,3,FALSE,FALSE,0.21,174,0.09,,,,3
AEUP107240,14,0,2002,RAM NARAYAN SINGH,,Uttar_Pradesh,JAHANABAD,GEN,MNVP,BHJS,963,M,8,3,TRUE,FALSE,0.8,108,0.09,,,,3
AEUP107240,15,0,2007,RAM NARAYAN SINGH,GEN,Uttar_Pradesh,PILIBHIT,GEN,IND,MNVP,911,M,9,3,FALSE,FALSE,0.67,433,0.32,37,,,3
AEUP107351,14,0,2002,SUDARSHAN KUMAR,,Uttar_Pradesh,POWAYAN,SC,BJP,,26323,M,4,2,FALSE,FALSE,17.26,3274,2.15,,,,2
AEUP107351,15,0,2007,SUDARSHAN KUMAR,SC,Uttar_Pradesh,POWAYAN,SC,IEMC,BJP,3841,M,5,2,TRUE,FALSE,2.53,1107,0.73,38,,,2
AEUP107516,15,0,2007,RAMESHWAR,SC,Uttar_Pradesh,MOHAMDI,SC,IND,,699,M,7,1,FALSE,FALSE,0.5,0,0,54,,,1
AEUP107555,15,0,2007,SOBRAN,SC,Uttar_Pradesh,DUDHI,SC,INC,,7452,M,4,1,FALSE,FALSE,4.65,789,0.49,49,,,1
AEUP107562,15,0,2007,MOHD. JASMIR ANSARI,GEN,Uttar_Pradesh,LAHARPUR,GEN,BSP,,57179,M,1,1,FALSE,FALSE,41.63,12865,9.37,39,,1,1
AEUP107591,14,0,2002,MAHENDRA KUMAR SINGH,,Uttar_Pradesh,BEHTA,GEN,SP,,51105,M,1,2,FALSE,FALSE,36.08,14290,10.09,,,2,2
AEUP107591,15,0,2007,MAHENDRA KUMAR SINGH,GEN,Uttar_Pradesh,BEHTA,GEN,SP,SP,48414,M,1,2,FALSE,TRUE,33.5,3278,2.27,45,,2,2
AEUP107616,5,0,1969,SHYAM LAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,INC,,21896,M,1,11,FALSE,FALSE,46.17,11048,23.3,,,7,11
AEUP107616,6,0,1974,SHYAM LAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,INC,INC,21428,M,1,11,FALSE,TRUE,37.18,2445,4.24,,,7,11
AEUP107616,7,0,1977,SHYAM LAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,INC,INC,19936,M,2,11,FALSE,TRUE,38.49,16086,31.06,,,7,11
AEUP107616,8,0,1980,SHYAM LAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,INC(I),INC,27383,M,2,11,FALSE,FALSE,42.36,25215,39.01,,,7,11
AEUP107616,9,0,1985,SHYAMLAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,LKD,INC(I),20999,M,2,11,TRUE,FALSE,35.63,15997,27.14,,,7,11
AEUP107616,10,0,1989,SHYAM LAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,JD,LKD,25498,M,1,11,TRUE,FALSE,30.49,3669,4.39,,,7,11
AEUP107616,11,0,1991,SHYAM LAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,JP,JD,27208,M,1,11,TRUE,TRUE,29.28,4019,4.32,,,7,11
AEUP107616,12,0,1993,SHYAM LAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,SP,JP,60003,M,1,11,TRUE,TRUE,49.97,20756,17.28,,,7,11
AEUP107616,13,0,1996,SHYAM LAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,SP,SP,55890,M,1,11,FALSE,TRUE,39.52,7850,5.55,,,7,11
AEUP107616,14,0,2002,SHYAM LAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,SP,SP,46771,M,1,11,FALSE,TRUE,34.26,436,0.32,,,7,11
AEUP107616,15,0,2007,SYAM LAL RAWAT,SC,Uttar_Pradesh,SIDHAULI,SC,SP,SP,51574,M,2,11,FALSE,TRUE,39.42,44457,33.98,63,,7,11
AEUP107644,7,0,1977,ASHOK BAJPAI,,Uttar_Pradesh,PIHANI,GEN,JNP,,22932,M,1,9,FALSE,FALSE,46.86,1776,3.63,,,6,9
AEUP107644,8,0,1980,ASHOK BAJPAL,,Uttar_Pradesh,PIHANI,GEN,JNP(SC),JNP,17554,M,2,9,TRUE,TRUE,29.24,9572,15.94,,,6,9
AEUP107644,9,0,1985,ASHOK BAJPAI,,Uttar_Pradesh,PIHANI,GEN,JNP,JNP(SC),35073,M,1,9,TRUE,FALSE,51.27,20129,29.43,,,6,9
AEUP107644,10,0,1989,ASHOK BAJPAI,,Uttar_Pradesh,PIHANI,GEN,JD,JNP,37286,M,1,9,TRUE,TRUE,44.92,7995,9.63,,,6,9
AEUP107644,11,0,1991,ASHOK BAJPAI,,Uttar_Pradesh,PIHANI,GEN,JP,JD,14218,M,4,9,TRUE,TRUE,16.43,7048,8.14,,,6,9
AEUP107644,12,0,1993,ASHOK BAJPAI,,Uttar_Pradesh,PIHANI,GEN,SP,JP,34516,M,1,9,TRUE,FALSE,31.66,13029,11.95,,,6,9
AEUP107644,13,0,1996,ASHOK BAJPAI,,Uttar_Pradesh,PIHANI,GEN,SP,SP,39947,M,1,9,FALSE,TRUE,31.43,1764,1.39,,,6,9
AEUP107644,14,0,2002,ASHOK BAJPAI,,Uttar_Pradesh,PIHANI,GEN,SP,SP,49838,M,1,9,FALSE,TRUE,40.54,5431,4.42,,,6,9
AEUP107644,15,0,2007,ASHOK BAJPAYEE,GEN,Uttar_Pradesh,PIHANI,GEN,SP,SP,48591,M,2,9,FALSE,TRUE,41.21,41879,35.52,57,,6,9
AEUP107661,9,0,1985,BABU KHAN,,Uttar_Pradesh,SHAHABAD,GEN,JNP,,20382,M,2,7,FALSE,FALSE,27.16,9950,13.26,,,3,7
AEUP107661,10,0,1989,BABU KHAN,,Uttar_Pradesh,SHAHABAD,GEN,JD,JNP,34270,M,2,7,TRUE,FALSE,33.77,26455,26.07,,,3,7
AEUP107661,11,0,1991,BABU KHAN,,Uttar_Pradesh,SHAHABAD,GEN,IND,JD,22894,M,1,7,FALSE,FALSE,26.62,3448,4.01,,,3,7
AEUP107661,12,0,1993,BABOO KHAN,,Uttar_Pradesh,SHAHABAD,GEN,SP,IND,41478,M,1,7,FALSE,TRUE,34.74,12655,10.6,,,3,7
AEUP107661,13,0,1996,BABOO KHAN,,Uttar_Pradesh,SHAHABAD,GEN,SP,SP,45706,M,1,7,FALSE,TRUE,33.26,219,0.16,,,3,7
AEUP107661,14,0,2002,BABU KHAN,,Uttar_Pradesh,SHAHABAD,GEN,SP,SP,35252,M,2,7,FALSE,TRUE,25.76,2783,2.03,,,3,7
AEUP107661,15,0,2007,BABU KHAN,GEN,Uttar_Pradesh,SHAHABAD,GEN,SP,SP,37721,M,2,7,FALSE,FALSE,31.05,18295,15.06,57,,3,7
AEUP107724,14,0,2002,KRISHANA KUMAR SINGH ALIAS SATISH VERMA,,Uttar_Pradesh,MALLAWAN,GEN,BSP,,37220,M,1,2,FALSE,FALSE,25.72,130,0.09,,,2,2
AEUP107724,15,0,2007,KRISHNA KUMAR SINGH ALIAS SATISH VERMA,GEN,Uttar_Pradesh,MALLAWAN,GEN,BSP,BSP,47566,M,1,2,FALSE,TRUE,36.23,8118,6.18,42,,2,2
AEUP107726,9,0,1985,DHARMAGYA MISRA,,Uttar_Pradesh,MALLAWAN,GEN,IND,,23693,M,2,5,FALSE,FALSE,27.31,3234,3.73,,,1,5
AEUP107726,12,0,1993,DHARMAGYA MISRA,,Uttar_Pradesh,MALLAWAN,GEN,INC,IND,22733,M,3,5,FALSE,FALSE,18.65,1404,1.15,,,1,5
AEUP107726,13,0,1996,DHARMAGYA MISRA,,Uttar_Pradesh,MALLAWAN,GEN,SP,INC,41036,M,1,5,TRUE,FALSE,28.85,2216,1.56,,,1,5
AEUP107726,14,0,2002,DHARMAGYA MISHRA,,Uttar_Pradesh,MALLAWAN,GEN,SP,SP,26536,M,4,5,FALSE,TRUE,18.34,21081,14.57,,,1,5
AEUP107726,15,0,2007,DHARMAGYA MISHRA,GEN,Uttar_Pradesh,MALLAWAN,GEN,SP,SP,39448,M,2,5,FALSE,FALSE,30.05,11863,9.04,60,,1,5
AEUP107758,15,0,2007,SMT ISHRAT RASOOL,GEN,Uttar_Pradesh,SANDILA,GEN,SP,,53060,F,2,1,FALSE,FALSE,43.56,45296,37.19,48,,,1
AEUP107777,14,0,2002,MOHD. IRSHAD KHAN,,Uttar_Pradesh,SAROJININAGAR,GEN,BSP,,48276,M,1,2,FALSE,FALSE,32.62,2592,1.75,,,2,2
AEUP107777,15,0,2007,MOHD.IRSHAD KHAN,GEN,Uttar_Pradesh,SAROJININAGAR,GEN,BSP,BSP,65736,M,1,2,FALSE,TRUE,36.99,5424,3.05,48,,2,2
AEUP107778,13,0,1996,RAM SHANKAR PAL,,Uttar_Pradesh,BANGARMAU,GEN,BSP,,45263,M,1,2,FALSE,FALSE,33.49,1030,0.76,,,1,2
AEUP107778,15,0,2007,RAM SHANKAR PAL,GEN,Uttar_Pradesh,BANGARMAU,GEN,BSP,BSP,36251,M,2,2,FALSE,FALSE,27.21,11016,8.27,63,,1,2
AEUP107780,15,0,2007,ARTI BAJPAYEE,GEN,Uttar_Pradesh,BANGARMAU,GEN,INC,,13375,F,4,1,FALSE,FALSE,10.04,4500,3.38,40,,,1
AEUP107792,15,0,2007,MANISH KUMAR,SC,Uttar_Pradesh,SAFIPUR,SC,BSP,,30810,M,2,1,FALSE,FALSE,28.4,3814,3.52,38,,,1
AEUP107814,10,0,1989,SHIVPAL SINGH,,Uttar_Pradesh,UNNAO,GEN,BJP,,28126,M,2,4,FALSE,FALSE,30.44,9570,10.36,,,1,4
AEUP107814,11,0,1991,SHIV PAL SINGH,,Uttar_Pradesh,UNNAO,GEN,BJP,BJP,33733,M,1,4,FALSE,FALSE,36.09,6382,6.83,,,1,4
AEUP107814,12,0,1993,SHIV PAL SINGH,,Uttar_Pradesh,UNNAO,GEN,BJP,BJP,52994,M,2,4,FALSE,TRUE,41.06,46391,35.94,,,1,4
AEUP107814,15,0,2007,SHIV PAL SINGH,GEN,Uttar_Pradesh,UNNAO,GEN,INC,BJP,31098,M,2,4,TRUE,FALSE,25.81,2339,1.94,70,,1,4
AEUP107870,9,0,1985,KAUSHAL KISHORE,,Uttar_Pradesh,MALIHABAD,SC,CPI,,1957,M,4,7,FALSE,FALSE,6.14,191,0.6,,,1,6
AEUP107870,10,0,1989,KAUSHAL KISHORE,,Uttar_Pradesh,MALIHABAD,SC,CPI,CPI,8992,M,3,7,FALSE,FALSE,13.47,2040,3.06,,,1,6
AEUP107870,12,0,1993,KAUSHAL KISHORE,,Uttar_Pradesh,MALIHABAD,SC,CPI,CPI,37808,M,2,7,FALSE,FALSE,30.88,5288,4.32,,,1,6
AEUP107870,13,0,1996,KAUSHAL KISHOR,,Uttar_Pradesh,MALIHABAD,SC,CPI,CPI,36264,M,2,7,FALSE,FALSE,27.7,6916,5.28,,,1,6
AEUP107870,14,0,2002,KAUSHAL KISHORE,,Uttar_Pradesh,MALIHABAD,SC,IND,CPI,62571,M,1,7,FALSE,FALSE,47.37,25535,19.33,,,1,6
AEUP107870,15,0,2007,KAUSHAL KISHOR,SC,Uttar_Pradesh,MALIHABAD,SC,RCP,IND,40270,M,3,7,FALSE,TRUE,28.88,38006,27.26,46,,1,6
AEUP107870,15,1,2009,Kaushal Kishor,,Uttar_Pradesh,MALIHABAD (SC),SC,RCP,RCP,36173,,2,7,FALSE,FALSE,22.8,8688,5.48,,,1,6
AEUP107917,15,0,2007,VIRENDRA KUMAR TIWARI,GEN,Uttar_Pradesh,SAROJININAGAR,GEN,BJP,,21364,M,3,1,FALSE,FALSE,12.02,10877,6.12,44,,,1
AEUP107942,9,0,1985,SHYAM KISHORE SHUKLA,,Uttar_Pradesh,SAROJINI NAGAR,GEN,INC,,18726,M,2,7,FALSE,FALSE,29.48,12412,19.54,,,2,6
AEUP107942,11,0,1991,SHYAM KISHORE YADAVA,,Uttar_Pradesh,SAROJINI NAGAR,GEN,JP,INC,19093,M,2,7,TRUE,FALSE,23.48,6208,7.63,,,2,6
AEUP107942,12,0,1993,SHYAM KISHORE YADAV,,Uttar_Pradesh,SAROJINI NAGAR,GEN,SP,JP,51936,M,1,7,TRUE,FALSE,40.93,19907,15.69,,,2,6
AEUP107942,13,0,1996,SHYAM KISHORE YADAV,,Uttar_Pradesh,SAROJINI NAGAR,GEN,SP,SP,48852,M,1,7,FALSE,TRUE,34.08,4716,3.29,,,2,6
AEUP107942,13,0,1996,SHAYAM KISHORE SUKLA,,Uttar_Pradesh,BIRAPUR,GEN,INC,SP,21279,M,3,7,TRUE,TRUE,15.86,8823,6.58,,,2,6
AEUP107942,14,0,2002,SHYAM KISHORE YADAV,,Uttar_Pradesh,SAROJININAGAR,GEN,SP,INC,45684,M,2,7,TRUE,TRUE,30.87,20869,14.1,,,2,6
AEUP107942,15,0,2007,SHYAM KISHORE YADAV,GEN,Uttar_Pradesh,SAROJININAGAR,GEN,SP,SP,60312,M,2,7,FALSE,FALSE,33.94,38948,21.92,51,,2,6
AEUP107943,15,0,2007,DR. SAYYED SHAHID HUSAIN,GEN,Uttar_Pradesh,PURWA,GEN,BSP,,37226,M,3,1,FALSE,FALSE,26.03,34423,24.07,57,,,1
AEUP107988,15,0,2007,CAPT. K.C. TRIPATHI,GEN,Uttar_Pradesh,GARWARA,GEN,BSP,,30188,M,3,1,FALSE,FALSE,25.52,24887,21.04,35,,,1
AEUP108031,13,0,1996,VIDYA SAGAR GUPTA,,Uttar_Pradesh,LUCKNOW EAST,GEN,BJP,,49653,M,1,3,FALSE,FALSE,66.74,36620,49.22,,,3,3
AEUP108031,14,0,2002,VIDYA SAGAR GUPTA,,Uttar_Pradesh,LUCKNOW EAST,GEN,BJP,BJP,23429,M,1,3,FALSE,TRUE,33.31,339,0.48,,,3,3
AEUP108031,15,0,2007,VIDYA SAGAR GUPTA,GEN,Uttar_Pradesh,LUCKNOW EAST,GEN,BJP,BJP,18892,M,1,3,FALSE,TRUE,28.09,631,0.94,67,,3,3
AEUP108032,15,0,2007,FAKHIR SIDDIQUI,GEN,Uttar_Pradesh,LUCKNOW EAST,GEN,SP,,18261,M,2,1,FALSE,FALSE,27.15,4185,6.22,40,,,1
AEUP108045,14,0,2002,BAL MUKUND DHURIA,,Uttar_Pradesh,KATEHARI,GEN,CPI(ML)(L),,1302,M,9,2,FALSE,FALSE,0.94,708,0.51,,,,2
AEUP108045,15,0,2007,BAL MUKUND DHURIA,GEN,Uttar_Pradesh,AKBARPUR,GEN,CPI(ML)(L),CPI(ML)(L),1012,M,11,2,FALSE,FALSE,0.63,78,0.05,28,,,2
AEUP108081,14,0,2002,PARIDEEN,,Uttar_Pradesh,MOHANLALGANJ,SC,BSP,,16619,M,3,2,FALSE,FALSE,13.39,8792,7.09,,,,2
AEUP108081,15,0,2007,PARIDEEN,SC,Uttar_Pradesh,MOHANLALGANJ,SC,LJP,BSP,3125,M,6,2,TRUE,FALSE,2.94,1026,0.96,48,,,2
AEUP108095,14,0,2002,SHUSHIL KUMSR PASI,,Uttar_Pradesh,BACHHRAWAN,SC,IND,,24160,M,3,2,FALSE,FALSE,18.95,11473,9,,,,2
AEUP108095,15,0,2007,SUSHIL KUMAR PASI,SC,Uttar_Pradesh,BACHHRAWAN,SC,RSBP,IND,12738,M,4,2,FALSE,FALSE,10.54,324,0.27,31,,,2
AEUP108141,12,0,1993,AKHILESH KUMAR SINGH,,Uttar_Pradesh,RAE BARELI,GEN,INC,,69505,M,1,4,FALSE,FALSE,49.73,38279,27.39,,,4,4
AEUP108141,13,0,1996,AKHILESH KUMAR SINGH,,Uttar_Pradesh,RAE BARELI,GEN,INC,INC,86358,M,1,4,FALSE,TRUE,62.19,61253,44.11,,,4,4
AEUP108141,14,0,2002,AKHILESH KUMAR SINGH,,Uttar_Pradesh,RAE BARELI,GEN,INC,INC,115869,M,1,4,FALSE,TRUE,74.18,95837,61.36,,,4,4
AEUP108141,15,0,2007,AKHILESH KUMAR SINGH,GEN,Uttar_Pradesh,RAE BARELI,GEN,IND,INC,76603,M,1,4,FALSE,TRUE,51.9,46711,31.65,44,,4,4
AEUP108155,14,0,2002,ASHA KISHOR,,Uttar_Pradesh,SALON,SC,SP,,36536,F,1,2,FALSE,FALSE,28.29,4027,3.12,,,1,2
AEUP108155,15,0,2007,ASHA KISHOR,SC,Uttar_Pradesh,SALON,SC,SP,SP,31969,F,2,2,FALSE,TRUE,26.34,5380,4.43,58,,1,2
AEUP108156,12,0,1993,SHIV BALAK PASI,,Uttar_Pradesh,SALON,SC,INC,,21815,M,3,4,FALSE,FALSE,22.16,19379,19.69,,,1,4
AEUP108156,13,0,1996,SHIV BALAK PASI,,Uttar_Pradesh,SALON,SC,INC,INC,34713,M,2,4,FALSE,FALSE,33.22,9584,9.17,,,1,4
AEUP108156,14,0,2002,SHIV BALAK PASI,,Uttar_Pradesh,SALON,SC,INC,INC,32509,M,2,4,FALSE,FALSE,25.17,8612,6.67,,,1,4
AEUP108156,15,0,2007,SHIV BALAK PASI,SC,Uttar_Pradesh,SALON,SC,INC,INC,45078,M,1,4,FALSE,FALSE,37.14,13109,10.8,60,,1,4
AEUP108185,15,0,2007,RATNAKAR SINGH,GEN,Uttar_Pradesh,RAMNAGAR,GEN,INC,,17157,M,4,1,FALSE,FALSE,14.06,7933,6.5,42,,,1
AEUP108196,15,0,2007,VIJAY KUMAR,SC,Uttar_Pradesh,JAGDISHPUR,SC,SP,,14875,M,3,1,FALSE,FALSE,16.18,4075,4.43,26,,,1
AEUP108236,15,0,2007,AKHILESH,GEN,Uttar_Pradesh,AMETHI,GEN,IND,,377,M,11,1,FALSE,FALSE,0.32,44,0.04,44,,,1
AEUP108262,14,0,2002,CHANDRA BHADRA SINGH,,Uttar_Pradesh,ISSAULI,GEN,SP,,53270,M,1,2,FALSE,FALSE,43.41,25561,20.83,,,2,2
AEUP108262,15,0,2007,CHANDRA BHADRA SINGH,GEN,Uttar_Pradesh,ISSAULI,GEN,SP,SP,53911,M,1,2,FALSE,TRUE,43.92,4438,3.62,32,,2,2
AEUP108309,12,0,1993,RAM CHANDRA CHAUDHARI,,Uttar_Pradesh,KADIPUR,SC,BJP,,45841,M,2,3,FALSE,FALSE,36.35,29775,23.61,,,,3
AEUP108309,14,0,2002,RAM CHANDRA CHAUDHARY,,Uttar_Pradesh,KADIPUR,SC,AD,BJP,10186,M,6,3,TRUE,FALSE,6.89,826,0.56,,,,3
AEUP108309,15,0,2007,RAM CHANDRA CHAUDHARY,SC,Uttar_Pradesh,KADIPUR,SC,SP,AD,33933,M,2,3,TRUE,FALSE,27.95,2794,2.3,56,,,3
AEUP108331,15,0,2007,LAXMI REETA,SC,Uttar_Pradesh,KANNAUJ,SC,NBNP,,605,F,8,1,FALSE,FALSE,0.44,49,0.04,43,,,1
