pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL101147,9,0,2013,VINOD KUMAR SINGH,GEN,Delhi,UTTAM NAGAR,GEN,JD(U),,205,M,10,1,FALSE,FALSE,0.15,107,0.08,47,,,1
AEDL101148,9,0,2013,VEENU SAHAI,SC,Delhi,UTTAM NAGAR,GEN,BHBP,,98,F,11,1,FALSE,FALSE,0.07,0,0,35,,,1
AEDL101150,9,0,2013,RAVI KUMAR SURYAN,GEN,Delhi,DWARKA,GEN,AAAP,,37537,M,2,1,FALSE,FALSE,32.77,14050,12.26,39,,,1
AEDL101151,9,0,2013,TASVEER SOLANKI,GEN,Delhi,DWARKA,GEN,INC,,23487,M,3,1,FALSE,FALSE,20.5,19089,16.66,32,,,1
AEDL101152,9,0,2013,RAJNEESH KUMAR JHA,GEN,Delhi,DWARKA,GEN,NYP,,4398,M,4,1,FALSE,FALSE,3.84,1647,1.44,29,,,1
AEDL101153,9,0,2013,PRAMOD KUMAR,GEN,Delhi,DWARKA,GEN,JD(U),,2751,M,5,1,FALSE,FALSE,2.4,991,0.87,42,,,1
AEDL101154,9,0,2013,RAJIV KUMAR GAUTAM,SC,Delhi,DWARKA,GEN,BSP,,1760,M,6,1,FALSE,FALSE,1.54,1031,0.9,41,,,1
AEDL101156,9,0,2013,RAJESH,GEN,Delhi,DWARKA,GEN,AACP,,225,M,9,1,FALSE,FALSE,0.2,56,0.05,28,,,1
AEDL101157,9,0,2013,MUKESH KUMAR TANWAR,GEN,Delhi,DWARKA,GEN,IND,,169,M,10,1,FALSE,FALSE,0.15,79,0.07,45,,,1
AEDL101158,9,0,2013,ANIL SINGH,GEN,Delhi,DWARKA,GEN,IND,,90,M,11,1,FALSE,FALSE,0.08,0,0,50,,,1
AEDL101159,9,0,2013,RAJESH GAHLOT,GEN,Delhi,MATIALA,GEN,BJP,,70053,M,1,1,FALSE,FALSE,36.11,4002,2.06,49,,1,1
AEDL101160,9,0,2013,GULAB SINGH,GEN,Delhi,MATIALA,GEN,AAAP,,66051,M,2,1,FALSE,FALSE,34.05,17693,9.12,35,,,1
AEDL101161,9,0,2013,SUMESH SHOKEEN,GEN,Delhi,MATIALA,GEN,INC,,48358,M,3,1,FALSE,FALSE,24.93,45640,23.53,39,,,1
AEDL101162,9,0,2013,SATENDRA SINGH RANA,GEN,Delhi,MATIALA,GEN,IND,,2718,M,4,1,FALSE,FALSE,1.4,307,0.16,41,,,1
AEDL101163,9,0,2013,SRI NIWAS YADAV,GEN,Delhi,MATIALA,GEN,BSP,,2411,M,5,1,FALSE,FALSE,1.24,1668,0.86,34,,,1
AEDL101164,9,0,2013,NARENDER YADAV,GEN,Delhi,MATIALA,GEN,SP,,743,M,6,1,FALSE,FALSE,0.38,107,0.06,36,,,1
AEDL101165,9,0,2013,RAVINDER KUMAR,GEN,Delhi,MATIALA,GEN,IND,,488,M,8,1,FALSE,FALSE,0.25,19,0.01,28,,,1
AEDL101166,9,0,2013,AJAY KUMAR PANDEY,GEN,Delhi,MATIALA,GEN,PPGP,,469,M,9,1,FALSE,FALSE,0.24,21,0.01,63,,,1
AEDL101167,9,0,2013,RAKESH KUMAR,GEN,Delhi,MATIALA,GEN,IND,,448,M,10,1,FALSE,FALSE,0.23,122,0.06,42,,,1
AEDL101168,9,0,2013,RENU PODDAR,GEN,Delhi,MATIALA,GEN,PBI,,326,F,11,1,FALSE,FALSE,0.17,55,0.03,40,,,1
AEDL101169,9,0,2013,GIRJANAND SINGH,GEN,Delhi,MATIALA,GEN,RPI(A),,271,M,12,1,FALSE,FALSE,0.14,77,0.04,50,,,1
AEDL101171,9,0,2013,POONAM,GEN,Delhi,MATIALA,GEN,IND,,152,F,14,1,FALSE,FALSE,0.08,17,0.01,38,,,1
AEDL101173,9,0,2013,SUBHASH TOMAR,GEN,Delhi,MATIALA,GEN,RLD,,118,M,16,1,FALSE,FALSE,0.06,2,0,40,,,1
AEDL101174,9,0,2013,SUMITRA,GEN,Delhi,MATIALA,GEN,LJP,,116,F,17,1,FALSE,FALSE,0.06,1,0,48,,,1
AEDL101175,9,0,2013,SHRIPAL,SC,Delhi,MATIALA,GEN,IND,,115,M,18,1,FALSE,FALSE,0.06,18,0.01,37,,,1
AEDL101176,9,0,2013,KAILASH,GEN,Delhi,MATIALA,GEN,IND,,97,M,19,1,FALSE,FALSE,0.05,5,0,37,,,1
AEDL101177,9,0,2013,RAJA KUMAR SINGH,GEN,Delhi,MATIALA,GEN,RVNP,,92,M,20,1,FALSE,FALSE,0.05,0,0,32,,,1
AEDL101178,9,0,2013,AJEET SINGH KHARKHARI,GEN,Delhi,NAJAFGARH,GEN,BJP,,54358,M,1,1,FALSE,FALSE,37.8,9768,6.79,58,,1,1
AEDL101180,9,0,2013,MUKESH KUMAR DAGAR,GEN,Delhi,NAJAFGARH,GEN,AAAP,,22798,M,3,1,FALSE,FALSE,15.85,12165,8.46,36,,,1
AEDL101181,9,0,2013,BIJANDER DUTT,GEN,Delhi,NAJAFGARH,GEN,INC,,10633,M,4,1,FALSE,FALSE,7.39,4015,2.79,49,,,1
AEDL101182,9,0,2013,AJIT SINGH,GEN,Delhi,NAJAFGARH,GEN,BSP,,6618,M,5,1,FALSE,FALSE,4.6,3958,2.75,55,,,1
AEDL101183,9,0,2013,NEELAM,GEN,Delhi,NAJAFGARH,GEN,IND,,2660,F,6,1,FALSE,FALSE,1.85,1927,1.34,40,,,1
AEDL101185,9,0,2013,BAIDYANATH SAH,GEN,Delhi,NAJAFGARH,GEN,PBI,,312,M,9,1,FALSE,FALSE,0.22,75,0.05,48,,,1
AEDL101186,9,0,2013,PANKAJ,GEN,Delhi,NAJAFGARH,GEN,IND,,237,M,10,1,FALSE,FALSE,0.16,5,0,34,,,1
AEDL101187,9,0,2013,INDERJIT,GEN,Delhi,NAJAFGARH,GEN,IND,,232,M,11,1,FALSE,FALSE,0.16,94,0.07,31,,,1
AEDL101188,9,0,2013,BIMLA,SC,Delhi,NAJAFGARH,GEN,RBHP,,138,F,12,1,FALSE,FALSE,0.1,0,0,49,,,1
AEDL101190,9,0,2013,COLONEL DEVINDER SEHRAWAT,GEN,Delhi,BIJWASAN,GEN,AAAP,,33574,M,2,1,FALSE,FALSE,32.32,15401,14.83,48,,,1
AEDL101192,9,0,2013,NARENDER RANA,GEN,Delhi,BIJWASAN,GEN,BSP,,12053,M,4,1,FALSE,FALSE,11.6,9683,9.32,34,,,1
AEDL101193,9,0,2013,SURENDER BHARDWAJ,GEN,Delhi,BIJWASAN,GEN,SP,,2370,M,5,1,FALSE,FALSE,2.28,1682,1.62,39,,,1
AEDL101194,9,0,2013,JAY VIR SINGH,GEN,Delhi,BIJWASAN,GEN,JD(U),,500,M,7,1,FALSE,FALSE,0.48,210,0.2,36,,,1
AEDL101195,9,0,2013,INDER SINGH,GEN,Delhi,BIJWASAN,GEN,IND,,290,M,8,1,FALSE,FALSE,0.28,51,0.05,65,,,1
AEDL101196,9,0,2013,OMBIR SINGH NAUGHWAR,GEN,Delhi,BIJWASAN,GEN,IND,,239,M,9,1,FALSE,FALSE,0.23,0,0,50,,,1
AEDL101198,9,0,2013,BHAWNA GAUR,GEN,Delhi,PALAM,GEN,AAAP,,34461,F,2,1,FALSE,FALSE,26.79,9599,7.46,42,,,1
AEDL101200,9,0,2013,VINAY MISHRA,GEN,Delhi,PALAM,GEN,INC,,19531,M,4,1,FALSE,FALSE,15.18,15900,12.36,30,,,1
AEDL101201,9,0,2013,NEERAJ KR SHARMA,GEN,Delhi,PALAM,GEN,NYP,,3631,M,5,1,FALSE,FALSE,2.82,2568,2,26,,,1
AEDL101202,9,0,2013,SUNIL POKHRIYAL,GEN,Delhi,PALAM,GEN,JD(U),,1063,M,6,1,FALSE,FALSE,0.83,160,0.12,42,,,1
AEDL101203,9,0,2013,SAROJ BALA,GEN,Delhi,PALAM,GEN,CPI,,498,F,8,1,FALSE,FALSE,0.39,225,0.17,37,,,1
AEDL101204,9,0,2013,RAJENDRA PRASAD SINGH,GEN,Delhi,PALAM,GEN,IND,,273,M,9,1,FALSE,FALSE,0.21,43,0.03,60,,,1
AEDL101205,9,0,2013,P. RATHINAM,GEN,Delhi,PALAM,GEN,DMDK,,230,M,10,1,FALSE,FALSE,0.18,54,0.04,34,,,1
AEDL101206,9,0,2013,DALIP,GEN,Delhi,PALAM,GEN,IND,,176,M,11,1,FALSE,FALSE,0.14,11,0.01,45,,,1
AEDL101207,9,0,2013,PRAHLAD RANA,GEN,Delhi,PALAM,GEN,RLD,,165,M,12,1,FALSE,FALSE,0.13,0,0,66,,,1
AEDL101208,9,0,2013,SURENDER SINGH,GEN,Delhi,DELHI CANTT,GEN,AAAP,,26124,M,1,1,FALSE,FALSE,39.67,355,0.54,34,,1,1
AEDL101210,9,0,2013,ASHOK KUMAR JAIN,GEN,Delhi,DELHI CANTT,GEN,INC,,11988,M,3,1,FALSE,FALSE,18.2,11243,17.07,59,,,1
AEDL101211,9,0,2013,RAJESH PIHAL,SC,Delhi,DELHI CANTT,GEN,BSP,,745,M,4,1,FALSE,FALSE,1.13,267,0.41,41,,,1
AEDL101212,9,0,2013,RAVI KUMAR,GEN,Delhi,DELHI CANTT,GEN,IND,,176,M,6,1,FALSE,FALSE,0.27,30,0.05,25,,,1
AEDL101213,9,0,2013,SUNIL KUMAR SINGH,GEN,Delhi,DELHI CANTT,GEN,IND,,146,M,7,1,FALSE,FALSE,0.22,3,0,48,,,1
AEDL101214,9,0,2013,SANJEEV TOKAS,GEN,Delhi,DELHI CANTT,GEN,IND,,143,M,8,1,FALSE,FALSE,0.22,23,0.03,38,,,1
AEDL101215,9,0,2013,SANJAY KUMAR NANDA,SC,Delhi,DELHI CANTT,GEN,SHS,,120,M,9,1,FALSE,FALSE,0.18,26,0.04,42,,,1
AEDL101216,9,0,2013,SURENDER KUMAR,SC,Delhi,DELHI CANTT,GEN,IND,,94,M,10,1,FALSE,FALSE,0.14,50,0.08,48,,,1
AEDL101217,9,0,2013,HEERA LAL,SC,Delhi,DELHI CANTT,GEN,RJAP,,44,M,11,1,FALSE,FALSE,0.07,10,0.02,50,,,1
AEDL101218,9,0,2013,ASHOK JINDAL,GEN,Delhi,DELHI CANTT,GEN,IND,,34,M,12,1,FALSE,FALSE,0.05,0,0,53,,,1
AEDL101220,9,0,2013,VIJENDER GARG VIJAY,GEN,Delhi,RAJINDER NAGAR,GEN,AAAP,,33917,M,2,1,FALSE,FALSE,34.02,13100,13.14,50,,,1
AEDL101223,9,0,2013,VINOD BHATT,GEN,Delhi,RAJINDER NAGAR,GEN,IND,,1720,M,5,1,FALSE,FALSE,1.73,1168,1.17,32,,,1
AEDL101224,9,0,2013,RAM KUMAR TANWAR,GEN,Delhi,RAJINDER NAGAR,GEN,IND,,406,M,7,1,FALSE,FALSE,0.41,48,0.05,52,,,1
AEDL101225,9,0,2013,VINOD KUMAR SHRIVASTAVA,GEN,Delhi,RAJINDER NAGAR,GEN,JD(U),,358,M,8,1,FALSE,FALSE,0.36,94,0.09,48,,,1
AEDL101226,9,0,2013,VIJAY GUPTA,GEN,Delhi,RAJINDER NAGAR,GEN,IND,,264,M,9,1,FALSE,FALSE,0.26,63,0.06,47,,,1
AEDL101227,9,0,2013,MD. SHOAIB,GEN,Delhi,RAJINDER NAGAR,GEN,SP(I),,201,M,10,1,FALSE,FALSE,0.2,41,0.04,26,,,1
AEDL101228,9,0,2013,SADHANA,GEN,Delhi,RAJINDER NAGAR,GEN,RPIE,,160,F,11,1,FALSE,FALSE,0.16,8,0.01,38,,,1
AEDL101229,9,0,2013,P.D. THANAPPAN,GEN,Delhi,RAJINDER NAGAR,GEN,DMDK,,152,M,12,1,FALSE,FALSE,0.15,3,0,63,,,1
AEDL101230,9,0,2013,SWADESH OHRI,GEN,Delhi,RAJINDER NAGAR,GEN,ATBP,,149,M,13,1,FALSE,FALSE,0.15,7,0.01,72,,,1
AEDL101231,9,0,2013,AJAY KUMAR KALIA,GEN,Delhi,RAJINDER NAGAR,GEN,NADP,,142,M,14,1,FALSE,FALSE,0.14,8,0.01,58,,,1
AEDL101232,9,0,2013,RAJANI CHAUHAN,GEN,Delhi,RAJINDER NAGAR,GEN,PHRC,,134,F,15,1,FALSE,FALSE,0.13,11,0.01,48,,,1
AEDL101233,9,0,2013,SANNO,GEN,Delhi,RAJINDER NAGAR,GEN,RVNP,,123,F,16,1,FALSE,FALSE,0.12,20,0.02,37,,,1
AEDL101234,9,0,2013,NEELAM MAHAJAN,GEN,Delhi,RAJINDER NAGAR,GEN,IND,,103,F,17,1,FALSE,FALSE,0.1,0,0,54,,,1
AEDL101235,9,0,2013,ARVIND KEJRIWAL,GEN,Delhi,NEW DELHI,GEN,AAAP,,44269,M,1,1,FALSE,FALSE,53.46,25864,31.24,45,,1,1
AEDL101237,9,0,2013,VIJENDER KUMAR,GEN,Delhi,NEW DELHI,GEN,BJP,,17952,M,3,1,FALSE,FALSE,21.68,17347,20.95,50,,,1
AEDL101238,9,0,2013,RITU SINGH,GEN,Delhi,NEW DELHI,GEN,BSP,,605,F,4,1,FALSE,FALSE,0.73,145,0.18,46,,,1
AEDL101240,9,0,2013,LAXMI NARAYAN,GEN,Delhi,NEW DELHI,GEN,IND,,208,M,7,1,FALSE,FALSE,0.25,3,0,35,,,1
AEDL101241,9,0,2013,G S MANI,GEN,Delhi,NEW DELHI,GEN,DMDK,,205,M,8,1,FALSE,FALSE,0.25,122,0.15,35,,,1
AEDL101243,9,0,2013,JAGDISH KUMAR GHAI,GEN,Delhi,NEW DELHI,GEN,IND,,82,M,10,1,FALSE,FALSE,0.1,20,0.02,64,,,1
AEDL101244,9,0,2013,SANJAY KUMAR,GEN,Delhi,NEW DELHI,GEN,RAJSP,,62,M,11,1,FALSE,FALSE,0.07,4,0,35,,,1
AEDL101245,9,0,2013,ASHISH KAPUR,GEN,Delhi,NEW DELHI,GEN,IND,,58,M,12,1,FALSE,FALSE,0.07,19,0.02,40,,,1
AEDL101246,9,0,2013,ASAD MIYAN,GEN,Delhi,NEW DELHI,GEN,IND,,39,M,13,1,FALSE,FALSE,0.05,0,0,42,,,1
AEDL101247,9,0,2013,ANAND KUMAR RAI,GEN,Delhi,NEW DELHI,GEN,IND,,39,M,14,1,FALSE,FALSE,0.05,17,0.02,28,,,1
AEDL101248,9,0,2013,RAJ KUMAR PARIHAR,GEN,Delhi,NEW DELHI,GEN,DJP,,22,M,15,1,FALSE,FALSE,0.03,1,0,38,,,1
AEDL101249,9,0,2013,SHIV KUMAR TIWARI,GEN,Delhi,NEW DELHI,GEN,ABHM,,21,M,16,1,FALSE,FALSE,0.03,4,0,39,,,1
AEDL101251,9,0,2013,K.P. SANKARAN MENON,GEN,Delhi,NEW DELHI,GEN,RBHP,,15,M,18,1,FALSE,FALSE,0.02,0,0,68,,,1
AEDL101252,9,0,2013,MANINDER SINGH DHIR,GEN,Delhi,JANGPURA,GEN,AAAP,,29701,M,1,1,FALSE,FALSE,36.95,1744,2.17,61,,1,1
AEDL101254,9,0,2013,PANKAJ JAIN,GEN,Delhi,JANGPURA,GEN,BJP,,18978,M,3,1,FALSE,FALSE,23.61,17455,21.72,43,,,1
AEDL101255,9,0,2013,RAKESH,GEN,Delhi,JANGPURA,GEN,JD(U),,1523,M,4,1,FALSE,FALSE,1.89,923,1.15,26,,,1
AEDL101256,9,0,2013,SURESH CHAND,GEN,Delhi,JANGPURA,GEN,BSP,,600,M,5,1,FALSE,FALSE,0.75,45,0.06,58,,,1
AEDL101257,9,0,2013,VIJAY CHOUDARY,GEN,Delhi,JANGPURA,GEN,IND,,299,M,7,1,FALSE,FALSE,0.37,43,0.05,59,,,1
AEDL101258,9,0,2013,A. SHIVA,GEN,Delhi,JANGPURA,GEN,DMDK,,256,M,8,1,FALSE,FALSE,0.32,13,0.02,37,,,1
AEDL101259,9,0,2013,SANDEEP SINGH,GEN,Delhi,JANGPURA,GEN,ABVCP Tel,,243,M,9,1,FALSE,FALSE,0.3,119,0.15,35,,,1
AEDL101260,9,0,2013,PREM SAGAR,GEN,Delhi,JANGPURA,GEN,IJP,,124,M,10,1,FALSE,FALSE,0.15,52,0.06,49,,,1
AEDL101261,9,0,2013,TARUN SAINI,GEN,Delhi,JANGPURA,GEN,IND,,72,M,11,1,FALSE,FALSE,0.09,5,0.01,31,,,1
AEDL101262,9,0,2013,DEEPAK BISWAS,GEN,Delhi,JANGPURA,GEN,IND,,67,M,12,1,FALSE,FALSE,0.08,0,0,52,,,1
AEDL101263,9,0,2013,MADAN LAL,GEN,Delhi,KASTURBA NAGAR,GEN,AAAP,,33609,M,1,1,FALSE,FALSE,38.03,4674,5.29,57,,1,1
AEDL101264,9,0,2013,SHIKHA ROY,GEN,Delhi,KASTURBA NAGAR,GEN,BJP,,28935,F,2,1,FALSE,FALSE,32.74,4708,5.33,49,,,1
AEDL101266,9,0,2013,SURESH KUMAR VERMA,GEN,Delhi,KASTURBA NAGAR,GEN,BSP,,478,M,5,1,FALSE,FALSE,0.54,327,0.37,38,,,1
AEDL101268,9,0,2013,COLONEL ANIL JOTWANI (RETIRED),GEN,Delhi,KASTURBA NAGAR,GEN,IND,,148,M,7,1,FALSE,FALSE,0.17,8,0.01,50,,,1
AEDL101269,9,0,2013,BACHO,GEN,Delhi,KASTURBA NAGAR,GEN,NADP,,140,M,8,1,FALSE,FALSE,0.16,50,0.06,36,,,1
AEDL101270,9,0,2013,BISWAMBAR NAYAK,GEN,Delhi,KASTURBA NAGAR,GEN,IND,,90,M,9,1,FALSE,FALSE,0.1,0,0,41,,,1
AEDL101271,9,0,2013,SHRI SOMNATH BHARTI,GEN,Delhi,MALVIYA NAGAR,GEN,AAAP,,32258,M,1,1,FALSE,FALSE,39.43,7772,9.5,39,,1,1
AEDL101272,9,0,2013,MS. ARTI MEHRA,GEN,Delhi,MALVIYA NAGAR,GEN,BJP,,24486,F,2,1,FALSE,FALSE,29.93,3986,4.87,50,,,1
AEDL101273,9,0,2013,MS. KIRAN WALIA,GEN,Delhi,MALVIYA NAGAR,GEN,INC,,20500,F,3,1,FALSE,FALSE,25.06,18111,22.14,69,,,1
AEDL101274,9,0,2013,KISHOR,GEN,Delhi,MALVIYA NAGAR,GEN,AACP,,2389,M,4,1,FALSE,FALSE,2.92,1648,2.01,48,,,1
AEDL101275,9,0,2013,SHRI VIJENDER,GEN,Delhi,MALVIYA NAGAR,GEN,BSP,,741,M,5,1,FALSE,FALSE,0.91,366,0.45,40,,,1
AEDL101276,9,0,2013,CHAHAT MIYAN,GEN,Delhi,MALVIYA NAGAR,GEN,SP,,247,M,7,1,FALSE,FALSE,0.3,63,0.08,30,,,1
AEDL101277,9,0,2013,MRS. SHARMILA,GEN,Delhi,MALVIYA NAGAR,GEN,DMDK,,184,F,8,1,FALSE,FALSE,0.22,50,0.06,30,,,1
AEDL101278,9,0,2013,SHRI RAJEEV KUMAR,GEN,Delhi,MALVIYA NAGAR,GEN,IND,,134,M,9,1,FALSE,FALSE,0.16,5,0.01,40,,,1
AEDL101279,9,0,2013,SHRI RAFIK,GEN,Delhi,MALVIYA NAGAR,GEN,PECP,,129,M,10,1,FALSE,FALSE,0.16,36,0.04,51,,,1
AEDL101280,9,0,2013,MOHD. YUSUF,GEN,Delhi,MALVIYA NAGAR,GEN,BHBP,,93,M,11,1,FALSE,FALSE,0.11,5,0.01,27,,,1
AEDL101281,9,0,2013,SUNIL ATREE,GEN,Delhi,MALVIYA NAGAR,GEN,NCP,,88,M,12,1,FALSE,FALSE,0.11,41,0.05,52,,,1
AEDL101282,9,0,2013,SHRI HANNAN AHMED,GEN,Delhi,MALVIYA NAGAR,GEN,NADP,,47,M,13,1,FALSE,FALSE,0.06,2,0,51,,,1
AEDL101283,9,0,2013,BHART KUMAR SHAHOO,GEN,Delhi,MALVIYA NAGAR,GEN,IND,,45,M,14,1,FALSE,FALSE,0.06,9,0.01,25,,,1
AEDL101284,9,0,2013,KIRAN,GEN,Delhi,MALVIYA NAGAR,GEN,AA S P,,36,F,15,1,FALSE,FALSE,0.04,4,0,29,,,1
AEDL101285,9,0,2013,PREM SINGH,SC,Delhi,MALVIYA NAGAR,GEN,JKNPP,,32,M,16,1,FALSE,FALSE,0.04,2,0,42,,,1
AEDL101287,9,0,2013,ANIL KUMAR SHARMA,GEN,Delhi,R K PURAM,GEN,BJP,,28017,M,1,1,FALSE,FALSE,33.17,326,0.39,42,,1,1
AEDL101288,9,0,2013,SHAZIA ILMI MALIK,GEN,Delhi,R K PURAM,GEN,AAAP,,27691,F,2,1,FALSE,FALSE,32.78,8012,9.49,43,,,1
AEDL101289,9,0,2013,BARKHA SHUKLA SINGH,GEN,Delhi,R K PURAM,GEN,INC,,19679,F,3,1,FALSE,FALSE,23.3,12065,14.28,54,,,1
AEDL101290,9,0,2013,DHIRAJ KUMAR TOKAS,GEN,Delhi,R K PURAM,GEN,BSP,,7614,M,4,1,FALSE,FALSE,9.01,7086,8.39,38,,,1
AEDL101291,9,0,2013,MAHAVEER SINGH,GEN,Delhi,R K PURAM,GEN,PPGP,,222,M,6,1,FALSE,FALSE,0.26,11,0.01,33,,,1
AEDL101292,9,0,2013,UTTAM KUMAR,GEN,Delhi,R K PURAM,GEN,NADP,,211,M,7,1,FALSE,FALSE,0.25,46,0.05,46,,,1
AEDL101293,9,0,2013,S.D. PRAKASH,GEN,Delhi,R K PURAM,GEN,DMDK,,165,M,8,1,FALSE,FALSE,0.2,56,0.07,28,,,1
AEDL101294,9,0,2013,GIANDEV GUPTA,GEN,Delhi,R K PURAM,GEN,AACP,,109,M,9,1,FALSE,FALSE,0.13,10,0.01,61,,,1
AEDL101295,9,0,2013,RASHID ILMI,GEN,Delhi,R K PURAM,GEN,IND,,99,M,10,1,FALSE,FALSE,0.12,27,0.03,42,,,1
AEDL101296,9,0,2013,KULDEEP SINGH AHLAWAT,GEN,Delhi,R K PURAM,GEN,IND,,72,M,11,1,FALSE,FALSE,0.09,33,0.04,51,,,1
AEDL101297,9,0,2013,GAURAV VERMA,GEN,Delhi,R K PURAM,GEN,ABVCP Tel,,39,M,12,1,FALSE,FALSE,0.05,17,0.02,35,,,1
AEDL101298,9,0,2013,NEPAL SINGH,GEN,Delhi,R K PURAM,GEN,RJAP,,22,M,13,1,FALSE,FALSE,0.03,0,0,37,,,1
AEDL101299,9,0,2013,PARVESH SAHIB SINGH,GEN,Delhi,MEHRAULI,GEN,BJP,,37481,M,1,1,FALSE,FALSE,38.72,4564,4.72,36,,1,1
AEDL101300,9,0,2013,NARINDER SINGH SEJWAL,GEN,Delhi,MEHRAULI,GEN,AAAP,,32917,M,2,1,FALSE,FALSE,34.01,11423,11.8,37,,,1
AEDL101302,9,0,2013,SURENDER PAWAR,GEN,Delhi,MEHRAULI,GEN,BSP,,3170,M,4,1,FALSE,FALSE,3.27,2513,2.6,56,,,1
AEDL101303,9,0,2013,PREM DUTT SHARMA,GEN,Delhi,MEHRAULI,GEN,NCP,,644,M,6,1,FALSE,FALSE,0.67,435,0.45,65,,,1
AEDL101304,9,0,2013,NARENDER SINGH,GEN,Delhi,MEHRAULI,GEN,AACP,,209,M,7,1,FALSE,FALSE,0.22,92,0.1,29,,,1
AEDL101305,9,0,2013,BIMLESH KUMAR JHA,GEN,Delhi,MEHRAULI,GEN,IND,,117,M,8,1,FALSE,FALSE,0.12,12,0.01,33,,,1
AEDL101306,9,0,2013,ANUPAM KUMAR SHARMA,GEN,Delhi,MEHRAULI,GEN,IND,,105,M,9,1,FALSE,FALSE,0.11,0,0,44,,,1
AEDL101309,9,0,2013,RISHI PAL,GEN,Delhi,CHHATARPUR,GEN,AAAP,,22285,M,3,1,FALSE,FALSE,20.1,19778,17.84,46,,,1
AEDL101310,9,0,2013,AMIT KUMAR,SC,Delhi,CHHATARPUR,GEN,BSP,,2507,M,4,1,FALSE,FALSE,2.26,1762,1.59,31,,,1
AEDL101311,9,0,2013,SHIV DUTT SHARMA,GEN,Delhi,CHHATARPUR,GEN,CPI,,745,M,5,1,FALSE,FALSE,0.67,27,0.02,45,,,1
AEDL101312,9,0,2013,RAM SIRJAN BHAGAT,GEN,Delhi,CHHATARPUR,GEN,PBI,,370,M,7,1,FALSE,FALSE,0.33,125,0.11,49,,,1
AEDL101313,9,0,2013,BABU LAL,SC,Delhi,CHHATARPUR,GEN,IND,,245,M,8,1,FALSE,FALSE,0.22,65,0.06,36,,,1
AEDL101314,9,0,2013,ASHOK,GEN,Delhi,CHHATARPUR,GEN,SHS,,180,M,9,1,FALSE,FALSE,0.16,0,0,25,,,1
AEDL101315,9,0,2013,PRAKASH,SC,Delhi,DEOLI,SC,AAAP,,51646,M,1,1,FALSE,FALSE,43.65,17108,14.46,25,,1,1
AEDL101316,9,0,2013,GAGAN RANA @ GAGAN SHRI LAL PRADHAN,SC,Delhi,DEOLI,SC,BJP,,34538,M,2,1,FALSE,FALSE,29.19,8398,7.1,30,,,1
AEDL101318,9,0,2013,KISHOR KUMAR RAJORA,SC,Delhi,DEOLI,SC,BSP,,4419,M,4,1,FALSE,FALSE,3.73,3581,3.03,39,,,1
AEDL101319,9,0,2013,SHER SINGH,SC,Delhi,DEOLI,SC,JKNPP,,739,M,6,1,FALSE,FALSE,0.62,0,0,40,,,1
AEDL101320,9,0,2013,ASHOK KUMAR,SC,Delhi,AMBEDKAR NAGAR,SC,AAAP,,36239,M,1,1,FALSE,FALSE,42.42,11670,13.66,53,,1,1
AEDL101321,9,0,2013,KHUSHI RAM CHUNAR,SC,Delhi,AMBEDKAR NAGAR,SC,BJP,,24569,M,2,1,FALSE,FALSE,28.76,4816,5.64,39,,,1
AEDL101323,9,0,2013,GHAN SHYAM DASS,SC,Delhi,AMBEDKAR NAGAR,SC,BSP,,3250,M,4,1,FALSE,FALSE,3.8,2682,3.14,64,,,1
AEDL101324,9,0,2013,RADHEY SHYAM,SC,Delhi,AMBEDKAR NAGAR,SC,IND,,330,M,6,1,FALSE,FALSE,0.39,92,0.11,41,,,1
AEDL101325,9,0,2013,GOPAL KRISHAN,SC,Delhi,AMBEDKAR NAGAR,SC,JKNPP,,238,M,7,1,FALSE,FALSE,0.28,48,0.06,28,,,1
AEDL101326,9,0,2013,RAJVEER SINGH,SC,Delhi,AMBEDKAR NAGAR,SC,IND,,190,M,8,1,FALSE,FALSE,0.22,2,0,40,,,1
AEDL101327,9,0,2013,RAMESH CHANDER CHHAZLAAN,SC,Delhi,AMBEDKAR NAGAR,SC,BHBP,,188,M,9,1,FALSE,FALSE,0.22,84,0.1,60,,,1
AEDL101328,9,0,2013,RAJ KUMAR BANEWAL,SC,Delhi,AMBEDKAR NAGAR,SC,IJP,,104,M,10,1,FALSE,FALSE,0.12,0,0,49,,,1
AEDL101329,9,0,2013,DINESH MOHANIYA,GEN,Delhi,SANGAM VIHAR,GEN,AAAP,,24851,M,1,1,FALSE,FALSE,27.87,777,0.87,35,,1,1
AEDL101330,9,0,2013,SHIV CHARAN LAL GUPTA,GEN,Delhi,SANGAM VIHAR,GEN,BJP,,24074,M,2,1,FALSE,FALSE,27,7639,8.57,60,,,1
AEDL101334,9,0,2013,DASHRATH CHAUHAN,GEN,Delhi,SANGAM VIHAR,GEN,IND,,1500,M,6,1,FALSE,FALSE,1.68,747,0.84,40,,,1
AEDL101335,9,0,2013,SHAHID,GEN,Delhi,SANGAM VIHAR,GEN,PECP,,753,M,7,1,FALSE,FALSE,0.84,245,0.27,38,,,1
