pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP166307,6,0,1974,PRAKASH NARAIN GUPTA,,Uttar_Pradesh,AGRA EAST,GEN,INC,INC,28874,M,1,2,FALSE,TRUE,43.76,3151,4.78,,,2,2
AEUP166319,6,0,1974,NAR SINGH DASS PATHAK,,Uttar_Pradesh,AGRA EAST,GEN,IND,,83,M,17,1,FALSE,FALSE,0.13,25,0.04,,,,1
AEUP166346,6,0,1974,SHANTI LAL,,Uttar_Pradesh,FATEHPUR SIKRI,GEN,SOP,,1317,M,8,1,FALSE,FALSE,1.72,12,0.02,,,,1
AEUP166437,6,0,1974,HANS RAJ,,Uttar_Pradesh,KOIL,SC,FBL,,2242,M,5,1,FALSE,FALSE,3.82,1101,1.87,,,,1
AEUP166454,5,0,1969,PEAREY LAL,,Uttar_Pradesh,KHAIR,GEN,INC,,20441,M,2,4,FALSE,FALSE,29.15,12350,17.61,,,2,2
AEUP166454,5,0,1969,PEAREY LAL,,Uttar_Pradesh,GHAZIABAD,GEN,SSP,INC,19159,M,1,4,TRUE,FALSE,26.08,6335,8.62,,,2,2
AEUP166454,6,0,1974,PIAREY LAL,,Uttar_Pradesh,KHAIR,GEN,INC,SSP,40766,M,1,4,TRUE,TRUE,50.52,9033,11.19,,,2,2
AEUP166454,6,0,1974,PYARE LAL,,Uttar_Pradesh,GHAZIABAD,GEN,INC,INC,23546,M,1,4,FALSE,TRUE,38.07,13205,21.35,,,2,2
AEUP166480,5,0,1969,ACHARYA VACHASPATI,,Uttar_Pradesh,AGOTA,GEN,INC,,13497,M,2,2,FALSE,FALSE,19.27,1790,2.56,,,,2
AEUP166480,6,0,1974,ACHARYA WACHASPATI,,Uttar_Pradesh,ANUPSHAHR,GEN,INC,INC,16252,M,2,2,FALSE,FALSE,21.38,1489,1.96,,,,2
AEUP166491,6,0,1974,ARIF MOHAMMAD KHAN,,Uttar_Pradesh,ANUPSHAHR,GEN,SWA,,11301,M,4,1,FALSE,FALSE,14.87,6227,8.19,,,,1
AEUP16654,6,0,1974,VIJAI KUMAR,,Uttar_Pradesh,SAROJININAGAR,GEN,INC,,23664,M,1,1,FALSE,FALSE,34.74,10454,15.35,,,1,1
AEUP166542,6,0,1974,RAJENDRA,,Uttar_Pradesh,GHAZIABAD,GEN,BKD,,9101,M,3,1,FALSE,FALSE,14.71,4589,7.42,,,,1
AEUP166581,6,0,1974,ASHRAF ALI,,Uttar_Pradesh,SADABAD,GEN,INC,,25625,M,2,1,FALSE,FALSE,33.94,23533,31.17,,,,1
AEUP166582,6,0,1974,UMMED ALI,,Uttar_Pradesh,KITHORE,GEN,MUL,,3391,M,5,1,FALSE,FALSE,4.18,1598,1.97,,,,1
AEUP166615,6,0,1974,TIRATH SINGH,,Uttar_Pradesh,MEERUT CANTT,GEN,BKD,,2964,M,4,1,FALSE,FALSE,4.8,1475,2.39,,,,1
AEUP166638,6,0,1974,CHHAJJU SINGH,,Uttar_Pradesh,KHEKRA,GEN,BKD,,27288,M,1,1,FALSE,FALSE,43.22,4007,6.35,,,1,1
AEUP166658,6,0,1974,DHARAM VIR SINGH,,Uttar_Pradesh,BARNAWA,GEN,BKD,,33500,M,1,1,FALSE,FALSE,43.97,9212,12.09,,,1,1
AEUP166673,6,0,1974,LAXMAN SINGH,,Uttar_Pradesh,KHATAULI,GEN,BKD,,29918,M,1,1,FALSE,FALSE,42.05,12446,17.49,,,1,1
AEUP16671,5,0,1969,SHRI RAM,,Uttar_Pradesh,MOHANLALGANJ,SC,SSP,,8519,M,3,2,FALSE,FALSE,22.44,2114,5.57,,,,2
AEUP16671,6,0,1974,SRI RAM,,Uttar_Pradesh,MOHANLALGANJ,SC,IND,SSP,5016,M,5,2,FALSE,FALSE,10.68,4040,8.6,,,,2
AEUP166713,6,0,1974,SHRI CHAND,,Uttar_Pradesh,THANA BHAWAN,GEN,IND,,1278,M,7,1,FALSE,FALSE,1.96,0,0,,,,1
AEUP166742,6,0,1974,MOHD ASLAM,,Uttar_Pradesh,MUZAFFARABAD,GEN,INC,,19589,M,1,1,FALSE,FALSE,24.36,1277,1.59,,,1,1
AEUP166749,6,0,1974,CHAMAN LAL,,Uttar_Pradesh,MUZAFFARABAD,GEN,KMP,,1122,M,11,1,FALSE,FALSE,1.4,654,0.81,,,,1
AEUP166796,6,0,1974,JEETU SHAH,,Uttar_Pradesh,UTTAR KASHI,SC,BJS,,2705,M,3,1,FALSE,FALSE,6.76,1453,3.63,,,,1
AEUP166800,6,0,1974,SHAILENDRA DATT SAKLANI,,Uttar_Pradesh,TEHRI,GEN,BJS,,2856,M,3,1,FALSE,FALSE,6.31,713,1.58,,,,1
AEUP166802,6,0,1974,MADAN MOHAN,,Uttar_Pradesh,TEHRI,GEN,PBI,,1374,M,5,1,FALSE,FALSE,3.04,87,0.19,,,,1
AEUP166808,6,0,1974,SUNDER SINGH GUSSAIN,,Uttar_Pradesh,DEOPRAYAG,GEN,IND,,1570,M,5,1,FALSE,FALSE,3.66,123,0.29,,,,1
AEUP166814,6,0,1974,SUMAN LATA,,Uttar_Pradesh,LANSDOWNE,GEN,BJS,,5558,F,3,1,FALSE,FALSE,11.24,2511,5.08,,,,1
AEUP166816,6,0,1974,SHATRUGHAN PRASAD,,Uttar_Pradesh,LANSDOWNE,GEN,IND,,521,M,5,1,FALSE,FALSE,1.05,59,0.12,,,,1
AEUP166818,6,0,1974,HARI SINGH,,Uttar_Pradesh,LANSDOWNE,GEN,HMS,,349,M,7,1,FALSE,FALSE,0.71,0,0,,,,1
AEUP166820,3,0,1962,CHANDRA SINGH,,Uttar_Pradesh,PAURI,GEN,INC,,13015,M,1,2,FALSE,FALSE,66.73,10036,51.46,,,1,2
AEUP166820,6,0,1974,CHANDRA SINGH,,Uttar_Pradesh,PAURI,GEN,IND,INC,4968,M,2,2,FALSE,FALSE,13.46,1165,3.16,,,1,2
AEUP166824,6,0,1974,SADA NAND,,Uttar_Pradesh,PAURI,GEN,IND,,685,M,6,1,FALSE,FALSE,1.86,116,0.31,,,,1
AEUP166830,6,0,1974,PURAN SINGH,,Uttar_Pradesh,KARANPRAYAG,GEN,IND,,3867,M,3,1,FALSE,FALSE,9.89,3203,8.19,,,,1
AEUP166834,6,0,1974,PANNA LAL,,Uttar_Pradesh,BADRI KEDAR,GEN,SSD,,5299,M,3,1,FALSE,FALSE,9.83,746,1.38,,,,1
AEUP166838,6,0,1974,RAMESHWAR PRASAD,,Uttar_Pradesh,BADRI KEDAR,GEN,IND,,770,M,7,1,FALSE,FALSE,1.43,212,0.39,,,,1
AEUP166840,6,0,1974,PRITHVI SINGH,,Uttar_Pradesh,BADRI KEDAR,GEN,IND,,506,M,9,1,FALSE,FALSE,0.94,271,0.5,,,,1
AEUP166846,6,0,1974,MANOHAR PRASAD,,Uttar_Pradesh,DIDIHAT,GEN,IND,,734,M,5,1,FALSE,FALSE,1.95,0,0,,,,1
AEUP166850,6,0,1974,RAMA,,Uttar_Pradesh,ALMORA,GEN,INC,,19369,F,1,1,FALSE,FALSE,40.66,1672,3.51,,,1,1
AEUP166852,6,0,1974,BIPAN CHANDRA,,Uttar_Pradesh,ALMORA,GEN,SOP,,3442,M,3,1,FALSE,FALSE,7.23,1244,2.61,,,,1
AEUP166854,6,0,1974,LAXMI CHANDRA JOSHI,,Uttar_Pradesh,ALMORA,GEN,IND,,2188,M,5,1,FALSE,FALSE,4.59,615,1.29,,,,1
AEUP166856,6,0,1974,BAL KRISHNA TEWARI,,Uttar_Pradesh,ALMORA,GEN,IND,,991,M,7,1,FALSE,FALSE,2.08,817,1.72,,,,1
AEUP166860,6,0,1974,GIRISH LAL TAMTA,,Uttar_Pradesh,BAGESHWAR,SC,NCO,,3748,M,3,1,FALSE,FALSE,10.06,1501,4.03,,,,1
AEUP166862,5,0,1969,GOVIND SINGH,,Uttar_Pradesh,RANIKHET,GEN,BKD,,21320,M,2,2,FALSE,FALSE,46.59,20053,43.83,,,1,2
AEUP166862,6,0,1974,GOVIND SINGH,,Uttar_Pradesh,RANIKHET,GEN,INC,BKD,28377,M,1,2,TRUE,FALSE,52.65,16016,29.72,,,1,2
AEUP166866,6,0,1974,BACHI RAM,,Uttar_Pradesh,RANIKHET,GEN,IND,,1608,M,5,1,FALSE,FALSE,2.98,346,0.64,,,,1
AEUP166870,6,0,1974,DAYAKRISHNA,,Uttar_Pradesh,RANIKHET,GEN,BKD,,580,M,9,1,FALSE,FALSE,1.08,208,0.39,,,,1
AEUP166872,6,0,1974,BAL KRISHNA SANWAL,,Uttar_Pradesh,NAINI TAL,GEN,INC,,24558,M,1,1,FALSE,FALSE,49.43,8325,16.76,,,1,1
AEUP166874,6,0,1974,PURAN CHAND,,Uttar_Pradesh,NAINI TAL,GEN,BJS,,1885,M,3,1,FALSE,FALSE,3.79,81,0.16,,,,1
AEUP166876,6,0,1974,DAULAT SINGH,,Uttar_Pradesh,NAINI TAL,GEN,IND,,1094,M,5,1,FALSE,FALSE,2.2,4,0.01,,,,1
AEUP166878,6,0,1974,DEWAN SINGH,,Uttar_Pradesh,NAINI TAL,GEN,IND,,736,M,7,1,FALSE,FALSE,1.48,103,0.21,,,,1
AEUP166880,6,0,1974,GOPAL RAM,,Uttar_Pradesh,NAINI TAL,GEN,RPK,,527,M,9,1,FALSE,FALSE,1.06,151,0.3,,,,1
AEUP166882,6,0,1974,HARISH CHANDRA,,Uttar_Pradesh,NAINI TAL,GEN,SWA,,275,M,11,1,FALSE,FALSE,0.55,15,0.03,,,,1
AEUP166884,6,0,1974,BALAKRISHNA ANDA VIKERETA,,Uttar_Pradesh,NAINI TAL,GEN,IND,,211,M,13,1,FALSE,FALSE,0.42,0,0,,,,1
AEUP166886,6,0,1974,SHRI CHAND,,Uttar_Pradesh,KHATIMA,SC,BKD,,10132,M,2,1,FALSE,FALSE,24.4,3497,8.42,,,,1
AEUP166888,6,0,1974,BADRI PRASAD,,Uttar_Pradesh,KHATIMA,SC,NCO,,1425,M,4,1,FALSE,FALSE,3.43,376,0.91,,,,1
AEUP166890,6,0,1974,RAM NAGINA PRASAD,,Uttar_Pradesh,KHATIMA,SC,IND,,1039,M,6,1,FALSE,FALSE,2.5,533,1.28,,,,1
AEUP166892,6,0,1974,DAYA NAND,,Uttar_Pradesh,KHATIMA,SC,IND,,501,M,8,1,FALSE,FALSE,1.21,143,0.34,,,,1
AEUP166894,6,0,1974,DIWANI RAM,,Uttar_Pradesh,KHATIMA,SC,IND,,147,M,10,1,FALSE,FALSE,0.35,0,0,,,,1
AEUP166896,6,0,1974,CHAUDHARI RAM,,Uttar_Pradesh,HALDWANI,GEN,BJS,,11553,M,2,1,FALSE,FALSE,19.81,4182,7.17,,,,1
AEUP166898,6,0,1974,CHANDRA SHEKHAR,,Uttar_Pradesh,HALDWANI,GEN,SOP,,4733,M,4,1,FALSE,FALSE,8.12,386,0.66,,,,1
AEUP166904,6,0,1974,BUDDHA,,Uttar_Pradesh,HALDWANI,GEN,IND,,186,M,10,1,FALSE,FALSE,0.32,0,0,,,,1
AEUP166908,6,0,1974,ASLAM KHAN,,Uttar_Pradesh,KASHIPUR,GEN,SOP,,5578,M,4,1,FALSE,FALSE,8.87,775,1.23,,,,1
AEUP166910,6,0,1974,GURDAYAL,,Uttar_Pradesh,KASHIPUR,GEN,IND,,1201,M,6,1,FALSE,FALSE,1.91,9,0.01,,,,1
AEUP166912,6,0,1974,BISHAMBHAR NATH,,Uttar_Pradesh,KASHIPUR,GEN,IND,,886,M,8,1,FALSE,FALSE,1.41,81,0.13,,,,1
AEUP166914,6,0,1974,VEER SINGH GYANL,,Uttar_Pradesh,KASHIPUR,GEN,IND,,338,M,10,1,FALSE,FALSE,0.54,0,0,,,,1
AEUP166918,6,0,1974,OM PRAKASH,,Uttar_Pradesh,SEOHARA,GEN,BJS,,4702,M,4,1,FALSE,FALSE,6.41,767,1.05,,,,1
AEUP166920,6,0,1974,CHANDRA PAL SINGH,,Uttar_Pradesh,SEOHARA,GEN,IND,,2564,M,6,1,FALSE,FALSE,3.49,984,1.34,,,,1
AEUP166922,6,0,1974,NARAYAN SINGH,,Uttar_Pradesh,SEOHARA,GEN,NCO,,826,M,8,1,FALSE,FALSE,1.13,146,0.2,,,,1
AEUP166924,6,0,1974,RAM DHAN,,Uttar_Pradesh,SEOHARA,GEN,RPI,,574,M,10,1,FALSE,FALSE,0.78,85,0.12,,,,1
AEUP166926,6,0,1974,HIMMAT SINGH,,Uttar_Pradesh,SEOHARA,GEN,IND,,441,M,12,1,FALSE,FALSE,0.6,0,0,,,,1
AEUP166930,6,0,1974,SHOBA RAM AGRAWAL,,Uttar_Pradesh,DHAMPUR,GEN,IND,,5099,M,4,1,FALSE,FALSE,6.5,481,0.61,,,,1
AEUP166932,6,0,1974,SAGIR AHMAD,,Uttar_Pradesh,DHAMPUR,GEN,IND,,3133,M,6,1,FALSE,FALSE,3.99,210,0.27,,,,1
AEUP166934,6,0,1974,KHEMA,,Uttar_Pradesh,DHAMPUR,GEN,IND,,1405,M,8,1,FALSE,FALSE,1.79,498,0.63,,,,1
AEUP166936,6,0,1974,VINOD PRAKASH,,Uttar_Pradesh,DHAMPUR,GEN,IND,,718,M,10,1,FALSE,FALSE,0.91,196,0.25,,,,1
AEUP166938,6,0,1974,SORAN SINGH,,Uttar_Pradesh,DHAMPUR,GEN,IND,,501,M,12,1,FALSE,FALSE,0.64,53,0.07,,,,1
AEUP166940,6,0,1974,ASGAR ALI,,Uttar_Pradesh,DHAMPUR,GEN,IND,,418,M,14,1,FALSE,FALSE,0.53,118,0.15,,,,1
AEUP166942,6,0,1974,BRIJESH PRASAD MATHUR,,Uttar_Pradesh,DHAMPUR,GEN,IND,,45,M,16,1,FALSE,FALSE,0.06,11,0.01,,,,1
AEUP166948,6,0,1974,KISHAN SINGH,,Uttar_Pradesh,AFZALGARH,GEN,IND,,1580,M,5,1,FALSE,FALSE,2.32,438,0.64,,,,1
AEUP166950,6,0,1974,KARAN SINGH,,Uttar_Pradesh,AFZALGARH,GEN,IND,,857,M,7,1,FALSE,FALSE,1.26,219,0.32,,,,1
AEUP166952,6,0,1974,KIRPO DEVI,,Uttar_Pradesh,AFZALGARH,GEN,IND,,572,F,9,1,FALSE,FALSE,0.84,7,0.01,,,,1
AEUP166954,6,0,1974,AMEER HUSSAIN,,Uttar_Pradesh,AFZALGARH,GEN,IND,,470,M,11,1,FALSE,FALSE,0.69,42,0.06,,,,1
AEUP166956,6,0,1974,RAM GOPAL,,Uttar_Pradesh,AFZALGARH,GEN,SOP,,376,M,13,1,FALSE,FALSE,0.55,51,0.07,,,,1
AEUP166958,6,0,1974,NATHU SINGH,,Uttar_Pradesh,AFZALGARH,GEN,IND,,194,M,15,1,FALSE,FALSE,0.28,0,0,,,,1
AEUP166962,6,0,1974,BANWARI LAL,,Uttar_Pradesh,NAGINA,SC,RPI,,5176,M,4,1,FALSE,FALSE,9.4,1618,2.94,,,,1
AEUP166964,6,0,1974,DILEY RAM,,Uttar_Pradesh,NAGINA,SC,LTS,,2437,M,6,1,FALSE,FALSE,4.42,833,1.51,,,,1
AEUP166966,6,0,1974,MANGAL RAM,,Uttar_Pradesh,NAGINA,SC,IND,,927,M,8,1,FALSE,FALSE,1.68,351,0.64,,,,1
AEUP166972,5,0,1969,RAGHUNATH SINGH,,Uttar_Pradesh,NAJIBABAD,GEN,BJS,,3622,M,4,2,FALSE,FALSE,5.5,0,0,,,,2
AEUP166972,6,0,1974,RAGHU NATH SINGH,,Uttar_Pradesh,NAJIBABAD,SC,BJS,BJS,4341,M,5,2,FALSE,FALSE,7.98,1971,3.63,,,,2
AEUP166974,6,0,1974,JIRAJ SINGH,,Uttar_Pradesh,NAJIBABAD,SC,IND,,1753,M,7,1,FALSE,FALSE,3.22,953,1.75,,,,1
AEUP166976,6,0,1974,KALLU,,Uttar_Pradesh,NAJIBABAD,SC,IND,,588,M,9,1,FALSE,FALSE,1.08,83,0.15,,,,1
AEUP166980,6,0,1974,NISAR AHMAD,,Uttar_Pradesh,BIJNOR,GEN,BKD,,16215,M,3,1,FALSE,FALSE,22.74,13711,19.22,,,,1
AEUP166982,6,0,1974,DELEY RAM,,Uttar_Pradesh,BIJNOR,GEN,LTS,,1323,M,5,1,FALSE,FALSE,1.85,151,0.21,,,,1
AEUP166986,6,0,1974,RASHID,,Uttar_Pradesh,CHANDPUR,GEN,MUL,,14408,M,3,1,FALSE,FALSE,17.4,2628,3.17,,,,1
AEUP166990,6,0,1974,PAT RAM,,Uttar_Pradesh,CHANDPUR,GEN,BJS,,1457,M,7,1,FALSE,FALSE,1.76,490,0.59,,,,1
AEUP166992,6,0,1974,ALIM UDDIN,,Uttar_Pradesh,CHANDPUR,GEN,RPI,,640,M,9,1,FALSE,FALSE,0.77,0,0,,,,1
AEUP166996,6,0,1974,JAIPAL SINGH,,Uttar_Pradesh,KANTH,GEN,IND,,7609,M,4,1,FALSE,FALSE,11.91,5686,8.9,,,,1
AEUP166998,6,0,1974,AKHTAR HUSAIN,,Uttar_Pradesh,KANTH,GEN,SWA,,1487,M,6,1,FALSE,FALSE,2.33,34,0.05,,,,1
AEUP167000,5,0,1969,RAM SINGH,,Uttar_Pradesh,KANTH,GEN,IND,,4228,M,6,2,FALSE,FALSE,7.15,3078,5.21,,,,2
AEUP167000,6,0,1974,RAM SINGH,,Uttar_Pradesh,KANTH,GEN,RPI,IND,953,M,8,2,FALSE,FALSE,1.49,631,0.99,,,,2
AEUP167002,6,0,1974,BAL KRISHAN,,Uttar_Pradesh,KANTH,GEN,IND,,232,M,10,1,FALSE,FALSE,0.36,19,0.03,,,,1
AEUP167006,6,0,1974,LILAPAT SINGH,,Uttar_Pradesh,AMROHA,GEN,BKD,,13242,M,3,1,FALSE,FALSE,19.17,7002,10.14,,,,1
AEUP167012,6,0,1974,ABDUL RAHMAN,,Uttar_Pradesh,AMROHA,GEN,IND,,668,M,9,1,FALSE,FALSE,0.97,81,0.12,,,,1
AEUP167014,6,0,1974,RAM KUNWAR,,Uttar_Pradesh,AMROHA,GEN,IND,,554,M,11,1,FALSE,FALSE,0.8,174,0.25,,,,1
AEUP167016,6,0,1974,SHIV SAHAI SINGH,,Uttar_Pradesh,AMROHA,GEN,IND,,226,M,13,1,FALSE,FALSE,0.33,26,0.04,,,,1
AEUP167018,6,0,1974,ROOP SINGH,,Uttar_Pradesh,AMROHA,GEN,LTS,,157,M,15,1,FALSE,FALSE,0.23,13,0.02,,,,1
AEUP16702,6,0,1974,RAMESHWAR,,Uttar_Pradesh,RAE BARELI,GEN,IND,,928,M,8,1,FALSE,FALSE,1.56,167,0.28,,,,1
AEUP167020,4,0,1967,ALAUDDIN,,Uttar_Pradesh,AMROHA,GEN,IND,,338,M,8,2,FALSE,FALSE,0.52,8,0.01,,,,2
AEUP167020,6,0,1974,ALLUDDIN,,Uttar_Pradesh,AMROHA,GEN,IND,IND,137,M,17,2,FALSE,FALSE,0.2,59,0.09,,,,2
AEUP167024,6,0,1974,JEERAJ SINGH,,Uttar_Pradesh,HASANPUR,GEN,IND,,11978,M,3,1,FALSE,FALSE,16.92,128,0.18,,,,1
AEUP167026,6,0,1974,ABDUL WAHID,,Uttar_Pradesh,HASANPUR,GEN,CPI,,9082,M,5,1,FALSE,FALSE,12.83,7483,10.57,,,,1
AEUP167028,6,0,1974,NAFIS UDIN AHMAD,,Uttar_Pradesh,HASANPUR,GEN,CPM,,1335,M,7,1,FALSE,FALSE,1.89,346,0.49,,,,1
AEUP167030,6,0,1974,MAHESH CHANDRA GARG,,Uttar_Pradesh,HASANPUR,GEN,LTS,,568,M,9,1,FALSE,FALSE,0.8,0,0,,,,1
AEUP167034,6,0,1974,BHONDA RAM,,Uttar_Pradesh,GANGESHWARI,SC,IND,,4092,M,4,1,FALSE,FALSE,8.28,833,1.69,,,,1
AEUP167038,6,0,1974,YAD RAM,,Uttar_Pradesh,GANGESHWARI,SC,IND,,1226,M,8,1,FALSE,FALSE,2.48,462,0.93,,,,1
AEUP167040,6,0,1974,HARDEO SINGH,,Uttar_Pradesh,GANGESHWARI,SC,SWA,,528,M,10,1,FALSE,FALSE,1.07,0,0,,,,1
AEUP167044,6,0,1974,SATYA PAL,,Uttar_Pradesh,SAMBHAL,GEN,IND,,7975,M,4,1,FALSE,FALSE,11.07,700,0.97,,,,1
AEUP167048,6,0,1974,MUKTESHWARI PRASAD,,Uttar_Pradesh,SAMBHAL,GEN,IND,,1358,M,8,1,FALSE,FALSE,1.88,0,0,,,,1
AEUP167052,6,0,1974,ANAD PAL SINGH,,Uttar_Pradesh,BAHJOI,GEN,NCO,,3613,M,4,1,FALSE,FALSE,6.08,1561,2.63,,,,1
AEUP167054,6,0,1974,ABDUL HASAN,,Uttar_Pradesh,BAHJOI,GEN,IND,,1565,M,6,1,FALSE,FALSE,2.63,453,0.76,,,,1
AEUP167056,6,0,1974,ABDUL QAUUM,,Uttar_Pradesh,BAHJOI,GEN,IND,,925,M,8,1,FALSE,FALSE,1.56,355,0.6,,,,1
AEUP167062,6,0,1974,CHANDRA PAL,,Uttar_Pradesh,CHANDAUSI,SC,SOP,,1741,M,5,1,FALSE,FALSE,3.5,159,0.32,,,,1
AEUP167064,6,0,1974,RAM PRASAD SEWAK,,Uttar_Pradesh,CHANDAUSI,SC,SWA,,1388,M,7,1,FALSE,FALSE,2.79,1092,2.2,,,,1
AEUP167066,5,0,1969,INDRA MOHINI,,Uttar_Pradesh,CHANDAUSI,GEN,INC,,22426,F,1,2,FALSE,FALSE,34.95,7675,11.96,,,2,2
AEUP167066,6,0,1974,INDRA MOHINI,,Uttar_Pradesh,KUNDERKI,GEN,INC,INC,27573,F,1,2,FALSE,TRUE,40.74,5985,8.84,,,2,2
AEUP167068,6,0,1974,SUSHIL SAHAI,,Uttar_Pradesh,KUNDERKI,GEN,BKD,,10935,M,3,1,FALSE,FALSE,16.16,8000,11.82,,,,1
AEUP167070,6,0,1974,BASIR AHMAD,,Uttar_Pradesh,KUNDERKI,GEN,MUL,,2693,M,5,1,FALSE,FALSE,3.98,1245,1.84,,,,1
AEUP167072,6,0,1974,MAHMOOD,,Uttar_Pradesh,KUNDERKI,GEN,SWA,,504,M,7,1,FALSE,FALSE,0.74,0,0,,,,1
AEUP167076,6,0,1974,MAHESH KUMAR,,Uttar_Pradesh,MORADABAD WEST,GEN,BJS,,4775,M,4,1,FALSE,FALSE,8.23,1796,3.1,,,,1
AEUP167082,6,0,1974,NATHU SINGH,,Uttar_Pradesh,MORADABAD WEST,GEN,IND,,566,M,10,1,FALSE,FALSE,0.98,64,0.11,,,,1
AEUP167084,6,0,1974,JAGDISH SINGH,,Uttar_Pradesh,MORADABAD WEST,GEN,IND,,475,M,12,1,FALSE,FALSE,0.82,93,0.16,,,,1
AEUP167086,6,0,1974,HORAM,,Uttar_Pradesh,MORADABAD WEST,GEN,IND,,284,M,14,1,FALSE,FALSE,0.49,51,0.09,,,,1
AEUP167090,6,0,1974,HALIMUDDIN RAHAT MAULABE,,Uttar_Pradesh,MORADABAD,GEN,INC,,17044,M,3,1,FALSE,FALSE,23.68,11663,16.21,,,,1
AEUP167094,6,0,1974,GOPI CHAND CHHAWRA,,Uttar_Pradesh,MORADABAD,GEN,IND,,439,M,7,1,FALSE,FALSE,0.61,61,0.08,,,,1
AEUP167096,6,0,1974,JAGDISH SARAN,,Uttar_Pradesh,MORADABAD,GEN,SWA,,346,M,9,1,FALSE,FALSE,0.48,11,0.02,,,,1
AEUP167098,6,0,1974,HAR KISHEN,,Uttar_Pradesh,MORADABAD,GEN,IND,,322,M,11,1,FALSE,FALSE,0.45,91,0.13,,,,1
AEUP167102,6,0,1974,TOUSIFUL HAQ,,Uttar_Pradesh,MORADABAD RURAL,GEN,IND,,1741,M,3,1,FALSE,FALSE,2.44,934,1.31,,,,1
AEUP167104,6,0,1974,RAIS AHMAD,,Uttar_Pradesh,MORADABAD RURAL,GEN,SOP,,799,M,5,1,FALSE,FALSE,1.12,134,0.19,,,,1
AEUP167106,6,0,1974,MOHAMMAD YAMIN,,Uttar_Pradesh,MORADABAD RURAL,GEN,IND,,472,M,7,1,FALSE,FALSE,0.66,142,0.2,,,,1
AEUP167112,6,0,1974,DHIAN SINGH,,Uttar_Pradesh,THAKURDWARA,GEN,IND,,8958,M,3,1,FALSE,FALSE,11.41,2622,3.34,,,,1
AEUP167118,6,0,1974,SAYEED AHMAD,,Uttar_Pradesh,THAKURDWARA,GEN,IND,,354,M,9,1,FALSE,FALSE,0.45,0,0,,,,1
AEUP167120,6,0,1974,RAJENDER KUMAR SHARMA,,Uttar_Pradesh,SUAR TANDA,GEN,BJS,,25887,M,2,1,FALSE,FALSE,32.12,14717,18.26,,,,1
AEUP167124,6,0,1974,RAMPAT SINGH,,Uttar_Pradesh,SUAR TANDA,GEN,SWA,,1400,M,6,1,FALSE,FALSE,1.74,813,1.01,,,,1
AEUP167126,6,0,1974,JHUNNI SINGH,,Uttar_Pradesh,SUAR TANDA,GEN,IND,,518,M,8,1,FALSE,FALSE,0.64,150,0.19,,,,1
AEUP167132,6,0,1974,FARHAT KHAN,,Uttar_Pradesh,RAMPUR,GEN,IND,,6328,M,5,1,FALSE,FALSE,9.84,5410,8.42,,,,1
AEUP167134,6,0,1974,SURESH KUMAR BHAATNAGAR,,Uttar_Pradesh,RAMPUR,GEN,IND,,594,M,7,1,FALSE,FALSE,0.92,112,0.17,,,,1
AEUP167136,6,0,1974,BABU RAM,,Uttar_Pradesh,RAMPUR,GEN,IND,,480,M,9,1,FALSE,FALSE,0.75,47,0.07,,,,1
AEUP167138,6,0,1974,PRATAP SAGAR,,Uttar_Pradesh,RAMPUR,GEN,IND,,412,M,11,1,FALSE,FALSE,0.64,147,0.23,,,,1
AEUP167140,6,0,1974,INAM ALI,,Uttar_Pradesh,RAMPUR,GEN,IND,,122,M,13,1,FALSE,FALSE,0.19,0,0,,,,1
AEUP167144,6,0,1974,MUNSHI LAL,,Uttar_Pradesh,BILASPUR,GEN,SWA,,4617,M,4,1,FALSE,FALSE,5.33,2164,2.5,,,,1
AEUP167146,6,0,1974,KHALID MIAN,,Uttar_Pradesh,BILASPUR,GEN,NCO,,1421,M,6,1,FALSE,FALSE,1.64,60,0.07,,,,1
AEUP167150,6,0,1974,MOOL CHAND,,Uttar_Pradesh,BILASPUR,GEN,BJS,,1094,M,10,1,FALSE,FALSE,1.26,501,0.58,,,,1
AEUP167152,6,0,1974,DIWAN SINGH RAWAT,,Uttar_Pradesh,BILASPUR,GEN,IND,,269,M,12,1,FALSE,FALSE,0.31,0,0,,,,1
AEUP167156,6,0,1974,GULZAR CHAND,,Uttar_Pradesh,SHAHABAD,SC,SWA,,2542,M,4,1,FALSE,FALSE,4.38,0,0,,,,1
AEUP167162,6,0,1974,RAM VATI,,Uttar_Pradesh,BISAULI,GEN,IND,,1563,F,6,1,FALSE,FALSE,2.5,313,0.5,,,,1
AEUP167164,6,0,1974,HARI SINGH,,Uttar_Pradesh,BISAULI,GEN,IND,,1095,M,8,1,FALSE,FALSE,1.75,506,0.81,,,,1
AEUP167168,6,0,1974,DUTTA GAUR,,Uttar_Pradesh,GUNNAUR,GEN,NCO,,8007,M,3,1,FALSE,FALSE,10.77,1916,2.58,,,,1
AEUP167170,6,0,1974,SHIV RAJ SINGH,,Uttar_Pradesh,GUNNAUR,GEN,BJS,,4578,M,5,1,FALSE,FALSE,6.16,1775,2.39,,,,1
