pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP23618,5,0,1972,SRIVISHNU PRASADARAO MOKA,,Andhra_Pradesh,ALLAVARAM,SC,INC,,25092,M,1,1,FALSE,FALSE,48.97,12725,24.84,,,1,1
AEAP23620,5,0,1972,B V RAMANAYYA,,Andhra_Pradesh,ALLAVARAM,SC,RPK,,9679,M,3,1,FALSE,FALSE,18.89,6818,13.31,,,,1
AEAP23623,5,0,1972,KUDUPUDI PRABHAKARA RAO,,Andhra_Pradesh,AMALAPURAM,GEN,INC,,35048,M,1,1,FALSE,FALSE,57.59,9650,15.86,,,1,1
AEAP23625,5,0,1972,RAMACHENDRA MURTY MEDIDI,,Andhra_Pradesh,AMALAPURAM,GEN,SWA,,411,M,3,1,FALSE,FALSE,0.68,0,0,,,,1
AEAP23626,5,0,1972,DENDULURI BHANUTILAKAM,,Andhra_Pradesh,KOTHAPETA,GEN,INC,,36813,M,1,1,FALSE,FALSE,57.31,9845,15.33,,,1,1
AEAP23628,5,0,1972,JAGANNADHA RAO BADDA,,Andhra_Pradesh,KOTHAPETA,GEN,RPK,,459,M,3,1,FALSE,FALSE,0.71,0,0,,,,1
AEAP23629,3,0,1962,GADDEM MAHALAKSHMI,,Andhra_Pradesh,RAZOLE,SC,INC,,30460,M,1,2,FALSE,FALSE,55.26,8216,14.9,,,2,2
AEAP23629,5,0,1972,GEDDAM MAHALAKSHMI,,Andhra_Pradesh,NAGARAM,SC,INC,INC,27729,M,1,2,FALSE,FALSE,50.01,2186,3.94,,,2,2
AEAP23631,5,0,1972,GANJI NAGESWARA RAO,,Andhra_Pradesh,NAGARAM,SC,CPM,,2170,M,3,1,FALSE,FALSE,3.91,0,0,,,,1
AEAP23632,5,0,1972,BIKKINA GOPALAKRISHNARAO,,Andhra_Pradesh,RAZOLE,GEN,IND,,37921,M,1,1,FALSE,FALSE,56.7,8962,13.4,,,1,1
AEAP23634,5,0,1972,PARAKALA SESHAVATARAM,,Andhra_Pradesh,HARASAPUR,GEN,INC,,40803,M,1,1,FALSE,FALSE,63.48,18695,29.08,,,1,1
AEAP23635,5,0,1972,R SATYANARAYANA RAJU,,Andhra_Pradesh,HARASAPUR,GEN,CPM,,22108,M,2,1,FALSE,FALSE,34.39,21330,33.18,,,,1
AEAP23638,5,0,1972,CHEGONDI VENKATA HARA,,Andhra_Pradesh,PALACOLE,GEN,INC,,37843,M,1,1,FALSE,FALSE,61.53,15088,24.53,,,1,1
AEAP23640,5,0,1972,KOLUKULURI VENKATE,,Andhra_Pradesh,PALACOLE,GEN,SOP,,908,M,3,1,FALSE,FALSE,1.48,0,0,,,,1
AEAP23641,5,0,1972,GOTTIMUKKALA VENKANNA,,Andhra_Pradesh,ACHANTA,SC,INC,,30783,M,1,1,FALSE,FALSE,52.83,4930,8.46,,,1,1
AEAP23642,5,0,1972,DIGU ATI SUNDARRAJU,,Andhra_Pradesh,ACHANTA,SC,CPM,,25853,M,2,1,FALSE,FALSE,44.37,24218,41.56,,,,1
AEAP23643,5,0,1972,ARUNAKUMAR GANTA,,Andhra_Pradesh,ACHANTA,SC,RPK,,1635,M,3,1,FALSE,FALSE,2.81,0,0,,,,1
AEAP23644,5,0,1972,B VIJAYA KUMAR RAJU,,Andhra_Pradesh,BHIMAVARAM,GEN,INC,,31091,M,1,1,FALSE,FALSE,47.98,4014,6.19,,,1,1
AEAP23648,5,0,1972,DANDUBOYIWA PERAZAH,,Andhra_Pradesh,UNDI,GEN,INC,,34375,M,1,1,FALSE,FALSE,52.65,5041,7.72,,,1,1
AEAP23652,5,0,1972,J VENKATESWARA RAO,,Andhra_Pradesh,PENUGONDA,GEN,INC,,24754,M,2,1,FALSE,FALSE,42.64,22147,38.15,,,,1
AEAP23654,5,0,1972,GAUNAMANI SATYANARAYAN,,Andhra_Pradesh,TENUKU,GEN,INC,,52388,M,1,1,FALSE,FALSE,67.96,29484,38.25,,,1,1
AEAP23658,5,0,1972,V RAJU KALIDINDI,,Andhra_Pradesh,ATTILI,GEN,INC,,24930,M,1,1,FALSE,FALSE,36.72,5736,8.45,,,1,1
AEAP23660,5,0,1972,KALIDINDI BHIMAWAJU,,Andhra_Pradesh,ATTILI,GEN,CPI,,12885,M,3,1,FALSE,FALSE,18.98,3675,5.41,,,,1
AEAP23661,5,0,1972,JUTTIGA MAREYYA,,Andhra_Pradesh,ATTILI,GEN,CPM,,9210,M,4,1,FALSE,FALSE,13.57,7858,11.58,,,,1
AEAP23662,5,0,1972,BALAKAVI K N MURTY,,Andhra_Pradesh,ATTILI,GEN,NCO,,1352,M,5,1,FALSE,FALSE,1.99,1037,1.53,,,,1
AEAP23664,5,0,1972,ELI ANJANEYULU,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,IND,,36604,M,1,1,FALSE,FALSE,52.62,4200,6.04,,,1,1
AEAP23665,5,0,1972,KOSURI KANAKALAKSHMI,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,INC,,32404,M,2,1,FALSE,FALSE,46.58,31851,45.79,,,,1
AEAP23667,5,0,1972,CHENTALAPATI S V S MR,,Andhra_Pradesh,UNGUTUR,GEN,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEAP23668,5,0,1972,RAMAMOHAN R MOTAPARTHY,,Andhra_Pradesh,DENDULUR,GEN,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEAP23669,5,0,1972,AMANAGANTI SRIRAMULU,,Andhra_Pradesh,ELURU,GEN,IND,,20685,M,1,1,FALSE,FALSE,36.1,1805,3.15,,,1,1
AEAP23670,5,0,1972,MALEY VENKATANARAYAN,,Andhra_Pradesh,ELURU,GEN,INC,,18880,M,2,1,FALSE,FALSE,32.95,2068,3.61,,,,1
AEAP23673,5,0,1972,RAJANALA SUBBARAO,,Andhra_Pradesh,ELURU,GEN,NCO,,156,M,5,1,FALSE,FALSE,0.27,1,0,,,,1
AEAP23675,4,0,1967,S. VENKATARAO,,Andhra_Pradesh,TALLAREVU,SC,CPM,,13390,M,2,2,FALSE,FALSE,35.8,10115,27.05,,,1,2
AEAP23675,5,0,1972,SALI VENKATA RAO,,Andhra_Pradesh,GOPALAPURAM,SC,IND,CPM,25859,M,1,2,FALSE,FALSE,47.55,1328,2.44,,,1,2
AEAP23676,5,0,1972,TENETI VEERARA GHAVULU,,Andhra_Pradesh,GOPALAPURAM,SC,INC,,24531,M,2,1,FALSE,FALSE,45.11,22549,41.46,,,,1
AEAP23678,5,0,1972,NEELAYYA KARUPATI,,Andhra_Pradesh,GOPALAPURAM,SC,BJS,,1002,M,4,1,FALSE,FALSE,1.84,359,0.66,,,,1
AEAP23681,5,0,1972,ALLA HANUMANTHA RAO,,Andhra_Pradesh,KOYYUR,GEN,IND,,32228,M,1,1,FALSE,FALSE,46.16,1612,2.31,,,1,1
AEAP23682,5,0,1972,KUNTAMUKKUJLA BUCHIRAYUNU,,Andhra_Pradesh,KOYYUR,GEN,INC,,30616,M,2,1,FALSE,FALSE,43.85,27090,38.8,,,,1
AEAP23687,5,0,1972,KANITHI RAMULU,,Andhra_Pradesh,POLAVARAM,ST,INC,,36874,M,1,1,FALSE,FALSE,79.11,27136,58.22,,,1,1
AEAP23688,5,0,1972,BOJJI DORA TELLAM,,Andhra_Pradesh,POLAVARAM,ST,BJS,,9738,M,2,1,FALSE,FALSE,20.89,0,0,,,,1
AEAP23689,5,0,1972,KONESWARARAO DANNAPANENI,,Andhra_Pradesh,CHINTALAPUDI,GEN,IND,,35495,M,1,1,FALSE,FALSE,53.77,4975,7.54,,,1,1
AEAP23690,5,0,1972,IMMANUEL DAYYALA,,Andhra_Pradesh,CHINTALAPUDI,GEN,INC,,30520,M,2,1,FALSE,FALSE,46.23,0,0,,,,1
AEAP23691,5,0,1972,V R G K M PRASAD,,Andhra_Pradesh,JAGGAYYAPET,GEN,IND,,34746,M,1,1,FALSE,FALSE,56.56,13261,21.59,,,1,1
AEAP23692,5,0,1972,R B R SESHAIAH SRESHTI,,Andhra_Pradesh,JAGGAYYAPET,GEN,INC,,21485,M,2,1,FALSE,FALSE,34.97,17137,27.89,,,,1
AEAP23693,5,0,1972,SAMINENI RAMA RAO,,Andhra_Pradesh,JAGGAYYAPET,GEN,CPI,,4348,M,3,1,FALSE,FALSE,7.08,3491,5.68,,,,1
AEAP23697,5,0,1972,KRISHAN MOHAN RAO,,Andhra_Pradesh,NANDIGAMA,GEN,BJS,,2494,M,3,1,FALSE,FALSE,3.98,0,0,,,,1
AEAP23698,5,0,1972,RAMA RAO DAMMALAPATI,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,INC,,24356,M,1,1,FALSE,FALSE,41.6,7335,12.53,,,1,1
AEAP23699,5,0,1972,VENKATA RATNAM CHALASAMI,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,CPI,,17021,M,2,1,FALSE,FALSE,29.07,7118,12.16,,,,1
AEAP23704,5,0,1972,ASIB PASHA,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,INC,,23972,M,1,1,FALSE,FALSE,37.35,3965,6.18,,,1,1
AEAP23706,5,0,1972,RAMEELU JTHA,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,CPM,,7850,M,3,1,FALSE,FALSE,12.23,2066,3.22,,,,1
AEAP23712,5,0,1972,AKKINENI BHASKRA RAO,,Andhra_Pradesh,KANKIPADU,GEN,INC,,28111,M,1,1,FALSE,FALSE,46.98,10895,18.21,,,1,1
AEAP23713,5,0,1972,YNENI LAKSHMAN SWAMY,,Andhra_Pradesh,KANKIPADU,GEN,CPI,,17216,M,2,1,FALSE,FALSE,28.77,6461,10.8,,,,1
AEAP23717,5,0,1972,S R VEERAMACHANENI,,Andhra_Pradesh,KANKIPADU,GEN,BJS,,715,M,6,1,FALSE,FALSE,1.19,0,0,,,,1
AEAP23720,5,0,1972,MALNEEDI KOTAIAH,,Andhra_Pradesh,MYLAVARAM,GEN,CPI,,4939,M,3,1,FALSE,FALSE,7.46,4417,6.67,,,,1
AEAP23722,5,0,1972,RAMAIAH KOTA,,Andhra_Pradesh,TIRUYUR,SC,INC,,33156,M,1,1,FALSE,FALSE,60.6,11600,21.2,,,1,1
AEAP23726,5,0,1972,E S ANANDA BAI TAPPATA,,Andhra_Pradesh,GANNAVARAM,GEN,INC,,21662,M,1,1,FALSE,FALSE,42.08,355,0.69,,,1,1
AEAP23727,5,0,1972,ATLURU SRIMANNARAYANA,,Andhra_Pradesh,GANNAVARAM,GEN,CPM,,21307,M,2,1,FALSE,FALSE,41.39,14863,28.87,,,,1
AEAP23728,5,0,1972,K PEDA VENKATRAYUDU,,Andhra_Pradesh,GANNAVARAM,GEN,CPI,,6444,M,3,1,FALSE,FALSE,12.52,5479,10.64,,,,1
AEAP23734,5,0,1972,KATARI SATYANARAYANA RAO,,Andhra_Pradesh,GUDIVADA,GEN,INC,,34373,M,1,1,FALSE,FALSE,53.52,6939,10.8,,,1,1
AEAP23735,5,0,1972,P. VENKATA SUBBA RAO,,Andhra_Pradesh,GUDIVADA,GEN,CPM,,27434,M,2,1,FALSE,FALSE,42.72,25018,38.95,,,,1
AEAP23736,5,0,1972,LAKSHMINARAYANA,,Andhra_Pradesh,GUDIVADA,GEN,RPK,,2416,M,3,1,FALSE,FALSE,3.76,0,0,,,,1
AEAP23737,5,0,1972,RAMANADHAM KAZA,,Andhra_Pradesh,MUDINEPALLI,GEN,INC,,37103,M,1,1,FALSE,FALSE,65.46,18725,33.03,,,1,1
AEAP23740,5,0,1972,KAMMILI MANGATAYARAMMA,,Andhra_Pradesh,KAIKALUR,GEN,INC,,46705,M,1,1,FALSE,FALSE,80.05,37304,63.94,,,1,1
AEAP23744,5,0,1972,PINNERTI PANIDESWANA RAO,,Andhra_Pradesh,MALLESHWARAM,GEN,INC,,38953,M,1,1,FALSE,FALSE,54.43,6347,8.87,,,1,1
AEAP23746,5,0,1972,LAKSHMANA RAO PEDASINGU,,Andhra_Pradesh,BANDAR,GEN,INC,,28169,M,1,1,FALSE,FALSE,55.23,7844,15.38,,,1,1
AEAP23749,3,0,1962,THUMMALAPALLI SADASIVARAO,,Andhra_Pradesh,BANDAR,GEN,JS,,1271,M,4,2,FALSE,FALSE,2.49,827,1.62,,,,2
AEAP23749,5,0,1972,TUMMALAPALLI SADASIVA RAO,,Andhra_Pradesh,BANDAR,GEN,BJS,JS,1119,M,4,2,FALSE,FALSE,2.19,0,0,,,,2
AEAP23750,5,0,1972,KANUMURI SOMESWARARAN,,Andhra_Pradesh,NIDUMOLU,SC,INC,,25448,M,1,1,FALSE,FALSE,42.33,1256,2.09,,,1,1
AEAP23752,5,0,1972,KARUMURU DEVASUNDARARAO,,Andhra_Pradesh,NIDUMOLU,SC,CPI,,10484,M,3,1,FALSE,FALSE,17.44,0,0,,,,1
AEAP23753,5,0,1972,M. VENKATAKRISHNA RAO,,Andhra_Pradesh,AVANIGADDA,GEN,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEAP23762,5,0,1972,YEDLAPATI VENKATRAO,,Andhra_Pradesh,VEMUR,GEN,SWA,,29692,M,1,1,FALSE,FALSE,45.22,1297,1.98,,,1,1
AEAP23763,5,0,1972,LANKAPALLI RAGHAVAIAH,,Andhra_Pradesh,VEMUR,GEN,INC,,28395,M,2,1,FALSE,FALSE,43.24,22427,34.15,,,,1
AEAP23764,5,0,1972,KORATALA SATYANARAYANA,,Andhra_Pradesh,VEMUR,GEN,CPM,,5968,M,3,1,FALSE,FALSE,9.09,4358,6.64,,,,1
AEAP23766,5,0,1972,BONTU GOPALA REDDY,,Andhra_Pradesh,DUGGIRALA,GEN,INC,,36789,M,1,1,FALSE,FALSE,67.85,24576,45.33,,,1,1
AEAP23767,5,0,1972,KRISHNAMURTI PASUPULETL,,Andhra_Pradesh,DUGGIRALA,GEN,NCO,,12213,M,2,1,FALSE,FALSE,22.53,6997,12.91,,,,1
AEAP23768,5,0,1972,TONIKONDA NAGESWARA RAO,,Andhra_Pradesh,DUGGIRALA,GEN,BJS,,5216,M,3,1,FALSE,FALSE,9.62,0,0,,,,1
AEAP23769,5,0,1972,DOUDAPANENI INDIRA,,Andhra_Pradesh,TENALI,GEN,IND,,38889,M,1,1,FALSE,FALSE,53.47,5753,7.91,,,1,1
AEAP23770,5,0,1972,VENKATARAO NANNAPANENI,,Andhra_Pradesh,TENALI,GEN,INC,,33136,M,2,1,FALSE,FALSE,45.56,32712,44.97,,,,1
AEAP23771,5,0,1972,KODURU SAMBASIVARAO,,Andhra_Pradesh,TENALI,GEN,BJS,,424,M,3,1,FALSE,FALSE,0.58,136,0.19,,,,1
AEAP23773,5,0,1972,DOPPALAPUDI RANGARAO,,Andhra_Pradesh,PONNUR,GEN,IND,,26649,M,1,1,FALSE,FALSE,44.98,342,0.58,,,1,1
AEAP23774,5,0,1972,MANU ANTA RAO YALAVARTI,,Andhra_Pradesh,PONNUR,GEN,INC,,26307,M,2,1,FALSE,FALSE,44.4,23403,39.5,,,,1
AEAP23778,5,0,1972,PRABHAKARA RAO KONA,,Andhra_Pradesh,BAPATLA,GEN,INC,,33314,M,1,1,FALSE,FALSE,49.82,2289,3.42,,,1,1
AEAP23780,5,0,1972,GURAVAREDDI VALI,,Andhra_Pradesh,BAPATLA,GEN,BJS,,2531,M,3,1,FALSE,FALSE,3.78,0,0,,,,1
AEAP23782,5,0,1972,MANNE CHINA NAGAIAH,,Andhra_Pradesh,PRATHIPAD,GEN,SWA,,25993,M,2,1,FALSE,FALSE,39.72,23946,36.59,,,,1
AEAP23784,5,0,1972,VIJAYA RAMANUJAM,,Andhra_Pradesh,GUNTUR I,GEN,INC,,19223,M,1,1,FALSE,FALSE,39.15,4302,8.76,,,1,1
AEAP23787,5,0,1972,RAGHAVENDRA KARAPUDI,,Andhra_Pradesh,GUNTUR I,GEN,BJS,,4694,M,4,1,FALSE,FALSE,9.56,1132,2.31,,,,1
AEAP23789,5,0,1972,N. RAO VENKATA RATNAM,,Andhra_Pradesh,GUNTUR II,GEN,IND,,35103,M,1,1,FALSE,FALSE,50.94,2763,4.01,,,1,1
AEAP23794,5,0,1972,T. NAGESWARA RAO,,Andhra_Pradesh,MANGALAGIRI,GEN,INC,,13018,M,3,1,FALSE,FALSE,20.23,1464,2.27,,,,1
AEAP23795,5,0,1972,SIVREDDI SIMHADRI,,Andhra_Pradesh,MANGALAGIRI,GEN,CPM,,11554,M,4,1,FALSE,FALSE,17.95,6769,10.52,,,,1
AEAP23796,5,0,1972,KONDA SUBBA REDDI,,Andhra_Pradesh,MANGALAGIRI,GEN,NCO,,4785,M,5,1,FALSE,FALSE,7.44,3304,5.13,,,,1
AEAP23797,5,0,1972,RAMAKRISHNA THAMMISETTI,,Andhra_Pradesh,MANGALAGIRI,GEN,BJS,,1481,M,6,1,FALSE,FALSE,2.3,197,0.31,,,,1
AEAP23800,5,0,1972,RATTAIAH G. V.,,Andhra_Pradesh,TADIKONDA,GEN,INC,,28206,M,1,1,FALSE,FALSE,47.85,3495,5.93,,,1,1
AEAP23810,5,0,1972,PATHIMUNNISA BEGAM,,Andhra_Pradesh,REDDAKURAPADU,GEN,INC,,45583,M,1,1,FALSE,FALSE,60.05,16520,21.76,,,1,1
AEAP23813,5,0,1972,NAGIREDDY MANDPATI,,Andhra_Pradesh,GURZALA,GEN,CPI,,29659,M,1,1,FALSE,FALSE,55.82,8377,15.77,,,1,1
AEAP23818,5,0,1972,VENNA LINGA REDDY,,Andhra_Pradesh,MACHERLA,GEN,INC,,25569,M,2,1,FALSE,FALSE,41.04,0,0,,,,1
AEAP23820,5,0,1972,VENKATA SIVAIAH PULUPULA,,Andhra_Pradesh,VINUKONDA,GEN,CPI,,18192,M,2,1,FALSE,FALSE,33.96,6786,12.67,,,,1
AEAP23822,5,0,1972,DONDETI KRISHNAREDDY,,Andhra_Pradesh,NARASARAOPET,GEN,INC,,40564,M,1,1,FALSE,FALSE,59.05,14587,21.24,,,1,1
AEAP23825,5,0,1972,KOTEL U. BENKATESWARLU,,Andhra_Pradesh,NARASARAOPET,GEN,NCO,,929,M,4,1,FALSE,FALSE,1.35,685,1,,,,1
AEAP23826,5,0,1972,MALLAVARAPU LURDU RAJU,,Andhra_Pradesh,NARASARAOPET,GEN,BJS,,244,M,5,1,FALSE,FALSE,0.36,0,0,,,,1
AEAP23827,5,0,1972,BOBBALA SATYANARAYANA,,Andhra_Pradesh,CHILAKULURIPET,GEN,INC,,37856,M,1,1,FALSE,FALSE,58.57,11076,17.14,,,1,1
AEAP23828,3,0,1962,KANDIMALLA BUTCHAIAH,,Andhra_Pradesh,MARTUR,GEN,SWA,,16141,M,2,2,FALSE,FALSE,35.95,5362,11.94,,,,2
AEAP23828,5,0,1972,KANDIMALLA BUTCHAIAH,,Andhra_Pradesh,CHILAKULURIPET,GEN,SWA,SWA,26780,M,2,2,FALSE,FALSE,41.43,0,0,,,,2
AEAP23829,3,0,1962,MADDUKURNI NARAYANARAO,,Andhra_Pradesh,PARUCHURU,GEN,INC,,12891,M,2,2,FALSE,FALSE,28.37,1284,2.83,,,1,2
AEAP23829,5,0,1972,MADDUKURI NARAYANA RAO,,Andhra_Pradesh,PARCHUR,GEN,IND,INC,31038,M,1,2,FALSE,FALSE,50.25,310,0.5,,,1,2
AEAP23830,5,0,1972,GADE VENKATA REDDY,,Andhra_Pradesh,PARCHUR,GEN,INC,,30728,M,2,1,FALSE,FALSE,49.75,0,0,,,,1
AEAP23831,5,0,1972,KOTAIAH GUDDANTI,,Andhra_Pradesh,CHIRALA,GEN,INC,,29476,M,1,1,FALSE,FALSE,49.01,598,0.99,,,1,1
AEAP23833,5,0,1972,NOONEY KOTESWARA GUPTA,,Andhra_Pradesh,CHIRALA,GEN,BJS,,886,M,3,1,FALSE,FALSE,1.47,412,0.69,,,,1
AEAP23836,5,0,1972,DASARI PRAKASAM,,Andhra_Pradesh,ADDANKI,GEN,INC,,28914,M,1,1,FALSE,FALSE,48.26,9082,15.16,,,1,1
AEAP23839,5,0,1972,ARETI KOTAIAH,,Andhra_Pradesh,SANTHANUTHACAPADU,SC,INC,,26051,M,1,1,FALSE,FALSE,62.61,13569,32.61,,,1,1
AEAP23842,5,0,1972,SRONGAVARAPU JEEVARATNAM,,Andhra_Pradesh,ONGOLE,GEN,INC,,32154,M,1,1,FALSE,FALSE,57.42,11233,20.06,,,1,1
AEAP23843,5,0,1972,NALLURI ANJAIAH,,Andhra_Pradesh,ONGOLE,GEN,CPI,,20921,M,2,1,FALSE,FALSE,37.36,19661,35.11,,,,1
AEAP23844,5,0,1972,DEVARAPALLI KRISHNA REDDY,,Andhra_Pradesh,ONGOLE,GEN,BJS,,1260,M,3,1,FALSE,FALSE,2.25,336,0.6,,,,1
AEAP23847,5,0,1972,DIVVI SANKARAIAH,,Andhra_Pradesh,KONDAPI,GEN,CPI,,21020,M,1,1,FALSE,FALSE,41.36,230,0.45,,,1,1
AEAP23849,5,0,1972,K. SWARAJYA LAXMI,,Andhra_Pradesh,KONDAPI,GEN,INC,,9016,M,3,1,FALSE,FALSE,17.74,0,0,,,,1
AEAP23850,5,0,1972,M. AUDINARAYANA REDDY,,Andhra_Pradesh,KANDUKUR,GEN,IND,,36892,M,1,1,FALSE,FALSE,53.97,5433,7.95,,,1,1
AEAP23851,5,0,1972,N. CHENCHU RAMA NAIDU,,Andhra_Pradesh,KANDUKUR,GEN,INC,,31459,M,2,1,FALSE,FALSE,46.03,0,0,,,,1
AEAP23852,5,0,1972,SURA PAPI REDDY,,Andhra_Pradesh,KANIGIRI,GEN,IND,,20277,M,1,1,FALSE,FALSE,40.23,4389,8.71,,,1,1
AEAP23853,5,0,1972,MACHERLA VENGAIAH,,Andhra_Pradesh,KANIGIRI,GEN,INC,,15888,M,2,1,FALSE,FALSE,31.53,1655,3.28,,,,1
AEAP23856,5,0,1972,S. M. GHOUSE,,Andhra_Pradesh,PODILI,GEN,INC,,18749,M,2,1,FALSE,FALSE,35.84,5447,10.41,,,,1
AEAP23857,5,0,1972,GUJJULA SARALADEVI,,Andhra_Pradesh,PODILI,GEN,CPI,,13302,M,3,1,FALSE,FALSE,25.43,11909,22.76,,,,1
AEAP23859,5,0,1972,D. KAJA GOPALA REDDY,,Andhra_Pradesh,DARSI,GEN,INC,,31125,M,1,1,FALSE,FALSE,52.44,4718,7.95,,,1,1
AEAP23862,5,0,1972,KANDULA OBULA REDDI,,Andhra_Pradesh,YERRAGONDIPALEM,GEN,INC,,23166,M,1,1,FALSE,FALSE,51.28,4094,9.06,,,1,1
AEAP23863,5,0,1972,POULA SUBRAIAH,,Andhra_Pradesh,YERRAGONDIPALEM,GEN,CPI,,19072,M,2,1,FALSE,FALSE,42.22,16136,35.72,,,,1
AEAP23865,5,0,1972,M. NASAR BAIG,,Andhra_Pradesh,MARKAPUR,GEN,INC,,29500,M,1,1,FALSE,FALSE,62.36,13157,27.81,,,1,1
AEAP23866,5,0,1972,ADAPALA KUPPU SWAMU,,Andhra_Pradesh,MARKAPUR,GEN,BJS,,16343,M,2,1,FALSE,FALSE,34.55,14882,31.46,,,,1
AEAP23869,5,0,1972,JADI NARAYANA,,Andhra_Pradesh,GIDDALUR,GEN,SWA,,6168,M,2,1,FALSE,FALSE,11.78,3684,7.04,,,,1
AEAP23870,5,0,1972,SEELAM KOTIREDDY,,Andhra_Pradesh,GIDDALUR,GEN,BJS,,2484,M,3,1,FALSE,FALSE,4.74,0,0,,,,1
AEAP23871,5,0,1972,CHENCHURAMAIAH PONNEBOINA,,Andhra_Pradesh,UDAYAGIRI,GEN,INC,,30082,M,1,1,FALSE,FALSE,55.23,14214,26.1,,,1,1
AEAP23872,5,0,1972,MADA A THIMMAIAH,,Andhra_Pradesh,UDAYAGIRI,GEN,SWA,,15868,M,2,1,FALSE,FALSE,29.13,7350,13.49,,,,1
AEAP23874,5,0,1972,GOTTI PATI KONDAPA NAIDU,,Andhra_Pradesh,KAVALI,GEN,IND,,27874,M,1,1,FALSE,FALSE,50.18,6449,11.61,,,1,1
AEAP23876,5,0,1972,GOTTIBATI SUBBANAIDU,,Andhra_Pradesh,KAVALI,GEN,INC,,6251,M,3,1,FALSE,FALSE,11.25,0,0,,,,1
AEAP23877,5,0,1972,REBALA D RAMA REDDY,,Andhra_Pradesh,ALLUR,GEN,INC,,25057,M,1,1,FALSE,FALSE,44.5,504,0.9,,,1,1
AEAP23878,5,0,1972,JAKKA VENKA REDDY,,Andhra_Pradesh,ALLUR,GEN,CPM,,24553,M,2,1,FALSE,FALSE,43.6,19869,35.28,,,,1
AEAP23882,5,0,1972,G. RAMACHANDRA REDDY,,Andhra_Pradesh,KOVUR,GEN,CPI,,27366,M,2,1,FALSE,FALSE,45.44,26378,43.8,,,,1
AEAP23884,5,0,1972,KANCHARLA SRIHARI NAIDU,,Andhra_Pradesh,ATMAKUR,GEN,INC,,30349,M,1,1,FALSE,FALSE,53.86,5340,9.48,,,1,1
AEAP23887,5,0,1972,N. VENKATARATNAM NAIDU,,Andhra_Pradesh,RAPUR,GEN,IND,,28637,M,1,1,FALSE,FALSE,45.3,7771,12.29,,,1,1
AEAP23889,5,0,1972,V. KRISHAN REDDY ISBURE,,Andhra_Pradesh,RAPUR,GEN,INC,,13719,M,3,1,FALSE,FALSE,21.7,0,0,,,,1
AEAP23890,5,0,1972,VENKATA REDDY ANAM,,Andhra_Pradesh,NELLORE,GEN,INC,,33359,M,1,1,FALSE,FALSE,59.58,24320,43.43,,,1,1
AEAP23891,5,0,1972,MALLAPU ARLAPPA,,Andhra_Pradesh,NELLORE,GEN,CPM,,9039,M,2,1,FALSE,FALSE,16.14,1119,2,,,,1
AEAP23892,5,0,1972,ANANDATHA MADHARA RAO,,Andhra_Pradesh,NELLORE,GEN,BJS,,7920,M,3,1,FALSE,FALSE,14.14,2692,4.81,,,,1
AEAP23897,5,0,1972,SWARNA VEMAIAH,,Andhra_Pradesh,SARVEPALLI,SC,CPI,,11311,M,2,1,FALSE,FALSE,23.41,8909,18.44,,,,1
AEAP23899,5,0,1972,D. SREENIVASUL REDDI,,Andhra_Pradesh,GUDUR,GEN,IND,,40057,M,1,1,FALSE,FALSE,59.72,13042,19.44,,,1,1
AEAP23900,5,0,1972,T. K. SARADAMBA,,Andhra_Pradesh,GUDUR,GEN,INC,,27015,M,2,1,FALSE,FALSE,40.28,0,0,,,,1
AEAP23904,5,0,1972,OREPALLI VENKAIASUBBAIAH,,Andhra_Pradesh,VENKATAGIRI,SC,INC,,33136,M,1,1,FALSE,FALSE,75.87,24044,55.06,,,1,1
AEAP23908,5,0,1972,B. G. SUBBARAMIREDDY,,Andhra_Pradesh,KALAMASTI,GEN,INC,,32754,M,2,1,FALSE,FALSE,42.82,31684,41.42,,,,1
AEAP23912,5,0,1972,C. DASS,,Andhra_Pradesh,SATYAVEDU,SC,INC,,26462,M,1,1,FALSE,FALSE,67.2,19732,50.11,,,1,1
AEAP23913,5,0,1972,SIGAMONEY,,Andhra_Pradesh,SATYAVEDU,SC,DMK,,6730,M,2,1,FALSE,FALSE,17.09,3712,9.43,,,,1
AEAP23919,3,0,1962,GNANA PRAKASAM,,Andhra_Pradesh,YERPEDU,SC,IND,,9888,M,2,2,FALSE,FALSE,37.7,5716,21.8,,,,2
AEAP23919,5,0,1972,GNANAPRAKASAM,,Andhra_Pradesh,NAGARI,GEN,DMK,IND,15412,M,2,2,FALSE,FALSE,26.17,0,0,,,,2
