pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP103791,16,0,2012,SUBHASH PAL,GEN,Uttar_Pradesh,BILGRAM - MALANWAN,GEN,PECP,,54153,M,3,3,FALSE,FALSE,25.5,42214,19.88,37,,1,3
AEUP103791,17,0,2017,SUBHASH PAL,GEN,Uttar_Pradesh,BILGRAM - MALANWAN,GEN,SP,PECP,75380,M,2,3,TRUE,FALSE,33.99,23878,10.77,43,,1,3
AEUP103791,18,0,2022,SUBHASH PAL,,Uttar_Pradesh,BILGRAM - MALANWAN,GEN,INC,SP,19020,M,1,3,TRUE,FALSE,32.93,2020,3.5,48,,1,3
AEUP103793,16,0,2012,SAIYADA KHATUN,GEN,Uttar_Pradesh,DOMARIAGANJ,GEN,BSP,,42839,F,2,3,FALSE,FALSE,24.24,1322,0.75,38,,,3
AEUP103793,17,0,2017,SAIYADA KHATOON,GEN,Uttar_Pradesh,DOMARIAGANJ,GEN,BSP,BSP,67056,F,2,3,FALSE,FALSE,33.26,14834,7.36,43,,,3
AEUP103793,18,0,2022,SAIYADA KHATOON,,Uttar_Pradesh,DOMARIAGANJ,GEN,SP,BSP,17355,F,2,3,TRUE,FALSE,36.23,11426,23.85,48,,,3
AEUP103808,16,0,2012,SURENDRA KUMAR,SC,Uttar_Pradesh,BALAMAU,SC,NCP,,13720,M,3,2,FALSE,FALSE,7.74,1644,0.93,37,,,2
AEUP103808,18,0,2022,Surendra Kumar,,Uttar_Pradesh,BALAMAU,SC,INC,NCP,727,M,4,2,TRUE,FALSE,1.49,90,0.18,47,,,2
AEUP103820,12,0,1993,ABDUL MANNAN,,Uttar_Pradesh,SANDILA,GEN,IND,,22427,M,3,7,FALSE,FALSE,18.59,6245,5.18,,,3,7
AEUP103820,13,0,1996,ABDUL MANNAN,,Uttar_Pradesh,SANDILA,GEN,BSP,IND,52221,M,1,7,FALSE,FALSE,37.7,8128,5.87,,,3,7
AEUP103820,14,0,2002,ABDUL MANNAN,,Uttar_Pradesh,SANDILA,GEN,BSP,BSP,52852,M,1,7,FALSE,TRUE,41.48,19560,15.35,,,3,7
AEUP103820,15,0,2007,ABDUL MANNAN,GEN,Uttar_Pradesh,SANDILA,GEN,BSP,BSP,56115,M,1,7,FALSE,TRUE,46.07,3055,2.51,52,,3,7
AEUP103820,16,0,2012,ABDUL MANNAN,GEN,Uttar_Pradesh,SANDILA,GEN,BSP,BSP,65510,M,2,7,FALSE,TRUE,33.95,49450,25.63,57,,3,7
AEUP103820,17,0,2017,ABDUL MANNAN,GEN,Uttar_Pradesh,SANDILA,GEN,SP,BSP,69959,M,2,7,TRUE,FALSE,35.22,40736,20.51,60,,3,7
AEUP103820,18,0,2022,Abdul Mannan,,Uttar_Pradesh,SANDILA,GEN,BSP,SP,33391,M,2,7,TRUE,FALSE,32.97,21715,21.44,65,,3,7
AEUP103848,17,0,2017,BAMBA LAL,SC,Uttar_Pradesh,SAFIPUR,SC,BJP,,84068,M,1,2,FALSE,FALSE,42.63,27236,13.81,42,,2,2
AEUP103848,18,0,2022,BAMBA LAL,,Uttar_Pradesh,SAFIPUR,SC,BJP,BJP,30088,M,1,2,FALSE,TRUE,49.88,8276,13.72,48,,2,2
AEUP103862,17,0,2017,SHATROHAN LAL RAWAT,SC,Uttar_Pradesh,MOHAN,SC,RLD,,1285,M,8,2,FALSE,FALSE,0.63,435,0.21,49,,,2
AEUP103862,18,0,2022,SHATROHAN LAL RAWAT,,Uttar_Pradesh,MOHAN,SC,AAAP,RLD,104,M,10,2,TRUE,FALSE,0.21,0,0,54,,,2
AEUP103889,10,0,1989,ANIL SINGH,,Uttar_Pradesh,HARRAIYA,GEN,JD,,17454,M,2,4,FALSE,FALSE,19.31,2382,2.63,,,,4
AEUP103889,12,0,1993,ANIL SINGH,,Uttar_Pradesh,HARRAIYA,GEN,JD,JD,35096,M,2,4,FALSE,FALSE,30.62,17609,15.36,,,,4
AEUP103889,15,0,2007,ANIL SINGH,GEN,Uttar_Pradesh,HARRAIYA,GEN,BSP,JD,41266,M,2,4,TRUE,FALSE,29.25,12246,8.68,49,,,4
AEUP103889,18,0,2022,ANIL SINGH,,Uttar_Pradesh,TUNDLA,SC,IND,BSP,84,M,12,4,FALSE,FALSE,0.12,2,0,39,,,4
AEUP103900,15,0,2007,BAJRANG BAHADUR SINGH,GEN,Uttar_Pradesh,SARENI,GEN,BJP,,2629,M,4,6,FALSE,FALSE,2.12,175,0.14,69,,4,4
AEUP103900,15,0,2007,BAJRANG BAHADUR SINGH,GEN,Uttar_Pradesh,PHARENDA,GEN,BJP,BJP,40327,M,1,6,FALSE,FALSE,28.93,8914,6.4,36,,4,4
AEUP103900,16,0,2012,BAJRANG BAHADUR SINGH,GEN,Uttar_Pradesh,PHARENDA,GEN,BJP,BJP,47921,M,1,6,FALSE,TRUE,26.28,13335,7.31,40,,4,4
AEUP103900,16,1,2015,Bajrang Bahadur Singh,,Uttar_Pradesh,PHARENDA,GEN,BJP,BJP,41247,M,3,6,FALSE,TRUE,24.03,35527,20.7,,,4,4
AEUP103900,17,0,2017,BAJRANG BAHADUR SINGH,GEN,Uttar_Pradesh,PHARENDA,GEN,BJP,BJP,76312,M,1,6,FALSE,FALSE,38.36,2354,1.18,45,,4,4
AEUP103900,18,0,2022,Bajrang Bahadur Singh,,Uttar_Pradesh,PHARENDA,GEN,BJP,BJP,21496,M,1,6,FALSE,TRUE,40.86,996,1.89,51,,4,4
AEUP103904,14,0,2002,RAMESH KUMAR,,Uttar_Pradesh,MALIHABAD,SC,IND,,292,M,14,6,FALSE,FALSE,0.22,61,0.05,,,,5
AEUP103904,15,0,2007,RAMESH KUMAR,SC,Uttar_Pradesh,MALIHABAD,SC,IND,IND,947,M,8,6,FALSE,FALSE,0.68,122,0.09,35,,,5
AEUP103904,15,1,2009,Ramesh Kumar,,Uttar_Pradesh,MALIHABAD (SC),SC,IND,IND,555,,13,6,FALSE,FALSE,0.35,0,0,,,,5
AEUP103904,16,0,2012,RAMESH KUMAR,SC,Uttar_Pradesh,MALIHABAD,SC,IND,IND,365,M,18,6,FALSE,FALSE,0.18,25,0.01,40,,,5
AEUP103904,17,0,2017,RAMESH KUMAR,SC,Uttar_Pradesh,MALIHABAD,SC,IND,IND,853,M,8,6,FALSE,FALSE,0.37,61,0.03,45,,,5
AEUP103904,18,0,2022,RAMESH KUMAR,,Uttar_Pradesh,MALIHABAD,SC,Jan Adhikar Party,IND,82,M,10,6,FALSE,FALSE,0.29,40,0.14,50,,,5
AEUP103922,10,0,1989,SHARDA PRATAP SHUKLA,,Uttar_Pradesh,SAROJINI NAGAR,GEN,JD,,31507,M,1,8,FALSE,FALSE,39.27,1213,1.51,,,2,8
AEUP103922,11,0,1991,SHARDA PRATAP SHUKLA,,Uttar_Pradesh,SAROJINI NAGAR,GEN,JD,JD,12885,M,3,8,FALSE,TRUE,15.84,1062,1.31,,,2,8
AEUP103922,12,0,1993,SHARDA PRATAP SHUKLA,,Uttar_Pradesh,SAROJINI NAGAR,GEN,JD,JD,14479,M,4,8,FALSE,FALSE,11.41,13702,10.8,,,2,8
AEUP103922,14,0,2002,SHARDA PRATAP SHUKLA,,Uttar_Pradesh,LUCKNOW CANTONMENT,GEN,SP,JD,21126,M,2,8,TRUE,FALSE,23.47,599,0.67,,,2,8
AEUP103922,15,0,2007,SHARDA PRATAP SHUKLA,GEN,Uttar_Pradesh,LUCKNOW CANTONMENT,GEN,SP,SP,19290,M,3,8,FALSE,FALSE,19.49,10,0.01,60,,2,8
AEUP103922,16,0,2012,SHARDA PRATAP SHUKLA,GEN,Uttar_Pradesh,SAROJINI NAGAR,GEN,SP,SP,67601,M,1,8,FALSE,FALSE,28.88,8365,3.57,67,,2,8
AEUP103922,17,0,2017,SHARDA PRATAP SHUKLA,GEN,Uttar_Pradesh,SAROJINI NAGAR,GEN,RLD,SP,4489,M,5,8,TRUE,TRUE,1.54,1111,0.38,72,,2,8
AEUP103922,18,0,2022,Sharda Pratap Shukla,,Uttar_Pradesh,SAROJINI NAGAR,GEN,IND,RLD,119,M,8,8,FALSE,FALSE,0.31,44,0.12,76,,2,8
AEUP103935,17,0,2017,ALOK PRASAD,SC,Uttar_Pradesh,MAHARAJGANJ,SC,INC,,50217,M,3,2,FALSE,FALSE,20.31,46331,18.74,48,,,2
AEUP103935,18,0,2022,ALOK PRASAD,,Uttar_Pradesh,MAHARAJGANJ,SC,INC,INC,651,M,6,2,FALSE,FALSE,1.62,198,0.49,51,,,2
AEUP103951,16,0,2012,ABHISHEK MISHRA,GEN,Uttar_Pradesh,LUCKNOW NORTH,GEN,SP,,47580,M,1,3,FALSE,FALSE,28.11,2219,1.31,34,,1,3
AEUP103951,17,0,2017,ABHISHEK MISHR,GEN,Uttar_Pradesh,LUCKNOW NORTH,GEN,SP,SP,82039,M,2,3,FALSE,TRUE,36.23,52084,23,39,,1,3
AEUP103951,18,0,2022,Abhishek Mishra,,Uttar_Pradesh,SAROJINI NAGAR,GEN,SP,SP,13710,M,2,3,FALSE,FALSE,35.9,8806,23.06,44,,1,3
AEUP103964,16,0,2012,ASHUTOSH TANDON 'GOPAL JI',GEN,Uttar_Pradesh,LUCKNOW NORTH,GEN,BJP,,45245,M,3,4,FALSE,FALSE,26.73,22343,13.2,51,,3,3
AEUP103964,16,1,2014,Ashutosh Tanoon (gopalJi),,Uttar_Pradesh,LUCKNOW EAST,GEN,BJP,BJP,71640,M,1,4,FALSE,FALSE,52.57,26459,19.42,,,3,3
AEUP103964,17,0,2017,ASHUTOSH TANDAN GOPAL JI,GEN,Uttar_Pradesh,LUCKNOW EAST,GEN,BJP,BJP,135167,M,1,4,FALSE,TRUE,59.25,79230,34.73,56,,3,3
AEUP103964,18,0,2022,Ashutosh Tandon 'Gopal Ji ',,Uttar_Pradesh,LUCKNOW EAST,GEN,BJP,BJP,24497,M,1,4,FALSE,TRUE,57.51,9418,22.11,61,,3,3
AEUP103972,17,0,2017,AMRENDRA NISHAD,GEN,Uttar_Pradesh,PIPRAICH,GEN,SP,,51031,M,3,2,FALSE,FALSE,20.74,19958,8.11,27,,,2
AEUP103972,18,0,2022,AMRENDRA NISHAD,,Uttar_Pradesh,PIPRAICH,GEN,SP,SP,31985,M,2,2,FALSE,FALSE,34.52,21205,22.88,32,,,2
AEUP103980,8,0,1980,RAVI DAS MEHROTRA,,Uttar_Pradesh,LUCKNOW EAST,GEN,BJP,,11219,M,2,9,FALSE,FALSE,23.78,3443,7.3,,,3,9
AEUP103980,9,0,1985,RAVI DASS MEHROTRA,,Uttar_Pradesh,LUCKNOW EAST,GEN,BJP,BJP,9459,M,2,9,FALSE,FALSE,22.59,4718,11.27,,,3,9
AEUP103980,10,0,1989,RAVIDAS MEHROTRA,,Uttar_Pradesh,LUCKNOW EAST,GEN,JD,BJP,23966,M,1,9,TRUE,FALSE,41.68,6913,12.02,,,3,9
AEUP103980,11,0,1991,RAVI DAS MEHROTRA,,Uttar_Pradesh,LUCKNOW EAST,GEN,JD,JD,4665,M,4,9,FALSE,TRUE,7.07,3550,5.38,,,3,9
AEUP103980,14,0,2002,RAVIDAS MEHROTRA,,Uttar_Pradesh,LUCKNOW EAST,GEN,SP,JD,23090,M,2,9,TRUE,FALSE,32.82,13362,18.99,,,3,9
AEUP103980,15,0,2007,RAVI DAS MEHROTRA,GEN,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,SP,SP,26962,M,2,9,FALSE,FALSE,30.39,12839,14.47,52,,3,9
AEUP103980,16,0,2012,RAVIDAS MEHROTRA,GEN,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,SP,SP,62622,M,1,9,FALSE,FALSE,37.05,22732,13.45,54,,3,9
AEUP103980,17,0,2017,RAVIDAS MEHROTRA,GEN,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,SP,SP,73306,M,2,9,FALSE,TRUE,37.59,48993,25.12,61,,3,9
AEUP103980,18,0,2022,RAVIDAS MEHROTRA,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,SP,SP,30178,M,1,9,FALSE,FALSE,52.99,7057,12.39,66,,3,9
AEUP104008,17,0,2017,RAM DAVAN MAURYA,GEN,Uttar_Pradesh,GORAKHPUR URBAN,GEN,JANADIP,,205,M,21,2,FALSE,FALSE,0.09,23,0.01,36,,,2
AEUP104008,18,0,2022,RAM DAVAN MAURYA,,Uttar_Pradesh,GORAKHPUR URBAN,GEN,Right to Recall Party,JANADIP,172,M,8,2,TRUE,FALSE,0.3,44,0.08,40,,,2
AEUP104012,17,0,2017,BIPIN SINGH,GEN,Uttar_Pradesh,GORAKHPUR RURAL,GEN,BJP,,83686,M,1,2,FALSE,FALSE,35.47,4410,1.87,51,,1,2
AEUP104012,18,0,2022,BIPIN SINGH,,Uttar_Pradesh,GORAKHPUR RURAL,GEN,BJP,BJP,53074,M,2,2,FALSE,TRUE,46.33,50616,44.19,56,,1,2
AEUP104050,17,0,2017,RAKESH SINGH,GEN,Uttar_Pradesh,HARCHANDPUR,GEN,INC,,65104,M,1,2,FALSE,FALSE,35.1,3652,1.97,41,,1,2
AEUP104050,18,0,2022,RAKESH SINGH,,Uttar_Pradesh,HARCHANDPUR,GEN,BJP,INC,24638,M,2,2,TRUE,TRUE,39.08,18872,29.93,47,,1,2
AEUP104084,17,0,2017,VIJAY PRATAP KUSHWAHA,GEN,Uttar_Pradesh,KHADDA,GEN,BSP,,44040,M,2,2,FALSE,FALSE,22.55,9058,4.64,38,,,2
AEUP104084,18,0,2022,VIJAY PRATAP KUSHWAHA,,Uttar_Pradesh,KHADDA,GEN,IND,BSP,7681,M,2,2,FALSE,FALSE,17.44,2527,5.74,44,,,2
AEUP104087,10,0,1989,DHERENDRA BAHADUR SINGH,,Uttar_Pradesh,SRINAGAR,GEN,IND,,21923,M,2,8,FALSE,FALSE,27.67,5769,7.28,,,3,7
AEUP104087,11,0,1991,DHIRENDRA BAHADUR SINGH,,Uttar_Pradesh,SRINAGAR,GEN,JP,IND,19709,M,2,8,FALSE,FALSE,23.66,1208,1.45,,,3,7
AEUP104087,12,0,1993,KR. DHIRENDRA BAHADUR SINGH,,Uttar_Pradesh,SRINAGAR,GEN,SP,JP,53253,M,1,8,TRUE,FALSE,46.52,14508,12.67,,,3,7
AEUP104087,13,0,1996,DHIRENDRA BAHADUR SINGH,,Uttar_Pradesh,SRINAGAR,GEN,SP,SP,39714,M,2,8,FALSE,TRUE,28.25,3511,2.5,,,3,7
AEUP104087,13,0,1996,DHIRENDRA BAHADUR SINGH,,Uttar_Pradesh,LUCKNOW WEST,GEN,IND,SP,359,M,5,8,FALSE,TRUE,0.25,60,0.04,,,3,7
AEUP104087,16,0,2012,DHIRENDRA BAHADUR SINGH,GEN,Uttar_Pradesh,SARENI,GEN,BJP,IND,7423,M,5,8,FALSE,FALSE,3.98,5376,2.88,41,,3,7
AEUP104087,17,0,2017,DHIRENDRA BAHADUR SINGH,GEN,Uttar_Pradesh,SARENI,GEN,BJP,BJP,65873,M,1,8,FALSE,FALSE,32.16,13007,6.35,46,,3,7
AEUP104087,18,0,2022,DHIRENDRA BAHADUR SINGH,,Uttar_Pradesh,SARENI,GEN,BJP,BJP,28927,M,1,8,FALSE,TRUE,33.43,6309,7.29,57,,3,7
AEUP104112,15,0,2007,AJAY KUMAR ALIAS LALLOO,GEN,Uttar_Pradesh,SEORAHI,GEN,IND,,2891,M,6,4,FALSE,FALSE,1.91,158,0.1,29,,2,4
AEUP104112,16,0,2012,AJAY KUMAR 'LALLOO',GEN,Uttar_Pradesh,TAMKUHI RAJ,GEN,INC,IND,53121,M,1,4,FALSE,FALSE,27.03,5860,2.98,33,,2,4
AEUP104112,17,0,2017,AJAY KUMAR LALLU,GEN,Uttar_Pradesh,TAMKUHI RAJ,GEN,INC,INC,61211,M,1,4,FALSE,TRUE,28.43,18114,8.41,38,,2,4
AEUP104112,18,0,2022,AJAY KUMAR LALLU,,Uttar_Pradesh,TAMKUHI RAJ,GEN,INC,INC,10682,M,3,4,FALSE,TRUE,14.76,3719,5.14,42,,2,4
AEUP104120,16,0,2012,RAKESH PRATAP SINGH,GEN,Uttar_Pradesh,GAURIGANJ,GEN,SP,,44287,M,1,3,FALSE,FALSE,24.36,503,0.28,36,,3,3
AEUP104120,17,0,2017,RAKESH PRATAP SINGH,GEN,Uttar_Pradesh,GAURIGANJ,GEN,SP,SP,77915,M,1,3,FALSE,TRUE,38.75,26419,13.14,44,,3,3
AEUP104120,18,0,2022,Rakesh Pratap Singh,,Uttar_Pradesh,GAURIGANJ,GEN,SP,SP,15778,M,1,3,FALSE,TRUE,39.97,279,0.71,49,,3,3
AEUP104132,17,0,2017,SUNIL ALIAS MANOJ SINGH,GEN,Uttar_Pradesh,FAZILNAGAR,GEN,IND,,1966,M,7,2,FALSE,FALSE,0.92,916,0.43,33,,,2
AEUP104132,18,0,2022,Sunil Urf Manoj Singh,,Uttar_Pradesh,FAZILNAGAR,GEN,INC,IND,335,M,5,2,FALSE,FALSE,0.62,2,0,38,,,2
AEUP104175,11,0,1991,JAI PRAKASH NISHAD,,Uttar_Pradesh,RUDRAPUR,GEN,BJP,,18539,M,1,8,FALSE,FALSE,21.57,4174,4.86,,,4,8
AEUP104175,12,0,1993,JAI PRAKASH MISHAD,,Uttar_Pradesh,RUDRAPUR,GEN,BJP,BJP,30290,M,2,8,FALSE,TRUE,28.08,13743,12.74,,,4,8
AEUP104175,13,0,1996,JAI PRAKASH NISHAD,,Uttar_Pradesh,RUDRAPUR,GEN,BJP,BJP,43232,M,1,8,FALSE,FALSE,34.16,9161,7.24,,,4,8
AEUP104175,14,0,2002,JAI PRAKASH NISHAD,,Uttar_Pradesh,RUDRAPUR,GEN,BJP,BJP,27417,M,2,8,FALSE,TRUE,21.65,9185,7.25,,,4,8
AEUP104175,15,0,2007,JAI PRAKASH NISHAD,GEN,Uttar_Pradesh,RUDRAPUR,GEN,BJP,BJP,21530,M,2,8,FALSE,FALSE,18.22,5778,4.89,49,,4,8
AEUP104175,16,0,2012,JAY PRAKASH NISHAD,GEN,Uttar_Pradesh,RUDRAPUR,GEN,BJP,BJP,31270,M,3,8,FALSE,FALSE,20.21,1210,0.78,54,,4,8
AEUP104175,17,0,2017,JAI PRAKASH NISHAD,GEN,Uttar_Pradesh,RUDRAPUR,GEN,BJP,BJP,77754,M,1,8,FALSE,FALSE,47.31,26789,16.3,59,,4,8
AEUP104175,18,0,2022,JAI PRAKASH NISHAD,,Uttar_Pradesh,RUDRAPUR,GEN,BJP,BJP,13040,M,1,8,FALSE,TRUE,35.25,5505,14.88,64,,4,8
AEUP104176,14,0,2002,AKHILESH PRATAP SINGH,,Uttar_Pradesh,RUDRAPUR,GEN,INC,,9407,M,5,5,FALSE,FALSE,7.43,6321,4.99,,,1,5
AEUP104176,15,0,2007,AKHILESH PRATAP,GEN,Uttar_Pradesh,RUDRAPUR,GEN,INC,INC,10789,M,5,5,FALSE,FALSE,9.13,6599,5.58,43,,1,5
AEUP104176,16,0,2012,AKHILESH PRATAP SINGH,GEN,Uttar_Pradesh,RUDRAPUR,GEN,INC,INC,40783,M,1,5,FALSE,FALSE,26.36,7427,4.8,51,,1,5
AEUP104176,17,0,2017,AKHILESH PRATAP SINGH,GEN,Uttar_Pradesh,RUDRAPUR,GEN,INC,INC,50965,M,2,5,FALSE,TRUE,31.01,27884,16.97,56,,1,5
AEUP104176,18,0,2022,AKHILESH PRATAP SINGH,,Uttar_Pradesh,RUDRAPUR,GEN,INC,INC,7535,M,2,5,FALSE,FALSE,20.37,878,2.37,61,,1,5
AEUP104177,15,0,2007,ANOOP SANDA,GEN,Uttar_Pradesh,SULTANPUR,GEN,SP,,29504,M,1,4,FALSE,FALSE,23.28,4751,3.75,39,,3,4
AEUP104177,16,0,2012,ANOOP SANDA,GEN,Uttar_Pradesh,SULTANPUR,GEN,SP,SP,57811,M,1,4,FALSE,TRUE,31.91,6812,3.76,43,,3,4
AEUP104177,17,0,2017,ANOOP SANDA,GEN,Uttar_Pradesh,SULTANPUR,GEN,SP,SP,53238,M,3,4,FALSE,TRUE,25.99,51379,25.08,48,,3,4
AEUP104177,18,0,2022,ANOOP SANDA,,Uttar_Pradesh,SULTANPUR,GEN,SP,SP,25332,M,1,4,FALSE,FALSE,42.32,1640,2.74,55,,3,4
AEUP104202,8,0,1980,SURYA PRATAP SHAHI,,Uttar_Pradesh,KASIA,GEN,BJP,,4127,M,4,9,FALSE,FALSE,5.77,346,0.48,,,5,9
AEUP104202,9,0,1985,SURYA PRATAP SHAHI,,Uttar_Pradesh,KASIA,GEN,BJP,BJP,18020,M,1,9,FALSE,FALSE,23.98,559,0.74,,,5,9
AEUP104202,11,0,1991,SURYA PRATAP SHAHI,,Uttar_Pradesh,KASIA,GEN,BJP,BJP,45375,M,1,9,FALSE,FALSE,44.88,6741,6.67,,,5,9
AEUP104202,12,0,1993,SURYA PRATAP SHAHI,,Uttar_Pradesh,KASIA,GEN,BJP,BJP,51113,M,2,9,FALSE,TRUE,38.3,45607,34.17,,,5,9
AEUP104202,13,0,1996,SURYA PRATAP SHAHI,,Uttar_Pradesh,KASIA,GEN,BJP,BJP,63371,M,1,9,FALSE,FALSE,43.42,7937,5.44,,,5,9
AEUP104202,14,0,2002,SURYA PRATAP SHAHI,,Uttar_Pradesh,KASIA,GEN,BJP,BJP,55867,M,2,9,FALSE,TRUE,34.46,46891,28.93,,,5,9
AEUP104202,16,0,2012,SURYA PRATAP SHAHI,GEN,Uttar_Pradesh,PATHARDEVA,GEN,BJP,BJP,55351,M,2,9,FALSE,FALSE,30.47,24149,13.29,58,,5,9
AEUP104202,17,0,2017,SURYA PRATAP SHAHI,GEN,Uttar_Pradesh,PATHARDEVA,GEN,BJP,BJP,99812,M,1,9,FALSE,FALSE,52.09,42997,22.44,64,,5,9
AEUP104202,18,0,2022,SURYA PRATAP SHAHI,,Uttar_Pradesh,PATHARDEVA,GEN,BJP,BJP,30225,M,1,9,FALSE,TRUE,47.14,11623,18.13,68,,5,9
AEUP104205,16,0,2012,SANTOSH PANDEY,GEN,Uttar_Pradesh,LAMBHUA,GEN,SP,,74352,M,1,3,FALSE,FALSE,41.25,17372,9.64,36,,1,3
AEUP104205,17,0,2017,SANTOSH PANDEY,GEN,Uttar_Pradesh,LAMBHUA,GEN,SP,SP,47633,M,3,3,FALSE,TRUE,23.62,45848,22.73,41,,1,3
AEUP104205,18,0,2022,SANTOSH PANDEY,,Uttar_Pradesh,LAMBHUA,GEN,SP,SP,27837,M,2,3,FALSE,FALSE,36.56,15205,19.97,46,,1,3
AEUP104231,13,0,1996,SABHA KUNWAR,,Uttar_Pradesh,BHATPAR RANI,GEN,IND,,5944,M,4,7,FALSE,FALSE,4.12,3756,2.61,,,1,6
AEUP104231,14,0,2002,SABHA KUWAR,,Uttar_Pradesh,BHATPAR RANI,GEN,SAP,IND,17939,M,4,7,FALSE,FALSE,12.78,3429,2.44,,,1,6
AEUP104231,15,0,2007,SABHAKUNWAR,GEN,Uttar_Pradesh,BHATPAR RANI,GEN,BSP,SAP,44292,M,2,7,TRUE,FALSE,32.46,20739,15.2,56,,1,6
AEUP104231,16,0,2012,SABHAKUNWAR,GEN,Uttar_Pradesh,BHATPAR RANI,GEN,BSP,BSP,41093,M,2,7,FALSE,FALSE,26.09,21741,13.8,57,,1,6
AEUP104231,16,1,2013,Sabhakunwar,,Uttar_Pradesh,BHATPAR RANI,GEN,SBSP,BSP,38998,F,2,7,TRUE,FALSE,24.03,14287,8.8,,,1,6
AEUP104231,17,0,2017,SABHAKUNWAR,GEN,Uttar_Pradesh,BHATPAR RANI,GEN,BSP,SBSP,44161,M,3,7,TRUE,FALSE,24.34,30664,16.9,62,,1,6
AEUP104231,18,0,2022,SABHAKUNWAR,,Uttar_Pradesh,BHATPAR RANI,GEN,BJP,BSP,12638,M,1,7,TRUE,FALSE,46.69,2756,10.18,67,,1,6
AEUP104248,15,0,2007,MAJOR SUNIL DUTT DWIVEDI,SC,Uttar_Pradesh,FARRUKHABAD,GEN,BJP,,35514,M,2,4,FALSE,FALSE,30.65,12610,10.88,41,,2,4
AEUP104248,16,0,2012,MAJOR SUNEEL DUTT DWIVEDI,GEN,Uttar_Pradesh,FARRUKHABAD,GEN,BJP,BJP,32858,M,2,4,FALSE,FALSE,18.86,3502,2.01,46,,2,4
AEUP104248,17,0,2017,MEJOR SUNIL DUTT DWIVEDI,GEN,Uttar_Pradesh,FARRUKHABAD,GEN,BJP,BJP,93626,M,1,4,FALSE,FALSE,45.02,45427,21.84,51,,2,4
AEUP104248,18,0,2022,Major Sunil Dutt Dwivedi,,Uttar_Pradesh,FARRUKHABAD,GEN,BJP,BJP,31823,M,1,4,FALSE,TRUE,55.43,14732,25.66,56,,2,4
AEUP104268,17,0,2017,NAGENDRA SINGH RATHORE,GEN,Uttar_Pradesh,BHOJPUR,GEN,BJP,,93673,M,1,2,FALSE,FALSE,49.9,34877,18.58,59,,2,2
AEUP104268,18,0,2022,Nagendra Singh Rathour,,Uttar_Pradesh,BHOJPUR,GEN,BJP,BJP,37828,M,1,2,FALSE,TRUE,54.46,14201,20.44,64,,2,2
AEUP104315,12,0,1993,ANIL KUMAR DOHRAY,,Uttar_Pradesh,KANNAUJ,SC,SP,,38769,M,2,4,FALSE,FALSE,32.1,14543,12.04,,,2,4
AEUP104315,16,0,2012,ANIL KUMAR DOHRE,SC,Uttar_Pradesh,KANNAUJ,SC,SP,SP,95702,M,1,4,FALSE,FALSE,46.11,45682,22.01,50,,2,4
AEUP104315,17,0,2017,ANIL KUMAR DOHARE,SC,Uttar_Pradesh,KANNAUJ,SC,SP,SP,99635,M,1,4,FALSE,TRUE,40.17,2454,0.99,55,,2,4
AEUP104315,18,0,2022,ANIL KUMAR DOHAREY,,Uttar_Pradesh,KANNAUJ,SC,SP,SP,56127,M,2,4,FALSE,TRUE,39.99,42117,30.01,57,,2,4
AEUP104322,17,0,2017,RAJ KATHERIA,SC,Uttar_Pradesh,KANNAUJ,SC,IND,,562,M,9,2,FALSE,FALSE,0.23,149,0.06,33,,,2
AEUP104322,18,0,2022,RAJ KATHERIA,,Uttar_Pradesh,KANNAUJ,SC,IND,IND,187,M,8,2,FALSE,FALSE,0.13,16,0.01,38,,,2
AEUP104323,13,0,1996,ALAM BADI,,Uttar_Pradesh,NIZAMABAD,GEN,SP,,50147,M,1,6,FALSE,FALSE,38.33,4887,3.74,,,5,6
AEUP104323,14,0,2002,ALAMBADI,,Uttar_Pradesh,NIZAMABAD,GEN,SP,SP,41404,M,1,6,FALSE,TRUE,30.43,4956,3.64,,,5,6
AEUP104323,15,0,2007,ALAM BADI,GEN,Uttar_Pradesh,NIZAMABAD,GEN,SP,SP,46674,M,2,6,FALSE,TRUE,35.28,39991,30.23,68,,5,6
AEUP104323,16,0,2012,ALAMBADI,GEN,Uttar_Pradesh,NIZAMABAD,GEN,SP,SP,63894,M,1,6,FALSE,FALSE,42.24,23843,15.76,73,,5,6
AEUP104323,17,0,2017,ALAMBADI,GEN,Uttar_Pradesh,NIZAMABAD,GEN,SP,SP,67274,M,1,6,FALSE,TRUE,40.17,18529,11.06,78,,5,6
AEUP104323,18,0,2022,ALAM BADI,,Uttar_Pradesh,NIZAMABAD,GEN,SP,SP,17729,M,1,6,FALSE,TRUE,43.48,7306,17.92,86,,5,6
AEUP104327,13,0,1996,SHIVPAL SINGH YADAV,,Uttar_Pradesh,JASWANTNAGAR,GEN,SP,,68377,M,1,7,FALSE,FALSE,52.44,10939,8.39,,,6,6
