pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMH85620,12,0,2014,ADV. JADHAV SHIVAJIRAO MUNJAJIRAO,GEN,Maharashtra,BASMATH,GEN,BJP,,51197,M,3,2,FALSE,FALSE,25.52,37872,18.87,53,,,2
AEMH85620,13,0,2019,Adv. Shivaji Munjajirao Jadhav,GEN,Maharashtra,BASMATH,GEN,IND,BJP,67070,M,2,2,FALSE,FALSE,30.8,25513,11.72,58,,,2
AEMH85661,10,0,2004,BHAMBLE VIJAY MANIKRAO,GEN,Maharashtra,JINTUR,GEN,BSP,,20830,M,3,4,FALSE,FALSE,14.32,2323,1.6,29,,1,4
AEMH85661,11,0,2009,BHAMBLE VIJAY MANIKRAO,GEN,Maharashtra,JINTUR,GEN,IND,BSP,75202,M,2,4,FALSE,FALSE,38.5,44626,22.85,34,,1,4
AEMH85661,12,0,2014,BHAMALE VIJAY MANIKRAO,GEN,Maharashtra,JINTUR,GEN,NCP,IND,106912,M,1,4,FALSE,FALSE,44.62,27358,11.42,39,,1,4
AEMH85661,13,0,2019,Bhambale Vijay Manikrao,GEN,Maharashtra,JINTUR,GEN,NCP,NCP,113196,M,2,4,FALSE,TRUE,44.02,100024,38.9,45,,1,4
AEMH85680,12,0,2014,DR.RAHUL VEDPRAKASH PATIL,GEN,Maharashtra,PARBHANI,GEN,SHS,,71584,M,1,2,FALSE,FALSE,37.62,26526,13.94,39,,2,2
AEMH85680,13,0,2019,DR. RAHUL VEDPRAKASH PATIL,GEN,Maharashtra,PARBHANI,GEN,SHS,SHS,104584,M,1,2,FALSE,TRUE,54.4,81790,42.54,44,,2,2
AEMH85706,12,0,2014,GUTTE RATNAKAR MANIKRAO,GEN,Maharashtra,GANGAKHED,GEN,RSPS,,56126,M,2,2,FALSE,FALSE,22.02,8412,3.3,55,,1,2
AEMH85706,13,0,2019,RATNAKAR MANIKRAO GUTTE,GEN,Maharashtra,GANGAKHED,GEN,RSPS,RSPS,81169,M,1,2,FALSE,FALSE,30.07,18058,6.69,61,,1,2
AEMH85724,12,0,2014,FAD MOHAN MADHAVRAO,GEN,Maharashtra,PATHRI,GEN,IND,,69081,M,1,2,FALSE,FALSE,29.53,13449,5.75,38,,1,2
AEMH85724,13,0,2019,PHAD MOHAN MADHAVRAO,GEN,Maharashtra,PATHRI,GEN,BJP,IND,90851,M,2,2,FALSE,TRUE,38.44,69107,29.24,43,,1,2
AEMH85785,12,0,2014,KUCHE NARAYAN TILAKCHAND,SC,Maharashtra,BADNAPUR,SC,BJP,,73560,M,1,2,FALSE,FALSE,39.21,23495,12.52,41,,2,2
AEMH85785,13,0,2019,Kuche Narayan Tilakchand,SC,Maharashtra,BADNAPUR,SC,BJP,BJP,105312,M,1,2,FALSE,TRUE,49.77,18612,8.8,46,,2,2
AEMH85786,12,0,2014,CHAUDHARI ROOPKUMAR(BABLU) NEHRULAL,SC,Maharashtra,BADNAPUR,SC,NCP,,50065,M,2,2,FALSE,FALSE,26.69,19120,10.19,48,,,2
AEMH85786,13,0,2019,Choudhari Rupkumar Alias Bablu Nehrulal,SC,Maharashtra,BADNAPUR,SC,NCP,NCP,86700,M,2,2,FALSE,FALSE,40.98,76831,36.31,53,,,2
AEMH85800,12,0,2014,DANAVE SANTOSH RAOSAHEB,GEN,Maharashtra,BHOKARDAN,GEN,BJP,,69597,M,1,2,FALSE,FALSE,35.11,6750,3.41,31,,2,2
AEMH85800,13,0,2019,Santosh Raosaheb Danve,GEN,Maharashtra,BHOKARDAN,GEN,BJP,BJP,118539,M,1,2,FALSE,TRUE,54.65,32490,14.98,36,,2,2
AEMH85908,12,0,2014,ATUL MORESHWAR SAVE,GEN,Maharashtra,AURANGABAD EAST,GEN,BJP,,64528,M,1,2,FALSE,FALSE,36.78,4260,2.43,52,,2,2
AEMH85908,13,0,2019,ATUL MORESHWAR SAVE,GEN,Maharashtra,AURANGABAD EAST,GEN,BJP,BJP,93966,M,1,2,FALSE,TRUE,48.1,13930,7.13,57,,2,2
AEMH85909,12,0,2014,DR. ABDUL GAFFAR QUADRI,GEN,Maharashtra,AURANGABAD EAST,GEN,AIMIM,,60268,M,2,2,FALSE,FALSE,34.36,39065,22.27,57,,,2
AEMH85909,13,0,2019,Dr. ABDUL GAFFAR QUADRI SYED,GEN,Maharashtra,AURANGABAD EAST,GEN,AIMIM,AIMIM,80036,M,2,2,FALSE,FALSE,40.97,74481,38.13,62,,,2
AEMH85988,12,0,2014,SUHAS DWARKANATH KANDE,GEN,Maharashtra,NANDGAON,GEN,SHS,,50827,M,2,2,FALSE,FALSE,25.28,476,0.24,38,,1,2
AEMH85988,13,0,2019,Suhas Dwarkanath Kande,GEN,Maharashtra,NANDGAON,GEN,SHS,SHS,85275,M,1,2,FALSE,FALSE,44.85,13889,7.3,42,,1,2
AEMH86024,12,0,2014,CHAVAN DIPIKA SANJAY,ST,Maharashtra,BAGLAN,ST,NCP,,68434,F,1,2,FALSE,FALSE,43.69,4181,2.67,37,,1,2
AEMH86024,13,0,2019,Sau. DIPIKA SANJAY CHAVAN,ST,Maharashtra,BAGLAN,ST,NCP,NCP,60989,F,2,2,FALSE,TRUE,36.68,55793,33.56,42,,1,2
AEMH86054,12,0,2014,PAWAR SAMBHAJI SAHEBRAO,GEN,Maharashtra,YEVLA,GEN,SHS,,66345,M,2,2,FALSE,FALSE,34.23,57006,29.41,40,,,2
AEMH86054,13,0,2019,Sambhaji Sahebrao Pawar,GEN,Maharashtra,YEVLA,GEN,SHS,SHS,69712,M,2,2,FALSE,FALSE,34.61,67854,33.68,47,,,2
AEMH86066,12,0,2014,RAJABHAU (PARAG) PRAKASH WAJE,GEN,Maharashtra,SINNAR,GEN,SHS,,104031,M,1,2,FALSE,FALSE,52.88,20554,10.45,50,,1,2
AEMH86066,13,0,2019,RAJABHAU (PARAG) PRAKASH WAJE,GEN,Maharashtra,SINNAR,GEN,SHS,SHS,94939,M,2,2,FALSE,TRUE,47.72,92053,46.27,54,,1,2
AEMH86106,12,0,2014,FARANDE DEVAYANI SUHAS,GEN,Maharashtra,NASHIK CENTRAL,GEN,BJP,,61548,F,1,2,FALSE,FALSE,38.3,28272,17.59,48,,2,2
AEMH86106,13,0,2019,DEVYANI SUHAS PHARANDE,GEN,Maharashtra,NASHIK CENTRAL,GEN,BJP,BJP,73460,F,1,2,FALSE,TRUE,47.3,28398,18.28,53,,2,2
AEMH86119,12,0,2014,HIRAY SEEMA MAHESH (SEEMATAI),GEN,Maharashtra,NASHIK WEST,GEN,BJP,,67489,F,1,2,FALSE,FALSE,34.12,29670,15,44,,2,2
AEMH86119,13,0,2019,Seema Mahesh Hiray (Seematai),GEN,Maharashtra,NASHIK WEST,GEN,BJP,BJP,78041,F,1,2,FALSE,TRUE,35.65,9746,4.45,49,,2,2
AEMH86130,12,0,2014,GHOLAP YOGESH(BAPU) BABANRAO,SC,Maharashtra,DEVLALI,SC,SHS,,49751,M,1,2,FALSE,FALSE,37.51,28171,21.24,33,,1,2
AEMH86130,13,0,2019,YOGESH BABANRAO GHOLAP,SC,Maharashtra,DEVLALI,SC,SHS,SHS,42624,M,2,2,FALSE,TRUE,29.36,33401,23.01,39,,1,2
AEMH86148,11,0,2009,GAVIT NIRMALA RAMESH,ST,Maharashtra,IGATPURI,ST,INC,,29155,F,1,3,FALSE,FALSE,23.46,3722,3,46,,2,3
AEMH86148,12,0,2014,GAVEET NIRMALA RAMESH,ST,Maharashtra,IGATPURI,ST,INC,INC,49128,F,1,3,FALSE,TRUE,31.45,10377,6.64,51,,2,3
AEMH86148,13,0,2019,Nirmala Ramesh Gavit,ST,Maharashtra,IGATPURI,ST,SHS,INC,55006,F,2,3,TRUE,TRUE,32.88,45031,26.92,55,,2,3
AEMH86160,12,0,2014,DHANARE PASKAL JANYA,ST,Maharashtra,DAHANU,ST,BJP,,44849,M,1,2,FALSE,FALSE,28.96,16700,10.78,42,,1,2
AEMH86160,13,0,2019,Dhanare Paskal Janya,ST,Maharashtra,DAHANU,ST,BJP,BJP,67407,M,2,2,FALSE,TRUE,40.61,61075,36.8,47,,1,2
AEMH86222,12,0,2014,ADV. SADASHIV YADAVRAO HATKAR,SC,Maharashtra,VASAI,GEN,BMUP,,595,M,9,2,FALSE,FALSE,0.31,0,0,40,,,2
AEMH86222,13,0,2019,Adv. Sadashiv Yadavrao Hatkar,SC,Maharashtra,HINGOLI,GEN,BVA,BMUP,292,M,15,2,TRUE,FALSE,0.15,0,0,45,,,2
AEMH86223,12,0,2014,SHANTARAM TUKARAM MORE,ST,Maharashtra,BHIWANDI RURAL,ST,SHS,,57082,M,1,2,FALSE,FALSE,32.84,9160,5.27,44,,2,2
AEMH86223,13,0,2019,Shantaram Tukaram More,ST,Maharashtra,BHIWANDI RURAL,ST,SHS,SHS,83567,M,1,2,FALSE,TRUE,48.36,44509,25.76,49,,2,2
AEMH86243,12,0,2014,CHOUGHULE MAHESH PRABHAKAR,GEN,Maharashtra,BHIWANDI WEST,GEN,BJP,,42483,M,1,2,FALSE,FALSE,33.99,3326,2.66,40,,2,2
AEMH86243,13,0,2019,Chaughule Mahesh Prabhakar,GEN,Maharashtra,BHIWANDI WEST,GEN,BJP,BJP,58857,M,1,2,FALSE,TRUE,42.38,14912,10.74,45,,2,2
AEMH86253,9,0,1999,SHETTY SANTOSH MANJAYYA,,Maharashtra,BHIWANDI,GEN,IND,,6348,M,5,3,FALSE,FALSE,3.93,3722,2.3,,,,3
AEMH86253,12,0,2014,SANTOSH MANJAYYA SHETTY,GEN,Maharashtra,BHIWANDI EAST,GEN,BJP,IND,30148,M,2,3,FALSE,FALSE,24.77,12607,10.36,45,,,3
AEMH86253,13,0,2019,Santosh Manjayya Shetty,GEN,Maharashtra,BHIWANDI EAST,GEN,INC,BJP,32198,M,3,3,TRUE,FALSE,24.91,30133,23.31,50,,,3
AEMH86267,12,0,2014,NARENDRA BABURAO PAWAR,GEN,Maharashtra,KALYAN WEST,GEN,BJP,,54388,M,1,2,FALSE,FALSE,30.58,2219,1.25,45,,1,2
AEMH86267,13,0,2019,NARENDRA BABURAO PAWAR,GEN,Maharashtra,KALYAN WEST,GEN,IND,BJP,43209,M,2,2,FALSE,TRUE,22.77,5134,2.71,50,,1,2
AEMH86346,12,0,2014,SURESH RAM PANDAGLE,SC,Maharashtra,KALYAN EAST,GEN,BVA,,441,M,10,2,FALSE,FALSE,0.31,39,0.03,39,,,2
AEMH86346,13,0,2019,Pandagle Suresh Ram,SC,Maharashtra,KALYAN RURAL,GEN,BVA,BVA,528,M,8,2,FALSE,FALSE,0.27,70,0.04,44,,,2
AEMH86404,12,0,2014,KELKAR SANJAY MUKUND,GEN,Maharashtra,THANE,GEN,BJP,,70884,M,1,2,FALSE,FALSE,38.86,12588,6.9,58,,2,2
AEMH86404,13,0,2019,KELKAR SANJAY MUKUND,GEN,Maharashtra,THANE,GEN,BJP,BJP,92298,M,1,2,FALSE,TRUE,51.78,19424,10.9,63,,2,2
AEMH86446,12,0,2014,MANDA VIJAY MHATRE,GEN,Maharashtra,BELAPUR,GEN,BJP,,55316,F,1,2,FALSE,FALSE,29.08,1491,0.78,58,,2,2
AEMH86446,13,0,2019,MANDA VIJAY MHATRE,GEN,Maharashtra,BELAPUR,GEN,BJP,BJP,87858,F,1,2,FALSE,TRUE,50.34,43597,24.98,63,,2,2
AEMH86450,12,0,2014,GAJANAN SHRIKRUSHNA KALE,GEN,Maharashtra,BELAPUR,GEN,MNS,,4193,M,5,2,FALSE,FALSE,2.2,471,0.25,35,,,2
AEMH86450,13,0,2019,GAJANAN SHRIKRISHNA KALE,GEN,Maharashtra,BELAPUR,GEN,MNS,MNS,27618,M,3,2,FALSE,FALSE,15.82,23814,13.64,40,,,2
AEMH86472,12,0,2014,CHAUDHARY MANISHA ASHOK,GEN,Maharashtra,DAHISAR,GEN,BJP,,77238,F,1,2,FALSE,FALSE,48.31,38578,24.13,52,,2,2
AEMH86472,13,0,2019,Chaudhary Manisha Ashok,GEN,Maharashtra,DAHISAR,GEN,BJP,BJP,87607,F,1,2,FALSE,TRUE,64.87,63917,47.33,58,,2,2
AEMH86528,12,0,2014,KOPARKAR SURESH HARISHCHANDRA,GEN,Maharashtra,BHANDUP WEST,GEN,IND,,6599,M,5,2,FALSE,FALSE,3.99,2446,1.48,62,,,2
AEMH86528,13,0,2019,Koparkar Suresh Harishchandra,GEN,Maharashtra,BHANDUP WEST,GEN,INC,IND,30731,M,3,2,FALSE,FALSE,19.29,23228,14.58,67,,,2
AEMH86565,12,0,2014,ATUL BHATKHALKAR,GEN,Maharashtra,KANDIVALI EAST,GEN,BJP,,72427,M,1,2,FALSE,FALSE,49.22,41188,27.99,49,,2,2
AEMH86565,13,0,2019,Atul Bhatkhalkar,GEN,Maharashtra,KANDIVALI EAST,GEN,BJP,BJP,85152,M,1,2,FALSE,TRUE,63.22,52354,38.87,54,,2,2
AEMH86623,12,0,2014,DR. BHARATI HEMANT LAVEKAR,GEN,Maharashtra,VERSOVA,GEN,BJP,,49182,F,1,2,FALSE,FALSE,41.94,26398,22.51,48,,2,2
AEMH86623,13,0,2019,DR. BHARATI LAVEKAR,GEN,Maharashtra,VERSOVA,GEN,BJP,BJP,41057,F,1,2,FALSE,TRUE,33.98,5186,4.29,53,,2,2
AEMH86636,12,0,2014,AMEET BHASKAR SATAM,GEN,Maharashtra,ANDHERI WEST,GEN,BJP,,59022,M,1,2,FALSE,FALSE,41.07,24040,16.73,38,,2,2
AEMH86636,13,0,2019,Ameet Bhaskar Satam,GEN,Maharashtra,ANDHERI WEST,GEN,BJP,BJP,65615,M,1,2,FALSE,TRUE,49.23,18962,14.23,43,,2,2
AEMH86651,12,0,2014,RAMESH LATKE,GEN,Maharashtra,ANDHERI EAST,GEN,SHS,,52817,M,1,2,FALSE,FALSE,34.52,5479,3.58,44,,2,2
AEMH86651,13,0,2019,Ramesh Latke,GEN,Maharashtra,ANDHERI EAST,GEN,SHS,SHS,62773,M,1,2,FALSE,TRUE,42.67,16965,11.53,49,,2,2
AEMH86662,12,0,2014,MANISH PRAKASH RAUT,GEN,Maharashtra,ANDHERI EAST,GEN,BVA,,136,M,13,2,FALSE,FALSE,0.09,0,0,29,,,2
AEMH86662,13,0,2019,Manish Prakash Raut,GEN,Maharashtra,ANDHERI EAST,GEN,BVA,BVA,260,M,9,2,FALSE,FALSE,0.18,0,0,34,,,2
AEMH86663,12,0,2014,PARAG ALAVANI,GEN,Maharashtra,VILE PARLE,GEN,BJP,,74270,M,1,2,FALSE,FALSE,48.99,32435,21.39,47,,2,2
AEMH86663,13,0,2019,ALAVANI PARAG,GEN,Maharashtra,VILE PARLE,GEN,BJP,BJP,84991,M,1,2,FALSE,TRUE,61.03,58427,41.95,52,,2,2
AEMH86691,11,0,2009,SHRI. DILIP BHAUSAHEB LANDE,GEN,Maharashtra,CHANDIVALI,GEN,MNS,,48901,M,2,3,FALSE,FALSE,30.57,26119,16.33,48,,1,3
AEMH86691,12,0,2014,DILIP BHAUSAHEB LANDE,GEN,Maharashtra,GHATKOPAR WEST,GEN,MNS,MNS,17207,M,3,3,FALSE,FALSE,10.77,7136,4.47,53,,1,3
AEMH86691,13,0,2019,Dilip Bhausaheb Lande,GEN,Maharashtra,CHANDIVALI,GEN,SHS,MNS,85879,M,1,3,TRUE,FALSE,43.74,409,0.21,58,,1,3
AEMH86757,12,0,2014,PRAKASH VAIKUNTH PHATERPEKAR,SC,Maharashtra,CHEMBUR,GEN,SHS,,47410,M,1,2,FALSE,FALSE,33.99,10027,7.19,55,,2,2
AEMH86757,13,0,2019,Prakash Vaikunth Phaterpekar,GEN,Maharashtra,CHEMBUR,GEN,SHS,SHS,53264,M,1,2,FALSE,TRUE,40.15,19018,14.34,60,,2,2
AEMH86787,12,0,2014,SANJAY GOVIND POTNIS,GEN,Maharashtra,KALINA,GEN,SHS,,30715,M,1,2,FALSE,FALSE,24.21,1297,1.02,58,,2,2
AEMH86787,13,0,2019,SANJAY GOVIND POTNIS,GEN,Maharashtra,KALINA,GEN,SHS,SHS,43319,M,1,2,FALSE,TRUE,36.53,4931,4.16,64,,2,2
AEMH86864,12,0,2014,"CAPTAIN R. TAMIL SELVAN,",GEN,Maharashtra,SION KOLIWADA,GEN,BJP,,40869,M,1,2,FALSE,FALSE,30.5,3738,2.79,57,,2,2
AEMH86864,13,0,2019,Captain R Tamil Selvan,GEN,Maharashtra,SION KOLIWADA,GEN,BJP,BJP,54845,M,1,2,FALSE,TRUE,42.24,13951,10.74,61,,2,2
AEMH86880,12,0,2014,MIHIR CHANDRAKANT KOTECHA,GEN,Maharashtra,WADALA,GEN,BJP,,37740,M,2,2,FALSE,FALSE,31.22,5660,4.68,40,,1,2
AEMH86880,13,0,2019,Kotecha Mihir Chandrakant,GEN,Maharashtra,MULUND,GEN,BJP,BJP,87253,M,1,2,FALSE,FALSE,56.46,57348,37.11,45,,1,2
AEMH86896,12,0,2014,PRAVIN NAIK,GEN,Maharashtra,MAHIM,GEN,INC,,11917,M,4,2,FALSE,FALSE,8.75,9999,7.34,56,,,2
AEMH86896,13,0,2019,Pravin Naik,GEN,Maharashtra,MAHIM,GEN,INC,INC,15246,M,3,2,FALSE,FALSE,12.29,11334,9.14,61,,,2
AEMH86904,12,0,2014,SUNIL DATTATRAY RANE,GEN,Maharashtra,WORLI,GEN,BJP,,30849,M,3,2,FALSE,FALSE,20.81,22426,15.13,51,,1,2
AEMH86904,13,0,2019,Sunil Dattatraya Rane,GEN,Maharashtra,BORIVALI,GEN,BJP,BJP,123712,M,1,2,FALSE,FALSE,74.54,95021,57.25,56,,1,2
AEMH86923,12,0,2014,ADVOCATE WARIS YUSUF PATHAN,GEN,Maharashtra,BYCULLA,GEN,AIMIM,,25314,M,1,2,FALSE,FALSE,20.33,1357,1.09,48,,1,2
AEMH86923,13,0,2019,Waris Yusuf Pathan,GEN,Maharashtra,BYCULLA,GEN,AIMIM,AIMIM,31157,M,2,2,FALSE,TRUE,24.98,7018,5.63,53,,1,2
AEMH87004,12,0,2014,MAHENDRA SADASHIV THORVE,GEN,Maharashtra,KARJAT,GEN,PWPI,,55113,M,2,2,FALSE,FALSE,30.08,14392,7.85,41,,1,2
AEMH87004,13,0,2019,Mahendra Sadashiv Thorve,GEN,Maharashtra,KARJAT,GEN,SHS,PWPI,102208,M,1,2,TRUE,FALSE,51.04,18046,9.01,46,,1,2
AEMH87011,12,0,2014,MANOHAR GAJANAN BHOIR,GEN,Maharashtra,URAN,GEN,SHS,,56131,M,1,2,FALSE,FALSE,28.36,811,0.41,53,,1,2
AEMH87011,13,0,2019,Manohar Gajanan Bhoir,GEN,Maharashtra,URAN,GEN,SHS,SHS,68839,M,2,2,FALSE,TRUE,31.44,7238,3.31,58,,1,2
AEMH87014,12,0,2014,BALDI MAHESH,GEN,Maharashtra,URAN,GEN,BJP,,32632,M,4,2,FALSE,FALSE,16.49,29049,14.68,47,,1,2
AEMH87014,13,0,2019,Mahesh Baldi,GEN,Maharashtra,URAN,GEN,IND,BJP,74549,M,1,2,FALSE,FALSE,34.05,5710,2.61,52,,1,2
AEMH87015,12,0,2014,ATUL PARSHURAM BHAGAT,GEN,Maharashtra,URAN,GEN,MNS,,3583,M,5,2,FALSE,FALSE,1.81,368,0.19,46,,,2
AEMH87015,13,0,2019,Atul Parshuram Bhagat,GEN,Maharashtra,URAN,GEN,MNS,MNS,5096,M,4,2,FALSE,FALSE,2.33,2019,0.92,52,,,2
AEMH87033,11,0,2009,DHAIRYASHIL MOHAN PATIL,GEN,Maharashtra,PEN,GEN,PWPI,,60757,M,1,3,FALSE,FALSE,34.19,7616,4.29,38,,2,3
AEMH87033,12,0,2014,DHAIRYASHEEL MOHAN PATIL,GEN,Maharashtra,PEN,GEN,PWPI,PWPI,64616,M,1,3,FALSE,TRUE,31.92,4120,2.04,43,,2,3
AEMH87033,13,0,2019,Dhairyashil Mohan Patil,GEN,Maharashtra,PEN,GEN,PWPI,PWPI,88329,M,2,3,FALSE,TRUE,40.91,85856,39.76,48,,2,3
AEMH87044,12,0,2014,SUBHASH ALIAS PANDITSHET PATIL,GEN,Maharashtra,ALIBAG,GEN,PWPI,,76959,M,1,2,FALSE,FALSE,38.02,16094,7.95,56,,1,2
AEMH87044,13,0,2019,Subhash Alias Panditshet Patil,GEN,Maharashtra,ALIBAG,GEN,PWPI,PWPI,79022,M,2,2,FALSE,TRUE,36.78,67131,31.25,61,,1,2
AEMH87045,12,0,2014,DALVI MAHENDRA HARI,GEN,Maharashtra,ALIBAG,GEN,SHS,,60865,M,2,2,FALSE,FALSE,30.07,15012,7.42,49,,1,2
AEMH87045,13,0,2019,Mahendra Hari Dalvi,GEN,Maharashtra,ALIBAG,GEN,SHS,SHS,111946,M,1,2,FALSE,FALSE,52.11,32924,15.33,54,,1,2
AEMH87069,12,0,2014,GOGAWALE BHARAT MARUTI,GEN,Maharashtra,MAHAD,GEN,SHS,,94408,M,1,2,FALSE,FALSE,52.13,21256,11.74,51,,2,2
AEMH87069,13,0,2019,Gogawale Bharat Maruti,GEN,Maharashtra,MAHAD,GEN,SHS,SHS,102273,M,1,2,FALSE,TRUE,53.57,21575,11.3,56,,2,2
AEMH87077,12,0,2014,SHARADDADA BHIMAJI SONAVANE,GEN,Maharashtra,JUNNAR,GEN,MNS,,60305,M,1,2,FALSE,FALSE,30.61,16923,8.59,42,,1,2
AEMH87077,13,0,2019,Sharaddada Bhimaji Sonawane,GEN,Maharashtra,JUNNAR,GEN,SHS,MNS,65890,M,2,2,TRUE,TRUE,32.53,15849,7.83,46,,1,2
AEMH87079,12,0,2014,ATUL VALLABH BENKE,GEN,Maharashtra,JUNNAR,GEN,NCP,,40570,M,3,2,FALSE,FALSE,20.59,18115,9.2,34,,1,2
AEMH87079,13,0,2019,Atul Vallabh Benke,GEN,Maharashtra,JUNNAR,GEN,NCP,NCP,74958,M,1,2,FALSE,FALSE,37.01,9068,4.48,38,,1,2
AEMH87095,12,0,2014,SURESH NAMDEO MORE,SC,Maharashtra,AKOLA EAST,GEN,BMUP,,474,M,15,3,FALSE,FALSE,0.28,21,0.01,50,,1,2
AEMH87095,12,0,2014,GORE SURESH NAMDEO,GEN,Maharashtra,KHED ALANDI,GEN,SHS,BMUP,103207,M,1,3,TRUE,FALSE,51.59,32718,16.36,50,,1,2
AEMH87095,13,0,2019,Suresh Namdeo Gore,GEN,Maharashtra,KHED ALANDI,GEN,SHS,SHS,63624,M,2,3,FALSE,TRUE,28.82,9750,4.42,55,,1,2
AEMH87173,12,0,2014,VIJAYBAPU SHIVTARE,GEN,Maharashtra,PURANDAR,GEN,SHS,,82339,M,1,2,FALSE,FALSE,38.91,8590,4.06,54,,1,2
AEMH87173,13,0,2019,VIJAYBAPU SHIVTARE,GEN,Maharashtra,PURANDAR,GEN,SHS,SHS,99306,M,2,2,FALSE,TRUE,41.71,96363,40.48,60,,1,2
AEMH87188,12,0,2014,KULDIP SUDAM KONDE,GEN,Maharashtra,BHOR,GEN,SHS,,59651,M,2,2,FALSE,FALSE,27.29,9486,4.34,35,,,2
AEMH87188,13,0,2019,KULDIP SUDAM KONDE,GEN,Maharashtra,BHOR,GEN,SHS,SHS,99719,M,2,2,FALSE,FALSE,43.69,92337,40.45,41,,,2
AEMH87205,12,0,2014,KALATE RAHUL TANAJI,GEN,Maharashtra,CHINCHWAD,GEN,SHS,,63489,M,2,2,FALSE,FALSE,23.29,20936,7.68,37,,,2
AEMH87205,13,0,2019,KALATE RAHUL TANAJI,GEN,Maharashtra,CHINCHWAD,GEN,IND,SHS,112225,M,2,2,FALSE,FALSE,40.34,106351,38.22,42,,,2
AEMH87228,12,0,2014,ADV. CHABUKSWAR GAUTAM SUKHDEO,SC,Maharashtra,PIMPRI,SC,SHS,,51096,M,1,2,FALSE,FALSE,28.88,2335,1.32,55,,1,2
AEMH87228,13,0,2019,Adv. Chabukswar Gautam Sukhdev,SC,Maharashtra,PIMPRI,SC,SHS,SHS,67177,M,2,2,FALSE,TRUE,37.83,53496,30.12,60,,1,2
AEMH87229,12,0,2014,ANNA DADU BANSODE,SC,Maharashtra,PIMPRI,SC,NCP,,48761,M,2,2,FALSE,FALSE,27.56,1473,0.83,46,,1,2
AEMH87229,13,0,2019,ANNA DADU BANSODE,SC,Maharashtra,PIMPRI,SC,NCP,NCP,86985,M,1,2,FALSE,FALSE,48.98,19808,11.15,51,,1,2
AEMH87251,12,0,2014,MAHESH (DADA) KISAN LANDGE,GEN,Maharashtra,BHOSARI,GEN,IND,,60173,M,1,2,FALSE,FALSE,27.19,15316,6.92,38,,2,2
AEMH87251,13,0,2019,Mahesh (Dada) Kisan Landge,GEN,Maharashtra,BHOSARI,GEN,BJP,IND,159295,M,1,2,FALSE,TRUE,60.46,77567,29.44,43,,2,2
AEMH87268,12,0,2014,JAGDISH TUKARAM MULUK,GEN,Maharashtra,VADGAOL SHERI,GEN,BJP,,66908,M,1,2,FALSE,FALSE,30.23,5325,2.41,33,,1,2
AEMH87268,13,0,2019,Mulik Jagdish Tukaram,GEN,Maharashtra,VADGAOL SHERI,GEN,BJP,BJP,92725,M,2,2,FALSE,TRUE,43.21,82427,38.41,38,,1,2
AEMH87343,12,0,2014,TILEKAR YOGESH KUNDALIK,GEN,Maharashtra,HADAPSAR,GEN,BJP,,82629,M,1,2,FALSE,FALSE,37.87,30248,13.86,40,,1,2
AEMH87343,13,0,2019,Yogesh Kundalik Tilekar,GEN,Maharashtra,HADAPSAR,GEN,BJP,BJP,89506,M,2,2,FALSE,TRUE,37.58,54697,22.97,45,,1,2
AEMH87345,12,0,2014,CHETAN VITTHAL TUPE,GEN,Maharashtra,HADAPSAR,GEN,NCP,,29947,M,3,2,FALSE,FALSE,13.72,4741,2.17,43,,1,2
AEMH87345,13,0,2019,Chetan Vitthal Tupe,GEN,Maharashtra,HADAPSAR,GEN,NCP,NCP,92326,M,1,2,FALSE,FALSE,38.76,2820,1.18,48,,1,2
AEMH87385,12,0,2014,PICHAD VAIBHAV MADHUKAR,ST,Maharashtra,AKOLE,ST,NCP,,67696,M,1,2,FALSE,FALSE,42.03,20062,12.45,40,,1,2
AEMH87385,13,0,2019,PICHAD VAIBHAV MADHUKARRAO,ST,Maharashtra,AKOLE,ST,BJP,NCP,55725,M,2,2,TRUE,TRUE,31.98,53427,30.66,45,,1,2
AEMH87408,12,0,2014,KOLHE SNEHALATA BIPINDADA,GEN,Maharashtra,KOPARGAON,GEN,BJP,,99763,F,1,2,FALSE,FALSE,50.78,29270,14.9,43,,1,2
AEMH87408,13,0,2019,Kolhe Snehalata Bipindada,GEN,Maharashtra,KOPARGAON,GEN,BJP,BJP,86744,F,2,2,FALSE,TRUE,42.83,71298,35.2,47,,1,2
AEMH87409,12,0,2014,AASHUTOSH ASHOKRAO KALE,GEN,Maharashtra,KOPARGAON,GEN,SHS,,70493,M,2,2,FALSE,FALSE,35.88,50907,25.91,29,,1,2
AEMH87409,13,0,2019,Aashutosh Ashokrao Kale,GEN,Maharashtra,KOPARGAON,GEN,NCP,SHS,87566,M,1,2,TRUE,FALSE,43.23,822,0.41,34,,1,2
AEMH87425,12,0,2014,KANADE LAHU NATHA,SC,Maharashtra,SHRIRAMPUR,SC,SHS,,37580,M,3,2,FALSE,FALSE,20.6,2485,1.36,60,,1,2
AEMH87425,13,0,2019,Kanade Lahu Natha,SC,Maharashtra,SHRIRAMPUR,SC,INC,SHS,93906,M,1,2,TRUE,FALSE,50.87,18994,10.29,65,,1,2
