pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
GEMP37721,8,0,1985,SUMITRA MAHAJAN,,Madhya_Pradesh,INDORE-III,GEN,BJP,,18150,F,2,1,FALSE,FALSE,41.95,17392,40.2,,,,1
GEMP45023,5,0,1972,RAMKRISHNA KUSMARIA,,Madhya_Pradesh,HATTA,GEN,BJS,,10438,M,2,4,FALSE,FALSE,30.76,6318,18.62,,,2,4
GEMP45023,6,0,1977,RAM KRISHNA KUSMARIYA,,Madhya_Pradesh,HATTA,GEN,JNP,BJS,27380,M,1,4,TRUE,FALSE,57.73,13439,28.34,,,2,4
GEMP45023,7,0,1980,RAM KRISHNA KUSMARIA,,Madhya_Pradesh,HATTA,GEN,BJP,JNP,18372,M,2,4,TRUE,TRUE,37.48,17065,34.81,,,2,4
GEMP45023,8,0,1985,RAMKRISHNA KUSMARIA,,Madhya_Pradesh,HATTA,GEN,BJP,BJP,27263,M,1,4,FALSE,FALSE,48.19,2455,4.34,,,2,4
GEMP45063,6,0,1977,SITA PRASAD SHARMA,,Madhya_Pradesh,SIRMAUR,GEN,JNP,,19300,M,1,3,FALSE,FALSE,42.41,6570,14.44,,,1,3
GEMP45063,7,0,1980,SITA PRASAD SHARMA,,Madhya_Pradesh,SIRMAUR,GEN,JNP(JP),JNP,13868,M,2,3,FALSE,TRUE,30.72,6302,13.96,,,1,3
GEMP45063,8,0,1985,SITA PRASAD SHARMA,,Madhya_Pradesh,SIRMAUR,GEN,JNP,JNP(JP),16025,M,2,3,FALSE,FALSE,28.24,7002,12.34,,,1,3
GEMP45273,8,0,1985,VISHWESHWAR BHAGAT,,Madhya_Pradesh,KHAIRALANJEE,GEN,INC,,21410,M,1,1,FALSE,FALSE,43.09,1465,2.95,,,1,1
GEMP55975,6,0,1977,LAXMINARAYAN YADAV,,Madhya_Pradesh,SURKHI,GEN,JNP,,15332,M,1,3,FALSE,FALSE,45.53,3107,9.23,,,1,3
GEMP55975,7,0,1980,LAXMINARAYAN YADAV,,Madhya_Pradesh,SURKHI,GEN,JNP(SC),JNP,9984,M,2,3,TRUE,TRUE,26.32,4824,12.72,,,1,3
GEMP55975,8,0,1985,LAXMINARAYAN YADAV,,Madhya_Pradesh,SURKHI,GEN,LKD,JNP(SC),13705,M,2,3,TRUE,FALSE,29.28,5070,10.83,,,1,3
GEMP6374,8,0,1985,MAROTRAO KHAOSE,,Madhya_Pradesh,PANDHURNA,GEN,IND,,18484,M,1,1,FALSE,FALSE,42.07,3962,9.02,,,1,1
GEMP6487,8,0,1985,SAJJAN SINGH VERMA,,Madhya_Pradesh,SONKATCH,SC,INC,,29193,M,1,1,FALSE,FALSE,50.16,2220,3.81,,,1,1
GEMP75481,8,0,1985,SHAMBHUDAYAL BAGHEL,,Madhya_Pradesh,RON,GEN,JNP,,9525,M,3,1,FALSE,FALSE,17.25,6528,11.82,,,,1
GEMP947457,7,0,1980,LAXMINARAYAN SHARMA,,Madhya_Pradesh,BERASIA,GEN,BJP,,22615,M,1,3,FALSE,FALSE,50.74,5351,12.01,,,2,2
GEMP947457,8,0,1985,LAXMI NARAYAN,,Madhya_Pradesh,JATARA,GEN,BJP,BJP,14488,M,2,3,FALSE,TRUE,29.22,11705,23.61,,,2,2
GEMP947457,8,0,1985,LAXMI NARAYAN SHARMA,,Madhya_Pradesh,BERASIA,GEN,BJP,BJP,26406,M,1,3,FALSE,TRUE,48.09,899,1.64,,,2,2
