pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP28246,14,0,2013,DR. KAILASH JATAV,SC,Madhya_Pradesh,GOTEGAON,SC,BJP,,74759,M,1,2,FALSE,FALSE,51.81,20171,13.98,44,,1,2
AEMP28246,15,0,2018,DR. KAILASH JATAV,,Madhya_Pradesh,GOTEGAON,SC,BJP,BJP,66706,M,2,2,FALSE,TRUE,41.85,63585,39.89,,,1,2
AEMP28278,14,0,2013,SUNIL UIKEY,ST,Madhya_Pradesh,JUNNARDEO,ST,INC,,54198,M,2,2,FALSE,FALSE,34.84,44786,28.79,37,,1,2
AEMP28278,15,0,2018,SUNIL UIKEY,,Madhya_Pradesh,JUNNARDEO,ST,INC,INC,78573,M,1,2,FALSE,FALSE,45.7,22688,13.2,,,1,2
AEMP28358,14,0,2013,JAGDISH UIKEY,ST,Madhya_Pradesh,PANDHURNA,ST,BSP,,3271,M,5,2,FALSE,FALSE,2.25,531,0.37,36,,,2
AEMP28358,15,0,2018,JAGDISH UIKEY,,Madhya_Pradesh,PANDHURNA,ST,BSP,BSP,3139,M,6,2,FALSE,FALSE,1.89,524,0.32,,,,2
AEMP28382,14,0,2013,PRABHU MASTKER,SC,Madhya_Pradesh,AMLA,SC,BSP,,4783,M,4,2,FALSE,FALSE,3.4,406,0.29,44,,,2
AEMP28382,15,0,2018,PRABHU MASTAKAR,,Madhya_Pradesh,AMLA,SC,BSP,BSP,2916,M,5,2,FALSE,FALSE,1.83,525,0.33,,,,2
AEMP28393,14,0,2013,HEMANT VIJAY KHANDELWAL,GEN,Madhya_Pradesh,BETUL,GEN,BJP,,82949,M,1,2,FALSE,FALSE,52.83,24347,15.51,49,,1,2
AEMP28393,15,0,2018,HEMANT VIJAY KHANDELWAL,,Madhya_Pradesh,BETUL,GEN,BJP,BJP,75072,M,2,2,FALSE,TRUE,39.93,70437,37.47,,,1,2
AEMP28398,14,0,2013,BRAMHA,ST,Madhya_Pradesh,GHODADONGRI,ST,INC,,69709,M,2,2,FALSE,FALSE,43.22,63783,39.55,46,,1,2
AEMP28398,15,0,2018,BRAMHA BHALAVI,,Madhya_Pradesh,GHODADONGRI,ST,INC,INC,92106,M,1,2,FALSE,FALSE,46.92,17927,9.13,,,1,2
AEMP28445,9,0,1990,SITA SARAN SHARMA,,Madhya_Pradesh,ITARSI,GEN,BJP,,40889,M,1,5,FALSE,FALSE,56.13,13346,18.32,,,5,5
AEMP28445,10,0,1993,SITA SARAN SHARMA,,Madhya_Pradesh,ITARSI,GEN,BJP,BJP,42061,M,1,5,FALSE,TRUE,47.61,1139,1.29,,,5,5
AEMP28445,11,0,1998,DR. SITASHARAN SHARMA,,Madhya_Pradesh,ITARSI,GEN,BJP,BJP,42636,M,1,5,FALSE,TRUE,48.36,5821,6.6,,,5,5
AEMP28445,14,0,2013,DR SITA SHARAN SHARMA,GEN,Madhya_Pradesh,HOSHANGABAD,GEN,BJP,BJP,91760,M,1,5,FALSE,FALSE,64.41,49296,34.6,63,,5,5
AEMP28445,15,0,2018,DR.SITASARAN SHARMA,,Madhya_Pradesh,HOSHANGABAD,GEN,BJP,BJP,82216,M,1,5,FALSE,TRUE,52.34,15217,9.69,,,5,5
AEMP28468,14,0,2013,THAKUR DAS NAGWANSHI,SC,Madhya_Pradesh,PIPARIYA,SC,BJP,,91206,M,1,2,FALSE,FALSE,60.21,51157,33.77,48,,2,2
AEMP28468,15,0,2018,THAKURDAS NAGWANSHI,,Madhya_Pradesh,PIPARIYA,SC,BJP,BJP,84521,M,1,2,FALSE,TRUE,49.97,18130,10.72,,,2,2
AEMP28469,14,0,2013,RAMKISHAN PATEL,GEN,Madhya_Pradesh,UDAIPURA,GEN,BJP,,90950,M,1,2,FALSE,FALSE,60.14,44053,29.13,61,,1,2
AEMP28469,15,0,2018,RAMKISHAN PATEL,,Madhya_Pradesh,UDAIPURA,GEN,BJP,BJP,78440,M,2,2,FALSE,TRUE,44.41,75467,42.73,,,1,2
AEMP28517,14,0,2013,BABU LAL PAHALWAN,SC,Madhya_Pradesh,SILWANI,GEN,IND,,554,M,13,2,FALSE,FALSE,0.4,70,0.05,44,,,2
AEMP28517,15,0,2018,BABU LAL PAHALWAN,,Madhya_Pradesh,SILWANI,GEN,BSP,IND,1278,M,7,2,FALSE,FALSE,0.82,103,0.07,,,,2
AEMP28536,14,0,2013,NISHANK,GEN,Madhya_Pradesh,BASODA,GEN,INC,,68002,M,1,2,FALSE,FALSE,51.72,16159,12.29,50,,1,2
AEMP28536,15,0,2018,NISHANK KUMAR JAIN,,Madhya_Pradesh,BASODA,GEN,INC,INC,63294,M,2,2,FALSE,TRUE,43.28,60765,41.55,,,1,2
AEMP28574,14,0,2013,JYOTSNA YADAV,GEN,Madhya_Pradesh,SHAMSHABAD,GEN,INC,,51075,F,2,2,FALSE,FALSE,42.03,44456,36.58,40,,,2
AEMP28574,15,0,2018,JYOTSNA YADAV,,Madhya_Pradesh,SHAMSHABAD,GEN,INC,INC,55267,F,2,2,FALSE,FALSE,41.82,49240,37.26,,,,2
AEMP28576,14,0,2013,ANITA AHIRWAR,SC,Madhya_Pradesh,BERASIA,SC,BSP,,12180,F,3,2,FALSE,FALSE,8.66,7723,5.49,38,,,2
AEMP28576,15,0,2018,ANITA AHIRWAR,,Madhya_Pradesh,BERASIA,SC,BSP,BSP,3199,F,4,2,FALSE,FALSE,1.96,1364,0.84,,,,2
AEMP28578,14,0,2013,VISHNU KHATRI,SC,Madhya_Pradesh,BERASIA,SC,BJP,,76657,M,1,2,FALSE,FALSE,54.5,29304,20.84,42,,2,2
AEMP28578,15,0,2018,VISHNU KHATRI,,Madhya_Pradesh,BERASIA,SC,BJP,BJP,77814,M,1,2,FALSE,TRUE,47.77,13779,8.46,,,2,2
AEMP28621,12,0,2003,ARIF MASOOD,,Madhya_Pradesh,BHOPAL NORTH,GEN,SP,,11047,M,3,3,FALSE,FALSE,7.39,10073,6.74,,,1,3
AEMP28621,14,0,2013,ARIF MASOOD,GEN,Madhya_Pradesh,BHOPAL MADHYA,GEN,INC,SP,63715,M,2,3,TRUE,FALSE,45.79,61702,44.34,41,,1,3
AEMP28621,15,0,2018,ARIF MASOOD,,Madhya_Pradesh,BHOPAL MADHYA,GEN,INC,INC,76647,M,1,3,FALSE,FALSE,53.2,14757,10.24,,,1,3
AEMP28651,12,0,2003,SHIVRAJ SINGH CHOUHAN,,Madhya_Pradesh,RAGHOGARH,GEN,BJP,,37069,M,2,4,FALSE,FALSE,34.34,33141,30.7,,,2,3
AEMP28651,14,0,2013,SHIVRAJ SINGH CHAUHAN,GEN,Madhya_Pradesh,VIDISHA,GEN,BJP,BJP,73783,M,1,4,FALSE,FALSE,54.51,16966,12.53,56,,2,3
AEMP28651,14,0,2013,SHIVRAJ SINGH CHOUHAN,GEN,Madhya_Pradesh,BUDHNI,GEN,BJP,BJP,128730,M,1,4,FALSE,FALSE,69.99,84805,46.1,56,,2,3
AEMP28651,15,0,2018,SHIVRAJ SINGH CHOUHAN,,Madhya_Pradesh,BUDHNI,GEN,BJP,BJP,123492,M,1,4,FALSE,TRUE,60.25,58999,28.79,,,2,3
AEMP28682,14,0,2013,SUDESH RAI,GEN,Madhya_Pradesh,SEHORE,GEN,IND,,63604,M,1,2,FALSE,FALSE,44.47,1626,1.14,44,,2,2
AEMP28682,15,0,2018,SUDESH RAI,,Madhya_Pradesh,SEHORE,GEN,BJP,IND,60117,M,1,2,FALSE,TRUE,38,20644,13.05,,,2,2
AEMP28708,5,0,1972,NARAIN SINGH PAWAR,,Madhya_Pradesh,KHILCHIPUR,GEN,BJS,,12065,M,2,8,FALSE,FALSE,37.1,9856,30.31,,,2,8
AEMP28708,6,0,1977,NARAYAN SINGH PANWAR,,Madhya_Pradesh,KHILCHIPUR,GEN,JNP,BJS,31956,M,1,8,TRUE,FALSE,69.3,21151,45.87,,,2,8
AEMP28708,7,0,1980,NARAYAN SINGH PAWAR,,Madhya_Pradesh,KHILCHIPUR,GEN,BJP,JNP,11798,M,2,8,TRUE,TRUE,24.43,1838,3.81,,,2,8
AEMP28708,8,0,1985,NARAYAN SINGH PANWAR,,Madhya_Pradesh,RAJGARH,GEN,BJP,BJP,12862,M,2,8,FALSE,FALSE,30.03,7047,16.45,,,2,8
AEMP28708,9,0,1990,NARAYAN SINGH,,Madhya_Pradesh,BIAORA,GEN,BJP,BJP,13862,M,2,8,FALSE,FALSE,26.74,977,1.88,,,2,8
AEMP28708,11,0,1998,NARYAN SINGH PAWAR,,Madhya_Pradesh,KHILCHIPUR,GEN,AJBP,BJP,1025,M,5,8,TRUE,FALSE,1.09,839,0.89,,,2,8
AEMP28708,14,0,2013,NARAYAN SINGH PANWAR,GEN,Madhya_Pradesh,BIAORA,GEN,BJP,AJBP,75766,M,1,8,TRUE,FALSE,47.4,3088,1.93,57,,2,8
AEMP28708,15,0,2018,NARAYAN SINGH PANWAR,,Madhya_Pradesh,BIAORA,GEN,BJP,BJP,74743,M,2,8,FALSE,TRUE,42.39,61505,34.88,,,2,8
AEMP28718,14,0,2013,AMARSINGH YADAV,GEN,Madhya_Pradesh,RAJGARH,GEN,BJP,,97735,M,1,2,FALSE,FALSE,63.36,51211,33.2,39,,1,2
AEMP28718,15,0,2018,AMAR SINGH YADAV,,Madhya_Pradesh,RAJGARH,GEN,BJP,BJP,50738,M,2,2,FALSE,TRUE,29.12,17244,9.9,,,1,2
AEMP28740,14,0,2013,KUNWARJI KOTHAR,SC,Madhya_Pradesh,SARANGPUR,SC,BJP,,73108,M,1,2,FALSE,FALSE,54.47,18113,13.49,53,,2,2
AEMP28740,15,0,2018,KUNWARJI KOTHAR,,Madhya_Pradesh,SARANGPUR,SC,BJP,BJP,75005,M,1,2,FALSE,TRUE,49.59,4381,2.9,,,2,2
AEMP28745,14,0,2013,MURLIDHAR PATIDAR,GEN,Madhya_Pradesh,SUSNER,GEN,BJP,,79018,M,1,2,FALSE,FALSE,50.68,27676,17.75,43,,1,2
AEMP28745,15,0,2018,MURLIDHAR PATIDAR,,Madhya_Pradesh,SUSNER,GEN,BJP,BJP,43880,M,3,2,FALSE,TRUE,24.37,39282,21.82,,,1,2
AEMP28769,14,0,2013,ARUN BHIMAWAD,GEN,Madhya_Pradesh,SHAJAPUR,GEN,BJP,,76911,M,1,2,FALSE,FALSE,46.74,1938,1.18,44,,1,2
AEMP28769,15,0,2018,ARUN BHIMAWAD,,Madhya_Pradesh,SHAJAPUR,GEN,BJP,BJP,44961,M,2,2,FALSE,TRUE,24.42,7120,3.87,,,1,2
AEMP28785,14,0,2013,INDERSINGH PARMAR,GEN,Madhya_Pradesh,KALAPIPAL,GEN,BJP,,75330,M,1,2,FALSE,FALSE,50.68,9573,6.44,49,,2,2
AEMP28785,15,0,2018,INDER SINGH PARMAR,,Madhya_Pradesh,SHUJALPUR,GEN,BJP,BJP,78952,M,1,2,FALSE,TRUE,49.11,5623,3.5,,,2,2
AEMP28798,14,0,2013,RAJENDRA PHULCHAND VERMA,SC,Madhya_Pradesh,SONKATCH,SC,BJP,,72644,M,1,2,FALSE,FALSE,45.54,1880,1.18,36,,1,2
AEMP28798,15,0,2018,RAJENDRA PHULCHAND VERMA,,Madhya_Pradesh,SONKATCH,SC,BJP,BJP,76578,M,2,2,FALSE,TRUE,43.36,72921,41.29,,,1,2
AEMP28832,14,0,2013,AASHISH GOVIND SHARMA,GEN,Madhya_Pradesh,KHATEGAON,GEN,BJP,,79968,M,1,2,FALSE,FALSE,54.06,21717,14.68,35,,2,2
AEMP28832,15,0,2018,AASHISH GOVIND SHARMA,,Madhya_Pradesh,KHATEGAON,GEN,BJP,BJP,71984,M,1,2,FALSE,TRUE,41.77,7772,4.51,,,2,2
AEMP28893,14,0,2013,SACHIN BIRLA,GEN,Madhya_Pradesh,BADWAHA,GEN,IND,,61970,M,2,2,FALSE,FALSE,40.17,47647,30.88,34,,1,2
AEMP28893,15,0,2018,SACHIN BIRLA,,Madhya_Pradesh,BADWAHA,GEN,INC,IND,96230,M,1,2,FALSE,FALSE,56.53,30508,17.92,,,1,2
AEMP28918,14,0,2013,SACHIN SUBHASHCHANDRA YADAV,GEN,Madhya_Pradesh,KASRAWAD,GEN,INC,,79685,M,1,2,FALSE,FALSE,50.21,11805,7.44,31,,2,2
AEMP28918,15,0,2018,SACHIN SUBHASHCHANDRA YADAV,,Madhya_Pradesh,KASRAWAD,GEN,INC,INC,86070,M,1,2,FALSE,TRUE,49.07,5539,3.16,,,2,2
AEMP28929,14,0,2013,RAVI RAMESH CHANDRA JOSHI,GEN,Madhya_Pradesh,KHARGONE,GEN,INC,,67694,M,2,2,FALSE,FALSE,43.94,65462,42.5,47,,1,2
AEMP28929,15,0,2018,RAVI RAMESHCHANDRA JOSHI,,Madhya_Pradesh,KHARGONE,GEN,INC,INC,88208,M,1,2,FALSE,FALSE,49.92,9512,5.38,,,1,2
AEMP28965,14,0,2013,RAMESH PATEL,ST,Madhya_Pradesh,BARWANI (S.T.),ST,INC,,77761,M,1,2,FALSE,FALSE,46.17,10527,6.25,40,,1,2
AEMP28965,15,0,2018,RAMESH PATEL,,Madhya_Pradesh,BARWANI (S.T.),ST,INC,INC,34084,M,3,2,FALSE,TRUE,18.61,29473,16.1,,,1,2
AEMP28980,14,0,2013,BALU NINAMA,ST,Madhya_Pradesh,JOBAT,ST,BSP,,5354,M,5,2,FALSE,FALSE,4.51,2757,2.32,28,,,2
AEMP28980,15,0,2018,BALU NINAMA,,Madhya_Pradesh,JHABUA,ST,BSP,BSP,2277,M,6,2,FALSE,FALSE,1.29,14,0.01,,,,2
AEMP29002,14,0,2013,KALSINGH BHABAR,ST,Madhya_Pradesh,THANDLA,ST,IND,,63665,M,1,2,FALSE,FALSE,37.66,5116,3.03,40,,1,2
AEMP29002,15,0,2018,KALSINGH BHABAR,,Madhya_Pradesh,THANDLA,ST,BJP,IND,64569,M,2,2,FALSE,TRUE,32.12,38517,19.16,,,1,2
AEMP29018,14,0,2013,NIRMALA DILIPSINGH BHURIYA,ST,Madhya_Pradesh,PETLAWAD,ST,BJP,,80384,F,1,2,FALSE,FALSE,50.21,17016,10.63,45,,1,2
AEMP29018,15,0,2018,NIRMALA DILIPSINGH BHURIYA,,Madhya_Pradesh,PETLAWAD,ST,BJP,BJP,88425,F,2,2,FALSE,TRUE,44.39,81846,41.09,,,1,2
AEMP29033,14,0,2013,SARDARSINGH MEDA,ST,Madhya_Pradesh,GANDHWANI,ST,BJP,,54434,M,2,2,FALSE,FALSE,40.73,49617,37.13,46,,,2
AEMP29033,15,0,2018,SARDARSINGH MEHDA,,Madhya_Pradesh,GANDHWANI,ST,BJP,BJP,58068,M,2,2,FALSE,FALSE,34.48,52942,31.43,,,,2
AEMP29035,14,0,2013,SURENDRASINGH HANI BAGHEL,ST,Madhya_Pradesh,KUKSHI,ST,INC,,89111,M,1,2,FALSE,FALSE,61.03,42768,29.29,36,,2,2
AEMP29035,15,0,2018,SURENDRA SINGH HONEY BAGHEL,,Madhya_Pradesh,KUKSHI,ST,INC,INC,108391,M,1,2,FALSE,TRUE,65.63,62930,38.1,,,2,2
AEMP29046,14,0,2013,GOPAL KANNOJ,ST,Madhya_Pradesh,MANAWAR,ST,IND,,29238,M,3,2,FALSE,FALSE,19.61,26741,17.94,40,,,2
AEMP29046,15,0,2018,GOPAL KANNOJ,,Madhya_Pradesh,DHARAMPURI,ST,BJP,IND,64532,M,2,2,FALSE,FALSE,41.64,60700,39.17,,,,2
AEMP29078,7,0,1980,BHANWAR SINGH SHEKHAWAT,,Madhya_Pradesh,INDORE-II,GEN,BJP,,14888,M,3,5,FALSE,FALSE,28.94,14327,27.85,,,2,5
AEMP29078,10,0,1993,BHANWAR SINGH SHEKHAWAT,,Madhya_Pradesh,INDORE-V,GEN,BJP,BJP,63677,M,1,5,FALSE,FALSE,53.6,13162,11.08,,,2,5
AEMP29078,11,0,1998,BHANWARSINGH SHEKHAWAT,,Madhya_Pradesh,INDORE-V,GEN,BJP,BJP,63648,M,2,5,FALSE,TRUE,45.63,63348,45.42,,,2,5
AEMP29078,14,0,2013,BHANVARSINGH SHEKHAWAT,GEN,Madhya_Pradesh,BADNAWAR,GEN,BJP,BJP,73738,M,1,5,FALSE,FALSE,50.09,9812,6.67,62,,2,5
AEMP29078,15,0,2018,BHANWARSINGH SHEKHAWAT,,Madhya_Pradesh,BADNAWAR,GEN,BJP,BJP,42993,M,2,5,FALSE,TRUE,25.65,12017,7.17,,,2,5
AEMP29171,14,0,2013,RAJESH SONKAR,SC,Madhya_Pradesh,SANWER,SC,BJP,,87292,M,1,2,FALSE,FALSE,52.92,17583,10.66,45,,1,2
AEMP29171,15,0,2018,DR.RAJESH SONKAR,,Madhya_Pradesh,SANWER,SC,BJP,BJP,93590,M,2,2,FALSE,TRUE,46.9,90746,45.48,,,1,2
AEMP29180,14,0,2013,DILIP GURJAR,GEN,Madhya_Pradesh,NAGADA - KHACHAROD,GEN,INC,,61921,M,2,2,FALSE,FALSE,41.7,59946,40.37,50,,1,2
AEMP29180,15,0,2018,DILIP GURJAR,,Madhya_Pradesh,NAGADA - KHACHAROD,GEN,INC,INC,83823,M,1,2,FALSE,FALSE,49.89,5117,3.05,,,1,2
AEMP29190,13,0,2008,DILIP SINGH SHEKHAWAT,GEN,Madhya_Pradesh,NAGADA - KHACHAROD,GEN,BJP,,47337,M,2,3,FALSE,FALSE,41.61,43150,37.93,42,,1,3
AEMP29190,14,0,2013,DILIP SINGH SHEKHAWAT,GEN,Madhya_Pradesh,NAGADA - KHACHAROD,GEN,BJP,BJP,78036,M,1,3,FALSE,FALSE,52.55,16115,10.85,47,,1,3
AEMP29190,15,0,2018,DILIPSINGH SHEKHAWAT,,Madhya_Pradesh,NAGADA - KHACHAROD,GEN,BJP,BJP,78706,M,2,3,FALSE,TRUE,46.85,77388,46.06,,,1,3
AEMP29200,14,0,2013,DINESH JAIN BOSS,GEN,Madhya_Pradesh,MAHIDPUR,GEN,IND,,50462,M,2,2,FALSE,FALSE,36.68,43404,31.55,47,,,2
AEMP29200,15,0,2018,DINESH JAIN BOSS,,Madhya_Pradesh,MAHIDPUR,GEN,IND,IND,55279,M,2,2,FALSE,FALSE,35.04,32801,20.79,,,,2
AEMP29209,14,0,2013,ANIL FIROJIYA,SC,Madhya_Pradesh,TARANA,SC,BJP,,64792,M,1,2,FALSE,FALSE,53.94,16135,13.43,42,,1,2
AEMP29209,15,0,2018,ANIL FIROJIYA,,Madhya_Pradesh,TARANA,SC,BJP,BJP,65569,M,2,2,FALSE,TRUE,46.81,63629,45.42,,,1,2
AEMP29222,14,0,2013,ABDUL RAJJAK LALA,GEN,Madhya_Pradesh,UJJAIN NORTH,GEN,BSP,,1145,M,4,2,FALSE,FALSE,0.91,667,0.53,43,,,2
AEMP29222,15,0,2018,ABDUL RAJJAK LALA,,Madhya_Pradesh,UJJAIN NORTH,GEN,BSP,BSP,1123,M,6,2,FALSE,FALSE,0.76,640,0.43,,,,2
AEMP29235,14,0,2013,DR MOHAN YADAV,GEN,Madhya_Pradesh,UJJAIN SOUTH,GEN,BJP,,73108,M,1,2,FALSE,FALSE,51.64,9652,6.82,48,,2,2
AEMP29235,15,0,2018,DR. MOHAN YADAV,,Madhya_Pradesh,UJJAIN SOUTH,GEN,BJP,BJP,78178,M,1,2,FALSE,TRUE,46.71,18960,11.33,,,2,2
AEMP29269,14,0,2013,GUDDU HARSHVIJAY GEHLOT,ST,Madhya_Pradesh,SAILANA,ST,INC,,45583,M,2,2,FALSE,FALSE,31.95,12990,9.1,40,,1,2
AEMP29269,15,0,2018,HARSH VIJAY GEHLOT GUDDU,,Madhya_Pradesh,SAILANA,ST,INC,INC,73597,M,1,2,FALSE,FALSE,44.73,28498,17.32,,,1,2
AEMP29286,14,0,2013,AJIT PREMCHAND GUDDU,SC,Madhya_Pradesh,ALOTE,SC,INC,,65476,M,2,2,FALSE,FALSE,44.04,62931,42.33,29,,,2
AEMP29286,15,0,2018,AJIT PREMCHAND GUDDU,,Madhya_Pradesh,GHATIYA,SC,BJP,INC,75011,M,2,2,TRUE,FALSE,45.66,72393,44.06,,,,2
AEMP29289,14,0,2013,JITENDRA THAVARCHAND GEHLOT,SC,Madhya_Pradesh,ALOTE,SC,BJP,,73449,M,1,2,FALSE,FALSE,49.4,7973,5.36,40,,1,2
AEMP29289,15,0,2018,JITENDRA THAWARCHAND GEHLOT,,Madhya_Pradesh,ALOTE,SC,BJP,BJP,75373,M,2,2,FALSE,TRUE,46.08,72923,44.59,,,1,2
AEMP29316,12,0,2003,JAGDISH DEORA,,Madhya_Pradesh,SUWASARA,SC,BJP,,74240,M,1,4,FALSE,FALSE,61.68,35636,29.61,,,4,4
AEMP29316,13,0,2008,JAGDISH DEVDA,SC,Madhya_Pradesh,MALHARGARH,SC,BJP,BJP,66138,M,1,4,FALSE,TRUE,46.82,3688,2.61,47,,4,4
AEMP29316,14,0,2013,JAGDISH DEWRA,SC,Madhya_Pradesh,MALHARGARH,SC,BJP,BJP,86857,M,1,4,FALSE,TRUE,48.73,6571,3.69,56,,4,4
AEMP29316,15,0,2018,JAGDISH DEWDA,,Madhya_Pradesh,MALHARGARH,SC,BJP,BJP,99839,M,1,4,FALSE,TRUE,51.03,11872,6.07,,,4,4
AEMP29344,14,0,2013,ANIRUDDH (MADHAV) MARU,GEN,Madhya_Pradesh,MANASA,GEN,IND,,30460,M,3,2,FALSE,FALSE,22.37,28011,20.57,52,,1,2
AEMP29344,15,0,2018,ANIRUDHA (MADHAV) MAROO,,Madhya_Pradesh,MANASA,GEN,BJP,IND,87004,M,1,2,FALSE,FALSE,56.64,25954,16.9,,,1,2
AEMP2964,5,0,1972,RASAL SINGH,,Madhya_Pradesh,RON,GEN,BJS,,15504,M,1,8,FALSE,FALSE,41.2,10177,27.05,,,4,8
AEMP2964,6,0,1977,RASAL SINGH,,Madhya_Pradesh,RON,GEN,JNP,BJS,20149,M,1,8,TRUE,TRUE,47.59,11843,27.97,,,4,8
AEMP2964,7,0,1980,RASALSINGH,,Madhya_Pradesh,RON,GEN,BJP,JNP,9672,M,3,8,TRUE,TRUE,21.52,3011,6.7,,,4,8
AEMP2964,11,0,1998,RASALSINGH,,Madhya_Pradesh,RON,GEN,SP,BJP,21501,M,1,8,TRUE,FALSE,28.2,671,0.88,,,4,8
AEMP2964,12,0,2003,RASAL SINGH,,Madhya_Pradesh,RON,GEN,BJP,SP,20515,M,1,8,TRUE,TRUE,24.93,3597,4.37,,,4,8
AEMP2964,13,0,2008,RASAL SINGH,GEN,Madhya_Pradesh,SEWDA,GEN,BJSH,BJP,5676,M,6,8,TRUE,TRUE,6.13,4077,4.41,66,,4,8
AEMP2964,14,0,2013,RASAL SINGH,GEN,Madhya_Pradesh,LAHAR,GEN,BJP,BJSH,46739,M,2,8,TRUE,FALSE,32.27,12154,8.39,71,,4,8
AEMP2964,15,0,2018,RASAL SINGH,,Madhya_Pradesh,LAHAR,GEN,BJP,BJP,53040,M,2,8,FALSE,FALSE,34.25,21673,14,,,4,8
AEMP316,15,0,2018,OMPRAKASH HAZARILAL RAGHUWANSHI,,Madhya_Pradesh,SEONI MALWA,GEN,INC,,76418,M,2,1,FALSE,FALSE,40.44,66736,35.31,,,,1
AEMP3450,5,0,1972,RAJENDRA KUMAR SINGH,,Madhya_Pradesh,AKALTARA,GEN,INC,,27659,M,1,8,FALSE,FALSE,79.98,20734,59.95,,,6,8
AEMP3450,6,0,1977,RAJENDRA KUMAR SINGH,,Madhya_Pradesh,AKALTARA,GEN,INC,INC,24319,M,1,8,FALSE,TRUE,54.61,11879,26.68,,,6,8
AEMP3450,7,0,1980,RAJENDRA KUMAR SINGH,,Madhya_Pradesh,AMARPATAN,GEN,INC(I),INC,25282,M,1,8,FALSE,TRUE,49.47,9013,17.64,,,6,8
AEMP3450,10,0,1993,RAJENDRA KUMAR SINGH,,Madhya_Pradesh,AMARPATAN,GEN,INC,INC(I),32876,M,1,8,FALSE,FALSE,38.29,4768,5.55,,,6,8
AEMP3450,12,0,2003,RAJENDRA KUMAR SINGH,,Madhya_Pradesh,AMARPATAN,GEN,INC,INC,36834,M,1,8,FALSE,FALSE,33.89,3943,3.63,,,6,8
AEMP3450,13,0,2008,DR. RAJENDRA KUAMR SINGH,GEN,Madhya_Pradesh,AMARPATAN,GEN,INC,INC,36348,M,2,8,FALSE,TRUE,30.49,12822,10.76,58,,6,8
AEMP3450,14,0,2013,RAJENDRA KUMAR SINGH DADABHAI,GEN,Madhya_Pradesh,AMARPATAN,GEN,INC,INC,48341,M,1,8,FALSE,FALSE,32.53,11739,7.9,63,,6,8
AEMP3450,15,0,2018,DR. RAJENDRA KUMAR SINGH DADA BHAI,,Madhya_Pradesh,AMARPATAN,GEN,INC,INC,56089,M,2,8,FALSE,TRUE,33.54,18171,10.86,,,6,8
AEMP4729,6,0,1977,NAGENDRA SINGH,,Madhya_Pradesh,NAGOD,GEN,JNP,,22410,M,1,11,FALSE,FALSE,47.2,6780,14.28,,,6,8
AEMP4729,7,0,1980,NAGENDRA SINGH,,Madhya_Pradesh,NAGOD,GEN,BJP,JNP,17681,M,1,11,TRUE,TRUE,36.97,2823,5.9,,,6,8
AEMP4729,8,0,1985,NAGENDRA SINGH,,Madhya_Pradesh,GURH,GEN,INC,BJP,29428,M,1,11,TRUE,TRUE,51.68,10883,19.11,,,6,8
AEMP4729,9,0,1990,NAGENDRA SINGH,,Madhya_Pradesh,NAGOD,GEN,BJP,INC,29947,M,2,11,TRUE,TRUE,37.23,23087,28.7,,,6,8
AEMP4729,12,0,2003,NAGENDRA SINGH,,Madhya_Pradesh,NAGOD,GEN,BJP,BJP,35149,M,1,11,FALSE,FALSE,30.44,12727,11.02,,,6,8
AEMP4729,12,0,2003,NAGENDRA SINGH,,Madhya_Pradesh,GURH,GEN,BJP,BJP,37441,M,1,11,FALSE,FALSE,35.2,3544,3.33,,,6,8
AEMP4729,13,0,2008,NAGENDRA SINGH,GEN,Madhya_Pradesh,NAGOD,GEN,BJP,BJP,36249,M,1,11,FALSE,TRUE,30.45,6982,5.87,66,,6,8
AEMP4729,13,0,2008,NAGENDRA SINGH,GEN,Madhya_Pradesh,GURH,GEN,BJP,BJP,31689,M,1,11,FALSE,TRUE,32.7,11378,11.74,66,,6,8
AEMP4729,14,0,2013,NAGENDRA SINGH,GEN,Madhya_Pradesh,GURH,GEN,BJP,BJP,32359,M,2,11,FALSE,TRUE,24.29,6260,4.7,70,,6,8
AEMP4729,15,0,2018,NAGENDRA SINGH,,Madhya_Pradesh,NAGOD,GEN,BJP,BJP,54637,M,1,11,FALSE,FALSE,32.52,1234,0.73,,,6,8
AEMP4729,15,0,2018,NAGENDRA SINGH,,Madhya_Pradesh,GURH,GEN,BJP,BJP,42569,M,1,11,FALSE,FALSE,28.77,7828,5.29,,,6,8
AEMP5624,6,0,1977,KANKAR MUJARE,,Madhya_Pradesh,BALAGHAT,GEN,IND,,1823,M,3,11,FALSE,FALSE,3.42,415,0.78,,,3,9
AEMP5624,7,0,1980,KANKAR MUJARE,,Madhya_Pradesh,PARASWADA,GEN,IND,IND,11505,M,2,11,FALSE,FALSE,35.51,8233,25.41,,,3,9
AEMP5624,8,0,1985,KANKAR MUJARE,,Madhya_Pradesh,PARASWADA,GEN,JNP,IND,27044,M,1,11,FALSE,FALSE,56.65,16045,33.61,,,3,9
